T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 CR MO 0.25 0.75 325.2802 6543.75 4.6755412 -6218.469795999999 0.0 0.0 -7.042785e-08 -6218.462294710999 -0.0
1330.0 CR MO 0.26 0.74 377.7257 6714.76 4.7646875 -6337.034375 0.0 0.0 -7.324496400000001e-08 -6337.0267108606295 -0.0
1330.0 CR MO 0.27 0.73 428.9398 6878.79 4.8495115 -6449.850295 0.0 0.0 -7.6062078e-08 -6449.842482911463 -0.0
1330.0 CR MO 0.28 0.72 478.7853 7035.84 4.9301163 -6557.054679 0.0 0.0 -7.887919200000001e-08 -6557.046776029646 -0.0
1330.0 CR MO 0.29 0.71 527.1371 7185.91 5.0065962 -6658.772946 0.0 0.0 -8.169630599999999e-08 -6658.764919339395 -0.0
1330.0 CR MO 0.3 0.7 573.8803 7329.0 5.0790373 -6755.119609 0.0 0.0 -8.451342e-08 -6755.111548449099 -0.0
1330.0 CR MO 0.31 0.69 618.9102 7465.11 5.1475187 -6846.199871 0.0 0.0 -8.733053399999999e-08 -6846.191590907504 -0.0
1330.0 CR MO 0.32 0.68 662.1305 7594.24 5.2121124 -6932.109492 0.0 0.0 -9.0147648e-08 -6932.1011196313 -0.0
1330.0 CR MO 0.33 0.67 703.4535 7716.39 5.2728846 -7012.936518 0.0 0.0 -9.296476200000001e-08 -7012.928094616749 -0.0
1330.0 CR MO 0.34 0.66 742.7985 7831.56 5.3298959 -7088.761547 0.0 0.0 -9.5781876e-08 -7088.753009521017 -0.0
1330.0 CR MO 0.35 0.65 780.0919 7939.75 5.3832016 -7159.658127999999 0.0 0.0 -9.859899e-08 -7159.649456737092 -0.0
1330.0 CR MO 0.36 0.64 815.2667 8040.96 5.4328521 -7225.693292999999 0.0 0.0 -1.0141610399999999e-07 -7225.684622214271 -0.0
1330.0 CR MO 0.37 0.63 848.2615 8135.19 5.4788936 -7286.9284880000005 0.0 0.0 -1.04233218e-07 -7286.919719362304 -0.0
1330.0 CR MO 0.38 0.62 879.0208 8222.44 5.5213678 -7343.419174000001 0.0 0.0 -1.07050332e-07 -7343.410369821979 -0.0
1330.0 CR MO 0.39 0.61 907.4942 8302.71 5.5603127 -7395.215891 0.0 0.0 -1.09867446e-07 -7395.206937612063 -0.0
1330.0 CR MO 0.4 0.6 933.6362 8376.0 5.5957622 -7442.3637260000005 0.0 0.0 -1.1268456e-07 -7442.354822113457 -0.0
1330.0 CR MO 0.41 0.59 957.4063 8442.31 5.6277472 -7484.903776 0.0 0.0 -1.1550167399999999e-07 -7484.894714480904 -0.0
1330.0 CR MO 0.42 0.58 978.7681 8501.64 5.6562946 -7522.871818 0.0 0.0 -1.1831878799999999e-07 -7522.862821344889 -0.0
1330.0 CR MO 0.43 0.57 997.6899 8553.99 5.6814287 -7556.300171 0.0 0.0 -1.21135902e-07 -7556.291059053496 -0.0
1330.0 CR MO 0.44 0.56 1014.144 8599.36 5.7031702 -7585.216366 0.0 0.0 -1.23953016e-07 -7585.207221183812 -0.0
1330.0 CR MO 0.45 0.55 1028.106 8637.75 5.721537 -7609.6442099999995 0.0 0.0 -1.2677013e-07 -7609.635121606771 -0.0
1330.0 CR MO 0.46 0.54 1039.556 8669.16 5.7365443 -7629.603919 0.0 0.0 -1.29587244e-07 -7629.594715004144 -0.0
1330.0 CR MO 0.47 0.53 1048.479 8693.59 5.7482041 -7645.1114529999995 0.0 0.0 -1.32404358e-07 -7645.10219639945 -0.0
1330.0 CR MO 0.48 0.52 1054.861 8711.04 5.7565258 -7656.179314000001 0.0 0.0 -1.3522147199999998e-07 -7656.170080966415 -0.0
1330.0 CR MO 0.49 0.51 1058.694 8721.51 5.7615162 -7662.816546 0.0 0.0 -1.38038586e-07 -7662.8072651109405 -0.0
1330.0 CR MO 0.5 0.5 1059.972 8725.0 5.7631792 -7665.028335999999 0.0 0.0 -1.408557e-07 -7665.019069578336 -0.0
1330.0 CR MO 0.51 0.49 1058.694 8721.51 5.7615162 -7662.816546 0.0 0.0 -1.43672814e-07 -7662.8072651109405 -0.0
1330.0 CR MO 0.52 0.48 1054.861 8711.04 5.7565258 -7656.179314000001 0.0 0.0 -1.4648992800000001e-07 -7656.170080966415 -0.0
1330.0 CR MO 0.53 0.47 1048.479 8693.59 5.7482041 -7645.1114529999995 0.0 0.0 -1.49307042e-07 -7645.10219639945 -0.0
1330.0 CR MO 0.54 0.46 1039.556 8669.16 5.7365443 -7629.603919 0.0 0.0 -1.52124156e-07 -7629.594715004144 -0.0
1330.0 CR MO 0.55 0.45 1028.106 8637.75 5.721537 -7609.6442099999995 0.0 0.0 -1.5494127e-07 -7609.635121606771 -0.0
1330.0 CR MO 0.56 0.44 1014.144 8599.36 5.7031702 -7585.216366 0.0 0.0 -1.5775838400000002e-07 -7585.207221183812 -0.0
1330.0 CR MO 0.57 0.43 997.6899 8553.99 5.6814287 -7556.300171 0.0 0.0 -1.6057549799999997e-07 -7556.291059053497 -0.0
1330.0 CR MO 0.58 0.42 978.7681 8501.64 5.6562946 -7522.871818 0.0 0.0 -1.6339261199999998e-07 -7522.862821344889 -0.0
1330.0 CR MO 0.59 0.41 957.4063 8442.31 5.6277472 -7484.903776 0.0 0.0 -1.66209726e-07 -7484.894714480905 -0.0
1330.0 CR MO 0.6 0.4 933.6362 8376.0 5.5957622 -7442.3637260000005 0.0 0.0 -1.6902684e-07 -7442.354822113457 -0.0
1330.0 CR MO 0.61 0.39 907.4942 8302.71 5.5603127 -7395.215891 0.0 0.0 -1.71843954e-07 -7395.206937612063 -0.0
1330.0 CR MO 0.62 0.38 879.0208 8222.44 5.5213678 -7343.419174000001 0.0 0.0 -1.7466106799999999e-07 -7343.410369821979 -0.0
1330.0 CR MO 0.63 0.37 848.2615 8135.19 5.4788936 -7286.9284880000005 0.0 0.0 -1.77478182e-07 -7286.919719362304 -0.0
1330.0 CR MO 0.64 0.36 815.2667 8040.96 5.4328521 -7225.693292999999 0.0 0.0 -1.80295296e-07 -7225.684622214271 -0.0
1330.0 CR MO 0.65 0.35 780.0919 7939.75 5.3832016 -7159.658127999999 0.0 0.0 -1.8311241e-07 -7159.649456737092 -0.0
1330.0 CR MO 0.66 0.34 742.7985 7831.56 5.3298959 -7088.761547 0.0 0.0 -1.8592952400000002e-07 -7088.753009521015 -0.0
1330.0 CR MO 0.67 0.33 703.4535 7716.39 5.2728846 -7012.936518 0.0 0.0 -1.88746638e-07 -7012.928094616749 -0.0
1330.0 CR MO 0.68 0.32 662.1305 7594.24 5.2121124 -6932.109492 0.0 0.0 -1.91563752e-07 -6932.101119631299 -0.0
1330.0 CR MO 0.69 0.31 618.9102 7465.11 5.1475187 -6846.199871 0.0 0.0 -1.94380866e-07 -6846.191590907504 -0.0
1330.0 CR MO 0.7 0.3 573.8803 7329.0 5.0790373 -6755.119609 0.0 0.0 -1.9719798e-07 -6755.111548449099 -0.0
1330.0 CR MO 0.71 0.29 527.1371 7185.91 5.0065962 -6658.772946 0.0 0.0 -2.0001509399999998e-07 -6658.764919339395 -0.0
1330.0 CR MO 0.72 0.28 478.7853 7035.84 4.9301163 -6557.054679 0.0 0.0 -2.0283220799999999e-07 -6557.046776029646 -0.0
1330.0 CR MO 0.73 0.27 428.9398 6878.79 4.8495115 -6449.850295 0.0 0.0 -2.05649322e-07 -6449.842482911463 -0.0
1330.0 CR MO 0.74 0.26 377.7257 6714.76 4.7646875 -6337.034375 0.0 0.0 -2.08466436e-07 -6337.0267108606295 -0.0
1330.0 CR MO 0.75 0.25 325.2802 6543.75 4.6755412 -6218.469795999999 0.0 0.0 -2.1128354999999998e-07 -6218.462294710999 -0.0
1330.0 CR MO 0.76 0.24 271.7538 6365.76 4.5819596 -6094.006268 0.0 0.0 -2.14100664e-07 -6093.998902565251 -0.0
1330.0 CR MO 0.77 0.23 217.3113 6180.79 4.4838185 -5963.478605 0.0 0.0 -2.16917778e-07 -5963.471478031711 -0.0
1330.0 CR MO 0.78 0.22 162.1346 5988.84 4.3809815 -5826.705395 0.0 0.0 -2.19734892e-07 -5826.698406277213 -0.0
1330.0 CR MO 0.79 0.21 106.4238 5789.91 4.2732979 -5683.486207 0.0 0.0 -2.2255200600000002e-07 -5683.479341336408 -0.0
1330.0 CR MO 0.8 0.2 50.40073 5584.0 4.160601 -5533.59933 0.0 0.0 -2.2536912e-07 -5533.592614175991 -0.0
1330.0 CR MO 0.81 0.19 -5.688584 5371.11 4.0427057 -5376.798581 0.0 0.0 -2.28186234e-07 -5376.792116775027 -0.0
1330.0 CR MO 0.82 0.18 -61.56979 5151.24 3.9194059 -5212.809847 0.0 0.0 -2.3100334799999999e-07 -5212.803524289764 -0.0
1330.0 CR MO 0.83 0.17 -116.9357 4924.39 3.7904705 -5041.3257650000005 0.0 0.0 -2.33820462e-07 -5041.319671227243 -0.0
1330.0 CR MO 0.84 0.16 -171.4407 4690.56 3.6556396 -4862.000668000001 0.0 0.0 -2.3663757599999998e-07 -4861.994832335681 -0.0
1330.0 CR MO 0.85 0.15 -224.6932 4449.75 3.5146189 -4674.443137 0.0 0.0 -2.3945469e-07 -4674.437565048673 -0.0
1330.0 CR MO 0.86 0.14 -276.247 4201.96 3.3670729 -4478.206957 0.0 0.0 -2.42271804e-07 -4478.201632430276 -0.0
1330.0 CR MO 0.87 0.13 -325.5895 3947.19 3.2126161 -4272.779413 0.0 0.0 -2.4508891799999997e-07 -4272.774318350673 -0.0
1330.0 CR MO 0.88 0.12 -372.126 3685.44 3.0508015 -4057.565995 0.0 0.0 -2.47906032e-07 -4057.561127116136 -0.0
1330.0 CR MO 0.89 0.11 -415.16 3416.71 2.8811052 -3831.869916 0.0 0.0 -2.50723146e-07 -3831.865352517633 -0.0
1330.0 CR MO 0.9 0.1 -453.8645 3141.0 2.7029056 -3594.864448 0.0 0.0 -2.5354026e-07 -3594.8601684100513 -0.0
1330.0 CR MO 0.91 0.09 -487.2435 2858.31 2.5154538 -3345.553554 0.0 0.0 -2.56357374e-07 -3345.549471091716 -0.0
1330.0 CR MO 0.92 0.08 -514.0749 2568.64 2.3178307 -3082.7148310000002 0.0 0.0 -2.59174488e-07 -3082.711162287993 -0.0
1330.0 CR MO 0.93 0.07 -532.8251 2271.99 2.1088836 -2804.815188 0.0 0.0 -2.61991602e-07 -2804.811762159936 -0.0
1330.0 CR MO 0.94 0.06 -541.5146 1968.36 1.8871237 -2509.874521 0.0 0.0 -2.64808716e-07 -2509.871549555598 -0.0
1330.0 CR MO 0.95 0.05 -537.4908 1657.75 1.650557 -2195.2408100000002 0.0 0.0 -2.6762583e-07 -2195.238137763014 -0.0
1330.0 CR MO 0.96 0.04 -517.0165 1340.16 1.3963733 -1857.176489 0.0 0.0 -2.7044294399999996e-07 -1857.17424972659 -0.0
1330.0 CR MO 0.97 0.03 -474.4291 1015.59 1.1203151 -1490.019083 0.0 0.0 -2.73260058e-07 -1490.017297249793 -0.0
1330.0 CR MO 0.98 0.02 -400.1058 684.04 0.81514719 -1084.1457627 0.0 0.0 -2.76077172e-07 -1084.144455794562 -0.0
1330.0 CR MO 0.99 0.01 -273.7717 345.51 0.46562532 -619.2816756 0.0 0.0 -2.78894286e-07 -619.2809273331936 -0.0
1340.0 CR MO 0.0 1.0 -7.347236e-25 3.49e-26 5.74346e-28 -7.696236400000001e-25 0.0 0.0 -7.347236e-25 0.0 -0.0
1340.0 CR MO 1.0 0.0 -2.840919e-07 3.49e-08 2.3805365e-10 -3.18991891e-07 0.0 0.0 -2.840919e-07 0.0 -0.0
1340.0 CR MO 0.01 0.99 -278.4279 345.51 0.46562532 -623.9379288 0.0 0.0 -2.840919000000001e-09 -623.9371749071269 -0.0
1340.0 CR MO 0.02 0.98 -408.2572 684.04 0.81514719 -1092.2972346000001 0.0 0.0 -5.681838000000001e-09 -1092.2959178682045 -0.0
1340.0 CR MO 0.03 0.97 -485.6322 1015.59 1.1203151 -1501.222234 0.0 0.0 -8.522757e-09 -1501.2204348230987 -0.0
1340.0 CR MO 0.04 0.96 -530.9802 1340.16 1.3963733 -1871.140222 0.0 0.0 -1.1363676000000001e-08 -1871.137965889947 -0.0
1340.0 CR MO 0.05 0.95 -553.9963 1657.75 1.650557 -2211.74638 0.0 0.0 -1.4204595e-08 -2211.7436876710053 -0.0
1340.0 CR MO 0.06 0.94 -560.3858 1968.36 1.8871237 -2528.745758 0.0 0.0 -1.7045514e-08 -2528.74276421391 -0.0
1340.0 CR MO 0.07 0.93 -553.914 2271.99 2.1088836 -2825.904024 0.0 0.0 -1.9886433000000003e-08 -2825.900572401741 -0.0
1340.0 CR MO 0.08 0.92 -537.2532 2568.64 2.3178307 -3105.893138 0.0 0.0 -2.2727352000000002e-08 -3105.8894417036927 -0.0
1340.0 CR MO 0.09 0.91 -512.398 2858.31 2.5154538 -3370.708092 0.0 0.0 -2.5568271e-08 -3370.7039783931577 -0.0
1340.0 CR MO 0.1 0.9 -480.8935 3141.0 2.7029056 -3621.8935039999997 0.0 0.0 -2.840919e-08 -3621.889192232683 -0.0
1340.0 CR MO 0.11 0.89 -443.971 3416.71 2.8811052 -3860.680968 0.0 0.0 -3.1250109000000004e-08 -3860.6763702057347 -0.0
1340.0 CR MO 0.12 0.88 -402.634 3685.44 3.0508015 -4088.07401 0.0 0.0 -3.4091028e-08 -4088.0691055155053 -0.0
1340.0 CR MO 0.13 0.87 -357.7156 3947.19 3.2126161 -4304.905574 0.0 0.0 -3.6931947e-08 -4304.900441045038 -0.0
1340.0 CR MO 0.14 0.86 -309.9177 4201.96 3.3670729 -4511.877686 0.0 0.0 -3.9772866000000005e-08 -4511.8723213959165 -0.0
1340.0 CR MO 0.15 0.85 -259.8394 4449.75 3.5146189 -4709.589326 0.0 0.0 -4.2613785e-08 -4709.583712154301 -0.0
1340.0 CR MO 0.16 0.84 -207.9971 4690.56 3.6556396 -4898.5570640000005 0.0 0.0 -4.5454704000000004e-08 -4898.551184458505 -0.0
1340.0 CR MO 0.17 0.83 -154.8404 4924.39 3.7904705 -5079.23047 0.0 0.0 -4.829562300000001e-08 -5079.224330409402 -0.0
1340.0 CR MO 0.18 0.82 -100.7639 5151.24 3.9194059 -5252.003906 0.0 0.0 -5.1136542e-08 -5251.997535750586 -0.0
1340.0 CR MO 0.19 0.81 -46.11564 5371.11 4.0427057 -5417.225638 0.0 0.0 -5.3977461e-08 -5417.219125171831 -0.0
1340.0 CR MO 0.2 0.8 8.794721 5584.0 4.160601 -5575.2053399999995 0.0 0.0 -5.681838e-08 -5575.198573681073 -0.0
1340.0 CR MO 0.21 0.79 63.69084 5789.91 4.2732979 -5726.219186 0.0 0.0 -5.9659299e-08 -5726.212268714876 -0.0
1340.0 CR MO 0.22 0.78 118.3248 5988.84 4.3809815 -5870.51521 0.0 0.0 -6.250021800000001e-08 -5870.508168730424 -0.0
1340.0 CR MO 0.23 0.77 172.4732 6180.79 4.4838185 -6008.31679 0.0 0.0 -6.534113700000001e-08 -6008.309609445482 -0.0
1340.0 CR MO 0.24 0.76 225.9342 6365.76 4.5819596 -6139.825864 0.0 0.0 -6.8182056e-08 -6139.818443186042 -0.0
1340.0 CR MO 0.25 0.75 278.5248 6543.75 4.6755412 -6265.225208 0.0 0.0 -7.1022975e-08 -6265.217650310329 -0.0
1340.0 CR MO 0.26 0.74 330.0788 6714.76 4.7646875 -6384.68125 0.0 0.0 -7.3863894e-08 -6384.673528235521 -0.0
1340.0 CR MO 0.27 0.73 380.4446 6878.79 4.8495115 -6498.34541 0.0 0.0 -7.670481300000001e-08 -6498.337539173955 -0.0
1340.0 CR MO 0.28 0.72 429.4842 7035.84 4.9301163 -6606.355842 0.0 0.0 -7.954573200000001e-08 -6606.347879608816 -0.0
1340.0 CR MO 0.29 0.71 477.0711 7185.91 5.0065962 -6708.838908 0.0 0.0 -8.2386651e-08 -6708.830820988564 -0.0
1340.0 CR MO 0.3 0.7 523.09 7329.0 5.0790373 -6805.909982 0.0 0.0 -8.522757e-08 -6805.901860843453 -0.0
1340.0 CR MO 0.31 0.69 567.435 7465.11 5.1475187 -6897.675058 0.0 0.0 -8.8068489e-08 -6897.6667156511685 -0.0
1340.0 CR MO 0.32 0.68 610.0094 7594.24 5.2121124 -6984.230616 0.0 0.0 -9.090940800000001e-08 -6984.2221806811585 -0.0
1340.0 CR MO 0.33 0.67 650.7246 7716.39 5.2728846 -7065.665364 0.0 0.0 -9.375032700000001e-08 -7065.65687728304 -0.0
1340.0 CR MO 0.34 0.66 689.4995 7831.56 5.3298959 -7142.060506000001 0.0 0.0 -9.659124600000001e-08 -7142.051904329444 -0.0
1340.0 CR MO 0.35 0.65 726.2599 7939.75 5.3832016 -7213.490143999999 0.0 0.0 -9.9432165e-08 -7213.481407539626 -0.0
1340.0 CR MO 0.36 0.64 760.9382 8040.96 5.4328521 -7280.021814 0.0 0.0 -1.02273084e-07 -7280.013078020393 -0.0
1340.0 CR MO 0.37 0.63 793.4726 8135.19 5.4788936 -7341.717424 0.0 0.0 -1.0511400300000001e-07 -7341.7085894326965 -0.0
1340.0 CR MO 0.38 0.62 823.8071 8222.44 5.5213678 -7398.632852000001 0.0 0.0 -1.07954922e-07 -7398.623981625151 -0.0
1340.0 CR MO 0.39 0.61 851.891 8302.71 5.5603127 -7450.819018 0.0 0.0 -1.10795841e-07 -7450.809997293355 -0.0
1340.0 CR MO 0.4 0.6 877.6786 8376.0 5.5957622 -7498.321348 0.0 0.0 -1.1363676e-07 -7498.312377166941 -0.0
1340.0 CR MO 0.41 0.59 901.1288 8442.31 5.6277472 -7541.181248 0.0 0.0 -1.1647767899999999e-07 -7541.172118349181 -0.0
1340.0 CR MO 0.42 0.58 922.2052 8501.64 5.6562946 -7579.434764 0.0 0.0 -1.19318598e-07 -7579.425699700865 -0.0
1340.0 CR MO 0.43 0.57 940.8756 8553.99 5.6814287 -7613.114457999999 0.0 0.0 -1.22159517e-07 -7613.105277542619 -0.0
1340.0 CR MO 0.44 0.56 957.112 8599.36 5.7031702 -7642.248068 0.0 0.0 -1.2500043600000001e-07 -7642.238854425795 -0.0
1340.0 CR MO 0.45 0.55 970.8904 8637.75 5.721537 -7666.859579999999 0.0 0.0 -1.27841355e-07 -7666.850423272986 -0.0
1340.0 CR MO 0.46 0.54 982.1907 8669.16 5.7365443 -7686.969362000001 0.0 0.0 -1.3068227400000002e-07 -7686.960088801166 -0.0
1340.0 CR MO 0.47 0.53 990.9966 8693.59 5.7482041 -7702.593494 0.0 0.0 -1.33523193e-07 -7702.584167800948 -0.0
1340.0 CR MO 0.48 0.52 997.2955 8711.04 5.7565258 -7713.7445720000005 0.0 0.0 -1.36364112e-07 -7713.73526954511 -0.0
1340.0 CR MO 0.49 0.51 1001.078 8721.51 5.7615162 -7720.431708 0.0 0.0 -1.3920503100000001e-07 -7720.422357329819 -0.0
1340.0 CR MO 0.5 0.5 1002.34 8725.0 5.7631792 -7722.6601279999995 0.0 0.0 -1.4204595e-07 -7722.650791905991 -0.0
1340.0 CR MO 0.51 0.49 1001.078 8721.51 5.7615162 -7720.431708 0.0 0.0 -1.44886869e-07 -7720.422357329819 -0.0
1340.0 CR MO 0.52 0.48 997.2955 8711.04 5.7565258 -7713.7445720000005 0.0 0.0 -1.47727788e-07 -7713.73526954511 -0.0
1340.0 CR MO 0.53 0.47 990.9966 8693.59 5.7482041 -7702.593494 0.0 0.0 -1.50568707e-07 -7702.584167800948 -0.0
1340.0 CR MO 0.54 0.46 982.1907 8669.16 5.7365443 -7686.969362000001 0.0 0.0 -1.5340962600000002e-07 -7686.960088801166 -0.0
1340.0 CR MO 0.55 0.45 970.8904 8637.75 5.721537 -7666.859579999999 0.0 0.0 -1.56250545e-07 -7666.850423272986 -0.0
1340.0 CR MO 0.56 0.44 957.112 8599.36 5.7031702 -7642.248068 0.0 0.0 -1.5909146400000002e-07 -7642.238854425795 -0.0
1340.0 CR MO 0.57 0.43 940.8756 8553.99 5.6814287 -7613.114457999999 0.0 0.0 -1.6193238299999998e-07 -7613.10527754262 -0.0
1340.0 CR MO 0.58 0.42 922.2052 8501.64 5.6562946 -7579.434764 0.0 0.0 -1.64773302e-07 -7579.425699700865 -0.0
1340.0 CR MO 0.59 0.41 901.1288 8442.31 5.6277472 -7541.181248 0.0 0.0 -1.67614221e-07 -7541.172118349182 -0.0
1340.0 CR MO 0.6 0.4 877.6786 8376.0 5.5957622 -7498.321348 0.0 0.0 -1.7045514e-07 -7498.312377166941 -0.0
1340.0 CR MO 0.61 0.39 851.891 8302.71 5.5603127 -7450.819018 0.0 0.0 -1.73296059e-07 -7450.809997293355 -0.0
1340.0 CR MO 0.62 0.38 823.8071 8222.44 5.5213678 -7398.632852000001 0.0 0.0 -1.76136978e-07 -7398.623981625151 -0.0
1340.0 CR MO 0.63 0.37 793.4726 8135.19 5.4788936 -7341.717424 0.0 0.0 -1.78977897e-07 -7341.7085894326965 -0.0
1340.0 CR MO 0.64 0.36 760.9382 8040.96 5.4328521 -7280.021814 0.0 0.0 -1.8181881600000002e-07 -7280.013078020393 -0.0
1340.0 CR MO 0.65 0.35 726.2599 7939.75 5.3832016 -7213.490143999999 0.0 0.0 -1.84659735e-07 -7213.481407539626 -0.0
1340.0 CR MO 0.66 0.34 689.4995 7831.56 5.3298959 -7142.060506000001 0.0 0.0 -1.8750065400000002e-07 -7142.0519043294435 -0.0
1340.0 CR MO 0.67 0.33 650.7246 7716.39 5.2728846 -7065.665364 0.0 0.0 -1.90341573e-07 -7065.65687728304 -0.0
1340.0 CR MO 0.68 0.32 610.0094 7594.24 5.2121124 -6984.230616 0.0 0.0 -1.9318249200000003e-07 -6984.222180681158 -0.0
1340.0 CR MO 0.69 0.31 567.435 7465.11 5.1475187 -6897.675058 0.0 0.0 -1.96023411e-07 -6897.6667156511685 -0.0
1340.0 CR MO 0.7 0.3 523.09 7329.0 5.0790373 -6805.909982 0.0 0.0 -1.9886433e-07 -6805.901860843453 -0.0
1340.0 CR MO 0.71 0.29 477.0711 7185.91 5.0065962 -6708.838908 0.0 0.0 -2.01705249e-07 -6708.830820988564 -0.0
1340.0 CR MO 0.72 0.28 429.4842 7035.84 4.9301163 -6606.355842 0.0 0.0 -2.04546168e-07 -6606.347879608816 -0.0
1340.0 CR MO 0.73 0.27 380.4446 6878.79 4.8495115 -6498.34541 0.0 0.0 -2.07387087e-07 -6498.337539173955 -0.0
1340.0 CR MO 0.74 0.26 330.0788 6714.76 4.7646875 -6384.68125 0.0 0.0 -2.1022800600000002e-07 -6384.673528235521 -0.0
1340.0 CR MO 0.75 0.25 278.5248 6543.75 4.6755412 -6265.225208 0.0 0.0 -2.13068925e-07 -6265.217650310329 -0.0
1340.0 CR MO 0.76 0.24 225.9342 6365.76 4.5819596 -6139.825864 0.0 0.0 -2.15909844e-07 -6139.818443186042 -0.0
1340.0 CR MO 0.77 0.23 172.4732 6180.79 4.4838185 -6008.31679 0.0 0.0 -2.18750763e-07 -6008.309609445482 -0.0
1340.0 CR MO 0.78 0.22 118.3248 5988.84 4.3809815 -5870.51521 0.0 0.0 -2.21591682e-07 -5870.508168730424 -0.0
1340.0 CR MO 0.79 0.21 63.69084 5789.91 4.2732979 -5726.219186 0.0 0.0 -2.2443260100000002e-07 -5726.212268714876 -0.0
1340.0 CR MO 0.8 0.2 8.794721 5584.0 4.160601 -5575.2053399999995 0.0 0.0 -2.2727352e-07 -5575.198573681073 -0.0
1340.0 CR MO 0.81 0.19 -46.11564 5371.11 4.0427057 -5417.225638 0.0 0.0 -2.3011443900000002e-07 -5417.219125171831 -0.0
1340.0 CR MO 0.82 0.18 -100.7639 5151.24 3.9194059 -5252.003906 0.0 0.0 -2.3295535799999999e-07 -5251.997535750588 -0.0
1340.0 CR MO 0.83 0.17 -154.8404 4924.39 3.7904705 -5079.23047 0.0 0.0 -2.35796277e-07 -5079.224330409402 -0.0
1340.0 CR MO 0.84 0.16 -207.9971 4690.56 3.6556396 -4898.5570640000005 0.0 0.0 -2.38637196e-07 -4898.551184458505 -0.0
1340.0 CR MO 0.85 0.15 -259.8394 4449.75 3.5146189 -4709.589326 0.0 0.0 -2.41478115e-07 -4709.583712154302 -0.0
1340.0 CR MO 0.86 0.14 -309.9177 4201.96 3.3670729 -4511.877686 0.0 0.0 -2.44319034e-07 -4511.8723213959165 -0.0
1340.0 CR MO 0.87 0.13 -357.7156 3947.19 3.2126161 -4304.905574 0.0 0.0 -2.47159953e-07 -4304.900441045038 -0.0
1340.0 CR MO 0.88 0.12 -402.634 3685.44 3.0508015 -4088.07401 0.0 0.0 -2.5000087200000003e-07 -4088.0691055155053 -0.0
1340.0 CR MO 0.89 0.11 -443.971 3416.71 2.8811052 -3860.680968 0.0 0.0 -2.52841791e-07 -3860.6763702057347 -0.0
1340.0 CR MO 0.9 0.1 -480.8935 3141.0 2.7029056 -3621.8935039999997 0.0 0.0 -2.5568271e-07 -3621.889192232683 -0.0
1340.0 CR MO 0.91 0.09 -512.398 2858.31 2.5154538 -3370.708092 0.0 0.0 -2.58523629e-07 -3370.7039783931573 -0.0
1340.0 CR MO 0.92 0.08 -537.2532 2568.64 2.3178307 -3105.893138 0.0 0.0 -2.6136454800000004e-07 -3105.889441703692 -0.0
1340.0 CR MO 0.93 0.07 -553.914 2271.99 2.1088836 -2825.904024 0.0 0.0 -2.6420546700000003e-07 -2825.9005724017393 -0.0
1340.0 CR MO 0.94 0.06 -560.3858 1968.36 1.8871237 -2528.745758 0.0 0.0 -2.67046386e-07 -2528.7427642139105 -0.0
1340.0 CR MO 0.95 0.05 -553.9963 1657.75 1.650557 -2211.74638 0.0 0.0 -2.69887305e-07 -2211.7436876710062 -0.0
1340.0 CR MO 0.96 0.04 -530.9802 1340.16 1.3963733 -1871.140222 0.0 0.0 -2.72728224e-07 -1871.1379658899477 -0.0
1340.0 CR MO 0.97 0.03 -485.6322 1015.59 1.1203151 -1501.222234 0.0 0.0 -2.75569143e-07 -1501.2204348230996 -0.0
1340.0 CR MO 0.98 0.02 -408.2572 684.04 0.81514719 -1092.2972346000001 0.0 0.0 -2.7841006200000003e-07 -1092.2959178682052 -0.0
1340.0 CR MO 0.99 0.01 -278.4279 345.51 0.46562532 -623.9379288 0.0 0.0 -2.81250981e-07 -623.9371749071273 -0.0
1350.0 CR MO 0.0 1.0 -7.404671e-25 3.49e-26 5.74346e-28 -7.753671e-25 0.0 0.0 -7.404671e-25 0.0 -0.0
1350.0 CR MO 1.0 0.0 -2.864724e-07 3.49e-08 2.3805365e-10 -3.213724275e-07 0.0 0.0 -2.864724e-07 0.0 -0.0
1350.0 CR MO 0.01 0.99 -283.0842 345.51 0.46562532 -628.594182 0.0 0.0 -2.8647240000000013e-09 -628.5934224810607 -0.0
1350.0 CR MO 0.02 0.98 -416.4087 684.04 0.81514719 -1100.4487065 0.0 0.0 -5.729448000000002e-09 -1100.4473799418479 -0.0
1350.0 CR MO 0.03 0.97 -496.8354 1015.59 1.1203151 -1512.425385 0.0 0.0 -8.594172000000001e-09 -1512.4235723964055 -0.0
1350.0 CR MO 0.04 0.96 -544.9439 1340.16 1.3963733 -1885.103955 0.0 0.0 -1.1458896000000002e-08 -1885.1016820533048 -0.0
1350.0 CR MO 0.05 0.95 -570.5019 1657.75 1.650557 -2228.25195 0.0 0.0 -1.4323620000000001e-08 -2228.249237578998 -0.0
1350.0 CR MO 0.06 0.94 -579.257 1968.36 1.8871237 -2547.6169950000003 0.0 0.0 -1.7188344000000002e-08 -2547.6139788722226 -0.0
1350.0 CR MO 0.07 0.93 -575.0028 2271.99 2.1088836 -2846.99286 0.0 0.0 -2.0053068000000003e-08 -2846.9893826435455 -0.0
