T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 AL ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 AL ZR 1.0 0.0 210.3581 10083.0 33.112997 -9872.640055549999 0.0 0.0 210.3581 0.0 -0.0
298.15 AL ZR 0.01 0.99 -7872.535 6216.491 47.254826 -14089.0263719 0.0 0.0 -6650.422189 -138.82602141683572 -0.0
298.15 AL ZR 0.02 0.98 -8995.962 5117.415 47.336501 -14113.377773149998 0.0 0.0 -6581.121378 -243.03584172567548 -0.0
298.15 AL ZR 0.03 0.97 -10110.18 4015.119 47.37647 -14125.294530499998 0.0 0.0 -6511.820567 -334.02154674813943 -0.0
298.15 AL ZR 0.04 0.96 -11218.52 2910.806 47.389975 -14129.32104625 0.0 0.0 -6442.519756 -416.3281974105132 -0.0
298.15 AL ZR 0.05 0.95 -12321.95 1805.667 47.384254 -14127.615330099998 0.0 0.0 -6373.218945 -492.11297050679866 -0.0
298.15 AL ZR 0.06 0.94 -13420.57 700.8739 47.363562 -14121.4460103 0.0 0.0 -6303.918134 -562.6452650375949 -0.0
298.15 AL ZR 0.07 0.93 -14514.07 -402.4162 47.33071 -14111.6511865 0.0 0.0 -6234.6173229999995 -628.7628773593874 -0.0
298.15 AL ZR 0.08 0.92 -15601.89 -1503.063 47.287693 -14098.825667949997 0.0 0.0 -6165.316512 -691.0604007790716 -0.0
298.15 AL ZR 0.09 0.91 -16683.35 -2599.941 47.235998 -14083.4128037 0.0 0.0 -6096.015701 -749.9816351924776 -0.0
298.15 AL ZR 0.1 0.9 -17757.7 -3691.942 47.17678 -14065.756957 0.0 0.0 -6026.71489 -805.870345271772 -0.0
298.15 AL ZR 0.11 0.89 -18824.11 -4777.975 47.110956 -14046.1315314 0.0 0.0 -5957.414079 -859.000492370776 -0.0
298.15 AL ZR 0.12 0.88 -19881.72 -5856.963 47.039276 -14024.7601394 0.0 0.0 -5888.113268 -909.5953759771999 -0.0
298.15 AL ZR 0.13 0.87 -20929.67 -6927.845 46.962361 -14001.82793215 0.0 0.0 -5818.812457 -957.840348132521 -0.0
298.15 AL ZR 0.14 0.86 -21967.07 -7989.579 46.880735 -13977.49114025 0.0 0.0 -5749.511646 -1003.8915915105914 -0.0
298.15 AL ZR 0.15 0.85 -22993.02 -9041.137 46.794846 -13951.8833349 0.0 0.0 -5680.210835 -1047.882375954332 -0.0
298.15 AL ZR 0.16 0.84 -24006.63 -10081.51 46.705078 -13925.119005699999 0.0 0.0 -5610.910024 -1089.9276385420173 -0.0
298.15 AL ZR 0.17 0.83 -25006.99 -11109.69 46.611767 -13897.298331049999 0.0 0.0 -5541.609213 -1130.1274135160918 -0.0
298.15 AL ZR 0.18 0.82 -25993.22 -12124.71 46.515208 -13868.509265199998 0.0 0.0 -5472.308402000001 -1168.5694517045056 -0.0
298.15 AL ZR 0.19 0.81 -26964.44 -13125.61 46.415661 -13838.829327149999 0.0 0.0 -5403.007591 -1205.3312553507326 -0.0
298.15 AL ZR 0.2 0.8 -27919.76 -14111.43 46.313355 -13808.32679325 0.0 0.0 -5333.70678 -1240.4816826440385 -0.0
298.15 AL ZR 0.21 0.79 -28858.32 -15081.25 46.208499 -13777.06397685 0.0 0.0 -5264.405969 -1274.08222978906 -0.0
298.15 AL ZR 0.22 0.78 -29779.25 -16034.16 46.101276 -13745.095439399998 0.0 0.0 -5195.105157999999 -1306.188067542519 -0.0
298.15 AL ZR 0.23 0.77 -30681.71 -16969.24 45.991854 -13712.471270099997 0.0 0.0 -5125.804347 -1336.8488881016199 -0.0
298.15 AL ZR 0.24 0.76 -31564.86 -17885.62 45.880382 -13679.235893299998 0.0 0.0 -5056.503536 -1366.1096036088943 -0.0
298.15 AL ZR 0.25 0.75 -32427.87 -18782.44 45.766998 -13645.430453699999 0.0 0.0 -4987.202725 -1394.0109271940482 -0.0
298.15 AL ZR 0.26 0.74 -33269.93 -19658.84 45.651826 -13611.091921899999 0.0 0.0 -4917.901914 -1420.5898600324033 -0.0
298.15 AL ZR 0.27 0.73 -34090.24 -20513.99 45.534979 -13576.25398885 0.0 0.0 -4848.601103 -1445.8801024662048 -0.0
298.15 AL ZR 0.28 0.72 -34888.02 -21347.07 45.416559 -13540.94706585 0.0 0.0 -4779.300292 -1469.9124032129614 -0.0
298.15 AL ZR 0.29 0.71 -35662.48 -22157.28 45.296661 -13505.19947715 0.0 0.0 -4709.999481 -1492.7148576699553 -0.0
298.15 AL ZR 0.3 0.7 -36412.87 -22943.83 45.175372 -13469.037161799999 0.0 0.0 -4640.69867 -1514.313164037668 -0.0
298.15 AL ZR 0.31 0.69 -37138.44 -23705.96 45.05277 -13432.4833755 0.0 0.0 -4571.397859 -1534.730844232385 -0.0
298.15 AL ZR 0.32 0.68 -37838.47 -24442.91 44.928927 -13395.55958505 0.0 0.0 -4502.097048 -1553.9894352015579 -0.0
298.15 AL ZR 0.33 0.67 -38512.23 -25153.94 44.80391 -13358.2857665 0.0 0.0 -4432.796237 -1572.1086551954763 -0.0
298.15 AL ZR 0.34 0.66 -39159.01 -25838.33 44.677779 -13320.67980885 0.0 0.0 -4363.4954259999995 -1589.1065487133012 -0.0
298.15 AL ZR 0.35 0.65 -39778.14 -26495.38 44.550589 -13282.75811035 0.0 0.0 -4294.194615 -1604.9996131775667 -0.0
298.15 AL ZR 0.36 0.64 -40368.94 -27124.4 44.422391 -13244.535876649998 0.0 0.0 -4224.893804 -1619.8029098595373 -0.0
298.15 AL ZR 0.37 0.63 -40930.74 -27724.72 44.293231 -13206.02682265 0.0 0.0 -4155.592992999999 -1633.5301611487748 -0.0
298.15 AL ZR 0.38 0.62 -41462.91 -28295.67 44.163151 -13167.243470649999 0.0 0.0 -4086.2921819999997 -1646.193835911596 -0.0
298.15 AL ZR 0.39 0.61 -41964.82 -28836.62 44.032188 -13128.196852199999 0.0 0.0 -4016.991371 -1657.8052243977716 -0.0
298.15 AL ZR 0.4 0.6 -42435.85 -29346.95 43.900377 -13088.89740255 0.0 0.0 -3947.69056 -1668.3745039196444 -0.0
298.15 AL ZR 0.41 0.59 -42875.39 -29826.04 43.767749 -13049.35436435 0.0 0.0 -3878.3897490000004 -1677.9107963326926 -0.0
298.15 AL ZR 0.42 0.58 -43282.88 -30273.3 43.63433 -13009.5754895 0.0 0.0 -3809.0889380000003 -1686.4222181834425 -0.0
298.15 AL ZR 0.43 0.57 -43657.73 -30688.17 43.500144 -12969.5679336 0.0 0.0 -3739.7881270000007 -1693.9159242532326 -0.0
298.15 AL ZR 0.44 0.56 -43999.4 -31070.07 43.365213 -12929.338255949999 0.0 0.0 -3670.487316 -1700.3981451097393 -0.0
298.15 AL ZR 0.45 0.55 -44307.35 -31418.46 43.229555 -12888.891823249998 0.0 0.0 -3601.186505 -1705.8742191782392 -0.0
298.15 AL ZR 0.46 0.54 -44581.05 -31732.82 43.093184 -12848.2328096 0.0 0.0 -3531.8856940000005 -1710.3486197582595 -0.0
298.15 AL ZR 0.47 0.53 -44820.0 -32012.64 42.956112 -12807.3647928 0.0 0.0 -3462.584883 -1713.8249773357109 -0.0
298.15 AL ZR 0.48 0.52 -45023.7 -32257.41 42.818349 -12766.290754349999 0.0 0.0 -3393.284072 -1716.3060974737868 -0.0
298.15 AL ZR 0.49 0.51 -45191.68 -32466.67 42.679902 -12725.012781299998 0.0 0.0 -3323.9832610000003 -1717.7939745058845 -0.0
298.15 AL ZR 0.5 0.5 -45323.47 -32639.94 42.540775 -12683.532066249998 0.0 0.0 -3254.68245 -1718.289801199083 -0.0
298.15 AL ZR 0.51 0.49 -45418.63 -32776.78 42.400968 -12641.848609199998 0.0 0.0 -3185.3816389999997 -1717.7939745058845 -0.0
298.15 AL ZR 0.52 0.48 -45476.73 -32876.77 42.260481 -12599.96241015 0.0 0.0 -3116.080828 -1716.3060974737868 -0.0
298.15 AL ZR 0.53 0.47 -45497.35 -32939.47 42.11931 -12557.872276499998 0.0 0.0 -3046.7800169999996 -1713.8249773357109 -0.0
298.15 AL ZR 0.54 0.46 -45480.08 -32964.51 41.977448 -12515.5761212 0.0 0.0 -2977.4792059999995 -1710.3486197582595 -0.0
298.15 AL ZR 0.55 0.45 -45424.56 -32951.49 41.834885 -12473.070962749998 0.0 0.0 -2908.178395 -1705.8742191782392 -0.0
298.15 AL ZR 0.56 0.44 -45330.4 -32900.04 41.69161 -12430.353521499997 0.0 0.0 -2838.8775839999994 -1700.3981451097393 -0.0
298.15 AL ZR 0.57 0.43 -45197.25 -32809.83 41.547607 -12387.419027049998 0.0 0.0 -2769.5767730000002 -1693.9159242532328 -0.0
298.15 AL ZR 0.58 0.42 -45024.77 -32680.51 41.402858 -12344.2621127 0.0 0.0 -2700.275962 -1686.4222181834425 -0.0
298.15 AL ZR 0.59 0.41 -44812.64 -32511.76 41.257343 -12300.87681545 0.0 0.0 -2630.975151 -1677.910796332693 -0.0
298.15 AL ZR 0.6 0.4 -44560.55 -32303.29 41.111038 -12257.2559797 0.0 0.0 -2561.67434 -1668.3745039196444 -0.0
298.15 AL ZR 0.61 0.39 -44268.2 -32054.81 40.963915 -12213.39125725 0.0 0.0 -2492.373529 -1657.8052243977716 -0.0
298.15 AL ZR 0.62 0.38 -43935.32 -31766.05 40.815943 -12169.273405449998 0.0 0.0 -2423.072718 -1646.193835911596 -0.0
298.15 AL ZR 0.63 0.37 -43561.65 -31436.75 40.66709 -12124.892883499999 0.0 0.0 -2353.771907 -1633.5301611487748 -0.0
298.15 AL ZR 0.64 0.36 -43146.92 -31066.69 40.517316 -12080.2377654 0.0 0.0 -2284.471096 -1619.8029098595373 -0.0
298.15 AL ZR 0.65 0.35 -42690.92 -30655.63 40.36658 -12035.295826999998 0.0 0.0 -2215.1702849999997 -1604.9996131775667 -0.0
298.15 AL ZR 0.66 0.34 -42193.42 -30203.37 40.214836 -11990.053353399999 0.0 0.0 -2145.8694739999996 -1589.106548713301 -0.0
298.15 AL ZR 0.67 0.33 -41654.22 -29709.73 40.062033 -11944.495138949998 0.0 0.0 -2076.568663 -1572.1086551954763 -0.0
298.15 AL ZR 0.68 0.32 -41073.13 -29174.53 39.908116 -11898.604785399999 0.0 0.0 -2007.2678519999997 -1553.9894352015576 -0.0
298.15 AL ZR 0.69 0.31 -40449.98 -28597.61 39.753025 -11852.36440375 0.0 0.0 -1937.9670410000003 -1534.730844232385 -0.0
298.15 AL ZR 0.7 0.3 -39784.6 -27978.84 39.596693 -11805.75401795 0.0 0.0 -1868.6662300000005 -1514.313164037668 -0.0
298.15 AL ZR 0.71 0.29 -39076.84 -27318.09 39.439049 -11758.752459349998 0.0 0.0 -1799.3654190000002 -1492.7148576699553 -0.0
298.15 AL ZR 0.72 0.28 -38326.59 -26615.25 39.280012 -11711.335577799999 0.0 0.0 -1730.0646080000001 -1469.9124032129614 -0.0
298.15 AL ZR 0.73 0.27 -37533.72 -25870.24 39.119498 -11663.4783287 0.0 0.0 -1660.7637970000003 -1445.8801024662048 -0.0
298.15 AL ZR 0.74 0.26 -36698.12 -25082.96 38.957411 -11615.152089649999 0.0 0.0 -1591.462986 -1420.5898600324033 -0.0
298.15 AL ZR 0.75 0.25 -35819.7 -24253.38 38.79365 -11566.3267475 0.0 0.0 -1522.162175 -1394.0109271940482 -0.0
298.15 AL ZR 0.76 0.24 -34898.4 -23381.43 38.6281 -11516.968015 0.0 0.0 -1452.8613639999999 -1366.1096036088943 -0.0
298.15 AL ZR 0.77 0.23 -33934.14 -22467.1 38.460637 -11467.038921549998 0.0 0.0 -1383.5605529999998 -1336.8488881016199 -0.0
298.15 AL ZR 0.78 0.22 -32926.87 -21510.37 38.291126 -11416.499216899998 0.0 0.0 -1314.2597419999997 -1306.188067542519 -0.0
298.15 AL ZR 0.79 0.21 -31876.55 -20511.25 38.119415 -11365.303582249999 0.0 0.0 -1244.9589309999997 -1274.08222978906 -0.0
298.15 AL ZR 0.8 0.2 -30783.15 -19469.75 37.945337 -11313.402226549999 0.0 0.0 -1175.6581199999996 -1240.4816826440385 -0.0
298.15 AL ZR 0.81 0.19 -29646.66 -18385.92 37.768708 -11260.740290199998 0.0 0.0 -1106.3573089999995 -1205.3312553507324 -0.0
298.15 AL ZR 0.82 0.18 -28467.07 -17259.81 37.589322 -11207.2563543 0.0 0.0 -1037.0564980000004 -1168.5694517045058 -0.0
298.15 AL ZR 0.83 0.17 -27244.37 -16091.49 37.406947 -11152.88124805 0.0 0.0 -967.7556870000003 -1130.127413516092 -0.0
298.15 AL ZR 0.84 0.16 -25978.58 -14881.04 37.221324 -11097.5377506 0.0 0.0 -898.4548760000002 -1089.9276385420173 -0.0
298.15 AL ZR 0.85 0.15 -24669.71 -13628.57 37.032158 -11041.1379077 0.0 0.0 -829.1540650000002 -1047.882375954332 -0.0
298.15 AL ZR 0.86 0.14 -23317.77 -12334.19 36.839113 -10983.58154095 0.0 0.0 -759.8532540000001 -1003.8915915105914 -0.0
298.15 AL ZR 0.87 0.13 -21922.79 -10998.04 36.641805 -10924.754160749999 0.0 0.0 -690.552443 -957.840348132521 -0.0
298.15 AL ZR 0.88 0.12 -20484.79 -9620.263 36.439786 -10864.5221959 0.0 0.0 -621.251632 -909.5953759771999 -0.0
298.15 AL ZR 0.89 0.11 -19003.76 -8201.031 36.232532 -10802.729415799999 0.0 0.0 -551.9508209999999 -859.000492370776 -0.0
298.15 AL ZR 0.9 0.1 -17479.71 -6740.524 36.019422 -10739.190669299998 0.0 0.0 -482.6500099999998 -805.870345271772 -0.0
298.15 AL ZR 0.91 0.09 -15912.62 -5238.941 35.799707 -10673.682642049998 0.0 0.0 -413.34919899999977 -749.9816351924775 -0.0
298.15 AL ZR 0.92 0.08 -14302.43 -3696.496 35.572467 -10605.93103605 0.0 0.0 -344.0483879999997 -691.0604007790713 -0.0
298.15 AL ZR 0.93 0.07 -12649.01 -2113.421 35.336551 -10535.59268065 0.0 0.0 -274.74757699999964 -628.762877359387 -0.0
298.15 AL ZR 0.94 0.06 -10952.19 -489.9622 35.090468 -10462.2230342 0.0 0.0 -205.44676600000034 -562.6452650375951 -0.0
298.15 AL ZR 0.95 0.05 -9211.61 1173.618 34.832226 -10385.228181899998 0.0 0.0 -136.1459550000003 -492.1129705067989 -0.0
298.15 AL ZR 0.96 0.04 -7426.73 2877.04 34.559014 -10303.770024099998 0.0 0.0 -66.84514400000026 -416.3281974105133 -0.0
298.15 AL ZR 0.97 0.03 -5596.571 4620.008 34.266574 -10216.579038099999 0.0 0.0 2.455666999999835 -334.02154674813966 -0.0
298.15 AL ZR 0.98 0.02 -3719.287 6402.212 33.947672 -10121.498406799998 0.0 0.0 71.75647799999987 -243.03584172567562 -0.0
298.15 AL ZR 0.99 0.01 -1790.66 8223.323 33.587063 -10013.98283345 0.0 0.0 141.05728899999997 -138.82602141683583 -0.0
1190.0 AL ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 AL ZR 1.0 0.0 -49940.7 36559.27 72.689051 -86499.97069 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL ZR 0.01 0.99 -69606.45 29895.76 83.615308 -99502.21652 0.0 0.0 -68085.92490000001 -554.0934612981201 -0.0
1190.0 AL ZR 0.02 0.98 -70813.12 28824.94 83.729464 -99638.06215999999 0.0 0.0 -67902.6398 -970.0239867635548 -0.0
1190.0 AL ZR 0.03 0.97 -71973.38 27750.89 83.801913 -99724.27647 0.0 0.0 -67719.35470000001 -1333.1733712234982 -0.0
1190.0 AL ZR 0.04 0.96 -73104.17 26674.83 83.847899 -99778.99981 0.0 0.0 -67536.0696 -1661.68222343958 -0.0
1190.0 AL ZR 0.05 0.95 -74212.89 25597.95 83.874658 -99810.84302 0.0 0.0 -67352.78450000001 -1964.1604390511168 -0.0
1190.0 AL ZR 0.06 0.94 -75303.46 24521.41 83.886447 -99824.87193000001 0.0 0.0 -67169.4994 -2245.6745443392188 -0.0
1190.0 AL ZR 0.07 0.93 -76378.06 23446.37 83.886075 -99824.42925 0.0 0.0 -66986.2143 -2509.5684187746806 -0.0
1190.0 AL ZR 0.08 0.92 -77437.91 22373.98 83.875539 -99811.89141000001 0.0 0.0 -66802.92920000001 -2758.215250468205 -0.0
1190.0 AL ZR 0.09 0.91 -78483.68 21305.35 83.856325 -99789.02675 0.0 0.0 -66619.6441 -2993.386368871536 -0.0
1190.0 AL ZR 0.1 0.9 -79515.61 20241.6 83.829587 -99757.20853 0.0 0.0 -66436.359 -3216.4538348932037 -0.0
1190.0 AL ZR 0.11 0.89 -80533.71 19183.82 83.796243 -99717.52917000001 0.0 0.0 -66253.0739 -3428.5111048841977 -0.0
1190.0 AL ZR 0.12 0.88 -81537.8 18133.09 83.757044 -99670.88235999999 0.0 0.0 -66069.78880000001 -3630.4494295249638 -0.0
1190.0 AL ZR 0.13 0.87 -82527.55 17090.46 83.712609 -99618.00471 0.0 0.0 -65886.5037 -3823.008600629549 -0.0
1190.0 AL ZR 0.14 0.86 -83502.55 16056.97 83.663464 -99559.52216000001 0.0 0.0 -65703.21860000001 -4006.8119869112998 -0.0
1190.0 AL ZR 0.15 0.85 -84462.3 15033.67 83.610055 -99495.96545 0.0 0.0 -65519.9335 -4182.391505569864 -0.0
1190.0 AL ZR 0.16 0.84 -85406.24 14021.55 83.552768 -99427.79392 0.0 0.0 -65336.648400000005 -4350.205902616135 -0.0
1190.0 AL ZR 0.17 0.83 -86333.79 13021.62 83.491938 -99355.40622 0.0 0.0 -65153.363300000005 -4510.654442677006 -0.0
1190.0 AL ZR 0.18 0.82 -87244.3 12034.85 83.427859 -99279.15221 0.0 0.0 -64970.07820000001 -4664.087363838208 -0.0
1190.0 AL ZR 0.19 0.81 -88137.14 11062.21 83.360792 -99199.34248 0.0 0.0 -64786.79310000001 -4810.813999219761 -0.0
1190.0 AL ZR 0.2 0.8 -89011.62 10104.63 83.290968 -99116.25192000001 0.0 0.0 -64603.50800000001 -4951.109181104834 -0.0
1190.0 AL ZR 0.21 0.79 -89867.06 9163.067 83.218591 -99030.12329 0.0 0.0 -64420.22290000001 -5085.218358037838 -0.0
1190.0 AL ZR 0.22 0.78 -90702.76 8238.419 83.143849 -98941.18031000001 0.0 0.0 -64236.93780000001 -5213.361731932242 -0.0
1190.0 AL ZR 0.23 0.77 -91518.03 7331.589 83.066907 -98849.61933 0.0 0.0 -64053.652700000006 -5335.737638238899 -0.0
1190.0 AL ZR 0.24 0.76 -92312.16 6443.458 82.987916 -98755.62004 0.0 0.0 -63870.367600000005 -5452.525333874171 -0.0
1190.0 AL ZR 0.25 0.75 -93084.45 5574.894 82.907013 -98659.34547 0.0 0.0 -63687.082500000004 -5563.887316320368 -0.0
1190.0 AL ZR 0.26 0.74 -93834.2 4726.746 82.824321 -98560.94198999999 0.0 0.0 -63503.7974 -5669.971267612143 -0.0
1200.0 AL ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 AL ZR 1.0 0.0 -50668.93 36878.62 72.956289 -87547.5468 0.0 0.0 -50668.93 0.0 -0.0
1200.0 AL ZR 0.01 0.99 -70443.78 30176.43 83.850176 -100620.2112 0.0 0.0 -68919.9166 -558.7497088720539 -0.0
1200.0 AL ZR 0.02 0.98 -71651.6 29106.0 83.964659 -100757.59079999999 0.0 0.0 -68735.5632 -978.1754488371981 -0.0
1200.0 AL ZR 0.03 0.97 -72812.58 28032.34 84.037435 -100844.922 0.0 0.0 -68551.2098 -1344.376508796805 -0.0
1200.0 AL ZR 0.04 0.96 -73943.82 26956.67 84.083748 -100900.4976 0.0 0.0 -68366.85639999999 -1675.645939602938 -0.0
1200.0 AL ZR 0.05 0.95 -75052.82 25880.18 84.110833 -100932.9996 0.0 0.0 -68182.50300000001 -1980.6659889591094 -0.0
1200.0 AL ZR 0.06 0.94 -76143.51 24804.03 84.122949 -100947.53880000001 0.0 0.0 -67998.1496 -2264.5457589975313 -0.0
1200.0 AL ZR 0.07 0.93 -77218.11 23729.38 84.122905 -100947.486 0.0 0.0 -67813.7962 -2530.657229016485 -0.0
1200.0 AL ZR 0.08 0.92 -78277.86 22657.38 84.112695 -100935.234 0.0 0.0 -67629.4428 -2781.393529883904 -0.0
1200.0 AL ZR 0.09 0.91 -79323.43 21589.14 84.093808 -100912.56959999999 0.0 0.0 -67445.08940000001 -3018.5408761729773 -0.0
1200.0 AL ZR 0.1 0.9 -80355.09 20525.78 84.067397 -100880.8764 0.0 0.0 -67260.736 -3243.482858715836 -0.0
1200.0 AL ZR 0.11 0.89 -81372.86 19468.39 84.034381 -100841.2572 0.0 0.0 -67076.3826 -3457.3221225723 -0.0
1200.0 AL ZR 0.12 0.88 -82376.56 18418.05 83.995508 -100794.6096 0.0 0.0 -66892.0292 -3660.9574079243334 -0.0
1200.0 AL ZR 0.13 0.87 -83365.87 17375.81 83.951401 -100741.6812 0.0 0.0 -66707.67580000001 -3855.1347233239153 -0.0
1200.0 AL ZR 0.14 0.86 -84340.38 16342.72 83.902583 -100683.0996 0.0 0.0 -66523.3224 -4040.482675876941 -0.0
1200.0 AL ZR 0.15 0.85 -85299.6 15319.81 83.849501 -100619.40120000001 0.0 0.0 -66338.969 -4217.5376526754935 -0.0
1200.0 AL ZR 0.16 0.84 -86242.97 14308.08 83.79254 -100551.04800000001 0.0 0.0 -66154.6156 -4386.76225473896 -0.0
1200.0 AL ZR 0.17 0.83 -87169.91 13308.54 83.732037 -100478.44440000001 0.0 0.0 -65970.2622 -4548.559101859166 -0.0
1200.0 AL ZR 0.18 0.82 -88079.79 12322.16 83.668286 -100401.9432 0.0 0.0 -65785.9088 -4703.281375299033 -0.0
1200.0 AL ZR 0.19 0.81 -88971.95 11349.9 83.601546 -100321.8552 0.0 0.0 -65601.55540000001 -4851.241007616566 -0.0
1200.0 AL ZR 0.2 0.8 -89845.73 10392.72 83.532048 -100238.45760000001 0.0 0.0 -65417.202000000005 -4992.7151406099165 -0.0
1200.0 AL ZR 0.21 0.79 -90700.45 9451.548 83.459999 -100151.9988 0.0 0.0 -65232.848600000005 -5127.951285416308 -0.0
1200.0 AL ZR 0.22 0.78 -91535.41 8527.29 83.385583 -100062.69959999999 0.0 0.0 -65048.495200000005 -5257.171494385455 -0.0
1200.0 AL ZR 0.23 0.77 -92349.91 7620.85 83.308968 -99970.7616 0.0 0.0 -64864.141800000005 -5380.575769652672 -0.0
1200.0 AL ZR 0.24 0.76 -93143.25 6733.11 83.230305 -99876.366 0.0 0.0 -64679.788400000005 -5498.344874494964 -0.0
1200.0 AL ZR 0.25 0.75 -93914.74 5864.937 83.149728 -99779.6736 0.0 0.0 -64495.435 -5610.642671919699 -0.0
1200.0 AL ZR 0.26 0.74 -94663.66 5017.18 83.067363 -99680.8356 0.0 0.0 -64311.081600000005 -5717.618084987034 -0.0
1210.0 AL ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 AL ZR 1.0 0.0 -51399.82 37197.82 73.221185 -88597.63385000001 0.0 0.0 -51399.82 0.0 -0.0
1210.0 AL ZR 0.01 0.99 -71283.45 30457.57 84.08349 -101741.0229 0.0 0.0 -69756.23169999999 -563.4059564459877 -0.0
1210.0 AL ZR 0.02 0.98 -72492.41 29387.52 84.198292 -101879.93332 0.0 0.0 -69570.8134 -986.3269109108413 -0.0
1210.0 AL ZR 0.03 0.97 -73654.13 28314.25 84.271386 -101968.37706000001 0.0 0.0 -69385.3951 -1355.5796463701115 -0.0
1210.0 AL ZR 0.04 0.96 -74785.84 27238.97 84.318019 -102024.80299000001 0.0 0.0 -69199.9768 -1689.6096557662954 -0.0
1210.0 AL ZR 0.05 0.95 -75895.11 26162.86 84.345423 -102057.96183 0.0 0.0 -69014.55849999998 -1997.1715388671018 -0.0
1210.0 AL ZR 0.06 0.94 -76985.92 25087.09 84.357858 -102073.00817999999 0.0 0.0 -68829.1402 -2283.416973655844 -0.0
1210.0 AL ZR 0.07 0.93 -78060.51 24012.83 84.358133 -102073.34092999999 0.0 0.0 -68643.72189999999 -2551.7460392582884 -0.0
1210.0 AL ZR 0.08 0.92 -79120.16 22941.21 84.348242 -102061.37282 0.0 0.0 -68458.3036 -2804.571809299603 -0.0
1210.0 AL ZR 0.09 0.91 -80165.55 21873.36 84.329674 -102038.90553999999 0.0 0.0 -68272.8853 -3043.6953834744186 -0.0
1210.0 AL ZR 0.1 0.9 -81196.95 20810.39 84.303582 -102007.33422 0.0 0.0 -68087.46699999999 -3270.5118825384675 -0.0
1210.0 AL ZR 0.11 0.89 -82214.39 19753.38 84.270885 -101967.77085000002 0.0 0.0 -67902.0487 -3486.1331402604023 -0.0
1210.0 AL ZR 0.12 0.88 -83217.7 18703.42 84.232331 -101921.12051000001 0.0 0.0 -67716.6304 -3691.465386323702 -0.0
1210.0 AL ZR 0.13 0.87 -84206.57 17661.57 84.188543 -101868.13703 0.0 0.0 -67531.21209999999 -3887.260846018281 -0.0
1210.0 AL ZR 0.14 0.86 -85180.59 16628.86 84.140044 -101809.45324 0.0 0.0 -67345.7938 -4074.1533648425816 -0.0
1210.0 AL ZR 0.15 0.85 -86139.28 15606.33 84.087281 -101745.61001 0.0 0.0 -67160.3755 -4252.683799781123 -0.0
1210.0 AL ZR 0.16 0.84 -87082.09 14594.99 84.03064 -101677.07440000001 0.0 0.0 -66974.95719999999 -4423.318606861784 -0.0
1210.0 AL ZR 0.17 0.83 -88008.42 13595.83 83.970455 -101604.25055 0.0 0.0 -66789.53889999999 -4586.463761041326 -0.0
1210.0 AL ZR 0.18 0.82 -88917.66 12609.83 83.907023 -101527.49783 0.0 0.0 -66604.1206 -4742.475386759858 -0.0
1210.0 AL ZR 0.19 0.81 -89809.16 11637.97 83.840602 -101447.12842000001 0.0 0.0 -66418.7023 -4891.66801601337 -0.0
1210.0 AL ZR 0.2 0.8 -90682.25 10681.17 83.771423 -101363.42182999999 0.0 0.0 -66233.284 -5034.321100114998 -0.0
1210.0 AL ZR 0.21 0.79 -91536.25 9740.378 83.699693 -101276.62853 0.0 0.0 -66047.8657 -5170.684212794776 -0.0
1210.0 AL ZR 0.22 0.78 -92370.47 8816.505 83.625597 -101186.97237 0.0 0.0 -65862.44739999999 -5300.981256838666 -0.0
1210.0 AL ZR 0.23 0.77 -93184.2 7910.449 83.549301 -101094.65421 0.0 0.0 -65677.0291 -5425.413901066443 -0.0
1210.0 AL ZR 0.24 0.76 -93976.76 7023.094 83.470956 -100999.85676 0.0 0.0 -65491.610799999995 -5544.164415115754 -0.0
1210.0 AL ZR 0.25 0.75 -94747.44 6155.305 83.390698 -100902.74458 0.0 0.0 -65306.1925 -5657.398027519029 -0.0
1210.0 AL ZR 0.26 0.74 -95495.54 5307.932 83.308653 -100803.47013 0.0 0.0 -65120.7742 -5765.264902361926 -0.0
1220.0 AL ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 AL ZR 1.0 0.0 -52133.34 37516.88 73.48379 -89650.22379999999 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL ZR 0.01 0.99 -72125.45 30739.19 84.315281 -102864.64282 0.0 0.0 -70594.8897 -568.0622040199215 -0.0
1220.0 AL ZR 0.02 0.98 -73335.56 29669.52 84.430394 -103005.08068000001 0.0 0.0 -70408.4094 -994.4783729844847 -0.0
1220.0 AL ZR 0.03 0.97 -74498.0 28596.63 84.5038 -103094.636 0.0 0.0 -70221.9291 -1366.7827839434183 -0.0
