T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 FE V 0.69 0.31 -72439.8 31331.98 80.443243 -103771.78347 945.58216 1.048386 -63632.1277 -6640.291091932842 -69.57858998417535
1290.0 FE V 0.7 0.3 -72295.33 31481.83 80.447411 -103777.16019000001 963.29744 1.0794 -63629.971000000005 -6551.950298871682 -77.968120394271
1290.0 FE V 0.71 0.29 -72145.13 31631.01 80.446624 -103776.14496 980.06054 1.110866 -63627.8143 -6458.501312742722 -86.7645415561935
1290.0 FE V 0.72 0.28 -71989.08 31779.94 80.441097 -103769.01513 995.8364 1.142784 -63625.6576 -6359.842361712966 -95.89862690773856
1290.0 FE V 0.73 0.27 -71827.0 31929.11 80.431093 -103756.10997 1010.5936 1.175154 -63623.5009 -6255.862257861494 -105.28966999733142
1290.0 FE V 0.74 0.26 -71658.69 32079.14 80.416921 -103737.82809 1024.3044 1.207976 -63621.34420000001 -6146.439441361063 -114.8465749500193
1290.0 FE V 0.75 0.25 -71483.94 32230.67 80.398927 -103714.61583 1036.9453 1.24125 -63619.1875 -6031.440872313676 -124.4696271809791
1290.0 FE V 0.76 0.24 -71302.51 32384.45 80.377488 -103686.95952 1048.4968 1.274976 -63617.0308 -5910.720740082085 -134.05221745466392
1290.0 FE V 0.77 0.23 -71114.14 32541.23 80.352998 -103655.36742 1058.9439 1.309154 -63614.87409999999 -5784.118952376622 -143.48330948773312
1290.0 FE V 0.78 0.22 -70918.54 32701.81 80.325855 -103620.35295 1068.2764 1.343784 -63612.717399999994 -5651.459356464364 -152.65012043223604
1290.0 FE V 0.79 0.21 -70715.42 32867.0 80.296448 -103582.41791999999 1076.4886 1.378866 -63610.5607 -5512.547631822531 -161.44057880611584
1290.0 FE V 0.8 0.2 -70504.46 33037.56 80.265136 -103542.02544 1083.5802 1.4144 -63608.403999999995 -5367.16877615566 -169.74674627474863
1290.0 FE V 0.81 0.19 -70285.34 33214.24 80.232232 -103499.57927999999 1089.5559 1.450386 -63606.247299999995 -5215.084083187809 -177.46732955335176
1290.0 FE V 0.82 0.18 -70057.72 33397.68 80.197985 -103455.40065000001 1094.4261 1.486824 -63604.0906 -5056.027478446463 -184.51091629396316
1290.0 FE V 0.83 0.17 -69821.25 33588.45 80.162558 -103409.69982000001 1098.2067 1.523714 -63601.9339 -4889.701034498605 -190.7982949273038
1290.0 FE V 0.84 0.16 -69575.56 33787.0 80.126012 -103362.55548000001 1100.9196 1.561056 -63599.7772 -4715.769423844383 -196.26501487375648
1290.0 FE V 0.85 0.15 -69320.26 33993.63 80.088286 -103313.88893999999 1102.5928 1.59885 -63597.6205 -4533.852976626156 -200.8631955039532
1290.0 FE V 0.86 0.14 -69054.94 34208.51 80.049186 -103263.44994 1103.2604 1.637096 -63595.4638 -4343.518876567711 -204.56271904529675
1290.0 FE V 0.87 0.13 -68779.15 34431.65 80.008368 -103210.79472 1102.9633 1.675794 -63593.3071 -4144.269827573209 -207.35251464762445
1290.0 FE V 0.88 0.12 -68492.39 34662.88 79.965326 -103155.27054000001 1101.7489 1.714944 -63591.1504 -3935.5292135186583 -209.24033548875514
1290.0 FE V 0.89 0.11 -68194.09 34901.91 79.919381 -103096.00149 1099.6717 1.754546 -63588.99369999999 -3716.6212817652226 -210.25280117325113
1290.0 FE V 0.9 0.1 -67883.58 35148.28 79.869661 -103031.86269 1096.7933 1.7946 -63586.83699999999 -3486.7440731195234 -210.4343429087436
1290.0 FE V 0.91 0.09 -67560.05 35401.41 79.815084 -102961.45836 1093.1824 1.835106 -63584.6803 -3244.9314418859503 -209.84567875977064
1290.0 FE V 0.92 0.08 -67222.49 35660.59 79.754325 -102883.07925 1088.9157 1.876064 -63582.5236 -2989.998044625196 -208.56279845142996
1290.0 FE V 0.93 0.07 -66869.61 35925.03 79.685764 -102794.63556000001 1084.0772 1.917474 -63580.36689999999 -2720.4565211927197 -206.67413549469453
1290.0 FE V 0.94 0.06 -66499.71 36193.83 79.607394 -102693.53826 1078.7592 1.959336 -63578.2102 -2434.386690922347 -204.27925509279618
1290.0 FE V 0.95 0.05 -66110.44 36466.06 79.516666 -102576.49914 1073.062 2.00165 -63576.0535 -2129.2159381310435 -201.48627207696128
1290.0 FE V 0.96 0.04 -65698.42 36740.72 79.410185 -102439.13865 1067.0944 2.044416 -63573.896799999995 -1801.3193850731589 -198.41016195372129
1290.0 FE V 0.97 0.03 -65258.39 37016.8 79.283093 -102275.18996999999 1060.9737 2.087634 -63571.740099999995 -1445.2047469565664 -195.17083709726364
1290.0 FE V 0.98 0.02 -64781.28 37293.24 79.127538 -102074.52402 1054.8261 2.131304 -63569.5834 -1051.5386074999888 -191.89196900086426
1290.0 FE V 0.99 0.01 -64247.67 37569.0 78.927655 -101816.67495 1048.7868 2.175426 -63567.426699999996 -600.6559370374584 -188.70001120568386
1300.0 FE V 0.0 1.0 -64495.68 28584.45 71.600103 -93080.1339 8.35e-28 4e-32 -64495.68 0.0 -0.0
1300.0 FE V 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE V 0.01 0.99 -65273.11 28411.26 72.064899 -93684.36869999999 7.4000916 0.000174 -64494.2524 -605.3121846113918 -4.79830815719705e-13
1300.0 FE V 0.02 0.98 -65893.93 28246.67 72.415848 -94140.60239999999 13.052246 0.000104 -64492.8248 -1059.6900695736313 -4.895851089648563e-12
1300.0 FE V 0.03 0.97 -66451.49 28090.6 72.724681 -94542.0853 17.176078 0.000834 -64491.3972 -1456.4078845298718 -1.5488031441534072e-10
1300.0 FE V 0.04 0.96 -66965.66 27942.96 73.006625 -94908.6125 19.980434 0.002016 -64489.9696 -1815.2831012365157 -7.970194208050727e-10
1300.0 FE V 0.05 0.95 -67445.91 27803.65 73.268897 -95249.5661 21.663598 0.00365 -64488.542 -2145.721488039035 -2.1604569206184918e-09
1300.0 FE V 0.06 0.94 -67897.86 27672.6 73.515735 -95570.45550000001 22.413497 0.005736 -64487.11439999999 -2453.2579055806586 -4.020738700174313e-09
1300.0 FE V 0.07 0.93 -68325.2 27549.71 73.749933 -95874.9129 22.407917 0.008274 -64485.686799999996 -2741.545331434525 -5.785269971101149e-09
1300.0 FE V 0.08 0.92 -68730.61 27434.9 73.973466 -96165.5058 21.814704 0.011264 -64484.2592 -3013.176324040896 -6.8769507012115956e-09
1300.0 FE V 0.09 0.91 -69116.08 27328.07 74.187804 -96444.1452 20.791973 0.014706 -64482.8316 -3270.085949187392 -7.0500191069683e-09
1300.0 FE V 0.1 0.9 -69483.17 27229.14 74.394083 -96712.3079 19.48832 0.0186 -64481.404 -3513.773096942155 -6.438254853270078e-09
1300.0 FE V 0.11 0.89 -69833.14 27138.03 74.593204 -96971.1652 18.043029 0.022946 -64479.9764 -3745.432299453325 -5.391501717075383e-09
1300.0 FE V 0.12 0.88 -70167.03 27054.63 74.785896 -97221.6648 16.586277 0.027744 -64478.548800000004 -3966.0371919180275 -4.269222699737027e-09
1300.0 FE V 0.13 0.87 -70485.72 26978.87 74.972764 -97464.5932 15.239346 0.032994 -64477.1212 -4176.395950267574 -3.3158115580621556e-09
1300.0 FE V 0.14 0.86 -70789.95 26910.66 75.154313 -97700.6069 14.11483 0.038696 -64475.6936 -4377.189565533352 -2.6434141566553858e-09
1300.0 FE V 0.15 0.85 -71080.36 26849.91 75.330973 -97930.2649 13.316842 0.04485 -64474.266 -4568.9991237317845 -2.2834845020915115e-09
1300.0 FE V 0.16 0.84 -71357.52 26796.52 75.50311 -98154.043 12.941225 0.051456 -64472.8384 -4752.325775967206 -2.2634090337265067e-09
1300.0 FE V 0.17 0.83 -71621.93 26750.42 75.671042 -98372.3546 13.075755 0.058514 -64471.4108 -4927.605693680763 -2.7013324329598248e-09
1300.0 FE V 0.18 0.82 -71874.04 26711.51 75.835046 -98585.5598 13.800357 0.066024 -64469.9832 -5095.221489907285 -3.977289185593472e-09
1300.0 FE V 0.19 0.81 -72114.26 26679.71 75.995363 -98793.9719 15.187306 0.073986 -64468.5556 -5255.511091584613 -7.167256684319006e-09
1300.0 FE V 0.2 0.8 -72342.94 26654.93 76.152205 -98997.86649999999 17.30144 0.0824 -64467.128000000004 -5408.774735660742 -1.5255355030740292e-08
1300.0 FE V 0.21 0.79 -72560.41 26637.08 76.305762 -99197.4906 20.200364 0.091266 -64465.7004 -5555.280559200999 -3.65084039228734e-08
1300.0 FE V 0.22 0.78 -72767.0 26626.06 76.4562 -99393.06 23.934664 0.100584 -64464.2728 -5695.269118917575 -9.35575773243167e-08
1300.0 FE V 0.23 0.77 -72962.96 26621.8 76.603667 -99584.7671 28.548107 0.110354 -64462.8452 -5828.957083790393 -2.4668165375201586e-07
1300.0 FE V 0.24 0.76 -73148.58 26624.21 76.748297 -99772.7861 34.07786 0.120576 -64461.4176 -5956.540280702876 -6.50217238860321e-07
1300.0 FE V 0.25 0.75 -73324.08 26633.19 76.890207 -99957.2691 40.554688 0.13125 -64459.990000000005 -6078.196227913007 -1.681285065731548e-06
1300.0 FE V 0.26 0.74 -73489.69 26648.66 77.029504 -100138.3552 48.003167 0.142376 -64458.5624 -6194.086258735953 -4.216502089943522e-06
1300.0 FE V 0.27 0.73 -73645.63 26670.54 77.166282 -100316.1666 56.441893 0.153954 -64457.1348 -6304.357314123986 -1.0193534446834182e-05
1300.0 FE V 0.28 0.72 -73792.09 26698.72 77.300626 -100490.81379999999 65.883688 0.165984 -64455.7072 -6409.143465292134 -2.369048644320438e-05
1300.0 FE V 0.29 0.71 -73929.27 26733.13 77.432614 -100662.3982 76.33581 0.178466 -64454.279599999994 -6508.56721439189 -5.289832064802423e-05
1300.0 FE V 0.3 0.7 -74057.33 26773.68 77.562312 -100831.0056 87.80016 0.1914 -64452.852 -6602.740611266036 -0.00011356016343443949
1300.0 FE V 0.31 0.69 -74176.44 26820.27 77.689781 -100996.7153 100.27349 0.204786 -64451.424399999996 -6691.766216676508 -0.00023471414505619762
1300.0 FE V 0.32 0.68 -74286.77 26872.82 77.815075 -101159.59749999999 113.74761 0.218624 -64449.99679999999 -6775.737936481722 -0.00046790572929166516
1300.0 FE V 0.33 0.67 -74388.47 26931.25 77.938242 -101319.7146 128.20961 0.232914 -64448.5692 -6854.741746617875 -0.0009014263792673648
1300.0 FE V 0.34 0.66 -74481.67 26995.45 78.059323 -101477.1199 143.64204 0.247656 -64447.141599999995 -6928.8563250957295 -0.0016815696369989867
1300.0 FE V 0.35 0.65 -74566.52 27065.35 78.178355 -101631.8615 160.02313 0.26285 -64445.714 -6998.153604329488 -0.003043350796565723
1300.0 FE V 0.36 0.64 -74643.14 27140.84 78.295369 -101783.9797 177.32703 0.278496 -64444.2864 -7062.6992547959035 -0.005353569566209884
1300.0 FE V 0.37 0.63 -74711.66 27221.85 78.410389 -101933.5057 195.52398 0.294594 -64442.8588 -7122.553109151123 -0.009169438672999455
1300.0 FE V 0.38 0.62 -74772.2 27308.26 78.523435 -102080.4655 214.5805 0.311144 -64441.431200000006 -7177.7695344124595 -0.015316217404603759
1300.0 FE V 0.39 0.61 -74824.88 27400.0 78.634523 -102224.8799 234.45968 0.328146 -64440.0036 -7228.3977585681805 -0.024987333498458008
1300.0 FE V 0.4 0.6 -74869.81 27496.95 78.743659 -102366.7567 255.12128 0.3456 -64438.576 -7274.482156953002 -0.03987007527690599
1300.0 FE V 0.41 0.59 -74907.09 27599.01 78.850846 -102506.09980000001 276.52204 0.363506 -64437.148400000005 -7316.062502876071 -0.06229952702315659
1300.0 FE V 0.42 0.58 -74936.84 27706.07 78.956079 -102642.9027 298.61581 0.381864 -64435.7208 -7353.174186276959 -0.09544208798984934
1300.0 FE V 0.43 0.57 -74959.14 27818.0 79.059343 -102777.1459 321.35382 0.400674 -64434.2932 -7385.848403586123 -0.1435088128780274
1300.0 FE V 0.44 0.56 -74974.11 27934.69 79.160615 -102908.79950000001 344.68483 0.419936 -64432.865600000005 -7414.11232145786 -0.2119964521449908
1300.0 FE V 0.45 0.55 -74981.84 28055.98 79.259864 -103037.82319999998 368.55538 0.43965 -64431.438 -7437.989216608121 -0.307952273848261
1300.0 FE V 0.46 0.54 -74982.43 28181.73 79.357045 -103164.1585 392.90998 0.459816 -64430.0104 -7457.4985936130715 -0.4402555706300759
1300.0 FE V 0.47 0.53 -74975.98 28311.75 79.452102 -103287.73259999999 417.69134 0.480434 -64428.582800000004 -7472.65628219495 -0.6199063424524631
1300.0 FE V 0.48 0.52 -74962.58 28445.88 79.544962 -103408.4506 442.84053 0.501504 -64427.1552 -7483.47451523033 -0.8603078253218257
1300.0 FE V 0.49 0.51 -74942.32 28583.88 79.635542 -103526.2046 468.29725 0.523026 -64425.7276 -7489.961988454302 -1.1775283311061495
1300.0 FE V 0.5 0.5 -74915.32 28725.54 79.723738 -103640.8594 494.0 0.545 -64424.3 -7492.123902595365 -1.5905229085350439
1300.0 FE V 0.51 0.49 -74881.66 28870.6 79.809433 -103752.2629 519.88628 0.567426 -64422.87239999999 -7489.961988454302 -2.121295136192227
1300.0 FE V 0.52 0.48 -74841.45 29018.78 79.89249 -103860.237 545.89283 0.590304 -64421.4448 -7483.47451523033 -2.7949783526930267
1300.0 FE V 0.53 0.47 -74794.8 29169.79 79.972758 -103964.5854 571.95583 0.613634 -64420.017199999995 -7472.65628219495 -3.6398136592897843
1300.0 FE V 0.54 0.46 -74741.79 29323.29 80.050066 -104065.0858 598.01107 0.637416 -64418.5896 -7457.4985936130715 -4.687003063428949
1300.0 FE V 0.55 0.45 -74682.54 29478.95 80.12423 -104161.499 623.99422 0.66165 -64417.162 -7437.989216608121 -5.970423706956056
1300.0 FE V 0.56 0.44 -74617.16 29636.41 80.195054 -104253.5702 649.841 0.686336 -64415.7344 -7414.11232145786 -7.526183002217114
1300.0 FE V 0.57 0.43 -74545.73 29795.3 80.262327 -104341.0251 675.48738 0.711474 -64414.3068 -7385.848403586124 -9.392008082691493
1300.0 FE V 0.58 0.42 -74468.36 29955.23 80.325837 -104423.58810000001 700.86982 0.737064 -64412.8792 -7353.174186276959 -11.606469091042477
1300.0 FE V 0.59 0.41 -74385.15 30115.82 80.385365 -104500.9745 725.92546 0.763106 -64411.4516 -7316.062502876072 -14.20803604208669
1300.0 FE V 0.6 0.4 -74296.19 30276.72 80.440694 -104572.9022 750.59232 0.7896 -64410.024000000005 -7274.482156953002 -17.23398442296324
1300.0 FE V 0.61 0.39 -74201.55 30437.55 80.491616 -104639.10079999999 774.80953 0.816546 -64408.596399999995 -7228.3977585681805 -20.71917455558828
1300.0 FE V 0.62 0.38 -74101.31 30598.01 80.537935 -104699.31550000001 798.51752 0.843944 -64407.1688 -7177.7695344124595 -24.694728303308978
1300.0 FE V 0.63 0.37 -73995.52 30757.8 80.579475 -104753.3175 821.65824 0.871794 -64405.741200000004 -7122.553109151123 -29.186648497952785
1300.0 FE V 0.64 0.36 -73884.24 30916.67 80.616085 -104800.9105 844.17536 0.900096 -64404.313599999994 -7062.6992547959035 -34.214420918824146
1300.0 FE V 0.65 0.35 -73767.49 31074.44 80.647642 -104841.93460000001 866.01447 0.92885 -64402.886 -6998.153604329488 -39.78965116688878
1300.0 FE V 0.66 0.34 -73645.28 31231.0 80.674065 -104876.2845 887.12332 0.958056 -64401.458399999996 -6928.856325095729 -45.914801184454845
1300.0 FE V 0.67 0.33 -73517.59 31386.31 80.695309 -104903.90169999999 907.45199 0.987714 -64400.0308 -6854.741746617875 -52.582058203842294
1300.0 FE V 0.68 0.32 -73384.4 31540.39 80.711378 -104924.7914 926.95314 1.017824 -64398.6032 -6775.73793648172 -59.77242539434425
1300.0 FE V 0.69 0.31 -73245.63 31693.39 80.722324 -104939.0212 945.58216 1.048386 -64397.1756 -6691.766216676508 -67.4550404571022
1300.0 FE V 0.7 0.3 -73101.21 31845.52 80.728249 -104946.7237 963.29744 1.0794 -64395.74799999999 -6602.740611266036 -75.58683246702898
1300.0 FE V 0.71 0.29 -72951.02 31997.08 80.729307 -104948.0991 980.06054 1.110866 -64394.3204 -6508.56721439189 -84.1124919343223
1300.0 FE V 0.72 0.28 -72794.92 32148.49 80.7257 -104943.41 995.8364 1.142784 -64392.8928 -6409.143465292134 -92.96482545846789
1300.0 FE V 0.73 0.27 -72632.74 32300.24 80.71768 -104932.984 1010.5936 1.175154 -64391.465200000006 -6304.357314123986 -102.06552989690508
1300.0 FE V 0.74 0.26 -72464.3 32452.9 80.705539 -104917.2007 1024.3044 1.207976 -64390.037599999996 -6194.086258735953 -111.32625924486763
1300.0 FE V 0.75 0.25 -72289.39 32607.1 80.689607 -104896.48909999999 1036.9453 1.24125 -64388.61 -6078.196227913007 -120.65035038030372
1300.0 FE V 0.76 0.24 -72107.75 32763.56 80.670239 -104871.31069999999 1048.4968 1.274976 -64387.1824 -5956.540280702876 -129.9345021634813
1300.0 FE V 0.77 0.23 -71919.15 32923.0 80.647807 -104842.1491 1058.9439 1.309154 -64385.754799999995 -5828.957083790393 -139.07117226702835
1300.0 FE V 0.78 0.22 -71723.29 33086.21 80.622687 -104809.49309999999 1068.2764 1.343784 -64384.3272 -5695.269118917575 -147.95117635065975
1300.0 FE V 0.79 0.21 -71519.88 33253.93 80.595242 -104773.8146 1076.4886 1.378866 -64382.8996 -5555.280559200999 -156.46606710536096
1300.0 FE V 0.8 0.2 -71308.62 33426.93 80.565805 -104735.5465 1083.5802 1.4144 -64381.472 -5408.774735660742 -164.51144183395897
1300.0 FE V 0.81 0.19 -71089.18 33605.89 80.534667 -104695.0671 1089.5559 1.450386 -64380.0444 -5255.511091584613 -171.98936417038684
1300.0 FE V 0.82 0.18 -70861.22 33791.44 80.502052 -104652.66760000002 1094.4261 1.486824 -64378.6168 -5095.221489907287 -178.81148319008233
1300.0 FE V 0.83 0.17 -70624.41 33984.13 80.468103 -104608.5339 1098.2067 1.523714 -64377.18919999999 -4927.605693680764 -184.90126336694382
1300.0 FE V 0.84 0.16 -70378.35 34184.37 80.432864 -104562.7232 1100.9196 1.561056 -64375.7616 -4752.325775967206 -190.19644704177045
1300.0 FE V 0.85 0.15 -70122.68 34392.46 80.396261 -104515.1393 1102.5928 1.59885 -64374.333999999995 -4568.999123731785 -194.650791350716
1300.0 FE V 0.86 0.14 -69856.98 34608.54 80.358093 -104465.52089999999 1103.2604 1.637096 -64372.9064 -4377.189565533352 -198.23521238849358
1300.0 FE V 0.87 0.13 -69580.78 34832.63 80.318012 -104413.4156 1102.9633 1.675794 -64371.4788 -4176.395950267574 -200.9390224349565
1300.0 FE V 0.88 0.12 -69293.6 35064.57 80.275514 -104358.1682 1101.7489 1.714944 -64370.051199999994 -3966.0371919180275 -202.76971385831027
1300.0 FE V 0.89 0.11 -68994.84 35304.07 80.229926 -104298.90380000001 1099.6717 1.754546 -64368.6236 -3745.432299453325 -203.75300500804076
1300.0 FE V 0.9 0.1 -68683.83 35550.67 80.180388 -104234.50439999999 1096.7933 1.7946 -64367.195999999996 -3513.773096942155 -203.93182828082888
1300.0 FE V 0.91 0.09 -68359.75 35803.83 80.125835 -104163.58549999999 1093.1824 1.835106 -64365.7684 -3270.085949187391 -203.36486610591922
1300.0 FE V 0.92 0.08 -68021.58 36062.86 80.064959 -104084.4467 1088.9157 1.876064 -64364.3408 -3013.176324040895 -202.1255814369531
1300.0 FE V 0.93 0.07 -67668.02 36326.99 79.996161 -103995.0093 1084.0772 1.917474 -64362.9132 -2741.545331434523 -200.29949295919104
1300.0 FE V 0.94 0.06 -67297.34 36595.36 79.917458 -103892.6954 1078.7592 1.959336 -64361.4856 -2453.2579055806596 -197.98291597149807
1300.0 FE V 0.95 0.05 -66907.16 36867.06 79.826323 -103774.2199 1073.062 2.00165 -64360.058 -2145.721488039036 -195.28047101224655
1300.0 FE V 0.96 0.04 -66494.07 37141.13 79.719387 -103635.2031 1067.0944 2.044416 -64358.630399999995 -1815.2831012365164 -192.30345402003758
1300.0 FE V 0.97 0.03 -66052.77 37416.59 79.591816 -103469.3608 1060.9737 2.087634 -64357.2028 -1456.4078845298727 -189.1679758890503
1300.0 FE V 0.98 0.02 -65574.1 37692.42 79.435785 -103266.5205 1054.8261 2.131304 -64355.7752 -1059.690069573632 -185.99382163842776
1300.0 FE V 0.99 0.01 -65038.49 37967.59 79.23545 -103006.085 1048.7868 2.175426 -64354.3476 -605.3121846113922 -182.90350165218683
1310.0 FE V 0.0 1.0 -65212.94 28911.31 71.850566 -94124.24146 8.35e-28 4e-32 -65212.94 0.0 -0.0
1310.0 FE V 1.0 0.0 -65143.63 38638.33 79.222875 -103781.96625 1043.0 2.22 -65143.63 0.0 -174.5405435853448
1310.0 FE V 0.01 0.99 -65995.01 28738.39 72.315577 -94733.40587 7.4000916 0.000174 -65212.246900000006 -609.9684321853256 -4.653464042107672e-13
1310.0 FE V 0.02 0.98 -66619.34 28574.09 72.666742 -95193.43202 13.052246 0.000104 -65211.5538 -1067.8415316472747 -4.748062495115326e-12
1310.0 FE V 0.03 0.97 -67179.99 28418.3 72.975791 -95598.28621 17.176078 0.000834 -65210.8607 -1467.6110221031786 -1.50205020259294e-10
1310.0 FE V 0.04 0.96 -67696.98 28270.94 73.257951 -95967.91581 19.980434 0.002016 -65210.1676 -1829.2468173998736 -7.729601964006532e-10
1310.0 FE V 0.05 0.95 -68179.86 28131.91 73.520439 -96311.77509 21.663598 0.00365 -65209.4745 -2162.227037947028 -2.095240294131853e-09
1310.0 FE V 0.06 0.94 -68634.27 28001.14 73.767493 -96635.41583 22.413497 0.005736 -65208.7814 -2472.1291202389716 -3.899366683214783e-09
1310.0 FE V 0.07 0.93 -69063.96 27878.53 74.001907 -96942.49817 22.407917 0.008274 -65208.088299999996 -2762.6341416763294 -5.610632936116134e-09
1310.0 FE V 0.08 0.92 -69471.61 27764.0 74.225656 -97235.60936 21.814704 0.011264 -65207.395200000006 -3036.354603456595 -6.669359649074554e-09
1310.0 FE V 0.09 0.91 -69859.22 27657.46 74.44021 -97516.6751 20.791973 0.014706 -65206.70210000001 -3295.2404564888334 -6.837203725909371e-09
1310.0 FE V 0.1 0.9 -70228.37 27558.81 74.646705 -97787.18355 19.48832 0.0186 -65206.009 -3540.802120764787 -6.243906492057993e-09
1310.0 FE V 0.11 0.89 -70580.34 27467.98 74.846041 -98048.31371 18.043029 0.022946 -65205.3159 -3774.2433171414273 -5.2287511663335896e-09
1310.0 FE V 0.12 0.88 -70916.16 27384.87 75.038949 -98301.02319 16.586277 0.027744 -65204.622800000005 -3996.545170317397 -4.140349821254766e-09
1310.0 FE V 0.13 0.87 -71236.71 27309.39 75.226033 -98546.10323000001 15.239346 0.032994 -65203.9297 -4208.5220729619405 -3.2157188222068553e-09
1310.0 FE V 0.14 0.86 -71542.76 27241.46 75.407798 -98784.21538 14.11483 0.038696 -65203.236600000004 -4410.8602544989935 -2.563618742982089e-09
1310.0 FE V 0.15 0.85 -71834.94 27180.99 75.584674 -99015.92294 13.316842 0.04485 -65202.5435 -4604.145270837414 -2.2145541038782032e-09
1310.0 FE V 0.16 0.84 -72113.82 27127.88 75.757027 -99241.70537 12.941225 0.051456 -65201.850399999996 -4788.882128090031 -2.1950846435800148e-09
1310.0 FE V 0.17 0.83 -72379.91 27082.07 75.925175 -99461.97924999999 13.075755 0.058514 -65201.1573 -4965.510352862922 -2.6197886694090334e-09
1310.0 FE V 0.18 0.82 -72633.67 27043.44 76.089395 -99677.10745 13.800357 0.066024 -65200.46420000001 -5134.415501368111 -3.8572287572781806e-09
1310.0 FE V 0.19 0.81 -72875.49 27011.92 76.249928 -99887.40568 15.187306 0.073986 -65199.771100000005 -5295.9380999814175 -6.950902311475834e-09
1310.0 FE V 0.2 0.8 -73105.73 26987.42 76.406986 -100093.15166 17.30144 0.0824 -65199.07800000001 -5450.380695165825 -1.479484930092642e-08
1310.0 FE V 0.21 0.79 -73324.75 26969.85 76.560759 -100294.59429000001 20.200364 0.091266 -65198.3849 -5598.013486579469 -3.5406343095120456e-08
1310.0 FE V 0.22 0.78 -73532.84 26959.12 76.711413 -100491.95103 23.934664 0.100584 -65197.6918 -5739.078881370788 -9.073340179129657e-08
1310.0 FE V 0.23 0.77 -73730.28 26955.14 76.859096 -100685.41575999999 28.548107 0.110354 -65196.998700000004 -5873.795215204166 -2.392351987358029e-07
1310.0 FE V 0.24 0.76 -73917.34 26957.83 77.003941 -100875.16270999999 34.07786 0.120576 -65196.3056 -6002.359821323668 -6.305894580898589e-07
1310.0 FE V 0.25 0.75 -74094.26 26967.09 77.146068 -101061.34908 40.554688 0.13125 -65195.6125 -6124.9515835123375 -1.6305329590346037e-06
1310.0 FE V 0.26 0.74 -74261.27 26982.84 77.28558 -101244.10979999999 48.003167 0.142376 -65194.9194 -6241.733076110845 -4.089220661993896e-06
1310.0 FE V 0.27 0.73 -74418.57 27005.0 77.422574 -101423.57194 56.441893 0.153954 -65194.226299999995 -6352.852370386478 -9.88582734920432e-06
1310.0 FE V 0.28 0.72 -74566.38 27033.47 77.557135 -101599.84685 65.883688 0.165984 -65193.533200000005 -6458.444568871305 -2.297535364379129e-05
1310.0 FE V 0.29 0.71 -74704.88 27068.16 77.689338 -101773.03278000001 76.33581 0.178466 -65192.8401 -6558.633116041058 -5.130150564720249e-05
1310.0 FE V 0.3 0.7 -74834.24 27108.98 77.819252 -101943.22012000001 87.80016 0.1914 -65192.147 -6653.53092366039 -0.00011013217989457493
1310.0 FE V 0.31 0.69 -74954.63 27155.86 77.946937 -102110.48747000001 100.27349 0.204786 -65191.45389999999 -6743.241341420173 -0.0002276289472060655
1310.0 FE V 0.32 0.68 -75066.21 27208.69 78.072447 -102274.90557 113.74761 0.218624 -65190.76079999999 -6827.858997531581 -0.00045378129436912223
1310.0 FE V 0.33 0.67 -75169.14 27267.4 78.19583 -102436.5373 128.20961 0.232914 -65190.0677 -6907.470529284166 -0.0008742154745179014
1310.0 FE V 0.34 0.66 -75263.55 27331.88 78.317127 -102595.43637 143.64204 0.247656 -65189.374599999996 -6982.155219904159 -0.0016308089400912807
1310.0 FE V 0.35 0.65 -75349.59 27402.06 78.436376 -102751.65255999999 160.02313 0.26285 -65188.6815 -7051.9855551320225 -0.0029514826966813043
1310.0 FE V 0.36 0.64 -75427.38 27477.84 78.553605 -102905.22255 177.32703 0.278496 -65187.9884 -7117.027710602027 -0.005191964054201632
1310.0 FE V 0.37 0.63 -75497.06 27559.13 78.668842 -103056.18302 195.52398 0.294594 -65187.2953 -7177.341979221516 -0.008892645439314218
1310.0 FE V 0.38 0.62 -75558.73 27645.83 78.782106 -103204.55886 214.5805 0.311144 -65186.602199999994 -7232.983146215633 -0.014853874452397844
1310.0 FE V 0.39 0.61 -75612.52 27737.85 78.893411 -103350.36841 234.45968 0.328146 -65185.909100000004 -7284.000818249475 -0.024233053427155413
1310.0 FE V 0.4 0.6 -75658.54 27835.08 79.002766 -103493.62345999999 255.12128 0.3456 -65185.216 -7330.439712006488 -0.038666537359029335
1310.0 FE V 0.41 0.59 -75696.9 27937.43 79.110173 -103634.32663000001 276.52204 0.363506 -65184.5229 -7372.339906744349 -0.06041892250688577
1310.0 FE V 0.42 0.58 -75727.7 28044.77 79.215627 -103772.47137 298.61581 0.381864 -65183.82980000001 -7409.7370646329355 -0.09256102559251257
1310.0 FE V 0.43 0.57 -75751.04 28157.0 79.319115 -103908.04065 321.35382 0.400674 -65183.1367 -7442.662622075247 -0.13917678424206473
1310.0 FE V 0.44 0.56 -75767.02 28273.99 79.420616 -104041.00696 344.68483 0.419936 -65182.4436 -7471.1439546998445 -0.20559702103847083
