T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 LA ZR 0.07 0.93 -109479.9 47199.13 96.122086 -156679.00018 0.0 0.0 -109141.89499999999 -3437.476069414058 -0.0
1630.0 LA ZR 0.08 0.92 -109713.8 47640.08 96.536147 -157353.91961 0.0 0.0 -109439.98000000001 -3778.0595447589694 -0.0
1640.0 LA ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 LA ZR 1.0 0.0 -137995.8 47832.49 113.30992 -185828.26880000002 0.0 0.0 -137995.8 0.0 -0.0
1640.0 LA ZR 0.01 0.99 -108574.5 44662.48 93.43716 -153236.9424 0.0 0.0 -108282.23700000001 -763.6246021251403 -0.0
1640.0 LA ZR 0.02 0.98 -108986.0 45161.1 93.99212 -154147.0768 0.0 0.0 -108582.374 -1336.839780077504 -0.0
1640.0 LA ZR 0.03 0.97 -109334.3 45650.19 94.502726 -154984.47063999998 0.0 0.0 -108882.511 -1837.3145620223 -0.0
1640.0 LA ZR 0.04 0.96 -109644.4 46129.77 94.984222 -155774.12408 0.0 0.0 -109182.648 -2290.0494507906815 -0.0
1640.0 LA ZR 0.05 0.95 -109928.1 46599.82 95.443844 -156527.90416 0.0 0.0 -109482.78499999999 -2706.910184910783 -0.0
1640.0 LA ZR 0.06 0.94 -110192.4 47060.35 95.885849 -157252.79236 0.0 0.0 -109782.92199999999 -3094.8792039632926 -0.0
1640.0 LA ZR 0.07 0.93 -110442.0 47511.35 96.313047 -157953.39708 0.0 0.0 -110083.05900000001 -3458.5648796558626 -0.0
1640.0 LA ZR 0.08 0.92 -110680.2 47952.84 96.727433 -158632.99012 0.0 0.0 -110383.19600000001 -3801.2378241746687 -0.0
1650.0 LA ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 LA ZR 1.0 0.0 -139130.0 48193.21 113.52921 -187323.19650000002 0.0 0.0 -139130.0 0.0 -0.0
1650.0 LA ZR 0.01 0.99 -109509.8 44972.32 93.625515 -154482.09975 0.0 0.0 -109212.893 -768.2808496990742 -0.0
1650.0 LA ZR 0.02 0.98 -109926.8 45471.46 94.180787 -155398.29854999998 0.0 0.0 -109515.086 -1344.9912421511474 -0.0
1650.0 LA ZR 0.03 0.97 -110280.2 45961.07 94.691706 -156241.3149 0.0 0.0 -109817.279 -1848.5176995956067 -0.0
1650.0 LA ZR 0.04 0.96 -110595.1 46441.15 95.173515 -157036.29975 0.0 0.0 -110119.472 -2304.013166954039 -0.0
1650.0 LA ZR 0.05 0.95 -110883.5 46911.72 95.633449 -157795.19084999998 0.0 0.0 -110421.665 -2723.4157348187755 -0.0
1650.0 LA ZR 0.06 0.94 -111152.3 47372.76 96.075767 -158525.01555 0.0 0.0 -110723.858 -3113.7504186216056 -0.0
1650.0 LA ZR 0.07 0.93 -111406.1 47824.28 96.503277 -159230.40705 0.0 0.0 -111026.05099999999 -3479.6536898976665 -0.0
1650.0 LA ZR 0.08 0.92 -111648.4 48266.28 96.917975 -159914.65875 0.0 0.0 -111328.24399999999 -3824.416103590368 -0.0
1660.0 LA ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 LA ZR 1.0 0.0 -140266.4 48553.06 113.74664 -188819.4224 0.0 0.0 -140266.4 0.0 -0.0
1660.0 LA ZR 0.01 0.99 -110447.0 45282.99 93.813226 -155729.95516 0.0 0.0 -110145.353 -772.937097273008 -0.0
1660.0 LA ZR 0.02 0.98 -110869.6 45782.61 94.368799 -156652.20634 0.0 0.0 -110449.606 -1353.1427042247908 -0.0
1660.0 LA ZR 0.03 0.97 -111228.1 46272.72 94.880018 -157500.82988 0.0 0.0 -110753.859 -1859.7208371689135 -0.0
1660.0 LA ZR 0.04 0.96 -111547.8 46753.3 95.362127 -158301.13082 0.0 0.0 -111058.11200000001 -2317.9768831173974 -0.0
1660.0 LA ZR 0.05 0.95 -111840.8 47224.37 95.822362 -159065.12092 0.0 0.0 -111362.36499999999 -2739.921284726768 -0.0
1660.0 LA ZR 0.06 0.94 -112114.0 47685.91 96.264979 -159799.86514 0.0 0.0 -111666.618 -3132.6216332799186 -0.0
1660.0 LA ZR 0.07 0.93 -112372.1 48137.92 96.69279 -160510.0314 0.0 0.0 -111970.871 -3500.742500139471 -0.0
1660.0 LA ZR 0.08 0.92 -112618.5 48580.42 97.107788 -161198.92808 0.0 0.0 -112275.12400000001 -3847.594383006068 -0.0
1670.0 LA ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 LA ZR 1.0 0.0 -141404.9 48912.04 113.96225 -190316.9575 0.0 0.0 -141404.9 0.0 -0.0
1670.0 LA ZR 0.01 0.99 -111386.0 45594.48 94.000308 -156980.51436 0.0 0.0 -111079.814 -777.5933448469418 -0.0
1670.0 LA ZR 0.02 0.98 -111814.2 46094.58 94.556169 -157908.80223 0.0 0.0 -111386.128 -1361.2941662984342 -0.0
1670.0 LA ZR 0.03 0.97 -112177.8 46585.17 95.067676 -158763.01892 0.0 0.0 -111692.442 -1870.9239747422203 -0.0
1670.0 LA ZR 0.04 0.96 -112502.4 47066.23 95.550073 -159568.62191 0.0 0.0 -111998.756 -2331.940599280755 -0.0
1670.0 LA ZR 0.05 0.95 -112799.9 47537.78 96.010596 -160337.69532 0.0 0.0 -112305.06999999999 -2756.426834634761 -0.0
1670.0 LA ZR 0.06 0.94 -113077.6 47999.79 96.453501 -161077.34667 0.0 0.0 -112611.38399999999 -3151.492847938231 -0.0
1670.0 LA ZR 0.07 0.93 -113340.0 48452.29 96.8816 -161792.272 0.0 0.0 -112917.698 -3521.8313103812748 -0.0
1670.0 LA ZR 0.08 0.92 -113590.5 48895.26 97.296886 -162485.79962 0.0 0.0 -113224.01200000002 -3870.772662421767 -0.0
1680.0 LA ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 LA ZR 1.0 0.0 -142545.6 49270.18 114.17606 -191815.7808 0.0 0.0 -142545.6 0.0 -0.0
1680.0 LA ZR 0.01 0.99 -112327.0 45906.8 94.186772 -158233.77696000002 0.0 0.0 -112016.079 -782.2495924208755 -0.0
1680.0 LA ZR 0.02 0.98 -112760.7 46407.37 94.742909 -159168.08711999998 0.0 0.0 -112324.458 -1369.4456283720774 -0.0
1680.0 LA ZR 0.03 0.97 -113129.5 46898.42 95.254692 -160027.88256 0.0 0.0 -112632.837 -1882.1271123155268 -0.0
1680.0 LA ZR 0.04 0.96 -113458.8 47379.95 95.737366 -160838.77487999998 0.0 0.0 -112941.21599999999 -2345.904315444113 -0.0
1680.0 LA ZR 0.05 0.95 -113761.0 47851.95 96.198165 -161612.9172 0.0 0.0 -113249.59499999999 -2772.932384542753 -0.0
1680.0 LA ZR 0.06 0.94 -114043.0 48314.44 96.641347 -162357.46296 0.0 0.0 -113557.974 -3170.3640625965436 -0.0
1680.0 LA ZR 0.07 0.93 -114309.7 48767.39 97.069722 -163077.13296 0.0 0.0 -113866.35299999999 -3542.9201206230787 -0.0
1680.0 LA ZR 0.08 0.92 -114564.4 49210.83 97.485284 -163775.27711999998 0.0 0.0 -114174.732 -3893.9509418374655 -0.0
1690.0 LA ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 LA ZR 1.0 0.0 -143688.4 49627.49 114.38811 -193315.90589999998 0.0 0.0 -143688.4 0.0 -0.0
1690.0 LA ZR 0.01 0.99 -113269.8 46219.98 94.372632 -159489.74808 0.0 0.0 -112954.24600000001 -786.9058399948093 -0.0
1690.0 LA ZR 0.02 0.98 -113709.1 46720.99 94.929034 -160430.06746 0.0 0.0 -113264.692 -1377.5970904457206 -0.0
1690.0 LA ZR 0.03 0.97 -114082.9 47212.49 95.441082 -161295.42857999998 0.0 0.0 -113575.138 -1893.3302498888336 -0.0
1690.0 LA ZR 0.04 0.96 -114417.1 47694.46 95.92402 -162111.5938 0.0 0.0 -113885.584 -2359.8680316074706 -0.0
1690.0 LA ZR 0.05 0.95 -114723.9 48166.91 96.385083 -162890.79027 0.0 0.0 -114196.03 -2789.4379344507456 -0.0
1690.0 LA ZR 0.06 0.94 -115010.4 48629.84 96.82853 -163640.2157 0.0 0.0 -114506.476 -3189.2352772548566 -0.0
1690.0 LA ZR 0.07 0.93 -115281.4 49083.24 97.25717 -164364.6173 0.0 0.0 -114816.92199999999 -3564.0089308648826 -0.0
1690.0 LA ZR 0.08 0.92 -115540.2 49527.13 97.672997 -165067.36492999998 0.0 0.0 -115127.368 -3917.129221253165 -0.0
1700.0 LA ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 LA ZR 1.0 0.0 -144833.4 49983.98 114.59843 -194817.33099999998 0.0 0.0 -144833.4 0.0 -0.0
1700.0 LA ZR 0.01 0.99 -114214.4 46534.01 94.557901 -160748.43170000002 0.0 0.0 -113894.217 -791.5620875687431 -0.0
1700.0 LA ZR 0.02 0.98 -114659.3 47035.45 95.114555 -161694.74349999998 0.0 0.0 -114206.734 -1385.748552519364 -0.0
1700.0 LA ZR 0.03 0.97 -115038.3 47527.38 95.626856 -162565.6552 0.0 0.0 -114519.25099999999 -1904.5333874621404 -0.0
1700.0 LA ZR 0.04 0.96 -115377.3 48009.78 96.110047 -163387.07989999998 0.0 0.0 -114831.76799999998 -2373.8317477708283 -0.0
1700.0 LA ZR 0.05 0.95 -115688.7 48482.66 96.571364 -164171.3188 0.0 0.0 -115144.28499999999 -2805.9434843587383 -0.0
1700.0 LA ZR 0.06 0.94 -115979.6 48946.01 97.015064 -164925.6088 0.0 0.0 -115456.802 -3208.1064919131695 -0.0
1700.0 LA ZR 0.07 0.93 -116254.9 49399.85 97.443956 -165654.7252 0.0 0.0 -115769.31899999999 -3585.097741106687 -0.0
1700.0 LA ZR 0.08 0.92 -116517.9 49844.16 97.860037 -166362.06290000002 0.0 0.0 -116081.83600000001 -3940.3075006688646 -0.0
1710.0 LA ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 LA ZR 1.0 0.0 -145980.4 50339.68 114.80706 -196320.0726 0.0 0.0 -145980.4 0.0 -0.0
1710.0 LA ZR 0.01 0.99 -115160.9 46848.9 94.74259 -162009.82890000002 0.0 0.0 -114836.089 -796.2183351426769 -0.0
1710.0 LA ZR 0.02 0.98 -115611.4 47350.76 95.299487 -162962.12277 0.0 0.0 -115150.67799999999 -1393.9000145930074 -0.0
1710.0 LA ZR 0.03 0.97 -115995.5 47843.1 95.812029 -163838.56959 0.0 0.0 -115465.26699999999 -1915.7365250354471 -0.0
1710.0 LA ZR 0.04 0.96 -116339.3 48325.91 96.295462 -164665.24002 0.0 0.0 -115779.856 -2387.7954639341865 -0.0
1710.0 LA ZR 0.05 0.95 -116655.3 48799.2 96.75702 -165454.5042 0.0 0.0 -116094.44499999999 -2822.449034266731 -0.0
1710.0 LA ZR 0.06 0.94 -116950.7 49262.97 97.200962 -166213.64502 0.0 0.0 -116409.03399999999 -3226.9777065714825 -0.0
1710.0 LA ZR 0.07 0.93 -117230.3 49717.21 97.630096 -166947.46416 0.0 0.0 -116723.62299999999 -3606.186551348491 -0.0
1710.0 LA ZR 0.08 0.92 -117497.4 50161.94 98.046418 -167659.37478 0.0 0.0 -117038.212 -3963.485780084564 -0.0
1720.0 LA ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 LA ZR 1.0 0.0 -147129.5 50694.6 115.01401 -197824.0972 0.0 0.0 -147129.5 0.0 -0.0
1720.0 LA ZR 0.01 0.99 -116109.3 47164.67 94.926713 -163273.94636 0.0 0.0 -115779.76400000001 -800.8745827166106 -0.0
1720.0 LA ZR 0.02 0.98 -116565.3 47666.93 95.48384 -164232.2048 0.0 0.0 -116096.428 -1402.0514766666506 -0.0
1720.0 LA ZR 0.03 0.97 -116954.5 48159.66 95.996613 -165114.17436 0.0 0.0 -116413.092 -1926.9396626087537 -0.0
1720.0 LA ZR 0.04 0.96 -117303.2 48642.86 96.480276 -165946.07472 0.0 0.0 -116729.756 -2401.759180097544 -0.0
1720.0 LA ZR 0.05 0.95 -117623.8 49116.55 96.942065 -166740.3518 0.0 0.0 -117046.42000000001 -2838.954584174723 -0.0
1720.0 LA ZR 0.06 0.94 -117923.6 49580.72 97.386237 -167504.32764 0.0 0.0 -117363.084 -3245.8489212297945 -0.0
1720.0 LA ZR 0.07 0.93 -118207.5 50035.36 97.815603 -168242.83716 0.0 0.0 -117679.748 -3627.275361590295 -0.0
1720.0 LA ZR 0.08 0.92 -118478.8 50480.48 98.232155 -168959.3066 0.0 0.0 -117996.41200000001 -3986.6640595002623 -0.0
1730.0 LA ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 LA ZR 1.0 0.0 -148280.7 51048.77 115.21932 -199329.42359999998 0.0 0.0 -148280.7 0.0 -0.0
1730.0 LA ZR 0.01 0.99 -117059.5 47481.33 95.110281 -164540.78613 0.0 0.0 -116725.242 -805.5308302905444 -0.0
1730.0 LA ZR 0.02 0.98 -117521.0 47983.96 95.667627 -165504.99471 0.0 0.0 -117043.984 -1410.202938740294 -0.0
1730.0 LA ZR 0.03 0.97 -117915.4 48477.07 96.18062 -166392.4726 0.0 0.0 -117362.726 -1938.1428001820605 -0.0
1730.0 LA ZR 0.04 0.96 -118268.9 48960.66 96.664503 -167229.59019 0.0 0.0 -117681.468 -2415.722896260902 -0.0
1730.0 LA ZR 0.05 0.95 -118594.1 49434.72 97.126512 -168028.86576000002 0.0 0.0 -118000.20999999999 -2855.4601340827157 -0.0
1730.0 LA ZR 0.06 0.94 -118898.4 49899.26 97.570904 -168797.66392 0.0 0.0 -118318.952 -3264.7201358881075 -0.0
1730.0 LA ZR 0.07 0.93 -119186.6 50354.28 98.000488 -169540.84424 0.0 0.0 -118637.694 -3648.3641718320987 -0.0
1730.0 LA ZR 0.08 0.92 -119462.1 50799.78 98.417261 -170261.86153 0.0 0.0 -118956.43600000002 -4009.8423389159616 -0.0
1740.0 LA ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 LA ZR 1.0 0.0 -149433.9 51402.19 115.42303 -200836.0722 0.0 0.0 -149433.9 0.0 -0.0
1740.0 LA ZR 0.01 0.99 -118011.5 47798.87 95.293306 -165810.35244 0.0 0.0 -117672.62100000001 -810.1870778644783 -0.0
1740.0 LA ZR 0.02 0.98 -118478.6 48301.87 95.850862 -166780.49988000002 0.0 0.0 -117993.442 -1418.3544008139372 -0.0
1740.0 LA ZR 0.03 0.97 -118878.1 48795.34 96.364063 -167673.46962 0.0 0.0 -118314.263 -1949.3459377553672 -0.0
1740.0 LA ZR 0.04 0.96 -119236.5 49279.29 96.848155 -168515.78970000002 0.0 0.0 -118635.084 -2429.6866124242597 -0.0
1740.0 LA ZR 0.05 0.95 -119566.3 49753.72 97.310373 -169320.04902 0.0 0.0 -118955.905 -2871.9656839907084 -0.0
1740.0 LA ZR 0.06 0.94 -119875.0 50218.62 97.754973 -170093.65302 0.0 0.0 -119276.726 -3283.5913505464205 -0.0
1740.0 LA ZR 0.07 0.93 -120167.5 50674.01 98.184767 -170841.49458 0.0 0.0 -119597.547 -3669.452982073903 -0.0
1740.0 LA ZR 0.08 0.92 -120447.2 51119.87 98.601748 -171567.04152 0.0 0.0 -119918.368 -4033.0206183316614 -0.0
1750.0 LA ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 LA ZR 1.0 0.0 -150589.1 51754.9 115.62516 -202344.03 0.0 0.0 -150589.1 0.0 -0.0
1750.0 LA ZR 0.01 0.99 -118965.3 48117.33 95.4758 -167082.65000000002 0.0 0.0 -118621.802 -814.8433254384121 -0.0
1750.0 LA ZR 0.02 0.98 -119438.1 48620.67 96.033554 -168058.71949999998 0.0 0.0 -118944.704 -1426.5058628875806 -0.0
1750.0 LA ZR 0.03 0.97 -119842.7 49114.49 96.546954 -168957.1695 0.0 0.0 -119267.60599999999 -1960.549075328674 -0.0
1750.0 LA ZR 0.04 0.96 -120205.9 49598.78 97.031245 -169804.67875 0.0 0.0 -119590.50799999999 -2443.6503285876174 -0.0
1750.0 LA ZR 0.05 0.95 -120540.4 50073.56 97.49366 -170613.905 0.0 0.0 -119913.40999999999 -2888.471233898701 -0.0
1750.0 LA ZR 0.06 0.94 -120853.5 50538.81 97.938459 -171392.30325 0.0 0.0 -120236.31199999999 -3302.4625652047334 -0.0
1750.0 LA ZR 0.07 0.93 -121150.3 50994.54 98.368451 -172144.78925 0.0 0.0 -120559.21399999998 -3690.541792315707 -0.0
1750.0 LA ZR 0.08 0.92 -121434.1 51440.74 98.785631 -172874.85425 0.0 0.0 -120882.116 -4056.1988977473607 -0.0
1760.0 LA ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 LA ZR 1.0 0.0 -151746.4 52106.92 115.82574 -203853.3024 0.0 0.0 -151746.4 0.0 -0.0
1760.0 LA ZR 0.01 0.99 -119921.0 48436.69 95.657775 -168357.684 0.0 0.0 -119572.88499999998 -819.4995730123458 -0.0
1760.0 LA ZR 0.02 0.98 -120399.3 48940.36 96.215717 -169339.66191999998 0.0 0.0 -119897.87 -1434.6573249612238 -0.0
1760.0 LA ZR 0.03 0.97 -120809.1 49434.51 96.729305 -170243.57679999998 0.0 0.0 -120222.85499999998 -1971.7522129019803 -0.0
1760.0 LA ZR 0.04 0.96 -121177.1 49919.14 97.213783 -171096.25808 0.0 0.0 -120547.84 -2457.614044750975 -0.0
1760.0 LA ZR 0.05 0.95 -121516.2 50394.24 97.676387 -171910.44112 0.0 0.0 -120872.82499999998 -2904.9767838066937 -0.0
1760.0 LA ZR 0.06 0.94 -121833.8 50859.82 98.121374 -172693.61824 0.0 0.0 -121197.80999999998 -3321.333779863046 -0.0
1760.0 LA ZR 0.07 0.93 -122134.9 51315.88 98.551554 -173450.73504 0.0 0.0 -121522.795 -3711.630602557511 -0.0
1760.0 LA ZR 0.08 0.92 -122422.9 51762.42 98.968921 -174185.30096 0.0 0.0 -121847.78 -4079.377177163059 -0.0
1770.0 LA ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 LA ZR 1.0 0.0 -152905.6 52458.26 116.0248 -205363.896 0.0 0.0 -152905.6 0.0 -0.0
1770.0 LA ZR 0.01 0.99 -120878.5 48756.98 95.839242 -169635.45834 0.0 0.0 -120525.67 -824.1558205862796 -0.0
1770.0 LA ZR 0.02 0.98 -121362.4 49260.97 96.397362 -170623.33074 0.0 0.0 -120852.73999999999 -1442.8087870348672 -0.0
1770.0 LA ZR 0.03 0.97 -121777.3 49755.43 96.911128 -171532.69656 0.0 0.0 -121179.81000000001 -1982.955350475287 -0.0
1770.0 LA ZR 0.04 0.96 -122150.2 50240.37 97.395784 -172390.53768 0.0 0.0 -121506.88 -2471.577760914333 -0.0
1770.0 LA ZR 0.05 0.95 -122493.9 50715.78 97.858565 -173209.66005 0.0 0.0 -121833.95 -2921.4823337146863 -0.0
1770.0 LA ZR 0.06 0.94 -122815.9 51181.68 98.30373 -173997.6021 0.0 0.0 -122161.01999999999 -3340.2049945213585 -0.0
1770.0 LA ZR 0.07 0.93 -123121.3 51638.05 98.734087 -174759.33399 0.0 0.0 -122488.09000000001 -3732.719412799315 -0.0
1770.0 LA ZR 0.08 0.92 -123413.5 52084.9 99.151632 -175498.38864000002 0.0 0.0 -122815.16000000002 -4102.555456578759 -0.0
1780.0 LA ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 LA ZR 1.0 0.0 -154066.9 52808.95 116.22237 -206875.8186 0.0 0.0 -154066.9 0.0 -0.0
1780.0 LA ZR 0.01 0.99 -121837.8 49078.2 96.020213 -170915.97914 0.0 0.0 -121480.35699999999 -828.8120681602134 -0.0
1780.0 LA ZR 0.02 0.98 -122327.2 49582.49 96.5785 -171909.73 0.0 0.0 -121809.514 -1450.9602491085107 -0.0
1780.0 LA ZR 0.03 0.97 -122747.3 50077.25 97.092434 -172824.53252 0.0 0.0 -122138.67099999999 -1994.1584880485939 -0.0
1780.0 LA ZR 0.04 0.96 -123125.0 50562.48 97.577257 -173687.51746 0.0 0.0 -122467.82799999998 -2485.541477077691 -0.0
1780.0 LA ZR 0.05 0.95 -123473.4 51038.2 98.040206 -174511.56668 0.0 0.0 -122796.98499999999 -2937.987883622679 -0.0
1780.0 LA ZR 0.06 0.94 -123799.9 51504.39 98.485539 -175304.25942000002 0.0 0.0 -123126.14199999999 -3359.0762091796714 -0.0
1780.0 LA ZR 0.07 0.93 -124109.5 51961.06 98.916064 -176070.59392 0.0 0.0 -123455.299 -3753.808223041119 -0.0
1780.0 LA ZR 0.08 0.92 -124405.9 52408.21 99.333777 -176814.12305999998 0.0 0.0 -123784.456 -4125.733735994458 -0.0
1790.0 LA ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 LA ZR 1.0 0.0 -155230.1 53159.02 116.41848 -208389.0792 0.0 0.0 -155230.1 0.0 -0.0
1790.0 LA ZR 0.01 0.99 -122798.9 49400.37 96.200698 -172199.24942 0.0 0.0 -122436.746 -833.4683157341472 -0.0
1790.0 LA ZR 0.02 0.98 -123293.9 49904.93 96.759143 -173198.86596999998 0.0 0.0 -122767.992 -1459.1117111821538 -0.0
1790.0 LA ZR 0.03 0.97 -123719.1 50399.97 97.273235 -174119.09065 0.0 0.0 -123099.238 -2005.3616256219007 -0.0
1790.0 LA ZR 0.04 0.96 -124101.7 50885.49 97.758216 -174987.20664000002 0.0 0.0 -123430.484 -2499.505193241049 -0.0
1790.0 LA ZR 0.05 0.95 -124454.7 51361.49 98.221323 -175816.16817 0.0 0.0 -123761.73 -2954.4934335306716 -0.0
1790.0 LA ZR 0.06 0.94 -124785.6 51827.96 98.666813 -176613.59527000002 0.0 0.0 -124092.976 -3377.9474238379844 -0.0
1790.0 LA ZR 0.07 0.93 -125099.6 52284.92 99.097496 -177384.51784000001 0.0 0.0 -124424.222 -3774.897033282923 -0.0
1790.0 LA ZR 0.08 0.92 -125400.2 52732.35 99.515367 -178132.50693 0.0 0.0 -124755.468 -4148.912015410157 -0.0
1800.0 LA ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 LA ZR 1.0 0.0 -156395.2 53508.48 116.61317 -209903.706 0.0 0.0 -156395.2 0.0 -0.0
1800.0 LA ZR 0.01 0.99 -123761.8 49723.49 96.380709 -173485.2762 0.0 0.0 -123395.035 -838.1245633080808 -0.0
1800.0 LA ZR 0.02 0.98 -124262.4 50228.32 96.939302 -174490.7436 0.0 0.0 -123728.37 -1467.263173255797 -0.0
1800.0 LA ZR 0.03 0.97 -124692.7 50723.63 97.453542 -175416.3756 0.0 0.0 -124061.70499999999 -2016.5647631952072 -0.0
1800.0 LA ZR 0.04 0.96 -125080.2 51209.41 97.938672 -176289.6096 0.0 0.0 -124395.04 -2513.4689094044065 -0.0
1800.0 LA ZR 0.05 0.95 -125437.8 51685.67 98.401927 -177123.4686 0.0 0.0 -124728.37499999999 -2970.998983438664 -0.0
1800.0 LA ZR 0.06 0.94 -125773.2 52152.41 98.847565 -177925.617 0.0 0.0 -125061.70999999999 -3396.818638496297 -0.0
1800.0 LA ZR 0.07 0.93 -126091.5 52609.63 99.278397 -178701.1146 0.0 0.0 -125395.045 -3795.985843524727 -0.0
1800.0 LA ZR 0.08 0.92 -126396.2 53057.33 99.696415 -179453.547 0.0 0.0 -125728.38 -4172.090294825856 -0.0
1810.0 LA ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 LA ZR 1.0 0.0 -157562.3 53857.36 116.80646 -211419.6926 0.0 0.0 -157562.3 0.0 -0.0
1810.0 LA ZR 0.01 0.99 -124726.5 50047.57 96.560256 -174774.06336 0.0 0.0 -124355.02700000002 -842.7808108820146 -0.0
1810.0 LA ZR 0.02 0.98 -125232.7 50552.65 97.118988 -175785.36828 0.0 0.0 -124690.454 -1475.4146353294404 -0.0
1810.0 LA ZR 0.03 0.97 -125668.2 51048.21 97.633366 -176716.39246 0.0 0.0 -125025.88100000001 -2027.767900768514 -0.0
1810.0 LA ZR 0.04 0.96 -126060.5 51534.24 98.118635 -177594.72935 0.0 0.0 -125361.308 -2527.4326255677643 -0.0
1810.0 LA ZR 0.05 0.95 -126422.7 52010.76 98.582029 -178433.47249000001 0.0 0.0 -125696.735 -2987.5045333466564 -0.0
1810.0 LA ZR 0.06 0.94 -126762.6 52477.75 99.027806 -179240.32886 0.0 0.0 -126032.162 -3415.68985315461 -0.0
1810.0 LA ZR 0.07 0.93 -127085.2 52935.22 99.458776 -180020.38456 0.0 0.0 -126367.589 -3817.074653766531 -0.0
1810.0 LA ZR 0.08 0.92 -127394.1 53383.16 99.876934 -180777.25054 0.0 0.0 -126703.016 -4195.268574241555 -0.0
1820.0 LA ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 LA ZR 1.0 0.0 -158731.4 54205.68 116.99837 -212937.0334 0.0 0.0 -158731.4 0.0 -0.0
1820.0 LA ZR 0.01 0.99 -125693.0 50372.63 96.73935 -176065.617 0.0 0.0 -125316.92 -847.4370584559484 -0.0
1820.0 LA ZR 0.02 0.98 -126204.8 50877.94 97.298212 -177082.74584000002 0.0 0.0 -125654.43999999999 -1483.5660974030839 -0.0
1820.0 LA ZR 0.03 0.97 -126645.4 51373.73 97.81272 -178019.15039999998 0.0 0.0 -125991.95999999999 -2038.9710383418208 -0.0
1820.0 LA ZR 0.04 0.96 -127042.6 51860.0 98.298118 -178902.57476000002 0.0 0.0 -126329.47999999998 -2541.396341731122 -0.0
1820.0 LA ZR 0.05 0.95 -127409.4 52336.75 98.761641 -179746.18662 0.0 0.0 -126667.0 -3004.010083254649 -0.0
1820.0 LA ZR 0.06 0.94 -127753.8 52803.98 99.207548 -180557.73736 0.0 0.0 -127004.51999999999 -3434.5610678129224 -0.0
1820.0 LA ZR 0.07 0.93 -128080.7 53261.68 99.638647 -181342.33754 0.0 0.0 -127342.04 -3838.1634640083353 -0.0
1820.0 LA ZR 0.08 0.92 -128393.8 53709.86 100.05693 -182103.6126 0.0 0.0 -127679.56 -4218.446853657255 -0.0
1830.0 LA ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 LA ZR 1.0 0.0 -159902.3 54553.47 117.18894 -214455.76020000002 0.0 0.0 -159902.3 0.0 -0.0
1830.0 LA ZR 0.01 0.99 -126661.3 50698.67 96.918002 -177359.94366 0.0 0.0 -126280.514 -852.0933060298822 -0.0
1830.0 LA ZR 0.02 0.98 -127178.7 51204.2 97.476984 -178382.88072000002 0.0 0.0 -126620.128 -1491.7175594767273 -0.0
