T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 NI V 0.13 0.87 -79818.47 31041.94 77.524762 -110860.40965999999 74.75 0.1105 -73814.02239999999 -4594.035545294332 -2.0762548774528266e-05
1430.0 NI V 0.14 0.86 -80115.14 30940.33 77.661168 -111055.47024000001 80.5 0.119 -73798.7972 -4814.908522086687 -3.226287268850995e-05
1430.0 NI V 0.15 0.85 -80399.44 30844.82 77.793185 -111244.25455 86.25 0.1275 -73783.57199999999 -5025.899036104963 -4.861914538434789e-05
1430.0 NI V 0.16 0.84 -80671.91 30755.41 77.9212 -111427.31599999999 92.0 0.136 -73768.3468 -5227.558353563927 -7.133704919945442e-05
1430.0 NI V 0.17 0.83 -80933.03 30672.1 78.045548 -111605.13364 97.75 0.1445 -73753.12159999998 -5420.366263048839 -0.00010224324944517058
1430.0 NI V 0.18 0.82 -81183.23 30594.9 78.166523 -111778.12789 103.5 0.153 -73737.8964 -5604.743638898014 -0.0001435265575564558
1430.0 NI V 0.19 0.81 -81422.87 30523.8 78.284385 -111946.67055 109.25 0.1615 -73722.6712 -5781.062200743075 -0.0001977812343198224
1430.0 NI V 0.2 0.8 -81652.29 30458.8 78.399366 -112111.09338 115.0 0.17 -73707.446 -5949.652209226816 -0.0002680523839489812
1430.0 NI V 0.21 0.79 -81871.78 30399.9 78.51167 -112271.6881 120.75 0.1785 -73692.2208 -6110.808615121099 -0.00035788339157897175
1430.0 NI V 0.22 0.78 -82081.61 30347.11 78.621484 -112428.72211999999 126.5 0.187 -73676.9956 -6264.7960308093325 -0.0004713653584662796
1430.0 NI V 0.23 0.77 -82282.01 30300.42 78.728974 -112582.43281999999 132.25 0.1955 -73661.7704 -6411.852792169433 -0.0006131884908193288
1430.0 NI V 0.24 0.76 -82473.2 30259.83 78.834291 -112733.03613 138.0 0.204 -73646.5452 -6552.194308773164 -0.000788695399745159
1440.0 NI V 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 5.75e-28 8.5e-31 -74760.91 0.0 -0.0
1440.0 NI V 1.0 0.0 -73312.35 45367.85 82.416802 -118680.19488000001 575.0 0.85 -73312.35 0.0 -3.1919895762285475
1440.0 NI V 0.01 0.99 -75539.14 33078.73 75.429078 -108617.87232000001 5.75 0.0085 -74746.4244 -670.4996506464647 -4.3917087720219775e-12
1440.0 NI V 0.02 0.98 -76147.71 32904.07 75.730405 -109051.7832 11.5 0.017 -74731.9388 -1173.8105386046377 -2.798898414193148e-10
1440.0 NI V 0.03 0.97 -76689.94 32735.51 75.989902 -109425.45888 17.25 0.0255 -74717.4532 -1613.251810556166 -3.1748338579116416e-09
1440.0 NI V 0.04 0.96 -77187.79 32573.06 76.222811 -109760.84783999999 23.0 0.034 -74702.9676 -2010.7751275235253 -1.7764469005784762e-08
1440.0 NI V 0.05 0.95 -77651.66 32416.71 76.436369 -110068.37136 28.75 0.0425 -74688.48199999999 -2376.7991867509313 -6.748751346040339e-08
1440.0 NI V 0.06 0.94 -78087.7 32266.46 76.634832 -110354.15808000001 34.5 0.051 -74673.99639999999 -2717.4549107970374 -2.0069389067296244e-07
1440.0 NI V 0.07 0.93 -78499.95 32122.31 76.821012 -110622.25727999999 40.25 0.0595 -74659.51079999999 -3036.7886748197816 -5.04022696436395e-07
1440.0 NI V 0.08 0.92 -78891.27 31984.27 76.996901 -110875.53743999999 46.0 0.068 -74645.0252 -3337.672235860685 -1.1185328949557056e-06
1440.0 NI V 0.09 0.91 -79263.82 31852.33 77.163989 -111116.14416 51.75 0.0765 -74630.5396 -3622.2490514075726 -2.258512480502027e-06
1440.0 NI V 0.1 0.9 -79619.25 31726.49 77.323429 -111345.73776 57.5 0.085 -74616.054 -3892.1794304590026 -4.232894912488512e-06
1440.0 NI V 0.11 0.89 -79958.89 31606.75 77.476139 -111565.64016000001 63.25 0.0935 -74601.5684 -4148.78654708676 -7.469214542662988e-06
1440.0 NI V 0.12 0.88 -80283.81 31493.12 77.622869 -111776.93135999999 69.0 0.102 -74587.0828 -4393.1488895092 -1.2540035513447113e-05
1440.0 NI V 0.13 0.87 -80594.92 31385.59 77.76424 -111980.5056 74.75 0.1105 -74572.5972 -4626.161667988698 -2.019179122545096e-05
1440.0 NI V 0.14 0.86 -80892.95 31284.16 77.900775 -112177.116 80.5 0.119 -74558.1116 -4848.579211052329 -3.137597395840425e-05
1440.0 NI V 0.15 0.85 -81178.57 31188.84 78.032923 -112367.40912 86.25 0.1275 -74543.626 -5061.045183210593 -4.728261659112727e-05
1440.0 NI V 0.16 0.84 -81452.32 31099.62 78.161068 -112551.93792 92.0 0.136 -74529.1404 -5264.114705686752 -6.937601061013431e-05
1440.0 NI V 0.17 0.83 -81714.69 31016.5 78.285546 -112731.18624 97.75 0.1445 -74514.6548 -5458.270922230999 -9.943260672992621e-05
1440.0 NI V 0.18 0.82 -81966.1 30939.48 78.406651 -112905.57744 103.5 0.153 -74500.1692 -5643.93765035884 -0.0001395810464774428
1440.0 NI V 0.19 0.81 -82206.92 30868.57 78.524643 -113075.48591999999 109.25 0.1615 -74485.6836 -5821.48920913988 -0.0001923442750245161
1440.0 NI V 0.2 0.8 -82437.49 30803.76 78.639754 -113241.24575999999 115.0 0.17 -74471.198 -5991.258168731899 -0.0002606836873911255
1440.0 NI V 0.21 0.79 -82658.1 30745.05 78.752188 -113403.15072 120.75 0.1785 -74456.7124 -6153.541542499569 -0.00034804526189404785
1440.0 NI V 0.22 0.78 -82869.03 30692.44 78.862132 -113561.47008 126.5 0.187 -74442.2268 -6308.605793262545 -0.000458407636385029
1440.0 NI V 0.23 0.77 -83070.51 30645.94 78.969753 -113716.44432 132.25 0.1955 -74427.7412 -6456.690923583205 -0.000596332084414494
1440.0 NI V 0.24 0.76 -83262.75 30605.54 79.075199 -113868.28656 138.0 0.204 -74413.2556 -6598.013849393956 -0.0007670143499753102
1450.0 NI V 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 5.75e-28 8.5e-31 -75512.23 0.0 -0.0
1450.0 NI V 1.0 0.0 -74137.77 45729.36 82.666984 -119867.1268 575.0 0.85 -74137.77 0.0 -3.104840743894697
1450.0 NI V 0.01 0.99 -76294.62 33421.3 75.666151 -109715.91894999999 5.75 0.0085 -75498.48539999999 -675.1558982203985 -4.271805714859214e-12
1450.0 NI V 0.02 0.98 -76906.2 33246.83 75.967606 -110153.02870000001 11.5 0.017 -75484.74079999999 -1181.9620006782811 -2.722482491833329e-10
1450.0 NI V 0.03 0.97 -77451.03 33078.45 76.227231 -110529.48495 17.25 0.0255 -75470.9962 -1624.4549481294728 -3.088154092629258e-09
1450.0 NI V 0.04 0.96 -77951.2 32916.18 76.460268 -110867.3886 23.0 0.034 -75457.2516 -2024.7388436868832 -1.7279460947819647e-08
1450.0 NI V 0.05 0.95 -78417.22 32760.02 76.673954 -111177.23329999999 28.75 0.0425 -75443.507 -2393.304736658924 -6.564495977474774e-08
1450.0 NI V 0.06 0.94 -78855.24 32609.95 76.872545 -111465.19025 34.5 0.051 -75429.76239999999 -2736.3261254553504 -1.9521451754173857e-07
1450.0 NI V 0.07 0.93 -79269.35 32465.99 77.058852 -111735.3354 40.25 0.0595 -75416.01779999999 -3057.877485061586 -4.902617971328832e-07
1450.0 NI V 0.08 0.92 -79662.43 32328.13 77.234869 -111990.56005 46.0 0.068 -75402.2732 -3360.850515276384 -1.0879945508613276e-06
1450.0 NI V 0.09 0.91 -80036.65 32196.37 77.402085 -112233.02325 51.75 0.0765 -75388.5286 -3647.4035587090143 -2.196850251718179e-06
1450.0 NI V 0.1 0.9 -80393.68 32070.72 77.561653 -112464.39685 57.5 0.085 -75374.784 -3919.2084542816347 -4.117327813893675e-06
1450.0 NI V 0.11 0.89 -80734.84 31951.17 77.714491 -112686.01195 63.25 0.0935 -75361.0394 -4177.597564774863 -7.265288985491418e-06
1450.0 NI V 0.12 0.88 -81061.23 31837.72 77.861348 -112898.95460000001 69.0 0.102 -75347.29479999999 -4423.656867908569 -1.219766568132829e-05
1450.0 NI V 0.13 0.87 -81373.75 31730.38 78.002847 -113104.12815 74.75 0.1105 -75333.5502 -4658.2877906830645 -1.964051207120751e-05
1450.0 NI V 0.14 0.86 -81673.16 31629.13 78.13951 -113302.2895 80.5 0.119 -75319.80559999999 -4882.2499000179705 -3.051934265738563e-05
1450.0 NI V 0.15 0.85 -81960.1 31533.99 78.271786 -113494.08970000001 86.25 0.1275 -75306.06099999999 -5096.191330316222 -4.59916998718656e-05
1450.0 NI V 0.16 0.84 -82235.13 31444.96 78.400059 -113680.08555 92.0 0.136 -75292.3164 -5300.671057809577 -6.748189690685196e-05
1450.0 NI V 0.17 0.83 -82498.74 31362.02 78.524664 -113860.7628 97.75 0.1445 -75278.57179999999 -5496.175581413159 -9.671788356692064e-05
1450.0 NI V 0.18 0.82 -82751.36 31285.19 78.645897 -114036.55065 103.5 0.153 -75264.8272 -5683.131661819665 -0.0001357701849054624
1450.0 NI V 0.19 0.81 -82993.36 31214.46 78.764017 -114207.82465 109.25 0.1615 -75251.08260000001 -5861.916217536685 -0.0001870928642865978
1450.0 NI V 0.2 0.8 -83225.09 31149.83 78.879256 -114374.9212 115.0 0.17 -75237.338 -6032.864128236982 -0.00025356646430251635
1450.0 NI V 0.21 0.79 -83446.83 31091.31 78.991818 -114538.13609999999 120.75 0.1785 -75223.5934 -6196.274469878038 -0.0003385428806801515
1450.0 NI V 0.22 0.78 -83658.85 31038.89 79.10189 -114697.7405 126.5 0.187 -75209.8488 -6352.415555715757 -0.0004458921259350661
1450.0 NI V 0.23 0.77 -83861.4 30992.57 79.209638 -114853.9751 132.25 0.1955 -75196.1042 -6501.529054996978 -0.0005800509410788325
1450.0 NI V 0.24 0.76 -84054.7 30952.35 79.315213 -115007.05885 138.0 0.204 -75182.3596 -6643.833390014747 -0.000746073215163254
1460.0 NI V 0.0 1.0 -76265.93 33945.44 75.487236 -110211.36455999999 5.75e-28 8.5e-31 -76265.93 0.0 -0.0
1460.0 NI V 1.0 0.0 -74965.68 46091.82 82.916096 -121057.50016 575.0 0.85 -74965.68 0.0 -3.020645964179434
1460.0 NI V 0.01 0.99 -77052.46 33765.04 75.902398 -110817.50108 5.75 0.0085 -76252.92749999999 -679.8121457943322 -4.155966883063476e-12
1460.0 NI V 0.02 0.98 -77667.06 33590.75 76.203979 -111257.80934 11.5 0.017 -76239.92499999999 -1190.1134627519243 -2.6486567580595925e-10
1460.0 NI V 0.03 0.97 -78214.49 33422.56 76.463729 -111637.04434000001 17.25 0.0255 -76226.9225 -1635.658085702779 -3.0044124184114745e-09
1460.0 NI V 0.04 0.96 -78716.99 33260.47 76.696892 -111977.46232 23.0 0.034 -76213.92 -2038.7025598502407 -1.6810892687963412e-08
1460.0 NI V 0.05 0.95 -79185.14 33104.49 76.910703 -112289.62638 28.75 0.0425 -76200.9175 -2409.810286566916 -6.386486115576464e-08
1460.0 NI V 0.06 0.94 -79625.15 32954.6 77.10942 -112579.7532 34.5 0.051 -76187.91499999998 -2755.197340113663 -1.8992087284648837e-07
1460.0 NI V 0.07 0.93 -80041.12 32810.83 77.295853 -112851.94537999999 40.25 0.0595 -76174.91249999998 -3078.9662953033894 -4.76967336278447e-07
1460.0 NI V 0.08 0.92 -80435.96 32673.15 77.471995 -113109.11270000001 46.0 0.068 -76161.91 -3384.028794692083 -1.0584913322731063e-06
1460.0 NI V 0.09 0.91 -80811.86 32541.58 77.639337 -113353.43202 51.75 0.0765 -76148.9075 -3672.5580660104556 -2.1372781213883722e-06
1460.0 NI V 0.1 0.9 -81170.48 32416.1 77.79903 -113586.58380000001 57.5 0.085 -76135.905 -3946.2374781042663 -4.005677969327358e-06
1460.0 NI V 0.11 0.89 -81513.17 32296.74 77.951994 -113809.91124 63.25 0.0935 -76122.9025 -4206.408582462965 -7.0682756742796465e-06
1460.0 NI V 0.12 0.88 -81841.04 32183.47 78.098977 -114024.50642 69.0 0.102 -76109.9 -4454.164846307938 -1.1866900792315396e-05
1460.0 NI V 0.13 0.87 -82154.97 32076.31 78.240601 -114231.27746 74.75 0.1105 -76096.89749999999 -4690.41391337743 -1.9107919035366745e-05
1460.0 NI V 0.14 0.86 -82455.74 31975.25 78.37739 -114430.9894 80.5 0.119 -76083.89499999999 -4915.920588983611 -2.9691747669086403e-05
1460.0 NI V 0.15 0.85 -82744.0 31880.29 78.509791 -114624.29486000001 86.25 0.1275 -76070.89249999999 -5131.33747742185 -4.4744539972499064e-05
1460.0 NI V 0.16 0.84 -83020.32 31791.44 78.638189 -114811.75594 92.0 0.136 -76057.88999999998 -5337.227409932401 -6.565198594487637e-05
1460.0 NI V 0.17 0.83 -83285.18 31708.68 78.76292 -114993.86319999999 97.75 0.1445 -76044.88749999998 -5534.080240595318 -9.409517846420999e-05
1460.0 NI V 0.18 0.82 -83539.01 31632.04 78.884279 -115171.04734 103.5 0.153 -76031.885 -5722.325673280489 -0.00013208849602213207
1460.0 NI V 0.19 0.81 -83782.2 31561.49 79.002524 -115343.68504 109.25 0.1615 -76018.88249999999 -5902.343225933489 -0.00018201945498783217
1460.0 NI V 0.2 0.8 -84015.07 31497.04 79.117888 -115512.11648 115.0 0.17 -76005.88 -6074.470087742064 -0.0002466904860937628
1460.0 NI V 0.21 0.79 -84237.94 31438.7 79.230576 -115676.64096 120.75 0.1785 -75992.8775 -6239.007397256507 -0.0003293625914936871
1460.0 NI V 0.22 0.78 -84451.07 31386.46 79.340774 -115837.53004 126.5 0.187 -75979.875 -6396.225318168968 -0.0004338008403235343
1460.0 NI V 0.23 0.77 -84654.7 31340.33 79.448648 -115995.02608000001 132.25 0.1955 -75966.8725 -6546.367186410749 -0.0005643216622019705
1460.0 NI V 0.24 0.76 -84849.05 31300.3 79.554348 -116149.34808000001 138.0 0.204 -75953.87 -6689.652930635538 -0.0007258418995445731
1470.0 NI V 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 5.75e-28 8.5e-31 -77021.98 0.0 -0.0
1470.0 NI V 1.0 0.0 -75796.08 46455.22 83.164154 -122251.30638 575.0 0.85 -75796.08 0.0 -2.9392858850458286
1470.0 NI V 0.01 0.99 -77812.66 34109.96 76.137836 -111922.61892 5.75 0.0085 -77009.72099999999 -684.4683933682661 -4.0440280788082396e-12
1470.0 NI V 0.02 0.98 -78430.28 33935.85 76.43954 -112366.12379999999 11.5 0.017 -76997.462 -1198.2649248255677 -2.5773165672635595e-10
1470.0 NI V 0.03 0.97 -78980.3 33767.84 76.699413 -112748.13711000001 17.25 0.0255 -76985.203 -1646.8612232760859 -2.9234901341225625e-09
1470.0 NI V 0.04 0.96 -79485.14 33605.93 76.932699 -113091.06753 23.0 0.034 -76972.944 -2052.6662760135987 -1.635810004574519e-08
1470.0 NI V 0.05 0.95 -79955.43 33450.12 77.146634 -113405.55198 28.75 0.0425 -76960.685 -2426.315836474909 -6.214469437078935e-08
1470.0 NI V 0.06 0.94 -80397.42 33300.42 77.345474 -113697.84677999999 34.5 0.051 -76948.42599999999 -2774.068554771976 -1.8480545301574231e-07
1470.0 NI V 0.07 0.93 -80815.26 33156.82 77.53203 -113972.08410000001 40.25 0.0595 -76936.167 -3100.055105545194 -4.6412046940147663e-07
1470.0 NI V 0.08 0.92 -81211.87 33019.33 77.708296 -114231.19512 46.0 0.068 -76923.90800000001 -3407.2070741077823 -1.0299814193255217e-06
1470.0 NI V 0.09 0.91 -81589.43 32887.94 77.875761 -114477.36867 51.75 0.0765 -76911.649 -3697.712573311897 -2.079711647929677e-06
1470.0 NI V 0.1 0.9 -81949.65 32762.65 78.035577 -114712.29819 57.5 0.085 -76899.38999999998 -3973.2665019268984 -3.897787118717996e-06
1470.0 NI V 0.11 0.89 -82293.88 32643.46 78.188664 -114937.33608000001 63.25 0.0935 -76887.131 -4235.219600151067 -6.87789534898167e-06
1470.0 NI V 0.12 0.88 -82623.21 32530.37 78.33577 -115153.58189999999 69.0 0.102 -76874.87199999999 -4484.672824707308 -1.1547271997793303e-05
1470.0 NI V 0.13 0.87 -82938.56 32423.39 78.477518 -115361.95146000001 74.75 0.1105 -76862.613 -4722.540036071796 -1.8593257184392567e-05
1470.0 NI V 0.14 0.86 -83240.7 32322.51 78.61443 -115563.2121 80.5 0.119 -76850.35399999999 -4949.591277949252 -2.8892015904170173e-05
1470.0 NI V 0.15 0.85 -83530.29 32227.73 78.746954 -115758.02238000001 86.25 0.1275 -76838.095 -5166.483624527479 -4.353936908389456e-05
1470.0 NI V 0.16 0.84 -83807.89 32139.06 78.875476 -115946.94972 92.0 0.136 -76825.836 -5373.783762055225 -6.388368388414521e-05
1470.0 NI V 0.17 0.83 -84074.0 32056.49 79.00033 -116130.4851 97.75 0.1445 -76813.57699999999 -5571.984899777478 -9.156077382147995e-05
1470.0 NI V 0.18 0.82 -84329.04 31980.02 79.121812 -116309.06364000001 103.5 0.153 -76801.318 -5761.519684741315 -0.00012853076115161395
1470.0 NI V 0.19 0.81 -84573.41 31909.65 79.240181 -116483.06607000002 109.25 0.1615 -76789.05900000001 -5942.7702343302935 -0.00017711685573335546
1470.0 NI V 0.2 0.8 -84807.44 31845.39 79.355668 -116652.83196 115.0 0.17 -76776.8 -6116.076047247147 -0.0002400460062864205
1470.0 NI V 0.21 0.79 -85031.43 31787.23 79.468479 -116818.66413 120.75 0.1785 -76764.541 -6281.740324634976 -0.0003204913815693491
1470.0 NI V 0.22 0.78 -85245.66 31735.17 79.5788 -116980.836 126.5 0.187 -76752.282 -6440.035080622181 -0.0004221166405411177
1470.0 NI V 0.23 0.77 -85450.37 31689.22 79.686797 -117139.59159 132.25 0.1955 -76740.023 -6591.205317824521 -0.0005491219520358902
1470.0 NI V 0.24 0.76 -85645.79 31649.36 79.792621 -117295.15286999999 138.0 0.204 -76727.764 -6735.472471256329 -0.0007062917258786492
1480.0 NI V 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 5.75e-28 8.5e-31 -77780.38 0.0 -0.0
1480.0 NI V 1.0 0.0 -76628.96 46819.57 83.411172 -123448.53455999999 575.0 0.85 -76628.96 0.0 -2.860646742957701
1480.0 NI V 0.01 0.99 -78575.21 34456.06 76.372481 -113031.27187999999 5.75 0.0085 -77768.86580000001 -689.1246409421999 -3.935832791755067e-12
1480.0 NI V 0.02 0.98 -79195.85 34282.12 76.674306 -113477.97288 11.5 0.017 -77757.3516 -1206.416386899211 -2.508362173182261e-10
1480.0 NI V 0.03 0.97 -79748.47 34114.29 76.9343 -113862.764 17.25 0.0255 -77745.8374 -1658.0643608493926 -2.845274096030235e-09
1480.0 NI V 0.04 0.96 -80255.64 33952.56 77.167707 -114208.20636 23.0 0.034 -77734.3232 -2066.6299921769564 -1.592044993659573e-08
1480.0 NI V 0.05 0.95 -80728.07 33796.94 77.381762 -114525.00776 28.75 0.0425 -77722.80900000001 -2442.8213863829014 -6.048205432100493e-08
1480.0 NI V 0.06 0.94 -81172.06 33647.42 77.580723 -114819.47004000001 34.5 0.051 -77711.2948 -2792.939769430289 -1.7986110578363254e-07
1480.0 NI V 0.07 0.93 -81591.76 33504.0 77.7674 -115095.752 40.25 0.0595 -77699.7806 -3121.1439157869977 -4.517032342993539e-07
1480.0 NI V 0.08 0.92 -81990.13 33366.68 77.943787 -115356.80476 46.0 0.068 -77688.26640000001 -3430.3853535234816 -1.0024249500944279e-06
1480.0 NI V 0.09 0.91 -82369.37 33235.46 78.111373 -115604.83204 51.75 0.0765 -77676.75220000002 -3722.8670806133387 -2.024070343183373e-06
1480.0 NI V 0.1 0.9 -82731.19 33110.35 78.27131 -115841.5388 57.5 0.085 -77665.23800000001 -4000.2955257495305 -3.793504411485622e-06
1480.0 NI V 0.11 0.89 -83076.95 32991.34 78.424518 -116068.28664 63.25 0.0935 -77653.7238 -4264.03061783917 -6.693881824074579e-06
1480.0 NI V 0.12 0.88 -83407.75 32878.44 78.571745 -116286.18260000001 69.0 0.102 -77642.2096 -4515.180803106678 -1.1238332399913334e-05
1480.0 NI V 0.13 0.87 -83724.52 32771.63 78.713614 -116496.14872000001 74.75 0.1105 -77630.69540000001 -4754.666158766162 -1.809580692956849e-05
1480.0 NI V 0.14 0.86 -84028.03 32670.93 78.850647 -116698.95756 80.5 0.119 -77619.1812 -4983.2619669148935 -2.8119029195527472e-05
1480.0 NI V 0.15 0.85 -84318.94 32576.33 78.983292 -116895.27216000001 86.25 0.1275 -77607.667 -5201.629771633109 -4.2374502163006494e-05
1480.0 NI V 0.16 0.84 -84597.83 32487.84 79.111935 -117085.66380000001 92.0 0.136 -77596.15280000001 -5410.3401141780505 -6.217451832417299e-05
1480.0 NI V 0.17 0.83 -84865.18 32405.44 79.23691 -117270.6268 97.75 0.1445 -77584.6386 -5609.889558959638 -8.911112609070893e-05
1480.0 NI V 0.18 0.82 -85121.45 32329.15 79.358513 -117450.59924 103.5 0.153 -77573.1244 -5800.71369620214 -0.00012509200594839508
1480.0 NI V 0.19 0.81 -85367.0 32258.97 79.477003 -117625.96444 109.25 0.1615 -77561.61020000001 -5983.1972427270985 -0.0001723782118182814
1480.0 NI V 0.2 0.8 -85602.18 32194.88 79.592611 -117797.06428 115.0 0.17 -77550.096 -6157.682006752229 -0.00023362373471708014
1480.0 NI V 0.21 0.79 -85827.3 32136.9 79.705543 -117964.20364 120.75 0.1785 -77538.58180000001 -6324.473252013446 -0.0003119168473793641
1480.0 NI V 0.22 0.78 -86042.64 32085.02 79.815985 -118127.6578 126.5 0.187 -77527.06760000001 -6483.844843075393 -0.0004108231900003877
1480.0 NI V 0.23 0.77 -86248.43 32039.24 79.924103 -118287.67244000001 132.25 0.1955 -77515.5534 -6636.043449238295 -0.0005344305586849845
1480.0 NI V 0.24 0.76 -86444.9 31999.57 80.030047 -118444.46956 138.0 0.204 -77504.0392 -6781.292011877121 -0.0006873953595488812
1490.0 NI V 0.0 1.0 -78541.12 34983.21 76.190824 -113524.32776000001 5.75e-28 8.5e-31 -78541.12 0.0 -0.0
1490.0 NI V 1.0 0.0 -77464.3 47184.87 83.657166 -124649.17734000001 575.0 0.85 -77464.3 0.0 -2.784620065778936
1490.0 NI V 0.01 0.99 -79340.11 34803.35 76.606349 -114143.46001 5.75 0.0085 -78530.35179999999 -693.7808885161337 -3.831231790458078e-12
1490.0 NI V 0.02 0.98 -79963.76 34629.59 76.908293 -114593.35657 11.5 0.017 -78519.58359999998 -1214.5678489728543 -2.441698468494401e-10
1490.0 NI V 0.03 0.97 -80518.99 34461.94 77.168405 -114980.92345000002 17.25 0.0255 -78508.81539999999 -1669.2674984226994 -2.7696564224256512e-09
1490.0 NI V 0.04 0.96 -81028.49 34300.39 77.401931 -115328.87719000001 23.0 0.034 -78498.04719999999 -2080.5937083403146 -1.5497338719077796e-08
1490.0 NI V 0.05 0.95 -81503.06 34144.94 77.616105 -115647.99645 28.75 0.0425 -78487.279 -2459.326936290894 -5.887464776254317e-08
1490.0 NI V 0.06 0.94 -81949.04 33995.59 77.815184 -115944.62416 34.5 0.051 -78476.51079999999 -2811.8109840886013 -1.7508101151774719e-07
1490.0 NI V 0.07 0.93 -82370.6 33852.35 78.00198 -116222.9502 40.25 0.0595 -78465.7426 -3142.232726028802 -4.3969850414522303e-07
1490.0 NI V 0.08 0.92 -82770.74 33715.2 78.178486 -116485.94414 46.0 0.068 -78454.97439999999 -3453.563632939181 -9.757839165310574e-07
1490.0 NI V 0.09 0.91 -83151.66 33584.17 78.34619 -116735.82310000001 51.75 0.0765 -78444.2062 -3748.0215879147804 -1.970277462287609e-06
1490.0 NI V 0.1 0.9 -83515.08 33459.23 78.506246 -116974.30654 57.5 0.085 -78433.438 -4027.3245495721626 -3.6926860127220413e-06
1490.0 NI V 0.11 0.89 -83862.37 33340.4 78.659572 -117202.76228 63.25 0.0935 -78422.6698 -4292.841635527273 -6.515981293638255e-06
1490.0 NI V 0.12 0.88 -84194.64 33227.67 78.806918 -117422.30781999999 69.0 0.102 -78411.9016 -4545.688781506047 -1.0939655884894226e-05
1490.0 NI V 0.13 0.87 -84512.83 33121.04 78.948905 -117633.86845 74.75 0.1105 -78401.13339999999 -4786.792281460528 -1.7614882148395104e-05
1490.0 NI V 0.14 0.86 -84817.71 33020.51 79.086057 -117838.22493 80.5 0.119 -78390.3652 -5016.932655880535 -2.7371721379120002e-05
1490.0 NI V 0.15 0.85 -85109.95 32926.09 79.21882 -118036.04179999999 86.25 0.1275 -78379.597 -5236.775918738738 -4.124833253379942e-05
1490.0 NI V 0.16 0.84 -85390.12 32837.77 79.347582 -118227.89718 92.0 0.136 -78368.82879999999 -5446.8964663008755 -6.05221318494501e-05
1490.0 NI V 0.17 0.83 -85658.73 32755.55 79.472676 -118414.28724 97.75 0.1445 -78358.0606 -5647.7942181417975 -8.67428565251629e-05
1490.0 NI V 0.18 0.82 -85916.21 32679.44 79.594397 -118595.65153 103.5 0.153 -78347.2924 -5839.9077076629665 -0.00012176748741095514
1490.0 NI V 0.19 0.81 -86162.95 32609.43 79.713006 -118772.37894 109.25 0.1615 -78336.5242 -6023.624251123903 -0.00016779698733238483
1490.0 NI V 0.2 0.8 -86399.29 32545.52 79.828732 -118944.81068000001 115.0 0.17 -78325.756 -6199.287966257312 -0.00022741481328389433
1490.0 NI V 0.21 0.79 -86625.54 32487.71 79.941783 -119113.25667 120.75 0.1785 -78314.9878 -6367.206179391915 -0.0003036271622520738
1490.0 NI V 0.22 0.78 -86841.98 32436.01 80.052344 -119277.99256000001 126.5 0.187 -78304.2196 -6527.654605528606 -0.00039990491188650264
1490.0 NI V 0.23 0.77 -87048.85 32390.41 80.16058 -119439.26419999999 132.25 0.1955 -78293.4514 -6680.881580652067 -0.000520227218624553
1490.0 NI V 0.24 0.76 -87246.39 32350.91 80.266643 -119597.29807 138.0 0.204 -78282.6832 -6827.111552497912 -0.000669126737201252
1500.0 NI V 0.0 1.0 -79304.19 35331.53 76.423815 -114635.7225 5.75e-28 8.5e-31 -79304.19 0.0 -0.0
1500.0 NI V 1.0 0.0 -78302.1 47551.12 83.90215 -125853.225 575.0 0.85 -78302.1 0.0 -2.711102393328135
1500.0 NI V 0.01 0.99 -80107.34 35151.85 76.839456 -115259.184 5.75 0.0085 -79294.1691 -698.4371360900675 -3.73008273803869e-12
1500.0 NI V 0.02 0.98 -80734.01 34978.26 77.141516 -115712.27399999999 11.5 0.017 -79284.1482 -1222.7193110464978 -2.377234739884405e-10
1500.0 NI V 0.03 0.97 -81291.84 34810.78 77.401745 -116102.61750000001 17.25 0.0255 -79274.1273 -1680.4706359960062 -2.6965342157887815e-09
1500.0 NI V 0.04 0.96 -81803.68 34649.4 77.635387 -116453.0805 23.0 0.034 -79264.1064 -2094.5574245036723 -1.5088190640289907e-08
1500.0 NI V 0.05 0.95 -82280.39 34494.13 77.849677 -116774.5155 28.75 0.0425 -79254.0855 -2475.8324861988867 -5.7320287400547344e-08
1500.0 NI V 0.06 0.94 -82728.36 34344.95 78.048873 -117073.3095 34.5 0.051 -79244.0646 -2830.6821987469143 -1.7045866565609672e-07
1500.0 NI V 0.07 0.93 -83151.79 34201.88 78.235784 -117353.67599999999 40.25 0.0595 -79234.0437 -3163.321536270606 -4.2808994338017615e-07
1500.0 NI V 0.08 0.92 -83553.69 34064.91 78.412406 -117618.60900000001 46.0 0.068 -79224.0228 -3476.7419123548802 -9.500220665774698e-07
1500.0 NI V 0.09 0.91 -83936.29 33934.05 78.580227 -117870.34049999999 51.75 0.0765 -79214.0019 -3773.1760952162217 -1.918259806031463e-06
1500.0 NI V 0.1 0.9 -84301.31 33809.29 78.740399 -118110.5985 57.5 0.085 -79203.98100000001 -4054.3535733947947 -3.5951947327636204e-06
