T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 SN ZR 0.08 0.92 -123463.2 34477.4 96.896068 -157940.59084 0.0 0.0 -108897.316 -3778.0595447589694 -0.0
1630.0 SN ZR 0.09 0.91 -125204.1 33529.11 97.382318 -158733.17833999998 0.0 0.0 -109127.568 -4100.184690134961 -0.0
1630.0 SN ZR 0.1 0.9 -126893.5 32627.65 97.865736 -159521.14968 0.0 0.0 -109357.82 -4405.73088308901 -0.0
1630.0 SN ZR 0.11 0.89 -128533.2 31772.21 98.346877 -160305.40951 0.0 0.0 -109588.072 -4696.195883160707 -0.0
1630.0 SN ZR 0.12 0.88 -130124.6 30962.0 98.826123 -161086.58049 0.0 0.0 -109818.32400000001 -4972.800479097219 -0.0
1630.0 SN ZR 0.13 0.87 -131668.9 30196.21 99.30373 -161865.0799 0.0 0.0 -110048.576 -5236.557999181651 -0.0
1630.0 SN ZR 0.14 0.86 -133167.1 29474.04 99.779854 -162641.16202 0.0 0.0 -110278.82800000001 -5488.32230139951 -0.0
1630.0 SN ZR 0.15 0.85 -134620.3 28794.69 100.25458 -163414.96540000002 0.0 0.0 -110509.08 -5728.821978217545 -0.0
1630.0 SN ZR 0.16 0.84 -136029.2 28157.35 100.72792 -164186.5096 0.0 0.0 -110739.33200000001 -5958.685396020421 -0.0
1640.0 SN ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 SN ZR 1.0 0.0 -131140.2 42803.01 106.06295 -173943.238 0.0 0.0 -131140.2 0.0 -0.0
1640.0 SN ZR 0.01 0.99 -110452.9 42802.3 93.448299 -153255.21036 0.0 0.0 -108213.68100000001 -763.6246021251403 -0.0
1640.0 SN ZR 0.02 0.98 -112697.0 41503.5 94.024668 -154200.45552000002 0.0 0.0 -108445.262 -1336.839780077504 -0.0
1640.0 SN ZR 0.03 0.97 -114832.0 40257.15 94.566586 -155089.20104 0.0 0.0 -108676.84300000001 -1837.3145620223 -0.0
1640.0 SN ZR 0.04 0.96 -116883.4 39062.44 95.088931 -155945.84684 0.0 0.0 -108908.424 -2290.0494507906815 -0.0
1640.0 SN ZR 0.05 0.95 -118863.1 37918.57 95.598572 -156781.65808 0.0 0.0 -109140.00499999999 -2706.910184910783 -0.0
1640.0 SN ZR 0.06 0.94 -120778.3 36824.74 96.0994 -157603.016 0.0 0.0 -109371.586 -3094.8792039632926 -0.0
1640.0 SN ZR 0.07 0.93 -122633.8 35780.15 96.593861 -158413.93204 0.0 0.0 -109603.167 -3458.5648796558626 -0.0
1640.0 SN ZR 0.08 0.92 -124433.1 34783.98 97.083581 -159217.07283999998 0.0 0.0 -109834.748 -3801.2378241746687 -0.0
1640.0 SN ZR 0.09 0.91 -126178.8 33835.45 97.569684 -160014.28175999998 0.0 0.0 -110066.32900000001 -4125.339197436402 -0.0
1640.0 SN ZR 0.1 0.9 -127873.1 32933.75 98.052956 -160806.84784 0.0 0.0 -110297.91000000002 -4432.759906911642 -0.0
1640.0 SN ZR 0.11 0.89 -129517.6 32078.07 98.53395 -161595.678 0.0 0.0 -110529.49100000001 -4725.00690084881 -0.0
1640.0 SN ZR 0.12 0.88 -131113.8 31267.62 99.013049 -162381.40036 0.0 0.0 -110761.07200000001 -5003.308457496589 -0.0
1640.0 SN ZR 0.13 0.87 -132662.8 30501.59 99.490509 -163164.43476 0.0 0.0 -110992.65300000002 -5268.684121876017 -0.0
1640.0 SN ZR 0.14 0.86 -134165.9 29779.18 99.966487 -163945.03868 0.0 0.0 -111224.234 -5521.992990365152 -0.0
1640.0 SN ZR 0.15 0.85 -135623.8 29099.59 100.44106 -164723.33839999998 0.0 0.0 -111455.815 -5763.968125323175 -0.0
1640.0 SN ZR 0.16 0.84 -137037.4 28462.01 100.91426 -165499.3864 0.0 0.0 -111687.39600000001 -5995.241748143245 -0.0
1650.0 SN ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 SN ZR 1.0 0.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 SN ZR 0.01 0.99 -111388.3 43111.38 93.636191 -154499.71515 0.0 0.0 -109143.61 -768.2808496990742 -0.0
1650.0 SN ZR 0.02 0.98 -113638.1 41812.34 94.212409 -155450.47485 0.0 0.0 -109376.51999999999 -1344.9912421511474 -0.0
1650.0 SN ZR 0.03 0.97 -115778.7 40565.74 94.754176 -156344.3904 0.0 0.0 -109609.43000000001 -1848.5176995956067 -0.0
1650.0 SN ZR 0.04 0.96 -117835.2 39370.78 95.27637 -157206.0105 0.0 0.0 -109842.34 -2304.013166954039 -0.0
1650.0 SN ZR 0.05 0.95 -119820.0 38226.66 95.78586 -158046.669 0.0 0.0 -110075.25 -2723.4157348187755 -0.0
1650.0 SN ZR 0.06 0.94 -121740.2 37132.58 96.286538 -158872.7877 0.0 0.0 -110308.15999999999 -3113.7504186216056 -0.0
1650.0 SN ZR 0.07 0.93 -123600.7 36087.74 96.780847 -159688.39755 0.0 0.0 -110541.06999999999 -3479.6536898976665 -0.0
1650.0 SN ZR 0.08 0.92 -125404.9 35091.33 97.270417 -160496.18805 0.0 0.0 -110773.98 -3824.416103590368 -0.0
1650.0 SN ZR 0.09 0.91 -127155.5 34142.55 97.756369 -161298.00885 0.0 0.0 -111006.89 -4150.4937047378435 -0.0
1650.0 SN ZR 0.1 0.9 -128854.6 33240.6 98.23949 -162095.15850000002 0.0 0.0 -111239.8 -4459.788930734274 -0.0
1650.0 SN ZR 0.11 0.89 -130503.9 32384.67 98.720333 -162888.54945 0.0 0.0 -111472.71 -4753.817918536913 -0.0
1650.0 SN ZR 0.12 0.88 -132104.8 31573.97 99.199282 -163678.8153 0.0 0.0 -111705.62 -5033.816435895958 -0.0
1650.0 SN ZR 0.13 0.87 -133658.7 30807.69 99.676591 -164466.37515 0.0 0.0 -111938.53 -5300.8102445703835 -0.0
1650.0 SN ZR 0.14 0.86 -135166.5 30085.04 100.15242 -165251.49300000002 0.0 0.0 -112171.44 -5555.6636793307935 -0.0
1650.0 SN ZR 0.15 0.85 -136629.1 29405.2 100.62684 -166034.286 0.0 0.0 -112404.35 -5799.114272428804 -0.0
1650.0 SN ZR 0.16 0.84 -138047.4 28767.37 101.09989 -166814.8185 0.0 0.0 -112637.26 -6031.79810026607 -0.0
1660.0 SN ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 SN ZR 1.0 0.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 SN ZR 0.01 0.99 -112325.6 43421.29 93.823448 -155746.92368 0.0 0.0 -110075.338 -772.937097273008 -0.0
1660.0 SN ZR 0.02 0.98 -114581.2 42121.99 94.39951 -156703.18660000002 0.0 0.0 -110309.576 -1353.1427042247908 -0.0
1660.0 SN ZR 0.03 0.97 -116727.1 40875.13 94.941122 -157602.26252 0.0 0.0 -110543.814 -1859.7208371689135 -0.0
1660.0 SN ZR 0.04 0.96 -118788.9 39679.92 95.463161 -158468.84726 0.0 0.0 -110778.05200000001 -2317.9768831173974 -0.0
1660.0 SN ZR 0.05 0.95 -120778.8 38535.55 95.972496 -159314.34336 0.0 0.0 -111012.29 -2739.921284726768 -0.0
1660.0 SN ZR 0.06 0.94 -122704.0 37441.21 96.473019 -160145.21154 0.0 0.0 -111246.528 -3132.6216332799186 -0.0
1660.0 SN ZR 0.07 0.93 -124569.4 36396.11 96.967174 -160965.50884 0.0 0.0 -111480.766 -3500.742500139471 -0.0
1660.0 SN ZR 0.08 0.92 -126378.5 35399.44 97.456588 -161777.93607999998 0.0 0.0 -111715.004 -3847.594383006068 -0.0
1660.0 SN ZR 0.09 0.91 -128134.0 34450.4 97.942385 -162584.3591 0.0 0.0 -111949.24200000001 -4175.648212039286 -0.0
1660.0 SN ZR 0.1 0.9 -129837.9 33548.2 98.425351 -163386.08266000001 0.0 0.0 -112183.48000000001 -4486.817954556906 -0.0
1660.0 SN ZR 0.11 0.89 -131492.0 32692.02 98.90604 -164184.0264 0.0 0.0 -112417.71800000001 -4782.628936225015 -0.0
1660.0 SN ZR 0.12 0.88 -133097.8 31881.06 99.384833 -164978.82278 0.0 0.0 -112651.956 -5064.324414295328 -0.0
1660.0 SN ZR 0.13 0.87 -134656.4 31114.53 99.861987 -165770.89842 0.0 0.0 -112886.19399999999 -5332.93636726475 -0.0
1660.0 SN ZR 0.14 0.86 -136168.9 30391.61 100.33766 -166560.5156 0.0 0.0 -113120.432 -5589.334368296435 -0.0
1660.0 SN ZR 0.15 0.85 -137636.3 29711.51 100.81193 -167347.8038 0.0 0.0 -113354.67 -5834.260419534433 -0.0
1660.0 SN ZR 0.16 0.84 -139059.4 29073.43 101.28482 -168132.8012 0.0 0.0 -113588.908 -6068.354452388895 -0.0
1670.0 SN ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 SN ZR 1.0 0.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 SN ZR 0.01 0.99 -113264.8 43732.03 94.010082 -156996.83694 0.0 0.0 -111009.064 -777.5933448469418 -0.0
1670.0 SN ZR 0.02 0.98 -115526.1 42432.47 94.585985 -157958.59495 0.0 0.0 -111244.628 -1361.2941662984342 -0.0
1670.0 SN ZR 0.03 0.97 -117677.5 41185.35 95.127438 -158862.82146 0.0 0.0 -111480.192 -1870.9239747422203 -0.0
1670.0 SN ZR 0.04 0.96 -119744.5 39989.87 95.649318 -159734.36106 0.0 0.0 -111715.756 -2331.940599280755 -0.0
1670.0 SN ZR 0.05 0.95 -121739.5 38845.23 96.158494 -160584.68498000002 0.0 0.0 -111951.31999999999 -2756.426834634761 -0.0
1670.0 SN ZR 0.06 0.94 -123669.7 37750.63 96.658858 -161420.29286 0.0 0.0 -112186.88399999999 -3151.492847938231 -0.0
1670.0 SN ZR 0.07 0.93 -125540.0 36705.26 97.152853 -162245.26450999998 0.0 0.0 -112422.448 -3521.8313103812748 -0.0
1670.0 SN ZR 0.08 0.92 -127354.0 35708.33 97.642109 -163062.32203 0.0 0.0 -112658.01200000002 -3870.772662421767 -0.0
1670.0 SN ZR 0.09 0.91 -129114.3 34759.03 98.127746 -163873.33582 0.0 0.0 -112893.576 -4200.802719340727 -0.0
1670.0 SN ZR 0.1 0.9 -130823.1 33856.56 98.610553 -164679.62351 0.0 0.0 -113129.14000000001 -4513.846978379538 -0.0
1670.0 SN ZR 0.11 0.89 -132482.0 33000.11 99.091082 -165482.10694 0.0 0.0 -113364.70400000001 -4811.439953913117 -0.0
1670.0 SN ZR 0.12 0.88 -134092.5 32188.89 99.569717 -166281.42739 0.0 0.0 -113600.26800000001 -5094.832392694697 -0.0
1670.0 SN ZR 0.13 0.87 -135655.9 31422.09 100.04671 -167078.0057 0.0 0.0 -113835.832 -5365.062489959116 -0.0
1670.0 SN ZR 0.14 0.86 -137173.2 30698.91 100.52222 -167872.1074 0.0 0.0 -114071.396 -5623.005057262076 -0.0
1670.0 SN ZR 0.15 0.85 -138645.3 30018.55 100.99634 -168663.8878 0.0 0.0 -114306.95999999999 -5869.406566640062 -0.0
1670.0 SN ZR 0.16 0.84 -140073.1 29380.2 101.46907 -169453.3469 0.0 0.0 -114542.52399999999 -6104.91080451172 -0.0
1680.0 SN ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 SN ZR 1.0 0.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 SN ZR 0.01 0.99 -114205.8 44043.63 94.196106 -158249.45808 0.0 0.0 -111944.58799999999 -782.2495924208755 -0.0
1680.0 SN ZR 0.02 0.98 -116472.9 42743.79 94.771847 -159216.70296 0.0 0.0 -112181.476 -1369.4456283720774 -0.0
1680.0 SN ZR 0.03 0.97 -118629.7 41496.39 95.313136 -160126.06848 0.0 0.0 -112418.364 -1882.1271123155268 -0.0
1680.0 SN ZR 0.04 0.96 -120701.9 40300.64 95.834853 -161002.55304 0.0 0.0 -112655.252 -2345.904315444113 -0.0
1680.0 SN ZR 0.05 0.95 -122702.0 39155.73 96.343865 -161857.69319999998 0.0 0.0 -112892.13999999998 -2772.932384542753 -0.0
1680.0 SN ZR 0.06 0.94 -124637.2 38060.85 96.844066 -162698.03088 0.0 0.0 -113129.02799999999 -3170.3640625965436 -0.0
1680.0 SN ZR 0.07 0.93 -126512.5 37015.21 97.337898 -163527.66864 0.0 0.0 -113365.916 -3542.9201206230787 -0.0
1680.0 SN ZR 0.08 0.92 -128331.3 36018.01 97.82699 -164349.3432 0.0 0.0 -113602.804 -3893.9509418374655 -0.0
1680.0 SN ZR 0.09 0.91 -130096.5 35068.43 98.312465 -165164.9412 0.0 0.0 -113839.692 -4225.957226642168 -0.0
1680.0 SN ZR 0.1 0.9 -131810.1 34165.69 98.795108 -165975.78144 0.0 0.0 -114076.57999999999 -4540.87600220217 -0.0
1680.0 SN ZR 0.11 0.89 -133473.8 33308.97 99.275474 -166782.79632 0.0 0.0 -114313.46800000001 -4840.25097160122 -0.0
1680.0 SN ZR 0.12 0.88 -135089.2 32497.47 99.753945 -167586.6276 0.0 0.0 -114550.356 -5125.3403710940665 -0.0
1680.0 SN ZR 0.13 0.87 -136657.3 31730.4 100.23078 -168387.71039999998 0.0 0.0 -114787.24399999999 -5397.188612653481 -0.0
1680.0 SN ZR 0.14 0.86 -138179.3 31006.95 100.70613 -169186.2984 0.0 0.0 -115024.13200000001 -5656.675746227716 -0.0
1680.0 SN ZR 0.15 0.85 -139656.2 30326.31 101.18008 -169982.5344 0.0 0.0 -115261.01999999999 -5904.552713745691 -0.0
1680.0 SN ZR 0.16 0.84 -141088.7 29687.69 101.65264 -170776.4352 0.0 0.0 -115497.908 -6141.467156634544 -0.0
1690.0 SN ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 SN ZR 1.0 0.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 SN ZR 0.01 0.99 -115148.7 44356.07 94.381535 -159504.79415 0.0 0.0 -112882.01000000001 -786.9058399948093 -0.0
1690.0 SN ZR 0.02 0.98 -117421.6 43055.95 94.957108 -160477.51252000002 0.0 0.0 -113120.22 -1377.5970904457206 -0.0
1690.0 SN ZR 0.03 0.97 -119583.7 41808.27 95.498229 -161392.00701 0.0 0.0 -113358.43000000001 -1893.3302498888336 -0.0
1690.0 SN ZR 0.04 0.96 -121661.2 40612.24 96.019778 -162273.42482000001 0.0 0.0 -113596.64 -2359.8680316074706 -0.0
1690.0 SN ZR 0.05 0.95 -123666.3 39467.04 96.528624 -163133.37456 0.0 0.0 -113834.85 -2789.4379344507456 -0.0
1690.0 SN ZR 0.06 0.94 -125606.5 38371.89 97.028657 -163978.43033 0.0 0.0 -114073.06 -3189.2352772548566 -0.0
1690.0 SN ZR 0.07 0.93 -127486.8 37325.97 97.522321 -164812.72249000001 0.0 0.0 -114311.26999999999 -3564.0089308648826 -0.0
1690.0 SN ZR 0.08 0.92 -129310.5 36328.48 98.011246 -165639.00574 0.0 0.0 -114549.48 -3917.129221253165 -0.0
1690.0 SN ZR 0.09 0.91 -131080.6 35378.62 98.496553 -166459.17457 0.0 0.0 -114787.69 -4251.11173394361 -0.0
1690.0 SN ZR 0.1 0.9 -132799.0 34475.59 98.979029 -167274.55901 0.0 0.0 -115025.9 -4567.905026024801 -0.0
1690.0 SN ZR 0.11 0.89 -134467.5 33618.59 99.459228 -168086.09532 0.0 0.0 -115264.11 -4869.061989289323 -0.0
1690.0 SN ZR 0.12 0.88 -136087.6 32806.81 99.937531 -168894.42739000003 0.0 0.0 -115502.32 -5155.848349493436 -0.0
1690.0 SN ZR 0.13 0.87 -137660.5 32039.46 100.4142 -169699.998 0.0 0.0 -115740.53 -5429.314735347847 -0.0
1690.0 SN ZR 0.14 0.86 -139187.3 31315.72 100.88938 -170503.0522 0.0 0.0 -115978.74 -5690.346435193358 -0.0
1690.0 SN ZR 0.15 0.85 -140668.9 30634.81 101.36316 -171303.74039999998 0.0 0.0 -116216.95 -5939.69886085132 -0.0
1690.0 SN ZR 0.16 0.84 -142106.2 29995.91 101.83556 -172102.0964 0.0 0.0 -116455.16 -6178.023508757368 -0.0
1700.0 SN ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 SN ZR 1.0 0.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 SN ZR 0.01 0.99 -116093.5 44669.38 94.566378 -160762.8426 0.0 0.0 -113821.232 -791.5620875687431 -0.0
1700.0 SN ZR 0.02 0.98 -118372.1 43368.97 95.14178 -161741.02599999998 0.0 0.0 -114060.764 -1385.748552519364 -0.0
1700.0 SN ZR 0.03 0.97 -120539.6 42121.0 95.68273 -162660.641 0.0 0.0 -114300.296 -1904.5333874621404 -0.0
1700.0 SN ZR 0.04 0.96 -122622.3 40924.68 96.204107 -163546.98189999998 0.0 0.0 -114539.82799999998 -2373.8317477708283 -0.0
1700.0 SN ZR 0.05 0.95 -124632.5 39779.19 96.712781 -164411.72770000002 0.0 0.0 -114779.35999999999 -2805.9434843587383 -0.0
1700.0 SN ZR 0.06 0.94 -126577.7 38683.74 97.212643 -165261.4931 0.0 0.0 -115018.89199999999 -3208.1064919131695 -0.0
1700.0 SN ZR 0.07 0.93 -128462.9 37637.53 97.706136 -166100.4312 0.0 0.0 -115258.42399999998 -3585.097741106687 -0.0
1700.0 SN ZR 0.08 0.92 -130291.6 36639.75 98.194889 -166931.3113 0.0 0.0 -115497.956 -3940.3075006688646 -0.0
1700.0 SN ZR 0.09 0.91 -132066.4 35689.6 98.680024 -167756.04080000002 0.0 0.0 -115737.488 -4276.266241245051 -0.0
1700.0 SN ZR 0.1 0.9 -133789.7 34786.29 99.162329 -168575.9593 0.0 0.0 -115977.02 -4594.934049847434 -0.0
1700.0 SN ZR 0.11 0.89 -135463.0 33928.99 99.642356 -169392.0052 0.0 0.0 -116216.552 -4897.873006977425 -0.0
1700.0 SN ZR 0.12 0.88 -137087.9 33116.92 100.12049 -170204.833 0.0 0.0 -116456.08399999999 -5186.356327892805 -0.0
1700.0 SN ZR 0.13 0.87 -138665.6 32349.28 100.59698 -171014.866 0.0 0.0 -116695.616 -5461.440858042213 -0.0
1700.0 SN ZR 0.14 0.86 -140197.1 31625.25 101.07199 -171822.383 0.0 0.0 -116935.148 -5724.017124159 -0.0
1700.0 SN ZR 0.15 0.85 -141683.5 30944.04 101.5456 -172627.52 0.0 0.0 -117174.68 -5974.845007956949 -0.0
1700.0 SN ZR 0.16 0.84 -143125.5 30304.85 102.01783 -173430.31100000002 0.0 0.0 -117414.212 -6214.579860880193 -0.0
1710.0 SN ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 SN ZR 1.0 0.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 SN ZR 0.01 0.99 -117040.0 44983.56 94.75065 -162023.6115 0.0 0.0 -114762.35 -796.2183351426769 -0.0
1710.0 SN ZR 0.02 0.98 -119324.4 43682.85 95.325876 -163007.24795999998 0.0 0.0 -115003.2 -1393.9000145930074 -0.0
1710.0 SN ZR 0.03 0.97 -121497.4 42434.59 95.86665 -163931.9715 0.0 0.0 -115244.04999999999 -1915.7365250354471 -0.0
1710.0 SN ZR 0.04 0.96 -123585.3 41237.96 96.387852 -164823.22692 0.0 0.0 -115484.9 -2387.7954639341865 -0.0
1710.0 SN ZR 0.05 0.95 -125600.6 40092.18 96.89635 -165692.7585 0.0 0.0 -115725.74999999999 -2822.449034266731 -0.0
1710.0 SN ZR 0.06 0.94 -127550.8 38996.43 97.396035 -166547.21985 0.0 0.0 -115966.59999999999 -3226.9777065714825 -0.0
1710.0 SN ZR 0.07 0.93 -129440.9 37949.92 97.889353 -167390.79363 0.0 0.0 -116207.45 -3606.186551348491 -0.0
1710.0 SN ZR 0.08 0.92 -131274.4 36951.84 98.37793 -168226.26030000002 0.0 0.0 -116448.3 -3963.485780084564 -0.0
1710.0 SN ZR 0.09 0.91 -133054.2 36001.39 98.86289 -169055.54189999998 0.0 0.0 -116689.15 -4301.420748546493 -0.0
1710.0 SN ZR 0.1 0.9 -134782.2 35097.77 99.345019 -169879.98249 0.0 0.0 -116930.0 -4621.963073670066 -0.0
1710.0 SN ZR 0.11 0.89 -136460.3 34240.18 99.82487 -170700.5277 0.0 0.0 -117170.84999999999 -4926.684024665527 -0.0
1710.0 SN ZR 0.12 0.88 -138090.0 33427.81 100.30283 -171517.8393 0.0 0.0 -117411.7 -5216.864306292175 -0.0
1710.0 SN ZR 0.13 0.87 -139672.5 32659.87 100.77914 -172332.3294 0.0 0.0 -117652.55 -5493.566980736579 -0.0
1710.0 SN ZR 0.14 0.86 -141208.8 31935.54 101.25398 -173144.3058 0.0 0.0 -117893.40000000001 -5757.68781312464 -0.0
1710.0 SN ZR 0.15 0.85 -142699.8 31254.03 101.72741 -173953.87110000002 0.0 0.0 -118134.25 -6009.991155062578 -0.0
1710.0 SN ZR 0.16 0.84 -144146.5 30614.54 102.19946 -174761.0766 0.0 0.0 -118375.1 -6251.136213003018 -0.0
1720.0 SN ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 SN ZR 1.0 0.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 SN ZR 0.01 0.99 -117988.5 45298.63 94.934362 -163287.10264 0.0 0.0 -115705.26800000001 -800.8745827166106 -0.0
1720.0 SN ZR 0.02 0.98 -120278.6 43997.61 95.509408 -164276.18175999998 0.0 0.0 -115947.436 -1402.0514766666506 -0.0
1720.0 SN ZR 0.03 0.97 -122457.0 42749.03 96.050003 -165206.00516 0.0 0.0 -116189.604 -1926.9396626087537 -0.0
1720.0 SN ZR 0.04 0.96 -124550.1 41552.1 96.571024 -166102.16128 0.0 0.0 -116431.772 -2401.759180097544 -0.0
1720.0 SN ZR 0.05 0.95 -126570.5 40406.01 97.079342 -166976.46824 0.0 0.0 -116673.94 -2838.954584174723 -0.0
1720.0 SN ZR 0.06 0.94 -128525.7 39309.95 97.578848 -167835.61856 0.0 0.0 -116916.108 -3245.8489212297945 -0.0
1720.0 SN ZR 0.07 0.93 -130420.7 38263.13 98.071985 -168683.8142 0.0 0.0 -117158.27600000001 -3627.275361590295 -0.0
1720.0 SN ZR 0.08 0.92 -132259.1 37264.74 98.560382 -169523.85704 0.0 0.0 -117400.44400000002 -3986.6640595002623 -0.0
1720.0 SN ZR 0.09 0.91 -134043.7 36313.99 99.045162 -170357.67864 0.0 0.0 -117642.612 -4326.5752558479335 -0.0
1720.0 SN ZR 0.1 0.9 -135776.6 35410.06 99.527111 -171186.63092 0.0 0.0 -117884.78000000001 -4648.992097492697 -0.0
1720.0 SN ZR 0.11 0.89 -137459.5 34552.16 100.00678 -172011.66160000002 0.0 0.0 -118126.948 -4955.495042353629 -0.0
1720.0 SN ZR 0.12 0.88 -139094.0 33739.48 100.48456 -172833.4432 0.0 0.0 -118369.11600000001 -5247.372284691544 -0.0
1720.0 SN ZR 0.13 0.87 -140681.2 32971.23 100.96069 -173652.3868 0.0 0.0 -118611.28400000001 -5525.693103430945 -0.0
1720.0 SN ZR 0.14 0.86 -142222.2 32246.59 101.43535 -174468.802 0.0 0.0 -118853.452 -5791.358502090281 -0.0
1720.0 SN ZR 0.15 0.85 -143718.0 31564.78 101.9086 -175282.79200000002 0.0 0.0 -119095.62000000001 -6045.1373021682075 -0.0
1720.0 SN ZR 0.16 0.84 -145169.4 30924.98 102.38048 -176094.42560000002 0.0 0.0 -119337.788 -6287.6925651258425 -0.0
1730.0 SN ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 SN ZR 1.0 0.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 SN ZR 0.01 0.99 -118938.7 45614.59 95.117526 -164553.31998 0.0 0.0 -116649.984 -805.5308302905444 -0.0
1730.0 SN ZR 0.02 0.98 -121234.6 44313.25 95.692388 -165547.83124 0.0 0.0 -116893.468 -1410.202938740294 -0.0
1730.0 SN ZR 0.03 0.97 -123418.4 43064.36 96.232798 -166482.74054 0.0 0.0 -117136.95199999999 -1938.1428001820605 -0.0
1730.0 SN ZR 0.04 0.96 -125516.7 41867.11 96.753636 -167383.79028 0.0 0.0 -117380.43599999999 -2415.722896260902 -0.0
1730.0 SN ZR 0.05 0.95 -127542.2 40720.69 97.26177 -168262.8621 0.0 0.0 -117623.91999999998 -2855.4601340827157 -0.0
1730.0 SN ZR 0.06 0.94 -129502.4 39624.32 97.761091 -169126.68743 0.0 0.0 -117867.404 -3264.7201358881075 -0.0
1730.0 SN ZR 0.07 0.93 -131402.3 38577.18 98.254045 -169979.49785 0.0 0.0 -118110.888 -3648.3641718320987 -0.0
1730.0 SN ZR 0.08 0.92 -133245.6 37578.48 98.742258 -170824.10634 0.0 0.0 -118354.372 -4009.8423389159616 -0.0
1730.0 SN ZR 0.09 0.91 -135035.1 36627.4 99.226853 -171662.45569 0.0 0.0 -118597.856 -4351.729763149376 -0.0
1730.0 SN ZR 0.1 0.9 -136772.8 35723.16 99.708618 -172495.90914 0.0 0.0 -118841.34000000001 -4676.02112131533 -0.0
1730.0 SN ZR 0.11 0.89 -138460.5 34864.94 100.1881 -173325.413 0.0 0.0 -119084.82400000001 -4984.306060041732 -0.0
1730.0 SN ZR 0.12 0.88 -140099.7 34051.95 100.6657 -174151.661 0.0 0.0 -119328.308 -5277.880263090914 -0.0
1730.0 SN ZR 0.13 0.87 -141691.7 33283.37 101.14165 -174975.0545 0.0 0.0 -119571.792 -5557.819226125311 -0.0
1730.0 SN ZR 0.14 0.86 -143237.5 32558.42 101.61612 -175795.8876 0.0 0.0 -119815.276 -5825.029191055923 -0.0
1730.0 SN ZR 0.15 0.85 -144738.0 31876.29 102.08919 -176614.2987 0.0 0.0 -120058.76 -6080.283449273837 -0.0
1730.0 SN ZR 0.16 0.84 -146194.2 31236.17 102.56088 -177430.3224 0.0 0.0 -120302.24399999999 -6324.248917248668 -0.0
1740.0 SN ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 SN ZR 1.0 0.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 SN ZR 0.01 0.99 -119890.8 45931.45 95.300154 -165822.26796 0.0 0.0 -117596.59800000001 -810.1870778644783 -0.0
1740.0 SN ZR 0.02 0.98 -122192.4 44629.78 95.874828 -166822.20072 0.0 0.0 -117841.396 -1418.3544008139372 -0.0
1740.0 SN ZR 0.03 0.97 -124381.6 43380.56 96.41505 -167762.18699999998 0.0 0.0 -118086.194 -1949.3459377553672 -0.0
1740.0 SN ZR 0.04 0.96 -126485.1 42182.98 96.935699 -168668.11626 0.0 0.0 -118330.992 -2429.6866124242597 -0.0
