T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1010.0 TI ZN 0.86 0.14 -51966.93 19398.51 70.658854 -71365.44254 0.0 0.0 -46414.0392 -3400.739585529758 -0.0
1010.0 TI ZN 0.87 0.13 -51570.16 19791.74 70.655351 -71361.90451 0.0 0.0 -46303.7614 -3244.738392130962 -0.0
1010.0 TI ZN 0.88 0.12 -51162.39 20195.11 70.650992 -71357.50192 0.0 0.0 -46193.48360000001 -3081.3058183363137 -0.0
1010.0 TI ZN 0.89 0.11 -50743.08 20608.62 70.64525 -71351.7025 0.0 0.0 -46083.205799999996 -2909.9127864983525 -0.0
1010.0 TI ZN 0.9 0.1 -50311.61 21032.27 70.637505 -71343.88005 0.0 0.0 -45972.928 -2729.9314060858283 -0.0
1010.0 TI ZN 0.91 0.09 -49867.22 21466.06 70.627008 -71333.27808 0.0 0.0 -45862.650200000004 -2540.6052374455885 -0.0
1010.0 TI ZN 0.92 0.08 -49408.98 21909.99 70.61284 -71318.96840000001 0.0 0.0 -45752.3724 -2341.0062209856183 -0.0
1010.0 TI ZN 0.93 0.07 -48935.73 22364.06 70.593847 -71299.78547 0.0 0.0 -45642.094600000004 -2129.9698344222065 -0.0
1010.0 TI ZN 0.94 0.06 -48445.96 22828.27 70.568542 -71274.22742 0.0 0.0 -45531.8168 -1905.9926804895892 -0.0
1010.0 TI ZN 0.95 0.05 -47937.66 23302.62 70.53493 -71240.27930000001 0.0 0.0 -45421.539000000004 -1667.060540707251 -0.0
1010.0 TI ZN 0.96 0.04 -47407.99 23787.11 70.490201 -71195.10301 0.0 0.0 -45311.2612 -1410.3353324991397 -0.0
1010.0 TI ZN 0.97 0.03 -46852.66 24281.74 70.430098 -71134.39898 0.0 0.0 -45200.983400000005 -1131.516894903978 -0.0
1010.0 TI ZN 0.98 0.02 -46264.35 24786.51 70.347384 -71050.85784000001 0.0 0.0 -45090.7056 -823.2976694379755 -0.0
1010.0 TI ZN 0.99 0.01 -45627.67 25301.42 70.226817 -70929.08516999999 0.0 0.0 -44980.4278 -470.2810049673124 -0.0
1020.0 TI ZN 0.0 1.0 -56685.74 23827.94 78.934981 -80513.68062 0.0 0.0 -56685.74 0.0 -0.0
1020.0 TI ZN 1.0 0.0 -45571.52 26112.81 70.278755 -71684.3301 0.0 0.0 -45571.52 0.0 -0.0
1020.0 TI ZN 0.81 0.19 -54507.73 17875.95 70.964394 -72383.68188 0.0 0.0 -47683.2218 -4123.554856474081 -0.0
1020.0 TI ZN 0.82 0.18 -54160.26 18218.21 70.959281 -72378.46662 0.0 0.0 -47572.0796 -3997.7891690041797 -0.0
1020.0 TI ZN 0.83 0.17 -53803.53 18570.61 70.955034 -72374.13468 0.0 0.0 -47460.937399999995 -3866.2752365802917 -0.0
1020.0 TI ZN 0.84 0.16 -53437.27 18933.15 70.951391 -72370.41882 0.0 0.0 -47349.79519999999 -3728.747916528116 -0.0
1020.0 TI ZN 0.85 0.15 -53061.19 19305.83 70.948058 -72367.01916 0.0 0.0 -47238.65299999999 -3584.90700477417 -0.0
1020.0 TI ZN 0.86 0.14 -52674.95 19688.64 70.944699 -72363.59298 0.0 0.0 -47127.510800000004 -3434.4102744954 -0.0
1020.0 TI ZN 0.87 0.13 -52278.15 20081.6 70.94093 -72359.74859999999 0.0 0.0 -47016.3686 -3276.8645148253277 -0.0
1020.0 TI ZN 0.88 0.12 -51870.33 20484.7 70.936304 -72355.03008000001 0.0 0.0 -46905.2264 -3111.8137967356834 -0.0
1020.0 TI ZN 0.89 0.11 -51450.96 20897.94 70.930295 -72348.90090000001 0.0 0.0 -46794.0842 -2938.723804186455 -0.0
1020.0 TI ZN 0.9 0.1 -51019.41 21321.32 70.922283 -72340.72866 0.0 0.0 -46682.941999999995 -2756.9604299084604 -0.0
1020.0 TI ZN 0.91 0.09 -50574.91 21754.84 70.911519 -72329.74938 0.0 0.0 -46571.7998 -2565.7597447470303 -0.0
1020.0 TI ZN 0.92 0.08 -50116.53 22198.5 70.897084 -72315.02568 0.0 0.0 -46460.6576 -2364.1845004013176 -0.0
1020.0 TI ZN 0.93 0.07 -49643.09 22652.29 70.877824 -72295.38048 0.0 0.0 -46349.5154 -2151.058644664011 -0.0
1020.0 TI ZN 0.94 0.06 -49153.06 23116.23 70.852252 -72269.29703999999 0.0 0.0 -46238.3732 -1924.8638951479022 -0.0
1020.0 TI ZN 0.95 0.05 -48644.43 23590.31 70.818373 -72234.74046 0.0 0.0 -46127.231 -1683.5660906152436 -0.0
1020.0 TI ZN 0.96 0.04 -48114.31 24074.53 70.773377 -72188.84453999999 0.0 0.0 -46016.0888 -1424.2990486624976 -0.0
1020.0 TI ZN 0.97 0.03 -47558.38 24568.89 70.713007 -72127.26714000001 0.0 0.0 -45904.946599999996 -1142.7200324772848 -0.0
1020.0 TI ZN 0.98 0.02 -46969.24 25073.39 70.630027 -72042.62754 0.0 0.0 -45793.8044 -831.4491315116189 -0.0
1020.0 TI ZN 0.99 0.01 -46331.35 25588.03 70.509192 -71919.37584 0.0 0.0 -45682.6622 -474.9372525412462 -0.0
1030.0 TI ZN 0.0 1.0 -57476.62 24141.41 79.240807 -81618.03121 0.0 0.0 -57476.62 0.0 -0.0
1030.0 TI ZN 1.0 0.0 -46275.71 26399.62 70.558576 -72675.33328 0.0 0.0 -46275.71 0.0 -0.0
1030.0 TI ZN 0.81 0.19 -55218.8 18167.83 71.249156 -73386.63068 0.0 0.0 -48403.8829 -4163.981864870886 -0.0
1030.0 TI ZN 0.82 0.18 -54871.27 18509.82 71.243783 -73381.09649 0.0 0.0 -48291.8738 -4036.9831804650053 -0.0
1030.0 TI ZN 0.83 0.17 -54514.5 18861.95 71.239276 -73376.45428 0.0 0.0 -48179.864700000006 -3904.1798957624515 -0.0
1030.0 TI ZN 0.84 0.16 -54148.21 19224.23 71.235373 -73372.43419 0.0 0.0 -48067.855599999995 -3765.304268650941 -0.0
1030.0 TI ZN 0.85 0.15 -53772.09 19596.64 71.23178 -73368.7334 0.0 0.0 -47955.8465 -3620.0531518797993 -0.0
1030.0 TI ZN 0.86 0.14 -53385.82 19979.19 71.228161 -73365.00583 0.0 0.0 -47843.837400000004 -3468.080963461041 -0.0
1030.0 TI ZN 0.87 0.13 -52988.97 20371.88 71.224132 -73360.85596 0.0 0.0 -47731.8283 -3308.990637519694 -0.0
1030.0 TI ZN 0.88 0.12 -52581.11 20774.71 71.219245 -73355.82235 0.0 0.0 -47619.8192 -3142.321775135053 -0.0
1030.0 TI ZN 0.89 0.11 -52161.68 21187.69 71.212977 -73349.36631 0.0 0.0 -47507.8101 -2967.5348218745576 -0.0
1030.0 TI ZN 0.9 0.1 -51730.05 21610.8 71.204705 -73340.84615 0.0 0.0 -47395.801 -2783.9894537310925 -0.0
1030.0 TI ZN 0.91 0.09 -51285.44 22044.05 71.193681 -73329.49143 0.0 0.0 -47283.7919 -2590.914252048472 -0.0
1030.0 TI ZN 0.92 0.08 -50826.91 22487.44 71.178985 -73314.35455 0.0 0.0 -47171.7828 -2387.362779817017 -0.0
1030.0 TI ZN 0.93 0.07 -50353.27 22940.98 71.159466 -73294.24998 0.0 0.0 -47059.7737 -2172.147454905815 -0.0
1030.0 TI ZN 0.94 0.06 -49863.0 23404.65 71.133634 -73267.64302 0.0 0.0 -46947.7646 -1943.735109806215 -0.0
1030.0 TI ZN 0.95 0.05 -49354.02 23878.46 71.099495 -73232.47985 0.0 0.0 -46835.7555 -1700.0716405232363 -0.0
1030.0 TI ZN 0.96 0.04 -48823.45 24362.41 71.054239 -73185.86617 0.0 0.0 -46723.746399999996 -1438.2627648258554 -0.0
1030.0 TI ZN 0.97 0.03 -48266.91 24856.5 70.993608 -73123.41623999999 0.0 0.0 -46611.7373 -1153.9231700505916 -0.0
1030.0 TI ZN 0.98 0.02 -47676.94 25360.74 70.910368 -73037.67904 0.0 0.0 -46499.728200000005 -839.6005935852622 -0.0
1030.0 TI ZN 0.99 0.01 -47037.84 25875.11 70.789274 -72912.95222 0.0 0.0 -46387.719099999995 -479.59350011518 -0.0
1040.0 TI ZN 0.0 1.0 -58270.55 24454.91 79.543707 -82725.45528 0.0 0.0 -58270.55 0.0 -0.0
1040.0 TI ZN 1.0 0.0 -46982.69 26686.92 70.836157 -73669.60328 0.0 0.0 -46982.69 0.0 -0.0
1040.0 TI ZN 0.81 0.19 -55932.71 18460.1 71.531548 -74392.80992 0.0 0.0 -49127.3834 -4204.40887326769 -0.0
1040.0 TI ZN 0.82 0.18 -55585.13 18801.83 71.525922 -74386.95887999999 0.0 0.0 -49014.50480000001 -4076.17719192583 -0.0
1040.0 TI ZN 0.83 0.17 -55228.3 19153.7 71.521161 -74382.00744 0.0 0.0 -48901.626200000006 -3942.0845549446103 -0.0
1040.0 TI ZN 0.84 0.16 -54861.97 19515.71 71.517005 -74377.68519999999 0.0 0.0 -48788.7476 -3801.860620773765 -0.0
1040.0 TI ZN 0.85 0.15 -54485.82 19887.86 71.513159 -74373.68536 0.0 0.0 -48675.869000000006 -3655.199298985428 -0.0
1040.0 TI ZN 0.86 0.14 -54099.5 20270.15 71.509287 -74369.65848 0.0 0.0 -48562.9904 -3501.7516524266816 -0.0
1040.0 TI ZN 0.87 0.13 -53702.62 20662.58 71.505005 -74365.2052 0.0 0.0 -48450.1118 -3341.1167602140595 -0.0
1040.0 TI ZN 0.88 0.12 -53294.71 21065.15 71.499865 -74359.8596 0.0 0.0 -48337.2332 -3172.829753534422 -0.0
1040.0 TI ZN 0.89 0.11 -52875.21 21477.86 71.493343 -74353.07672 0.0 0.0 -48224.3546 -2996.34583956266 -0.0
1040.0 TI ZN 0.9 0.1 -52443.5 21900.71 71.484818 -74344.21072 0.0 0.0 -48111.476 -2811.018477553724 -0.0
1040.0 TI ZN 0.91 0.09 -51998.78 22333.7 71.473541 -74332.48264 0.0 0.0 -47998.5974 -2616.068759349913 -0.0
1040.0 TI ZN 0.92 0.08 -51540.1 22776.83 71.458592 -74316.93568 0.0 0.0 -47885.7188 -2410.5410592327157 -0.0
1040.0 TI ZN 0.93 0.07 -51066.27 23230.1 71.438819 -74296.37176 0.0 0.0 -47772.8402 -2193.2362651476183 -0.0
1040.0 TI ZN 0.94 0.06 -50575.73 23693.51 71.412734 -74269.24336 0.0 0.0 -47659.9616 -1962.6063244645275 -0.0
1040.0 TI ZN 0.95 0.05 -50066.41 24167.06 71.378342 -74233.47568 0.0 0.0 -47547.083000000006 -1716.5771904312287 -0.0
1040.0 TI ZN 0.96 0.04 -49535.39 24650.75 71.332833 -74186.14632 0.0 0.0 -47434.2044 -1452.226480989213 -0.0
1040.0 TI ZN 0.97 0.03 -48978.24 25144.58 71.271949 -74122.82696 0.0 0.0 -47321.325800000006 -1165.1263076238981 -0.0
1040.0 TI ZN 0.98 0.02 -48387.44 25648.56 71.188456 -74035.99424 0.0 0.0 -47208.4472 -847.7520556589054 -0.0
1040.0 TI ZN 0.99 0.01 -47747.13 26162.67 71.067108 -73909.79232000001 0.0 0.0 -47095.568600000006 -484.24974768911375 -0.0
1050.0 TI ZN 0.0 1.0 -59067.49 24768.43 79.843736 -83835.9228 0.0 0.0 -59067.49 0.0 -0.0
1050.0 TI ZN 1.0 0.0 -47692.43 26974.69 71.111545 -74667.12225 0.0 0.0 -47692.43 0.0 -0.0
1050.0 TI ZN 0.81 0.19 -56649.42 18752.77 71.811617 -75402.19785 0.0 0.0 -49853.691399999996 -4244.835881664495 -0.0
1050.0 TI ZN 0.82 0.18 -56301.79 19094.25 71.805745 -75396.03225 0.0 0.0 -49739.940800000004 -4115.371203386655 -0.0
1050.0 TI ZN 0.83 0.17 -55944.92 19445.86 71.800738 -75390.77489999999 0.0 0.0 -49626.1902 -3979.9892141267705 -0.0
1050.0 TI ZN 0.84 0.16 -55578.54 19807.61 71.796335 -75386.15175 0.0 0.0 -49512.4396 -3838.41697289659 -0.0
1050.0 TI ZN 0.85 0.15 -55202.35 20179.5 71.792242 -75381.8541 0.0 0.0 -49398.689 -3690.345446091057 -0.0
1050.0 TI ZN 0.86 0.14 -54815.99 20561.54 71.788124 -75377.5302 0.0 0.0 -49284.9384 -3535.422341392323 -0.0
1050.0 TI ZN 0.87 0.13 -54419.07 20953.71 71.783596 -75372.7758 0.0 0.0 -49171.1878 -3373.2428829084256 -0.0
1050.0 TI ZN 0.88 0.12 -54011.1 21356.02 71.778209 -75367.11945 0.0 0.0 -49057.4372 -3203.3377319337915 -0.0
1050.0 TI ZN 0.89 0.11 -53591.54 21768.47 71.771441 -75360.01305 0.0 0.0 -48943.6866 -3025.156857250762 -0.0
1050.0 TI ZN 0.9 0.1 -53159.74 22191.07 71.76267 -75350.8035 0.0 0.0 -48829.935999999994 -2838.047501376356 -0.0
1050.0 TI ZN 0.91 0.09 -52714.9 22623.8 71.751146 -75338.70330000001 0.0 0.0 -48716.1854 -2641.2232666513546 -0.0
1050.0 TI ZN 0.92 0.08 -52256.08 23066.67 71.735951 -75322.74855 0.0 0.0 -48602.4348 -2433.719338648415 -0.0
1050.0 TI ZN 0.93 0.07 -51782.04 23519.69 71.715932 -75301.72859999999 0.0 0.0 -48488.684199999996 -2214.3250753894226 -0.0
1050.0 TI ZN 0.94 0.06 -51291.24 23982.84 71.6896 -75274.08 0.0 0.0 -48374.933600000004 -1981.4775391228402 -0.0
1050.0 TI ZN 0.95 0.05 -50781.58 24456.13 71.654961 -75237.70905 0.0 0.0 -48261.183000000005 -1733.0827403392213 -0.0
1050.0 TI ZN 0.96 0.04 -50250.1 24939.56 71.609206 -75189.6663 0.0 0.0 -48147.4324 -1466.1901971525708 -0.0
1050.0 TI ZN 0.97 0.03 -49692.34 25433.14 71.548076 -75125.4798 0.0 0.0 -48033.6818 -1176.329445197205 -0.0
1050.0 TI ZN 0.98 0.02 -49100.7 25936.85 71.464336 -75037.5528 0.0 0.0 -47919.931200000006 -855.9035177325488 -0.0
1050.0 TI ZN 0.99 0.01 -48459.18 26450.7 71.342742 -74909.8791 0.0 0.0 -47806.1806 -488.90599526304754 -0.0
1060.0 TI ZN 0.0 1.0 -59867.41 25081.99 80.140944 -84949.40064 0.0 0.0 -59867.41 0.0 -0.0
1060.0 TI ZN 1.0 0.0 -48404.91 27262.96 71.384783 -75667.86998 0.0 0.0 -48404.91 0.0 -0.0
1060.0 TI ZN 0.81 0.19 -57368.93 19045.84 72.089409 -76414.77354000001 0.0 0.0 -50582.785 -4285.2628900613 -0.0
1060.0 TI ZN 0.82 0.18 -57021.23 19387.06 72.083298 -76408.29588 0.0 0.0 -50468.16 -4154.565214847481 -0.0
1060.0 TI ZN 0.83 0.17 -56664.31 19738.42 72.078051 -76402.73406 0.0 0.0 -50353.535 -4017.8938733089303 -0.0
1060.0 TI ZN 0.84 0.16 -56297.89 20099.92 72.073408 -76397.81248000001 0.0 0.0 -50238.91 -3874.973325019415 -0.0
1060.0 TI ZN 0.85 0.15 -55921.66 20471.56 72.069076 -76393.22056 0.0 0.0 -50124.285 -3725.4915931966866 -0.0
1060.0 TI ZN 0.86 0.14 -55535.26 20853.34 72.064718 -76388.60108 0.0 0.0 -50009.66 -3569.0930303579644 -0.0
1060.0 TI ZN 0.87 0.13 -55138.29 21245.26 72.05995 -76383.547 0.0 0.0 -49895.035 -3405.3690056027917 -0.0
1060.0 TI ZN 0.88 0.12 -54730.26 21647.32 72.054324 -76377.58343999999 0.0 0.0 -49780.41 -3233.845710333161 -0.0
1060.0 TI ZN 0.89 0.11 -54310.63 22059.52 72.047316 -76370.15496 0.0 0.0 -49665.785 -3053.967874938865 -0.0
1060.0 TI ZN 0.9 0.1 -53878.74 22481.86 72.038305 -76360.60329999999 0.0 0.0 -49551.16 -2865.0765251989883 -0.0
1060.0 TI ZN 0.91 0.09 -53433.79 22914.34 72.026541 -76348.13346 0.0 0.0 -49436.535 -2666.377773952796 -0.0
1060.0 TI ZN 0.92 0.08 -52974.81 23356.96 72.011107 -76331.77342 0.0 0.0 -49321.91 -2456.8976180641143 -0.0
1060.0 TI ZN 0.93 0.07 -52500.58 23809.72 71.990848 -76310.29888 0.0 0.0 -49207.285 -2235.4138856312265 -0.0
1060.0 TI ZN 0.94 0.06 -52009.51 24272.62 71.964276 -76282.13256 0.0 0.0 -49092.66 -2000.3487537811532 -0.0
1060.0 TI ZN 0.95 0.05 -51499.5 24745.66 71.929398 -76245.16188 0.0 0.0 -48978.035 -1749.588290247214 -0.0
1060.0 TI ZN 0.96 0.04 -50967.57 25228.84 71.883403 -76196.40718 0.0 0.0 -48863.41 -1480.1539133159288 -0.0
1060.0 TI ZN 0.97 0.03 -50409.2 25722.16 71.822033 -76131.35498 0.0 0.0 -48748.785 -1187.5325827705117 -0.0
1060.0 TI ZN 0.98 0.02 -49816.72 26225.62 71.738053 -76042.33618 0.0 0.0 -48634.16 -864.0549798061921 -0.0
1060.0 TI ZN 0.99 0.01 -49173.98 26739.22 71.61622 -75913.1932 0.0 0.0 -48519.535 -493.56224283698134 -0.0
1070.0 TI ZN 0.0 1.0 -60670.3 25395.56 80.435382 -86065.85874000001 0.0 0.0 -60670.3 0.0 -0.0
1070.0 TI ZN 1.0 0.0 -49120.12 27551.71 71.655916 -76671.83012 0.0 0.0 -49120.12 0.0 -0.0
1070.0 TI ZN 0.81 0.19 -58091.2 19339.31 72.36497 -77430.5179 0.0 0.0 -51314.654200000004 -4325.689898458105 -0.0
1070.0 TI ZN 0.82 0.18 -57743.44 19680.28 72.358625 -77423.72875000001 0.0 0.0 -51199.1524 -4193.759226308306 -0.0
1070.0 TI ZN 0.83 0.17 -57386.47 20031.4 72.353145 -77417.86515 0.0 0.0 -51083.6506 -4055.79853249109 -0.0
1070.0 TI ZN 0.84 0.16 -57020.0 20392.65 72.34827 -77412.6489 0.0 0.0 -50968.14880000001 -3911.5296771422395 -0.0
1070.0 TI ZN 0.85 0.15 -56643.72 20764.04 72.343704 -77407.76328 0.0 0.0 -50852.647 -3760.6377403023157 -0.0
1070.0 TI ZN 0.86 0.14 -56257.28 21145.57 72.339114 -77402.85197999999 0.0 0.0 -50737.1452 -3602.7637193236055 -0.0
1070.0 TI ZN 0.87 0.13 -55860.26 21537.24 72.334112 -77397.49984 0.0 0.0 -50621.64340000001 -3437.495128297158 -0.0
1070.0 TI ZN 0.88 0.12 -55452.18 21939.05 72.328253 -77391.23071 0.0 0.0 -50506.1416 -3264.3536887325304 -0.0
1070.0 TI ZN 0.89 0.11 -55032.48 22351.01 72.321012 -77383.48284 0.0 0.0 -50390.639800000004 -3082.7788926269677 -0.0
1070.0 TI ZN 0.9 0.1 -54600.49 22773.1 72.311768 -77373.59176 0.0 0.0 -50275.138 -2892.1055490216204 -0.0
1070.0 TI ZN 0.91 0.09 -54155.43 23205.33 72.299771 -77360.75497000001 0.0 0.0 -50159.6362 -2691.5322812542377 -0.0
1070.0 TI ZN 0.92 0.08 -53696.29 23647.7 72.284104 -77343.99128 0.0 0.0 -50044.1344 -2480.0758974798136 -0.0
1070.0 TI ZN 0.93 0.07 -53221.85 24100.21 72.263612 -77322.06483999999 0.0 0.0 -49928.6326 -2256.502695873031 -0.0
1070.0 TI ZN 0.94 0.06 -52730.52 24562.86 72.236807 -77293.38349 0.0 0.0 -49813.1308 -2019.2199684394661 -0.0
1070.0 TI ZN 0.95 0.05 -52220.16 25035.65 72.201696 -77255.81472 0.0 0.0 -49697.629 -1766.0938401552066 -0.0
1070.0 TI ZN 0.96 0.04 -51687.76 25518.59 72.155468 -77206.35076 0.0 0.0 -49582.1272 -1494.1176294792867 -0.0
1070.0 TI ZN 0.97 0.03 -51128.78 26011.66 72.093865 -77140.43555 0.0 0.0 -49466.625400000004 -1198.7357203438185 -0.0
1070.0 TI ZN 0.98 0.02 -50535.46 26514.87 72.009652 -77050.32764 0.0 0.0 -49351.123600000006 -872.2064418798356 -0.0
1070.0 TI ZN 0.99 0.01 -49891.5 27028.22 71.887586 -76919.71702 0.0 0.0 -49235.6218 -498.21849041091514 -0.0
1080.0 TI ZN 0.0 1.0 -61476.11 25709.15 80.7271 -87185.268 0.0 0.0 -61476.11 0.0 -0.0
1080.0 TI ZN 1.0 0.0 -49838.02 27840.96 71.924985 -77678.9838 0.0 0.0 -49838.02 0.0 -0.0
1080.0 TI ZN 0.81 0.19 -58816.22 19633.19 72.638342 -78449.40935999999 0.0 0.0 -52049.257099999995 -4366.116906854909 -0.0
1080.0 TI ZN 0.82 0.18 -58468.4 19973.91 72.631771 -78442.31268 0.0 0.0 -51932.8762 -4232.953237769131 -0.0
1080.0 TI ZN 0.83 0.17 -58111.37 20324.78 72.626065 -78436.1502 0.0 0.0 -51816.495299999995 -4093.7031916732494 -0.0
1080.0 TI ZN 0.84 0.16 -57744.85 20685.79 72.620963 -78430.64004 0.0 0.0 -51700.1144 -3948.0860292650636 -0.0
1080.0 TI ZN 0.85 0.15 -57368.53 21056.94 72.616171 -78425.46467999999 0.0 0.0 -51583.733499999995 -3795.7838874079443 -0.0
1080.0 TI ZN 0.86 0.14 -56982.03 21438.23 72.611354 -78420.26232000001 0.0 0.0 -51467.3526 -3636.434408289246 -0.0
1080.0 TI ZN 0.87 0.13 -56584.96 21829.66 72.606126 -78414.61608 0.0 0.0 -51350.971699999995 -3469.621250991523 -0.0
1080.0 TI ZN 0.88 0.12 -56176.82 22231.22 72.60004 -78408.04320000001 0.0 0.0 -51234.59079999999 -3294.8616671318996 -0.0
1080.0 TI ZN 0.89 0.11 -55757.05 22642.93 72.592573 -78399.97884 0.0 0.0 -51118.2099 -3111.5899103150696 -0.0
1080.0 TI ZN 0.9 0.1 -55324.97 23064.78 72.583102 -78389.75016 0.0 0.0 -51001.829 -2919.1345728442516 -0.0
1080.0 TI ZN 0.91 0.09 -54879.78 23496.77 72.570879 -78376.54932 0.0 0.0 -50885.4481 -2716.686788555679 -0.0
1080.0 TI ZN 0.92 0.08 -54420.49 23938.9 72.554985 -78359.3838 0.0 0.0 -50769.0672 -2503.2541768955125 -0.0
1080.0 TI ZN 0.93 0.07 -53945.84 24391.16 72.534266 -78337.00728 0.0 0.0 -50652.686299999994 -2277.5915061148344 -0.0
1080.0 TI ZN 0.94 0.06 -53454.24 24853.57 72.507235 -78307.81379999999 0.0 0.0 -50536.3054 -2038.0911830977784 -0.0
1080.0 TI ZN 0.95 0.05 -52943.53 25326.12 72.471897 -78269.64876 0.0 0.0 -50419.924499999994 -1782.599390063199 -0.0
1080.0 TI ZN 0.96 0.04 -52410.67 25808.81 72.425443 -78219.47844 0.0 0.0 -50303.5436 -1508.0813456426442 -0.0
1080.0 TI ZN 0.97 0.03 -51851.07 26301.64 72.363613 -78152.70204 0.0 0.0 -50187.1627 -1209.938857917125 -0.0
1080.0 TI ZN 0.98 0.02 -51256.9 26804.6 72.279174 -78061.50792 0.0 0.0 -50070.7818 -880.3579039534787 -0.0
1080.0 TI ZN 0.99 0.01 -50611.72 27317.71 72.156881 -77929.43148 0.0 0.0 -49954.4009 -502.8747379848489 -0.0
1090.0 TI ZN 0.0 1.0 -62284.83 26022.77 81.016146 -88307.59914 0.0 0.0 -62284.83 0.0 -0.0
1090.0 TI ZN 1.0 0.0 -50558.61 28130.7 72.192031 -78689.31379 0.0 0.0 -50558.61 0.0 -0.0
1090.0 TI ZN 0.81 0.19 -59543.96 19927.47 72.909569 -79471.43021 0.0 0.0 -52786.5918 -4406.543915251714 -0.0
1090.0 TI ZN 0.82 0.18 -59196.07 20267.96 72.902778 -79464.02802 0.0 0.0 -52669.329600000005 -4272.147249229956 -0.0
1090.0 TI ZN 0.83 0.17 -58838.98 20618.58 72.896851 -79457.56758999999 0.0 0.0 -52552.0674 -4131.607850855409 -0.0
1090.0 TI ZN 0.84 0.16 -58472.41 20979.35 72.891529 -79451.76661 0.0 0.0 -52434.8052 -3984.6423813878887 -0.0
1090.0 TI ZN 0.85 0.15 -58096.04 21350.26 72.886517 -79446.30353 0.0 0.0 -52317.543000000005 -3830.930034513574 -0.0
1090.0 TI ZN 0.86 0.14 -57709.5 21731.31 72.88148 -79440.81319999999 0.0 0.0 -52200.2808 -3670.1050972548874 -0.0
1090.0 TI ZN 0.87 0.13 -57312.37 22122.5 72.876032 -79434.87487999999 0.0 0.0 -52083.0186 -3501.747373685889 -0.0
1090.0 TI ZN 0.88 0.12 -56904.17 22523.83 72.869727 -79428.00243 0.0 0.0 -51965.7564 -3325.3696455312693 -0.0
1090.0 TI ZN 0.89 0.11 -56484.32 22935.3 72.862039 -79419.62251 0.0 0.0 -51848.4942 -3140.4009280031723 -0.0
1090.0 TI ZN 0.9 0.1 -56052.15 23356.91 72.852348 -79409.05932 0.0 0.0 -51731.232 -2946.1635966668837 -0.0
1090.0 TI ZN 0.91 0.09 -55606.84 23788.66 72.839905 -79395.49645 0.0 0.0 -51613.9698 -2741.8412958571203 -0.0
1090.0 TI ZN 0.92 0.08 -55147.38 24230.55 72.823791 -79377.93219 0.0 0.0 -51496.7076 -2526.432456311212 -0.0
1090.0 TI ZN 0.93 0.07 -54672.53 24682.58 72.802853 -79355.10977 0.0 0.0 -51379.445400000004 -2298.6803163566387 -0.0
1090.0 TI ZN 0.94 0.06 -54180.66 25144.75 72.775602 -79325.40618 0.0 0.0 -51262.1832 -2056.9623977560914 -0.0
1090.0 TI ZN 0.95 0.05 -53669.59 25617.06 72.740044 -79286.64796 0.0 0.0 -51144.921 -1799.1049399711917 -0.0
1090.0 TI ZN 0.96 0.04 -53136.27 26099.51 72.693369 -79235.77221000001 0.0 0.0 -51027.658800000005 -1522.0450618060022 -0.0
1090.0 TI ZN 0.97 0.03 -52576.04 26592.1 72.63132 -79168.1388 0.0 0.0 -50910.3966 -1221.1419954904318 -0.0
1090.0 TI ZN 0.98 0.02 -51981.04 27094.83 72.546661 -79075.86049 0.0 0.0 -50793.1344 -888.509366027122 -0.0
1090.0 TI ZN 0.99 0.01 -51334.63 27607.69 72.424148 -78942.32132 0.0 0.0 -50675.8722 -507.5309855587827 -0.0
1100.0 TI ZN 0.0 1.0 -63096.43 26336.4 81.302567 -89432.8237 0.0 0.0 -63096.43 0.0 -0.0
1100.0 TI ZN 1.0 0.0 -51281.86 28420.95 72.457096 -79702.8056 0.0 0.0 -51281.86 0.0 -0.0
1100.0 TI ZN 0.81 0.19 -60274.41 20222.15 73.178691 -80496.5601 0.0 0.0 -53526.6283 -4446.970923648519 -0.0
1100.0 TI ZN 0.82 0.18 -59926.45 20562.41 73.171686 -80488.85459999999 0.0 0.0 -53408.482599999996 -4311.341260690781 -0.0
1100.0 TI ZN 0.83 0.17 -59569.3 20912.8 73.165546 -80482.1006 0.0 0.0 -53290.3369 -4169.512510037569 -0.0
1100.0 TI ZN 0.84 0.16 -59202.67 21273.34 73.160011 -80476.01209999999 0.0 0.0 -53172.1912 -4021.1987335107133 -0.0
1100.0 TI ZN 0.85 0.15 -58826.25 21644.01 73.154785 -80470.2635 0.0 0.0 -53054.0455 -3866.076181619203 -0.0
1100.0 TI ZN 0.86 0.14 -58439.66 22024.83 73.149534 -80464.4874 0.0 0.0 -52935.8998 -3703.775786220529 -0.0
1100.0 TI ZN 0.87 0.13 -58042.47 22415.79 73.143873 -80458.2603 0.0 0.0 -52817.754100000006 -3533.8734963802553 -0.0
1100.0 TI ZN 0.88 0.12 -57634.21 22816.88 73.137354 -80451.0894 0.0 0.0 -52699.6084 -3355.877623930639 -0.0
1100.0 TI ZN 0.89 0.11 -57214.28 23228.12 73.129453 -80442.3983 0.0 0.0 -52581.4627 -3169.211945691275 -0.0
1100.0 TI ZN 0.9 0.1 -56782.01 23649.49 73.119548 -80431.50279999999 0.0 0.0 -52463.316999999995 -2973.192620489516 -0.0
