T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CR CE 0.0 1.0 -7017.642 9.681211 23.569757 -7027.323049549999 0.0 0.0 -7017.642 0.0 -0.0
298.15 CR CE 1.0 0.0 -19160.05 1966.432 70.858565 -21126.48115475 0.0 0.0 -19160.05 0.0 -0.0
298.15 CR CE 0.01 0.99 -6683.328 623.8132 24.50827 -7307.140700499999 0.0 0.0 -7139.0660800000005 -138.82602141683572 -0.0
298.15 CR CE 0.02 0.98 -6346.316 1206.026 25.33068 -7552.342242 0.0 0.0 -7260.490159999999 -243.03584172567548 -0.0
298.15 CR CE 0.03 0.97 -6026.917 1757.403 26.108736 -7784.319638399999 0.0 0.0 -7381.914239999999 -334.02154674813943 -0.0
298.15 CR CE 0.04 0.96 -5728.61 2279.008 26.857682 -8007.617888299999 0.0 0.0 -7503.33832 -416.3281974105132 -0.0
298.15 CR CE 0.05 0.95 -5452.51 2771.884 27.584754 -8224.3944051 0.0 0.0 -7624.7624 -492.11297050679866 -0.0
298.15 CR CE 0.06 0.94 -5198.861 3237.058 28.294209 -8435.918413349998 0.0 0.0 -7746.186479999999 -562.6452650375949 -0.0
298.15 CR CE 0.07 0.93 -4967.496 3675.532 28.988857 -8643.027714549999 0.0 0.0 -7867.610559999999 -628.7628773593874 -0.0
298.15 CR CE 0.08 0.92 -4758.023 4088.294 29.670692 -8846.316819799998 0.0 0.0 -7989.03464 -691.0604007790716 -0.0
298.15 CR CE 0.09 0.91 -4569.922 4476.308 30.341203 -9046.22967445 0.0 0.0 -8110.45872 -749.9816351924776 -0.0
298.15 CR CE 0.1 0.9 -4402.588 4840.522 31.001543 -9243.11004545 0.0 0.0 -8231.8828 -805.870345271772 -0.0
298.15 CR CE 0.11 0.89 -4255.37 5181.862 31.652631 -9437.231932649998 0.0 0.0 -8353.30688 -859.000492370776 -0.0
298.15 CR CE 0.12 0.88 -4127.583 5501.236 32.295215 -9628.818352249998 0.0 0.0 -8474.730959999999 -909.5953759771999 -0.0
298.15 CR CE 0.13 0.87 -4018.524 5799.531 32.929918 -9818.0550517 0.0 0.0 -8596.15504 -957.840348132521 -0.0
298.15 CR CE 0.14 0.86 -3927.482 6077.616 33.557263 -10005.097963449998 0.0 0.0 -8717.57912 -1003.8915915105914 -0.0
298.15 CR CE 0.15 0.85 -3853.741 6336.34 34.177697 -10190.08036055 0.0 0.0 -8839.0032 -1047.882375954332 -0.0
298.15 CR CE 0.16 0.84 -3796.587 6576.531 34.791606 -10373.1173289 0.0 0.0 -8960.42728 -1089.9276385420173 -0.0
298.15 CR CE 0.17 0.83 -3755.309 6798.999 35.399325 -10554.308748749998 0.0 0.0 -9081.85136 -1130.1274135160918 -0.0
298.15 CR CE 0.18 0.82 -3729.207 7004.535 36.001148 -10733.742276199999 0.0 0.0 -9203.27544 -1168.5694517045056 -0.0
298.15 CR CE 0.19 0.81 -3717.586 7193.91 36.597336 -10911.4957284 0.0 0.0 -9324.69952 -1205.3312553507326 -0.0
298.15 CR CE 0.2 0.8 -3719.765 7367.873 37.188119 -11087.637679849999 0.0 0.0 -9446.1236 -1240.4816826440385 -0.0
298.15 CR CE 0.21 0.79 -3735.073 7527.157 37.773704 -11262.2298476 0.0 0.0 -9567.54768 -1274.08222978906 -0.0
298.15 CR CE 0.22 0.78 -3762.854 7672.474 38.354276 -11435.3273894 0.0 0.0 -9688.97176 -1306.188067542519 -0.0
298.15 CR CE 0.23 0.77 -3802.464 7804.516 38.930001 -11606.979798149998 0.0 0.0 -9810.395840000001 -1336.8488881016199 -0.0
298.15 CR CE 0.24 0.76 -3853.277 7923.956 39.50103 -11777.2320945 0.0 0.0 -9931.819919999998 -1366.1096036088943 -0.0
298.15 CR CE 0.25 0.75 -3914.678 8031.447 40.0675 -11946.125125 0.0 0.0 -10053.243999999999 -1394.0109271940482 -0.0
298.15 CR CE 0.26 0.74 -3986.072 8127.624 40.629534 -12113.6955621 0.0 0.0 -10174.66808 -1420.5898600324033 -0.0
298.15 CR CE 0.27 0.73 -4066.878 8213.1 41.187247 -12279.97769305 0.0 0.0 -10296.09216 -1445.8801024662048 -0.0
298.15 CR CE 0.28 0.72 -4156.531 8288.47 41.740739 -12445.001332849999 0.0 0.0 -10417.51624 -1469.9124032129614 -0.0
298.15 CR CE 0.29 0.71 -4254.485 8354.311 42.290107 -12608.795402049998 0.0 0.0 -10538.940319999998 -1492.7148576699553 -0.0
298.15 CR CE 0.3 0.7 -4360.209 8411.176 42.835437 -12771.385541549998 0.0 0.0 -10660.364399999999 -1514.313164037668 -0.0
298.15 CR CE 0.31 0.69 -4473.192 8459.603 43.376806 -12932.794708899999 0.0 0.0 -10781.78848 -1534.730844232385 -0.0
298.15 CR CE 0.32 0.68 -4592.937 8500.108 43.914288 -13093.0449672 0.0 0.0 -10903.21256 -1553.9894352015579 -0.0
298.15 CR CE 0.33 0.67 -4718.968 8533.188 44.447948 -13252.155696199998 0.0 0.0 -11024.63664 -1572.1086551954763 -0.0
298.15 CR CE 0.34 0.66 -4850.825 8559.32 44.977848 -13410.1453812 0.0 0.0 -11146.06072 -1589.1065487133012 -0.0
298.15 CR CE 0.35 0.65 -4988.066 8578.964 45.504041 -13567.029824149999 0.0 0.0 -11267.484799999998 -1604.9996131775667 -0.0
298.15 CR CE 0.36 0.64 -5130.269 8592.556 46.02658 -13722.824827 0.0 0.0 -11388.908879999999 -1619.8029098595373 -0.0
298.15 CR CE 0.37 0.63 -5277.027 8600.517 46.545509 -13877.54350835 0.0 0.0 -11510.33296 -1633.5301611487748 -0.0
298.15 CR CE 0.38 0.62 -5427.954 8603.245 47.060872 -14031.1989868 0.0 0.0 -11631.75704 -1646.193835911596 -0.0
298.15 CR CE 0.39 0.61 -5582.682 8601.12 47.572705 -14183.801995749998 0.0 0.0 -11753.181120000001 -1657.8052243977716 -0.0
298.15 CR CE 0.4 0.6 -5740.86 8594.503 48.081042 -14335.362672299998 0.0 0.0 -11874.6052 -1668.3745039196444 -0.0
298.15 CR CE 0.41 0.59 -5902.156 8583.735 48.585915 -14485.890557249999 0.0 0.0 -11996.029279999999 -1677.9107963326926 -0.0
298.15 CR CE 0.42 0.58 -6066.258 8569.136 49.087351 -14635.393700649998 0.0 0.0 -12117.45336 -1686.4222181834425 -0.0
298.15 CR CE 0.43 0.57 -6232.871 8551.008 49.585373 -14783.878959949998 0.0 0.0 -12238.87744 -1693.9159242532326 -0.0
298.15 CR CE 0.44 0.56 -6401.718 8529.634 50.080003 -14931.352894449998 0.0 0.0 -12360.30152 -1700.3981451097393 -0.0
298.15 CR CE 0.45 0.55 -6572.544 8505.277 50.571258 -15077.820572699999 0.0 0.0 -12481.7256 -1705.8742191782392 -0.0
298.15 CR CE 0.46 0.54 -6745.108 8478.178 51.059153 -15223.28646695 0.0 0.0 -12603.149679999999 -1710.3486197582595 -0.0
298.15 CR CE 0.47 0.53 -6919.191 8448.563 51.543701 -15367.754453149999 0.0 0.0 -12724.57376 -1713.8249773357109 -0.0
298.15 CR CE 0.48 0.52 -7094.593 8416.634 52.024911 -15511.22721465 0.0 0.0 -12845.997839999998 -1716.3060974737868 -0.0
298.15 CR CE 0.49 0.51 -7271.129 8382.577 52.502789 -15653.706540349998 0.0 0.0 -12967.421919999999 -1717.7939745058845 -0.0
298.15 CR CE 0.5 0.5 -7448.637 8346.557 52.97734 -15795.193920999998 0.0 0.0 -13088.846 -1718.289801199083 -0.0
298.15 CR CE 0.51 0.49 -7626.972 8308.718 53.448565 -15935.68965475 0.0 0.0 -13210.27008 -1717.7939745058845 -0.0
298.15 CR CE 0.52 0.48 -7806.007 8269.186 53.916463 -16075.193443449998 0.0 0.0 -13331.694160000001 -1716.3060974737868 -0.0
298.15 CR CE 0.53 0.47 -7985.635 8228.069 54.381029 -16213.703796349999 0.0 0.0 -13453.11824 -1713.8249773357109 -0.0
298.15 CR CE 0.54 0.46 -8165.767 8185.452 54.842258 -16351.2192227 0.0 0.0 -13574.54232 -1710.3486197582595 -0.0
298.15 CR CE 0.55 0.45 -8346.332 8141.404 55.300138 -16487.736144699997 0.0 0.0 -13695.9664 -1705.8742191782392 -0.0
298.15 CR CE 0.56 0.44 -8527.281 8095.971 55.75466 -16623.251879 0.0 0.0 -13817.39048 -1700.3981451097393 -0.0
298.15 CR CE 0.57 0.43 -8708.579 8049.182 56.205806 -16757.7610589 0.0 0.0 -13938.814559999999 -1693.9159242532328 -0.0
298.15 CR CE 0.58 0.42 -8890.213 8001.046 56.65356 -16891.258914 0.0 0.0 -14060.238639999998 -1686.4222181834425 -0.0
298.15 CR CE 0.59 0.41 -9072.187 7951.552 57.097901 -17023.73918315 0.0 0.0 -14181.662719999998 -1677.910796332693 -0.0
298.15 CR CE 0.6 0.4 -9254.525 7900.669 57.538804 -17155.194412599998 0.0 0.0 -14303.0868 -1668.3745039196444 -0.0
298.15 CR CE 0.61 0.39 -9437.269 7848.348 57.976242 -17285.616552299998 0.0 0.0 -14424.51088 -1657.8052243977716 -0.0
298.15 CR CE 0.62 0.38 -9620.479 7794.518 58.410186 -17414.9969559 0.0 0.0 -14545.934959999999 -1646.193835911596 -0.0
298.15 CR CE 0.63 0.37 -9804.233 7739.091 58.8406 -17543.32489 0.0 0.0 -14667.35904 -1633.5301611487748 -0.0
298.15 CR CE 0.64 0.36 -9988.63 7681.959 59.267446 -17670.589024899997 0.0 0.0 -14788.78312 -1619.8029098595373 -0.0
298.15 CR CE 0.65 0.35 -10173.78 7622.993 59.690684 -17796.777434599997 0.0 0.0 -14910.207199999999 -1604.9996131775667 -0.0
298.15 CR CE 0.66 0.34 -10359.83 7562.045 60.110266 -17921.8758079 0.0 0.0 -15031.63128 -1589.106548713301 -0.0
298.15 CR CE 0.67 0.33 -10546.92 7498.949 60.526143 -18045.869535449998 0.0 0.0 -15153.05536 -1572.1086551954763 -0.0
298.15 CR CE 0.68 0.32 -10735.22 7433.518 60.938259 -18168.74192085 0.0 0.0 -15274.479440000001 -1553.9894352015576 -0.0
298.15 CR CE 0.69 0.31 -10924.93 7365.545 61.346553 -18290.47477695 0.0 0.0 -15395.903519999998 -1534.730844232385 -0.0
298.15 CR CE 0.7 0.3 -11116.24 7294.804 61.75096 -18411.048723999997 0.0 0.0 -15517.327599999999 -1514.313164037668 -0.0
298.15 CR CE 0.71 0.29 -11309.39 7221.051 62.151407 -18530.44199705 0.0 0.0 -15638.75168 -1492.7148576699553 -0.0
298.15 CR CE 0.72 0.28 -11504.61 7144.021 62.547815 -18648.63104225 0.0 0.0 -15760.175759999998 -1469.9124032129614 -0.0
298.15 CR CE 0.73 0.27 -11702.16 7063.428 62.940098 -18765.5902187 0.0 0.0 -15881.599839999999 -1445.8801024662048 -0.0
298.15 CR CE 0.74 0.26 -11902.32 6978.97 63.328162 -18881.291500299998 0.0 0.0 -16003.02392 -1420.5898600324033 -0.0
298.15 CR CE 0.75 0.25 -12105.38 6890.322 63.711904 -18995.704177599997 0.0 0.0 -16124.447999999999 -1394.0109271940482 -0.0
298.15 CR CE 0.76 0.24 -12311.65 6797.142 64.091211 -19108.79455965 0.0 0.0 -16245.87208 -1366.1096036088943 -0.0
298.15 CR CE 0.77 0.23 -12521.46 6699.068 64.465958 -19220.5253777 0.0 0.0 -16367.29616 -1336.8488881016199 -0.0
298.15 CR CE 0.78 0.22 -12735.14 6595.716 64.836009 -19330.85608335 0.0 0.0 -16488.72024 -1306.188067542519 -0.0
298.15 CR CE 0.79 0.21 -12953.06 6486.685 65.201213 -19439.741655949998 0.0 0.0 -16610.14432 -1274.08222978906 -0.0
298.15 CR CE 0.8 0.2 -13175.58 6371.555 65.561404 -19547.1326026 0.0 0.0 -16731.5684 -1240.4816826440385 -0.0
298.15 CR CE 0.81 0.19 -13403.09 6249.885 65.916397 -19652.97376555 0.0 0.0 -16852.99248 -1205.3312553507324 -0.0
298.15 CR CE 0.82 0.18 -13635.99 6121.214 66.265985 -19757.20342775 0.0 0.0 -16974.416559999998 -1168.5694517045058 -0.0
298.15 CR CE 0.83 0.17 -13874.69 5985.062 66.609938 -19859.7530147 0.0 0.0 -17095.84064 -1130.127413516092 -0.0
298.15 CR CE 0.84 0.16 -14119.61 5840.931 66.947995 -19960.54470925 0.0 0.0 -17217.26472 -1089.9276385420173 -0.0
298.15 CR CE 0.85 0.15 -14371.19 5688.301 67.279863 -20059.49115345 0.0 0.0 -17338.6888 -1047.882375954332 -0.0
298.15 CR CE 0.86 0.14 -14629.86 5526.634 67.605205 -20156.491870749996 0.0 0.0 -17460.11288 -1003.8915915105914 -0.0
298.15 CR CE 0.87 0.13 -14896.06 5355.373 67.923636 -20251.4320734 0.0 0.0 -17581.53696 -957.840348132521 -0.0
298.15 CR CE 0.88 0.12 -15170.24 5173.939 68.234709 -20344.178488349997 0.0 0.0 -17702.961040000002 -909.5953759771999 -0.0
298.15 CR CE 0.89 0.11 -15452.84 4981.736 68.537901 -20434.57518315 0.0 0.0 -17824.385120000003 -859.000492370776 -0.0
298.15 CR CE 0.9 0.1 -15744.29 4778.146 68.83259 -20522.436708499998 0.0 0.0 -17945.8092 -805.870345271772 -0.0
298.15 CR CE 0.91 0.09 -16045.0 4562.536 69.118026 -20607.5394519 0.0 0.0 -18067.233279999997 -749.9816351924775 -0.0
298.15 CR CE 0.92 0.08 -16355.36 4334.247 69.393291 -20689.60971165 0.0 0.0 -18188.657359999997 -691.0604007790713 -0.0
298.15 CR CE 0.93 0.07 -16675.7 4092.606 69.657232 -20768.303720799995 0.0 0.0 -18310.081439999998 -628.762877359387 -0.0
298.15 CR CE 0.94 0.06 -17006.26 3836.918 69.90836 -20843.177534 0.0 0.0 -18431.505519999995 -562.6452650375951 -0.0
298.15 CR CE 0.95 0.05 -17347.17 3566.468 70.144682 -20913.6369383 0.0 0.0 -18552.929599999996 -492.1129705067989 -0.0
298.15 CR CE 0.96 0.04 -17698.32 3280.523 70.363386 -20978.8435359 0.0 0.0 -18674.353679999997 -416.3281974105133 -0.0
298.15 CR CE 0.97 0.03 -18059.2 2978.33 70.560216 -21037.5284004 0.0 0.0 -18795.777759999997 -334.02154674813966 -0.0
298.15 CR CE 0.98 0.02 -18428.42 2659.115 70.727936 -21087.5341184 0.0 0.0 -18917.201839999998 -243.03584172567562 -0.0
298.15 CR CE 0.99 0.01 -18802.23 2322.086 70.851302 -21124.3156913 0.0 0.0 -19038.62592 -138.82602141683583 -0.0
1020.0 CR CE 0.0 1.0 -37822.43 20026.63 56.714765 -57849.0603 0.0 0.0 -37822.43 0.0 -0.0
1020.0 CR CE 1.0 0.0 -86688.46 26265.38 110.73906 -112953.8412 0.0 0.0 -86688.46 0.0 -0.0
1020.0 CR CE 0.01 0.99 -38191.46 20683.58 57.720633 -58875.045659999996 0.0 0.0 -38311.090299999996 -474.93725254124587 -0.0
1020.0 CR CE 0.02 0.98 -38473.99 21308.62 58.610398 -59782.60596 0.0 0.0 -38799.7506 -831.4491315116185 -0.0
1020.0 CR CE 0.03 0.97 -38742.11 21902.81 59.455809 -60644.925180000006 0.0 0.0 -39288.4109 -1142.7200324772841 -0.0
1030.0 CR CE 0.0 1.0 -38391.14 20347.35 57.027659 -58738.488769999996 0.0 0.0 -38391.14 0.0 -0.0
1030.0 CR CE 1.0 0.0 -87797.69 26641.52 111.10603 -114439.2109 0.0 0.0 -87797.69 0.0 -0.0
1030.0 CR CE 0.01 0.99 -38770.24 21004.85 58.034068 -59775.090039999995 0.0 0.0 -38885.205500000004 -479.59350011517967 -0.0
1030.0 CR CE 0.02 0.98 -39061.66 21630.44 58.924374 -60692.10522 0.0 0.0 -39379.271 -839.6005935852618 -0.0
1030.0 CR CE 0.03 0.97 -39338.24 22225.19 59.770325 -61563.43475 0.0 0.0 -39873.3365 -1153.923170050591 -0.0
1040.0 CR CE 0.0 1.0 -38962.98 20669.56 57.338977 -59632.53608 0.0 0.0 -38962.98 0.0 -0.0
1040.0 CR CE 1.0 0.0 -88910.57 27017.66 111.46946 -115928.2384 0.0 0.0 -88910.57 0.0 -0.0
1040.0 CR CE 0.01 0.99 -39352.14 21327.61 58.345908 -60679.74432 0.0 0.0 -39462.4559 -484.24974768911335 -0.0
1040.0 CR CE 0.02 0.98 -39652.47 21953.73 59.236734 -61606.20336 0.0 0.0 -39961.931800000006 -847.752055658905 -0.0
1040.0 CR CE 0.03 0.97 -39937.51 22549.02 60.083207 -62486.535280000004 0.0 0.0 -40461.4077 -1165.1263076238974 -0.0
1050.0 CR CE 0.0 1.0 -39537.92 20993.29 57.648766 -60531.204300000005 0.0 0.0 -39537.92 0.0 -0.0
1050.0 CR CE 1.0 0.0 -90027.07 27393.8 111.8294 -117420.87000000001 0.0 0.0 -90027.07 0.0 -0.0
1050.0 CR CE 0.01 0.99 -39937.15 21651.86 58.656197 -61589.00685 0.0 0.0 -40042.811499999996 -488.9059952630472 -0.0
1050.0 CR CE 0.02 0.98 -40246.39 22278.51 59.547526 -62524.902299999994 0.0 0.0 -40547.703 -855.9035177325484 -0.0
1050.0 CR CE 0.03 0.97 -40539.9 22874.32 60.3945 -63414.225 0.0 0.0 -41052.5945 -1176.3294451972042 -0.0
1060.0 CR CE 0.0 1.0 -40115.95 21318.55 57.957068 -61434.492079999996 0.0 0.0 -40115.95 0.0 -0.0
1060.0 CR CE 1.0 0.0 -91147.15 27769.95 112.18594 -118917.09640000001 0.0 0.0 -91147.15 0.0 -0.0
1060.0 CR CE 0.01 0.99 -40525.26 21977.62 58.964982 -62502.880919999996 0.0 0.0 -40626.261999999995 -493.562242836981 -0.0
1060.0 CR CE 0.02 0.98 -40843.42 22604.78 59.856793 -63448.200580000004 0.0 0.0 -41136.57399999999 -864.0549798061917 -0.0
1060.0 CR CE 0.03 0.97 -41145.4 23201.11 60.70425 -64346.505000000005 0.0 0.0 -41646.886 -1187.532582770511 -0.0
1070.0 CR CE 0.0 1.0 -40697.05 21645.35 58.263928 -62342.40296 0.0 0.0 -40697.05 0.0 -0.0
1070.0 CR CE 1.0 0.0 -92270.78 28146.09 112.53913 -120416.8691 0.0 0.0 -92270.78 0.0 -0.0
1070.0 CR CE 0.01 0.99 -41116.44 22304.92 59.272306 -63421.36742 0.0 0.0 -41212.787299999996 -498.2184904109148 -0.0
1070.0 CR CE 0.02 0.98 -41443.52 22932.58 60.16458 -64376.1006 0.0 0.0 -41728.524600000004 -872.2064418798351 -0.0
1070.0 CR CE 0.03 0.97 -41753.98 23529.39 61.0125 -65283.375 0.0 0.0 -42244.2619 -1198.7357203438178 -0.0
1090.0 CR CE 0.0 1.0 -41868.44 22303.67 58.873489 -64172.10301 0.0 0.0 -41868.44 0.0 -0.0
1090.0 CR CE 1.0 0.0 -94528.55 28898.37 113.23571 -123426.9239 0.0 0.0 -94528.55 0.0 -0.0
1090.0 CR CE 0.32 0.68 -56536.61 32278.24 81.481511 -88814.84698999999 0.0 0.0 -58719.6752 -5681.195654434674 -0.0
1090.0 CR CE 0.33 0.67 -57115.94 32357.7 82.085905 -89473.63644999999 0.0 0.0 -59246.2763 -5747.437310625756 -0.0
1090.0 CR CE 0.34 0.66 -57698.12 32430.21 82.686538 -90128.32642 0.0 0.0 -59772.8774 -5809.579534118727 -0.0
1090.0 CR CE 0.35 0.65 -58282.74 32496.23 83.283466 -90778.97794000001 0.0 0.0 -60299.4785 -5867.682637476263 -0.0
1090.0 CR CE 0.36 0.64 -58869.44 32556.21 83.876739 -91425.64551 0.0 0.0 -60826.0796 -5921.801682867334 -0.0
1080.0 CR CE 0.0 1.0 -41281.22 21973.72 58.569388 -63254.93904 0.0 0.0 -41281.22 0.0 -0.0
1080.0 CR CE 1.0 0.0 -93397.92 28522.23 112.88903 -121920.1524 0.0 0.0 -93397.92 0.0 -0.0
1080.0 CR CE 0.54 0.46 -68500.58 32629.04 93.638538 -101129.62104 0.0 0.0 -69424.23800000001 -6195.460370078552 -0.0
1080.0 CR CE 0.55 0.45 -69069.16 32630.91 94.166727 -101700.06516 0.0 0.0 -69945.405 -6179.252579951361 -0.0
1080.0 CR CE 0.56 0.44 -69635.49 32631.39 94.691557 -102266.88156000001 0.0 0.0 -70466.572 -6159.416390134222 -0.0
1080.0 CR CE 0.57 0.43 -70199.53 32630.52 95.213012 -102830.05296 0.0 0.0 -70987.739 -6135.935596825395 -0.0
1080.0 CR CE 0.58 0.42 -70761.26 32628.3 95.731074 -103389.55992000001 0.0 0.0 -71508.906 -6108.790862445473 -0.0
1080.0 CR CE 0.59 0.41 -71320.65 32624.73 96.245723 -103945.38084 0.0 0.0 -72030.073 -6077.959617773968 -0.0
1080.0 CR CE 0.6 0.4 -71877.73 32619.76 96.756934 -104497.48872 0.0 0.0 -72551.24 -6043.41594577634 -0.0
1080.0 CR CE 0.61 0.39 -72432.5 32613.36 97.264681 -105045.85548 0.0 0.0 -73072.40699999999 -6005.130445579719 -0.0
1080.0 CR CE 0.62 0.38 -72985.0 32605.45 97.768933 -105590.44764 0.0 0.0 -73593.574 -5963.070074742659 -0.0
1080.0 CR CE 0.63 0.37 -73535.29 32595.94 98.269655 -106131.2274 0.0 0.0 -74114.741 -5917.197967602471 -0.0
1080.0 CR CE 0.64 0.36 -74083.43 32584.72 98.76681 -106668.1548 0.0 0.0 -74635.908 -5867.473227061212 -0.0
1080.0 CR CE 0.65 0.35 -74629.51 32571.67 99.260356 -107201.18448 0.0 0.0 -75157.075 -5813.850686673728 -0.0
1080.0 CR CE 0.66 0.34 -75173.62 32556.64 99.750246 -107730.26568000001 0.0 0.0 -75678.242 -5756.280639310297 -0.0
1080.0 CR CE 0.67 0.33 -75715.88 32539.47 100.23643 -108255.3444 0.0 0.0 -76199.409 -5694.708527959465 -0.0
1080.0 CR CE 0.68 0.32 -76256.41 32519.95 100.71886 -108776.36880000001 0.0 0.0 -76720.576 -5629.074593384813 -0.0
1080.0 CR CE 0.69 0.31 -76795.36 32497.9 101.19746 -109293.2568 0.0 0.0 -77241.74299999999 -5559.313472315867 -0.0
1080.0 CR CE 0.7 0.3 -77332.87 32473.07 101.67217 -109805.9436 0.0 0.0 -77762.91 -5485.353738590245 -0.0
1080.0 CR CE 0.71 0.29 -77869.12 32445.24 102.14293 -110314.3644 0.0 0.0 -78284.07699999999 -5407.117378110185 -0.0
1090.0 CR CE 0.0 1.0 -41868.44 22303.67 58.873489 -64172.10301 0.0 0.0 -41868.44 0.0 -0.0
1090.0 CR CE 1.0 0.0 -94528.55 28898.37 113.23571 -123426.9239 0.0 0.0 -94528.55 0.0 -0.0
1090.0 CR CE 0.54 0.46 -69438.6 32983.93 93.96563 -102422.53670000001 0.0 0.0 -70304.89940000001 -6252.825743875575 -0.0
1090.0 CR CE 0.55 0.45 -70012.46 32986.26 94.494245 -102998.72705 0.0 0.0 -70831.50050000001 -6236.467881617578 -0.0
1090.0 CR CE 0.56 0.44 -70584.04 32987.21 95.0195 -103571.25499999999 0.0 0.0 -71358.10160000001 -6216.448023376206 -0.0
1090.0 CR CE 0.57 0.43 -71153.3 32986.8 95.541381 -104140.10529 0.0 0.0 -71884.7027 -6192.74981531452 -0.0
1090.0 CR CE 0.58 0.42 -71720.21 32985.05 96.059869 -104705.25721000001 0.0 0.0 -72411.30380000001 -6165.35374080145 -0.0
1090.0 CR CE 0.59 0.41 -72284.76 32981.93 96.574944 -105266.68896 0.0 0.0 -72937.9049 -6134.237021642245 -0.0
1090.0 CR CE 0.6 0.4 -72846.95 32977.43 97.086581 -105824.37328999999 0.0 0.0 -73464.506 -6099.373500829825 -0.0
1090.0 CR CE 0.61 0.39 -73406.8 32971.49 97.594753 -106378.28077 0.0 0.0 -73991.10710000001 -6060.733505261013 -0.0
1090.0 CR CE 0.62 0.38 -73964.34 32964.04 98.099431 -106928.37978999999 0.0 0.0 -74517.70820000001 -6018.283686545831 -0.0
1090.0 CR CE 0.63 0.37 -74519.64 32954.99 98.600579 -107474.63111 0.0 0.0 -75044.3093 -5971.986837672865 -0.0
1090.0 CR CE 0.64 0.36 -75072.76 32944.24 99.098159 -108016.99330999999 0.0 0.0 -75570.91040000001 -5921.801682867334 -0.0
1090.0 CR CE 0.65 0.35 -75623.77 32931.65 99.592131 -108555.42279 0.0 0.0 -76097.51150000001 -5867.682637476263 -0.0
1090.0 CR CE 0.66 0.34 -76172.79 32917.08 100.08245 -109089.87049999999 0.0 0.0 -76624.11260000001 -5809.579534118726 -0.0
1090.0 CR CE 0.67 0.33 -76719.91 32900.36 100.56906 -109620.2754 0.0 0.0 -77150.71370000001 -5747.437310625756 -0.0
1090.0 CR CE 0.68 0.32 -77265.27 32881.31 101.05191 -110146.5819 0.0 0.0 -77677.31480000001 -5681.195654434673 -0.0
1090.0 CR CE 0.69 0.31 -77809.0 32859.72 101.53094 -110668.7246 0.0 0.0 -78203.91589999999 -5610.788597059533 -0.0
1090.0 CR CE 0.7 0.3 -78351.27 32835.36 102.00608 -111186.6272 0.0 0.0 -78730.517 -5536.1440509846 -0.0
1090.0 CR CE 0.71 0.29 -78892.23 32807.98 102.47726 -111700.21340000001 0.0 0.0 -79257.1181 -5457.183279759353 -0.0
1080.0 CR CE 0.0 1.0 -41281.22 21973.72 58.569388 -63254.93904 0.0 0.0 -41281.22 0.0 -0.0
1080.0 CR CE 1.0 0.0 -93397.92 28522.23 112.88903 -121920.1524 0.0 0.0 -93397.92 0.0 -0.0
1080.0 CR CE 0.95 0.05 -90876.81 29892.68 111.8236 -120769.488 0.0 0.0 -90792.08499999999 -1782.599390063199 -0.0
1080.0 CR CE 0.96 0.04 -91428.97 29652.65 112.11262 -121081.6296 0.0 0.0 -91313.252 -1508.0813456426442 -0.0
1080.0 CR CE 0.97 0.03 -91973.76 29396.37 112.37975 -121370.13 0.0 0.0 -91834.419 -1209.938857917125 -0.0
1080.0 CR CE 0.98 0.02 -92504.13 29123.08 112.61778 -121627.2024 0.0 0.0 -92355.586 -880.3579039534787 -0.0
1080.0 CR CE 0.99 0.01 -93004.41 28831.97 112.81146 -121836.3768 0.0 0.0 -92876.753 -502.8747379848489 -0.0
1090.0 CR CE 0.0 1.0 -41868.44 22303.67 58.873489 -64172.10301 0.0 0.0 -41868.44 0.0 -0.0
1090.0 CR CE 1.0 0.0 -94528.55 28898.37 113.23571 -123426.9239 0.0 0.0 -94528.55 0.0 -0.0
1090.0 CR CE 0.95 0.05 -91996.78 30266.51 112.16815 -122263.28349999999 0.0 0.0 -91895.5445 -1799.1049399711917 -0.0
1090.0 CR CE 0.96 0.04 -92551.83 30026.94 112.45759 -122578.77309999999 0.0 0.0 -92422.1456 -1522.0450618060022 -0.0
1090.0 CR CE 0.97 0.03 -93099.29 29771.13 112.72515 -122870.4135 0.0 0.0 -92948.74669999999 -1221.1419954904318 -0.0
1090.0 CR CE 0.98 0.02 -93632.04 29498.29 112.96361 -123130.3349 0.0 0.0 -93475.3478 -888.509366027122 -0.0
1090.0 CR CE 0.99 0.01 -94134.26 29207.65 113.15771 -123341.90389999999 0.0 0.0 -94001.9489 -507.5309855587827 -0.0
1100.0 CR CE 0.0 1.0 -42458.69 22635.21 59.17627 -65093.897000000004 0.0 0.0 -42458.69 0.0 -0.0
1100.0 CR CE 1.0 0.0 -95662.62 29274.51 113.57922 -124937.142 0.0 0.0 -95662.62 0.0 -0.0
1100.0 CR CE 0.95 0.05 -93120.17 30640.42 112.50963 -123760.59300000001 0.0 0.0 -93002.42349999999 -1815.6104898791843 -0.0
1100.0 CR CE 0.96 0.04 -93678.12 30401.3 112.79947 -124079.417 0.0 0.0 -93534.4628 -1536.0087779693602 -0.0
