T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
440.0 FE SB 0.0 1.0 -7551.318 23525.81 70.629826 -31077.123439999996 1.043e-27 2.22e-30 -7551.318 0.0 -0.0
440.0 FE SB 1.0 0.0 -12763.13 3752.0 37.534377 -16515.12588 1043.0 2.22 -12763.13 0.0 -4502.627520777472
440.0 FE SB 0.93 0.07 -13762.28 3880.178 40.096487 -17642.45428 969.99 2.0646 -12398.30316 -927.907650639377 -3740.3460819604006
440.0 FE SB 0.94 0.06 -13699.54 3808.774 39.791632 -17508.31808 980.42 2.0868 -12450.421279999999 -830.3334449657616 -3846.4238938519593
440.0 FE SB 0.95 0.05 -13616.01 3754.366 39.47813 -17370.3772 990.85 2.109 -12502.539399999998 -726.2441959516736 -3953.4604319035866
440.0 FE SB 0.96 0.04 -13510.01 3717.374 39.153143 -17227.38292 1001.28 2.1312 -12554.657519999999 -614.403511187744 -4061.4440693469255
440.0 FE SB 0.97 0.03 -13379.23 3698.22 38.812388 -17077.45072 1011.71 2.1534 -12606.775639999998 -492.9380532254954 -4170.363485624573
440.0 FE SB 0.98 0.02 -13220.06 3697.325 38.448605 -16917.3862 1022.14 2.1756 -12658.893759999999 -358.6643312403062 -4280.207653061076
440.0 FE SB 0.99 0.01 -13025.36 3715.111 38.046525 -16740.471 1032.57 2.1978 -12711.011879999998 -204.87489325308658 -4390.965824347569
450.0 FE SB 0.0 1.0 -8260.566 23787.49 71.217914 -32048.061299999998 1.043e-27 2.22e-30 -8260.566 0.0 -0.0
450.0 FE SB 1.0 0.0 -13141.64 4033.062 38.165994 -17174.6973 1043.0 2.22 -13141.64 0.0 -4410.674033188943
450.0 FE SB 0.93 0.07 -14166.43 4163.524 40.733235 -18329.95575 969.99 2.0646 -12799.964820000001 -948.9964608811811 -3653.513194062395
450.0 FE SB 0.94 0.06 -14100.65 4091.752 40.427554 -18192.3993 980.42 2.0868 -12848.77556 -849.2046596240745 -3758.8313062091784
450.0 FE SB 0.95 0.05 -14013.98 4036.991 40.113258 -18050.9661 990.85 2.109 -12897.586299999999 -742.7497458596663 -3865.1180353785953
450.0 FE SB 0.96 0.04 -13904.72 3999.66 39.787511 -17904.379950000002 1001.28 2.1312 -12946.39704 -628.3672273511019 -3972.3614428490673
450.0 FE SB 0.97 0.03 -13770.53 3980.181 39.446025 -17750.71125 1011.71 2.1534 -12995.207779999999 -504.14119079880214 -4080.5499111974973
450.0 FE SB 0.98 0.02 -13607.72 3978.974 39.081541 -17586.69345 1022.14 2.1756 -13044.01852 -366.8157933139495 -4189.672130028191
450.0 FE SB 0.99 0.01 -13408.99 3996.461 38.678788 -17405.454599999997 1032.57 2.1978 -13092.829259999999 -209.53114082702038 -4299.717082586606
460.0 FE SB 0.0 1.0 -8975.637 24049.7 71.794206 -33025.33476 1.043e-27 2.22e-30 -8975.637 0.0 -0.0
460.0 FE SB 1.0 0.0 -13526.42 4316.337 38.788592 -17842.75232 1043.0 2.22 -13526.42 0.0 -4319.084706640532
460.0 FE SB 0.93 0.07 -14576.91 4449.218 41.361151 -19026.12946 969.99 2.0646 -13207.86519 -970.0852711229852 -3567.1144049507757
460.0 FE SB 0.94 0.06 -14508.07 4377.056 41.054611 -18885.12106 980.42 2.0868 -13253.373019999999 -868.0758742823873 -3671.6617311225996
460.0 FE SB 0.95 0.05 -14418.25 4321.92 40.739494 -18740.16724 990.85 2.109 -13298.880850000001 -759.2552957676589 -3777.187958796874
460.0 FE SB 0.96 0.04 -14305.73 4284.231 40.412957 -18589.96022 1001.28 2.1312 -13344.38868 -642.3309435144597 -3883.680819147185
460.0 FE SB 0.97 0.03 -14168.12 4264.407 40.070715 -18432.5289 1011.71 2.1534 -13389.89651 -515.3443283721089 -3991.128380782596
460.0 FE SB 0.98 0.02 -14001.66 4262.87 39.705504 -18264.53184 1022.14 2.1756 -13435.40434 -374.96725538759284 -4099.519034459928
460.0 FE SB 0.99 0.01 -13798.91 4280.04 39.302055 -18078.945300000003 1032.57 2.1978 -13480.912170000001 -214.18738840095418 -4208.841478758356
470.0 FE SB 0.0 1.0 -9696.413 24312.42 72.359226 -34008.836220000005 1.043e-27 2.22e-30 -9696.413 0.0 -0.0
470.0 FE SB 1.0 0.0 -13917.38 4601.848 39.40261 -18519.226700000003 1043.0 2.22 -13917.38 0.0 -4227.8760207592595
470.0 FE SB 0.93 0.07 -14993.63 4737.296 41.980688 -19730.92336 969.99 2.0646 -13621.91231 -991.1740813647892 -3481.169435483839
470.0 FE SB 0.94 0.06 -14921.71 4664.719 41.673257 -19586.43079 980.42 2.0868 -13664.121979999998 -886.9470889407 -3584.9343726843726
470.0 FE SB 0.95 0.05 -14828.74 4609.186 41.357285 -19437.92395 990.85 2.109 -13706.331649999998 -775.7608456756515 -3689.6889089610618
470.0 FE SB 0.96 0.04 -14712.95 4571.116 41.029929 -19284.06663 1001.28 2.1312 -13748.54132 -656.2946596778175 -3795.4204262261965
470.0 FE SB 0.97 0.03 -14571.92 4550.927 40.686901 -19122.84347 1011.71 2.1534 -13790.75099 -526.5474659454156 -3902.1166610830687
470.0 FE SB 0.98 0.02 -14401.8 4549.04 40.320938 -18950.84086 1022.14 2.1756 -13832.960659999999 -383.11871746123614 -4009.765688440803
470.0 FE SB 0.99 0.01 -14195.01 4565.873 39.916766 -18760.88002 1032.57 2.1978 -13875.170329999999 -218.84363597488797 -4118.3559061762335
480.0 FE SB 0.0 1.0 -10422.79 24575.68 72.913469 -34998.46512 1.043e-27 2.22e-30 -10422.79 0.0 -0.0
480.0 FE SB 1.0 0.0 -14314.44 4889.622 40.008463 -19204.06224 1043.0 2.22 -14314.44 0.0 -4137.064839096344
480.0 FE SB 0.93 0.07 -15416.5 5027.796 42.592279 -20444.29392 969.99 2.0646 -14042.0245 -1012.2628916065933 -3395.698480277691
480.0 FE SB 0.94 0.06 -15341.5 4954.778 42.28392 -20296.281600000002 980.42 2.0868 -14080.941 -905.8183035990128 -3498.668893867887
480.0 FE SB 0.95 0.05 -15245.37 4898.823 41.967059 -20144.18832 990.85 2.109 -14119.857500000002 -792.2663955836441 -3602.6400374483387
480.0 FE SB 0.96 0.04 -15126.3 4860.348 41.638852 -19986.64896 1001.28 2.1312 -14158.774000000001 -670.2583758411753 -3707.5989234500817
480.0 FE SB 0.97 0.03 -14981.83 4839.771 41.295008 -19821.60384 1011.71 2.1534 -14197.6905 -537.7506035187223 -3813.5329374439307
480.0 FE SB 0.98 0.02 -14808.05 4837.512 40.928261 -19645.56528 1022.14 2.1756 -14236.607 -391.2701795348795 -3920.4298205704026
480.0 FE SB 0.99 0.01 -14597.21 4853.989 40.523339 -19451.20272 1032.57 2.1978 -14275.523500000001 -223.49988354882174 -4028.277653109251
490.0 FE SB 0.0 1.0 -11154.65 24839.48 73.457407 -35994.12943 1.043e-27 2.22e-30 -11154.65 0.0 -0.0
490.0 FE SB 1.0 0.0 -14717.52 5179.687 40.606549 -19897.209010000002 1043.0 2.22 -14717.52 0.0 -4046.66841263247
490.0 FE SB 0.93 0.07 -15845.45 5320.757 43.196336 -21166.20464 969.99 2.0646 -14468.1191 -1033.3517018483974 -3310.7222142623673
490.0 FE SB 0.94 0.06 -15767.36 5247.271 42.887011 -21014.63539 980.42 2.0868 -14503.7478 -924.6895182573255 -3412.8854225036316
490.0 FE SB 0.95 0.05 -15668.05 5190.867 42.569224 -20858.91976 990.85 2.109 -14539.3765 -808.7719454916366 -3516.0609460635737
490.0 FE SB 0.96 0.04 -15545.7 5151.961 42.24013 -20697.6637 1001.28 2.1312 -14575.0052 -684.2220920045331 -3620.2354065434206
490.0 FE SB 0.97 0.03 -15397.79 5130.973 41.895436 -20528.763639999997 1011.71 2.1534 -14610.6339 -548.9537410920291 -3725.3958184075996
490.0 FE SB 0.98 0.02 -15220.34 5128.319 41.527876 -20348.65924 1022.14 2.1756 -14646.2626 -399.4216416085228 -3831.529570133748
490.0 FE SB 0.99 0.01 -15005.45 5144.417 41.122173 -20149.864769999996 1032.57 2.1978 -14681.891300000001 -228.15613112275554 -3938.624406603524
500.0 FE SB 0.0 1.0 -11891.9 25103.84 73.991484 -36995.742 1.043e-27 2.22e-30 -11891.9 0.0 -0.0
500.0 FE SB 1.0 0.0 -15126.55 5472.076 41.197244 -20598.622 1043.0 2.22 -15126.55 0.0 -3956.7043836920384
500.0 FE SB 0.93 0.07 -16280.4 5616.225 43.793253 -21896.6265 969.99 2.0646 -14900.1245 -1054.4405120902013 -3226.261800018413
500.0 FE SB 0.94 0.06 -16199.22 5542.24 43.48292 -21741.46 980.42 2.0868 -14932.471 -943.5607329156383 -3327.6045579639926
500.0 FE SB 0.95 0.05 -16096.73 5485.358 43.164169 -21582.0845 990.85 2.109 -14964.8175 -825.2774953996292 -3429.9716929372703
500.0 FE SB 0.96 0.04 -15971.08 5445.996 42.83415 -21417.075 1001.28 2.1312 -14997.164 -698.1858081678909 -3533.3494131602356
500.0 FE SB 0.97 0.03 -15819.72 5424.569 42.488572 -21244.286 1011.71 2.1534 -15029.510499999999 -560.1568786653356 -3637.724340805049
500.0 FE SB 0.98 0.02 -15638.59 5421.495 42.120163 -21060.0815 1022.14 2.1756 -15061.856999999998 -407.5731036821661 -3743.083491760599
500.0 FE SB 0.99 0.01 -15419.63 5437.191 41.713647 -20856.823500000002 1032.57 2.1978 -15094.2035 -232.8123786966893 -3849.414256750761
510.0 FE SB 0.0 1.0 -12634.45 25368.78 74.516121 -38003.22171 1.043e-27 2.22e-30 -12634.45 0.0 -0.0
510.0 FE SB 1.0 0.0 -15541.44 5766.821 41.78091 -21308.2641 1043.0 2.22 -15541.44 0.0 -3867.190790306448
510.0 FE SB 0.93 0.07 -16721.29 5914.246 44.383405 -22635.53655 969.99 2.0646 -15337.950700000001 -1075.5293223320054 -3142.3388959739286
510.0 FE SB 0.94 0.06 -16637.0 5839.73 44.072021 -22476.73071 980.42 2.0868 -15367.0206 -962.4319475739511 -3242.8473786291074
510.0 FE SB 0.95 0.05 -16531.31 5782.34 43.752263 -22313.65413 990.85 2.109 -15396.0905 -841.7830453076218 -3344.392799333431
510.0 FE SB 0.96 0.04 -16402.36 5742.491 43.421282 -22144.85382 1001.28 2.1312 -15425.1604 -712.1495243312488 -3446.960929098981
510.0 FE SB 0.97 0.03 -16247.54 5720.598 43.07478 -21968.137799999997 1011.71 2.1534 -15454.2303 -571.3600162386424 -3550.537975435814
510.0 FE SB 0.98 0.02 -16062.72 5717.078 42.705487 -21779.79837 1022.14 2.1756 -15483.3002 -415.72456575580946 -3655.110560622091
510.0 FE SB 0.99 0.01 -15839.7 5732.346 42.298125 -21572.04375 1032.57 2.1978 -15512.3701 -237.4686262706231 -3760.6657014475895
520.0 FE SB 0.0 1.0 -13382.19 25634.3 75.03172 -39016.4944 1.043e-27 2.22e-30 -13382.19 0.0 -0.0
520.0 FE SB 1.0 0.0 -15962.14 6063.96 42.35789 -22026.1028 1043.0 2.22 -15962.14 0.0 -3778.1460710697265
520.0 FE SB 0.93 0.07 -17168.05 6214.871 44.967152 -23382.91904 969.99 2.0646 -15781.5435 -1096.6181325738091 -3058.975665549855
520.0 FE SB 0.94 0.06 -17080.64 6139.79 44.654671 -23220.42892 980.42 2.0868 -15807.343 -981.3031622322637 -3158.6354502126705
520.0 FE SB 0.95 0.05 -16971.75 6081.859 44.333863 -23053.60876 990.85 2.109 -15833.1425 -858.2885952156144 -3259.3452572385277
520.0 FE SB 0.96 0.04 -16839.48 6041.492 44.001876 -22880.97552 1001.28 2.1312 -15858.942 -726.1132404946065 -3361.0903952279214
520.0 FE SB 0.97 0.03 -16681.19 6019.104 43.654412 -22700.29424 1011.71 2.1534 -15884.7415 -582.5631538119491 -3463.856633394954
520.0 FE SB 0.98 0.02 -16492.67 6015.108 43.284197 -22507.78244 1022.14 2.1756 -15910.541 -423.8760278294527 -3567.630178217346
520.0 FE SB 0.99 0.01 -16265.57 6029.922 42.875951 -22295.49452 1032.57 2.1978 -15936.3405 -242.12487384455687 -3672.397651693571
530.0 FE SB 0.0 1.0 -14135.05 25900.44 75.538661 -40035.49033 1.043e-27 2.22e-30 -14135.05 0.0 -0.0
530.0 FE SB 1.0 0.0 -16388.58 6363.532 42.928513 -22752.11189 1043.0 2.22 -16388.58 0.0 -3689.5890705338606
530.0 FE SB 0.93 0.07 -17620.61 6518.152 45.544839 -24138.76467 969.99 2.0646 -16230.832900000001 -1117.7069428156133 -2976.1947873498343
530.0 FE SB 0.94 0.06 -17530.07 6442.469 45.231213 -23972.542889999997 980.42 2.0868 -16253.368200000003 -1000.1743768905766 -3074.9908350343417
530.0 FE SB 0.95 0.05 -17417.97 6383.963 44.909309 -23801.93377 990.85 2.109 -16275.903500000002 -874.794145123607 -3174.850537809463
530.0 FE SB 0.96 0.04 -17282.38 6343.045 44.576272 -23625.424160000002 1001.28 2.1312 -16298.438800000002 -740.0769566579644 -3275.75871519118
530.0 FE SB 0.97 0.03 -17120.61 6320.129 44.227803 -23440.73559 1011.71 2.1534 -16320.974100000001 -593.7662913852558 -3377.700673110495
530.0 FE SB 0.98 0.02 -16928.38 6315.628 43.856625 -23244.01125 1022.14 2.1756 -16343.509400000003 -432.02748990309607 -3480.6621788075
530.0 FE SB 0.99 0.01 -16697.2 6329.957 43.447457 -23027.15221 1032.57 2.1978 -16366.044700000002 -246.78112141849067 -3584.62943747992
540.0 FE SB 0.0 1.0 -14892.94 26167.21 76.037305 -41060.144700000004 1.043e-27 2.22e-30 -14892.94 0.0 -0.0
540.0 FE SB 1.0 0.0 -16820.69 6665.578 43.493094 -23486.27076 1043.0 2.22 -16820.69 0.0 -3601.5390451952007
540.0 FE SB 0.93 0.07 -18078.93 6824.145 46.116798 -24903.070920000002 969.99 2.0646 -16685.7475 -1138.7957530574172 -2894.0194665005993
540.0 FE SB 0.94 0.06 -17985.24 6747.822 45.801975 -24733.0665 980.42 2.0868 -16705.024999999998 -1019.0455915488892 -2991.9361023336733
540.0 FE SB 0.95 0.05 -17869.92 6688.703 45.478925 -24558.619499999997 990.85 2.109 -16724.302499999998 -891.2996950315995 -3090.9306007659184
540.0 FE SB 0.96 0.04 -17730.99 6647.199 45.144793 -24378.18822 1001.28 2.1312 -16743.579999999998 -754.0406728213221 -3190.9872639723617
540.0 FE SB 0.97 0.03 -17565.73 6623.721 44.795274 -24189.44796 1011.71 2.1534 -16762.8575 -604.9694289585625 -3292.0909081606787
540.0 FE SB 0.98 0.02 -17369.79 6618.683 44.423092 -23988.46968 1022.14 2.1756 -16782.135 -440.17895197673937 -3394.2268365598056
540.0 FE SB 0.99 0.01 -17134.5 6632.497 44.012961 -23766.998939999998 1032.57 2.1978 -16801.4125 -251.43736899242444 -3497.3808143257074
550.0 FE SB 0.0 1.0 -15655.77 26434.63 76.527996 -42090.3978 1.043e-27 2.22e-30 -15655.77 0.0 -0.0
550.0 FE SB 1.0 0.0 -17258.42 6970.142 44.051935 -24228.56425 1043.0 2.22 -17258.42 0.0 -3514.0156701280052
550.0 FE SB 0.93 0.07 -18542.93 7132.909 46.683346 -25675.8403 969.99 2.0646 -17146.2345 -1159.8845632992213 -2812.473447259359
550.0 FE SB 0.94 0.06 -18446.09 7055.905 46.367272 -25501.9996 980.42 2.0868 -17162.261 -1037.9168062072022 -2909.49433972999
550.0 FE SB 0.95 0.05 -18327.53 6996.134 46.043027 -25323.66485 990.85 2.109 -17178.2875 -907.8052449395922 -3007.6079048207434
550.0 FE SB 0.96 0.04 -18185.26 6954.005 45.707749 -25139.26195 1001.28 2.1312 -17194.314 -768.0043889846801 -3106.7978973999025
550.0 FE SB 0.97 0.03 -18016.49 6929.93 45.357134 -24946.4237 1011.71 2.1534 -17210.3405 -616.1725665318693 -3207.04861594686
550.0 FE SB 0.98 0.02 -17816.83 6924.319 44.983902 -24741.1461 1022.14 2.1756 -17226.367 -448.3304140503827 -3308.3448734702847
550.0 FE SB 0.99 0.01 -17577.44 6937.586 44.572765 -24515.02075 1032.57 2.1978 -17242.3935 -256.09361656635826 -3410.671970523358
560.0 FE SB 0.0 1.0 -16423.47 26702.72 77.01106 -43126.1936 1.043e-27 2.22e-30 -16423.47 0.0 -0.0
560.0 FE SB 1.0 0.0 -17701.71 7277.27 44.605326 -24978.98256 1043.0 2.22 -17701.71 0.0 -3427.039046326211
560.0 FE SB 0.93 0.07 -19012.58 7444.507 47.24479 -26457.0824 969.99 2.0646 -17612.2332 -1180.9733735410255 -2731.5810270166216
560.0 FE SB 0.94 0.06 -18912.57 7366.777 46.927409 -26279.349039999997 980.42 2.0868 -17625.0156 -1056.788020865515 -2827.6891659429475
560.0 FE SB 0.95 0.05 -18790.76 7306.312 46.601913 -26097.07128 990.85 2.109 -17637.798 -924.3107948475848 -2924.9054192512235
560.0 FE SB 0.96 0.04 -18645.13 7263.519 46.265439 -25908.64584 1001.28 2.1312 -17650.5804 -781.9681051480379 -3023.2129626864876
560.0 FE SB 0.97 0.03 -18472.85 7238.808 45.913678 -25711.659679999997 1011.71 2.1534 -17663.3628 -627.375704105176 -3122.5955473050826
560.0 FE SB 0.98 0.02 -18269.45 7232.589 45.53935 -25502.036 1022.14 2.1756 -17676.1452 -456.4818761240261 -3223.037468139732
560.0 FE SB 0.99 0.01 -18025.94 7245.272 45.127163 -25271.211280000003 1032.57 2.1978 -17688.9276 -260.74986414029206 -3324.523535161063
570.0 FE SB 0.0 1.0 -17195.97 26971.51 77.486809 -44167.48113 1.043e-27 2.22e-30 -17195.97 0.0 -0.0
570.0 FE SB 1.0 0.0 -18150.51 7587.009 45.153546 -25737.52122 1043.0 2.22 -18150.51 0.0 -3340.6297088200577
570.0 FE SB 0.93 0.07 -19487.81 7759.002 47.801425 -27246.812250000003 969.99 2.0646 -18083.692199999998 -1202.0621837828294 -2651.3670718359353
570.0 FE SB 0.94 0.06 -19384.63 7680.5 47.482678 -27065.12646 980.42 2.0868 -18093.237599999997 -1075.6592355238276 -2746.5447449001313
570.0 FE SB 0.95 0.05 -19259.55 7619.296 47.155875 -26878.84875 990.85 2.109 -18102.783 -940.8163447555773 -2842.846636724211
570.0 FE SB 0.96 0.04 -19110.55 7575.797 46.81815 -26686.345500000003 1001.28 2.1312 -18112.3284 -795.9318213113957 -2940.255310103846
570.0 FE SB 0.97 0.03 -18934.75 7550.41 46.465193 -26485.16001 1011.71 2.1534 -18121.8738 -638.5788416784827 -3038.7539371473663
570.0 FE SB 0.98 0.02 -18727.6 7543.543 46.089718 -26271.13926 1022.14 2.1756 -18131.419199999997 -464.6333381976694 -3138.3262654849536
570.0 FE SB 0.99 0.01 -18479.96 7555.606 45.676434 -26035.56738 1032.57 2.1978 -18140.9646 -265.4061117142258 -3238.9565869958606
580.0 FE SB 0.0 1.0 -17973.19 27241.03 77.95554 -45214.2132 1.043e-27 2.22e-30 -17973.19 0.0 -0.0
580.0 FE SB 1.0 0.0 -18604.77 7899.412 45.696861 -26504.179379999998 1043.0 2.22 -18604.77 0.0 -3254.8086356404037
580.0 FE SB 0.93 0.07 -19968.59 8076.463 48.353538 -28045.05204 969.99 2.0646 -18560.559400000002 -1223.1509940246335 -2571.857033686872
580.0 FE SB 0.94 0.06 -19862.21 7997.139 48.033362 -27859.34996 980.42 2.0868 -18566.8752 -1094.5304501821404 -2666.0858013709526
580.0 FE SB 0.95 0.05 -19733.86 7935.15 47.705192 -27669.011359999997 990.85 2.109 -18573.191000000003 -957.32189466357 -2761.45558749952
580.0 FE SB 0.96 0.04 -19581.47 7890.899 47.36616 -27472.3728 1001.28 2.1312 -18579.5068 -809.8955374747536 -2857.9483059042027
580.0 FE SB 0.97 0.03 -19402.14 7864.792 47.011952 -27266.93216 1011.71 2.1534 -18585.8226 -649.7819792517895 -2955.5465162324194
580.0 FE SB 0.98 0.02 -19191.23 7857.236 46.635279 -27048.461819999997 1022.14 2.1756 -18592.1384 -472.78480027131275 -3054.233387474901
580.0 FE SB 0.99 0.01 -18939.45 7868.64 46.220848 -26808.091839999997 1032.57 2.1978 -18598.4542 -270.0623592881596 -3153.9926642581163
590.0 FE SB 0.0 1.0 -18755.06 27511.29 78.417534 -46266.34506 1.043e-27 2.22e-30 -18755.06 0.0 -0.0
590.0 FE SB 1.0 0.0 -19064.43 8214.529 46.23553 -27278.9627 1043.0 2.22 -19064.43 0.0 -3169.5972577102298
590.0 FE SB 0.93 0.07 -20454.87 8396.961 48.901404 -28851.82836 969.99 2.0646 -19042.7741 -1244.2398042664374 -2493.0769695439235
590.0 FE SB 0.94 0.06 -20345.28 8316.763 48.579733 -28662.042469999997 980.42 2.0868 -19045.8678 -1113.4016648404531 -2586.337638280466
590.0 FE SB 0.95 0.05 -20213.64 8253.938 48.250135 -28467.57965 990.85 2.109 -19048.9615 -973.8274445715625 -2680.75685514851
590.0 FE SB 0.96 0.04 -20057.86 8208.887 47.909736 -28266.74424 1001.28 2.1312 -19052.055200000003 -823.8592536381113 -2776.315846610756
590.0 FE SB 0.97 0.03 -19874.97 8182.015 47.55422 -28056.9898 1011.71 2.1534 -19055.1489 -660.9851168250962 -2872.9965241754
590.0 FE SB 0.98 0.02 -19660.29 8173.727 47.176295 -27834.01405 1022.14 2.1756 -19058.2426 -480.936262344956 -2970.7814449899824
590.0 FE SB 0.99 0.01 -19404.36 8184.43 46.760665 -27588.792350000003 1032.57 2.1978 -19061.3363 -274.7186068620934 -3069.653775475789
600.0 FE SB 0.0 1.0 -19541.51 27782.32 78.873062 -47323.8372 1.043e-27 2.22e-30 -19541.51 0.0 -0.0
600.0 FE SB 1.0 0.0 -19529.46 8532.418 46.769803 -28061.881800000003 1043.0 2.22 -19529.46 0.0 -3085.0174697505026
600.0 FE SB 0.93 0.07 -20946.6 8720.571 49.445291 -29667.1746 969.99 2.0646 -19530.303499999998 -1265.3286145082416 -2415.0535625423895
600.0 FE SB 0.94 0.06 -20833.79 8639.443 49.122057 -29473.2342 980.42 2.0868 -19530.183 -1132.272879498766 -2507.3261558728136
600.0 FE SB 0.95 0.05 -20698.85 8575.728 48.790965 -29274.579 990.85 2.109 -19530.0625 -990.3329944795552 -2600.7755939389617
600.0 FE SB 0.96 0.04 -20539.65 8529.828 48.449137 -29069.4822 1001.28 2.1312 -19529.942 -837.8229698014692 -2695.3823748119394
600.0 FE SB 0.97 0.03 -20353.21 8502.142 48.092254 -28855.3524 1011.71 2.1534 -19529.8215 -672.1882543984029 -2791.1277238171724
600.0 FE SB 0.98 0.02 -20134.74 8493.076 47.713021 -28627.812599999997 1022.14 2.1756 -19529.701 -489.08772441859935 -2887.993550912449
600.0 FE SB 0.99 0.01 -19874.65 8503.032 47.296138 -28377.6828 1032.57 2.1978 -19529.580499999996 -279.3748544360272 -2985.96241141522
610.0 FE SB 0.0 1.0 -20332.5 28054.16 79.322381 -48386.652409999995 1.043e-27 2.22e-30 -20332.5 0.0 -0.0
610.0 FE SB 1.0 0.0 -19999.82 8853.135 47.299919 -28852.95059 1043.0 2.22 -19999.82 0.0 -3001.0916422956093
610.0 FE SB 0.93 0.07 -21443.76 9047.37 49.98546 -30491.1306 969.99 2.0646 -20023.1076 -1286.4174247500455 -2337.8141454028437
610.0 FE SB 0.94 0.06 -21327.71 8965.253 49.660592 -30292.96112 980.42 2.0868 -20019.7808 -1151.1440941570786 -2429.07787291187
610.0 FE SB 0.95 0.05 -21189.45 8900.593 49.327937 -30090.041569999998 990.85 2.109 -20016.453999999998 -1006.8385443875476 -2521.5375480528683
610.0 FE SB 0.96 0.04 -21026.83 8853.788 48.984615 -29880.615149999998 1001.28 2.1312 -20013.1272 -851.7866859648269 -2615.1728966078945
610.0 FE SB 0.97 0.03 -20836.81 8825.238 48.626302 -29662.04422 1011.71 2.1534 -20009.8004 -683.3913919717096 -2709.964417085489
610.0 FE SB 0.98 0.02 -20614.53 8815.344 48.245701 -29429.87761 1022.14 2.1756 -20006.4736 -497.23918649224265 -2805.8933345663527
610.0 FE SB 0.99 0.01 -20350.27 8824.508 47.827509 -29174.78049 1032.57 2.1978 -20003.1468 -284.03110200996093 -2902.9415582447386
620.0 FE SB 0.0 1.0 -21127.94 28326.81 79.765738 -49454.75756 1.043e-27 2.22e-30 -21127.94 0.0 -0.0
620.0 FE SB 1.0 0.0 -20475.45 9176.741 47.826113 -29652.19006 1043.0 2.22 -20475.45 0.0 -2917.8426349230317
620.0 FE SB 0.93 0.07 -21946.3 9377.441 50.522166 -31323.74292 969.99 2.0646 -20521.124300000003 -1307.5062349918496 -2261.386726358726
620.0 FE SB 0.94 0.06 -21826.99 9294.272 50.195586 -31121.26332 980.42 2.0868 -20514.5994 -1170.0153088153916 -2351.6199501267083
620.0 FE SB 0.95 0.05 -21685.4 9228.607 49.861297 -30914.00414 990.85 2.109 -20508.074500000002 -1023.3440942955403 -2443.0690728213904
620.0 FE SB 0.96 0.04 -21519.33 9180.841 49.516412 -30700.175440000003 1001.28 2.1312 -20501.549600000002 -865.7504021281848 -2535.71300087294
620.0 FE SB 0.97 0.03 -21325.72 9151.372 49.156605 -30477.0951 1011.71 2.1534 -20495.0247 -694.5945295450164 -2629.531462494111
620.0 FE SB 0.98 0.02 -21099.64 9140.598 48.774575 -30240.2365 1022.14 2.1756 -20488.499799999998 -505.390648565886 -2724.504957637379
620.0 FE SB 0.99 0.01 -20831.19 9148.92 48.355013 -29980.10806 1032.57 2.1978 -20481.9749 -288.6873495838948 -2820.614712037617
630.0 FE SB 0.0 1.0 -21927.79 28600.33 80.203366 -50528.12058 1.043e-27 2.22e-30 -21927.79 0.0 -0.0
630.0 FE SB 1.0 0.0 -20956.33 9503.298 48.348609 -30459.62367 1043.0 2.22 -20956.33 0.0 -2835.293810811877
630.0 FE SB 0.93 0.07 -22454.19 9710.87 51.055655 -32165.06265 969.99 2.0646 -21024.3322 -1328.5950452336535 -2185.800017847234
630.0 FE SB 0.94 0.06 -22331.61 9626.581 50.727285 -31958.189550000003 980.42 2.0868 -21014.6176 -1188.886523473704 -2274.9802161318275
630.0 FE SB 0.95 0.05 -22186.66 9559.847 50.391286 -31746.51018 990.85 2.109 -21004.903000000002 -1039.8496442035328 -2365.397158180606
630.0 FE SB 0.96 0.04 -22017.14 9511.06 50.044767 -31528.20321 1001.28 2.1312 -20995.188400000003 -879.7141182915426 -2457.028880514841
630.0 FE SB 0.97 0.03 -21819.93 9480.614 49.683398 -31300.540739999997 1011.71 2.1534 -20985.4738 -705.797667118323 -2549.8542944406545
630.0 FE SB 0.98 0.02 -21590.01 9468.906 49.299872 -31058.91936 1022.14 2.1756 -20975.759200000004 -513.5421106395293 -2643.8531317159277
630.0 FE SB 0.99 0.01 -21317.36 9476.334 48.87888 -30793.6944 1032.57 2.1978 -20966.0446 -293.3435971578285 -2739.005894742511
640.0 FE SB 0.0 1.0 -22731.99 28874.72 80.63549 -51606.7136 1.043e-27 2.22e-30 -22731.99 0.0 -0.0
640.0 FE SB 1.0 0.0 -21442.41 9832.872 48.867628 -31275.28192 1043.0 2.22 -21442.41 0.0 -2753.469052756286
640.0 FE SB 0.93 0.07 -22967.4 10047.75 51.586171 -33015.14944 969.99 2.0646 -21532.6806 -1349.6838554754577 -2111.0834682524296
640.0 FE SB 0.94 0.06 -22841.53 9962.266 51.255927 -32803.79328 980.42 2.0868 -21519.7848 -1207.757738132017 -2199.1871960769927
640.0 FE SB 0.95 0.05 -22693.21 9894.396 50.918138 -32587.60832 990.85 2.109 -21506.889 -1056.3551941115254 -2288.549454573455
640.0 FE SB 0.96 0.04 -22520.22 9844.523 50.569911 -32364.743039999998 1001.28 2.1312 -21493.9932 -893.6778344549004 -2379.147355930645
