T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 CR ZR 0.06 0.94 -88564.73 39868.88 89.813711 -128433.60673 18.69 0.00048 -87406.261 -2698.583696138725 -9.289749095781755e-11
1430.0 CR ZR 0.07 0.93 -88388.97 40193.16 89.91757 -128582.12509999999 21.805 0.00056 -87152.6995 -3015.6998645779777 -2.3424339720303823e-10
1430.0 CR ZR 0.08 0.92 -88199.88 40512.96 90.008984 -128712.84711999999 24.92 0.00064 -86899.138 -3314.4939564449855 -5.219172808343345e-10
1440.0 CR ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 3.115e-28 8e-33 -89815.11 0.0 -0.0
1440.0 CR ZR 1.0 0.0 -64259.24 34977.69 68.914542 -99236.94047999999 311.5 0.008 -64259.24 0.0 -0.0019291387361928954
1440.0 CR ZR 0.01 0.99 -89961.83 38479.32 89.195237 -128441.14128000001 3.115 8e-05 -89559.55129999999 -670.4996506464647 -1.936767559882224e-15
1440.0 CR ZR 0.02 0.98 -89946.27 38825.2 89.424634 -128771.47296 6.23 0.00016 -89303.9926 -1173.8105386046377 -1.2394816630223536e-13
1440.0 CR ZR 0.03 0.97 -89871.77 39167.22 89.61041 -129038.99040000001 9.345 0.00024 -89048.43389999999 -1613.251810556166 -1.4117906184434643e-12
1440.0 CR ZR 0.04 0.96 -89760.31 39505.23 89.767737 -129265.54127999999 12.46 0.00032 -88792.87520000001 -2010.7751275235253 -7.932048181005353e-12
1440.0 CR ZR 0.05 0.95 -89622.31 39839.13 89.903776 -129461.43744 15.575 0.0004 -88537.3165 -2376.7991867509313 -3.025715255954808e-11
1440.0 CR ZR 0.06 0.94 -89463.91 40168.79 90.022713 -129632.70671999999 18.69 0.00048 -88281.75779999999 -2717.4549107970374 -9.034376093024209e-11
1440.0 CR ZR 0.07 0.93 -89289.19 40494.1 90.127283 -129783.28752000001 21.805 0.00056 -88026.1991 -3036.7886748197816 -2.278041016846015e-10
1440.0 CR ZR 0.08 0.92 -89101.03 40814.92 90.219409 -129915.94896 24.92 0.00064 -87770.6404 -3337.672235860685 -5.075698983783067e-10
1450.0 CR ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 3.115e-28 8e-33 -90704.63 0.0 -0.0
1450.0 CR ZR 1.0 0.0 -64949.77 35375.76 69.190021 -100325.53045 311.5 0.008 -64949.77 0.0 -0.0018764691153020517
1450.0 CR ZR 0.01 0.99 -90854.8 38774.8 89.399726 -129629.6027 3.115 8e-05 -90447.08140000001 -675.1558982203985 -1.883889656656271e-15
1450.0 CR ZR 0.02 0.98 -90841.54 39121.72 89.629839 -129963.26655 6.23 0.00016 -90189.5328 -1181.9620006782811 -1.2056411584696932e-13
1450.0 CR ZR 0.03 0.97 -90768.91 39464.77 89.816332 -130233.6814 9.345 0.00024 -89931.9842 -1624.4549481294728 -1.3732457102966655e-12
1450.0 CR ZR 0.04 0.96 -90659.02 39803.83 89.974376 -130462.84520000001 12.46 0.00032 -89674.4356 -2024.7388436868832 -7.715486274049259e-12
1450.0 CR ZR 0.05 0.95 -90522.38 40138.76 90.111133 -130661.14284999999 15.575 0.0004 -89416.887 -2393.304736658924 -2.943106747939839e-11
1450.0 CR ZR 0.06 0.94 -90365.18 40469.46 90.230787 -130834.64115000001 18.69 0.00048 -89159.3384 -2736.3261254553504 -8.787718272721374e-11
1450.0 CR ZR 0.07 0.93 -90191.51 40795.8 90.336074 -130987.3073 21.805 0.00056 -88901.7898 -3057.877485061586 -2.215845617186975e-10
1450.0 CR ZR 0.08 0.92 -90004.27 41117.66 90.428917 -131121.92965 24.92 0.00064 -88644.2412 -3360.850515276384 -4.937121528631521e-10
1460.0 CR ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 3.115e-28 8e-33 -91596.19 0.0 -0.0
1460.0 CR ZR 1.0 0.0 -65643.04 35776.04 69.465126 -101419.08396 311.5 0.008 -65643.04 0.0 -0.001825584780159186
1460.0 CR ZR 0.01 0.99 -91749.82 39070.97 89.603276 -130820.78296 3.115 8e-05 -91336.6585 -679.8121457943322 -1.832804099019592e-15
1460.0 CR ZR 0.02 0.98 -91738.86 39418.94 89.834112 -131157.80352000002 6.23 0.00016 -91077.127 -1190.1134627519243 -1.172947709215625e-13
1460.0 CR ZR 0.03 0.97 -91668.1 39763.04 90.021328 -131431.13887999998 9.345 0.00024 -90817.5955 -1635.658085702779 -1.336007317572965e-12
1460.0 CR ZR 0.04 0.96 -91559.79 40103.15 90.180095 -131662.9387 12.46 0.00032 -90558.064 -2038.7025598502407 -7.506264933852758e-12
1460.0 CR ZR 0.05 0.95 -91424.53 40439.13 90.317574 -131863.65803999998 15.575 0.0004 -90298.5325 -2409.810286566916 -2.8632983319471333e-11
1460.0 CR ZR 0.06 0.94 -91268.53 40770.88 90.437951 -132039.40846 18.69 0.00048 -90039.001 -2755.197340113663 -8.549421148083612e-11
1460.0 CR ZR 0.07 0.93 -91095.91 41098.27 90.543961 -132194.18305999998 21.805 0.00056 -89779.46949999999 -3078.9662953033894 -2.1557583883034627e-10
1460.0 CR ZR 0.08 0.92 -90909.6 41421.19 90.637526 -132330.78796 24.92 0.00064 -89519.938 -3384.028794692083 -4.803241284892695e-10
1470.0 CR ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 3.115e-28 8e-33 -92489.77 0.0 -0.0
1470.0 CR ZR 1.0 0.0 -66339.07 36178.54 69.739873 -102517.61331 311.5 0.008 -66339.07 0.0 -0.0017764136038408685
1470.0 CR ZR 0.01 0.99 -92646.86 39367.82 89.805906 -132014.68182 3.115 8e-05 -92228.263 -684.4683933682661 -1.7834384748336942e-15
1470.0 CR ZR 0.02 0.98 -92638.22 39716.86 90.037471 -132355.08237 6.23 0.00016 -91966.75600000001 -1198.2649248255677 -1.1413549733450416e-13
1470.0 CR ZR 0.03 0.97 -92569.33 40062.03 90.225416 -132631.36152 9.345 0.00024 -91705.249 -1646.8612232760859 -1.3000226560457476e-12
1470.0 CR ZR 0.04 0.96 -92462.62 40403.2 90.384911 -132865.81917 12.46 0.00032 -91443.742 -2052.6662760135987 -7.304087595880536e-12
1470.0 CR ZR 0.05 0.95 -92328.73 40740.25 90.523119 -133068.98492999998 15.575 0.0004 -91182.235 -2426.315836474909 -2.7861768821082635e-11
1470.0 CR ZR 0.06 0.94 -92173.94 41073.07 90.644224 -133247.00928 18.69 0.00048 -90920.728 -2774.068554771976 -8.31914694058428e-11
1470.0 CR ZR 0.07 0.93 -92002.38 41401.53 90.750962 -133403.91414 21.805 0.00056 -90659.22099999999 -3100.055105545194 -2.0976941584768745e-10
1470.0 CR ZR 0.08 0.92 -91817.02 41725.51 90.845256 -133542.52632 24.92 0.00064 -90397.714 -3407.2070741077823 -4.673868481617626e-10
1480.0 CR ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 3.115e-28 8e-33 -93385.37 0.0 -0.0
1480.0 CR ZR 1.0 0.0 -67037.84 36583.29 70.01428 -103621.1344 311.5 0.008 -67037.84 0.0 -0.001728886836295404
1480.0 CR ZR 0.01 0.99 -93545.93 39665.37 90.007635 -133211.29979999998 3.115 8e-05 -93121.89469999999 -689.1246409421999 -1.735723762184327e-15
1480.0 CR ZR 0.02 0.98 -93539.61 40015.49 90.239934 -133555.10232 6.23 0.00016 -92858.4194 -1206.416386899211 -1.1108187785995722e-13
1480.0 CR ZR 0.03 0.97 -93472.6 40361.74 90.428613 -133834.34724 9.345 0.00024 -92594.9441 -1658.0643608493926 -1.2652414127641846e-12
1480.0 CR ZR 0.04 0.96 -93367.49 40704.0 90.588842 -134071.48616 12.46 0.00032 -92331.4688 -2066.6299921769564 -7.1086715802897844e-12
1480.0 CR ZR 0.05 0.95 -93234.98 41042.14 90.727784 -134277.12032 15.575 0.0004 -92067.99349999998 -2442.8213863829014 -2.711634568932867e-11
1480.0 CR ZR 0.06 0.94 -93081.41 41376.04 90.849623 -134457.44204 18.69 0.00048 -91804.51819999999 -2792.939769430289 -8.096573685964516e-11
1480.0 CR ZR 0.07 0.93 -92910.93 41705.58 90.957096 -134616.50208 21.805 0.00056 -91541.04289999999 -3121.1439157869977 -2.0415717435966455e-10
1480.0 CR ZR 0.08 0.92 -92726.5 42030.64 91.052124 -134757.14352 24.92 0.00064 -91277.5676 -3430.3853535234816 -4.548822232639447e-10
1490.0 CR ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 3.115e-28 8e-33 -94282.97 0.0 -0.0
1490.0 CR ZR 1.0 0.0 -67739.35 36990.3 70.288361 -104729.65788999999 311.5 0.008 -67739.35 0.0 -0.0016829389248595767
1490.0 CR ZR 0.01 0.99 -94447.01 39963.62 90.20848 -134410.6352 3.115 8e-05 -94017.5338 -693.7808885161337 -1.6895941491886244e-15
1490.0 CR ZR 0.02 0.98 -94443.02 40314.85 90.441519 -134757.86331 6.23 0.00016 -93752.0976 -1214.5678489728543 -1.0812970070587643e-13
1490.0 CR ZR 0.03 0.97 -94377.9 40662.19 90.630937 -135040.09613 9.345 0.00024 -93486.6614 -1669.2674984226994 -1.2316156147031518e-12
1490.0 CR ZR 0.04 0.96 -94274.39 41005.55 90.791906 -135279.93993999998 12.46 0.00032 -93221.22519999999 -2080.5937083403146 -6.9197473539488116e-12
1490.0 CR ZR 0.05 0.95 -94143.28 41344.78 90.931588 -135488.06612 15.575 0.0004 -92955.78899999999 -2459.326936290894 -2.6395685778023296e-11
1490.0 CR ZR 0.06 0.94 -93990.93 41679.78 91.054167 -135670.70883000002 18.69 0.00048 -92690.3528 -2811.8109840886013 -7.88139439369355e-11
1490.0 CR ZR 0.07 0.93 -93821.52 42010.42 91.162379 -135831.94471 21.805 0.00056 -92424.9166 -3142.232726028802 -1.987313735216005e-10
1490.0 CR ZR 0.08 0.92 -93638.06 42336.58 91.258147 -135974.63903 24.92 0.00064 -92159.4804 -3453.563632939181 -4.4279300643408243e-10
1500.0 CR ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 3.115e-28 8e-33 -95182.57 0.0 -0.0
1500.0 CR ZR 1.0 0.0 -68443.61 37399.59 70.562134 -105843.201 311.5 0.008 -68443.61 0.0 -0.0016385073454365775
1500.0 CR ZR 0.01 0.99 -95350.1 40262.59 90.408458 -135612.687 3.115 8e-05 -94915.18040000001 -698.4371360900675 -1.6449868645055608e-15
1500.0 CR ZR 0.02 0.98 -95348.44 40614.93 90.642242 -135963.36299999998 6.23 0.00016 -94647.7908 -1222.7193110464978 -1.0527494866711152e-13
1500.0 CR ZR 0.03 0.97 -95285.22 40963.39 90.832406 -136248.609 9.345 0.00024 -94380.40120000001 -1680.4706359960062 -1.1990995052152295e-12
1500.0 CR ZR 0.04 0.96 -95183.32 41307.86 90.994121 -136491.1815 12.46 0.00032 -94113.0116 -2094.5574245036723 -6.737057836291155e-12
1500.0 CR ZR 0.05 0.95 -95053.61 41648.21 91.134548 -136701.822 15.575 0.0004 -93845.622 -2475.8324861988867 -2.5698808441847364e-11
1500.0 CR ZR 0.06 0.94 -94902.49 41984.32 91.257872 -136886.80800000002 18.69 0.00048 -93578.2324 -2830.6821987469143 -7.673316256356355e-11
1500.0 CR ZR 0.07 0.93 -94734.17 42316.07 91.36683 -137050.245 21.805 0.00056 -93310.8428 -3163.321536270606 -1.9348463011970636e-10
1500.0 CR ZR 0.08 0.92 -94551.67 42643.35 91.463343 -137195.0145 24.92 0.00064 -93043.45320000002 -3476.7419123548802 -4.311027471471644e-10
1510.0 CR ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 3.115e-28 8e-33 -96084.16 0.0 -0.0
1510.0 CR ZR 1.0 0.0 -69150.6 37811.18 70.835614 -106961.77714 311.5 0.008 -69150.6 0.0 -0.0015955324436360992
1510.0 CR ZR 0.01 0.99 -96255.18 40562.28 90.607587 -136817.45637 3.115 8e-05 -95814.8244 -703.0933836640012 -1.601842017847961e-15
1510.0 CR ZR 0.02 0.98 -96255.86 40915.75 90.842122 -137171.60422 6.23 0.00016 -95545.4888 -1230.870773120141 -1.02513788918584e-13
1510.0 CR ZR 0.03 0.97 -96194.55 41265.34 91.033037 -137459.88587 9.345 0.00024 -95276.1532 -1691.6737735693127 -1.1676494277732642e-12
1510.0 CR ZR 0.04 0.96 -96094.27 41610.94 91.195502 -137705.20802000002 12.46 0.00032 -95006.81760000001 -2108.52114066703 -6.560357746131144e-12
1510.0 CR ZR 0.05 0.95 -95965.97 41952.42 91.33668 -137918.3868 15.575 0.0004 -94737.482 -2492.338036106879 -2.5024778044747628e-11
1510.0 CR ZR 0.06 0.94 -95816.08 42289.66 91.460756 -138105.74156 18.69 0.00048 -94468.1464 -2849.553413405227 -7.472059905695297e-11
1510.0 CR ZR 0.07 0.93 -95648.86 42622.54 91.570465 -138271.40215 21.805 0.00056 -94198.81079999999 -3184.41034651241 -1.8840989981198062e-10
1510.0 CR ZR 0.08 0.92 -95467.32 42950.95 91.667729 -138418.27078999998 24.92 0.00064 -93929.4752 -3499.920191770579 -4.1979574991778215e-10
1520.0 CR ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 3.115e-28 8e-33 -96987.72 0.0 -0.0
1520.0 CR ZR 1.0 0.0 -69860.32 38225.08 71.108815 -108085.39880000001 311.5 0.008 -69860.32 0.0 -0.0015539572852276981
1520.0 CR ZR 0.01 0.99 -97162.25 40862.69 90.805883 -138024.94215999998 3.115 8e-05 -96716.446 -707.749631237935 -1.5601024498445857e-15
1520.0 CR ZR 0.02 0.98 -97165.28 41217.31 91.041175 -138382.58599999998 6.23 0.00016 -96445.17199999999 -1239.0222351937844 -9.984256340684503e-14
1520.0 CR ZR 0.03 0.97 -97105.88 41568.05 91.232846 -138673.92591999998 9.345 0.00024 -96173.89799999999 -1702.8769111426195 -1.1372237165285806e-12
1520.0 CR ZR 0.04 0.96 -97007.23 41914.79 91.396068 -138922.02336 12.46 0.00032 -95902.624 -2122.484856830388 -6.389412986772796e-12
1520.0 CR ZR 0.05 0.95 -96880.34 42257.42 91.538003 -139137.76456 15.575 0.0004 -95631.35 -2508.8435860148716 -2.43727016144069e-11
1520.0 CR ZR 0.06 0.94 -96731.7 42595.81 91.662835 -139327.5092 18.69 0.00048 -95360.076 -2868.42462806354 -7.277358712266708e-11
1520.0 CR ZR 0.07 0.93 -96565.58 42929.84 91.7733 -139495.416 21.805 0.00056 -95088.802 -3205.499156754214 -1.835004594688708e-10
1520.0 CR ZR 0.08 0.92 -96385.02 43259.39 91.871321 -139644.40792 24.92 0.00064 -94817.528 -3523.0984711862784 -4.0885703495339277e-10
1530.0 CR ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 3.115e-28 8e-33 -97893.26 0.0 -0.0
1530.0 CR ZR 1.0 0.0 -70572.77 38641.31 71.381755 -109214.08515 311.5 0.008 -70572.77 0.0 -0.0015137275153046625
1530.0 CR ZR 0.01 0.99 -98071.29 41163.85 91.003362 -139235.14385999998 3.115 8e-05 -97620.0551 -712.4058788118688 -1.5197135906471595e-15
1530.0 CR ZR 0.02 0.98 -98076.68 41519.63 91.239416 -139596.30648 6.23 0.00016 -97346.8502 -1247.1736972674275 -9.725777980128703e-14
1530.0 CR ZR 0.03 0.97 -98019.2 41871.53 91.43185 -139890.7305 9.345 0.00024 -97073.64529999999 -1714.0800487159263 -1.1077825932437453e-12
1530.0 CR ZR 0.04 0.96 -97922.19 42219.44 91.595834 -140141.62602 12.46 0.00032 -96800.44039999999 -2136.4485729937455 -6.224000066933665e-12
1530.0 CR ZR 0.05 0.95 -97796.73 42563.22 91.738531 -140359.95243 15.575 0.0004 -96527.2355 -2525.3491359228647 -2.3741726633332262e-11
1530.0 CR ZR 0.06 0.94 -97649.34 42902.78 91.864125 -140552.11125000002 18.69 0.00048 -96254.0306 -2887.2958427218523 -7.08895812588971e-11
1530.0 CR ZR 0.07 0.93 -97484.32 43237.97 91.975353 -140722.29009 21.805 0.00056 -95980.8257 -3226.587966996018 -1.787498905425227e-10
1530.0 CR ZR 0.08 0.92 -97304.74 43568.68 92.074136 -140873.42807999998 24.92 0.00064 -95707.62079999999 -3546.2767506019777 -3.982723010993727e-10
1540.0 CR ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 3.115e-28 8e-33 -98800.76 0.0 -0.0
1540.0 CR ZR 1.0 0.0 -71287.95 39059.89 71.654446 -110347.84683999998 311.5 0.008 -71287.95 0.0 -0.0014747912255983137
1540.0 CR ZR 0.01 0.99 -98982.31 41465.75 91.200042 -140448.06467999998 3.115 8e-05 -98525.6319 -717.0621263858026 -1.4806233267200483e-15
1540.0 CR ZR 0.02 0.98 -98990.06 41822.71 91.436863 -140812.76902 6.23 0.00016 -98250.50379999999 -1255.325159341071 -9.475610296902406e-14
1540.0 CR ZR 0.03 0.97 -98934.51 42175.79 91.630065 -141110.3001 9.345 0.00024 -97975.37569999999 -1725.283186289233 -1.0792880701900189e-12
1540.0 CR ZR 0.04 0.96 -98839.14 42524.87 91.794817 -141364.01817999998 12.46 0.00032 -97700.24759999999 -2150.4122891571037 -6.063905555180837e-12
1540.0 CR ZR 0.05 0.95 -98715.11 42869.84 91.938282 -141584.95428 15.575 0.0004 -97425.1195 -2541.8546858308573 -2.3131038957776847e-11
1540.0 CR ZR 0.06 0.94 -98568.98 43210.57 92.064643 -141779.55022 18.69 0.00048 -97149.99139999998 -2906.1670573801653 -6.906615054264445e-11
1540.0 CR ZR 0.07 0.93 -98405.08 43546.94 92.176639 -141952.02406 21.805 0.00056 -96874.86329999998 -3247.676777237822 -1.7415206339847913e-10
1540.0 CR ZR 0.08 0.92 -98226.5 43878.84 92.27619 -142105.3326 24.92 0.00064 -96599.7352 -3569.455030017677 -3.880278909285044e-10
1550.0 CR ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 3.115e-28 8e-33 -99710.22 0.0 -0.0
1550.0 CR ZR 1.0 0.0 -72005.86 39480.84 71.926904 -111486.7012 311.5 0.008 -72005.86 0.0 -0.001437098829421993
1550.0 CR ZR 0.01 0.99 -99895.29 41768.41 91.395937 -141663.70235 3.115 8e-05 -99433.17640000001 -721.7183739597363 -1.4427818752897922e-15
1550.0 CR ZR 0.02 0.98 -99905.41 42126.56 91.633532 -142031.97460000002 6.23 0.00016 -99156.13279999999 -1263.4766214147141 -9.23343469399833e-14
1550.0 CR ZR 0.03 0.97 -99851.8 42480.84 91.827507 -142332.63585 9.345 0.00024 -98879.0892 -1736.4863238625396 -1.0517038586283745e-12
1550.0 CR ZR 0.04 0.96 -99758.08 42831.12 91.993032 -142589.1996 12.46 0.00032 -98602.0456 -2164.376005320461 -5.908925565737903e-12
1550.0 CR ZR 0.05 0.95 -99635.49 43177.28 92.13727 -142812.7685 15.575 0.0004 -98325.00200000001 -2558.3602357388495 -2.2539860856327424e-11
1550.0 CR ZR 0.06 0.94 -99490.63 43519.2 92.264405 -143009.82775 18.69 0.00048 -98047.95839999999 -2925.0382720384778 -6.730097277320865e-11
1550.0 CR ZR 0.07 0.93 -99327.85 43856.77 92.377174 -143184.61969999998 21.805 0.00056 -97770.9148 -3268.765587479626 -1.6970112254833643e-10
1550.0 CR ZR 0.08 0.92 -99150.27 44189.86 92.477498 -143340.1219 24.92 0.00064 -97493.87120000001 -3592.633309433376 -3.781107578378869e-10
1560.0 CR ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 3.115e-28 8e-33 -100621.6 0.0 -0.0
1560.0 CR ZR 1.0 0.0 -72726.49 39904.17 72.199142 -112630.66152 311.5 0.008 -72726.49 0.0 -0.0014006029437603797
1560.0 CR ZR 0.01 0.99 -100810.2 42071.83 91.591063 -142882.05828 3.115 8e-05 -100342.6489 -726.3746215336702 -1.4061416659682008e-15
1560.0 CR ZR 0.02 0.98 -100822.7 42431.19 91.829437 -143253.92171999998 6.23 0.00016 -100063.69780000001 -1271.6280834883576 -8.998946733108614e-14
1560.0 CR ZR 0.03 0.97 -100771.1 42786.68 92.024191 -143557.73796 9.345 0.00024 -99784.7467 -1747.6894614358464 -1.0249952825196484e-12
1560.0 CR ZR 0.04 0.96 -100679.0 43138.17 92.190495 -143817.1722 12.46 0.00032 -99505.7956 -2178.339721483819 -5.758865273671333e-12
1560.0 CR ZR 0.05 0.95 -100557.9 43485.54 92.335512 -144043.39872 15.575 0.0004 -99226.8445 -2574.865785646842 -2.196744916056123e-11
1560.0 CR ZR 0.06 0.94 -100414.3 43828.68 92.463426 -144242.94456 18.69 0.00048 -98947.8934 -2943.9094866967907 -6.559182895029936e-11
1560.0 CR ZR 0.07 0.93 -100252.6 44167.46 92.576974 -144420.07944 21.805 0.00056 -98668.94230000001 -3289.85439772143 -1.653914727261614e-10
1560.0 CR ZR 0.08 0.92 -100076.0 44501.76 92.678077 -144577.80012 24.92 0.00064 -98389.9912 -3615.811588849075 -3.6850843502582423e-10
1570.0 CR ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 3.115e-28 8e-33 -101535.0 0.0 -0.0
1570.0 CR ZR 1.0 0.0 -73449.84 40329.9 72.471176 -113779.74632 311.5 0.008 -73449.84 0.0 -0.0013652582780533603
1570.0 CR ZR 0.01 0.99 -101727.1 42376.02 91.785436 -144103.13452 3.115 8e-05 -101254.14839999999 -731.030869107604 -1.3706572290964819e-15
1570.0 CR ZR 0.02 0.98 -101742.0 42736.61 92.024595 -144478.61415 6.23 0.00016 -100973.2968 -1279.779545562001 -8.771855420055827e-14
1570.0 CR ZR 0.03 0.97 -101692.3 43093.33 92.220133 -144785.60881 9.345 0.00024 -100692.4452 -1758.8925990091532 -9.991291971339104e-13
1570.0 CR ZR 0.04 0.96 -101601.9 43446.05 92.387222 -145047.93854 12.46 0.00032 -100411.5936 -2192.303437647177 -5.6135384576028976e-12
1570.0 CR ZR 0.05 0.95 -101482.2 43794.65 92.533023 -145276.84611 15.575 0.0004 -100130.742 -2591.371335554835 -2.1413093520701923e-11
1570.0 CR ZR 0.06 0.94 -101339.9 44139.01 92.661722 -145478.90354 18.69 0.00048 -99849.89039999999 -2962.7807013551037 -6.393659806566099e-11
1570.0 CR ZR 0.07 0.93 -101179.4 44479.02 92.776054 -145658.40478 21.805 0.00056 -99569.0388 -3310.9432079632343 -1.6121776575544072e-10
1570.0 CR ZR 0.08 0.92 -101003.8 44814.54 92.877942 -145818.36894000001 24.92 0.00064 -99288.1872 -3638.9898682647745 -3.5920900623010185e-10
1580.0 CR ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 3.115e-28 8e-33 -102450.2 0.0 -0.0
1580.0 CR ZR 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR ZR 0.01 0.99 -102645.9 42681.0 91.979071 -145326.93218 3.115 8e-05 -102167.45709999999 -735.6871166815378 -1.3362850903890614e-15
1580.0 CR ZR 0.02 0.98 -102663.2 43042.83 92.21902 -145706.0516 6.23 0.00016 -101884.7142 -1287.9310076356442 -8.551882530540375e-14
1580.0 CR ZR 0.03 0.97 -102615.5 43400.79 92.415348 -146016.24984 9.345 0.00024 -101601.97129999999 -1770.09573658246 -9.740739122519564e-13
1580.0 CR ZR 0.04 0.96 -102526.7 43754.75 92.583227 -146281.49865999998 12.46 0.00032 -101319.22839999999 -2206.2671538105346 -5.472767068222524e-12
1580.0 CR ZR 0.05 0.95 -102408.5 44104.6 92.729818 -146513.11244 15.575 0.0004 -101036.48549999998 -2607.8768854628274 -2.0876114759692716e-11
1580.0 CR ZR 0.06 0.94 -102267.5 44450.21 92.859307 -146717.70506 18.69 0.00048 -100753.7426 -2981.651916013416 -6.233325218855774e-11
1580.0 CR ZR 0.07 0.93 -102108.1 44791.46 92.974429 -146899.59782 21.805 0.00056 -100470.99969999999 -3332.032018205038 -1.5717488815700619e-10
1580.0 CR ZR 0.08 0.92 -101933.6 45128.23 93.077106 -147061.82748 24.92 0.00064 -100188.2568 -3662.168147680474 -3.5020107811722525e-10
1590.0 CR ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 3.115e-28 8e-33 -103367.4 0.0 -0.0
1590.0 CR ZR 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR ZR 0.01 0.99 -103566.7 42986.76 92.171983 -146553.45296999998 3.115 8e-05 -103082.773 -740.3433642554714 -1.3029836714846349e-15
1590.0 CR ZR 0.02 0.98 -103586.4 43349.86 92.412727 -146936.23593 6.23 0.00016 -102798.146 -1296.0824697092874 -8.338761973692691e-14
1590.0 CR ZR 0.03 0.97 -103540.6 43709.08 92.609851 -147249.66309000002 9.345 0.00024 -102513.519 -1781.2988741557665 -9.497991196728288e-13
1590.0 CR ZR 0.04 0.96 -103453.6 44064.3 92.778525 -147517.85475 12.46 0.00032 -102228.89199999999 -2220.2308699738924 -5.336380820994272e-12
1590.0 CR ZR 0.05 0.95 -103336.8 44415.41 92.925912 -147752.20007999998 15.575 0.0004 -101944.26499999998 -2624.3824353708196 -2.0355863319555058e-11
1590.0 CR ZR 0.06 0.94 -103197.1 44762.28 93.056196 -147959.35164 18.69 0.00048 -101659.63799999998 -3000.5231306717287 -6.077985182681158e-11
1590.0 CR ZR 0.07 0.93 -103038.9 45104.79 93.172114 -148143.66126 21.805 0.00056 -101375.01099999998 -3353.120828446842 -1.5325794945177161e-10
1590.0 CR ZR 0.08 0.92 -102865.4 45442.82 93.275586 -148308.18174 24.92 0.00064 -101090.384 -3685.3464270961726 -3.414737542197715e-10
1600.0 CR ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 3.115e-28 8e-33 -104286.6 0.0 -0.0
1600.0 CR ZR 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR ZR 0.01 0.99 -104489.4 43293.33 92.364186 -147782.6976 3.115 8e-05 -104000.09610000001 -744.9996118294052 -1.2707131960387266e-15
1600.0 CR ZR 0.02 0.98 -104511.5 43657.7 92.605731 -148169.16960000002 6.23 0.00016 -103713.5922 -1304.2339317829308 -8.132239191089658e-14
1600.0 CR ZR 0.03 0.97 -104467.7 44018.2 92.803656 -148485.84960000002 9.345 0.00024 -103427.0883 -1792.502011729073 -9.262758247607566e-13
1600.0 CR ZR 0.04 0.96 -104382.3 44374.7 92.973131 -148757.0096 12.46 0.00032 -103140.58439999999 -2234.19458613725 -5.204216811557609e-12
1600.0 CR ZR 0.05 0.95 -104267.0 44727.08 93.121319 -148994.1104 15.575 0.0004 -102854.08050000001 -2640.8879852788123 -1.9851717794319506e-11
1600.0 CR ZR 0.06 0.94 -104128.6 45075.23 93.252404 -149203.8464 18.69 0.00048 -102567.5766 -3019.3943453300417 -5.927454154633181e-11
1600.0 CR ZR 0.07 0.93 -103971.6 45419.01 93.369123 -149390.5968 21.805 0.00056 -102281.0727 -3374.2096386886465 -1.494622711152669e-10
1600.0 CR ZR 0.08 0.92 -103799.1 45758.32 93.473396 -149557.4336 24.92 0.00064 -101994.56880000001 -3708.524706511872 -3.3301661032600687e-10
1610.0 CR ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 3.115e-28 8e-33 -105207.6 0.0 -0.0
1610.0 CR ZR 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR ZR 0.01 0.99 -105414.0 43600.7 92.555695 -149014.66895 3.115 8e-05 -104919.2282 -749.655859403339 -1.239435601016762e-15
