T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 AL SC 0.08 0.92 -82278.36 25557.96 81.079936 -107836.31488 0.0 0.0 -70835.49 -3082.711162287994 -0.0
1330.0 AL SC 0.09 0.91 -83370.23 24692.37 81.250072 -108062.59576000001 0.0 0.0 -70721.735 -3345.549471091717 -0.0
1330.0 AL SC 0.1 0.9 -84425.86 23849.49 81.410038 -108275.35054 0.0 0.0 -70607.98 -3594.8601684100513 -0.0
1330.0 AL SC 0.11 0.89 -85446.46 23029.34 81.56075 -108475.7975 0.0 0.0 -70494.22499999999 -3831.865352517633 -0.0
1330.0 AL SC 0.12 0.88 -86433.04 22231.9 81.70296 -108664.93680000001 0.0 0.0 -70380.47 -4057.561127116136 -0.0
1330.0 AL SC 0.13 0.87 -87386.41 21457.18 81.837288 -108843.59304 0.0 0.0 -70266.715 -4272.774318350673 -0.0
1330.0 AL SC 0.14 0.86 -88307.28 20705.18 81.964258 -109012.46314 0.0 0.0 -70152.96 -4478.201632430276 -0.0
1330.0 AL SC 0.15 0.85 -89196.25 19975.89 82.084317 -109172.14160999999 0.0 0.0 -70039.205 -4674.437565048673 -0.0
1330.0 AL SC 0.16 0.84 -90053.81 19269.33 82.197851 -109323.14183 0.0 0.0 -69925.45 -4861.994832335681 -0.0
1330.0 AL SC 0.17 0.83 -90880.43 18585.48 82.305195 -109465.90935 0.0 0.0 -69811.69499999999 -5041.319671227243 -0.0
1340.0 AL SC 0.0 1.0 -72536.86 33701.92 79.282669 -106238.77646 0.0 0.0 -72536.86 0.0 -0.0
1340.0 AL SC 1.0 0.0 -61133.55 41338.38 76.471594 -102471.93595999999 0.0 0.0 -61133.55 0.0 -0.0
1340.0 AL SC 0.01 0.99 -74171.29 32653.75 79.720183 -106825.04522000001 0.0 0.0 -72422.8269 -623.9371749071269 -0.0
1340.0 AL SC 0.02 0.98 -75627.43 31628.31 80.041594 -107255.73596 0.0 0.0 -72308.7938 -1092.2959178682045 -0.0
1340.0 AL SC 0.03 0.97 -77001.42 30625.57 80.318652 -107626.99368 0.0 0.0 -72194.7607 -1501.2204348230987 -0.0
1340.0 AL SC 0.04 0.96 -78313.68 29645.56 80.566599 -107959.24265999999 0.0 0.0 -72080.7276 -1871.137965889947 -0.0
1340.0 AL SC 0.05 0.95 -79573.91 28688.27 80.792672 -108262.18048 0.0 0.0 -71966.6945 -2211.7436876710053 -0.0
1340.0 AL SC 0.06 0.94 -80787.82 27753.69 81.001128 -108541.51151999999 0.0 0.0 -71852.6614 -2528.74276421391 -0.0
1340.0 AL SC 0.07 0.93 -81959.17 26841.83 81.194777 -108801.00118 0.0 0.0 -71738.6283 -2825.900572401741 -0.0
1340.0 AL SC 0.08 0.92 -83090.63 25952.69 81.375614 -109043.32276 0.0 0.0 -71624.5952 -3105.8894417036927 -0.0
1340.0 AL SC 0.09 0.91 -84184.21 25086.26 81.545126 -109270.46884 0.0 0.0 -71510.5621 -3370.7039783931577 -0.0
1340.0 AL SC 0.1 0.9 -85241.43 24242.56 81.704467 -109483.98577999999 0.0 0.0 -71396.529 -3621.889192232683 -0.0
1340.0 AL SC 0.11 0.89 -86263.54 23421.57 81.854556 -109685.10504000001 0.0 0.0 -71282.49590000001 -3860.6763702057347 -0.0
1340.0 AL SC 0.12 0.88 -87251.53 22623.3 81.996141 -109874.82893999999 0.0 0.0 -71168.46280000001 -4088.0691055155053 -0.0
1340.0 AL SC 0.13 0.87 -88206.25 21847.74 82.129845 -110053.9923 0.0 0.0 -71054.42970000001 -4304.900441045038 -0.0
1340.0 AL SC 0.14 0.86 -89128.39 21094.91 82.256191 -110223.29594 0.0 0.0 -70940.39660000001 -4511.8723213959165 -0.0
1340.0 AL SC 0.15 0.85 -90018.55 20364.79 82.375627 -110383.34018 0.0 0.0 -70826.36349999999 -4709.583712154301 -0.0
1340.0 AL SC 0.16 0.84 -90877.25 19657.39 82.488536 -110534.63824 0.0 0.0 -70712.33039999999 -4898.551184458505 -0.0
1340.0 AL SC 0.17 0.83 -91704.93 18972.71 82.595257 -110677.64438 0.0 0.0 -70598.29729999999 -5079.224330409402 -0.0
1350.0 AL SC 0.0 1.0 -73331.18 34105.98 79.583082 -107437.16070000001 0.0 0.0 -73331.18 0.0 -0.0
1350.0 AL SC 1.0 0.0 -61899.45 41656.44 76.708067 -103555.89045 0.0 0.0 -61899.45 0.0 -0.0
1350.0 AL SC 0.01 0.99 -74969.99 33056.95 80.019957 -108026.94195000001 0.0 0.0 -73216.8627 -628.5934224810607 -0.0
1350.0 AL SC 0.02 0.98 -76429.34 32030.64 80.340728 -108459.9828 0.0 0.0 -73102.54539999999 -1100.4473799418479 -0.0
1350.0 AL SC 0.03 0.97 -77806.1 31027.05 80.617146 -108833.1471 0.0 0.0 -72988.2281 -1512.4235723964055 -0.0
1350.0 AL SC 0.04 0.96 -79120.84 30046.18 80.864454 -109167.01289999999 0.0 0.0 -72873.9108 -1885.1016820533048 -0.0
1350.0 AL SC 0.05 0.95 -80383.33 29088.02 81.089888 -109471.3488 0.0 0.0 -72759.59349999999 -2228.249237578998 -0.0
1350.0 AL SC 0.06 0.94 -81599.32 28152.58 81.297704 -109751.9004 0.0 0.0 -72645.2762 -2547.6139788722226 -0.0
1350.0 AL SC 0.07 0.93 -82772.6 27239.86 81.490714 -110012.4639 0.0 0.0 -72530.9589 -2846.9893826435455 -0.0
1350.0 AL SC 0.08 0.92 -83905.87 26349.86 81.670911 -110255.72985 0.0 0.0 -72416.6416 -3129.067721119392 -0.0
1350.0 AL SC 0.09 0.91 -85001.13 25482.58 81.839784 -110483.70839999999 0.0 0.0 -72302.32430000001 -3395.8584856945995 -0.0
1350.0 AL SC 0.1 0.9 -86059.94 24638.01 81.998486 -110697.9561 0.0 0.0 -72188.00699999998 -3648.918216055315 -0.0
1350.0 AL SC 0.11 0.89 -87083.55 23816.16 82.147935 -110899.71225000001 0.0 0.0 -72073.68969999999 -3889.4873878938374 -0.0
1350.0 AL SC 0.12 0.88 -88072.96 23017.03 82.288881 -111089.98935 0.0 0.0 -71959.3724 -4118.5770839148745 -0.0
1350.0 AL SC 0.13 0.87 -89029.01 22240.62 82.421946 -111269.62710000001 0.0 0.0 -71845.0551 -4337.026563739404 -0.0
1350.0 AL SC 0.14 0.86 -89952.41 21486.92 82.547652 -111439.3302 0.0 0.0 -71730.73779999999 -4545.543010361558 -0.0
1350.0 AL SC 0.15 0.85 -90843.76 20755.95 82.666448 -111599.7048 0.0 0.0 -71616.4205 -4744.72985925993 -0.0
1350.0 AL SC 0.16 0.84 -91703.58 20047.69 82.778719 -111751.27064999999 0.0 0.0 -71502.1032 -4935.10753658133 -0.0
1350.0 AL SC 0.17 0.83 -92532.33 19362.15 82.8848 -111894.48 0.0 0.0 -71387.78589999999 -5117.128989591562 -0.0
1360.0 AL SC 0.0 1.0 -74128.52 34512.63 79.883195 -108641.1452 0.0 0.0 -74128.52 0.0 -0.0
1360.0 AL SC 1.0 0.0 -62667.71 41974.45 76.942764 -104642.15904 0.0 0.0 -62667.71 0.0 -0.0
1360.0 AL SC 0.01 0.99 -75771.69 33462.72 80.319416 -109234.40576000001 0.0 0.0 -74013.9119 -633.2496700549945 -0.0
1360.0 AL SC 0.02 0.98 -77234.24 32435.52 80.639534 -109669.76624 0.0 0.0 -73899.30380000001 -1108.5988420154913 -0.0
1360.0 AL SC 0.03 0.97 -78613.76 31431.04 80.915297 -110044.80391999999 0.0 0.0 -73784.69570000001 -1523.6267099697122 -0.0
1360.0 AL SC 0.04 0.96 -79930.97 30449.28 81.161951 -110380.25336 0.0 0.0 -73670.0876 -1899.0653982166627 -0.0
1360.0 AL SC 0.05 0.95 -81195.71 29490.24 81.386731 -110685.95416 0.0 0.0 -73555.4795 -2244.7547874869906 -0.0
1360.0 AL SC 0.06 0.94 -82413.78 28553.92 81.593893 -110967.69447999999 0.0 0.0 -73440.8714 -2566.4851935305355 -0.0
1360.0 AL SC 0.07 0.93 -83588.99 27640.31 81.786249 -111229.29864 0.0 0.0 -73326.2633 -2868.0781928853494 -0.0
1360.0 AL SC 0.08 0.92 -84724.05 26749.42 81.965791 -111473.47576 0.0 0.0 -73211.65520000001 -3152.2460005350913 -0.0
1360.0 AL SC 0.09 0.91 -85821.0 25881.25 82.13401 -111702.25360000001 0.0 0.0 -73097.0471 -3421.012992996041 -0.0
1360.0 AL SC 0.1 0.9 -86881.4 25035.8 82.292058 -111917.19888 0.0 0.0 -72982.43900000001 -3675.947239877947 -0.0
1360.0 AL SC 0.11 0.89 -87906.49 24213.07 82.440853 -112119.56008000001 0.0 0.0 -72867.8309 -3918.29840558194 -0.0
1360.0 AL SC 0.12 0.88 -88897.31 23413.05 82.581145 -112310.35720000001 0.0 0.0 -72753.2228 -4149.085062314244 -0.0
1360.0 AL SC 0.13 0.87 -89854.69 22635.75 82.713555 -112490.4348 0.0 0.0 -72638.6147 -4369.15268643377 -0.0
1360.0 AL SC 0.14 0.86 -90779.34 21881.17 82.838608 -112660.50687999999 0.0 0.0 -72524.00660000001 -4579.2136993272 -0.0
1360.0 AL SC 0.15 0.85 -91671.87 21149.3 82.956749 -112821.17864 0.0 0.0 -72409.3985 -4779.87600636556 -0.0
1360.0 AL SC 0.16 0.84 -92532.82 20440.16 83.068366 -112972.97776 0.0 0.0 -72294.7904 -4971.6638887041545 -0.0
1360.0 AL SC 0.17 0.83 -93362.63 19753.73 83.173792 -113116.35712000002 0.0 0.0 -72180.1823 -5155.033648773721 -0.0
1370.0 AL SC 0.0 1.0 -74928.85 34921.81 80.182965 -109850.66205 0.0 0.0 -74928.85 0.0 -0.0
1370.0 AL SC 1.0 0.0 -63438.3 42292.42 77.175714 -105730.72818 0.0 0.0 -63438.3 0.0 -0.0
1370.0 AL SC 0.01 0.99 -76576.38 33870.99 80.618518 -110447.36966 0.0 0.0 -74813.94450000001 -637.9059176289283 -0.0
1370.0 AL SC 0.02 0.98 -78042.13 32842.88 80.937967 -110885.01479 0.0 0.0 -74699.039 -1116.7503040891345 -0.0
1370.0 AL SC 0.03 0.97 -79424.4 31837.49 81.213062 -111261.89494 0.0 0.0 -74584.13350000001 -1534.829847543019 -0.0
1370.0 AL SC 0.04 0.96 -80744.07 30854.82 81.459048 -111598.89576 0.0 0.0 -74469.228 -1913.0291143800207 -0.0
1370.0 AL SC 0.05 0.95 -82011.06 29894.87 81.683159 -111905.92783 0.0 0.0 -74354.3225 -2261.2603373949833 -0.0
1370.0 AL SC 0.06 0.94 -83231.19 28957.63 81.889654 -112188.82598 0.0 0.0 -74239.417 -2585.3564081888485 -0.0
1370.0 AL SC 0.07 0.93 -84408.32 28043.11 82.081341 -112451.43716999999 0.0 0.0 -74124.5115 -2889.1670031271537 -0.0
1370.0 AL SC 0.08 0.92 -85545.18 27151.31 82.260215 -112696.49455 0.0 0.0 -74009.606 -3175.4242799507906 -0.0
1370.0 AL SC 0.09 0.91 -86643.81 26282.23 82.427766 -112926.03942 0.0 0.0 -73894.7005 -3446.1675002974825 -0.0
1370.0 AL SC 0.1 0.9 -87705.78 25435.87 82.585145 -113141.64865 0.0 0.0 -73779.79500000001 -3702.9762637005792 -0.0
1370.0 AL SC 0.11 0.89 -88732.36 24612.22 82.733272 -113344.58264 0.0 0.0 -73664.8895 -3947.1094232700425 -0.0
1370.0 AL SC 0.12 0.88 -89724.58 23811.29 82.872896 -113535.86752 0.0 0.0 -73549.98400000001 -4179.593040713614 -0.0
1370.0 AL SC 0.13 0.87 -90683.28 23033.08 83.004638 -113716.35406 0.0 0.0 -73435.0785 -4401.278809128136 -0.0
1370.0 AL SC 0.14 0.86 -91609.18 22277.58 83.129023 -113886.76151000001 0.0 0.0 -73320.17300000001 -4612.88438829284 -0.0
1370.0 AL SC 0.15 0.85 -92502.89 21544.81 83.246496 -114047.69952 0.0 0.0 -73205.2675 -4815.022153471189 -0.0
1370.0 AL SC 0.16 0.84 -93364.95 20834.75 83.357444 -114199.69828 0.0 0.0 -73090.36200000001 -5008.2202408269795 -0.0
1370.0 AL SC 0.17 0.83 -94195.81 20147.41 83.462203 -114343.21811 0.0 0.0 -72975.4565 -5192.938307955881 -0.0
1380.0 AL SC 0.0 1.0 -75732.17 35333.46 80.482344 -111065.63472 0.0 0.0 -75732.17 0.0 -0.0
1380.0 AL SC 1.0 0.0 -64211.22 42610.36 77.406944 -106821.58271999999 0.0 0.0 -64211.22 0.0 -0.0
1380.0 AL SC 0.01 0.99 -77384.06 34281.7 80.917215 -111665.7567 0.0 0.0 -75616.9605 -642.562165202862 -0.0
1380.0 AL SC 0.02 0.98 -78853.0 33252.65 81.235983 -112105.65654000001 0.0 0.0 -75501.751 -1124.9017661627777 -0.0
1380.0 AL SC 0.03 0.97 -80238.02 32246.33 81.510397 -112484.34786 0.0 0.0 -75386.54149999999 -1546.0329851163256 -0.0
1380.0 AL SC 0.04 0.96 -81560.15 31262.72 81.755701 -112822.86738 0.0 0.0 -75271.332 -1926.9928305433782 -0.0
1380.0 AL SC 0.05 0.95 -82829.37 30301.83 81.979131 -113131.20078 0.0 0.0 -75156.1225 -2277.7658873029754 -0.0
1380.0 AL SC 0.06 0.94 -84051.57 29363.66 82.184944 -113415.22272 0.0 0.0 -75040.913 -2604.227622847161 -0.0
1380.0 AL SC 0.07 0.93 -85230.61 28448.2 82.375949 -113678.80962000001 0.0 0.0 -74925.7035 -2910.255813368957 -0.0
1380.0 AL SC 0.08 0.92 -86369.25 27555.46 82.554143 -113924.71733999999 0.0 0.0 -74810.49399999999 -3198.6025593664895 -0.0
1380.0 AL SC 0.09 0.91 -87469.55 26685.44 82.721012 -114154.99656 0.0 0.0 -74695.2845 -3471.322007598924 -0.0
1380.0 AL SC 0.1 0.9 -88533.1 25838.14 82.87771 -114371.2398 0.0 0.0 -74580.075 -3730.005287523211 -0.0
1380.0 AL SC 0.11 0.89 -89561.16 25013.56 83.025155 -114574.7139 0.0 0.0 -74464.8655 -3975.920440958145 -0.0
1380.0 AL SC 0.12 0.88 -90554.76 24211.69 83.164097 -114766.45386 0.0 0.0 -74349.65599999999 -4210.101019112983 -0.0
1380.0 AL SC 0.13 0.87 -91514.78 23432.54 83.295158 -114947.31804 0.0 0.0 -74234.44649999999 -4433.4049318225025 -0.0
1380.0 AL SC 0.14 0.86 -92441.92 22676.11 83.418861 -115118.02818000001 0.0 0.0 -74119.237 -4646.555077258481 -0.0
1380.0 AL SC 0.15 0.85 -93336.8 21942.4 83.535653 -115279.20113999999 0.0 0.0 -74004.0275 -4850.168300576817 -0.0
1380.0 AL SC 0.16 0.84 -94199.97 21231.4 83.64592 -115431.3696 0.0 0.0 -73888.818 -5044.776592949804 -0.0
1380.0 AL SC 0.17 0.83 -95031.87 20543.13 83.749996 -115574.99448 0.0 0.0 -73773.6085 -5230.84296713804 -0.0
1390.0 AL SC 0.0 1.0 -76538.49 35747.49 80.781284 -112285.98475999999 0.0 0.0 -76538.49 0.0 -0.0
1390.0 AL SC 1.0 0.0 -64986.44 42928.27 77.636482 -107914.70998 0.0 0.0 -64986.44 0.0 -0.0
1390.0 AL SC 0.01 0.99 -78194.72 34694.77 81.215462 -112889.49218 0.0 0.0 -76422.9695 -647.2184127767958 -0.0
1390.0 AL SC 0.02 0.98 -79666.85 33664.76 81.533535 -113331.61365 0.0 0.0 -76307.44900000001 -1133.053228236421 -0.0
1390.0 AL SC 0.03 0.97 -81054.61 32657.48 81.807255 -113712.08445 0.0 0.0 -76191.92850000001 -1557.2361226896323 -0.0
1390.0 AL SC 0.04 0.96 -82379.19 31672.91 82.051866 -114052.09374000001 0.0 0.0 -76076.408 -1940.9565467067362 -0.0
1390.0 AL SC 0.05 0.95 -83650.64 30711.05 82.274601 -114361.69539000001 0.0 0.0 -75960.8875 -2294.271437210968 -0.0
1390.0 AL SC 0.06 0.94 -84874.89 29771.92 82.47972 -114646.8108 0.0 0.0 -75845.36700000001 -2623.0988375054735 -0.0
1390.0 AL SC 0.07 0.93 -86055.84 28855.5 82.670032 -114911.34448000001 0.0 0.0 -75729.8465 -2931.3446236107616 -0.0
1390.0 AL SC 0.08 0.92 -87196.26 27961.8 82.847531 -115158.06809 0.0 0.0 -75614.32600000002 -3221.7808387821888 -0.0
1390.0 AL SC 0.09 0.91 -88298.23 27090.82 83.013706 -115389.05134 0.0 0.0 -75498.8055 -3496.476514900365 -0.0
1390.0 AL SC 0.1 0.9 -89363.34 26242.56 83.16971 -115605.89689999999 0.0 0.0 -75383.285 -3757.034311345843 -0.0
1390.0 AL SC 0.11 0.89 -90392.87 25417.02 83.316461 -115809.88079000001 0.0 0.0 -75267.7645 -4004.731458646247 -0.0
1390.0 AL SC 0.12 0.88 -91387.86 24614.19 83.45471 -116002.0469 0.0 0.0 -75152.244 -4240.608997512352 -0.0
1390.0 AL SC 0.13 0.87 -92349.18 23834.08 83.585076 -116183.25564 0.0 0.0 -75036.72350000001 -4465.531054516869 -0.0
1390.0 AL SC 0.14 0.86 -93277.55 23076.69 83.708085 -116354.23814999999 0.0 0.0 -74921.20300000001 -4680.225766224123 -0.0
1390.0 AL SC 0.15 0.85 -94173.6 22342.01 83.824183 -116515.61437000001 0.0 0.0 -74805.6825 -4885.314447682446 -0.0
1390.0 AL SC 0.16 0.84 -95037.86 21630.06 83.933756 -116667.92084 0.0 0.0 -74690.16200000001 -5081.332945072629 -0.0
1390.0 AL SC 0.17 0.83 -95870.8 20940.82 84.037138 -116811.62182 0.0 0.0 -74574.6415 -5268.747626320201 -0.0
1400.0 AL SC 0.0 1.0 -77347.8 36163.83 81.079737 -113511.63179999999 0.0 0.0 -77347.8 0.0 -0.0
1400.0 AL SC 1.0 0.0 -65763.94 43246.15 77.864353 -109010.09419999999 0.0 0.0 -65763.94 0.0 -0.0
1400.0 AL SC 0.01 0.99 -79008.37 35110.13 81.513208 -114118.4912 0.0 0.0 -77231.9614 -651.8746603507296 -0.0
1400.0 AL SC 0.02 0.98 -80483.67 34079.14 81.830576 -114562.80639999999 0.0 0.0 -77116.1228 -1141.2046903100645 -0.0
1400.0 AL SC 0.03 0.97 -81874.16 33070.86 82.103591 -114945.02739999999 0.0 0.0 -77000.2842 -1568.4392602629391 -0.0
1400.0 AL SC 0.04 0.96 -83201.18 32085.31 82.347495 -115286.49299999999 0.0 0.0 -76884.4456 -1954.9202628700941 -0.0
1400.0 AL SC 0.05 0.95 -84474.86 31122.47 82.569525 -115597.33499999999 0.0 0.0 -76768.607 -2310.7769871189607 -0.0
1400.0 AL SC 0.06 0.94 -85701.16 30182.35 82.773938 -115883.5132 0.0 0.0 -76652.7684 -2641.9700521637865 -0.0
1400.0 AL SC 0.07 0.93 -86884.01 29264.95 82.963544 -116148.9616 0.0 0.0 -76536.9298 -2952.4334338525655 -0.0
1400.0 AL SC 0.08 0.92 -88026.2 28370.27 83.140337 -116396.4718 0.0 0.0 -76421.09120000001 -3244.959118197888 -0.0
1400.0 AL SC 0.09 0.91 -89129.83 27498.3 83.305806 -116628.1284 0.0 0.0 -76305.2526 -3521.631022201807 -0.0
1400.0 AL SC 0.1 0.9 -90196.49 26649.06 83.461104 -116845.54560000001 0.0 0.0 -76189.414 -3784.063335168475 -0.0
1400.0 AL SC 0.11 0.89 -91227.48 25822.53 83.60715 -117050.01000000001 0.0 0.0 -76073.5754 -4033.54247633435 -0.0
1400.0 AL SC 0.12 0.88 -92223.86 25018.71 83.744692 -117242.5688 0.0 0.0 -75957.7368 -4271.116975911722 -0.0
1400.0 AL SC 0.13 0.87 -93186.48 24237.62 83.874353 -117424.09419999999 0.0 0.0 -75841.8982 -4497.657177211235 -0.0
1400.0 AL SC 0.14 0.86 -94116.08 23479.24 83.996656 -117595.3184 0.0 0.0 -75726.05960000001 -4713.896455189764 -0.0
1400.0 AL SC 0.15 0.85 -95013.28 22743.58 84.112048 -117756.86720000001 0.0 0.0 -75610.221 -4920.460594788076 -0.0
1400.0 AL SC 0.16 0.84 -95878.64 22030.64 84.220915 -117909.281 0.0 0.0 -75494.3824 -5117.889297195454 -0.0
1400.0 AL SC 0.17 0.83 -96712.61 21340.42 84.323592 -118053.0288 0.0 0.0 -75378.5438 -5306.65228550236 -0.0
1410.0 AL SC 0.0 1.0 -78160.09 36582.4 81.377651 -114742.48791 0.0 0.0 -78160.09 0.0 -0.0
1410.0 AL SC 1.0 0.0 -66543.72 43564.0 78.090583 -110107.72202999999 0.0 0.0 -66543.72 0.0 -0.0
1410.0 AL SC 0.01 0.99 -79824.98 35527.69 81.810406 -115352.67246 0.0 0.0 -78043.92629999999 -656.5309079246634 -0.0
1410.0 AL SC 0.02 0.98 -81303.46 34495.69 82.127057 -115799.15036999999 0.0 0.0 -77927.7626 -1149.356152383708 -0.0
1410.0 AL SC 0.03 0.97 -82696.68 33486.41 82.399354 -116183.08914 0.0 0.0 -77811.5989 -1579.642397836246 -0.0
1410.0 AL SC 0.04 0.96 -84026.13 32499.85 82.642542 -116525.98422000001 0.0 0.0 -77695.43519999999 -1968.8839790334519 -0.0
1410.0 AL SC 0.05 0.95 -85302.03 31536.01 82.863855 -116838.03555 0.0 0.0 -77579.27149999999 -2327.2825370269534 -0.0
1410.0 AL SC 0.06 0.94 -86530.37 30594.88 83.067551 -117125.24690999999 0.0 0.0 -77463.1078 -2660.8412668220994 -0.0
1410.0 AL SC 0.07 0.93 -87715.11 29676.47 83.25644 -117391.58039999999 0.0 0.0 -77346.9441 -2973.52224409437 -0.0
1410.0 AL SC 0.08 0.92 -88859.07 28780.78 83.432517 -117639.84897 0.0 0.0 -77230.7804 -3268.1373976135874 -0.0
1410.0 AL SC 0.09 0.91 -89964.34 27907.81 83.597269 -117872.14929 0.0 0.0 -77114.6167 -3546.7855295032487 -0.0
1410.0 AL SC 0.1 0.9 -91032.56 27057.55 83.75185 -118090.1085 0.0 0.0 -76998.45300000001 -3811.092358991107 -0.0
1410.0 AL SC 0.11 0.89 -92065.01 26230.02 83.897179 -118295.02239 0.0 0.0 -76882.2893 -4062.3534940224527 -0.0
1410.0 AL SC 0.12 0.88 -93062.75 25425.2 84.034005 -118487.94704999999 0.0 0.0 -76766.1256 -4301.624954311092 -0.0
1410.0 AL SC 0.13 0.87 -94026.66 24643.1 84.162949 -118669.75809 0.0 0.0 -76649.9619 -4529.783299905601 -0.0
1410.0 AL SC 0.14 0.86 -94957.48 23883.71 84.284535 -118841.19435 0.0 0.0 -76533.7982 -4747.567144155406 -0.0
1410.0 AL SC 0.15 0.85 -95855.84 23147.05 84.39921 -119002.88609999999 0.0 0.0 -76417.6345 -4955.6067418937055 -0.0
1410.0 AL SC 0.16 0.84 -96722.28 22433.1 84.50736 -119155.3776 0.0 0.0 -76301.4708 -5154.445649318278 -0.0
1410.0 AL SC 0.17 0.83 -97557.27 21741.87 84.60932 -119299.1412 0.0 0.0 -76185.30709999999 -5344.55694468452 -0.0
1420.0 AL SC 0.0 1.0 -78975.35 37003.12 81.674976 -115978.46592 0.0 0.0 -78975.35 0.0 -0.0
1420.0 AL SC 1.0 0.0 -67325.75 43881.83 78.315196 -111207.57832 0.0 0.0 -67325.75 0.0 -0.0
1420.0 AL SC 0.01 0.99 -80644.57 35947.37 82.107004 -116591.94568 0.0 0.0 -78858.854 -661.1871554985971 -0.0
1420.0 AL SC 0.02 0.98 -82126.21 34914.35 82.422928 -117040.55776 0.0 0.0 -78742.35800000001 -1157.507614457351 -0.0
1420.0 AL SC 0.03 0.97 -83522.15 33904.04 82.694498 -117426.18716 0.0 0.0 -78625.86200000001 -1590.8455354095524 -0.0
1420.0 AL SC 0.04 0.96 -84854.03 32916.45 82.936958 -117770.48036 0.0 0.0 -78509.366 -1982.8476951968096 -0.0
1420.0 AL SC 0.05 0.95 -86132.14 31951.58 83.157544 -118083.71248 0.0 0.0 -78392.87000000001 -2343.788086934946 -0.0
1420.0 AL SC 0.06 0.94 -87362.51 31009.42 83.360513 -118371.92846 0.0 0.0 -78276.374 -2679.712481480412 -0.0
1420.0 AL SC 0.07 0.93 -88549.14 30089.98 83.548675 -118639.11850000001 0.0 0.0 -78159.87800000001 -2994.6110543361733 -0.0
1420.0 AL SC 0.08 0.92 -89694.85 29193.26 83.724025 -118888.1155 0.0 0.0 -78043.38200000001 -3291.3156770292862 -0.0
1420.0 AL SC 0.09 0.91 -90801.77 28319.26 83.88805 -119121.031 0.0 0.0 -77926.88600000001 -3571.9400368046895 -0.0
1420.0 AL SC 0.1 0.9 -91871.53 27467.98 84.041904 -119339.50368000001 0.0 0.0 -77810.39 -3838.1213828137384 -0.0
1420.0 AL SC 0.11 0.89 -92905.43 26639.41 84.186506 -119544.83851999999 0.0 0.0 -77693.89400000001 -4091.1645117105545 -0.0
1420.0 AL SC 0.12 0.88 -93904.53 25833.56 84.322604 -119738.09767999999 0.0 0.0 -77577.398 -4332.13293271046 -0.0
1420.0 AL SC 0.13 0.87 -94869.73 25050.43 84.450821 -119920.16582000001 0.0 0.0 -77460.902 -4561.909422599966 -0.0
1420.0 AL SC 0.14 0.86 -95801.76 24290.02 84.57168 -120091.7856 0.0 0.0 -77344.406 -4781.237833121046 -0.0
1420.0 AL SC 0.15 0.85 -96701.27 23552.33 84.685628 -120253.59176 0.0 0.0 -77227.91 -4990.752888999334 -0.0
1420.0 AL SC 0.16 0.84 -97568.78 22837.35 84.793051 -120406.13242000001 0.0 0.0 -77111.414 -5191.002001441102 -0.0
1420.0 AL SC 0.17 0.83 -98404.79 22145.09 84.894284 -120549.88328 0.0 0.0 -76994.918 -5382.461603866679 -0.0
1430.0 AL SC 0.0 1.0 -79793.58 37425.89 81.971659 -117219.47237 0.0 0.0 -79793.58 0.0 -0.0
1430.0 AL SC 1.0 0.0 -68110.02 44199.63 78.538216 -112309.64888000001 0.0 0.0 -68110.02 0.0 -0.0
1430.0 AL SC 0.01 0.99 -81467.12 36369.1 82.40295 -117836.2185 0.0 0.0 -79676.7444 -665.8434030725309 -0.0
1430.0 AL SC 0.02 0.98 -82951.92 35335.02 82.718137 -118286.93591 0.0 0.0 -79559.9088 -1165.6590765309943 -0.0
1430.0 AL SC 0.03 0.97 -84350.57 34323.66 82.988971 -118674.22853000001 0.0 0.0 -79443.0732 -1602.0486729828592 -0.0
1430.0 AL SC 0.04 0.96 -85684.87 33335.02 83.230694 -119019.89242 0.0 0.0 -79326.23760000001 -1996.8114113601673 -0.0
1430.0 AL SC 0.05 0.95 -86965.18 32369.1 83.450544 -119334.27792 0.0 0.0 -79209.402 -2360.2936368429387 -0.0
1430.0 AL SC 0.06 0.94 -88197.58 31425.89 83.652776 -119623.46968000001 0.0 0.0 -79092.5664 -2698.583696138725 -0.0
1430.0 AL SC 0.07 0.93 -89386.08 30505.41 83.840201 -119891.48743 0.0 0.0 -78975.7308 -3015.6998645779777 -0.0
1430.0 AL SC 0.08 0.92 -90533.55 29607.64 84.014814 -120141.18402 0.0 0.0 -78858.89520000001 -3314.4939564449855 -0.0
1430.0 AL SC 0.09 0.91 -91642.1 28732.59 84.178103 -120374.68728999999 0.0 0.0 -78742.05960000001 -3597.0945441061313 -0.0
1430.0 AL SC 0.1 0.9 -92713.39 27880.25 84.33122 -120593.6446 0.0 0.0 -78625.22400000002 -3865.1504066363705 -0.0
1430.0 AL SC 0.11 0.89 -93748.73 27050.64 84.475085 -120799.37155000001 0.0 0.0 -78508.3884 -4119.975529398657 -0.0
1430.0 AL SC 0.12 0.88 -94749.2 26243.74 84.610447 -120992.93921 0.0 0.0 -78391.55279999999 -4362.64091110983 -0.0
1430.0 AL SC 0.13 0.87 -95715.68 25459.56 84.737928 -121175.23703999999 0.0 0.0 -78274.7172 -4594.035545294332 -0.0
