T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
990.0 AL AG 0.2 0.8 -46007.4 26425.81 73.164865 -72433.21635 0.0 0.0 -39345.528000000006 -4118.989991003181 -0.0
990.0 AL AG 0.21 0.79 -46465.16 26185.89 73.384893 -72651.04407 0.0 0.0 -39513.995899999994 -4230.559810468454 -0.0
990.0 AL AG 0.22 0.78 -46920.53 25942.84 73.599368 -72863.37432 0.0 0.0 -39682.4638 -4337.1664828680005 -0.0
990.0 AL AG 0.23 0.77 -47373.4 25696.97 73.808456 -73070.37144 0.0 0.0 -39850.9317 -4438.975009963454 -0.0
990.0 AL AG 0.24 0.76 -47823.6 25448.58 74.012308 -73272.18492 0.0 0.0 -40019.3996 -4536.134521458345 -0.0
990.0 AL AG 0.25 0.75 -48270.97 25197.98 74.21106 -73468.9494 0.0 0.0 -40187.8675 -4628.7802043337515 -0.0
990.0 AL AG 0.26 0.74 -48715.32 24945.47 74.404838 -73660.78962 0.0 0.0 -40356.335399999996 -4717.0349201143035 -0.0
990.0 AL AG 0.27 0.73 -49156.46 24691.36 74.593753 -73847.81547 0.0 0.0 -40524.8033 -4801.010569986728 -0.0
990.0 AL AG 0.28 0.72 -49594.19 24435.94 74.777908 -74030.12892 0.0 0.0 -40693.2712 -4880.809254337857 -0.0
990.0 AL AG 0.29 0.71 -50028.31 24179.52 74.957399 -74207.82501 0.0 0.0 -40861.7391 -4956.524263267671 -0.0
1000.0 AL AG 0.0 1.0 -36645.27 30429.76 67.075033 -67075.03300000001 0.0 0.0 -36645.27 0.0 -0.0
1000.0 AL AG 1.0 0.0 -53583.3 22600.56 76.18386 -76183.86 0.0 0.0 -53583.3 0.0 -0.0
1000.0 AL AG 0.19 0.81 -46278.42 26985.53 73.263946 -73263.94600000001 0.0 0.0 -39863.4957 -4042.7008396804713 -0.0
1000.0 AL AG 0.2 0.8 -46740.68 26748.72 73.489399 -73489.399 0.0 0.0 -40032.876000000004 -4160.595950508263 -0.0
1000.0 AL AG 0.21 0.79 -47200.63 26508.49 73.709114 -73709.114 0.0 0.0 -40202.2563 -4273.292737846922 -0.0
1000.0 AL AG 0.22 0.78 -47658.15 26265.13 73.923276 -73923.276 0.0 0.0 -40371.6366 -4380.9762453212115 -0.0
1000.0 AL AG 0.23 0.77 -48113.11 26018.94 74.132052 -74132.052 0.0 0.0 -40541.0169 -4483.813141377225 -0.0
1000.0 AL AG 0.24 0.76 -48565.34 25770.25 74.335591 -74335.591 0.0 0.0 -40710.3972 -4581.954062079136 -0.0
1000.0 AL AG 0.25 0.75 -49014.7 25519.34 74.534031 -74534.031 0.0 0.0 -40879.7775 -4675.5355599330815 -0.0
1000.0 AL AG 0.26 0.74 -49460.98 25266.51 74.727495 -74727.49500000001 0.0 0.0 -41049.1578 -4764.681737489194 -0.0
1000.0 AL AG 0.27 0.73 -49904.01 25012.09 74.916098 -74916.098 0.0 0.0 -41218.5381 -4849.50562624922 -0.0
1000.0 AL AG 0.28 0.72 -50343.59 24756.36 75.099941 -75099.941 0.0 0.0 -41387.9184 -4930.110357917027 -0.0
1000.0 AL AG 0.29 0.71 -50779.49 24499.63 75.279119 -75279.11899999999 0.0 0.0 -41557.2987 -5006.590164916838 -0.0
1010.0 AL AG 0.0 1.0 -37317.66 30757.78 67.401427 -68075.44127 0.0 0.0 -37317.66 0.0 -0.0
1010.0 AL AG 1.0 0.0 -54346.63 22899.4 76.481222 -77246.03422 0.0 0.0 -54346.63 0.0 -0.0
1010.0 AL AG 0.19 0.81 -47012.66 27308.01 73.584824 -74320.67224 0.0 0.0 -40553.164300000004 -4083.127848077276 -0.0
1010.0 AL AG 0.2 0.8 -47477.18 27070.91 73.809987 -74548.08687000001 0.0 0.0 -40723.454000000005 -4202.201910013346 -0.0
1010.0 AL AG 0.21 0.79 -47939.33 26830.38 74.029412 -74769.70611999999 0.0 0.0 -40893.743700000006 -4316.025665225392 -0.0
1010.0 AL AG 0.22 0.78 -48398.99 26586.73 74.243283 -74985.71583 0.0 0.0 -41064.0334 -4424.7860077744235 -0.0
1010.0 AL AG 0.23 0.77 -48856.03 26340.26 74.451768 -75196.28568 0.0 0.0 -41234.3231 -4528.651272790998 -0.0
1010.0 AL AG 0.24 0.76 -49310.3 26091.27 74.655017 -75401.56717 0.0 0.0 -41404.6128 -4627.773602699927 -0.0
1010.0 AL AG 0.25 0.75 -49761.63 25840.06 74.853167 -75601.69867 0.0 0.0 -41574.902500000004 -4722.290915532412 -0.0
1010.0 AL AG 0.26 0.74 -50209.85 25586.95 75.046341 -75796.80441 0.0 0.0 -41745.192200000005 -4812.328554864087 -0.0
1010.0 AL AG 0.27 0.73 -50654.77 25332.23 75.234653 -75986.99953 0.0 0.0 -41915.4819 -4898.000682511712 -0.0
1010.0 AL AG 0.28 0.72 -51096.18 25076.21 75.418206 -76172.38806 0.0 0.0 -42085.77160000001 -4979.411461496197 -0.0
1010.0 AL AG 0.29 0.71 -51533.88 24819.19 75.597094 -76353.06494 0.0 0.0 -42256.0613 -5056.656066566007 -0.0
1020.0 AL AG 0.0 1.0 -37993.29 31084.81 67.723626 -69078.09852 0.0 0.0 -37993.29 0.0 -0.0
1020.0 AL AG 1.0 0.0 -55112.92 23199.09 76.776479 -78312.00858 0.0 0.0 -55112.92 0.0 -0.0
1020.0 AL AG 0.19 0.81 -47750.1 27629.84 73.901904 -75379.94208000001 0.0 0.0 -41246.019700000004 -4123.554856474081 -0.0
1020.0 AL AG 0.2 0.8 -48216.87 27392.47 74.126798 -75609.33395999999 0.0 0.0 -41417.216 -4243.807869518429 -0.0
1020.0 AL AG 0.21 0.79 -48681.2 27151.67 74.345953 -75832.87206 0.0 0.0 -41588.412299999996 -4358.758592603861 -0.0
1020.0 AL AG 0.22 0.78 -49143.0 26907.74 74.559555 -76050.7461 0.0 0.0 -41759.6086 -4468.595770227636 -0.0
1020.0 AL AG 0.23 0.77 -49602.13 26661.0 74.767771 -76263.12642 0.0 0.0 -41930.8049 -4573.489404204771 -0.0
1020.0 AL AG 0.24 0.76 -50058.43 26411.73 74.97075 -76470.165 0.0 0.0 -42102.0012 -4673.593143320719 -0.0
1020.0 AL AG 0.25 0.75 -50511.75 26160.26 75.168631 -76672.00362 0.0 0.0 -42273.197499999995 -4769.046271131744 -0.0
1020.0 AL AG 0.26 0.74 -50961.9 25906.87 75.361535 -76868.7657 0.0 0.0 -42444.3938 -4859.975372238979 -0.0
1020.0 AL AG 0.27 0.73 -51408.69 25651.88 75.549578 -77060.56956 0.0 0.0 -42615.5901 -4946.495738774204 -0.0
1020.0 AL AG 0.28 0.72 -51851.94 25395.58 75.732861 -77247.51822 0.0 0.0 -42786.7864 -5028.712565075368 -0.0
1020.0 AL AG 0.29 0.71 -52291.42 25138.29 75.91148 -77429.7096 0.0 0.0 -42957.9827 -5106.721968215175 -0.0
1030.0 AL AG 0.0 1.0 -38672.12 31410.95 68.041812 -70083.06636 0.0 0.0 -38672.12 0.0 -0.0
1030.0 AL AG 1.0 0.0 -55882.15 23499.61 77.069675 -79381.76525 0.0 0.0 -55882.15 0.0 -0.0
1030.0 AL AG 0.19 0.81 -48490.69 27951.11 74.215342 -76441.80226000001 0.0 0.0 -41942.025700000006 -4163.981864870886 -0.0
1030.0 AL AG 0.2 0.8 -48959.7 27713.48 74.439986 -76673.18558 0.0 0.0 -42114.126000000004 -4285.413829023511 -0.0
1030.0 AL AG 0.21 0.79 -49426.23 27472.43 74.658891 -76898.65772999999 0.0 0.0 -42286.2263 -4401.491519982331 -0.0
1030.0 AL AG 0.22 0.78 -49890.17 27228.24 74.872244 -77118.41132 0.0 0.0 -42458.3266 -4512.405532680848 -0.0
1030.0 AL AG 0.23 0.77 -50351.37 26981.24 75.080209 -77332.61527 0.0 0.0 -42630.426900000006 -4618.327535618543 -0.0
1030.0 AL AG 0.24 0.76 -50809.7 26731.72 75.282939 -77541.42717 0.0 0.0 -42802.527200000004 -4719.41268394151 -0.0
1030.0 AL AG 0.25 0.75 -51265.0 26479.99 75.480569 -77744.98607 0.0 0.0 -42974.6275 -4815.801626731075 -0.0
1030.0 AL AG 0.26 0.74 -51717.07 26226.35 75.673224 -77943.42072000001 0.0 0.0 -43146.7278 -4907.622189613871 -0.0
1030.0 AL AG 0.27 0.73 -52165.75 25971.1 75.861017 -78136.84751 0.0 0.0 -43318.8281 -4994.990795036697 -0.0
1030.0 AL AG 0.28 0.72 -52610.82 25714.55 76.04405 -78325.3715 0.0 0.0 -43490.928400000004 -5078.013668654538 -0.0
1030.0 AL AG 0.29 0.71 -53052.1 25457.0 76.222419 -78509.09157 0.0 0.0 -43663.028699999995 -5156.787869864344 -0.0
1040.0 AL AG 0.0 1.0 -39354.11 31736.29 68.35615 -71090.396 0.0 0.0 -39354.11 0.0 -0.0
1040.0 AL AG 1.0 0.0 -56654.31 23800.98 77.360857 -80455.29127999999 0.0 0.0 -56654.31 0.0 -0.0
1040.0 AL AG 0.19 0.81 -49234.4 28271.89 74.52528 -77506.29119999999 0.0 0.0 -42641.148 -4204.40887326769 -0.0
1040.0 AL AG 0.2 0.8 -49705.65 28034.03 74.749692 -77739.67968 0.0 0.0 -42814.15 -4327.019788528593 -0.0
1040.0 AL AG 0.21 0.79 -50174.37 27792.73 74.968366 -77967.10064 0.0 0.0 -42987.152 -4444.224447360799 -0.0
1040.0 AL AG 0.22 0.78 -50640.44 27548.31 75.181487 -78188.74648 0.0 0.0 -43160.153999999995 -4556.2152951340595 -0.0
1040.0 AL AG 0.23 0.77 -51103.72 27301.07 75.389221 -78404.78984000001 0.0 0.0 -43333.156 -4663.165667032315 -0.0
1040.0 AL AG 0.24 0.76 -51564.08 27051.31 75.591719 -78615.38776 0.0 0.0 -43506.157999999996 -4765.232224562301 -0.0
1040.0 AL AG 0.25 0.75 -52021.35 26799.34 75.789118 -78820.68272 0.0 0.0 -43679.16 -4862.556982330405 -0.0
1040.0 AL AG 0.26 0.74 -52475.35 26545.45 75.981541 -79020.80264000001 0.0 0.0 -43852.162000000004 -4955.269006988762 -0.0
1040.0 AL AG 0.27 0.73 -52925.9 26289.96 76.169102 -79215.86607999999 0.0 0.0 -44025.164000000004 -5043.485851299189 -0.0
1040.0 AL AG 0.28 0.72 -53372.81 26033.17 76.351904 -79405.98016 0.0 0.0 -44198.166000000005 -5127.314772233708 -0.0
1040.0 AL AG 0.29 0.71 -53815.86 25775.38 76.530041 -79591.24264 0.0 0.0 -44371.168 -5206.853771513512 -0.0
1050.0 AL AG 0.0 1.0 -40039.23 32060.9 68.66679 -72100.12950000001 0.0 0.0 -40039.23 0.0 -0.0
1050.0 AL AG 1.0 0.0 -57429.36 24103.21 77.650067 -81532.57035000001 0.0 0.0 -57429.36 0.0 -0.0
1050.0 AL AG 0.19 0.81 -49981.18 28592.26 74.831849 -78573.44145 0.0 0.0 -43343.3547 -4244.835881664495 -0.0
1050.0 AL AG 0.2 0.8 -50454.69 28354.16 75.056047 -78808.84935 0.0 0.0 -43517.25600000001 -4368.625748033676 -0.0
1050.0 AL AG 0.21 0.79 -50925.59 28112.64 75.274506 -79038.2313 0.0 0.0 -43691.157300000006 -4486.957374739269 -0.0
1050.0 AL AG 0.22 0.78 -51393.78 27868.0 75.487413 -79261.78365 0.0 0.0 -43865.058600000004 -4600.025057587272 -0.0
1050.0 AL AG 0.23 0.77 -51859.15 27620.53 75.694932 -79479.6786 0.0 0.0 -44038.9599 -4708.003798446087 -0.0
1050.0 AL AG 0.24 0.76 -52321.53 27370.55 75.897216 -79692.0768 0.0 0.0 -44212.8612 -4811.051765183092 -0.0
1050.0 AL AG 0.25 0.75 -52780.77 27118.35 76.094401 -79899.12105 0.0 0.0 -44386.7625 -4909.312337929736 -0.0
1050.0 AL AG 0.26 0.74 -53236.69 26864.25 76.28661 -80100.9405 0.0 0.0 -44560.6638 -5002.915824363655 -0.0
1050.0 AL AG 0.27 0.73 -53689.12 26608.53 76.473956 -80297.6538 0.0 0.0 -44734.56510000001 -5091.98090756168 -0.0
1050.0 AL AG 0.28 0.72 -54137.85 26351.52 76.656544 -80489.3712 0.0 0.0 -44908.466400000005 -5176.615875812878 -0.0
1050.0 AL AG 0.29 0.71 -54582.69 26093.5 76.834467 -80676.19035 0.0 0.0 -45082.3677 -5256.919673162681 -0.0
1060.0 AL AG 0.0 1.0 -40727.43 32384.87 68.973872 -73112.30432 0.0 0.0 -40727.43 0.0 -0.0
1060.0 AL AG 1.0 0.0 -58207.3 24406.29 77.937347 -82613.58782 0.0 0.0 -58207.3 0.0 -0.0
1060.0 AL AG 0.19 0.81 -50731.02 28912.26 75.135168 -79643.27807999999 0.0 0.0 -44048.6053 -4285.2628900613 -0.0
1060.0 AL AG 0.2 0.8 -51206.76 28673.95 75.359168 -79880.71807999999 0.0 0.0 -44223.404 -4410.231707538759 -0.0
1060.0 AL AG 0.21 0.79 -51679.85 28432.22 75.577429 -80112.07474 0.0 0.0 -44398.2027 -4529.690302117738 -0.0
1060.0 AL AG 0.22 0.78 -52150.18 28187.37 75.790138 -80337.54628 0.0 0.0 -44573.0014 -4643.834820040484 -0.0
1060.0 AL AG 0.23 0.77 -52617.61 27939.7 75.99746 -80557.3076 0.0 0.0 -44747.8001 -4752.841929859859 -0.0
1060.0 AL AG 0.24 0.76 -53082.01 27689.5 76.199545 -80771.5177 0.0 0.0 -44922.5988 -4856.871305803884 -0.0
1060.0 AL AG 0.25 0.75 -53543.22 27437.1 76.396532 -80980.32392 0.0 0.0 -45097.39750000001 -4956.067693529067 -0.0
1060.0 AL AG 0.26 0.74 -54001.07 27182.78 76.588543 -81183.85558 0.0 0.0 -45272.196200000006 -5050.5626417385465 -0.0
1060.0 AL AG 0.27 0.73 -54455.37 26926.86 76.775692 -81382.23352000001 0.0 0.0 -45446.994900000005 -5140.475963824173 -0.0
1060.0 AL AG 0.28 0.72 -54905.93 26669.64 76.958081 -81575.56586 0.0 0.0 -45621.793600000005 -5225.916979392048 -0.0
1060.0 AL AG 0.29 0.71 -55352.54 26411.41 77.135806 -81763.95436 0.0 0.0 -45796.5923 -5306.985574811849 -0.0
1070.0 AL AG 0.0 1.0 -41418.69 32708.26 69.277521 -74126.94747 0.0 0.0 -41418.69 0.0 -0.0
1070.0 AL AG 1.0 0.0 -58988.1 24710.23 78.222738 -83698.32966 0.0 0.0 -58988.1 0.0 -0.0
1070.0 AL AG 0.19 0.81 -51483.88 29231.94 75.435348 -80715.82236 0.0 0.0 -44756.87790000001 -4325.689898458105 -0.0
1070.0 AL AG 0.2 0.8 -51961.86 28993.45 75.659166 -80955.30761999999 0.0 0.0 -44932.57200000001 -4451.837667043842 -0.0
1070.0 AL AG 0.21 0.79 -52437.13 28751.53 75.877245 -81188.65215000001 0.0 0.0 -45108.2661 -4572.423229496208 -0.0
1070.0 AL AG 0.22 0.78 -52909.58 28506.48 76.089771 -81416.05497 0.0 0.0 -45283.9602 -4687.644582493697 -0.0
1070.0 AL AG 0.23 0.77 -53379.09 28258.61 76.29691 -81637.6937 0.0 0.0 -45459.6543 -4797.6800612736315 -0.0
1070.0 AL AG 0.24 0.76 -53845.51 28008.22 76.498813 -81853.72991 0.0 0.0 -45635.3484 -4902.690846424675 -0.0
1070.0 AL AG 0.25 0.75 -54308.69 27755.62 76.695617 -82064.31019 0.0 0.0 -45811.0425 -5002.8230491283975 -0.0
1070.0 AL AG 0.26 0.74 -54768.45 27501.11 76.887445 -82269.56615 0.0 0.0 -45986.736600000004 -5098.209459113439 -0.0
1070.0 AL AG 0.27 0.73 -55224.62 27245.0 77.074411 -82469.61977 0.0 0.0 -46162.4307 -5188.971020086666 -0.0
1070.0 AL AG 0.28 0.72 -55677.0 26987.58 77.256618 -82664.58126 0.0 0.0 -46338.124800000005 -5275.218082971219 -0.0
1070.0 AL AG 0.29 0.71 -56125.39 26729.16 77.434161 -82854.55227 0.0 0.0 -46513.8189 -5357.051476461018 -0.0
