T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 TB HO 0.11 0.89 -168928.0 52052.5 135.57083 -220980.4529 0.0 0.0 -164231.71500000003 -4696.195883160707 -0.0
1630.0 TB HO 0.12 0.88 -169201.1 52023.52 135.72064 -221224.6432 0.0 0.0 -164228.28 -4972.800479097219 -0.0
1630.0 TB HO 0.13 0.87 -169461.4 51994.55 135.86257 -221455.9891 0.0 0.0 -164224.845 -5236.557999181651 -0.0
1640.0 TB HO 0.0 1.0 -165600.1 52836.06 133.19275 -218436.11 0.0 0.0 -165600.1 0.0 -0.0
1640.0 TB HO 1.0 0.0 -165236.7 49969.63 131.22337 -215206.32679999998 0.0 0.0 -165236.7 0.0 -0.0
1640.0 TB HO 0.01 0.99 -166360.0 52807.39 133.63868 -219167.43519999998 0.0 0.0 -165596.46600000001 -763.6246021251403 -0.0
1640.0 TB HO 0.02 0.98 -166929.6 52778.73 133.96851 -219708.35640000002 0.0 0.0 -165592.832 -1336.839780077504 -0.0
1640.0 TB HO 0.03 0.97 -167426.5 52750.07 134.25398 -220176.5272 0.0 0.0 -165589.198 -1837.3145620223 -0.0
1640.0 TB HO 0.04 0.96 -167875.6 52721.4 134.51035 -220596.974 0.0 0.0 -165585.56399999998 -2290.0494507906815 -0.0
1640.0 TB HO 0.05 0.95 -168288.8 52692.74 134.74484 -220981.5376 0.0 0.0 -165581.93 -2706.910184910783 -0.0
1640.0 TB HO 0.06 0.94 -168673.1 52664.07 134.96171 -221337.20440000002 0.0 0.0 -165578.29599999997 -3094.8792039632926 -0.0
1640.0 TB HO 0.07 0.93 -169033.2 52635.41 135.16378 -221668.5992 0.0 0.0 -165574.66199999998 -3458.5648796558626 -0.0
1640.0 TB HO 0.08 0.92 -169372.2 52606.74 135.35303 -221978.9692 0.0 0.0 -165571.028 -3801.2378241746687 -0.0
1640.0 TB HO 0.09 0.91 -169692.7 52578.08 135.53096 -222270.7744 0.0 0.0 -165567.39400000003 -4125.339197436402 -0.0
1640.0 TB HO 0.1 0.9 -169996.5 52549.42 135.69872 -222545.9008 0.0 0.0 -165563.76 -4432.759906911642 -0.0
1640.0 TB HO 0.11 0.89 -170285.1 52520.75 135.85722 -222805.84080000003 0.0 0.0 -165560.12600000002 -4725.00690084881 -0.0
1640.0 TB HO 0.12 0.88 -170559.8 52492.09 136.00723 -223051.8572 0.0 0.0 -165556.49200000003 -5003.308457496589 -0.0
1640.0 TB HO 0.13 0.87 -170821.5 52463.42 136.14935 -223284.934 0.0 0.0 -165552.858 -5268.684121876017 -0.0
1650.0 TB HO 0.0 1.0 -166933.4 53300.9 133.47533 -220234.29450000002 0.0 0.0 -166933.4 0.0 -0.0
1650.0 TB HO 1.0 0.0 -166550.5 50469.29 131.52712 -217019.748 0.0 0.0 -166550.5 0.0 -0.0
1650.0 TB HO 0.01 0.99 -167697.8 53272.58 133.92147 -220970.4255 0.0 0.0 -166929.571 -768.2808496990742 -0.0
1650.0 TB HO 0.02 0.98 -168270.7 53244.27 134.25151 -221514.9915 0.0 0.0 -166925.742 -1344.9912421511474 -0.0
1650.0 TB HO 0.03 0.97 -168770.4 53215.95 134.5372 -221986.38000000003 0.0 0.0 -166921.913 -1848.5176995956067 -0.0
1650.0 TB HO 0.04 0.96 -169222.1 53187.64 134.79378 -222409.737 0.0 0.0 -166918.08399999997 -2304.013166954039 -0.0
1650.0 TB HO 0.05 0.95 -169637.7 53159.32 135.02848 -222796.992 0.0 0.0 -166914.25499999998 -2723.4157348187755 -0.0
1650.0 TB HO 0.06 0.94 -170024.2 53131.0 135.24556 -223155.17400000003 0.0 0.0 -166910.42599999998 -3113.7504186216056 -0.0
1650.0 TB HO 0.07 0.93 -170386.2 53102.69 135.44784 -223488.93600000002 0.0 0.0 -166906.59699999998 -3479.6536898976665 -0.0
1650.0 TB HO 0.08 0.92 -170727.2 53074.37 135.6373 -223801.545 0.0 0.0 -166902.768 -3824.416103590368 -0.0
1650.0 TB HO 0.09 0.91 -171049.4 53046.06 135.81544 -224095.476 0.0 0.0 -166898.939 -4150.4937047378435 -0.0
1650.0 TB HO 0.1 0.9 -171354.9 53017.74 135.98341 -224372.62649999998 0.0 0.0 -166895.11 -4459.788930734274 -0.0
1650.0 TB HO 0.11 0.89 -171645.1 52989.42 136.14213 -224634.51450000002 0.0 0.0 -166891.281 -4753.817918536913 -0.0
1650.0 TB HO 0.12 0.88 -171921.3 52961.11 136.29235 -224882.3775 0.0 0.0 -166887.452 -5033.816435895958 -0.0
1650.0 TB HO 0.13 0.87 -172184.4 52932.79 136.43468 -225117.22199999998 0.0 0.0 -166883.623 -5300.8102445703835 -0.0
1660.0 TB HO 0.0 1.0 -168269.6 53765.74 133.7562 -222035.29200000002 0.0 0.0 -168269.6 0.0 -0.0
1660.0 TB HO 1.0 0.0 -167867.2 50972.77 131.83133 -218840.00780000002 0.0 0.0 -167867.2 0.0 -0.0
1660.0 TB HO 0.01 0.99 -169038.5 53737.81 134.20258 -222776.28280000002 0.0 0.0 -168265.576 -772.937097273008 -0.0
1660.0 TB HO 0.02 0.98 -169614.7 53709.88 134.53285 -223324.531 0.0 0.0 -168261.55200000003 -1353.1427042247908 -0.0
1660.0 TB HO 0.03 0.97 -170117.2 53681.95 134.81877 -223799.1582 0.0 0.0 -168257.528 -1859.7208371689135 -0.0
1660.0 TB HO 0.04 0.96 -170571.4 53654.02 135.07558 -224225.4628 0.0 0.0 -168253.504 -2317.9768831173974 -0.0
1660.0 TB HO 0.05 0.95 -170989.4 53626.09 135.31052 -224615.4632 0.0 0.0 -168249.47999999998 -2739.921284726768 -0.0
1660.0 TB HO 0.06 0.94 -171378.0 53598.16 135.52783 -224976.1978 0.0 0.0 -168245.456 -3132.6216332799186 -0.0
1660.0 TB HO 0.07 0.93 -171742.1 53570.23 135.73035 -225312.38099999996 0.0 0.0 -168241.432 -3500.742500139471 -0.0
1660.0 TB HO 0.08 0.92 -172085.0 53542.31 135.92004 -225627.2664 0.0 0.0 -168237.408 -3847.594383006068 -0.0
1660.0 TB HO 0.09 0.91 -172409.0 53514.38 136.09842 -225923.37720000002 0.0 0.0 -168233.38400000002 -4175.648212039286 -0.0
1660.0 TB HO 0.1 0.9 -172716.1 53486.45 136.26662 -226202.5892 0.0 0.0 -168229.36000000002 -4486.817954556906 -0.0
1660.0 TB HO 0.11 0.89 -173007.9 53458.52 136.42557 -226466.44619999998 0.0 0.0 -168225.336 -4782.628936225015 -0.0
1660.0 TB HO 0.12 0.88 -173285.6 53430.59 136.57602 -226716.1932 0.0 0.0 -168221.312 -5064.324414295328 -0.0
1660.0 TB HO 0.13 0.87 -173550.2 53402.66 136.71859 -226952.85940000002 0.0 0.0 -168217.288 -5332.93636726475 -0.0
1670.0 TB HO 0.0 1.0 -169608.5 54230.59 134.03539 -223839.1013 0.0 0.0 -169608.5 0.0 -0.0
1670.0 TB HO 1.0 0.0 -169187.1 51480.09 132.13603 -220667.17010000002 0.0 0.0 -169187.1 0.0 -0.0
1670.0 TB HO 0.01 0.99 -170381.9 54203.08 134.48202 -224584.97340000002 0.0 0.0 -169604.28600000002 -777.5933448469418 -0.0
1670.0 TB HO 0.02 0.98 -170961.4 54175.58 134.81255 -225136.95849999998 0.0 0.0 -169600.072 -1361.2941662984342 -0.0
1670.0 TB HO 0.03 0.97 -171466.8 54148.07 135.09872 -225614.86239999998 0.0 0.0 -169595.858 -1870.9239747422203 -0.0
1670.0 TB HO 0.04 0.96 -171923.6 54120.57 135.35579 -226044.1693 0.0 0.0 -169591.644 -2331.940599280755 -0.0
1670.0 TB HO 0.05 0.95 -172343.9 54093.06 135.59098 -226436.93660000002 0.0 0.0 -169587.43 -2756.426834634761 -0.0
1670.0 TB HO 0.06 0.94 -172734.7 54065.56 135.80855 -226800.2785 0.0 0.0 -169583.216 -3151.492847938231 -0.0
1670.0 TB HO 0.07 0.93 -173100.8 54038.05 136.01132 -227138.90440000003 0.0 0.0 -169579.002 -3521.8313103812748 -0.0
1670.0 TB HO 0.08 0.92 -173445.6 54010.55 136.20127 -227456.12089999998 0.0 0.0 -169574.788 -3870.772662421767 -0.0
1670.0 TB HO 0.09 0.91 -173771.4 53983.04 136.3799 -227754.433 0.0 0.0 -169570.57400000002 -4200.802719340727 -0.0
1670.0 TB HO 0.1 0.9 -174080.2 53955.54 136.54836 -228035.7612 0.0 0.0 -169566.36 -4513.846978379538 -0.0
1670.0 TB HO 0.11 0.89 -174373.6 53928.03 136.70756 -228301.6252 0.0 0.0 -169562.146 -4811.439953913117 -0.0
1670.0 TB HO 0.12 0.88 -174652.8 53900.53 136.85827 -228553.3109 0.0 0.0 -169557.932 -5094.832392694697 -0.0
1670.0 TB HO 0.13 0.87 -174918.8 53873.02 137.00109 -228791.82030000002 0.0 0.0 -169553.718 -5365.062489959116 -0.0
1680.0 TB HO 0.0 1.0 -170950.3 54695.43 134.31291 -225645.68879999997 0.0 0.0 -170950.3 0.0 -0.0
1680.0 TB HO 1.0 0.0 -170510.0 51991.28 132.44122 -222501.24959999998 0.0 0.0 -170510.0 0.0 -0.0
1680.0 TB HO 0.01 0.99 -171728.1 54668.39 134.75981 -226396.4808 0.0 0.0 -170945.897 -782.2495924208755 -0.0
1680.0 TB HO 0.02 0.98 -172310.9 54641.34 135.09062 -226952.2416 0.0 0.0 -170941.494 -1369.4456283720774 -0.0
1680.0 TB HO 0.03 0.97 -172819.2 54614.3 135.37707 -227433.4776 0.0 0.0 -170937.091 -1882.1271123155268 -0.0
1680.0 TB HO 0.04 0.96 -173278.6 54587.26 135.63441 -227865.8088 0.0 0.0 -170932.68799999997 -2345.904315444113 -0.0
1680.0 TB HO 0.05 0.95 -173701.2 54560.22 135.86988 -228261.3984 0.0 0.0 -170928.28499999997 -2772.932384542753 -0.0
1680.0 TB HO 0.06 0.94 -174094.2 54533.18 136.08773 -228627.3864 0.0 0.0 -170923.88199999998 -3170.3640625965436 -0.0
1680.0 TB HO 0.07 0.93 -174462.4 54506.14 136.29077 -228968.49360000002 0.0 0.0 -170919.479 -3542.9201206230787 -0.0
1680.0 TB HO 0.08 0.92 -174809.0 54479.1 136.481 -229288.08 0.0 0.0 -170915.07599999997 -3893.9509418374655 -0.0
1680.0 TB HO 0.09 0.91 -175136.6 54452.05 136.65991 -229588.6488 0.0 0.0 -170910.67299999998 -4225.957226642168 -0.0
1680.0 TB HO 0.1 0.9 -175447.1 54425.01 136.82864 -229872.1152 0.0 0.0 -170906.27 -4540.87600220217 -0.0
1680.0 TB HO 0.11 0.89 -175742.1 54397.97 136.98813 -230140.0584 0.0 0.0 -170901.867 -4840.25097160122 -0.0
1680.0 TB HO 0.12 0.88 -176022.8 54370.93 137.13911 -230393.70479999998 0.0 0.0 -170897.464 -5125.3403710940665 -0.0
1680.0 TB HO 0.13 0.87 -176290.2 54343.89 137.2822 -230634.096 0.0 0.0 -170893.061 -5397.188612653481 -0.0
1690.0 TB HO 0.0 1.0 -172294.8 55160.27 134.58878 -227455.0382 0.0 0.0 -172294.8 0.0 -0.0
1690.0 TB HO 1.0 0.0 -171835.9 52506.35 132.7469 -224342.26100000003 0.0 0.0 -171835.9 0.0 -0.0
1690.0 TB HO 0.01 0.99 -173077.1 55133.73 135.03598 -228210.8062 0.0 0.0 -172290.21099999998 -786.9058399948093 -0.0
1690.0 TB HO 0.02 0.98 -173663.2 55107.19 135.36709 -228770.3821 0.0 0.0 -172285.62199999997 -1377.5970904457206 -0.0
1690.0 TB HO 0.03 0.97 -174174.3 55080.65 135.65384 -229254.9896 0.0 0.0 -172281.03299999997 -1893.3302498888336 -0.0
1690.0 TB HO 0.04 0.96 -174636.3 55054.11 135.91148 -229690.40120000002 0.0 0.0 -172276.44399999996 -2359.8680316074706 -0.0
1690.0 TB HO 0.05 0.95 -175061.3 55027.57 136.14724 -230088.83560000002 0.0 0.0 -172271.85499999998 -2789.4379344507456 -0.0
1690.0 TB HO 0.06 0.94 -175456.5 55001.03 136.36539 -230457.5091 0.0 0.0 -172267.266 -3189.2352772548566 -0.0
1690.0 TB HO 0.07 0.93 -175826.7 54974.49 136.56873 -230801.15369999997 0.0 0.0 -172262.677 -3564.0089308648826 -0.0
1690.0 TB HO 0.08 0.92 -176175.2 54947.96 136.75926 -231123.14940000002 0.0 0.0 -172258.088 -3917.129221253165 -0.0
1690.0 TB HO 0.09 0.91 -176504.6 54921.42 136.93846 -231425.9974 0.0 0.0 -172253.49899999998 -4251.11173394361 -0.0
1690.0 TB HO 0.1 0.9 -176816.8 54894.88 137.1075 -231711.675 0.0 0.0 -172248.91 -4567.905026024801 -0.0
1690.0 TB HO 0.11 0.89 -177113.4 54868.34 137.26728 -231981.7032 0.0 0.0 -172244.321 -4869.061989289323 -0.0
1690.0 TB HO 0.12 0.88 -177395.6 54841.8 137.41855 -232237.3495 0.0 0.0 -172239.732 -5155.848349493436 -0.0
1690.0 TB HO 0.13 0.87 -177664.4 54815.26 137.56195 -232479.6955 0.0 0.0 -172235.14299999998 -5429.314735347847 -0.0
1700.0 TB HO 0.0 1.0 -173642.0 55625.11 134.86302 -229267.13400000002 0.0 0.0 -173642.0 0.0 -0.0
1700.0 TB HO 1.0 0.0 -173164.9 53025.33 133.05308 -226190.236 0.0 0.0 -173164.9 0.0 -0.0
1700.0 TB HO 0.01 0.99 -174428.8 55599.11 135.31055 -230027.935 0.0 0.0 -173637.229 -791.5620875687431 -0.0
1700.0 TB HO 0.02 0.98 -175018.2 55573.12 135.64197 -230591.349 0.0 0.0 -173632.458 -1385.748552519364 -0.0
1700.0 TB HO 0.03 0.97 -175532.2 55547.12 135.92904 -231079.368 0.0 0.0 -173627.68699999998 -1904.5333874621404 -0.0
1700.0 TB HO 0.04 0.96 -175996.8 55521.12 136.187 -231517.90000000002 0.0 0.0 -173622.916 -2373.8317477708283 -0.0
1700.0 TB HO 0.05 0.95 -176424.1 55495.12 136.42308 -231919.236 0.0 0.0 -173618.145 -2805.9434843587383 -0.0
1700.0 TB HO 0.06 0.94 -176821.5 55469.12 136.64155 -232290.63499999998 0.0 0.0 -173613.37399999998 -3208.1064919131695 -0.0
1700.0 TB HO 0.07 0.93 -177193.7 55443.13 136.84521 -232636.85700000002 0.0 0.0 -173608.603 -3585.097741106687 -0.0
1700.0 TB HO 0.08 0.92 -177544.2 55417.13 137.03606 -232961.302 0.0 0.0 -173603.83200000002 -3940.3075006688646 -0.0
1700.0 TB HO 0.09 0.91 -177875.4 55391.13 137.21558 -233266.48599999998 0.0 0.0 -173599.061 -4276.266241245051 -0.0
1700.0 TB HO 0.1 0.9 -178189.3 55365.13 137.38493 -233554.381 0.0 0.0 -173594.29 -4594.934049847434 -0.0
1700.0 TB HO 0.11 0.89 -178487.4 55339.14 137.54503 -233826.551 0.0 0.0 -173589.519 -4897.873006977425 -0.0
1700.0 TB HO 0.12 0.88 -178771.1 55313.14 137.69663 -234084.271 0.0 0.0 -173584.748 -5186.356327892805 -0.0
1700.0 TB HO 0.13 0.87 -179041.4 55287.14 137.84035 -234328.595 0.0 0.0 -173579.977 -5461.440858042213 -0.0
1710.0 TB HO 0.0 1.0 -174992.0 56089.95 135.13566 -231081.9786 0.0 0.0 -174992.0 0.0 -0.0
1710.0 TB HO 1.0 0.0 -174497.0 53548.22 133.35976 -228045.18959999998 0.0 0.0 -174497.0 0.0 -0.0
1710.0 TB HO 0.01 0.99 -175783.3 56064.54 135.58352 -231847.8192 0.0 0.0 -174987.05 -796.2183351426769 -0.0
1710.0 TB HO 0.02 0.98 -176376.0 56039.12 135.91529 -232415.1459 0.0 0.0 -174982.1 -1393.9000145930074 -0.0
1710.0 TB HO 0.03 0.97 -176892.9 56013.7 136.2027 -232906.617 0.0 0.0 -174977.15 -1915.7365250354471 -0.0
1710.0 TB HO 0.04 0.96 -177360.0 55988.28 136.46099 -233348.29290000003 0.0 0.0 -174972.2 -2387.7954639341865 -0.0
1710.0 TB HO 0.05 0.95 -177789.7 55962.87 136.69742 -233752.5882 0.0 0.0 -174967.25 -2822.449034266731 -0.0
1710.0 TB HO 0.06 0.94 -178189.3 55937.45 136.91623 -234126.7533 0.0 0.0 -174962.3 -3226.9777065714825 -0.0
1710.0 TB HO 0.07 0.93 -178563.6 55912.03 137.12023 -234475.59329999998 0.0 0.0 -174957.35 -3606.186551348491 -0.0
1710.0 TB HO 0.08 0.92 -178915.9 55886.61 137.31142 -234802.5282 0.0 0.0 -174952.40000000002 -3963.485780084564 -0.0
1710.0 TB HO 0.09 0.91 -179248.9 55861.2 137.49128 -235110.08879999997 0.0 0.0 -174947.45 -4301.420748546493 -0.0
1710.0 TB HO 0.1 0.9 -179564.5 55835.78 137.66097 -235400.25869999998 0.0 0.0 -174942.50000000003 -4621.963073670066 -0.0
1710.0 TB HO 0.11 0.89 -179864.3 55810.36 137.82141 -235674.61109999998 0.0 0.0 -174937.55000000002 -4926.684024665527 -0.0
1710.0 TB HO 0.12 0.88 -180149.5 55784.95 137.97335 -235934.4285 0.0 0.0 -174932.59999999998 -5216.864306292175 -0.0
1710.0 TB HO 0.13 0.87 -180421.2 55759.53 138.11741 -236180.7711 0.0 0.0 -174927.65000000002 -5493.566980736579 -0.0
1720.0 TB HO 0.0 1.0 -176344.7 56554.79 135.4067 -232899.524 0.0 0.0 -176344.7 0.0 -0.0
1720.0 TB HO 1.0 0.0 -175832.1 54074.9 133.66686 -229906.99920000002 0.0 0.0 -175832.1 0.0 -0.0
1720.0 TB HO 0.01 0.99 -177140.5 56530.0 135.85493 -233670.4796 0.0 0.0 -176339.574 -800.8745827166106 -0.0
1720.0 TB HO 0.02 0.98 -177736.5 56505.2 136.18705 -234241.726 0.0 0.0 -176334.448 -1402.0514766666506 -0.0
1720.0 TB HO 0.03 0.97 -178256.3 56480.4 136.47482 -234736.6904 0.0 0.0 -176329.322 -1926.9396626087537 -0.0
1720.0 TB HO 0.04 0.96 -178726.0 56455.6 136.73348 -235181.58559999996 0.0 0.0 -176324.19600000003 -2401.759180097544 -0.0
1720.0 TB HO 0.05 0.95 -179158.1 56430.8 136.97027 -235588.8644 0.0 0.0 -176319.07 -2838.954584174723 -0.0
1720.0 TB HO 0.06 0.94 -179559.8 56406.0 137.18944 -235965.8368 0.0 0.0 -176313.94400000002 -3245.8489212297945 -0.0
1720.0 TB HO 0.07 0.93 -179936.1 56381.2 137.3938 -236317.336 0.0 0.0 -176308.818 -3627.275361590295 -0.0
1720.0 TB HO 0.08 0.92 -180290.4 56356.4 137.58535 -236646.802 0.0 0.0 -176303.692 -3986.6640595002623 -0.0
1720.0 TB HO 0.09 0.91 -180625.2 56331.6 137.76557 -236956.7804 0.0 0.0 -176298.56600000002 -4326.5752558479335 -0.0
1720.0 TB HO 0.1 0.9 -180942.5 56306.81 137.93562 -237249.2664 0.0 0.0 -176293.44 -4648.992097492697 -0.0
1720.0 TB HO 0.11 0.89 -181243.8 56282.01 138.09643 -237525.8596 0.0 0.0 -176288.314 -4955.495042353629 -0.0
1720.0 TB HO 0.12 0.88 -181530.6 56257.21 138.24872 -237787.7984 0.0 0.0 -176283.18800000002 -5247.372284691544 -0.0
1720.0 TB HO 0.13 0.87 -181803.8 56232.41 138.39314 -238036.2008 0.0 0.0 -176278.062 -5525.693103430945 -0.0
1730.0 TB HO 0.0 1.0 -177700.1 57019.64 135.67618 -234719.7914 0.0 0.0 -177700.1 0.0 -0.0
1730.0 TB HO 1.0 0.0 -177170.3 54605.13 133.97424 -231775.4352 0.0 0.0 -177170.3 0.0 -0.0
1730.0 TB HO 0.01 0.99 -178500.4 56995.49 136.12478 -235495.86939999997 0.0 0.0 -177694.80200000003 -805.5308302905444 -0.0
1730.0 TB HO 0.02 0.98 -179099.8 56971.35 136.45729 -236071.1117 0.0 0.0 -177689.504 -1410.202938740294 -0.0
1730.0 TB HO 0.03 0.97 -179622.4 56947.2 136.74543 -236569.5939 0.0 0.0 -177684.206 -1938.1428001820605 -0.0
1730.0 TB HO 0.04 0.96 -180094.7 56923.06 137.00447 -237017.73309999998 0.0 0.0 -177678.908 -2415.722896260902 -0.0
1730.0 TB HO 0.05 0.95 -180529.1 56898.91 137.24164 -237428.0372 0.0 0.0 -177673.61 -2855.4601340827157 -0.0
1730.0 TB HO 0.06 0.94 -180933.1 56874.77 137.46118 -237807.84140000003 0.0 0.0 -177668.31199999998 -3264.7201358881075 -0.0
1730.0 TB HO 0.07 0.93 -181311.4 56850.62 137.66593 -238162.0589 0.0 0.0 -177663.014 -3648.3641718320987 -0.0
1730.0 TB HO 0.08 0.92 -181667.6 56826.48 137.85785 -238494.0805 0.0 0.0 -177657.71600000001 -4009.8423389159616 -0.0
1730.0 TB HO 0.09 0.91 -182004.2 56802.33 138.03846 -238806.53579999998 0.0 0.0 -177652.418 -4351.729763149376 -0.0
1730.0 TB HO 0.1 0.9 -182323.2 56778.19 138.20889 -239101.3797 0.0 0.0 -177647.12 -4676.02112131533 -0.0
1730.0 TB HO 0.11 0.89 -182626.2 56754.04 138.37007 -239380.2211 0.0 0.0 -177641.82200000001 -4984.306060041732 -0.0
1730.0 TB HO 0.12 0.88 -182914.5 56729.9 138.52275 -239644.3575 0.0 0.0 -177636.524 -5277.880263090914 -0.0
1730.0 TB HO 0.13 0.87 -183189.1 56705.75 138.66754 -239894.8442 0.0 0.0 -177631.226 -5557.819226125311 -0.0
1740.0 TB HO 0.0 1.0 -179058.3 57484.48 135.9441 -236542.734 0.0 0.0 -179058.3 0.0 -0.0
1740.0 TB HO 1.0 0.0 -178511.6 55138.69 134.28177 -233650.2798 0.0 0.0 -178511.6 0.0 -0.0
1740.0 TB HO 0.01 0.99 -179863.0 57461.02 136.3931 -237323.994 0.0 0.0 -179052.83299999998 -810.1870778644783 -0.0
1740.0 TB HO 0.02 0.98 -180465.7 57437.56 136.726 -237903.24 0.0 0.0 -179047.36599999998 -1418.3544008139372 -0.0
1740.0 TB HO 0.03 0.97 -180991.2 57414.11 137.01454 -238405.29960000003 0.0 0.0 -179041.89899999998 -1949.3459377553672 -0.0
1740.0 TB HO 0.04 0.96 -181466.1 57390.65 137.27398 -238856.7252 0.0 0.0 -179036.432 -2429.6866124242597 -0.0
1740.0 TB HO 0.05 0.95 -181902.9 57367.19 137.51154 -239270.0796 0.0 0.0 -179030.96499999997 -2871.9656839907084 -0.0
1740.0 TB HO 0.06 0.94 -182309.0 57343.73 137.73148 -239652.7752 0.0 0.0 -179025.49799999996 -3283.5913505464205 -0.0
1740.0 TB HO 0.07 0.93 -182689.4 57320.27 137.93662 -240009.7188 0.0 0.0 -179020.031 -3669.452982073903 -0.0
1740.0 TB HO 0.08 0.92 -183047.5 57296.82 138.12894 -240344.3556 0.0 0.0 -179014.564 -4033.0206183316614 -0.0
1740.0 TB HO 0.09 0.91 -183385.9 57273.36 138.30994 -240659.2956 0.0 0.0 -179009.09699999998 -4376.884270450817 -0.0
1740.0 TB HO 0.1 0.9 -183706.6 57249.9 138.48077 -240956.5398 0.0 0.0 -179003.63 -4703.050145137961 -0.0
1740.0 TB HO 0.11 0.89 -184011.2 57226.44 138.64235 -241237.68899999998 0.0 0.0 -178998.163 -5013.117077729835 -0.0
1740.0 TB HO 0.12 0.88 -184301.0 57202.98 138.79542 -241504.0308 0.0 0.0 -178992.696 -5308.388241490283 -0.0
1740.0 TB HO 0.13 0.87 -184577.1 57179.53 138.94061 -241756.66139999998 0.0 0.0 -178987.229 -5589.945348819677 -0.0
1750.0 TB HO 0.0 1.0 -180419.0 57949.32 136.21048 -238368.34 0.0 0.0 -180419.0 0.0 -0.0
1750.0 TB HO 1.0 0.0 -179855.9 55675.39 134.58933 -235531.32749999998 0.0 0.0 -179855.9 0.0 -0.0
1750.0 TB HO 0.01 0.99 -181228.2 57926.58 136.6599 -239154.82499999998 0.0 0.0 -180413.369 -814.8433254384121 -0.0
1750.0 TB HO 0.02 0.98 -181834.3 57903.84 136.99321 -239738.11750000002 0.0 0.0 -180407.73799999998 -1426.5058628875806 -0.0
1750.0 TB HO 0.03 0.97 -182362.7 57881.1 137.28216 -240243.78 0.0 0.0 -180402.107 -1960.549075328674 -0.0
1750.0 TB HO 0.04 0.96 -182840.2 57858.36 137.54201 -240698.51750000002 0.0 0.0 -180396.476 -2443.6503285876174 -0.0
1750.0 TB HO 0.05 0.95 -183279.3 57835.62 137.77998 -241114.965 0.0 0.0 -180390.845 -2888.471233898701 -0.0
1750.0 TB HO 0.06 0.94 -183687.7 57812.89 138.00034 -241500.595 0.0 0.0 -180385.21399999998 -3302.4625652047334 -0.0
1750.0 TB HO 0.07 0.93 -184070.2 57790.15 138.20589 -241860.30750000002 0.0 0.0 -180379.58299999998 -3690.541792315707 -0.0
1750.0 TB HO 0.08 0.92 -184430.2 57767.41 138.39862 -242197.585 0.0 0.0 -180373.95200000002 -4056.1988977473607 -0.0
1750.0 TB HO 0.09 0.91 -184770.4 57744.67 138.58003 -242515.0525 0.0 0.0 -180368.321 -4402.038777752258 -0.0
1750.0 TB HO 0.1 0.9 -185092.8 57721.93 138.75127 -242814.7225 0.0 0.0 -180362.69 -4730.079168960594 -0.0
1750.0 TB HO 0.11 0.89 -185399.0 57699.19 138.91326 -243098.20500000002 0.0 0.0 -180357.059 -5041.928095417938 -0.0
1750.0 TB HO 0.12 0.88 -185690.4 57676.45 139.06675 -243366.81250000003 0.0 0.0 -180351.428 -5338.8962198896525 -0.0
1750.0 TB HO 0.13 0.87 -185967.9 57653.71 139.21235 -243621.6125 0.0 0.0 -180345.797 -5622.071471514043 -0.0
1760.0 TB HO 0.0 1.0 -181782.5 58414.16 136.47535 -240196.61599999998 0.0 0.0 -181782.5 0.0 -0.0
1760.0 TB HO 1.0 0.0 -181203.4 56215.01 134.89681 -237418.38559999998 0.0 0.0 -181203.4 0.0 -0.0
1760.0 TB HO 0.01 0.99 -182596.2 58392.17 136.92519 -240988.33439999996 0.0 0.0 -181776.709 -819.4995730123458 -0.0
1760.0 TB HO 0.02 0.98 -183205.5 58370.18 137.25893 -241575.7168 0.0 0.0 -181770.918 -1434.6573249612238 -0.0
1760.0 TB HO 0.03 0.97 -183736.8 58348.19 137.54831 -242085.02559999996 0.0 0.0 -181765.127 -1971.7522129019803 -0.0
1760.0 TB HO 0.04 0.96 -184216.9 58326.2 137.80858 -242543.10080000001 0.0 0.0 -181759.33599999998 -2457.614044750975 -0.0
1760.0 TB HO 0.05 0.95 -184658.5 58304.21 138.04698 -242962.6848 0.0 0.0 -181753.545 -2904.9767838066937 -0.0
1760.0 TB HO 0.06 0.94 -185069.0 58282.21 138.26776 -243351.2576 0.0 0.0 -181747.754 -3321.333779863046 -0.0
1760.0 TB HO 0.07 0.93 -185453.6 58260.22 138.47374 -243713.7824 0.0 0.0 -181741.963 -3711.630602557511 -0.0
1760.0 TB HO 0.08 0.92 -185815.5 58238.23 138.6669 -244053.744 0.0 0.0 -181736.172 -4079.377177163059 -0.0
1760.0 TB HO 0.09 0.91 -186157.5 58216.24 138.84874 -244373.7824 0.0 0.0 -181730.38100000002 -4427.1932850537 -0.0
1760.0 TB HO 0.1 0.9 -186481.7 58194.25 139.0204 -244675.90399999998 0.0 0.0 -181724.59 -4757.108192783226 -0.0
1760.0 TB HO 0.11 0.89 -186789.5 58172.26 139.18282 -244961.7632 0.0 0.0 -181718.799 -5070.739113106039 -0.0
1760.0 TB HO 0.12 0.88 -187082.4 58150.26 139.33673 -245232.64479999998 0.0 0.0 -181713.008 -5369.404198289022 -0.0
1760.0 TB HO 0.13 0.87 -187361.4 58128.27 139.48276 -245489.65760000004 0.0 0.0 -181707.217 -5654.197594208408 -0.0
