T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
470.0 CR RE 0.78 0.22 1716.442 3775.503 4.3809815 -2059.0613049999997 0.0 0.0 6727.023599923164 -2059.05883530097 -0.0
470.0 CR RE 0.79 0.21 1559.319 3567.769 4.2732979 -2008.4500130000001 0.0 0.0 6421.249799922178 -2008.4475867880537 -0.0
470.0 CR RE 0.8 0.2 1407.993 3363.476 4.160601 -1955.48247 0.0 0.0 6115.475999921193 -1955.480096738884 -0.0
470.0 CR RE 0.81 0.19 1262.55 3162.622 4.0427057 -1900.071679 0.0 0.0 5809.702199920207 -1900.0693946498216 -0.0
470.0 CR RE 0.82 0.18 1123.087 2965.208 3.9194059 -1842.120773 0.0 0.0 5503.928399919225 -1842.1185386587886 -0.0
470.0 CR RE 0.83 0.17 989.7132 2771.234 3.7904705 -1781.521135 0.0 0.0 5198.15459991824 -1781.518981561507 -0.0
470.0 CR RE 0.84 0.16 862.5499 2580.701 3.6556396 -1718.1506120000001 0.0 0.0 4892.380799917254 -1718.1485497727595 -0.0
470.0 CR RE 0.85 0.15 741.7358 2393.607 3.5146189 -1651.870883 0.0 0.0 4586.606999916269 -1651.8689139645687 -0.0
470.0 CR RE 0.86 0.14 627.4287 2209.953 3.3670729 -1582.524263 0.0 0.0 4280.833199915284 -1582.522381385135 -0.0
470.0 CR RE 0.87 0.13 519.8096 2029.739 3.2126161 -1509.929567 0.0 0.0 3975.0593999142984 -1509.9277666352002 -0.0
470.0 CR RE 0.88 0.12 419.0887 1852.965 3.0508015 -1433.876705 0.0 0.0 3669.285599913313 -1433.8749847703639 -0.0
470.0 CR RE 0.89 0.11 325.5121 1679.632 2.8811052 -1354.119444 0.0 0.0 3363.5117999123277 -1354.1178313408175 -0.0
470.0 CR RE 0.9 0.1 239.3722 1509.738 2.7029056 -1270.365632 0.0 0.0 3057.7379999113423 -1270.3641196637022 -0.0
470.0 CR RE 0.91 0.09 161.0208 1343.284 2.5154538 -1182.2632859999999 0.0 0.0 2751.964199910357 -1182.2618431677492 -0.0
470.0 CR RE 0.92 0.08 90.88982 1180.27 2.3178307 -1089.380429 0.0 0.0 2446.190399909372 -1089.379132537862 -0.0
470.0 CR RE 0.93 0.07 29.5212 1020.696 2.1088836 -991.175292 0.0 0.0 2140.416599908386 -991.1740813647892 -0.0
470.0 CR RE 0.94 0.06 -22.38546 864.5627 1.8871237 -886.9481390000001 0.0 0.0 1834.6427999074042 -886.9470889407 -0.0
470.0 CR RE 0.95 0.05 -63.89287 711.8689 1.650557 -775.76179 0.0 0.0 1528.868999906419 -775.7608456756515 -0.0
470.0 CR RE 0.96 0.04 -93.68032 562.6151 1.3963733 -656.2954510000001 0.0 0.0 1223.0951999054337 -656.2946596778175 -0.0
470.0 CR RE 0.97 0.03 -109.7468 416.8013 1.1203151 -526.548097 0.0 0.0 917.3213999044482 -526.5474659454156 -0.0
470.0 CR RE 0.98 0.02 -108.6916 274.4276 0.81514719 -383.1191793 0.0 0.0 611.5475999034629 -383.11871746123614 -0.0
470.0 CR RE 0.99 0.01 -83.35012 135.4938 0.46562532 -218.8439004 0.0 0.0 305.7737999024775 -218.84363597488797 -0.0
480.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.7568608000000002e-25 0.0 0.0 30577.38 0.0 -0.0
480.0 CR RE 1.0 0.0 -1.008884e-07 1.337738e-08 2.3805365e-10 -1.14265752e-07 0.0 0.0 -1.008884e-07 0.0 -0.0
480.0 CR RE 0.74 0.26 2353.788 4640.838 4.7646875 -2287.05 0.0 0.0 7950.1187999253425 -2287.0472339948137 -0.0
480.0 CR RE 0.75 0.25 2175.085 4419.345 4.6755412 -2244.259776 0.0 0.0 7644.344999924334 -2244.2570687678794 -0.0
480.0 CR RE 0.76 0.24 2001.95 4201.291 4.5819596 -2199.340608 0.0 0.0 7338.571199923325 -2199.3379497979854 -0.0
480.0 CR RE 0.77 0.23 1834.444 3986.677 4.4838185 -2152.23288 0.0 0.0 7032.797399922315 -2152.2303078610685 -0.0
480.0 CR RE 0.78 0.22 1672.632 3775.503 4.3809815 -2102.87112 0.0 0.0 6727.023599921306 -2102.868597754182 -0.0
480.0 CR RE 0.79 0.21 1516.586 3567.769 4.2732979 -2051.182992 0.0 0.0 6421.249799920297 -2051.180514166523 -0.0
480.0 CR RE 0.8 0.2 1366.387 3363.476 4.160601 -1997.08848 0.0 0.0 6115.475999919288 -1997.0860562439666 -0.0
480.0 CR RE 0.81 0.19 1222.123 3162.622 4.0427057 -1940.498736 0.0 0.0 5809.702199918279 -1940.4964030466263 -0.0
480.0 CR RE 0.82 0.18 1083.893 2965.208 3.9194059 -1881.314832 0.0 0.0 5503.928399917273 -1881.312550119614 -0.0
480.0 CR RE 0.83 0.17 951.8085 2771.234 3.7904705 -1819.42584 0.0 0.0 5198.1545999162645 -1819.4236407436667 -0.0
480.0 CR RE 0.84 0.16 825.9935 2580.701 3.6556396 -1754.707008 0.0 0.0 4892.380799915255 -1754.704901895584 -0.0
480.0 CR RE 0.85 0.15 706.5896 2393.607 3.5146189 -1687.0170719999999 0.0 0.0 4586.6069999142455 -1687.0150610701978 -0.0
480.0 CR RE 0.86 0.14 593.7579 2209.953 3.3670729 -1616.1949920000002 0.0 0.0 4280.833199913237 -1616.1930703507762 -0.0
480.0 CR RE 0.87 0.13 487.6834 2029.739 3.2126161 -1542.055728 0.0 0.0 3975.059399912227 -1542.0538893295661 -0.0
480.0 CR RE 0.88 0.12 388.5807 1852.965 3.0508015 -1464.38472 0.0 0.0 3669.2855999112185 -1464.3829631697333 -0.0
480.0 CR RE 0.89 0.11 296.7011 1679.632 2.8811052 -1382.930496 0.0 0.0 3363.511799910209 -1382.92884902892 -0.0
480.0 CR RE 0.9 0.1 212.3431 1509.738 2.7029056 -1297.3946879999999 0.0 0.0 3057.7379999092 -1297.3931434863343 -0.0
480.0 CR RE 0.91 0.09 135.8662 1343.284 2.5154538 -1207.4178239999999 0.0 0.0 2751.9641999081905 -1207.4163504691908 -0.0
480.0 CR RE 0.92 0.08 67.71151 1180.27 2.3178307 -1112.558736 0.0 0.0 2446.190399907182 -1112.5574119535613 -0.0
480.0 CR RE 0.93 0.07 8.432369 1020.696 2.1088836 -1012.264128 0.0 0.0 2140.4165999061725 -1012.2628916065933 -0.0
480.0 CR RE 0.94 0.06 -41.2567 864.5627 1.8871237 -905.819376 0.0 0.0 1834.6427999051666 -905.8183035990128 -0.0
480.0 CR RE 0.95 0.05 -80.39844 711.8689 1.650557 -792.26736 0.0 0.0 1528.8689999041576 -792.2663955836441 -0.0
480.0 CR RE 0.96 0.04 -107.6441 562.6151 1.3963733 -670.259184 0.0 0.0 1223.0951999031483 -670.2583758411753 -0.0
480.0 CR RE 0.97 0.03 -120.9499 416.8013 1.1203151 -537.751248 0.0 0.0 917.3213999021391 -537.7506035187223 -0.0
480.0 CR RE 0.98 0.02 -116.8431 274.4276 0.81514719 -391.27065120000003 0.0 0.0 611.54759990113 -391.2701795348795 -0.0
480.0 CR RE 0.99 0.01 -88.00637 135.4938 0.46562532 -223.5001536 0.0 0.0 305.77379990012076 -223.49988354882174 -0.0
490.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.8142954000000003e-25 0.0 0.0 30577.38 0.0 -0.0
490.0 CR RE 1.0 0.0 -1.032689e-07 1.337738e-08 2.3805365e-10 -1.166462885e-07 0.0 0.0 -1.032689e-07 0.0 -0.0
490.0 CR RE 0.74 0.26 2306.141 4640.838 4.7646875 -2334.696875 0.0 0.0 7950.118799923581 -2334.6940513697054 -0.0
490.0 CR RE 0.75 0.25 2128.329 4419.345 4.6755412 -2291.015188 0.0 0.0 7644.344999922549 -2291.0124243672103 -0.0
490.0 CR RE 0.76 0.24 1956.131 4201.291 4.5819596 -2245.1602040000002 0.0 0.0 7338.571199921516 -2245.1574904187764 -0.0
490.0 CR RE 0.77 0.23 1789.606 3986.677 4.4838185 -2197.071065 0.0 0.0 7032.797399920482 -2197.068439274841 -0.0
490.0 CR RE 0.78 0.22 1628.822 3775.503 4.3809815 -2146.680935 0.0 0.0 6727.02359991945 -2146.678360207394 -0.0
490.0 CR RE 0.79 0.21 1473.853 3567.769 4.2732979 -2093.915971 0.0 0.0 6421.249799918416 -2093.913441544992 -0.0
490.0 CR RE 0.8 0.2 1324.781 3363.476 4.160601 -2038.6944899999999 0.0 0.0 6115.475999917384 -2038.6920157490492 -0.0
490.0 CR RE 0.81 0.19 1181.696 3162.622 4.0427057 -1980.9257929999999 0.0 0.0 5809.702199916351 -1980.923411443431 -0.0
490.0 CR RE 0.82 0.18 1044.699 2965.208 3.9194059 -1920.508891 0.0 0.0 5503.928399915321 -1920.5065615804392 -0.0
490.0 CR RE 0.83 0.17 913.9038 2771.234 3.7904705 -1857.330545 0.0 0.0 5198.154599914288 -1857.3282999258263 -0.0
490.0 CR RE 0.84 0.16 789.4371 2580.701 3.6556396 -1791.263404 0.0 0.0 4892.380799913255 -1791.2612540184086 -0.0
490.0 CR RE 0.85 0.15 671.4435 2393.607 3.5146189 -1722.163261 0.0 0.0 4586.606999912222 -1722.161208175827 -0.0
490.0 CR RE 0.86 0.14 560.0872 2209.953 3.3670729 -1649.8657210000001 0.0 0.0 4280.83319991119 -1649.8637593164176 -0.0
490.0 CR RE 0.87 0.13 455.5573 2029.739 3.2126161 -1574.181889 0.0 0.0 3975.059399910156 -1574.180012023932 -0.0
490.0 CR RE 0.88 0.12 358.0727 1852.965 3.0508015 -1494.892735 0.0 0.0 3669.2855999091234 -1494.8909415691028 -0.0
490.0 CR RE 0.89 0.11 267.89 1679.632 2.8811052 -1411.741548 0.0 0.0 3363.5117999080903 -1411.7398667170226 -0.0
490.0 CR RE 0.9 0.1 185.3141 1509.738 2.7029056 -1324.423744 0.0 0.0 3057.737999907057 -1324.4221673089662 -0.0
490.0 CR RE 0.91 0.09 110.7117 1343.284 2.5154538 -1232.5723619999999 0.0 0.0 2751.964199906024 -1232.5708577706323 -0.0
490.0 CR RE 0.92 0.08 44.5332 1180.27 2.3178307 -1135.737043 0.0 0.0 2446.190399904992 -1135.7356913692604 -0.0
490.0 CR RE 0.93 0.07 -12.65647 1020.696 2.1088836 -1033.352964 0.0 0.0 2140.4165999039587 -1033.3517018483974 -0.0
490.0 CR RE 0.94 0.06 -60.12793 864.5627 1.8871237 -924.690613 0.0 0.0 1834.6427999029288 -924.6895182573255 -0.0
490.0 CR RE 0.95 0.05 -96.90401 711.8689 1.650557 -808.77293 0.0 0.0 1528.8689999018961 -808.7719454916366 -0.0
490.0 CR RE 0.96 0.04 -121.6078 562.6151 1.3963733 -684.222917 0.0 0.0 1223.095199900863 -684.2220920045331 -0.0
490.0 CR RE 0.97 0.03 -132.1531 416.8013 1.1203151 -548.954399 0.0 0.0 917.32139989983 -548.9537410920291 -0.0
490.0 CR RE 0.98 0.02 -124.9946 274.4276 0.81514719 -399.4221231 0.0 0.0 611.547599898797 -399.4216416085228 -0.0
490.0 CR RE 0.99 0.01 -92.66262 135.4938 0.46562532 -228.1564068 0.0 0.0 305.7737998977641 -228.15613112275554 -0.0
500.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.8717300000000003e-25 0.0 0.0 30577.38 0.0 -0.0
500.0 CR RE 1.0 0.0 -1.056494e-07 1.337738e-08 2.3805365e-10 -1.19026825e-07 0.0 0.0 -1.056494e-07 0.0 -0.0
500.0 CR RE 0.74 0.26 2258.495 4640.838 4.7646875 -2382.34375 0.0 0.0 7950.11879992182 -2382.340868744597 -0.0
500.0 CR RE 0.75 0.25 2081.574 4419.345 4.6755412 -2337.7706 0.0 0.0 7644.344999920763 -2337.7677799665407 -0.0
500.0 CR RE 0.76 0.24 1910.311 4201.291 4.5819596 -2290.9798 0.0 0.0 7338.5711999197065 -2290.977031039568 -0.0
500.0 CR RE 0.77 0.23 1744.768 3986.677 4.4838185 -2241.90925 0.0 0.0 7032.79739991865 -2241.9065706886126 -0.0
500.0 CR RE 0.78 0.22 1585.012 3775.503 4.3809815 -2190.49075 0.0 0.0 6727.023599917593 -2190.4881226606058 -0.0
500.0 CR RE 0.79 0.21 1431.12 3567.769 4.2732979 -2136.6489500000002 0.0 0.0 6421.249799916535 -2136.646368923461 -0.0
500.0 CR RE 0.8 0.2 1283.175 3363.476 4.160601 -2080.3005 0.0 0.0 6115.475999915479 -2080.2979752541314 -0.0
500.0 CR RE 0.81 0.19 1141.269 3162.622 4.0427057 -2021.35285 0.0 0.0 5809.702199914423 -2021.3504198402354 -0.0
500.0 CR RE 0.82 0.18 1005.505 2965.208 3.9194059 -1959.70295 0.0 0.0 5503.9283999133695 -1959.7005730412643 -0.0
500.0 CR RE 0.83 0.17 875.9991 2771.234 3.7904705 -1895.23525 0.0 0.0 5198.154599912313 -1895.2329591079858 -0.0
500.0 CR RE 0.84 0.16 752.8807 2580.701 3.6556396 -1827.8198000000002 0.0 0.0 4892.380799911255 -1827.8176061412332 -0.0
500.0 CR RE 0.85 0.15 636.2973 2393.607 3.5146189 -1757.30945 0.0 0.0 4586.606999910199 -1757.3073552814558 -0.0
500.0 CR RE 0.86 0.14 526.4165 2209.953 3.3670729 -1683.53645 0.0 0.0 4280.833199909142 -1683.5344482820585 -0.0
500.0 CR RE 0.87 0.13 423.4311 2029.739 3.2126161 -1606.30805 0.0 0.0 3975.059399908085 -1606.306134718298 -0.0
500.0 CR RE 0.88 0.12 327.5646 1852.965 3.0508015 -1525.40075 0.0 0.0 3669.285599907029 -1525.398919968472 -0.0
500.0 CR RE 0.89 0.11 239.079 1679.632 2.8811052 -1440.5526 0.0 0.0 3363.5117999059717 -1440.5508844051249 -0.0
500.0 CR RE 0.9 0.1 158.285 1509.738 2.7029056 -1351.4527999999998 0.0 0.0 3057.737999904915 -1351.451191131598 -0.0
500.0 CR RE 0.91 0.09 85.55717 1343.284 2.5154538 -1257.7269 0.0 0.0 2751.964199903858 -1257.7253650720736 -0.0
500.0 CR RE 0.92 0.08 21.3549 1180.27 2.3178307 -1158.91535 0.0 0.0 2446.190399902802 -1158.9139707849595 -0.0
500.0 CR RE 0.93 0.07 -33.7453 1020.696 2.1088836 -1054.4418 0.0 0.0 2140.4165999017446 -1054.4405120902013 -0.0
500.0 CR RE 0.94 0.06 -78.99917 864.5627 1.8871237 -943.56185 0.0 0.0 1834.6427999006912 -943.5607329156383 -0.0
500.0 CR RE 0.95 0.05 -113.4096 711.8689 1.650557 -825.2785 0.0 0.0 1528.8689998996347 -825.2774953996292 -0.0
500.0 CR RE 0.96 0.04 -135.5715 562.6151 1.3963733 -698.18665 0.0 0.0 1223.0951998985777 -698.1858081678909 -0.0
500.0 CR RE 0.97 0.03 -143.3562 416.8013 1.1203151 -560.15755 0.0 0.0 917.3213998975209 -560.1568786653356 -0.0
500.0 CR RE 0.98 0.02 -133.146 274.4276 0.81514719 -407.573595 0.0 0.0 611.5475998964641 -407.5731036821661 -0.0
500.0 CR RE 0.99 0.01 -97.31888 135.4938 0.46562532 -232.81266 0.0 0.0 305.77379989540736 -232.8123786966893 -0.0
510.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.9291646000000003e-25 0.0 0.0 30577.38 0.0 -0.0
510.0 CR RE 1.0 0.0 -1.0803e-07 1.337738e-08 2.3805365e-10 -1.2140736149999998e-07 0.0 0.0 -1.0803e-07 0.0 -0.0
510.0 CR RE 0.74 0.26 2210.848 4640.838 4.7646875 -2429.990625 0.0 0.0 7950.118799920058 -2429.9876861194894 -0.0
510.0 CR RE 0.75 0.25 2034.819 4419.345 4.6755412 -2384.526012 0.0 0.0 7644.344999918978 -2384.523135565872 -0.0
510.0 CR RE 0.76 0.24 1864.491 4201.291 4.5819596 -2336.7993960000003 0.0 0.0 7338.5711999178975 -2336.7965716603594 -0.0
510.0 CR RE 0.77 0.23 1699.93 3986.677 4.4838185 -2286.7474349999998 0.0 0.0 7032.797399916816 -2286.7447021023854 -0.0
510.0 CR RE 0.78 0.22 1541.203 3775.503 4.3809815 -2234.300565 0.0 0.0 6727.023599915736 -2234.297885113818 -0.0
510.0 CR RE 0.79 0.21 1388.388 3567.769 4.2732979 -2179.381929 0.0 0.0 6421.249799914655 -2179.3792963019305 -0.0
510.0 CR RE 0.8 0.2 1241.569 3363.476 4.160601 -2121.90651 0.0 0.0 6115.475999913575 -2121.9039347592143 -0.0
510.0 CR RE 0.81 0.19 1100.842 3162.622 4.0427057 -2061.779907 0.0 0.0 5809.7021999124945 -2061.7774282370406 -0.0
510.0 CR RE 0.82 0.18 966.3111 2965.208 3.9194059 -1998.897009 0.0 0.0 5503.928399911417 -1998.8945845020899 -0.0
510.0 CR RE 0.83 0.17 838.0944 2771.234 3.7904705 -1933.139955 0.0 0.0 5198.154599910336 -1933.1376182901458 -0.0
510.0 CR RE 0.84 0.16 716.3243 2580.701 3.6556396 -1864.3761960000002 0.0 0.0 4892.380799909256 -1864.373958264058 -0.0
510.0 CR RE 0.85 0.15 601.1511 2393.607 3.5146189 -1792.455639 0.0 0.0 4586.606999908176 -1792.453502387085 -0.0
510.0 CR RE 0.86 0.14 492.7458 2209.953 3.3670729 -1717.207179 0.0 0.0 4280.833199907095 -1717.2051372477 -0.0
510.0 CR RE 0.87 0.13 391.3049 2029.739 3.2126161 -1638.434211 0.0 0.0 3975.059399906014 -1638.4322574126638 -0.0
510.0 CR RE 0.88 0.12 297.0566 1852.965 3.0508015 -1555.908765 0.0 0.0 3669.285599904934 -1555.9068983678417 -0.0
510.0 CR RE 0.89 0.11 210.2679 1679.632 2.8811052 -1469.363652 0.0 0.0 3363.511799903853 -1469.3619020932274 -0.0
510.0 CR RE 0.9 0.1 131.256 1509.738 2.7029056 -1378.4818559999999 0.0 0.0 3057.7379999027726 -1378.4802149542302 -0.0
510.0 CR RE 0.91 0.09 60.40263 1343.284 2.5154538 -1282.881438 0.0 0.0 2751.9641999016917 -1282.8798723735151 -0.0
510.0 CR RE 0.92 0.08 -1.823411 1180.27 2.3178307 -1182.0936570000001 0.0 0.0 2446.1903999006113 -1182.0922502006588 -0.0
510.0 CR RE 0.93 0.07 -54.83414 1020.696 2.1088836 -1075.530636 0.0 0.0 2140.416599899531 -1075.5293223320054 -0.0
510.0 CR RE 0.94 0.06 -97.87041 864.5627 1.8871237 -962.433087 0.0 0.0 1834.6427998984534 -962.4319475739511 -0.0
510.0 CR RE 0.95 0.05 -129.9151 711.8689 1.650557 -841.78407 0.0 0.0 1528.868999897373 -841.7830453076218 -0.0
510.0 CR RE 0.96 0.04 -149.5353 562.6151 1.3963733 -712.150383 0.0 0.0 1223.0951998962923 -712.1495243312488 -0.0
510.0 CR RE 0.97 0.03 -154.5594 416.8013 1.1203151 -571.360701 0.0 0.0 917.3213998952117 -571.3600162386424 -0.0
510.0 CR RE 0.98 0.02 -141.2975 274.4276 0.81514719 -415.7250669 0.0 0.0 611.5475998941312 -415.72456575580946 -0.0
510.0 CR RE 0.99 0.01 -101.9751 135.4938 0.46562532 -237.4689132 0.0 0.0 305.7737998930506 -237.4686262706231 -0.0
520.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -2.9865992000000004e-25 0.0 0.0 30577.38 0.0 -0.0
520.0 CR RE 1.0 0.0 -1.104105e-07 1.337738e-08 2.3805365e-10 -1.23787898e-07 0.0 0.0 -1.104105e-07 0.0 -0.0
520.0 CR RE 0.74 0.26 2163.201 4640.838 4.7646875 -2477.6375 0.0 0.0 7950.118799918297 -2477.634503494381 -0.0
520.0 CR RE 0.75 0.25 1988.063 4419.345 4.6755412 -2431.281424 0.0 0.0 7644.344999917193 -2431.2784911652025 -0.0
520.0 CR RE 0.76 0.24 1818.672 4201.291 4.5819596 -2382.618992 0.0 0.0 7338.5711999160885 -2382.6161122811504 -0.0
520.0 CR RE 0.77 0.23 1655.091 3986.677 4.4838185 -2331.58562 0.0 0.0 7032.7973999149835 -2331.5828335161573 -0.0
520.0 CR RE 0.78 0.22 1497.393 3775.503 4.3809815 -2278.11038 0.0 0.0 6727.0235999138795 -2278.1076475670297 -0.0
520.0 CR RE 0.79 0.21 1345.655 3567.769 4.2732979 -2222.114908 0.0 0.0 6421.2497999127745 -2222.1122236803994 -0.0
520.0 CR RE 0.8 0.2 1199.963 3363.476 4.160601 -2163.5125199999998 0.0 0.0 6115.47599991167 -2163.5098942642967 -0.0
520.0 CR RE 0.81 0.19 1060.415 3162.622 4.0427057 -2102.206964 0.0 0.0 5809.702199910566 -2102.204436633845 -0.0
520.0 CR RE 0.82 0.18 927.117 2965.208 3.9194059 -2038.091068 0.0 0.0 5503.928399909465 -2038.088595962915 -0.0
520.0 CR RE 0.83 0.17 800.1897 2771.234 3.7904705 -1971.04466 0.0 0.0 5198.154599908361 -1971.0422774723052 -0.0
520.0 CR RE 0.84 0.16 679.7679 2580.701 3.6556396 -1900.932592 0.0 0.0 4892.380799907256 -1900.9303103868824 -0.0
520.0 CR RE 0.85 0.15 566.0049 2393.607 3.5146189 -1827.6018279999998 0.0 0.0 4586.606999906152 -1827.599649492714 -0.0
520.0 CR RE 0.86 0.14 459.075 2209.953 3.3670729 -1750.8779080000002 0.0 0.0 4280.833199905048 -1750.8758262133408 -0.0
520.0 CR RE 0.87 0.13 359.1788 2029.739 3.2126161 -1670.560372 0.0 0.0 3975.059399903943 -1670.5583801070297 -0.0
520.0 CR RE 0.88 0.12 266.5486 1852.965 3.0508015 -1586.41678 0.0 0.0 3669.285599902839 -1586.414876767211 -0.0
520.0 CR RE 0.89 0.11 181.4569 1679.632 2.8811052 -1498.174704 0.0 0.0 3363.5117999017343 -1498.17291978133 -0.0
520.0 CR RE 0.9 0.1 104.2269 1509.738 2.7029056 -1405.510912 0.0 0.0 3057.73799990063 -1405.509238776862 -0.0
520.0 CR RE 0.91 0.09 35.24809 1343.284 2.5154538 -1308.035976 0.0 0.0 2751.9641998995253 -1308.0343796749564 -0.0
520.0 CR RE 0.92 0.08 -25.00172 1180.27 2.3178307 -1205.271964 0.0 0.0 2446.190399898421 -1205.2705296163579 -0.0
520.0 CR RE 0.93 0.07 -75.92297 1020.696 2.1088836 -1096.619472 0.0 0.0 2140.4165998973167 -1096.6181325738091 -0.0
520.0 CR RE 0.94 0.06 -116.7416 864.5627 1.8871237 -981.3043240000001 0.0 0.0 1834.6427998962158 -981.3031622322637 -0.0
520.0 CR RE 0.95 0.05 -146.4207 711.8689 1.650557 -858.2896400000001 0.0 0.0 1528.8689998951115 -858.2885952156144 -0.0
520.0 CR RE 0.96 0.04 -163.499 562.6151 1.3963733 -726.114116 0.0 0.0 1223.095199894007 -726.1132404946065 -0.0
520.0 CR RE 0.97 0.03 -165.7625 416.8013 1.1203151 -582.563852 0.0 0.0 917.3213998929026 -582.5631538119491 -0.0
520.0 CR RE 0.98 0.02 -149.449 274.4276 0.81514719 -423.8765388 0.0 0.0 611.5475998917983 -423.8760278294527 -0.0
520.0 CR RE 0.99 0.01 -106.6314 135.4938 0.46562532 -242.1251664 0.0 0.0 305.7737998906939 -242.12487384455687 -0.0
530.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.0440338e-25 0.0 0.0 30577.38 0.0 -0.0
530.0 CR RE 1.0 0.0 -1.127911e-07 1.337738e-08 2.3805365e-10 -1.261684345e-07 0.0 0.0 -1.127911e-07 0.0 -0.0
530.0 CR RE 0.74 0.26 2115.554 4640.838 4.7646875 -2525.284375 0.0 0.0 7950.118799916535 -2525.2813208692733 -0.0
530.0 CR RE 0.75 0.25 1941.308 4419.345 4.6755412 -2478.0368359999998 0.0 0.0 7644.344999915407 -2478.0338467645333 -0.0
530.0 CR RE 0.76 0.24 1772.852 4201.291 4.5819596 -2428.438588 0.0 0.0 7338.5711999142795 -2428.435652901942 -0.0
530.0 CR RE 0.77 0.23 1610.253 3986.677 4.4838185 -2376.423805 0.0 0.0 7032.79739991315 -2376.4209649299296 -0.0
530.0 CR RE 0.78 0.22 1453.583 3775.503 4.3809815 -2321.920195 0.0 0.0 6727.023599912022 -2321.917410020242 -0.0
530.0 CR RE 0.79 0.21 1302.922 3567.769 4.2732979 -2264.847887 0.0 0.0 6421.249799910894 -2264.845151058869 -0.0
530.0 CR RE 0.8 0.2 1158.357 3363.476 4.160601 -2205.1185299999997 0.0 0.0 6115.475999909766 -2205.1158537693796 -0.0
530.0 CR RE 0.81 0.19 1019.988 3162.622 4.0427057 -2142.634021 0.0 0.0 5809.702199908638 -2142.63144503065 -0.0
530.0 CR RE 0.82 0.18 887.923 2965.208 3.9194059 -2077.285127 0.0 0.0 5503.928399907513 -2077.2826074237405 -0.0
530.0 CR RE 0.83 0.17 762.285 2771.234 3.7904705 -2008.949365 0.0 0.0 5198.154599906385 -2008.9469366544652 -0.0
530.0 CR RE 0.84 0.16 643.2115 2580.701 3.6556396 -1937.488988 0.0 0.0 4892.380799905256 -1937.4866625097075 -0.0
530.0 CR RE 0.85 0.15 530.8587 2393.607 3.5146189 -1862.748017 0.0 0.0 4586.606999904128 -1862.7457965983433 -0.0
530.0 CR RE 0.86 0.14 425.4043 2209.953 3.3670729 -1784.548637 0.0 0.0 4280.833199903001 -1784.5465151789822 -0.0
530.0 CR RE 0.87 0.13 327.0526 2029.739 3.2126161 -1702.686533 0.0 0.0 3975.059399901872 -1702.6845028013959 -0.0
530.0 CR RE 0.88 0.12 236.0406 1852.965 3.0508015 -1616.924795 0.0 0.0 3669.285599900744 -1616.9228551665806 -0.0
530.0 CR RE 0.89 0.11 152.6458 1679.632 2.8811052 -1526.985756 0.0 0.0 3363.5117998996157 -1526.9839374694325 -0.0
530.0 CR RE 0.9 0.1 77.19784 1509.738 2.7029056 -1432.5399679999998 0.0 0.0 3057.7379998984875 -1432.5382625994941 -0.0
530.0 CR RE 0.91 0.09 10.09355 1343.284 2.5154538 -1333.190514 0.0 0.0 2751.964199897359 -1333.188886976398 -0.0
530.0 CR RE 0.92 0.08 -48.18003 1180.27 2.3178307 -1228.450271 0.0 0.0 2446.190399896231 -1228.4488090320572 -0.0
530.0 CR RE 0.93 0.07 -97.01181 1020.696 2.1088836 -1117.708308 0.0 0.0 2140.416599895103 -1117.7069428156133 -0.0
530.0 CR RE 0.94 0.06 -135.6129 864.5627 1.8871237 -1000.175561 0.0 0.0 1834.642799893978 -1000.1743768905766 -0.0
530.0 CR RE 0.95 0.05 -162.9263 711.8689 1.650557 -874.79521 0.0 0.0 1528.86899989285 -874.794145123607 -0.0
530.0 CR RE 0.96 0.04 -177.4627 562.6151 1.3963733 -740.077849 0.0 0.0 1223.0951998917217 -740.0769566579644 -0.0
530.0 CR RE 0.97 0.03 -176.9657 416.8013 1.1203151 -593.767003 0.0 0.0 917.3213998905935 -593.7662913852558 -0.0
530.0 CR RE 0.98 0.02 -157.6004 274.4276 0.81514719 -432.02801070000004 0.0 0.0 611.5475998894652 -432.02748990309607 -0.0
530.0 CR RE 0.99 0.01 -111.2876 135.4938 0.46562532 -246.7814196 0.0 0.0 305.77379988833707 -246.78112141849067 -0.0
540.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -3.1014684e-25 0.0 0.0 30577.38 0.0 -0.0
540.0 CR RE 1.0 0.0 -1.151716e-07 1.337738e-08 2.3805365e-10 -1.28548971e-07 0.0 0.0 -1.151716e-07 0.0 -0.0
540.0 CR RE 0.74 0.26 2067.907 4640.838 4.7646875 -2572.93125 0.0 0.0 7950.118799914773 -2572.928138244165 -0.0
540.0 CR RE 0.75 0.25 1894.552 4419.345 4.6755412 -2524.7922479999997 0.0 0.0 7644.344999913622 -2524.789202363864 -0.0
