T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CR GE 0.0 1.0 -6789.009 9487.0 54.590002 -16276.009096299998 1.23615e-26 8e-33 -6789.009 0.0 -0.0
298.15 CR GE 1.0 0.0 -7019.328 -0.001117069 23.542939 -7019.32726285 311.5 0.008 -7019.328 0.0 -1.145642488486718
298.15 CR GE 0.01 0.99 -6385.723 10046.56 55.114163 -16432.28769845 122.41 8e-05 -6791.312190000001 -138.82602141683572 -9.876073807198807e-05
298.15 CR GE 0.02 0.98 -5986.572 10561.23 55.501591 -16547.799356649997 242.41 0.00016 -6793.61538 -243.03584172567548 -0.006040126579359994
298.15 CR GE 0.03 0.97 -5612.179 11031.6 55.823524 -16643.783680599998 360.0 0.00024 -6795.91857 -334.02154674813943 -0.08296178393758859
298.15 CR GE 0.04 0.96 -5266.324 11458.94 56.096804 -16725.262112599998 475.18 0.00032 -6798.221759999999 -416.3281974105132 -0.32867518949431496
298.15 CR GE 0.05 0.95 -4950.285 11844.23 56.329075 -16794.513711249998 587.95 0.0004 -6800.52495 -492.11297050679866 -0.7131596931197912
298.15 CR GE 0.06 0.94 -4664.47 12188.42 56.524881 -16852.893270149998 698.31 0.00048 -6802.82814 -562.6452650375949 -1.2236676725720599
298.15 CR GE 0.07 0.93 -4408.86 12492.49 56.687397 -16901.347415549997 806.26 0.00056 -6805.13133 -628.7628773593874 -1.8532586103361992
298.15 CR GE 0.08 0.92 -4183.196 12757.39 56.819004 -16940.5860426 911.8 0.00064 -6807.43452 -691.0604007790716 -2.5966237447739404
298.15 CR GE 0.09 0.91 -3987.066 12984.1 56.921584 -16971.1702696 1014.93 0.00072 -6809.73771 -749.9816351924776 -3.449058314843663
298.15 CR GE 0.1 0.9 -3819.962 13173.6 56.996685 -16993.56163275 1115.65 0.0008 -6812.0409 -805.870345271772 -4.406119418619125
298.15 CR GE 0.11 0.89 -3681.302 13326.85 57.045626 -17008.1533919 1213.96 0.00088 -6814.3440900000005 -859.000492370776 -5.463491009522714
298.15 CR GE 0.12 0.88 -3570.457 13444.83 57.069553 -17015.287226949997 1309.86 0.00096 -6816.64728 -909.5953759771999 -6.616923936835297
298.15 CR GE 0.13 0.87 -3486.758 13528.51 57.069488 -17015.267847199997 1403.35 0.00104 -6818.95047 -957.840348132521 -7.86220682219053
298.15 CR GE 0.14 0.86 -3429.508 13578.86 57.046352 -17008.369848799997 1494.43 0.00112 -6821.25366 -1003.8915915105914 -9.195150874835583
298.15 CR GE 0.15 0.85 -3397.986 13596.86 57.000994 -16994.846361099997 1583.1 0.0012 -6823.55685 -1047.882375954332 -10.611581503370395
298.15 CR GE 0.16 0.84 -3391.453 13583.48 56.934198 -16974.9311337 1669.36 0.00128 -6825.8600400000005 -1089.9276385420173 -12.107333453333185
298.15 CR GE 0.17 0.83 -3409.157 13539.69 56.846699 -16948.843306849998 1753.21 0.00136 -6828.16323 -1130.1274135160918 -13.678247871177097
298.15 CR GE 0.18 0.82 -3450.33 13466.46 56.739191 -16916.78979665 1834.65 0.00144 -6830.466420000001 -1168.5694517045056 -15.320170468145035
298.15 CR GE 0.19 0.81 -3514.197 13364.77 56.612335 -16878.96768025 1913.68 0.00152 -6832.769610000001 -1205.3312553507326 -17.02895033648596
298.15 CR GE 0.2 0.8 -3599.973 13235.59 56.46676 -16835.564494 1990.3 0.0016 -6835.072800000001 -1240.4816826440385 -18.800439165556675
298.15 CR GE 0.21 0.79 -3706.866 13079.9 56.303073 -16786.76121495 2064.51 0.00168 -6837.3759900000005 -1274.08222978906 -20.630490710270156
298.15 CR GE 0.22 0.78 -3834.077 12898.66 56.121859 -16732.73226085 2136.31 0.00176 -6839.67918 -1306.188067542519 -22.514960423021183
298.15 CR GE 0.23 0.77 -3980.802 12692.84 55.923684 -16673.6463846 2205.7 0.00184 -6841.982370000001 -1336.8488881016199 -24.44970519388817
298.15 CR GE 0.24 0.76 -4146.233 12463.43 55.709099 -16609.66786685 2272.68 0.00192 -6844.28556 -1366.1096036088943 -26.430583164146977
298.15 CR GE 0.25 0.75 -4329.557 12211.4 55.47864 -16540.956516 2337.25 0.002 -6846.588750000001 -1394.0109271940482 -28.453453590311003
298.15 CR GE 0.26 0.74 -4529.957 11937.71 55.232831 -16467.668562649997 2399.41 0.00208 -6848.8919399999995 -1420.5898600324033 -30.514176743574673
298.15 CR GE 0.27 0.73 -4746.612 11643.34 54.972185 -16389.95695775 2459.16 0.00216 -6851.19513 -1445.8801024662048 -32.608613834519915
298.15 CR GE 0.28 0.72 -4978.701 11329.27 54.697205 -16307.971670749997 2516.5 0.00224 -6853.498320000001 -1469.9124032129614 -34.73262695605924
298.15 CR GE 0.29 0.71 -5225.397 10996.46 54.408385 -16221.85998775 2571.43 0.00232 -6855.80151 -1492.7148576699553 -36.882079039699
298.15 CR GE 0.3 0.7 -5485.873 10645.89 54.10621 -16131.766511499998 2623.95 0.0024 -6858.1047 -1514.313164037668 -39.0528338217275
298.15 CR GE 0.31 0.69 -5759.299 10278.54 53.791161 -16037.834652149999 2674.06 0.00248 -6860.4078899999995 -1534.730844232385 -41.24075581682368
298.15 CR GE 0.32 0.68 -6044.842 9895.363 53.463709 -15940.204838349999 2721.76 0.00256 -6862.711079999999 -1553.9894352015579 -43.44171029725194
298.15 CR GE 0.33 0.67 -6341.668 9497.348 53.124319 -15839.015709849999 2767.05 0.00264 -6865.01427 -1572.1086551954763 -45.65156327641648
298.15 CR GE 0.34 0.66 -6648.942 9085.463 52.773453 -15734.40501195 2809.93 0.00272 -6867.31746 -1589.1065487133012 -47.86618149568939
298.15 CR GE 0.35 0.65 -6965.827 8660.681 52.411565 -15626.508104749999 2850.4 0.0028 -6869.62065 -1604.9996131775667 -50.08143241387437
298.15 CR GE 0.36 0.64 -7291.484 8223.976 52.039106 -15515.459453899997 2888.46 0.00288 -6871.9238399999995 -1619.8029098595373 -52.29318419871973
298.15 CR GE 0.37 0.63 -7625.073 7776.319 51.656521 -15401.391736149999 2924.11 0.00296 -6874.22703 -1633.5301611487748 -54.4973057200262
298.15 CR GE 0.38 0.62 -7965.753 7318.684 51.264253 -15284.437031949998 2957.35 0.00304 -6876.530220000001 -1646.193835911596 -56.68966654410001
298.15 CR GE 0.39 0.61 -8312.682 6852.044 50.862739 -15164.725632849999 2988.18 0.00312 -6878.833409999999 -1657.8052243977716 -58.86613692927195
298.15 CR GE 0.4 0.6 -8665.015 6377.372 50.452414 -15042.387234099999 3016.6 0.0032 -6881.1366 -1668.3745039196444 -61.022587822255126
298.15 CR GE 0.41 0.59 -9021.91 5895.64 50.033707 -14917.54974205 3042.61 0.00328 -6883.43979 -1677.9107963326926 -63.15489085526904
298.15 CR GE 0.42 0.58 -9382.519 5407.821 49.607045 -14790.340466749998 3066.21 0.00336 -6885.742980000001 -1686.4222181834425 -65.25891834378265
298.15 CR GE 0.43 0.57 -9745.998 4914.888 49.172853 -14660.88612195 3087.4 0.00344 -6888.0461700000005 -1693.9159242532326 -67.33054328475133
298.15 CR GE 0.44 0.56 -10111.5 4417.815 48.731551 -14529.31193065 3106.18 0.00352 -6890.34936 -1700.3981451097393 -69.36563935536013
298.15 CR GE 0.45 0.55 -10478.17 3917.573 48.283558 -14395.742817699998 3122.55 0.0036 -6892.652550000001 -1705.8742191782392 -71.36008091218989
298.15 CR GE 0.46 0.54 -10845.17 3415.136 47.829287 -14260.30191905 3136.51 0.00368 -6894.955740000001 -1710.3486197582595 -73.30974299072982
298.15 CR GE 0.47 0.53 -11211.64 2911.477 47.369152 -14123.112668799999 3148.06 0.00376 -6897.25893 -1713.8249773357109 -75.21050130532743
298.15 CR GE 0.48 0.52 -11576.73 2407.568 46.90356 -13984.296413999999 3157.2 0.00384 -6899.5621200000005 -1716.3060974737868 -77.0582322494369
298.15 CR GE 0.49 0.51 -11939.59 1904.383 46.43292 -13843.975097999999 3163.93 0.00392 -6901.86531 -1717.7939745058845 -78.84881289628005
298.15 CR GE 0.5 0.5 -12299.38 1402.893 45.957634 -13702.268577099998 3168.25 0.004 -6904.1685 -1718.289801199083 -80.57812099989032
298.15 CR GE 0.51 0.49 -12655.22 904.0732 45.478104 -13559.296707599999 3170.16 0.00408 -6906.47169 -1717.7939745058845 -82.2420349965255
298.15 CR GE 0.52 0.48 -13006.28 408.8948 44.994728 -13415.1781532 3169.66 0.00416 -6908.77488 -1716.3060974737868 -83.83643400656703
298.15 CR GE 0.53 0.47 -13351.7 -81.66886 44.507902 -13270.030981299999 3166.75 0.00424 -6911.0780700000005 -1713.8249773357109 -85.3571978369168
298.15 CR GE 0.54 0.46 -13690.62 -566.6449 44.01802 -13123.972662999999 3161.43 0.00432 -6913.38126 -1710.3486197582595 -86.80020698391785
298.15 CR GE 0.55 0.45 -14022.18 -1045.06 43.525472 -12977.119476799999 3153.7 0.0044 -6915.684450000001 -1705.8742191782392 -88.16134263696337
298.15 CR GE 0.56 0.44 -14345.53 -1515.943 43.030646 -12829.587104899998 3143.56 0.00448 -6917.98764 -1700.3981451097393 -89.43648668285938
298.15 CR GE 0.57 0.43 -14659.81 -1978.319 42.533926 -12681.490036899999 3131.01 0.00456 -6920.29083 -1693.9159242532328 -90.621521711029
298.15 CR GE 0.58 0.42 -14964.16 -2431.216 42.035694 -12532.9421661 3116.05 0.00464 -6922.5940200000005 -1686.4222181834425 -91.71233101983245
298.15 CR GE 0.59 0.41 -15257.72 -2873.661 41.53633 -12384.056789499999 3098.68 0.00472 -6924.89721 -1677.910796332693 -92.70479862407389
298.15 CR GE 0.6 0.4 -15539.63 -3304.681 41.036209 -12234.945713349998 3078.9 0.0048 -6927.200400000001 -1668.3745039196444 -93.59480926405882
298.15 CR GE 0.61 0.39 -15809.02 -3723.304 40.535704 -12085.7201476 3056.71 0.00488 -6929.50359 -1657.8052243977716 -94.37824841647253
298.15 CR GE 0.62 0.38 -16065.05 -4128.557 40.035184 -11936.4901096 3032.11 0.00496 -6931.806780000001 -1646.193835911596 -95.05100230743685
298.15 CR GE 0.63 0.37 -16306.83 -4519.466 39.535015 -11787.36472225 3005.1 0.00504 -6934.10997 -1633.5301611487748 -95.60895792831954
298.15 CR GE 0.64 0.36 -16533.51 -4895.059 39.035559 -11638.451915849999 2975.68 0.00512 -6936.41316 -1619.8029098595373 -96.04800305488288
298.15 CR GE 0.65 0.35 -16744.22 -5254.363 38.537174 -11489.858428099998 2943.85 0.0052 -6938.716350000001 -1604.9996131775667 -96.36402627053022
298.15 CR GE 0.66 0.34 -16938.09 -5596.405 38.040214 -11341.689804099999 2909.61 0.00528 -6941.019540000001 -1589.106548713301 -96.55291699474147
298.15 CR GE 0.67 0.33 -17114.26 -5920.213 37.545028 -11194.0500982 2872.96 0.00536 -6943.32273 -1572.1086551954763 -96.61056551796175
298.15 CR GE 0.68 0.32 -17271.85 -6224.812 37.051961 -11047.042172149999 2833.9 0.00544 -6945.62592 -1553.9894352015576 -96.53286304459259
298.15 CR GE 0.69 0.31 -17410.0 -6509.232 36.561352 -10900.767098799999 2792.43 0.00552 -6947.929110000001 -1534.730844232385 -96.31570174635085
298.15 CR GE 0.7 0.3 -17527.82 -6772.498 36.073535 -10755.32446025 2748.55 0.0056 -6950.2323 -1514.313164037668 -95.95497482883025
298.15 CR GE 0.71 0.29 -17624.45 -7013.639 35.588837 -10610.811751549998 2702.26 0.00568 -6952.53549 -1492.7148576699553 -95.44657661502401
298.15 CR GE 0.72 0.28 -17699.0 -7231.68 35.10758 -10467.324976999998 2653.56 0.00576 -6954.83868 -1469.9124032129614 -94.78640265095939
298.15 CR GE 0.73 0.27 -17750.61 -7425.649 34.630077 -10324.95745755 2602.45 0.00584 -6957.14187 -1445.8801024662048 -93.9703498401205
298.15 CR GE 0.74 0.26 -17778.37 -7594.574 34.156634 -10183.800427099999 2548.93 0.00592 -6959.445060000001 -1420.5898600324033 -92.99431661596405
298.15 CR GE 0.75 0.25 -17781.42 -7737.482 33.687548 -10043.942436199999 2493.0 0.006 -6961.748250000001 -1394.0109271940482 -91.8542031651004
298.15 CR GE 0.76 0.24 -17758.87 -7853.399 33.223106 -9905.4690539 2434.66 0.00608 -6964.05144 -1366.1096036088943 -90.54591171856683
298.15 CR GE 0.77 0.23 -17709.81 -7941.352 32.763583 -9768.462271449998 2373.91 0.00616 -6966.35463 -1336.8488881016199 -89.06534693568916
298.15 CR GE 0.78 0.22 -17633.37 -8000.37 32.309244 -9633.0010986 2310.75 0.00624 -6968.65782 -1306.188067542519 -87.40841641511712
298.15 CR GE 0.79 0.21 -17528.64 -8029.479 31.860336 -9499.1591784 2245.18 0.00632 -6970.961010000001 -1274.08222978906 -85.57103138269224
298.15 CR GE 0.8 0.2 -17394.71 -8027.706 31.417095 -9367.006874249999 2177.2 0.0064 -6973.2642 -1240.4816826440385 -83.54910762853049
298.15 CR GE 0.81 0.19 -17230.69 -7994.078 30.979734 -9236.6076921 2106.81 0.00648 -6975.56739 -1205.3312553507324 -81.33856680016116
298.15 CR GE 0.82 0.18 -17035.64 -7927.622 30.548449 -9108.02006935 2034.01 0.00656 -6977.870580000001 -1168.5694517045058 -78.9353382122385
298.15 CR GE 0.83 0.17 -16808.66 -7827.366 30.123407 -8981.293797049999 1958.8 0.00664 -6980.17377 -1130.127413516092 -76.33536141840212
298.15 CR GE 0.84 0.16 -16548.81 -7692.336 29.704751 -8856.47151065 1881.18 0.00672 -6982.47696 -1089.9276385420173 -73.53458992801376
298.15 CR GE 0.85 0.15 -16255.14 -7521.56 29.292586 -8733.5845159 1801.15 0.0068 -6984.7801500000005 -1047.882375954332 -70.52899667764443
298.15 CR GE 0.86 0.14 -15926.72 -7314.064 28.886977 -8612.65219255 1718.71 0.00688 -6987.08334 -1003.8915915105914 -67.31458225180178
298.15 CR GE 0.87 0.13 -15562.55 -7068.875 28.487941 -8493.67960915 1633.86 0.00696 -6989.386530000001 -957.840348132521 -63.88738751764756
298.15 CR GE 0.88 0.12 -15161.67 -6785.019 28.095434 -8376.6536471 1546.6 0.00704 -6991.68972 -909.5953759771999 -60.243513542533265
298.15 CR GE 0.89 0.11 -14723.06 -6461.524 27.709333 -8261.53763395 1456.93 0.00712 -6993.992910000001 -859.000492370776 -56.37915390140391
298.15 CR GE 0.9 0.1 -14245.68 -6097.415 27.329424 -8148.2677656 1364.85 0.0072 -6996.2961000000005 -805.870345271772 -52.2906488060579
298.15 CR GE 0.91 0.09 -13728.46 -5691.718 26.955364 -8036.741776599999 1270.36 0.00728 -6998.59929 -749.9816351924775 -47.974579220295674
298.15 CR GE 0.92 0.08 -13170.26 -5243.456 26.586647 -7926.808803049999 1173.46 0.00736 -7000.902480000001 -691.0604007790713 -43.427937666116776
298.15 CR GE 0.93 0.07 -12569.9 -4751.653 26.222542 -7818.250897299999 1074.15 0.00744 -7003.205670000001 -628.762877359387 -38.64845416827068
298.15 CR GE 0.94 0.06 -11926.08 -4215.326 25.861998 -7710.7547036999995 972.43 0.00752 -7005.50886 -562.6452650375951 -33.63525646158862
298.15 CR GE 0.95 0.05 -11237.35 -3633.488 25.503492 -7603.8661397999995 868.3 0.0076 -7007.81205 -492.1129705067989 -28.3903072949752
298.15 CR GE 0.96 0.04 -10502.04 -3005.133 25.144759 -7496.90989585 761.76 0.00768 -7010.115240000001 -416.3281974105133 -22.92182591265973
298.15 CR GE 0.97 0.03 -9718.047 -2329.214 24.782267 -7388.83290605 652.81 0.00776 -7012.418430000001 -334.02154674813966 -17.253417691636084
298.15 CR GE 0.98 0.02 -8882.42 -1604.57 24.41003 -7277.850444499999 541.45 0.00784 -7014.72162 -243.03584172567562 -11.452459134699952
298.15 CR GE 0.99 0.01 -7989.961 -829.6096 24.015936 -7160.351318399999 427.68 0.00792 -7017.02481 -138.82602141683583 -5.740432691440368
320.0 CR GE 0.0 1.0 -8000.152 10001.27 56.254454 -18001.42528 1.23615e-26 8e-33 -8000.152 0.0 -0.0
320.0 CR GE 1.0 0.0 -7552.304 520.2674 25.226786 -8072.57152 311.5 0.008 -7552.304 0.0 -0.813331521050595
320.0 CR GE 0.95 0.05 -11813.05 -3116.434 27.176911 -8696.61152 868.3 0.0076 -7574.696400000001 -528.1775970557627 -27.058184119553665
320.0 CR GE 0.96 0.04 -11069.9 -2487.994 26.818452 -8581.90464 761.76 0.00768 -7570.21792 -446.8389172274502 -21.596827701087932
320.0 CR GE 0.97 0.03 -10277.99 -1811.943 26.456387 -8466.04384 652.81 0.00776 -7565.73944 -358.5004023458149 -15.953373011917035
320.0 CR GE 0.98 0.02 -9434.235 -1087.055 26.084939 -8347.180479999999 541.45 0.00784 -7561.2609600000005 -260.84678635658634 -10.218850433069361
320.0 CR GE 0.99 0.01 -8533.185 -311.5109 25.69273 -8221.6736 427.68 0.00792 -7556.78248 -148.99992236588116 -4.691660581776392
330.0 CR GE 0.0 1.0 -8566.371 10239.08 56.986224 -18805.45392 1.23615e-26 8e-33 -8566.371 0.0 -0.0
330.0 CR GE 1.0 0.0 -7808.29 760.924 25.967314 -8569.213619999999 311.5 0.008 -7808.29 0.0 -0.7133930072044254
330.0 CR GE 0.95 0.05 -12088.52 -2876.715 27.914553 -9211.80249 868.3 0.0076 -7846.194049999999 -544.6831469637553 -26.45172358032063
330.0 CR GE 0.96 0.04 -11341.79 -2248.225 27.556247 -9093.56151 761.76 0.00768 -7838.61324 -460.802633390808 -20.995224803352688
330.0 CR GE 0.97 0.03 -10546.26 -1572.099 27.194413 -8974.15629 652.81 0.00776 -7831.03243 -369.70353991912157 -15.36611890718374
330.0 CR GE 0.98 0.02 -9698.791 -847.0755 26.823381 -8851.71573 541.45 0.00784 -7823.451620000001 -268.99824843022964 -9.668086764641169
330.0 CR GE 0.99 0.01 -8793.823 -71.20762 26.432169 -8722.615769999999 427.68 0.00792 -7815.870809999999 -153.65616993981496 -4.241302203041816
340.0 CR GE 0.0 1.0 -9139.817 10478.2 57.700043 -19618.01462 1.23615e-26 8e-33 -9139.817 0.0 -0.0
340.0 CR GE 1.0 0.0 -8071.592 1003.154 26.69043 -9074.7462 311.5 0.008 -8071.592 0.0 -0.6296519936369273
340.0 CR GE 0.95 0.05 -12371.28 -2635.254 28.635371 -9736.02614 868.3 0.0076 -8125.00325 -561.1886968717479 -25.84745828636815
340.0 CR GE 0.96 0.04 -11620.97 -2006.707 28.277235 -9614.259900000001 761.76 0.00768 -8114.321 -474.76634955416586 -20.396911128287485
340.0 CR GE 0.97 0.03 -10821.82 -1330.497 27.915655 -9491.3227 652.81 0.00776 -8103.63875 -380.9066774924283 -14.784163269890161
340.0 CR GE 0.98 0.02 -9970.647 -605.3219 27.545074 -9365.32516 541.45 0.00784 -8092.956499999999 -277.14971050387294 -9.126816986145109
340.0 CR GE 0.99 0.01 -9061.773 170.9119 27.154954 -9232.68436 427.68 0.00792 -8082.27425 -158.31241751374873 -3.8115895593662734
350.0 CR GE 0.0 1.0 -9720.314 10718.48 58.396555 -20438.79425 1.23615e-26 8e-33 -9720.314 0.0 -0.0
350.0 CR GE 1.0 0.0 -8342.043 1246.896 27.396967 -9588.93845 311.5 0.008 -8342.043 0.0 -0.5585960169650425
350.0 CR GE 0.95 0.05 -12661.17 -2392.17 29.340003 -10269.001049999999 868.3 0.0076 -8410.956549999999 -577.6942467797405 -25.245523739800408
350.0 CR GE 0.96 0.04 -11907.28 -1763.558 28.982055 -10143.71925 761.76 0.00768 -8397.17384 -488.73006571752364 -19.802090535091896
350.0 CR GE 0.97 0.03 -11104.51 -1087.252 28.620752 -10017.2632 652.81 0.00776 -8383.39113 -392.109815065735 -14.207838289048881
350.0 CR GE 0.98 0.02 -10249.64 -361.9079 28.25066 -9887.731 541.45 0.00784 -8369.60842 -285.3011725775163 -8.595660656687077
350.0 CR GE 0.99 0.01 -9336.869 414.7392 27.861738 -9751.6083 427.68 0.00792 -8355.82571 -162.96866508768252 -3.4041522948958853
360.0 CR GE 0.0 1.0 -10307.69 10959.81 59.076393 -21267.501480000003 1.23615e-26 8e-33 -10307.69 0.0 -0.0
360.0 CR GE 1.0 0.0 -8619.479 1492.083 28.087672 -10111.56192 311.5 0.008 -8619.479 0.0 -0.49773023230768254
360.0 CR GE 0.95 0.05 -12958.03 -2147.561 30.029076 -10810.46736 868.3 0.0076 -8703.88955 -594.199796687733 -24.646059606743105
360.0 CR GE 0.96 0.04 -12200.56 -1518.876 29.671335 -10681.6806 761.76 0.00768 -8687.00744 -502.6937818808815 -19.210973363079866
360.0 CR GE 0.97 0.03 -11394.18 -842.4638 29.310331 -10551.71916 652.81 0.00776 -8670.125329999999 -403.3129526390417 -13.637487710102357
360.0 CR GE 0.98 0.02 -10535.61 -116.9322 28.940768 -10418.67648 541.45 0.00784 -8653.243219999998 -293.4526346511596 -8.075265504658903
360.0 CR GE 0.99 0.01 -9618.956 660.1821 28.553162 -10279.13832 427.68 0.00792 -8636.36111 -167.62491266161632 -3.0207797622353065
370.0 CR GE 0.0 1.0 -10901.79 11202.08 59.740183 -22103.867710000002 1.23615e-26 8e-33 -10901.79 0.0 -0.0
370.0 CR GE 1.0 0.0 -8903.746 1738.65 28.763231 -10642.395470000001 311.5 0.008 -8903.746 0.0 -0.44520282918617127
370.0 CR GE 0.95 0.05 -13261.7 -1901.518 30.703202 -11360.18474 868.3 0.0076 -9003.6482 -610.7053465957256 -24.049209743554155
370.0 CR GE 0.96 0.04 -12500.65 -1272.751 30.345685 -11227.90345 761.76 0.00768 -8983.66776 -516.6574980442393 -18.623776519290562
370.0 CR GE 0.97 0.03 -11690.67 -596.2201 29.985005 -11094.451850000001 652.81 0.00776 -8963.687319999999 -414.51609021234844 -13.073467207896634
370.0 CR GE 0.98 0.02 -10828.4 129.5192 29.61601 -10957.9237 541.45 0.00784 -8943.706879999998 -301.6040967248029 -7.566309790109643
370.0 CR GE 0.99 0.01 -9907.883 907.1629 29.229854 -10815.045979999999 427.68 0.00792 -8923.72644 -172.2811602355501 -2.6634539871500484
380.0 CR GE 0.0 1.0 -11502.44 11445.2 60.388535 -22947.6433 1.23615e-26 8e-33 -11502.44 0.0 -0.0
380.0 CR GE 1.0 0.0 -9194.695 1986.535 29.424289 -11181.22982 311.5 0.008 -9194.695 0.0 -0.399593112510571
380.0 CR GE 0.95 0.05 -13572.05 -1654.116 31.362972 -11917.92936 868.3 0.0076 -9310.082250000001 -627.2108965037182 -23.45512222714034
380.0 CR GE 0.96 0.04 -12807.42 -1025.258 31.005696 -11782.16448 761.76 0.00768 -9287.0048 -530.6212142075971 -18.040723580155845
380.0 CR GE 0.97 0.03 -11993.84 -348.5968 30.645364 -11645.23832 652.81 0.00776 -9263.92735 -425.71922778565516 -12.516144823208233
380.0 CR GE 0.98 0.02 -11127.88 377.3718 30.276982 -11505.25316 541.45 0.00784 -9240.8499 -309.75555879844626 -7.0695051355851986
380.0 CR GE 0.99 0.01 -10203.51 1155.617 29.892429 -11359.123019999999 427.68 0.00792 -9217.77245 -176.9374078094839 -2.334391378923962
390.0 CR GE 0.0 1.0 -12109.51 11689.09 61.02204 -23798.5956 1.23615e-26 8e-33 -12109.51 0.0 -0.0
390.0 CR GE 1.0 0.0 -9492.185 2235.682 30.071455 -11727.86745 311.5 0.008 -9492.185 0.0 -0.3597838012209364
