T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
790.0 CR FE 0.65 0.35 -1089.912 5331.569 8.1284567 -6421.480793 311.1975 0.426 -502.39128609999995 -4252.724113400228 -0.9438681343850718
790.0 CR FE 0.66 0.34 -1093.533 5255.972 8.0373484 -6349.505236000001 292.64864 0.40104 -488.07495203999997 -4210.612689865866 -0.6596234806334591
790.0 CR FE 0.67 0.33 -1096.941 5175.416 7.9396927 -6272.357233 274.05842 0.37616 -473.75861797999994 -4165.573830637017 -0.44984944076406447
790.0 CR FE 0.68 0.32 -1100.069 5090.021 7.8355571 -6190.090109 255.43488 0.35136 -459.44228391999997 -4117.5638229388915 -0.29839032764426304
790.0 CR FE 0.69 0.31 -1102.848 4999.889 7.7249841 -6102.737439 236.78606 0.32664 -445.1259498600001 -4066.53485474957 -0.1917277982389115
790.0 CR FE 0.7 0.3 -1105.209 4905.105 7.6079923 -6010.313917 218.12 0.302 -430.8096158000001 -4012.434679153976 -0.1187341495876532
790.0 CR FE 0.71 0.29 -1107.082 4805.735 7.4845777 -5912.816383 199.44474 0.27744 -416.49328174000004 -3955.206230284303 -0.07041798859086099
790.0 CR FE 0.72 0.28 -1108.393 4701.833 7.3547158 -5810.225482 180.76832 0.25296 -402.17694768 -3894.7871827544514 -0.03966717306002002
790.0 CR FE 0.73 0.27 -1109.066 4593.44 7.2183619 -5702.5059009999995 162.09878 0.22856 -387.86061362 -3831.1094447368837 -0.020993775411585886
790.0 CR FE 0.74 0.26 -1109.021 4480.587 7.0754533 -5589.608107 143.44416 0.20424 -373.54427956 -3764.0985726164645 -0.010285609535523793
790.0 CR FE 0.75 0.25 -1108.172 4363.297 6.9259094 -5471.468426 124.8125 0.18 -359.2279455 -3693.673092347135 -0.004568593640348845
790.0 CR FE 0.76 0.24 -1106.426 4241.584 6.7696329 -5348.009991 106.21184 0.15584 -344.91161143999994 -3619.7437090425174 -0.0017839040390518934
790.0 CR FE 0.77 0.23 -1103.683 4115.46 6.6065099 -5219.1428209999995 87.65022 0.13176 -330.59527737999997 -3542.2123816880085 -0.0005835129703752373
790.0 CR FE 0.78 0.22 -1099.834 3984.93 6.4364101 -5084.763979 69.13568 0.10776 -316.27894331999994 -3460.9712338037575 -0.00014730336387039938
790.0 CR FE 0.79 0.21 -1094.759 3849.998 6.2591862 -4944.757098 50.67626 0.08384 -301.96260925999997 -3375.901262899069 -2.4520561307139673e-05
790.0 CR FE 0.8 0.2 -1088.327 3710.665 6.0746734 -4798.991986 32.28 0.06 -287.64627519999993 -3286.870800901528 -1.8610615862338644e-06
790.0 CR FE 0.81 0.19 -1080.391 3566.932 5.882687 -4647.32273 13.95494 0.03624 -273.3299411399999 -3193.7336633475725 -1.7168453770332758e-08
790.0 CR FE 0.82 0.18 -1070.788 3418.798 5.683021 -4489.58659 4.29088 0.01256 -259.01360708000004 -3096.326905405198 -1.6544914105448992e-11
790.0 CR FE 0.83 0.17 -1059.336 3266.265 5.4754445 -4325.601155 22.44942 0.01104 -244.69727302000007 -2994.468075390618 -5.705117366557024e-08
790.0 CR FE 0.84 0.16 -1045.829 3109.332 5.2596975 -4155.161024999999 40.51264 0.03456 -230.38093896000004 -2887.9518177031487 -3.3789670918901117e-06
790.0 CR FE 0.85 0.15 -1030.035 2947.998 5.0354855 -3978.0335450000002 58.4725 0.058 -216.06460490000003 -2776.5456213447005 -3.511900375213397e-05
790.0 CR FE 0.86 0.14 -1011.689 2782.264 4.8024722 -3793.953038 76.32096 0.08136 -201.74827084000003 -2659.984428285653 -0.0001845824635706692
790.0 CR FE 0.87 0.13 -990.4867 2612.127 4.5602706 -3602.613774 94.04998 0.10464 -187.43193678 -2537.9636928549107 -0.000667356529856936
790.0 CR FE 0.88 0.12 -966.0755 2437.585 4.3084305 -3403.660095 111.65152 0.12784 -173.11560271999997 -2410.1302935501863 -0.001902219287787881
790.0 CR FE 0.89 0.11 -938.0427 2258.631 4.0464226 -3196.6738539999997 129.11754 0.15096 -158.79926865999997 -2276.0703973600976 -0.0045978688490803206
790.0 CR FE 0.9 0.1 -905.899 2075.258 3.7736169 -2981.157351 146.44 0.174 -144.48293459999996 -2135.2928819879253 -0.009844745020783752
790.0 CR FE 0.91 0.09 -869.0548 1887.455 3.4892527 -2756.509633 163.61086 0.19696 -130.16660053999996 -1987.2060768138765 -0.019207478268496565
790.0 CR FE 0.92 0.08 -826.7876 1695.204 3.1923947 -2521.991813 180.62208 0.21984 -115.85026647999995 -1831.0840738402362 -0.03481379475547121
790.0 CR FE 0.93 0.07 -778.1906 1498.486 2.881869 -2276.6765100000002 197.46562 0.24264 -101.53393241999993 -1666.0160091025182 -0.059436031838576195
790.0 CR FE 0.94 0.06 -722.0931 1297.274 2.5561605 -2019.366795 214.13344 0.26536 -87.21759836000008 -1490.8259580067086 -0.09656177451687711
790.0 CR FE 0.95 0.05 -656.9262 1091.535 2.2132425 -1748.4615749999998 230.6175 0.288 -72.90126430000005 -1303.9384427314142 -0.1504505081481199
790.0 CR FE 0.96 0.04 -580.4774 881.233 1.8502663 -1461.7103769999999 246.90976 0.31056 -58.58493024000005 -1103.1335769052678 -0.22617359382163937
790.0 CR FE 0.97 0.03 -489.3922 666.3221 1.4629295 -1155.714305 263.00218 0.33304 -44.26859618000004 -885.0478682912304 -0.32963530710303607
790.0 CR FE 0.98 0.02 -377.9649 446.7521 1.0439456 -824.717024 278.88672 0.35544 -29.952262120000025 -643.9655038178225 -0.46757313496111386
790.0 CR FE 0.99 0.01 -234.1639 222.4662 0.57801284 -456.6301436 294.55534 0.37776 -15.635928060000012 -367.8435583407691 -0.6475359956166753
800.0 CR FE 0.0 1.0 -1367.388 -6570.33 -6.5036771 5202.94168 1043.0 2.22 -1367.388 0.0 -1564.6044431503176
800.0 CR FE 1.0 0.0 -1.254841 -6.274234 -0.0062742417 5.01939336 310.0 0.4 -1.254841 0.0 -0.8347634177786412
800.0 CR FE 0.01 0.99 -1612.218 -6320.541 -5.8854044 4708.32352 1044.3853 2.18984 -1353.7266684099998 -372.4998059147026 -1561.0233944775268
800.0 CR FE 0.02 0.98 -1762.478 -6066.728 -5.3803123 4304.24984 1045.2067 2.15976 -1340.0653368199999 -652.1169658914654 -1553.57816017435
800.0 CR FE 0.03 0.97 -1875.712 -5809.209 -4.916871 3933.4968000000003 1045.4722 2.12976 -1326.40400523 -896.2510058645365 -1542.3977156413598
800.0 CR FE 0.04 0.96 -1964.265 -5548.283 -4.4800216 3584.0172799999996 1045.1898 2.09984 -1312.74267364 -1117.097293068625 -1527.61744784975
800.0 CR FE 0.05 0.95 -2034.081 -5284.226 -4.0626821 3250.14568 1044.3675 2.07 -1299.0813420499999 -1320.4439926394061 -1509.3785285221481
800.0 CR FE 0.06 0.94 -2088.723 -5017.299 -3.6607192 2928.57536 1043.0134 2.04024 -1285.4200104599997 -1509.6971726650208 -1487.8280158369373
800.0 CR FE 0.07 0.93 -2130.604 -4747.74 -3.2714201 2617.1360799999998 1041.1356 2.01056 -1271.7586788699998 -1687.1048193443232 -1463.117775264712
800.0 CR FE 0.08 0.92 -2161.487 -4475.776 -2.8928618 2314.28944 1038.7421 1.98096 -1258.09734728 -1854.262353255936 -1435.4035194213552
800.0 CR FE 0.09 0.91 -2182.731 -4201.614 -2.5236031 2018.88248 1035.8409 1.95144 -1244.43601569 -2012.360584115318 -1404.84516974464
800.0 CR FE 0.1 0.9 -2195.435 -3925.446 -2.1625147 1730.01176 1032.44 1.922 -1230.7746841 -2162.321905810557 -1371.6066497971128
800.0 CR FE 0.11 0.89 -2200.51 -3647.452 -1.808678 1446.9424 1028.5475 1.89264 -1217.11335251 -2304.8814150482 -1335.8563261609827
800.0 CR FE 0.12 0.88 -2198.735 -3367.792 -1.4613216 1169.05728 1024.1715 1.86336 -1203.45202092 -2440.6382719495555 -1297.766303331912
800.0 CR FE 0.13 0.87 -2190.792 -3086.615 -1.1197779 895.8223200000001 1019.32 1.83416 -1189.7906893299999 -2570.089815549277 -1257.5118250813528
800.0 CR FE 0.14 0.86 -2177.287 -2804.05 -0.78345341 626.762728 1014.001 1.80504 -1176.12935774 -2693.6551172512936 -1215.271906006364
800.0 CR FE 0.15 0.85 -2158.767 -2520.212 -0.45180623 361.444984 1008.2225 1.776 -1162.4680261499998 -2811.691768450329 -1171.229420390955
800.0 CR FE 0.16 0.84 -2135.734 -2235.198 -0.12432968 99.46374399999999 1001.9926 1.74704 -1148.8066945599999 -2924.5081698259733 -1125.5717901226326
800.0 CR FE 0.17 0.83 -2108.653 -1949.084 0.19946145 -159.56916 995.31942 1.71816 -1135.14536297 -3032.372734572777 -1078.4907259396048
800.0 CR FE 0.18 0.82 -2077.96 -1661.926 0.52004217 -416.033736 988.21088 1.68936 -1121.48403138 -3135.5209168660217 -1030.181367934508
800.0 CR FE 0.19 0.81 -2044.068 -1373.758 0.83788744 -670.3099520000001 980.67506 1.66064 -1107.8226997900001 -3234.1606717443774 -980.8445817060675
800.0 CR FE 0.2 0.8 -2007.372 -1084.587 1.1534816 -922.7852800000001 972.72 1.632 -1094.1613682 -3328.4767604066105 -930.686347450084
800.0 CR FE 0.21 0.79 -1968.251 -794.3889 1.4673279 -1173.86232 964.35374 1.60344 -1080.5000366099998 -3418.634190277538 -879.9185484818485
800.0 CR FE 0.22 0.78 -1927.073 -503.1065 1.7799583 -1423.96664 955.58432 1.57496 -1066.83870502 -3504.7809962569695 -828.7596750574837
800.0 CR FE 0.23 0.77 -1884.198 -210.6429 2.0919442 -1673.5553599999998 946.41978 1.54656 -1053.17737343 -3587.050513101781 -777.4356850141787
800.0 CR FE 0.24 0.76 -1839.981 83.14646 2.4039091 -1923.12728 936.86816 1.51824 -1039.51604184 -3665.5632496633084 -726.1810557801763
800.0 CR FE 0.25 0.75 -1794.773 378.4616 2.7165427 -2173.23416 926.9375 1.49 -1025.85471025 -3740.4284479464654 -675.2400728669164
800.0 CR FE 0.26 0.74 -1748.925 675.5701 3.030619 -2424.4952000000003 916.63584 1.46184 -1012.1933786599999 -3811.7453899913558 -624.8684140971882
800.0 CR FE 0.27 0.73 -1702.793 974.8212 3.3470175 -2677.614 905.97122 1.43376 -998.53204707 -3879.604500999376 -575.3351079581355
800.0 CR FE 0.28 0.72 -1656.736 1276.665 3.666751 -2933.4008 894.95168 1.40576 -984.87071548 -3944.0882863336215 -526.9249706273027
800.0 CR FE 0.29 0.71 -1611.123 1581.676 3.9909997 -3192.7997600000003 883.58526 1.37784 -971.2093838899998 -4005.272131933471 -479.9416623489906
800.0 CR FE 0.3 0.7 -1566.338 1890.587 4.3211572 -3456.92576 871.88 1.35 -957.5480522999999 -4063.22499154833 -434.7115542494933
800.0 CR FE 0.31 0.69 -1522.782 2204.329 4.6588884 -3727.11072 859.84394 1.32224 -943.8867207099998 -4118.009979493236 -391.58866775069885
800.0 CR FE 0.32 0.68 -1480.88 2524.087 5.0062087 -4004.96696 847.48512 1.29456 -930.2253891199999 -4169.684883988752 -350.96104999713936
800.0 CR FE 0.33 0.67 -1441.09 2851.381 5.3655885 -4292.4708 834.81158 1.26696 -916.5640575299999 -4218.302613303307 -313.2590945266847
800.0 CR FE 0.34 0.66 -1403.911 3188.166 5.7400956 -4592.07648 821.83136 1.23944 -902.9027259399998 -4263.911584674295 -278.9665287121805
800.0 CR FE 0.35 0.65 -1369.899 3536.975 6.1335916 -4906.87328 808.5525 1.212 -889.24139435 -4306.556064202762 -248.63510207990726
800.0 CR FE 0.36 0.64 -1339.587 3869.854 6.5118018 -5209.44144 794.98304 1.18464 -875.5800627599999 -4346.276464489787 -222.70249570338945
800.0 CR FE 0.37 0.63 -1312.356 4132.188 6.8056808 -5444.54464 781.13102 1.15736 -861.91873117 -4383.109605631461 -199.41625192002505
800.0 CR FE 0.38 0.62 -1287.776 4365.505 7.066601 -5653.2808 767.00448 1.13016 -848.25739958 -4417.088944253822 -178.07542749672572
800.0 CR FE 0.39 0.61 -1265.663 4573.425 7.2988593 -5839.08744 752.61146 1.10304 -834.5960679899999 -4448.244774503496 -158.5379145739633
800.0 CR FE 0.4 0.6 -1245.857 4758.817 7.5058429 -6004.67432 737.96 1.076 -820.9347363999999 -4476.604404278771 -140.67925655335458
800.0 CR FE 0.41 0.59 -1228.217 4923.971 7.6902347 -6152.187760000001 723.05814 1.04904 -807.2734048100001 -4502.192309462198 -124.38845421266402
800.0 CR FE 0.42 0.58 -1212.612 5070.731 7.8541787 -6283.34296 707.91392 1.02216 -793.6120732200001 -4525.030268478129 -109.56463502040532
800.0 CR FE 0.43 0.57 -1198.921 5200.607 7.9994093 -6399.52744 692.53538 0.99536 -779.95074163 -4545.137479129922 -96.11448249009848
800.0 CR FE 0.44 0.56 -1187.029 5314.853 8.1273525 -6501.8820000000005 676.93056 0.96864 -766.28941004 -4562.530659358683 -83.95031174403785
800.0 CR FE 0.45 0.55 -1176.825 5414.537 8.2392019 -6591.3615199999995 661.1075 0.942 -752.62807845 -4577.224133297305 -72.98867878430534
800.0 CR FE 0.46 0.54 -1168.2 5500.581 8.3359766 -6668.78128 645.07424 0.91544 -738.9667468600001 -4589.2299037618905 -63.14941963033829
800.0 CR FE 0.47 0.53 -1161.049 5573.802 8.4185639 -6734.85112 628.83882 0.88896 -725.30541527 -4598.557712119969 -54.35502788629893
800.0 CR FE 0.48 0.52 -1155.264 5634.936 8.4877501 -6790.20008 612.40928 0.86256 -711.64408368 -4605.215086295588 -46.53029290635213
800.0 CR FE 0.49 0.51 -1150.742 5684.652 8.5442433 -6835.3946399999995 595.79366 0.83624 -697.98275209 -4609.20737751034 -39.60213390673314
800.0 CR FE 0.5 0.5 -1147.379 5723.572 8.5886896 -6870.95168 579.0 0.81 -684.3214204999999 -4610.537786212532 -33.49957723306255
800.0 CR FE 0.51 0.49 -1145.074 5752.274 8.6216841 -6897.34728 562.03634 0.78384 -670.6600889099999 -4609.20737751034 -28.153834160159036
800.0 CR FE 0.52 0.48 -1143.724 5771.299 8.6437785 -6915.0228 544.91072 0.75776 -656.99875732 -4605.215086295588 -23.49844505421044
800.0 CR FE 0.53 0.47 -1143.23 5781.159 8.6554866 -6924.389279999999 527.63118 0.73176 -643.33742573 -4598.557712119969 -19.469462632636194
800.0 CR FE 0.54 0.46 -1143.496 5782.334 8.6572871 -6925.82968 510.20576 0.70584 -629.6760941399998 -4589.2299037618905 -16.00565266813896
800.0 CR FE 0.55 0.45 -1144.426 5775.275 8.6496259 -6919.70072 492.6425 0.68 -616.0147625499999 -4577.224133297305 -13.048695064061244
800.0 CR FE 0.56 0.44 -1145.926 5760.407 8.6329168 -6906.33344 474.94944 0.65424 -602.3534309599999 -4562.530659358683 -10.54337201159106
800.0 CR FE 0.57 0.43 -1147.908 5738.126 8.6075427 -6886.03416 457.13462 0.62856 -588.69209937 -4545.137479129922 -8.43773311099449
800.0 CR FE 0.58 0.42 -1150.284 5708.8 8.5738551 -6859.08408 439.20608 0.60296 -575.03076778 -4525.030268478129 -6.683230034443165
800.0 CR FE 0.59 0.41 -1152.969 5672.77 8.5321745 -6825.7396 421.17186 0.57744 -561.36943619 -4502.192309462199 -5.234815619865222
800.0 CR FE 0.6 0.4 -1155.882 5630.35 8.4827904 -6786.232320000001 403.04 0.552 -547.7081046 -4476.604404278771 -4.051004274086408
800.0 CR FE 0.61 0.39 -1158.944 5581.825 8.4259614 -6740.76912 384.81854 0.52664 -534.0467730099999 -4448.244774503496 -3.09389226846323
800.0 CR FE 0.62 0.38 -1162.079 5527.453 8.3619158 -6689.53264 366.51552 0.50136 -520.38544142 -4417.088944253822 -2.3291379580159086
800.0 CR FE 0.63 0.37 -1165.213 5467.468 8.2908514 -6632.681119999999 348.13898 0.47616 -506.7241098299999 -4383.109605631461 -1.7259031666870022
800.0 CR FE 0.64 0.36 -1168.275 5402.074 8.2129368 -6570.34944 329.69696 0.45104 -493.06277823999994 -4346.276464489787 -1.2567579758845044
800.0 CR FE 0.65 0.35 -1171.195 5331.454 8.1283117 -6502.649359999999 311.1975 0.426 -479.40144664999997 -4306.556064202762 -0.89755195010084
800.0 CR FE 0.66 0.34 -1173.905 5255.765 8.0370881 -6429.67048 292.64864 0.40104 -465.74011505999994 -4263.911584674294 -0.6272554518734111
800.0 CR FE 0.67 0.33 -1176.337 5175.145 7.9393517 -6351.48136 274.05842 0.37616 -452.0787834699999 -4218.302613303307 -0.4277751585894867
800.0 CR FE 0.68 0.32 -1178.423 5089.707 7.8351626 -6268.13008 255.43488 0.35136 -438.4174518799999 -4169.684883988751 -0.28374821500732206
800.0 CR FE 0.69 0.31 -1180.096 4999.55 7.7245567 -6179.6453599999995 236.78606 0.32664 -424.75612029000007 -4118.009979493236 -0.18231965594188534
800.0 CR FE 0.7 0.3 -1181.287 4904.751 7.6075477 -6086.03816 218.12 0.302 -411.09478870000004 -4063.22499154833 -0.1129078295710407
800.0 CR FE 0.71 0.29 -1181.925 4805.377 7.4841274 -5987.30192 199.44474 0.27744 -397.43345711 -4005.272131933471 -0.06696255733998131
800.0 CR FE 0.72 0.28 -1181.938 4701.476 7.3542678 -5883.41424 180.76832 0.25296 -383.77212552000003 -3944.0882863336215 -0.03772069339471308
800.0 CR FE 0.73 0.27 -1181.248 4593.09 7.217922 -5774.3376 162.09878 0.22856 -370.11079393000006 -3879.604500999376 -0.019963604794218093
800.0 CR FE 0.74 0.26 -1179.774 4480.246 7.075025 -5660.02 143.44416 0.20424 -356.44946233999997 -3811.7453899913558 -0.009780891711046501
800.0 CR FE 0.75 0.25 -1177.429 4362.967 6.9254952 -5540.39616 124.8125 0.18 -342.78813075 -3740.4284479464654 -0.004344411434111387
800.0 CR FE 0.76 0.24 -1174.12 4241.267 6.769234 -5415.3872 106.21184 0.15584 -329.12679915999996 -3665.5632496633084 -0.0016963673539256673
800.0 CR FE 0.77 0.23 -1169.746 4115.156 6.6061271 -5284.90168 87.65022 0.13176 -315.46546756999993 -3587.050513101781 -0.0005548798208164547
800.0 CR FE 0.78 0.22 -1164.196 3984.639 6.4360437 -5148.83496 69.13568 0.10776 -301.80413597999996 -3504.7809962569695 -0.00014007514536923738
800.0 CR FE 0.79 0.21 -1157.349 3849.72 6.2588365 -5007.0692 50.67626 0.08384 -288.1428043899999 -3418.634190277538 -2.3317330299769324e-05
800.0 CR FE 0.8 0.2 -1149.072 3710.4 6.0743402 -4859.47216 32.28 0.06 -274.48147279999995 -3328.4767604066105 -1.7697387580516967e-06
800.0 CR FE 0.81 0.19 -1139.216 3566.68 5.8823705 -4705.8964000000005 13.95494 0.03624 -260.82014120999986 -3234.160671744377 -1.632599279783243e-08
800.0 CR FE 0.82 0.18 -1127.617 3418.56 5.6827212 -4546.17696 4.29088 0.01256 -247.15880962000006 -3135.520916866023 -1.573305040393751e-11
800.0 CR FE 0.83 0.17 -1114.089 3266.04 5.4751614 -4380.1291200000005 22.44942 0.01104 -233.49747803000002 -3032.3727345727775 -5.425165613815988e-08
800.0 CR FE 0.84 0.16 -1098.425 3109.12 5.259431 -4207.544800000001 40.51264 0.03456 -219.83614644000005 -2924.5081698259733 -3.213160203258161e-06
800.0 CR FE 0.85 0.15 -1080.389 2947.8 5.0352357 -4028.18856 58.4725 0.058 -206.17481485000002 -2811.691768450329 -3.3395704120725025e-05
800.0 CR FE 0.86 0.14 -1059.713 2782.079 4.8022391 -3841.7912800000004 76.32096 0.08136 -192.51348326000002 -2693.6551172512936 -0.0001755249489075978
800.0 CR FE 0.87 0.13 -1036.088 2611.955 4.5600544 -3648.04352 94.04998 0.10464 -178.85215166999998 -2570.089815549277 -0.0006346091526794623
800.0 CR FE 0.88 0.12 -1009.159 2437.426 4.3082315 -3446.5852 111.65152 0.12784 -165.19082007999998 -2440.6382719495555 -0.0018088768393119197
800.0 CR FE 0.89 0.11 -978.5061 2258.487 4.0462415 -3236.9932 129.11754 0.15096 -151.52948848999998 -2304.8814150482 -0.004372250099851443
800.0 CR FE 0.9 0.1 -943.6343 2075.13 3.7734549 -3018.76392 146.44 0.174 -137.86815689999997 -2162.321905810557 -0.009361660544798702
800.0 CR FE 0.91 0.09 -903.9466 1887.343 3.4891117 -2791.28936 163.61086 0.19696 -124.20682530999994 -2012.3605841153178 -0.01826496176650829
800.0 CR FE 0.92 0.08 -858.7109 1695.111 3.1922776 -2553.82208 180.62208 0.21984 -110.54549371999994 -1854.2623532559353 -0.03310547176896721
800.0 CR FE 0.93 0.07 -807.0088 1498.415 2.88178 -2305.424 197.46562 0.24264 -96.88416212999992 -1687.104819344322 -0.05651948843166955
800.0 CR FE 0.94 0.06 -747.6545 1297.23 2.5561054 -2044.88432 214.13344 0.26536 -83.22283054000006 -1509.6971726650213 -0.09182345968563282
800.0 CR FE 0.95 0.05 -679.0585 1091.525 2.213229 -1770.5832 230.6175 0.288 -69.56149895000006 -1320.4439926394068 -0.143067855957966
800.0 CR FE 0.96 0.04 -598.9802 881.2635 1.8503046 -1480.24368 246.90976 0.31056 -55.90016736000005 -1117.0972930686255 -0.21507518323738345
800.0 CR FE 0.97 0.03 -504.022 666.404 1.4630325 -1170.426 263.00218 0.33304 -42.23883577000004 -896.2510058645371 -0.31345998795006513
800.0 CR FE 0.98 0.02 -388.4053 446.8981 1.0441292 -835.30336 278.88672 0.35544 -28.577504180000023 -652.1169658914657 -0.44462913637281715
800.0 CR FE 0.99 0.01 -239.9455 222.6918 0.57829662 -462.63729600000005 294.55534 0.37776 -14.916172590000011 -372.4998059147029 -0.6157610977830958
810.0 CR FE 0.0 1.0 -1302.891 -6482.925 -6.3951031 5180.033511 1043.0 2.22 -1302.891 0.0 -1499.3668509906827
810.0 CR FE 1.0 0.0 -1.194011 -5.970081 -0.0058963826 4.776069906 310.0 0.4 -1.194011 0.0 -0.7942974312178516
810.0 CR FE 0.01 0.99 -1553.897 -6234.244 -5.7782057 4680.346617 1044.3853 2.18984 -1289.8740301100001 -377.1560534886364 -1496.1780768542535
810.0 CR FE 0.02 0.98 -1709.202 -5981.37 -5.2742813 4272.167853 1045.2067 2.15976 -1276.85706022 -660.2684279651088 -1489.1848154797253
810.0 CR FE 0.03 0.97 -1827.066 -5724.632 -4.8118107 3897.5666669999996 1045.4722 2.12976 -1263.84009033 -907.4541434378433 -1478.5134673700618
810.0 CR FE 0.04 0.96 -1919.984 -5464.336 -4.3757436 3544.352316 1045.1898 2.09984 -1250.8231204400001 -1131.061009231983 -1464.2972515310535
810.0 CR FE 0.05 0.95 -1993.969 -5200.764 -3.9590052 3206.794212 1044.3675 2.07 -1237.80615055 -1336.9495425473988 -1446.67554235158
810.0 CR FE 0.06 0.94 -2052.629 -4934.178 -3.5574674 2881.5485940000003 1043.0134 2.04024 -1224.78918066 -1528.5683873233338 -1425.7939325466848
810.0 CR FE 0.07 0.93 -2098.402 -4664.824 -3.1684215 2566.421415 1041.1356 2.01056 -1211.7722107700001 -1708.1936295861274 -1401.8031395869416
810.0 CR FE 0.08 0.92 -2133.07 -4392.927 -2.7899472 2259.857232 1038.7421 1.98096 -1198.7552408800002 -1877.4406326716355 -1374.8580361836775
810.0 CR FE 0.09 0.91 -2158.007 -4118.697 -2.4206045 1960.689645 1035.8409 1.95144 -1185.73827099 -2037.5150914167598 -1345.1179890724122
810.0 CR FE 0.1 0.9 -2174.323 -3842.327 -2.059264 1668.00384 1032.44 1.922 -1172.7213011000001 -2189.350929633189 -1312.746643152727
810.0 CR FE 0.11 0.89 -2182.938 -3563.993 -1.7050056 1381.054536 1028.5475 1.89264 -1159.7043312100002 -2333.6924327363026 -1277.9123481009515
810.0 CR FE 0.12 0.88 -2184.64 -3283.855 -1.3570552 1099.214712 1024.1715 1.86336 -1146.68736132 -2471.146250348925 -1240.7874615460148
810.0 CR FE 0.13 0.87 -2180.117 -3002.057 -1.0147408 821.940048 1019.32 1.83416 -1133.67039143 -2602.215938243643 -1201.5477633307603
810.0 CR FE 0.14 0.86 -2169.98 -2718.725 -0.67746295 548.7449895 1014.001 1.80504 -1120.6534215400002 -2727.3258062169352 -1160.3730857898358
810.0 CR FE 0.15 0.85 -2154.782 -2433.966 -0.34467217 279.1844577 1008.2225 1.776 -1107.63645165 -2846.8379155559583 -1117.447415397469
810.0 CR FE 0.16 0.84 -2135.03 -2147.87 -0.015852149 12.84024069 1001.9926 1.74704 -1094.61948176 -2961.0645219487983 -1072.9595887594253
810.0 CR FE 0.17 0.83 -2111.194 -1860.504 0.30949411 -250.69022909999998 995.31942 1.71816 -1081.60251187 -3070.277393754937 -1027.1030652377772
810.0 CR FE 0.18 0.82 -2083.716 -1571.913 0.63185595 -511.80331950000004 988.21088 1.68936 -1068.5855419800002 -3174.7149283268473 -980.0751213386272
810.0 CR FE 0.19 0.81 -2053.013 -1282.115 0.95172559 -770.8977279000001 980.67506 1.66064 -1055.56857209 -3274.5876801411823 -932.0791501124935
810.0 CR FE 0.2 0.8 -2019.484 -991.1018 1.2696081 -1028.382561 972.72 1.632 -1042.5516022000002 -3370.0827199116934 -883.3241200740633
810.0 CR FE 0.21 0.79 -1983.514 -698.8289 1.5860315 -1284.6855150000001 964.35374 1.60344 -1029.5346323100002 -3461.3671176560074 -834.0254218611174
810.0 CR FE 0.22 0.78 -1945.477 -405.2154 1.9015575 -1540.261575 955.58432 1.57496 -1016.5176624200001 -3548.590758710182 -784.4056496600051
810.0 CR FE 0.23 0.77 -1905.738 -110.1354 2.2167933 -1795.602573 946.41978 1.54656 -1003.50069253 -3631.888644515553 -734.6955588640787
810.0 CR FE 0.24 0.76 -1864.658 186.5902 2.5324055 -2051.248455 936.86816 1.51824 -990.4837226400001 -3711.3827902841003 -685.135239770865
810.0 CR FE 0.25 0.75 -1822.597 485.2036 2.849136 -2307.8001600000002 926.9375 1.49 -977.4667527500001 -3787.1838035457963 -635.975559432315
810.0 CR FE 0.26 0.74 -1779.913 786.0236 3.1678225 -2565.9362250000004 916.63584 1.46184 -964.44978286 -3859.3922073662484 -587.479940305708
810.0 CR FE 0.27 0.73 -1736.97 1089.462 3.4894223 -2826.432063 905.97122 1.43376 -951.4328129700001 -3928.099557261868 -539.9265667918934
810.0 CR FE 0.28 0.72 -1694.139 1396.047 3.8150443 -3090.1858829999996 894.95168 1.40576 -938.4158430800001 -3993.389389912792 -493.611141511724
810.0 CR FE 0.29 0.71 -1651.802 1706.448 4.1459881 -3358.2503610000003 883.58526 1.37784 -925.3988731899999 -4055.3380335826396 -448.8503557757838
810.0 CR FE 0.3 0.7 -1610.357 2021.519 4.4837969 -3631.875489 871.88 1.35 -912.3819033 -4114.015303942684 -405.98629830258295
810.0 CR FE 0.31 0.69 -1570.221 2342.342 4.8303247 -3912.563007 859.84394 1.32224 -899.3649334099999 -4169.485104236901 -365.39211047265906
810.0 CR FE 0.32 0.68 -1531.842 2670.298 5.1878279 -4202.140599 847.48512 1.29456 -886.34796352 -4221.805945038612 -327.47931669384025
810.0 CR FE 0.33 0.67 -1495.704 3007.157 5.5590874 -4502.860794 834.81158 1.26696 -873.33099363 -4271.0313959695995 -292.7074320609491
810.0 CR FE 0.34 0.66 -1462.339 3355.196 5.9475747 -4817.535507 821.83136 1.23944 -860.3140237399999 -4317.210479482725 -261.5967027872254
810.0 CR FE 0.35 0.65 -1432.336 3708.977 6.3473004 -5141.313324 808.5525 1.212 -847.2970538500001 -4360.388015005296 -234.72879441254457
810.0 CR FE 0.36 0.64 -1405.421 3982.754 6.6520682 -5388.175242 794.98304 1.18464 -834.2800839600001 -4400.604920295909 -210.92971123519854
810.0 CR FE 0.37 0.63 -1381.015 4227.24 6.9237715 -5608.2549149999995 781.13102 1.15736 -821.2631140700001 -4437.898475701854 -189.04306405758527
