T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 CR NI 0.67 0.33 -9968.933 -3354.06 4.2403036 -6614.873616 0.0 0.0 -2176.4972100000005 -8225.690095941449 -0.0
1560.0 CR NI 0.68 0.32 -9910.586 -3557.83 4.0722795 -6352.75602 0.0 0.0 -2266.4918400000006 -8130.885523778064 -0.0
1560.0 CR NI 0.69 0.31 -9848.724 -3772.837 3.8947994 -6075.8870640000005 0.0 0.0 -2356.486469999999 -8030.119460011809 -0.0
1560.0 CR NI 0.7 0.3 -9783.409 -3999.481 3.7076465 -5783.92854 0.0 0.0 -2446.481099999999 -7923.288733519244 -0.0
1560.0 CR NI 0.71 0.29 -9714.696 -4238.163 3.5105981 -5476.533036 0.0 0.0 -2536.475729999999 -7810.280657270268 -0.0
1560.0 CR NI 0.72 0.28 -9642.627 -4489.284 3.303425 -5153.343 0.0 0.0 -2626.47036 -7690.972158350562 -0.0
1560.0 CR NI 0.73 0.27 -9567.236 -4753.247 3.0858903 -4813.988868 0.0 0.0 -2716.4649899999995 -7565.228776948783 -0.0
1560.0 CR NI 0.74 0.26 -9488.541 -5030.452 2.8577494 -4458.089064 0.0 0.0 -2806.4596199999996 -7432.903510483145 -0.0
1560.0 CR NI 0.75 0.25 -9406.549 -5321.3 2.6187488 -4085.248128 0.0 0.0 -2896.45425 -7293.835473495607 -0.0
1560.0 CR NI 0.76 0.24 -9321.248 -5626.194 2.3686248 -3695.054688 0.0 0.0 -2986.44888 -7147.848336843452 -0.0
1560.0 CR NI 0.77 0.23 -9232.614 -5945.533 2.1071029 -3287.080524 0.0 0.0 -3076.44351 -6994.748500548472 -0.0
1560.0 CR NI 0.78 0.22 -9140.598 -6279.72 1.833896 -2860.87776 0.0 0.0 -3166.4381399999997 -6834.32294270109 -0.0
1560.0 CR NI 0.79 0.21 -9045.132 -6629.155 1.5487031 -2415.976836 0.0 0.0 -3256.43277 -6666.336671041199 -0.0
1560.0 CR NI 0.8 0.2 -8946.123 -6994.24 1.251207 -1951.88292 0.0 0.0 -3346.4273999999996 -6490.5296827928905 -0.0
1560.0 CR NI 0.81 0.19 -8843.449 -7375.377 0.9410722 -1468.072632 0.0 0.0 -3436.4220299999997 -6306.613309901535 -0.0
1560.0 CR NI 0.82 0.18 -8736.955 -7772.966 0.61794189 -963.9893484 0.0 0.0 -3526.41666 -6114.265787888745 -0.0
1560.0 CR NI 0.83 0.17 -8626.447 -8187.408 0.28143468 -439.0381008 0.0 0.0 -3616.411289999999 -5913.126832416916 -0.0
1560.0 CR NI 0.84 0.16 -8511.685 -8619.106 -0.068859849 107.42136444 0.0 0.0 -3706.4059199999992 -5702.790931160648 -0.0
1560.0 CR NI 0.85 0.15 -8392.377 -9068.46 -0.4333865 676.08294 0.0 0.0 -3796.4005499999994 -5482.798948478142 -0.0
1560.0 CR NI 0.86 0.14 -8268.167 -9535.872 -0.81263128 1267.7047968 0.0 0.0 -3886.3951799999995 -5252.627478640023 -0.0
1560.0 CR NI 0.87 0.13 -8138.619 -10021.74 -1.2071302 1883.123112 0.0 0.0 -3976.3898099999997 -5011.675140321089 -0.0
1560.0 CR NI 0.88 0.12 -8003.203 -10526.47 -1.6174806 2523.2697359999997 0.0 0.0 -4066.38444 -4759.244630301633 -0.0
1560.0 CR NI 0.89 0.11 -7861.269 -11050.47 -2.0443569 3189.196764 0.0 0.0 -4156.37907 -4494.51875934399 -0.0
1560.0 CR NI 0.9 0.1 -7712.011 -11594.12 -2.4885313 3882.108828 0.0 0.0 -4246.3737 -4216.527716330586 -0.0
1560.0 CR NI 0.91 0.09 -7554.43 -12157.84 -2.9509032 4603.408992 0.0 0.0 -4336.36833 -3924.1031390248695 -0.0
1560.0 CR NI 0.92 0.08 -7387.258 -12742.02 -3.4325419 5354.765364 0.0 0.0 -4426.36296 -3615.811588849074 -0.0
1560.0 CR NI 0.93 0.07 -7208.863 -13347.07 -3.9347509 6138.211404 0.0 0.0 -4516.35759 -3289.854397721428 -0.0
1560.0 CR NI 0.94 0.06 -7017.089 -13973.39 -4.4591692 6956.303951999999 0.0 0.0 -4606.35222 -2943.909486696791 -0.0
1560.0 CR NI 0.95 0.05 -6808.991 -14621.38 -5.0079415 7812.38874 0.0 0.0 -4696.34685 -2574.865785646843 -0.0
1560.0 CR NI 0.96 0.04 -6580.354 -15291.44 -5.5840284 8711.084304 0.0 0.0 -4786.341479999999 -2178.3397214838196 -0.0
1560.0 CR NI 0.97 0.03 -6324.701 -15983.97 -6.1918378 9659.266968 0.0 0.0 -4876.336109999999 -1747.6894614358475 -0.0
1560.0 CR NI 0.98 0.02 -6030.912 -16699.37 -6.8387556 10668.458736 0.0 0.0 -4966.330739999999 -1271.6280834883582 -0.0
1560.0 CR NI 0.99 0.01 -5675.373 -17438.05 -7.5401763 11762.675028 0.0 0.0 -5056.32537 -726.3746215336706 -0.0
1570.0 CR NI 0.0 1.0 3841.326 5664.129 1.1610211 -1822.803127 0.0 0.0 3841.326 0.0 -0.0
1570.0 CR NI 1.0 0.0 -5062.64 -18200.4 -8.368 13137.76 0.0 0.0 -5062.64 0.0 -0.0
1570.0 CR NI 0.6 0.4 -10323.52 -2234.108 5.1524907 -8089.410399 0.0 0.0 -1501.0536000000002 -8785.336143397088 -0.0
1570.0 CR NI 0.61 0.39 -10291.14 -2369.825 5.0454264 -7921.319448 0.0 0.0 -1590.0932599999999 -8729.680369963111 -0.0
1570.0 CR NI 0.62 0.38 -10254.52 -2513.969 4.9302856 -7740.548392000001 0.0 0.0 -1679.13292 -8668.537053098125 -0.0
1570.0 CR NI 0.63 0.37 -10213.75 -2666.941 4.8068836 -7546.807252 0.0 0.0 -1768.1725800000002 -8601.852601051742 -0.0
1570.0 CR NI 0.64 0.36 -10168.94 -2829.143 4.6750322 -7339.800554 0.0 0.0 -1857.2122400000003 -8529.567561561207 -0.0
1570.0 CR NI 0.65 0.35 -10120.2 -3000.975 4.5345389 -7119.226073000001 0.0 0.0 -1946.2519000000004 -8451.61627599792 -0.0
1570.0 CR NI 0.66 0.34 -10067.61 -3182.839 4.3852074 -6884.775618 0.0 0.0 -2035.2915600000006 -8367.926484923304 -0.0
1570.0 CR NI 0.67 0.33 -10011.27 -3375.136 4.2268365 -6636.133305 0.0 0.0 -2124.331220000001 -8278.418878607741 -0.0
1570.0 CR NI 0.68 0.32 -9951.245 -3578.268 4.0592206 -6372.976342 0.0 0.0 -2213.370880000001 -8183.006584827924 -0.0
1570.0 CR NI 0.69 0.31 -9887.609 -3792.636 3.8821485 -6094.973145 0.0 0.0 -2302.41054 -8081.594584755475 -0.0
1570.0 CR NI 0.7 0.3 -9820.425 -4018.641 3.6954037 -5801.783809 0.0 0.0 -2391.4501999999998 -7974.079045913598 -0.0
1570.0 CR NI 0.71 0.29 -9749.743 -4256.685 3.4987634 -5493.058538 0.0 0.0 -2480.4898599999997 -7860.346558919437 -0.0
1570.0 CR NI 0.72 0.28 -9675.605 -4507.168 3.2919983 -5168.437331 0.0 0.0 -2569.52952 -7740.273261929732 -0.0
1570.0 CR NI 0.73 0.27 -9598.04 -4770.492 3.0748718 -4827.548726 0.0 0.0 -2658.5691800000004 -7613.723833211276 -0.0
1570.0 CR NI 0.74 0.26 -9517.066 -5047.058 2.847139 -4470.0082299999995 0.0 0.0 -2747.6088400000003 -7480.550327858036 -0.0
1570.0 CR NI 0.75 0.25 -9432.686 -5337.268 2.6085464 -4095.4178479999996 0.0 0.0 -2836.6485000000002 -7340.590829094938 -0.0
1570.0 CR NI 0.76 0.24 -9344.886 -5641.522 2.3588305 -3703.3638849999998 0.0 0.0 -2925.68816 -7193.667877464243 -0.0
1570.0 CR NI 0.77 0.23 -9253.638 -5960.223 2.0977167 -3293.415219 0.0 0.0 -3014.72782 -7039.586631962245 -0.0
1570.0 CR NI 0.78 0.22 -9158.892 -6293.771 1.824918 -2865.12126 0.0 0.0 -3103.7674800000004 -6878.132705154303 -0.0
1570.0 CR NI 0.79 0.21 -9060.577 -6642.568 1.5401332 -2418.009124 0.0 0.0 -3192.807140000001 -6709.069598419669 -0.0
1570.0 CR NI 0.8 0.2 -8958.595 -7007.014 1.2430452 -1951.5809640000002 0.0 0.0 -3281.8468000000007 -6532.135642297973 -0.0
1570.0 CR NI 0.81 0.19 -8852.822 -7387.512 0.93331842 -1465.3099194 0.0 0.0 -3370.8864600000006 -6347.04031829834 -0.0
1570.0 CR NI 0.82 0.18 -8743.098 -7784.462 0.61059621 -958.6360497 0.0 0.0 -3459.92612 -6153.459799349571 -0.0
1570.0 CR NI 0.83 0.17 -8629.227 -8198.266 0.2744971 -430.960447 0.0 0.0 -3548.9657800000004 -5951.031491599076 -0.0
1570.0 CR NI 0.84 0.16 -8510.964 -8629.325 -0.07538934 118.3612638 0.0 0.0 -3638.0054400000004 -5739.347283283473 -0.0
1570.0 CR NI 0.85 0.15 -8388.013 -9078.041 -0.4395079 690.027403 0.0 0.0 -3727.0451000000003 -5517.945095583772 -0.0
1570.0 CR NI 0.86 0.14 -8260.013 -9544.814 -0.81834458 1284.8009906 0.0 0.0 -3816.0847599999997 -5286.298167605664 -0.0
1570.0 CR NI 0.87 0.13 -8126.522 -10030.05 -1.2124354 1903.5235779999998 0.0 0.0 -3905.12442 -5043.801263015455 -0.0
1570.0 CR NI 0.88 0.12 -7987.004 -10534.14 -1.6223777 2547.1329889999997 0.0 0.0 -3994.16408 -4789.752608701003 -0.0
1570.0 CR NI 0.89 0.11 -7840.803 -11057.49 -2.048846 3216.6882200000005 0.0 0.0 -4083.20374 -4523.329777032092 -0.0
1570.0 CR NI 0.9 0.1 -7687.106 -11600.51 -2.4926123 3913.4013109999996 0.0 0.0 -4172.2434 -4243.556740153218 -0.0
1570.0 CR NI 0.91 0.09 -7524.903 -12163.59 -2.954576 4638.684319999999 0.0 0.0 -4261.283060000001 -3949.2576463263113 -0.0
1570.0 CR NI 0.92 0.08 -7352.916 -12747.13 -3.4358066 5394.216362 0.0 0.0 -4350.32272 -3638.989868264773 -0.0
1570.0 CR NI 0.93 0.07 -7169.501 -13351.54 -3.9376075 6182.043775 0.0 0.0 -4439.3623800000005 -3310.943207963232 -0.0
1570.0 CR NI 0.94 0.06 -6972.485 -13977.22 -4.4616177 7004.739788999999 0.0 0.0 -4528.402039999999 -2962.780701355104 -0.0
1570.0 CR NI 0.95 0.05 -6758.902 -14624.57 -5.009982 7865.67174 0.0 0.0 -4617.441699999999 -2591.3713355548357 -0.0
1570.0 CR NI 0.96 0.04 -6524.506 -15293.99 -5.5856607 8769.487299 0.0 0.0 -4706.48136 -2192.303437647178 -0.0
1570.0 CR NI 0.97 0.03 -6262.776 -15985.88 -6.1930621 9723.107496999999 0.0 0.0 -4795.52102 -1758.892599009154 -0.0
1570.0 CR NI 0.98 0.02 -5962.52 -16700.65 -6.8395718 10738.127726 0.0 0.0 -4884.5606800000005 -1279.7795455620017 -0.0
1570.0 CR NI 0.99 0.01 -5599.969 -17438.69 -7.5405844 11838.717508 0.0 0.0 -4973.60034 -731.0308691076044 -0.0
1580.0 CR NI 0.0 1.0 3829.93 5596.075 1.1178132 -1766.1448560000001 0.0 0.0 3829.93 0.0 -0.0
1580.0 CR NI 1.0 0.0 -4978.96 -18200.4 -8.368 13221.44 0.0 0.0 -4978.96 0.0 -0.0
1580.0 CR NI 0.6 0.4 -10374.96 -2261.33 5.1352075 -8113.62785 0.0 0.0 -1455.4039999999998 -8841.293698450574 -0.0
1580.0 CR NI 0.61 0.39 -10341.52 -2396.366 5.0285753 -7945.148974 0.0 0.0 -1543.4928999999997 -8785.283429644405 -0.0
1580.0 CR NI 0.62 0.38 -10303.74 -2539.83 4.9138666 -7763.909228 0.0 0.0 -1631.5818 -8723.750664901298 -0.0
1580.0 CR NI 0.63 0.37 -10261.74 -2692.121 4.7908967 -7569.6167860000005 0.0 0.0 -1719.6707000000001 -8656.641471122135 -0.0
1580.0 CR NI 0.64 0.36 -10215.62 -2853.642 4.6594773 -7361.974134 0.0 0.0 -1807.7596 -8583.89601736733 -0.0
1580.0 CR NI 0.65 0.35 -10165.47 -3024.794 4.5194162 -7140.677596 0.0 0.0 -1895.8485000000003 -8505.448226800456 -0.0
1580.0 CR NI 0.66 0.34 -10111.39 -3205.977 4.3705167 -6905.416385999999 0.0 0.0 -1983.9374000000003 -8421.225379731732 -0.0
1580.0 CR NI 0.67 0.33 -10053.47 -3397.594 4.2125779 -6655.873082 0.0 0.0 -2072.0263000000004 -8331.147661274033 -0.0
1580.0 CR NI 0.68 0.32 -9991.768 -3600.046 4.045394 -6391.72252 0.0 0.0 -2160.1152 -8235.127645877783 -0.0
1580.0 CR NI 0.69 0.31 -9926.364 -3813.733 3.868754 -6112.63132 0.0 0.0 -2248.2041 -8133.06970949914 -0.0
1580.0 CR NI 0.7 0.3 -9857.315 -4039.057 3.6824413 -5818.257254 0.0 0.0 -2336.2929999999997 -8024.869358307952 -0.0
1580.0 CR NI 0.71 0.29 -9784.669 -4276.42 3.4862331 -5508.248298 0.0 0.0 -2424.3819 -7910.412460568606 -0.0
1580.0 CR NI 0.72 0.28 -9708.465 -4526.223 3.2799001 -5182.242158 0.0 0.0 -2512.4708 -7789.574365508903 -0.0
1580.0 CR NI 0.73 0.27 -9628.731 -4788.866 3.0632057 -4839.865006 0.0 0.0 -2600.5597 -7662.218889473767 -0.0
1580.0 CR NI 0.74 0.26 -9545.482 -5064.752 2.835905 -4480.7299 0.0 0.0 -2688.6486000000004 -7528.197145232929 -0.0
1580.0 CR NI 0.75 0.25 -9458.718 -5354.281 2.5977445 -4104.43631 0.0 0.0 -2776.7375 -7387.34618469427 -0.0
1580.0 CR NI 0.76 0.24 -9368.423 -5657.855 2.3484607 -3710.5679059999998 0.0 0.0 -2864.8264 -7239.487418085035 -0.0
1580.0 CR NI 0.77 0.23 -9274.566 -5975.875 2.0877789 -3298.690662 0.0 0.0 -2952.9153 -7084.424763376017 -0.0
1580.0 CR NI 0.78 0.22 -9177.094 -6308.743 1.8154123 -2868.351434 0.0 0.0 -3041.0042000000003 -6921.942467607515 -0.0
1580.0 CR NI 0.79 0.21 -9075.933 -6656.859 1.5310595 -2419.07401 0.0 0.0 -3129.0931 -6751.802525798138 -0.0
1580.0 CR NI 0.8 0.2 -8970.983 -7020.625 1.2344036 -1950.357688 0.0 0.0 -3217.1820000000002 -6573.741601803056 -0.0
1580.0 CR NI 0.81 0.19 -8862.114 -7400.442 0.92510893 -1461.6721094000002 0.0 0.0 -3305.2709000000004 -6387.467326695145 -0.0
1580.0 CR NI 0.82 0.18 -8749.166 -7796.712 0.60281879 -952.4536882000001 0.0 0.0 -3393.3597999999997 -6192.653810810396 -0.0
1580.0 CR NI 0.83 0.17 -8631.935 -8209.835 0.26715176 -422.0997808 0.0 0.0 -3481.4487 -5988.936150781236 -0.0
1580.0 CR NI 0.84 0.16 -8510.176 -8640.214 -0.0823026 130.038108 0.0 0.0 -3569.5375999999997 -5775.903635406297 -0.0
1580.0 CR NI 0.85 0.15 -8383.586 -9088.249 -0.44598908 704.6627464 0.0 0.0 -3657.6265 -5553.091242689401 -0.0
1580.0 CR NI 0.86 0.14 -8251.799 -9554.341 -0.82439369 1302.5420302 0.0 0.0 -3745.7154 -5319.968856571306 -0.0
1580.0 CR NI 0.87 0.13 -8114.37 -10038.89 -1.2180524 1924.522792 0.0 0.0 -3833.8043000000002 -5075.9273857098215 -0.0
1580.0 CR NI 0.88 0.12 -7970.755 -10542.3 -1.6275627 2571.549066 0.0 0.0 -3921.8932000000004 -4820.2605871003725 -0.0
1580.0 CR NI 0.89 0.11 -7820.291 -11064.98 -2.0535988 3244.686104 0.0 0.0 -4009.9821 -4552.140794720195 -0.0
1580.0 CR NI 0.9 0.1 -7662.158 -11607.31 -2.496933 3945.1541399999996 0.0 0.0 -4098.071000000001 -4270.585763975851 -0.0
1580.0 CR NI 0.91 0.09 -7495.338 -12169.71 -2.9584647 4674.374226 0.0 0.0 -4186.159900000001 -3974.412153627753 -0.0
1580.0 CR NI 0.92 0.08 -7318.541 -12752.58 -3.4392633 5434.036014 0.0 0.0 -4274.2488 -3662.1681476804724 -0.0
1580.0 CR NI 0.93 0.07 -7130.11 -13356.31 -3.9406321 6226.198718000001 0.0 0.0 -4362.337700000001 -3332.0320182050364 -0.0
1580.0 CR NI 0.94 0.06 -6927.856 -13981.31 -4.4642102 7053.452116 0.0 0.0 -4450.4266 -2981.651916013417 -0.0
1580.0 CR NI 0.95 0.05 -6708.791 -14627.98 -5.0121424 7919.184992 0.0 0.0 -4538.5154999999995 -2607.8768854628283 -0.0
1580.0 CR NI 0.96 0.04 -6468.64 -15296.72 -5.5873891 8828.074778 0.0 0.0 -4626.604399999999 -2206.2671538105355 -0.0
1580.0 CR NI 0.97 0.03 -6200.839 -15987.93 -6.1943583 9787.086114 0.0 0.0 -4714.6933 -1770.0957365824609 -0.0
1580.0 CR NI 0.98 0.02 -5894.12 -16702.01 -6.8404359 10807.888722 0.0 0.0 -4802.7822 -1287.931007635645 -0.0
1580.0 CR NI 0.99 0.01 -5524.561 -17439.37 -7.5410165 11914.806069999999 0.0 0.0 -4890.8711 -735.6871166815382 -0.0
1590.0 CR NI 0.0 1.0 3818.978 5523.733 1.072173 -1704.7550700000002 0.0 0.0 3818.978 0.0 -0.0
1590.0 CR NI 1.0 0.0 -4895.28 -18200.4 -8.368 13305.12 0.0 0.0 -4895.28 0.0 -0.0
1590.0 CR NI 0.6 0.4 -10426.22 -2290.267 5.1169514 -8135.9527259999995 0.0 0.0 -1409.5767999999996 -8897.251253504057 -0.0
1590.0 CR NI 0.61 0.39 -10391.71 -2424.58 5.0107756 -7967.133204 0.0 0.0 -1496.7193799999995 -8840.886489325698 -0.0
1590.0 CR NI 0.62 0.38 -10352.79 -2567.32 4.8965233 -7785.472047 0.0 0.0 -1583.8619599999997 -8778.96427670447 -0.0
1590.0 CR NI 0.63 0.37 -10309.56 -2718.888 4.7740098 -7590.675582 0.0 0.0 -1671.0045399999997 -8711.430341192527 -0.0
1590.0 CR NI 0.64 0.36 -10262.13 -2879.685 4.6430469 -7382.444571 0.0 0.0 -1758.1471199999999 -8638.224473173452 -0.0
1590.0 CR NI 0.65 0.35 -10210.59 -3050.113 4.5034421 -7160.472939 0.0 0.0 -1845.2896999999998 -8559.280177602988 -0.0
1590.0 CR NI 0.66 0.34 -10155.02 -3230.574 4.354999 -6924.448410000001 0.0 0.0 -1932.43228 -8474.52427454016 -0.0
1590.0 CR NI 0.67 0.33 -10095.52 -3421.467 4.1975166 -6674.051394 0.0 0.0 -2019.57486 -8383.876443940324 -0.0
1590.0 CR NI 0.68 0.32 -10032.15 -3623.195 4.0307892 -6408.954828 0.0 0.0 -2106.7174400000004 -8287.248706927643 -0.0
1590.0 CR NI 0.69 0.31 -9964.982 -3836.159 3.8546056 -6128.822904000001 0.0 0.0 -2193.860019999999 -8184.544834242805 -0.0
1590.0 CR NI 0.7 0.3 -9894.071 -4060.76 3.6687492 -5833.3112280000005 0.0 0.0 -2281.0025999999993 -8075.659670702305 -0.0
1590.0 CR NI 0.71 0.29 -9819.465 -4297.399 3.4729975 -5522.066025 0.0 0.0 -2368.1451799999995 -7960.478362217773 -0.0
1590.0 CR NI 0.72 0.28 -9741.201 -4546.479 3.2671209 -5194.722231 0.0 0.0 -2455.2877599999993 -7838.875469088072 -0.0
1590.0 CR NI 0.73 0.27 -9659.302 -4808.399 3.0508828 -4850.903652 0.0 0.0 -2542.4303399999994 -7710.713945736259 -0.0
1590.0 CR NI 0.74 0.26 -9573.782 -5083.561 2.8240385 -4490.221215 0.0 0.0 -2629.5729199999996 -7575.84396260782 -0.0
1590.0 CR NI 0.75 0.25 -9484.638 -5372.367 2.5863344 -4112.271696 0.0 0.0 -2716.7155000000002 -7434.1015402936 -0.0
1590.0 CR NI 0.76 0.24 -9391.853 -5675.217 2.337507 -3716.63613 0.0 0.0 -2803.85808 -7285.306958705825 -0.0
1590.0 CR NI 0.77 0.23 -9295.392 -5992.514 2.0772817 -3302.877903 0.0 0.0 -2891.00066 -7129.262894789788 -0.0
1590.0 CR NI 0.78 0.22 -9195.199 -6324.658 1.8053714 -2870.540526 0.0 0.0 -2978.1432400000003 -6965.752230060726 -0.0
1590.0 CR NI 0.79 0.21 -9091.196 -6672.051 1.5214751 -2419.1454089999997 0.0 0.0 -3065.28582 -6794.535453176607 -0.0
1590.0 CR NI 0.8 0.2 -8983.281 -7035.093 1.2252755 -1948.1880449999999 0.0 0.0 -3152.4284000000002 -6615.347561308138 -0.0
1590.0 CR NI 0.81 0.19 -8871.322 -7414.187 0.91643728 -1457.1352752 0.0 0.0 -3239.5709800000004 -6427.894335091949 -0.0
1590.0 CR NI 0.82 0.18 -8755.153 -7809.733 0.59460355 -945.4196445 0.0 0.0 -3326.7135599999997 -6231.84782227122 -0.0
1590.0 CR NI 0.83 0.17 -8634.568 -8222.134 0.25939292 -412.43474280000004 0.0 0.0 -3413.85614 -6026.840809963395 -0.0
1590.0 CR NI 0.84 0.16 -8509.317 -8651.789 -0.089605038 142.47201042 0.0 0.0 -3500.998719999999 -5812.4599875291215 -0.0
1590.0 CR NI 0.85 0.15 -8379.092 -9099.1 -0.45283512 720.0078407999999 0.0 0.0 -3588.1412999999993 -5588.237389795029 -0.0
1590.0 CR NI 0.86 0.14 -8243.524 -9564.469 -0.83078332 1320.9454788 0.0 0.0 -3675.2838799999995 -5353.639545536946 -0.0
1590.0 CR NI 0.87 0.13 -8102.16 -10048.3 -1.2239856 1946.137104 0.0 0.0 -3762.426459999999 -5108.053508404188 -0.0
1590.0 CR NI 0.88 0.12 -7954.452 -10550.98 -1.6330395 2596.532805 0.0 0.0 -3849.5690399999994 -4850.768565499741 -0.0
1590.0 CR NI 0.89 0.11 -7799.73 -11072.93 -2.0586193 3273.2046870000004 0.0 0.0 -3936.7116199999996 -4580.951812408297 -0.0
1590.0 CR NI 0.9 0.1 -7637.166 -11614.55 -2.5014971 3977.380389 0.0 0.0 -4023.8541999999998 -4297.614787798482 -0.0
1590.0 CR NI 0.91 0.09 -7465.733 -12176.22 -2.9625724 4710.490116 0.0 0.0 -4110.9967799999995 -3999.566660929194 -0.0
1590.0 CR NI 0.92 0.08 -7284.13 -12758.36 -3.4429145 5474.234055 0.0 0.0 -4198.139359999999 -3685.3464270961713 -0.0
1590.0 CR NI 0.93 0.07 -7090.688 -13361.37 -3.9438269 6270.684771 0.0 0.0 -4285.28194 -3353.12082844684 -0.0
1590.0 CR NI 0.94 0.06 -6883.2 -13985.65 -4.4669486 7102.448274 0.0 0.0 -4372.42452 -3000.5231306717296 -0.0
1590.0 CR NI 0.95 0.05 -6658.659 -14631.59 -5.0144244 7972.9347960000005 0.0 0.0 -4459.567099999999 -2624.382435370821 -0.0
1590.0 CR NI 0.96 0.04 -6412.757 -15299.61 -5.5892147 8886.851373000001 0.0 0.0 -4546.70968 -2220.2308699738933 -0.0
1590.0 CR NI 0.97 0.03 -6138.889 -15990.1 -6.1957275 9851.206725 0.0 0.0 -4633.85226 -1781.2988741557674 -0.0
1590.0 CR NI 0.98 0.02 -5825.711 -16703.46 -6.8413487 10877.744433 0.0 0.0 -4720.994839999999 -1296.0824697092883 -0.0
1590.0 CR NI 0.99 0.01 -5449.148 -17440.09 -7.5414729 11990.941911 0.0 0.0 -4808.13742 -740.343364255472 -0.0
1600.0 CR NI 0.0 1.0 3808.495 5447.001 1.0240666 -1638.50656 0.0 0.0 3808.495 0.0 -0.0
1600.0 CR NI 1.0 0.0 -4811.6 -18200.4 -8.368 13388.800000000001 0.0 0.0 -4811.6 0.0 -0.0
1600.0 CR NI 0.6 0.4 -10477.29 -2320.959 5.0977089 -8156.334239999999 0.0 0.0 -1363.562 -8953.208808557541 -0.0
1600.0 CR NI 0.61 0.39 -10441.73 -2454.505 4.9920141 -7987.222559999999 0.0 0.0 -1449.76295 -8896.489549006992 -0.0
1600.0 CR NI 0.62 0.38 -10401.67 -2596.478 4.8782429 -7805.18864 0.0 0.0 -1535.9639 -8834.177888507644 -0.0
1600.0 CR NI 0.63 0.37 -10357.22 -2747.278 4.7562105 -7609.9367999999995 0.0 0.0 -1622.1648500000006 -8766.219211262922 -0.0
1600.0 CR NI 0.64 0.36 -10308.47 -2907.309 4.6257286 -7401.165760000001 0.0 0.0 -1708.3658000000005 -8692.552928979574 -0.0
1600.0 CR NI 0.65 0.35 -10255.54 -3076.969 4.4866049 -7178.56784 0.0 0.0 -1794.5667500000006 -8613.112128405524 -0.0
1600.0 CR NI 0.66 0.34 -10198.49 -3256.662 4.3386428 -6941.828479999999 0.0 0.0 -1880.7677000000006 -8527.823169348589 -0.0
1600.0 CR NI 0.67 0.33 -10137.42 -3446.789 4.1816415 -6690.626399999999 0.0 0.0 -1966.9686500000005 -8436.605226606614 -0.0
1600.0 CR NI 0.68 0.32 -10072.38 -3647.749 4.0153951 -6424.63216 0.0 0.0 -2053.1696000000006 -8339.369767977501 -0.0
1600.0 CR NI 0.69 0.31 -10003.45 -3859.946 3.8396926 -6143.508159999999 0.0 0.0 -2139.3705499999996 -8236.019958986471 -0.0
1600.0 CR NI 0.7 0.3 -9930.687 -4083.78 3.6543173 -5846.90768 0.0 0.0 -2225.5715 -8126.44998309666 -0.0
1600.0 CR NI 0.71 0.29 -9854.126 -4319.652 3.4590466 -5534.474560000001 0.0 0.0 -2311.7724499999995 -8010.544263866942 -0.0
1600.0 CR NI 0.72 0.28 -9773.805 -4567.963 3.2536511 -5205.84176 0.0 0.0 -2397.9734000000003 -7888.176572667243 -0.0
1600.0 CR NI 0.73 0.27 -9689.747 -4829.116 3.0378941 -4860.63056 0.0 0.0 -2484.1743500000002 -7759.209001998752 -0.0
1600.0 CR NI 0.74 0.26 -9601.961 -5103.511 2.8115309 -4498.44944 0.0 0.0 -2570.3753 -7623.4907799827115 -0.0
1600.0 CR NI 0.75 0.25 -9510.442 -5391.55 2.5743078 -4118.89248 0.0 0.0 -2656.57625 -7480.856895892931 -0.0
1600.0 CR NI 0.76 0.24 -9415.171 -5693.633 2.3259615 -3721.5384 0.0 0.0 -2742.7772000000004 -7331.126499326617 -0.0
1600.0 CR NI 0.77 0.23 -9316.11 -6010.162 2.0662172 -3305.94752 0.0 0.0 -2828.9781500000004 -7174.101026203562 -0.0
1600.0 CR NI 0.78 0.22 -9213.2 -6341.539 1.794788 -2871.6608 0.0 0.0 -2915.1791000000003 -7009.561992513939 -0.0
1600.0 CR NI 0.79 0.21 -9106.361 -6688.164 1.5113727 -2418.19632 0.0 0.0 -3001.3800500000007 -6837.268380555076 -0.0
1600.0 CR NI 0.8 0.2 -8995.487 -7050.44 1.2156543 -1945.0468799999999 0.0 0.0 -3087.581000000001 -6656.953520813221 -0.0
1600.0 CR NI 0.81 0.19 -8880.442 -7428.766 0.90729707 -1451.675312 0.0 0.0 -3173.781950000001 -6468.321343488754 -0.0
1600.0 CR NI 0.82 0.18 -8761.056 -7823.545 0.5859444 -937.5110400000001 0.0 0.0 -3259.9829 -6271.041833732046 -0.0
1600.0 CR NI 0.83 0.17 -8637.122 -8235.178 0.25121483 -401.943728 0.0 0.0 -3346.18385 -6064.745469145555 -0.0
1600.0 CR NI 0.84 0.16 -8508.382 -8664.066 -0.097302061 155.6832976 0.0 0.0 -3432.3848 -5849.0163396519465 -0.0
1600.0 CR NI 0.85 0.15 -8374.528 -9110.61 -0.46005108 736.081728 0.0 0.0 -3518.58575 -5623.383536900658 -0.0
1600.0 CR NI 0.86 0.14 -8235.182 -9575.211 -0.83751822 1340.029152 0.0 0.0 -3604.7867000000006 -5387.310234502587 -0.0
