T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
580.0 AL W 0.12 0.88 -22617.39 6272.855 49.810772 -28890.24776 0.0 0.0 -20330.4896 -1769.4627471634278 -0.0
580.0 AL W 0.13 0.87 -22673.41 6208.716 49.796775 -28882.1295 0.0 0.0 -20233.2879 -1863.3151162732258 -0.0
580.0 AL W 0.14 0.86 -22727.11 6145.537 49.780419 -28872.64302 0.0 0.0 -20136.0862 -1952.8999600071882 -0.0
580.0 AL W 0.15 0.85 -22778.61 6083.437 49.762153 -28862.04874 0.0 0.0 -20038.884499999996 -2038.4765321264888 -0.0
580.0 AL W 0.16 0.84 -22828.03 6022.538 49.742362 -28850.56996 0.0 0.0 -19941.6828 -2120.268423123831 -0.0
580.0 AL W 0.17 0.83 -22875.44 5962.959 49.721381 -28838.400980000002 0.0 0.0 -19844.481099999997 -2198.470232565264 -0.0
590.0 AL W 0.0 1.0 -21991.72 7331.807 49.700887 -29323.52333 0.0 0.0 -21991.72 0.0 -0.0
590.0 AL W 1.0 0.0 -12283.42 17751.21 50.906159 -30034.633810000003 0.0 0.0 -12283.42 0.0 -0.0
590.0 AL W 0.01 0.99 -22193.61 7265.721 49.931065 -29459.32835 0.0 0.0 -21894.637000000002 -274.71860686209317 -0.0
590.0 AL W 0.02 0.98 -22330.43 7199.155 50.050139 -29529.582010000002 0.0 0.0 -21797.554 -480.9362623449557 -0.0
590.0 AL W 0.03 0.97 -22444.39 7132.229 50.12986 -29576.6174 0.0 0.0 -21700.471 -660.9851168250957 -0.0
590.0 AL W 0.04 0.96 -22544.36 7065.063 50.185471 -29609.42789 0.0 0.0 -21603.388000000003 -823.859253638111 -0.0
590.0 AL W 0.05 0.95 -22634.51 6997.777 50.224207 -29632.28213 0.0 0.0 -21506.305 -973.8274445715621 -0.0
590.0 AL W 0.06 0.94 -22717.2 6930.491 50.250327 -29647.692929999997 0.0 0.0 -21409.221999999998 -1113.401664840453 -0.0
590.0 AL W 0.07 0.93 -22793.99 6863.325 50.266639 -29657.31701 0.0 0.0 -21312.139 -1244.2398042664383 -0.0
590.0 AL W 0.08 0.92 -22865.93 6796.399 50.275139 -29662.332010000002 0.0 0.0 -21215.056000000004 -1367.5184855262528 -0.0
590.0 AL W 0.09 0.91 -22933.78 6729.833 50.277315 -29663.615850000002 0.0 0.0 -21117.973 -1484.115930785047 -0.0
590.0 AL W 0.1 0.9 -22998.1 6663.748 50.27432 -29661.848800000003 0.0 0.0 -21020.890000000003 -1594.7124055352858 -0.0
590.0 AL W 0.11 0.89 -23059.31 6598.262 50.267072 -29657.57248 0.0 0.0 -20923.807000000004 -1699.8500435980475 -0.0
590.0 AL W 0.12 0.88 -23117.73 6533.496 50.256321 -29651.22939 0.0 0.0 -20826.724000000002 -1799.970725562797 -0.0
590.0 AL W 0.13 0.87 -23173.62 6469.57 50.242688 -29643.18592 0.0 0.0 -20729.641 -1895.4412389675915 -0.0
590.0 AL W 0.14 0.86 -23227.15 6406.604 50.226698 -29633.751819999998 0.0 0.0 -20632.558 -1986.570648972829 -0.0
590.0 AL W 0.15 0.85 -23278.47 6344.718 50.208796 -29623.18964 0.0 0.0 -20535.475 -2073.6226792321177 -0.0
590.0 AL W 0.16 0.84 -23327.7 6284.032 50.18937 -29611.7283 0.0 0.0 -20438.392 -2156.8247752466555 -0.0
590.0 AL W 0.17 0.83 -23374.9 6224.666 50.168753 -29599.564270000003 0.0 0.0 -20341.309 -2236.374891747423 -0.0
600.0 AL W 0.0 1.0 -22490.9 7590.281 50.135307 -30081.1842 0.0 0.0 -22490.9 0.0 -0.0
600.0 AL W 1.0 0.0 -12794.84 18031.77 51.377691 -30826.6146 0.0 0.0 -12794.84 0.0 -0.0
600.0 AL W 0.01 0.99 -22695.1 7524.416 50.365856 -30219.513600000002 0.0 0.0 -22393.939400000003 -279.37485443602696 -0.0
600.0 AL W 0.02 0.98 -22833.11 7458.071 50.485302 -30291.1812 0.0 0.0 -22296.9788 -489.08772441859907 -0.0
600.0 AL W 0.03 0.97 -22947.87 7391.366 50.565394 -30339.236399999998 0.0 0.0 -22200.018200000002 -672.1882543984025 -0.0
600.0 AL W 0.04 0.96 -23048.4 7324.421 50.621376 -30372.8256 0.0 0.0 -22103.0576 -837.822969801469 -0.0
600.0 AL W 0.05 0.95 -23138.93 7257.356 50.660483 -30396.2898 0.0 0.0 -22006.096999999998 -990.3329944795547 -0.0
600.0 AL W 0.06 0.94 -23221.89 7190.291 50.686974 -30412.1844 0.0 0.0 -21909.1364 -1132.2728794987656 -0.0
600.0 AL W 0.07 0.93 -23298.85 7123.346 50.703657 -30422.194199999998 0.0 0.0 -21812.1758 -1265.3286145082425 -0.0
600.0 AL W 0.08 0.92 -23370.88 7056.641 50.712528 -30427.516799999998 0.0 0.0 -21715.215200000002 -1390.696764941952 -0.0
600.0 AL W 0.09 0.91 -23438.75 6990.295 50.715075 -30429.045 0.0 0.0 -21618.2546 -1509.2704380864886 -0.0
600.0 AL W 0.1 0.9 -23503.04 6924.43 50.712451 -30427.4706 0.0 0.0 -21521.294 -1621.741429357918 -0.0
600.0 AL W 0.11 0.89 -23564.18 6859.165 50.705574 -30423.344399999998 0.0 0.0 -21424.333400000003 -1728.66106128615 -0.0
600.0 AL W 0.12 0.88 -23622.5 6794.62 50.695195 -30417.117 0.0 0.0 -21327.3728 -1830.4787039621667 -0.0
600.0 AL W 0.13 0.87 -23678.24 6730.915 50.681933 -30409.1598 0.0 0.0 -21230.412200000002 -1927.5673616619576 -0.0
600.0 AL W 0.14 0.86 -23731.62 6668.17 50.666314 -30399.7884 0.0 0.0 -21133.451600000004 -2020.2413379384705 -0.0
600.0 AL W 0.15 0.85 -23782.77 6606.505 50.648784 -30389.2704 0.0 0.0 -21036.490999999998 -2108.7688263377468 -0.0
600.0 AL W 0.16 0.84 -23831.8 6546.04 50.629728 -30377.8368 0.0 0.0 -20939.5304 -2193.38112736948 -0.0
600.0 AL W 0.17 0.83 -23878.8 6486.895 50.609483 -30365.6898 0.0 0.0 -20842.5698 -2274.279550929583 -0.0
610.0 AL W 0.0 1.0 -22994.4 7849.146 50.563191 -30843.546510000004 0.0 0.0 -22994.4 0.0 -0.0
610.0 AL W 1.0 0.0 -13310.95 18313.47 51.843324 -31624.42764 0.0 0.0 -13310.95 0.0 -0.0
610.0 AL W 0.01 0.99 -23200.9 7783.509 50.794117 -30984.41137 0.0 0.0 -22897.5655 -284.03110200996076 -0.0
610.0 AL W 0.02 0.98 -23340.11 7717.392 50.91394 -31057.503399999998 0.0 0.0 -22800.731000000003 -497.23918649224237 -0.0
610.0 AL W 0.03 0.97 -23455.67 7650.915 50.99441 -31106.5901 0.0 0.0 -22703.8965 -683.3913919717091 -0.0
610.0 AL W 0.04 0.96 -23556.77 7584.199 51.050769 -31140.969090000002 0.0 0.0 -22607.061999999998 -851.7866859648267 -0.0
610.0 AL W 0.05 0.95 -23647.69 7517.362 51.090254 -31165.05494 0.0 0.0 -22510.2275 -1006.8385443875472 -0.0
610.0 AL W 0.06 0.94 -23730.92 7450.525 51.117122 -31181.44442 0.0 0.0 -22413.393 -1151.1440941570784 -0.0
610.0 AL W 0.07 0.93 -23808.04 7383.809 51.134184 -31191.85224 0.0 0.0 -22316.558500000003 -1286.4174247500464 -0.0
610.0 AL W 0.08 0.92 -23880.16 7317.332 51.143432 -31197.49352 0.0 0.0 -22219.724000000002 -1413.8750443576512 -0.0
610.0 AL W 0.09 0.91 -23948.06 7251.215 51.146356 -31199.277159999998 0.0 0.0 -22122.8895 -1534.4249453879302 -0.0
610.0 AL W 0.1 0.9 -24012.33 7185.578 51.14411 -31197.9071 0.0 0.0 -22026.055000000004 -1648.7704531805498 -0.0
610.0 AL W 0.11 0.89 -24073.4 7120.542 51.137611 -31193.94271 0.0 0.0 -21929.220500000003 -1757.4720789742523 -0.0
610.0 AL W 0.12 0.88 -24131.62 7056.225 51.127608 -31187.84088 0.0 0.0 -21832.386 -1860.986682361536 -0.0
610.0 AL W 0.13 0.87 -24187.23 6992.748 51.114724 -31179.98164 0.0 0.0 -21735.5515 -1959.6934843563233 -0.0
610.0 AL W 0.14 0.86 -24240.45 6930.232 51.099482 -31170.68402 0.0 0.0 -21638.717 -2053.9120269041114 -0.0
610.0 AL W 0.15 0.85 -24291.43 6868.795 51.08233 -31160.2213 0.0 0.0 -21541.8825 -2143.914973443376 -0.0
610.0 AL W 0.16 0.84 -24340.27 6808.558 51.063652 -31148.827719999997 0.0 0.0 -21445.048000000003 -2229.9374794923046 -0.0
610.0 AL W 0.17 0.83 -24387.07 6749.641 51.043784 -31136.70824 0.0 0.0 -21348.213499999998 -2312.1842101117427 -0.0
620.0 AL W 0.0 1.0 -23502.15 8108.395 50.984743 -31610.540660000002 0.0 0.0 -23502.15 0.0 -0.0
620.0 AL W 1.0 0.0 -13831.69 18596.33 52.303255 -32428.0181 0.0 0.0 -13831.69 0.0 -0.0
620.0 AL W 0.01 0.99 -23710.96 8042.995 51.216054 -31753.95348 0.0 0.0 -23405.445400000004 -288.68734958389456 -0.0
620.0 AL W 0.02 0.98 -23851.37 7977.114 51.336261 -31828.48182 0.0 0.0 -23308.7408 -505.3906485658857 -0.0
620.0 AL W 0.03 0.97 -23967.74 7910.873 51.417114 -31878.610679999998 0.0 0.0 -23212.036200000002 -694.5945295450159 -0.0
620.0 AL W 0.04 0.96 -24069.4 7844.393 51.473857 -31913.79134 0.0 0.0 -23115.3316 -865.7504021281845 -0.0
620.0 AL W 0.05 0.95 -24160.72 7777.792 51.513726 -31938.51012 0.0 0.0 -23018.627 -1023.3440942955399 -0.0
620.0 AL W 0.06 0.94 -24244.21 7711.191 51.540978 -31955.40636 0.0 0.0 -22921.9224 -1170.0153088153913 -0.0
620.0 AL W 0.07 0.93 -24321.51 7644.711 51.558423 -31966.22226 0.0 0.0 -22825.2178 -1307.5062349918505 -0.0
620.0 AL W 0.08 0.92 -24393.72 7578.47 51.568055 -31972.1941 0.0 0.0 -22728.5132 -1437.0533237733505 -0.0
620.0 AL W 0.09 0.91 -24461.66 7512.589 51.571363 -31974.245059999997 0.0 0.0 -22631.808600000004 -1559.5794526893717 -0.0
620.0 AL W 0.1 0.9 -24525.9 7447.189 51.5695 -31973.09 0.0 0.0 -22535.104000000003 -1675.799477003182 -0.0
620.0 AL W 0.11 0.89 -24586.91 7382.388 51.563385 -31969.2987 0.0 0.0 -22438.399400000002 -1786.283096662355 -0.0
620.0 AL W 0.12 0.88 -24645.03 7318.307 51.553766 -31963.33492 0.0 0.0 -22341.6948 -1891.4946607609056 -0.0
620.0 AL W 0.13 0.87 -24700.52 7255.066 51.541266 -31955.58492 0.0 0.0 -22244.9902 -1991.8196070506895 -0.0
620.0 AL W 0.14 0.86 -24753.59 7192.786 51.526408 -31946.37296 0.0 0.0 -22148.285600000003 -2087.582715869753 -0.0
620.0 AL W 0.15 0.85 -24804.39 7131.585 51.509639 -31935.97618 0.0 0.0 -22051.581 -2179.061120549005 -0.0
620.0 AL W 0.16 0.84 -24853.05 7071.584 51.491345 -31924.6339 0.0 0.0 -21954.8764 -2266.4938316151292 -0.0
620.0 AL W 0.17 0.83 -24899.65 7012.904 51.471861 -31912.553819999997 0.0 0.0 -21858.171800000004 -2350.0888692939025 -0.0
630.0 AL W 0.0 1.0 -24014.08 8368.027 51.400162 -32382.10206 0.0 0.0 -24014.08 0.0 -0.0
630.0 AL W 1.0 0.0 -14357.0 18880.33 52.757674 -33237.33462 0.0 0.0 -14357.0 0.0 -0.0
630.0 AL W 0.01 0.99 -24225.2 8302.87 51.631862 -32528.07306 0.0 0.0 -23917.5092 -293.3435971578283 -0.0
630.0 AL W 0.02 0.98 -24366.82 8237.233 51.752459 -32604.049170000002 0.0 0.0 -23820.9384 -513.542110639529 -0.0
630.0 AL W 0.03 0.97 -24484.0 8171.236 51.833702 -32655.23226 0.0 0.0 -23724.3676 -705.7976671183226 -0.0
630.0 AL W 0.04 0.96 -24586.23 8104.999 51.890835 -32691.22605 0.0 0.0 -23627.7968 -879.7141182915423 -0.0
630.0 AL W 0.05 0.95 -24677.95 8038.642 51.931094 -32716.58922 0.0 0.0 -23531.226 -1039.8496442035323 -0.0
630.0 AL W 0.06 0.94 -24761.72 7972.285 51.958736 -32734.00368 0.0 0.0 -23434.655199999997 -1188.8865234737038 -0.0
630.0 AL W 0.07 0.93 -24839.19 7906.048 51.976571 -32745.23973 0.0 0.0 -23338.084400000003 -1328.5950452336544 -0.0
630.0 AL W 0.08 0.92 -24911.5 7840.051 51.986593 -32751.55359 0.0 0.0 -23241.513600000006 -1460.2316031890496 -0.0
630.0 AL W 0.09 0.91 -24979.47 7774.414 51.990292 -32753.88396 0.0 0.0 -23144.942800000004 -1584.733959990813 -0.0
630.0 AL W 0.1 0.9 -25043.7 7709.257 51.988819 -32752.95597 0.0 0.0 -23048.372000000003 -1702.8285008258135 -0.0
630.0 AL W 0.11 0.89 -25104.65 7644.701 51.983093 -32749.348589999998 0.0 0.0 -22951.8012 -1815.0941143504574 -0.0
630.0 AL W 0.12 0.88 -25162.67 7580.864 51.973865 -32743.53495 0.0 0.0 -22855.2304 -1922.0026391602748 -0.0
630.0 AL W 0.13 0.87 -25218.04 7517.867 51.961754 -32735.90502 0.0 0.0 -22758.659600000003 -2023.9457297450554 -0.0
630.0 AL W 0.14 0.86 -25270.96 7455.83 51.947286 -32726.79018 0.0 0.0 -22662.0888 -2121.2534048353937 -0.0
630.0 AL W 0.15 0.85 -25321.6 7394.873 51.930907 -32716.47141 0.0 0.0 -22565.518 -2214.207267654634 -0.0
630.0 AL W 0.16 0.84 -25370.08 7335.116 51.913003 -32705.191890000002 0.0 0.0 -22468.9472 -2303.050183737954 -0.0
630.0 AL W 0.17 0.83 -25416.48 7276.679 51.893909 -32693.16267 0.0 0.0 -22372.376399999997 -2387.993528476062 -0.0
640.0 AL W 0.0 1.0 -24530.13 8628.036 51.809633 -33158.16512 0.0 0.0 -24530.13 0.0 -0.0
640.0 AL W 1.0 0.0 -14886.83 19165.5 53.206761 -34052.327040000004 0.0 0.0 -14886.83 0.0 -0.0
640.0 AL W 0.01 0.99 -24743.58 8563.131 52.04173 -33306.707200000004 0.0 0.0 -24433.697 -297.9998447317621 -0.0
640.0 AL W 0.02 0.98 -24886.4 8497.746 52.162723 -33384.14272 0.0 0.0 -24337.264 -521.6935727131723 -0.0
640.0 AL W 0.03 0.97 -25004.39 8432.0 52.244362 -33436.39168 0.0 0.0 -24240.831 -717.0008046916294 -0.0
640.0 AL W 0.04 0.96 -25107.2 8366.015 52.301892 -33473.21088 0.0 0.0 -24144.398 -893.6778344549001 -0.0
640.0 AL W 0.05 0.95 -25199.32 8299.909 52.342546 -33499.229439999996 0.0 0.0 -24047.965 -1056.355194111525 -0.0
640.0 AL W 0.06 0.94 -25283.37 8233.804 52.370585 -33517.174399999996 0.0 0.0 -23951.532 -1207.7577381320168 -0.0
640.0 AL W 0.07 0.93 -25361.02 8167.819 52.388816 -33528.84224 0.0 0.0 -23855.099 -1349.6838554754586 -0.0
640.0 AL W 0.08 0.92 -25433.44 8102.073 52.399234 -33535.50976 0.0 0.0 -23758.666 -1483.4098826047489 -0.0
640.0 AL W 0.09 0.91 -25501.44 8036.688 52.403328 -33538.12992 0.0 0.0 -23662.233 -1609.8884672922545 -0.0
640.0 AL W 0.1 0.9 -25565.66 7971.783 52.402252 -33537.44128 0.0 0.0 -23565.800000000003 -1729.8575246484456 -0.0
640.0 AL W 0.11 0.89 -25626.55 7907.477 52.396922 -33534.030080000004 0.0 0.0 -23469.367000000002 -1843.90513203856 -0.0
640.0 AL W 0.12 0.88 -25684.49 7843.892 52.38809 -33528.3776 0.0 0.0 -23372.934 -1952.5106175596445 -0.0
640.0 AL W 0.13 0.87 -25739.73 7781.147 52.376376 -33520.88064 0.0 0.0 -23276.501 -2056.0718524394215 -0.0
640.0 AL W 0.14 0.86 -25792.51 7719.361 52.362304 -33511.874560000004 0.0 0.0 -23180.068000000003 -2154.9240938010353 -0.0
640.0 AL W 0.15 0.85 -25842.99 7658.656 52.346321 -33501.64544 0.0 0.0 -23083.635 -2249.353414760263 -0.0
640.0 AL W 0.16 0.84 -25891.29 7599.15 52.328813 -33490.440319999994 0.0 0.0 -22987.202 -2339.606535860779 -0.0
640.0 AL W 0.17 0.83 -25937.51 7540.965 52.310115 -33478.473600000005 0.0 0.0 -22890.769 -2425.898187658222 -0.0
650.0 AL W 0.0 1.0 -25050.25 8888.42 52.213337 -33938.669050000004 0.0 0.0 -25050.25 0.0 -0.0
650.0 AL W 1.0 0.0 -15421.12 19451.83 53.65069 -34872.9485 0.0 0.0 -15421.12 0.0 -0.0
650.0 AL W 0.01 0.99 -25266.02 8823.775 52.445836 -34089.7934 0.0 0.0 -24953.958700000003 -302.6560923056959 -0.0
650.0 AL W 0.02 0.98 -25410.05 8758.649 52.567231 -34168.70015 0.0 0.0 -24857.6674 -529.8450347868156 -0.0
650.0 AL W 0.03 0.97 -25528.86 8693.163 52.649273 -34222.02745 0.0 0.0 -24761.3761 -728.2039422649359 -0.0
650.0 AL W 0.04 0.96 -25632.25 8627.437 52.707204 -34259.6826 0.0 0.0 -24665.084799999997 -907.6415506182578 -0.0
650.0 AL W 0.05 0.95 -25724.78 8561.591 52.748262 -34286.370299999995 0.0 0.0 -24568.7935 -1072.8607440195176 -0.0
650.0 AL W 0.06 0.94 -25809.11 8495.745 52.776702 -34304.8563 0.0 0.0 -24472.502199999995 -1226.6289527903293 -0.0
650.0 AL W 0.07 0.93 -25886.95 8430.019 52.795335 -34316.96775 0.0 0.0 -24376.2109 -1370.7726657172625 -0.0
650.0 AL W 0.08 0.92 -25959.47 8364.533 52.806156 -34324.0014 0.0 0.0 -24279.9196 -1506.588162020448 -0.0
650.0 AL W 0.09 0.91 -26027.52 8299.407 52.810653 -34326.92445 0.0 0.0 -24183.6283 -1635.042974593696 -0.0
650.0 AL W 0.1 0.9 -26091.72 8234.761 52.809978 -34326.4857 0.0 0.0 -24087.337000000003 -1756.8865484710775 -0.0
650.0 AL W 0.11 0.89 -26152.57 8170.716 52.805051 -34323.283149999996 0.0 0.0 -23991.0457 -1872.7161497266625 -0.0
650.0 AL W 0.12 0.88 -26210.41 8107.39 52.796621 -34317.80365 0.0 0.0 -23894.7544 -1983.0185959590137 -0.0
650.0 AL W 0.13 0.87 -26265.55 8044.904 52.785309 -34310.45085 0.0 0.0 -23798.4631 -2088.197975133787 -0.0
650.0 AL W 0.14 0.86 -26318.19 7983.378 52.771639 -34301.56535 0.0 0.0 -23702.1718 -2188.594782766676 -0.0
650.0 AL W 0.15 0.85 -26368.51 7922.932 52.756059 -34291.43835 0.0 0.0 -23605.8805 -2284.4995618658922 -0.0
650.0 AL W 0.16 0.84 -26416.63 7863.686 52.738953 -34280.31945 0.0 0.0 -23509.5892 -2376.162887983603 -0.0
650.0 AL W 0.17 0.83 -26462.67 7805.76 52.720658 -34268.4277 0.0 0.0 -23413.2979 -2463.8028468403813 -0.0
660.0 AL W 0.0 1.0 -25574.38 9149.176 52.611445 -34723.553700000004 0.0 0.0 -25574.38 0.0 -0.0
660.0 AL W 1.0 0.0 -15959.82 19739.33 54.089628 -35699.15448 0.0 0.0 -15959.82 0.0 -0.0
660.0 AL W 0.01 0.99 -25792.47 9084.798 52.844352 -34877.272320000004 0.0 0.0 -25478.2344 -307.3123398796297 -0.0
660.0 AL W 0.02 0.98 -25937.72 9019.939 52.966155 -34957.6623 0.0 0.0 -25382.0888 -537.9964968604589 -0.0
660.0 AL W 0.03 0.97 -26057.36 8954.721 53.048605 -35012.079300000005 0.0 0.0 -25285.9432 -739.4070798382427 -0.0
660.0 AL W 0.04 0.96 -26161.32 8889.262 53.106945 -35050.5837 0.0 0.0 -25189.7976 -921.6052667816158 -0.0
660.0 AL W 0.05 0.95 -26254.27 8823.684 53.148411 -35077.95126 0.0 0.0 -25093.652000000002 -1089.3662939275102 -0.0
660.0 AL W 0.06 0.94 -26338.89 8758.106 53.177259 -35096.990939999996 0.0 0.0 -24997.5064 -1245.5001674486423 -0.0
660.0 AL W 0.07 0.93 -26416.91 8692.647 53.196301 -35109.55866 0.0 0.0 -24901.3608 -1391.8614759590666 -0.0
660.0 AL W 0.08 0.92 -26489.54 8627.429 53.20753 -35116.9698 0.0 0.0 -24805.215200000002 -1529.7664414361473 -0.0
660.0 AL W 0.09 0.91 -26557.64 8562.57 53.212435 -35120.2071 0.0 0.0 -24709.069600000003 -1660.1974818951376 -0.0
660.0 AL W 0.1 0.9 -26621.84 8498.192 53.212168 -35120.03088 0.0 0.0 -24612.924000000003 -1783.9155722937096 -0.0
660.0 AL W 0.11 0.89 -26682.64 8434.413 53.20765 -35117.049 0.0 0.0 -24516.778400000003 -1901.527167414765 -0.0
660.0 AL W 0.12 0.88 -26740.4 8371.355 53.199628 -35111.754479999996 0.0 0.0 -24420.632800000003 -2013.5265743583834 -0.0
660.0 AL W 0.13 0.87 -26795.42 8309.136 53.188724 -35104.55784 0.0 0.0 -24324.487200000003 -2120.3240978281533 -0.0
660.0 AL W 0.14 0.86 -26847.93 8247.878 53.175463 -35095.80558 0.0 0.0 -24228.341600000003 -2222.2654717323176 -0.0
660.0 AL W 0.15 0.85 -26898.09 8187.699 53.160291 -35085.79206 0.0 0.0 -24132.196000000004 -2319.645708971522 -0.0
660.0 AL W 0.16 0.84 -26946.05 8128.721 53.143593 -35074.77138 0.0 0.0 -24036.0504 -2412.719240106428 -0.0
660.0 AL W 0.17 0.83 -26991.9 8071.062 53.125706 -35062.96596 0.0 0.0 -23939.9048 -2501.707506022541 -0.0
670.0 AL W 0.0 1.0 -26102.46 9410.301 53.00412 -35512.7604 0.0 0.0 -26102.46 0.0 -0.0
670.0 AL W 1.0 0.0 -16502.89 20028.01 54.523731 -36530.899769999996 0.0 0.0 -16502.89 0.0 -0.0
670.0 AL W 0.01 0.99 -26322.89 9346.198 53.237441 -35669.08547 0.0 0.0 -26006.4643 -311.96858745356343 -0.0
670.0 AL W 0.02 0.98 -26469.36 9281.615 53.359659 -35750.97153 0.0 0.0 -25910.468599999997 -546.1479589341022 -0.0
670.0 AL W 0.03 0.97 -26589.82 9216.672 53.442523 -35806.49041 0.0 0.0 -25814.472899999997 -750.6102174115493 -0.0
670.0 AL W 0.04 0.96 -26694.37 9151.489 53.501278 -35845.85626 0.0 0.0 -25718.477199999998 -935.5689829449735 -0.0
670.0 AL W 0.05 0.95 -26787.73 9086.186 53.543157 -35873.91519 0.0 0.0 -25622.481499999998 -1105.8718438355027 -0.0
670.0 AL W 0.06 0.94 -26872.64 9020.883 53.57242 -35893.5214 0.0 0.0 -25526.4858 -1264.371382106955 -0.0
670.0 AL W 0.07 0.93 -26950.86 8955.7 53.591876 -35906.55692 0.0 0.0 -25430.4901 -1412.9502862008706 -0.0
670.0 AL W 0.08 0.92 -27023.6 8890.757 53.603519 -35914.357729999996 0.0 0.0 -25334.4944 -1552.9447208518463 -0.0
670.0 AL W 0.09 0.91 -27091.75 8826.174 53.608839 -35917.92213 0.0 0.0 -25238.4987 -1685.3519891965789 -0.0
670.0 AL W 0.1 0.9 -27155.95 8762.071 53.608987 -35918.02129 0.0 0.0 -25142.503 -1810.9445961163415 -0.0
670.0 AL W 0.11 0.89 -27216.7 8698.568 53.604882 -35915.27094 0.0 0.0 -25046.507299999997 -1930.3381851028673 -0.0
670.0 AL W 0.12 0.88 -27274.39 8635.785 53.597275 -35910.174250000004 0.0 0.0 -24950.511599999998 -2044.0345527577526 -0.0
670.0 AL W 0.13 0.87 -27329.3 8573.843 53.586785 -35903.14595 0.0 0.0 -24854.5159 -2152.450220522519 -0.0
670.0 AL W 0.14 0.86 -27381.68 8512.86 53.573938 -35894.538459999996 0.0 0.0 -24758.5202 -2255.9361606979583 -0.0
670.0 AL W 0.15 0.85 -27431.69 8452.957 53.55918 -35884.6506 0.0 0.0 -24662.5245 -2354.7918560771504 -0.0
670.0 AL W 0.16 0.84 -27479.49 8394.254 53.542897 -35873.740990000006 0.0 0.0 -24566.5288 -2449.2755922292527 -0.0
670.0 AL W 0.17 0.83 -27525.16 8336.871 53.525424 -35862.03408 0.0 0.0 -24470.5331 -2539.612165204701 -0.0
680.0 AL W 0.0 1.0 -26634.44 9671.792 53.39152 -36306.2336 0.0 0.0 -26634.44 0.0 -0.0
680.0 AL W 1.0 0.0 -17050.28 20317.86 54.953153 -37368.14404 0.0 0.0 -17050.28 0.0 -0.0
680.0 AL W 0.01 0.99 -26857.21 9607.972 53.625262 -36465.17816 0.0 0.0 -26538.598399999995 -316.6248350274972 -0.0
680.0 AL W 0.02 0.98 -27004.9 9543.673 53.7479 -36548.572 0.0 0.0 -26442.7568 -554.2994210077457 -0.0
680.0 AL W 0.03 0.97 -27126.19 9479.014 53.831184 -36605.20512 0.0 0.0 -26346.915199999996 -761.8133549848561 -0.0
680.0 AL W 0.04 0.96 -27231.33 9414.114 53.890359 -36645.44412 0.0 0.0 -26251.0736 -949.5326991083314 -0.0
680.0 AL W 0.05 0.95 -27325.11 9349.095 53.932659 -36674.20812 0.0 0.0 -26155.231999999996 -1122.3773937434953 -0.0
680.0 AL W 0.06 0.94 -27410.32 9284.076 53.962342 -36694.39256 0.0 0.0 -26059.3904 -1283.2425967652678 -0.0
680.0 AL W 0.07 0.93 -27488.73 9219.177 53.982218 -36707.908240000004 0.0 0.0 -25963.548799999997 -1434.0390964426747 -0.0
680.0 AL W 0.08 0.92 -27561.59 9154.517 53.994281 -36716.11108 0.0 0.0 -25867.707199999997 -1576.1230002675456 -0.0
680.0 AL W 0.09 0.91 -27629.8 9090.218 54.000021 -36720.014279999996 0.0 0.0 -25771.8656 -1710.5064964980204 -0.0
680.0 AL W 0.1 0.9 -27694.0 9026.399 54.000589 -36720.400519999996 0.0 0.0 -25676.023999999998 -1837.9736199389736 -0.0
680.0 AL W 0.11 0.89 -27754.72 8963.179 53.996905 -36717.8954 0.0 0.0 -25580.182399999998 -1959.14920279097 -0.0
680.0 AL W 0.12 0.88 -27812.33 8900.68 53.989717 -36713.00756 0.0 0.0 -25484.340799999998 -2074.542531157122 -0.0
680.0 AL W 0.13 0.87 -27867.14 8839.021 53.979648 -36706.16064 0.0 0.0 -25388.4992 -2184.576343216885 -0.0
680.0 AL W 0.14 0.86 -27919.39 8778.321 53.967222 -36697.71096 0.0 0.0 -25292.6576 -2289.6068496636 -0.0
680.0 AL W 0.15 0.85 -27969.26 8718.702 53.952884 -36687.96112 0.0 0.0 -25196.816 -2389.93800318278 -0.0
680.0 AL W 0.16 0.84 -28016.89 8660.283 53.937021 -36677.17428 0.0 0.0 -25100.9744 -2485.8319443520772 -0.0
680.0 AL W 0.17 0.83 -28062.39 8603.184 53.919968 -36665.578239999995 0.0 0.0 -25005.1328 -2577.5168243868607 -0.0
690.0 AL W 0.0 1.0 -27170.27 9933.646 53.773795 -37103.91855 0.0 0.0 -27170.27 0.0 -0.0
690.0 AL W 1.0 0.0 -17601.94 20608.9 55.378039 -38210.84691 0.0 0.0 -17601.94 0.0 -0.0
690.0 AL W 0.01 0.99 -27395.38 9870.119 54.007963 -37265.49447 0.0 0.0 -27074.5867 -321.281082601431 -0.0
690.0 AL W 0.02 0.98 -27544.3 9806.111 54.131027 -37350.408630000005 0.0 0.0 -26978.9034 -562.4508830813888 -0.0
690.0 AL W 0.03 0.97 -27666.43 9741.744 54.214738 -37408.169219999996 0.0 0.0 -26883.2201 -773.0164925581628 -0.0
690.0 AL W 0.04 0.96 -27772.16 9677.136 54.274338 -37449.29322 0.0 0.0 -26787.5368 -963.4964152716891 -0.0
