T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 AL ZR 0.07 0.93 -95382.01 29784.63 88.770667 -125166.64047 0.0 0.0 -85715.7716 -2973.52224409437 -0.0
1410.0 AL ZR 0.08 0.92 -96440.22 28719.4 88.765689 -125159.62148999999 0.0 0.0 -85509.62040000001 -3268.1373976135874 -0.0
1410.0 AL ZR 0.09 0.91 -97482.43 27657.94 88.752033 -125140.36653 0.0 0.0 -85303.4692 -3546.7855295032487 -0.0
1410.0 AL ZR 0.1 0.9 -98509.15 26601.36 88.730853 -125110.50273 0.0 0.0 -85097.318 -3811.092358991107 -0.0
1410.0 AL ZR 0.11 0.89 -99520.58 25550.74 88.703068 -125071.32588 0.0 0.0 -84891.16679999999 -4062.3534940224527 -0.0
1410.0 AL ZR 0.12 0.88 -100516.7 24507.17 88.669427 -125023.89207 0.0 0.0 -84685.01560000001 -4301.624954311092 -0.0
1410.0 AL ZR 0.13 0.87 -101497.4 23471.71 88.630551 -124969.07690999999 0.0 0.0 -84478.8644 -4529.783299905601 -0.0
1410.0 AL ZR 0.14 0.86 -102462.2 22445.39 88.586964 -124907.61923999999 0.0 0.0 -84272.7132 -4747.567144155406 -0.0
1410.0 AL ZR 0.15 0.85 -103410.9 21429.26 88.539113 -124840.14933 0.0 0.0 -84066.562 -4955.6067418937055 -0.0
1410.0 AL ZR 0.16 0.84 -104342.9 20424.31 88.487385 -124767.21285000001 0.0 0.0 -83860.4108 -5154.445649318278 -0.0
1410.0 AL ZR 0.17 0.83 -105257.7 19431.54 88.432113 -124689.27933 0.0 0.0 -83654.25959999999 -5344.55694468452 -0.0
1410.0 AL ZR 0.18 0.82 -106154.8 18451.93 88.373592 -124606.76472 0.0 0.0 -83448.1084 -5526.355615976364 -0.0
1410.0 AL ZR 0.19 0.81 -107033.6 17486.46 88.312084 -124520.03844 0.0 0.0 -83241.9572 -5700.208183949465 -0.0
1410.0 AL ZR 0.2 0.8 -107893.4 16536.05 88.247817 -124429.42197 0.0 0.0 -83035.806 -5866.440290216651 -0.0
1410.0 AL ZR 0.21 0.79 -108733.6 15601.65 88.181 -124335.20999999999 0.0 0.0 -82829.65480000002 -6025.342760364161 -0.0
1410.0 AL ZR 0.22 0.78 -109553.5 14684.17 88.111816 -124237.66056 0.0 0.0 -82623.50360000001 -6177.176505902909 -0.0
1410.0 AL ZR 0.23 0.77 -110352.5 13784.5 88.040432 -124137.00911999999 0.0 0.0 -82417.3524 -6322.176529341888 -0.0
1410.0 AL ZR 0.24 0.76 -111129.9 12903.54 87.966999 -124033.46859 0.0 0.0 -82211.2012 -6460.555227531582 -0.0
1410.0 AL ZR 0.25 0.75 -111885.1 12042.14 87.891654 -123927.23214000001 0.0 0.0 -82005.05 -6592.505139505646 -0.0
1410.0 AL ZR 0.26 0.74 -112617.3 11201.16 87.814521 -123818.47461 0.0 0.0 -81798.8988 -6718.201249859765 -0.0
1410.0 AL ZR 0.27 0.73 -113325.9 10381.43 87.735712 -123707.35392000001 0.0 0.0 -81592.7476 -6837.8029330114005 -0.0
1410.0 AL ZR 0.28 0.72 -114010.2 9583.768 87.655331 -123594.01671000001 0.0 0.0 -81386.5964 -6951.455604663009 -0.0
1410.0 AL ZR 0.29 0.71 -114669.6 8808.977 87.573473 -123478.59693000001 0.0 0.0 -81180.4452 -7059.2921325327425 -0.0
1410.0 AL ZR 0.3 0.7 -115303.4 8057.842 87.490222 -123361.21302000001 0.0 0.0 -80974.294 -7161.4340476039315 -0.0
1410.0 AL ZR 0.31 0.69 -115910.8 7331.133 87.405659 -123241.97919 0.0 0.0 -80768.1428 -7257.992588856828 -0.0
1420.0 AL ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 AL ZR 1.0 0.0 -67325.74 43881.81 78.315178 -111207.55276 0.0 0.0 -67325.74 0.0 -0.0
1420.0 AL ZR 0.01 0.99 -89432.51 36483.78 88.673445 -125916.2919 0.0 0.0 -87835.0354 -661.1871554985971 -0.0
1420.0 AL ZR 0.02 0.98 -90666.17 35420.37 88.793338 -126086.53996000001 0.0 0.0 -87627.8708 -1157.507614457351 -0.0
1420.0 AL ZR 0.03 0.97 -91843.82 34353.75 88.871524 -126197.56408 0.0 0.0 -87420.7062 -1590.8455354095524 -0.0
1420.0 AL ZR 0.04 0.96 -92985.9 33285.11 88.923248 -126271.01216 0.0 0.0 -87213.54159999998 -1982.8476951968096 -0.0
1420.0 AL ZR 0.05 0.95 -94101.52 32215.64 88.955744 -126317.15647999999 0.0 0.0 -87006.377 -2343.788086934946 -0.0
1420.0 AL ZR 0.06 0.94 -95195.52 31146.52 88.97327 -126342.0434 0.0 0.0 -86799.21239999999 -2679.712481480412 -0.0
1420.0 AL ZR 0.07 0.93 -96270.76 30078.9 88.978636 -126349.66312 0.0 0.0 -86592.04779999999 -2994.6110543361733 -0.0
1420.0 AL ZR 0.08 0.92 -97328.92 29013.93 88.973837 -126342.84854 0.0 0.0 -86384.88320000001 -3291.3156770292862 -0.0
1420.0 AL ZR 0.09 0.91 -98370.99 27952.72 88.96036 -126323.71119999999 0.0 0.0 -86177.71860000001 -3571.9400368046895 -0.0
1420.0 AL ZR 0.1 0.9 -99397.5 26896.39 88.939359 -126293.88978 0.0 0.0 -85970.554 -3838.1213828137384 -0.0
1420.0 AL ZR 0.11 0.89 -100408.7 25846.03 88.911753 -126254.68926 0.0 0.0 -85763.3894 -4091.1645117105545 -0.0
1420.0 AL ZR 0.12 0.88 -101404.5 24802.71 88.878291 -126207.17322000001 0.0 0.0 -85556.2248 -4332.13293271046 -0.0
1420.0 AL ZR 0.13 0.87 -102384.7 23767.5 88.839594 -126152.22348 0.0 0.0 -85349.06019999999 -4561.909422599966 -0.0
1420.0 AL ZR 0.14 0.86 -103349.1 22741.44 88.796186 -126090.58412000001 0.0 0.0 -85141.8956 -4781.237833121046 -0.0
1420.0 AL ZR 0.15 0.85 -104297.3 21725.56 88.748514 -126022.88988 0.0 0.0 -84934.731 -4990.752888999334 -0.0
1420.0 AL ZR 0.16 0.84 -105228.8 20720.86 88.696964 -125949.68887999999 0.0 0.0 -84727.5664 -5191.002001441102 -0.0
1420.0 AL ZR 0.17 0.83 -106143.1 19728.35 88.641871 -125871.45681999999 0.0 0.0 -84520.40179999999 -5382.461603866679 -0.0
1420.0 AL ZR 0.18 0.82 -107039.6 18748.99 88.58353 -125788.6126 0.0 0.0 -84313.2372 -5565.549627437189 -0.0
1420.0 AL ZR 0.19 0.81 -107917.8 17783.77 88.5222 -125701.52399999999 0.0 0.0 -84106.0726 -5740.63519234627 -0.0
1420.0 AL ZR 0.2 0.8 -108776.9 16833.62 88.458113 -125610.52046 0.0 0.0 -83898.908 -5908.046249721733 -0.0
1420.0 AL ZR 0.21 0.79 -109616.4 15899.47 88.391474 -125515.89308000001 0.0 0.0 -83691.7434 -6068.07568774263 -0.0
1420.0 AL ZR 0.22 0.78 -110435.7 14982.24 88.322469 -125417.90598 0.0 0.0 -83484.5788 -6220.9862683561205 -0.0
1420.0 AL ZR 0.23 0.77 -111234.0 14082.83 88.251264 -125316.79488000002 0.0 0.0 -83277.41420000001 -6367.01466075566 -0.0
1420.0 AL ZR 0.24 0.76 -112010.7 13202.12 88.178011 -125212.77562 0.0 0.0 -83070.2496 -6506.374768152373 -0.0
1420.0 AL ZR 0.25 0.75 -112765.1 12340.98 88.102845 -125106.0399 0.0 0.0 -82863.08499999999 -6639.260495104976 -0.0
1420.0 AL ZR 0.26 0.74 -113496.5 11500.25 88.02589 -124996.7638 0.0 0.0 -82655.9204 -6765.848067234657 -0.0
1420.0 AL ZR 0.27 0.73 -114204.3 10680.77 87.947261 -124885.11061999999 0.0 0.0 -82448.7558 -6886.297989273892 -0.0
1420.0 AL ZR 0.28 0.72 -114887.9 9883.361 87.867059 -124771.22378 0.0 0.0 -82241.5912 -7000.756708242177 -0.0
1420.0 AL ZR 0.29 0.71 -115546.4 9108.823 87.785379 -124655.23818000001 0.0 0.0 -82034.42659999999 -7109.358034181911 -0.0
1420.0 AL ZR 0.3 0.7 -116179.3 8357.942 87.702307 -124537.27594 0.0 0.0 -81827.26199999999 -7212.224359998285 -0.0
1420.0 AL ZR 0.31 0.69 -116786.0 7631.486 87.617923 -124417.45066 0.0 0.0 -81620.0974 -7309.467713600492 -0.0
1430.0 AL ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 AL ZR 1.0 0.0 -68110.01 44199.61 78.538198 -112309.62314 0.0 0.0 -68110.01 0.0 -0.0
1430.0 AL ZR 0.01 0.99 -90320.28 36777.17 88.879333 -127097.44619 0.0 0.0 -88719.4538 -665.8434030725309 -0.0
1430.0 AL ZR 0.02 0.98 -91555.13 35714.01 88.999399 -127269.14056999999 0.0 0.0 -88511.27760000002 -1165.6590765309943 -0.0
1430.0 AL ZR 0.03 0.97 -92733.56 34647.63 89.077759 -127381.19537 0.0 0.0 -88303.1014 -1602.0486729828592 -0.0
1430.0 AL ZR 0.04 0.96 -93876.17 33579.24 89.129655 -127455.40665 0.0 0.0 -88094.9252 -1996.8114113601673 -0.0
1430.0 AL ZR 0.05 0.95 -94992.11 32510.02 89.162324 -127502.12332 0.0 0.0 -87886.749 -2360.2936368429387 -0.0
1430.0 AL ZR 0.06 0.94 -96086.29 31441.14 89.180023 -127527.43289000001 0.0 0.0 -87678.57280000001 -2698.583696138725 -0.0
1430.0 AL ZR 0.07 0.93 -97161.58 30373.77 89.185563 -127535.35509 0.0 0.0 -87470.39660000001 -3015.6998645779777 -0.0
1430.0 AL ZR 0.08 0.92 -98219.7 29309.04 89.180936 -127528.73848 0.0 0.0 -87262.2204 -3314.4939564449855 -0.0
1430.0 AL ZR 0.09 0.91 -99261.63 28248.08 89.167633 -127509.71518999999 0.0 0.0 -87054.0442 -3597.0945441061313 -0.0
1430.0 AL ZR 0.1 0.9 -100287.9 27192.0 89.146805 -127479.93115 0.0 0.0 -86845.86800000002 -3865.1504066363705 -0.0
1430.0 AL ZR 0.11 0.89 -101298.8 26141.89 89.119372 -127440.70195999999 0.0 0.0 -86637.6918 -4119.975529398657 -0.0
1430.0 AL ZR 0.12 0.88 -102294.3 25098.82 89.086083 -127393.09869 0.0 0.0 -86429.5156 -4362.64091110983 -0.0
1430.0 AL ZR 0.13 0.87 -103274.2 24063.85 89.047559 -127338.00937000001 0.0 0.0 -86221.3394 -4594.035545294332 -0.0
1430.0 AL ZR 0.14 0.86 -104238.1 23038.04 89.004324 -127276.18332 0.0 0.0 -86013.16320000001 -4814.908522086687 -0.0
1430.0 AL ZR 0.15 0.85 -105185.9 22022.4 88.956825 -127208.25975 0.0 0.0 -85804.987 -5025.899036104963 -0.0
1430.0 AL ZR 0.16 0.84 -106116.8 21017.95 88.905448 -127134.79064 0.0 0.0 -85596.81079999999 -5227.558353563927 -0.0
1430.0 AL ZR 0.17 0.83 -107030.6 20025.68 88.850528 -127056.25503999999 0.0 0.0 -85388.6346 -5420.366263048839 -0.0
1430.0 AL ZR 0.18 0.82 -107926.5 19046.58 88.79236 -126973.0748 0.0 0.0 -85180.4584 -5604.743638898014 -0.0
1430.0 AL ZR 0.19 0.81 -108804.0 18081.6 88.731203 -126885.62028999999 0.0 0.0 -84972.2822 -5781.062200743075 -0.0
1430.0 AL ZR 0.2 0.8 -109662.5 17131.69 88.667289 -126794.22327 0.0 0.0 -84764.106 -5949.652209226816 -0.0
1430.0 AL ZR 0.21 0.79 -110501.4 16197.79 88.600823 -126699.17689 0.0 0.0 -84555.92980000001 -6110.808615121099 -0.0
1430.0 AL ZR 0.22 0.78 -111319.9 15280.81 88.531991 -126600.74713 0.0 0.0 -84347.75360000001 -6264.7960308093325 -0.0
1430.0 AL ZR 0.23 0.77 -112117.5 14381.65 88.46096 -126499.1728 0.0 0.0 -84139.5774 -6411.852792169433 -0.0
1430.0 AL ZR 0.24 0.76 -112893.5 13501.18 88.387879 -126394.66696999999 0.0 0.0 -83931.4012 -6552.194308773164 -0.0
1430.0 AL ZR 0.25 0.75 -113647.1 12640.28 88.312886 -126287.42698 0.0 0.0 -83723.225 -6686.015850704307 -0.0
1430.0 AL ZR 0.26 0.74 -114377.8 11799.8 88.236105 -126177.63015 0.0 0.0 -83515.0488 -6813.4948846095485 -0.0
1430.0 AL ZR 0.27 0.73 -115084.9 10980.57 88.157648 -126065.43663999999 0.0 0.0 -83306.8726 -6934.793045536384 -0.0
1430.0 AL ZR 0.28 0.72 -115767.6 10183.41 88.077619 -125950.99517 0.0 0.0 -83098.6964 -7050.057811821348 -0.0
1430.0 AL ZR 0.29 0.71 -116425.3 9409.118 87.996113 -125834.44158999999 0.0 0.0 -82890.5202 -7159.423935831079 -0.0
1430.0 AL ZR 0.3 0.7 -117057.4 8658.483 87.913214 -125715.89602 0.0 0.0 -82682.344 -7263.01467239264 -0.0
1430.0 AL ZR 0.31 0.69 -117663.2 7932.274 87.829003 -125595.47429 0.0 0.0 -82474.1678 -7360.942838344158 -0.0
1440.0 AL ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 AL ZR 1.0 0.0 -68896.5 44517.39 78.75965 -113413.896 0.0 0.0 -68896.5 0.0 -0.0
1440.0 AL ZR 0.01 0.99 -91210.1 37071.2 89.084234 -128281.29695999999 0.0 0.0 -89605.9239 -670.4996506464647 -0.0
1440.0 AL ZR 0.02 0.98 -92446.15 36008.28 89.204467 -128454.43247999999 0.0 0.0 -89396.73779999999 -1173.8105386046377 -0.0
1440.0 AL ZR 0.03 0.97 -93625.37 34942.14 89.282994 -128567.51136 0.0 0.0 -89187.5517 -1613.251810556166 -0.0
1440.0 AL ZR 0.04 0.96 -94768.49 33873.99 89.335058 -128642.48352000001 0.0 0.0 -88978.3656 -2010.7751275235253 -0.0
1440.0 AL ZR 0.05 0.95 -95884.76 32805.01 89.367894 -128689.76736000001 0.0 0.0 -88769.1795 -2376.7991867509313 -0.0
1440.0 AL ZR 0.06 0.94 -96979.12 31736.37 89.38576 -128715.49440000001 0.0 0.0 -88559.99339999999 -2717.4549107970374 -0.0
1440.0 AL ZR 0.07 0.93 -98054.47 30669.24 89.391467 -128723.71248 0.0 0.0 -88350.8073 -3036.7886748197816 -0.0
1440.0 AL ZR 0.08 0.92 -99112.54 29604.75 89.387007 -128717.29007999999 0.0 0.0 -88141.62120000001 -3337.672235860685 -0.0
1440.0 AL ZR 0.09 0.91 -100154.3 28544.03 89.373871 -128698.37423999999 0.0 0.0 -87932.4351 -3622.2490514075726 -0.0
1440.0 AL ZR 0.1 0.9 -101180.4 27488.19 89.35321 -128668.62240000001 0.0 0.0 -87723.249 -3892.1794304590026 -0.0
1440.0 AL ZR 0.11 0.89 -102191.0 26438.32 89.325944 -128629.35936000002 0.0 0.0 -87514.0629 -4148.78654708676 -0.0
1440.0 AL ZR 0.12 0.88 -103186.2 25395.49 89.292822 -128581.66368 0.0 0.0 -87304.8768 -4393.1488895092 -0.0
1440.0 AL ZR 0.13 0.87 -104165.7 24360.76 89.254465 -128526.42959999999 0.0 0.0 -87095.69069999999 -4626.161667988698 -0.0
1440.0 AL ZR 0.14 0.86 -105129.2 23335.19 89.211398 -128464.41312 0.0 0.0 -86886.5046 -4848.579211052329 -0.0
1440.0 AL ZR 0.15 0.85 -106076.5 22319.79 89.164066 -128396.25504 0.0 0.0 -86677.31850000001 -5061.045183210593 -0.0
1440.0 AL ZR 0.16 0.84 -107006.9 21315.58 89.112857 -128322.51408000001 0.0 0.0 -86468.1324 -5264.114705686752 -0.0
1440.0 AL ZR 0.17 0.83 -107920.1 20323.55 89.058104 -128243.66976 0.0 0.0 -86258.9463 -5458.270922230999 -0.0
1440.0 AL ZR 0.18 0.82 -108815.5 19344.69 89.000103 -128160.14832 0.0 0.0 -86049.7602 -5643.93765035884 -0.0
1440.0 AL ZR 0.19 0.81 -109692.4 18379.95 88.939113 -128072.32272000001 0.0 0.0 -85840.57410000001 -5821.48920913988 -0.0
1440.0 AL ZR 0.2 0.8 -110550.2 17430.28 88.875366 -127980.52704 0.0 0.0 -85631.388 -5991.258168731899 -0.0
1440.0 AL ZR 0.21 0.79 -111388.4 16496.62 88.809068 -127885.05791999999 0.0 0.0 -85422.2019 -6153.541542499569 -0.0
1440.0 AL ZR 0.22 0.78 -112206.3 15579.88 88.740403 -127786.18032 0.0 0.0 -85213.0158 -6308.605793262545 -0.0
1440.0 AL ZR 0.23 0.77 -113003.2 14680.96 88.669538 -127684.13472 0.0 0.0 -85003.8297 -6456.690923583205 -0.0
1440.0 AL ZR 0.24 0.76 -113778.4 13800.73 88.596625 -127579.14 0.0 0.0 -84794.64360000001 -6598.013849393956 -0.0
1440.0 AL ZR 0.25 0.75 -114531.3 12940.07 88.521799 -127471.39056 0.0 0.0 -84585.4575 -6732.771206303638 -0.0
1440.0 AL ZR 0.26 0.74 -115261.2 12099.83 88.445185 -127361.0664 0.0 0.0 -84376.2714 -6861.141701984441 -0.0
1440.0 AL ZR 0.27 0.73 -115967.5 11280.84 88.366896 -127248.33024 0.0 0.0 -84167.0853 -6983.288101798877 -0.0
1440.0 AL ZR 0.28 0.72 -116649.4 10483.92 88.287034 -127133.32896000001 0.0 0.0 -83957.8992 -7099.3589154005185 -0.0
1440.0 AL ZR 0.29 0.71 -117306.3 9709.867 88.205694 -127016.19936 0.0 0.0 -83748.7131 -7209.489837480248 -0.0
1440.0 AL ZR 0.3 0.7 -117937.6 8959.472 88.122963 -126897.06672 0.0 0.0 -83539.527 -7313.804984786994 -0.0
1440.0 AL ZR 0.31 0.69 -118542.5 8233.502 88.038919 -126776.04336000001 0.0 0.0 -83330.3409 -7412.417963087823 -0.0
1450.0 AL ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 AL ZR 1.0 0.0 -69685.2 44835.16 78.979554 -114520.35329999999 0.0 0.0 -69685.2 0.0 -0.0
1450.0 AL ZR 0.01 0.99 -92101.96 37365.88 89.288167 -129467.84215 0.0 0.0 -90494.4357 -675.1558982203985 -0.0
1450.0 AL ZR 0.02 0.98 -93339.22 36303.2 89.408561 -129642.41345000001 0.0 0.0 -90284.2414 -1181.9620006782811 -0.0
1450.0 AL ZR 0.03 0.97 -94519.22 35237.29 89.487249 -129756.51105 0.0 0.0 -90074.0471 -1624.4549481294728 -0.0
1450.0 AL ZR 0.04 0.96 -95662.87 34169.37 89.539474 -129832.2373 0.0 0.0 -89863.8528 -2024.7388436868832 -0.0
1450.0 AL ZR 0.05 0.95 -96779.46 33100.62 89.572472 -129880.0844 0.0 0.0 -89653.65849999999 -2393.304736658924 -0.0
1450.0 AL ZR 0.06 0.94 -97874.0 32032.22 89.590499 -129906.22355 0.0 0.0 -89443.46419999999 -2736.3261254553504 -0.0
1450.0 AL ZR 0.07 0.93 -98949.41 30965.32 89.596367 -129914.73215 0.0 0.0 -89233.26989999998 -3057.877485061586 -0.0
1450.0 AL ZR 0.08 0.92 -100007.4 29901.07 89.592069 -129908.50004999999 0.0 0.0 -89023.07560000001 -3360.850515276384 -0.0
1450.0 AL ZR 0.09 0.91 -101049.1 28840.58 89.579094 -129889.6863 0.0 0.0 -88812.88130000001 -3647.4035587090143 -0.0
1450.0 AL ZR 0.1 0.9 -102075.0 27784.97 89.558595 -129859.96274999999 0.0 0.0 -88602.687 -3919.2084542816347 -0.0
1450.0 AL ZR 0.11 0.89 -103085.3 26735.33 89.53149 -129820.66050000001 0.0 0.0 -88392.4927 -4177.597564774863 -0.0
1450.0 AL ZR 0.12 0.88 -104080.1 25692.73 89.49853 -129772.8685 0.0 0.0 -88182.2984 -4423.656867908569 -0.0
1450.0 AL ZR 0.13 0.87 -105059.2 24658.24 89.460334 -129717.48430000001 0.0 0.0 -87972.10410000001 -4658.2877906830645 -0.0
1450.0 AL ZR 0.14 0.86 -106022.4 23632.9 89.417428 -129655.2706 0.0 0.0 -87761.90980000001 -4882.2499000179705 -0.0
1450.0 AL ZR 0.15 0.85 -106969.1 22617.73 89.370258 -129586.87410000002 0.0 0.0 -87551.7155 -5096.191330316222 -0.0
1450.0 AL ZR 0.16 0.84 -107899.1 21613.76 89.319209 -129512.85305 0.0 0.0 -87341.5212 -5300.671057809577 -0.0
1450.0 AL ZR 0.17 0.83 -108811.7 20621.96 89.264618 -129433.6961 0.0 0.0 -87131.3269 -5496.175581413159 -0.0
1450.0 AL ZR 0.18 0.82 -109706.5 19643.33 89.206778 -129349.8281 0.0 0.0 -86921.13260000001 -5683.131661819665 -0.0
1450.0 AL ZR 0.19 0.81 -110582.8 18678.83 89.14595 -129261.6275 0.0 0.0 -86710.93830000001 -5861.916217536685 -0.0
1450.0 AL ZR 0.2 0.8 -111440.0 17729.39 89.082364 -129169.42779999999 0.0 0.0 -86500.744 -6032.864128236982 -0.0
1450.0 AL ZR 0.21 0.79 -112277.6 16795.97 89.016227 -129073.52915 0.0 0.0 -86290.5497 -6196.274469878038 -0.0
1450.0 AL ZR 0.22 0.78 -113094.7 15879.46 88.947723 -128974.19834999999 0.0 0.0 -86080.3554 -6352.415555715757 -0.0
1450.0 AL ZR 0.23 0.77 -113890.9 14980.77 88.87702 -128871.679 0.0 0.0 -85870.16110000001 -6501.529054996978 -0.0
1450.0 AL ZR 0.24 0.76 -114665.4 14100.77 88.804268 -128766.1886 0.0 0.0 -85659.96680000001 -6643.833390014747 -0.0
1450.0 AL ZR 0.25 0.75 -115417.6 13240.35 88.729604 -128657.9258 0.0 0.0 -85449.7725 -6779.526561902969 -0.0
1450.0 AL ZR 0.26 0.74 -116146.7 12400.34 88.653151 -128547.06894999999 0.0 0.0 -85239.5782 -6908.788519359333 -0.0
1450.0 AL ZR 0.27 0.73 -116852.2 11581.58 88.575023 -128433.78335 0.0 0.0 -85029.3839 -7031.783158061369 -0.0
1450.0 AL ZR 0.28 0.72 -117533.3 10784.89 88.495323 -128318.21835 0.0 0.0 -84819.1896 -7148.660018979689 -0.0
1450.0 AL ZR 0.29 0.71 -118189.4 10011.08 88.414144 -128200.5088 0.0 0.0 -84608.99530000001 -7259.555739129416 -0.0
1450.0 AL ZR 0.3 0.7 -118819.9 9260.914 88.331574 -128080.7823 0.0 0.0 -84398.801 -7364.5952971813485 -0.0
1450.0 AL ZR 0.31 0.69 -119424.0 8535.178 88.247692 -127959.1534 0.0 0.0 -84188.6067 -7463.8930878314895 -0.0
1460.0 AL ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 AL ZR 1.0 0.0 -70476.09 45152.9 79.197935 -115628.9851 0.0 0.0 -70476.09 0.0 -0.0
1460.0 AL ZR 0.01 0.99 -92995.86 37661.22 89.49115 -130657.07900000001 0.0 0.0 -91384.989 -679.8121457943322 -0.0
1460.0 AL ZR 0.02 0.98 -94234.32 36598.76 89.6117 -130833.082 0.0 0.0 -91173.788 -1190.1134627519243 -0.0
1460.0 AL ZR 0.03 0.97 -95415.11 35533.08 89.690543 -130948.19278000001 0.0 0.0 -90962.587 -1635.658085702779 -0.0
1460.0 AL ZR 0.04 0.96 -96559.28 34465.39 89.742924 -131024.66904000001 0.0 0.0 -90751.386 -2038.7025598502407 -0.0
1460.0 AL ZR 0.05 0.95 -97676.21 33396.87 89.776077 -131073.07242 0.0 0.0 -90540.185 -2409.810286566916 -0.0
1460.0 AL ZR 0.06 0.94 -98770.93 32328.69 89.79426 -131099.6196 0.0 0.0 -90328.984 -2755.197340113663 -0.0
1460.0 AL ZR 0.07 0.93 -99846.39 31262.02 89.800283 -131108.41318 0.0 0.0 -90117.783 -3078.9662953033894 -0.0
1460.0 AL ZR 0.08 0.92 -100904.4 30197.99 89.796141 -131102.36586000002 0.0 0.0 -89906.582 -3384.028794692083 -0.0
1460.0 AL ZR 0.09 0.91 -101945.9 29137.73 89.783321 -131083.64866 0.0 0.0 -89695.38100000001 -3672.5580660104556 -0.0
1460.0 AL ZR 0.1 0.9 -102971.6 28082.35 89.762978 -131053.94788 0.0 0.0 -89484.18000000001 -3946.2374781042663 -0.0
1460.0 AL ZR 0.11 0.89 -103981.7 27032.93 89.736029 -131014.60234 0.0 0.0 -89272.979 -4206.408582462965 -0.0
1460.0 AL ZR 0.12 0.88 -104976.1 25990.56 89.703223 -130966.70558 0.0 0.0 -89061.778 -4454.164846307938 -0.0
1460.0 AL ZR 0.13 0.87 -105954.9 24956.3 89.665183 -130911.16718 0.0 0.0 -88850.57699999999 -4690.41391337743 -0.0
1460.0 AL ZR 0.14 0.86 -106917.6 23931.18 89.622433 -130848.75218 0.0 0.0 -88639.376 -4915.920588983611 -0.0
1460.0 AL ZR 0.15 0.85 -107863.9 22916.24 89.575418 -130780.11028 0.0 0.0 -88428.17499999999 -5131.33747742185 -0.0
1460.0 AL ZR 0.16 0.84 -108793.3 21912.49 89.524525 -130705.80649999999 0.0 0.0 -88216.974 -5337.227409932401 -0.0
1460.0 AL ZR 0.17 0.83 -109705.4 20920.92 89.470089 -130626.32994 0.0 0.0 -88005.773 -5534.080240595318 -0.0
1460.0 AL ZR 0.18 0.82 -110599.6 19942.52 89.412405 -130542.1113 0.0 0.0 -87794.57200000001 -5722.325673280489 -0.0
1460.0 AL ZR 0.19 0.81 -111475.3 18978.24 89.351733 -130453.53017999999 0.0 0.0 -87583.371 -5902.343225933489 -0.0
1460.0 AL ZR 0.2 0.8 -112331.9 18029.03 89.288302 -130360.92092 0.0 0.0 -87372.17000000001 -6074.470087742064 -0.0
1460.0 AL ZR 0.21 0.79 -113168.8 17095.83 89.222321 -130264.58866 0.0 0.0 -87160.96900000001 -6239.007397256507 -0.0
1460.0 AL ZR 0.22 0.78 -113985.3 16179.55 89.153973 -130164.80058 0.0 0.0 -86949.768 -6396.225318168968 -0.0
1460.0 AL ZR 0.23 0.77 -114780.7 15281.08 89.083425 -130061.80050000001 0.0 0.0 -86738.56700000001 -6546.367186410749 -0.0
1460.0 AL ZR 0.24 0.76 -115554.5 14401.32 89.010828 -129955.80888000001 0.0 0.0 -86527.366 -6689.652930635538 -0.0
1460.0 AL ZR 0.25 0.75 -116305.9 13541.12 88.93632 -129847.0272 0.0 0.0 -86316.16500000001 -6826.281917502299 -0.0
1460.0 AL ZR 0.26 0.74 -117034.3 12701.34 88.860022 -129735.63212 0.0 0.0 -86104.964 -6956.435336734225 -0.0
1460.0 AL ZR 0.27 0.73 -117739.0 11882.81 88.78205 -129621.79299999999 0.0 0.0 -85893.763 -7080.27821432386 -0.0
1460.0 AL ZR 0.28 0.72 -118419.3 11086.34 88.702505 -129505.6573 0.0 0.0 -85682.562 -7197.961122558859 -0.0
1460.0 AL ZR 0.29 0.71 -119074.6 10312.75 88.621482 -129387.36372 0.0 0.0 -85471.361 -7309.621640778584 -0.0
1460.0 AL ZR 0.3 0.7 -119704.2 9562.816 88.539068 -129267.03928 0.0 0.0 -85260.16 -7415.385609575702 -0.0
1460.0 AL ZR 0.31 0.69 -120307.5 8837.306 88.455341 -129144.79786 0.0 0.0 -85048.959 -7515.368212575154 -0.0
1470.0 AL ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 AL ZR 1.0 0.0 -71269.15 45470.62 79.414813 -116739.77510999999 0.0 0.0 -71269.15 0.0 -0.0
1470.0 AL ZR 0.01 0.99 -93891.78 37957.23 89.693201 -131849.00547 0.0 0.0 -92277.5638 -684.4683933682661 -0.0
