T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2510.0 B TA 0.04 0.96 -209151.6 71877.39 111.96375 -281029.0125 0.0 0.0 -197879.324 -3504.8927570028113 -0.0
2520.0 B TA 0.0 1.0 -190058.2 65005.33 101.21567 -255063.4884 0.0 0.0 -190058.2 0.0 -0.0
2520.0 B TA 1.0 0.0 -412520.6 257996.1 266.07804 -670516.6608 0.0 0.0 -412520.6 0.0 -0.0
2520.0 B TA 0.01 0.99 -195998.5 66814.46 104.29087 -262812.9924 0.0 0.0 -192282.82400000002 -1173.3743886313132 -0.0
2520.0 B TA 0.02 0.98 -201057.2 68626.03 107.01716 -269683.2432 0.0 0.0 -194507.44800000003 -2054.168442558116 -0.0
2520.0 B TA 0.03 0.97 -205776.6 70440.04 109.60979 -276216.6708 0.0 0.0 -196732.072 -2823.1906684732903 -0.0
2520.0 B TA 0.04 0.96 -210272.0 72256.48 112.11449 -282528.5148 0.0 0.0 -198956.696 -3518.856473166169 -0.0
2530.0 B TA 0.0 1.0 -191071.0 65347.93 101.35135 -256418.9155 0.0 0.0 -191071.0 0.0 -0.0
2530.0 B TA 1.0 0.0 -415183.9 259268.1 266.58182 -674452.0046 0.0 0.0 -415183.9 0.0 -0.0
2530.0 B TA 0.01 0.99 -197042.1 67166.35 104.43023 -264208.4819 0.0 0.0 -193312.12900000002 -1178.030636205247 -0.0
2530.0 B TA 0.02 0.98 -202128.1 68987.22 107.1602 -271115.306 0.0 0.0 -195553.25799999997 -2062.3199046317595 -0.0
2530.0 B TA 0.03 0.97 -206873.5 70810.52 109.75651 -277683.9703 0.0 0.0 -197794.387 -2834.393806046597 -0.0
2530.0 B TA 0.04 0.96 -211393.9 72636.26 112.26489 -284030.1717 0.0 0.0 -200035.516 -3532.820189329527 -0.0
2540.0 B TA 0.0 1.0 -192085.2 65691.22 101.48677 -257776.39580000003 0.0 0.0 -192085.2 0.0 -0.0
2540.0 B TA 1.0 0.0 -417852.2 260541.4 267.0841 -678393.614 0.0 0.0 -417852.2 0.0 -0.0
2540.0 B TA 0.01 0.99 -198087.1 67518.94 104.56932 -265606.0728 0.0 0.0 -194342.87 -1182.6868837791808 -0.0
2540.0 B TA 0.02 0.98 -203200.4 69349.1 107.30296 -272549.5184 0.0 0.0 -196600.54 -2070.4713667054025 -0.0
2540.0 B TA 0.03 0.97 -207971.8 71181.7 109.90294 -279153.4676 0.0 0.0 -198858.21 -2845.596943619904 -0.0
2540.0 B TA 0.04 0.96 -212517.3 73016.74 112.41499 -285534.0746 0.0 0.0 -201115.88 -3546.783905492885 -0.0
2550.0 B TA 0.0 1.0 -193100.7 66035.21 101.62194 -259135.947 0.0 0.0 -193100.7 0.0 -0.0
2550.0 B TA 1.0 0.0 -420525.6 261815.9 267.5849 -682341.495 0.0 0.0 -420525.6 0.0 -0.0
2550.0 B TA 0.01 0.99 -199133.5 67872.24 104.70814 -267005.757 0.0 0.0 -195374.949 -1187.3431313531146 -0.0
2550.0 B TA 0.02 0.98 -204274.2 69711.71 107.44544 -273985.87200000003 0.0 0.0 -197649.198 -2078.622828779046 -0.0
2550.0 B TA 0.03 0.97 -209071.5 71553.62 110.04907 -280625.1285 0.0 0.0 -199923.44700000001 -2856.8000811932106 -0.0
2550.0 B TA 0.04 0.96 -213642.2 73397.96 112.56478 -287040.189 0.0 0.0 -202197.696 -3560.7476216562427 -0.0
2560.0 B TA 0.0 1.0 -194117.6 66379.95 101.75686 -260497.56160000002 0.0 0.0 -194117.6 0.0 -0.0
2560.0 B TA 1.0 0.0 -423203.9 263091.7 268.08424 -686295.6544000001 0.0 0.0 -423203.9 0.0 -0.0
2560.0 B TA 0.01 0.99 -200181.3 68226.29 104.84671 -268407.5776 0.0 0.0 -196408.463 -1191.9993789270484 -0.0
2560.0 B TA 0.02 0.98 -205349.3 70075.06 107.58765 -275424.38399999996 0.0 0.0 -198699.326 -2086.7742908526893 -0.0
2560.0 B TA 0.03 0.97 -210172.7 71926.28 110.19493 -282099.0208 0.0 0.0 -200990.189 -2868.0032187665174 -0.0
2560.0 B TA 0.04 0.96 -214768.6 73779.94 112.71428 -288548.5568 0.0 0.0 -203281.05200000003 -3574.7113378196004 -0.0
2570.0 B TA 0.0 1.0 -195135.9 66725.44 101.89156 -261861.3092 0.0 0.0 -195135.9 0.0 -0.0
2570.0 B TA 1.0 0.0 -425887.2 264368.8 268.58212 -690256.0484 0.0 0.0 -425887.2 0.0 -0.0
2570.0 B TA 0.01 0.99 -201230.5 68581.1 104.98504 -269811.5528 0.0 0.0 -197443.413 -1196.6556265009822 -0.0
2570.0 B TA 0.02 0.98 -206425.9 70439.19 107.72961 -276865.0977 0.0 0.0 -199750.926 -2094.9257529263327 -0.0
2570.0 B TA 0.03 0.97 -211275.4 72299.72 110.34052 -283575.1364 0.0 0.0 -202058.43899999998 -2879.206356339824 -0.0
2570.0 B TA 0.04 0.96 -215896.5 74162.7 112.8635 -290059.195 0.0 0.0 -204365.952 -3588.6750539829586 -0.0
2580.0 B TA 0.0 1.0 -196155.5 67071.72 102.02604 -263227.18319999997 0.0 0.0 -196155.5 0.0 -0.0
2580.0 B TA 1.0 0.0 -428575.6 265647.2 269.07858 -694222.7363999999 0.0 0.0 -428575.6 0.0 -0.0
2580.0 B TA 0.01 0.99 -202281.0 68936.7 105.12314 -271217.7012 0.0 0.0 -198479.701 -1201.311874074916 -0.0
2580.0 B TA 0.02 0.98 -207503.9 70804.11 107.87133 -278308.0314 0.0 0.0 -200803.90199999997 -2103.077214999976 -0.0
2580.0 B TA 0.03 0.97 -212379.5 72673.97 110.48586 -285053.5188 0.0 0.0 -203128.103 -2890.409493913131 -0.0
2580.0 B TA 0.04 0.96 -217025.9 74546.26 113.01246 -291572.1468 0.0 0.0 -205452.304 -3602.6387701463163 -0.0
2590.0 B TA 0.0 1.0 -197176.4 67418.81 102.16031 -264595.2029 0.0 0.0 -197176.4 0.0 -0.0
2590.0 B TA 1.0 0.0 -431268.8 266926.8 269.57362 -698195.6758 0.0 0.0 -431268.8 0.0 -0.0
2590.0 B TA 0.01 0.99 -203332.9 69293.11 105.26102 -272626.0418 0.0 0.0 -199517.324 -1205.9681216488498 -0.0
2590.0 B TA 0.02 0.98 -208583.3 71169.85 108.01281 -279753.1779 0.0 0.0 -201858.248 -2111.228677073619 -0.0
2590.0 B TA 0.03 0.97 -213485.1 73049.03 110.63095 -286534.1605 0.0 0.0 -204199.17199999996 -2901.612631486437 -0.0
2590.0 B TA 0.04 0.96 -218156.8 74930.65 113.16116 -293087.4044 0.0 0.0 -206540.096 -3616.6024863096736 -0.0
2600.0 B TA 0.0 1.0 -198198.7 67766.73 102.29438 -265965.38800000004 0.0 0.0 -198198.7 0.0 -0.0
2600.0 B TA 1.0 0.0 -433967.0 268207.8 270.06725 -702174.85 0.0 0.0 -433967.0 0.0 -0.0
2600.0 B TA 0.01 0.99 -204386.2 69650.36 105.39868 -274036.56799999997 0.0 0.0 -200556.38300000003 -1210.6243692227836 -0.0
2600.0 B TA 0.02 0.98 -209664.2 71536.43 108.15408 -281200.608 0.0 0.0 -202914.066 -2119.3801391472625 -0.0
2600.0 B TA 0.03 0.97 -214592.2 73424.94 110.77581 -288017.106 0.0 0.0 -205271.749 -2912.8157690597436 -0.0
2600.0 B TA 0.04 0.96 -219289.1 75315.89 113.30961 -294604.98600000003 0.0 0.0 -207629.432 -3630.5662024730314 -0.0
2610.0 B TA 0.0 1.0 -199222.3 68115.5 102.42826 -267337.7586 0.0 0.0 -199222.3 0.0 -0.0
2610.0 B TA 1.0 0.0 -436670.2 269490.1 270.55949 -706160.2688999999 0.0 0.0 -436670.2 0.0 -0.0
2610.0 B TA 0.01 0.99 -205440.9 70008.46 105.53615 -275449.3515 0.0 0.0 -201596.77899999998 -1215.2806167967174 -0.0
2610.0 B TA 0.02 0.98 -210746.4 71903.87 108.29513 -282650.2893 0.0 0.0 -203971.258 -2127.531601220906 -0.0
2610.0 B TA 0.03 0.97 -215700.6 73801.72 110.92045 -289502.37450000003 0.0 0.0 -206345.737 -2924.0189066330504 -0.0
2610.0 B TA 0.04 0.96 -220422.9 75702.0 113.45783 -296124.9363 0.0 0.0 -208720.216 -3644.5299186363895 -0.0
2620.0 B TA 0.0 1.0 -200247.2 68465.14 102.56197 -268712.3614 0.0 0.0 -200247.2 0.0 -0.0
2620.0 B TA 1.0 0.0 -439378.2 270773.7 271.05035 -710151.9169999999 0.0 0.0 -439378.2 0.0 -0.0
2620.0 B TA 0.01 0.99 -206496.9 70367.45 105.67343 -276864.38659999997 0.0 0.0 -202638.51 -1219.9368643706512 -0.0
2620.0 B TA 0.02 0.98 -211830.1 72272.2 108.43598 -284102.2676 0.0 0.0 -205029.82 -2135.6830632945494 -0.0
2620.0 B TA 0.03 0.97 -216810.6 74179.38 111.06487 -290989.9594 0.0 0.0 -207421.13 -2935.222044206357 -0.0
2620.0 B TA 0.04 0.96 -221558.3 76089.01 113.60583 -297647.2746 0.0 0.0 -209812.44 -3658.4936347997473 -0.0
2630.0 B TA 0.0 1.0 -201273.5 68815.69 102.69551 -270089.1913 0.0 0.0 -201273.5 0.0 -0.0
2630.0 B TA 1.0 0.0 -442091.2 272058.7 271.53985 -714149.8055 0.0 0.0 -442091.2 0.0 -0.0
2630.0 B TA 0.01 0.99 -207554.4 70727.34 105.81053 -278281.6939 0.0 0.0 -203681.677 -1224.593111944585 -0.0
2630.0 B TA 0.02 0.98 -212915.1 72641.43 108.57664 -285556.5632 0.0 0.0 -206089.854 -2143.8345253681928 -0.0
2630.0 B TA 0.03 0.97 -217921.9 74557.96 111.20909 -292479.9067 0.0 0.0 -208498.031 -2946.425181779664 -0.0
2630.0 B TA 0.04 0.96 -222695.1 76476.93 113.75361 -299171.99429999996 0.0 0.0 -210906.20799999998 -3672.457350963105 -0.0
2640.0 B TA 0.0 1.0 -202301.1 69167.15 102.82889 -271468.2696 0.0 0.0 -202301.1 0.0 -0.0
2640.0 B TA 1.0 0.0 -444809.0 273344.9 272.02801 -718153.9464 0.0 0.0 -444809.0 0.0 -0.0
2640.0 B TA 0.01 0.99 -208613.2 71088.15 105.94746 -279701.2944 0.0 0.0 -204726.179 -1229.2493595185188 -0.0
2640.0 B TA 0.02 0.98 -214001.6 73011.58 108.71712 -287013.1968 0.0 0.0 -207151.258 -2151.9859874418357 -0.0
2640.0 B TA 0.03 0.97 -219034.8 74937.46 111.35311 -293972.2104 0.0 0.0 -209576.337 -2957.6283193529707 -0.0
2640.0 B TA 0.04 0.96 -223833.3 76865.78 113.90118 -300699.1152 0.0 0.0 -212001.41600000003 -3686.421067126463 -0.0
2650.0 B TA 0.0 1.0 -203330.1 69519.55 102.96213 -272849.6445 0.0 0.0 -203330.1 0.0 -0.0
2650.0 B TA 1.0 0.0 -447531.7 274632.6 272.51482 -722164.2729999999 0.0 0.0 -447531.7 0.0 -0.0
2650.0 B TA 0.01 0.99 -209673.3 71449.9 106.08423 -281123.2095 0.0 0.0 -205772.116 -1233.9056070924526 -0.0
2650.0 B TA 0.02 0.98 -215089.5 73382.69 108.85742 -288472.163 0.0 0.0 -208214.13199999998 -2160.137449515479 -0.0
2650.0 B TA 0.03 0.97 -220149.0 75317.92 111.49695 -295466.9175 0.0 0.0 -210656.14800000002 -2968.8314569262775 -0.0
2650.0 B TA 0.04 0.96 -224973.1 77255.59 114.04856 -302228.684 0.0 0.0 -213098.16400000002 -3700.384783289821 -0.0
2660.0 B TA 0.0 1.0 -204360.4 69872.91 103.09522 -274233.2852 0.0 0.0 -204360.4 0.0 -0.0
2660.0 B TA 1.0 0.0 -450259.3 275921.5 273.00031 -726180.8246 0.0 0.0 -450259.3 0.0 -0.0
2660.0 B TA 0.01 0.99 -210734.8 71812.62 106.22085 -282547.461 0.0 0.0 -206819.389 -1238.5618546663864 -0.0
2660.0 B TA 0.02 0.98 -216178.8 73754.76 108.99756 -289933.5096 0.0 0.0 -209278.37799999997 -2168.2889115891226 -0.0
2660.0 B TA 0.03 0.97 -221264.7 75699.35 111.64062 -296964.0492 0.0 0.0 -211737.367 -2980.0345944995843 -0.0
2660.0 B TA 0.04 0.96 -226114.3 77646.38 114.19574 -303760.6684 0.0 0.0 -214196.356 -3714.3484994531786 -0.0
2670.0 B TA 0.0 1.0 -205392.0 70227.25 103.22818 -275619.24059999996 0.0 0.0 -205392.0 0.0 -0.0
2670.0 B TA 1.0 0.0 -452991.7 277211.9 273.48449 -730203.5883 0.0 0.0 -452991.7 0.0 -0.0
2670.0 B TA 0.01 0.99 -211797.7 72176.32 106.35732 -283974.0444 0.0 0.0 -207867.99699999997 -1243.21810224032 -0.0
2670.0 B TA 0.02 0.98 -217269.4 74127.82 109.13755 -291397.2585 0.0 0.0 -210343.994 -2176.4403736627655 -0.0
2670.0 B TA 0.03 0.97 -222381.8 76081.77 111.78412 -298463.6004 0.0 0.0 -212819.99099999998 -2991.2377320728906 -0.0
2670.0 B TA 0.04 0.96 -227257.0 78038.16 114.34275 -305295.1425 0.0 0.0 -215295.988 -3728.312215616536 -0.0
2680.0 B TA 0.0 1.0 -206424.9 70582.59 103.36102 -277007.53359999997 0.0 0.0 -206424.9 0.0 -0.0
2680.0 B TA 1.0 0.0 -455729.0 278503.6 273.96738 -734232.5784 0.0 0.0 -455729.0 0.0 -0.0
2680.0 B TA 0.01 0.99 -212862.0 72541.02 106.49366 -285403.0088 0.0 0.0 -208917.941 -1247.8743498142537 -0.0
2680.0 B TA 0.02 0.98 -218361.5 74501.89 109.27739 -292863.4052 0.0 0.0 -211410.982 -2184.591835736409 -0.0
2680.0 B TA 0.03 0.97 -223500.4 76465.2 111.92745 -299965.566 0.0 0.0 -213904.023 -3002.4408696461974 -0.0
2680.0 B TA 0.04 0.96 -228401.2 78430.95 114.48959 -306832.10120000003 0.0 0.0 -216397.06399999998 -3742.275931779894 -0.0
2690.0 B TA 0.0 1.0 -207459.2 70938.95 103.49374 -278398.1606 0.0 0.0 -207459.2 0.0 -0.0
2690.0 B TA 1.0 0.0 -458471.1 279796.7 274.44897 -738267.7292999999 0.0 0.0 -458471.1 0.0 -0.0
2690.0 B TA 0.01 0.99 -213927.6 72906.75 106.62987 -286834.3503 0.0 0.0 -209969.31900000002 -1252.5305973881875 -0.0
2690.0 B TA 0.02 0.98 -219455.0 74876.99 109.41709 -294331.9721 0.0 0.0 -212479.438 -2192.7432978100524 -0.0
2690.0 B TA 0.03 0.97 -224620.4 76849.67 112.07064 -301470.0216 0.0 0.0 -214989.557 -3013.644007219504 -0.0
2690.0 B TA 0.04 0.96 -229546.8 78824.78 114.63627 -308371.5663 0.0 0.0 -217499.676 -3756.239647943252 -0.0
2700.0 B TA 0.0 1.0 -208494.8 71296.35 103.62636 -279791.172 0.0 0.0 -208494.8 0.0 -0.0
2700.0 B TA 1.0 0.0 -461218.0 281091.1 274.9293 -742309.11 0.0 0.0 -461218.0 0.0 -0.0
2700.0 B TA 0.01 0.99 -214994.6 73273.52 106.76596 -288268.092 0.0 0.0 -211022.03199999998 -1257.1868449621213 -0.0
2700.0 B TA 0.02 0.98 -220549.8 75253.13 109.55666 -295802.98199999996 0.0 0.0 -213549.26399999997 -2200.8947598836958 -0.0
2700.0 B TA 0.03 0.97 -225741.8 77235.18 112.21369 -302976.963 0.0 0.0 -216076.49599999998 -3024.847144792811 -0.0
2700.0 B TA 0.04 0.96 -230693.9 79219.67 114.7828 -309913.56 0.0 0.0 -218603.72799999997 -3770.2033641066096 -0.0
2710.0 B TA 0.0 1.0 -209531.7 71654.81 103.75888 -281186.5648 0.0 0.0 -209531.7 0.0 -0.0
2710.0 B TA 1.0 0.0 -463969.6 282387.0 275.40836 -746356.6556 0.0 0.0 -463969.6 0.0 -0.0
2710.0 B TA 0.01 0.99 -216062.9 73641.35 106.90195 -289704.2845 0.0 0.0 -212076.079 -1261.843092536055 -0.0
2710.0 B TA 0.02 0.98 -221646.1 75630.34 109.69611 -297276.4581 0.0 0.0 -214620.458 -2209.046221957339 -0.0
2710.0 B TA 0.03 0.97 -226864.6 77621.76 112.3566 -304486.386 0.0 0.0 -217164.837 -3036.0502823661177 -0.0
2710.0 B TA 0.04 0.96 -231842.4 79615.62 114.92917 -311458.0507 0.0 0.0 -219709.21600000001 -3784.1670802699678 -0.0
2720.0 B TA 0.0 1.0 -210570.0 72014.35 103.8913 -282584.336 0.0 0.0 -210570.0 0.0 -0.0
2720.0 B TA 1.0 0.0 -466726.1 283684.3 275.88617 -750410.3824 0.0 0.0 -466726.1 0.0 -0.0
2720.0 B TA 0.01 0.99 -217132.6 74010.27 107.03783 -291142.8976 0.0 0.0 -213131.561 -1266.499340109989 -0.0
2720.0 B TA 0.02 0.98 -222743.8 76008.63 109.83544 -298752.3968 0.0 0.0 -215693.122 -2217.1976840309826 -0.0
2720.0 B TA 0.03 0.97 -227988.9 78009.43 112.49939 -305998.3408 0.0 0.0 -218254.683 -3047.2534199394245 -0.0
2720.0 B TA 0.04 0.96 -232992.5 80012.66 115.07542 -313005.1424 0.0 0.0 -220816.24399999998 -3798.1307964333255 -0.0
2730.0 B TA 0.0 1.0 -211609.6 72374.98 104.02364 -283984.5372 0.0 0.0 -211609.6 0.0 -0.0
2730.0 B TA 1.0 0.0 -469487.4 284982.9 276.36274 -754470.2801999999 0.0 0.0 -469487.4 0.0 -0.0
2730.0 B TA 0.01 0.99 -218203.7 74380.28 107.17361 -292583.9553 0.0 0.0 -214188.37800000003 -1271.1555876839227 -0.0
2730.0 B TA 0.02 0.98 -223842.8 76388.02 109.97467 -300230.8491 0.0 0.0 -216767.156 -2225.349146104626 -0.0
2730.0 B TA 0.03 0.97 -229114.6 78398.2 112.64206 -307512.8238 0.0 0.0 -219345.934 -3058.4565575127313 -0.0
2730.0 B TA 0.04 0.96 -234143.9 80410.82 115.22153 -314554.7769 0.0 0.0 -221924.712 -3812.094512596683 -0.0
2740.0 B TA 0.0 1.0 -212650.5 72736.72 104.15591 -285387.1934 0.0 0.0 -212650.5 0.0 -0.0
2740.0 B TA 1.0 0.0 -472253.4 286283.0 276.83808 -758536.3391999999 0.0 0.0 -472253.4 0.0 -0.0
2740.0 B TA 0.01 0.99 -219276.1 74751.41 107.3093 -294027.48199999996 0.0 0.0 -215246.529 -1275.8118352578565 -0.0
2740.0 B TA 0.02 0.98 -224943.3 76768.53 110.11379 -301711.7846 0.0 0.0 -217842.558 -2233.500608178269 -0.0
2740.0 B TA 0.03 0.97 -230241.8 78788.09 112.78462 -309029.8588 0.0 0.0 -220438.587 -3069.659695086038 -0.0
2740.0 B TA 0.04 0.96 -235296.9 80810.09 115.36751 -316106.9774 0.0 0.0 -223034.61599999998 -3826.0582287600414 -0.0
2750.0 B TA 0.0 1.0 -213692.7 73099.6 104.2881 -286792.275 0.0 0.0 -213692.7 0.0 -0.0
2750.0 B TA 1.0 0.0 -475024.1 287584.4 277.3122 -762608.55 0.0 0.0 -475024.1 0.0 -0.0
2750.0 B TA 0.01 0.99 -220349.9 75123.67 107.44492 -295473.52999999997 0.0 0.0 -216306.01400000002 -1280.4680828317903 -0.0
2750.0 B TA 0.02 0.98 -226045.1 77150.18 110.25283 -303195.28250000003 0.0 0.0 -218919.328 -2241.6520702519124 -0.0
2750.0 B TA 0.03 0.97 -231370.3 79179.12 112.92707 -310549.4425 0.0 0.0 -221532.642 -3080.862832659345 -0.0
2750.0 B TA 0.04 0.96 -236451.3 81210.51 115.51339 -317661.8225 0.0 0.0 -224145.956 -3840.021944923399 -0.0
2760.0 B TA 0.0 1.0 -214736.2 73463.62 104.42023 -288199.8348 0.0 0.0 -214736.2 0.0 -0.0
2760.0 B TA 1.0 0.0 -477799.6 288887.3 277.78512 -766686.9312 0.0 0.0 -477799.6 0.0 -0.0
2760.0 B TA 0.01 0.99 -221425.0 75497.08 107.58046 -296922.0696 0.0 0.0 -217366.83400000003 -1285.124330405724 -0.0
2760.0 B TA 0.02 0.98 -227148.3 77532.98 110.39177 -304681.2852 0.0 0.0 -219997.468 -2249.8035323255554 -0.0
2760.0 B TA 0.03 0.97 -232500.3 79571.31 113.06943 -312071.62679999997 0.0 0.0 -222628.102 -3092.065970232651 -0.0
2760.0 B TA 0.04 0.96 -237607.2 81612.09 115.65915 -319219.254 0.0 0.0 -225258.736 -3853.9856610867564 -0.0
2770.0 B TA 0.0 1.0 -215781.1 73828.81 104.55231 -289609.8987 0.0 0.0 -215781.1 0.0 -0.0
2770.0 B TA 1.0 0.0 -480579.8 290191.7 278.25685 -770771.4745 0.0 0.0 -480579.8 0.0 -0.0
2770.0 B TA 0.01 0.99 -222501.5 75871.66 107.71593 -298373.1261 0.0 0.0 -218429.087 -1289.780577979658 -0.0
2770.0 B TA 0.02 0.98 -228252.9 77916.95 110.53064 -306169.8728 0.0 0.0 -221077.074 -2257.9549943991988 -0.0
2770.0 B TA 0.03 0.97 -233631.7 79964.68 113.21169 -313596.3813 0.0 0.0 -223725.061 -3103.269107805958 -0.0
2770.0 B TA 0.04 0.96 -238764.5 82014.85 115.80481 -320779.3237 0.0 0.0 -226373.048 -3867.9493772501146 -0.0
2780.0 B TA 0.0 1.0 -216827.3 74195.19 104.68434 -291022.46520000004 0.0 0.0 -216827.3 0.0 -0.0
2780.0 B TA 1.0 0.0 -483364.7 291497.4 278.72739 -774862.1442 0.0 0.0 -483364.7 0.0 -0.0
2780.0 B TA 0.01 0.99 -223579.3 76247.43 107.85134 -299826.7252 0.0 0.0 -219492.67399999997 -1294.4368255535917 -0.0
2780.0 B TA 0.02 0.98 -229358.9 78302.11 110.66944 -307661.04319999996 0.0 0.0 -222158.04799999998 -2266.106456472842 -0.0
2780.0 B TA 0.03 0.97 -234764.5 80359.23 113.35387 -315123.7586 0.0 0.0 -224823.42199999996 -3114.4722453792647 -0.0
2780.0 B TA 0.04 0.96 -239923.3 82418.79 115.95038 -322342.0564 0.0 0.0 -227488.79599999997 -3881.9130934134723 -0.0
2790.0 B TA 0.0 1.0 -217874.8 74562.76 104.81632 -292437.5328 0.0 0.0 -217874.8 0.0 -0.0
2790.0 B TA 1.0 0.0 -486154.4 292804.6 279.19675 -778958.9325 0.0 0.0 -486154.4 0.0 -0.0
2790.0 B TA 0.01 0.99 -224658.5 76624.4 107.9867 -301282.893 0.0 0.0 -220557.596 -1299.0930731275255 -0.0
2790.0 B TA 0.02 0.98 -230466.3 78688.47 110.80817 -309154.7943 0.0 0.0 -223240.39199999996 -2274.2579185464856 -0.0
2790.0 B TA 0.03 0.97 -235898.8 80754.99 113.49598 -316653.7842 0.0 0.0 -225923.188 -3125.6753829525715 -0.0
2790.0 B TA 0.04 0.96 -241083.5 82823.95 116.09586 -323907.4494 0.0 0.0 -228605.984 -3895.87680957683 -0.0
2800.0 B TA 0.0 1.0 -218923.6 74931.55 104.94827 -293855.15599999996 0.0 0.0 -218923.6 0.0 -0.0
2800.0 B TA 1.0 0.0 -488948.7 294113.2 279.66495 -783061.86 0.0 0.0 -488948.7 0.0 -0.0
2800.0 B TA 0.01 0.99 -225739.0 77002.58 108.12201 -302741.628 0.0 0.0 -221623.851 -1303.7493207014593 -0.0
2800.0 B TA 0.02 0.98 -231575.1 79076.06 110.94684 -310651.152 0.0 0.0 -224324.10199999998 -2282.409380620129 -0.0
2800.0 B TA 0.03 0.97 -237034.5 81151.98 113.63801 -318186.42799999996 0.0 0.0 -227024.353 -3136.8785205258782 -0.0
2800.0 B TA 0.04 0.96 -242245.2 83230.33 116.24125 -325475.5 0.0 0.0 -229724.604 -3909.8405257401882 -0.0
2810.0 B TA 0.0 1.0 -219973.7 75301.57 105.08018 -295275.3058 0.0 0.0 -219973.7 0.0 -0.0
2810.0 B TA 1.0 0.0 -491747.7 295423.3 280.132 -787170.92 0.0 0.0 -491747.7 0.0 -0.0
2810.0 B TA 0.01 0.99 -226820.9 77382.0 108.25727 -304202.9287 0.0 0.0 -222691.44000000003 -1308.405568275393 -0.0
2810.0 B TA 0.02 0.98 -232685.3 79464.88 111.08546 -312150.1426 0.0 0.0 -225409.18 -2290.5608426937724 -0.0
2810.0 B TA 0.03 0.97 -238171.5 81550.2 113.77998 -319721.7438 0.0 0.0 -228126.92 -3148.081658099185 -0.0
2810.0 B TA 0.04 0.96 -243408.3 83637.95 116.38657 -327046.26170000003 0.0 0.0 -230844.66 -3923.804241903546 -0.0
2820.0 B TA 0.0 1.0 -221025.2 75672.83 105.21207 -296698.0374 0.0 0.0 -221025.2 0.0 -0.0
2820.0 B TA 1.0 0.0 -494551.3 296734.8 280.5979 -791286.078 0.0 0.0 -494551.3 0.0 -0.0
2820.0 B TA 0.01 0.99 -227904.2 77762.67 108.3925 -305666.85 0.0 0.0 -223760.461 -1313.0618158493269 -0.0
2820.0 B TA 0.02 0.98 -233796.8 79854.95 111.22403 -313651.7646 0.0 0.0 -226495.722 -2298.712304767416 -0.0
2820.0 B TA 0.03 0.97 -239310.1 81949.67 113.92189 -321259.72980000003 0.0 0.0 -229230.983 -3159.284795672492 -0.0
2820.0 B TA 0.04 0.96 -244572.9 84046.83 116.53182 -328619.7324 0.0 0.0 -231966.244 -3937.7679580669037 -0.0
2830.0 B TA 0.0 1.0 -222078.0 76045.36 105.34394 -298123.3502 0.0 0.0 -222078.0 0.0 -0.0
2830.0 B TA 1.0 0.0 -497359.6 298047.7 281.06266 -795407.3278 0.0 0.0 -497359.6 0.0 -0.0
2830.0 B TA 0.01 0.99 -228988.8 78144.61 108.5277 -307133.391 0.0 0.0 -224830.816 -1317.7180634232607 -0.0
2830.0 B TA 0.02 0.98 -234909.7 80246.29 111.36255 -315156.01649999997 0.0 0.0 -227583.632 -2306.8637668410593 -0.0
2830.0 B TA 0.03 0.97 -240450.0 82350.42 114.06375 -322800.4125 0.0 0.0 -230336.448 -3170.4879332457986 -0.0
2830.0 B TA 0.04 0.96 -245739.0 84456.98 116.67701 -330195.9383 0.0 0.0 -233089.264 -3951.731674230262 -0.0
2840.0 B TA 0.0 1.0 -223132.1 76419.17 105.47579 -299551.2436 0.0 0.0 -223132.1 0.0 -0.0
2840.0 B TA 1.0 0.0 -500172.6 299362.1 281.5263 -799534.6919999999 0.0 0.0 -500172.6 0.0 -0.0
2840.0 B TA 0.01 0.99 -230074.7 78527.82 108.66287 -308602.55079999997 0.0 0.0 -225902.505 -1322.3743109971942 -0.0
2840.0 B TA 0.02 0.98 -236024.1 80638.91 111.50105 -316662.982 0.0 0.0 -228672.91 -2315.015228914702 -0.0
2840.0 B TA 0.03 0.97 -241591.3 82752.44 114.20555 -324343.762 0.0 0.0 -231443.31499999997 -3181.691070819105 -0.0
2840.0 B TA 0.04 0.96 -246906.4 84868.41 116.82213 -331774.8492 0.0 0.0 -234213.72 -3965.695390393619 -0.0
2850.0 B TA 0.0 1.0 -224187.5 76794.28 105.60764 -300981.77400000003 0.0 0.0 -224187.5 0.0 -0.0
2850.0 B TA 1.0 0.0 -502990.1 300678.0 281.98883 -803668.1655 0.0 0.0 -502990.1 0.0 -0.0
2850.0 B TA 0.01 0.99 -231162.0 78912.34 108.79803 -310074.3855 0.0 0.0 -226975.526 -1327.030558571128 -0.0
2850.0 B TA 0.02 0.98 -237139.8 81032.83 111.63951 -318172.6035 0.0 0.0 -229763.552 -2323.1666909883456 -0.0
2850.0 B TA 0.03 0.97 -242734.1 83155.77 114.34732 -325889.86199999996 0.0 0.0 -232551.578 -3192.8942083924117 -0.0
2850.0 B TA 0.04 0.96 -248075.4 85281.15 116.96721 -333356.5485 0.0 0.0 -235339.604 -3979.659106556977 -0.0
2860.0 B TA 0.0 1.0 -225244.2 77170.69 105.73948 -302414.9128 0.0 0.0 -225244.2 0.0 -0.0
