T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1770.0 CR MN 0.78 0.22 -99767.73 47747.21 83.341772 -147514.93644000002 737.96091 0.053548746 -94085.8394 -7754.327954218545 -0.4128699361050996
1770.0 CR MN 0.79 0.21 -99395.96 47736.99 83.125962 -147132.95274 735.2662 0.058806804 -93831.31169999999 -7563.728145989053 -0.44407546992243396
1770.0 CR MN 0.8 0.2 -99017.42 47734.05 82.910433 -146751.46641 732.11918 0.06413879 -93576.78399999999 -7364.254832399626 -0.47286173787426183
1770.0 CR MN 0.81 0.19 -98631.75 47738.49 82.695052 -146370.24204 728.5817 0.069483695 -93322.2563 -7155.580486234434 -0.498745418757634
1770.0 CR MN 0.82 0.18 -98238.58 47750.43 82.479667 -145989.01059000002 724.74506 0.074771645 -93067.7286 -6937.340028566076 -0.5214160909244073
1770.0 CR MN 0.83 0.17 -97837.48 47769.98 82.264102 -145607.46054 720.72639 0.079923234 -92813.2009 -6709.12467524227 -0.5407481138650783
1770.0 CR MN 0.84 0.16 -97427.98 47797.25 82.04815 -145225.2255 716.66114 0.084848813 -92558.6732 -6470.474325739966 -0.5567799600945161
1770.0 CR MN 0.85 0.15 -97009.53 47832.34 81.831567 -144841.87359 712.69107 0.089447773 -92304.1455 -6220.868037696354 -0.5696566667399731
1770.0 CR MN 0.86 0.14 -96581.53 47875.37 81.614072 -144456.90743999998 708.94655 0.093607793 -92049.6178 -5959.711946918487 -0.5795311596532882
1770.0 CR MN 0.87 0.13 -96143.29 47926.45 81.395332 -144069.73764 705.52196 0.097204079 -91795.0901 -5686.323716902774 -0.5864225814393489
1770.0 CR MN 0.88 0.12 -95693.98 47985.69 81.174953 -143679.66681 702.44308 0.10009857 -91540.5624 -5399.912176688391 -0.5900325331195091
1770.0 CR MN 0.89 0.11 -95232.67 48053.19 80.952468 -143285.86836 699.62479 0.10213912 -91286.03469999999 -5099.550130794142 -0.5895240558365266
1770.0 CR MN 0.9 0.1 -94758.25 48129.1 80.727314 -142887.34578 696.81771 0.10315867 -91031.507 -4784.137216605857 -0.5832852625516458
1770.0 CR MN 0.91 0.09 -94269.35 48213.53 80.498804 -142482.88308 693.54173 0.1029744 -90776.97929999999 -4452.347792355141 -0.5687330126230754
1770.0 CR MN 0.92 0.08 -93764.34 48306.63 80.266083 -142070.96691 689.00482 0.10138682 -90522.4516 -4102.555456578757 -0.5422839584630574
1770.0 CR MN 0.93 0.07 -93241.15 48408.53 80.028067 -141649.67859 682.00469 0.098178903 -90267.9239 -3732.7194127993125 -0.4997263597187507
1770.0 CR MN 0.94 0.06 -92697.13 48519.37 79.783332 -141216.49764000002 670.8112 0.09311514 -90013.3962 -3340.2049945213594 -0.4373386106820236
1770.0 CR MN 0.95 0.05 -92128.73 48639.27 79.52994 -140767.9938 653.02681 0.085940595 -89758.8685 -2921.4823337146872 -0.3540785042302521
1770.0 CR MN 0.96 0.04 -91530.96 48768.3 79.26512 -140299.2624 625.42254 0.076379946 -89504.34079999999 -2471.577760914334 -0.25470537957420053
1770.0 CR MN 0.97 0.03 -90896.29 48906.49 78.98462 -139802.77740000002 583.74622 0.064136485 -89249.81309999998 -1982.9553504752885 -0.1523802612955709
1770.0 CR MN 0.98 0.02 -90211.94 49053.77 78.681191 -139265.70807 522.50002 0.04889111 -88995.2854 -1442.808787034868 -0.06722435221578918
1770.0 CR MN 0.99 0.01 -89450.92 49210.14 78.339581 -138661.05836999998 434.68372 0.030301289 -88740.75769999999 -824.1558205862801 -0.01675333519799656
1780.0 CR MN 0.0 1.0 -114933.4 62317.53 99.579181 -177250.94218 580.0 0.27 -114933.4 0.0 -0.5546938549608655
1780.0 CR MN 1.0 0.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
1780.0 CR MN 0.01 0.99 -115365.5 62073.59 99.68487 -177439.0686 697.81372 0.28706129 -114676.73069999999 -828.8120681602134 -1.4764083028853525
1780.0 CR MN 0.02 0.98 -115594.7 61826.16 99.67463 -177420.84139999998 780.26002 0.30041111 -114420.06139999999 -1450.9602491085107 -2.686041579669093
1780.0 CR MN 0.03 0.97 -115748.3 61577.43 99.621202 -177325.73956 836.13622 0.31041648 -114163.39209999998 -1994.1584880485939 -3.906567612599377
1780.0 CR MN 0.04 0.96 -115853.1 61329.11 99.540595 -177182.2591 872.44254 0.31741995 -113906.72279999999 -2485.541477077691 -4.926943177949874
1780.0 CR MN 0.05 0.95 -115921.9 61082.0 99.440412 -177003.93336 894.67681 0.3217406 -113650.0535 -2937.987883622679 -5.653993161549596
1780.0 CR MN 0.06 0.94 -115962.2 60836.21 99.324959 -176798.42702 907.0912 0.32367514 -113393.3842 -3359.0762091796714 -6.089089299363845
1780.0 CR MN 0.07 0.93 -115979.1 60591.45 99.196925 -176570.52649999998 912.91469 0.3234989 -113136.71489999999 -3753.808223041119 -6.284103881506959
1780.0 CR MN 0.08 0.92 -115976.1 60347.33 99.058131 -176323.47318 914.54482 0.32146682 -112880.0456 -4125.733735994458 -6.3056548031519055
1780.0 CR MN 0.09 0.91 -115956.1 60103.5 98.909913 -176059.64514 913.71173 0.3178144 -112623.3763 -4477.502299656583 -6.214657984868276
1780.0 CR MN 0.1 0.9 -115921.2 59859.72 98.753318 -175780.90604 911.61771 0.31275867 -112366.707 -4811.16624042849 -6.058193519471576
1780.0 CR MN 0.11 0.89 -115872.9 59615.87 98.589209 -175488.79202 909.05479 0.30649912 -112110.0377 -5128.361148482245 -5.868587186104869
1780.0 CR MN 0.12 0.88 -115812.7 59371.88 98.41832 -175184.6096 906.50308 0.29921857 -111853.36839999999 -5430.420155087761 -5.665724154667816
1780.0 CR MN 0.13 0.87 -115741.7 59127.81 98.241291 -174869.49798000001 904.21196 0.29108408 -111596.6991 -5718.44983959714 -5.460247342977072
1780.0 CR MN 0.14 0.86 -115660.7 58883.72 98.058682 -174544.45396 902.26655 0.28224779 -111340.02979999999 -5993.382635884129 -5.2565522836810565
1780.0 CR MN 0.15 0.85 -115570.6 58639.72 97.870993 -174210.36754 900.64107 0.27284777 -111083.3605 -6256.014184801982 -5.055195180390772
1780.0 CR MN 0.16 0.84 -115472.1 58395.93 97.678667 -173868.02726 899.24114 0.26300881 -110826.6912 -6507.030677862791 -4.854688050556763
1780.0 CR MN 0.17 0.83 -115365.7 58152.48 97.4821 -173518.138 897.93639 0.25284323 -110570.02189999999 -6747.029334424429 -4.65276422290484
1780.0 CR MN 0.18 0.82 -115251.8 57909.49 97.281647 -173161.33166000003 896.58506 0.24245165 -110313.35260000001 -6976.534040026899 -4.447229307528559
1780.0 CR MN 0.19 0.81 -115131.1 57667.09 97.077626 -172798.17427999998 895.0517 0.23192369 -110056.6833 -7196.00749463124 -4.2364853329966286
1780.0 CR MN 0.2 0.8 -115003.8 57425.39 96.870324 -172429.17672 893.21918 0.22133879 -109800.014 -7405.860791904709 -4.019805171278106
1780.0 CR MN 0.21 0.79 -114870.3 57184.51 96.659999 -172054.79822 890.9962 0.2107668 -109543.3447 -7606.461073367523 -3.7974119920733203
1780.0 CR MN 0.22 0.78 -114730.9 56944.53 96.446885 -171675.4553 888.32091 0.20026875 -109286.6754 -7798.1377166717575 -3.570412036794867
1780.0 CR MN 0.23 0.77 -114586.0 56705.56 96.231197 -171291.53066 885.16183 0.18989743 -109030.0061 -7981.187391651462 -3.34062839506198
1780.0 CR MN 0.24 0.76 -114435.7 56467.7 96.013129 -170903.36962 881.51637 0.17969809 -108773.33679999999 -8155.878230500862 -3.110374428234816
1780.0 CR MN 0.25 0.75 -114280.3 56231.02 95.792863 -170511.29614 877.40796 0.16970902 -108516.66749999998 -8322.453296680886 -2.882209652908106
1780.0 CR MN 0.26 0.74 -114120.0 55995.63 95.570567 -170115.60926 872.88191 0.15996215 -108259.9982 -8481.133492730767 -2.6587046676409116
1780.0 CR MN 0.27 0.73 -113955.0 55761.61 95.3464 -169716.592 868.00079 0.15048359 -108003.3289 -8632.120014723612 -2.4422440827693563
1780.0 CR MN 0.28 0.72 -113785.5 55529.06 95.12051 -169314.5078 862.83944 0.14129422 -107746.6596 -8775.596437092308 -2.2348787501665908
1780.0 CR MN 0.29 0.71 -113611.5 55298.07 94.893039 -168909.60942 857.48006 0.13241018 -107489.99029999999 -8911.730493551973 -2.0382326110909625
1780.0 CR MN 0.3 0.7 -113433.4 55068.75 94.664122 -168502.13716 852.00753 0.12384339 -107233.321 -9040.675606195035 -1.853462273870906
1780.0 CR MN 0.31 0.69 -113251.1 54841.21 94.43389 -168092.3242 846.50513 0.11560201 -106976.65169999999 -9162.572204372449 -1.681260200777382
1780.0 CR MN 0.32 0.68 -113064.8 54615.54 94.202466 -167680.38948 841.05091 0.10769093 -106719.98239999998 -9277.548866874973 -1.5218933350578594
1780.0 CR MN 0.33 0.67 -112874.7 54391.87 93.96997 -167266.5466 835.71465 0.10011215 -106463.31309999998 -9385.72331459986 -1.375261961982513
1780.0 CR MN 0.34 0.66 -112680.7 54170.3 93.736517 -166851.00026 830.55552 0.092865248 -106206.64379999999 -9487.203275900307 -1.2409717746869868
1780.0 CR MN 0.35 0.65 -112483.0 53950.95 93.502217 -166433.94626 825.6205 0.085947732 -105949.97449999998 -9582.087242851145 -1.1184079058951457
1780.0 CR MN 0.36 0.64 -112281.6 53733.93 93.267176 -166015.57328 820.94346 0.079355425 -105693.3052 -9670.465133489777 -1.006805769455131
1780.0 CR MN 0.37 0.63 -112076.7 53519.36 93.031497 -165596.06466 816.54491 0.073082805 -105436.6359 -9752.41887253 -0.9053139723520592
1780.0 CR MN 0.38 0.62 -111868.2 53307.36 92.795277 -165175.59305999998 812.43241 0.067123328 -105179.9666 -9828.022900964754 -0.8130476570110818
1780.0 CR MN 0.39 0.61 -111656.3 53098.05 92.55861 -164754.3258 808.60143 0.061469728 -104923.2973 -9897.344623270279 -0.7291306697567382
1780.0 CR MN 0.4 0.6 -111440.9 52891.53 92.321585 -164332.4213 805.03677 0.056114298 -104666.628 -9960.444799520266 -0.6527280092358769
1780.0 CR MN 0.41 0.59 -111222.1 52687.93 92.08429 -163910.0362 801.71425 0.051049141 -104409.9587 -10017.37788855339 -0.5830682772346226
1780.0 CR MN 0.42 0.58 -111000.0 52487.36 91.846807 -163487.31646 798.60276 0.046266409 -104153.28940000001 -10068.192347363836 -0.5194584522675955
1780.0 CR MN 0.43 0.57 -110774.5 52289.93 91.609214 -163064.40092 795.66638 0.041758513 -103896.6201 -10112.930891064076 -0.461291266438222
1780.0 CR MN 0.44 0.56 -110545.7 52095.76 91.371588 -162641.42664 792.86667 0.037518311 -103639.9508 -10151.63071707307 -0.4080472774647375
1780.0 CR MN 0.45 0.55 -110313.6 51904.97 91.134001 -162218.52178 790.16491 0.033539274 -103383.28150000001 -10184.323696586504 -0.3592922564688795
1780.0 CR MN 0.46 0.54 -110078.2 51717.66 90.896521 -161795.80738 787.52421 0.029815635 -103126.6122 -10211.036535870206 -0.3146710754854371
1780.0 CR MN 0.47 0.53 -109839.5 51533.94 90.659216 -161373.40448 784.91145 0.026342507 -102869.9429 -10231.790909466932 -0.27389900697629277
1780.0 CR MN 0.48 0.52 -109597.5 51353.94 90.422149 -160951.42522 782.29903 0.023115986 -102613.2736 -10246.603567007684 -0.23675152953347875
1780.0 CR MN 0.49 0.51 -109352.2 51177.75 90.185379 -160529.97462 779.66617 0.020133226 -102356.6043 -10255.486414960505 -0.20305297604081743
1780.0 CR MN 0.5 0.5 -109103.7 51005.5 89.948964 -160109.15592000002 777.0 0.0173925 -102099.935 -10258.446574322885 -0.17266547749547292
1780.0 CR MN 0.51 0.49 -108851.8 50837.29 89.71296 -159689.06879999998 774.29617 0.014893226 -101843.26569999999 -10255.486414960505 -0.14547827368144395
1780.0 CR MN 0.52 0.48 -108596.6 50673.23 89.477417 -159269.80226 771.55903 0.012635986 -101586.5964 -10246.603567007684 -0.12139847063114995
1780.0 CR MN 0.53 0.47 -108338.0 50513.43 89.242385 -158851.4453 768.80145 0.010622507 -101329.9271 -10231.790909466932 -0.100343488823704
1780.0 CR MN 0.54 0.46 -108076.1 50358.01 89.007912 -158434.08336000002 766.04421 0.0088556353 -101073.25779999999 -10211.036535870206 -0.08223573369433657
1780.0 CR MN 0.55 0.45 -107810.7 50207.07 88.77404 -158017.7912 763.31491 0.0073392743 -100816.5885 -10184.323696586504 -0.06699933418129156
1780.0 CR MN 0.56 0.44 -107541.9 50060.72 88.540811 -157602.64358 760.64667 0.0060783109 -100559.9192 -10151.63071707307 -0.05455927420140066
1780.0 CR MN 0.57 0.43 -107269.6 49919.08 88.308262 -157188.70636 758.07638 0.0050785133 -100303.2499 -10112.930891064078 -0.04484233910586505
1780.0 CR MN 0.58 0.42 -106993.8 49782.25 88.076431 -156776.04718 755.64276 0.0043464091 -100046.5806 -10068.192347363836 -0.03777968521443236
1780.0 CR MN 0.59 0.41 -106714.4 49650.35 87.845348 -156364.71944000002 753.38425 0.0038891406 -99789.9113 -10017.377888553392 -0.03331043553751704
1780.0 CR MN 0.6 0.4 -106431.3 49523.49 87.615043 -155954.77654 751.33677 0.0037142976 -99533.242 -9960.444799520266 -0.03138568972632954
1780.0 CR MN 0.61 0.39 -106144.5 49401.77 87.385542 -155546.26476 749.53143 0.0038297285 -99276.57269999999 -9897.344623270279 -0.03197230496004969
1780.0 CR MN 0.62 0.38 -105853.9 49285.31 87.156867 -155139.22326 747.99241 0.0042433283 -99019.9034 -9828.022900964754 -0.03505578888919348
1780.0 CR MN 0.63 0.37 -105559.5 49174.21 86.929037 -154733.68586 746.73491 0.0049628055 -98763.2341 -9752.41887253 -0.04064162004579971
1780.0 CR MN 0.64 0.36 -105261.1 49068.59 86.702068 -154329.68104 745.76346 0.0059954253 -98506.5648 -9670.465133489777 -0.04875439119833059
1780.0 CR MN 0.65 0.35 -104958.7 48968.55 86.475969 -153927.22482 745.0705 0.007347732 -98249.8955 -9582.087242851145 -0.059434188951611636
1780.0 CR MN 0.66 0.34 -104652.1 48874.22 86.250749 -153526.33322 744.63552 0.0090252479 -97993.2262 -9487.203275900305 -0.072729777633785
1780.0 CR MN 0.67 0.33 -104341.3 48785.68 86.02641 -153127.0098 744.42465 0.011032151 -97736.5569 -9385.72331459986 -0.08868825509845633
1780.0 CR MN 0.68 0.32 -104026.2 48703.06 85.802948 -152729.24744 744.39091 0.013370929 -97479.8876 -9277.548866874971 -0.1073411693026566
1780.0 CR MN 0.69 0.31 -103706.6 48626.46 85.580357 -152333.03546 744.47513 0.016042012 -97223.21830000001 -9162.572204372449 -0.12868746355362728
1780.0 CR MN 0.7 0.3 -103382.3 48556.0 85.358624 -151938.35072000002 744.60753 0.019043386 -96966.549 -9040.675606195035 -0.1526740989509217
1780.0 CR MN 0.71 0.29 -103053.4 48491.79 85.13773 -151545.1594 744.71006 0.022370176 -96709.87969999999 -8911.730493551973 -0.17917582676509408
1780.0 CR MN 0.72 0.28 -102719.5 48433.93 84.917649 -151153.41522 744.69944 0.026014215 -96453.2104 -8775.596437092308 -0.20797641780465953
1780.0 CR MN 0.73 0.27 -102380.5 48382.54 84.69835 -150763.063 744.49079 0.029963587 -96196.5411 -8632.120014723612 -0.23875396421760423
1780.0 CR MN 0.74 0.26 -102036.3 48337.73 84.479792 -150374.02976 744.00191 0.034202147 -95939.8718 -8481.133492730767 -0.27107363082924996
1780.0 CR MN 0.75 0.25 -101686.6 48299.62 84.261929 -149986.23361999998 743.15796 0.038709023 -95683.20250000001 -8322.453296680886 -0.30439088014444654
1780.0 CR MN 0.76 0.24 -101331.2 48268.32 84.044701 -149599.56778 741.89637 0.043458091 -95426.5332 -8155.878230500862 -0.33806747932615583
1780.0 CR MN 0.77 0.23 -100970.0 48243.95 83.82804 -149213.9112 740.17183 0.048417428 -95169.8639 -7981.187391651462 -0.3714014799392124
1780.0 CR MN 0.78 0.22 -100602.5 48226.62 83.611864 -148829.11792 737.96091 0.053548746 -94913.1946 -7798.1377166717575 -0.40366974136593264
1780.0 CR MN 0.79 0.21 -100228.6 48216.45 83.39608 -148445.0224 735.2662 0.058806804 -94656.5253 -7606.461073367523 -0.43417991040740217
1780.0 CR MN 0.8 0.2 -99847.87 48213.55 83.180575 -148061.4235 732.11918 0.06413879 -94399.856 -7405.860791904709 -0.4623247244779483
1780.0 CR MN 0.81 0.19 -99460.05 48218.04 82.965218 -147678.08803999997 728.5817 0.069483695 -94143.18669999999 -7196.007494631239 -0.48763163229871986
1780.0 CR MN 0.82 0.18 -99064.73 48230.02 82.749858 -147294.74724 724.74506 0.074771645 -93886.5174 -6976.5340400269015 -0.5097971292322209
1780.0 CR MN 0.83 0.17 -98661.47 48249.61 82.534316 -146911.08248 720.72639 0.079923234 -93629.8481 -6747.02933442443 -0.5286983741385053
1780.0 CR MN 0.84 0.16 -98249.81 48276.92 82.318387 -146526.72886 716.66114 0.084848813 -93373.1788 -6507.030677862791 -0.5443729818656426
1780.0 CR MN 0.85 0.15 -97829.2 48312.05 82.101827 -146141.25206 712.69107 0.089447773 -93116.50950000001 -6256.014184801983 -0.5569627572646481
1780.0 CR MN 0.86 0.14 -97399.03 48355.12 81.884355 -145754.1519 708.94655 0.093607793 -92859.8402 -5993.382635884129 -0.5666172181839897
1780.0 CR MN 0.87 0.13 -96958.59 48406.24 81.665637 -145364.83386 705.52196 0.097204079 -92603.17090000001 -5718.44983959714 -0.5733550804707201
1780.0 CR MN 0.88 0.12 -96507.08 48465.52 81.44528 -144972.5984 702.44308 0.10009857 -92346.5016 -5430.420155087761 -0.57688459442653
1780.0 CR MN 0.89 0.11 -96043.55 48533.06 81.222817 -144576.61426 699.62479 0.10213912 -92089.8323 -5128.361148482245 -0.5763874515810428
1780.0 CR MN 0.9 0.1 -95566.87 48609.01 80.997684 -144175.87752 696.81771 0.10315867 -91833.163 -4811.16624042849 -0.5702876835023074
1780.0 CR MN 0.91 0.09 -95075.69 48693.48 80.769194 -143769.16532 693.54173 0.1029744 -91576.49369999999 -4477.502299656582 -0.556059711166393
1780.0 CR MN 0.92 0.08 -94568.35 48786.6 80.536493 -143354.95753999997 689.00482 0.10138682 -91319.8244 -4125.733735994456 -0.5302000366821907
1780.0 CR MN 0.93 0.07 -94042.78 48888.54 80.298494 -142931.31932 682.00469 0.098178903 -91063.15509999999 -3753.8082230411164 -0.4885907718505303
1780.0 CR MN 0.94 0.06 -93496.32 48999.4 80.053775 -142495.7195 670.8112 0.09311514 -90806.4858 -3359.0762091796723 -0.4275932403525277
1780.0 CR MN 0.95 0.05 -92925.38 49119.33 79.800398 -142044.70844000002 653.02681 0.085940595 -90549.8165 -2937.98788362268 -0.34618845685641225
1780.0 CR MN 0.96 0.04 -92324.96 49248.39 79.535589 -141573.34842 625.42254 0.076379946 -90293.1472 -2485.541477077692 -0.24902970320868953
1780.0 CR MN 0.97 0.03 -91687.49 49386.59 79.255101 -141074.07978 583.74622 0.064136485 -90036.47790000001 -1994.1584880485952 -0.1489847301469914
1780.0 CR MN 0.98 0.02 -91000.1 49533.9 78.951686 -140534.00108 522.50002 0.04889111 -89779.8086 -1450.9602491085113 -0.06572637470662457
1780.0 CR MN 0.99 0.01 -90235.67 49690.3 78.610094 -139925.96732 434.68372 0.030301289 -89523.13930000001 -828.8120681602139 -0.01638001644655434
1790.0 CR MN 0.0 1.0 -115930.5 62794.15 99.846199 -178724.69621 580.0 0.27 -115930.5 0.0 -0.5424019345881539
1790.0 CR MN 1.0 0.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CR MN 0.01 0.99 -116363.7 62550.43 99.952009 -178914.09611 697.81372 0.28706129 -115671.68909999999 -833.4683157341472 -1.4436911685424116
1790.0 CR MN 0.02 0.98 -116592.8 62303.27 99.941919 -178896.03501 780.26002 0.30041111 -115412.8782 -1459.1117111821538 -2.6265182317388556
1790.0 CR MN 0.03 0.97 -116745.9 62054.81 99.888641 -178800.66739000002 836.13622 0.31041648 -115154.0673 -2005.3616256219007 -3.819995378988519
1790.0 CR MN 0.04 0.96 -116849.9 61806.72 99.808165 -178656.61535 872.44254 0.31741995 -114895.2564 -2499.505193241049 -4.81775640796611
1790.0 CR MN 0.05 0.95 -116917.7 61559.8 99.708086 -178477.47394 894.67681 0.3217406 -114636.44549999999 -2954.4934335306716 -5.5286919304787565
1790.0 CR MN 0.06 0.94 -116956.8 61314.14 99.59271 -178270.9509 907.0912 0.32367514 -114377.6346 -3377.9474238379844 -5.954144097923918
1790.0 CR MN 0.07 0.93 -116972.4 61069.48 99.46473 -178041.8667 912.91469 0.3234989 -114118.8237 -3774.897033282923 -6.14483597481055
1790.0 CR MN 0.08 0.92 -116968.1 60825.43 99.325974 -177793.49346 914.54482 0.32146682 -113860.0128 -4148.912015410157 -6.165909044353646
1790.0 CR MN 0.09 0.91 -116946.6 60581.65 99.177784 -177528.23336 913.71173 0.3178144 -113601.2019 -4502.656806958024 -6.076929017555255
1790.0 CR MN 0.1 0.9 -116910.1 60337.91 99.02121 -177247.96589999998 911.61771 0.31275867 -113342.391 -4838.195264251121 -5.9239324060152105
1790.0 CR MN 0.11 0.89 -116860.2 60094.08 98.85712 -176954.2448 909.05479 0.30649912 -113083.5801 -5157.172166170348 -5.738528452707158
1790.0 CR MN 0.12 0.88 -116798.3 59850.13 98.686248 -176648.38392000002 906.50308 0.29921857 -112824.7692 -5460.92813348713 -5.540161561669085
1790.0 CR MN 0.13 0.87 -116725.4 59606.09 98.509235 -176331.53065 904.21196 0.29108408 -112565.9583 -5750.575962291507 -5.339238755121477
1790.0 CR MN 0.14 0.86 -116642.7 59362.03 98.326644 -176004.69276 902.26655 0.28224779 -112307.1474 -6027.05332484977 -5.140058149922133
1790.0 CR MN 0.15 0.85 -116550.7 59118.06 98.138973 -175668.76166999998 900.64107 0.27284777 -112048.3365 -6291.160331907611 -4.943163633544065
1790.0 CR MN 0.16 0.84 -116450.2 58874.3 97.946664 -175324.52856 899.24114 0.26300881 -111789.5256 -6543.587029985616 -4.747100215237438
1790.0 CR MN 0.17 0.83 -116341.8 58630.88 97.750114 -174972.70406 897.93639 0.25284323 -111530.71470000001 -6784.933993606589 -4.5496514731257225
1790.0 CR MN 0.18 0.82 -116226.0 58387.93 97.549678 -174613.92362 896.58506 0.24245165 -111271.90380000001 -7015.728051487725 -4.34867166262923
1790.0 CR MN 0.19 0.81 -116103.2 58145.56 97.345674 -174248.75646 895.0517 0.23192369 -111013.0929 -7236.434503028045 -4.142598236279649
1790.0 CR MN 0.2 0.8 -115973.8 57903.89 97.138387 -173877.71273 893.21918 0.22133879 -110754.282 -7447.466751409792 -3.9307201862138266
1790.0 CR MN 0.21 0.79 -115838.2 57663.03 96.928077 -173501.25783000002 890.9962 0.2107668 -110495.4711 -7649.194000745992 -3.7132557376250745
1790.0 CR MN 0.22 0.78 -115696.7 57423.08 96.714979 -173119.81241 888.32091 0.20026875 -110236.66020000001 -7841.9474791249695 -3.4912866131743745
1790.0 CR MN 0.23 0.77 -115549.6 57184.14 96.499305 -172733.75595000002 885.16183 0.18989743 -109977.8493 -8026.025523065235 -3.2665954943348874
1790.0 CR MN 0.24 0.76 -115397.1 56946.3 96.281252 -172343.44108 881.51637 0.17969809 -109719.0384 -8201.697771121653 -3.0414444675879433
1790.0 CR MN 0.25 0.75 -115239.5 56709.65 96.061001 -171949.19179 877.40796 0.16970902 -109460.22750000001 -8369.208652280216 -2.8183363193017072
1790.0 CR MN 0.26 0.74 -115077.0 56474.28 95.83872 -171551.3088 872.88191 0.15996215 -109201.4166 -8528.78031010566 -2.599784673225389
1790.0 CR MN 0.27 0.73 -114909.8 56240.29 95.614568 -171150.07672 868.00079 0.15048359 -108942.6057 -8680.615070986103 -2.3881212884684784
1790.0 CR MN 0.28 0.72 -114738.0 56007.77 95.388695 -170745.76405 862.83944 0.14129422 -108683.7948 -8824.897540671478 -2.185351564430626
1790.0 CR MN 0.29 0.71 -114561.8 55776.81 95.161242 -170338.62318 857.48006 0.13241018 -108424.98389999999 -8961.796395201141 -1.9930634529997644
1790.0 CR MN 0.3 0.7 -114381.4 55547.53 94.932344 -169928.89576 852.00753 0.12384339 -108166.173 -9091.465918589389 -1.8123879317260858
1790.0 CR MN 0.31 0.69 -114196.8 55320.02 94.702132 -169516.81628 846.50513 0.11560201 -107907.3621 -9214.047329116114 -1.6440021195810532
1790.0 CR MN 0.32 0.68 -114008.2 55094.39 94.47073 -169102.6067 841.05091 0.10769093 -107648.55119999999 -9329.669927924833 -1.488167047433253
1790.0 CR MN 0.33 0.67 -113815.7 54870.76 94.238256 -168686.47824000003 835.71465 0.10011215 -107389.7403 -9438.45209726615 -1.3447852141730066
1790.0 CR MN 0.34 0.66 -113619.4 54649.23 94.004826 -168268.63853999999 830.55552 0.092865248 -107130.9294 -9540.502170708736 -1.2134710550980496
1790.0 CR MN 0.35 0.65 -113419.4 54429.92 93.770551 -167849.28629 825.6205 0.085947732 -106872.1185 -9635.91919365368 -1.0936233327287366
1790.0 CR MN 0.36 0.64 -113215.7 54212.95 93.535536 -167428.60944 820.94346 0.079355425 -106613.3076 -9724.7935892959 -0.9844944082464232
1790.0 CR MN 0.37 0.63 -113008.4 53998.43 93.299884 -167006.79236000002 816.54491 0.073082805 -106354.49669999999 -9807.207742600394 -0.8852517592267106
1790.0 CR MN 0.38 0.62 -112797.5 53786.48 93.063691 -166584.00689000002 812.43241 0.067123328 -106095.6858 -9883.236512767926 -0.7950301398052564
1790.0 CR MN 0.39 0.61 -112583.2 53577.21 92.827052 -166160.42307999998 808.60143 0.061469728 -105836.8749 -9952.947682951572 -0.7129728146685723
1790.0 CR MN 0.4 0.6 -112365.5 53370.75 92.590057 -165736.20203000001 805.03677 0.056114298 -105578.06400000001 -10016.402354573751 -0.6382632884388234
1790.0 CR MN 0.41 0.59 -112144.3 53167.2 92.352791 -165311.49589 801.71425 0.051049141 -105319.2531 -10073.655292421668 -0.5701472590207187
1790.0 CR MN 0.42 0.58 -111919.8 52966.68 92.115338 -164886.45502 798.60276 0.046266409 -105060.4422 -10124.755225719813 -0.5079470638566091
1790.0 CR MN 0.43 0.57 -111691.9 52769.31 91.877776 -164461.21904 795.66638 0.041758513 -104801.63130000001 -10169.745109553201 -0.45106889336723677
1790.0 CR MN 0.44 0.56 -111460.7 52575.2 91.640181 -164035.92399 792.86667 0.037518311 -104542.82040000001 -10208.662350315055 -0.3990048171110503
1790.0 CR MN 0.45 0.55 -111226.2 52384.46 91.402625 -163610.69875 790.16491 0.033539274 -104284.00950000001 -10241.538998252721 -0.3513302295054605
1790.0 CR MN 0.46 0.54 -110988.5 52197.21 91.165178 -163185.66861999998 787.52421 0.029815635 -104025.1986 -10268.401909667231 -0.3076978728306737
1790.0 CR MN 0.47 0.53 -110747.4 52013.55 90.927905 -162760.94994999998 784.91145 0.026342507 -103766.38769999999 -10289.272880868431 -0.2678293295832542
1790.0 CR MN 0.48 0.52 -110503.1 51833.61 90.69087 -162336.65730000002 782.29903 0.023115986 -103507.57680000001 -10304.16875558638 -0.23150505411675787
1790.0 CR MN 0.49 0.51 -110255.4 51657.48 90.454133 -161912.89807 779.66617 0.020133226 -103248.7659 -10313.101507179386 -0.19855327238781853
1790.0 CR MN 0.5 0.5 -110004.5 51485.29 90.217752 -161489.77608 777.0 0.0173925 -102989.955 -10316.078296650541 -0.16883917080536584
1790.0 CR MN 0.51 0.49 -109750.3 51317.13 89.981781 -161067.38799 774.29617 0.014893226 -102731.1441 -10313.101507179386 -0.14225444379796315
