T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 DY ER 0.0 1.0 -17961.76 4599.997 75.672509 -22561.75855835 0.0 0.0 -17961.76 0.0 -0.0
298.15 DY ER 1.0 0.0 -20997.4 1565.429 75.67611 -22562.832196499996 0.0 0.0 -20997.4 0.0 -0.0
298.15 DY ER 0.01 0.99 -18130.94 4569.652 76.13817 -22700.5953855 0.0 0.0 -17992.116399999995 -138.82602141683572 -0.0
298.15 DY ER 0.02 0.98 -18265.51 4539.306 76.487728 -22804.8161032 0.0 0.0 -18022.4728 -243.03584172567548 -0.0
298.15 DY ER 0.03 0.97 -18386.85 4508.96 76.792932 -22895.812675799996 0.0 0.0 -18052.829199999996 -334.02154674813943 -0.0
298.15 DY ER 0.04 0.96 -18499.52 4478.615 77.069027 -22978.13040005 0.0 0.0 -18083.185599999997 -416.3281974105132 -0.0
298.15 DY ER 0.05 0.95 -18605.66 4448.269 77.323246 -23053.9257949 0.0 0.0 -18113.541999999998 -492.11297050679866 -0.0
298.15 DY ER 0.06 0.94 -18706.55 4417.923 77.559849 -23124.468979349997 0.0 0.0 -18143.8984 -562.6452650375949 -0.0
298.15 DY ER 0.07 0.93 -18803.02 4387.578 77.781645 -23190.597456749998 0.0 0.0 -18174.254799999995 -628.7628773593874 -0.0
298.15 DY ER 0.08 0.92 -18895.67 4357.232 77.990628 -23252.9057382 0.0 0.0 -18204.6112 -691.0604007790716 -0.0
298.15 DY ER 0.09 0.91 -18984.95 4326.886 78.188287 -23311.83776905 0.0 0.0 -18234.9676 -749.9816351924776 -0.0
298.15 DY ER 0.1 0.9 -19071.2 4296.541 78.375775 -23367.73731625 0.0 0.0 -18265.324 -805.870345271772 -0.0
298.15 DY ER 0.11 0.89 -19154.68 4266.195 78.554011 -23420.87837965 0.0 0.0 -18295.6804 -859.000492370776 -0.0
298.15 DY ER 0.12 0.88 -19235.63 4235.849 78.723743 -23471.48397545 0.0 0.0 -18326.036799999998 -909.5953759771999 -0.0
298.15 DY ER 0.13 0.87 -19314.24 4205.503 78.885593 -23519.73955295 0.0 0.0 -18356.3932 -957.840348132521 -0.0
298.15 DY ER 0.14 0.86 -19390.64 4175.158 79.040086 -23565.801640899997 0.0 0.0 -18386.7496 -1003.8915915105914 -0.0
298.15 DY ER 0.15 0.85 -19464.99 4144.812 79.187668 -23609.803214199997 0.0 0.0 -18417.105999999996 -1047.882375954332 -0.0
298.15 DY ER 0.16 0.84 -19537.39 4114.466 79.328725 -23651.85935875 0.0 0.0 -18447.462399999997 -1089.9276385420173 -0.0
298.15 DY ER 0.17 0.83 -19607.95 4084.121 79.463592 -23692.0699548 0.0 0.0 -18477.818799999997 -1130.1274135160918 -0.0
298.15 DY ER 0.18 0.82 -19676.75 4053.775 79.592563 -23730.522658449998 0.0 0.0 -18508.1752 -1168.5694517045056 -0.0
298.15 DY ER 0.19 0.81 -19743.87 4023.429 79.715899 -23767.295286849996 0.0 0.0 -18538.5316 -1205.3312553507326 -0.0
298.15 DY ER 0.2 0.8 -19809.37 3993.084 79.83383 -23802.4564145 0.0 0.0 -18568.888 -1240.4816826440385 -0.0
298.15 DY ER 0.21 0.79 -19873.33 3962.738 79.946563 -23836.067758449997 0.0 0.0 -18599.2444 -1274.08222978906 -0.0
298.15 DY ER 0.22 0.78 -19935.79 3932.392 80.054283 -23868.18447645 0.0 0.0 -18629.6008 -1306.188067542519 -0.0
298.15 DY ER 0.23 0.77 -19996.81 3902.047 80.157156 -23898.856061399998 0.0 0.0 -18659.9572 -1336.8488881016199 -0.0
298.15 DY ER 0.24 0.76 -20056.43 3871.701 80.255333 -23928.127533949995 0.0 0.0 -18690.3136 -1366.1096036088943 -0.0
298.15 DY ER 0.25 0.75 -20114.68 3841.355 80.348951 -23956.039740649998 0.0 0.0 -18720.67 -1394.0109271940482 -0.0
298.15 DY ER 0.26 0.74 -20171.62 3811.01 80.438133 -23982.629353949997 0.0 0.0 -18751.0264 -1420.5898600324033 -0.0
298.15 DY ER 0.27 0.73 -20227.27 3780.664 80.522993 -24007.93036295 0.0 0.0 -18781.3828 -1445.8801024662048 -0.0
298.15 DY ER 0.28 0.72 -20281.66 3750.318 80.603634 -24031.973477099997 0.0 0.0 -18811.7392 -1469.9124032129614 -0.0
298.15 DY ER 0.29 0.71 -20334.81 3719.973 80.68015 -24054.786722499997 0.0 0.0 -18842.095599999997 -1492.7148576699553 -0.0
298.15 DY ER 0.3 0.7 -20386.77 3689.627 80.752627 -24076.39574005 0.0 0.0 -18872.451999999997 -1514.313164037668 -0.0
298.15 DY ER 0.31 0.69 -20437.54 3659.281 80.821144 -24096.8240836 0.0 0.0 -18902.808399999998 -1534.730844232385 -0.0
298.15 DY ER 0.32 0.68 -20487.16 3628.936 80.885774 -24116.0935181 0.0 0.0 -18933.1648 -1553.9894352015579 -0.0
298.15 DY ER 0.33 0.67 -20535.63 3598.59 80.946582 -24134.2234233 0.0 0.0 -18963.5212 -1572.1086551954763 -0.0
298.15 DY ER 0.34 0.66 -20582.99 3568.244 81.003629 -24151.231986349998 0.0 0.0 -18993.8776 -1589.1065487133012 -0.0
298.15 DY ER 0.35 0.65 -20629.24 3537.898 81.056971 -24167.13590365 0.0 0.0 -19024.234 -1604.9996131775667 -0.0
298.15 DY ER 0.36 0.64 -20674.4 3507.553 81.106658 -24181.950082699997 0.0 0.0 -19054.5904 -1619.8029098595373 -0.0
298.15 DY ER 0.37 0.63 -20718.48 3477.207 81.152735 -24195.68794025 0.0 0.0 -19084.946799999998 -1633.5301611487748 -0.0
298.15 DY ER 0.38 0.62 -20761.5 3446.861 81.195245 -24208.362296749998 0.0 0.0 -19115.303200000002 -1646.193835911596 -0.0
298.15 DY ER 0.39 0.61 -20803.47 3416.516 81.234226 -24219.9844819 0.0 0.0 -19145.6596 -1657.8052243977716 -0.0
298.15 DY ER 0.4 0.6 -20844.39 3386.17 81.269712 -24230.564632799997 0.0 0.0 -19176.016 -1668.3745039196444 -0.0
298.15 DY ER 0.41 0.59 -20884.29 3355.824 81.301733 -24240.11169395 0.0 0.0 -19206.3724 -1677.9107963326926 -0.0
298.15 DY ER 0.42 0.58 -20923.16 3325.479 81.330316 -24248.633715399996 0.0 0.0 -19236.728799999997 -1686.4222181834425 -0.0
298.15 DY ER 0.43 0.57 -20961.01 3295.133 81.355486 -24256.1381509 0.0 0.0 -19267.0852 -1693.9159242532326 -0.0
298.15 DY ER 0.44 0.56 -20997.84 3264.787 81.377264 -24262.631261599996 0.0 0.0 -19297.441600000002 -1700.3981451097393 -0.0
298.15 DY ER 0.45 0.55 -21033.68 3234.442 81.395667 -24268.11811605 0.0 0.0 -19327.798000000003 -1705.8742191782392 -0.0
298.15 DY ER 0.46 0.54 -21068.51 3204.096 81.41071 -24272.603186499997 0.0 0.0 -19358.1544 -1710.3486197582595 -0.0
298.15 DY ER 0.47 0.53 -21102.34 3173.75 81.422406 -24276.090348899997 0.0 0.0 -19388.5108 -1713.8249773357109 -0.0
298.15 DY ER 0.48 0.52 -21135.18 3143.405 81.430763 -24278.581988449998 0.0 0.0 -19418.8672 -1716.3060974737868 -0.0
298.15 DY ER 0.49 0.51 -21167.02 3113.059 81.43579 -24280.080788499996 0.0 0.0 -19449.223599999998 -1717.7939745058845 -0.0
298.15 DY ER 0.5 0.5 -21197.87 3082.713 81.437489 -24280.58734535 0.0 0.0 -19479.58 -1718.289801199083 -0.0
298.15 DY ER 0.51 0.49 -21227.73 3052.368 81.435862 -24280.102255299997 0.0 0.0 -19509.9364 -1717.7939745058845 -0.0
298.15 DY ER 0.52 0.48 -21256.6 3022.022 81.430907 -24278.62492205 0.0 0.0 -19540.2928 -1716.3060974737868 -0.0
298.15 DY ER 0.53 0.47 -21284.48 2991.676 81.422622 -24276.1547493 0.0 0.0 -19570.6492 -1713.8249773357109 -0.0
298.15 DY ER 0.54 0.46 -21311.36 2961.331 81.410998 -24272.6890537 0.0 0.0 -19601.0056 -1710.3486197582595 -0.0
298.15 DY ER 0.55 0.45 -21337.24 2930.985 81.396027 -24268.22545005 0.0 0.0 -19631.362 -1705.8742191782392 -0.0
298.15 DY ER 0.56 0.44 -21362.12 2900.639 81.377696 -24262.760062399997 0.0 0.0 -19661.718399999998 -1700.3981451097393 -0.0
298.15 DY ER 0.57 0.43 -21385.99 2870.294 81.35599 -24256.2884185 0.0 0.0 -19692.074800000002 -1693.9159242532328 -0.0
298.15 DY ER 0.58 0.42 -21408.86 2839.948 81.330892 -24248.8054498 0.0 0.0 -19722.4312 -1686.4222181834425 -0.0
298.15 DY ER 0.59 0.41 -21430.7 2809.602 81.302381 -24240.30489515 0.0 0.0 -19752.7876 -1677.910796332693 -0.0
298.15 DY ER 0.6 0.4 -21451.52 2779.256 81.270432 -24230.779300799997 0.0 0.0 -19783.144 -1668.3745039196444 -0.0
298.15 DY ER 0.61 0.39 -21471.31 2748.911 81.235018 -24220.220616699997 0.0 0.0 -19813.5004 -1657.8052243977716 -0.0
298.15 DY ER 0.62 0.38 -21490.05 2718.565 81.19611 -24208.6201965 0.0 0.0 -19843.8568 -1646.193835911596 -0.0
298.15 DY ER 0.63 0.37 -21507.75 2688.219 81.153671 -24195.967008649997 0.0 0.0 -19874.2132 -1633.5301611487748 -0.0
298.15 DY ER 0.64 0.36 -21524.38 2657.874 81.107666 -24182.250617899997 0.0 0.0 -19904.569600000003 -1619.8029098595373 -0.0
298.15 DY ER 0.65 0.35 -21539.93 2627.528 81.058051 -24167.45790565 0.0 0.0 -19934.926 -1604.9996131775667 -0.0
298.15 DY ER 0.66 0.34 -21554.39 2597.182 81.004782 -24151.5757533 0.0 0.0 -19965.2824 -1589.106548713301 -0.0
298.15 DY ER 0.67 0.33 -21567.75 2566.837 80.947806 -24134.588358899997 0.0 0.0 -19995.6388 -1572.1086551954763 -0.0
298.15 DY ER 0.68 0.32 -21579.99 2536.491 80.88707 -24116.479920499998 0.0 0.0 -20025.9952 -1553.9894352015576 -0.0
298.15 DY ER 0.69 0.31 -21591.09 2506.145 80.822512 -24097.2319528 0.0 0.0 -20056.3516 -1534.730844232385 -0.0
298.15 DY ER 0.7 0.3 -21601.03 2475.8 80.754067 -24076.82507605 0.0 0.0 -20086.708 -1514.313164037668 -0.0
298.15 DY ER 0.71 0.29 -21609.78 2445.454 80.681662 -24055.2375253 0.0 0.0 -20117.0644 -1492.7148576699553 -0.0
298.15 DY ER 0.72 0.28 -21617.34 2415.108 80.605218 -24032.445746699996 0.0 0.0 -20147.4208 -1469.9124032129614 -0.0
298.15 DY ER 0.73 0.27 -21623.66 2384.763 80.524649 -24008.42409935 0.0 0.0 -20177.7772 -1445.8801024662048 -0.0
298.15 DY ER 0.74 0.26 -21628.73 2354.417 80.439861 -23983.144557149997 0.0 0.0 -20208.1336 -1420.5898600324033 -0.0
298.15 DY ER 0.75 0.25 -21632.51 2324.071 80.350751 -23956.57641065 0.0 0.0 -20238.49 -1394.0109271940482 -0.0
298.15 DY ER 0.76 0.24 -21634.96 2293.726 80.257205 -23928.685670749997 0.0 0.0 -20268.846400000002 -1366.1096036088943 -0.0
298.15 DY ER 0.77 0.23 -21636.06 2263.38 80.1591 -23899.435664999997 0.0 0.0 -20299.2028 -1336.8488881016199 -0.0
298.15 DY ER 0.78 0.22 -21635.75 2233.034 80.056299 -23868.78554685 0.0 0.0 -20329.5592 -1306.188067542519 -0.0
298.15 DY ER 0.79 0.21 -21634.0 2202.689 79.948652 -23836.690593799998 0.0 0.0 -20359.915600000004 -1274.08222978906 -0.0
298.15 DY ER 0.8 0.2 -21630.76 2172.343 79.835991 -23803.10071665 0.0 0.0 -20390.272 -1240.4816826440385 -0.0
298.15 DY ER 0.81 0.19 -21625.96 2141.997 79.718132 -23767.9610558 0.0 0.0 -20420.6284 -1205.3312553507324 -0.0
298.15 DY ER 0.82 0.18 -21619.56 2111.652 79.594868 -23731.2098942 0.0 0.0 -20450.9848 -1168.5694517045058 -0.0
298.15 DY ER 0.83 0.17 -21611.47 2081.306 79.465968 -23692.778359199998 0.0 0.0 -20481.341200000003 -1130.127413516092 -0.0
298.15 DY ER 0.84 0.16 -21601.63 2050.96 79.331174 -23652.5895281 0.0 0.0 -20511.6976 -1089.9276385420173 -0.0
298.15 DY ER 0.85 0.15 -21589.94 2020.614 79.190189 -23610.55485035 0.0 0.0 -20542.054 -1047.882375954332 -0.0
298.15 DY ER 0.86 0.14 -21576.31 1990.269 79.042679 -23566.57474385 0.0 0.0 -20572.4104 -1003.8915915105914 -0.0
298.15 DY ER 0.87 0.13 -21560.61 1959.923 78.888258 -23520.534122699995 0.0 0.0 -20602.7668 -957.840348132521 -0.0
298.15 DY ER 0.88 0.12 -21542.72 1929.577 78.726479 -23472.299713849996 0.0 0.0 -20633.1232 -909.5953759771999 -0.0
298.15 DY ER 0.89 0.11 -21522.48 1899.232 78.556819 -23421.71558485 0.0 0.0 -20663.479600000002 -859.000492370776 -0.0
298.15 DY ER 0.9 0.1 -21499.71 1868.886 78.378656 -23368.5962864 0.0 0.0 -20693.836000000003 -805.870345271772 -0.0
298.15 DY ER 0.91 0.09 -21474.18 1838.54 78.19124 -23312.718205999998 0.0 0.0 -20724.1924 -749.9816351924775 -0.0
298.15 DY ER 0.92 0.08 -21445.61 1808.195 77.993653 -23253.807641949996 0.0 0.0 -20754.548800000004 -691.0604007790713 -0.0
298.15 DY ER 0.93 0.07 -21413.67 1777.849 77.784742 -23191.520827299995 0.0 0.0 -20784.9052 -628.762877359387 -0.0
298.15 DY ER 0.94 0.06 -21377.91 1747.503 77.563018 -23125.4138167 0.0 0.0 -20815.2616 -562.6452650375951 -0.0
298.15 DY ER 0.95 0.05 -21337.73 1717.158 77.326487 -23054.892099049997 0.0 0.0 -20845.618 -492.1129705067989 -0.0
298.15 DY ER 0.96 0.04 -21292.31 1686.812 77.072339 -22979.117872849998 0.0 0.0 -20875.974400000003 -416.3281974105133 -0.0
298.15 DY ER 0.97 0.03 -21240.36 1656.466 76.796317 -22896.82191355 0.0 0.0 -20906.3308 -334.02154674813966 -0.0
298.15 DY ER 0.98 0.02 -21179.73 1626.121 76.491185 -22805.84680775 0.0 0.0 -20936.6872 -243.03584172567562 -0.0
298.15 DY ER 0.99 0.01 -21105.87 1595.775 76.141699 -22701.64755685 0.0 0.0 -20967.0436 -138.82602141683583 -0.0
1350.0 DY ER 0.0 1.0 -126434.9 37316.83 121.29754 -163751.679 0.0 0.0 -126434.9 0.0 -0.0
1350.0 DY ER 1.0 0.0 -128823.1 34772.32 121.18181 -163595.4435 0.0 0.0 -128823.1 0.0 -0.0
1350.0 DY ER 0.01 0.99 -127087.3 37291.39 121.76201 -164378.7135 0.0 0.0 -126458.78199999999 -628.5934224810607 -0.0
1350.0 DY ER 0.02 0.98 -127583.1 37265.94 122.11038 -164849.013 0.0 0.0 -126482.66399999999 -1100.4473799418479 -0.0
1350.0 DY ER 0.03 0.97 -128018.9 37240.5 122.41439 -165259.4265 0.0 0.0 -126506.54599999999 -1512.4235723964055 -0.0
1350.0 DY ER 0.04 0.96 -128415.5 37215.05 122.68929 -165630.5415 0.0 0.0 -126530.42799999999 -1885.1016820533048 -0.0
1350.0 DY ER 0.05 0.95 -128782.5 37189.61 122.94231 -165972.1185 0.0 0.0 -126554.30999999998 -2228.249237578998 -0.0
1350.0 DY ER 0.06 0.94 -129125.8 37164.16 123.17772 -166289.922 0.0 0.0 -126578.19199999998 -2547.6139788722226 -0.0
1350.0 DY ER 0.07 0.93 -129449.0 37138.72 123.39833 -166587.7455 0.0 0.0 -126602.07399999998 -2846.9893826435455 -0.0
1350.0 DY ER 0.08 0.92 -129755.0 37113.27 123.60611 -166868.2485 0.0 0.0 -126625.95599999999 -3129.067721119392 -0.0
1350.0 DY ER 0.09 0.91 -130045.7 37087.83 123.80258 -167133.483 0.0 0.0 -126649.838 -3395.8584856945995 -0.0
1350.0 DY ER 0.1 0.9 -130322.6 37062.38 123.98888 -167384.98799999998 0.0 0.0 -126673.72 -3648.918216055315 -0.0
1350.0 DY ER 0.11 0.89 -130587.1 37036.94 124.16592 -167623.992 0.0 0.0 -126697.602 -3889.4873878938374 -0.0
1350.0 DY ER 0.12 0.88 -130840.0 37011.49 124.33446 -167851.521 0.0 0.0 -126721.484 -4118.5770839148745 -0.0
1350.0 DY ER 0.13 0.87 -131082.4 36986.05 124.49511 -168068.3985 0.0 0.0 -126745.366 -4337.026563739404 -0.0
1360.0 DY ER 0.0 1.0 -127649.2 37678.52 121.56447 -165327.6792 0.0 0.0 -127649.2 0.0 -0.0
1360.0 DY ER 1.0 0.0 -130036.6 35210.55 121.50523 -165247.1128 0.0 0.0 -130036.6 0.0 -0.0
1360.0 DY ER 0.01 0.99 -128306.3 37653.84 122.02951 -165960.1336 0.0 0.0 -127673.074 -633.2496700549945 -0.0
1360.0 DY ER 0.02 0.98 -128805.5 37629.16 122.37844 -166434.6784 0.0 0.0 -127696.948 -1108.5988420154913 -0.0
1360.0 DY ER 0.03 0.97 -129244.4 37604.49 122.68301 -166848.89359999998 0.0 0.0 -127720.82199999999 -1523.6267099697122 -0.0
1360.0 DY ER 0.04 0.96 -129643.7 37579.81 122.95848 -167223.5328 0.0 0.0 -127744.696 -1899.0653982166627 -0.0
1360.0 DY ER 0.05 0.95 -130013.3 37555.13 123.21207 -167568.4152 0.0 0.0 -127768.56999999999 -2244.7547874869906 -0.0
1360.0 DY ER 0.06 0.94 -130358.9 37530.45 123.44804 -167889.33440000002 0.0 0.0 -127792.44399999999 -2566.4851935305355 -0.0
1360.0 DY ER 0.07 0.93 -130684.4 37505.77 123.66921 -168190.1256 0.0 0.0 -127816.318 -2868.0781928853494 -0.0
1360.0 DY ER 0.08 0.92 -130992.4 37481.09 123.87757 -168473.4952 0.0 0.0 -127840.192 -3152.2460005350913 -0.0
1360.0 DY ER 0.09 0.91 -131285.0 37456.41 124.0746 -168741.456 0.0 0.0 -127864.06599999999 -3421.012992996041 -0.0
1360.0 DY ER 0.1 0.9 -131563.9 37431.73 124.26146 -168995.5856 0.0 0.0 -127887.94 -3675.947239877947 -0.0
1360.0 DY ER 0.11 0.89 -131830.1 37407.05 124.43906 -169237.12159999998 0.0 0.0 -127911.814 -3918.29840558194 -0.0
1360.0 DY ER 0.12 0.88 -132084.7 37382.37 124.60817 -169467.1112 0.0 0.0 -127935.688 -4149.085062314244 -0.0
1360.0 DY ER 0.13 0.87 -132328.7 37357.69 124.76939 -169686.3704 0.0 0.0 -127959.562 -4369.15268643377 -0.0
1370.0 DY ER 0.0 1.0 -128866.1 38041.57 121.83045 -166907.7165 0.0 0.0 -128866.1 0.0 -0.0
1370.0 DY ER 1.0 0.0 -131253.2 35652.55 121.82903 -166905.7711 0.0 0.0 -131253.2 0.0 -0.0
1370.0 DY ER 0.01 0.99 -129527.9 38017.68 122.29606 -167545.6022 0.0 0.0 -128889.971 -637.9059176289283 -0.0
1370.0 DY ER 0.02 0.98 -130030.6 37993.79 122.64556 -168024.4172 0.0 0.0 -128913.842 -1116.7503040891345 -0.0
1370.0 DY ER 0.03 0.97 -130472.6 37969.9 122.95072 -168442.4864 0.0 0.0 -128937.713 -1534.829847543019 -0.0
1370.0 DY ER 0.04 0.96 -130874.7 37946.01 123.22676 -168820.6612 0.0 0.0 -128961.584 -1913.0291143800207 -0.0
1370.0 DY ER 0.05 0.95 -131246.8 37922.12 123.48093 -169168.87410000002 0.0 0.0 -128985.455 -2261.2603373949833 -0.0
1370.0 DY ER 0.06 0.94 -131594.7 37898.23 123.71748 -169492.94759999998 0.0 0.0 -129009.326 -2585.3564081888485 -0.0
1370.0 DY ER 0.07 0.93 -131922.4 37874.34 123.93923 -169796.7451 0.0 0.0 -129033.197 -2889.1670031271537 -0.0
1370.0 DY ER 0.08 0.92 -132232.5 37850.45 124.14816 -170082.9792 0.0 0.0 -129057.068 -3175.4242799507906 -0.0
1370.0 DY ER 0.09 0.91 -132527.1 37826.56 124.34577 -170353.7049 0.0 0.0 -129080.93900000001 -3446.1675002974825 -0.0
1370.0 DY ER 0.1 0.9 -132807.8 37802.67 124.53321 -170610.4977 0.0 0.0 -129104.81000000001 -3702.9762637005792 -0.0
1370.0 DY ER 0.11 0.89 -133075.8 37778.78 124.7114 -170854.618 0.0 0.0 -129128.68100000001 -3947.1094232700425 -0.0
1370.0 DY ER 0.12 0.88 -133332.2 37754.89 124.88108 -171087.0796 0.0 0.0 -129152.55200000001 -4179.593040713614 -0.0
1370.0 DY ER 0.13 0.87 -133577.7 37731.0 125.04288 -171308.7456 0.0 0.0 -129176.423 -4401.278809128136 -0.0
1380.0 DY ER 0.0 1.0 -130085.8 38405.99 122.09548 -168491.7624 0.0 0.0 -130085.8 0.0 -0.0
1380.0 DY ER 1.0 0.0 -132473.1 36098.23 122.15317 -168571.3746 0.0 0.0 -132473.1 0.0 -0.0
1380.0 DY ER 0.01 0.99 -130752.2 38382.91 122.56168 -169135.1184 0.0 0.0 -130109.673 -642.562165202862 -0.0
1380.0 DY ER 0.02 0.98 -131258.4 38359.84 122.91178 -169618.25639999998 0.0 0.0 -130133.546 -1124.9017661627777 -0.0
1380.0 DY ER 0.03 0.97 -131703.4 38336.76 123.21752 -170040.1776 0.0 0.0 -130157.419 -1546.0329851163256 -0.0
1380.0 DY ER 0.04 0.96 -132108.3 38313.68 123.49416 -170421.94079999998 0.0 0.0 -130181.292 -1926.9928305433782 -0.0
1380.0 DY ER 0.05 0.95 -132482.9 38290.6 123.74892 -170773.5096 0.0 0.0 -130205.165 -2277.7658873029754 -0.0
1380.0 DY ER 0.06 0.94 -132833.2 38267.53 123.98606 -171100.7628 0.0 0.0 -130229.038 -2604.227622847161 -0.0
1380.0 DY ER 0.07 0.93 -133163.1 38244.45 124.2084 -171407.592 0.0 0.0 -130252.911 -2910.255813368957 -0.0
1380.0 DY ER 0.08 0.92 -133475.4 38221.37 124.41792 -171696.7296 0.0 0.0 -130276.784 -3198.6025593664895 -0.0
1380.0 DY ER 0.09 0.91 -133772.0 38198.29 124.61612 -171970.2456 0.0 0.0 -130300.657 -3471.322007598924 -0.0
1380.0 DY ER 0.1 0.9 -134054.5 38175.21 124.80415 -172229.727 0.0 0.0 -130324.53 -3730.005287523211 -0.0
1380.0 DY ER 0.11 0.89 -134324.3 38152.14 124.98293 -172476.4434 0.0 0.0 -130348.403 -3975.920440958145 -0.0
1380.0 DY ER 0.12 0.88 -134582.4 38129.06 125.1532 -172711.416 0.0 0.0 -130372.276 -4210.101019112983 -0.0
1380.0 DY ER 0.13 0.87 -134829.5 38105.98 125.31559 -172935.5142 0.0 0.0 -130396.149 -4433.4049318225025 -0.0
1390.0 DY ER 0.0 1.0 -131308.0 38771.79 122.35959 -170079.8301 0.0 0.0 -131308.0 0.0 -0.0
1390.0 DY ER 1.0 0.0 -133696.3 36547.53 122.47757 -170243.8223 0.0 0.0 -133696.3 0.0 -0.0
1390.0 DY ER 0.01 0.99 -131979.1 38749.55 122.8264 -170728.696 0.0 0.0 -131331.883 -647.2184127767958 -0.0
1390.0 DY ER 0.02 0.98 -132488.9 38727.3 123.1771 -171216.169 0.0 0.0 -131355.766 -1133.053228236421 -0.0
1390.0 DY ER 0.03 0.97 -132936.9 38705.06 123.48345 -171641.99550000002 0.0 0.0 -131379.649 -1557.2361226896323 -0.0
1390.0 DY ER 0.04 0.96 -133344.5 38682.82 123.76068 -172027.34519999998 0.0 0.0 -131403.532 -1940.9565467067362 -0.0
1390.0 DY ER 0.05 0.95 -133721.7 38660.57 124.01605 -172382.3095 0.0 0.0 -131427.41499999998 -2294.271437210968 -0.0
1390.0 DY ER 0.06 0.94 -134074.4 38638.33 124.25379 -172712.7681 0.0 0.0 -131451.29799999998 -2623.0988375054735 -0.0
1390.0 DY ER 0.07 0.93 -134406.6 38616.09 124.47673 -173022.6547 0.0 0.0 -131475.18099999998 -2931.3446236107616 -0.0
1390.0 DY ER 0.08 0.92 -134720.9 38593.85 124.68686 -173314.7354 0.0 0.0 -131499.064 -3221.7808387821888 -0.0
1390.0 DY ER 0.09 0.91 -135019.5 38571.6 124.88566 -173591.0674 0.0 0.0 -131522.947 -3496.476514900365 -0.0
1390.0 DY ER 0.1 0.9 -135303.9 38549.36 125.07429 -173853.2631 0.0 0.0 -131546.83 -3757.034311345843 -0.0
1390.0 DY ER 0.11 0.89 -135575.5 38527.12 125.25367 -174102.6013 0.0 0.0 -131570.713 -4004.731458646247 -0.0
1390.0 DY ER 0.12 0.88 -135835.2 38504.88 125.42455 -174340.1245 0.0 0.0 -131594.596 -4240.608997512352 -0.0
1390.0 DY ER 0.13 0.87 -136084.1 38482.63 125.58754 -174566.6806 0.0 0.0 -131618.479 -4465.531054516869 -0.0
1400.0 DY ER 0.0 1.0 -132533.0 39138.98 122.62281 -171671.934 0.0 0.0 -132533.0 0.0 -0.0
1400.0 DY ER 1.0 0.0 -134922.7 37000.34 122.80217 -171923.038 0.0 0.0 -134922.7 0.0 -0.0
1400.0 DY ER 0.01 0.99 -133208.7 39117.59 123.09023 -172326.32200000001 0.0 0.0 -132556.89700000003 -651.8746603507296 -0.0
1400.0 DY ER 0.02 0.98 -133722.0 39096.2 123.44154 -172818.15600000002 0.0 0.0 -132580.794 -1141.2046903100645 -0.0
1400.0 DY ER 0.03 0.97 -134173.1 39074.82 123.7485 -173247.90000000002 0.0 0.0 -132604.691 -1568.4392602629391 -0.0
1400.0 DY ER 0.04 0.96 -134583.5 39053.43 124.02636 -173636.904 0.0 0.0 -132628.588 -1954.9202628700941 -0.0
1400.0 DY ER 0.05 0.95 -134963.2 39032.04 124.28233 -173995.262 0.0 0.0 -132652.485 -2310.7769871189607 -0.0
1400.0 DY ER 0.06 0.94 -135318.3 39010.66 124.52069 -174328.96600000001 0.0 0.0 -132676.38199999998 -2641.9700521637865 -0.0
1400.0 DY ER 0.07 0.93 -135652.7 38989.27 124.74425 -174641.94999999998 0.0 0.0 -132700.27899999998 -2952.4334338525655 -0.0
1400.0 DY ER 0.08 0.92 -135969.1 38967.89 124.95499 -174936.986 0.0 0.0 -132724.176 -3244.959118197888 -0.0
1400.0 DY ER 0.09 0.91 -136269.7 38946.5 125.1544 -175216.16 0.0 0.0 -132748.073 -3521.631022201807 -0.0
1400.0 DY ER 0.1 0.9 -136556.0 38925.11 125.34365 -175481.11 0.0 0.0 -132771.97 -3784.063335168475 -0.0
1400.0 DY ER 0.11 0.89 -136829.4 38903.73 125.52364 -175733.096 0.0 0.0 -132795.867 -4033.54247633435 -0.0
1400.0 DY ER 0.12 0.88 -137090.8 38882.34 125.69513 -175973.182 0.0 0.0 -132819.764 -4271.116975911722 -0.0
1400.0 DY ER 0.13 0.87 -137341.3 38860.95 125.85874 -176202.236 0.0 0.0 -132843.66100000002 -4497.657177211235 -0.0
1410.0 DY ER 0.0 1.0 -133760.5 39507.57 122.88515 -173268.06149999998 0.0 0.0 -133760.5 0.0 -0.0
1410.0 DY ER 1.0 0.0 -136152.3 37456.59 123.1269 -173608.929 0.0 0.0 -136152.3 0.0 -0.0
1410.0 DY ER 0.01 0.99 -134440.9 39487.06 123.35319 -173927.9979 0.0 0.0 -133784.41799999998 -656.5309079246634 -0.0
1410.0 DY ER 0.02 0.98 -134957.7 39466.55 123.70513 -174424.2333 0.0 0.0 -133808.336 -1149.356152383708 -0.0
1410.0 DY ER 0.03 0.97 -135411.9 39446.04 124.01272 -174857.9352 0.0 0.0 -133832.254 -1579.642397836246 -0.0
1410.0 DY ER 0.04 0.96 -135825.1 39425.53 124.29119 -175250.5779 0.0 0.0 -133856.172 -1968.8839790334519 -0.0
