T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 TI ZR 0.11 0.89 -78938.03 33388.94 87.075165 -112326.96285 0.0 0.0 -75489.13579999999 -3716.6212817652226 -0.0
1290.0 TI ZR 0.12 0.88 -79023.69 33357.93 87.117536 -112381.62144 0.0 0.0 -75376.95360000001 -3935.5292135186583 -0.0
1290.0 TI ZR 0.13 0.87 -79099.74 33327.79 87.153122 -112427.52738 0.0 0.0 -75264.7714 -4144.269827573209 -0.0
1290.0 TI ZR 0.14 0.86 -79166.85 33298.51 87.182449 -112465.35921000001 0.0 0.0 -75152.5892 -4343.518876567711 -0.0
1290.0 TI ZR 0.15 0.85 -79225.58 33270.11 87.205963 -112495.69227 0.0 0.0 -75040.40699999999 -4533.852976626156 -0.0
1290.0 TI ZR 0.16 0.84 -79276.44 33242.58 87.224049 -112519.02320999998 0.0 0.0 -74928.2248 -4715.769423844383 -0.0
1290.0 TI ZR 0.17 0.83 -79319.87 33215.91 87.237043 -112535.78547 0.0 0.0 -74816.04259999999 -4889.701034498604 -0.0
1290.0 TI ZR 0.18 0.82 -79356.24 33190.12 87.245239 -112546.35831 0.0 0.0 -74703.8604 -5056.027478446461 -0.0
1290.0 TI ZR 0.19 0.81 -79385.88 33165.19 87.248898 -112551.07841999999 0.0 0.0 -74591.67820000001 -5215.084083187809 -0.0
1290.0 TI ZR 0.2 0.8 -79409.1 33141.14 87.24825 -112550.2425 0.0 0.0 -74479.496 -5367.16877615566 -0.0
1290.0 TI ZR 0.21 0.79 -79426.17 33117.95 87.243501 -112544.11628999999 0.0 0.0 -74367.3138 -5512.547631822531 -0.0
1290.0 TI ZR 0.22 0.78 -79437.31 33095.63 87.234837 -112532.93973 0.0 0.0 -74255.1316 -5651.459356464364 -0.0
1290.0 TI ZR 0.23 0.77 -79442.74 33074.18 87.222424 -112516.92696000001 0.0 0.0 -74142.94940000001 -5784.118952376622 -0.0
1290.0 TI ZR 0.24 0.76 -79442.67 33053.61 87.206413 -112496.27277 0.0 0.0 -74030.7672 -5910.720740082085 -0.0
1290.0 TI ZR 0.25 0.75 -79437.26 33033.89 87.18694 -112471.15260000002 0.0 0.0 -73918.58499999999 -6031.440872313676 -0.0
1290.0 TI ZR 0.26 0.74 -79426.67 33015.05 87.16413 -112441.7277 0.0 0.0 -73806.4028 -6146.439441361063 -0.0
1290.0 TI ZR 0.27 0.73 -79411.06 32997.08 87.138095 -112408.14255 0.0 0.0 -73694.2206 -6255.862257861494 -0.0
1290.0 TI ZR 0.28 0.72 -79390.55 32979.98 87.108939 -112370.53131 0.0 0.0 -73582.03839999999 -6359.842361712966 -0.0
1290.0 TI ZR 0.29 0.71 -79365.27 32963.75 87.076756 -112329.01524000001 0.0 0.0 -73469.8562 -6458.501312742722 -0.0
1290.0 TI ZR 0.3 0.7 -79335.32 32948.38 87.041632 -112283.70528000001 0.0 0.0 -73357.674 -6551.950298871682 -0.0
1290.0 TI ZR 0.31 0.69 -79300.82 32933.89 87.003646 -112234.70334000001 0.0 0.0 -73245.49179999999 -6640.291091932842 -0.0
1290.0 TI ZR 0.32 0.68 -79261.84 32920.26 86.96287 -112182.1023 0.0 0.0 -73133.3096 -6723.616875431863 -0.0
1290.0 TI ZR 0.33 0.67 -79218.48 32907.5 86.91937 -112125.98730000001 0.0 0.0 -73021.1274 -6802.012963951584 -0.0
1290.0 TI ZR 0.34 0.66 -79170.82 32895.62 86.873207 -112066.43702999999 0.0 0.0 -72908.94519999999 -6875.557430287302 -0.0
1290.0 TI ZR 0.35 0.65 -79118.92 32884.6 86.824436 -112003.52244 0.0 0.0 -72796.763 -6944.321653526954 -0.0
1290.0 TI ZR 0.36 0.64 -79062.86 32874.45 86.773108 -111937.30931999999 0.0 0.0 -72684.5808 -7008.370798989782 -0.0
1290.0 TI ZR 0.37 0.63 -79002.69 32865.17 86.719269 -111867.85700999999 0.0 0.0 -72572.3986 -7067.7642390807305 -0.0
1290.0 TI ZR 0.38 0.62 -78938.46 32856.76 86.66296 -111795.2184 0.0 0.0 -72460.2164 -7122.555922609288 -0.0
1290.0 TI ZR 0.39 0.61 -78870.23 32849.22 86.60422 -111719.4438 0.0 0.0 -72348.0342 -7172.794698886888 -0.0
1290.0 TI ZR 0.4 0.6 -78798.03 32842.54 86.543082 -111640.57578 0.0 0.0 -72235.852 -7218.5246018995185 -0.0
1290.0 TI ZR 0.41 0.59 -78721.91 32836.74 86.479578 -111558.65562 0.0 0.0 -72123.6698 -7259.785099007795 -0.0
1290.0 TI ZR 0.42 0.58 -78641.91 32831.81 86.413733 -111473.71556999999 0.0 0.0 -72011.48760000001 -7296.611307920984 -0.0
1290.0 TI ZR 0.43 0.57 -78558.05 32827.74 86.345573 -111385.78917 0.0 0.0 -71899.30540000001 -7329.034185097 -0.0
1290.0 TI ZR 0.44 0.56 -78470.36 32824.55 86.275119 -111294.90351 0.0 0.0 -71787.1232 -7357.080688215878 -0.0
1290.0 TI ZR 0.45 0.55 -78378.86 32822.22 86.202387 -111201.07923 0.0 0.0 -71674.941 -7380.773914941905 -0.0
1290.0 TI ZR 0.46 0.54 -78283.57 32820.76 86.127394 -111104.33825999999 0.0 0.0 -71562.75880000001 -7400.133219816049 -0.0
1290.0 TI ZR 0.47 0.53 -78184.52 32820.18 86.050151 -111004.69479 0.0 0.0 -71450.5766 -7415.174310793451 -0.0
1290.0 TI ZR 0.48 0.52 -78081.7 32820.46 85.970668 -110902.16172 0.0 0.0 -71338.39439999999 -7425.909326651637 -0.0
1290.0 TI ZR 0.49 0.51 -77975.14 32821.61 85.888951 -110796.74679 0.0 0.0 -71226.21220000001 -7432.346896235424 -0.0
1290.0 TI ZR 0.5 0.5 -77864.83 32823.63 85.805005 -110688.45645 0.0 0.0 -71114.03 -7434.492180267709 -0.0
1290.0 TI ZR 0.51 0.49 -77750.77 32826.52 85.71883 -110577.2907 0.0 0.0 -71001.84779999999 -7432.346896235424 -0.0
1290.0 TI ZR 0.52 0.48 -77632.97 32830.27 85.630426 -110463.24954 0.0 0.0 -70889.66560000001 -7425.909326651637 -0.0
1290.0 TI ZR 0.53 0.47 -77511.42 32834.9 85.539788 -110346.32652 0.0 0.0 -70777.4834 -7415.174310793451 -0.0
1290.0 TI ZR 0.54 0.46 -77386.12 32840.4 85.44691 -110226.5139 0.0 0.0 -70665.3012 -7400.133219816049 -0.0
1290.0 TI ZR 0.55 0.45 -77257.04 32846.76 85.351783 -110103.80007 0.0 0.0 -70553.11899999999 -7380.773914941905 -0.0
1290.0 TI ZR 0.56 0.44 -77124.17 32854.0 85.254393 -109978.16696999999 0.0 0.0 -70440.9368 -7357.080688215878 -0.0
1290.0 TI ZR 0.57 0.43 -76987.49 32862.1 85.154727 -109849.59783 0.0 0.0 -70328.7546 -7329.034185097001 -0.0
1290.0 TI ZR 0.58 0.42 -76846.99 32871.08 85.052766 -109718.06814 0.0 0.0 -70216.5724 -7296.611307920984 -0.0
1290.0 TI ZR 0.59 0.41 -76702.63 32880.92 84.948489 -109583.55081 0.0 0.0 -70104.3902 -7259.785099007796 -0.0
1290.0 TI ZR 0.6 0.4 -76554.39 32891.63 84.841873 -109446.01617 0.0 0.0 -69992.208 -7218.5246018995185 -0.0
1290.0 TI ZR 0.61 0.39 -76402.22 32903.21 84.73289 -109305.42809999999 0.0 0.0 -69880.0258 -7172.794698886888 -0.0
1290.0 TI ZR 0.62 0.38 -76246.09 32915.66 84.621509 -109161.74661 0.0 0.0 -69767.8436 -7122.555922609288 -0.0
1290.0 TI ZR 0.63 0.37 -76085.95 32928.98 84.507697 -109014.92912999999 0.0 0.0 -69655.6614 -7067.7642390807305 -0.0
1290.0 TI ZR 0.64 0.36 -75921.76 32943.17 84.391416 -108864.92664 0.0 0.0 -69543.4792 -7008.370798989782 -0.0
1290.0 TI ZR 0.65 0.35 -75753.46 32958.23 84.272623 -108711.68367 0.0 0.0 -69431.29699999999 -6944.321653526954 -0.0
1290.0 TI ZR 0.66 0.34 -75580.99 32974.15 84.151273 -108555.14217 0.0 0.0 -69319.1148 -6875.557430287301 -0.0
1290.0 TI ZR 0.67 0.33 -75404.29 32990.95 84.027314 -108395.23506 0.0 0.0 -69206.9326 -6802.012963951584 -0.0
1290.0 TI ZR 0.68 0.32 -75223.28 33008.62 83.900693 -108231.89397 0.0 0.0 -69094.75039999999 -6723.616875431861 -0.0
1290.0 TI ZR 0.69 0.31 -75037.89 33027.15 83.771348 -108065.03892 0.0 0.0 -68982.5682 -6640.291091932842 -0.0
1290.0 TI ZR 0.7 0.3 -74848.03 33046.55 83.639214 -107894.58606 0.0 0.0 -68870.386 -6551.950298871682 -0.0
1290.0 TI ZR 0.71 0.29 -74653.61 33066.83 83.504217 -107720.43993 0.0 0.0 -68758.2038 -6458.501312742722 -0.0
1290.0 TI ZR 0.72 0.28 -74454.53 33087.97 83.366279 -107542.49991000001 0.0 0.0 -68646.02160000001 -6359.842361712966 -0.0
1290.0 TI ZR 0.73 0.27 -74250.68 33109.98 83.225315 -107360.65634999999 0.0 0.0 -68533.8394 -6255.862257861494 -0.0
1290.0 TI ZR 0.74 0.26 -74041.92 33132.86 83.081229 -107174.78541 0.0 0.0 -68421.6572 -6146.439441361063 -0.0
1290.0 TI ZR 0.75 0.25 -73828.14 33156.61 82.933918 -106984.75422 0.0 0.0 -68309.475 -6031.440872313676 -0.0
1290.0 TI ZR 0.76 0.24 -73609.19 33181.23 82.78327 -106790.4183 0.0 0.0 -68197.2928 -5910.720740082085 -0.0
1290.0 TI ZR 0.77 0.23 -73384.9 33206.72 82.62916 -106591.6164 0.0 0.0 -68085.1106 -5784.118952376622 -0.0
1290.0 TI ZR 0.78 0.22 -73155.1 33233.07 82.471452 -106388.17308 0.0 0.0 -67972.9284 -5651.459356464364 -0.0
1290.0 TI ZR 0.79 0.21 -72919.59 33260.3 82.309995 -106179.89355000001 0.0 0.0 -67860.7462 -5512.547631822531 -0.0
1290.0 TI ZR 0.8 0.2 -72678.17 33288.4 82.144623 -105966.56366999999 0.0 0.0 -67748.564 -5367.16877615566 -0.0
1290.0 TI ZR 0.81 0.19 -72430.58 33317.36 81.97515 -105747.9435 0.0 0.0 -67636.3818 -5215.084083187809 -0.0
1290.0 TI ZR 0.82 0.18 -72176.57 33347.2 81.80137 -105523.7673 0.0 0.0 -67524.19959999999 -5056.027478446463 -0.0
1290.0 TI ZR 0.83 0.17 -71915.84 33377.9 81.623053 -105293.73836999999 0.0 0.0 -67412.0174 -4889.701034498605 -0.0
1290.0 TI ZR 0.84 0.16 -71648.05 33409.47 81.439938 -105057.52002 0.0 0.0 -67299.8352 -4715.769423844383 -0.0
1290.0 TI ZR 0.85 0.15 -71372.82 33441.91 81.251731 -104814.73299 0.0 0.0 -67187.653 -4533.852976626156 -0.0
1290.0 TI ZR 0.86 0.14 -71089.72 33475.22 81.058097 -104564.94513000001 0.0 0.0 -67075.4708 -4343.518876567711 -0.0
1290.0 TI ZR 0.87 0.13 -70798.25 33509.4 80.858649 -104307.65721 0.0 0.0 -66963.2886 -4144.269827573209 -0.0
1290.0 TI ZR 0.88 0.12 -70497.84 33544.45 80.652941 -104042.29389 0.0 0.0 -66851.10639999999 -3935.5292135186583 -0.0
1290.0 TI ZR 0.89 0.11 -70187.81 33580.37 80.44045 -103768.1805 0.0 0.0 -66738.9242 -3716.6212817652226 -0.0
1290.0 TI ZR 0.9 0.1 -69867.35 33617.16 80.220553 -103484.51337 0.0 0.0 -66626.742 -3486.7440731195234 -0.0
1290.0 TI ZR 0.91 0.09 -69535.51 33654.82 79.992502 -103190.32758 0.0 0.0 -66514.5598 -3244.9314418859503 -0.0
1290.0 TI ZR 0.92 0.08 -69191.09 33693.34 79.755377 -102884.43633 0.0 0.0 -66402.3776 -2989.998044625196 -0.0
1290.0 TI ZR 0.93 0.07 -68832.61 33732.74 79.508026 -102565.35354 0.0 0.0 -66290.1954 -2720.4565211927197 -0.0
1290.0 TI ZR 0.94 0.06 -68458.16 33773.0 79.24896 -102231.1584 0.0 0.0 -66178.0132 -2434.386690922347 -0.0
1290.0 TI ZR 0.95 0.05 -68065.14 33814.14 78.976185 -101879.27865000001 0.0 0.0 -66065.831 -2129.2159381310435 -0.0
1290.0 TI ZR 0.96 0.04 -67649.95 33856.14 78.68689 -101506.08810000001 0.0 0.0 -65953.6488 -1801.3193850731589 -0.0
1290.0 TI ZR 0.97 0.03 -67207.09 33899.01 78.376819 -101106.09651 0.0 0.0 -65841.4666 -1445.2047469565664 -0.0
1290.0 TI ZR 0.98 0.02 -66727.22 33942.75 78.038737 -100669.97073 0.0 0.0 -65729.2844 -1051.5386074999888 -0.0
1290.0 TI ZR 0.99 0.01 -66190.68 33987.36 77.657398 -100178.04342 0.0 0.0 -65617.1022 -600.6559370374584 -0.0
1300.0 TI ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 TI ZR 1.0 0.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 TI ZR 0.01 0.99 -78045.58 34032.4 86.213834 -112077.9842 0.0 0.0 -77467.88769999999 -605.3121846113918 -0.0
1300.0 TI ZR 0.02 0.98 -78359.87 33992.86 86.425174 -112352.7262 0.0 0.0 -77354.85539999999 -1059.6900695736313 -0.0
1300.0 TI ZR 0.03 0.97 -78617.05 33954.18 86.593258 -112571.2354 0.0 0.0 -77241.82310000001 -1456.4078845298718 -0.0
1300.0 TI ZR 0.04 0.96 -78836.95 33916.38 86.73333 -112753.329 0.0 0.0 -77128.7908 -1815.2831012365157 -0.0
1300.0 TI ZR 0.05 0.95 -79028.97 33879.44 86.852625 -112908.4125 0.0 0.0 -77015.7585 -2145.721488039035 -0.0
1300.0 TI ZR 0.06 0.94 -79198.65 33843.37 86.955401 -113042.0213 0.0 0.0 -76902.72619999999 -2453.2579055806586 -0.0
1300.0 TI ZR 0.07 0.93 -79349.63 33808.18 87.044468 -113157.8084 0.0 0.0 -76789.69389999998 -2741.545331434525 -0.0
1300.0 TI ZR 0.08 0.92 -79484.52 33773.85 87.12182 -113258.366 0.0 0.0 -76676.6616 -3013.176324040896 -0.0
1300.0 TI ZR 0.09 0.91 -79605.24 33740.39 87.188946 -113345.6298 0.0 0.0 -76563.6293 -3270.085949187392 -0.0
1300.0 TI ZR 0.1 0.9 -79713.3 33707.8 87.246998 -113421.09740000001 0.0 0.0 -76450.597 -3513.773096942155 -0.0
1300.0 TI ZR 0.11 0.89 -79809.89 33676.08 87.296896 -113485.9648 0.0 0.0 -76337.5647 -3745.432299453325 -0.0
1300.0 TI ZR 0.12 0.88 -79895.98 33645.22 87.339389 -113541.20569999999 0.0 0.0 -76224.5324 -3966.0371919180275 -0.0
1300.0 TI ZR 0.13 0.87 -79972.38 33615.24 87.375098 -113587.6274 0.0 0.0 -76111.5001 -4176.395950267574 -0.0
1300.0 TI ZR 0.14 0.86 -80039.78 33586.13 87.404546 -113625.9098 0.0 0.0 -75998.4678 -4377.189565533352 -0.0
1300.0 TI ZR 0.15 0.85 -80098.75 33557.88 87.428182 -113656.63660000001 0.0 0.0 -75885.43549999999 -4568.9991237317845 -0.0
1300.0 TI ZR 0.16 0.84 -80149.8 33530.51 87.44639 -113680.30699999999 0.0 0.0 -75772.4032 -4752.325775967206 -0.0
1300.0 TI ZR 0.17 0.83 -80193.35 33504.0 87.459506 -113697.35780000001 0.0 0.0 -75659.3709 -4927.605693680763 -0.0
1300.0 TI ZR 0.18 0.82 -80229.81 33478.37 87.467824 -113708.1712 0.0 0.0 -75546.3386 -5095.221489907285 -0.0
1300.0 TI ZR 0.19 0.81 -80259.49 33453.6 87.471605 -113713.08649999999 0.0 0.0 -75433.3063 -5255.511091584613 -0.0
1300.0 TI ZR 0.2 0.8 -80282.7 33429.7 87.471079 -113712.4027 0.0 0.0 -75320.274 -5408.774735660742 -0.0
1300.0 TI ZR 0.21 0.79 -80299.72 33406.67 87.466452 -113706.3876 0.0 0.0 -75207.2417 -5555.280559200999 -0.0
1300.0 TI ZR 0.22 0.78 -80310.77 33384.51 87.45791 -113695.283 0.0 0.0 -75094.20939999999 -5695.269118917575 -0.0
1300.0 TI ZR 0.23 0.77 -80316.08 33363.22 87.445619 -113679.3047 0.0 0.0 -74981.1771 -5828.957083790393 -0.0
1300.0 TI ZR 0.24 0.76 -80315.85 33342.8 87.429729 -113658.64769999999 0.0 0.0 -74868.1448 -5956.540280702876 -0.0
1300.0 TI ZR 0.25 0.75 -80310.25 33323.25 87.410379 -113633.4927 0.0 0.0 -74755.1125 -6078.196227913007 -0.0
1300.0 TI ZR 0.26 0.74 -80299.43 33304.56 87.38769 -113603.997 0.0 0.0 -74642.0802 -6194.086258735953 -0.0
1300.0 TI ZR 0.27 0.73 -80283.56 33286.75 87.361778 -113570.3114 0.0 0.0 -74529.0479 -6304.357314123986 -0.0
1300.0 TI ZR 0.28 0.72 -80262.76 33269.8 87.332743 -113532.56589999999 0.0 0.0 -74416.0156 -6409.143465292134 -0.0
1300.0 TI ZR 0.29 0.71 -80237.16 33253.73 87.300682 -113490.8866 0.0 0.0 -74302.98329999999 -6508.56721439189 -0.0
1300.0 TI ZR 0.3 0.7 -80206.86 33238.52 87.26568 -113445.384 0.0 0.0 -74189.951 -6602.740611266036 -0.0
1300.0 TI ZR 0.31 0.69 -80171.97 33224.19 87.227815 -113396.15950000001 0.0 0.0 -74076.9187 -6691.766216676508 -0.0
1300.0 TI ZR 0.32 0.68 -80132.59 33210.72 87.187161 -113343.30930000001 0.0 0.0 -73963.88639999999 -6775.737936481722 -0.0
1300.0 TI ZR 0.33 0.67 -80088.8 33198.12 87.143784 -113286.91919999999 0.0 0.0 -73850.8541 -6854.741746617875 -0.0
1300.0 TI ZR 0.34 0.66 -80040.68 33186.39 87.097743 -113227.06589999999 0.0 0.0 -73737.8218 -6928.8563250957295 -0.0
1300.0 TI ZR 0.35 0.65 -79988.29 33175.53 87.049094 -113163.8222 0.0 0.0 -73624.7895 -6998.153604329488 -0.0
1300.0 TI ZR 0.36 0.64 -79931.72 33165.54 86.997888 -113097.2544 0.0 0.0 -73511.75720000001 -7062.6992547959035 -0.0
1300.0 TI ZR 0.37 0.63 -79871.01 33156.42 86.94417 -113027.421 0.0 0.0 -73398.7249 -7122.553109151123 -0.0
1300.0 TI ZR 0.38 0.62 -79806.22 33148.16 86.887984 -112954.37920000001 0.0 0.0 -73285.6926 -7177.7695344124595 -0.0
1300.0 TI ZR 0.39 0.61 -79737.4 33140.78 86.829365 -112878.1745 0.0 0.0 -73172.6603 -7228.3977585681805 -0.0
1300.0 TI ZR 0.4 0.6 -79664.59 33134.26 86.768349 -112798.8537 0.0 0.0 -73059.628 -7274.482156953002 -0.0
1300.0 TI ZR 0.41 0.59 -79587.84 33128.62 86.704967 -112716.4571 0.0 0.0 -72946.5957 -7316.062502876071 -0.0
1300.0 TI ZR 0.42 0.58 -79507.17 33123.84 86.639244 -112631.0172 0.0 0.0 -72833.5634 -7353.174186276959 -0.0
1300.0 TI ZR 0.43 0.57 -79422.63 33119.94 86.571206 -112542.5678 0.0 0.0 -72720.5311 -7385.848403586123 -0.0
1300.0 TI ZR 0.44 0.56 -79334.24 33116.9 86.500874 -112451.1362 0.0 0.0 -72607.4988 -7414.11232145786 -0.0
1300.0 TI ZR 0.45 0.55 -79242.01 33114.73 86.428264 -112356.7432 0.0 0.0 -72494.46650000001 -7437.989216608121 -0.0
1300.0 TI ZR 0.46 0.54 -79145.98 33113.43 86.353393 -112259.4109 0.0 0.0 -72381.4342 -7457.4985936130715 -0.0
1300.0 TI ZR 0.47 0.53 -79046.15 33113.0 86.276272 -112159.1536 0.0 0.0 -72268.4019 -7472.65628219495 -0.0
1300.0 TI ZR 0.48 0.52 -78942.54 33113.44 86.19691 -112055.98300000001 0.0 0.0 -72155.3696 -7483.47451523033 -0.0
1300.0 TI ZR 0.49 0.51 -78835.16 33114.75 86.115315 -111949.9095 0.0 0.0 -72042.3373 -7489.961988454302 -0.0
1300.0 TI ZR 0.5 0.5 -78724.01 33116.93 86.031491 -111840.93830000001 0.0 0.0 -71929.305 -7492.123902595365 -0.0
1300.0 TI ZR 0.51 0.49 -78609.1 33119.97 85.945438 -111729.0694 0.0 0.0 -71816.2727 -7489.961988454302 -0.0
1300.0 TI ZR 0.52 0.48 -78490.41 33123.89 85.857156 -111614.3028 0.0 0.0 -71703.24040000001 -7483.47451523033 -0.0
1300.0 TI ZR 0.53 0.47 -78367.96 33128.67 85.76664 -111496.632 0.0 0.0 -71590.20809999999 -7472.65628219495 -0.0
1300.0 TI ZR 0.54 0.46 -78241.72 33134.33 85.673884 -111376.04920000001 0.0 0.0 -71477.1758 -7457.4985936130715 -0.0
1300.0 TI ZR 0.55 0.45 -78111.69 33140.85 85.578879 -111252.5427 0.0 0.0 -71364.1435 -7437.989216608121 -0.0
1300.0 TI ZR 0.56 0.44 -77977.85 33148.25 85.481611 -111126.0943 0.0 0.0 -71251.1112 -7414.11232145786 -0.0
1300.0 TI ZR 0.57 0.43 -77840.18 33156.51 85.382067 -110996.68710000001 0.0 0.0 -71138.0789 -7385.848403586124 -0.0
1300.0 TI ZR 0.58 0.42 -77698.66 33165.64 85.280228 -110864.29639999999 0.0 0.0 -71025.0466 -7353.174186276959 -0.0
1300.0 TI ZR 0.59 0.41 -77553.26 33175.64 85.176073 -110728.8949 0.0 0.0 -70912.0143 -7316.062502876072 -0.0
1300.0 TI ZR 0.6 0.4 -77403.94 33186.51 85.069579 -110590.45270000001 0.0 0.0 -70798.982 -7274.482156953002 -0.0
1300.0 TI ZR 0.61 0.39 -77250.69 33198.25 84.960718 -110448.9334 0.0 0.0 -70685.9497 -7228.3977585681805 -0.0
1300.0 TI ZR 0.62 0.38 -77093.44 33210.86 84.849459 -110304.29669999999 0.0 0.0 -70572.9174 -7177.7695344124595 -0.0
1300.0 TI ZR 0.63 0.37 -76932.17 33224.33 84.735769 -110156.4997 0.0 0.0 -70459.8851 -7122.553109151123 -0.0
1300.0 TI ZR 0.64 0.36 -76766.81 33238.68 84.619609 -110005.4917 0.0 0.0 -70346.85280000001 -7062.6992547959035 -0.0
1300.0 TI ZR 0.65 0.35 -76597.32 33253.89 84.500938 -109851.2194 0.0 0.0 -70233.8205 -6998.153604329488 -0.0
1300.0 TI ZR 0.66 0.34 -76423.64 33269.98 84.37971 -109693.623 0.0 0.0 -70120.78820000001 -6928.856325095729 -0.0
1300.0 TI ZR 0.67 0.33 -76245.7 33286.93 84.255874 -109532.63620000001 0.0 0.0 -70007.7559 -6854.741746617875 -0.0
1300.0 TI ZR 0.68 0.32 -76063.43 33304.76 84.129374 -109368.1862 0.0 0.0 -69894.7236 -6775.73793648172 -0.0
1300.0 TI ZR 0.69 0.31 -75876.75 33323.45 84.000151 -109200.1963 0.0 0.0 -69781.6913 -6691.766216676508 -0.0
1300.0 TI ZR 0.7 0.3 -75685.57 33343.01 83.868139 -109028.5807 0.0 0.0 -69668.659 -6602.740611266036 -0.0
1300.0 TI ZR 0.71 0.29 -75489.8 33363.44 83.733264 -108853.24320000001 0.0 0.0 -69555.6267 -6508.56721439189 -0.0
1300.0 TI ZR 0.72 0.28 -75289.34 33384.74 83.595448 -108674.0824 0.0 0.0 -69442.5944 -6409.143465292134 -0.0
1300.0 TI ZR 0.73 0.27 -75084.08 33406.91 83.454605 -108490.9865 0.0 0.0 -69329.56210000001 -6304.357314123986 -0.0
1300.0 TI ZR 0.74 0.26 -74873.88 33429.95 83.310641 -108303.8333 0.0 0.0 -69216.5298 -6194.086258735953 -0.0
1300.0 TI ZR 0.75 0.25 -74658.63 33453.86 83.163452 -108112.48760000001 0.0 0.0 -69103.4975 -6078.196227913007 -0.0
1300.0 TI ZR 0.76 0.24 -74438.17 33478.63 83.012926 -107916.8038 0.0 0.0 -68990.4652 -5956.540280702876 -0.0
1300.0 TI ZR 0.77 0.23 -74212.34 33504.28 82.858938 -107716.6194 0.0 0.0 -68877.4329 -5828.957083790393 -0.0
1300.0 TI ZR 0.78 0.22 -73980.96 33530.79 82.701352 -107511.7576 0.0 0.0 -68764.4006 -5695.269118917575 -0.0
1300.0 TI ZR 0.79 0.21 -73743.84 33558.18 82.540017 -107302.0221 0.0 0.0 -68651.3683 -5555.280559200999 -0.0
1300.0 TI ZR 0.8 0.2 -73500.76 33586.43 82.374767 -107087.1971 0.0 0.0 -68538.336 -5408.774735660742 -0.0
1300.0 TI ZR 0.81 0.19 -73251.49 33615.56 82.205416 -106867.0408 0.0 0.0 -68425.3037 -5255.511091584613 -0.0
1300.0 TI ZR 0.82 0.18 -72995.74 33645.55 82.031759 -106641.2867 0.0 0.0 -68312.2714 -5095.221489907287 -0.0
1300.0 TI ZR 0.83 0.17 -72733.22 33676.41 81.853563 -106409.6319 0.0 0.0 -68199.2391 -4927.605693680764 -0.0
1300.0 TI ZR 0.84 0.16 -72463.6 33708.14 81.67057 -106171.741 0.0 0.0 -68086.2068 -4752.325775967206 -0.0
1300.0 TI ZR 0.85 0.15 -72186.49 33740.74 81.482485 -105927.23049999999 0.0 0.0 -67973.17450000001 -4568.999123731785 -0.0
1300.0 TI ZR 0.86 0.14 -71901.46 33774.21 81.288972 -105675.6636 0.0 0.0 -67860.1422 -4377.189565533352 -0.0
1300.0 TI ZR 0.87 0.13 -71608.0 33808.55 81.089647 -105416.5411 0.0 0.0 -67747.10990000001 -4176.395950267574 -0.0
1300.0 TI ZR 0.88 0.12 -71305.53 33843.75 80.884061 -105149.27930000001 0.0 0.0 -67634.0776 -3966.0371919180275 -0.0
1300.0 TI ZR 0.89 0.11 -70993.37 33879.83 80.671692 -104873.19959999999 0.0 0.0 -67521.0453 -3745.432299453325 -0.0
1300.0 TI ZR 0.9 0.1 -70670.72 33916.77 80.451917 -104587.49209999999 0.0 0.0 -67408.013 -3513.773096942155 -0.0
1300.0 TI ZR 0.91 0.09 -70336.59 33954.59 80.223987 -104291.1831 0.0 0.0 -67294.9807 -3270.085949187391 -0.0
1300.0 TI ZR 0.92 0.08 -69989.81 33993.27 79.986984 -103983.07920000001 0.0 0.0 -67181.9484 -3013.176324040895 -0.0
1300.0 TI ZR 0.93 0.07 -69628.85 34032.83 79.739755 -103661.6815 0.0 0.0 -67068.9161 -2741.545331434523 -0.0
1300.0 TI ZR 0.94 0.06 -69251.81 34073.25 79.480811 -103325.0543 0.0 0.0 -66955.8838 -2453.2579055806596 -0.0
1300.0 TI ZR 0.95 0.05 -68856.06 34114.54 79.208158 -102970.6054 0.0 0.0 -66842.8515 -2145.721488039036 -0.0
1300.0 TI ZR 0.96 0.04 -68437.98 34156.7 78.918985 -102594.6805 0.0 0.0 -66729.8192 -1815.2831012365164 -0.0
1300.0 TI ZR 0.97 0.03 -67992.02 34199.73 78.609036 -102191.74680000001 0.0 0.0 -66616.7869 -1456.4078845298727 -0.0
1300.0 TI ZR 0.98 0.02 -67508.77 34243.63 78.271076 -101752.3988 0.0 0.0 -66503.7546 -1059.690069573632 -0.0
1300.0 TI ZR 0.99 0.01 -66968.42 34288.4 77.889858 -101256.8154 0.0 0.0 -66390.72230000001 -605.3121846113922 -0.0
1310.0 TI ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 TI ZR 1.0 0.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 TI ZR 0.01 0.99 -78908.82 34318.52 86.43308 -113227.33480000001 0.0 0.0 -78327.0089 -609.9684321853256 -0.0
