T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1030.0 CR SI 0.88 0.12 -49458.31 13236.39 60.868646 -62694.70538 274.12 0.00704 -34742.79348 -3142.321775135053 -0.00342426801517268
1030.0 CR SI 0.89 0.11 -48820.53 13595.15 60.597749 -62415.68147 277.235 0.00712 -35046.82319 -2967.5348218745576 -0.003664329249604367
1030.0 CR SI 0.9 0.1 -48139.66 13994.29 60.324233 -62133.95999 280.35 0.0072 -35350.852900000005 -2783.9894537310925 -0.003918250886072646
1030.0 CR SI 0.91 0.09 -47414.48 14434.46 60.04751 -61848.935300000005 283.465 0.00728 -35654.88261000001 -2590.914252048472 -0.004186665596923928
1030.0 CR SI 0.92 0.08 -46643.55 14916.28 59.766826 -61559.830780000004 286.58 0.00736 -35958.91232 -2387.362779817017 -0.004470227452658121
1030.0 CR SI 0.93 0.07 -45825.22 15440.4 59.48119 -61265.6257 289.695 0.00744 -36262.94203 -2172.147454905815 -0.004769612398066834
1030.0 CR SI 0.94 0.06 -44957.49 16007.46 59.189278 -60964.956340000004 292.81 0.00752 -36566.97174 -1943.735109806215 -0.0050855187335713216
1030.0 CR SI 0.95 0.05 -44037.84 16618.1 58.889257 -60655.93471 295.925 0.0076 -36871.001449999996 -1700.0716405232363 -0.005418667601755159
1030.0 CR SI 0.96 0.04 -43062.88 17272.95 58.57848 -60335.8344 299.04 0.00768 -37175.03116 -1438.2627648258554 -0.005769803479093944
1030.0 CR SI 0.97 0.03 -42027.78 17972.66 58.252855 -60000.44065 302.155 0.00776 -37479.06087 -1153.9231700505916 -0.006139694672879904
1030.0 CR SI 0.98 0.02 -40924.61 18717.86 57.905307 -59642.46621 305.27 0.00784 -37783.09058 -839.6005935852622 -0.006529133823338902
1030.0 CR SI 0.99 0.01 -39737.19 19509.19 57.520756 -59246.37868 308.385 0.00792 -38087.12029 -479.59350011518 -0.0069389384109417585
1040.0 CR SI 0.0 1.0 -8695.504 64999.15 70.860241 -73694.65064 3.115e-28 8e-33 -8695.504 0.0 -0.0
1040.0 CR SI 1.0 0.0 -38962.99 20669.51 57.338936 -59632.49344 311.5 0.008 -38962.99 0.0 -0.007090553688132104
1040.0 CR SI 0.85 0.15 -51742.03 12709.62 61.972738 -64451.64752 264.775 0.0068 -34422.8671 -3655.199298985428 -0.0026757936585133065
1040.0 CR SI 0.86 0.14 -51224.55 12951.64 61.707875 -64176.19 267.89 0.00688 -34725.54196 -3501.7516524266816 -0.0028702022589919534
1040.0 CR SI 0.87 0.13 -50667.03 13232.13 61.441494 -63899.15376 271.005 0.00696 -35028.21682 -3341.1167602140595 -0.003076238761650597
1040.0 CR SI 0.88 0.12 -50068.53 13551.72 61.173314 -63620.24656 274.12 0.00704 -35330.89168 -3172.829753534422 -0.0032944527916196117
1040.0 CR SI 0.89 0.11 -49428.03 13911.06 60.902971 -63339.08984 277.235 0.00712 -35633.56654 -2996.34583956266 -0.003525413216709734
1040.0 CR SI 0.9 0.1 -48744.44 14310.77 60.630009 -63055.20936 280.35 0.0072 -35936.2414 -2811.018477553724 -0.0037697085904898164
1040.0 CR SI 0.91 0.09 -48016.49 14751.51 60.353841 -62767.994640000004 283.465 0.00728 -36238.91626 -2616.068759349913 -0.004027947600369183
1040.0 CR SI 0.92 0.08 -47242.75 15233.91 60.073711 -62476.65944 286.58 0.00736 -36541.59112 -2410.5410592327157 -0.004300759520682717
1040.0 CR SI 0.93 0.07 -46421.57 15758.6 59.78863 -62180.1752 289.695 0.00744 -36844.26598 -2193.2362651476183 -0.004588794670776171
1040.0 CR SI 0.94 0.06 -45550.93 16326.24 59.497272 -61877.16288 292.81 0.00752 -37146.940839999996 -1962.6063244645275 -0.004892724878093811
1040.0 CR SI 0.95 0.05 -44628.27 16937.45 59.197805 -61565.7172 295.925 0.0076 -37449.6157 -1716.5771904312287 -0.005213243946263491
1040.0 CR SI 0.96 0.04 -43650.22 17592.87 58.887583 -61243.08632 299.04 0.00768 -37752.29056 -1452.226480989213 -0.0055510681281814135
1040.0 CR SI 0.97 0.03 -42611.86 18293.15 58.562512 -60905.01248 302.155 0.00776 -38054.96542 -1165.1263076238981 -0.005906936604094382
1040.0 CR SI 0.98 0.02 -41505.22 19038.92 58.215518 -60544.13872 305.27 0.00784 -38357.64028 -847.7520556589054 -0.006281611964677195
1040.0 CR SI 0.99 0.01 -40313.95 19830.83 57.831522 -60144.78288 308.385 0.00792 -38660.31514 -484.24974768911375 -0.006675880699106907
1050.0 CR SI 0.0 1.0 -9405.377 65264.44 71.114112 -74669.81760000001 3.115e-28 8e-33 -9405.377 0.0 -0.0
1050.0 CR SI 1.0 0.0 -39537.93 20993.24 57.648727 -60531.16335 311.5 0.008 -39537.93 0.0 -0.006824271604984662
1050.0 CR SI 0.85 0.15 -52363.27 13024.58 62.274139 -65387.845949999995 264.775 0.0068 -35018.04705 -3690.345446091057 -0.0025753056439081125
1050.0 CR SI 0.86 0.14 -51843.14 13267.19 62.009835 -65110.32675 267.89 0.00688 -35319.37258 -3535.422341392323 -0.0027624133311561104
1050.0 CR SI 0.87 0.13 -51282.95 13548.26 61.744014 -64831.2147 271.005 0.00696 -35620.69811 -3373.2428829084256 -0.0029607122405747306
1050.0 CR SI 0.88 0.12 -50681.78 13868.44 61.476393 -64550.21265 274.12 0.00704 -35922.02364 -3203.3377319337915 -0.003170731356356504
1050.0 CR SI 0.89 0.11 -50038.58 14228.36 61.20661 -64266.9405 277.235 0.00712 -36223.34917 -3025.156857250762 -0.003393018182716254
1050.0 CR SI 0.9 0.1 -49352.26 14628.66 60.934207 -63980.91735 280.35 0.0072 -36524.6747 -2838.047501376356 -0.003628139170327905
1050.0 CR SI 0.91 0.09 -48621.55 15069.98 60.658598 -63691.5279 283.465 0.00728 -36826.000230000005 -2641.2232666513546 -0.0038766801475777764
1050.0 CR SI 0.92 0.08 -47845.02 15552.96 60.379028 -63397.9794 286.58 0.00736 -37127.32576 -2433.719338648415 -0.004139246756632514
1050.0 CR SI 0.93 0.07 -47020.99 16078.24 60.094505 -63099.23025 289.695 0.00744 -37428.65129 -2214.3250753894226 -0.004416464894319243
1050.0 CR SI 0.94 0.06 -46147.43 16646.46 59.803706 -62793.891299999996 292.81 0.00752 -37729.976819999996 -1981.4775391228402 -0.004708981157819933
1050.0 CR SI 0.95 0.05 -45221.79 17258.25 59.504799 -62480.03895 295.925 0.0076 -38031.30235 -1733.0827403392213 -0.005017463295175233
1050.0 CR SI 0.96 0.04 -44240.63 17914.26 59.195136 -62154.8928 299.04 0.00768 -38332.62788 -1466.1901971525708 -0.0053426006605998815
1050.0 CR SI 0.97 0.03 -43199.03 18615.13 58.870624 -61814.1552 302.155 0.00776 -38633.95341 -1176.329445197205 -0.005685104674607641
1050.0 CR SI 0.98 0.02 -42088.92 19361.48 58.52419 -61450.3995 305.27 0.00784 -38935.27894 -855.9035177325488 -0.006045709288943309
1050.0 CR SI 0.99 0.01 -40893.82 20153.97 58.140753 -61047.790649999995 308.385 0.00792 -39236.60447 -488.90599526304754 -0.006425171456323557
1060.0 CR SI 0.0 1.0 -10117.78 65530.18 71.366003 -75647.96318 3.115e-28 8e-33 -10117.78 0.0 -0.0
1060.0 CR SI 1.0 0.0 -40115.96 21318.5 57.957031 -61434.45286 311.5 0.008 -40115.96 0.0 -0.006570373103523707
1060.0 CR SI 0.85 0.15 -52987.51 13340.91 62.573981 -66328.41986000001 264.775 0.0068 -35616.233 -3725.4915931966866 -0.0024794908704612404
1060.0 CR SI 0.86 0.14 -52464.74 13584.11 62.310241 -66048.85545999999 267.89 0.00688 -35916.2148 -3569.0930303579644 -0.002659637176933821
1060.0 CR SI 0.87 0.13 -51901.9 13865.78 62.044984 -65767.68304 271.005 0.00696 -36216.196599999996 -3405.3690056027917 -0.0028505583336083376
1060.0 CR SI 0.88 0.12 -51298.05 14186.55 61.777927 -65484.60262 274.12 0.00704 -36516.1784 -3233.845710333161 -0.003052763643662794
1060.0 CR SI 0.89 0.11 -50652.16 14547.07 61.508708 -65199.23048 277.235 0.00712 -36816.160200000006 -3053.967874938865 -0.0032667802412481195
1060.0 CR SI 0.9 0.1 -49963.12 14947.96 61.236869 -64911.08114 280.35 0.0072 -37116.142 -2865.0765251989883 -0.003493153502058113
1060.0 CR SI 0.91 0.09 -49229.65 15389.88 60.961825 -64619.534499999994 283.465 0.00728 -37416.1238 -2666.377773952796 -0.0037324474585364933
1060.0 CR SI 0.92 0.08 -48450.33 15873.46 60.682818 -64323.787079999995 286.58 0.00736 -37716.1056 -2456.8976180641143 -0.0039852452197192976
1060.0 CR SI 0.93 0.07 -47623.46 16399.33 60.39886 -64022.7916 289.695 0.00744 -38016.0874 -2235.4138856312265 -0.004252149395710267
1060.0 CR SI 0.94 0.06 -46747.0 16968.15 60.108625 -63715.1425 292.81 0.00752 -38316.0692 -2000.3487537811532 -0.004533782526791072
1060.0 CR SI 0.95 0.05 -45818.36 17580.54 59.810282 -63398.89892 295.925 0.0076 -38616.051 -1749.588290247214 -0.004830787517161854
1060.0 CR SI 0.96 0.04 -44834.11 18237.14 59.501184 -63071.255040000004 299.04 0.00768 -38916.03279999999 -1480.1539133159288 -0.0051438280733140445
1060.0 CR SI 0.97 0.03 -43789.27 18938.6 59.177236 -62727.87016 302.155 0.00776 -39216.014599999995 -1187.5325827705117 -0.005473589147033449
1060.0 CR SI 0.98 0.02 -42675.69 19685.55 58.831366 -62361.24796 305.27 0.00784 -39515.9964 -864.0549798061921 -0.005820777383031199
1060.0 CR SI 0.99 0.01 -41476.76 20478.64 58.448493 -61955.40258 308.385 0.00792 -39815.9782 -493.56224283698134 -0.006186121571204296
1070.0 CR SI 0.0 1.0 -10832.69 65796.37 71.615947 -76629.06329 3.115e-28 8e-33 -10832.69 0.0 -0.0
1070.0 CR SI 1.0 0.0 -40697.06 21645.3 58.263893 -62342.36551 311.5 0.008 -40697.06 0.0 -0.006328173480208541
1070.0 CR SI 0.85 0.15 -53614.74 13658.62 62.872304 -67273.36528 264.775 0.0068 -36217.4045 -3760.6377403023157 -0.002388090949457314
1070.0 CR SI 0.86 0.14 -53089.34 13902.43 62.609133 -66991.77231 267.89 0.00688 -36516.0482 -3602.7637193236055 -0.002561596634463156
1070.0 CR SI 0.87 0.13 -52523.85 14184.71 62.344446 -66708.55722 271.005 0.00696 -36814.6919 -3437.495128297158 -0.0027454799828838805
1070.0 CR SI 0.88 0.12 -51917.33 14506.09 62.077958 -66423.41506 274.12 0.00704 -37113.3356 -3264.3536887325304 -0.0029402315237301298
1070.0 CR SI 0.89 0.11 -51268.75 14867.21 61.809308 -66135.95956 277.235 0.00712 -37411.9793 -3082.7788926269677 -0.0031463589596863913
1070.0 CR SI 0.9 0.1 -50576.99 15268.71 61.538039 -65845.70173 280.35 0.0072 -37710.623 -2892.1055490216204 -0.0033643875625453262
1070.0 CR SI 0.91 0.09 -49840.78 15711.23 61.263563 -65552.01241 283.465 0.00728 -38009.2667 -2691.5322812542377 -0.003594860573108104
1070.0 CR SI 0.92 0.08 -49058.67 16195.42 60.985126 -65254.084820000004 286.58 0.00736 -38307.9104 -2480.0758974798136 -0.003838339605549094
1070.0 CR SI 0.93 0.07 -48228.96 16721.9 60.701738 -64950.85966 289.695 0.00744 -38606.5541 -2256.502695873031 -0.004095405056242541
1070.0 CR SI 0.94 0.06 -47349.6 17291.32 60.412072 -64640.91704 292.81 0.00752 -38905.197799999994 -2019.2199684394661 -0.004366656517053086
1070.0 CR SI 0.95 0.05 -46417.99 17904.31 60.114298 -64322.298859999995 295.925 0.0076 -39203.841499999995 -1766.0938401552066 -0.004652713193085659
1070.0 CR SI 0.96 0.04 -45430.65 18561.52 59.805769 -63992.172829999996 299.04 0.00768 -39502.485199999996 -1494.1176294792867 -0.004954214324896681
1070.0 CR SI 0.97 0.03 -44382.57 19263.59 59.48239 -63646.1573 302.155 0.00776 -39801.128899999996 -1198.7357203438185 -0.005271819615164558
1070.0 CR SI 0.98 0.02 -43265.54 20011.15 59.137089 -63276.68523 305.27 0.00784 -40099.7726 -872.2064418798356 -0.005606209659817174
1070.0 CR SI 0.99 0.01 -42062.78 20804.84 58.754786 -62867.621020000006 308.385 0.00792 -40398.4163 -498.21849041091514 -0.005958086383617945
1080.0 CR SI 0.0 1.0 -11550.09 66063.01 71.863979 -77613.09732 3.115e-28 8e-33 -11550.09 0.0 -0.0
1080.0 CR SI 1.0 0.0 -41281.23 21973.67 58.569354 -63254.902319999994 311.5 0.008 -41281.23 0.0 -0.006097031795218332
1080.0 CR SI 0.85 0.15 -54244.95 13977.73 63.169151 -68222.68308 264.775 0.0068 -36821.559 -3795.7838874079443 -0.0023008640073541755
1080.0 CR SI 0.86 0.14 -53716.92 14222.16 62.906554 -67939.07832 267.89 0.00688 -37118.87040000001 -3636.434408289246 -0.0024680322569624025
1080.0 CR SI 0.87 0.13 -53148.78 14505.05 62.642441 -67653.83628 271.005 0.00696 -37416.181800000006 -3469.621250991523 -0.0026451991172903766
1080.0 CR SI 0.88 0.12 -52539.6 14827.05 62.376527 -67366.64916 274.12 0.00704 -37713.4932 -3294.8616671318996 -0.0028328372003449246
1080.0 CR SI 0.89 0.11 -51888.34 15188.78 62.108452 -67077.12816 277.235 0.00712 -38010.8046 -3111.5899103150696 -0.0030314356645183265
1080.0 CR SI 0.9 0.1 -51193.87 15590.9 61.837757 -66784.77756 280.35 0.0072 -38308.116 -2919.1345728442516 -0.0032415005955781714
1080.0 CR SI 0.91 0.09 -50454.92 16034.05 61.563856 -66488.96448 283.465 0.00728 -38605.4274 -2716.686788555679 -0.0034635553919599945
1080.0 CR SI 0.92 0.08 -49670.03 16518.85 61.285993 -66188.87243999999 286.58 0.00736 -38902.73880000001 -2503.2541768955125 -0.0036981411543610416
1080.0 CR SI 0.93 0.07 -48837.49 17045.94 61.003179 -65883.43332 289.695 0.00744 -39200.050200000005 -2277.5915061148344 -0.00394581707963292
1080.0 CR SI 0.94 0.06 -47955.23 17615.98 60.714087 -65571.21396 292.81 0.00752 -39497.361600000004 -2038.0911830977784 -0.0042071608589748614
1080.0 CR SI 0.95 0.05 -47020.64 18229.59 60.416888 -65250.23904 295.925 0.0076 -39794.673 -1782.599390063199 -0.004482769080423294
1080.0 CR SI 0.96 0.04 -46030.22 18887.42 60.108933 -64917.64764 299.04 0.00768 -40091.98440000001 -1508.0813456426442 -0.0047732576356395535
1080.0 CR SI 0.97 0.03 -44978.91 19590.11 59.786128 -64569.01824 302.155 0.00776 -40389.2958 -1209.938857917125 -0.005079262130993768
1080.0 CR SI 0.98 0.02 -43858.43 20338.28 59.441402 -64196.714159999996 305.27 0.00784 -40686.6072 -880.3579039534787 -0.005401438302942732
1080.0 CR SI 0.99 0.01 -42651.85 21132.59 59.059673 -63784.44684 308.385 0.00792 -40983.918600000005 -502.8747379848489 -0.00574046243770312
1090.0 CR SI 0.0 1.0 -12269.96 66330.08 72.110135 -78600.04715 3.115e-28 8e-33 -12269.96 0.0 -0.0
1090.0 CR SI 1.0 0.0 -41868.44 22303.62 58.873457 -64172.06813 311.5 0.008 -41868.44 0.0 -0.005876347704605879
1090.0 CR SI 0.85 0.15 -54878.12 14298.25 63.46456 -69176.3704 264.775 0.0068 -37428.668 -3830.930034513574 -0.0022175834903400307
1090.0 CR SI 0.86 0.14 -54347.47 14543.31 63.202543 -68890.77187 267.89 0.00688 -37724.6528 -3670.1050972548874 -0.0023787010304321516
1090.0 CR SI 0.87 0.13 -53776.69 14826.83 62.939009 -68603.51981 271.005 0.00696 -38020.6376 -3501.747373685889 -0.0025494552781253244
1090.0 CR SI 0.88 0.12 -53164.85 15149.45 62.673675 -68314.30575 274.12 0.00704 -38316.6224 -3325.3696455312693 -0.00273030173904946
1090.0 CR SI 0.89 0.11 -52510.92 15511.82 62.406179 -68022.73511000001 277.235 0.00712 -38612.6072 -3140.4009280031723 -0.002921711866312794
1090.0 CR SI 0.9 0.1 -51813.74 15914.57 62.136064 -67728.30976 280.35 0.0072 -38908.592000000004 -2946.1635966668837 -0.003124173427700899
1090.0 CR SI 0.91 0.09 -51072.05 16358.34 61.862742 -67430.38878 283.465 0.00728 -39204.5768 -2741.8412958571203 -0.003338190877022641
1090.0 CR SI 0.92 0.08 -50284.39 16843.77 61.585459 -67128.15031 286.58 0.00736 -39500.5616 -2526.432456311212 -0.0035642857296014556
1090.0 CR SI 0.93 0.07 -49449.02 17371.49 61.303224 -66820.51416 289.695 0.00744 -39796.54640000001 -2298.6803163566387 -0.0038029969419097875
1090.0 CR SI 0.94 0.06 -48563.88 17942.16 61.014712 -66506.03608 292.81 0.00752 -40092.5312 -2056.9623977560914 -0.00405488129534831
1090.0 CR SI 0.95 0.05 -47626.32 18556.4 60.718092 -66182.72028 295.925 0.0076 -40388.516 -1799.1049399711917 -0.004320513784165823
1090.0 CR SI 0.96 0.04 -46632.82 19214.86 60.410717 -65847.68153 299.04 0.00768 -40684.5008 -1522.0450618060022 -0.004600488007521493
1090.0 CR SI 0.97 0.03 -45578.29 19918.17 60.088492 -65496.456280000006 302.155 0.00776 -40980.4856 -1221.1419954904318 -0.004895416565687598
1090.0 CR SI 0.98 0.02 -44454.36 20666.98 59.744345 -65121.336050000005 305.27 0.00784 -41276.4704 -888.509366027122 -0.005205931460390578
1090.0 CR SI 0.99 0.01 -43243.97 21461.91 59.363196 -64705.88364 308.385 0.00792 -41572.455200000004 -507.5309855587827 -0.005532684499291741
1100.0 CR SI 0.0 1.0 -12992.29 66597.6 72.354446 -79589.8906 3.115e-28 8e-33 -12992.29 0.0 -0.0
1100.0 CR SI 1.0 0.0 -42458.69 22635.17 59.176239 -65093.8629 311.5 0.008 -42458.69 0.0 -0.005665558548104234
1100.0 CR SI 0.85 0.15 -55514.24 14620.19 63.758571 -70134.4281 264.775 0.0068 -38038.73 -3866.076181619203 -0.0021380370653639445
1100.0 CR SI 0.86 0.14 -54980.96 14865.89 63.497139 -69846.8529 267.89 0.00688 -38333.394 -3703.775786220529 -0.002293375194840064
1100.0 CR SI 0.87 0.13 -54407.56 15150.05 63.23419 -69557.609 271.005 0.00696 -38628.058000000005 -3533.8734963802553 -0.0024580043556579347
1100.0 CR SI 0.88 0.12 -53793.07 15473.31 62.969441 -69266.3851 274.12 0.00704 -38922.722 -3355.877623930639 -0.0026323637140819797
1100.0 CR SI 0.89 0.11 -53136.46 15836.32 62.70253 -68972.78300000001 277.235 0.00712 -39217.386 -3169.211945691275 -0.0028169078118019707
1100.0 CR SI 0.9 0.1 -52436.59 16239.71 62.432999 -68676.29890000001 280.35 0.0072 -39512.05 -2973.192620489516 -0.0030121069199596485
1100.0 CR SI 0.91 0.09 -51692.17 16684.12 62.160262 -68376.28820000001 283.465 0.00728 -39806.71400000001 -2766.995803158562 -0.0032184473971734197
1100.0 CR SI 0.92 0.08 -50901.73 17170.19 61.883563 -68071.91930000001 286.58 0.00736 -40101.378 -2549.610735726911 -0.003436432051559598
1100.0 CR SI 0.93 0.07 -50063.55 17698.56 61.601913 -67762.1043 289.695 0.00744 -40396.042 -2319.7691265984427 -0.0036665805067480598
1100.0 CR SI 0.94 0.06 -49175.52 18269.86 61.313986 -67445.3846 292.81 0.00752 -40690.706 -2075.8336124144043 -0.003909429571893901
1100.0 CR SI 0.95 0.05 -48235.0 18884.74 61.017951 -67119.74609999999 295.925 0.0076 -40985.37 -1815.6104898791843 -0.004165533615681044
1100.0 CR SI 0.96 0.04 -47238.43 19543.84 60.71116 -66782.276 299.04 0.00768 -41280.034 -1536.0087779693602 -0.004435464944319515
1100.0 CR SI 0.97 0.03 -46180.68 20247.79 60.38952 -66428.472 302.155 0.00776 -41574.698000000004 -1232.3451330637386 -0.004719814183534459
1100.0 CR SI 0.98 0.02 -45053.31 20997.24 60.045958 -66050.5538 305.27 0.00784 -41869.362 -896.6608281007655 -0.005019190664544852
1100.0 CR SI 0.99 0.01 -43839.11 21792.82 59.665394 -65631.9334 308.385 0.00792 -42164.026 -512.1872331327165 -0.005334222814033164
1110.0 CR SI 0.0 1.0 -13717.05 66865.56 72.596944 -80582.60784 3.115e-28 8e-33 -13717.05 0.0 -0.0
1110.0 CR SI 1.0 0.0 -43051.97 22968.33 59.477741 -66020.29251 311.5 0.008 -43051.97 0.0 -0.005464136669865636
1110.0 CR SI 0.85 0.15 -56153.29 14943.57 64.051222 -71096.85642 264.775 0.0068 -38651.732 -3901.222328724832 -0.002062025609066161
1110.0 CR SI 0.86 0.14 -55617.4 15189.92 63.79038 -70807.3218 267.89 0.00688 -38945.0812 -3737.44647518617 -0.002211841159591898
1110.0 CR SI 0.87 0.13 -55041.37 15474.73 63.528021 -70516.10331 271.005 0.00696 -39238.430400000005 -3565.9996190746215 -0.0023706174267470186
1110.0 CR SI 0.88 0.12 -54424.24 15798.65 63.263862 -70222.88682 274.12 0.00704 -39531.7796 -3386.385602330008 -0.00253877796353992
1110.0 CR SI 0.89 0.11 -53764.96 16162.31 62.997541 -69927.27051 277.235 0.00712 -39825.128800000006 -3198.0229633793774 -0.002716761151773425
1110.0 CR SI 0.9 0.1 -53062.4 16566.35 62.7286 -69628.746 280.35 0.0072 -40118.478 -3000.221644312148 -0.0029050205434844514
1110.0 CR SI 0.91 0.09 -52315.25 17011.41 62.456453 -69326.66283 283.465 0.00728 -40411.82720000001 -2792.1503104600038 -0.0031040252062395413
1110.0 CR SI 0.92 0.08 -51522.05 17498.13 62.180345 -69020.18295 286.58 0.00736 -40705.176400000004 -2572.7890151426104 -0.00331426007228476
1110.0 CR SI 0.93 0.07 -50681.06 18027.15 61.899285 -68708.20635 289.695 0.00744 -40998.5256 -2340.857936840247 -0.0035362262915478943
1110.0 CR SI 0.94 0.06 -49790.15 18599.11 61.611948 -68389.26228 292.81 0.00752 -41291.8748 -2094.704827072717 -0.0037704415884944774
1110.0 CR SI 0.95 0.05 -48846.67 19214.64 61.316503 -68061.31833 295.925 0.0076 -41585.224 -1832.116039787177 -0.004017440622833732
1110.0 CR SI 0.96 0.04 -47847.04 19874.39 61.010302 -67721.43522 299.04 0.00768 -41878.5732 -1549.9724941327179 -0.004277775354076028
1110.0 CR SI 0.97 0.03 -46786.07 20579.0 60.689252 -67365.06972 302.155 0.00776 -42171.9224 -1243.5482706370453 -0.004552015409940046
1110.0 CR SI 0.98 0.02 -45655.28 21329.1 60.34628 -66984.3708 305.27 0.00784 -42465.2716 -904.8122901744089 -0.0048407484586075996
1110.0 CR SI 0.99 0.01 -44437.27 22125.33 59.966306 -66562.59966 308.385 0.00792 -42758.620800000004 -516.8434807066503 -0.00514458058482734
1120.0 CR SI 0.0 1.0 -14444.22 67133.96 72.837661 -81578.18032 3.115e-28 8e-33 -14444.22 0.0 -0.0
1120.0 CR SI 1.0 0.0 -43648.25 23303.12 59.778001 -66951.36112 311.5 0.008 -43648.25 0.0 -0.005271586951614008
1120.0 CR SI 0.85 0.15 -56795.26 15268.4 64.34255 -72063.656 264.775 0.0068 -39267.6455 -3936.3684758304616 -0.001989362276865453
1120.0 CR SI 0.86 0.14 -56256.77 15515.41 64.082303 -71772.17936 267.89 0.00688 -39559.6858 -3771.1171641518117 -0.002133898504983394
1120.0 CR SI 0.87 0.13 -55678.12 15800.89 63.82054 -71479.0048 271.005 0.00696 -39851.7261 -3598.1257417689876 -0.0022870796846119587
1120.0 CR SI 0.88 0.12 -55058.34 16125.47 63.556976 -71183.81311999999 274.12 0.00704 -40143.7664 -3416.893580729378 -0.0024493144432332545
1120.0 CR SI 0.89 0.11 -54396.41 16489.79 63.29125 -70886.2 277.235 0.00712 -40435.806699999994 -3226.83398106748 -0.0026210257145711704
1120.0 CR SI 0.9 0.1 -53691.16 16894.5 63.022905 -70585.6536 280.35 0.0072 -40727.847 -3027.25066813478 -0.00280265106799858
1120.0 CR SI 0.91 0.09 -52941.29 17340.22 62.751353 -70281.51536 283.465 0.00728 -41019.8873 -2817.304817761445 -0.0029946430416644826
1120.0 CR SI 0.92 0.08 -52145.33 17827.61 62.47584 -69972.9408 286.58 0.00736 -41311.927599999995 -2595.9672945583097 -0.003197469479339588
1120.0 CR SI 0.93 0.07 -51301.53 18357.29 62.195376 -69658.82112000001 289.695 0.00744 -41603.9679 -2361.946747082051 -0.00341161387097839
1120.0 CR SI 0.94 0.06 -50407.76 18929.91 61.908634 -69337.67008 292.81 0.00752 -41896.0082 -2113.57604173103 -0.0036375756969991365
1120.0 CR SI 0.95 0.05 -49461.33 19546.11 61.613785 -69007.4392 295.925 0.0076 -42188.048500000004 -1848.6215896951696 -0.003875870776277965
1120.0 CR SI 0.96 0.04 -48458.64 20206.53 61.30818 -68665.1616 299.04 0.00768 -42480.0888 -1563.9362102960758 -0.004127031617858697
1120.0 CR SI 0.97 0.03 -47394.46 20911.79 60.987725 -68306.252 302.155 0.00776 -42772.1291 -1254.751408210352 -0.00439160777637655
1120.0 CR SI 0.98 0.02 -46260.24 21662.56 60.645349 -67922.79088 305.27 0.00784 -43064.1694 -912.9637522480522 -0.004670166211193755
1120.0 CR SI 0.99 0.01 -45038.44 22459.45 60.26597 -67497.8864 308.385 0.00792 -43356.2097 -521.4997282805841 -0.004963291649248291
1130.0 CR SI 0.0 1.0 -15173.79 67402.79 73.076627 -82576.58851 3.115e-28 8e-33 -15173.79 0.0 -0.0
1130.0 CR SI 1.0 0.0 -44247.52 23639.55 60.077055 -67887.07215 311.5 0.008 -44247.52 0.0 -0.005087444539662933
1130.0 CR SI 0.85 0.15 -57440.13 15594.69 64.63259 -73034.82669999999 264.775 0.0068 -39886.4605 -3971.5146229360903 -0.0019198716452043685
1130.0 CR SI 0.86 0.14 -56899.05 15842.38 64.372944 -72741.42672 267.89 0.00688 -40177.197799999994 -3804.7878531174524 -0.0020593590621253892
1130.0 CR SI 0.87 0.13 -56317.78 16128.53 64.111781 -72446.31253 271.005 0.00696 -40467.935099999995 -3630.2518644633533 -0.002207189452710135
1130.0 CR SI 0.88 0.12 -55695.37 16453.79 63.848818 -72149.16434 274.12 0.00704 -40758.672399999996 -3447.401559128747 -0.0023637571706104942
1130.0 CR SI 0.89 0.11 -55030.78 16818.79 63.583694 -71849.57422 277.235 0.00712 -41049.4097 -3255.644998755582 -0.0025294703759841295
1130.0 CR SI 0.9 0.1 -54322.85 17224.17 63.315949 -71547.02237 280.35 0.0072 -41340.147 -3054.2796919574116 -0.0027047513533946612
1130.0 CR SI 0.91 0.09 -53570.28 17670.57 63.044999 -71240.84887 283.465 0.00728 -41630.8843 -2842.4593250628864 -0.002890036833301776
1130.0 CR SI 0.92 0.08 -52771.56 18158.63 62.770087 -70930.19830999999 286.58 0.00736 -41921.6216 -2619.1455739740086 -0.0030857783171398478
1130.0 CR SI 0.93 0.07 -51924.96 18688.99 62.490223 -70613.95199 289.695 0.00744 -42212.3589 -2383.035557323855 -0.0032924424059831247
1130.0 CR SI 0.94 0.06 -51028.32 19262.29 62.204082 -70290.61266 292.81 0.00752 -42503.09619999999 -2132.4472563893423 -0.0035105111327988713
1130.0 CR SI 0.95 0.05 -50078.95 19879.17 61.909834 -69958.11241999999 295.925 0.0076 -42793.83349999999 -1865.127139603162 -0.0037404822982848355
1130.0 CR SI 0.96 0.04 -49073.2 20540.26 61.60483 -69613.4579 299.04 0.00768 -43084.570799999994 -1577.8999264594333 -0.003982869810292474
1130.0 CR SI 0.97 0.03 -48005.82 21246.2 61.284976 -69252.02288 302.155 0.00776 -43375.308099999995 -1265.9545457836587 -0.004238204026834247
1130.0 CR SI 0.98 0.02 -46868.18 21997.64 60.943201 -68865.81713 305.27 0.00784 -43666.045399999995 -921.1152143216954 -0.004507032102673045
