T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1060.0 CA NA 1.0 0.0 -61268.58 25499.69 81.856858 -86768.26948 0.0 0.0 -61268.58 0.0 -0.0
1060.0 CA NA 0.88 0.12 -64252.44 31089.79 89.9455 -95342.23 0.0 0.0 -62549.046 -3233.845710333161 -0.0
1060.0 CA NA 0.89 0.11 -64077.46 30685.83 89.399325 -94763.28450000001 0.0 0.0 -62442.340500000006 -3053.967874938865 -0.0
1060.0 CA NA 0.9 0.1 -63896.35 30270.62 88.836766 -94166.97196 0.0 0.0 -62335.635 -2865.0765251989883 -0.0
1060.0 CA NA 0.91 0.09 -63708.34 29844.16 88.257075 -93552.4995 0.0 0.0 -62228.9295 -2666.377773952796 -0.0
1060.0 CA NA 0.92 0.08 -63512.45 29406.45 87.659332 -92918.89192000001 0.0 0.0 -62122.224 -2456.8976180641143 -0.0
1060.0 CA NA 0.93 0.07 -63307.45 28957.48 87.042385 -92264.92809999999 0.0 0.0 -62015.518500000006 -2235.4138856312265 -0.0
1060.0 CA NA 0.94 0.06 -63091.77 28497.27 86.404745 -91589.0297 0.0 0.0 -61908.813 -2000.3487537811532 -0.0
1060.0 CA NA 0.95 0.05 -62863.29 28025.8 85.744418 -90889.08308 0.0 0.0 -61802.1075 -1749.588290247214 -0.0
1060.0 CA NA 0.96 0.04 -62619.03 27543.08 85.058594 -90162.10964 0.0 0.0 -61695.402 -1480.1539133159288 -0.0
1060.0 CA NA 0.97 0.03 -62354.49 27049.11 84.343016 -89403.59696000001 0.0 0.0 -61588.6965 -1187.5325827705117 -0.0
1060.0 CA NA 0.98 0.02 -62061.99 26543.89 83.590447 -88605.87382 0.0 0.0 -61481.991 -864.0549798061921 -0.0
1060.0 CA NA 0.99 0.01 -61725.37 26027.41 82.785644 -87752.78264 0.0 0.0 -61375.285500000005 -493.56224283698134 -0.0
1070.0 CA NA 0.0 1.0 -72832.15 22865.97 89.437489 -95698.11323 0.0 0.0 -72832.15 0.0 -0.0
1070.0 CA NA 1.0 0.0 -62089.11 25916.56 82.248289 -88005.66923 0.0 0.0 -62089.11 0.0 -0.0
1070.0 CA NA 0.88 0.12 -65153.78 31491.33 90.32254 -96645.1178 0.0 0.0 -63378.2748 -3264.3536887325304 -0.0
1070.0 CA NA 0.89 0.11 -64973.34 31088.65 89.777564 -96061.99348 0.0 0.0 -63270.8444 -3082.7788926269677 -0.0
1070.0 CA NA 0.9 0.1 -64786.62 30674.72 89.216205 -95461.33935000001 0.0 0.0 -63163.414 -2892.1055490216204 -0.0
1070.0 CA NA 0.91 0.09 -64592.82 30249.54 88.637713 -94842.35291 0.0 0.0 -63055.9836 -2691.5322812542377 -0.0
1070.0 CA NA 0.92 0.08 -64390.95 29813.1 88.04117 -94204.05189999999 0.0 0.0 -62948.553199999995 -2480.0758974798136 -0.0
1070.0 CA NA 0.93 0.07 -64179.79 29365.41 87.425422 -93545.20154 0.0 0.0 -62841.1228 -2256.502695873031 -0.0
1070.0 CA NA 0.94 0.06 -63957.73 28906.48 86.788981 -92864.20967000001 0.0 0.0 -62733.6924 -2019.2199684394661 -0.0
1070.0 CA NA 0.95 0.05 -63722.66 28436.29 86.129854 -92158.94378 0.0 0.0 -62626.262 -1766.0938401552066 -0.0
1070.0 CA NA 0.96 0.04 -63471.55 27954.84 85.445229 -91426.39503 0.0 0.0 -62518.8316 -1494.1176294792867 -0.0
1070.0 CA NA 0.97 0.03 -63199.86 27462.15 84.73085 -90662.0095 0.0 0.0 -62411.4012 -1198.7357203438185 -0.0
1070.0 CA NA 0.98 0.02 -62899.84 26958.21 83.97948 -89858.04359999999 0.0 0.0 -62303.9708 -872.2064418798356 -0.0
1070.0 CA NA 0.99 0.01 -62555.18 26443.01 83.175877 -88998.18839 0.0 0.0 -62196.5404 -498.21849041091514 -0.0
1080.0 CA NA 0.0 1.0 -73727.87 23155.37 89.706703 -96883.23924000001 0.0 0.0 -73727.87 0.0 -0.0
1080.0 CA NA 1.0 0.0 -62913.55 26336.5 82.638933 -89250.04763999999 0.0 0.0 -62913.55 0.0 -0.0
1080.0 CA NA 0.88 0.12 -66058.89 31895.61 90.698613 -97954.50203999999 0.0 0.0 -64211.26840000001 -3294.8616671318996 -0.0
1080.0 CA NA 0.89 0.11 -65873.0 31494.24 90.154851 -97367.23908 0.0 0.0 -64103.1252 -3111.5899103150696 -0.0
1080.0 CA NA 0.9 0.1 -65680.67 31081.61 89.594706 -96762.28248000001 0.0 0.0 -63994.982 -2919.1345728442516 -0.0
1080.0 CA NA 0.91 0.09 -65481.09 30657.73 89.017428 -96138.82224 0.0 0.0 -63886.8388 -2716.686788555679 -0.0
1080.0 CA NA 0.92 0.08 -65273.27 30222.6 88.422099 -95495.86692 0.0 0.0 -63778.69560000001 -2503.2541768955125 -0.0
1080.0 CA NA 0.93 0.07 -65055.95 29776.22 87.807566 -94832.17128 0.0 0.0 -63670.5524 -2277.5915061148344 -0.0
1080.0 CA NA 0.94 0.06 -64827.54 29318.59 87.17234 -94146.1272 0.0 0.0 -63562.4092 -2038.0911830977784 -0.0
1080.0 CA NA 0.95 0.05 -64585.88 28849.7 86.514426 -93435.58008 0.0 0.0 -63454.266 -1782.599390063199 -0.0
1080.0 CA NA 0.96 0.04 -64327.93 28369.56 85.831016 -92697.49728000001 0.0 0.0 -63346.122800000005 -1508.0813456426442 -0.0
1080.0 CA NA 0.97 0.03 -64049.1 27878.18 85.117851 -91927.27908000001 0.0 0.0 -63237.9796 -1209.938857917125 -0.0
1080.0 CA NA 0.98 0.02 -63741.58 27375.54 84.367696 -91117.11168 0.0 0.0 -63129.8364 -880.3579039534787 -0.0
1080.0 CA NA 0.99 0.01 -63388.89 26861.64 83.565306 -90250.53048 0.0 0.0 -63021.6932 -502.8747379848489 -0.0
1090.0 CA NA 0.0 1.0 -74626.27 23445.05 89.973688 -98071.31992 0.0 0.0 -74626.27 0.0 -0.0
1090.0 CA NA 1.0 0.0 -63741.89 26759.52 83.028809 -90501.40181 0.0 0.0 -63741.89 0.0 -0.0
1090.0 CA NA 0.88 0.12 -66967.75 32302.62 91.073741 -99270.37769 0.0 0.0 -65048.0156 -3325.3696455312693 -0.0
1090.0 CA NA 0.89 0.11 -66776.43 31902.58 90.531209 -98679.01781 0.0 0.0 -64939.1718 -3140.4009280031723 -0.0
1090.0 CA NA 0.9 0.1 -66578.51 31491.29 89.972292 -98069.79828 0.0 0.0 -64830.328 -2946.1635966668837 -0.0
1090.0 CA NA 0.91 0.09 -66373.16 31068.74 89.396244 -97441.90595999999 0.0 0.0 -64721.4842 -2741.8412958571203 -0.0
1090.0 CA NA 0.92 0.08 -66159.39 30634.95 88.802143 -96794.33587 0.0 0.0 -64612.6404 -2526.432456311212 -0.0
1090.0 CA NA 0.93 0.07 -65935.94 30189.9 88.188839 -96125.83451 0.0 0.0 -64503.796599999994 -2298.6803163566387 -0.0
1090.0 CA NA 0.94 0.06 -65701.18 29733.6 87.554842 -95434.77777999999 0.0 0.0 -64394.9528 -2056.9623977560914 -0.0
1090.0 CA NA 0.95 0.05 -65452.94 29266.05 86.898157 -94718.99113 0.0 0.0 -64286.109000000004 -1799.1049399711917 -0.0
1090.0 CA NA 0.96 0.04 -65188.17 28787.24 86.215976 -93975.41384 0.0 0.0 -64177.2652 -1522.0450618060022 -0.0
1090.0 CA NA 0.97 0.03 -64902.21 28297.19 85.504039 -93199.40251 0.0 0.0 -64068.42140000001 -1221.1419954904318 -0.0
1090.0 CA NA 0.98 0.02 -64587.19 27795.88 84.755113 -92383.07316999999 0.0 0.0 -63959.5776 -888.509366027122 -0.0
1090.0 CA NA 0.99 0.01 -64226.48 27283.33 83.953953 -91509.80877 0.0 0.0 -63850.7338 -507.5309855587827 -0.0
1100.0 CA NA 0.0 1.0 -75527.34 23735.02 90.238504 -99262.35440000001 0.0 0.0 -75527.34 0.0 -0.0
1100.0 CA NA 1.0 0.0 -64574.12 27185.61 83.417933 -91759.72630000001 0.0 0.0 -64574.12 0.0 -0.0
1100.0 CA NA 0.88 0.12 -67880.36 32712.38 91.447949 -100592.74389999999 0.0 0.0 -65888.5064 -3355.877623930639 -0.0
1100.0 CA NA 0.89 0.11 -67683.62 32313.7 90.906659 -99997.3249 0.0 0.0 -65778.9742 -3169.211945691275 -0.0
1100.0 CA NA 0.9 0.1 -67480.12 31903.77 90.348986 -99383.88459999999 0.0 0.0 -65669.44200000001 -2973.192620489516 -0.0
1100.0 CA NA 0.91 0.09 -67269.01 31482.58 89.77418 -98751.598 0.0 0.0 -65559.9098 -2766.995803158562 -0.0
1100.0 CA NA 0.92 0.08 -67049.31 31050.15 89.181323 -98099.4553 0.0 0.0 -65450.37760000001 -2549.610735726911 -0.0
1100.0 CA NA 0.93 0.07 -66819.73 30606.46 88.569262 -97426.18819999999 0.0 0.0 -65340.8454 -2319.7691265984427 -0.0
1100.0 CA NA 0.94 0.06 -66578.64 30151.52 87.936508 -96730.1588 0.0 0.0 -65231.313200000004 -2075.8336124144043 -0.0
1100.0 CA NA 0.95 0.05 -66323.84 29685.33 87.281066 -96009.17259999999 0.0 0.0 -65121.781 -1815.6104898791843 -0.0
1100.0 CA NA 0.96 0.04 -66052.25 29207.89 86.600128 -95260.1408 0.0 0.0 -65012.2488 -1536.0087779693602 -0.0
1100.0 CA NA 0.97 0.03 -65759.18 28719.2 85.889435 -94478.3785 0.0 0.0 -64902.7166 -1232.3451330637386 -0.0
1100.0 CA NA 0.98 0.02 -65436.67 28219.25 85.141752 -93655.92719999999 0.0 0.0 -64793.184400000006 -896.6608281007655 -0.0
1100.0 CA NA 0.99 0.01 -65067.96 27708.06 84.341834 -92776.01740000001 0.0 0.0 -64683.6522 -512.1872331327165 -0.0
1110.0 CA NA 0.0 1.0 -76431.04 24025.3 90.501206 -100456.33866 0.0 0.0 -76431.04 0.0 -0.0
1110.0 CA NA 1.0 0.0 -65410.24 27614.78 83.806325 -93025.02075 0.0 0.0 -65410.24 0.0 -0.0
1110.0 CA NA 0.88 0.12 -68796.71 33124.89 91.821258 -101921.59638 0.0 0.0 -66732.736 -3386.385602330008 -0.0
1110.0 CA NA 0.89 0.11 -68594.57 32727.59 91.281225 -101322.15975 0.0 0.0 -66622.52799999999 -3198.0229633793774 -0.0
1110.0 CA NA 0.9 0.1 -68385.49 32319.05 90.724809 -100704.53799 0.0 0.0 -66512.31999999999 -3000.221644312148 -0.0
1110.0 CA NA 0.91 0.09 -68168.64 31899.26 90.15126 -100067.89859999999 0.0 0.0 -66402.112 -2792.1503104600038 -0.0
1110.0 CA NA 0.92 0.08 -67943.01 31468.21 89.55966 -99411.2226 0.0 0.0 -66291.904 -2572.7890151426104 -0.0
1110.0 CA NA 0.93 0.07 -67707.32 31025.91 88.948855 -98733.22905 0.0 0.0 -66181.696 -2340.857936840247 -0.0
1110.0 CA NA 0.94 0.06 -67459.91 30572.36 88.317358 -98032.26738 0.0 0.0 -66071.488 -2094.704827072717 -0.0
1110.0 CA NA 0.95 0.05 -67198.56 30107.56 87.663174 -97306.12314 0.0 0.0 -65961.28 -1832.116039787177 -0.0
1110.0 CA NA 0.96 0.04 -66920.17 29631.51 86.983492 -96551.67612 0.0 0.0 -65851.072 -1549.9724941327179 -0.0
1110.0 CA NA 0.97 0.03 -66620.0 29144.2 86.274056 -95764.20216 0.0 0.0 -65740.864 -1243.5482706370453 -0.0
1110.0 CA NA 0.98 0.02 -66290.02 28645.65 85.527629 -94935.66819000001 0.0 0.0 -65630.656 -904.8122901744089 -0.0
1110.0 CA NA 0.99 0.01 -65913.32 28135.84 84.728969 -94049.15559000001 0.0 0.0 -65520.448 -516.8434807066503 -0.0
1120.0 CA NA 0.0 1.0 -77337.35 24315.92 90.761852 -101653.27424 0.0 0.0 -77337.35 0.0 -0.0
1120.0 CA NA 1.0 0.0 -66250.24 28047.03 84.193997 -94297.27664 0.0 0.0 -66250.24 0.0 -0.0
1120.0 CA NA 0.88 0.12 -69716.78 33540.15 92.193687 -103256.92943999999 0.0 0.0 -67580.69320000001 -3416.893580729378 -0.0
1120.0 CA NA 0.89 0.11 -69509.25 33144.27 91.654925 -102653.516 0.0 0.0 -67469.8221 -3226.83398106748 -0.0
1120.0 CA NA 0.9 0.1 -69294.61 32737.14 91.099779 -102031.75248 0.0 0.0 -67358.951 -3027.25066813478 -0.0
1120.0 CA NA 0.91 0.09 -69072.04 32318.76 90.5275 -101390.8 0.0 0.0 -67248.0799 -2817.304817761445 -0.0
1120.0 CA NA 0.92 0.08 -68840.5 31889.13 89.93717 -100729.6304 0.0 0.0 -67137.20880000001 -2595.9672945583097 -0.0
1120.0 CA NA 0.93 0.07 -68598.7 31448.25 89.327636 -100046.95232 0.0 0.0 -67026.3377 -2361.946747082051 -0.0
1120.0 CA NA 0.94 0.06 -68344.98 30996.12 88.697409 -99341.09808 0.0 0.0 -66915.4666 -2113.57604173103 -0.0
1120.0 CA NA 0.95 0.05 -68077.1 30532.73 88.044495 -98609.83439999999 0.0 0.0 -66804.59550000001 -1848.6215896951696 -0.0
1120.0 CA NA 0.96 0.04 -67791.92 30058.1 87.366083 -97850.01296000001 0.0 0.0 -66693.7244 -1563.9362102960758 -0.0
1120.0 CA NA 0.97 0.03 -67484.66 29572.21 86.657917 -97056.86704 0.0 0.0 -66582.8533 -1254.751408210352 -0.0
1120.0 CA NA 0.98 0.02 -67147.22 29075.07 85.912761 -96222.29232000001 0.0 0.0 -66471.9822 -912.9637522480522 -0.0
1120.0 CA NA 0.99 0.01 -66762.54 28566.68 85.115371 -95329.21552 0.0 0.0 -66361.11110000001 -521.4997282805841 -0.0
