T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2160.0 FE W 0.09 0.91 -135447.2 57259.15 89.215895 -192706.3332 93.87 0.1998 -134467.894 -5433.373577111359 -2.1648334321743517e-05
2160.0 FE W 0.1 0.9 -135529.4 57686.68 89.451886 -193216.07376 104.3 0.222 -134547.96 -5838.269145688503 -4.035165812542746e-05
2160.0 FE W 0.11 0.89 -135608.5 58101.96 89.680784 -193710.49344000002 114.73 0.2442 -134628.02599999998 -6223.179820630139 -7.082255660016295e-05
2160.0 FE W 0.12 0.88 -135685.8 58505.38 89.903338 -194191.21008000002 125.16 0.2664 -134708.092 -6589.723334263799 -0.0001182816108287842
2160.0 FE W 0.13 0.87 -135762.3 58897.31 90.120171 -194659.56936 135.59 0.2886 -134788.158 -6939.242501983046 -0.0001894795756847631
2160.0 FE W 0.14 0.86 -135838.6 59278.15 90.331806 -195116.70096 146.02 0.3108 -134868.224 -7272.868816578492 -0.0002929540524352392
2160.0 FE W 0.15 0.85 -135915.3 59648.25 90.53869 -195563.5704 156.45 0.333 -134948.28999999998 -7591.567774815888 -0.0004393014246535559
2160.0 FE W 0.16 0.84 -135993.0 60007.97 90.741209 -196001.01144 166.88 0.3552 -135028.356 -7896.172058530127 -0.0006414633288772052
2160.0 FE W 0.17 0.83 -136072.1 60357.68 90.939698 -196429.74768000003 177.31 0.3774 -135108.422 -8187.406383346498 -0.0009150269884397262
2160.0 FE W 0.18 0.82 -136152.7 60697.72 91.13445 -196850.412 187.74 0.3996 -135188.48799999998 -8465.906475538259 -0.0012785387901230359
2160.0 FE W 0.19 0.81 -136235.1 61028.42 91.325727 -197263.57032 198.17 0.4218 -135268.554 -8732.233813709818 -0.001753830529416572
2160.0 FE W 0.2 0.8 -136319.6 61350.13 91.513759 -197669.71944 208.6 0.444 -135348.62 -8986.887253097848 -0.0023663577918323305
2160.0 FE W 0.21 0.79 -136406.1 61663.17 91.698753 -198069.30648 219.03 0.4662 -135428.686 -9230.312313749351 -0.0031455499754297783
2160.0 FE W 0.22 0.78 -136494.9 61967.85 91.880892 -198462.72672 229.46 0.4884 -135508.752 -9462.908689893817 -0.0041251714939023534
2160.0 FE W 0.23 0.77 -136585.9 62264.48 92.060344 -198850.34304 239.89 0.5106 -135588.818 -9685.036385374808 -0.005343693730659395
2160.0 FE W 0.24 0.76 -136679.1 62553.38 92.237259 -199232.47944 250.32 0.5328 -135668.884 -9897.020774090932 -0.006844677342645487
2160.0 FE W 0.25 0.75 -136774.6 62834.84 92.411774 -199609.43183999998 260.75 0.555 -135748.94999999998 -10099.156809455457 -0.008677164538471853
2160.0 FE W 0.26 0.74 -136872.3 63109.14 92.584013 -199981.46808 271.18 0.5772 -135829.016 -10291.71255297666 -0.010896080979052897
2160.0 FE W 0.27 0.73 -136972.3 63376.57 92.754088 -200348.83007999999 281.61 0.5994 -135909.082 -10474.932152698313 -0.013562646970575435
2160.0 FE W 0.28 0.72 -137074.3 63637.4 92.922103 -200711.74248000002 292.04 0.6216 -135989.148 -10649.038373100777 -0.0167447976394802
2160.0 FE W 0.29 0.71 -137178.5 63891.9 93.08815 -201070.404 302.47 0.6438 -136069.21399999998 -10814.23475622037 -0.020517611797383775
2160.0 FE W 0.3 0.7 -137284.7 64140.34 93.252318 -201425.00688 312.9 0.666 -136149.27999999997 -10970.70747718049 -0.02496374922067156
2160.0 FE W 0.31 0.69 -137392.8 64382.96 93.414683 -201775.71528 323.33 0.6882 -136229.346 -11118.626944631735 -0.030173896084989216
2160.0 FE W 0.32 0.68 -137502.7 64620.01 93.575318 -202122.68688 333.76 0.7104 -136309.41199999998 -11258.14918676963 -0.03624721830917394
2160.0 FE W 0.33 0.67 -137614.3 64851.73 93.734289 -202466.06424 344.19 0.7326 -136389.47799999997 -11389.41705591893 -0.04329182257641099
2160.0 FE W 0.34 0.66 -137727.6 65078.35 93.891656 -202805.97696 354.62 0.7548 -136469.544 -11512.561278620597 -0.051425224812670006
2160.0 FE W 0.35 0.65 -137842.5 65300.09 94.047475 -203142.546 365.05 0.777 -136549.61 -11627.701373347456 -0.0607748259138623
2160.0 FE W 0.36 0.64 -137958.7 65517.17 94.201794 -203475.87504 375.48 0.7992 -136629.67599999998 -11734.946454122424 -0.07147839452373768
2160.0 FE W 0.37 0.63 -138076.3 65729.81 94.35466 -203806.0656 385.91 0.8214 -136709.742 -11834.395935204942 -0.08368455667438575
2160.0 FE W 0.38 0.62 -138195.0 65938.2 94.506114 -204133.20624 396.34 0.8436 -136789.808 -11926.140149485318 -0.09755329211037532
2160.0 FE W 0.39 0.61 -138314.8 66142.53 94.656193 -204457.37688 406.77 0.8658 -136869.87399999998 -12010.260891159438 -0.11325643712612671
2160.0 FE W 0.4 0.6 -138435.6 66343.01 94.804932 -204778.65311999997 417.2 0.888 -136949.94 -12086.83189155268 -0.13097819375410086
2160.0 FE W 0.41 0.59 -138557.3 66539.79 94.95236 -205097.0976 427.63 0.9102 -137030.006 -12155.919235547934 -0.15091564514887218
2160.0 FE W 0.42 0.58 -138679.7 66733.07 95.098504 -205412.76864000002 438.06 0.9324 -137110.072 -12217.581724890946 -0.1732792770191504
2160.0 FE W 0.43 0.57 -138802.7 66923.0 95.243387 -205725.71592 448.49 0.9546 -137190.13799999998 -12271.871193650788 -0.19829350496638837
2160.0 FE W 0.44 0.56 -138926.2 67109.75 95.387029 -206035.98264 458.92 0.9768 -137270.204 -12318.832780268443 -0.22619720759477419
2160.0 FE W 0.45 0.55 -139050.2 67293.46 95.529448 -206343.60768000002 469.35 0.999 -137350.27 -12358.505159902723 -0.25724426526321
2160.0 FE W 0.46 0.54 -139174.3 67474.27 95.670658 -206648.62128000002 479.78 1.0212 -137430.336 -12390.920740157104 -0.29170410435532784
2160.0 FE W 0.47 0.53 -139298.7 67652.34 95.81067 -206951.0472 490.21 1.0434 -137510.402 -12416.105822723915 -0.3298622469487442
2160.0 FE W 0.48 0.52 -139423.1 67827.77 95.949493 -207250.90488000002 500.64 1.0656 -137590.468 -12434.080732998087 -0.3720208657696048
2160.0 FE W 0.49 0.51 -139547.5 68000.7 96.087132 -207548.20512 511.07 1.0878 -137670.53399999999 -12444.859919277917 -0.4184993443230588
2160.0 FE W 0.5 0.5 -139671.7 68171.25 96.223591 -207842.95656 521.5 1.11 -137750.59999999998 -12448.452022773836 -0.46963484209464146
2160.0 FE W 0.51 0.49 -139795.7 68339.51 96.35887 -208135.1592 531.93 1.1322 -137830.666 -12444.859919277917 -0.5257828647216677
2160.0 FE W 0.52 0.48 -139919.2 68505.59 96.492967 -208424.80871999997 542.36 1.1544 -137910.732 -12434.080732998087 -0.5873178390376305
2160.0 FE W 0.53 0.47 -140042.3 68669.58 96.625876 -208711.89216000002 552.79 1.1766 -137990.79799999998 -12416.105822723915 -0.6546336928963261
2160.0 FE W 0.54 0.46 -140164.8 68831.56 96.757591 -208996.39656000002 563.22 1.1988 -138070.864 -12390.920740157104 -0.7281444396859642
2160.0 FE W 0.55 0.45 -140286.7 68991.62 96.888099 -209278.29384 573.65 1.221 -138150.93 -12358.505159902723 -0.8082847674468837
2160.0 FE W 0.56 0.44 -140407.7 69149.82 97.017388 -209557.55808 584.08 1.2432 -138230.99599999998 -12318.832780268443 -0.8955106325097547
2160.0 FE W 0.57 0.43 -140527.9 69306.23 97.145441 -209834.15256000002 594.51 1.2654 -138311.06199999998 -12271.87119365079 -0.9902998575742074
2160.0 FE W 0.58 0.42 -140647.1 69460.9 97.272239 -210108.03624 604.94 1.2876 -138391.128 -12217.581724890946 -1.0931527341508394
2160.0 FE W 0.59 0.41 -140765.3 69613.88 97.39776 -210379.16160000002 615.37 1.3098 -138471.194 -12155.919235547935 -1.2045926292923879
2160.0 FE W 0.6 0.4 -140882.3 69765.22 97.521977 -210647.47032000002 625.8 1.332 -138551.26 -12086.83189155268 -1.3251665965426631
2160.0 FE W 0.61 0.39 -140998.0 69914.94 97.644864 -210912.90623999998 636.23 1.3542 -138631.326 -12010.260891159438 -1.4554459910344768
2160.0 FE W 0.62 0.38 -141112.3 70063.08 97.766386 -211175.39376 646.66 1.3764 -138711.392 -11926.140149485318 -1.5960270886704637
2160.0 FE W 0.63 0.37 -141225.2 70209.64 97.886508 -211434.85728000003 657.09 1.3986 -138791.45799999998 -11834.395935204942 -1.7475317093232206
2160.0 FE W 0.64 0.36 -141336.6 70354.65 98.005191 -211691.21255999999 667.52 1.4208 -138871.52399999998 -11734.946454122424 -1.910607843993681
2160.0 FE W 0.65 0.35 -141446.3 70498.1 98.122391 -211944.36456 677.95 1.443 -138951.59 -11627.701373347456 -2.085930285869158
2160.0 FE W 0.66 0.34 -141554.2 70640.0 98.23806 -212194.2096 688.38 1.4652 -139031.65600000002 -11512.561278620595 -2.274201265224847
2160.0 FE W 0.67 0.33 -141660.3 70780.33 98.352145 -212440.63319999998 698.81 1.4874 -139111.72199999998 -11389.41705591893 -2.476151088115107
2160.0 FE W 0.68 0.32 -141764.4 70919.08 98.464589 -212683.51224 709.24 1.5096 -139191.788 -11258.149186769626 -2.692538778803175
2160.0 FE W 0.69 0.31 -141866.5 71056.21 98.575329 -212922.71064 719.67 1.5318 -139271.854 -11118.626944631735 -2.924152725880434
2160.0 FE W 0.7 0.3 -141966.4 71191.71 98.684297 -213158.08152 730.1 1.554 -139351.91999999998 -10970.70747718049 -3.1718113320288635
2160.0 FE W 0.71 0.29 -142063.9 71325.51 98.791418 -213389.46287999998 740.53 1.5762 -139431.98599999998 -10814.23475622037 -3.436363667382685
2160.0 FE W 0.72 0.28 -142159.1 71457.59 98.89661 -213616.6776 750.96 1.5984 -139512.052 -10649.038373100777 -3.718690126447917
2160.0 FE W 0.73 0.27 -142251.7 71587.88 98.999786 -213839.53776 761.39 1.6206 -139592.118 -10474.932152698313 -4.019703088540989
2160.0 FE W 0.74 0.26 -142341.5 71716.32 99.100848 -214057.83168 771.82 1.6428 -139672.184 -10291.71255297666 -4.340347581710452
2160.0 FE W 0.75 0.25 -142428.5 71842.84 99.19969 -214271.3304 782.25 1.665 -139752.25 -10099.156809455457 -4.681601950108424
2160.0 FE W 0.76 0.24 -142512.4 71967.36 99.296197 -214479.78552 792.68 1.6872 -139832.316 -9897.020774090932 -5.0444785247815656
2160.0 FE W 0.77 0.23 -142593.1 72089.8 99.390241 -214682.92056 803.11 1.7094 -139912.38199999998 -9685.036385374808 -5.430024297854103
2160.0 FE W 0.78 0.22 -142670.4 72210.07 99.481683 -214880.43528 813.54 1.7316 -139992.448 -9462.908689893817 -5.83932160007895
2160.0 FE W 0.79 0.21 -142743.9 72328.06 99.570369 -215071.99704 823.97 1.7538 -140072.514 -9230.312313749351 -6.273488781736175
2160.0 FE W 0.8 0.2 -142813.6 72443.67 99.65613 -215257.2408 834.4 1.776 -140152.58 -8986.887253097848 -6.733680896861579
2160.0 FE W 0.81 0.19 -142879.0 72556.78 99.738776 -215435.75616 844.83 1.7982 -140232.64599999998 -8732.233813709818 -7.22109039079218
2160.0 FE W 0.82 0.18 -142939.8 72667.27 99.818099 -215607.09384000002 855.26 1.8204 -140312.712 -8465.906475538262 -7.736947791019134
2160.0 FE W 0.83 0.17 -142995.7 72775.02 99.893863 -215770.74408 865.69 1.8426 -140392.778 -8187.406383346499 -8.282522401343238
2160.0 FE W 0.84 0.16 -143046.3 72879.87 99.965805 -215926.13880000002 876.12 1.8648 -140472.84399999998 -7896.172058530127 -8.85912299933248
2160.0 FE W 0.85 0.15 -143090.9 72981.7 100.03363 -216072.6408 886.55 1.887 -140552.90999999997 -7591.567774815889 -9.468098537086338
2160.0 FE W 0.86 0.14 -143129.2 73080.34 100.09699 -216209.4984 896.98 1.9092 -140632.976 -7272.868816578492 -10.110838845316541
2160.0 FE W 0.87 0.13 -143160.3 73175.64 100.15551 -216335.9016 907.41 1.9314 -140713.042 -6939.242501983046 -10.788775340759875
2160.0 FE W 0.88 0.12 -143183.4 73267.43 100.20872 -216450.8352 917.84 1.9536 -140793.108 -6589.723334263799 -11.503381736944878
2160.0 FE W 0.89 0.11 -143197.7 73355.53 100.25611 -216553.1976 928.27 1.9758 -140873.174 -6223.179820630139 -12.256174758340396
2160.0 FE W 0.9 0.1 -143201.8 73439.76 100.29704 -216641.6064 938.7 1.998 -140953.24 -5838.269145688503 -13.048714857921697
2160.0 FE W 0.91 0.09 -143194.5 73519.94 100.33076 -216714.4416 949.13 2.0202 -141033.30599999998 -5433.373577111358 -13.88260693819706
2160.0 FE W 0.92 0.08 -143173.9 73595.86 100.35636 -216769.7376 959.56 2.0424 -141113.372 -5006.508353791025 -14.759501075746186
2160.0 FE W 0.93 0.07 -143137.6 73667.32 100.37266 -216804.94559999998 969.99 2.0646 -141193.438 -4555.183012229669 -15.681093249330727
2160.0 FE W 0.94 0.06 -143082.8 73734.11 100.37819 -216816.8904 980.42 2.0868 -141273.50400000002 -4076.182366195557 -16.649126071646872
2160.0 FE W 0.95 0.05 -143005.2 73796.0 100.37093 -216801.2088 990.85 2.109 -141353.57 -3565.198780126398 -17.665389524800176
2160.0 FE W 0.96 0.04 -142899.1 73852.78 100.34808 -216751.8528 1001.28 2.1312 -141433.63599999997 -3016.1626912852885 -18.731721699594253
2160.0 FE W 0.97 0.03 -142755.4 73904.19 100.30536 -216659.5776 1011.71 2.1534 -141513.702 -2419.87771583425 -19.85000953873697
2160.0 FE W 0.98 0.02 -142558.8 73950.01 100.23555 -216508.788 1022.14 2.1756 -141593.76799999998 -1760.7158079069575 -21.022189584080483
2160.0 FE W 0.99 0.01 -142276.5 73989.98 100.12339 -216266.5224 1032.57 2.1978 -141673.834 -1005.7494759696978 -22.25024872802666
2170.0 FE W 0.0 1.0 -134611.7 53123.33 86.513835 -187735.02195 1.043e-27 2.22e-30 -134611.7 0.0 -0.0
2170.0 FE W 1.0 0.0 -142754.0 74477.95 100.10687 -217231.9079 1043.0 2.22 -142754.0 0.0 -23.10534442424172
2170.0 FE W 0.01 0.99 -135128.7 53681.09 87.009111 -188809.77087 10.43 0.0222 -134693.12300000002 -1010.4057235436308 -4.338339335238026e-11
2170.0 FE W 0.02 0.98 -135414.5 54222.76 87.390443 -189637.26131 20.86 0.0444 -134774.546 -1768.8672699805998 -2.746708509216195e-09
2170.0 FE W 0.03 0.97 -135624.4 54748.8 87.729582 -190373.19293999998 31.29 0.0666 -134855.969 -2431.0808534075554 -3.095648883597976e-08
2170.0 FE W 0.04 0.96 -135791.0 55259.64 88.04177 -191050.6409 41.72 0.0888 -134937.392 -3030.1264074486453 -1.7212942010255508e-07
2170.0 FE W 0.05 0.95 -135929.6 55755.74 88.334245 -191685.31165 52.15 0.111 -135018.815 -3581.704330034389 -6.499241889206103e-07
2170.0 FE W 0.06 0.94 -136048.9 56237.53 88.611262 -192286.43854 62.58 0.1332 -135100.238 -4095.053580853869 -1.9211951766942365e-06
2170.0 FE W 0.07 0.93 -136154.7 56705.43 88.875632 -192860.12144 73.01 0.1554 -135181.66100000002 -4576.271822471476 -4.7967241480718175e-06
2170.0 FE W 0.08 0.92 -136250.8 57159.86 89.12935 -193410.6895 83.44 0.1776 -135263.084 -5029.686633206727 -1.0584191850839884e-05
2170.0 FE W 0.09 0.91 -136340.1 57601.24 89.373904 -193941.37167999998 93.87 0.1998 -135344.507 -5458.5280844128 -2.1252036613717276e-05
2170.0 FE W 0.1 0.9 -136424.7 58029.96 89.610446 -194454.66782 104.3 0.222 -135425.93000000002 -5865.298169511136 -3.961297452083695e-05
2170.0 FE W 0.11 0.89 -136506.1 58446.44 89.839896 -194952.57431999999 114.73 0.2442 -135507.353 -6251.990838318242 -6.952606808330679e-05
2170.0 FE W 0.12 0.88 -136585.7 58851.05 90.063003 -195436.71651 125.16 0.2664 -135588.776 -6620.231312663169 -0.00011611632963086682
2170.0 FE W 0.13 0.87 -136664.3 59244.18 90.280388 -195908.44196 135.59 0.2886 -135670.199 -6971.368624677412 -0.00018601093368923364
2170.0 FE W 0.14 0.86 -136742.7 59626.21 90.492575 -196368.88775 146.02 0.3108 -135751.622 -7306.539505544134 -0.00028759119089533325
2170.0 FE W 0.15 0.85 -136821.5 59997.5 90.700011 -196819.02387 156.45 0.333 -135833.045 -7626.713921921517 -0.0004312595058095704
2170.0 FE W 0.16 0.84 -136901.3 60358.43 90.903082 -197259.68794 166.88 0.3552 -135914.468 -7932.728410652952 -0.000629720603398241
2170.0 FE W 0.17 0.83 -136982.3 60709.33 91.102123 -197691.60691 177.31 0.3774 -135995.891 -8225.311042528658 -0.0008982763649085205
2170.0 FE W 0.18 0.82 -137064.9 61050.56 91.297428 -198115.41876 187.74 0.3996 -136077.314 -8505.100486999085 -0.0012551336641387957
2170.0 FE W 0.19 0.81 -137149.2 61382.46 91.489257 -198531.68769 198.17 0.4218 -136158.73700000002 -8772.660822106624 -0.0017217246404023579
2170.0 FE W 0.2 0.8 -137235.5 61705.37 91.677841 -198940.91497 208.6 0.444 -136240.16000000003 -9028.49321260293 -0.002323038885382498
2170.0 FE W 0.21 0.79 -137324.0 62019.6 91.863387 -199343.54979000002 219.03 0.4662 -136321.583 -9273.045241127822 -0.003087967058091708
2170.0 FE W 0.22 0.78 -137414.5 62325.47 92.046078 -199739.98926 229.46 0.4884 -136403.00600000002 -9506.71845234703 -0.0040496554757193885
2170.0 FE W 0.23 0.77 -137507.3 62623.31 92.226083 -200130.60011 239.89 0.5106 -136484.429 -9729.874516788579 -0.0052458712586656055
2170.0 FE W 0.24 0.76 -137602.3 62913.4 92.40355 -200515.7035 250.32 0.5328 -136565.852 -9942.840314711724 -0.006719377635848362
2170.0 FE W 0.25 0.75 -137699.5 63196.05 92.578617 -200895.59889 260.75 0.555 -136647.27500000002 -10145.912165054788 -0.008518319041731596
2170.0 FE W 0.26 0.74 -137799.0 63471.55 92.751408 -201270.55536 271.18 0.5772 -136728.698 -10339.359370351553 -0.010696615659707163
2170.0 FE W 0.27 0.73 -137900.6 63740.17 92.922036 -201640.81812 281.61 0.5994 -136810.121 -10523.427208960806 -0.01331436708770261
2170.0 FE W 0.28 0.72 -138004.4 64002.2 93.090602 -202006.60634 292.04 0.6216 -136891.544 -10698.339476679948 -0.01643826482137488
2170.0 FE W 0.29 0.71 -138110.2 64257.9 93.257203 -202368.13051000002 302.47 0.6438 -136972.967 -10864.300657869539 -0.020142013268164824
2170.0 FE W 0.3 0.7 -138218.0 64507.53 93.421922 -202725.57074 312.9 0.666 -137054.39 -11021.497789574843 -0.024506759021982173
2170.0 FE W 0.31 0.69 -138327.8 64751.35 93.58484 -203079.1028 323.33 0.6882 -137135.813 -11170.1020693754 -0.02962152814350362
2170.0 FE W 0.32 0.68 -138439.3 64989.59 93.746028 -203428.88076 333.76 0.7104 -137217.236 -11310.270247819488 -0.03558367120511848
2170.0 FE W 0.33 0.67 -138552.5 65222.51 93.905552 -203775.04784 344.19 0.7326 -137298.65899999999 -11442.14583858522 -0.04249931587255831
2170.0 FE W 0.34 0.66 -138667.4 65450.32 94.063471 -204117.73207000003 354.62 0.7548 -137380.082 -11565.860173429026 -0.05048382680729064
2170.0 FE W 0.35 0.65 -138783.8 65673.26 94.219842 -204457.05714 365.05 0.777 -137461.505 -11681.53332414999 -0.0596622726849355
2170.0 FE W 0.36 0.64 -138901.6 65891.55 94.374714 -204793.12938 375.48 0.7992 -137542.928 -11789.274909928547 -0.07016990013534737
2170.0 FE W 0.37 0.63 -139020.7 66105.38 94.528133 -205126.04861 385.91 0.8214 -137624.35100000002 -11889.184805275336 -0.08215261441966946
2170.0 FE W 0.38 0.62 -139140.9 66314.96 94.68014 -205455.9038 396.34 0.8436 -137705.774 -11981.35376128849 -0.09576746666867089
2170.0 FE W 0.39 0.61 -139262.3 66520.5 94.830773 -205782.77740999998 406.77 0.8658 -137787.19700000001 -12065.863950840732 -0.11118314751507745
2170.0 FE W 0.4 0.6 -139384.6 66722.17 94.980065 -206106.74104999998 417.2 0.888 -137868.62 -12142.789446606166 -0.12858048696045307
2170.0 FE W 0.41 0.59 -139507.7 66920.15 95.128046 -206427.85981999998 427.63 0.9102 -137950.043 -12212.19663941621 -0.1481529603245317
2170.0 FE W 0.42 0.58 -139631.6 67114.63 95.274743 -206746.19231 438.06 0.9324 -138031.46600000001 -12274.144603246923 -0.17010720013177072
2170.0 FE W 0.43 0.57 -139756.0 67305.76 95.42018 -207061.7906 448.49 0.9546 -138112.88900000002 -12328.685412139912 -0.19466351379634647
2170.0 FE W 0.44 0.56 -139881.0 67493.7 95.564376 -207374.69592 458.92 0.9768 -138194.312 -12375.864413510428 -0.22205640697286155
2170.0 FE W 0.45 0.55 -140006.3 67678.61 95.707349 -207684.94733 469.35 0.999 -138275.73500000002 -12415.720461568939 -0.25253511244572907
2170.0 FE W 0.46 0.54 -140131.9 67860.63 95.849113 -207992.57521 479.78 1.0212 -138357.158 -12448.286113954127 -0.2863641244355457
2170.0 FE W 0.47 0.53 -140257.7 68039.89 95.98968 -208297.6056 490.21 1.0434 -138438.581 -12473.587794125417 -0.32382373820582455
2170.0 FE W 0.48 0.52 -140383.5 68216.53 96.129058 -208600.05586 500.64 1.0656 -138520.00400000002 -12491.64592157678 -0.36521059485821145
2170.0 FE W 0.49 0.51 -140509.3 68390.66 96.267252 -208899.93684 511.07 1.0878 -138601.427 -12502.475011496796 -0.4108382312088145
2170.0 FE W 0.5 0.5 -140634.8 68562.41 96.404267 -209197.25939000002 521.5 1.11 -138682.85 -12506.083745101494 -0.461037634642538
2170.0 FE W 0.51 0.49 -140760.1 68731.87 96.540102 -209492.02134 531.93 1.1322 -138764.27300000002 -12502.475011496796 -0.5161578028463457
2170.0 FE W 0.52 0.48 -140885.1 68899.16 96.674754 -209784.21618 542.36 1.1544 -138845.696 -12491.64592157678 -0.5765663083262097
2170.0 FE W 0.53 0.47 -141009.5 69064.35 96.80822 -210073.83740000002 552.79 1.1766 -138927.119 -12473.587794125417 -0.6426498676161396
2170.0 FE W 0.54 0.46 -141133.3 69227.54 96.940491 -210360.86547 563.22 1.1988 -139008.54200000002 -12448.286113954127 -0.7148149150911751
2170.0 FE W 0.55 0.45 -141256.5 69388.8 97.071556 -210645.27652 573.65 1.221 -139089.96500000003 -12415.720461568939 -0.7934881812994973
2170.0 FE W 0.56 0.44 -141378.8 69548.21 97.201403 -210927.04451 584.08 1.2432 -139171.388 -12375.864413510428 -0.8791172757320278
2170.0 FE W 0.57 0.43 -141500.3 69705.83 97.330014 -211206.13038000002 594.51 1.2654 -139252.81100000002 -12328.685412139914 -0.9721712739508648
2170.0 FE W 0.58 0.42 -141620.8 69861.71 97.457371 -211482.49506999998 604.94 1.2876 -139334.234 -12274.144603246923 -1.0731413090008706
2170.0 FE W 0.59 0.41 -141740.2 70015.91 97.583451 -211756.08867 615.37 1.3098 -139415.657 -12212.196639416212 -1.1825411670314812
2170.0 FE W 0.6 0.4 -141858.4 70168.45 97.708229 -212026.85693 625.8 1.332 -139497.08000000002 -12142.789446606166 -1.3009078870585584
2170.0 FE W 0.61 0.39 -141975.3 70319.39 97.831675 -212294.73475 636.23 1.3542 -139578.50300000003 -12065.863950840732 -1.428802364798708
2170.0 FE W 0.62 0.38 -142090.9 70468.74 97.953759 -212559.65703 646.66 1.3764 -139659.926 -11981.35376128849 -1.5668099605110306
2170.0 FE W 0.63 0.37 -142205.0 70616.52 98.074443 -212821.54131 657.09 1.3986 -139741.34900000002 -11889.184805275336 -1.71554111078381
2170.0 FE W 0.64 0.36 -142317.6 70762.74 98.193688 -213080.30296 667.52 1.4208 -139822.772 -11789.274909928547 -1.8756319442060132
2170.0 FE W 0.65 0.35 -142428.4 70907.42 98.311452 -213335.85084 677.95 1.443 -139904.195 -11681.53332414999 -2.0477449008659323
2170.0 FE W 0.66 0.34 -142537.5 71050.54 98.427684 -213588.07428 688.38 1.4652 -139985.61800000002 -11565.860173429024 -2.232569355621646
2170.0 FE W 0.67 0.33 -142644.8 71192.09 98.542334 -213836.86478 698.81 1.4874 -140067.041 -11442.14583858522 -2.43082224509034
2170.0 FE W 0.68 0.32 -142750.0 71332.06 98.655344 -214082.09648 709.24 1.5096 -140148.464 -11310.270247819486 -2.643248698305872
2170.0 FE W 0.69 0.31 -142853.2 71470.43 98.766651 -214323.63267 719.67 1.5318 -140229.887 -11170.1020693754 -2.8706226709962954
2170.0 FE W 0.7 0.3 -142954.2 71607.15 98.876187 -214561.32579 730.1 1.554 -140311.31 -11021.497789574843 -3.1137475834355324
2170.0 FE W 0.71 0.29 -143052.8 71742.19 98.983876 -214795.01092 740.53 1.5762 -140392.733 -10864.300657869539 -3.373456961825619
2170.0 FE W 0.72 0.28 -143149.0 71875.5 99.089639 -215024.51663 750.96 1.5984 -140474.156 -10698.339476679948 -3.6506150831686033
2170.0 FE W 0.73 0.27 -143242.6 72007.02 99.193386 -215249.64762 761.39 1.6206 -140555.579 -10523.427208960806 -3.9461176235895095
2170.0 FE W 0.74 0.26 -143333.5 72136.7 99.29502 -215470.1934 771.82 1.6428 -140637.00199999998 -10339.359370351553 -4.260892310074529
2170.0 FE W 0.75 0.25 -143421.5 72264.46 99.394437 -215685.92828999998 782.25 1.665 -140718.425 -10145.912165054788 -4.595899575591075
2170.0 FE W 0.76 0.24 -143506.4 72390.23 99.491518 -215896.59406 792.68 1.6872 -140799.848 -9942.840314711724 -4.952133217559443
2170.0 FE W 0.77 0.23 -143588.0 72513.92 99.586139 -216101.92163 803.11 1.7094 -140881.271 -9729.874516788579 -5.33062105964829
2170.0 FE W 0.78 0.22 -143666.2 72635.44 99.678159 -216301.60502999998 813.54 1.7316 -140962.69400000002 -9506.71845234703 -5.732425616869668
2170.0 FE W 0.79 0.21 -143740.6 72754.68 99.767425 -216495.31225000002 823.97 1.7538 -141044.117 -9273.045241127822 -6.1586447639521875
2170.0 FE W 0.8 0.2 -143811.1 72871.55 99.853767 -216682.67439 834.4 1.776 -141125.54 -9028.49321260293 -6.61041240697446
2170.0 FE W 0.81 0.19 -143877.4 72985.93 99.936997 -216863.28349 844.83 1.7982 -141206.963 -8772.660822106622 -7.088899158244635
2170.0 FE W 0.82 0.18 -143939.0 73097.69 100.0169 -217036.673 855.26 1.8204 -141288.386 -8505.100486999087 -7.595313014415395
2170.0 FE W 0.83 0.17 -143995.7 73206.7 100.09326 -217202.3742 865.69 1.8426 -141369.809 -8225.31104252866 -8.130900037828255
2170.0 FE W 0.84 0.16 -144046.9 73312.83 100.16579 -217359.7643 876.12 1.8648 -141451.23200000002 -7932.728410652952 -8.696945041084982
2170.0 FE W 0.85 0.15 -144092.3 73415.94 100.2342 -217508.214 886.55 1.887 -141532.655 -7626.713921921518 -9.294772274848958
2170.0 FE W 0.86 0.14 -144131.1 73515.86 100.29816 -217647.0072 896.98 1.9092 -141614.078 -7306.539505544134 -9.925746118884023
2170.0 FE W 0.87 0.13 -144162.8 73612.45 100.35727 -217775.2759 907.41 1.9314 -141695.501 -6971.368624677412 -10.591271776343897
2170.0 FE W 0.88 0.12 -144186.5 73705.53 100.41108 -217892.0436 917.84 1.9536 -141776.924 -6620.231312663169 -11.292795971331142
2170.0 FE W 0.89 0.11 -144201.2 73794.93 100.45906 -217996.16019999998 928.27 1.9758 -141858.347 -6251.990838318242 -12.031807649750455
2170.0 FE W 0.9 0.1 -144205.8 73880.47 100.5006 -218086.30200000003 938.7 1.998 -141939.77000000002 -5865.298169511136 -12.80983868348833
2170.0 FE W 0.91 0.09 -144198.8 73961.96 100.53493 -218160.7981 949.13 2.0202 -142021.193 -5458.528084412799 -13.628464577957804
2170.0 FE W 0.92 0.08 -144178.5 74039.19 100.56113 -218217.6521 959.56 2.0424 -142102.61599999998 -5029.686633206725 -14.48930518305536
