T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.712412599e-25 0.0 0.0 30577.38 0.0 -0.0
298.15 MO RE 1.0 0.0 -6.039832e-08 1.057738e-08 2.3805365e-10 -7.097569574749999e-08 0.0 0.0 -6.039832e-08 0.0 -0.0
298.15 MO RE 0.01 0.99 29934.78 30073.6 0.46562532 -138.826189158 0.0 0.0 30271.606199999398 -138.82602141683572 -0.0
298.15 MO RE 0.02 0.98 29330.79 29573.83 0.81514719 -243.03613469849998 0.0 0.0 29965.83239999879 -243.03584172567548 -0.0
298.15 MO RE 0.03 0.97 28744.03 29078.06 1.1203151 -334.02194706499995 0.0 0.0 29660.05859999819 -334.02154674813943 -0.0
298.15 MO RE 0.04 0.96 28169.95 28586.28 1.3963733 -416.328699395 0.0 0.0 29354.284799997586 -416.3281974105132 -0.0
298.15 MO RE 0.05 0.95 27606.4 28098.51 1.650557 -492.11356954999997 0.0 0.0 29048.51099999698 -492.11297050679866 -0.0
298.15 MO RE 0.06 0.94 27052.09 27614.74 1.8871237 -562.645931155 0.0 0.0 28742.737199996376 -562.6452650375949 -0.0
298.15 MO RE 0.07 0.93 26506.2 27134.96 2.1088836 -628.7636453399999 0.0 0.0 28436.963399995773 -628.7628773593874 -0.0
298.15 MO RE 0.08 0.92 25968.13 26659.19 2.3178307 -691.0612232049999 0.0 0.0 28131.18959999517 -691.0604007790716 -0.0
298.15 MO RE 0.09 0.91 25437.43 26187.41 2.5154538 -749.98255047 0.0 0.0 27825.415799994567 -749.9816351924776 -0.0
298.15 MO RE 0.1 0.9 24913.77 25719.64 2.7029056 -805.8713046399998 0.0 0.0 27519.64199999396 -805.870345271772 -0.0
298.15 MO RE 0.11 0.89 24396.87 25255.87 2.8811052 -859.0015153799999 0.0 0.0 27213.868199993358 -859.000492370776 -0.0
298.15 MO RE 0.12 0.88 23886.5 24796.09 3.0508015 -909.596467225 0.0 0.0 26908.094399992755 -909.5953759771999 -0.0
298.15 MO RE 0.13 0.87 23382.48 24340.32 3.2126161 -957.8414902149999 0.0 0.0 26602.32059999215 -957.840348132521 -0.0
298.15 MO RE 0.14 0.86 22884.65 23888.55 3.3670729 -1003.8927851349999 0.0 0.0 26296.546799991545 -1003.8915915105914 -0.0
298.15 MO RE 0.15 0.85 22392.89 23440.77 3.5146189 -1047.8836250349998 0.0 0.0 25990.772999990942 -1047.882375954332 -0.0
298.15 MO RE 0.16 0.84 21907.07 22997.0 3.6556396 -1089.92894674 0.0 0.0 25684.999199990336 -1089.9276385420173 -0.0
298.15 MO RE 0.17 0.83 21427.1 22557.22 3.7904705 -1130.128779575 0.0 0.0 25379.225399989733 -1130.1274135160918 -0.0
298.15 MO RE 0.18 0.82 20952.88 22121.45 3.9194059 -1168.570869085 0.0 0.0 25073.451599989134 -1168.5694517045056 -0.0
298.15 MO RE 0.19 0.81 20484.34 21689.68 4.0427057 -1205.3327044549999 0.0 0.0 24767.677799988527 -1205.3312553507326 -0.0
298.15 MO RE 0.2 0.8 20021.42 21261.9 4.160601 -1240.48318815 0.0 0.0 24461.903999987924 -1240.4816826440385 -0.0
298.15 MO RE 0.21 0.79 19564.05 20838.13 4.2732979 -1274.083768885 0.0 0.0 24156.13019998732 -1274.08222978906 -0.0
298.15 MO RE 0.22 0.78 19112.17 20418.36 4.3809815 -1306.189634225 0.0 0.0 23850.356399986715 -1306.188067542519 -0.0
298.15 MO RE 0.23 0.77 18665.73 20002.58 4.4838185 -1336.850485775 0.0 0.0 23544.58259998611 -1336.8488881016199 -0.0
298.15 MO RE 0.24 0.76 18224.7 19590.81 4.5819596 -1366.11125474 0.0 0.0 23238.808799985505 -1366.1096036088943 -0.0
298.15 MO RE 0.25 0.75 17789.02 19183.03 4.6755412 -1394.0126087799997 0.0 0.0 22933.0349999849 -1394.0109271940482 -0.0
298.15 MO RE 0.26 0.74 17358.67 18779.26 4.7646875 -1420.5915781249998 0.0 0.0 22627.261199984296 -1420.5898600324033 -0.0
298.15 MO RE 0.27 0.73 16933.6 18379.49 4.8495115 -1445.881853725 0.0 0.0 22321.487399983693 -1445.8801024662048 -0.0
298.15 MO RE 0.28 0.72 16513.8 17983.71 4.9301163 -1469.914174845 0.0 0.0 22015.713599983086 -1469.9124032129614 -0.0
298.15 MO RE 0.29 0.71 16099.22 17591.94 5.0065962 -1492.7166570299999 0.0 0.0 21709.939799982483 -1492.7148576699553 -0.0
298.15 MO RE 0.3 0.7 15689.85 17204.16 5.0790373 -1514.314970995 0.0 0.0 21404.16599998188 -1514.313164037668 -0.0
298.15 MO RE 0.31 0.69 15285.66 16820.39 5.1475187 -1534.7327004049998 0.0 0.0 21098.392199981274 -1534.730844232385 -0.0
298.15 MO RE 0.32 0.68 14886.63 16440.62 5.2121124 -1553.9913120599997 0.0 0.0 20792.61839998067 -1553.9894352015579 -0.0
298.15 MO RE 0.33 0.67 14492.73 16064.84 5.2728846 -1572.11054349 0.0 0.0 20486.844599980064 -1572.1086551954763 -0.0
298.15 MO RE 0.34 0.66 14103.96 15693.07 5.3298959 -1589.108462585 0.0 0.0 20181.07079997946 -1589.1065487133012 -0.0
298.15 MO RE 0.35 0.65 13720.29 15325.3 5.3832016 -1605.0015570399999 0.0 0.0 19875.296999978862 -1604.9996131775667 -0.0
298.15 MO RE 0.36 0.64 13341.72 14961.52 5.4328521 -1619.8048536149997 0.0 0.0 19569.523199978255 -1619.8029098595373 -0.0
298.15 MO RE 0.37 0.63 12968.22 14601.75 5.4788936 -1633.5321268399998 0.0 0.0 19263.749399977653 -1633.5301611487748 -0.0
298.15 MO RE 0.38 0.62 12599.78 14245.97 5.5213678 -1646.19580957 0.0 0.0 18957.97559997705 -1646.193835911596 -0.0
298.15 MO RE 0.39 0.61 12236.39 13894.2 5.5603127 -1657.807231505 0.0 0.0 18652.201799976443 -1657.8052243977716 -0.0
298.15 MO RE 0.4 0.6 11878.05 13546.43 5.5957622 -1668.37649993 0.0 0.0 18346.42799997584 -1668.3745039196444 -0.0
298.15 MO RE 0.41 0.59 11524.74 13202.65 5.6277472 -1677.91282768 0.0 0.0 18040.65419997524 -1677.9107963326926 -0.0
298.15 MO RE 0.42 0.58 11176.46 12862.88 5.6562946 -1686.4242349899998 0.0 0.0 17734.880399974634 -1686.4222181834425 -0.0
298.15 MO RE 0.43 0.57 10833.19 12527.11 5.6814287 -1693.9179669049997 0.0 0.0 17429.10659997403 -1693.9159242532326 -0.0
298.15 MO RE 0.44 0.56 10494.93 12195.33 5.7031702 -1700.4001951299997 0.0 0.0 17123.33279997343 -1700.3981451097393 -0.0
298.15 MO RE 0.45 0.55 10161.68 11867.56 5.721537 -1705.8762565499997 0.0 0.0 16817.55899997282 -1705.8742191782392 -0.0
298.15 MO RE 0.46 0.54 9833.434 11543.78 5.7365443 -1710.3506830449999 0.0 0.0 16511.78519997222 -1710.3486197582595 -0.0
298.15 MO RE 0.47 0.53 9510.183 11224.01 5.7482041 -1713.8270524149998 0.0 0.0 16206.011399971614 -1713.8249773357109 -0.0
298.15 MO RE 0.48 0.52 9191.929 10908.24 5.7565258 -1716.30816727 0.0 0.0 15900.23759997101 -1716.3060974737868 -0.0
298.15 MO RE 0.49 0.51 8878.667 10596.46 5.7615162 -1717.79605503 0.0 0.0 15594.463799970406 -1717.7939745058845 -0.0
298.15 MO RE 0.5 0.5 8570.397 10288.69 5.7631792 -1718.2918784799997 0.0 0.0 15288.689999969802 -1718.289801199083 -0.0
298.15 MO RE 0.51 0.49 8267.119 9984.915 5.7615162 -1717.79605503 0.0 0.0 14982.916199969197 -1717.7939745058845 -0.0
298.15 MO RE 0.52 0.48 7968.833 9685.142 5.7565258 -1716.30816727 0.0 0.0 14677.142399968594 -1716.3060974737868 -0.0
298.15 MO RE 0.53 0.47 7675.541 9389.368 5.7482041 -1713.8270524149998 0.0 0.0 14371.36859996799 -1713.8249773357109 -0.0
298.15 MO RE 0.54 0.46 7387.243 9097.594 5.7365443 -1710.3506830449999 0.0 0.0 14065.594799967384 -1710.3486197582595 -0.0
298.15 MO RE 0.55 0.45 7103.944 8809.82 5.721537 -1705.8762565499997 0.0 0.0 13759.820999966782 -1705.8742191782392 -0.0
298.15 MO RE 0.56 0.44 6825.646 8526.046 5.7031702 -1700.4001951299997 0.0 0.0 13454.047199966177 -1700.3981451097393 -0.0
298.15 MO RE 0.57 0.43 6552.355 8246.273 5.6814287 -1693.9179669049997 0.0 0.0 13148.273399965576 -1693.9159242532328 -0.0
298.15 MO RE 0.58 0.42 6284.075 7970.499 5.6562946 -1686.4242349899998 0.0 0.0 12842.49959996497 -1686.4222181834425 -0.0
298.15 MO RE 0.59 0.41 6020.812 7698.725 5.6277472 -1677.91282768 0.0 0.0 12536.725799964366 -1677.910796332693 -0.0
298.15 MO RE 0.6 0.4 5762.575 7430.951 5.5957622 -1668.37649993 0.0 0.0 12230.951999963761 -1668.3745039196444 -0.0
298.15 MO RE 0.61 0.39 5509.37 7167.178 5.5603127 -1657.807231505 0.0 0.0 11925.178199963157 -1657.8052243977716 -0.0
298.15 MO RE 0.62 0.38 5261.208 6907.404 5.5213678 -1646.19580957 0.0 0.0 11619.404399962554 -1646.193835911596 -0.0
298.15 MO RE 0.63 0.37 5018.098 6651.63 5.4788936 -1633.5321268399998 0.0 0.0 11313.630599961949 -1633.5301611487748 -0.0
298.15 MO RE 0.64 0.36 4780.051 6399.856 5.4328521 -1619.8048536149997 0.0 0.0 11007.856799961344 -1619.8029098595373 -0.0
298.15 MO RE 0.65 0.35 4547.081 6152.082 5.3832016 -1605.0015570399999 0.0 0.0 10702.082999960741 -1604.9996131775667 -0.0
298.15 MO RE 0.66 0.34 4319.2 5908.309 5.3298959 -1589.108462585 0.0 0.0 10396.309199960137 -1589.106548713301 -0.0
298.15 MO RE 0.67 0.33 4096.424 5668.535 5.2728846 -1572.11054349 0.0 0.0 10090.535399959532 -1572.1086551954763 -0.0
298.15 MO RE 0.68 0.32 3878.77 5432.761 5.2121124 -1553.9913120599997 0.0 0.0 9784.761599958927 -1553.9894352015576 -0.0
298.15 MO RE 0.69 0.31 3666.255 5200.987 5.1475187 -1534.7327004049998 0.0 0.0 9478.987799958328 -1534.730844232385 -0.0
298.15 MO RE 0.7 0.3 3458.898 4973.213 5.0790373 -1514.314970995 0.0 0.0 9173.213999957723 -1514.313164037668 -0.0
298.15 MO RE 0.71 0.29 3256.723 4749.44 5.0065962 -1492.7166570299999 0.0 0.0 8867.440199957118 -1492.7148576699553 -0.0
298.15 MO RE 0.72 0.28 3059.752 4529.666 4.9301163 -1469.914174845 0.0 0.0 8561.666399956515 -1469.9124032129614 -0.0
298.15 MO RE 0.73 0.27 2868.01 4313.892 4.8495115 -1445.881853725 0.0 0.0 8255.89259995591 -1445.8801024662048 -0.0
298.15 MO RE 0.74 0.26 2681.527 4102.118 4.7646875 -1420.5915781249998 0.0 0.0 7950.118799955306 -1420.5898600324033 -0.0
298.15 MO RE 0.75 0.25 2500.332 3894.345 4.6755412 -1394.0126087799997 0.0 0.0 7644.344999954702 -1394.0109271940482 -0.0
298.15 MO RE 0.76 0.24 2324.46 3690.571 4.5819596 -1366.11125474 0.0 0.0 7338.571199954097 -1366.1096036088943 -0.0
298.15 MO RE 0.77 0.23 2153.947 3490.797 4.4838185 -1336.850485775 0.0 0.0 7032.7973999534925 -1336.8488881016199 -0.0
298.15 MO RE 0.78 0.22 1988.834 3295.023 4.3809815 -1306.189634225 0.0 0.0 6727.023599952889 -1306.188067542519 -0.0
298.15 MO RE 0.79 0.21 1829.166 3103.249 4.2732979 -1274.083768885 0.0 0.0 6421.249799952284 -1274.08222978906 -0.0
298.15 MO RE 0.8 0.2 1674.992 2915.476 4.160601 -1240.48318815 0.0 0.0 6115.47599995168 -1240.4816826440385 -0.0
298.15 MO RE 0.81 0.19 1526.369 2731.702 4.0427057 -1205.3327044549999 0.0 0.0 5809.702199951076 -1205.3312553507324 -0.0
298.15 MO RE 0.82 0.18 1383.357 2551.928 3.9194059 -1168.570869085 0.0 0.0 5503.928399950475 -1168.5694517045058 -0.0
298.15 MO RE 0.83 0.17 1246.026 2376.154 3.7904705 -1130.128779575 0.0 0.0 5198.154599949871 -1130.127413516092 -0.0
298.15 MO RE 0.84 0.16 1114.452 2204.381 3.6556396 -1089.92894674 0.0 0.0 4892.3807999492665 -1089.9276385420173 -0.0
298.15 MO RE 0.85 0.15 988.7231 2036.607 3.5146189 -1047.8836250349998 0.0 0.0 4586.606999948663 -1047.882375954332 -0.0
298.15 MO RE 0.86 0.14 868.9402 1872.833 3.3670729 -1003.8927851349999 0.0 0.0 4280.833199948059 -1003.8915915105914 -0.0
298.15 MO RE 0.87 0.13 755.2177 1713.059 3.2126161 -957.8414902149999 0.0 0.0 3975.0593999474536 -957.840348132521 -0.0
298.15 MO RE 0.88 0.12 647.6889 1557.285 3.0508015 -909.596467225 0.0 0.0 3669.2855999468497 -909.5953759771999 -0.0
298.15 MO RE 0.89 0.11 546.5101 1405.512 2.8811052 -859.0015153799999 0.0 0.0 3363.5117999462454 -859.000492370776 -0.0
298.15 MO RE 0.9 0.1 451.8665 1257.738 2.7029056 -805.8713046399998 0.0 0.0 3057.7379999456407 -805.870345271772 -0.0
298.15 MO RE 0.91 0.09 363.9815 1113.964 2.5154538 -749.98255047 0.0 0.0 2751.9641999450364 -749.9816351924775 -0.0
298.15 MO RE 0.92 0.08 283.129 974.1903 2.3178307 -691.0612232049999 0.0 0.0 2446.1903999444326 -691.0604007790713 -0.0
298.15 MO RE 0.93 0.07 209.6528 838.4165 2.1088836 -628.7636453399999 0.0 0.0 2140.4165999438283 -628.762877359387 -0.0
298.15 MO RE 0.94 0.06 143.9968 706.6427 1.8871237 -562.645931155 0.0 0.0 1834.6427999432271 -562.6452650375951 -0.0
298.15 MO RE 0.95 0.05 86.75535 578.8689 1.650557 -492.11356954999997 0.0 0.0 1528.868999942623 -492.1129705067989 -0.0
298.15 MO RE 0.96 0.04 38.76643 455.0951 1.3963733 -416.328699395 0.0 0.0 1223.0951999420188 -416.3281974105133 -0.0
298.15 MO RE 0.97 0.03 1.299399 335.3213 1.1203151 -334.02194706499995 0.0 0.0 917.3213999414145 -334.02154674813966 -0.0
298.15 MO RE 0.98 0.02 -23.48857 219.5476 0.81514719 -243.03613469849998 0.0 0.0 611.5475999408102 -243.03584172567562 -0.0
298.15 MO RE 0.99 0.01 -31.05241 107.7738 0.46562532 -138.826189158 0.0 0.0 305.77379994020595 -138.82602141683583 -0.0
320.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.8379072000000002e-25 0.0 0.0 30577.38 0.0 -0.0
320.0 MO RE 1.0 0.0 -6.559979e-08 1.057738e-08 2.3805365e-10 -7.6177168e-08 0.0 0.0 -6.559979e-08 0.0 -0.0
320.0 MO RE 0.69 0.31 3553.781 5200.987 5.1475187 -1647.205984 0.0 0.0 9478.987799954739 -1647.2039917972943 -0.0
320.0 MO RE 0.7 0.3 3347.922 4973.213 5.0790373 -1625.291936 0.0 0.0 9173.213999954081 -1625.289996619332 -0.0
320.0 MO RE 0.71 0.29 3147.329 4749.44 5.0065962 -1602.110784 0.0 0.0 8867.440199953426 -1602.1088527733884 -0.0
320.0 MO RE 0.72 0.28 2952.029 4529.666 4.9301163 -1577.637216 0.0 0.0 8561.66639995277 -1577.6353145334488 -0.0
320.0 MO RE 0.73 0.27 2762.048 4313.892 4.8495115 -1551.84368 0.0 0.0 8255.892599952113 -1551.8418003997504 -0.0
320.0 MO RE 0.74 0.26 2577.418 4102.118 4.7646875 -1524.7 0.0 0.0 7950.118799951456 -1524.6981559965425 -0.0
320.0 MO RE 0.75 0.25 2398.171 3894.345 4.6755412 -1496.1731839999998 0.0 0.0 7644.3449999508 -1496.1713791785862 -0.0
320.0 MO RE 0.76 0.24 2224.344 3690.571 4.5819596 -1466.2270720000001 0.0 0.0 7338.571199950145 -1466.2252998653234 -0.0
320.0 MO RE 0.77 0.23 2055.975 3490.797 4.4838185 -1434.8219199999999 0.0 0.0 7032.797399949488 -1434.8202052407123 -0.0
320.0 MO RE 0.78 0.22 1893.109 3295.023 4.3809815 -1401.91408 0.0 0.0 6727.023599948831 -1401.912398502788 -0.0
320.0 MO RE 0.79 0.21 1735.794 3103.249 4.2732979 -1367.455328 0.0 0.0 6421.249799948175 -1367.4536761110153 -0.0
320.0 MO RE 0.8 0.2 1584.083 2915.476 4.160601 -1331.39232 0.0 0.0 6115.475999947519 -1331.3907041626444 -0.0
320.0 MO RE 0.81 0.19 1438.036 2731.702 4.0427057 -1293.665824 0.0 0.0 5809.702199946863 -1293.664268697751 -0.0
320.0 MO RE 0.82 0.18 1297.718 2551.928 3.9194059 -1254.209888 0.0 0.0 5503.9283999462095 -1254.2083667464094 -0.0
320.0 MO RE 0.83 0.17 1163.204 2376.154 3.7904705 -1212.95056 0.0 0.0 5198.154599945554 -1212.949093829111 -0.0
320.0 MO RE 0.84 0.16 1034.576 2204.381 3.6556396 -1169.804672 0.0 0.0 4892.380799944897 -1169.8032679303894 -0.0
320.0 MO RE 0.85 0.15 911.9287 2036.607 3.5146189 -1124.678048 0.0 0.0 4586.606999944241 -1124.6767073801318 -0.0
320.0 MO RE 0.86 0.14 795.3696 1872.833 3.3670729 -1077.463328 0.0 0.0 4280.833199943585 -1077.4620469005176 -0.0
320.0 MO RE 0.87 0.13 685.022 1713.059 3.2126161 -1028.0371519999999 0.0 0.0 3975.0593999429284 -1028.0359262197107 -0.0
320.0 MO RE 0.88 0.12 581.0289 1557.285 3.0508015 -976.25648 0.0 0.0 3669.2855999422723 -976.2553087798223 -0.0
320.0 MO RE 0.89 0.11 483.5579 1405.512 2.8811052 -921.953664 0.0 0.0 3363.511799941616 -921.95256601928 -0.0
320.0 MO RE 0.9 0.1 392.808 1257.738 2.7029056 -864.9297919999999 0.0 0.0 3057.7379999409595 -864.9287623242228 -0.0
320.0 MO RE 0.91 0.09 309.0188 1113.964 2.5154538 -804.945216 0.0 0.0 2751.9641999403034 -804.9442336461271 -0.0
320.0 MO RE 0.92 0.08 232.4844 974.1903 2.3178307 -741.705824 0.0 0.0 2446.1903999396472 -741.7049413023742 -0.0
320.0 MO RE 0.93 0.07 163.5737 838.4165 2.1088836 -674.842752 0.0 0.0 2140.4165999389907 -674.8419277377288 -0.0
320.0 MO RE 0.94 0.06 102.7631 706.6427 1.8871237 -603.879584 0.0 0.0 1834.642799938338 -603.8788690660085 -0.0
320.0 MO RE 0.95 0.05 50.69068 578.8689 1.650557 -528.17824 0.0 0.0 1528.8689999376818 -528.1775970557627 -0.0
320.0 MO RE 0.96 0.04 8.255676 455.0951 1.3963733 -446.83945600000004 0.0 0.0 1223.0951999370254 -446.8389172274502 -0.0
320.0 MO RE 0.97 0.03 -23.17949 335.3213 1.1203151 -358.500832 0.0 0.0 917.3213999363691 -358.5004023458149 -0.0
320.0 MO RE 0.98 0.02 -41.29953 219.5476 0.81514719 -260.8471008 0.0 0.0 611.5475999357128 -260.84678635658634 -0.0
320.0 MO RE 0.99 0.01 -41.22632 107.7738 0.46562532 -149.0001024 0.0 0.0 305.7737999350565 -148.99992236588116 -0.0
330.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.8953418000000002e-25 0.0 0.0 30577.38 0.0 -0.0
330.0 MO RE 1.0 0.0 -6.798033e-08 1.057738e-08 2.3805365e-10 -7.85577045e-08 0.0 0.0 -6.798033e-08 0.0 -0.0
330.0 MO RE 0.69 0.31 3502.306 5200.987 5.1475187 -1698.681171 0.0 0.0 9478.987799953096 -1698.6791165409597 -0.0
330.0 MO RE 0.7 0.3 3297.131 4973.213 5.0790373 -1676.0823090000001 0.0 0.0 9173.213999952415 -1676.0803090136862 -0.0
330.0 MO RE 0.71 0.29 3097.263 4749.44 5.0065962 -1652.1767459999999 0.0 0.0 8867.440199951734 -1652.1747544225568 -0.0
330.0 MO RE 0.72 0.28 2902.728 4529.666 4.9301163 -1626.938379 0.0 0.0 8561.666399951057 -1626.9364181126189 -0.0
330.0 MO RE 0.73 0.27 2713.553 4313.892 4.8495115 -1600.3387950000001 0.0 0.0 8255.892599950375 -1600.3368566622426 -0.0
330.0 MO RE 0.74 0.26 2529.771 4102.118 4.7646875 -1572.346875 0.0 0.0 7950.118799949695 -1572.3449733714344 -0.0
330.0 MO RE 0.75 0.25 2351.416 3894.345 4.6755412 -1542.928596 0.0 0.0 7644.344999949015 -1542.926734777917 -0.0
330.0 MO RE 0.76 0.24 2178.524 3690.571 4.5819596 -1512.0466680000002 0.0 0.0 7338.571199948336 -1512.044840486115 -0.0
330.0 MO RE 0.77 0.23 2011.137 3490.797 4.4838185 -1479.660105 0.0 0.0 7032.797399947654 -1479.6583366544846 -0.0
330.0 MO RE 0.78 0.22 1849.299 3295.023 4.3809815 -1445.7238949999999 0.0 0.0 6727.023599946975 -1445.722160956 -0.0
330.0 MO RE 0.79 0.21 1693.061 3103.249 4.2732979 -1410.1883070000001 0.0 0.0 6421.249799946294 -1410.1866034894845 -0.0
330.0 MO RE 0.8 0.2 1542.477 2915.476 4.160601 -1372.99833 0.0 0.0 6115.475999945615 -1372.996663667727 -0.0
330.0 MO RE 0.81 0.19 1397.609 2731.702 4.0427057 -1334.092881 0.0 0.0 5809.702199944934 -1334.0912770945556 -0.0
330.0 MO RE 0.82 0.18 1258.524 2551.928 3.9194059 -1293.403947 0.0 0.0 5503.928399944258 -1293.4023782072345 -0.0
330.0 MO RE 0.83 0.17 1125.299 2376.154 3.7904705 -1250.855265 0.0 0.0 5198.154599943578 -1250.8537530112708 -0.0
330.0 MO RE 0.84 0.16 998.0195 2204.381 3.6556396 -1206.3610680000002 0.0 0.0 4892.380799942897 -1206.359620053214 -0.0
330.0 MO RE 0.85 0.15 876.7825 2036.607 3.5146189 -1159.824237 0.0 0.0 4586.606999942218 -1159.822854485761 -0.0
330.0 MO RE 0.86 0.14 761.6989 1872.833 3.3670729 -1111.134057 0.0 0.0 4280.833199941538 -1111.1327358661588 -0.0
330.0 MO RE 0.87 0.13 652.8958 1713.059 3.2126161 -1060.163313 0.0 0.0 3975.059399940857 -1060.1620489140766 -0.0
330.0 MO RE 0.88 0.12 550.5209 1557.285 3.0508015 -1006.764495 0.0 0.0 3669.2855999401777 -1006.7632871791917 -0.0
330.0 MO RE 0.89 0.11 454.7469 1405.512 2.8811052 -950.764716 0.0 0.0 3363.5117999394975 -950.7635837073825 -0.0
330.0 MO RE 0.9 0.1 365.779 1257.738 2.7029056 -891.958848 0.0 0.0 3057.737999938817 -891.9577861468548 -0.0
330.0 MO RE 0.91 0.09 283.8643 1113.964 2.5154538 -830.099754 0.0 0.0 2751.964199938137 -830.0987409475687 -0.0
330.0 MO RE 0.92 0.08 209.3061 974.1903 2.3178307 -764.884131 0.0 0.0 2446.190399937457 -764.8832207180734 -0.0
330.0 MO RE 0.93 0.07 142.4849 838.4165 2.1088836 -695.931588 0.0 0.0 2140.416599936777 -695.9307379795329 -0.0
330.0 MO RE 0.94 0.06 83.89186 706.6427 1.8871237 -622.750821 0.0 0.0 1834.6427999361001 -622.7500837243213 -0.0
330.0 MO RE 0.95 0.05 34.18511 578.8689 1.650557 -544.68381 0.0 0.0 1528.86899993542 -544.6831469637553 -0.0
330.0 MO RE 0.96 0.04 -5.708057 455.0951 1.3963733 -460.80318900000003 0.0 0.0 1223.09519993474 -460.802633390808 -0.0
330.0 MO RE 0.97 0.03 -34.38264 335.3213 1.1203151 -369.703983 0.0 0.0 917.32139993406 -369.70353991912157 -0.0
330.0 MO RE 0.98 0.02 -49.45101 219.5476 0.81514719 -268.9985727 0.0 0.0 611.5475999333798 -268.99824843022964 -0.0
330.0 MO RE 0.99 0.01 -45.88257 107.7738 0.46562532 -153.6563556 0.0 0.0 305.7737999326998 -153.65616993981496 -0.0
340.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.9527764e-25 0.0 0.0 30577.38 0.0 -0.0
340.0 MO RE 1.0 0.0 -7.036086e-08 1.057738e-08 2.3805365e-10 -8.0938241e-08 0.0 0.0 -7.036086e-08 0.0 -0.0
340.0 MO RE 0.69 0.31 3450.831 5200.987 5.1475187 -1750.156358 0.0 0.0 9478.987799951454 -1750.1542412846252 -0.0
340.0 MO RE 0.7 0.3 3246.341 4973.213 5.0790373 -1726.8726820000002 0.0 0.0 9173.213999950749 -1726.8706214080403 -0.0
340.0 MO RE 0.71 0.29 3047.197 4749.44 5.0065962 -1702.242708 0.0 0.0 8867.440199950044 -1702.2406560717252 -0.0
340.0 MO RE 0.72 0.28 2853.426 4529.666 4.9301163 -1676.239542 0.0 0.0 8561.666399949341 -1676.2375216917892 -0.0
340.0 MO RE 0.73 0.27 2665.058 4313.892 4.8495115 -1648.83391 0.0 0.0 8255.892599948638 -1648.8319129247348 -0.0
340.0 MO RE 0.74 0.26 2482.125 4102.118 4.7646875 -1619.99375 0.0 0.0 7950.118799947933 -1619.9917907463264 -0.0
340.0 MO RE 0.75 0.25 2304.661 3894.345 4.6755412 -1589.684008 0.0 0.0 7644.34499994723 -1589.682090377248 -0.0
340.0 MO RE 0.76 0.24 2132.705 3690.571 4.5819596 -1557.866264 0.0 0.0 7338.571199946526 -1557.8643811069062 -0.0
340.0 MO RE 0.77 0.23 1966.299 3490.797 4.4838185 -1524.49829 0.0 0.0 7032.797399945822 -1524.4964680682567 -0.0
340.0 MO RE 0.78 0.22 1805.49 3295.023 4.3809815 -1489.53371 0.0 0.0 6727.023599945118 -1489.5319234092121 -0.0
340.0 MO RE 0.79 0.21 1650.328 3103.249 4.2732979 -1452.921286 0.0 0.0 6421.249799944414 -1452.9195308679537 -0.0
340.0 MO RE 0.8 0.2 1500.871 2915.476 4.160601 -1414.6043399999999 0.0 0.0 6115.47599994371 -1414.6026231728097 -0.0
340.0 MO RE 0.81 0.19 1357.182 2731.702 4.0427057 -1374.519938 0.0 0.0 5809.702199943006 -1374.5182854913603 -0.0
340.0 MO RE 0.82 0.18 1219.33 2551.928 3.9194059 -1332.598006 0.0 0.0 5503.928399942306 -1332.5963896680598 -0.0
340.0 MO RE 0.83 0.17 1087.394 2376.154 3.7904705 -1288.75997 0.0 0.0 5198.154599941602 -1288.7584121934306 -0.0
340.0 MO RE 0.84 0.16 961.4631 2204.381 3.6556396 -1242.917464 0.0 0.0 4892.380799940897 -1242.9159721760386 -0.0
340.0 MO RE 0.85 0.15 841.6363 2036.607 3.5146189 -1194.9704259999999 0.0 0.0 4586.606999940194 -1194.96900159139 -0.0
340.0 MO RE 0.86 0.14 728.0282 1872.833 3.3670729 -1144.8047860000001 0.0 0.0 4280.83319993949 -1144.8034248318 -0.0
340.0 MO RE 0.87 0.13 620.7697 1713.059 3.2126161 -1092.289474 0.0 0.0 3975.059399938786 -1092.2881716084426 -0.0
340.0 MO RE 0.88 0.12 520.0129 1557.285 3.0508015 -1037.27251 0.0 0.0 3669.2855999380827 -1037.271265578561 -0.0
340.0 MO RE 0.89 0.11 425.9358 1405.512 2.8811052 -979.5757679999999 0.0 0.0 3363.511799937379 -979.574601395485 -0.0
340.0 MO RE 0.9 0.1 338.7499 1257.738 2.7029056 -918.987904 0.0 0.0 3057.7379999366744 -918.9868099694868 -0.0
340.0 MO RE 0.91 0.09 258.7098 1113.964 2.5154538 -855.254292 0.0 0.0 2751.9641999359706 -855.2532482490101 -0.0
340.0 MO RE 0.92 0.08 186.1278 974.1903 2.3178307 -788.062438 0.0 0.0 2446.190399935267 -788.0615001337726 -0.0
