T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
990.0 FE TI 0.03 0.97 -45592.64 23849.71 70.143793 -69442.35507 49.849689 0.0666 -43419.7998 -1109.1106197573642 -7.333888506072096e-06
990.0 FE TI 0.04 0.96 -46191.49 23397.46 70.291868 -69588.94932 66.211136 0.0888 -43401.0964 -1382.4079001724238 -4.000248398852712e-05
990.0 FE TI 0.05 0.95 -46763.4 22953.45 70.421058 -69716.84742 82.445025 0.111 -43382.393000000004 -1634.0494408912652 -0.00014815338007678565
990.0 FE TI 0.06 0.94 -47312.51 22517.76 70.535622 -69830.26578 98.551356 0.1332 -43363.6896 -1868.2502511729635 -0.00042954124528456054
990.0 FE TI 0.07 0.93 -47841.53 22090.45 70.638367 -69931.98333 114.53013 0.1554 -43344.9862 -2087.7922139386 -0.0010517921539480999
990.0 FE TI 0.08 0.92 -48352.37 21671.6 70.731287 -70023.97412999999 130.38134 0.1776 -43326.2828 -2294.649662154221 -0.002275944064748794
990.0 FE TI 0.09 0.91 -48846.43 21261.28 70.815868 -70107.70932 146.105 0.1998 -43307.5794 -2490.2962228427064 -0.004481155516706173
990.0 FE TI 0.1 0.9 -49324.77 20859.55 70.893259 -70184.32641 161.7011 0.222 -43288.876000000004 -2675.8733584405645 -0.008189906450998267
990.0 FE TI 0.11 0.89 -49788.24 20466.49 70.964375 -70254.73125 177.16964 0.2442 -43270.1726 -2852.290751122148 -0.014093127222950091
990.0 FE TI 0.12 0.88 -50237.5 20082.16 71.02996 -70319.66040000001 192.51062 0.2664 -43251.46920000001 -3020.2898615375752 -0.023074757670654426
990.0 FE TI 0.13 0.87 -50673.1 19706.62 71.090629 -70379.72271 207.72405 0.2886 -43232.7658 -3180.48614674223 -0.0362353312311741
990.0 FE TI 0.14 0.86 -51095.49 19339.94 71.146897 -70435.42803 222.80992 0.3108 -43214.06240000001 -3333.3982075984763 -0.054914196544969276
990.0 FE TI 0.15 0.85 -51505.03 18982.18 71.199203 -70487.21097 237.76822 0.333 -43195.359000000004 -3479.4685634572825 -0.08071012910475872
990.0 FE TI 0.16 0.84 -51902.05 18633.39 71.247918 -70535.43882 252.59898 0.3552 -43176.6556 -3619.0788601596423 -0.11550015932139958
990.0 FE TI 0.17 0.83 -52286.8 18293.64 71.293368 -70580.43432 267.30217 0.3774 -43157.95220000001 -3752.5612590338123 -0.16145609018538928
990.0 FE TI 0.18 0.82 -52659.5 17962.97 71.335829 -70622.47071000001 281.8778 0.3996 -43139.24880000001 -3880.2071346217026 -0.2210591429523316
990.0 FE TI 0.19 0.81 -53020.35 17641.44 71.375546 -70661.79054 296.32588 0.4218 -43120.5454 -4002.2738312836673 -0.2971120723805762
990.0 FE TI 0.2 0.8 -53369.5 17329.1 71.41273 -70698.6027 310.6464 0.444 -43101.842000000004 -4118.989991003181 -0.3927488019382149
990.0 FE TI 0.21 0.79 -53707.1 17025.99 71.447567 -70733.09133000001 324.83936 0.4662 -43083.138600000006 -4230.559810468454 -0.5114418121131917
990.0 FE TI 0.22 0.78 -54033.25 16732.16 71.480217 -70765.41483 338.90476 0.4884 -43064.43520000001 -4337.1664828680005 -0.6570069080463831
990.0 FE TI 0.23 0.77 -54348.06 16447.65 71.510824 -70795.71576 352.84261 0.5106 -43045.7318 -4438.975009963454 -0.8336056480911747
990.0 FE TI 0.24 0.76 -54651.61 16172.5 71.53951 -70824.1149 366.6529 0.5328 -43027.0284 -4536.134521458345 -1.0457448801593765
1000.0 FE TI 0.0 1.0 -44171.6 25540.6 69.712202 -69712.202 1.68079e-27 2.22e-30 -44171.6 0.0 -0.0
1000.0 FE TI 1.0 0.0 -42272.48 24689.06 66.961543 -66961.543 1043.0 2.22 -42272.48 0.0 -557.6802216701942
1000.0 FE TI 0.01 0.99 -44976.82 25064.45 70.041266 -70041.26599999999 16.744121 0.0222 -44152.6088 -465.6247573933783 -1.0257763467206634e-08
1000.0 FE TI 0.02 0.98 -45660.9 24596.32 70.257217 -70257.217 33.360684 0.0444 -44133.6176 -815.1462073643318 -6.371691206171906e-07
1000.0 FE TI 0.03 0.97 -46295.52 24136.28 70.431805 -70431.805 49.849689 0.0666 -44114.6264 -1120.3137573306706 -7.044904036717709e-06
1000.0 FE TI 0.04 0.96 -46895.85 23684.42 70.580274 -70580.274 66.211136 0.0888 -44095.6352 -1396.3716163357813 -3.842622650946782e-05
1000.0 FE TI 0.05 0.95 -47469.05 23240.81 70.709859 -70709.859 82.445025 0.111 -44076.644 -1650.5549907992577 -0.00014231554576976687
1000.0 FE TI 0.06 0.94 -48019.31 22805.5 70.824816 -70824.81599999999 98.551356 0.1332 -44057.652799999996 -1887.121465831276 -0.00041261560635066056
1000.0 FE TI 0.07 0.93 -48549.37 22378.59 70.927956 -70927.95599999999 114.53013 0.1554 -44038.6616 -2108.881024180404 -0.0010103473464305333
1000.0 FE TI 0.08 0.92 -49061.14 21960.13 71.02127 -71021.27 130.38134 0.1776 -44019.6704 -2317.82794156992 -0.0021862627875704563
1000.0 FE TI 0.09 0.91 -49556.04 21550.2 71.106245 -71106.245 146.105 0.1998 -44000.679200000006 -2515.4507301441477 -0.004304580109473398
1000.0 FE TI 0.1 0.9 -50035.16 21148.87 71.184031 -71184.031 161.7011 0.222 -43981.688 -2702.902382263196 -0.007867191458779479
1000.0 FE TI 0.11 0.89 -50499.34 20756.2 71.255543 -71255.543 177.16964 0.2442 -43962.696800000005 -2881.1017688102497 -0.013537801777403649
1000.0 FE TI 0.12 0.88 -50949.26 20372.27 71.321525 -71321.525 192.51062 0.2664 -43943.7056 -3050.797839936944 -0.02216552014494635
1000.0 FE TI 0.13 0.87 -51385.47 19997.12 71.382592 -71382.592 207.72405 0.2886 -43924.714400000004 -3212.612269436596 -0.034807514584219185
1000.0 FE TI 0.14 0.86 -51808.42 19630.84 71.439259 -71439.259 222.80992 0.3108 -43905.7232 -3367.068896564117 -0.052750358040064775
1000.0 FE TI 0.15 0.85 -52218.49 19273.48 71.491966 -71491.966 237.76822 0.333 -43886.732 -3514.614710562911 -0.07752982783434213
1000.0 FE TI 0.16 0.84 -52615.99 18925.09 71.541086 -71541.08600000001 252.59898 0.3552 -43867.7408 -3655.6352122824665 -0.11094899180466392
1000.0 FE TI 0.17 0.83 -53001.2 18585.74 71.586943 -71586.943 267.30217 0.3774 -43848.7496 -3790.465918215971 -0.15509407505289813
1000.0 FE TI 0.18 0.82 -53374.33 18255.49 71.629816 -71629.816 281.8778 0.3996 -43829.7584 -3919.4011460825272 -0.2123485284370096
1000.0 FE TI 0.19 0.81 -53735.58 17934.37 71.66995 -71669.95 296.32588 0.4218 -43810.7672 -4042.7008396804713 -0.2854046662508684
1000.0 FE TI 0.2 0.8 -54085.11 17622.45 71.707556 -71707.556 310.6464 0.444 -43791.776 -4160.595950508263 -0.3772729214767814
1000.0 FE TI 0.21 0.79 -54423.05 17319.77 71.742822 -71742.822 324.83936 0.4662 -43772.7848 -4273.292737846922 -0.49128894249049615
1000.0 FE TI 0.22 0.78 -54749.54 17026.37 71.77591 -71775.90999999999 338.90476 0.4884 -43753.7936 -4380.9762453212115 -0.6311181720701453
1000.0 FE TI 0.23 0.77 -55064.66 16742.31 71.806963 -71806.96299999999 352.84261 0.5106 -43734.8024 -4483.813141377225 -0.8007581790813707
1000.0 FE TI 0.24 0.76 -55368.49 16467.61 71.836106 -71836.106 366.6529 0.5328 -43715.8112 -4581.954062079136 -1.0045382113110923
1010.0 FE TI 0.0 1.0 -44870.15 25826.47 69.996647 -70696.61347 1.68079e-27 2.22e-30 -44870.15 0.0 -0.0
1010.0 FE TI 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 FE TI 0.01 0.99 -45678.66 25350.71 70.326105 -71029.36605 16.744121 0.0222 -44850.8967 -470.2810049673121 -9.857509070339474e-09
1010.0 FE TI 0.02 0.98 -46364.9 24882.97 70.542452 -71247.87651999999 33.360684 0.0444 -44831.6434 -823.2976694379751 -6.123070010245211e-07
1010.0 FE TI 0.03 0.97 -47001.27 24423.34 70.717435 -71424.60935 49.849689 0.0666 -44812.3901 -1131.5168949039773 -6.770014308053367e-06
1010.0 FE TI 0.04 0.96 -47603.09 23971.88 70.866299 -71574.96199 66.211136 0.0888 -44793.1368 -1410.3353324991392 -3.692684838824293e-05
1010.0 FE TI 0.05 0.95 -48177.59 23528.66 70.996279 -71706.24179 82.445025 0.111 -44773.8835 -1667.0605407072503 -0.00013676244219908463
1010.0 FE TI 0.06 0.94 -48729.0 23093.75 71.111631 -71822.74731 98.551356 0.1332 -44754.6302 -1905.9926804895888 -0.00039651548752974087
1010.0 FE TI 0.07 0.93 -49260.08 22667.23 71.215166 -71927.31766 114.53013 0.1554 -44735.376899999996 -2129.969834422208 -0.0009709239410189796
1010.0 FE TI 0.08 0.92 -49772.79 22249.17 71.308876 -72021.96476 130.38134 0.1776 -44716.1236 -2341.006220985619 -0.0021009555667204512
1010.0 FE TI 0.09 0.91 -50268.55 21839.64 71.394247 -72108.18947 146.105 0.1998 -44696.8703 -2540.605237445589 -0.004136616876400493
1010.0 FE TI 0.1 0.9 -50748.44 21438.71 71.472429 -72187.15329 161.7011 0.222 -44677.617 -2729.9314060858283 -0.007560216357892354
1010.0 FE TI 0.11 0.89 -51213.34 21046.44 71.544338 -72259.78138 177.16964 0.2442 -44658.3637 -2909.9127864983525 -0.013009561414397505
1010.0 FE TI 0.12 0.88 -51663.92 20662.9 71.610717 -72326.82416999999 192.51062 0.2664 -44639.110400000005 -3081.3058183363137 -0.021300629180053814
1010.0 FE TI 0.13 0.87 -52100.74 20288.16 71.672182 -72388.90382 207.72405 0.2886 -44619.8571 -3244.738392130962 -0.03344933734068993
1010.0 FE TI 0.14 0.86 -52524.26 19922.28 71.729251 -72446.54351 222.80992 0.3108 -44600.6038 -3400.739585529758 -0.05069205719497287
1010.0 FE TI 0.15 0.85 -52934.86 19565.32 71.78236 -72500.1836 237.76822 0.333 -44581.3505 -3549.76085766854 -0.07450464053057332
1010.0 FE TI 0.16 0.84 -53332.86 19217.34 71.831885 -72550.20385 252.59898 0.3552 -44562.0972 -3692.191564405291 -0.10661980002542529
1010.0 FE TI 0.17 0.83 -53718.53 18878.4 71.878149 -72596.93049 267.30217 0.3774 -44542.8439 -3828.370577398131 -0.14904235683706285
1010.0 FE TI 0.18 0.82 -54092.09 18548.56 71.921434 -72640.64834 281.8778 0.3996 -44523.5906 -3958.595157543353 -0.20406276006481905
1010.0 FE TI 0.19 0.81 -54453.74 18227.86 71.961984 -72681.60384 296.32588 0.4218 -44504.33730000001 -4083.127848077276 -0.27426827018577926
1010.0 FE TI 0.2 0.8 -54803.65 17916.37 72.000013 -72720.01312999999 310.6464 0.444 -44485.084 -4202.201910013346 -0.3625518529218738
1010.0 FE TI 0.21 0.79 -55141.95 17614.12 72.035707 -72756.06407000001 324.83936 0.4662 -44465.8307 -4316.025665225392 -0.4721189986239442
1010.0 FE TI 0.22 0.78 -55468.76 17321.16 72.069231 -72789.92331 338.90476 0.4884 -44446.5774 -4424.7860077744235 -0.6064921219547637
1010.0 FE TI 0.23 0.77 -55784.2 17037.54 72.100729 -72821.73629 352.84261 0.5106 -44427.3241 -4528.651272790998 -0.769512801577211
1010.0 FE TI 0.24 0.76 -56088.33 16763.3 72.130326 -72851.62926 366.6529 0.5328 -44408.0708 -4627.773602699927 -0.9653413489022851
1020.0 FE TI 0.0 1.0 -45571.52 26112.81 70.278755 -71684.3301 1.68079e-27 2.22e-30 -45571.52 0.0 -0.0
1020.0 FE TI 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 FE TI 0.01 0.99 -46383.33 25637.45 70.60861 -72020.7822 16.744121 0.0222 -45552.031299999995 -474.93725254124587 -9.476587860440725e-09
1020.0 FE TI 0.02 0.98 -47071.74 25170.12 70.825352 -72241.85904 33.360684 0.0444 -45532.5426 -831.4491315116185 -5.886457776875281e-07
1020.0 FE TI 0.03 0.97 -47709.86 24710.88 71.000732 -72420.74664 49.849689 0.0666 -45513.05389999999 -1142.7200324772841 -6.508402371117382e-06
1020.0 FE TI 0.04 0.96 -48313.17 24259.82 71.149992 -72572.99184 66.211136 0.0888 -45493.5652 -1424.2990486624972 -3.54998936002303e-05
1020.0 FE TI 0.05 0.95 -48888.97 23817.0 71.280368 -72705.97536 82.445025 0.111 -45474.076499999996 -1683.566090615243 -0.00013147756601185532
1020.0 FE TI 0.06 0.94 -49441.54 23382.5 71.396117 -72824.03934 98.551356 0.1332 -45454.587799999994 -1924.8638951479018 -0.00038119304063402674
1020.0 FE TI 0.07 0.93 -49973.66 22956.39 71.500048 -72930.04896 114.53013 0.1554 -45435.09909999999 -2151.0586446640123 -0.000933404774695807
1020.0 FE TI 0.08 0.92 -50487.31 22538.73 71.594154 -73026.03708000001 130.38134 0.1776 -45415.6104 -2364.1845004013185 -0.00201976887637259
1020.0 FE TI 0.09 0.91 -50983.92 22129.6 71.679922 -73113.52044000001 146.105 0.1998 -45396.1217 -2565.7597447470307 -0.003976766645001181
1020.0 FE TI 0.1 0.9 -51464.6 21729.07 71.758502 -73193.67203999999 161.7011 0.222 -45376.632999999994 -2756.9604299084604 -0.007268068844361673
1020.0 FE TI 0.11 0.89 -51930.22 21337.2 71.830808 -73267.42416000001 177.16964 0.2442 -45357.1443 -2938.723804186455 -0.012506836248334477
1020.0 FE TI 0.12 0.88 -52381.47 20954.07 71.897586 -73335.53772000001 192.51062 0.2664 -45337.6556 -3111.8137967356834 -0.020477514393242465
1020.0 FE TI 0.13 0.87 -52818.9 20579.74 71.959451 -73398.64002 207.72405 0.2886 -45318.1669 -3276.8645148253277 -0.03215676311254987
1020.0 FE TI 0.14 0.86 -53243.0 20214.26 72.01692 -73457.2584 222.80992 0.3108 -45298.6782 -3434.4102744954 -0.04873317691276576
1020.0 FE TI 0.15 0.85 -53654.13 19857.71 72.070432 -73511.84064 237.76822 0.333 -45279.18949999999 -3584.9070047741698 -0.07162557658948056
1020.0 FE TI 0.16 0.84 -54052.62 19510.15 72.120363 -73562.77025999999 252.59898 0.3552 -45259.7008 -3728.747916528116 -0.10249971798274846
1020.0 FE TI 0.17 0.83 -54438.75 19171.62 72.167036 -73610.37672 267.30217 0.3774 -45240.2121 -3866.275236580291 -0.14328295031969288
1020.0 FE TI 0.18 0.82 -54812.75 18842.2 72.210733 -73654.94766 281.8778 0.3996 -45220.723399999995 -3997.7891690041783 -0.1961772131769321
1020.0 FE TI 0.19 0.81 -55174.81 18521.92 72.251699 -73696.73298 296.32588 0.4218 -45201.2347 -4123.554856474081 -0.2636697876323418
1020.0 FE TI 0.2 0.8 -55525.1 18210.85 72.290149 -73735.95198 310.6464 0.444 -45181.746 -4243.807869518429 -0.3485418462343166
1020.0 FE TI 0.21 0.79 -55863.76 17909.04 72.326271 -73772.79642 324.83936 0.4662 -45162.2573 -4358.758592603861 -0.45387500851268064
1020.0 FE TI 0.22 0.78 -56190.91 17616.52 72.360229 -73807.43358 338.90476 0.4884 -45142.768599999996 -4468.595770227636 -0.5830555700815406
1020.0 FE TI 0.23 0.77 -56506.66 17333.35 72.39217 -73840.0134 352.84261 0.5106 -45123.279899999994 -4573.489404204771 -0.7397766549043486
1020.0 FE TI 0.24 0.76 -56811.09 17059.57 72.422219 -73870.66338 366.6529 0.5328 -45103.7912 -4673.593143320719 -0.9280377993841378
1030.0 FE TI 0.0 1.0 -46275.71 26399.62 70.558576 -72675.33328 1.68079e-27 2.22e-30 -46275.71 0.0 -0.0
1030.0 FE TI 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE TI 0.01 0.99 -47090.82 25924.67 70.888828 -73015.49284 16.744121 0.0222 -46256.013499999994 -479.59350011517967 -9.113889981195822e-09
1030.0 FE TI 0.02 0.98 -47781.4 25457.75 71.105968 -73239.14704000001 33.360684 0.0444 -46236.317 -839.6005935852618 -5.661165110002033e-07
1030.0 FE TI 0.03 0.97 -48421.28 24998.92 71.281745 -73420.19735 49.849689 0.0666 -46216.6205 -1153.923170050591 -6.259305990432637e-06
1030.0 FE TI 0.04 0.96 -49026.08 24548.27 71.431402 -73574.34406 66.211136 0.0888 -46196.924 -1438.262764825855 -3.41412045539362e-05
1030.0 FE TI 0.05 0.95 -49603.18 24105.86 71.562176 -73709.04127999999 82.445025 0.111 -46177.22749999999 -1700.0716405232356 -0.00012644551913347542
1030.0 FE TI 0.06 0.94 -50156.91 23671.76 71.678322 -73828.67165999999 98.551356 0.1332 -46157.530999999995 -1943.7351098062145 -0.0003666036220101832
1030.0 FE TI 0.07 0.93 -50690.08 23246.05 71.78265 -73936.12950000001 114.53013 0.1554 -46137.8345 -2172.147454905816 -0.0008976805311966831
1030.0 FE TI 0.08 0.92 -51204.67 22828.8 71.877154 -74033.46862 130.38134 0.1776 -46118.138 -2387.362779817018 -0.0019424661700739975
1030.0 FE TI 0.09 0.91 -51702.14 22420.08 71.96332 -74122.2196 146.105 0.1998 -46098.4415 -2590.9142520484725 -0.00382456367384489
1030.0 FE TI 0.1 0.9 -52183.61 22019.96 72.042297 -74203.56591 161.7011 0.222 -46078.745 -2783.9894537310925 -0.006989897713904482
1030.0 FE TI 0.11 0.89 -52649.95 21628.5 72.115003 -74278.45309 177.16964 0.2442 -46059.0485 -2967.5348218745576 -0.012028161533495564
1030.0 FE TI 0.12 0.88 -53101.87 21245.78 72.18218 -74347.64540000001 192.51062 0.2664 -46039.352 -3142.321775135053 -0.019693777547913866
1030.0 FE TI 0.13 0.87 -53539.93 20871.85 72.244446 -74411.77937999999 207.72405 0.2886 -46019.6555 -3308.990637519694 -0.030926025840634752
1030.0 FE TI 0.14 0.86 -53964.59 20506.79 72.302317 -74471.38651 222.80992 0.3108 -45999.959 -3468.080963461041 -0.04686800977669955
1030.0 FE TI 0.15 0.85 -54376.26 20150.66 72.356233 -74526.91999000001 237.76822 0.333 -45980.2625 -3620.053151879799 -0.0688842475347784
1030.0 FE TI 0.16 0.84 -54775.26 19803.51 72.406569 -74578.76607 252.59898 0.3552 -45960.56599999999 -3765.304268650941 -0.09857674135079227
1030.0 FE TI 0.17 0.83 -55161.86 19465.4 72.453651 -74627.26053 267.30217 0.3774 -45940.8695 -3904.179895762451 -0.13779907480827372
1030.0 FE TI 0.18 0.82 -55536.3 19136.4 72.49776 -74672.6928 281.8778 0.3996 -45921.173 -4036.9831804650034 -0.18866891230646476
1030.0 FE TI 0.19 0.81 -55898.77 18816.55 72.539142 -74715.31625999999 296.32588 0.4218 -45901.476500000004 -4163.981864870886 -0.2535783386243791
1030.0 FE TI 0.2 0.8 -56249.44 18505.91 72.578013 -74755.35339 310.6464 0.444 -45881.78 -4285.413829023511 -0.3352020814715941
1030.0 FE TI 0.21 0.79 -56588.47 18204.53 72.614562 -74792.99886 324.83936 0.4662 -45862.0835 -4401.491519982331 -0.4365038157946367
1030.0 FE TI 0.22 0.78 -56915.96 17912.46 72.648954 -74828.42262 338.90476 0.4884 -45842.387 -4512.405532680848 -0.5607402305319479
1030.0 FE TI 0.23 0.77 -57232.03 17629.74 72.681336 -74861.77608 352.84261 0.5106 -45822.6905 -4618.327535618543 -0.7114630977493777
1030.0 FE TI 0.24 0.76 -57536.77 17356.42 72.711835 -74893.19004999999 366.6529 0.5328 -45802.99399999999 -4719.41268394151 -0.8925188715066913
1040.0 FE TI 0.0 1.0 -46982.69 26686.92 70.836157 -73669.60328 1.68079e-27 2.22e-30 -46982.69 0.0 -0.0
1040.0 FE TI 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE TI 0.01 0.99 -47801.1 26212.38 71.166808 -74013.48032 16.744121 0.0222 -46962.814300000005 -484.24974768911335 -8.768379202359842e-09
1040.0 FE TI 0.02 0.98 -48493.85 25745.87 71.384346 -74239.71983999999 33.360684 0.0444 -46942.9386 -847.752055658905 -5.446548346982995e-07
1040.0 FE TI 0.03 0.97 -49135.49 25287.45 71.560521 -74422.94184 49.849689 0.0666 -46923.062900000004 -1165.1263076238974 -6.022013495988525e-06
1040.0 FE TI 0.04 0.96 -49741.79 24837.21 71.710576 -74578.99904000001 66.211136 0.0888 -46903.1872 -1452.2264809892126 -3.284689946575009e-05
1040.0 FE TI 0.05 0.95 -50320.21 24395.21 71.841748 -74715.41791999999 82.445025 0.111 -46883.3115 -1716.577190431228 -0.00012165192497266136
1040.0 FE TI 0.06 0.94 -50875.1 23961.53 71.958293 -74836.62471999999 98.551356 0.1332 -46863.4358 -1962.606324464527 -0.00035270554959250224
1040.0 FE TI 0.07 0.93 -51409.31 23536.23 72.06302 -74945.54079999999 114.53013 0.1554 -46843.5601 -2193.23626514762 -0.0008636491461211286
1040.0 FE TI 0.08 0.92 -51924.84 23119.4 72.157922 -75044.23888 130.38134 0.1776 -46823.684400000006 -2410.5410592327166 -0.001868826593480233
1040.0 FE TI 0.09 0.91 -52423.18 22711.09 72.244486 -75134.26543999999 146.105 0.1998 -46803.8087 -2616.0687593499133 -0.003679573118033073
1040.0 FE TI 0.1 0.9 -52905.44 22311.38 72.323863 -75216.81752 161.7011 0.222 -46783.933000000005 -2811.018477553724 -0.006724908229751446
1040.0 FE TI 0.11 0.89 -53372.51 21920.33 72.396968 -75292.84672 177.16964 0.2442 -46764.0573 -2996.34583956266 -0.011572169693022483
1040.0 FE TI 0.12 0.88 -53825.1 21538.03 72.464546 -75363.12784 192.51062 0.2664 -46744.1816 -3172.829753534422 -0.018947179502610958
1040.0 FE TI 0.13 0.87 -54263.79 21164.52 72.527213 -75428.30152000001 207.72405 0.2886 -46724.3059 -3341.1167602140595 -0.029753609300080846
1040.0 FE TI 0.14 0.86 -54689.04 20799.87 72.585487 -75488.90648 222.80992 0.3108 -46704.4302 -3501.7516524266816 -0.04509122699092481
1040.0 FE TI 0.15 0.85 -55101.25 20444.15 72.639807 -75545.39928 237.76822 0.333 -46684.5545 -3655.1992989854275 -0.06627282136843114
1040.0 FE TI 0.16 0.84 -55500.75 20097.42 72.69055 -75598.172 252.59898 0.3552 -46664.6788 -3801.860620773765 -0.09483966215209233
1040.0 FE TI 0.17 0.83 -55887.82 19759.74 72.73804 -75647.5616 267.30217 0.3774 -46644.803100000005 -3942.08455494461 -0.13257506281633702
1040.0 FE TI 0.18 0.82 -56262.7 19431.16 72.782562 -75693.86448 281.8778 0.3996 -46624.9274 -4076.177191925828 -0.181516406146656
1040.0 FE TI 0.19 0.81 -56625.59 19111.75 72.82436 -75737.33439999999 296.32588 0.4218 -46605.0517 -4204.40887326769 -0.24396509173344058
1040.0 FE TI 0.2 0.8 -56976.65 18801.55 72.863652 -75778.19808 310.6464 0.444 -46585.17600000001 -4327.019788528593 -0.322494446642932
1040.0 FE TI 0.21 0.79 -57316.04 18500.61 72.900627 -75816.65208 324.83936 0.4662 -46565.3003 -4444.224447360799 -0.41995579046128484
1040.0 FE TI 0.22 0.78 -57643.88 18208.98 72.935451 -75852.86904 338.90476 0.4884 -46545.4246 -4556.2152951340595 -0.5394823474561345
1040.0 FE TI 0.23 0.77 -57960.28 17926.72 72.968273 -75887.00392 352.84261 0.5106 -46525.5489 -4663.165667032315 -0.684491236616932
1040.0 FE TI 0.24 0.76 -58265.32 17653.87 72.999221 -75919.18984 366.6529 0.5328 -46505.673200000005 -4765.232224562301 -0.8586830847412803
1050.0 FE TI 0.0 1.0 -47692.43 26974.69 71.111545 -74667.12225 1.68079e-27 2.22e-30 -47692.43 0.0 -0.0
1050.0 FE TI 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE TI 0.01 0.99 -48514.15 26500.57 71.442595 -75014.72475 16.744121 0.0222 -47672.4029 -488.9059952630472 -8.439087390300654e-09
1050.0 FE TI 0.02 0.98 -49209.08 26034.48 71.660532 -75243.5586 33.360684 0.0444 -47652.3758 -855.9035177325484 -5.2420061239273e-07
1050.0 FE TI 0.03 0.97 -49852.48 25576.48 71.837106 -75428.96130000001 49.849689 0.0666 -47632.348699999995 -1176.3294451972042 -5.795859985678973e-06
1050.0 FE TI 0.04 0.96 -50460.28 25126.66 71.987561 -75586.93905 66.211136 0.0888 -47612.321599999996 -1466.1901971525704 -3.1613351646251956e-05
1050.0 FE TI 0.05 0.95 -51040.01 24685.08 72.119132 -75725.08859999999 82.445025 0.111 -47592.294499999996 -1733.0827403392207 -0.00011708335170612381
1050.0 FE TI 0.06 0.94 -51596.07 24251.81 72.236076 -75847.8798 98.551356 0.1332 -47572.2674 -1981.4775391228397 -0.00033945988048208185
1050.0 FE TI 0.07 0.93 -52131.33 23826.93 72.341202 -75958.26209999999 114.53013 0.1554 -47552.2403 -2214.325075389424 -0.0008312152623038548
1050.0 FE TI 0.08 0.92 -52647.82 23410.51 72.436504 -76058.3292 130.38134 0.1776 -47532.213200000006 -2433.719338648416 -0.0017986438058483177
1050.0 FE TI 0.09 0.91 -53147.02 23002.62 72.523468 -76149.6414 146.105 0.1998 -47512.186100000006 -2641.223266651355 -0.003541388708811276
1050.0 FE TI 0.1 0.9 -53630.08 22603.33 72.603245 -76233.40725 161.7011 0.222 -47492.159 -2838.047501376356 -0.006472357881829891
1050.0 FE TI 0.11 0.89 -54097.88 22212.7 72.67675 -76310.5875 177.16964 0.2442 -47472.1319 -3025.156857250762 -0.011137583021352255
1050.0 FE TI 0.12 0.88 -54551.15 21830.81 72.744729 -76381.96545 192.51062 0.2664 -47452.1048 -3203.3377319337915 -0.018235628262670885
1050.0 FE TI 0.13 0.87 -54990.46 21457.73 72.807798 -76448.1879 207.72405 0.2886 -47432.0777 -3373.2428829084256 -0.02863622833729182
1050.0 FE TI 0.14 0.86 -55416.3 21093.5 72.866475 -76509.79874999999 222.80992 0.3108 -47412.0506 -3535.422341392323 -0.04339784994532526
1050.0 FE TI 0.15 0.85 -55829.05 20738.21 72.9212 -76567.26 237.76822 0.333 -47392.023499999996 -3690.3454460910566 -0.06378398077803675
1050.0 FE TI 0.16 0.84 -56229.06 20391.9 72.97235 -76620.9675 252.59898 0.3552 -47371.996399999996 -3838.41697289659 -0.09127800895016558
1050.0 FE TI 0.17 0.83 -56616.61 20054.65 73.02025 -76671.26250000001 267.30217 0.3774 -47351.9693 -3979.98921412677 -0.12759627645926824
1050.0 FE TI 0.18 0.82 -56991.94 19726.5 73.065184 -76718.44320000001 281.8778 0.3996 -47331.942200000005 -4115.371203386654 -0.17469965308282617
1050.0 FE TI 0.19 0.81 -57355.25 19407.52 73.107398 -76762.7679 296.32588 0.4218 -47311.9151 -4244.835881664495 -0.2348031102181155
1050.0 FE TI 0.2 0.8 -57706.71 19097.76 73.147111 -76804.46655 310.6464 0.444 -47291.888000000006 -4368.625748033676 -0.3103833343335443
1050.0 FE TI 0.21 0.79 -58046.47 18797.27 73.184511 -76843.73655 324.83936 0.4662 -47271.86090000001 -4486.957374739269 -0.40418456401477026
1050.0 FE TI 0.22 0.78 -58374.66 18506.09 73.219767 -76880.75535 338.90476 0.4884 -47251.8338 -4600.025057587272 -0.519222354842359
1050.0 FE TI 0.23 0.77 -58691.39 18224.29 73.253027 -76915.67835 352.84261 0.5106 -47231.8067 -4708.003798446087 -0.6587854941313877
1050.0 FE TI 0.24 0.76 -58996.74 17951.9 73.284421 -76948.64205 366.6529 0.5328 -47211.7796 -4811.051765183092 -0.8264356276933008
