T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
680.0 FE NB 0.74 0.26 -23010.3 18282.01 60.723988 -41292.31184 771.82 1.6428 -24938.0784 -3239.983581492653 -541.6725388724245
680.0 FE NB 0.75 0.25 -22987.64 18127.22 60.463024 -41114.85632 782.25 1.665 -24880.390000000003 -3179.364180754496 -591.5369378469196
680.0 FE NB 0.76 0.24 -22969.87 17966.6 60.200687 -40936.46716 792.68 1.6872 -24822.7016 -3115.7287622138124 -643.7430536956718
680.0 FE NB 0.77 0.23 -22956.92 17799.51 59.93594 -40756.4392 803.11 1.7094 -24765.0132 -3048.9929361365134 -698.1967257240796
680.0 FE NB 0.78 0.22 -22948.73 17625.39 59.667824 -40574.12032 813.54 1.7316 -24707.3248 -2979.0638468184243 -754.8121535749518
680.0 FE NB 0.79 0.21 -22945.22 17443.68 59.395446 -40388.90328 823.97 1.7538 -24649.636400000003 -2905.8390617359073 -813.5108008076129
680.0 FE NB 0.8 0.2 -22946.31 17253.9 59.117961 -40200.21348 834.4 1.776 -24591.948 -2829.2052463456193 -874.2204789957266
680.0 FE NB 0.81 0.19 -22951.92 17055.58 58.834563 -40007.50284 844.83 1.7982 -24534.259599999998 -2749.0365709827206 -936.874578020689
680.0 FE NB 0.82 0.18 -22961.94 16848.3 58.544472 -39810.24096 855.26 1.8204 -24476.571200000002 -2665.1927793361197 -1001.4114154393926
680.0 FE NB 0.83 0.17 -22976.28 16631.63 58.246926 -39607.909680000004 865.69 1.8426 -24418.8828 -2577.516824386861 -1067.7736833814988
680.0 FE NB 0.84 0.16 -22994.8 16405.19 57.941165 -39399.9922 876.12 1.8648 -24361.1944 -2485.8319443520772 -1135.9079757707
680.0 FE NB 0.85 0.15 -23017.37 16168.61 57.626428 -39185.97104 886.55 1.887 -24303.506 -2389.93800318278 -1205.76438205818
680.0 FE NB 0.86 0.14 -23043.8 15921.52 57.301938 -38965.31784 896.98 1.9092 -24245.817600000002 -2289.6068496636 -1277.2961363237919
680.0 FE NB 0.87 0.13 -23073.9 15663.59 56.966892 -38737.48656 907.41 1.9314 -24188.1292 -2184.576343216885 -1350.459312707072
680.0 FE NB 0.88 0.12 -23107.42 15394.48 56.620445 -38501.9026 917.84 1.9536 -24130.4408 -2074.542531157122 -1425.2125598020598
680.0 FE NB 0.89 0.11 -23144.08 15113.87 56.261693 -38257.95124 928.27 1.9758 -24072.7524 -1959.14920279097 -1501.516867982898
680.0 FE NB 0.9 0.1 -23183.52 14821.44 55.889649 -38004.96132 938.7 1.998 -24015.064 -1837.9736199389736 -1579.3353646951537
680.0 FE NB 0.91 0.09 -23225.3 14516.89 55.503215 -37742.1862 949.13 2.0202 -23957.3756 -1710.5064964980202 -1658.6331336073417
680.0 FE NB 0.92 0.08 -23268.85 14199.92 55.101133 -37468.77044 959.56 2.0424 -23899.6872 -1576.1230002675452 -1739.3770542120549
680.0 FE NB 0.93 0.07 -23313.48 13870.23 54.681924 -37183.70832 969.99 2.0646 -23841.9988 -1434.0390964426738 -1821.535659030499
680.0 FE NB 0.94 0.06 -23358.23 13527.54 54.243782 -36885.77176 980.42 2.0868 -23784.3104 -1283.242596765268 -1905.0790060346114
680.0 FE NB 0.95 0.05 -23401.83 13171.56 53.784405 -36573.3954 990.85 2.109 -23726.622000000003 -1122.3773937434958 -1989.9785642782288
680.0 FE NB 0.96 0.04 -23442.44 12802.02 53.300683 -36244.464439999996 1001.28 2.1312 -23668.9336 -949.5326991083317 -2076.207111039037
680.0 FE NB 0.97 0.03 -23477.25 12418.64 52.788066 -35895.88488 1011.71 2.1534 -23611.2452 -761.8133549848566 -2163.738639029568
680.0 FE NB 0.98 0.02 -23501.4 12021.14 52.239033 -35522.54244 1022.14 2.1756 -23553.5568 -554.2994210077459 -2252.548272448308
680.0 FE NB 0.99 0.01 -23504.61 11609.27 51.63806 -35113.8808 1032.57 2.1978 -23495.868400000003 -316.62483502749745 -2342.61219081915
690.0 FE NB 0.0 1.0 -29783.82 10149.59 57.874498 -39933.403620000005 1.043e-27 2.22e-30 -29783.82 0.0 -0.0
690.0 FE NB 1.0 0.0 -23949.83 11528.49 51.417863 -35478.325469999996 1043.0 2.22 -23949.83 0.0 -2356.0808954444733
690.0 FE NB 0.01 0.99 -29943.32 10229.23 58.221098 -40172.55762 10.43 0.0222 -29725.480099999997 -321.281082601431 -4.243909273879678e-09
690.0 FE NB 0.02 0.98 -30021.03 10316.75 58.460556 -40337.783639999994 20.86 0.0444 -29667.140199999998 -562.4508830813888 -2.6869225328284e-07
690.0 FE NB 0.03 0.97 -30066.54 10411.91 58.664428 -40478.45532 31.29 0.0666 -29608.8003 -773.0164925581628 -3.0282677288672564e-06
690.0 FE NB 0.04 0.96 -30090.47 10514.49 58.847769 -40604.96061 41.72 0.0888 -29550.4604 -963.4964152716891 -1.6838278102113926e-05
690.0 FE NB 0.05 0.95 -30097.92 10624.24 59.017621 -40722.15849 52.15 0.111 -29492.120499999997 -1138.8829436514877 -6.357776742533456e-05
690.0 FE NB 0.06 0.94 -30091.91 10740.95 59.178051 -40832.85519 62.58 0.1332 -29433.7806 -1302.1138114235805 -0.000187937765980862
690.0 FE NB 0.07 0.93 -30074.49 10864.37 59.331677 -40938.85713 73.01 0.1554 -29375.440699999996 -1455.1279066844786 -0.00046923166961630443
690.0 FE NB 0.08 0.92 -30047.13 10994.28 59.480301 -41041.40769 83.44 0.1776 -29317.100800000004 -1599.3012796832447 -0.0010353812019361134
690.0 FE NB 0.09 0.91 -30010.95 11130.45 59.625217 -41141.39973 93.87 0.1998 -29258.7609 -1735.661003799462 -0.002078945612839075
690.0 FE NB 0.1 0.9 -29966.86 11272.63 59.767387 -41239.49703 104.3 0.222 -29200.421000000002 -1865.0026437616054 -0.0038750742387225925
690.0 FE NB 0.11 0.89 -29915.59 11420.61 59.907534 -41336.19846 114.73 0.2442 -29142.0811 -1987.9602204790724 -0.0068012735396195114
690.0 FE NB 0.12 0.88 -29857.74 11574.15 60.046211 -41431.88559 125.16 0.2664 -29083.7412 -2105.0505095564913 -0.011358889443477205
690.0 FE NB 0.13 0.87 -29793.85 11733.0 60.183843 -41526.851670000004 135.59 0.2886 -29025.4013 -2216.7024659112512 -0.01819621444238897
690.0 FE NB 0.14 0.86 -29724.38 11896.94 60.320755 -41621.32095 146.02 0.3108 -28967.0614 -2323.2775386292406 -0.028133136548201793
690.0 FE NB 0.15 0.85 -29649.75 12065.72 60.457195 -41715.46455 156.45 0.333 -28908.7215 -2425.0841502884086 -0.042187254052599786
690.0 FE NB 0.16 0.84 -29570.3 12239.1 60.593346 -41809.40874 166.88 0.3552 -28850.381599999997 -2522.388296474902 -0.06160138615954763
690.0 FE NB 0.17 0.83 -29486.39 12416.85 60.729339 -41903.243910000005 177.31 0.3774 -28792.0417 -2615.42148356902 -0.08787241506279357
690.0 FE NB 0.18 0.82 -29398.31 12598.72 60.865262 -41997.03078 187.74 0.3996 -28733.701800000003 -2704.386790796944 -0.12278140001539035
690.0 FE NB 0.19 0.81 -29306.34 12784.47 61.001165 -42090.80385 198.17 0.4218 -28675.361900000004 -2789.463579379525 -0.1684249084633565
690.0 FE NB 0.2 0.8 -29210.74 12973.83 61.137066 -42184.57554 208.6 0.444 -28617.022 -2870.8112058507018 -0.2272475134708468
690.0 FE NB 0.21 0.79 -29111.77 13166.57 61.272956 -42278.33964 219.03 0.4662 -28558.6821 -2948.5719891143763 -0.30207541053035725
690.0 FE NB 0.22 0.78 -29009.65 13362.43 61.408801 -42372.07269 229.46 0.4884 -28500.3422 -3022.873609271636 -0.3961511105153826
690.0 FE NB 0.23 0.77 -28904.59 13561.14 61.544543 -42465.73467 239.89 0.5106 -28442.002300000004 -3093.8310675502858 -0.5131691690923881
690.0 FE NB 0.24 0.76 -28796.82 13762.45 61.680106 -42559.273140000005 250.32 0.5328 -28383.6624 -3161.5483028346034 -0.6573129164784273
690.0 FE NB 0.25 0.75 -28686.52 13966.1 61.815393 -42652.62117 260.75 0.555 -28325.3225 -3226.1195363538263 -0.8332921551480827
690.0 FE NB 0.26 0.74 -28573.9 14171.8 61.950293 -42745.702170000004 271.18 0.5772 -28266.9826 -3287.6303988675445 -1.046381797127639
690.0 FE NB 0.27 0.73 -28459.13 14379.29 62.084674 -42838.42506 281.61 0.5994 -28208.642699999997 -3346.1588821119617 -1.302461417074766
690.0 FE NB 0.28 0.72 -28342.4 14588.29 62.218393 -42930.69117 292.04 0.6216 -28150.3028 -3401.7761469627485 -1.608055702688895
690.0 FE NB 0.29 0.71 -28223.88 14798.51 62.351289 -43022.38941 302.47 0.6438 -28091.9629 -3454.5472137926185 -1.970375790454973
690.0 FE NB 0.3 0.7 -28103.74 15009.66 62.483189 -43113.40041 312.9 0.666 -28033.623 -3504.5315552104344 -2.39736148269405
690.0 FE NB 0.31 0.69 -27982.14 15221.45 62.613903 -43203.59307 323.33 0.6882 -27975.283099999997 -3551.783607312915 -2.8977243518773355
690.0 FE NB 0.32 0.68 -27859.26 15433.57 62.743229 -43292.82801 333.76 0.7104 -27916.9432 -3596.353212440298 -3.4809917507722994
690.0 FE NB 0.33 0.67 -27735.24 15645.72 62.870953 -43380.95757 344.19 0.7326 -27858.6033 -3638.2860039741026 -4.157551762989678
690.0 FE NB 0.34 0.66 -27610.25 15857.57 62.996844 -43467.822360000006 354.62 0.7548 -27800.2634 -3677.6237417815796 -4.938699148821817
690.0 FE NB 0.35 0.65 -27484.44 16068.81 63.12066 -43553.2554 365.05 0.777 -27741.9235 -3714.404605374882 -5.836682367051181
690.0 FE NB 0.36 0.64 -27357.97 16279.11 63.242143 -43637.07867 375.48 0.7992 -27683.5836 -3748.6634506224414 -6.864751786069142
690.0 FE NB 0.37 0.63 -27230.98 16488.12 63.361024 -43719.10656 385.91 0.8214 -27625.2437 -3780.4320348571346 -8.037209238907145
690.0 FE NB 0.38 0.62 -27103.63 16695.51 63.477018 -43799.142420000004 396.34 0.8436 -27566.9038 -3809.7392144189207 -9.369459128776956
690.0 FE NB 0.39 0.61 -26976.07 16900.91 63.589826 -43876.979940000005 406.77 0.8658 -27508.5639 -3836.611118009265 -10.878061357084949
690.0 FE NB 0.4 0.6 -26848.44 17103.96 63.699134 -43952.40246 417.2 0.888 -27450.224 -3861.0712986904396 -12.580786427921398
690.0 FE NB 0.41 0.59 -26720.9 17304.28 63.804613 -44025.18297 427.63 0.9102 -27391.884100000003 -3883.140866911145 -14.496673185874121
690.0 FE NB 0.42 0.58 -26593.59 17501.49 63.905919 -44095.084109999996 438.06 0.9324 -27333.544200000004 -3902.838606562386 -16.64608977293009
690.0 FE NB 0.43 0.57 -26466.66 17695.2 64.002689 -44161.855410000004 448.49 0.9546 -27275.204300000005 -3920.1810757495573 -19.05079855194814
690.0 FE NB 0.44 0.56 -26340.26 17884.98 64.094545 -44225.23605 458.92 0.9768 -27216.864400000002 -3935.182693696864 -21.734025947423376
690.0 FE NB 0.45 0.55 -26214.53 18070.42 64.181088 -44284.95072 469.35 0.999 -27158.5245 -3947.8558149689256 -24.720538410410466
690.0 FE NB 0.46 0.54 -26089.63 18251.08 64.261902 -44340.712380000004 479.78 1.0212 -27100.1846 -3958.21079199463 -28.036726038534443
690.0 FE NB 0.47 0.53 -25965.7 18426.52 64.336547 -44392.21743 490.21 1.0434 -27041.8447 -3966.2560267034733 -31.71069579392122
690.0 FE NB 0.48 0.52 -25842.9 18596.25 64.40456 -44439.146400000005 500.64 1.0656 -26983.504800000002 -3971.9980119299444 -35.772376788243626
690.0 FE NB 0.49 0.51 -25721.37 18759.8 64.465451 -44481.16119 511.07 1.0878 -26925.1649 -3975.4413631026678 -40.25364078062024
690.0 FE NB 0.5 0.5 -25601.26 18916.64 64.518702 -44517.90438 521.5 1.11 -26866.825 -3976.588840608309 -45.188441908894255
690.0 FE NB 0.51 0.49 -25482.74 19066.25 64.563759 -44548.99371 531.93 1.1322 -26808.4851 -3975.4413631026678 -50.61298081267519
690.0 FE NB 0.52 0.48 -25365.96 19208.06 64.600032 -44574.02208 542.36 1.1544 -26750.1452 -3971.9980119299444 -56.56589979485936
690.0 FE NB 0.53 0.47 -25251.07 19341.48 64.626883 -44592.54927 552.79 1.1766 -26691.8053 -3966.2560267034733 -63.088517624996
690.0 FE NB 0.54 0.46 -25138.23 19465.86 64.643621 -44604.09849 563.22 1.1988 -26633.4654 -3958.21079199463 -70.22511517144403
690.0 FE NB 0.55 0.45 -25027.62 19580.53 64.649489 -44608.147410000005 573.65 1.221 -26575.125500000002 -3947.8558149689256 -78.0232864727856
690.0 FE NB 0.56 0.44 -24919.39 19684.73 64.64365 -44604.1185 584.08 1.2432 -26516.785600000003 -3935.182693696864 -86.53437440777675
690.0 FE NB 0.57 0.43 -24813.72 19777.65 64.62517 -44591.3673 594.51 1.2654 -26458.4457 -3920.181075749558 -95.81401617819937
690.0 FE NB 0.58 0.42 -24710.79 19858.38 64.59299 -44569.1631 604.94 1.2876 -26400.1058 -3902.838606562386 -105.92283188733835
690.0 FE NB 0.59 0.41 -24610.77 19925.89 64.545894 -44536.666860000005 615.37 1.3098 -26341.7659 -3883.140866911146 -116.92730025057526
690.0 FE NB 0.6 0.4 -24513.87 19979.03 64.482466 -44492.90154 625.8 1.332 -26283.426 -3861.0712986904396 -128.90087980155255
690.0 FE NB 0.61 0.39 -24420.28 20016.43 64.401033 -44436.71277 636.23 1.3542 -26225.0861 -3836.611118009265 -141.9254530254199
690.0 FE NB 0.62 0.38 -24330.23 20036.49 64.299586 -44366.714340000006 646.66 1.3764 -26166.7462 -3809.7392144189207 -156.0931961903245
690.0 FE NB 0.63 0.37 -24243.93 20037.28 64.175678 -44281.217820000005 657.09 1.3986 -26108.406300000002 -3780.4320348571346 -171.50901125707824
690.0 FE NB 0.64 0.36 -24161.66 20016.48 64.026285 -44178.13665 667.52 1.4208 -26050.066400000003 -3748.6634506224414 -188.2937007217701
690.0 FE NB 0.65 0.35 -24083.68 19971.18 63.847622 -44054.85918 677.95 1.443 -25991.7265 -3714.404605374882 -206.58812494984855
690.0 FE NB 0.66 0.34 -24010.32 19897.76 63.634898 -43908.07962 688.38 1.4652 -25933.3866 -3677.6237417815787 -226.55865883074725
690.0 FE NB 0.67 0.33 -23942.24 19750.47 63.322769 -43692.71061 698.81 1.4874 -25875.0467 -3638.2860039741026 -249.1510939501762
690.0 FE NB 0.68 0.32 -23879.99 19597.85 63.011362 -43477.83978 709.24 1.5096 -25816.7068 -3596.3532124402977 -275.6072105946441
690.0 FE NB 0.69 0.31 -23823.41 19448.48 62.712879 -43271.886510000004 719.67 1.5318 -25758.3669 -3551.783607312915 -305.67603726459237
690.0 FE NB 0.7 0.3 -23772.33 19300.52 62.424407 -43072.84083 730.1 1.554 -25700.027000000002 -3504.5315552104344 -339.1177825150162
690.0 FE NB 0.71 0.29 -23726.61 19152.39 62.143483 -42879.00327 740.53 1.5762 -25641.687100000003 -3454.5472137926185 -375.724316462236
690.0 FE NB 0.72 0.28 -23686.14 19002.78 61.868001 -42688.92069 750.96 1.5984 -25583.3472 -3401.7761469627485 -415.3136068153947
690.0 FE NB 0.73 0.27 -23650.82 18850.52 61.596141 -42501.33729 761.39 1.6206 -25525.007299999997 -3346.1588821119617 -457.7252937247009
690.0 FE NB 0.74 0.26 -23620.55 18694.61 61.326313 -42315.15597 771.82 1.6428 -25466.667400000002 -3287.6303988675445 -502.8171467699137
690.0 FE NB 0.75 0.25 -23595.24 18534.17 61.057113 -42129.40797 782.25 1.665 -25408.3275 -3226.1195363538263 -550.4622094175396
690.0 FE NB 0.76 0.24 -23574.81 18368.42 60.787287 -41943.22803 792.68 1.6872 -25349.9876 -3161.5483028346034 -600.5464824620916
690.0 FE NB 0.77 0.23 -23559.18 18196.65 60.515698 -41755.83162 803.11 1.7094 -25291.6477 -3093.8310675502858 -652.9670325585242
690.0 FE NB 0.78 0.22 -23548.28 18018.22 60.241308 -41566.502519999995 813.54 1.7316 -25233.307800000002 -3022.873609271636 -707.6304380003271
690.0 FE NB 0.79 0.21 -23542.01 17832.56 59.963156 -41374.577639999996 823.97 1.7538 -25174.9679 -2948.5719891143763 -764.4515036152976
690.0 FE NB 0.8 0.2 -23540.3 17639.13 59.68034 -41179.4346 834.4 1.776 -25116.628 -2870.8112058507018 -823.3521916554375
690.0 FE NB 0.81 0.19 -23543.05 17437.43 59.392006 -40980.48414 844.83 1.7982 -25058.2881 -2789.463579379525 -884.26072703423
690.0 FE NB 0.82 0.18 -23550.15 17227.01 59.09733 -40777.157699999996 855.26 1.8204 -24999.948200000003 -2704.3867907969448 -947.110844088121
690.0 FE NB 0.83 0.17 -23561.49 17007.41 58.795513 -40568.90397 865.69 1.8426 -24941.6083 -2615.4214835690204 -1011.8411488571007
690.0 FE NB 0.84 0.16 -23576.94 16778.24 58.485767 -40355.17923 876.12 1.8648 -24883.2684 -2522.388296474902 -1078.3945761737068
690.0 FE NB 0.85 0.15 -23596.33 16539.1 58.167302 -40135.43838 886.55 1.887 -24824.9285 -2425.084150288409 -1146.7179249816925
690.0 FE NB 0.86 0.14 -23619.5 16289.62 57.839317 -39909.128730000004 896.98 1.9092 -24766.588600000003 -2323.2775386292406 -1216.7614585456188
690.0 FE NB 0.87 0.13 -23646.24 16029.45 57.50099 -39675.6831 907.41 1.9314 -24708.2487 -2216.7024659112512 -1288.4785587658223
690.0 FE NB 0.88 0.12 -23676.28 15758.22 57.151456 -39434.50464 917.84 1.9536 -24649.908800000005 -2105.0505095564913 -1361.825425834522
690.0 FE NB 0.89 0.11 -23709.34 15475.62 56.789796 -39184.959240000004 928.27 1.9758 -24591.568900000002 -1987.9602204790724 -1436.7608160766545
690.0 FE NB 0.9 0.1 -23745.05 15181.31 56.415009 -38926.35621 938.7 1.998 -24533.229 -1865.0026437616054 -1513.2458121039801
690.0 FE NB 0.91 0.09 -23782.94 14874.98 56.025984 -38657.92896 949.13 2.0202 -24474.8891 -1735.6610037994615 -1591.2436204423675
690.0 FE NB 0.92 0.08 -23822.47 14556.33 55.621451 -38378.80119 959.56 2.0424 -24416.5492 -1599.3012796832443 -1670.7193926240998
690.0 FE NB 0.93 0.07 -23862.89 14225.06 55.199921 -38087.945490000006 969.99 2.0646 -24358.209300000002 -1455.1279066844777 -1751.6400664107214
690.0 FE NB 0.94 0.06 -23903.25 13880.86 54.75958 -37784.1102 980.42 2.0868 -24299.8694 -1302.1138114235807 -1833.9742243601015
690.0 FE NB 0.95 0.05 -23942.25 13523.45 54.298117 -37465.70073 990.85 2.109 -24241.529500000004 -1138.8829436514882 -1917.6919673993402
690.0 FE NB 0.96 0.04 -23978.01 13152.55 53.812414 -37130.56566 1001.28 2.1312 -24183.1896 -963.4964152716894 -2002.7648014325705
690.0 FE NB 0.97 0.03 -24007.68 12767.88 53.297916 -36775.56204 1011.71 2.1534 -24124.849700000002 -773.0164925581632 -2089.165535315611
690.0 FE NB 0.98 0.02 -24026.33 12369.16 52.747094 -36395.49486 1022.14 2.1756 -24066.5098 -562.4508830813892 -2176.868188779934
690.0 FE NB 0.99 0.01 -24023.53 11956.12 52.144419 -35979.64911 1032.57 2.1978 -24008.169900000004 -321.28108260143125 -2265.8479090966166
700.0 FE NB 0.0 1.0 -30364.49 10417.75 58.260349 -40782.2443 1.043e-27 2.22e-30 -30364.49 0.0 -0.0
700.0 FE NB 1.0 0.0 -24466.53 11877.71 51.920337 -36344.2359 1043.0 2.22 -24466.53 0.0 -2279.1336239747347
700.0 FE NB 0.01 0.99 -30527.47 10497.66 58.607333 -41025.1331 10.43 0.0222 -30305.510400000003 -325.9373301753648 -4.006547481218356e-09
700.0 FE NB 0.02 0.98 -30607.57 10585.45 58.847173 -41193.0211 20.86 0.0444 -30246.5308 -570.6023451550323 -2.5366429891398485e-07
700.0 FE NB 0.03 0.97 -30655.12 10680.88 59.051428 -41335.9996 31.29 0.0666 -30187.5512 -784.2196301314696 -2.85889675262929e-06
700.0 FE NB 0.04 0.96 -30680.89 10783.71 59.235152 -41464.6064 41.72 0.0888 -30128.5716 -977.4601314350471 -1.5896513418253456e-05
700.0 FE NB 0.05 0.95 -30690.04 10893.73 59.405387 -41583.770899999996 52.15 0.111 -30069.592 -1155.3884935594804 -6.0021863687625156e-05
700.0 FE NB 0.06 0.94 -30685.63 11010.71 59.5662 -41696.340000000004 62.58 0.1332 -30010.612399999998 -1320.9850260818932 -0.0001774264090777676
700.0 FE NB 0.07 0.93 -30669.75 11134.39 59.720209 -41804.1463 73.01 0.1554 -29951.6328 -1476.2167169262827 -0.00044298754819728584
700.0 FE NB 0.08 0.92 -30643.88 11264.57 59.869215 -41908.4505 83.44 0.1776 -29892.653200000004 -1622.479559098944 -0.0009774723442459198
700.0 FE NB 0.09 0.91 -30609.16 11401.0 60.014516 -42010.1612 93.87 0.1998 -29833.673600000002 -1760.8155111009034 -0.0019626702106708502
700.0 FE NB 0.1 0.9 -30566.49 11543.46 60.157069 -42109.9483 104.3 0.222 -29774.694 -1892.0316675842375 -0.003658341384872158
700.0 FE NB 0.11 0.89 -30516.62 11691.71 60.297601 -42208.3207 114.73 0.2442 -29715.7144 -2016.771238167175 -0.006420878395087822
700.0 FE NB 0.12 0.88 -30460.16 11845.51 60.436663 -42305.6641 125.16 0.2664 -29656.734800000002 -2135.558487955861 -0.01072358689707118
700.0 FE NB 0.13 0.87 -30397.65 12004.63 60.574682 -42402.2774 135.59 0.2886 -29597.7552 -2248.8285886056174 -0.01717850038970912
700.0 FE NB 0.14 0.86 -30329.55 12168.84 60.711984 -42498.3888 146.02 0.3108 -29538.7756 -2356.948227594882 -0.026559650552222397
700.0 FE NB 0.15 0.85 -30256.28 12337.89 60.848815 -42594.1705 156.45 0.333 -29479.796000000002 -2460.230297394038 -0.03982772139970448
700.0 FE NB 0.16 0.84 -30178.2 12511.55 60.985361 -42689.7527 166.88 0.3552 -29420.816400000003 -2558.944648597727 -0.05815602123191132
700.0 FE NB 0.17 0.83 -30095.65 12689.58 61.121753 -42785.2271 177.31 0.3774 -29361.836799999997 -2653.32614275118 -0.08295771154313988
700.0 FE NB 0.18 0.82 -30008.93 12871.73 61.25808 -42880.656 187.74 0.3996 -29302.857200000002 -2743.5808022577694 -0.11591423675003754
700.0 FE NB 0.19 0.81 -29918.32 13057.76 61.394393 -42976.0751 198.17 0.4218 -29243.877600000003 -2829.89058777633 -0.15900490285433508
700.0 FE NB 0.2 0.8 -29824.09 13247.41 61.530713 -43071.4991 208.6 0.444 -29184.898000000005 -2912.4171653557846 -0.21453755706082198
700.0 FE NB 0.21 0.79 -29726.47 13440.45 61.667031 -43166.9217 219.03 0.4662 -29125.918400000002 -2991.3049164928457 -0.2851803239897674
700.0 FE NB 0.22 0.78 -29625.71 13636.61 61.803315 -43262.3205 229.46 0.4884 -29066.938800000004 -3066.6833717248483 -0.373994357533918
700.0 FE NB 0.23 0.77 -29522.02 13835.64 61.939511 -43357.6577 239.89 0.5106 -29007.959200000005 -3138.669198964058 -0.48446757069785534
700.0 FE NB 0.24 0.76 -29415.6 14037.28 62.075544 -43452.8808 250.32 0.5328 -28948.979600000002 -3207.367843455395 -0.6205493090196473
700.0 FE NB 0.25 0.75 -29306.66 14241.26 62.211321 -43547.924699999996 260.75 0.555 -28890.0 -3272.874891953157 -0.7866859365276658
700.0 FE NB 0.26 0.74 -29195.39 14447.32 62.346732 -43642.712400000004 271.18 0.5772 -28831.0204 -3335.2772162424367 -0.9878573067704843
700.0 FE NB 0.27 0.73 -29081.97 14655.19 62.481651 -43737.1557 281.61 0.5994 -28772.040800000002 -3394.653938374454 -1.2296140954487351
700.0 FE NB 0.28 0.72 -28966.57 14864.58 62.615938 -43831.1566 292.04 0.6216 -28713.0612 -3451.077250541919 -1.5181159757899065
700.0 FE NB 0.29 0.71 -28849.39 15075.22 62.749436 -43924.605200000005 302.47 0.6438 -28654.081599999998 -3504.613115441787 -1.8601706233071305
700.0 FE NB 0.3 0.7 -28730.57 15286.82 62.881977 -44017.3839 312.9 0.666 -28595.102 -3555.3218676047886 -2.2632735433017808
700.0 FE NB 0.31 0.69 -28610.28 15499.08 63.013376 -44109.3632 323.33 0.6882 -28536.1224 -3603.258732056581 -2.7356487228160464
700.0 FE NB 0.32 0.68 -28488.69 15711.71 63.143439 -44200.4073 333.76 0.7104 -28477.142799999998 -3648.474273490158 -3.28629011921949
700.0 FE NB 0.33 0.67 -28365.96 15924.41 63.271955 -44290.3685 344.19 0.7326 -28418.1632 -3691.014786640394 -3.9250040108427515
700.0 FE NB 0.34 0.66 -28242.23 16136.86 63.398702 -44379.0914 354.62 0.7548 -28359.183599999997 -3730.9226365900086 -4.662452251811177
700.0 FE NB 0.35 0.65 -28117.67 16348.74 63.523444 -44466.4108 365.05 0.777 -28300.204000000005 -3768.236556177417 -5.510196494411733
700.0 FE NB 0.36 0.64 -27992.41 16559.74 63.645934 -44552.1538 375.48 0.7992 -28241.2244 -3802.9919064285637 -6.48074346908504
700.0 FE NB 0.37 0.63 -27866.62 16769.51 63.765908 -44636.1356 385.91 0.8214 -28182.2448 -3835.220904927528 -7.587591445864569
700.0 FE NB 0.38 0.62 -27740.44 16977.73 63.883093 -44718.1651 396.34 0.8436 -28123.2652 -3864.952826222094 -8.845278043496045
700.0 FE NB 0.39 0.61 -27614.01 17184.03 63.997199 -44798.039300000004 406.77 0.8658 -28064.2856 -3892.214177690559 -10.269429605669439
700.0 FE NB 0.4 0.6 -27487.48 17388.06 64.107925 -44875.54749999999 417.2 0.888 -28005.305999999997 -3917.0288537439246 -11.876812430393725
700.0 FE NB 0.41 0.59 -27361.0 17589.46 64.214953 -44950.467099999994 427.63 0.9102 -27946.326400000005 -3939.418270779423 -13.685386221800218
700.0 FE NB 0.42 0.58 -27234.71 17787.85 64.317951 -45022.56569999999 438.06 0.9324 -27887.346800000003 -3959.4014849183627 -15.714360237672253
700.0 FE NB 0.43 0.57 -27108.76 17982.84 64.416572 -45091.6004 448.49 0.9546 -27828.3672 -3976.9952942386817 -17.984252735977595
700.0 FE NB 0.44 0.56 -26983.29 18174.03 64.510453 -45157.3171 458.92 0.9768 -27769.387600000002 -3992.214326938848 -20.516954486301255
700.0 FE NB 0.45 0.55 -26858.44 18361.01 64.599213 -45219.449100000005 469.35 0.999 -27710.408000000003 -4005.071116635142 -23.335797315988835
700.0 FE NB 0.46 0.54 -26734.36 18543.36 64.682453 -45277.717099999994 479.78 1.0212 -27651.428400000004 -4015.576165791654 -26.465628917308255
700.0 FE NB 0.47 0.53 -26611.19 18720.64 64.759755 -45331.828499999996 490.21 1.0434 -27592.448800000002 -4023.737998104973 -29.932895465894337
700.0 FE NB 0.48 0.52 -26489.08 18892.4 64.830679 -45381.475300000006 500.64 1.0656 -27533.4692 -4029.5632005086395 -33.76573401187435
700.0 FE NB 0.49 0.51 -26368.17 19058.16 64.894761 -45426.3327 511.07 1.0878 -27474.4896 -4033.056455321547 -37.99407712966147
700.0 FE NB 0.5 0.5 -26248.62 19217.44 64.951512 -45466.058399999994 521.5 1.11 -27415.510000000002 -4034.220562935966 -42.64977298560541
700.0 FE NB 0.51 0.49 -26130.57 19369.72 65.000414 -45500.289800000006 531.93 1.1322 -27356.5304 -4033.056455321547 -47.7667248516602
700.0 FE NB 0.52 0.48 -26014.17 19514.47 65.040915 -45528.6405 542.36 1.1544 -27297.5508 -4029.5632005086395 -53.38105522128751
700.0 FE NB 0.53 0.47 -25899.57 19651.12 65.072422 -45550.695400000004 552.79 1.1766 -27238.5712 -4023.737998104973 -59.53130115599268
