T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 MO NI 0.84 0.16 -880.7065 4895.204 3.6556396 -5775.910568 0.0 0.0 1427.6839997132229 -5775.903635406297 -0.0
1580.0 MO NI 0.85 0.15 -925.1441 4627.954 3.5146189 -5553.097862 0.0 0.0 1338.4537497098088 -5553.091242689401 -0.0
1580.0 MO NI 0.86 0.14 -964.4317 4355.544 3.3670729 -5319.975182 0.0 0.0 1249.2234997063947 -5319.968856571306 -0.0
1580.0 MO NI 0.87 0.13 -997.9602 4077.973 3.2126161 -5075.933438 0.0 0.0 1159.9932497029806 -5075.9273857098215 -0.0
1580.0 MO NI 0.88 0.12 -1025.023 3795.243 3.0508015 -4820.26637 0.0 0.0 1070.7629996995665 -4820.2605871003725 -0.0
1580.0 MO NI 0.89 0.11 -1044.793 3507.353 2.8811052 -4552.146216 0.0 0.0 981.5327496961523 -4552.140794720195 -0.0
1580.0 MO NI 0.9 0.1 -1056.288 3214.303 2.7029056 -4270.590848 0.0 0.0 892.3024996927383 -4270.585763975851 -0.0
1580.0 MO NI 0.91 0.09 -1058.325 2916.092 2.5154538 -3974.417004 0.0 0.0 803.0722496893242 -3974.412153627753 -0.0
1580.0 MO NI 0.92 0.08 -1049.451 2612.722 2.3178307 -3662.172506 0.0 0.0 713.8419996859101 -3662.1681476804724 -0.0
1580.0 MO NI 0.93 0.07 -1027.844 2304.192 2.1088836 -3332.036088 0.0 0.0 624.611749682496 -3332.0320182050364 -0.0
1580.0 MO NI 0.94 0.06 -991.154 1990.502 1.8871237 -2981.655446 0.0 0.0 535.3814996790828 -2981.651916013417 -0.0
1580.0 MO NI 0.95 0.05 -936.2288 1671.651 1.650557 -2607.88006 0.0 0.0 446.1512496756688 -2607.8768854628283 -0.0
1580.0 MO NI 0.96 0.04 -858.6288 1347.641 1.3963733 -2206.269814 0.0 0.0 356.92099967225465 -2206.2671538105355 -0.0
1580.0 MO NI 0.97 0.03 -751.6271 1018.471 1.1203151 -1770.097858 0.0 0.0 267.69074966884057 -1770.0957365824609 -0.0
1580.0 MO NI 0.98 0.02 -603.7921 684.1405 0.81514719 -1287.9325602000001 0.0 0.0 178.46049966542648 -1287.931007635645 -0.0
1580.0 MO NI 0.99 0.01 -391.0377 344.6503 0.46562532 -735.6880056 0.0 0.0 89.23024966201238 -735.6871166815382 -0.0
1590.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.132101400000001e-25 0.0 0.0 8923.025 0.0 -0.0
1590.0 MO NI 1.0 0.0 -3.437823e-07 3.472303e-08 2.3805365e-10 -3.785053035e-07 0.0 0.0 -3.437823e-07 0.0 -0.0
1590.0 MO NI 0.84 0.16 -917.2629 4895.204 3.6556396 -5812.466964 0.0 0.0 1427.6839997112231 -5812.4599875291215 -0.0
1590.0 MO NI 0.85 0.15 -960.2903 4627.954 3.5146189 -5588.244051 0.0 0.0 1338.4537497077852 -5588.237389795029 -0.0
1590.0 MO NI 0.86 0.14 -998.1024 4355.544 3.3670729 -5353.6459110000005 0.0 0.0 1249.2234997043472 -5353.639545536946 -0.0
1590.0 MO NI 0.87 0.13 -1030.086 4077.973 3.2126161 -5108.059599 0.0 0.0 1159.9932497009095 -5108.053508404188 -0.0
1590.0 MO NI 0.88 0.12 -1055.531 3795.243 3.0508015 -4850.774385 0.0 0.0 1070.7629996974715 -4850.768565499741 -0.0
1590.0 MO NI 0.89 0.11 -1073.605 3507.353 2.8811052 -4580.957268 0.0 0.0 981.5327496940336 -4580.951812408297 -0.0
1590.0 MO NI 0.9 0.1 -1083.317 3214.303 2.7029056 -4297.619903999999 0.0 0.0 892.3024996905957 -4297.614787798482 -0.0
1590.0 MO NI 0.91 0.09 -1083.479 2916.092 2.5154538 -3999.571542 0.0 0.0 803.0722496871579 -3999.566660929194 -0.0
1590.0 MO NI 0.92 0.08 -1072.629 2612.722 2.3178307 -3685.350813 0.0 0.0 713.8419996837199 -3685.3464270961713 -0.0
1590.0 MO NI 0.93 0.07 -1048.933 2304.192 2.1088836 -3353.1249239999997 0.0 0.0 624.6117496802821 -3353.12082844684 -0.0
1590.0 MO NI 0.94 0.06 -1010.025 1990.502 1.8871237 -3000.526683 0.0 0.0 535.381499676845 -3000.5231306717296 -0.0
1590.0 MO NI 0.95 0.05 -952.7343 1671.651 1.650557 -2624.38563 0.0 0.0 446.1512496734072 -2624.382435370821 -0.0
1590.0 MO NI 0.96 0.04 -872.5925 1347.641 1.3963733 -2220.2335470000003 0.0 0.0 356.92099966996926 -2220.2308699738933 -0.0
1590.0 MO NI 0.97 0.03 -762.8303 1018.471 1.1203151 -1781.301009 0.0 0.0 267.69074966653136 -1781.2988741557674 -0.0
1590.0 MO NI 0.98 0.02 -611.9435 684.1405 0.81514719 -1296.0840321 0.0 0.0 178.4604996630935 -1296.0824697092883 -0.0
1590.0 MO NI 0.99 0.01 -395.694 344.6503 0.46562532 -740.3442588 0.0 0.0 89.2302496596556 -740.343364255472 -0.0
1600.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.189536e-25 0.0 0.0 8923.025 0.0 -0.0
1600.0 MO NI 1.0 0.0 -3.461628e-07 3.472303e-08 2.3805365e-10 -3.8088584e-07 0.0 0.0 -3.461628e-07 0.0 -0.0
1600.0 MO NI 0.84 0.16 -953.8193 4895.204 3.6556396 -5849.02336 0.0 0.0 1427.6839997092234 -5849.0163396519465 -0.0
1600.0 MO NI 0.85 0.15 -995.4365 4627.954 3.5146189 -5623.39024 0.0 0.0 1338.4537497057618 -5623.383536900658 -0.0
1600.0 MO NI 0.86 0.14 -1031.773 4355.544 3.3670729 -5387.31664 0.0 0.0 1249.2234997023002 -5387.310234502587 -0.0
1600.0 MO NI 0.87 0.13 -1062.213 4077.973 3.2126161 -5140.18576 0.0 0.0 1159.9932496988383 -5140.179631098554 -0.0
1600.0 MO NI 0.88 0.12 -1086.039 3795.243 3.0508015 -4881.2824 0.0 0.0 1070.7629996953767 -4881.276543899111 -0.0
1600.0 MO NI 0.89 0.11 -1102.416 3507.353 2.8811052 -4609.76832 0.0 0.0 981.532749691915 -4609.7628300964 -0.0
1600.0 MO NI 0.9 0.1 -1110.346 3214.303 2.7029056 -4324.6489599999995 0.0 0.0 892.3024996884533 -4324.643811621114 -0.0
1600.0 MO NI 0.91 0.09 -1108.634 2916.092 2.5154538 -4024.72608 0.0 0.0 803.0722496849916 -4024.7211682306356 -0.0
1600.0 MO NI 0.92 0.08 -1095.807 2612.722 2.3178307 -3708.52912 0.0 0.0 713.8419996815298 -3708.5247065118706 -0.0
1600.0 MO NI 0.93 0.07 -1070.022 2304.192 2.1088836 -3374.21376 0.0 0.0 624.6117496780681 -3374.209638688644 -0.0
1600.0 MO NI 0.94 0.06 -1028.896 1990.502 1.8871237 -3019.3979200000003 0.0 0.0 535.3814996746074 -3019.3943453300426 -0.0
1600.0 MO NI 0.95 0.05 -969.2399 1671.651 1.650557 -2640.8912 0.0 0.0 446.15124967114576 -2640.8879852788136 -0.0
1600.0 MO NI 0.96 0.04 -886.5563 1347.641 1.3963733 -2234.19728 0.0 0.0 356.920999667684 -2234.194586137251 -0.0
1600.0 MO NI 0.97 0.03 -774.0334 1018.471 1.1203151 -1792.50416 0.0 0.0 267.69074966422227 -1792.5020117290742 -0.0
1600.0 MO NI 0.98 0.02 -620.095 684.1405 0.81514719 -1304.235504 0.0 0.0 178.4604996607606 -1304.2339317829314 -0.0
1600.0 MO NI 0.99 0.01 -400.3503 344.6503 0.46562532 -745.0005120000001 0.0 0.0 89.2302496572989 -744.9996118294058 -0.0
1610.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.2469706e-25 0.0 0.0 8923.025 0.0 -0.0
1610.0 MO NI 1.0 0.0 -3.485434e-07 3.472303e-08 2.3805365e-10 -3.832663765e-07 0.0 0.0 -3.485434e-07 0.0 -0.0
1610.0 MO NI 0.84 0.16 -990.3757 4895.204 3.6556396 -5885.579756 0.0 0.0 1427.6839997072238 -5885.572691774772 -0.0
1610.0 MO NI 0.85 0.15 -1030.583 4627.954 3.5146189 -5658.536429 0.0 0.0 1338.4537497037381 -5658.529684006288 -0.0
1610.0 MO NI 0.86 0.14 -1065.444 4355.544 3.3670729 -5420.987369 0.0 0.0 1249.2234997002527 -5420.980923468229 -0.0
1610.0 MO NI 0.87 0.13 -1094.339 4077.973 3.2126161 -5172.3119209999995 0.0 0.0 1159.9932496967672 -5172.30575379292 -0.0
1610.0 MO NI 0.88 0.12 -1116.547 3795.243 3.0508015 -4911.7904149999995 0.0 0.0 1070.7629996932817 -4911.784522298481 -0.0
1610.0 MO NI 0.89 0.11 -1131.227 3507.353 2.8811052 -4638.579372 0.0 0.0 981.5327496897962 -4638.5738477845025 -0.0
1610.0 MO NI 0.9 0.1 -1137.376 3214.303 2.7029056 -4351.678016 0.0 0.0 892.3024996863107 -4351.672835443746 -0.0
1610.0 MO NI 0.91 0.09 -1133.788 2916.092 2.5154538 -4049.880618 0.0 0.0 803.0722496828253 -4049.875675532077 -0.0
1610.0 MO NI 0.92 0.08 -1118.985 2612.722 2.3178307 -3731.707427 0.0 0.0 713.8419996793397 -3731.70298592757 -0.0
1610.0 MO NI 0.93 0.07 -1091.111 2304.192 2.1088836 -3395.302596 0.0 0.0 624.6117496758542 -3395.298448930448 -0.0
1610.0 MO NI 0.94 0.06 -1047.768 1990.502 1.8871237 -3038.269157 0.0 0.0 535.3814996723696 -3038.265559988355 -0.0
1610.0 MO NI 0.95 0.05 -985.7455 1671.651 1.650557 -2657.3967700000003 0.0 0.0 446.1512496688842 -2657.3935351868063 -0.0
1610.0 MO NI 0.96 0.04 -900.52 1347.641 1.3963733 -2248.161013 0.0 0.0 356.9209996653986 -2248.1583023006087 -0.0
1610.0 MO NI 0.97 0.03 -785.2366 1018.471 1.1203151 -1803.7073110000001 0.0 0.0 267.6907496619131 -1803.705149302381 -0.0
1610.0 MO NI 0.98 0.02 -628.2465 684.1405 0.81514719 -1312.3869759 0.0 0.0 178.4604996584276 -1312.3853938565749 -0.0
1610.0 MO NI 0.99 0.01 -405.0065 344.6503 0.46562532 -749.6567652 0.0 0.0 89.2302496549421 -749.6558594033396 -0.0
1620.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.3044052e-25 0.0 0.0 8923.025 0.0 -0.0
1620.0 MO NI 1.0 0.0 -3.509239e-07 3.472303e-08 2.3805365e-10 -3.85646913e-07 0.0 0.0 -3.509239e-07 0.0 -0.0
1620.0 MO NI 0.84 0.16 -1026.932 4895.204 3.6556396 -5922.136152 0.0 0.0 1427.683999705224 -5922.129043897597 -0.0
1620.0 MO NI 0.85 0.15 -1065.729 4627.954 3.5146189 -5693.682618 0.0 0.0 1338.4537497017147 -5693.675831111917 -0.0
1620.0 MO NI 0.86 0.14 -1099.115 4355.544 3.3670729 -5454.658098 0.0 0.0 1249.2234996982056 -5454.6516124338705 -0.0
1620.0 MO NI 0.87 0.13 -1126.465 4077.973 3.2126161 -5204.438082 0.0 0.0 1159.9932496946963 -5204.431876487286 -0.0
1620.0 MO NI 0.88 0.12 -1147.055 3795.243 3.0508015 -4942.29843 0.0 0.0 1070.762999691187 -4942.29250069785 -0.0
1620.0 MO NI 0.89 0.11 -1160.038 3507.353 2.8811052 -4667.390424 0.0 0.0 981.5327496876776 -4667.384865472605 -0.0
1620.0 MO NI 0.9 0.1 -1164.405 3214.303 2.7029056 -4378.707071999999 0.0 0.0 892.3024996841683 -4378.701859266378 -0.0
1620.0 MO NI 0.91 0.09 -1158.943 2916.092 2.5154538 -4075.035156 0.0 0.0 803.072249680659 -4075.0301828335187 -0.0
1620.0 MO NI 0.92 0.08 -1142.164 2612.722 2.3178307 -3754.885734 0.0 0.0 713.8419996771496 -3754.881265343269 -0.0
1620.0 MO NI 0.93 0.07 -1112.2 2304.192 2.1088836 -3416.391432 0.0 0.0 624.6117496736404 -3416.3872591722525 -0.0
1620.0 MO NI 0.94 0.06 -1066.639 1990.502 1.8871237 -3057.140394 0.0 0.0 535.3814996701319 -3057.136774646668 -0.0
1620.0 MO NI 0.95 0.05 -1002.251 1671.651 1.650557 -2673.90234 0.0 0.0 446.1512496666227 -2673.899085094799 -0.0
1620.0 MO NI 0.96 0.04 -914.4837 1347.641 1.3963733 -2262.124746 0.0 0.0 356.9209996631133 -2262.122018463967 -0.0
1620.0 MO NI 0.97 0.03 -796.4397 1018.471 1.1203151 -1814.910462 0.0 0.0 267.690749659604 -1814.9082868756877 -0.0
1620.0 MO NI 0.98 0.02 -636.3979 684.1405 0.81514719 -1320.5384478 0.0 0.0 178.46049965609473 -1320.5368559302183 -0.0
1620.0 MO NI 0.99 0.01 -409.6628 344.6503 0.46562532 -754.3130184 0.0 0.0 89.23024965258541 -754.3121069772734 -0.0
1630.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.361839800000001e-25 0.0 0.0 8923.025 0.0 -0.0
1630.0 MO NI 1.0 0.0 -3.533044e-07 3.472303e-08 2.3805365e-10 -3.880274495e-07 0.0 0.0 -3.533044e-07 0.0 -0.0
1630.0 MO NI 0.84 0.16 -1063.489 4895.204 3.6556396 -5958.692548 0.0 0.0 1427.6839997032246 -5958.685396020421 -0.0
1630.0 MO NI 0.85 0.15 -1100.875 4627.954 3.5146189 -5728.828807 0.0 0.0 1338.4537496996913 -5728.821978217546 -0.0
1630.0 MO NI 0.86 0.14 -1132.785 4355.544 3.3670729 -5488.328827 0.0 0.0 1249.2234996961583 -5488.32230139951 -0.0
1630.0 MO NI 0.87 0.13 -1158.591 4077.973 3.2126161 -5236.564243 0.0 0.0 1159.993249692625 -5236.557999181651 -0.0
1630.0 MO NI 0.88 0.12 -1177.563 3795.243 3.0508015 -4972.806445 0.0 0.0 1070.762999689092 -4972.800479097219 -0.0
1630.0 MO NI 0.89 0.11 -1188.849 3507.353 2.8811052 -4696.201476 0.0 0.0 981.5327496855589 -4696.195883160707 -0.0
1630.0 MO NI 0.9 0.1 -1191.434 3214.303 2.7029056 -4405.736128 0.0 0.0 892.3024996820258 -4405.73088308901 -0.0
1630.0 MO NI 0.91 0.09 -1184.097 2916.092 2.5154538 -4100.189694 0.0 0.0 803.0722496784927 -4100.18469013496 -0.0
1630.0 MO NI 0.92 0.08 -1165.342 2612.722 2.3178307 -3778.064041 0.0 0.0 713.8419996749597 -3778.059544758968 -0.0
1630.0 MO NI 0.93 0.07 -1133.288 2304.192 2.1088836 -3437.480268 0.0 0.0 624.6117496714265 -3437.476069414056 -0.0
1630.0 MO NI 0.94 0.06 -1085.51 1990.502 1.8871237 -3076.0116310000003 0.0 0.0 535.3814996678943 -3076.0079893049806 -0.0
1630.0 MO NI 0.95 0.05 -1018.757 1671.651 1.650557 -2690.40791 0.0 0.0 446.1512496643612 -2690.404635002791 -0.0
1630.0 MO NI 0.96 0.04 -928.4475 1347.641 1.3963733 -2276.088479 0.0 0.0 356.92099966082804 -2276.085734627324 -0.0
1630.0 MO NI 0.97 0.03 -807.6429 1018.471 1.1203151 -1826.113613 0.0 0.0 267.69074965729493 -1826.1114244489943 -0.0
1630.0 MO NI 0.98 0.02 -644.5494 684.1405 0.81514719 -1328.6899197 0.0 0.0 178.46049965376181 -1328.6883180038615 -0.0
1630.0 MO NI 0.99 0.01 -414.319 344.6503 0.46562532 -758.9692716000001 0.0 0.0 89.23024965022871 -758.9683545512071 -0.0
1640.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.4192744e-25 0.0 0.0 8923.025 0.0 -0.0
1640.0 MO NI 1.0 0.0 -3.55685e-07 3.472303e-08 2.3805365e-10 -3.90407986e-07 0.0 0.0 -3.55685e-07 0.0 -0.0
1640.0 MO NI 0.84 0.16 -1100.045 4895.204 3.6556396 -5995.248944 0.0 0.0 1427.6839997012248 -5995.241748143245 -0.0
1640.0 MO NI 0.85 0.15 -1136.021 4627.954 3.5146189 -5763.974996 0.0 0.0 1338.453749697668 -5763.968125323176 -0.0
1640.0 MO NI 0.86 0.14 -1166.456 4355.544 3.3670729 -5521.999556000001 0.0 0.0 1249.223499694111 -5521.992990365152 -0.0
1640.0 MO NI 0.87 0.13 -1190.717 4077.973 3.2126161 -5268.690404 0.0 0.0 1159.993249690554 -5268.684121876017 -0.0
1640.0 MO NI 0.88 0.12 -1208.071 3795.243 3.0508015 -5003.31446 0.0 0.0 1070.762999686997 -5003.308457496589 -0.0
1640.0 MO NI 0.89 0.11 -1217.66 3507.353 2.8811052 -4725.012528 0.0 0.0 981.5327496834402 -4725.00690084881 -0.0
1640.0 MO NI 0.9 0.1 -1218.463 3214.303 2.7029056 -4432.765184 0.0 0.0 892.3024996798832 -4432.759906911642 -0.0
1640.0 MO NI 0.91 0.09 -1209.252 2916.092 2.5154538 -4125.344232 0.0 0.0 803.0722496763264 -4125.339197436401 -0.0
1640.0 MO NI 0.92 0.08 -1188.52 2612.722 2.3178307 -3801.242348 0.0 0.0 713.8419996727695 -3801.2378241746674 -0.0
1640.0 MO NI 0.93 0.07 -1154.377 2304.192 2.1088836 -3458.569104 0.0 0.0 624.6117496692125 -3458.5648796558603 -0.0
1640.0 MO NI 0.94 0.06 -1104.381 1990.502 1.8871237 -3094.882868 0.0 0.0 535.3814996656565 -3094.8792039632935 -0.0
1640.0 MO NI 0.95 0.05 -1035.262 1671.651 1.650557 -2706.91348 0.0 0.0 446.15124966209964 -2706.9101849107838 -0.0
1640.0 MO NI 0.96 0.04 -942.4112 1347.641 1.3963733 -2290.052212 0.0 0.0 356.92099965854266 -2290.0494507906824 -0.0
1640.0 MO NI 0.97 0.03 -818.846 1018.471 1.1203151 -1837.316764 0.0 0.0 267.6907496549858 -1837.314562022301 -0.0
1640.0 MO NI 0.98 0.02 -652.7009 684.1405 0.81514719 -1336.8413916 0.0 0.0 178.46049965142885 -1336.8397800775049 -0.0
1640.0 MO NI 0.99 0.01 -418.9753 344.6503 0.46562532 -763.6255248 0.0 0.0 89.23024964787191 -763.6246021251409 -0.0
1650.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.476709e-25 0.0 0.0 8923.025 0.0 -0.0
1650.0 MO NI 1.0 0.0 -3.580655e-07 3.472303e-08 2.3805365e-10 -3.927885225e-07 0.0 0.0 -3.580655e-07 0.0 -0.0
1650.0 MO NI 0.84 0.16 -1136.601 4895.204 3.6556396 -6031.805340000001 0.0 0.0 1427.683999699225 -6031.79810026607 -0.0
1650.0 MO NI 0.85 0.15 -1171.167 4627.954 3.5146189 -5799.121185 0.0 0.0 1338.4537496956445 -5799.114272428805 -0.0
1650.0 MO NI 0.86 0.14 -1200.127 4355.544 3.3670729 -5555.670285 0.0 0.0 1249.2234996920638 -5555.6636793307935 -0.0
1650.0 MO NI 0.87 0.13 -1222.843 4077.973 3.2126161 -5300.816565 0.0 0.0 1159.993249688483 -5300.8102445703835 -0.0
1650.0 MO NI 0.88 0.12 -1238.579 3795.243 3.0508015 -5033.822475 0.0 0.0 1070.7629996849023 -5033.816435895958 -0.0
1650.0 MO NI 0.89 0.11 -1246.471 3507.353 2.8811052 -4753.82358 0.0 0.0 981.5327496813215 -4753.817918536913 -0.0
1650.0 MO NI 0.9 0.1 -1245.492 3214.303 2.7029056 -4459.794239999999 0.0 0.0 892.3024996777408 -4459.788930734274 -0.0
1650.0 MO NI 0.91 0.09 -1234.406 2916.092 2.5154538 -4150.49877 0.0 0.0 803.0722496741602 -4150.493704737843 -0.0
1650.0 MO NI 0.92 0.08 -1211.699 2612.722 2.3178307 -3824.420655 0.0 0.0 713.8419996705794 -3824.4161035903667 -0.0
1650.0 MO NI 0.93 0.07 -1175.466 2304.192 2.1088836 -3479.65794 0.0 0.0 624.6117496669987 -3479.653689897664 -0.0
1650.0 MO NI 0.94 0.06 -1123.253 1990.502 1.8871237 -3113.754105 0.0 0.0 535.3814996634188 -3113.7504186216065 -0.0
1650.0 MO NI 0.95 0.05 -1051.768 1671.651 1.650557 -2723.41905 0.0 0.0 446.1512496598382 -2723.4157348187764 -0.0
1650.0 MO NI 0.96 0.04 -956.3749 1347.641 1.3963733 -2304.015945 0.0 0.0 356.9209996562574 -2304.01316695404 -0.0
1650.0 MO NI 0.97 0.03 -830.0492 1018.471 1.1203151 -1848.519915 0.0 0.0 267.6907496526767 -1848.5176995956078 -0.0
1650.0 MO NI 0.98 0.02 -660.8524 684.1405 0.81514719 -1344.9928635 0.0 0.0 178.46049964909594 -1344.991242151148 -0.0
1650.0 MO NI 0.99 0.01 -423.6315 344.6503 0.46562532 -768.281778 0.0 0.0 89.23024964551523 -768.2808496990748 -0.0
1660.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.534143600000001e-25 0.0 0.0 8923.025 0.0 -0.0
1660.0 MO NI 1.0 0.0 -3.60446e-07 3.472303e-08 2.3805365e-10 -3.95169059e-07 0.0 0.0 -3.60446e-07 0.0 -0.0
1660.0 MO NI 0.84 0.16 -1173.158 4895.204 3.6556396 -6068.361736000001 0.0 0.0 1427.6839996972255 -6068.354452388895 -0.0
1660.0 MO NI 0.85 0.15 -1206.314 4627.954 3.5146189 -5834.267374 0.0 0.0 1338.453749693621 -5834.260419534434 -0.0
1660.0 MO NI 0.86 0.14 -1233.798 4355.544 3.3670729 -5589.3410140000005 0.0 0.0 1249.2234996900165 -5589.334368296435 -0.0
1660.0 MO NI 0.87 0.13 -1254.969 4077.973 3.2126161 -5332.942726 0.0 0.0 1159.993249686412 -5332.93636726475 -0.0
1660.0 MO NI 0.88 0.12 -1269.087 3795.243 3.0508015 -5064.33049 0.0 0.0 1070.7629996828075 -5064.324414295328 -0.0
1660.0 MO NI 0.89 0.11 -1275.282 3507.353 2.8811052 -4782.634632 0.0 0.0 981.5327496792029 -4782.628936225015 -0.0
1660.0 MO NI 0.9 0.1 -1272.521 3214.303 2.7029056 -4486.823296 0.0 0.0 892.3024996755984 -4486.817954556906 -0.0
1660.0 MO NI 0.91 0.09 -1259.561 2916.092 2.5154538 -4175.653308 0.0 0.0 803.0722496719939 -4175.648212039285 -0.0
1660.0 MO NI 0.92 0.08 -1234.877 2612.722 2.3178307 -3847.598962 0.0 0.0 713.8419996683893 -3847.594383006066 -0.0
1660.0 MO NI 0.93 0.07 -1196.555 2304.192 2.1088836 -3500.746776 0.0 0.0 624.6117496647848 -3500.7425001394686 -0.0
1660.0 MO NI 0.94 0.06 -1142.124 1990.502 1.8871237 -3132.6253420000003 0.0 0.0 535.3814996611811 -3132.621633279919 -0.0
1660.0 MO NI 0.95 0.05 -1068.273 1671.651 1.650557 -2739.9246200000002 0.0 0.0 446.1512496575767 -2739.921284726769 -0.0
1660.0 MO NI 0.96 0.04 -970.3387 1347.641 1.3963733 -2317.979678 0.0 0.0 356.9209996539721 -2317.976883117398 -0.0
1660.0 MO NI 0.97 0.03 -841.2523 1018.471 1.1203151 -1859.723066 0.0 0.0 267.6907496503676 -1859.7208371689146 -0.0
1660.0 MO NI 0.98 0.02 -669.0038 684.1405 0.81514719 -1353.1443354 0.0 0.0 178.46049964676305 -1353.1427042247915 -0.0
1660.0 MO NI 0.99 0.01 -428.2878 344.6503 0.46562532 -772.9380312000001 0.0 0.0 89.23024964315853 -772.9370972730086 -0.0
1670.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.5915782e-25 0.0 0.0 8923.025 0.0 -0.0
1670.0 MO NI 1.0 0.0 -3.628266e-07 3.472303e-08 2.3805365e-10 -3.9754959549999997e-07 0.0 0.0 -3.628266e-07 0.0 -0.0
1670.0 MO NI 0.84 0.16 -1209.714 4895.204 3.6556396 -6104.918132000001 0.0 0.0 1427.6839996952258 -6104.91080451172 -0.0
1670.0 MO NI 0.85 0.15 -1241.46 4627.954 3.5146189 -5869.413563 0.0 0.0 1338.4537496915975 -5869.406566640063 -0.0
1670.0 MO NI 0.86 0.14 -1267.468 4355.544 3.3670729 -5623.011743 0.0 0.0 1249.2234996879693 -5623.005057262076 -0.0
1670.0 MO NI 0.87 0.13 -1287.096 4077.973 3.2126161 -5365.068887 0.0 0.0 1159.9932496843408 -5365.062489959116 -0.0
1670.0 MO NI 0.88 0.12 -1299.595 3795.243 3.0508015 -5094.838505 0.0 0.0 1070.7629996807125 -5094.832392694697 -0.0
1670.0 MO NI 0.89 0.11 -1304.093 3507.353 2.8811052 -4811.445684 0.0 0.0 981.5327496770842 -4811.439953913117 -0.0
1670.0 MO NI 0.9 0.1 -1299.55 3214.303 2.7029056 -4513.852352 0.0 0.0 892.3024996734558 -4513.846978379538 -0.0
1670.0 MO NI 0.91 0.09 -1284.715 2916.092 2.5154538 -4200.807846 0.0 0.0 803.0722496698276 -4200.802719340726 -0.0
1670.0 MO NI 0.92 0.08 -1258.055 2612.722 2.3178307 -3870.777269 0.0 0.0 713.8419996661992 -3870.7726624217653 -0.0
1670.0 MO NI 0.93 0.07 -1217.644 2304.192 2.1088836 -3521.835612 0.0 0.0 624.6117496625708 -3521.8313103812725 -0.0
1670.0 MO NI 0.94 0.06 -1160.995 1990.502 1.8871237 -3151.496579 0.0 0.0 535.3814996589434 -3151.492847938232 -0.0
1670.0 MO NI 0.95 0.05 -1084.779 1671.651 1.650557 -2756.43019 0.0 0.0 446.15124965531515 -2756.4268346347617 -0.0
1670.0 MO NI 0.96 0.04 -984.3024 1347.641 1.3963733 -2331.943411 0.0 0.0 356.9209996516867 -2331.940599280756 -0.0
1670.0 MO NI 0.97 0.03 -852.4555 1018.471 1.1203151 -1870.926217 0.0 0.0 267.6907496480584 -1870.9239747422214 -0.0
1670.0 MO NI 0.98 0.02 -677.1553 684.1405 0.81514719 -1361.2958073 0.0 0.0 178.46049964443006 -1361.294166298435 -0.0
1670.0 MO NI 0.99 0.01 -432.944 344.6503 0.46562532 -777.5942844 0.0 0.0 89.23024964080173 -777.5933448469424 -0.0
1680.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -9.6490128e-25 0.0 0.0 8923.025 0.0 -0.0
1680.0 MO NI 1.0 0.0 -3.652071e-07 3.472303e-08 2.3805365e-10 -3.99930132e-07 0.0 0.0 -3.652071e-07 0.0 -0.0
1680.0 MO NI 0.84 0.16 -1246.27 4895.204 3.6556396 -6141.474528000001 0.0 0.0 1427.6839996932263 -6141.467156634544 -0.0
1680.0 MO NI 0.85 0.15 -1276.606 4627.954 3.5146189 -5904.559752 0.0 0.0 1338.4537496895741 -5904.552713745692 -0.0
1680.0 MO NI 0.86 0.14 -1301.139 4355.544 3.3670729 -5656.682472 0.0 0.0 1249.223499685922 -5656.675746227716 -0.0
1680.0 MO NI 0.87 0.13 -1319.222 4077.973 3.2126161 -5397.195048 0.0 0.0 1159.9932496822698 -5397.188612653481 -0.0
1680.0 MO NI 0.88 0.12 -1330.104 3795.243 3.0508015 -5125.34652 0.0 0.0 1070.7629996786177 -5125.3403710940665 -0.0
1680.0 MO NI 0.89 0.11 -1332.904 3507.353 2.8811052 -4840.256736 0.0 0.0 981.5327496749655 -4840.25097160122 -0.0
1680.0 MO NI 0.9 0.1 -1326.579 3214.303 2.7029056 -4540.881407999999 0.0 0.0 892.3024996713134 -4540.87600220217 -0.0
1680.0 MO NI 0.91 0.09 -1309.87 2916.092 2.5154538 -4225.962384 0.0 0.0 803.0722496676613 -4225.957226642167 -0.0
1680.0 MO NI 0.92 0.08 -1281.234 2612.722 2.3178307 -3893.955576 0.0 0.0 713.8419996640091 -3893.950941837464 -0.0
1680.0 MO NI 0.93 0.07 -1238.733 2304.192 2.1088836 -3542.9244479999998 0.0 0.0 624.611749660357 -3542.9201206230764 -0.0
