T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1250.0 MO TA 0.25 0.75 -83256.84 11213.88 75.576575 -94470.71875 0.0 0.0 -69790.76000000001 -5844.419449916352 -0.0
1250.0 MO TA 0.26 0.74 -83379.4 10855.18 75.387667 -94234.58374999999 0.0 0.0 -69625.94760000001 -5955.852171861493 -0.0
1250.0 MO TA 0.27 0.73 -83487.29 10513.25 75.200437 -94000.54625 0.0 0.0 -69461.1352 -6061.882032811524 -0.0
1250.0 MO TA 0.28 0.72 -83580.72 10188.02 75.014988 -93768.735 0.0 0.0 -69296.32280000001 -6162.637947396283 -0.0
1250.0 MO TA 0.29 0.71 -83659.87 9879.399 74.831413 -93539.26625 0.0 0.0 -69131.5104 -6258.2377061460475 -0.0
1250.0 MO TA 0.3 0.7 -83724.92 9587.329 74.6498 -93312.25 0.0 0.0 -68966.698 -6348.789049294265 -0.0
1250.0 MO TA 0.31 0.69 -83776.05 9311.734 74.470227 -93087.78374999999 0.0 0.0 -68801.8856 -6434.39059295818 -0.0
1250.0 MO TA 0.32 0.68 -83813.42 9052.542 74.292767 -92865.95874999999 0.0 0.0 -68637.0732 -6515.1326312324245 -0.0
1250.0 MO TA 0.33 0.67 -83837.18 8809.68 74.117485 -92646.85625 0.0 0.0 -68472.26079999999 -6591.097833286418 -0.0
1250.0 MO TA 0.34 0.66 -83847.48 8583.077 73.944442 -92430.55249999999 0.0 0.0 -68307.4484 -6662.361851053586 -0.0
1250.0 MO TA 0.35 0.65 -83844.46 8372.658 73.773693 -92217.11624999999 0.0 0.0 -68142.63600000001 -6728.993850316815 -0.0
1250.0 MO TA 0.36 0.64 -83828.26 8178.353 73.605289 -92006.61125 0.0 0.0 -67977.8236 -6791.056975765292 -0.0
1250.0 MO TA 0.37 0.63 -83799.01 8000.088 73.439276 -91799.095 0.0 0.0 -67813.01120000001 -6848.608758799157 -0.0
1250.0 MO TA 0.38 0.62 -83756.83 7837.791 73.275696 -91594.62 0.0 0.0 -67648.1988 -6901.701475396596 -0.0
1250.0 MO TA 0.39 0.61 -83701.84 7691.389 73.114587 -91393.23375 0.0 0.0 -67483.3864 -6950.382460161712 -0.0
1250.0 MO TA 0.4 0.6 -83634.17 7560.81 72.955982 -91194.97750000001 0.0 0.0 -67318.574 -6994.694381685579 -0.0
1250.0 MO TA 0.41 0.59 -83553.91 7445.982 72.799913 -90999.89125 0.0 0.0 -67153.76160000001 -7034.675483534684 -0.0
1250.0 MO TA 0.42 0.58 -83461.18 7346.832 72.646406 -90808.00749999999 0.0 0.0 -66988.94920000002 -7070.359794497075 -0.0
1250.0 MO TA 0.43 0.57 -83356.07 7263.288 72.495486 -90619.3575 0.0 0.0 -66824.13680000001 -7101.777311140502 -0.0
1250.0 MO TA 0.44 0.56 -83238.69 7195.277 72.347173 -90433.96625 0.0 0.0 -66659.32440000001 -7128.954155247942 -0.0
1250.0 MO TA 0.45 0.55 -83109.13 7142.726 72.201486 -90251.8575 0.0 0.0 -66494.512 -7151.912708277038 -0.0
1250.0 MO TA 0.46 0.54 -82967.48 7105.564 72.058439 -90073.04875 0.0 0.0 -66329.6996 -7170.671724627953 -0.0
1250.0 MO TA 0.47 0.53 -82813.84 7083.717 71.918044 -89897.555 0.0 0.0 -66164.8872 -7185.246425187452 -0.0
1250.0 MO TA 0.48 0.52 -82648.28 7077.114 71.780312 -89725.39 0.0 0.0 -66000.0748 -7195.648572336856 -0.0
1250.0 MO TA 0.49 0.51 -82470.88 7085.681 71.645248 -89556.56 0.0 0.0 -65835.2624 -7201.886527359906 -0.0
1250.0 MO TA 0.5 0.5 -82281.72 7109.347 71.512856 -89391.06999999999 0.0 0.0 -65670.45000000001 -7203.965290957081 -0.0
1250.0 MO TA 0.51 0.49 -82080.89 7148.039 71.383139 -89228.92375 0.0 0.0 -65505.63760000001 -7201.886527359906 -0.0
1250.0 MO TA 0.52 0.48 -81868.43 7201.684 71.256095 -89070.11875000001 0.0 0.0 -65340.82520000001 -7195.648572336856 -0.0
1250.0 MO TA 0.53 0.47 -81644.44 7270.21 71.131719 -88914.64875000001 0.0 0.0 -65176.01280000001 -7185.246425187452 -0.0
1250.0 MO TA 0.54 0.46 -81408.96 7353.544 71.010004 -88762.50499999999 0.0 0.0 -65011.2004 -7170.671724627953 -0.0
1250.0 MO TA 0.55 0.45 -81162.06 7451.614 70.890943 -88613.67874999999 0.0 0.0 -64846.388000000006 -7151.912708277038 -0.0
1250.0 MO TA 0.56 0.44 -80903.8 7564.348 70.774522 -88468.15250000001 0.0 0.0 -64681.575600000004 -7128.954155247942 -0.0
1250.0 MO TA 0.57 0.43 -80634.24 7691.672 70.660726 -88325.9075 0.0 0.0 -64516.7632 -7101.777311140504 -0.0
1250.0 MO TA 0.58 0.42 -80353.41 7833.516 70.549538 -88186.9225 0.0 0.0 -64351.950800000006 -7070.359794497075 -0.0
1250.0 MO TA 0.59 0.41 -80061.36 7989.805 70.440936 -88051.17 0.0 0.0 -64187.1384 -7034.675483534685 -0.0
1250.0 MO TA 0.6 0.4 -79758.15 8160.468 70.334897 -87918.62125 0.0 0.0 -64022.326 -6994.694381685579 -0.0
1250.0 MO TA 0.61 0.39 -79443.81 8345.432 70.231393 -87789.24124999999 0.0 0.0 -63857.513600000006 -6950.382460161712 -0.0
1250.0 MO TA 0.62 0.38 -79118.37 8544.625 70.130394 -87662.9925 0.0 0.0 -63692.701199999996 -6901.701475396596 -0.0
1250.0 MO TA 0.63 0.37 -78781.86 8757.974 70.031865 -87539.83124999999 0.0 0.0 -63527.8888 -6848.608758799157 -0.0
1250.0 MO TA 0.64 0.36 -78434.31 8985.406 69.93577 -87419.71250000001 0.0 0.0 -63363.076400000005 -6791.056975765292 -0.0
1250.0 MO TA 0.65 0.35 -78075.73 9226.85 69.842065 -87302.58125 0.0 0.0 -63198.26400000001 -6728.993850316815 -0.0
1250.0 MO TA 0.66 0.34 -77706.15 9482.233 69.750705 -87188.38124999999 0.0 0.0 -63033.4516 -6662.361851053585 -0.0
1250.0 MO TA 0.67 0.33 -77325.57 9751.482 69.661639 -87077.04874999999 0.0 0.0 -62868.639200000005 -6591.097833286418 -0.0
1250.0 MO TA 0.68 0.32 -76933.99 10034.52 69.574813 -86968.51625 0.0 0.0 -62703.8268 -6515.132631232423 -0.0
1250.0 MO TA 0.69 0.31 -76531.42 10331.29 69.490165 -86862.70625 0.0 0.0 -62539.0144 -6434.39059295818 -0.0
1250.0 MO TA 0.7 0.3 -76117.83 10641.7 69.407629 -86759.53625 0.0 0.0 -62374.202000000005 -6348.789049294265 -0.0
1250.0 MO TA 0.71 0.29 -75693.23 10965.69 69.327134 -86658.9175 0.0 0.0 -62209.3896 -6258.2377061460475 -0.0
1250.0 MO TA 0.72 0.28 -75257.56 11303.18 69.2486 -86560.75 0.0 0.0 -62044.5772 -6162.637947396283 -0.0
1250.0 MO TA 0.73 0.27 -74810.82 11654.11 69.17194 -86464.925 0.0 0.0 -61879.764800000004 -6061.882032811524 -0.0
1250.0 MO TA 0.74 0.26 -74352.93 12018.39 69.097062 -86371.3275 0.0 0.0 -61714.95240000001 -5955.852171861493 -0.0
1250.0 MO TA 0.75 0.25 -73883.86 12395.96 69.023862 -86279.8275 0.0 0.0 -61550.14 -5844.419449916352 -0.0
1250.0 MO TA 0.76 0.24 -73403.53 12786.75 68.952226 -86190.2825 0.0 0.0 -61385.327600000004 -5727.442577598919 -0.0
1250.0 MO TA 0.77 0.23 -72911.86 13190.67 68.88203 -86102.5375 0.0 0.0 -61220.5152 -5604.766426721532 -0.0
1250.0 MO TA 0.78 0.22 -72408.75 13607.67 68.813139 -86016.42375 0.0 0.0 -61055.70280000001 -5476.220306651514 -0.0
1250.0 MO TA 0.79 0.21 -71894.09 14037.66 68.745401 -85931.75125 0.0 0.0 -60890.890400000004 -5341.615922308653 -0.0
1250.0 MO TA 0.8 0.2 -71367.73 14480.58 68.67865 -85848.3125 0.0 0.0 -60726.078 -5200.744938135329 -0.0
1250.0 MO TA 0.81 0.19 -70829.53 14936.35 68.612701 -85765.87625 0.0 0.0 -60561.2656 -5053.376049600589 -0.0
1250.0 MO TA 0.82 0.18 -70279.29 15404.89 68.547346 -85684.18250000001 0.0 0.0 -60396.4532 -4899.2514326031605 -0.0
1250.0 MO TA 0.83 0.17 -69716.8 15886.15 68.482357 -85602.94625 0.0 0.0 -60231.64080000001 -4738.082397769965 -0.0
1250.0 MO TA 0.84 0.16 -69141.8 16380.03 68.417472 -85521.84000000001 0.0 0.0 -60066.828400000006 -4569.544015353083 -0.0
1250.0 MO TA 0.85 0.15 -68554.01 16886.48 68.352397 -85440.49625 0.0 0.0 -59902.016 -4393.268388203639 -0.0
1250.0 MO TA 0.86 0.14 -67953.07 17405.42 68.286796 -85358.495 0.0 0.0 -59737.2036 -4208.836120705146 -0.0
1250.0 MO TA 0.87 0.13 -67338.58 17936.78 68.220285 -85275.35625000001 0.0 0.0 -59572.391200000005 -4015.7653367957446 -0.0
1250.0 MO TA 0.88 0.12 -66710.04 18480.48 68.152416 -85190.52 0.0 0.0 -59407.5788 -3813.49729992118 -0.0
1250.0 MO TA 0.89 0.11 -66066.88 19036.45 68.082666 -85103.3325 0.0 0.0 -59242.7664 -3601.377211012812 -0.0
1250.0 MO TA 0.9 0.1 -65408.39 19604.63 68.010412 -85013.015 0.0 0.0 -59077.954 -3378.627977828995 -0.0
1250.0 MO TA 0.91 0.09 -64733.71 20184.92 67.934906 -84918.63249999999 0.0 0.0 -58913.1416 -3144.313412680184 -0.0
1250.0 MO TA 0.92 0.08 -64041.76 20777.28 67.855229 -84819.03624999999 0.0 0.0 -58748.32920000001 -2897.284926962399 -0.0
1250.0 MO TA 0.93 0.07 -63331.17 21381.61 67.770227 -84712.78375 0.0 0.0 -58583.5168 -2636.101280225503 -0.0
1250.0 MO TA 0.94 0.06 -62600.16 21997.86 67.678413 -84598.01625 0.0 0.0 -58418.7044 -2358.9018322890956 -0.0
1250.0 MO TA 0.95 0.05 -61846.3 22625.94 67.577792 -84472.24 0.0 0.0 -58253.892 -2063.193738499073 -0.0
1250.0 MO TA 0.96 0.04 -61066.15 23265.79 67.465554 -84331.94249999999 0.0 0.0 -58089.079600000005 -1745.4645204197273 -0.0
1250.0 MO TA 0.97 0.03 -60254.47 23917.33 67.337442 -84171.80249999999 0.0 0.0 -57924.2672 -1400.3921966633393 -0.0
1250.0 MO TA 0.98 0.02 -59402.29 24580.49 67.186219 -83982.77375 0.0 0.0 -57759.4548 -1018.9327592054152 -0.0
1250.0 MO TA 0.99 0.01 -58490.61 25255.19 66.996643 -83745.80375 0.0 0.0 -57594.6424 -582.0309467417233 -0.0
1260.0 MO TA 0.0 1.0 -74710.24 26129.32 80.031394 -100839.55644 0.0 0.0 -74710.24 0.0 -0.0
1260.0 MO TA 1.0 0.0 -58097.99 26240.15 66.935033 -84338.14158000001 0.0 0.0 -58097.99 0.0 -0.0
1260.0 MO TA 0.01 0.99 -75558.96 25328.05 80.069055 -100887.0093 0.0 0.0 -74544.11750000001 -586.6871943156566 -0.0
1260.0 MO TA 0.02 0.98 -76250.37 24545.37 79.996613 -100795.73238 0.0 0.0 -74377.995 -1027.084221279058 -0.0
1260.0 MO TA 0.03 0.97 -76874.94 23781.19 79.885818 -100656.13068 0.0 0.0 -74211.87250000001 -1411.5953342366452 -0.0
1260.0 MO TA 0.04 0.96 -77451.97 23035.44 79.751912 -100487.40912000001 0.0 0.0 -74045.75 -1759.4282365830845 -0.0
1260.0 MO TA 0.05 0.95 -77990.64 22308.04 79.602132 -100298.68632 0.0 0.0 -73879.6275 -2079.6992884070646 -0.0
1260.0 MO TA 0.06 0.94 -78496.39 21598.94 79.440736 -100095.32736 0.0 0.0 -73713.505 -2377.7730469474077 -0.0
1260.0 MO TA 0.07 0.93 -78972.82 20908.05 79.270532 -99880.87032 0.0 0.0 -73547.38249999999 -2657.190090467309 -0.0
1260.0 MO TA 0.08 0.92 -79422.52 20235.31 79.093515 -99657.8289 0.0 0.0 -73381.26000000001 -2920.463206378099 -0.0
1260.0 MO TA 0.09 0.91 -79847.45 19580.63 78.911175 -99428.0805 0.0 0.0 -73215.1375 -3169.467919981626 -0.0
1260.0 MO TA 0.1 0.9 -80249.13 18943.95 78.724663 -99193.07538000001 0.0 0.0 -73049.015 -3405.657001651627 -0.0
1260.0 MO TA 0.11 0.89 -80628.78 18325.19 78.534899 -98953.97274 0.0 0.0 -72882.89250000002 -3630.188228700915 -0.0
1260.0 MO TA 0.12 0.88 -80987.43 17724.29 78.342632 -98711.71631999999 0.0 0.0 -72716.77 -3844.0052783205497 -0.0
1260.0 MO TA 0.13 0.87 -81325.92 17141.17 78.148483 -98467.08858 0.0 0.0 -72550.6475 -4047.8914594901107 -0.0
1260.0 MO TA 0.14 0.86 -81645.0 16575.75 77.952976 -98220.74976 0.0 0.0 -72384.525 -4242.506809670787 -0.0
1260.0 MO TA 0.15 0.85 -81945.3 16027.97 77.756558 -97973.26308 0.0 0.0 -72218.4025 -4428.414535309268 -0.0
1260.0 MO TA 0.16 0.84 -82227.37 15497.75 77.559615 -97725.11489999999 0.0 0.0 -72052.28 -4606.100367475908 -0.0
1260.0 MO TA 0.17 0.83 -82491.71 14985.02 77.362483 -97476.72858 0.0 0.0 -71886.1575 -4775.987056952124 -0.0
1260.0 MO TA 0.18 0.82 -82738.77 14489.71 77.165455 -97228.4733 0.0 0.0 -71720.035 -4938.445444063985 -0.0
1260.0 MO TA 0.19 0.81 -82968.94 14011.74 76.968791 -96980.67666 0.0 0.0 -71553.9125 -5093.803057997394 -0.0
1260.0 MO TA 0.2 0.8 -83182.59 13551.05 76.772722 -96733.62972 0.0 0.0 -71387.79000000001 -5242.350897640412 -0.0
1260.0 MO TA 0.21 0.79 -83380.04 13107.55 76.577456 -96487.59456 0.0 0.0 -71221.66750000001 -5384.348849687122 -0.0
1260.0 MO TA 0.22 0.78 -83561.62 12681.18 76.383176 -96242.80176 0.0 0.0 -71055.545 -5520.030069104727 -0.0
1260.0 MO TA 0.23 0.77 -83727.59 12271.87 76.190049 -95999.46174 0.0 0.0 -70889.42250000002 -5649.604558135305 -0.0
1260.0 MO TA 0.24 0.76 -83878.22 11879.54 75.998227 -95757.76602 0.0 0.0 -70723.3 -5773.262118219711 -0.0
1260.0 MO TA 0.25 0.75 -84013.76 11504.12 75.807845 -95517.8847 0.0 0.0 -70557.1775 -5891.174805515683 -0.0
1260.0 MO TA 0.26 0.74 -84134.43 11145.54 75.619027 -95279.97402000001 0.0 0.0 -70391.05500000001 -6003.498989236386 -0.0
1260.0 MO TA 0.27 0.73 -84240.46 10803.72 75.431888 -95044.17888 0.0 0.0 -70224.9325 -6110.377089074017 -0.0
1260.0 MO TA 0.28 0.72 -84332.03 10478.6 75.246529 -94810.62654 0.0 0.0 -70058.81 -6211.939050975454 -0.0
1260.0 MO TA 0.29 0.71 -84409.34 10170.1 75.063045 -94579.4367 0.0 0.0 -69892.6875 -6308.3036077952165 -0.0
1260.0 MO TA 0.3 0.7 -84472.58 9878.139 74.881523 -94350.71898 0.0 0.0 -69726.565 -6399.579361688619 -0.0
1260.0 MO TA 0.31 0.69 -84521.91 9602.658 74.702041 -94124.57165999999 0.0 0.0 -69560.4425 -6485.865717701846 -0.0
1260.0 MO TA 0.32 0.68 -84557.5 9343.58 74.524671 -93901.08546 0.0 0.0 -69394.32 -6567.253692282284 -0.0
1260.0 MO TA 0.33 0.67 -84579.51 9100.832 74.349479 -93680.34354 0.0 0.0 -69228.1975 -6643.826615952709 -0.0
1260.0 MO TA 0.34 0.66 -84588.08 8874.343 74.176527 -93462.42401999999 0.0 0.0 -69062.075 -6715.660745862015 -0.0
1260.0 MO TA 0.35 0.65 -84583.36 8664.038 74.005869 -93247.39494 0.0 0.0 -68895.9525 -6782.82580111935 -0.0
1260.0 MO TA 0.36 0.64 -84565.47 8469.846 73.837556 -93035.32056000001 0.0 0.0 -68729.83 -6845.385431571414 -0.0
1260.0 MO TA 0.37 0.63 -84534.56 8291.695 73.671634 -92826.25884 0.0 0.0 -68563.7075 -6903.39762886955 -0.0
1260.0 MO TA 0.38 0.62 -84490.75 8129.512 73.508144 -92620.26144 0.0 0.0 -68397.58499999999 -6956.915087199769 -0.0
1260.0 MO TA 0.39 0.61 -84434.15 7983.224 73.347126 -92417.37876 0.0 0.0 -68231.46250000001 -7005.985519843006 -0.0
1260.0 MO TA 0.4 0.6 -84364.89 7852.759 73.188612 -92217.65112000001 0.0 0.0 -68065.34 -7050.651936739064 -0.0
1260.0 MO TA 0.41 0.59 -84283.07 7738.045 73.032633 -92021.11758 0.0 0.0 -67899.21750000001 -7090.952887402961 -0.0
1260.0 MO TA 0.42 0.58 -84188.8 7639.009 72.879217 -91827.81341999999 0.0 0.0 -67733.095 -7126.922672853052 -0.0
1260.0 MO TA 0.43 0.57 -84082.19 7555.578 72.728387 -91637.76762 0.0 0.0 -67566.9725 -7158.591529629627 -0.0
1260.0 MO TA 0.44 0.56 -83963.33 7487.681 72.580165 -91451.0079 0.0 0.0 -67400.85 -7185.985788489927 -0.0
1260.0 MO TA 0.45 0.55 -83832.31 7435.244 72.434568 -91267.55568 0.0 0.0 -67234.72750000001 -7209.128009943255 -0.0
1260.0 MO TA 0.46 0.54 -83689.24 7398.195 72.291612 -91087.43112 0.0 0.0 -67068.60500000001 -7228.037098424978 -0.0
1260.0 MO TA 0.47 0.53 -83534.19 7376.463 72.151308 -90910.64808 0.0 0.0 -66902.4825 -7242.728396588951 -0.0
1260.0 MO TA 0.48 0.52 -83367.25 7369.973 72.013666 -90737.21916000001 0.0 0.0 -66736.36 -7253.213760915551 -0.0
1260.0 MO TA 0.49 0.51 -83188.5 7378.654 71.878693 -90567.15318 0.0 0.0 -66570.2375 -7259.501619578785 -0.0
1260.0 MO TA 0.5 0.5 -82998.02 7402.434 71.746393 -90400.45517999999 0.0 0.0 -66404.115 -7261.597013284739 -0.0
1260.0 MO TA 0.51 0.49 -82795.89 7441.239 71.616766 -90237.12516 0.0 0.0 -66237.9925 -7259.501619578785 -0.0
1260.0 MO TA 0.52 0.48 -82582.17 7494.998 71.489812 -90077.16312 0.0 0.0 -66071.87 -7253.213760915551 -0.0
1260.0 MO TA 0.53 0.47 -82356.93 7563.638 71.365527 -89920.56402 0.0 0.0 -65905.7475 -7242.728396588951 -0.0
1260.0 MO TA 0.54 0.46 -82120.23 7647.086 71.243903 -89767.31778 0.0 0.0 -65739.625 -7228.037098424978 -0.0
1260.0 MO TA 0.55 0.45 -81872.15 7745.27 71.124932 -89617.41432 0.0 0.0 -65573.5025 -7209.128009943255 -0.0
1260.0 MO TA 0.56 0.44 -81612.72 7858.117 71.008602 -89470.83851999999 0.0 0.0 -65407.38 -7185.985788489927 -0.0
1260.0 MO TA 0.57 0.43 -81342.01 7985.556 70.894897 -89327.57022 0.0 0.0 -65241.25750000001 -7158.591529629628 -0.0
1260.0 MO TA 0.58 0.42 -81060.07 8127.513 70.783799 -89187.58674 0.0 0.0 -65075.135 -7126.922672853052 -0.0
1260.0 MO TA 0.59 0.41 -80766.95 8283.916 70.675288 -89050.86288 0.0 0.0 -64909.0125 -7090.952887402962 -0.0
1260.0 MO TA 0.6 0.4 -80462.68 8454.693 70.56934 -88917.36839999999 0.0 0.0 -64742.89 -7050.651936739064 -0.0
1260.0 MO TA 0.61 0.39 -80147.3 8639.77 70.465926 -88787.06676 0.0 0.0 -64576.7675 -7005.985519843006 -0.0
1260.0 MO TA 0.62 0.38 -79820.85 8839.077 70.365018 -88659.92268 0.0 0.0 -64410.645000000004 -6956.915087199769 -0.0
1260.0 MO TA 0.63 0.37 -79483.35 9052.54 70.26658 -88535.89080000001 0.0 0.0 -64244.5225 -6903.39762886955 -0.0
1260.0 MO TA 0.64 0.36 -79134.84 9280.086 70.170575 -88414.9245 0.0 0.0 -64078.40000000001 -6845.385431571414 -0.0
1260.0 MO TA 0.65 0.35 -78775.33 9521.644 70.076961 -88296.97086 0.0 0.0 -63912.2775 -6782.82580111935 -0.0
1260.0 MO TA 0.66 0.34 -78404.83 9777.14 69.985692 -88181.97192 0.0 0.0 -63746.155 -6715.660745862014 -0.0
1260.0 MO TA 0.67 0.33 -78023.36 10046.5 69.896717 -88069.86342 0.0 0.0 -63580.0325 -6643.826615952709 -0.0
1260.0 MO TA 0.68 0.32 -77630.92 10329.66 69.809981 -87960.57605999999 0.0 0.0 -63413.91 -6567.253692282283 -0.0
1260.0 MO TA 0.69 0.31 -77227.5 10626.54 69.725424 -87854.03424000001 0.0 0.0 -63247.787500000006 -6485.865717701846 -0.0
1260.0 MO TA 0.7 0.3 -76813.09 10937.06 69.642979 -87750.15354 0.0 0.0 -63081.66499999999 -6399.579361688619 -0.0
1260.0 MO TA 0.71 0.29 -76387.68 11261.17 69.562574 -87648.84324 0.0 0.0 -62915.5425 -6308.3036077952165 -0.0
1260.0 MO TA 0.72 0.28 -75951.23 11598.77 69.48413 -87550.00379999999 0.0 0.0 -62749.42 -6211.939050975454 -0.0
1260.0 MO TA 0.73 0.27 -75503.71 11949.81 69.407562 -87453.52812 0.0 0.0 -62583.2975 -6110.377089074017 -0.0
1260.0 MO TA 0.74 0.26 -75045.08 12314.21 69.332774 -87359.29524 0.0 0.0 -62417.174999999996 -6003.498989236386 -0.0
1260.0 MO TA 0.75 0.25 -74575.28 12691.9 69.259665 -87267.1779 0.0 0.0 -62251.052500000005 -5891.174805515683 -0.0
1260.0 MO TA 0.76 0.24 -74094.24 13082.79 69.188119 -87177.02994000001 0.0 0.0 -62084.93 -5773.262118219711 -0.0
1260.0 MO TA 0.77 0.23 -73601.86 13486.83 69.118015 -87088.6989 0.0 0.0 -61918.807499999995 -5649.604558135305 -0.0
1260.0 MO TA 0.78 0.22 -73098.07 13903.94 69.049214 -87002.00964 0.0 0.0 -61752.685 -5520.030069104727 -0.0
1260.0 MO TA 0.79 0.21 -72582.73 14334.05 68.981567 -86916.77442 0.0 0.0 -61586.5625 -5384.348849687122 -0.0
1260.0 MO TA 0.8 0.2 -72055.7 14777.08 68.914906 -86832.78156 0.0 0.0 -61420.439999999995 -5242.350897640412 -0.0
1260.0 MO TA 0.81 0.19 -71516.84 15232.96 68.849047 -86749.79922 0.0 0.0 -61254.3175 -5093.803057997394 -0.0
1260.0 MO TA 0.82 0.18 -70965.95 15701.62 68.783784 -86667.56784 0.0 0.0 -61088.195 -4938.4454440639865 -0.0
1260.0 MO TA 0.83 0.17 -70402.81 16182.99 68.718885 -86585.7951 0.0 0.0 -60922.072499999995 -4775.9870569521245 -0.0
1260.0 MO TA 0.84 0.16 -69827.16 16676.99 68.654091 -86504.15465999999 0.0 0.0 -60755.95 -4606.100367475908 -0.0
1260.0 MO TA 0.85 0.15 -69238.72 17183.55 68.589106 -86422.27356 0.0 0.0 -60589.8275 -4428.414535309269 -0.0
1260.0 MO TA 0.86 0.14 -68637.12 17702.61 68.523597 -86339.73221999999 0.0 0.0 -60423.705 -4242.506809670787 -0.0
1260.0 MO TA 0.87 0.13 -68021.96 18234.08 68.457176 -86256.04176000001 0.0 0.0 -60257.5825 -4047.8914594901107 -0.0
1260.0 MO TA 0.88 0.12 -67392.75 18777.89 68.389398 -86170.64148 0.0 0.0 -60091.46000000001 -3844.0052783205497 -0.0
1260.0 MO TA 0.89 0.11 -66748.89 19333.98 68.319738 -86082.86988 0.0 0.0 -59925.3375 -3630.188228700915 -0.0
1260.0 MO TA 0.9 0.1 -66089.68 19902.26 68.247575 -85991.9445 0.0 0.0 -59759.215 -3405.657001651627 -0.0
1260.0 MO TA 0.91 0.09 -65414.24 20482.68 68.17216 -85896.9216 0.0 0.0 -59593.0925 -3169.4679199816255 -0.0
1260.0 MO TA 0.92 0.08 -64721.5 21075.14 68.092573 -85796.64198 0.0 0.0 -59426.97 -2920.463206378098 -0.0
1260.0 MO TA 0.93 0.07 -64010.06 21679.59 68.007662 -85689.65411999999 0.0 0.0 -59260.847499999996 -2657.190090467307 -0.0
1260.0 MO TA 0.94 0.06 -63278.13 22295.95 67.915939 -85574.08313999999 0.0 0.0 -59094.725 -2377.773046947408 -0.0
1260.0 MO TA 0.95 0.05 -62523.27 22924.15 67.815408 -85447.41408 0.0 0.0 -58928.6025 -2079.6992884070655 -0.0
1260.0 MO TA 0.96 0.04 -61742.0 23564.11 67.703261 -85306.10886 0.0 0.0 -58762.479999999996 -1759.4282365830852 -0.0
1260.0 MO TA 0.97 0.03 -60929.04 24215.76 67.575239 -85144.80114 0.0 0.0 -58596.3575 -1411.595334236646 -0.0
1260.0 MO TA 0.98 0.02 -60075.34 24879.04 67.424108 -84954.37608 0.0 0.0 -58430.23499999999 -1027.0842212790585 -0.0
1260.0 MO TA 0.99 0.01 -59161.77 25553.86 67.234622 -84715.62372 0.0 0.0 -58264.1125 -586.687194315657 -0.0
1270.0 MO TA 0.0 1.0 -75511.69 26416.98 80.258797 -101928.67219 0.0 0.0 -75511.69 0.0 -0.0
1270.0 MO TA 1.0 0.0 -58768.53 26539.52 67.171691 -85308.04757 0.0 0.0 -58768.53 0.0 -0.0
1270.0 MO TA 0.01 0.99 -76360.78 25615.84 80.296551 -101976.61976999999 0.0 0.0 -75344.2584 -591.3434418895904 -0.0
1270.0 MO TA 0.02 0.98 -77051.47 24833.27 80.224202 -101884.73654000001 0.0 0.0 -75176.8268 -1035.2356833527012 -0.0
1270.0 MO TA 0.03 0.97 -77674.94 24069.2 80.113499 -101744.14373000001 0.0 0.0 -75009.39520000001 -1422.798471809952 -0.0
1270.0 MO TA 0.04 0.96 -78250.63 23323.57 79.979686 -101574.20122 0.0 0.0 -74841.9636 -1773.3919527464425 -0.0
1270.0 MO TA 0.05 0.95 -78787.8 22596.29 79.829998 -101384.09746 0.0 0.0 -74674.532 -2096.2048383150573 -0.0
1270.0 MO TA 0.06 0.94 -79291.93 21887.31 79.668694 -101179.24138 0.0 0.0 -74507.1004 -2396.6442616057207 -0.0
1270.0 MO TA 0.07 0.93 -79766.66 21196.54 79.498583 -100963.20040999999 0.0 0.0 -74339.6688 -2678.278900709113 -0.0
1270.0 MO TA 0.08 0.92 -80214.6 20523.91 79.321659 -100738.50693 0.0 0.0 -74172.2372 -2943.6414857937984 -0.0
1270.0 MO TA 0.09 0.91 -80637.71 19869.35 79.139411 -100507.05197 0.0 0.0 -74004.8056 -3194.6224272830677 -0.0
1270.0 MO TA 0.1 0.9 -81037.52 19232.78 78.952992 -100270.29983999999 0.0 0.0 -73837.37400000001 -3432.686025474259 -0.0
1270.0 MO TA 0.11 0.89 -81415.27 18614.14 78.76332 -100029.41639999999 0.0 0.0 -73669.9424 -3658.9992463890176 -0.0
1270.0 MO TA 0.12 0.88 -81772.0 18013.36 78.571145 -99785.35415 0.0 0.0 -73502.5108 -3874.5132567199194 -0.0
1270.0 MO TA 0.13 0.87 -82108.55 17430.35 78.377089 -99538.90303 0.0 0.0 -73335.0792 -4080.017582184477 -0.0
1270.0 MO TA 0.14 0.86 -82425.68 16865.05 78.181675 -99290.72725 0.0 0.0 -73167.64760000001 -4276.177498636429 -0.0
1270.0 MO TA 0.15 0.85 -82724.01 16317.39 77.98535 -99041.3945 0.0 0.0 -73000.216 -4463.560682414897 -0.0
1270.0 MO TA 0.16 0.84 -83004.11 15787.29 77.788499 -98791.39373 0.0 0.0 -72832.7844 -4642.656719598733 -0.0
1270.0 MO TA 0.17 0.83 -83266.48 15274.67 77.591459 -98541.15293 0.0 0.0 -72665.35280000001 -4813.891716134284 -0.0
