T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2180.0 NI NB 0.0 1.0 -140615.9 74933.83 98.876016 -215549.71488 0.0 0.0 -140615.9 0.0 -0.0
2180.0 NI NB 1.0 0.0 -145076.0 55560.97 92.035311 -200636.97798 0.0 0.0 -145076.0 0.0 -0.0
2180.0 NI NB 0.01 0.99 -141792.3 74517.71 99.224794 -216310.05092 0.0 0.0 -140660.501 -1015.0619711175647 -0.0
2180.0 NI NB 0.02 0.98 -142713.3 74106.09 99.458447 -216819.41446000003 0.0 0.0 -140705.10199999998 -1777.0187320542432 -0.0
2180.0 NI NB 0.03 0.97 -143535.3 73698.97 99.648725 -217234.2205 0.0 0.0 -140749.70299999998 -2442.283990980862 -0.0
2180.0 NI NB 0.04 0.96 -144291.4 73296.33 99.810871 -217587.69878 0.0 0.0 -140794.304 -3044.0901236120035 -0.0
2180.0 NI NB 0.05 0.95 -144997.4 72898.19 99.952122 -217895.62596 0.0 0.0 -140838.90499999997 -3598.2098799423816 -0.0
2180.0 NI NB 0.06 0.94 -145662.7 72504.54 100.07673 -218167.2714 0.0 0.0 -140883.506 -4113.924795512182 -0.0
2190.0 NI NB 0.0 1.0 -141605.6 75360.73 99.071397 -216966.35943 0.0 0.0 -141605.6 0.0 -0.0
2190.0 NI NB 1.0 0.0 -145997.2 55916.69 92.198113 -201913.86747000003 0.0 0.0 -145997.2 0.0 -0.0
2190.0 NI NB 0.01 0.99 -142785.6 74943.91 99.41985 -217729.47149999999 0.0 0.0 -141649.516 -1019.7182186914985 -0.0
2190.0 NI NB 0.02 0.98 -143708.9 74531.58 99.653177 -218240.45763 0.0 0.0 -141693.432 -1785.1701941278866 -0.0
2190.0 NI NB 0.03 0.97 -144532.7 74123.74 99.843129 -218656.45251 0.0 0.0 -141737.348 -2453.487128554169 -0.0
2190.0 NI NB 0.04 0.96 -145290.4 73720.39 100.00495 -219010.8405 0.0 0.0 -141781.264 -3058.053839775361 -0.0
2190.0 NI NB 0.05 0.95 -145997.9 73321.54 100.14587 -219319.4553 0.0 0.0 -141825.18 -3614.715429850374 -0.0
2190.0 NI NB 0.06 0.94 -146664.5 72927.18 100.27016 -219591.6504 0.0 0.0 -141869.096 -4132.796010170495 -0.0
2200.0 NI NB 0.0 1.0 -142597.3 75787.82 99.265972 -218385.13840000003 0.0 0.0 -142597.3 0.0 -0.0
2200.0 NI NB 1.0 0.0 -146920.0 56273.29 92.360575 -203193.26499999998 0.0 0.0 -146920.0 0.0 -0.0
2200.0 NI NB 0.01 0.99 -143780.7 75370.3 99.614103 -219151.0266 0.0 0.0 -142640.527 -1024.3744662654321 -0.0
2200.0 NI NB 0.02 0.98 -144706.4 74957.26 99.847109 -219663.6398 0.0 0.0 -142683.754 -1793.3216562015298 -0.0
2200.0 NI NB 0.03 0.97 -145532.1 74548.72 100.03674 -220080.82799999998 0.0 0.0 -142726.981 -2464.6902661274758 -0.0
2200.0 NI NB 0.04 0.96 -146291.5 74144.66 100.19824 -220436.128 0.0 0.0 -142770.20799999998 -3072.017555938719 -0.0
2200.0 NI NB 0.05 0.95 -147000.4 73745.11 100.33884 -220745.448 0.0 0.0 -142813.43499999997 -3631.220979758367 -0.0
2200.0 NI NB 0.06 0.94 -147668.1 73350.04 100.46281 -221018.182 0.0 0.0 -142856.66199999998 -4151.667224828808 -0.0
2210.0 NI NB 0.0 1.0 -143590.9 76215.09 99.459743 -219806.03203 0.0 0.0 -143590.9 0.0 -0.0
2210.0 NI NB 1.0 0.0 -147844.4 56630.78 92.522702 -204475.17142 0.0 0.0 -147844.4 0.0 -0.0
2210.0 NI NB 0.01 0.99 -144777.8 75796.86 99.807558 -220574.70318 0.0 0.0 -143633.43499999997 -1029.030713839366 -0.0
2210.0 NI NB 0.02 0.98 -145705.8 75383.13 100.04025 -221088.9525 0.0 0.0 -143675.97 -1801.4731182751732 -0.0
2210.0 NI NB 0.03 0.97 -146533.4 74973.89 100.22956 -221507.32760000002 0.0 0.0 -143718.50499999998 -2475.8934037007825 -0.0
2210.0 NI NB 0.04 0.96 -147294.4 74569.14 100.39075 -221863.5575 0.0 0.0 -143761.04 -3085.981272102077 -0.0
2210.0 NI NB 0.05 0.95 -148004.7 74168.88 100.53103 -222173.57630000002 0.0 0.0 -143803.57499999998 -3647.72652966636 -0.0
2210.0 NI NB 0.06 0.94 -148673.7 73773.12 100.65468 -222446.84279999998 0.0 0.0 -143846.11 -4170.53843948712 -0.0
2220.0 NI NB 0.0 1.0 -144586.5 76642.52 99.652714 -221229.02508000002 0.0 0.0 -144586.5 0.0 -0.0
2220.0 NI NB 1.0 0.0 -148770.4 56989.16 92.6845 -205759.59 0.0 0.0 -148770.4 0.0 -0.0
2220.0 NI NB 0.01 0.99 -145776.9 76223.6 100.00022 -222000.4884 0.0 0.0 -144628.339 -1033.6869614132997 -0.0
2220.0 NI NB 0.02 0.98 -146707.2 75809.18 100.2326 -222516.372 0.0 0.0 -144670.17799999999 -1809.6245803488166 -0.0
2220.0 NI NB 0.03 0.97 -147536.7 75399.25 100.4216 -222935.952 0.0 0.0 -144712.017 -2487.0965412740893 -0.0
2220.0 NI NB 0.04 0.96 -148299.3 74993.81 100.58247 -223293.0834 0.0 0.0 -144753.856 -3099.944988265435 -0.0
2220.0 NI NB 0.05 0.95 -149011.0 74592.86 100.72244 -223603.8168 0.0 0.0 -144795.69499999998 -3664.2320795743526 -0.0
2220.0 NI NB 0.06 0.94 -149681.2 74196.4 100.84578 -223877.63160000002 0.0 0.0 -144837.53399999999 -4189.409654145433 -0.0
2230.0 NI NB 0.0 1.0 -145584.0 77070.11 99.844889 -222654.10246999998 0.0 0.0 -145584.0 0.0 -0.0
2230.0 NI NB 1.0 0.0 -149698.1 57348.44 92.845973 -207046.51979 0.0 0.0 -149698.1 0.0 -0.0
2230.0 NI NB 0.01 0.99 -146777.8 76650.51 100.19208 -223428.3384 0.0 0.0 -145625.141 -1038.3432089872335 -0.0
2230.0 NI NB 0.02 0.98 -147710.5 76235.4 100.42416 -223945.8768 0.0 0.0 -145666.282 -1817.77604242246 -0.0
2230.0 NI NB 0.03 0.97 -148541.9 75824.78 100.61285 -224366.6555 0.0 0.0 -145707.423 -2498.299678847396 -0.0
2230.0 NI NB 0.04 0.96 -149306.1 75418.66 100.77342 -224724.7266 0.0 0.0 -145748.56399999998 -3113.9087044287926 -0.0
2230.0 NI NB 0.05 0.95 -150019.1 75017.03 100.91308 -225036.1684 0.0 0.0 -145789.705 -3680.7376294823453 -0.0
2230.0 NI NB 0.06 0.94 -150690.6 74619.89 101.03611 -225310.52529999998 0.0 0.0 -145830.846 -4208.280868803746 -0.0
2240.0 NI NB 0.0 1.0 -146583.4 77497.84 100.03627 -224081.24480000001 0.0 0.0 -146583.4 0.0 -0.0
2240.0 NI NB 1.0 0.0 -150627.3 57708.62 93.007127 -208335.96448 0.0 0.0 -150627.3 0.0 -0.0
2240.0 NI NB 0.01 0.99 -147780.7 77077.57 100.38316 -224858.2784 0.0 0.0 -146623.83899999998 -1042.9994565611676 -0.0
2240.0 NI NB 0.02 0.98 -148715.7 76661.78 100.61493 -225377.4432 0.0 0.0 -146664.278 -1825.9275044961034 -0.0
2240.0 NI NB 0.03 0.97 -149549.0 76250.49 100.80333 -225799.4592 0.0 0.0 -146704.71699999998 -2509.502816420703 -0.0
2240.0 NI NB 0.04 0.96 -150314.7 75843.7 100.96359 -226158.4416 0.0 0.0 -146745.156 -3127.872420592151 -0.0
2240.0 NI NB 0.05 0.95 -151029.2 75441.39 101.10295 -226470.608 0.0 0.0 -146785.59499999997 -3697.243179390338 -0.0
2240.0 NI NB 0.06 0.94 -151702.0 75043.58 101.22568 -226745.5232 0.0 0.0 -146826.03399999999 -4227.152083462059 -0.0
2250.0 NI NB 0.0 1.0 -147584.7 77925.72 100.22686 -225510.435 0.0 0.0 -147584.7 0.0 -0.0
2250.0 NI NB 1.0 0.0 -151558.2 58069.7 93.167965 -209627.92124999998 0.0 0.0 -151558.2 0.0 -0.0
2250.0 NI NB 0.01 0.99 -148785.5 77504.78 100.57346 -226290.285 0.0 0.0 -147624.435 -1047.6557041351011 -0.0
2250.0 NI NB 0.02 0.98 -149722.8 77088.33 100.80493 -226811.0925 0.0 0.0 -147664.17 -1834.0789665697464 -0.0
2250.0 NI NB 0.03 0.97 -150557.9 76676.37 100.99303 -227234.3175 0.0 0.0 -147703.90500000003 -2520.705953994009 -0.0
2250.0 NI NB 0.04 0.96 -151325.3 76268.9 101.15299 -227594.2275 0.0 0.0 -147743.64 -3141.836136755508 -0.0
2250.0 NI NB 0.05 0.95 -152041.2 75865.93 101.29206 -227907.135 0.0 0.0 -147783.375 -3713.7487292983296 -0.0
2250.0 NI NB 0.06 0.94 -152715.2 75467.45 101.41449 -228182.6025 0.0 0.0 -147823.11000000002 -4246.023298120371 -0.0
2260.0 NI NB 0.0 1.0 -148587.9 78353.74 100.41667 -226941.67419999998 0.0 0.0 -148587.9 0.0 -0.0
2260.0 NI NB 1.0 0.0 -152490.7 58431.69 93.328492 -210922.39192 0.0 0.0 -152490.7 0.0 -0.0
2260.0 NI NB 0.01 0.99 -149792.2 77932.13 100.76297 -227724.3122 0.0 0.0 -148626.92799999999 -1052.311951709035 -0.0
2260.0 NI NB 0.02 0.98 -150731.8 77515.02 100.99415 -228246.779 0.0 0.0 -148665.956 -1842.2304286433896 -0.0
2260.0 NI NB 0.03 0.97 -151568.8 77102.4 101.18195 -228671.207 0.0 0.0 -148704.98399999997 -2531.909091567316 -0.0
2260.0 NI NB 0.04 0.96 -152337.8 76694.28 101.34163 -229032.0838 0.0 0.0 -148744.012 -3155.799852918866 -0.0
2260.0 NI NB 0.05 0.95 -153055.1 76290.64 101.4804 -229345.704 0.0 0.0 -148783.03999999998 -3730.2542792063223 -0.0
2260.0 NI NB 0.06 0.94 -153730.2 75891.5 101.60254 -229621.7404 0.0 0.0 -148822.068 -4264.894512778684 -0.0
2270.0 NI NB 0.0 1.0 -149593.0 78781.88 100.6057 -228374.93899999998 0.0 0.0 -149593.0 0.0 -0.0
2270.0 NI NB 1.0 0.0 -153424.8 58794.59 93.488713 -212219.37851 0.0 0.0 -153424.8 0.0 -0.0
2270.0 NI NB 0.01 0.99 -150800.8 78359.63 100.95171 -229160.38170000003 0.0 0.0 -149631.318 -1056.9681992829687 -0.0
2270.0 NI NB 0.02 0.98 -151742.6 77941.86 101.1826 -229684.50199999998 0.0 0.0 -149669.636 -1850.381890717033 -0.0
2270.0 NI NB 0.03 0.97 -152581.6 77528.59 101.37012 -230110.1724 0.0 0.0 -149707.954 -2543.1122291406227 -0.0
2270.0 NI NB 0.04 0.96 -153352.2 77119.81 101.5295 -230471.965 0.0 0.0 -149746.272 -3169.7635690822235 -0.0
2270.0 NI NB 0.05 0.95 -154070.8 76715.52 101.66799 -230786.3373 0.0 0.0 -149784.59 -3746.759829114315 -0.0
2270.0 NI NB 0.06 0.94 -154747.2 76315.73 101.78984 -231062.9368 0.0 0.0 -149822.908 -4283.765727436997 -0.0
2280.0 NI NB 0.0 1.0 -150600.0 79210.15 100.79395 -229810.20599999998 0.0 0.0 -150600.0 0.0 -0.0
2280.0 NI NB 1.0 0.0 -154360.5 59158.41 93.648633 -213518.88324 0.0 0.0 -154360.5 0.0 -0.0
2280.0 NI NB 0.01 0.99 -151811.2 78787.25 101.13968 -230598.4704 0.0 0.0 -150637.605 -1061.6244468569025 -0.0
2280.0 NI NB 0.02 0.98 -152755.4 78368.84 101.37028 -231124.23839999997 0.0 0.0 -150675.21 -1858.5333527906764 -0.0
2280.0 NI NB 0.03 0.97 -153596.2 77954.92 101.55752 -231551.1456 0.0 0.0 -150712.815 -2554.3153667139295 -0.0
2280.0 NI NB 0.04 0.96 -154368.4 77545.5 101.71662 -231913.8936 0.0 0.0 -150750.42 -3183.7272852455817 -0.0
2280.0 NI NB 0.05 0.95 -155088.4 77140.57 101.85482 -232228.9896 0.0 0.0 -150788.025 -3763.2653790223076 -0.0
2280.0 NI NB 0.06 0.94 -155766.0 76740.13 101.97639 -232506.16919999997 0.0 0.0 -150825.63 -4302.63694209531 -0.0
2290.0 NI NB 0.0 1.0 -151608.9 79638.53 100.98142 -231247.4518 0.0 0.0 -151608.9 0.0 -0.0
2290.0 NI NB 1.0 0.0 -155297.8 59523.14 93.808256 -214820.90624 0.0 0.0 -155297.8 0.0 -0.0
2290.0 NI NB 0.01 0.99 -152823.6 79215.0 101.32688 -232038.5552 0.0 0.0 -151645.789 -1066.2806944308363 -0.0
2290.0 NI NB 0.02 0.98 -153770.0 78795.95 101.5572 -232565.98799999998 0.0 0.0 -151682.67799999999 -1866.6848148643198 -0.0
2290.0 NI NB 0.03 0.97 -154612.7 78381.4 101.74416 -232994.12639999998 0.0 0.0 -151719.567 -2565.5185042872363 -0.0
2290.0 NI NB 0.04 0.96 -155386.5 77971.34 101.90298 -233357.8242 0.0 0.0 -151756.456 -3197.6910014089394 -0.0
2290.0 NI NB 0.05 0.95 -156107.9 77565.77 102.04091 -233673.6839 0.0 0.0 -151793.34499999997 -3779.7709289303 -0.0
2290.0 NI NB 0.06 0.94 -156786.7 77164.7 102.16219 -233951.41509999998 0.0 0.0 -151830.23399999997 -4321.508156753623 -0.0
2300.0 NI NB 0.0 1.0 -152619.7 80067.03 101.16813 -232686.69900000002 0.0 0.0 -152619.7 0.0 -0.0
2300.0 NI NB 1.0 0.0 -156236.6 59888.81 93.967586 -216125.4478 0.0 0.0 -156236.6 0.0 -0.0
2300.0 NI NB 0.01 0.99 -153837.8 79642.86 101.51331 -233480.613 0.0 0.0 -152655.869 -1070.9369420047701 -0.0
2300.0 NI NB 0.02 0.98 -154786.6 79223.19 101.74337 -234009.751 0.0 0.0 -152692.038 -1874.836276937963 -0.0
2300.0 NI NB 0.03 0.97 -155631.1 78808.01 101.93005 -234439.115 0.0 0.0 -152728.207 -2576.7216418605426 -0.0
2300.0 NI NB 0.04 0.96 -156406.4 78397.32 102.08859 -234803.75699999998 0.0 0.0 -152764.37600000002 -3211.654717572297 -0.0
2300.0 NI NB 0.05 0.95 -157129.2 77991.13 102.22625 -235120.37499999997 0.0 0.0 -152800.54499999998 -3796.276478838293 -0.0
2300.0 NI NB 0.06 0.94 -157809.3 77589.42 102.34726 -235398.698 0.0 0.0 -152836.714 -4340.379371411936 -0.0
2310.0 NI NB 0.0 1.0 -153632.3 80495.63 101.35408 -234127.92479999998 0.0 0.0 -153632.3 0.0 -0.0
2310.0 NI NB 1.0 0.0 -157177.1 60255.4 94.126627 -217432.50837 0.0 0.0 -157177.1 0.0 -0.0
2310.0 NI NB 0.01 0.99 -154853.8 80070.85 101.69899 -234924.66689999998 0.0 0.0 -153667.748 -1075.593189578704 -0.0
2310.0 NI NB 0.02 0.98 -155804.9 79650.55 101.92877 -235455.4587 0.0 0.0 -153703.19599999997 -1882.9877390116064 -0.0
2310.0 NI NB 0.03 0.97 -156651.3 79234.75 102.11518 -235886.06579999998 0.0 0.0 -153738.64399999997 -2587.9247794338494 -0.0
2310.0 NI NB 0.04 0.96 -157428.3 78823.44 102.27346 -236251.6926 0.0 0.0 -153774.09199999998 -3225.6184337356553 -0.0
2310.0 NI NB 0.05 0.95 -158152.4 78416.63 102.41085 -236569.0635 0.0 0.0 -153809.53999999998 -3812.7820287462855 -0.0
2310.0 NI NB 0.06 0.94 -158833.7 78014.31 102.53159 -236847.9729 0.0 0.0 -153844.98799999998 -4359.250586070248 -0.0
2320.0 NI NB 0.0 1.0 -154646.8 80924.34 101.53926 -235571.0832 0.0 0.0 -154646.8 0.0 -0.0
2320.0 NI NB 1.0 0.0 -158119.2 60622.92 94.285385 -218742.0932 0.0 0.0 -158119.2 0.0 -0.0
2320.0 NI NB 0.01 0.99 -155871.7 80498.94 101.88391 -236370.6712 0.0 0.0 -154681.524 -1080.2494371526377 -0.0
2320.0 NI NB 0.02 0.98 -156825.1 80078.03 102.11343 -236903.15759999998 0.0 0.0 -154716.24799999996 -1891.1392010852499 -0.0
2320.0 NI NB 0.03 0.97 -157673.4 79661.62 102.29958 -237335.02560000002 0.0 0.0 -154750.97199999998 -2599.127917007156 -0.0
2320.0 NI NB 0.04 0.96 -158451.9 79249.7 102.45759 -237701.6088 0.0 0.0 -154785.696 -3239.582149899013 -0.0
2320.0 NI NB 0.05 0.95 -159177.5 78842.27 102.59471 -238019.72720000002 0.0 0.0 -154820.41999999998 -3829.287578654278 -0.0
2320.0 NI NB 0.06 0.94 -159859.9 78439.34 102.71519 -238299.24080000003 0.0 0.0 -154855.14399999997 -4378.121800728561 -0.0
2330.0 NI NB 0.0 1.0 -155663.1 81353.14 101.72369 -237016.19770000002 0.0 0.0 -155663.1 0.0 -0.0
2330.0 NI NB 1.0 0.0 -159062.8 60991.38 94.443863 -220054.20078999997 0.0 0.0 -159062.8 0.0 -0.0
2330.0 NI NB 0.01 0.99 -156891.5 80927.14 102.06808 -237818.62639999998 0.0 0.0 -155697.097 -1084.9056847265713 -0.0
2330.0 NI NB 0.02 0.98 -157847.2 80505.63 102.29734 -238352.8022 0.0 0.0 -155731.09399999998 -1899.2906631588928 -0.0
2330.0 NI NB 0.03 0.97 -158697.3 80088.61 102.48323 -238785.9259 0.0 0.0 -155765.091 -2610.3310545804625 -0.0
2330.0 NI NB 0.04 0.96 -159477.4 79676.09 102.64098 -239153.4834 0.0 0.0 -155799.088 -3253.5458660623704 -0.0
2330.0 NI NB 0.05 0.95 -160204.3 79268.06 102.77784 -239472.3672 0.0 0.0 -155833.08500000002 -3845.7931285622703 -0.0
2330.0 NI NB 0.06 0.94 -160888.0 78864.52 102.89806 -239752.4798 0.0 0.0 -155867.082 -4396.993015386873 -0.0
2340.0 NI NB 0.0 1.0 -156681.2 81782.03 101.90737 -238463.2458 0.0 0.0 -156681.2 0.0 -0.0
2340.0 NI NB 1.0 0.0 -160008.0 61360.78 94.602065 -221368.8321 0.0 0.0 -160008.0 0.0 -0.0
2340.0 NI NB 0.01 0.99 -157913.1 81355.44 102.25151 -239268.5334 0.0 0.0 -156714.468 -1089.561932300505 -0.0
2340.0 NI NB 0.02 0.98 -158871.1 80933.33 102.48051 -239804.3934 0.0 0.0 -156747.736 -1907.4421252325362 -0.0
2340.0 NI NB 0.03 0.97 -159723.1 80515.72 102.66614 -240238.7676 0.0 0.0 -156781.004 -2621.5341921537693 -0.0
2340.0 NI NB 0.04 0.96 -160504.7 80102.6 102.82365 -240607.34100000001 0.0 0.0 -156814.27200000003 -3267.5095822257285 -0.0
2340.0 NI NB 0.05 0.95 -161233.0 79693.98 102.96025 -240926.98500000002 0.0 0.0 -156847.54 -3862.298678470263 -0.0
2340.0 NI NB 0.06 0.94 -161917.9 79289.84 103.08022 -241207.7148 0.0 0.0 -156880.80800000002 -4415.864230045186 -0.0
2350.0 NI NB 0.0 1.0 -157701.2 82211.01 102.09031 -239912.2285 0.0 0.0 -157701.2 0.0 -0.0
2350.0 NI NB 1.0 0.0 -160954.9 61731.13 94.759996 -222685.9906 0.0 0.0 -160954.9 0.0 -0.0
2350.0 NI NB 0.01 0.99 -158936.5 81783.83 102.43419 -240720.3465 0.0 0.0 -157733.73700000002 -1094.2181798744389 -0.0
2350.0 NI NB 0.02 0.98 -159896.8 81361.14 102.66295 -241257.9325 0.0 0.0 -157766.274 -1915.5935873061796 -0.0
2350.0 NI NB 0.03 0.97 -160750.6 80942.94 102.84833 -241693.5755 0.0 0.0 -157798.81100000002 -2632.737329727076 -0.0
2350.0 NI NB 0.04 0.96 -161533.9 80529.24 103.00558 -242063.11299999998 0.0 0.0 -157831.348 -3281.4732983890863 -0.0
2350.0 NI NB 0.05 0.95 -162263.5 80120.03 103.14193 -242383.5355 0.0 0.0 -157863.885 -3878.8042283782556 -0.0
2350.0 NI NB 0.06 0.94 -162949.6 79715.31 103.26165 -242664.8775 0.0 0.0 -157896.422 -4434.735444703499 -0.0
2360.0 NI NB 0.0 1.0 -158723.0 82640.08 102.2725 -241363.09999999998 0.0 0.0 -158723.0 0.0 -0.0
2360.0 NI NB 1.0 0.0 -161903.2 62102.43 94.917659 -224005.67524 0.0 0.0 -161903.2 0.0 -0.0
2360.0 NI NB 0.01 0.99 -159961.8 82212.32 102.61614 -242174.09040000002 0.0 0.0 -158754.802 -1098.8744274483727 -0.0
2360.0 NI NB 0.02 0.98 -160924.3 81789.05 102.84465 -242713.374 0.0 0.0 -158786.60400000002 -1923.7450493798228 -0.0
2360.0 NI NB 0.03 0.97 -161780.0 81370.28 103.02979 -243150.30440000002 0.0 0.0 -158818.406 -2643.940467300383 -0.0
2360.0 NI NB 0.04 0.96 -162564.8 80955.99 103.18679 -243520.8244 0.0 0.0 -158850.20799999998 -3295.437014552444 -0.0
2360.0 NI NB 0.05 0.95 -163295.8 80546.2 103.3229 -243842.04400000002 0.0 0.0 -158882.01 -3895.3097782862483 -0.0
2360.0 NI NB 0.06 0.94 -163983.1 80140.91 103.44237 -244123.9932 0.0 0.0 -158913.812 -4453.606659361812 -0.0
2370.0 NI NB 0.0 1.0 -159746.7 83069.23 102.45396 -242815.8852 0.0 0.0 -159746.7 0.0 -0.0
2370.0 NI NB 1.0 0.0 -162853.2 62474.68 95.075059 -225327.88983 0.0 0.0 -162853.2 0.0 -0.0
2370.0 NI NB 0.01 0.99 -160988.8 82640.9 102.79736 -243629.7432 0.0 0.0 -159777.765 -1103.5306750223065 -0.0
2370.0 NI NB 0.02 0.98 -161953.7 82217.06 103.02563 -244170.74310000002 0.0 0.0 -159808.83000000002 -1931.8965114534662 -0.0
2370.0 NI NB 0.03 0.97 -162811.2 81797.72 103.21052 -244608.93240000002 0.0 0.0 -159839.895 -2655.1436048736896 -0.0
2370.0 NI NB 0.04 0.96 -163597.6 81382.86 103.36729 -244980.4773 0.0 0.0 -159870.96 -3309.400730715802 -0.0
2370.0 NI NB 0.05 0.95 -164330.0 80972.51 103.50316 -245302.48919999998 0.0 0.0 -159902.025 -3911.815328194241 -0.0
2370.0 NI NB 0.06 0.94 -165018.4 80566.64 103.62239 -245585.0643 0.0 0.0 -159933.09000000003 -4472.477874020125 -0.0
2380.0 NI NB 0.0 1.0 -160772.1 83498.45 102.63469 -244270.56220000001 0.0 0.0 -160772.1 0.0 -0.0
2380.0 NI NB 1.0 0.0 -163804.7 62847.89 95.232199 -226652.63361999998 0.0 0.0 -163804.7 0.0 -0.0
2380.0 NI NB 0.01 0.99 -162017.7 83069.56 102.97785 -245087.283 0.0 0.0 -160802.426 -1108.1869225962403 -0.0
2380.0 NI NB 0.02 0.98 -162984.8 82645.16 103.20588 -245629.9944 0.0 0.0 -160832.752 -1940.0479735271097 -0.0
2380.0 NI NB 0.03 0.97 -163844.2 82225.26 103.39054 -246069.4852 0.0 0.0 -160863.078 -2666.3467424469964 -0.0
2380.0 NI NB 0.04 0.96 -164632.2 81809.85 103.54707 -246442.0266 0.0 0.0 -160893.40399999998 -3323.36444687916 -0.0
2380.0 NI NB 0.05 0.95 -165365.9 81398.93 103.6827 -246764.826 0.0 0.0 -160923.72999999998 -3928.3208781022336 -0.0
2380.0 NI NB 0.06 0.94 -166055.5 80992.5 103.8017 -247048.046 0.0 0.0 -160954.056 -4491.3490886784375 -0.0
2390.0 NI NB 0.0 1.0 -161799.4 83927.74 102.81468 -245727.0852 0.0 0.0 -161799.4 0.0 -0.0
2390.0 NI NB 1.0 0.0 -164757.9 63222.06 95.389084 -227979.91076 0.0 0.0 -164757.9 0.0 -0.0
2390.0 NI NB 0.01 0.99 -163048.4 83498.3 103.15761 -246546.68790000002 0.0 0.0 -161828.985 -1112.843170170174 -0.0
2390.0 NI NB 0.02 0.98 -164017.8 83073.36 103.38542 -247091.1538 0.0 0.0 -161858.56999999998 -1948.199435600753 -0.0
2390.0 NI NB 0.03 0.97 -164879.0 82652.9 103.56985 -247531.94150000002 0.0 0.0 -161888.15499999997 -2677.549880020303 -0.0
2390.0 NI NB 0.04 0.96 -165668.5 82236.94 103.72614 -247905.47460000002 0.0 0.0 -161917.74 -3337.3281630425176 -0.0
2390.0 NI NB 0.05 0.95 -166403.6 81825.47 103.86155 -248229.1045 0.0 0.0 -161947.32499999998 -3944.826428010226 -0.0
2390.0 NI NB 0.06 0.94 -167094.4 81418.49 103.98031 -248512.94090000002 0.0 0.0 -161976.90999999997 -4510.2203033367505 -0.0
2400.0 NI NB 0.0 1.0 -162828.4 84357.11 102.99396 -247185.50400000002 0.0 0.0 -162828.4 0.0 -0.0
2400.0 NI NB 1.0 0.0 -165712.5 63597.19 95.545718 -229309.72319999998 0.0 0.0 -165712.5 0.0 -0.0
2400.0 NI NB 0.01 0.99 -164080.9 83927.13 103.33666 -248007.984 0.0 0.0 -162857.24099999998 -1117.4994177441079 -0.0
2400.0 NI NB 0.02 0.98 -165052.5 83501.64 103.56424 -248554.176 0.0 0.0 -162886.082 -1956.3508976743963 -0.0
2400.0 NI NB 0.03 0.97 -165915.6 83080.64 103.74844 -248996.256 0.0 0.0 -162914.92299999998 -2688.75301759361 -0.0
2400.0 NI NB 0.04 0.96 -166706.7 82664.13 103.90451 -249370.824 0.0 0.0 -162943.764 -3351.291879205876 -0.0
2400.0 NI NB 0.05 0.95 -167443.1 82252.12 104.03969 -249695.256 0.0 0.0 -162972.60499999998 -3961.331977918219 -0.0
2400.0 NI NB 0.06 0.94 -168135.1 81844.6 104.15823 -249979.752 0.0 0.0 -163001.446 -4529.0915179950625 -0.0
2410.0 NI NB 0.0 1.0 -163859.2 84786.54 103.17252 -248645.77320000003 0.0 0.0 -163859.2 0.0 -0.0
2410.0 NI NB 1.0 0.0 -166668.8 63973.3 95.702103 -230642.06822999998 0.0 0.0 -166668.8 0.0 -0.0
2410.0 NI NB 0.01 0.99 -165115.1 84356.03 103.515 -249471.15 0.0 0.0 -163887.296 -1122.1556653180417 -0.0
2410.0 NI NB 0.02 0.98 -166089.1 83930.0 103.74236 -250019.0876 0.0 0.0 -163915.392 -1964.5023597480397 -0.0
2410.0 NI NB 0.03 0.97 -166954.0 83508.47 103.92634 -250462.47939999998 0.0 0.0 -163943.488 -2699.9561551669167 -0.0
2410.0 NI NB 0.04 0.96 -167746.6 83091.43 104.08219 -250838.0779 0.0 0.0 -163971.584 -3365.2555953692336 -0.0
2410.0 NI NB 0.05 0.95 -168484.4 82678.89 104.21714 -251163.3074 0.0 0.0 -163999.68 -3977.8375278262115 -0.0
2410.0 NI NB 0.06 0.94 -169177.6 82270.83 104.33545 -251448.43449999997 0.0 0.0 -164027.776 -4547.9627326533755 -0.0
2420.0 NI NB 0.0 1.0 -164891.8 85216.04 103.35036 -250107.8712 0.0 0.0 -164891.8 0.0 -0.0
2420.0 NI NB 1.0 0.0 -167626.6 64350.38 95.858245 -231976.9529 0.0 0.0 -167626.6 0.0 -0.0
2420.0 NI NB 0.01 0.99 -166151.2 84785.0 103.69263 -250936.1646 0.0 0.0 -164919.148 -1126.8119128919755 -0.0
2420.0 NI NB 0.02 0.98 -167127.4 84358.45 103.91977 -251485.8434 0.0 0.0 -164946.49599999998 -1972.6538218216826 -0.0
2420.0 NI NB 0.03 0.97 -167994.1 83936.39 104.10353 -251930.54260000002 0.0 0.0 -164973.84399999998 -2711.159292740223 -0.0
2420.0 NI NB 0.04 0.96 -168788.3 83518.83 104.25916 -252307.1672 0.0 0.0 -165001.192 -3379.219311532591 -0.0
2420.0 NI NB 0.05 0.95 -169527.5 83105.76 104.3939 -252633.238 0.0 0.0 -165028.53999999998 -3994.3430777342037 -0.0
2420.0 NI NB 0.06 0.94 -170221.8 82697.19 104.512 -252919.04 0.0 0.0 -165055.88799999998 -4566.833947311688 -0.0
