T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
850.0 FE NI 0.95 0.05 -34108.17 17800.57 61.069108 -51908.7418 1036.225 2.2674 -32647.114999999998 -1402.9717421793698 -1226.1280719026379
850.0 FE NI 0.96 0.04 -33921.42 17740.66 60.778914 -51662.0769 1038.872 2.2601248 -32679.884 -1186.9158738854146 -1239.7880281134142
850.0 FE NI 0.97 0.03 -33712.11 17691.14 60.474405 -51403.244249999996 1040.891 2.2517664 -32712.653000000002 -952.2666937310707 -1249.2949761261182
850.0 FE NI 0.98 0.02 -33473.97 17652.12 60.148343 -51126.09155 1042.264 2.2423056 -32745.422 -692.8742762596825 -1254.5069299437791
850.0 FE NI 0.99 0.01 -33193.95 17623.75 59.785531 -50817.701349999996 1042.973 2.2317232 -32778.191 -395.78104378437183 -1255.300987950199
860.0 FE NI 0.0 1.0 -30184.73 25929.76 65.249402 -56114.485720000004 575.0 0.85 -30184.73 0.0 -25.105171432021425
860.0 FE NI 1.0 0.0 -33406.56 18027.13 59.806617 -51433.69062 1043.0 2.22 -33406.56 0.0 -1193.129161523407
860.0 FE NI 0.94 0.06 -34892.13 18296.94 61.847753 -53189.067579999995 1032.968 2.2736112 -33213.250199999995 -1622.9244606148977 -1150.4578844005653
860.0 FE NI 0.95 0.05 -34721.35 18225.27 61.565835 -52946.6181 1036.225 2.2674 -33245.468499999995 -1419.4772920873622 -1167.791090338444
860.0 FE NI 0.96 0.04 -34531.68 18164.13 61.274198 -52695.81028 1038.872 2.2601248 -33277.686799999996 -1200.8795900487723 -1181.2306989057226
860.0 FE NI 0.97 0.03 -34319.32 18113.61 60.968526 -52432.93236 1040.891 2.2517664 -33309.905099999996 -963.4698313043774 -1190.6162274893181
860.0 FE NI 0.98 0.02 -34077.92 18073.84 60.641581 -52151.75966 1042.264 2.2423056 -33342.1234 -701.0257383333256 -1195.8058164087984
860.0 FE NI 0.99 0.01 -33794.27 18044.95 60.278162 -51839.219320000004 1042.973 2.2317232 -33374.3417 -400.43729135830563 -1196.6772477740376
870.0 FE NI 0.0 1.0 -30839.04 26243.03 65.611573 -57082.068510000005 575.0 0.85 -30839.04 0.0 -23.969166832825227
870.0 FE NI 1.0 0.0 -34007.09 18453.97 60.300074 -52461.06438 1043.0 2.22 -34007.09 0.0 -1136.1762509803668
870.0 FE NI 0.94 0.06 -35513.1 18729.38 62.34768 -54242.4816 1032.968 2.2736112 -33817.007 -1641.7956752732107 -1094.010701671158
870.0 FE NI 0.95 0.05 -35339.5 18656.13 62.063938 -53995.62606 1036.225 2.2674 -33848.6875 -1435.9828419953549 -1111.002983354286
870.0 FE NI 0.96 0.04 -35146.9 18593.68 61.770782 -53740.58034 1038.872 2.2601248 -33880.367999999995 -1214.8433062121303 -1124.2044183315572
870.0 FE NI 0.97 0.03 -34931.48 18542.1 61.463891 -53473.58517 1040.891 2.2517664 -33912.0485 -974.6729688776842 -1133.4540115689538
870.0 FE NI 0.98 0.02 -34686.81 18501.53 61.136018 -53188.33566 1042.264 2.2423056 -33943.729 -709.1772004069691 -1138.609973918238
870.0 FE NI 0.99 0.01 -34399.51 18472.09 60.771963 -52871.60781 1042.973 2.2317232 -33975.4095 -405.0935389322394 -1139.5507493729478
880.0 FE NI 0.0 1.0 -31496.95 26556.79 65.970158 -58053.73904 575.0 0.85 -31496.95 0.0 -22.896834352125012
880.0 FE NI 1.0 0.0 -34612.57 18886.98 60.794943 -53499.54984 1043.0 2.22 -34612.57 0.0 -1080.7649286377048
880.0 FE NI 0.94 0.06 -36139.09 19168.34 62.84935 -55307.428 1032.968 2.2736112 -34425.6328 -1660.6668899315232 -1039.1863421669239
880.0 FE NI 0.95 0.05 -35962.63 19093.41 62.563687 -55056.04456 1036.225 2.2674 -34456.789000000004 -1452.4883919033473 -1055.815420008813
880.0 FE NI 0.96 0.04 -35767.1 19029.56 62.268934 -54796.66192 1038.872 2.2601248 -34487.9452 -1228.807022375488 -1068.759993451271
880.0 FE NI 0.97 0.03 -35548.6 18976.87 61.960761 -54525.469679999995 1040.891 2.2517664 -34519.1014 -985.8761064509908 -1077.858455428361
880.0 FE NI 0.98 0.02 -35300.65 18935.44 61.631914 -54236.08432 1042.264 2.2423056 -34550.2576 -717.3286624806124 -1082.9690252266332
880.0 FE NI 0.99 0.01 -35009.71 18905.42 61.267192 -53915.12896 1042.973 2.2317232 -34581.4138 -409.74978650617317 -1083.9707835276663
890.0 FE NI 0.0 1.0 -32158.43 26871.07 66.325276 -59029.49564 575.0 0.85 -32158.43 0.0 -21.883918994016963
890.0 FE NI 1.0 0.0 -35223.0 19326.43 61.291496 -54549.43144 1043.0 2.22 -35223.0 0.0 -1026.94655614003
890.0 FE NI 0.94 0.06 -36770.1 19614.12 63.353058 -56384.22162 1032.968 2.2736112 -35039.125799999994 -1679.5381045898362 -986.0400230894887
890.0 FE NI 0.95 0.05 -36590.78 19537.4 63.06537 -56128.1793 1036.225 2.2674 -35069.7715 -1468.99394181134 -1002.2824816406566
890.0 FE NI 0.96 0.04 -36392.29 19472.06 62.768935 -55864.35215 1038.872 2.2601248 -35100.4172 -1242.770738538846 -1014.9505776902125
890.0 FE NI 0.97 0.03 -36170.7 19418.17 62.459412 -55588.87668 1040.891 2.2517664 -35131.0629 -997.0792440242976 -1023.8819820077028
890.0 FE NI 0.98 0.02 -35919.45 19375.84 62.129542 -55295.29238 1042.264 2.2423056 -35161.7086 -725.4801245542557 -1028.9348531334167
890.0 FE NI 0.99 0.01 -35624.86 19345.2 61.76412 -54970.0668 1042.973 2.2317232 -35192.3543 -414.40603408010696 -1029.9888794482215
900.0 FE NI 0.0 1.0 -32823.44 27185.89 66.677038 -60009.3342 575.0 0.85 -32823.44 0.0 -20.926496942594625
900.0 FE NI 1.0 0.0 -35838.4 19772.61 61.790018 -55611.016200000005 1043.0 2.22 -35838.4 0.0 -974.774915338564
900.0 FE NI 0.94 0.06 -37406.16 20067.05 63.859116 -57473.2044 1032.968 2.2736112 -35657.5024 -1698.409319248149 -934.6296730051245
900.0 FE NI 0.95 0.05 -37223.95 19988.41 63.56929 -57212.361000000004 1036.225 2.2674 -35687.652 -1485.4994917193326 -950.4608697773833
900.0 FE NI 0.96 0.04 -37022.49 19921.49 63.271081 -56943.9729 1038.872 2.2601248 -35717.801600000006 -1256.7344547022037 -962.8318718394648
900.0 FE NI 0.97 0.03 -36797.8 19866.32 62.960136 -56664.1224 1040.891 2.2517664 -35747.9512 -1008.2823815976043 -971.5795058839877
900.0 FE NI 0.98 0.02 -36543.24 19823.03 62.62919 -56366.271 1042.264 2.2423056 -35778.1008 -733.631586627899 -976.5617925748377
900.0 FE NI 0.99 0.01 -36245.0 19791.73 62.263033 -56036.7297 1042.973 2.2317232 -35808.250400000004 -419.06228165404076 -977.658994715225
910.0 FE NI 0.0 1.0 -33491.96 27501.29 67.025549 -60993.24959 575.0 0.85 -33491.96 0.0 -20.02094592028
910.0 FE NI 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 FE NI 0.94 0.06 -38047.29 20527.46 64.367856 -58574.748960000004 1032.968 2.2736112 -36280.79899999999 -1717.2805339064616 -885.0161706800537
910.0 FE NI 0.95 0.05 -37862.17 20446.78 64.075771 -58308.951610000004 1036.225 2.2674 -36310.46749999999 -1502.0050416273252 -900.4101352933598
910.0 FE NI 0.96 0.04 -37657.72 20378.16 63.775689 -58035.87699 1038.872 2.2601248 -36340.136 -1270.6981708655615 -912.462345543707
910.0 FE NI 0.97 0.03 -37429.91 20321.64 63.463244 -57751.55204 1040.891 2.2517664 -36369.8045 -1019.4855191709111 -921.0086489426047
910.0 FE NI 0.98 0.02 -37172.04 20277.32 63.131163 -57449.35833 1042.264 2.2423056 -36399.473 -741.7830487015424 -925.906842226681
910.0 FE NI 0.99 0.01 -36870.13 20245.32 62.764234 -57115.45294 1042.973 2.2317232 -36429.1415 -423.71852922797456 -927.0377244994705
920.0 FE NI 0.0 1.0 -34163.94 27817.29 67.370907 -61981.23444 575.0 0.85 -34163.94 0.0 -19.16391858456524
920.0 FE NI 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 FE NI 0.94 0.06 -38693.52 20995.74 64.879634 -59689.26328 1032.968 2.2736112 -36909.0126 -1736.1517485647746 -837.2636084049468
920.0 FE NI 0.95 0.05 -38505.47 20912.87 64.585157 -59418.34443999999 1036.225 2.2674 -36938.2155 -1518.5105915353179 -852.1929309883438
920.0 FE NI 0.96 0.04 -38298.01 20842.44 64.283093 -59140.44555999999 1038.872 2.2601248 -36967.4184 -1284.6618870289194 -863.9034813659518
920.0 FE NI 0.97 0.03 -38067.07 20784.47 63.969064 -58851.53888 1040.891 2.2517664 -36996.6213 -1030.6886567442177 -872.2299779883639
920.0 FE NI 0.98 0.02 -37805.88 20739.05 63.635788 -58544.92496 1042.264 2.2423056 -37025.8242 -749.9345107751857 -877.0298976028691
920.0 FE NI 0.99 0.01 -37500.29 20706.31 63.268047 -58206.603240000004 1042.973 2.2317232 -37055.0271 -428.37477680190835 -878.1845320200572
930.0 FE NI 0.0 1.0 -34839.37 28133.92 67.713207 -62973.28251 575.0 0.85 -34839.37 0.0 -18.352318605575157
930.0 FE NI 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE NI 0.94 0.06 -39344.89 21472.3 65.394827 -60817.18911000001 1032.968 2.2736112 -37542.180199999995 -1755.0229632230871 -791.4395823092915
930.0 FE NI 0.95 0.05 -39153.88 21387.08 65.097815 -60540.96795 1036.225 2.2674 -37570.9335 -1535.0161414433103 -805.8752899727318
930.0 FE NI 0.96 0.04 -38943.39 21314.71 64.793654 -60258.09822 1038.872 2.2601248 -37599.686799999996 -1298.6256031922771 -817.2200437247689
930.0 FE NI 0.97 0.03 -38709.3 21255.19 64.47795 -59964.493500000004 1040.891 2.2517664 -37628.4401 -1041.8917943175245 -825.3072665234953
930.0 FE NI 0.98 0.02 -38444.77 21208.6 64.143411 -59653.37223 1042.264 2.2423056 -37657.1934 -758.085972848829 -829.9940078301569
930.0 FE NI 0.99 0.01 -38135.5 21175.08 63.774816 -59310.57888 1042.973 2.2317232 -37685.9467 -433.03102437584215 -831.162002394225
940.0 FE NI 0.0 1.0 -35518.2 28451.19 68.052537 -63969.38478 575.0 0.85 -35518.2 0.0 -17.58327911542378
940.0 FE NI 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 FE NI 0.94 0.06 -40001.43 21957.58 65.913843 -61959.01242 1032.968 2.2736112 -38180.327000000005 -1773.8941778814 -747.615512411432
940.0 FE NI 0.95 0.05 -39807.44 21869.85 65.614139 -61677.29065999999 1036.225 2.2674 -38208.6475 -1551.521691351303 -761.5269324790984
940.0 FE NI 0.96 0.04 -39593.89 21795.39 65.307754 -61389.28876 1038.872 2.2601248 -38236.968 -1312.589319355635 -772.480375224216
940.0 FE NI 0.97 0.03 -39356.64 21734.22 64.990277 -61090.860380000006 1040.891 2.2517664 -38265.2885 -1053.0949318908313 -780.3077831380455
940.0 FE NI 0.98 0.02 -39088.76 21686.38 64.654404 -60775.13976 1042.264 2.2423056 -38293.609000000004 -766.2374349224723 -784.8656584924152
940.0 FE NI 0.99 0.01 -38775.8 21652.01 64.284907 -60427.812580000005 1042.973 2.2317232 -38321.9295 -437.68727194977595 -786.0361222422815
950.0 FE NI 0.0 1.0 -36200.41 28769.13 68.388982 -64969.5329 575.0 0.85 -36200.41 0.0 -16.85414326128068
950.0 FE NI 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 FE NI 0.94 0.06 -40663.18 22452.08 66.437119 -63115.263049999994 1032.968 2.2736112 -38823.4894 -1792.7653925397128 -705.866995417387
950.0 FE NI 0.95 0.05 -40466.18 22361.65 66.134555 -62827.82725 1036.225 2.2674 -38851.394499999995 -1568.0272412592956 -719.2216039743641
950.0 FE NI 0.96 0.04 -40249.56 22284.96 65.825808 -62534.51759999999 1038.872 2.2601248 -38879.2996 -1326.5530355189928 -729.7567231414668
950.0 FE NI 0.97 0.03 -40009.12 22222.0 65.50645 -62231.1275 1040.891 2.2517664 -38907.2047 -1064.2980694641378 -737.3026091951682
950.0 FE NI 0.98 0.02 -39737.87 22172.84 65.169164 -61910.705799999996 1042.264 2.2423056 -38935.1098 -774.3888969961156 -741.7150831699064
950.0 FE NI 0.99 0.01 -39421.21 22137.57 64.798717 -61558.781149999995 1042.973 2.2317232 -38963.014899999995 -442.3435195237097 -742.8765876403077
960.0 FE NI 0.0 1.0 -36885.97 29087.75 68.722621 -65973.71616000001 575.0 0.85 -36885.97 0.0 -16.162446628753987
960.0 FE NI 1.0 0.0 -39636.73 22610.54 64.840906 -62247.26976 1043.0 2.22 -39636.73 0.0 -699.7004205682217
960.0 FE NI 0.94 0.06 -41330.19 22956.33 66.965128 -64286.522880000004 1032.968 2.2736112 -39471.684400000006 -1811.6366071980256 -666.2741935726074
960.0 FE NI 0.95 0.05 -41130.15 22862.99 66.659517 -63993.13631999999 1036.225 2.2674 -39499.192 -1584.5327911672882 -679.0374477242688
960.0 FE NI 0.96 0.04 -40910.43 22783.9 66.348258 -63694.32768 1038.872 2.2601248 -39526.69960000001 -1340.5167516823506 -689.1255991037195
960.0 FE NI 0.97 0.03 -40666.79 22719.04 66.026902 -63385.82592 1040.891 2.2517664 -39554.207200000004 -1075.5012070374446 -696.3669887525378
960.0 FE NI 0.98 0.02 -40392.15 22668.44 65.688119 -63060.59424 1042.264 2.2423056 -39581.7148 -782.540359069759 -700.6166065520409
960.0 FE NI 0.99 0.01 -40071.79 22632.21 65.316669 -62704.00224 1042.973 2.2317232 -39609.222400000006 -446.9997670976435 -701.7571432628264
970.0 FE NI 0.0 1.0 -37574.85 29407.08 69.053532 -66981.92604 575.0 0.85 -37574.85 0.0 -15.505901331733877
970.0 FE NI 1.0 0.0 -40287.75 23114.29 65.362923 -63402.03530999999 1043.0 2.22 -40287.75 0.0 -660.8146868382568
970.0 FE NI 0.94 0.06 -42002.5 23470.92 67.498379 -65473.42763 1032.968 2.2736112 -40124.976 -1830.5078218563383 -628.9222631875866
970.0 FE NI 0.95 0.05 -41799.39 23374.44 67.189518 -65173.832460000005 1036.225 2.2674 -40152.104999999996 -1601.0383410752806 -641.0574152636289
970.0 FE NI 0.96 0.04 -41576.54 23292.78 66.875584 -64869.31648 1038.872 2.2601248 -40179.234 -1354.4804678457085 -650.6681752760402
970.0 FE NI 0.97 0.03 -41329.68 23225.86 66.552104 -64555.54088 1040.891 2.2517664 -40206.363 -1086.7043446107514 -657.5807139421112
970.0 FE NI 0.98 0.02 -41051.65 23173.73 66.211732 -64225.38004 1042.264 2.2423056 -40233.492000000006 -790.6918211434022 -661.6490222769448
970.0 FE NI 0.99 0.01 -40727.56 23136.48 65.839219 -63864.04243 1042.973 2.2317232 -40260.621 -451.6560146715773 -662.7559558293084
980.0 FE NI 0.0 1.0 -38267.03 29727.12 69.381786 -67994.15028 575.0 0.85 -38267.03 0.0 -14.882381590097445
980.0 FE NI 1.0 0.0 -40944.01 23628.2 65.890006 -64572.20588 1043.0 2.22 -40944.01 0.0 -624.1231192400882
980.0 FE NI 0.94 0.06 -42680.18 23996.5 68.037423 -66676.67454 1032.968 2.2736112 -40783.391200000005 -1849.379036514651 -593.9018268026088
980.0 FE NI 0.95 0.05 -42473.96 23896.63 67.725091 -66370.58918000001 1036.225 2.2674 -40810.16100000001 -1617.5438909832733 -605.3697185540639
980.0 FE NI 0.96 0.04 -42247.96 23812.18 67.408303 -66060.13694 1038.872 2.2601248 -40836.9308 -1368.4441840090662 -614.4707206971115
980.0 FE NI 0.97 0.03 -41997.85 23743.06 67.08256 -65740.9088 1040.891 2.2517664 -40863.700600000004 -1097.9074821840582 -621.0285493364219
980.0 FE NI 0.98 0.02 -41716.4 23689.28 66.740499 -65405.68902 1042.264 2.2423056 -40890.470400000006 -798.8432832170456 -624.8960089505156
980.0 FE NI 0.99 0.01 -41388.59 23650.94 66.366862 -65039.52476 1042.973 2.2317232 -40917.2402 -456.3122622455111 -625.9560252636293
990.0 FE NI 0.0 1.0 -38962.48 30047.9 69.707452 -69010.37748000001 575.0 0.85 -38962.48 0.0 -14.28991063836312
990.0 FE NI 1.0 0.0 -41605.57 24152.89 66.422687 -65758.46012999999 1043.0 2.22 -41605.57 0.0 -589.7137115210228
990.0 FE NI 0.94 0.06 -43363.27 24533.76 68.582859 -67897.03040999999 1032.968 2.2736112 -41446.984599999996 -1868.250251172964 -561.309493331306
990.0 FE NI 0.95 0.05 -43153.91 24430.23 68.266812 -67584.14388 1036.225 2.2674 -41473.4155 -1634.049440891266 -572.068327967439
990.0 FE NI 0.96 0.04 -42924.73 24342.78 67.946975 -67267.50525 1038.872 2.2601248 -41499.846399999995 -1382.4079001724242 -580.625081742657
990.0 FE NI 0.97 0.03 -42671.35 24271.28 67.618818 -66942.62982 1040.891 2.2517664 -41526.2773 -1109.110619757365 -586.800699161602
990.0 FE NI 0.98 0.02 -42386.48 24215.73 67.274959 -66602.20941 1042.264 2.2423056 -41552.7082 -806.994745290689 -590.4465881224686
990.0 FE NI 0.99 0.01 -42054.92 24176.21 66.90013 -66231.1287 1042.973 2.2317232 -41579.1391 -460.9685098194449 -591.4456372963558
1000.0 FE NI 0.0 1.0 -39661.17 30369.43 70.030598 -70030.598 575.0 0.85 -39661.17 0.0 -13.72664882707572
1000.0 FE NI 1.0 0.0 -42272.48 24689.06 66.961543 -66961.543 1043.0 2.22 -42272.48 0.0 -557.6802216701942
1000.0 FE NI 0.94 0.06 -44051.86 25083.48 69.135334 -69135.334 1032.968 2.2736112 -42115.801400000004 -1887.1214658312765 -531.2484309287225
1000.0 FE NI 0.95 0.05 -43839.31 24975.99 68.815308 -68815.308 1036.225 2.2674 -42141.9145 -1650.5549907992583 -541.2535206203569
1000.0 FE NI 0.96 0.04 -43606.92 24885.29 68.492208 -68492.208 1038.872 2.2601248 -42168.0276 -1396.3716163357817 -549.2292110681606
1000.0 FE NI 0.97 0.03 -43350.24 24811.23 68.161472 -68161.47200000001 1040.891 2.2517664 -42194.1407 -1120.3137573306713 -554.9933215781984
1000.0 FE NI 0.98 0.02 -43061.92 24753.77 67.815696 -67815.696 1042.264 2.2423056 -42220.253800000006 -815.1462073643322 -558.3956283496677
1000.0 FE NI 0.99 0.01 -42726.61 24712.99 67.439601 -67439.601 1042.973 2.2317232 -42246.3669 -465.6247573933786 -559.318861588097
1010.0 FE NI 0.0 1.0 -40363.08 30691.72 70.351284 -71054.79684000001 575.0 0.85 -40363.08 0.0 -13.190882794870774
1010.0 FE NI 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 FE NI 0.94 0.06 -44746.01 25646.5 69.695556 -70392.51156 1032.968 2.2736112 -42789.9156 -1905.9926804895892 -503.82899777060396
1010.0 FE NI 0.95 0.05 -44530.24 25534.73 69.371258 -70064.97058 1036.225 2.2674 -42815.733 -1667.060540707251 -513.0324840049298
1010.0 FE NI 0.96 0.04 -44294.59 25440.51 69.044661 -69735.10761 1038.872 2.2601248 -42841.5504 -1410.3353324991397 -520.3877497862063
1010.0 FE NI 0.97 0.03 -44034.6 25363.68 68.711165 -69398.27665 1040.891 2.2517664 -42867.3678 -1131.516894903978 -525.7090946418042
1010.0 FE NI 0.98 0.02 -43742.81 25304.16 68.363342 -69046.97542 1042.264 2.2423056 -42893.1852 -823.2976694379755 -528.8443998597644
1010.0 FE NI 0.99 0.01 -43403.73 25262.03 67.985902 -68665.76101999999 1042.973 2.2317232 -42919.0026 -470.2810049673124 -529.6760998298365
1020.0 FE NI 0.0 1.0 -41068.19 31014.78 70.669573 -72082.96446 575.0 0.85 -41068.19 0.0 -12.681015603198308
1020.0 FE NI 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 FE NI 0.94 0.06 -45445.8 26223.78 70.264292 -71669.57784 1032.968 2.2736112 -43469.3824 -1924.8638951479022 -479.16943640827185
1020.0 FE NI 0.95 0.05 -45226.77 26107.34 69.935402 -71334.11004 1036.225 2.2674 -43494.927 -1683.5660906152436 -487.5199803163486
1020.0 FE NI 0.96 0.04 -44987.84 26009.31 69.60505 -70997.15100000001 1038.872 2.2601248 -43520.4716 -1424.2990486624976 -494.2126680710352
1020.0 FE NI 0.97 0.03 -44724.49 25929.48 69.268597 -70653.96894 1040.891 2.2517664 -43546.016200000005 -1142.7200324772848 -499.0578389798501
1020.0 FE NI 0.98 0.02 -44429.22 25867.74 68.918587 -70296.95874 1042.264 2.2423056 -43571.5608 -831.4491315116189 -501.90118474292774
1020.0 FE NI 0.99 0.01 -44086.35 25824.15 68.539714 -69910.50828000001 1042.973 2.2317232 -43597.10540000001 -474.9372525412462 -502.6246886857275
1030.0 FE NI 0.0 1.0 -41776.47 31338.62 70.985522 -73115.08766 575.0 0.85 -41776.47 0.0 -12.1955577378994
1030.0 FE NI 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE NI 0.94 0.06 -46151.32 26816.33 70.842379 -72967.65036999999 1032.968 2.2736112 -44154.2846 -1943.735109806215 -457.3966378810008
1030.0 FE NI 0.95 0.05 -45928.98 26694.82 70.508545 -72623.80135 1036.225 2.2674 -44179.5805 -1700.0716405232363 -464.83907737083086
1030.0 FE NI 0.96 0.04 -45686.72 26592.66 70.174157 -72279.38170999999 1038.872 2.2601248 -44204.876399999994 -1438.2627648258554 -470.82396985685574
1030.0 FE NI 0.97 0.03 -45420.0 26509.57 69.83453 -71929.5659 1040.891 2.2517664 -44230.1723 -1153.9231700505916 -475.15720268004713
1030.0 FE NI 0.98 0.02 -45121.21 26445.43 69.482177 -71566.64231 1042.264 2.2423056 -44255.468199999996 -839.6005935852622 -477.6819480487784
1030.0 FE NI 0.99 0.01 -44774.56 26400.27 69.101776 -71174.82928 1042.973 2.2317232 -44280.7641 -479.59350011518 -478.2795628873273
1040.0 FE NI 0.0 1.0 -42487.89 31663.26 71.299186 -74151.15344000001 575.0 0.85 -42487.89 0.0 -11.733118892491198
1040.0 FE NI 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE NI 0.94 0.06 -46862.46 27358.17 71.365992 -74220.63168 1032.968 2.2736112 -44844.686200000004 -1962.6063244645275 -438.1823871930273
1040.0 FE NI 0.95 0.05 -46636.91 27264.36 71.058914 -73901.27056 1036.225 2.2674 -44869.7585 -1716.5771904312287 -444.9908012371778
1040.0 FE NI 0.96 0.04 -46391.35 27181.99 70.743591 -73573.33464 1038.872 2.2601248 -44894.8308 -1452.226480989213 -450.3389615703648
1040.0 FE NI 0.97 0.03 -46121.21 27104.97 70.409793 -73226.18471999999 1040.891 2.2517664 -44919.9031 -1165.1263076238981 -454.1334143832231
1040.0 FE NI 0.98 0.02 -45818.89 27038.23 70.054928 -72857.12512 1042.264 2.2423056 -44944.9754 -847.7520556589054 -456.31107565193736
1040.0 FE NI 0.99 0.01 -45468.42 26991.39 69.672896 -72459.81184 1042.973 2.2317232 -44970.0477 -484.24974768911375 -456.76398426838887
1050.0 FE NI 0.0 1.0 -43202.44 31988.71 71.610619 -75191.14995 575.0 0.85 -43202.44 0.0 -11.29240045734823
1050.0 FE NI 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE NI 0.94 0.06 -47578.54 27861.15 71.84733 -75439.6965 1032.968 2.2736112 -45540.4832 -1981.4775391228402 -420.2112243597846
1050.0 FE NI 0.95 0.05 -47349.95 27772.3 71.544993 -75122.24265 1036.225 2.2674 -45565.356 -1733.0827403392213 -426.67939496871765
1050.0 FE NI 0.96 0.04 -47101.25 27694.01 71.233578 -74795.2569 1038.872 2.2601248 -45590.2288 -1466.1901971525708 -431.75546886218956
1050.0 FE NI 0.97 0.03 -46827.86 27627.35 70.909722 -74455.2081 1040.891 2.2517664 -45615.1016 -1176.329445197205 -435.3454032245124
1050.0 FE NI 0.98 0.02 -46522.08 27573.22 70.566958 -74095.3059 1042.264 2.2423056 -45639.97440000001 -855.9035177325488 -437.36774810799295
1050.0 FE NI 0.99 0.01 -46167.83 27532.35 70.190652 -73700.1846 1042.973 2.2317232 -45664.847200000004 -488.90599526304754 -437.7560071975095
1060.0 FE NI 0.0 1.0 -43920.1 32314.97 71.91987 -76235.0622 575.0 0.85 -43920.1 0.0 -10.872188647157225
1060.0 FE NI 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE NI 0.94 0.06 -48299.35 28350.81 72.311473 -76650.16138 1032.968 2.2736112 -46241.0634 -2000.3487537811532 -403.2957744575363
1060.0 FE NI 0.95 0.05 -48067.75 28266.29 72.013241 -76334.03546 1036.225 2.2674 -46265.7545 -1749.588290247214 -409.45258983302375
1060.0 FE NI 0.96 0.04 -47815.96 28191.56 71.705204 -76007.51624 1038.872 2.2601248 -46290.4456 -1480.1539133159288 -414.2802849964904
1060.0 FE NI 0.97 0.03 -47539.34 28127.58 71.383893 -75666.92658 1040.891 2.2517664 -46315.1367 -1187.5325827705117 -417.69056253005624
1060.0 FE NI 0.98 0.02 -47230.15 28075.17 71.042756 -75305.32136 1042.264 2.2423056 -46339.8278 -864.0549798061921 -419.60693976698974
1060.0 FE NI 0.99 0.01 -46872.14 28034.98 70.667087 -74907.11222 1042.973 2.2317232 -46364.5189 -493.56224283698134 -419.96689591389816
1070.0 FE NI 0.0 1.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 FE NI 1.0 0.0 -47093.37 28496.61 70.644847 -75589.98629 1043.0 2.22 -47093.37 0.0 -402.019782586983
1070.0 FE NI 0.94 0.06 -49024.72 28828.99 72.760483 -77853.71681 1032.968 2.2736112 -46946.2176 -2019.2199684394661 -387.3422759040553
1070.0 FE NI 0.95 0.05 -48790.16 28748.28 72.465834 -77538.44238000001 1036.225 2.2674 -46970.743 -1766.0938401552066 -393.2127899636469
1070.0 FE NI 0.96 0.04 -48535.3 28676.69 72.160735 -77211.98645 1038.872 2.2601248 -46995.26840000001 -1494.1176294792867 -397.81260304434625
1070.0 FE NI 0.97 0.03 -48255.48 28615.07 71.841634 -76870.54838 1040.891 2.2517664 -47019.7938 -1198.7357203438185 -401.058540137393
1070.0 FE NI 0.98 0.02 -47942.88 28564.15 71.501902 -76507.03514 1042.264 2.2423056 -47044.3192 -872.2064418798356 -402.87854717206864
1070.0 FE NI 0.99 0.01 -47581.12 28524.53 71.126778 -76105.65246 1042.973 2.2317232 -47068.844600000004 -498.21849041091514 -403.2136555041544
1080.0 FE NI 0.0 1.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 FE NI 1.0 0.0 -47802.06 28974.56 71.089461 -76776.61788 1043.0 2.22 -47802.06 0.0 -386.2576347594551
1080.0 FE NI 0.94 0.06 -49754.52 29297.24 73.196071 -79051.75668 1032.968 2.2736112 -47655.8142 -2038.0911830977784 -372.26921660209297
