T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2250.0 SI W 0.05 0.95 -143262.6 58596.87 89.715308 -201859.44299999997 0.0 0.0 -139952.205 -3713.7487292983296 -0.0
2260.0 SI W 0.0 1.0 -142458.4 56140.86 87.87579 -198599.2854 0.0 0.0 -142458.4 0.0 -0.0
2260.0 SI W 1.0 0.0 -109940.3 98977.99 92.441723 -208918.29398 0.0 0.0 -109940.3 0.0 -0.0
2260.0 SI W 0.01 0.99 -143101.7 56704.54 88.409845 -199806.24970000001 0.0 0.0 -142133.21899999998 -1052.311951709035 -0.0
2260.0 SI W 0.02 0.98 -143484.3 57265.49 88.827336 -200749.77936000002 0.0 0.0 -141808.038 -1842.2304286433896 -0.0
2260.0 SI W 0.03 0.97 -143768.3 57823.7 89.200014 -201592.03164 0.0 0.0 -141482.857 -2531.909091567316 -0.0
2260.0 SI W 0.04 0.96 -143988.3 58379.18 89.543121 -202367.45346 0.0 0.0 -141157.67599999998 -3155.799852918866 -0.0
2260.0 SI W 0.05 0.95 -144160.5 58931.93 89.863894 -203092.40044 0.0 0.0 -140832.495 -3730.2542792063223 -0.0
2270.0 SI W 0.0 1.0 -143337.9 56479.99 88.025517 -199817.92359 0.0 0.0 -143337.9 0.0 -0.0
2270.0 SI W 1.0 0.0 -110865.3 99251.01 92.562264 -210116.33928 0.0 0.0 -110865.3 0.0 -0.0
2270.0 SI W 0.01 0.99 -143986.6 57043.01 88.55928 -201029.5656 0.0 0.0 -143013.17399999997 -1056.9681992829687 -0.0
2270.0 SI W 0.02 0.98 -144373.3 57603.3 88.97648 -201976.6096 0.0 0.0 -142688.448 -1850.381890717033 -0.0
2270.0 SI W 0.03 0.97 -144661.1 58160.85 89.348865 -202821.92355 0.0 0.0 -142363.72199999998 -2543.1122291406227 -0.0
2270.0 SI W 0.04 0.96 -144884.4 58715.67 89.691681 -203600.11587 0.0 0.0 -142038.99599999998 -3169.7635690822235 -0.0
2270.0 SI W 0.05 0.95 -145059.9 59267.75 90.012162 -204327.60774 0.0 0.0 -141714.27 -3746.759829114315 -0.0
2280.0 SI W 0.0 1.0 -144218.9 56819.94 88.174944 -201038.87232 0.0 0.0 -144218.9 0.0 -0.0
2280.0 SI W 1.0 0.0 -111791.6 99523.99 92.682255 -211315.5414 0.0 0.0 -111791.6 0.0 -0.0
2280.0 SI W 0.01 0.99 -144872.9 57382.29 88.708412 -202255.17935999998 0.0 0.0 -143894.62699999998 -1061.6244468569025 -0.0
2280.0 SI W 0.02 0.98 -145263.8 57941.9 89.125317 -203205.72275999998 0.0 0.0 -143570.354 -1858.5333527906764 -0.0
2280.0 SI W 0.03 0.97 -145555.3 58498.79 89.497408 -204054.09024 0.0 0.0 -143246.08099999998 -2554.3153667139295 -0.0
2280.0 SI W 0.04 0.96 -145782.1 59052.94 89.83993 -204835.0404 0.0 0.0 -142921.808 -3183.7272852455817 -0.0
2280.0 SI W 0.05 0.95 -145960.7 59604.35 90.160116 -205565.06448 0.0 0.0 -142597.53499999997 -3763.2653790223076 -0.0
2290.0 SI W 0.0 1.0 -145101.4 57160.7 88.324075 -202262.13174999997 0.0 0.0 -145101.4 0.0 -0.0
2290.0 SI W 1.0 0.0 -112719.0 99796.93 92.801701 -212515.89529 0.0 0.0 -112719.0 0.0 -0.0
2290.0 SI W 0.01 0.99 -145760.7 57722.37 88.857247 -203483.09563 0.0 0.0 -144777.576 -1066.2806944308363 -0.0
2290.0 SI W 0.02 0.98 -146155.8 58281.31 89.273855 -204437.12795 0.0 0.0 -144453.752 -1866.6848148643198 -0.0
2290.0 SI W 0.03 0.97 -146451.0 58837.52 89.645649 -205288.53621000002 0.0 0.0 -144129.92799999999 -2565.5185042872363 -0.0
2290.0 SI W 0.04 0.96 -146681.2 59390.99 89.987873 -206072.22916999998 0.0 0.0 -143806.104 -3197.6910014089394 -0.0
2290.0 SI W 0.05 0.95 -146863.1 59941.72 90.307763 -206804.77727 0.0 0.0 -143482.28 -3779.7709289303 -0.0
2300.0 SI W 0.0 1.0 -145985.4 57502.29 88.472917 -203487.70909999998 0.0 0.0 -145985.4 0.0 -0.0
2300.0 SI W 1.0 0.0 -113647.6 100069.8 92.920609 -213717.4007 0.0 0.0 -113647.6 0.0 -0.0
2300.0 SI W 0.01 0.99 -146650.0 58063.28 89.005789 -204713.3147 0.0 0.0 -145662.022 -1070.9369420047701 -0.0
2300.0 SI W 0.02 0.98 -147049.3 58621.53 89.422098 -205670.8254 0.0 0.0 -145338.64399999997 -1874.836276937963 -0.0
2300.0 SI W 0.03 0.97 -147348.2 59177.05 89.793592 -206525.2616 0.0 0.0 -145015.266 -2576.7216418605426 -0.0
2300.0 SI W 0.04 0.96 -147581.9 59729.83 90.135518 -207311.6914 0.0 0.0 -144691.888 -3211.654717572297 -0.0
2300.0 SI W 0.05 0.95 -147766.9 60279.88 90.455108 -208046.74839999998 0.0 0.0 -144368.50999999998 -3796.276478838293 -0.0
2310.0 SI W 0.0 1.0 -146870.9 57844.72 88.621473 -204715.60262999998 0.0 0.0 -146870.9 0.0 -0.0
2310.0 SI W 1.0 0.0 -114577.4 100342.7 93.038984 -214920.05304 0.0 0.0 -114577.4 0.0 -0.0
2310.0 SI W 0.01 0.99 -147540.8 58405.01 89.154044 -205945.84164 0.0 0.0 -146547.965 -1075.593189578704 -0.0
2310.0 SI W 0.02 0.98 -147944.3 58962.56 89.570051 -206906.81781 0.0 0.0 -146225.03 -1882.9877390116064 -0.0
2310.0 SI W 0.03 0.97 -148246.9 59517.38 89.941244 -207764.27364 0.0 0.0 -145902.09499999997 -2587.9247794338494 -0.0
2310.0 SI W 0.04 0.96 -148484.0 60069.47 90.282867 -208553.42277 0.0 0.0 -145579.15999999997 -3225.6184337356553 -0.0
2310.0 SI W 0.05 0.95 -148672.2 60618.83 90.602156 -209290.98036 0.0 0.0 -145256.22499999998 -3812.7820287462855 -0.0
2320.0 SI W 0.0 1.0 -147757.8 58187.98 88.769751 -205945.82232 0.0 0.0 -147757.8 0.0 -0.0
2320.0 SI W 1.0 0.0 -115508.4 100615.5 93.156832 -216123.85024 0.0 0.0 -115508.4 0.0 -0.0
2320.0 SI W 0.01 0.99 -148433.1 58747.56 89.302017 -207180.67944 0.0 0.0 -147435.30599999998 -1080.2494371526377 -0.0
2320.0 SI W 0.02 0.98 -148840.7 59304.41 89.71772 -208145.1104 0.0 0.0 -147112.812 -1891.1392010852499 -0.0
2320.0 SI W 0.03 0.97 -149147.0 59858.53 90.088608 -209005.57056 0.0 0.0 -146790.318 -2599.127917007156 -0.0
2320.0 SI W 0.04 0.96 -149387.5 60409.91 90.429927 -209797.43064 0.0 0.0 -146467.824 -3239.582149899013 -0.0
2320.0 SI W 0.05 0.95 -149578.9 60958.56 90.748912 -210537.47584 0.0 0.0 -146145.33 -3829.287578654278 -0.0
2330.0 SI W 0.0 1.0 -148646.3 58532.09 88.917754 -207178.36682 0.0 0.0 -148646.3 0.0 -0.0
2330.0 SI W 1.0 0.0 -116440.5 100888.3 93.274156 -217328.78348 0.0 0.0 -116440.5 0.0 -0.0
2330.0 SI W 0.01 0.99 -149326.9 59090.96 89.449713 -208417.83129 0.0 0.0 -148324.242 -1084.9056847265713 -0.0
2330.0 SI W 0.02 0.98 -149738.6 59647.09 89.865109 -209385.70397 0.0 0.0 -148002.18399999998 -1899.2906631588928 -0.0
2330.0 SI W 0.03 0.97 -150048.7 60200.5 90.235691 -210249.16003 0.0 0.0 -147680.126 -2610.3310545804625 -0.0
2330.0 SI W 0.04 0.96 -150292.5 60751.17 90.576703 -211043.71798999998 0.0 0.0 -147358.06799999997 -3253.5458660623704 -0.0
2330.0 SI W 0.05 0.95 -150487.1 61299.11 90.895381 -211786.23773 0.0 0.0 -147036.00999999998 -3845.7931285622703 -0.0
2340.0 SI W 0.0 1.0 -149536.2 58877.04 89.065488 -208413.24192 0.0 0.0 -149536.2 0.0 -0.0
2340.0 SI W 1.0 0.0 -117373.8 101161.0 93.390964 -218534.85576 0.0 0.0 -117373.8 0.0 -0.0
2340.0 SI W 0.01 0.99 -150222.1 59435.19 89.597138 -209657.30292000002 0.0 0.0 -149214.57600000003 -1089.561932300505 -0.0
2340.0 SI W 0.02 0.98 -150638.0 59990.61 90.012225 -210628.6065 0.0 0.0 -148892.952 -1907.4421252325362 -0.0
2340.0 SI W 0.03 0.97 -150951.8 60543.29 90.382497 -211495.04298 0.0 0.0 -148571.328 -2621.5341921537693 -0.0
2340.0 SI W 0.04 0.96 -151199.0 61093.24 90.7232 -212292.288 0.0 0.0 -148249.704 -3267.5095822257285 -0.0
2340.0 SI W 0.05 0.95 -151396.8 61640.45 91.041569 -213037.27146 0.0 0.0 -147928.08000000002 -3862.298678470263 -0.0
2350.0 SI W 0.0 1.0 -150427.6 59222.86 89.212958 -209650.45130000002 0.0 0.0 -150427.6 0.0 -0.0
2350.0 SI W 1.0 0.0 -118308.3 101433.7 93.507259 -219742.05865000002 0.0 0.0 -118308.3 0.0 -0.0
2350.0 SI W 0.01 0.99 -151118.8 59780.28 89.744296 -210899.0956 0.0 0.0 -150106.407 -1094.2181798744389 -0.0
2350.0 SI W 0.02 0.98 -151538.9 60334.96 90.159071 -211873.81685 0.0 0.0 -149785.214 -1915.5935873061796 -0.0
2350.0 SI W 0.03 0.97 -151856.3 60886.91 90.529032 -212743.22520000002 0.0 0.0 -149464.021 -2632.737329727076 -0.0
2350.0 SI W 0.04 0.96 -152107.0 61436.13 90.869423 -213543.14405 0.0 0.0 -149142.828 -3281.4732983890863 -0.0
2350.0 SI W 0.05 0.95 -152308.0 61982.61 91.18748 -214290.57799999998 0.0 0.0 -148821.635 -3878.8042283782556 -0.0
2360.0 SI W 0.0 1.0 -151320.5 59569.54 89.360168 -210889.99648 0.0 0.0 -151320.5 0.0 -0.0
2360.0 SI W 1.0 0.0 -119244.0 101706.4 93.623048 -220950.39328 0.0 0.0 -119244.0 0.0 -0.0
2360.0 SI W 0.01 0.99 -152017.0 60126.22 89.891193 -212143.21548 0.0 0.0 -150999.73500000002 -1098.8744274483727 -0.0
2360.0 SI W 0.02 0.98 -152441.2 60680.16 90.305653 -213121.34108 0.0 0.0 -150678.97 -1923.7450493798228 -0.0
2360.0 SI W 0.03 0.97 -152762.3 61231.37 90.6753 -213993.70799999998 0.0 0.0 -150358.20500000002 -2643.940467300383 -0.0
2360.0 SI W 0.04 0.96 -153016.4 61779.85 91.015377 -214796.28972 0.0 0.0 -150037.44 -3295.437014552444 -0.0
2360.0 SI W 0.05 0.95 -153220.6 62325.6 91.333119 -215546.16084 0.0 0.0 -149716.67500000002 -3895.3097782862483 -0.0
2370.0 SI W 0.0 1.0 -152214.8 59917.09 89.507125 -212131.88625 0.0 0.0 -152214.8 0.0 -0.0
2370.0 SI W 1.0 0.0 -120180.8 101979.1 93.738334 -222159.85158 0.0 0.0 -120180.8 0.0 -0.0
2370.0 SI W 0.01 0.99 -152916.6 60473.02 90.037832 -213389.66184 0.0 0.0 -151894.45999999996 -1103.5306750223065 -0.0
2370.0 SI W 0.02 0.98 -153345.0 61026.22 90.451976 -214371.18312 0.0 0.0 -151574.12 -1931.8965114534662 -0.0
2370.0 SI W 0.03 0.97 -153669.8 61576.68 90.821306 -215246.49522 0.0 0.0 -151253.77999999997 -2655.1436048736896 -0.0
2370.0 SI W 0.04 0.96 -153927.3 62124.41 91.161067 -216051.72879 0.0 0.0 -150933.43999999997 -3309.400730715802 -0.0
2370.0 SI W 0.05 0.95 -154134.6 62669.4 91.478492 -216804.02604 0.0 0.0 -150613.09999999998 -3911.815328194241 -0.0
2380.0 SI W 0.0 1.0 -153110.6 60265.52 89.653832 -213376.12016 0.0 0.0 -153110.6 0.0 -0.0
2380.0 SI W 1.0 0.0 -121118.8 102251.7 93.853123 -223370.43274 0.0 0.0 -121118.8 0.0 -0.0
2380.0 SI W 0.01 0.99 -153817.8 60820.69 90.184221 -214638.44598 0.0 0.0 -152790.682 -1108.1869225962403 -0.0
2380.0 SI W 0.02 0.98 -154250.2 61373.13 90.598045 -215623.34709999998 0.0 0.0 -152470.764 -1940.0479735271097 -0.0
2380.0 SI W 0.03 0.97 -154578.8 61922.84 90.967056 -216501.59328 0.0 0.0 -152150.84600000002 -2666.3467424469964 -0.0
2380.0 SI W 0.04 0.96 -154839.7 62469.81 91.306497 -217309.46285999997 0.0 0.0 -151830.928 -3323.36444687916 -0.0
2380.0 SI W 0.05 0.95 -155050.1 63014.04 91.623604 -218064.17752 0.0 0.0 -151511.01 -3928.3208781022336 -0.0
2390.0 SI W 0.0 1.0 -154007.9 60614.84 89.800295 -214622.70505000002 0.0 0.0 -154007.9 0.0 -0.0
2390.0 SI W 1.0 0.0 -122057.9 102524.3 93.967418 -224582.12902 0.0 0.0 -122057.9 0.0 -0.0
2390.0 SI W 0.01 0.99 -154720.3 61169.24 90.330362 -215889.56517999998 0.0 0.0 -153688.4 -1112.843170170174 -0.0
2390.0 SI W 0.02 0.98 -155156.9 61720.91 90.743865 -216877.83735 0.0 0.0 -153368.9 -1948.199435600753 -0.0
2390.0 SI W 0.03 0.97 -155489.2 62269.85 91.112554 -217759.00406 0.0 0.0 -153049.4 -2677.549880020303 -0.0
2390.0 SI W 0.04 0.96 -155753.4 62816.05 91.451673 -218569.49847 0.0 0.0 -152729.9 -3337.3281630425176 -0.0
2390.0 SI W 0.05 0.95 -155967.1 63359.52 91.768458 -219326.61461999998 0.0 0.0 -152410.39999999997 -3944.826428010226 -0.0
2400.0 SI W 0.0 1.0 -154906.6 60965.04 89.946519 -215871.6456 0.0 0.0 -154906.6 0.0 -0.0
2400.0 SI W 1.0 0.0 -122998.1 102796.8 94.081226 -225794.9424 0.0 0.0 -122998.1 0.0 -0.0
2400.0 SI W 0.01 0.99 -155624.4 61518.67 90.476261 -217143.02639999997 0.0 0.0 -154587.515 -1117.4994177441079 -0.0
2400.0 SI W 0.02 0.98 -156065.1 62069.56 90.88944 -218134.656 0.0 0.0 -154268.43 -1956.3508976743963 -0.0
2400.0 SI W 0.03 0.97 -156401.0 62617.72 91.257805 -219018.73200000002 0.0 0.0 -153949.345 -2688.75301759361 -0.0
2400.0 SI W 0.04 0.96 -156668.7 63163.15 91.5966 -219831.84 0.0 0.0 -153630.26 -3351.291879205876 -0.0
2400.0 SI W 0.05 0.95 -156885.5 63705.84 91.913061 -220591.3464 0.0 0.0 -153311.175 -3961.331977918219 -0.0
2410.0 SI W 0.0 1.0 -155806.8 61316.14 90.092507 -217122.94186999998 0.0 0.0 -155806.8 0.0 -0.0
2410.0 SI W 1.0 0.0 -123939.5 103069.4 94.194551 -227008.86791 0.0 0.0 -123939.5 0.0 -0.0
2410.0 SI W 0.01 0.99 -156529.8 61868.99 90.621923 -218398.83443 0.0 0.0 -155488.12699999998 -1122.1556653180417 -0.0
2410.0 SI W 0.02 0.98 -156974.7 62419.09 91.034775 -219393.80774999998 0.0 0.0 -155169.454 -1964.5023597480397 -0.0
2410.0 SI W 0.03 0.97 -157314.3 62966.47 91.402814 -220280.78174 0.0 0.0 -154850.781 -2699.9561551669167 -0.0
2410.0 SI W 0.04 0.96 -157585.4 63511.11 91.741282 -221096.48962 0.0 0.0 -154532.10799999998 -3365.2555953692336 -0.0
2410.0 SI W 0.05 0.95 -157805.4 64053.02 92.057416 -221858.37256000002 0.0 0.0 -154213.435 -3977.8375278262115 -0.0
2420.0 SI W 0.0 1.0 -156708.5 61668.15 90.238266 -218376.60371999998 0.0 0.0 -156708.5 0.0 -0.0
2420.0 SI W 1.0 0.0 -124882.0 103341.9 94.307396 -228223.89832 0.0 0.0 -124882.0 0.0 -0.0
2420.0 SI W 0.01 0.99 -157436.8 62220.2 90.767352 -219656.99184 0.0 0.0 -156390.23500000002 -1126.8119128919755 -0.0
2420.0 SI W 0.02 0.98 -157885.8 62769.51 91.179876 -220655.29992 0.0 0.0 -156071.97 -1972.6538218216826 -0.0
2420.0 SI W 0.03 0.97 -158229.1 63316.09 91.547585 -221545.1557 0.0 0.0 -155753.705 -2711.159292740223 -0.0
2420.0 SI W 0.04 0.96 -158503.5 63859.94 91.885724 -222363.45208 0.0 0.0 -155435.44 -3379.219311532591 -0.0
2420.0 SI W 0.05 0.95 -158726.7 64401.05 92.201529 -223127.70017999999 0.0 0.0 -155117.175 -3994.3430777342037 -0.0
2430.0 SI W 0.0 1.0 -157611.6 62021.07 90.383799 -219632.63157 0.0 0.0 -157611.6 0.0 -0.0
2430.0 SI W 1.0 0.0 -125825.6 103614.4 94.419766 -229440.03138 0.0 0.0 -125825.6 0.0 -0.0
2430.0 SI W 0.01 0.99 -158345.2 62572.31 90.912554 -220917.50622 0.0 0.0 -157293.74 -1131.4681604659092 -0.0
2430.0 SI W 0.02 0.98 -158798.3 63120.82 91.324745 -221919.13035 0.0 0.0 -156975.88 -1980.805283895326 -0.0
2430.0 SI W 0.03 0.97 -159145.3 63666.6 91.692123 -222811.85888999997 0.0 0.0 -156658.02000000002 -2722.36243031353 -0.0
2430.0 SI W 0.04 0.96 -159423.1 64209.64 92.029931 -223632.73233 0.0 0.0 -156340.16 -3393.1830276959486 -0.0
2430.0 SI W 0.05 0.95 -159649.4 64749.95 92.345404 -224399.33172000002 0.0 0.0 -156022.3 -4010.8486276421963 -0.0
2440.0 SI W 0.0 1.0 -158516.1 62374.9 90.529111 -220891.03084 0.0 0.0 -158516.1 0.0 -0.0
2440.0 SI W 1.0 0.0 -126770.4 103886.9 94.531666 -230657.26504 0.0 0.0 -126770.4 0.0 -0.0
2440.0 SI W 0.01 0.99 -159255.0 62925.33 91.057532 -222180.37808 0.0 0.0 -158198.643 -1136.124408039843 -0.0
2440.0 SI W 0.02 0.98 -159712.3 63473.03 91.46939 -223185.31160000002 0.0 0.0 -157881.186 -1988.9567459689695 -0.0
2440.0 SI W 0.03 0.97 -160062.9 64017.99 91.836433 -224080.89652 0.0 0.0 -157563.729 -2733.5655678868366 -0.0
2440.0 SI W 0.04 0.96 -160344.1 64560.22 92.173907 -224904.33308 0.0 0.0 -157246.272 -3407.1467438593068 -0.0
2440.0 SI W 0.05 0.95 -160573.6 65099.71 92.489046 -225673.27224 0.0 0.0 -156928.815 -4027.354177550189 -0.0
2450.0 SI W 0.0 1.0 -159422.1 62729.66 90.674208 -222151.80959999998 0.0 0.0 -159422.1 0.0 -0.0
2450.0 SI W 1.0 0.0 -127716.3 104159.3 94.6431 -231875.595 0.0 0.0 -127716.3 0.0 -0.0
2450.0 SI W 0.01 0.99 -160166.3 63279.27 91.202292 -223445.6154 0.0 0.0 -159105.04200000002 -1140.7806556137768 -0.0
2450.0 SI W 0.02 0.98 -160627.7 63826.14 91.613813 -224453.84185 0.0 0.0 -158787.984 -1997.108208042613 -0.0
2450.0 SI W 0.03 0.97 -160982.0 64370.28 91.980519 -225352.27155 0.0 0.0 -158470.926 -2744.7687054601433 -0.0
2450.0 SI W 0.04 0.96 -161266.6 64911.69 92.317657 -226178.25965 0.0 0.0 -158153.868 -3421.1104600226645 -0.0
2450.0 SI W 0.05 0.95 -161499.2 65450.36 92.632459 -226949.52455 0.0 0.0 -157836.81 -4043.8597274581816 -0.0
2460.0 SI W 0.0 1.0 -160329.6 63085.36 90.819092 -223414.96632 0.0 0.0 -160329.6 0.0 -0.0
2460.0 SI W 1.0 0.0 -128663.2 104431.8 94.754072 -233095.01711999997 0.0 0.0 -128663.2 0.0 -0.0
2460.0 SI W 0.01 0.99 -161079.1 63634.13 91.346837 -224713.21902 0.0 0.0 -160012.93600000002 -1145.4369031877106 -0.0
2460.0 SI W 0.02 0.98 -161544.6 64180.17 91.758019 -225724.72674 0.0 0.0 -159696.272 -2005.259670116256 -0.0
2460.0 SI W 0.03 0.97 -161902.5 64723.48 92.124387 -226625.99202 0.0 0.0 -159379.608 -2755.97184303345 -0.0
2460.0 SI W 0.04 0.96 -162190.5 65264.05 92.461185 -227454.5151 0.0 0.0 -159062.944 -3435.074176186022 -0.0
2460.0 SI W 0.05 0.95 -162426.2 65801.89 92.775648 -228228.09408 0.0 0.0 -158746.28 -4060.3652773661743 -0.0
2470.0 SI W 0.0 1.0 -161238.5 63441.99 90.96377 -224680.51189999998 0.0 0.0 -161238.5 0.0 -0.0
2470.0 SI W 1.0 0.0 -129611.3 104704.2 94.864586 -234315.52742 0.0 0.0 -129611.3 0.0 -0.0
2470.0 SI W 0.01 0.99 -161993.3 63989.92 91.491174 -225983.19978 0.0 0.0 -160922.228 -1150.0931507616444 -0.0
2470.0 SI W 0.02 0.98 -162462.9 64535.12 91.902014 -226997.97457999998 0.0 0.0 -160605.956 -2013.4111321898995 -0.0
2470.0 SI W 0.03 0.97 -162824.5 65077.58 92.26804 -227902.0588 0.0 0.0 -160289.684 -2767.174980606757 -0.0
2470.0 SI W 0.04 0.96 -163115.8 65617.31 92.604496 -228733.10512 0.0 0.0 -159973.41199999998 -3449.0378923493804 -0.0
2470.0 SI W 0.05 0.95 -163354.7 66154.31 92.918618 -229508.98646 0.0 0.0 -159657.13999999998 -4076.870827274167 -0.0
2480.0 SI W 0.0 1.0 -162148.9 63799.56 91.108245 -225948.44759999998 0.0 0.0 -162148.9 0.0 -0.0
2480.0 SI W 1.0 0.0 -130560.5 104976.6 94.974646 -235537.12208000003 0.0 0.0 -130560.5 0.0 -0.0
2480.0 SI W 0.01 0.99 -162908.9 64346.64 91.635305 -227255.5564 0.0 0.0 -161833.016 -1154.7493983355782 -0.0
2480.0 SI W 0.02 0.98 -163382.6 64890.99 92.0458 -228273.584 0.0 0.0 -161517.13199999998 -2021.562594263543 -0.0
2480.0 SI W 0.03 0.97 -163747.9 65432.6 92.411482 -229180.47536 0.0 0.0 -161201.248 -2778.3781181800637 -0.0
2480.0 SI W 0.04 0.96 -164042.6 65971.48 92.747595 -230014.0356 0.0 0.0 -160885.364 -3463.001608512738 -0.0
2480.0 SI W 0.05 0.95 -164284.6 66507.63 93.061372 -230792.20256 0.0 0.0 -160569.47999999998 -4093.3763771821596 -0.0
2490.0 SI W 0.0 1.0 -163060.7 64158.09 91.252522 -227218.77978 0.0 0.0 -163060.7 0.0 -0.0
2490.0 SI W 1.0 0.0 -131510.8 105249.0 95.084257 -236759.79992999998 0.0 0.0 -131510.8 0.0 -0.0
2490.0 SI W 0.01 0.99 -163826.0 64704.31 91.779235 -228530.29515 0.0 0.0 -162745.20100000003 -1159.405645909512 -0.0
2490.0 SI W 0.02 0.98 -164303.8 65247.79 92.189384 -229551.56616000002 0.0 0.0 -162429.702 -2029.7140563371863 -0.0
2490.0 SI W 0.03 0.97 -164672.7 65788.54 92.554719 -230461.25031 0.0 0.0 -162114.203 -2789.5812557533704 -0.0
2490.0 SI W 0.04 0.96 -164970.7 66326.56 92.890485 -231297.30765 0.0 0.0 -161798.704 -3476.965324676096 -0.0
2490.0 SI W 0.05 0.95 -165215.9 66861.85 93.203916 -232077.75084000002 0.0 0.0 -161483.20500000002 -4109.881927090152 -0.0
2500.0 SI W 0.0 1.0 -163973.9 64517.58 91.396606 -228491.515 0.0 0.0 -163973.9 0.0 -0.0
2500.0 SI W 1.0 0.0 -132462.2 105521.3 95.193421 -237983.5525 0.0 0.0 -132462.2 0.0 -0.0
2500.0 SI W 0.01 0.99 -164744.5 65062.93 91.922969 -229807.4225 0.0 0.0 -163658.783 -1164.0618934834456 -0.0
2500.0 SI W 0.02 0.98 -165226.4 65605.54 92.332769 -230831.9225 0.0 0.0 -163343.666 -2037.8655184108293 -0.0
2500.0 SI W 0.03 0.97 -165599.0 66145.42 92.697755 -231744.3875 0.0 0.0 -163028.549 -2800.7843933266768 -0.0
2500.0 SI W 0.04 0.96 -165900.4 66682.57 93.033172 -232582.93 0.0 0.0 -162713.432 -3490.929040839453 -0.0
2500.0 SI W 0.05 0.95 -166148.7 67216.98 93.346253 -233365.6325 0.0 0.0 -162398.315 -4126.387476998144 -0.0
2510.0 SI W 0.0 1.0 -164888.6 64878.03 91.5405 -229766.655 0.0 0.0 -164888.6 0.0 -0.0
2510.0 SI W 1.0 0.0 -133414.7 105793.7 95.302143 -239208.37893 0.0 0.0 -133414.7 0.0 -0.0
2510.0 SI W 0.01 0.99 -165664.4 65422.5 92.066511 -231086.94261000003 0.0 0.0 -164573.861 -1168.7181410573794 -0.0
2510.0 SI W 0.02 0.98 -166150.4 65964.23 92.47596 -232114.6596 0.0 0.0 -164259.122 -2046.0169804844727 -0.0
2510.0 SI W 0.03 0.97 -166526.7 66503.23 92.840594 -233029.89093999998 0.0 0.0 -163944.383 -2811.9875308999835 -0.0
2510.0 SI W 0.04 0.96 -166831.4 67039.5 93.175659 -233870.90409 0.0 0.0 -163629.644 -3504.8927570028113 -0.0
2510.0 SI W 0.05 0.95 -167082.8 67573.03 93.488389 -234655.85639 0.0 0.0 -163314.90499999997 -4142.893026906137 -0.0
2520.0 SI W 0.0 1.0 -165804.7 65239.46 91.684209 -231044.20668 0.0 0.0 -165804.7 0.0 -0.0
2520.0 SI W 1.0 0.0 -134368.3 106066.0 95.410427 -240434.27604 0.0 0.0 -134368.3 0.0 -0.0
2520.0 SI W 0.01 0.99 -166585.8 65783.04 92.209866 -232368.86232000001 0.0 0.0 -165490.336 -1173.3743886313132 -0.0
2520.0 SI W 0.02 0.98 -167075.9 66323.88 92.61896 -233399.7792 0.0 0.0 -165175.972 -2054.168442558116 -0.0
2520.0 SI W 0.03 0.97 -167455.8 66861.99 92.98324 -234317.76479999998 0.0 0.0 -164861.608 -2823.1906684732903 -0.0
2520.0 SI W 0.04 0.96 -167763.9 67397.36 93.317951 -235161.23651999998 0.0 0.0 -164547.244 -3518.856473166169 -0.0
2520.0 SI W 0.05 0.95 -168018.4 67930.0 93.630327 -235948.42403999998 0.0 0.0 -164232.88 -4159.398576814129 -0.0
2530.0 SI W 0.0 1.0 -166722.3 65601.87 91.827737 -232324.17461 0.0 0.0 -166722.3 0.0 -0.0
2530.0 SI W 1.0 0.0 -135322.9 106338.3 95.518277 -241661.24081 0.0 0.0 -135322.9 0.0 -0.0
2530.0 SI W 0.01 0.99 -167508.6 66144.54 92.353038 -233653.18614 0.0 0.0 -166408.30599999998 -1178.030636205247 -0.0
2530.0 SI W 0.02 0.98 -168002.8 66684.48 92.761775 -234687.29075000001 0.0 0.0 -166094.312 -2062.3199046317595 -0.0
2530.0 SI W 0.03 0.97 -168386.3 67221.69 93.125698 -235608.01594 0.0 0.0 -165780.318 -2834.393806046597 -0.0
2530.0 SI W 0.04 0.96 -168697.8 67756.17 93.460052 -236453.93156 0.0 0.0 -165466.324 -3532.820189329527 -0.0
2530.0 SI W 0.05 0.95 -168955.4 68287.9 93.772071 -237243.33963 0.0 0.0 -165152.32999999996 -4175.904126722122 -0.0
2540.0 SI W 0.0 1.0 -167641.3 65965.27 91.971089 -233606.56606 0.0 0.0 -167641.3 0.0 -0.0
2540.0 SI W 1.0 0.0 -136278.6 106610.6 95.625695 -242889.26529999997 0.0 0.0 -136278.6 0.0 -0.0
2540.0 SI W 0.01 0.99 -168432.9 66507.03 92.49603 -234939.9162 0.0 0.0 -167327.67299999998 -1182.6868837791808 -0.0
2540.0 SI W 0.02 0.98 -168931.1 67046.06 92.904408 -235977.19632000002 0.0 0.0 -167014.04599999997 -2070.4713667054025 -0.0
2540.0 SI W 0.03 0.97 -169318.3 67582.36 93.267972 -236900.64888 0.0 0.0 -166700.419 -2845.596943619904 -0.0
2540.0 SI W 0.04 0.96 -169633.1 68115.92 93.601967 -237748.99618000002 0.0 0.0 -166386.792 -3546.783905492885 -0.0
