T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 CU DY 0.13 0.87 -83960.23 13910.15 106.38085 -97870.382 0.0 0.0 -74256.4455 -2955.603287881668 -0.0
920.0 CU DY 0.14 0.86 -84125.06 13556.48 106.17559 -97681.5428 0.0 0.0 -73843.619 -3097.703384838988 -0.0
920.0 CU DY 0.15 0.85 -84271.6 13212.82 105.96133 -97484.42360000001 0.0 0.0 -73430.79250000001 -3233.445533717879 -0.0
920.0 CU DY 0.16 0.84 -84400.2 12879.18 105.73846 -97279.3832 0.0 0.0 -73017.966 -3363.1843952998697 -0.0
920.0 CU DY 0.17 0.83 -84511.18 12555.54 105.5073 -97066.716 0.0 0.0 -72605.13949999999 -3487.228644758694 -0.0
920.0 CU DY 0.18 0.82 -84604.8 12241.91 105.26817 -96846.7164 0.0 0.0 -72192.31300000001 -3605.8490543959256 -0.0
920.0 CU DY 0.19 0.81 -84681.3 11938.3 105.0213 -96619.59599999999 0.0 0.0 -71779.48650000001 -3719.284772506034 -0.0
920.0 CU DY 0.2 0.8 -84740.9 11644.69 104.76695 -96385.594 0.0 0.0 -71366.66 -3827.7482744676026 -0.0
920.0 CU DY 0.21 0.79 -84783.78 11361.1 104.50531 -96144.88519999999 0.0 0.0 -70953.83350000001 -3931.429318819169 -0.0
920.0 CU DY 0.22 0.78 -84810.12 11087.52 104.23656 -95897.6352 0.0 0.0 -70541.00700000001 -4030.498145695515 -0.0
920.0 CU DY 0.23 0.77 -84820.06 10823.94 103.96088 -95644.0096 0.0 0.0 -70128.1805 -4125.108090067048 -0.0
920.0 CU DY 0.24 0.76 -84813.75 10570.38 103.67841 -95384.1372 0.0 0.0 -69715.354 -4215.397737112805 -0.0
920.0 CU DY 0.25 0.75 -84791.32 10326.83 103.38929 -95118.1468 0.0 0.0 -69302.5275 -4301.492715138435 -0.0
930.0 CU DY 0.0 1.0 -80701.4 19726.89 107.98741 -100428.2913 0.0 0.0 -80701.4 0.0 -0.0
930.0 CU DY 1.0 0.0 -38982.64 20873.94 64.36191 -59856.57629999999 0.0 0.0 -38982.64 0.0 -0.0
930.0 CU DY 0.01 0.99 -81308.97 19242.83 108.12021 -100551.7953 0.0 0.0 -80284.2124 -433.0310243758418 -0.0
930.0 CU DY 0.02 0.98 -81796.6 18768.77 108.13481 -100565.3733 0.0 0.0 -79867.02479999998 -758.0859728488285 -0.0
930.0 CU DY 0.03 0.97 -82231.04 18304.72 108.10297 -100535.76209999999 0.0 0.0 -79449.8372 -1041.8917943175238 -0.0
930.0 CU DY 0.04 0.96 -82626.44 17850.69 108.03993 -100477.1349 0.0 0.0 -79032.6496 -1298.6256031922767 -0.0
930.0 CU DY 0.05 0.95 -82989.56 17406.67 107.95293 -100396.2249 0.0 0.0 -78615.46199999998 -1535.0161414433096 -0.0
930.0 CU DY 0.06 0.94 -83324.33 16972.65 107.84622 -100296.9846 0.0 0.0 -78198.2744 -1755.0229632230867 -0.0
930.0 CU DY 0.07 0.93 -83633.38 16548.65 107.72261 -100182.0273 0.0 0.0 -77781.08679999999 -1961.2593524877757 -0.0
930.0 CU DY 0.08 0.92 -83918.55 16134.66 107.5841 -100053.213 0.0 0.0 -77363.8992 -2155.5799856600256 -0.0
930.0 CU DY 0.09 0.91 -84181.25 15730.68 107.43218 -99911.9274 0.0 0.0 -76946.7116 -2339.369179034057 -0.0
930.0 CU DY 0.1 0.9 -84422.53 15336.71 107.268 -99759.24 0.0 0.0 -76529.52399999999 -2513.6992155047724 -0.0
930.0 CU DY 0.11 0.89 -84643.25 14952.75 107.09247 -99595.99710000001 0.0 0.0 -76112.3364 -2679.4246449935326 -0.0
930.0 CU DY 0.12 0.88 -84844.11 14578.8 106.90636 -99422.91480000001 0.0 0.0 -75695.1488 -2837.241991141358 -0.0
930.0 CU DY 0.13 0.87 -85025.68 14214.87 106.71027 -99240.5511 0.0 0.0 -75277.96119999999 -2987.7294105760343 -0.0
930.0 CU DY 0.14 0.86 -85188.46 13860.94 106.50473 -99049.3989 0.0 0.0 -74860.7736 -3131.374073804629 -0.0
930.0 CU DY 0.15 0.85 -85332.86 13517.02 106.2902 -98849.886 0.0 0.0 -74443.58599999998 -3268.5916808235074 -0.0
930.0 CU DY 0.16 0.84 -85459.23 13183.12 106.06705 -98642.3565 0.0 0.0 -74026.39839999999 -3399.740747422694 -0.0
930.0 CU DY 0.17 0.83 -85567.9 12859.23 105.83562 -98427.1266 0.0 0.0 -73609.2108 -3525.1333039408537 -0.0
930.0 CU DY 0.18 0.82 -85659.13 12545.34 105.5962 -98204.466 0.0 0.0 -73192.0232 -3645.0430658567507 -0.0
930.0 CU DY 0.19 0.81 -85733.16 12241.47 105.34906 -97974.6258 0.0 0.0 -72774.83559999999 -3759.7117809028387 -0.0
930.0 CU DY 0.2 0.8 -85790.21 11947.61 105.09443 -97737.8199 0.0 0.0 -72357.648 -3869.354233972685 -0.0
930.0 CU DY 0.21 0.79 -85830.47 11663.76 104.83251 -97494.2343 0.0 0.0 -71940.4604 -3974.162246197638 -0.0
930.0 CU DY 0.22 0.78 -85854.12 11389.92 104.56349 -97244.0457 0.0 0.0 -71523.27279999999 -4074.307908148727 -0.0
930.0 CU DY 0.23 0.77 -85861.31 11126.09 104.28753 -96987.4029 0.0 0.0 -71106.0852 -4169.94622148082 -0.0
930.0 CU DY 0.24 0.76 -85852.17 10872.28 104.00478 -96724.4454 0.0 0.0 -70688.8976 -4261.217277733596 -0.0
930.0 CU DY 0.25 0.75 -85826.84 10628.47 103.71539 -96455.3127 0.0 0.0 -70271.70999999999 -4348.248070737766 -0.0
940.0 CU DY 0.0 1.0 -81782.93 20035.75 108.31774 -101818.6756 0.0 0.0 -81782.93 0.0 -0.0
940.0 CU DY 1.0 0.0 -39627.77 21156.77 64.664402 -60784.537879999996 0.0 0.0 -39627.77 0.0 -0.0
940.0 CU DY 0.01 0.99 -82391.82 19551.42 108.45026 -101943.2444 0.0 0.0 -81361.3784 -437.6872719497756 -0.0
940.0 CU DY 0.02 0.98 -82879.6 19077.1 108.46458 -101956.7052 0.0 0.0 -80939.8268 -766.237434922472 -0.0
940.0 CU DY 0.03 0.97 -83313.72 18612.8 108.43246 -101926.5124 0.0 0.0 -80518.27519999999 -1053.0949318908306 -0.0
940.0 CU DY 0.04 0.96 -83708.49 18158.5 108.36914 -101866.99160000001 0.0 0.0 -80096.72359999998 -1312.5893193556346 -0.0
940.0 CU DY 0.05 0.95 -84070.73 17714.22 108.28186 -101784.9484 0.0 0.0 -79675.17199999999 -1551.5216913513025 -0.0
940.0 CU DY 0.06 0.94 -84404.44 17279.95 108.17487 -101684.3778 0.0 0.0 -79253.62039999999 -1773.8941778813996 -0.0
940.0 CU DY 0.07 0.93 -84712.25 16855.68 108.05099 -101567.93059999999 0.0 0.0 -78832.0688 -1982.3481627295798 -0.0
940.0 CU DY 0.08 0.92 -84996.04 16441.43 107.9122 -101437.468 0.0 0.0 -78410.5172 -2178.758265075725 -0.0
940.0 CU DY 0.09 0.91 -85257.21 16037.19 107.76 -101294.40000000001 0.0 0.0 -77988.9656 -2364.523686335499 -0.0
940.0 CU DY 0.1 0.9 -85496.85 15642.96 107.59554 -101139.8076 0.0 0.0 -77567.414 -2540.7282393274045 -0.0
940.0 CU DY 0.11 0.89 -85715.81 15258.74 107.41974 -100974.5556 0.0 0.0 -77145.86239999998 -2708.235662681635 -0.0
940.0 CU DY 0.12 0.88 -85914.81 14884.53 107.23334 -100799.33959999999 0.0 0.0 -76724.31079999999 -2867.7499695407278 -0.0
940.0 CU DY 0.13 0.87 -86094.42 14520.34 107.03698 -100614.7612 0.0 0.0 -76302.7592 -3019.8555332704004 -0.0
940.0 CU DY 0.14 0.86 -86255.14 14166.15 106.83116 -100421.2904 0.0 0.0 -75881.2076 -3165.04476277027 -0.0
940.0 CU DY 0.15 0.85 -86397.39 13821.98 106.61635 -100219.36899999999 0.0 0.0 -75459.65599999999 -3303.737827929137 -0.0
940.0 CU DY 0.16 0.84 -86521.54 13487.81 106.39292 -100009.3448 0.0 0.0 -75038.10439999998 -3436.297099545519 -0.0
940.0 CU DY 0.17 0.83 -86627.88 13163.66 106.16121 -99791.5374 0.0 0.0 -74616.55279999999 -3563.0379631230135 -0.0
940.0 CU DY 0.18 0.82 -86716.72 12849.51 105.92152 -99566.2288 0.0 0.0 -74195.0012 -3684.237077317576 -0.0
940.0 CU DY 0.19 0.81 -86788.28 12545.38 105.6741 -99333.654 0.0 0.0 -73773.44959999999 -3800.1387892996436 -0.0
940.0 CU DY 0.2 0.8 -86842.78 12251.26 105.41919 -99094.0386 0.0 0.0 -73351.898 -3910.960193477768 -0.0
940.0 CU DY 0.21 0.79 -86880.42 11967.15 105.15699 -98847.57059999999 0.0 0.0 -72930.3464 -4016.8951735761075 -0.0
940.0 CU DY 0.22 0.78 -86901.38 11693.05 104.88769 -98594.4286 0.0 0.0 -72508.79479999999 -4118.11767060194 -0.0
940.0 CU DY 0.23 0.77 -86905.8 11428.96 104.61145 -98334.763 0.0 0.0 -72087.2432 -4214.784352894592 -0.0
940.0 CU DY 0.24 0.76 -86893.84 11174.88 104.32843 -98068.7242 0.0 0.0 -71665.69159999999 -4307.036818354388 -0.0
940.0 CU DY 0.25 0.75 -86865.62 10930.82 104.03876 -97796.4344 0.0 0.0 -71244.14 -4395.003426337097 -0.0
950.0 CU DY 0.0 1.0 -82867.74 20345.42 108.64544 -103213.16799999999 0.0 0.0 -82867.74 0.0 -0.0
950.0 CU DY 1.0 0.0 -40275.91 21440.01 64.964128 -61715.9216 0.0 0.0 -40275.91 0.0 -0.0
950.0 CU DY 0.01 0.99 -83477.96 19860.83 108.77767 -103338.7865 0.0 0.0 -82441.8217 -442.34351952370935 -0.0
950.0 CU DY 0.02 0.98 -83965.89 19386.25 108.79172 -103352.13399999999 0.0 0.0 -82015.90340000001 -774.3888969961151 -0.0
950.0 CU DY 0.03 0.97 -84399.68 18921.68 108.75932 -103321.354 0.0 0.0 -81589.9851 -1064.2980694641371 -0.0
950.0 CU DY 0.04 0.96 -84793.82 18467.12 108.69572 -103260.934 0.0 0.0 -81164.0668 -1326.5530355189924 -0.0
950.0 CU DY 0.05 0.95 -85155.18 18022.57 108.60816 -103177.752 0.0 0.0 -80738.14850000001 -1568.027241259295 -0.0
950.0 CU DY 0.06 0.94 -85487.82 17588.03 108.50089 -103075.8455 0.0 0.0 -80312.2302 -1792.7653925397124 -0.0
950.0 CU DY 0.07 0.93 -85794.39 17163.5 108.37673 -102957.89349999999 0.0 0.0 -79886.3119 -2003.4369729713837 -0.0
950.0 CU DY 0.08 0.92 -86076.79 16748.99 108.23766 -102825.777 0.0 0.0 -79460.3936 -2201.9365444914242 -0.0
950.0 CU DY 0.09 0.91 -86336.44 16344.48 108.08518 -102680.92099999999 0.0 0.0 -79034.4753 -2389.6781936369403 -0.0
950.0 CU DY 0.1 0.9 -86574.43 15949.99 107.92044 -102524.418 0.0 0.0 -78608.557 -2567.7572631500366 -0.0
950.0 CU DY 0.11 0.89 -86791.63 15565.51 107.74436 -102357.142 0.0 0.0 -78182.6387 -2737.0466803697373 -0.0
950.0 CU DY 0.12 0.88 -86988.77 15191.03 107.55768 -102179.796 0.0 0.0 -77756.7204 -2898.257947940097 -0.0
950.0 CU DY 0.13 0.87 -87166.41 14826.57 107.36104 -101992.988 0.0 0.0 -77330.8021 -3051.981655964766 -0.0
950.0 CU DY 0.14 0.86 -87325.08 14472.12 107.15494 -101797.193 0.0 0.0 -76904.8838 -3198.7154517359113 -0.0
950.0 CU DY 0.15 0.85 -87465.18 14127.68 106.93985 -101592.85750000001 0.0 0.0 -76478.96549999999 -3338.8839750347656 -0.0
950.0 CU DY 0.16 0.84 -87587.08 13793.25 106.71614 -101380.333 0.0 0.0 -76053.0472 -3472.8534516683435 -0.0
950.0 CU DY 0.17 0.83 -87691.11 13468.83 106.48416 -101159.952 0.0 0.0 -75627.1289 -3600.942622305173 -0.0
950.0 CU DY 0.18 0.82 -87777.55 13154.43 106.24418 -100931.971 0.0 0.0 -75201.2106 -3723.431088778401 -0.0
950.0 CU DY 0.19 0.81 -87846.63 12850.03 105.99649 -100696.66549999999 0.0 0.0 -74775.29230000002 -3840.565797696448 -0.0
950.0 CU DY 0.2 0.8 -87898.59 12555.65 105.7413 -100454.235 0.0 0.0 -74349.37400000001 -3952.5661529828503 -0.0
950.0 CU DY 0.21 0.79 -87933.61 12271.27 105.47882 -100204.879 0.0 0.0 -73923.4557 -4059.6281009545764 -0.0
950.0 CU DY 0.22 0.78 -87951.87 11996.91 105.20924 -99948.77799999999 0.0 0.0 -73497.53740000002 -4161.927433055152 -0.0
950.0 CU DY 0.23 0.77 -87953.53 11732.55 104.93272 -99686.084 0.0 0.0 -73071.61910000001 -4259.622484308365 -0.0
950.0 CU DY 0.24 0.76 -87938.73 11478.21 104.64941 -99416.93950000001 0.0 0.0 -72645.7008 -4352.856358975179 -0.0
950.0 CU DY 0.25 0.75 -87907.61 11233.88 104.35946 -99141.487 0.0 0.0 -72219.7825 -4441.758781936428 -0.0
960.0 CU DY 0.0 1.0 -83955.83 20655.91 108.97056 -104611.73760000001 0.0 0.0 -83955.83 0.0 -0.0
960.0 CU DY 1.0 0.0 -40927.04 21723.65 65.261144 -62650.69824 0.0 0.0 -40927.04 0.0 -0.0
960.0 CU DY 0.01 0.99 -84567.37 20171.05 109.10252 -104738.4192 0.0 0.0 -83525.54209999999 -446.99976709764314 -0.0
960.0 CU DY 0.02 0.98 -85055.43 19696.2 109.11628 -104751.6288 0.0 0.0 -83095.2542 -782.5403590697586 -0.0
960.0 CU DY 0.03 0.97 -85488.89 19231.37 109.0836 -104720.25600000001 0.0 0.0 -82664.9663 -1075.501207037444 -0.0
960.0 CU DY 0.04 0.96 -85882.4 18776.54 109.01972 -104658.9312 0.0 0.0 -82234.6784 -1340.5167516823503 -0.0
960.0 CU DY 0.05 0.95 -86242.89 18331.72 108.93188 -104574.6048 0.0 0.0 -81804.3905 -1584.5327911672875 -0.0
960.0 CU DY 0.06 0.94 -86574.44 17896.91 108.82433 -104471.35680000001 0.0 0.0 -81374.10259999998 -1811.636607198025 -0.0
960.0 CU DY 0.07 0.93 -86879.77 17472.12 108.69989 -104351.89439999999 0.0 0.0 -80943.8147 -2024.5257832131879 -0.0
960.0 CU DY 0.08 0.92 -87160.78 17057.34 108.56054 -104218.1184 0.0 0.0 -80513.5268 -2225.1148239071235 -0.0
960.0 CU DY 0.09 0.91 -87418.91 16652.56 108.40778 -104071.4688 0.0 0.0 -80083.23890000001 -2414.832700938382 -0.0
960.0 CU DY 0.1 0.9 -87655.25 16257.8 108.24276 -103913.0496 0.0 0.0 -79652.951 -2594.7862869726687 -0.0
960.0 CU DY 0.11 0.89 -87870.69 15873.05 108.06639 -103743.7344 0.0 0.0 -79222.6631 -2765.85769805784 -0.0
960.0 CU DY 0.12 0.88 -88065.95 15498.31 107.87944 -103564.2624 0.0 0.0 -78792.37520000001 -2928.7659263394667 -0.0
960.0 CU DY 0.13 0.87 -88241.63 15133.58 107.68251 -103375.20959999999 0.0 0.0 -78362.0873 -3084.1077786591322 -0.0
960.0 CU DY 0.14 0.86 -88398.23 14778.86 107.47614 -103177.0944 0.0 0.0 -77931.7994 -3232.3861407015524 -0.0
960.0 CU DY 0.15 0.85 -88536.18 14434.15 107.26076 -102970.3296 0.0 0.0 -77501.5115 -3374.030122140395 -0.0
960.0 CU DY 0.16 0.84 -88655.85 14099.45 107.03677 -102755.29920000001 0.0 0.0 -77071.2236 -3509.409803791168 -0.0
960.0 CU DY 0.17 0.83 -88757.56 13774.76 106.8045 -102532.32 0.0 0.0 -76640.9357 -3638.847281487333 -0.0
960.0 CU DY 0.18 0.82 -88841.59 13460.09 106.56425 -102301.68000000001 0.0 0.0 -76210.6478 -3762.6251002392264 -0.0
960.0 CU DY 0.19 0.81 -88908.2 13155.42 106.31627 -102063.6192 0.0 0.0 -75780.35990000001 -3880.992806093253 -0.0
960.0 CU DY 0.2 0.8 -88957.6 12860.77 106.0608 -101818.368 0.0 0.0 -75350.072 -3994.172112487933 -0.0
960.0 CU DY 0.21 0.79 -88989.99 12576.13 105.79804 -101566.1184 0.0 0.0 -74919.7841 -4102.361028333046 -0.0
960.0 CU DY 0.22 0.78 -89005.56 12301.5 105.52818 -101307.0528 0.0 0.0 -74489.49620000001 -4205.737195508364 -0.0
960.0 CU DY 0.23 0.77 -89004.45 12036.87 105.25138 -101041.3248 0.0 0.0 -74059.20830000001 -4304.460615722137 -0.0
960.0 CU DY 0.24 0.76 -88986.82 11782.26 104.9678 -100769.088 0.0 0.0 -73628.9204 -4398.675899595971 -0.0
960.0 CU DY 0.25 0.75 -88952.8 11537.66 104.67756 -100490.4576 0.0 0.0 -73198.63249999999 -4488.514137535759 -0.0
970.0 CU DY 0.0 1.0 -85047.15 20967.24 109.29318 -106014.3846 0.0 0.0 -85047.15 0.0 -0.0
970.0 CU DY 1.0 0.0 -41581.13 22007.71 65.555502 -63588.83694 0.0 0.0 -41581.13 0.0 -0.0
970.0 CU DY 0.01 0.99 -85660.0 20482.11 109.42486 -106142.1142 0.0 0.0 -84612.4898 -451.65601467157694 -0.0
970.0 CU DY 0.02 0.98 -86148.2 20006.98 109.43834 -106155.1898 0.0 0.0 -84177.8296 -790.6918211434019 -0.0
970.0 CU DY 0.03 0.97 -86581.34 19541.87 109.40537 -106123.2089 0.0 0.0 -83743.1694 -1086.7043446107507 -0.0
970.0 CU DY 0.04 0.96 -86974.2 19086.77 109.34121 -106060.9737 0.0 0.0 -83308.5092 -1354.480467845708 -0.0
970.0 CU DY 0.05 0.95 -87333.81 18641.68 109.25309 -105975.4973 0.0 0.0 -82873.849 -1601.03834107528 -0.0
970.0 CU DY 0.06 0.94 -87664.29 18206.6 109.14526 -105870.9022 0.0 0.0 -82439.18879999999 -1830.5078218563378 -0.0
970.0 CU DY 0.07 0.93 -87968.38 17781.54 109.02053 -105749.9141 0.0 0.0 -82004.52859999998 -2045.6145934549918 -0.0
970.0 CU DY 0.08 0.92 -88247.99 17366.48 108.8809 -105614.473 0.0 0.0 -81569.86839999999 -2248.2931033228224 -0.0
970.0 CU DY 0.09 0.91 -88504.59 16961.43 108.72785 -105466.0145 0.0 0.0 -81135.2082 -2439.9872082398233 -0.0
970.0 CU DY 0.1 0.9 -88739.28 16566.4 108.56255 -105305.6735 0.0 0.0 -80700.548 -2621.8153107953003 -0.0
970.0 CU DY 0.11 0.89 -88952.95 16181.37 108.3859 -105134.323 0.0 0.0 -80265.8878 -2794.6687157459423 -0.0
970.0 CU DY 0.12 0.88 -89146.35 15806.36 108.19867 -104952.7099 0.0 0.0 -79831.2276 -2959.273904738836 -0.0
970.0 CU DY 0.13 0.87 -89320.06 15441.36 108.00146 -104761.41619999999 0.0 0.0 -79396.5674 -3116.233901353498 -0.0
970.0 CU DY 0.14 0.86 -89474.59 15086.36 107.7948 -104560.95599999999 0.0 0.0 -78961.9072 -3266.0568296671936 -0.0
970.0 CU DY 0.15 0.85 -89610.38 14741.38 107.57914 -104351.7658 0.0 0.0 -78527.247 -3409.176269246024 -0.0
970.0 CU DY 0.16 0.84 -89727.81 14406.41 107.35487 -104134.22390000001 0.0 0.0 -78092.58679999999 -3545.9661559139927 -0.0
970.0 CU DY 0.17 0.83 -89827.2 14081.45 107.12232 -103908.6504 0.0 0.0 -77657.92659999999 -3676.7519406694923 -0.0
970.0 CU DY 0.18 0.82 -89908.82 13766.51 106.88178 -103675.3266 0.0 0.0 -77223.2664 -3801.8191117000515 -0.0
970.0 CU DY 0.19 0.81 -89972.95 13461.57 106.63352 -103434.5144 0.0 0.0 -76788.6062 -3921.4198144900574 -0.0
970.0 CU DY 0.2 0.8 -90019.79 13166.64 106.37777 -103186.4369 0.0 0.0 -76353.946 -4035.7780719930156 -0.0
970.0 CU DY 0.21 0.79 -90049.56 12881.73 106.11472 -102931.27840000001 0.0 0.0 -75919.2858 -4145.093955711515 -0.0
970.0 CU DY 0.22 0.78 -90062.42 12606.82 105.84458 -102669.2426 0.0 0.0 -75484.6256 -4249.546957961576 -0.0
970.0 CU DY 0.23 0.77 -90058.55 12341.93 105.5675 -102400.47499999999 0.0 0.0 -75049.9654 -4349.298747135909 -0.0
970.0 CU DY 0.24 0.76 -90038.08 12087.04 105.28363 -102125.1211 0.0 0.0 -74615.30519999999 -4444.495440216761 -0.0
970.0 CU DY 0.25 0.75 -90001.15 11842.17 104.99312 -101843.3264 0.0 0.0 -74180.64499999999 -4535.26949313509 -0.0
980.0 CU DY 0.0 1.0 -86141.68 21279.4 109.61335 -107421.083 0.0 0.0 -86141.68 0.0 -0.0
980.0 CU DY 1.0 0.0 -42238.14 22292.17 65.847255 -64530.30990000001 0.0 0.0 -42238.14 0.0 -0.0
980.0 CU DY 0.01 0.99 -86755.85 20793.99 109.74474 -107549.8452 0.0 0.0 -85702.64459999999 -456.31226224551074 -0.0
980.0 CU DY 0.02 0.98 -87244.19 20318.59 109.75794 -107562.7812 0.0 0.0 -85263.60919999999 -798.8432832170452 -0.0
980.0 CU DY 0.03 0.97 -87676.99 19853.2 109.72469 -107530.19619999999 0.0 0.0 -84824.57379999998 -1097.9074821840575 -0.0
980.0 CU DY 0.04 0.96 -88069.21 19397.83 109.66024 -107467.0352 0.0 0.0 -84385.53839999999 -1368.4441840090658 -0.0
980.0 CU DY 0.05 0.95 -88427.94 18952.46 109.57184 -107380.4032 0.0 0.0 -83946.503 -1617.5438909832726 -0.0
980.0 CU DY 0.06 0.94 -88757.34 18517.1 109.46372 -107274.44559999999 0.0 0.0 -83507.46759999999 -1849.3790365146506 -0.0
980.0 CU DY 0.07 0.93 -89060.17 18091.76 109.33871 -107151.9358 0.0 0.0 -83068.4322 -2066.703403696796 -0.0
980.0 CU DY 0.08 0.92 -89338.39 17676.42 109.19879 -107014.81420000001 0.0 0.0 -82629.3968 -2271.4713827385217 -0.0
980.0 CU DY 0.09 0.91 -89593.45 17271.1 109.04546 -106864.55080000001 0.0 0.0 -82190.3614 -2465.141715541265 -0.0
980.0 CU DY 0.1 0.9 -89826.49 16875.79 108.87988 -106702.2824 0.0 0.0 -81751.326 -2648.8443346179324 -0.0
980.0 CU DY 0.11 0.89 -90038.4 16490.49 108.70295 -106528.891 0.0 0.0 -81312.2906 -2823.479733434045 -0.0
980.0 CU DY 0.12 0.88 -90229.92 16115.2 108.51542 -106345.1116 0.0 0.0 -80873.25519999999 -2989.7818831382056 -0.0
980.0 CU DY 0.13 0.87 -90401.65 15749.92 108.31793 -106151.5714 0.0 0.0 -80434.21979999999 -3148.360024047864 -0.0
980.0 CU DY 0.14 0.86 -90554.12 15394.65 108.11099 -105948.7702 0.0 0.0 -79995.1844 -3299.727518632835 -0.0
980.0 CU DY 0.15 0.85 -90687.76 15049.39 107.89505 -105737.149 0.0 0.0 -79556.14899999999 -3444.3224163516534 -0.0
980.0 CU DY 0.16 0.84 -90802.94 14714.14 107.67049 -105517.0802 0.0 0.0 -79117.1136 -3582.5225080368173 -0.0
980.0 CU DY 0.17 0.83 -90900.0 14388.91 107.43766 -105288.9068 0.0 0.0 -78678.07819999999 -3714.656599851652 -0.0
980.0 CU DY 0.18 0.82 -90979.22 14073.68 107.19684 -105052.9032 0.0 0.0 -78239.0428 -3841.013123160877 -0.0
980.0 CU DY 0.19 0.81 -91040.86 13768.47 106.94829 -104809.3242 0.0 0.0 -77800.0074 -3961.8468228868624 -0.0
980.0 CU DY 0.2 0.8 -91085.15 13473.26 106.69225 -104558.405 0.0 0.0 -77360.972 -4077.3840314980985 -0.0
980.0 CU DY 0.21 0.79 -91112.28 13188.07 106.42893 -104300.3514 0.0 0.0 -76921.93659999999 -4187.826883089984 -0.0
980.0 CU DY 0.22 0.78 -91122.44 12912.89 106.1585 -104035.33 0.0 0.0 -76482.9012 -4293.356720414788 -0.0
980.0 CU DY 0.23 0.77 -91115.79 12647.72 105.88113 -103763.5074 0.0 0.0 -76043.8658 -4394.136878549682 -0.0
980.0 CU DY 0.24 0.76 -91092.48 12392.56 105.59698 -103485.0404 0.0 0.0 -75604.83039999999 -4490.314980837553 -0.0
980.0 CU DY 0.25 0.75 -91052.65 12147.41 105.30618 -103200.0564 0.0 0.0 -75165.795 -4582.024848734421 -0.0
990.0 CU DY 0.0 1.0 -87239.41 21592.41 109.93113 -108831.81869999999 0.0 0.0 -87239.41 0.0 -0.0
990.0 CU DY 1.0 0.0 -42898.07 22577.03 66.136455 -65475.090449999996 0.0 0.0 -42898.07 0.0 -0.0
990.0 CU DY 0.01 0.99 -87854.89 21106.72 110.06223 -108961.6077 0.0 0.0 -86795.9966 -460.96850981944453 -0.0
990.0 CU DY 0.02 0.98 -88343.35 20631.03 110.07514 -108974.3886 0.0 0.0 -86352.58320000001 -806.9947452906886 -0.0
990.0 CU DY 0.03 0.97 -88775.83 20165.36 110.04161 -108941.1939 0.0 0.0 -85909.1698 -1109.1106197573642 -0.0
990.0 CU DY 0.04 0.96 -89167.4 19709.71 109.97688 -108877.1112 0.0 0.0 -85465.7564 -1382.4079001724238 -0.0
990.0 CU DY 0.05 0.95 -89525.24 19264.06 109.88818 -108789.2982 0.0 0.0 -85022.343 -1634.0494408912652 -0.0
990.0 CU DY 0.06 0.94 -89853.56 18828.42 109.77978 -108681.9822 0.0 0.0 -84578.9296 -1868.2502511729635 -0.0
990.0 CU DY 0.07 0.93 -90155.14 18402.79 109.65448 -108557.9352 0.0 0.0 -84135.5162 -2087.7922139386 -0.0
990.0 CU DY 0.08 0.92 -90431.96 17987.18 109.51428 -108419.1372 0.0 0.0 -83692.10280000001 -2294.649662154221 -0.0
990.0 CU DY 0.09 0.91 -90685.49 17581.57 109.36067 -108267.0633 0.0 0.0 -83248.6894 -2490.2962228427064 -0.0
990.0 CU DY 0.1 0.9 -90916.87 17185.98 109.19479 -108102.8421 0.0 0.0 -82805.27600000001 -2675.8733584405645 -0.0
990.0 CU DY 0.11 0.89 -91127.01 16800.4 109.01758 -107927.40419999999 0.0 0.0 -82361.86260000001 -2852.290751122148 -0.0
990.0 CU DY 0.12 0.88 -91316.65 16424.82 108.82977 -107741.4723 0.0 0.0 -81918.4492 -3020.2898615375752 -0.0
990.0 CU DY 0.13 0.87 -91486.41 16059.26 108.63199 -107545.6701 0.0 0.0 -81475.0358 -3180.48614674223 -0.0
990.0 CU DY 0.14 0.86 -91636.8 15703.71 108.42476 -107340.5124 0.0 0.0 -81031.62240000001 -3333.3982075984763 -0.0
990.0 CU DY 0.15 0.85 -91768.28 15358.17 108.20854 -107126.4546 0.0 0.0 -80588.209 -3479.4685634572825 -0.0
990.0 CU DY 0.16 0.84 -91881.21 15022.64 107.98369 -106903.8531 0.0 0.0 -80144.7956 -3619.0788601596423 -0.0
990.0 CU DY 0.17 0.83 -91975.94 14697.13 107.75057 -106673.0643 0.0 0.0 -79701.38220000001 -3752.5612590338123 -0.0
990.0 CU DY 0.18 0.82 -92052.75 14381.62 107.50947 -106434.3753 0.0 0.0 -79257.9688 -3880.2071346217026 -0.0
990.0 CU DY 0.19 0.81 -92111.91 14076.12 107.26064 -106188.0336 0.0 0.0 -78814.55540000001 -4002.2738312836673 -0.0
990.0 CU DY 0.2 0.8 -92153.63 13780.64 107.00431 -105934.2669 0.0 0.0 -78371.142 -4118.989991003181 -0.0
990.0 CU DY 0.21 0.79 -92178.13 13495.16 106.7407 -105673.293 0.0 0.0 -77927.7286 -4230.559810468454 -0.0
990.0 CU DY 0.22 0.78 -92185.58 13219.7 106.46998 -105405.28020000001 0.0 0.0 -77484.31520000001 -4337.1664828680005 -0.0
