T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 V ZR 0.12 0.88 -125570.3 53035.35 98.677133 -178605.61073 0.0 0.0 -121627.05200000001 -5521.944090285869 -0.0
1810.0 V ZR 0.13 0.87 -125437.5 53061.93 98.618477 -178499.44337 0.0 0.0 -121427.67300000001 -5814.828207680239 -0.0
1810.0 V ZR 0.14 0.86 -125281.9 53058.14 98.530423 -178340.06563 0.0 0.0 -121228.294 -6094.394702781052 -0.0
1810.0 V ZR 0.15 0.85 -125105.3 53026.04 98.415102 -178131.33462 0.0 0.0 -121028.91500000001 -6361.452626118869 -0.0
1810.0 V ZR 0.16 0.84 -124909.3 52967.62 98.274544 -177876.92464 0.0 0.0 -120829.53600000001 -6616.699734231264 -0.0
1810.0 V ZR 0.17 0.83 -124695.5 52884.84 98.110687 -177580.34347 0.0 0.0 -120630.15699999999 -6860.7433119709085 -0.0
1810.0 V ZR 0.18 0.82 -124465.4 52779.59 97.925389 -177244.95408999998 0.0 0.0 -120430.77800000002 -7094.116074409375 -0.0
1810.0 V ZR 0.19 0.81 -124220.3 52653.73 97.720434 -176873.98554 0.0 0.0 -120231.39900000002 -7317.288519821654 -0.0
1820.0 V ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 V ZR 1.0 0.0 -104916.2 47161.99 83.55943 -152078.1626 0.0 0.0 -104916.2 0.0 -0.0
1820.0 V ZR 0.01 0.99 -125603.2 50427.65 96.720269 -176030.88958000002 0.0 0.0 -124778.768 -847.4370584559484 -0.0
1820.0 V ZR 0.02 0.98 -125992.1 50938.61 97.214685 -176930.7267 0.0 0.0 -124578.13599999998 -1483.5660974030839 -0.0
1820.0 V ZR 0.03 0.97 -126277.9 51393.34 97.621548 -177671.21736 0.0 0.0 -124377.504 -2038.9710383418208 -0.0
1820.0 V ZR 0.04 0.96 -126489.5 51794.43 97.958224 -178283.96768 0.0 0.0 -124176.87199999999 -2541.396341731122 -0.0
1820.0 V ZR 0.05 0.95 -126641.5 52144.44 98.234033 -178785.94006 0.0 0.0 -123976.23999999999 -3004.010083254649 -0.0
1820.0 V ZR 0.06 0.94 -126742.7 52445.87 98.455276 -179188.60232 0.0 0.0 -123775.60799999998 -3434.5610678129224 -0.0
1820.0 V ZR 0.07 0.93 -126799.5 52701.17 98.626766 -179500.71412000002 0.0 0.0 -123574.976 -3838.1634640083353 -0.0
1820.0 V ZR 0.08 0.92 -126816.7 52912.75 98.752462 -179729.48084 0.0 0.0 -123374.344 -4218.446853657255 -0.0
1820.0 V ZR 0.09 0.91 -126798.2 53082.96 98.835775 -179881.1105 0.0 0.0 -123173.712 -4578.120328862349 -0.0
1820.0 V ZR 0.1 0.9 -126747.0 53214.1 98.879743 -179961.13226 0.0 0.0 -122973.07999999999 -4919.282335719017 -0.0
1820.0 V ZR 0.11 0.89 -126666.1 53308.42 98.887128 -179974.57296000002 0.0 0.0 -122772.448 -5243.605219234655 -0.0
1820.0 V ZR 0.12 0.88 -126557.9 53368.13 98.860482 -179926.07724 0.0 0.0 -122571.81599999999 -5552.452068685238 -0.0
1820.0 V ZR 0.13 0.87 -126424.6 53395.37 98.802192 -179819.98944 0.0 0.0 -122371.184 -5846.954330374605 -0.0
1820.0 V ZR 0.14 0.86 -126268.1 53392.25 98.714503 -179660.39546 0.0 0.0 -122170.552 -6128.065391746693 -0.0
1820.0 V ZR 0.15 0.85 -126090.4 53360.81 98.599548 -179451.17736 0.0 0.0 -121969.91999999998 -6396.5987732244985 -0.0
1820.0 V ZR 0.16 0.84 -125893.0 53303.06 98.459354 -179196.02428 0.0 0.0 -121769.288 -6653.256086354089 -0.0
1820.0 V ZR 0.17 0.83 -125677.5 53220.94 98.295863 -178898.47066 0.0 0.0 -121568.65599999999 -6898.647971153068 -0.0
1820.0 V ZR 0.18 0.82 -125445.5 53116.35 98.11093 -178561.8926 0.0 0.0 -121368.024 -7133.3100858702 -0.0
1820.0 V ZR 0.19 0.81 -125198.4 52991.15 97.906341 -178189.54061999999 0.0 0.0 -121167.39199999999 -7357.7155282184585 -0.0
1830.0 V ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 V ZR 1.0 0.0 -105752.8 47554.59 83.774558 -153307.44114 0.0 0.0 -105752.8 0.0 -0.0
1830.0 V ZR 0.01 0.99 -126571.3 50754.13 96.899166 -177325.47378 0.0 0.0 -125739.019 -852.0933060298822 -0.0
1830.0 V ZR 0.02 0.98 -126965.2 51265.77 97.393949 -178230.92667000002 0.0 0.0 -125537.13799999999 -1491.7175594767273 -0.0
1830.0 V ZR 0.03 0.97 -127255.0 51721.16 97.801177 -178976.15391 0.0 0.0 -125335.257 -2050.1741759151278 -0.0
1830.0 V ZR 0.04 0.96 -127470.0 52122.92 98.138219 -179592.94077000002 0.0 0.0 -125133.37599999999 -2555.36005789448 -0.0
1830.0 V ZR 0.05 0.95 -127624.7 52473.59 98.414394 -180098.34102 0.0 0.0 -124931.495 -3020.5156331626417 -0.0
1830.0 V ZR 0.06 0.94 -127728.2 52775.69 98.636003 -180503.88549000002 0.0 0.0 -124729.61399999999 -3453.4322824712353 -0.0
1830.0 V ZR 0.07 0.93 -127786.7 53031.66 98.807859 -180818.38197 0.0 0.0 -124527.73299999998 -3859.252274250139 -0.0
1830.0 V ZR 0.08 0.92 -127805.2 53243.91 98.933921 -181049.07543 0.0 0.0 -124325.852 -4241.625133072954 -0.0
1830.0 V ZR 0.09 0.91 -127787.4 53414.79 99.017601 -181202.20983 0.0 0.0 -124123.97099999999 -4603.2748361637905 -0.0
1830.0 V ZR 0.1 0.9 -127736.7 53546.6 99.061934 -181283.33922 0.0 0.0 -123922.09 -4946.31135954165 -0.0
1830.0 V ZR 0.11 0.89 -127655.9 53641.59 99.069685 -181297.52355 0.0 0.0 -123720.209 -5272.416236922758 -0.0
1830.0 V ZR 0.12 0.88 -127547.5 53701.97 99.043405 -181249.43115000002 0.0 0.0 -123518.328 -5582.960047084608 -0.0
1830.0 V ZR 0.13 0.87 -127413.6 53729.87 98.985481 -181143.43023 0.0 0.0 -123316.447 -5879.080453068971 -0.0
1830.0 V ZR 0.14 0.86 -127256.2 53727.42 98.898158 -180983.62914 0.0 0.0 -123114.566 -6161.736080712335 -0.0
1830.0 V ZR 0.15 0.85 -127077.3 53696.65 98.783569 -180773.93127 0.0 0.0 -122912.685 -6431.744920330128 -0.0
1830.0 V ZR 0.16 0.84 -126878.5 53639.56 98.643741 -180518.04603 0.0 0.0 -122710.80399999999 -6689.812438476914 -0.0
1830.0 V ZR 0.17 0.83 -126661.4 53558.11 98.480615 -180219.52545 0.0 0.0 -122508.92299999998 -6936.552630335228 -0.0
1830.0 V ZR 0.18 0.82 -126427.6 53454.19 98.296049 -179881.76966999998 0.0 0.0 -122307.042 -7172.504097331025 -0.0
1830.0 V ZR 0.19 0.81 -126178.4 53329.66 98.091826 -179508.04158 0.0 0.0 -122105.161 -7398.142536615263 -0.0
1840.0 V ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 V ZR 1.0 0.0 -106591.7 47948.68 83.989321 -154540.35064000002 0.0 0.0 -106591.7 0.0 -0.0
1840.0 V ZR 0.01 0.99 -127541.2 51081.63 97.077641 -178622.85944 0.0 0.0 -126701.075 -856.7495536038161 -0.0
1840.0 V ZR 0.02 0.98 -127940.0 51593.94 97.57279 -179533.9336 0.0 0.0 -126497.95 -1499.8690215503705 -0.0
1840.0 V ZR 0.03 0.97 -128233.9 52050.01 97.980385 -180283.9084 0.0 0.0 -126294.825 -2061.377313488434 -0.0
1840.0 V ZR 0.04 0.96 -128452.3 52452.44 98.317794 -180904.74096000002 0.0 0.0 -126091.7 -2569.323774057838 -0.0
1840.0 V ZR 0.05 0.95 -128609.8 52803.79 98.594335 -181413.5764 0.0 0.0 -125888.575 -3037.0211830706344 -0.0
1840.0 V ZR 0.06 0.94 -128715.5 53106.56 98.816311 -181822.01224 0.0 0.0 -125685.44999999998 -3472.3034971295483 -0.0
1840.0 V ZR 0.07 0.93 -128775.7 53363.2 98.988533 -182138.90072 0.0 0.0 -125482.32499999998 -3880.3410844919435 -0.0
1840.0 V ZR 0.08 0.92 -128795.4 53576.12 99.114962 -182371.53008 0.0 0.0 -125279.2 -4264.8034124886535 -0.0
1840.0 V ZR 0.09 0.91 -128778.5 53747.67 99.199008 -182526.17472 0.0 0.0 -125076.075 -4628.429343465232 -0.0
1840.0 V ZR 0.1 0.9 -128728.3 53880.15 99.243708 -182608.42272 0.0 0.0 -124872.95 -4973.3403833642815 -0.0
1840.0 V ZR 0.11 0.89 -128647.5 53975.82 99.251826 -182623.35984 0.0 0.0 -124669.825 -5301.22725461086 -0.0
1840.0 V ZR 0.12 0.88 -128538.8 54036.87 99.225912 -182575.67807999998 0.0 0.0 -124466.7 -5613.468025483978 -0.0
1840.0 V ZR 0.13 0.87 -128404.3 54065.45 99.168354 -182469.77135999998 0.0 0.0 -124263.575 -5911.206575763336 -0.0
1840.0 V ZR 0.14 0.86 -128246.1 54063.66 99.081398 -182309.77232 0.0 0.0 -124060.45 -6195.406769677976 -0.0
1840.0 V ZR 0.15 0.85 -128066.0 54033.56 98.967175 -182099.60199999998 0.0 0.0 -123857.325 -6466.891067435758 -0.0
1840.0 V ZR 0.16 0.84 -127865.8 53977.15 98.827714 -181842.99376 0.0 0.0 -123654.19999999998 -6726.368790599739 -0.0
1840.0 V ZR 0.17 0.83 -127647.1 53896.37 98.664955 -181543.5172 0.0 0.0 -123451.07499999998 -6974.457289517388 -0.0
1840.0 V ZR 0.18 0.82 -127411.5 53793.13 98.480755 -181204.58920000002 0.0 0.0 -123247.95 -7211.698108791851 -0.0
1840.0 V ZR 0.19 0.81 -127160.2 53669.27 98.276898 -180829.49232000002 0.0 0.0 -123044.825 -7438.569545012068 -0.0
1850.0 V ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 V ZR 1.0 0.0 -107432.6 48344.26 84.203727 -155776.89495 0.0 0.0 -107432.6 0.0 -0.0
1850.0 V ZR 0.01 0.99 -128512.9 51410.16 97.255704 -179923.0524 0.0 0.0 -127664.933 -861.4058011777498 -0.0
1850.0 V ZR 0.02 0.98 -128916.6 51923.14 97.75122 -180839.757 0.0 0.0 -127460.566 -1508.0204836240137 -0.0
1850.0 V ZR 0.03 0.97 -129214.6 52379.89 98.159182 -181594.4867 0.0 0.0 -127256.19900000001 -2072.580451061741 -0.0
1850.0 V ZR 0.04 0.96 -129436.4 52782.99 98.496958 -182219.37230000002 0.0 0.0 -127051.832 -2583.2874902211956 -0.0
1850.0 V ZR 0.05 0.95 -129596.6 53135.02 98.773866 -182731.6521 0.0 0.0 -126847.465 -3053.5267329786266 -0.0
1850.0 V ZR 0.06 0.94 -129704.5 53438.47 98.996209 -183142.98664999998 0.0 0.0 -126643.098 -3491.174711787861 -0.0
1850.0 V ZR 0.07 0.93 -129766.5 53695.79 99.168798 -183462.2763 0.0 0.0 -126438.731 -3901.429894733747 -0.0
1850.0 V ZR 0.08 0.92 -129787.5 53909.39 99.295594 -183696.84889999998 0.0 0.0 -126234.364 -4287.981691904352 -0.0
1850.0 V ZR 0.09 0.91 -129771.4 54081.62 99.380007 -183853.01295 0.0 0.0 -126029.997 -4653.583850766673 -0.0
1850.0 V ZR 0.1 0.9 -129721.6 54214.78 99.425075 -183936.38875 0.0 0.0 -125825.63 -5000.369407186913 -0.0
1850.0 V ZR 0.11 0.89 -129641.0 54311.12 99.433559 -183952.08415 0.0 0.0 -125621.263 -5330.0382722989625 -0.0
1850.0 V ZR 0.12 0.88 -129532.0 54372.84 99.408013 -183904.82405 0.0 0.0 -125416.896 -5643.9760038833465 -0.0
1850.0 V ZR 0.13 0.87 -129396.9 54402.1 99.350822 -183799.0207 0.0 0.0 -125212.529 -5943.3326984577025 -0.0
1850.0 V ZR 0.14 0.86 -129237.8 54400.99 99.264233 -183638.83105 0.0 0.0 -125008.162 -6229.077458643616 -0.0
1850.0 V ZR 0.15 0.85 -129056.6 54371.57 99.150377 -183428.19745 0.0 0.0 -124803.795 -6502.037214541386 -0.0
1850.0 V ZR 0.16 0.84 -128855.0 54315.84 99.011283 -183170.87355000002 0.0 0.0 -124599.428 -6762.925142722563 -0.0
1850.0 V ZR 0.17 0.83 -128634.7 54235.73 98.848891 -182870.44835 0.0 0.0 -124395.061 -7012.361948699547 -0.0
1850.0 V ZR 0.18 0.82 -128397.2 54133.17 98.665058 -182530.3573 0.0 0.0 -124190.69400000002 -7250.892120252675 -0.0
1850.0 V ZR 0.19 0.81 -128143.9 54009.98 98.461569 -182153.90265 0.0 0.0 -123986.32700000002 -7478.996553408872 -0.0
1860.0 V ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 V ZR 1.0 0.0 -108275.7 48741.34 84.417784 -157017.07824 0.0 0.0 -108275.7 0.0 -0.0
1860.0 V ZR 0.01 0.99 -129486.3 51739.72 97.433364 -181226.05703999999 0.0 0.0 -128630.59499999999 -866.0620487516836 -0.0
1860.0 V ZR 0.02 0.98 -129895.0 52253.38 97.929247 -182148.39942 0.0 0.0 -128424.98999999999 -1516.171945697657 -0.0
1860.0 V ZR 0.03 0.97 -130197.1 52710.81 98.337577 -182907.89322 0.0 0.0 -128219.38499999998 -2083.7835886350476 -0.0
1860.0 V ZR 0.04 0.96 -130422.2 53114.6 98.675721 -183536.84106 0.0 0.0 -128013.78 -2597.2512063845534 -0.0
1860.0 V ZR 0.05 0.95 -130585.3 53467.31 98.952997 -184052.57442 0.0 0.0 -127808.17499999999 -3070.032282886619 -0.0
1860.0 V ZR 0.06 0.94 -130695.4 53771.44 99.175707 -184466.81502 0.0 0.0 -127602.56999999999 -3510.0459264461733 -0.0
1860.0 V ZR 0.07 0.93 -130759.1 54029.44 99.348664 -184788.51504 0.0 0.0 -127396.96499999998 -3922.5187049755514 -0.0
1860.0 V ZR 0.08 0.92 -130781.3 54243.72 99.475828 -185025.04008 0.0 0.0 -127191.36 -4311.159971320051 -0.0
1860.0 V ZR 0.09 0.91 -130766.1 54416.63 99.560608 -185182.73088000002 0.0 0.0 -126985.75499999999 -4678.738358068114 -0.0
1860.0 V ZR 0.1 0.9 -130716.8 54550.47 99.606044 -185267.24184 0.0 0.0 -126780.15 -5027.398431009545 -0.0
1860.0 V ZR 0.11 0.89 -130636.2 54647.5 99.614896 -185283.70656 0.0 0.0 -126574.545 -5358.849289987065 -0.0
1860.0 V ZR 0.12 0.88 -130527.0 54709.9 99.589717 -185236.87362 0.0 0.0 -126368.94 -5674.483982282716 -0.0
1860.0 V ZR 0.13 0.87 -130391.3 54739.84 99.532894 -185131.18284 0.0 0.0 -126163.33499999999 -5975.458821152069 -0.0
1860.0 V ZR 0.14 0.86 -130231.4 54739.42 99.446672 -184970.80992 0.0 0.0 -125957.73 -6262.748147609258 -0.0
1860.0 V ZR 0.15 0.85 -130049.0 54710.68 99.333184 -184759.72224 0.0 0.0 -125752.12499999999 -6537.183361647015 -0.0
1860.0 V ZR 0.16 0.84 -129846.1 54655.62 99.194458 -184501.69188 0.0 0.0 -125546.51999999999 -6799.481494845388 -0.0
1860.0 V ZR 0.17 0.83 -129624.1 54576.21 99.032434 -184200.32723999998 0.0 0.0 -125340.915 -7050.266607881707 -0.0
1860.0 V ZR 0.18 0.82 -129384.8 54474.32 98.848968 -183859.08048 0.0 0.0 -125135.31000000001 -7290.086131713501 -0.0
1860.0 V ZR 0.19 0.81 -129129.5 54351.82 98.645846 -183481.27356 0.0 0.0 -124929.705 -7519.423561805677 -0.0
1870.0 V ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 V ZR 1.0 0.0 -109121.0 49139.92 84.6315 -158260.905 0.0 0.0 -109121.0 0.0 -0.0
1870.0 V ZR 0.01 0.99 -130461.6 52070.32 97.610631 -182531.87997 0.0 0.0 -129598.061 -870.7182963256174 -0.0
1870.0 V ZR 0.02 0.98 -130875.2 52584.67 98.106883 -183459.87120999998 0.0 0.0 -129391.222 -1524.3234077713005 -0.0
1870.0 V ZR 0.03 0.97 -131181.4 53042.79 98.515581 -184224.13647 0.0 0.0 -129184.383 -2094.9867262083544 -0.0
1870.0 V ZR 0.04 0.96 -131409.9 53447.26 98.854092 -184857.15204 0.0 0.0 -128977.54399999998 -2611.214922547911 -0.0
1870.0 V ZR 0.05 0.95 -131575.7 53800.66 99.131737 -185376.34819 0.0 0.0 -128770.70499999999 -3086.5378327946123 -0.0
1870.0 V ZR 0.06 0.94 -131688.0 54105.47 99.354815 -185793.50405000002 0.0 0.0 -128563.86599999998 -3528.9171411044863 -0.0
1870.0 V ZR 0.07 0.93 -131753.5 54364.16 99.528141 -186117.62367 0.0 0.0 -128357.02699999999 -3943.6075152173553 -0.0
1870.0 V ZR 0.08 0.92 -131777.0 54579.13 99.655672 -186356.10663999998 0.0 0.0 -128150.188 -4334.338250735751 -0.0
1870.0 V ZR 0.09 0.91 -131762.6 54752.73 99.740821 -186515.33526999998 0.0 0.0 -127943.349 -4703.892865369557 -0.0
1870.0 V ZR 0.1 0.9 -131713.7 54887.26 99.786624 -186600.98688 0.0 0.0 -127736.51000000001 -5054.427454832177 -0.0
1870.0 V ZR 0.11 0.89 -131633.3 54984.96 99.795845 -186618.23015 0.0 0.0 -127529.67099999999 -5387.660307675167 -0.0
1870.0 V ZR 0.12 0.88 -131523.8 55048.06 99.771034 -186571.83358 0.0 0.0 -127322.832 -5704.991960682086 -0.0
1870.0 V ZR 0.13 0.87 -131387.6 55078.69 99.714579 -186466.26273 0.0 0.0 -127115.99299999999 -6007.584943846435 -0.0
1870.0 V ZR 0.14 0.86 -131226.8 55078.95 99.628726 -186305.71762 0.0 0.0 -126909.154 -6296.4188365749 -0.0
1870.0 V ZR 0.15 0.85 -131043.3 55050.89 99.515606 -186094.18322 0.0 0.0 -126702.31499999999 -6572.329508752644 -0.0
1870.0 V ZR 0.16 0.84 -130838.9 54996.53 99.377248 -185835.45376 0.0 0.0 -126495.476 -6836.037846968213 -0.0
1870.0 V ZR 0.17 0.83 -130615.4 54917.79 99.215592 -185533.15704 0.0 0.0 -126288.63699999999 -7088.171267063867 -0.0
1870.0 V ZR 0.18 0.82 -130374.2 54816.6 99.032495 -185190.76565 0.0 0.0 -126081.798 -7329.280143174326 -0.0
1870.0 V ZR 0.19 0.81 -130116.8 54694.78 98.829741 -184811.61567 0.0 0.0 -125874.959 -7559.850570202482 -0.0
1880.0 V ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 V ZR 1.0 0.0 -109968.4 49540.01 84.844884 -159508.38191999999 0.0 0.0 -109968.4 0.0 -0.0
1880.0 V ZR 0.01 0.99 -131438.5 52401.98 97.787515 -183840.5282 0.0 0.0 -130567.231 -875.3745438995512 -0.0
1880.0 V ZR 0.02 0.98 -131857.2 52917.02 98.284136 -184774.17568000001 0.0 0.0 -130359.162 -1532.474869844944 -0.0
1880.0 V ZR 0.03 0.97 -132167.4 53375.83 98.693202 -185543.21976 0.0 0.0 -130151.093 -2106.189863781661 -0.0
1880.0 V ZR 0.04 0.96 -132399.3 53780.99 99.032083 -186180.31604 0.0 0.0 -129943.024 -2625.1786387112693 -0.0
1880.0 V ZR 0.05 0.95 -132567.9 54135.08 99.310096 -186702.98048 0.0 0.0 -129734.955 -3103.043382702605 -0.0
1880.0 V ZR 0.06 0.94 -132682.5 54440.59 99.533543 -187123.06084 0.0 0.0 -129526.886 -3547.7883557627993 -0.0
1880.0 V ZR 0.07 0.93 -132749.6 54699.97 99.707237 -187449.60556000003 0.0 0.0 -129318.817 -3964.6963254591597 -0.0
1880.0 V ZR 0.08 0.92 -132774.4 54915.63 99.835137 -187690.05756000002 0.0 0.0 -129110.748 -4357.51653015145 -0.0
1880.0 V ZR 0.09 0.91 -132760.9 55089.92 99.920655 -187850.8314 0.0 0.0 -128902.679 -4729.047372670998 -0.0
1880.0 V ZR 0.1 0.9 -132712.5 55225.13 99.966827 -187937.63476 0.0 0.0 -128694.61 -5081.456478654809 -0.0
1880.0 V ZR 0.11 0.89 -132632.1 55323.54 99.976416 -187955.66208 0.0 0.0 -128486.54100000001 -5416.47132536327 -0.0
1880.0 V ZR 0.12 0.88 -132522.4 55387.32 99.951974 -187909.71112000002 0.0 0.0 -128278.47200000001 -5735.4999390814555 -0.0
1880.0 V ZR 0.13 0.87 -132385.6 55418.64 99.895887 -187804.26756 0.0 0.0 -128070.40299999999 -6039.711066540801 -0.0
1880.0 V ZR 0.14 0.86 -132224.0 55419.59 99.810403 -187643.55763999998 0.0 0.0 -127862.334 -6330.08952554054 -0.0
1880.0 V ZR 0.15 0.85 -132039.4 55392.23 99.697652 -187431.58576000002 0.0 0.0 -127654.265 -6607.475655858274 -0.0
1880.0 V ZR 0.16 0.84 -131833.6 55338.55 99.559663 -187172.16644 0.0 0.0 -127446.196 -6872.594199091038 -0.0
1880.0 V ZR 0.17 0.83 -131608.4 55260.51 99.398375 -186868.945 0.0 0.0 -127238.127 -7126.075926246027 -0.0
1880.0 V ZR 0.18 0.82 -131365.4 55160.01 99.215647 -186525.41636 0.0 0.0 -127030.05800000002 -7368.474154635152 -0.0
1880.0 V ZR 0.19 0.81 -131106.1 55038.88 99.013261 -186144.93068 0.0 0.0 -126821.989 -7600.277578599287 -0.0
1890.0 V ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 V ZR 1.0 0.0 -110817.9 49941.63 85.057943 -160759.51226999998 0.0 0.0 -110817.9 0.0 -0.0
1890.0 V ZR 0.01 0.99 -132417.3 52734.7 97.964026 -185152.00914 0.0 0.0 -131538.204 -880.0307914734849 -0.0
1890.0 V ZR 0.02 0.98 -132840.9 53250.44 98.461016 -186091.32024 0.0 0.0 -131328.908 -1540.626331918587 -0.0
1890.0 V ZR 0.03 0.97 -133155.2 53709.94 98.870452 -186865.15428 0.0 0.0 -131119.612 -2117.3930013549675 -0.0
1890.0 V ZR 0.04 0.96 -133390.5 54115.8 99.209701 -187506.33489 0.0 0.0 -130910.31599999999 -2639.1423548746266 -0.0
1890.0 V ZR 0.05 0.95 -133561.9 54470.59 99.488083 -188032.47687 0.0 0.0 -130701.02 -3119.548932610597 -0.0
1890.0 V ZR 0.06 0.94 -133678.7 54776.79 99.7119 -188455.491 0.0 0.0 -130491.72399999999 -3566.6595704211118 -0.0
1890.0 V ZR 0.07 0.93 -133747.6 55036.87 99.885963 -188784.47007 0.0 0.0 -130282.42799999999 -3985.785135700963 -0.0
1890.0 V ZR 0.08 0.92 -133773.7 55253.22 100.01423 -189026.8947 0.0 0.0 -130073.13200000001 -4380.694809567149 -0.0
1890.0 V ZR 0.09 0.91 -133761.0 55428.21 100.10012 -189189.2268 0.0 0.0 -129863.83600000001 -4754.201879972439 -0.0
1890.0 V ZR 0.1 0.9 -133713.1 55564.12 100.14666 -189277.1874 0.0 0.0 -129654.54000000001 -5108.485502477441 -0.0
1890.0 V ZR 0.11 0.89 -133632.8 55663.22 100.15662 -189296.0118 0.0 0.0 -129445.244 -5445.282343051372 -0.0
1890.0 V ZR 0.12 0.88 -133522.8 55727.7 100.13255 -189250.5195 0.0 0.0 -129235.948 -5766.007917480824 -0.0
1890.0 V ZR 0.13 0.87 -133385.5 55759.71 100.07683 -189145.2087 0.0 0.0 -129026.652 -6071.837189235166 -0.0
1890.0 V ZR 0.14 0.86 -133223.0 55761.36 99.991713 -188984.33757 0.0 0.0 -128817.356 -6363.760214506181 -0.0
1890.0 V ZR 0.15 0.85 -133037.2 55734.7 99.879331 -188771.93558999998 0.0 0.0 -128608.06 -6642.621802963902 -0.0
1890.0 V ZR 0.16 0.84 -132830.1 55681.72 99.741711 -188511.83379 0.0 0.0 -128398.764 -6909.150551213862 -0.0
1890.0 V ZR 0.17 0.83 -132603.3 55604.37 99.580793 -188207.69877 0.0 0.0 -128189.468 -7163.980585428186 -0.0
1890.0 V ZR 0.18 0.82 -132358.5 55504.56 99.398433 -187863.03837 0.0 0.0 -127980.172 -7407.668166095977 -0.0
1890.0 V ZR 0.19 0.81 -132097.1 55384.13 99.196417 -187481.22813 0.0 0.0 -127770.876 -7640.704586996091 -0.0
1900.0 V ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 V ZR 1.0 0.0 -111669.5 50344.77 85.270684 -162014.2996 0.0 0.0 -111669.5 0.0 -0.0
1900.0 V ZR 0.01 0.99 -133397.8 53068.5 98.140173 -186466.3287 0.0 0.0 -132510.881 -884.6870390474187 -0.0
1900.0 V ZR 0.02 0.98 -133826.4 53584.94 98.637533 -187411.3127 0.0 0.0 -132300.362 -1548.7777939922303 -0.0
1900.0 V ZR 0.03 0.97 -134144.8 54045.14 99.047338 -188189.9422 0.0 0.0 -132089.843 -2128.5961389282743 -0.0
1900.0 V ZR 0.04 0.96 -134383.5 54451.7 99.386957 -188835.21829999998 0.0 0.0 -131879.324 -2653.1060710379847 -0.0
1900.0 V ZR 0.05 0.95 -134557.7 54807.19 99.665709 -189364.8471 0.0 0.0 -131668.805 -3136.05448251859 -0.0
1900.0 V ZR 0.06 0.94 -134676.7 55114.09 99.889895 -189790.80049999998 0.0 0.0 -131458.286 -3585.5307850794247 -0.0
1900.0 V ZR 0.07 0.93 -134747.4 55374.87 100.06433 -190122.22699999998 0.0 0.0 -131247.767 -4006.8739459427675 -0.0
1900.0 V ZR 0.08 0.92 -134774.7 55591.92 100.19297 -190366.643 0.0 0.0 -131037.24799999999 -4403.8730889828485 -0.0
1900.0 V ZR 0.09 0.91 -134762.9 55767.61 100.27922 -190530.51799999998 0.0 0.0 -130826.729 -4779.3563872738805 -0.0
1900.0 V ZR 0.1 0.9 -134715.4 55904.22 100.32613 -190619.64700000003 0.0 0.0 -130616.20999999999 -5135.514526300073 -0.0
1900.0 V ZR 0.11 0.89 -134635.3 56004.02 100.33646 -190639.274 0.0 0.0 -130405.691 -5474.0933607394745 -0.0
1900.0 V ZR 0.12 0.88 -134525.0 56069.2 100.31276 -190594.244 0.0 0.0 -130195.17199999999 -5796.515895880194 -0.0
1900.0 V ZR 0.13 0.87 -134387.2 56101.92 100.25741 -190489.079 0.0 0.0 -129984.65299999999 -6103.963311929532 -0.0
1900.0 V ZR 0.14 0.86 -134223.8 56104.27 100.17267 -190328.073 0.0 0.0 -129774.13399999999 -6397.430903471823 -0.0
1900.0 V ZR 0.15 0.85 -134036.9 56078.3 100.06065 -190115.235 0.0 0.0 -129563.61499999999 -6677.767950069531 -0.0
1900.0 V ZR 0.16 0.84 -133828.4 56026.02 99.923403 -189854.4657 0.0 0.0 -129353.09599999999 -6945.706903336687 -0.0
1900.0 V ZR 0.17 0.83 -133600.0 55949.38 99.762854 -189549.42260000002 0.0 0.0 -129142.57699999999 -7201.885244610346 -0.0
1900.0 V ZR 0.18 0.82 -133353.4 55850.26 99.580864 -189203.6416 0.0 0.0 -128932.058 -7446.862177556802 -0.0
1900.0 V ZR 0.19 0.81 -133090.0 55730.54 99.379218 -188820.51419999998 0.0 0.0 -128721.539 -7681.131595392896 -0.0
1910.0 V ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
