T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NB ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 NB ZR 1.0 0.0 -10813.9 0.00030045 36.270001 -10813.90079815 0.0 0.0 -10813.9 0.0 -0.0
298.15 NB ZR 0.01 0.99 -6766.95 7357.51 47.373672 -14124.460306799998 0.0 0.0 -6760.66477 -138.82602141683572 -0.0
298.15 NB ZR 0.02 0.98 -6780.83 7403.018 47.572859 -14183.84791085 0.0 0.0 -6801.60654 -243.03584172567548 -0.0
298.15 NB ZR 0.03 0.97 -6782.797 7447.601 47.72899 -14230.3983685 0.0 0.0 -6842.54831 -334.02154674813943 -0.0
298.15 NB ZR 0.04 0.96 -6777.441 7491.212 47.857297 -14268.65310055 0.0 0.0 -6883.49008 -416.3281974105132 -0.0
298.15 NB ZR 0.05 0.95 -6766.961 7533.804 47.965001 -14300.765048149999 0.0 0.0 -6924.431849999999 -492.11297050679866 -0.0
298.15 NB ZR 0.06 0.94 -6752.67 7575.33 48.056348 -14328.0001562 0.0 0.0 -6965.373619999999 -562.6452650375949 -0.0
298.15 NB ZR 0.07 0.93 -6735.449 7615.743 48.134133 -14351.19175395 0.0 0.0 -7006.31539 -628.7628773593874 -0.0
298.15 NB ZR 0.08 0.92 -6715.935 7654.996 48.200339 -14370.931072849999 0.0 0.0 -7047.25716 -691.0604007790716 -0.0
298.15 NB ZR 0.09 0.91 -6694.615 7693.042 48.256441 -14387.65788415 0.0 0.0 -7088.1989300000005 -749.9816351924776 -0.0
298.15 NB ZR 0.1 0.9 -6671.877 7729.834 48.303578 -14401.7117807 0.0 0.0 -7129.140700000001 -805.870345271772 -0.0
298.15 NB ZR 0.11 0.89 -6648.038 7765.325 48.342657 -14413.36318455 0.0 0.0 -7170.082469999999 -859.000492370776 -0.0
298.15 NB ZR 0.12 0.88 -6623.363 7799.468 48.374413 -14422.831235949998 0.0 0.0 -7211.02424 -909.5953759771999 -0.0
298.15 NB ZR 0.13 0.87 -6598.081 7832.216 48.399455 -14430.29750825 0.0 0.0 -7251.96601 -957.840348132521 -0.0
298.15 NB ZR 0.14 0.86 -6572.393 7863.522 48.418293 -14435.914057949998 0.0 0.0 -7292.90778 -1003.8915915105914 -0.0
298.15 NB ZR 0.15 0.85 -6546.473 7893.338 48.431362 -14439.810580299998 0.0 0.0 -7333.84955 -1047.882375954332 -0.0
298.15 NB ZR 0.16 0.84 -6520.48 7921.618 48.439034 -14442.097987099998 0.0 0.0 -7374.79132 -1089.9276385420173 -0.0
298.15 NB ZR 0.17 0.83 -6494.557 7948.315 48.441631 -14442.87228265 0.0 0.0 -7415.73309 -1130.1274135160918 -0.0
298.15 NB ZR 0.18 0.82 -6468.836 7973.382 48.439435 -14442.21754525 0.0 0.0 -7456.674860000001 -1168.5694517045056 -0.0
298.15 NB ZR 0.19 0.81 -6443.436 7996.771 48.432692 -14440.2071198 0.0 0.0 -7497.61663 -1205.3312553507326 -0.0
298.15 NB ZR 0.2 0.8 -6418.47 8018.436 48.42162 -14436.906002999998 0.0 0.0 -7538.5584 -1240.4816826440385 -0.0
298.15 NB ZR 0.21 0.79 -6394.042 8038.33 48.406413 -14432.372035949998 0.0 0.0 -7579.50017 -1274.08222978906 -0.0
298.15 NB ZR 0.22 0.78 -6370.251 8056.405 48.387242 -14426.656202299999 0.0 0.0 -7620.44194 -1306.188067542519 -0.0
298.15 NB ZR 0.23 0.77 -6347.19 8072.615 48.364261 -14419.804417149999 0.0 0.0 -7661.38371 -1336.8488881016199 -0.0
298.15 NB ZR 0.24 0.76 -6324.946 8086.912 48.337608 -14411.8578252 0.0 0.0 -7702.3254799999995 -1366.1096036088943 -0.0
298.15 NB ZR 0.25 0.75 -6303.603 8099.25 48.307406 -14402.8530989 0.0 0.0 -7743.267250000001 -1394.0109271940482 -0.0
298.15 NB ZR 0.26 0.74 -6283.242 8109.581 48.273765 -14392.823034749998 0.0 0.0 -7784.20902 -1420.5898600324033 -0.0
298.15 NB ZR 0.27 0.73 -6263.939 8117.859 48.236787 -14381.79804405 0.0 0.0 -7825.15079 -1445.8801024662048 -0.0
298.15 NB ZR 0.28 0.72 -6245.768 8124.037 48.19656 -14369.804363999998 0.0 0.0 -7866.092560000001 -1469.9124032129614 -0.0
298.15 NB ZR 0.29 0.71 -6228.8 8128.066 48.153167 -14356.86674105 0.0 0.0 -7907.034329999999 -1492.7148576699553 -0.0
298.15 NB ZR 0.3 0.7 -6213.105 8129.902 48.106679 -14343.006343849998 0.0 0.0 -7947.9761 -1514.313164037668 -0.0
298.15 NB ZR 0.31 0.69 -6198.748 8129.495 48.057164 -14328.2434466 0.0 0.0 -7988.917869999999 -1534.730844232385 -0.0
298.15 NB ZR 0.32 0.68 -6185.795 8126.8 48.00468 -14312.595341999999 0.0 0.0 -8029.859639999999 -1553.9894352015579 -0.0
298.15 NB ZR 0.33 0.67 -6174.309 8121.769 47.94928 -14296.077831999999 0.0 0.0 -8070.80141 -1572.1086551954763 -0.0
298.15 NB ZR 0.34 0.66 -6164.35 8114.355 47.891012 -14278.7052278 0.0 0.0 -8111.7431799999995 -1589.1065487133012 -0.0
298.15 NB ZR 0.35 0.65 -6155.978 8104.512 47.829917 -14260.489753549999 0.0 0.0 -8152.68495 -1604.9996131775667 -0.0
298.15 NB ZR 0.36 0.64 -6149.251 8092.192 47.766034 -14241.443037099998 0.0 0.0 -8193.62672 -1619.8029098595373 -0.0
298.15 NB ZR 0.37 0.63 -6144.227 8077.348 47.699395 -14221.57461925 0.0 0.0 -8234.56849 -1633.5301611487748 -0.0
298.15 NB ZR 0.38 0.62 -6140.96 8059.933 47.630029 -14200.89314635 0.0 0.0 -8275.51026 -1646.193835911596 -0.0
298.15 NB ZR 0.39 0.61 -6139.505 8039.901 47.55796 -14179.405773999999 0.0 0.0 -8316.45203 -1657.8052243977716 -0.0
298.15 NB ZR 0.4 0.6 -6139.916 8017.203 47.483211 -14157.119359649998 0.0 0.0 -8357.3938 -1668.3745039196444 -0.0
298.15 NB ZR 0.41 0.59 -6142.245 7991.794 47.405797 -14134.038375549999 0.0 0.0 -8398.33557 -1677.9107963326926 -0.0
298.15 NB ZR 0.42 0.58 -6146.543 7963.625 47.325735 -14110.167890249999 0.0 0.0 -8439.27734 -1686.4222181834425 -0.0
298.15 NB ZR 0.43 0.57 -6152.859 7932.651 47.243033 -14085.510288949998 0.0 0.0 -8480.21911 -1693.9159242532326 -0.0
298.15 NB ZR 0.44 0.56 -6161.245 7898.823 47.1577 -14060.068254999998 0.0 0.0 -8521.16088 -1700.3981451097393 -0.0
298.15 NB ZR 0.45 0.55 -6171.747 7862.096 47.069742 -14033.843577299998 0.0 0.0 -8562.10265 -1705.8742191782392 -0.0
298.15 NB ZR 0.46 0.54 -6184.415 7822.422 46.979159 -14006.83625585 0.0 0.0 -8603.04442 -1710.3486197582595 -0.0
298.15 NB ZR 0.47 0.53 -6199.293 7779.753 46.885951 -13979.046290649998 0.0 0.0 -8643.98619 -1713.8249773357109 -0.0
298.15 NB ZR 0.48 0.52 -6216.429 7734.043 46.790114 -13950.4724891 0.0 0.0 -8684.927959999999 -1716.3060974737868 -0.0
298.15 NB ZR 0.49 0.51 -6235.868 7685.246 46.691643 -13921.11336045 0.0 0.0 -8725.86973 -1717.7939745058845 -0.0
298.15 NB ZR 0.5 0.5 -6257.653 7633.313 46.590526 -13890.965326899997 0.0 0.0 -8766.8115 -1718.289801199083 -0.0
298.15 NB ZR 0.51 0.49 -6281.828 7578.197 46.486754 -13860.025705099999 0.0 0.0 -8807.75327 -1717.7939745058845 -0.0
298.15 NB ZR 0.52 0.48 -6308.437 7519.853 46.380312 -13828.2900228 0.0 0.0 -8848.69504 -1716.3060974737868 -0.0
298.15 NB ZR 0.53 0.47 -6337.52 7458.232 46.271182 -13795.7529133 0.0 0.0 -8889.63681 -1713.8249773357109 -0.0
298.15 NB ZR 0.54 0.46 -6369.12 7393.288 46.159344 -13762.408413599998 0.0 0.0 -8930.57858 -1710.3486197582595 -0.0
298.15 NB ZR 0.55 0.45 -6403.276 7324.974 46.044777 -13728.25026255 0.0 0.0 -8971.52035 -1705.8742191782392 -0.0
298.15 NB ZR 0.56 0.44 -6440.028 7253.243 45.927455 -13693.27070825 0.0 0.0 -9012.46212 -1700.3981451097393 -0.0
298.15 NB ZR 0.57 0.43 -6479.415 7178.047 45.807349 -13657.461104349999 0.0 0.0 -9053.40389 -1693.9159242532328 -0.0
298.15 NB ZR 0.58 0.42 -6521.473 7099.339 45.684429 -13620.81250635 0.0 0.0 -9094.345659999999 -1686.4222181834425 -0.0
298.15 NB ZR 0.59 0.41 -6566.241 7017.073 45.558661 -13583.314777149999 0.0 0.0 -9135.28743 -1677.910796332693 -0.0
298.15 NB ZR 0.6 0.4 -6613.755 6931.202 45.430008 -13544.9568852 0.0 0.0 -9176.2292 -1668.3745039196444 -0.0
298.15 NB ZR 0.61 0.39 -6664.048 6841.678 45.298429 -13505.72660635 0.0 0.0 -9217.17097 -1657.8052243977716 -0.0
298.15 NB ZR 0.62 0.38 -6717.156 6748.455 45.163881 -13465.61112015 0.0 0.0 -9258.11274 -1646.193835911596 -0.0
298.15 NB ZR 0.63 0.37 -6773.111 6651.485 45.026317 -13424.596413549998 0.0 0.0 -9299.05451 -1633.5301611487748 -0.0
298.15 NB ZR 0.64 0.36 -6831.945 6550.722 44.885685 -13382.666982749999 0.0 0.0 -9339.99628 -1619.8029098595373 -0.0
298.15 NB ZR 0.65 0.35 -6893.688 6446.118 44.741931 -13339.806727649999 0.0 0.0 -9380.93805 -1604.9996131775667 -0.0
298.15 NB ZR 0.66 0.34 -6958.371 6337.627 44.594995 -13295.997759249998 0.0 0.0 -9421.87982 -1589.106548713301 -0.0
298.15 NB ZR 0.67 0.33 -7026.021 6225.2 44.444814 -13251.2212941 0.0 0.0 -9462.82159 -1572.1086551954763 -0.0
298.15 NB ZR 0.68 0.32 -7096.664 6108.793 44.291319 -13205.45675985 0.0 0.0 -9503.76336 -1553.9894352015576 -0.0
298.15 NB ZR 0.69 0.31 -7170.327 5988.356 44.134438 -13158.6826897 0.0 0.0 -9544.70513 -1534.730844232385 -0.0
298.15 NB ZR 0.7 0.3 -7247.031 5863.844 43.97409 -13110.874933499997 0.0 0.0 -9585.6469 -1514.313164037668 -0.0
298.15 NB ZR 0.71 0.29 -7326.8 5735.209 43.81019 -13062.0081485 0.0 0.0 -9626.58867 -1492.7148576699553 -0.0
298.15 NB ZR 0.72 0.28 -7409.651 5602.404 43.642647 -13012.055203049998 0.0 0.0 -9667.53044 -1469.9124032129614 -0.0
298.15 NB ZR 0.73 0.27 -7495.604 5465.382 43.471361 -12960.98628215 0.0 0.0 -9708.47221 -1445.8801024662048 -0.0
298.15 NB ZR 0.74 0.26 -7584.673 5324.097 43.296224 -12908.7691856 0.0 0.0 -9749.41398 -1420.5898600324033 -0.0
298.15 NB ZR 0.75 0.25 -7676.87 5178.5 43.117121 -12855.369626149999 0.0 0.0 -9790.355749999999 -1394.0109271940482 -0.0
298.15 NB ZR 0.76 0.24 -7772.204 5028.546 42.933926 -12800.750036899999 0.0 0.0 -9831.29752 -1366.1096036088943 -0.0
298.15 NB ZR 0.77 0.23 -7870.682 4874.187 42.7465 -12744.868974999998 0.0 0.0 -9872.23929 -1336.8488881016199 -0.0
298.15 NB ZR 0.78 0.22 -7972.307 4715.376 42.554695 -12687.68231425 0.0 0.0 -9913.18106 -1306.188067542519 -0.0
298.15 NB ZR 0.79 0.21 -8077.076 4552.065 42.358347 -12629.141158049999 0.0 0.0 -9954.12283 -1274.08222978906 -0.0
298.15 NB ZR 0.8 0.2 -8184.983 4384.209 42.157276 -12569.1918394 0.0 0.0 -9995.0646 -1240.4816826440385 -0.0
298.15 NB ZR 0.81 0.19 -8296.015 4211.76 41.951284 -12507.7753246 0.0 0.0 -10036.00637 -1205.3312553507324 -0.0
298.15 NB ZR 0.82 0.18 -8410.155 4034.671 41.740151 -12444.826020649998 0.0 0.0 -10076.94814 -1168.5694517045058 -0.0
298.15 NB ZR 0.83 0.17 -8527.377 3852.894 41.523634 -12380.2714771 0.0 0.0 -10117.889909999998 -1130.127413516092 -0.0
298.15 NB ZR 0.84 0.16 -8647.646 3666.384 41.30146 -12314.030298999998 0.0 0.0 -10158.83168 -1089.9276385420173 -0.0
298.15 NB ZR 0.85 0.15 -8770.918 3475.092 41.07332 -12246.010358 0.0 0.0 -10199.773449999999 -1047.882375954332 -0.0
298.15 NB ZR 0.86 0.14 -8897.136 3278.972 40.838867 -12176.10819605 0.0 0.0 -10240.71522 -1003.8915915105914 -0.0
298.15 NB ZR 0.87 0.13 -9026.227 3077.977 40.597702 -12104.204851299999 0.0 0.0 -10281.65699 -957.840348132521 -0.0
298.15 NB ZR 0.88 0.12 -9158.103 2872.06 40.349365 -12030.16317475 0.0 0.0 -10322.59876 -909.5953759771999 -0.0
298.15 NB ZR 0.89 0.11 -9292.649 2661.174 40.093318 -11953.822761699997 0.0 0.0 -10363.540529999998 -859.000492370776 -0.0
298.15 NB ZR 0.9 0.1 -9429.724 2445.271 39.828928 -11874.9948832 0.0 0.0 -10404.4823 -805.870345271772 -0.0
298.15 NB ZR 0.91 0.09 -9569.147 2224.305 39.555431 -11793.451752649999 0.0 0.0 -10445.42407 -749.9816351924775 -0.0
298.15 NB ZR 0.92 0.08 -9710.688 1998.228 39.271897 -11708.91609055 0.0 0.0 -10486.36584 -691.0604007790713 -0.0
298.15 NB ZR 0.93 0.07 -9854.046 1766.994 38.977158 -11621.0396577 0.0 0.0 -10527.30761 -628.762877359387 -0.0
298.15 NB ZR 0.94 0.06 -9998.819 1530.556 38.669714 -11529.375229099998 0.0 0.0 -10568.24938 -562.6452650375951 -0.0
298.15 NB ZR 0.95 0.05 -10144.46 1288.866 38.347557 -11433.32411955 0.0 0.0 -10609.19115 -492.1129705067989 -0.0
298.15 NB ZR 0.96 0.04 -10290.17 1041.878 38.007864 -11332.0446516 0.0 0.0 -10650.13292 -416.3281974105133 -0.0
298.15 NB ZR 0.97 0.03 -10434.72 789.5445 37.646365 -11224.26372475 0.0 0.0 -10691.07469 -334.02154674813966 -0.0
298.15 NB ZR 0.98 0.02 -10576.0 531.8183 37.25581 -11107.819751499997 0.0 0.0 -10732.016459999999 -243.03584172567562 -0.0
298.15 NB ZR 0.99 0.01 -10709.51 268.6526 36.820943 -10978.164155449998 0.0 0.0 -10772.95823 -138.82602141683583 -0.0
640.0 NB ZR 0.0 1.0 -26570.81 16124.78 66.711853 -42695.585920000005 0.0 0.0 -26570.81 0.0 -0.0
640.0 NB ZR 1.0 0.0 -26939.74 8814.243 55.8656 -35753.984 0.0 0.0 -26939.74 0.0 -0.0
640.0 NB ZR 0.01 0.99 -26725.0 16171.17 67.025266 -42896.17024 0.0 0.0 -26574.499300000003 -297.9998447317621 -0.0
640.0 NB ZR 0.02 0.98 -26806.61 16216.68 67.223887 -43023.28768 0.0 0.0 -26578.1886 -521.6935727131723 -0.0
640.0 NB ZR 0.03 0.97 -26861.58 16261.27 67.379452 -43122.84928 0.0 0.0 -26581.877900000003 -717.0008046916294 -0.0
640.0 NB ZR 0.04 0.96 -26899.72 16304.89 67.507193 -43204.603520000004 0.0 0.0 -26585.5672 -893.6778344549001 -0.0
640.0 NB ZR 0.05 0.95 -26925.69 16347.49 67.614332 -43273.17248 0.0 0.0 -26589.2565 -1056.355194111525 -0.0
640.0 NB ZR 0.06 0.94 -26942.25 16389.02 67.705113 -43331.27232 0.0 0.0 -26592.945799999998 -1207.7577381320168 -0.0
640.0 NB ZR 0.07 0.93 -26951.26 16429.44 67.782333 -43380.693119999996 0.0 0.0 -26596.6351 -1349.6838554754586 -0.0
640.0 NB ZR 0.08 0.92 -26954.01 16468.7 67.847974 -43422.70336 0.0 0.0 -26600.3244 -1483.4098826047489 -0.0
640.0 NB ZR 0.09 0.91 -26951.5 16506.75 67.90351 -43458.246399999996 0.0 0.0 -26604.013700000003 -1609.8884672922545 -0.0
640.0 NB ZR 0.1 0.9 -26944.51 16543.55 67.950081 -43488.05184 0.0 0.0 -26607.703 -1729.8575246484456 -0.0
640.0 NB ZR 0.11 0.89 -26933.66 16579.04 67.988595 -43512.700800000006 0.0 0.0 -26611.392300000003 -1843.90513203856 -0.0
640.0 NB ZR 0.12 0.88 -26919.47 16613.19 68.019785 -43532.6624 0.0 0.0 -26615.0816 -1952.5106175596445 -0.0
640.0 NB ZR 0.13 0.87 -26902.38 16645.95 68.044261 -43548.327040000004 0.0 0.0 -26618.7709 -2056.0718524394215 -0.0
640.0 NB ZR 0.14 0.86 -26882.77 16677.26 68.062534 -43560.02176 0.0 0.0 -26622.4602 -2154.9240938010353 -0.0
640.0 NB ZR 0.15 0.85 -26860.95 16707.08 68.075037 -43568.02368 0.0 0.0 -26626.1495 -2249.353414760263 -0.0
640.0 NB ZR 0.16 0.84 -26837.21 16735.36 68.082144 -43572.572159999996 0.0 0.0 -26629.8388 -2339.606535860779 -0.0
640.0 NB ZR 0.17 0.83 -26811.8 16762.07 68.084175 -43573.872 0.0 0.0 -26633.528100000003 -2425.898187658222 -0.0
640.0 NB ZR 0.18 0.82 -26784.96 16787.14 68.081413 -43572.10432 0.0 0.0 -26637.217400000005 -2508.416733492818 -0.0
640.0 NB ZR 0.19 0.81 -26756.89 16810.54 68.074105 -43567.427200000006 0.0 0.0 -26640.9067 -2587.328537395502 -0.0
640.0 NB ZR 0.2 0.8 -26727.77 16832.21 68.062467 -43559.978879999995 0.0 0.0 -26644.596 -2662.781408325289 -0.0
640.0 NB ZR 0.21 0.79 -26697.78 16852.11 68.046695 -43549.8848 0.0 0.0 -26648.285300000003 -2734.9073522220306 -0.0
640.0 NB ZR 0.22 0.78 -26667.07 16870.19 68.026958 -43537.253119999994 0.0 0.0 -26651.9746 -2803.824797005576 -0.0
640.0 NB ZR 0.23 0.77 -26635.78 16886.4 68.003412 -43522.18368 0.0 0.0 -26655.663900000003 -2869.6404104814246 -0.0
640.0 NB ZR 0.24 0.76 -26604.06 16900.71 67.976193 -43504.76351999999 0.0 0.0 -26659.3532 -2932.450599730647 -0.0
640.0 NB ZR 0.25 0.75 -26572.02 16913.05 67.945425 -43485.072 0.0 0.0 -26663.042500000003 -2992.3427583571724 -0.0
640.0 NB ZR 0.26 0.74 -26539.79 16923.39 67.911219 -43463.18016 0.0 0.0 -26666.7318 -3049.396311993085 -0.0
640.0 NB ZR 0.27 0.73 -26507.48 16931.67 67.873675 -43439.152 0.0 0.0 -26670.421100000003 -3103.6836007995007 -0.0
640.0 NB ZR 0.28 0.72 -26475.19 16937.85 67.832882 -43413.04448 0.0 0.0 -26674.110399999998 -3155.2706290668975 -0.0
640.0 NB ZR 0.29 0.71 -26443.02 16941.89 67.788923 -43384.91072 0.0 0.0 -26677.7997 -3204.217705546777 -0.0
640.0 NB ZR 0.3 0.7 -26411.07 16943.73 67.74187 -43354.796800000004 0.0 0.0 -26681.489 -3250.579993238664 -0.0
640.0 NB ZR 0.31 0.69 -26379.41 16943.33 67.69179 -43322.745599999995 0.0 0.0 -26685.1783 -3294.4079835945886 -0.0
640.0 NB ZR 0.32 0.68 -26348.15 16940.64 67.63874 -43288.7936 0.0 0.0 -26688.867599999998 -3335.7479071910016 -0.0
640.0 NB ZR 0.33 0.67 -26317.36 16935.62 67.582774 -43252.97536 0.0 0.0 -26692.556900000003 -3374.642090642646 -0.0
640.0 NB ZR 0.34 0.66 -26287.11 16928.21 67.52394 -43215.321599999996 0.0 0.0 -26696.2462 -3411.1292677394363 -0.0
640.0 NB ZR 0.35 0.65 -26257.49 16918.37 67.46228 -43175.859200000006 0.0 0.0 -26699.9355 -3445.24485136221 -0.0
640.0 NB ZR 0.36 0.64 -26228.56 16906.06 67.397831 -43134.61184 0.0 0.0 -26703.624799999998 -3477.02117159183 -0.0
640.0 NB ZR 0.37 0.63 -26200.38 16891.22 67.330627 -43091.60128 0.0 0.0 -26707.314100000003 -3506.4876845051685 -0.0
640.0 NB ZR 0.38 0.62 -26173.03 16873.81 67.260695 -43046.8448 0.0 0.0 -26711.0034 -3533.6711554030576 -0.0
640.0 NB ZR 0.39 0.61 -26146.58 16853.78 67.188061 -43000.35904 0.0 0.0 -26714.6927 -3558.595819602797 -0.0
640.0 NB ZR 0.4 0.6 -26121.07 16831.09 67.112746 -42952.15744 0.0 0.0 -26718.382 -3581.283523423017 -0.0
640.0 NB ZR 0.41 0.59 -26096.56 16805.69 67.034767 -42902.25088 0.0 0.0 -26722.071300000003 -3601.7538475697584 -0.0
640.0 NB ZR 0.42 0.58 -26073.12 16777.53 66.954139 -42850.64896 0.0 0.0 -26725.7606 -3620.0242147825033 -0.0
640.0 NB ZR 0.43 0.57 -26050.8 16746.56 66.870871 -42797.35743999999 0.0 0.0 -26729.449900000003 -3636.1099833039375 -0.0
640.0 NB ZR 0.44 0.56 -26029.65 16712.74 66.784973 -42742.382719999994 0.0 0.0 -26733.1392 -3650.0245274869467 -0.0
640.0 NB ZR 0.45 0.55 -26009.71 16676.01 66.696449 -42685.727360000004 0.0 0.0 -26736.828500000003 -3661.7793066378445 -0.0
640.0 NB ZR 0.46 0.54 -25991.05 16636.35 66.6053 -42627.392 0.0 0.0 -26740.5178 -3671.3839230095127 -0.0
640.0 NB ZR 0.47 0.53 -25973.69 16593.68 66.511527 -42567.37728 0.0 0.0 -26744.2071 -3678.8461696959757 -0.0
640.0 NB ZR 0.48 0.52 -25957.7 16547.98 66.415125 -42505.68 0.0 0.0 -26747.8964 -3684.1720690364705 -0.0
640.0 NB ZR 0.49 0.51 -25943.11 16499.19 66.316087 -42442.295679999996 0.0 0.0 -26751.585700000003 -3687.365902008272 -0.0
640.0 NB ZR 0.5 0.5 -25929.96 16447.26 66.214406 -42377.21984 0.0 0.0 -26755.275 -3688.4302289700263 -0.0
640.0 NB ZR 0.51 0.49 -25918.29 16392.15 66.110068 -42310.44352 0.0 0.0 -26758.9643 -3687.365902008272 -0.0
640.0 NB ZR 0.52 0.48 -25908.15 16333.81 66.00306 -42241.9584 0.0 0.0 -26762.6536 -3684.1720690364705 -0.0
640.0 NB ZR 0.53 0.47 -25899.56 16272.2 65.893364 -42171.752960000005 0.0 0.0 -26766.342900000003 -3678.8461696959757 -0.0
640.0 NB ZR 0.54 0.46 -25892.56 16207.26 65.780961 -42099.81504 0.0 0.0 -26770.0322 -3671.3839230095127 -0.0
640.0 NB ZR 0.55 0.45 -25887.18 16138.95 65.665828 -42026.12992000001 0.0 0.0 -26773.7215 -3661.7793066378445 -0.0
640.0 NB ZR 0.56 0.44 -25883.46 16067.23 65.54794 -41950.681599999996 0.0 0.0 -26777.4108 -3650.0245274869467 -0.0
640.0 NB ZR 0.57 0.43 -25881.42 15992.04 65.427269 -41873.45216 0.0 0.0 -26781.100100000003 -3636.1099833039384 -0.0
640.0 NB ZR 0.58 0.42 -25881.09 15913.33 65.303784 -41794.42176 0.0 0.0 -26784.7894 -3620.0242147825033 -0.0
640.0 NB ZR 0.59 0.41 -25882.49 15831.07 65.17745 -41713.568 0.0 0.0 -26788.4787 -3601.753847569759 -0.0
640.0 NB ZR 0.6 0.4 -25885.66 15745.21 65.048231 -41630.86784 0.0 0.0 -26792.168 -3581.283523423017 -0.0
640.0 NB ZR 0.61 0.39 -25890.6 15655.69 64.916087 -41546.29568 0.0 0.0 -26795.8573 -3558.595819602797 -0.0
640.0 NB ZR 0.62 0.38 -25897.35 15562.47 64.780973 -41459.822720000004 0.0 0.0 -26799.5466 -3533.6711554030576 -0.0
640.0 NB ZR 0.63 0.37 -25905.91 15465.51 64.642843 -41371.419519999996 0.0 0.0 -26803.235900000003 -3506.4876845051685 -0.0
640.0 NB ZR 0.64 0.36 -25916.3 15364.75 64.501646 -41281.053439999996 0.0 0.0 -26806.925199999998 -3477.02117159183 -0.0
640.0 NB ZR 0.65 0.35 -25928.53 15260.15 64.357326 -41188.68864 0.0 0.0 -26810.614500000003 -3445.24485136221 -0.0
640.0 NB ZR 0.66 0.34 -25942.62 15151.67 64.209824 -41094.28736 0.0 0.0 -26814.3038 -3411.129267739436 -0.0
640.0 NB ZR 0.67 0.33 -25958.56 15039.25 64.059078 -40997.80992 0.0 0.0 -26817.9931 -3374.642090642646 -0.0
640.0 NB ZR 0.68 0.32 -25976.36 14922.85 63.905018 -40899.21152 0.0 0.0 -26821.6824 -3335.747907191001 -0.0
640.0 NB ZR 0.69 0.31 -25996.03 14802.42 63.747571 -40798.44544 0.0 0.0 -26825.371700000003 -3294.4079835945886 -0.0
640.0 NB ZR 0.7 0.3 -26017.55 14677.91 63.586657 -40695.46048 0.0 0.0 -26829.061 -3250.579993238664 -0.0
640.0 NB ZR 0.71 0.29 -26040.92 14549.28 63.422192 -40590.202880000004 0.0 0.0 -26832.750300000003 -3204.217705546777 -0.0
640.0 NB ZR 0.72 0.28 -26066.13 14416.48 63.254083 -40482.61312 0.0 0.0 -26836.439599999998 -3155.2706290668975 -0.0
640.0 NB ZR 0.73 0.27 -26093.16 14279.47 63.082231 -40372.62784 0.0 0.0 -26840.128900000003 -3103.6836007995007 -0.0
640.0 NB ZR 0.74 0.26 -26121.99 14138.19 62.906529 -40260.17856 0.0 0.0 -26843.8182 -3049.396311993085 -0.0
640.0 NB ZR 0.75 0.25 -26152.6 13992.6 62.72686 -40145.1904 0.0 0.0 -26847.5075 -2992.3427583571724 -0.0
640.0 NB ZR 0.76 0.24 -26184.94 13842.65 62.543099 -40027.58336 0.0 0.0 -26851.1968 -2932.450599730647 -0.0
640.0 NB ZR 0.77 0.23 -26218.98 13688.29 62.355108 -39907.26912 0.0 0.0 -26854.8861 -2869.6404104814246 -0.0
640.0 NB ZR 0.78 0.22 -26254.66 13529.49 62.162738 -39784.15232 0.0 0.0 -26858.5754 -2803.824797005576 -0.0
640.0 NB ZR 0.79 0.21 -26291.94 13366.18 61.965824 -39658.12736 0.0 0.0 -26862.264700000003 -2734.9073522220306 -0.0
640.0 NB ZR 0.8 0.2 -26330.75 13198.33 61.764187 -39529.07968 0.0 0.0 -26865.954 -2662.781408325289 -0.0
640.0 NB ZR 0.81 0.19 -26370.99 13025.89 61.55763 -39396.883200000004 0.0 0.0 -26869.643300000003 -2587.328537395502 -0.0
640.0 NB ZR 0.82 0.18 -26412.59 12848.81 61.345931 -39261.39584 0.0 0.0 -26873.3326 -2508.416733492819 -0.0
640.0 NB ZR 0.83 0.17 -26455.43 12667.04 61.128849 -39122.46336 0.0 0.0 -26877.0219 -2425.898187658222 -0.0
640.0 NB ZR 0.84 0.16 -26499.38 12480.53 60.906108 -38979.909120000004 0.0 0.0 -26880.7112 -2339.606535860779 -0.0
640.0 NB ZR 0.85 0.15 -26544.29 12289.25 60.677403 -38833.53792 0.0 0.0 -26884.400500000003 -2249.3534147602636 -0.0
640.0 NB ZR 0.86 0.14 -26589.99 12093.13 60.442385 -38683.1264 0.0 0.0 -26888.0898 -2154.9240938010353 -0.0
640.0 NB ZR 0.87 0.13 -26636.27 11892.14 60.200654 -38528.41856 0.0 0.0 -26891.779100000003 -2056.0718524394215 -0.0
640.0 NB ZR 0.88 0.12 -26682.89 11686.23 59.951751 -38369.12064 0.0 0.0 -26895.4684 -1952.5106175596445 -0.0
640.0 NB ZR 0.89 0.11 -26729.54 11475.35 59.695139 -38204.88896 0.0 0.0 -26899.157700000003 -1843.90513203856 -0.0
640.0 NB ZR 0.9 0.1 -26775.86 11259.45 59.430183 -38035.31712 0.0 0.0 -26902.847 -1729.8575246484456 -0.0
