T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 CO MO 0.0 1.0 -79927.2 35824.38 73.727126 -115751.58782 2.25e-27 2.095e-30 -79927.2 0.0 -0.0
1570.0 CO MO 1.0 0.0 -85973.96 48087.67 85.389575 -134061.63275 1450.0 1.35 -85973.96 0.0 -324.9657909022822
1570.0 CO MO 0.01 0.99 -80359.87 36208.12 74.247133 -116567.99881 22.13 0.0206055 -79987.6676 -731.030869107604 -6.324405929853799e-09
1570.0 CO MO 0.02 0.98 -80624.94 36579.57 74.652557 -117204.51449 43.52 0.040522 -80048.1352 -1279.779545562001 -3.6228229484207436e-07
1570.0 CO MO 0.03 0.97 -80834.83 36938.95 75.015146 -117773.77922 64.17 0.0597495 -80108.6028 -1758.8925990091532 -3.6889087419606957e-06
1570.0 CO MO 0.04 0.96 -81013.23 37286.5 75.350145 -118299.72765 84.08 0.078288 -80169.0704 -2192.303437647177 -1.8503526884282682e-05
1570.0 CO MO 0.05 0.95 -81171.27 37622.44 75.664788 -118793.71716 103.25 0.0961375 -80229.538 -2591.371335554835 -6.292513233238147e-05
1570.0 CO MO 0.06 0.94 -81315.42 37947.02 75.963334 -119262.43438 121.68 0.113298 -80290.0056 -2962.7807013551037 -0.00016725153047534558
1570.0 CO MO 0.07 0.93 -81449.85 38260.44 76.248592 -119710.28944000001 139.37 0.1297695 -80350.4732 -3310.9432079632343 -0.0003748183434820335
1570.0 CO MO 0.08 0.92 -81577.45 38562.96 76.522556 -120140.41291999999 156.32 0.145552 -80410.94080000001 -3638.9898682647745 -0.0007409952234348424
1580.0 CO MO 0.0 1.0 -80665.49 36145.06 73.930731 -116810.55497999999 2.25e-27 2.095e-30 -80665.49 0.0 -0.0
1580.0 CO MO 1.0 0.0 -86829.23 48518.8 85.663311 -135348.03138 1450.0 1.35 -86829.23 0.0 -316.49096774550827
1580.0 CO MO 0.01 0.99 -81103.37 36529.19 74.450986 -117632.55788000001 22.13 0.0206055 -80727.12740000001 -735.6871166815378 -6.165808030066507e-09
1580.0 CO MO 0.02 0.98 -81372.49 36901.03 74.856658 -118273.51964 43.52 0.040522 -80788.7648 -1287.9310076356442 -3.5319729749539034e-07
1580.0 CO MO 0.03 0.97 -81586.0 37260.8 75.219495 -118846.80209999999 64.17 0.0597495 -80850.40220000001 -1770.09573658246 -3.5964015269794033e-06
1580.0 CO MO 0.04 0.96 -81767.75 37608.74 75.554742 -119376.49236 84.08 0.078288 -80912.0396 -2206.2671538105346 -1.803951168110727e-05
1580.0 CO MO 0.05 0.95 -81928.95 37945.07 75.869633 -119874.02014 103.25 0.0961375 -80973.67700000001 -2607.8768854628274 -6.134715110498342e-05
1580.0 CO MO 0.06 0.94 -82076.08 38270.04 76.168427 -120346.11465999999 121.68 0.113298 -81035.3144 -2981.651916013416 -0.0001630573434222339
1580.0 CO MO 0.07 0.93 -82213.36 38583.85 76.453932 -120797.21255999999 139.37 0.1297695 -81096.95180000001 -3332.032018205038 -0.00036541897811278456
1580.0 CO MO 0.08 0.92 -82343.71 38886.76 76.728144 -121230.46752 156.32 0.145552 -81158.5892 -3662.168147680474 -0.0007224131957323997
1590.0 CO MO 0.0 1.0 -81405.81 36466.54 74.133555 -117872.35245 2.25e-27 2.095e-30 -81405.81 0.0 -0.0
1590.0 CO MO 1.0 0.0 -87687.22 48947.78 85.933965 -136635.00435 1450.0 1.35 -87687.22 0.0 -308.310402182403
1590.0 CO MO 0.01 0.99 -81848.89 36851.06 74.654058 -118699.95222 22.13 0.0206055 -81468.6241 -740.3433642554714 -6.012150582587437e-09
1590.0 CO MO 0.02 0.98 -82122.07 37223.29 75.059976 -119345.36184000001 43.52 0.040522 -81531.43819999999 -1296.0824697092874 -3.443953051328319e-07
1590.0 CO MO 0.03 0.97 -82339.21 37583.45 75.42306 -119922.66540000001 64.17 0.0597495 -81594.2523 -1781.2988741557665 -3.5067759862472324e-06
1590.0 CO MO 0.04 0.96 -82524.32 37931.78 75.758553 -120456.09927 84.08 0.078288 -81657.0664 -2220.2308699738924 -1.7589950925214267e-05
1590.0 CO MO 0.05 0.95 -82688.66 38268.51 76.073691 -120957.16868999999 103.25 0.0961375 -81719.8805 -2624.3824353708196 -5.9818325263676143e-05
1590.0 CO MO 0.06 0.94 -82838.79 38593.86 76.372732 -121432.64388 121.68 0.113298 -81782.6946 -3000.5231306717287 -0.00015899380867369549
1590.0 CO MO 0.07 0.93 -82978.92 38908.07 76.658484 -121886.98956 139.37 0.1297695 -81845.50869999999 -3353.120828446842 -0.00035631241054474833
1590.0 CO MO 0.08 0.92 -83112.01 39211.36 76.932943 -122323.37937 156.32 0.145552 -81908.3228 -3685.3464270961726 -0.0007044100131582907
1600.0 CO MO 0.0 1.0 -82148.16 36788.82 74.335613 -118936.98079999999 2.25e-27 2.095e-30 -82148.16 0.0 -0.0
1600.0 CO MO 1.0 0.0 -88547.9 49374.82 86.201701 -137922.7216 1450.0 1.35 -88547.9 0.0 -300.41005557603467
1600.0 CO MO 0.01 0.99 -82596.44 37173.73 74.856361 -119770.17760000001 22.13 0.0206055 -82212.15740000001 -744.9996118294052 -5.863250053748557e-09
1600.0 CO MO 0.02 0.98 -82873.69 37546.35 75.262525 -120420.04 43.52 0.040522 -82276.1548 -1304.2339317829308 -3.358658043561168e-07
1600.0 CO MO 0.03 0.97 -83094.46 37906.91 75.625855 -121001.368 64.17 0.0597495 -82340.15220000001 -1792.502011729073 -3.4199250679778204e-06
1600.0 CO MO 0.04 0.96 -83282.92 38255.63 75.961594 -121538.55040000001 84.08 0.078288 -82404.1496 -2234.19458613725 -1.7154307645985685e-05
1600.0 CO MO 0.05 0.95 -83450.42 38592.75 76.276977 -122043.16320000001 103.25 0.0961375 -82468.147 -2640.8879852788123 -5.833682872701003e-05
1600.0 CO MO 0.06 0.94 -83603.53 38918.49 76.576263 -122522.0208 121.68 0.113298 -82532.14439999999 -3019.3943453300417 -0.00015505607260597298
1600.0 CO MO 0.07 0.93 -83746.53 39233.09 76.862262 -122979.6192 139.37 0.1297695 -82596.1418 -3374.2096386886465 -0.0003474877635846842
1600.0 CO MO 0.08 0.92 -83882.36 39536.78 77.136966 -123419.1456 156.32 0.145552 -82660.1392 -3708.524706511872 -0.0006869641721004964
1610.0 CO MO 0.0 1.0 -82892.52 37111.92 74.53692 -120004.44119999999 2.25e-27 2.095e-30 -82892.52 0.0 -0.0
1610.0 CO MO 1.0 0.0 -89411.25 49800.09 86.46667 -139211.3387 1450.0 1.35 -89411.25 0.0 -292.7768459358484
1610.0 CO MO 0.01 0.99 -83346.02 37497.22 75.057912 -120843.23832 22.13 0.0206055 -82957.70730000001 -749.655859403339 -5.718930815335554e-09
1610.0 CO MO 0.02 0.98 -83627.32 37870.23 75.464321 -121497.55681 43.52 0.040522 -83022.89460000001 -1312.3853938565742 -3.27598734616757e-07
1610.0 CO MO 0.03 0.97 -83851.73 38231.18 75.827895 -122082.91094999999 64.17 0.0597495 -83088.08189999999 -1803.7051493023798 -3.3357463314894204e-06
1610.0 CO MO 0.04 0.96 -84043.55 38580.29 76.163878 -122623.84358 84.08 0.078288 -83153.2692 -2248.1583023006083 -1.673206800205505e-05
1610.0 CO MO 0.05 0.95 -84214.2 38917.8 76.479506 -123132.00466 103.25 0.0961375 -83218.4565 -2657.393535186805 -5.6900914069416675e-05
1610.0 CO MO 0.06 0.94 -84370.31 39243.94 76.779037 -123614.24957 121.68 0.113298 -83283.6438 -3038.2655599883547 -0.00015123949065830213
1610.0 CO MO 0.07 0.93 -84516.16 39558.94 77.065279 -124075.09919000001 139.37 0.1297695 -83348.83110000001 -3395.2984489304504 -0.00033893462855910016
1610.0 CO MO 0.08 0.92 -84654.75 39863.02 77.340228 -124517.76707999999 156.32 0.145552 -83414.0184 -3731.7029859275713 -0.0006700550951847379
1620.0 CO MO 0.0 1.0 -83638.9 37435.84 74.73749 -121074.73379999999 2.25e-27 2.095e-30 -83638.9 0.0 -0.0
1620.0 CO MO 1.0 0.0 -90277.23 50223.76 86.729005 -140500.9881 1450.0 1.35 -90277.23 0.0 -285.3985573754784
1620.0 CO MO 0.01 0.99 -84097.6 37821.53 75.258725 -121919.1345 22.13 0.0206055 -83705.2833 -754.3121069772728 -5.57902475781003e-09
1620.0 CO MO 0.02 0.98 -84382.97 38194.94 75.665377 -122577.91074 43.52 0.040522 -83771.66659999998 -1320.5368559302176 -3.195844660601805e-07
1620.0 CO MO 0.03 0.97 -84611.02 38556.28 76.029194 -123167.29428 64.17 0.0597495 -83838.0499 -1814.9082868756866 -3.254141721604568e-06
1620.0 CO MO 0.04 0.96 -84806.2 38905.79 76.365421 -123711.98202 84.08 0.078288 -83904.4332 -2262.122018463966 -1.632274014969858e-05
1620.0 CO MO 0.05 0.95 -84980.01 39243.69 76.681292 -124223.69304 103.25 0.0961375 -83970.81649999999 -2673.8990850947976 -5.5508908672935145e-05
1620.0 CO MO 0.06 0.94 -85139.11 39570.22 76.981066 -124709.32691999999 121.68 0.113298 -84037.19979999999 -3057.1367746466676 -0.00014753961710441314
1620.0 CO MO 0.07 0.93 -85287.83 39885.6 77.267552 -125173.43423999999 139.37 0.1297695 -84103.58309999999 -3416.3872591722547 -0.0003306430423917152
1620.0 CO MO 0.08 0.92 -85429.17 40190.08 77.542744 -125619.24528 156.32 0.145552 -84169.9664 -3754.881265343271 -0.0006536630859578845
1630.0 CO MO 0.0 1.0 -84387.27 37760.59 74.937336 -122147.85768 2.25e-27 2.095e-30 -84387.27 0.0 -0.0
1630.0 CO MO 1.0 0.0 -91145.82 50645.98 86.988833 -141791.79779 1450.0 1.35 -91145.82 0.0 -278.26376043453575
1630.0 CO MO 0.01 0.99 -84851.19 38146.68 75.458814 -122997.86682000001 22.13 0.0206055 -84454.85549999999 -758.9683545512065 -5.443370924690761e-09
1630.0 CO MO 0.02 0.98 -85140.63 38520.48 75.865708 -123661.10403999999 43.52 0.040522 -84522.441 -1328.6883180038608 -3.1181377858191654e-07
1630.0 CO MO 0.03 0.97 -85372.31 38882.21 76.229767 -124254.52020999999 64.17 0.0597495 -84590.02649999999 -1826.1114244489931 -3.175017355391454e-06
1630.0 CO MO 0.04 0.96 -85570.86 39232.11 76.566235 -124802.96305 84.08 0.078288 -84657.61200000001 -2276.0857346273237 -1.5925853173132173e-05
1630.0 CO MO 0.05 0.95 -85747.82 39570.4 76.882349 -125318.22887 103.25 0.0961375 -84725.1975 -2690.40463500279 -5.415921108946226e-05
1630.0 CO MO 0.06 0.94 -85909.93 39897.33 77.182365 -125807.25495 121.68 0.113298 -84792.78300000001 -3076.0079893049797 -0.0001439521953835911
1630.0 CO MO 0.07 0.93 -86061.51 40213.11 77.469093 -126274.62159 139.37 0.1297695 -84860.3685 -3437.476069414058 -0.00032260346593492706
1630.0 CO MO 0.08 0.92 -86205.6 40517.98 77.744527 -126723.57901 156.32 0.145552 -84927.954 -3778.0595447589694 -0.000637769286050455
1640.0 CO MO 0.0 1.0 -85137.64 38086.18 75.136474 -123223.81736000002 2.25e-27 2.095e-30 -85137.64 0.0 -0.0
1640.0 CO MO 1.0 0.0 -92016.99 51066.88 87.246267 -143083.87788000001 1450.0 1.35 -92016.99 0.0 -271.36174174868717
1640.0 CO MO 0.01 0.99 -85606.77 38472.66 75.658193 -124079.43651999999 22.13 0.0206055 -85206.4335 -763.6246021251403 -5.311815166815703e-09
1640.0 CO MO 0.02 0.98 -85900.28 38846.85 76.065327 -124747.13627999999 43.52 0.040522 -85275.227 -1336.839780077504 -3.042778420226125e-07
1640.0 CO MO 0.03 0.97 -86135.61 39208.98 76.429627 -125344.58828 64.17 0.0597495 -85344.0205 -1837.3145620223 -3.0982833205013513e-06
1640.0 CO MO 0.04 0.96 -86337.52 39559.27 76.766336 -125896.79104 84.08 0.078288 -85412.814 -2290.0494507906815 -1.5540956072974076e-05
1640.0 CO MO 0.05 0.95 -86517.65 39897.96 77.082691 -126415.61323999999 103.25 0.0961375 -85481.6075 -2706.910184910783 -5.285028760080713e-05
1640.0 CO MO 0.06 0.94 -86682.75 40225.28 77.382947 -126908.03308000001 121.68 0.113298 -85550.401 -3094.8792039632926 -0.00014047314895749248
1640.0 CO MO 0.07 0.93 -86837.21 40541.45 77.669916 -127378.66224 139.37 0.1297695 -85619.1945 -3458.5648796558626 -0.0003148067634795144
1640.0 CO MO 0.08 0.92 -86984.05 40846.71 77.945591 -127830.76924 156.32 0.145552 -85687.98800000001 -3801.2378241746687 -0.0006223556346684321
1650.0 CO MO 0.0 1.0 -85890.0 38412.61 75.334917 -124302.61305 2.25e-27 2.095e-30 -85890.0 0.0 -0.0
1650.0 CO MO 1.0 0.0 -92890.73 51486.59 87.501412 -144377.3298 1450.0 1.35 -92890.73 0.0 -264.68244178540186
1650.0 CO MO 0.01 0.99 -86364.35 38799.49 75.856875 -125163.84375 22.13 0.0206055 -85960.00730000001 -768.2808496990742 -5.184209815290772e-09
1650.0 CO MO 0.02 0.98 -86661.93 39174.08 76.264249 -125836.01085 43.52 0.040522 -86030.0146 -1344.9912421511474 -2.969681974334881e-07
1650.0 CO MO 0.03 0.97 -86900.9 39536.6 76.628788 -126437.5002 64.17 0.0597495 -86100.0219 -1848.5176995956067 -3.023853484405715e-06
1650.0 CO MO 0.04 0.96 -87106.18 39887.29 76.965737 -126993.46605 84.08 0.078288 -86170.02919999999 -2304.013166954039 -1.5167616809380267e-05
1650.0 CO MO 0.05 0.95 -87289.48 40226.37 77.282331 -127515.84615 103.25 0.0961375 -86240.0365 -2723.4157348187755 -5.158066896467187e-05
1650.0 CO MO 0.06 0.94 -87457.58 40554.08 77.582827 -128011.66454999999 121.68 0.113298 -86310.04379999998 -3113.7504186216056 -0.00013709857266114007
1650.0 CO MO 0.07 0.93 -87614.91 40870.65 77.870035 -128485.55775 139.37 0.1297695 -86380.0511 -3479.6536898976665 -0.000307244183371824
1650.0 CO MO 0.08 0.92 -87764.51 41176.3 78.145949 -128940.81585 156.32 0.145552 -86450.05840000001 -3824.416103590368 -0.0006074048302745039
1660.0 CO MO 0.0 1.0 -86644.34 38739.91 75.532678 -125384.24548000001 2.25e-27 2.095e-30 -86644.34 0.0 -0.0
1660.0 CO MO 1.0 0.0 -93767.02 51905.23 87.754366 -145672.24756000002 1450.0 1.35 -93767.02 0.0 -258.21639955743973
1660.0 CO MO 0.01 0.99 -87123.91 39127.18 76.054874 -126251.09083999999 22.13 0.0206055 -86715.56679999999 -772.937097273008 -5.0604133720099565e-09
1660.0 CO MO 0.02 0.98 -87425.57 39502.16 76.462486 -126927.72675999999 43.52 0.040522 -86786.79359999999 -1353.1427042247908 -2.8987673934833375e-07
1660.0 CO MO 0.03 0.97 -87668.18 39865.08 76.827264 -127533.25824 64.17 0.0597495 -86858.0204 -1859.7208371689135 -2.951645313882291e-06
1660.0 CO MO 0.04 0.96 -87876.83 40216.16 77.164451 -128092.98866 84.08 0.078288 -86929.2472 -2317.9768831173974 -1.4805421396588647e-05
1660.0 CO MO 0.05 0.95 -88063.29 40555.64 77.481283 -128618.92978 103.25 0.0961375 -87000.47399999999 -2739.921284726768 -5.0348947335458864e-05
1660.0 CO MO 0.06 0.94 -88234.41 40883.74 77.782017 -129118.14821999999 121.68 0.113298 -87071.70079999999 -3132.6216332799186 -0.0001338247245185992
1660.0 CO MO 0.07 0.93 -88394.61 41200.7 78.069463 -129595.30858 139.37 0.1297695 -87142.92759999998 -3500.742500139471 -0.0002999073396723235
1660.0 CO MO 0.08 0.92 -88546.97 41506.75 78.345616 -130053.72256000001 156.32 0.145552 -87214.1544 -3847.594383006068 -0.0005929002943280383
1670.0 CO MO 0.0 1.0 -87400.65 39068.07 75.729771 -126468.71757 2.25e-27 2.095e-30 -87400.65 0.0 -0.0
1670.0 CO MO 1.0 0.0 -94645.81 52322.9 88.005219 -146968.71573 1450.0 1.35 -94645.81 0.0 -251.9547033891324
1670.0 CO MO 0.01 0.99 -87885.45 39455.74 76.252204 -127341.18068 22.13 0.0206055 -87473.1016 -777.5933448469418 -4.940290216703988e-09
1670.0 CO MO 0.02 0.98 -88191.18 39831.11 76.660053 -128022.28851000001 43.52 0.040522 -87545.5532 -1361.2941662984342 -2.8299569900231626e-07
1670.0 CO MO 0.03 0.97 -88437.44 40194.42 77.025067 -128631.86189000001 64.17 0.0597495 -87618.00479999998 -1870.9239747422203 -2.8815797041420353e-06
1670.0 CO MO 0.04 0.96 -88649.47 40545.89 77.362491 -129195.35997 84.08 0.078288 -87690.4564 -2331.940599280755 -1.4453973045821544e-05
1670.0 CO MO 0.05 0.95 -88839.1 40885.77 77.67956 -129724.86519999999 103.25 0.0961375 -87762.908 -2756.426834634761 -4.915377334953063e-05
1670.0 CO MO 0.06 0.94 -89013.22 41214.27 77.980531 -130227.48677 121.68 0.113298 -87835.3596 -3151.492847938231 -0.00013064801799575907
1670.0 CO MO 0.07 0.93 -89176.3 41531.62 78.268215 -130707.91905 139.37 0.1297695 -87907.81119999998 -3521.8313103812748 -0.0002927881947937311
1670.0 CO MO 0.08 0.92 -89331.42 41838.07 78.544604 -131169.48868 156.32 0.145552 -87980.2628 -3870.772662421767 -0.0005788261369616155
1680.0 CO MO 0.0 1.0 -88158.93 39397.1 75.92621 -127556.0328 2.25e-27 2.095e-30 -88158.93 0.0 -0.0
1680.0 CO MO 1.0 0.0 -95527.11 52739.7 88.254054 -148266.81072 1450.0 1.35 -95527.11 0.0 -245.88894694722907
1680.0 CO MO 0.01 0.99 -88648.95 39785.16 76.448878 -128434.11503999999 22.13 0.0206055 -88232.61179999998 -782.2495924208755 -4.823710329542573e-09
1680.0 CO MO 0.02 0.98 -88958.76 40160.93 76.856962 -129119.69615999999 43.52 0.040522 -88306.29359999999 -1369.4456283720774 -2.7631762844174346e-07
1680.0 CO MO 0.03 0.97 -89208.68 40524.64 77.222212 -129733.31616 64.17 0.0597495 -88379.97539999998 -1882.1271123155268 -2.813580817028147e-06
1680.0 CO MO 0.04 0.96 -89424.08 40876.51 77.559872 -130300.58496 84.08 0.078288 -88453.6572 -2345.904315444113 -1.41128913536937e-05
1680.0 CO MO 0.05 0.95 -89616.88 41216.77 77.877176 -130833.65568000001 103.25 0.0961375 -88527.33899999999 -2772.932384542753 -4.799385336522058e-05
1680.0 CO MO 0.06 0.94 -89794.02 41545.67 78.178383 -131339.68344 121.68 0.113298 -88601.0208 -3170.3640625965436 -0.00012756501466443357
1680.0 CO MO 0.07 0.93 -89959.97 41863.42 78.466301 -131823.38568 139.37 0.1297695 -88674.70259999999 -3542.9201206230787 -0.000285879043060928
1680.0 CO MO 0.08 0.92 -90117.86 42170.26 78.742926 -132288.11568 156.32 0.145552 -88748.3844 -3893.9509418374655 -0.0005651671244798857
1690.0 CO MO 0.0 1.0 -88919.17 39727.02 76.122006 -128646.19013999999 2.25e-27 2.095e-30 -88919.17 0.0 -0.0
1690.0 CO MO 1.0 0.0 -96410.89 53155.72 88.500949 -149566.60381 1450.0 1.35 -96410.89 0.0 -240.01118986300068
1690.0 CO MO 0.01 0.99 -89414.42 40115.47 76.644909 -129529.89620999999 22.13 0.0206055 -88994.08720000001 -786.9058399948093 -4.710549028378023e-09
1690.0 CO MO 0.02 0.98 -89728.32 40491.64 77.053227 -130219.95363000002 43.52 0.040522 -89069.00439999999 -1377.5970904457206 -2.698353854725362e-07
1690.0 CO MO 0.03 0.97 -89981.89 40855.74 77.418711 -130837.62159000001 64.17 0.0597495 -89143.9216 -1893.3302498888336 -2.7475759277551385e-06
1690.0 CO MO 0.04 0.96 -90200.66 41208.0 77.756605 -131408.66244999997 84.08 0.078288 -89218.8388 -2359.8680316074706 -1.3781811533457199e-05
1690.0 CO MO 0.05 0.95 -90396.64 41548.66 78.074143 -131945.30167000002 103.25 0.0961375 -89293.756 -2789.4379344507456 -4.686794684851973e-05
1690.0 CO MO 0.06 0.94 -90576.79 41877.95 78.375584 -132454.73696 121.68 0.113298 -89368.67319999999 -3189.2352772548566 -0.00012457241725366092
1690.0 CO MO 0.07 0.93 -90745.62 42196.1 78.663737 -132941.71553 139.37 0.1297695 -89443.5904 -3564.0089308648826 -0.0002791724951386034
1690.0 CO MO 0.08 0.92 -90906.28 42503.33 78.940596 -133409.60724 156.32 0.145552 -89518.5076 -3917.129221253165 -0.0005519086485738766
1700.0 CO MO 0.0 1.0 -89681.37 40057.83 76.317173 -129739.1941 2.25e-27 2.095e-30 -89681.37 0.0 -0.0
1700.0 CO MO 1.0 0.0 -97297.13 53571.04 88.745978 -150868.16259999998 1450.0 1.35 -97297.13 0.0 -234.31392236910656
1700.0 CO MO 0.01 0.99 -90181.85 40446.68 76.840309 -130628.52530000001 22.13 0.0206055 -89757.5276 -791.5620875687431 -4.600686719776649e-09
1700.0 CO MO 0.02 0.98 -90499.83 40823.23 77.24886 -131323.06199999998 43.52 0.040522 -89833.68519999999 -1385.748552519364 -2.635421193985043e-07
1700.0 CO MO 0.03 0.97 -90757.05 41187.73 77.614577 -131944.78089999998 64.17 0.0597495 -89909.8428 -1904.5333874621404 -2.6834952796900703e-06
1700.0 CO MO 0.04 0.96 -90979.21 41540.39 77.952703 -132519.5951 84.08 0.078288 -89986.00039999999 -2373.8317477708283 -1.3460383686585587e-05
1700.0 CO MO 0.05 0.95 -91178.36 41881.44 78.270474 -133059.8058 103.25 0.0961375 -90062.15799999998 -2805.9434843587383 -4.5774863895945434e-05
1700.0 CO MO 0.06 0.94 -91361.53 42211.12 78.572148 -133572.6516 121.68 0.113298 -90138.31559999999 -3208.1064919131695 -0.00012166706306562533
1700.0 CO MO 0.07 0.93 -91533.24 42529.66 78.860533 -134062.9061 139.37 0.1297695 -90214.4732 -3585.097741106687 -0.0002726614632760336
1700.0 CO MO 0.08 0.92 -91696.67 42837.29 79.137625 -134533.9625 156.32 0.145552 -90290.6308 -3940.3075006688646 -0.0005390366971507363
1710.0 CO MO 0.0 1.0 -90445.51 40389.54 76.511725 -130835.04974999999 2.25e-27 2.095e-30 -90445.51 0.0 -0.0
1710.0 CO MO 1.0 0.0 -98185.8 53985.74 88.989207 -152171.54397 1450.0 1.35 -98185.8 0.0 -228.79003345644736
1710.0 CO MO 0.01 0.99 -90951.22 40778.78 77.035091 -131730.00561 22.13 0.0206055 -90522.91289999998 -796.2183351426769 -4.494008663038695e-09
1710.0 CO MO 0.02 0.98 -91273.29 41155.73 77.443874 -132429.02453999998 43.52 0.040522 -90600.3158 -1393.9000145930074 -2.5743125750365246e-07
1710.0 CO MO 0.03 0.97 -91534.18 41520.62 77.809822 -133054.79562 64.17 0.0597495 -90677.71869999998 -1915.7365250354471 -2.621271946709748e-06
1710.0 CO MO 0.04 0.96 -91759.71 41873.67 78.148179 -133633.38608999999 84.08 0.078288 -90755.1216 -2387.7954639341865 -1.3148272112359133e-05
1710.0 CO MO 0.05 0.95 -91962.05 42215.12 78.466182 -134177.17122000002 103.25 0.0961375 -90832.52449999998 -2822.449034266731 -4.47134628866411e-05
1710.0 CO MO 0.06 0.94 -92148.23 42545.2 78.768087 -134693.42877 121.68 0.113298 -90909.92739999999 -3226.9777065714825 -0.00011884591773506727
1710.0 CO MO 0.07 0.93 -92322.83 42864.13 79.056704 -135186.96383999998 139.37 0.1297695 -90987.3303 -3606.186551348491 -0.0002663391473216325
1710.0 CO MO 0.08 0.92 -92489.03 43172.16 79.334027 -135661.18617 156.32 0.145552 -91064.7332 -3963.485780084564 -0.0005265378266852709
1720.0 CO MO 0.0 1.0 -91211.6 40722.15 76.705672 -131933.75584 2.25e-27 2.095e-30 -91211.6 0.0 -0.0
1720.0 CO MO 1.0 0.0 -99076.9 54399.9 89.230701 -153476.80572 1450.0 1.35 -99076.9 0.0 -223.4327821253588
1720.0 CO MO 0.01 0.99 -91722.55 41111.79 77.229269 -132834.34268 22.13 0.0206055 -91290.25300000001 -800.8745827166106 -4.390404746458278e-09
1720.0 CO MO 0.02 0.98 -92048.7 41489.14 77.638281 -133537.84332 43.52 0.040522 -91368.906 -1402.0514766666506 -2.5149649223562877e-07
1720.0 CO MO 0.03 0.97 -92313.25 41854.42 78.004459 -134167.66947999998 64.17 0.0597495 -91447.55900000001 -1926.9396626087537 -2.5608417026972953e-06
1720.0 CO MO 0.04 0.96 -92542.17 42207.87 78.343046 -134750.03912 84.08 0.078288 -91526.212 -2401.759180097544 -1.2845154653260967e-05
1720.0 CO MO 0.05 0.95 -92747.69 42549.71 78.661279 -135297.39987999998 103.25 0.0961375 -91604.865 -2838.954584174723 -4.368264825625786e-05
1720.0 CO MO 0.06 0.94 -92936.89 42880.19 78.963413 -135817.07036 121.68 0.113298 -91683.518 -3245.8489212297945 -0.0001161060693123843
1720.0 CO MO 0.07 0.93 -93114.37 43199.51 79.25226 -136313.8872 139.37 0.1297695 -91762.171 -3627.275361590295 -0.0002601990214629123
1720.0 CO MO 0.08 0.92 -93283.35 43507.93 79.529814 -136791.28008 156.32 0.145552 -91840.82400000001 -3986.6640595002623 -0.0005143991360055742
1730.0 CO MO 0.0 1.0 -91979.63 41055.69 76.899028 -133035.31844 2.25e-27 2.095e-30 -91979.63 0.0 -0.0
1730.0 CO MO 1.0 0.0 -99970.41 54813.59 89.470519 -154783.99787 1450.0 1.35 -99970.41 0.0 -218.23577136409565
1730.0 CO MO 0.01 0.99 -92495.81 41445.73 77.422853 -133941.53569000002 22.13 0.0206055 -92059.5378 -805.5308302905444 -4.28976927512195e-09
1730.0 CO MO 0.02 0.98 -92826.06 41823.47 77.832094 -134649.52262 43.52 0.040522 -92139.4456 -1410.202938740294 -2.457317690501451e-07
1730.0 CO MO 0.03 0.97 -93094.26 42189.14 78.1985 -135283.405 64.17 0.0597495 -92219.35339999999 -1938.1428001820605 -2.5021428977689905e-06
1730.0 CO MO 0.04 0.96 -93326.57 42542.98 78.537316 -135869.55668 84.08 0.078288 -92299.2612 -2415.722896260902 -1.2550722074132193e-05
1730.0 CO MO 0.05 0.95 -93535.27 42885.22 78.855777 -136420.49421 103.25 0.0961375 -92379.169 -2855.4601340827157 -4.268136838564142e-05
1730.0 CO MO 0.06 0.94 -93727.49 43216.09 79.15814 -136943.5822 121.68 0.113298 -92459.0768 -3264.7201358881075 -0.00011344472265187696
1730.0 CO MO 0.07 0.93 -93907.87 43535.81 79.447215 -137443.68195 139.37 0.1297695 -92538.9846 -3648.3641718320987 -0.0002542348216502825
1730.0 CO MO 0.08 0.92 -94079.62 43844.62 79.724997 -137924.24481 156.32 0.145552 -92618.89240000001 -4009.8423389159616 -0.0005026082414305739
1740.0 CO MO 0.0 1.0 -92749.58 41390.16 77.091805 -134139.7407 2.25e-27 2.095e-30 -92749.58 0.0 -0.0
1740.0 CO MO 1.0 0.0 -100866.3 55226.86 89.708717 -156093.16757999998 1450.0 1.35 -100866.3 0.0 -213.19292453734417
1740.0 CO MO 0.01 0.99 -93271.0 41780.59 77.615857 -135051.59118000002 22.13 0.0206055 -92830.7472 -810.1870778644783 -4.19200076958849e-09
1740.0 CO MO 0.02 0.98 -93605.34 42158.72 78.025325 -135764.0655 43.52 0.040522 -92911.9144 -1418.3544008139372 -2.4013127487870926e-07
1740.0 CO MO 0.03 0.97 -93877.22 42524.79 78.391958 -136402.00692 64.17 0.0597495 -92993.0816 -1949.3459377553672 -2.4451163408479127e-06
1740.0 CO MO 0.04 0.96 -94112.91 42879.03 78.731001 -136991.94174 84.08 0.078288 -93074.2488 -2429.6866124242597 -1.2264677473162638e-05
1740.0 CO MO 0.05 0.95 -94324.8 43221.66 79.049688 -137546.45712 103.25 0.0961375 -93155.416 -2871.9656839907084 -4.1708613597781954e-05
