T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1090.0 V ZN 0.96 0.04 -50873.08 22039.1 66.89191 -72912.1819 0.0 0.0 -50522.7276 -1522.0450618060022 -0.0
1090.0 V ZN 0.97 0.03 -50733.43 22016.28 66.742851 -72749.70759 0.0 0.0 -50400.2057 -1221.1419954904318 -0.0
1090.0 V ZN 0.98 0.02 -50568.14 21993.85 66.570634 -72561.99106 0.0 0.0 -50277.6838 -888.509366027122 -0.0
1090.0 V ZN 0.99 0.01 -50360.61 21971.8 66.360015 -72332.41635 0.0 0.0 -50155.1619 -507.5309855587827 -0.0
1100.0 V ZN 0.0 1.0 -63096.43 26336.4 81.302567 -89432.8237 0.0 0.0 -63096.43 0.0 -0.0
1100.0 V ZN 1.0 0.0 -50694.43 22256.69 66.319202 -72951.1222 0.0 0.0 -50694.43 0.0 -0.0
1100.0 V ZN 0.96 0.04 -51543.4 22345.94 67.172126 -73889.3386 0.0 0.0 -51190.509999999995 -1536.0087779693602 -0.0
1100.0 V ZN 0.97 0.03 -51402.26 22323.05 67.023002 -73725.3022 0.0 0.0 -51066.49 -1232.3451330637386 -0.0
1100.0 V ZN 0.98 0.02 -51235.25 22300.54 66.850721 -73535.7931 0.0 0.0 -50942.47 -896.6608281007655 -0.0
1100.0 V ZN 0.99 0.01 -51025.62 22278.43 66.640037 -73304.04070000001 0.0 0.0 -50818.45 -512.1872331327165 -0.0
1110.0 V ZN 0.0 1.0 -63910.87 26650.04 81.586409 -90560.91399 0.0 0.0 -63910.87 0.0 -0.0
1110.0 V ZN 1.0 0.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 V ZN 0.96 0.04 -52216.52 22653.62 67.450576 -74870.13936 0.0 0.0 -51861.0844 -1549.9724941327179 -0.0
1110.0 V ZN 0.97 0.03 -52073.88 22630.67 67.301396 -74704.54956 0.0 0.0 -51735.5658 -1243.5482706370453 -0.0
1110.0 V ZN 0.98 0.02 -51905.15 22608.1 67.129058 -74513.25438 0.0 0.0 -51610.0472 -904.8122901744089 -0.0
1110.0 V ZN 0.99 0.01 -51693.41 22585.92 66.918318 -74279.33298 0.0 0.0 -51484.5286 -516.8434807066503 -0.0
1120.0 V ZN 0.0 1.0 -64728.15 26963.7 81.867718 -91691.84416 0.0 0.0 -64728.15 0.0 -0.0
1120.0 V ZN 1.0 0.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 V ZN 0.96 0.04 -52892.41 22962.16 67.727297 -75854.57264 0.0 0.0 -52534.4412 -1563.9362102960758 -0.0
1120.0 V ZN 0.97 0.03 -52748.28 22939.16 67.57807 -75687.4384 0.0 0.0 -52407.4234 -1254.751408210352 -0.0
1120.0 V ZN 0.98 0.02 -52577.82 22916.54 67.405684 -75494.36607999999 0.0 0.0 -52280.405600000006 -912.9637522480522 -0.0
1120.0 V ZN 0.99 0.01 -52363.98 22894.31 67.194897 -75258.28464 0.0 0.0 -52153.3878 -521.4997282805841 -0.0
1130.0 V ZN 0.0 1.0 -65548.22 27277.37 82.146537 -92825.58681 0.0 0.0 -65548.22 0.0 -0.0
1130.0 V ZN 1.0 0.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 V ZN 0.96 0.04 -53571.06 23271.57 68.002329 -76842.63177 0.0 0.0 -53210.559199999996 -1577.8999264594333 -0.0
1130.0 V ZN 0.97 0.03 -53425.44 23248.52 67.853062 -76673.96006 0.0 0.0 -53082.0419 -1265.9545457836587 -0.0
1130.0 V ZN 0.98 0.02 -53253.26 23225.86 67.680637 -76479.11981 0.0 0.0 -52953.524600000004 -921.1152143216954 -0.0
1130.0 V ZN 0.99 0.01 -53037.3 23203.58 67.46981 -76240.8853 0.0 0.0 -52825.0073 -526.1559758545178 -0.0
1140.0 V ZN 0.0 1.0 -66371.07 27591.05 82.42291 -93962.1174 0.0 0.0 -66371.07 0.0 -0.0
1140.0 V ZN 1.0 0.0 -53369.34 23491.83 67.422085 -76861.17689999999 0.0 0.0 -53369.34 0.0 -0.0
1140.0 V ZN 0.96 0.04 -54252.45 23581.86 68.275707 -77834.30597999999 0.0 0.0 -53889.4092 -1591.8636426227913 -0.0
1140.0 V ZN 0.97 0.03 -54105.33 23558.77 68.126409 -77664.10626 0.0 0.0 -53759.391899999995 -1277.1576833569654 -0.0
1140.0 V ZN 0.98 0.02 -53931.43 23536.07 67.953952 -77467.50528 0.0 0.0 -53629.374599999996 -929.2666763953388 -0.0
1140.0 V ZN 0.99 0.01 -53713.37 23513.76 67.743094 -77227.12716 0.0 0.0 -53499.357299999996 -530.8122234284516 -0.0
1150.0 V ZN 0.0 1.0 -67196.67 27904.74 82.696877 -95101.40855000001 0.0 0.0 -67196.67 0.0 -0.0
1150.0 V ZN 1.0 0.0 -54044.92 23802.89 67.693753 -77847.81595 0.0 0.0 -54044.92 0.0 -0.0
1150.0 V ZN 0.96 0.04 -54936.57 23893.02 68.547467 -78829.58705 0.0 0.0 -54570.99 -1605.8273587861493 -0.0
1150.0 V ZN 0.97 0.03 -54787.96 23869.91 68.398146 -78657.8679 0.0 0.0 -54439.472499999996 -1288.3608209302722 -0.0
1150.0 V ZN 0.98 0.02 -54612.33 23847.19 68.225667 -78459.51705 0.0 0.0 -54307.955 -937.4181384689821 -0.0
1150.0 V ZN 0.99 0.01 -54392.16 23824.85 68.014786 -78217.0039 0.0 0.0 -54176.43749999999 -535.4684710023854 -0.0
1160.0 V ZN 0.0 1.0 -68025.0 28218.44 82.96848 -96243.4368 0.0 0.0 -68025.0 0.0 -0.0
1160.0 V ZN 1.0 0.0 -54723.21 24114.88 67.963871 -78838.09036 0.0 0.0 -54723.21 0.0 -0.0
1160.0 V ZN 0.96 0.04 -55623.39 24205.07 68.817645 -79828.4682 0.0 0.0 -55255.281599999995 -1619.7910749495072 -0.0
1160.0 V ZN 0.97 0.03 -55473.29 24181.95 68.668308 -79655.23728 0.0 0.0 -55122.263699999996 -1299.563958503579 -0.0
1160.0 V ZN 0.98 0.02 -55295.94 24159.2 68.495814 -79455.14424 0.0 0.0 -54989.2458 -945.5696005426255 -0.0
1160.0 V ZN 0.99 0.01 -55073.66 24136.85 68.284918 -79210.50488000001 0.0 0.0 -54856.2279 -540.1247185763192 -0.0
1170.0 V ZN 0.0 1.0 -68856.03 28532.15 83.237759 -97388.17803 0.0 0.0 -68856.03 0.0 -0.0
1170.0 V ZN 1.0 0.0 -55404.2 24427.8 68.232472 -79831.99224 0.0 0.0 -55404.2 0.0 -0.0
1170.0 V ZN 0.96 0.04 -56312.92 24518.02 69.086273 -80830.93941 0.0 0.0 -55942.273199999996 -1633.7547911128647 -0.0
1170.0 V ZN 0.97 0.03 -56161.32 24494.89 68.93693 -80656.2081 0.0 0.0 -55807.75489999999 -1310.7670960768855 -0.0
1170.0 V ZN 0.98 0.02 -55982.24 24472.14 68.764429 -80454.38193 0.0 0.0 -55673.2366 -953.7210626162687 -0.0
1170.0 V ZN 0.99 0.01 -55757.85 24449.77 68.553526 -80207.62542000001 0.0 0.0 -55538.71829999999 -544.780966150253 -0.0
1180.0 V ZN 0.0 1.0 -69689.75 28845.86 83.504753 -98535.60853999999 0.0 0.0 -69689.75 0.0 -0.0
1180.0 V ZN 1.0 0.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 V ZN 0.96 0.04 -57005.12 24831.88 69.353385 -81836.9943 0.0 0.0 -56631.935600000004 -1647.7185072762227 -0.0
1180.0 V ZN 0.97 0.03 -56852.03 24808.75 69.204043 -81660.77073999999 0.0 0.0 -56495.9167 -1321.9702336501923 -0.0
1180.0 V ZN 0.98 0.02 -56671.22 24786.0 69.031543 -81457.22074 0.0 0.0 -56359.8978 -961.872524689912 -0.0
1180.0 V ZN 0.99 0.01 -56444.72 24763.63 68.820642 -81208.35756 0.0 0.0 -56223.878899999996 -549.4372137241868 -0.0
1190.0 V ZN 0.0 1.0 -70526.12 29159.58 83.769499 -99685.70380999999 0.0 0.0 -70526.12 0.0 -0.0
1190.0 V ZN 1.0 0.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 V ZN 0.96 0.04 -57699.98 25146.65 69.619013 -82846.62547 0.0 0.0 -57324.257600000004 -1661.6822234395804 -0.0
1190.0 V ZN 0.97 0.03 -57545.39 25123.52 69.46968 -82668.91919999999 0.0 0.0 -57186.7382 -1333.173371223499 -0.0
1190.0 V ZN 0.98 0.02 -57362.87 25100.79 69.297189 -82463.65491 0.0 0.0 -57049.2188 -970.0239867635554 -0.0
1190.0 V ZN 0.99 0.01 -57134.26 25078.43 69.086297 -82212.69343 0.0 0.0 -56911.6994 -554.0934612981206 -0.0
1200.0 V ZN 0.0 1.0 -71365.13 29473.31 84.032035 -100838.442 0.0 0.0 -71365.13 0.0 -0.0
1200.0 V ZN 1.0 0.0 -57463.16 25372.24 69.029497 -82835.39640000001 0.0 0.0 -57463.16 0.0 -0.0
1200.0 V ZN 0.96 0.04 -58397.49 25462.33 69.883188 -83859.82560000001 0.0 0.0 -58019.23880000001 -1675.6459396029384 -0.0
1200.0 V ZN 0.97 0.03 -58241.41 25439.23 69.733872 -83680.64640000001 0.0 0.0 -57880.2191 -1344.3765087968059 -0.0
1200.0 V ZN 0.98 0.02 -58057.16 25416.52 69.561399 -83473.6788 0.0 0.0 -57741.199400000005 -978.1754488371987 -0.0
1200.0 V ZN 0.99 0.01 -57826.44 25394.18 69.350524 -83220.62879999999 0.0 0.0 -57602.1797 -558.7497088720544 -0.0
1210.0 V ZN 0.0 1.0 -72206.75 29787.05 84.292397 -101993.80037 0.0 0.0 -72206.75 0.0 -0.0
1210.0 V ZN 1.0 0.0 -58154.77 25688.97 69.29235 -83843.7435 0.0 0.0 -58154.77 0.0 -0.0
1210.0 V ZN 0.96 0.04 -59097.64 25778.95 70.145941 -84876.58860999999 0.0 0.0 -58716.8492 -1689.6096557662959 -0.0
1210.0 V ZN 0.97 0.03 -58940.07 25755.88 69.996651 -84695.94771 0.0 0.0 -58576.329399999995 -1355.5796463701124 -0.0
1210.0 V ZN 0.98 0.02 -58754.09 25733.19 69.824202 -84487.28442 0.0 0.0 -58435.8096 -986.3269109108419 -0.0
1210.0 V ZN 0.99 0.01 -58521.26 25710.89 69.613352 -84232.15592 0.0 0.0 -58295.28979999999 -563.4059564459881 -0.0
1220.0 V ZN 0.0 1.0 -73050.97 30100.79 84.55062 -103151.7564 0.0 0.0 -73050.97 0.0 -0.0
1220.0 V ZN 1.0 0.0 -58849.0 26006.69 69.553842 -84855.68724 0.0 0.0 -58849.0 0.0 -0.0
1220.0 V ZN 0.96 0.04 -59800.4 26096.5 70.407302 -85896.90844 0.0 0.0 -59417.0788 -1703.5733719296538 -0.0
1220.0 V ZN 0.97 0.03 -59641.34 26073.47 70.258044 -85714.81367999999 0.0 0.0 -59275.0591 -1366.7827839434192 -0.0
1220.0 V ZN 0.98 0.02 -59453.64 26050.82 70.085629 -85504.46738 0.0 0.0 -59133.0394 -994.4783729844853 -0.0
1220.0 V ZN 0.99 0.01 -59218.71 26028.56 69.874811 -85247.26942 0.0 0.0 -58991.019700000004 -568.0622040199219 -0.0
1230.0 V ZN 0.0 1.0 -73897.76 30414.53 84.80674 -104312.2902 0.0 0.0 -73897.76 0.0 -0.0
1230.0 V ZN 1.0 0.0 -59545.84 26325.38 69.814002 -85871.22246 0.0 0.0 -59545.84 0.0 -0.0
1230.0 V ZN 0.96 0.04 -60505.78 26415.0 70.667301 -86920.78022999999 0.0 0.0 -60119.91679999999 -1717.5370880930118 -0.0
1230.0 V ZN 0.97 0.03 -60345.22 26392.02 70.518083 -86737.24209 0.0 0.0 -59976.3976 -1377.985921516726 -0.0
1230.0 V ZN 0.98 0.02 -60155.8 26369.42 70.345708 -86525.22084000001 0.0 0.0 -59832.8784 -1002.6298350581286 -0.0
1230.0 V ZN 0.99 0.01 -59918.76 26347.21 70.13493 -86265.9639 0.0 0.0 -59689.35919999999 -572.7184515938558 -0.0
1240.0 V ZN 0.0 1.0 -74747.1 30728.28 85.060788 -105475.37712 0.0 0.0 -74747.1 0.0 -0.0
1240.0 V ZN 1.0 0.0 -60245.28 26645.07 70.072857 -86890.34268 0.0 0.0 -60245.28 0.0 -0.0
1240.0 V ZN 0.96 0.04 -61213.75 26734.45 70.925964 -87948.19536 0.0 0.0 -60825.3528 -1731.5008042563695 -0.0
1240.0 V ZN 0.97 0.03 -61051.7 26711.53 70.776794 -87763.22455999999 0.0 0.0 -60680.334599999995 -1389.1890590900327 -0.0
1240.0 V ZN 0.98 0.02 -60860.55 26688.99 70.604467 -87549.53908 0.0 0.0 -60535.3164 -1010.781297131772 -0.0
1240.0 V ZN 0.99 0.01 -60621.4 26666.83 70.393738 -87288.23512 0.0 0.0 -60390.2982 -577.3746991677896 -0.0
1250.0 V ZN 0.0 1.0 -75598.97 31042.03 85.3128 -106641.0 0.0 0.0 -75598.97 0.0 -0.0
1250.0 V ZN 1.0 0.0 -60947.29 26965.75 70.330437 -87913.04625 0.0 0.0 -60947.29 0.0 -0.0
1250.0 V ZN 0.96 0.04 -61924.29 27054.86 71.183321 -88979.15125000001 0.0 0.0 -61533.3572 -1745.4645204197273 -0.0
1250.0 V ZN 0.97 0.03 -61760.76 27032.0 71.034207 -88792.75875 0.0 0.0 -61386.8404 -1400.3921966633393 -0.0
1250.0 V ZN 0.98 0.02 -61567.88 27009.53 70.861935 -88577.41875 0.0 0.0 -61240.3236 -1018.9327592054152 -0.0
1250.0 V ZN 0.99 0.01 -61326.63 26987.45 70.651262 -88314.0775 0.0 0.0 -61093.8068 -582.0309467417233 -0.0
1260.0 V ZN 0.0 1.0 -76453.35 31355.79 85.562806 -107809.13556 0.0 0.0 -76453.35 0.0 -0.0
1260.0 V ZN 1.0 0.0 -61651.88 27287.44 70.586766 -88939.32516 0.0 0.0 -61651.88 0.0 -0.0
1260.0 V ZN 0.96 0.04 -62637.41 27376.23 71.439397 -90013.64022 0.0 0.0 -62243.9388 -1759.4282365830852 -0.0
1260.0 V ZN 0.97 0.03 -62472.38 27353.46 71.290347 -89825.83722 0.0 0.0 -62095.9241 -1411.595334236646 -0.0
1260.0 V ZN 0.98 0.02 -62277.79 27331.07 71.118138 -89608.85388 0.0 0.0 -61947.9094 -1027.0842212790585 -0.0
1260.0 V ZN 0.99 0.01 -62034.42 27309.06 70.907528 -89343.48528 0.0 0.0 -61799.8947 -586.687194315657 -0.0
1270.0 V ZN 0.0 1.0 -77310.22 31669.55 85.810839 -108979.76553 0.0 0.0 -77310.22 0.0 -0.0
1270.0 V ZN 1.0 0.0 -62359.03 27610.15 70.841872 -89969.17744 0.0 0.0 -62359.03 0.0 -0.0
1270.0 V ZN 0.96 0.04 -63353.08 27698.58 71.69422 -91051.6594 0.0 0.0 -62957.077600000004 -1773.391952746443 -0.0
1270.0 V ZN 0.97 0.03 -63186.56 27675.9 71.545241 -90862.45607 0.0 0.0 -62807.5657 -1422.7984718099528 -0.0
1270.0 V ZN 0.98 0.02 -62990.24 27653.6 71.373103 -90643.84081 0.0 0.0 -62658.0538 -1035.235683352702 -0.0
1270.0 V ZN 0.99 0.01 -62744.77 27631.68 71.162563 -90376.45501 0.0 0.0 -62508.5419 -591.3434418895908 -0.0
