T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 AL V 0.07 0.93 -44036.23 11190.93 61.36351 -55227.159 0.0 0.0 -37461.4524 -1897.9929217623635 -0.0
900.0 AL V 0.08 0.92 -44764.7 10526.54 61.434714 -55291.2426 0.0 0.0 -37382.4056 -2086.045147412928 -0.0
900.0 AL V 0.09 0.91 -45470.61 9878.119 61.498594 -55348.734599999996 0.0 0.0 -37303.3588 -2263.905657129733 -0.0
900.0 AL V 0.1 0.9 -46154.92 9245.749 61.556302 -55400.671800000004 0.0 0.0 -37224.312000000005 -2432.6121440368765 -0.0
900.0 AL V 0.11 0.89 -46818.38 8629.499 61.608758 -55447.8822 0.0 0.0 -37145.265199999994 -2592.991591929225 -0.0
900.0 AL V 0.12 0.88 -47461.6 8029.44 61.656711 -55491.0399 0.0 0.0 -37066.2184 -2745.7180559432495 -0.0
900.0 AL V 0.13 0.87 -48085.06 7445.646 61.700782 -55530.703799999996 0.0 0.0 -36987.1716 -2891.3510424929364 -0.0
900.0 AL V 0.14 0.86 -48689.16 6878.187 61.741495 -55567.3455 0.0 0.0 -36908.1248 -3030.362006907705 -0.0
900.0 AL V 0.15 0.85 -49274.23 6327.137 61.779298 -55601.3682 0.0 0.0 -36829.077999999994 -3163.15323950662 -0.0
900.0 AL V 0.16 0.84 -49840.55 5792.567 61.814575 -55633.1175 0.0 0.0 -36750.0312 -3290.0716910542196 -0.0
900.0 AL V 0.17 0.83 -50388.35 5274.548 61.847662 -55662.8958 0.0 0.0 -36670.9844 -3411.4193263943744 -0.0
900.0 AL V 0.18 0.82 -50917.81 4773.154 61.878854 -55690.9686 0.0 0.0 -36591.937600000005 -3527.4610314742745 -0.0
900.0 AL V 0.19 0.81 -51429.11 4288.455 61.908411 -55717.5699 0.0 0.0 -36512.8908 -3638.4307557124243 -0.0
900.0 AL V 0.2 0.8 -51922.38 3820.525 61.936562 -55742.9058 0.0 0.0 -36433.844 -3744.536355457437 -0.0
900.0 AL V 0.21 0.79 -52397.73 3369.435 61.963516 -55767.1644 0.0 0.0 -36354.7972 -3845.9634640622303 -0.0
900.0 AL V 0.22 0.78 -52855.25 2935.256 61.989456 -55790.5104 0.0 0.0 -36275.7504 -3942.8786207890903 -0.0
900.0 AL V 0.23 0.77 -53295.03 2518.062 62.014549 -55813.0941 0.0 0.0 -36196.7036 -4035.431827239503 -0.0
900.0 AL V 0.24 0.76 -53717.13 2117.923 62.038947 -55835.0523 0.0 0.0 -36117.6568 -4123.758655871222 -0.0
900.0 AL V 0.25 0.75 -54121.59 1734.913 62.062785 -55856.506499999996 0.0 0.0 -36038.61 -4207.982003939774 -0.0
900.0 AL V 0.26 0.74 -54508.47 1369.103 62.086188 -55877.5692 0.0 0.0 -35959.563200000004 -4288.213563740275 -0.0
900.0 AL V 0.27 0.73 -54877.78 1020.564 62.109268 -55898.3412 0.0 0.0 -35880.5164 -4364.555063624298 -0.0
900.0 AL V 0.28 0.72 -55229.55 689.3698 62.13213 -55918.916999999994 0.0 0.0 -35801.4696 -4437.099322125324 -0.0
900.0 AL V 0.29 0.71 -55563.79 375.5914 62.154866 -55939.3794 0.0 0.0 -35722.42279999999 -4505.931148425155 -0.0
900.0 AL V 0.3 0.7 -55880.51 79.30102 62.177564 -55959.8076 0.0 0.0 -35643.376 -4571.128115491871 -0.0
900.0 AL V 0.31 0.69 -56179.7 -199.4294 62.200301 -55980.2709 0.0 0.0 -35564.3292 -4632.76122692989 -0.0
900.0 AL V 0.32 0.68 -56461.36 -460.5278 62.223152 -56000.8368 0.0 0.0 -35485.2824 -4690.895494487346 -0.0
900.0 AL V 0.33 0.67 -56725.48 -703.9222 62.24618 -56021.562000000005 0.0 0.0 -35406.2356 -4745.59043996622 -0.0
900.0 AL V 0.34 0.66 -56972.04 -929.5406 62.269448 -56042.5032 0.0 0.0 -35327.188799999996 -4796.900532758582 -0.0
900.0 AL V 0.35 0.65 -57201.02 -1137.311 62.29301 -56063.709 0.0 0.0 -35248.142 -4844.875572228107 -0.0
900.0 AL V 0.36 0.64 -57412.39 -1327.161 62.316917 -56085.2253 0.0 0.0 -35169.095199999996 -4889.56102255101 -0.0
900.0 AL V 0.37 0.63 -57606.11 -1499.02 62.341215 -56107.093499999995 0.0 0.0 -35090.0484 -4930.998306335393 -0.0
900.0 AL V 0.38 0.62 -57782.17 -1652.814 62.365946 -56129.3514 0.0 0.0 -35011.0016 -4969.225062285549 -0.0
900.0 AL V 0.39 0.61 -57940.51 -1788.473 62.391147 -56152.0323 0.0 0.0 -34931.9548 -5004.275371316433 -0.0
900.0 AL V 0.4 0.6 -58081.09 -1905.923 62.416853 -56175.167700000005 0.0 0.0 -34852.907999999996 -5036.179954813617 -0.0
900.0 AL V 0.41 0.59 -58203.88 -2005.093 62.443095 -56198.7855 0.0 0.0 -34773.8612 -5064.9663481449725 -0.0
900.0 AL V 0.42 0.58 -58308.82 -2085.912 62.469899 -56222.9091 0.0 0.0 -34694.8144 -5090.659052037895 -0.0
900.0 AL V 0.43 0.57 -58395.87 -2148.306 62.497289 -56247.5601 0.0 0.0 -34615.7676 -5113.279664021162 -0.0
900.0 AL V 0.44 0.56 -58464.96 -2192.205 62.525287 -56272.7583 0.0 0.0 -34536.720799999996 -5132.846991778519 -0.0
900.0 AL V 0.45 0.55 -58516.05 -2217.535 62.553911 -56298.5199 0.0 0.0 -34457.674 -5149.377149959468 -0.0
900.0 AL V 0.46 0.54 -58549.08 -2224.225 62.583175 -56324.8575 0.0 0.0 -34378.6272 -5162.883641732126 -0.0
900.0 AL V 0.47 0.53 -58563.99 -2212.204 62.613091 -56351.781899999994 0.0 0.0 -34299.5804 -5173.377426134965 -0.0
900.0 AL V 0.48 0.52 -58560.7 -2181.398 62.643669 -56379.3021 0.0 0.0 -34220.533599999995 -5180.866972082536 -0.0
900.0 AL V 0.49 0.51 -58539.16 -2131.737 62.674916 -56407.4244 0.0 0.0 -34141.4868 -5185.358299699132 -0.0
900.0 AL V 0.5 0.5 -58499.3 -2063.147 62.706835 -56436.1515 0.0 0.0 -34062.44 -5186.855009489099 -0.0
900.0 AL V 0.51 0.49 -58441.04 -1975.557 62.739429 -56465.4861 0.0 0.0 -33983.3932 -5185.358299699132 -0.0
900.0 AL V 0.52 0.48 -58364.32 -1868.896 62.772695 -56495.4255 0.0 0.0 -33904.346399999995 -5180.866972082536 -0.0
900.0 AL V 0.53 0.47 -58269.06 -1743.09 62.80663 -56525.967 0.0 0.0 -33825.2996 -5173.377426134965 -0.0
900.0 AL V 0.54 0.46 -58155.17 -1598.069 62.841226 -56557.1034 0.0 0.0 -33746.252799999995 -5162.883641732126 -0.0
910.0 AL V 0.0 1.0 -38619.7 16574.26 60.652696 -55193.95336 0.0 0.0 -38619.7 0.0 -0.0
910.0 AL V 1.0 0.0 -30747.5 27422.6 63.923191 -58170.10381 0.0 0.0 -30747.5 0.0 -0.0
910.0 AL V 0.01 0.99 -39666.8 15800.45 60.953026 -55467.25366 0.0 0.0 -38540.977999999996 -423.7185292279742 -0.0
910.0 AL V 0.02 0.98 -40596.42 15042.12 61.141253 -55638.54023 0.0 0.0 -38462.255999999994 -741.7830487015419 -0.0
910.0 AL V 0.03 0.97 -41473.77 14299.33 61.289126 -55773.104660000005 0.0 0.0 -38383.534 -1019.4855191709104 -0.0
910.0 AL V 0.04 0.96 -42312.66 13572.16 61.411889 -55884.81899 0.0 0.0 -38304.812 -1270.698170865561 -0.0
910.0 AL V 0.05 0.95 -43119.59 12860.68 61.516778 -55980.267980000004 0.0 0.0 -38226.09 -1502.0050416273245 -0.0
910.0 AL V 0.06 0.94 -43898.37 12164.95 61.60805 -56063.3255 0.0 0.0 -38147.367999999995 -1717.2805339064612 -0.0
910.0 AL V 0.07 0.93 -44651.49 11485.06 61.688514 -56136.547739999995 0.0 0.0 -38068.64599999999 -1919.0817320041676 -0.0
910.0 AL V 0.08 0.92 -45380.68 10821.07 61.760166 -56201.751059999995 0.0 0.0 -37989.924 -2109.2234268286275 -0.0
910.0 AL V 0.09 0.91 -46087.23 10173.06 61.824494 -56260.28954 0.0 0.0 -37911.202 -2289.0601644311746 -0.0
910.0 AL V 0.1 0.9 -46772.12 9541.093 61.882651 -56313.21241 0.0 0.0 -37832.479999999996 -2459.6411678595086 -0.0
910.0 AL V 0.11 0.89 -47436.11 8925.248 61.935556 -56361.35596 0.0 0.0 -37753.757999999994 -2621.8026096173276 -0.0
910.0 AL V 0.12 0.88 -48079.81 8325.596 61.983957 -56405.40087 0.0 0.0 -37675.03599999999 -2776.226034342619 -0.0
910.0 AL V 0.13 0.87 -48703.71 7742.207 62.028477 -56445.91407 0.0 0.0 -37596.314 -2923.4771651873025 -0.0
910.0 AL V 0.14 0.86 -49308.22 7175.155 62.069638 -56483.370579999995 0.0 0.0 -37517.592 -3064.0326958733467 -0.0
910.0 AL V 0.15 0.85 -49893.67 6624.51 62.107889 -56518.17899 0.0 0.0 -37438.869999999995 -3198.2993866122492 -0.0
910.0 AL V 0.16 0.84 -50460.34 6090.346 62.143615 -56550.68965 0.0 0.0 -37360.147999999994 -3326.6280431770447 -0.0
910.0 AL V 0.17 0.83 -51008.47 5572.733 62.177151 -56581.20741 0.0 0.0 -37281.42599999999 -3449.323985576534 -0.0
910.0 AL V 0.18 0.82 -51538.26 5071.745 62.208791 -56609.99981 0.0 0.0 -37202.704 -3566.6550429351 -0.0
910.0 AL V 0.19 0.81 -52049.85 4587.452 62.238796 -56637.30436 0.0 0.0 -37123.981999999996 -3678.8577641092293 -0.0
910.0 AL V 0.2 0.8 -52543.4 4119.928 62.267396 -56663.33036 0.0 0.0 -37045.259999999995 -3786.14231496252 -0.0
910.0 AL V 0.21 0.79 -53019.02 3669.243 62.294798 -56688.26618 0.0 0.0 -36966.538 -3888.6963914406997 -0.0
910.0 AL V 0.22 0.78 -53476.81 3235.471 62.321187 -56712.28017 0.0 0.0 -36887.816 -3986.6883832423027 -0.0
910.0 AL V 0.23 0.77 -53916.84 2818.682 62.346729 -56735.52339 0.0 0.0 -36809.094 -4080.2699586532754 -0.0
910.0 AL V 0.24 0.76 -54339.18 2418.949 62.371575 -56758.13325 0.0 0.0 -36730.371999999996 -4169.578196492013 -0.0
910.0 AL V 0.25 0.75 -54743.89 2036.345 62.395861 -56780.23351 0.0 0.0 -36651.649999999994 -4254.737359539105 -0.0
910.0 AL V 0.26 0.74 -55131.0 1670.94 62.419712 -56801.93792 0.0 0.0 -36572.928 -4335.860381115168 -0.0
910.0 AL V 0.27 0.73 -55500.54 1322.808 62.443241 -56823.34931 0.0 0.0 -36494.206 -4413.0501198867905 -0.0
910.0 AL V 0.28 0.72 -55852.54 992.0193 62.466551 -56844.56141 0.0 0.0 -36415.484 -4486.400425704494 -0.0
910.0 AL V 0.29 0.71 -56187.01 678.6468 62.489736 -56865.65976 0.0 0.0 -36336.761999999995 -4555.997050074323 -0.0
910.0 AL V 0.3 0.7 -56503.96 382.7623 62.512882 -56886.72262 0.0 0.0 -36258.03999999999 -4621.918427886225 -0.0
910.0 AL V 0.31 0.69 -56803.38 104.4377 62.536068 -56907.82188 0.0 0.0 -36179.318 -4684.236351673555 -0.0
910.0 AL V 0.32 0.68 -57085.28 -156.2548 62.559367 -56929.02397 0.0 0.0 -36100.596 -4743.016555537205 -0.0
910.0 AL V 0.33 0.67 -57349.63 -399.2433 62.582844 -56950.38804 0.0 0.0 -36021.873999999996 -4798.319222632513 -0.0
910.0 AL V 0.34 0.66 -57596.43 -624.4559 62.60656 -56971.969600000004 0.0 0.0 -35943.152 -4850.199427567011 -0.0
910.0 AL V 0.35 0.65 -57825.64 -831.8204 62.630571 -56993.819610000006 0.0 0.0 -35864.43 -4898.707523030642 -0.0
910.0 AL V 0.36 0.64 -58037.25 -1021.265 62.654926 -57015.98266 0.0 0.0 -35785.708 -4943.889478357133 -0.0
910.0 AL V 0.37 0.63 -58231.22 -1192.717 62.679673 -57038.50243 0.0 0.0 -35706.986000000004 -4985.787176405786 -0.0
910.0 AL V 0.38 0.62 -58407.52 -1346.106 62.704852 -57061.41532 0.0 0.0 -35628.263999999996 -5024.438674088722 -0.0
910.0 AL V 0.39 0.61 -58566.12 -1481.359 62.730502 -57084.75682 0.0 0.0 -35549.541999999994 -5059.878430997726 -0.0
910.0 AL V 0.4 0.6 -58706.96 -1598.403 62.756656 -57108.55696 0.0 0.0 -35470.81999999999 -5092.137509867102 -0.0
910.0 AL V 0.41 0.59 -58830.01 -1697.168 62.783346 -57132.844860000005 0.0 0.0 -35392.098 -5121.24375201325 -0.0
910.0 AL V 0.42 0.58 -58935.22 -1777.58 62.810599 -57157.645090000005 0.0 0.0 -35313.376 -5147.221930393872 -0.0
910.0 AL V 0.43 0.57 -59022.55 -1839.569 62.838438 -57182.978579999995 0.0 0.0 -35234.653999999995 -5170.093882510286 -0.0
910.0 AL V 0.44 0.56 -59091.93 -1883.061 62.866884 -57208.86444 0.0 0.0 -35155.932 -5189.878625020502 -0.0
910.0 AL V 0.45 0.55 -59143.31 -1907.986 62.895956 -57235.31996 0.0 0.0 -35077.21 -5206.592451625685 -0.0
910.0 AL V 0.46 0.54 -59176.63 -1914.27 62.925668 -57262.35788 0.0 0.0 -34998.488 -5220.249015529151 -0.0
910.0 AL V 0.47 0.53 -59191.83 -1901.843 62.956033 -57289.99003 0.0 0.0 -34919.765999999996 -5230.859397536465 -0.0
910.0 AL V 0.48 0.52 -59188.86 -1870.631 62.98706 -57318.2246 0.0 0.0 -34841.043999999994 -5238.432160661231 -0.0
910.0 AL V 0.49 0.51 -59167.63 -1820.564 63.018755 -57347.06705 0.0 0.0 -34762.322 -5242.973391918012 -0.0
910.0 AL V 0.5 0.5 -59128.09 -1751.568 63.051123 -57376.521929999995 0.0 0.0 -34683.6 -5244.486731816755 -0.0
910.0 AL V 0.51 0.49 -59070.16 -1663.573 63.084165 -57406.590149999996 0.0 0.0 -34604.878 -5242.973391918012 -0.0
910.0 AL V 0.52 0.48 -58993.78 -1556.506 63.117879 -57437.26989 0.0 0.0 -34526.156 -5238.432160661231 -0.0
910.0 AL V 0.53 0.47 -58898.85 -1430.294 63.152263 -57468.55933 0.0 0.0 -34447.434 -5230.859397536465 -0.0
910.0 AL V 0.54 0.46 -58785.32 -1284.867 63.187308 -57500.450280000005 0.0 0.0 -34368.712 -5220.249015529151 -0.0
920.0 AL V 0.0 1.0 -39227.82 16866.27 60.971841 -56094.09372 0.0 0.0 -39227.82 0.0 -0.0
920.0 AL V 1.0 0.0 -31388.56 27757.1 64.288765 -59145.663799999995 0.0 0.0 -31388.56 0.0 -0.0
920.0 AL V 0.01 0.99 -40277.93 16092.89 61.272636 -56370.82512 0.0 0.0 -39149.4274 -428.37477680190807 -0.0
920.0 AL V 0.02 0.98 -41209.43 15334.99 61.461327 -56544.42084 0.0 0.0 -39071.0348 -749.9345107751852 -0.0
920.0 AL V 0.03 0.97 -42088.27 14592.62 61.609664 -56680.89088 0.0 0.0 -38992.642199999995 -1030.688656744217 -0.0
920.0 AL V 0.04 0.96 -42928.39 13865.87 61.732891 -56794.25972 0.0 0.0 -38914.249599999996 -1284.661887028919 -0.0
920.0 AL V 0.05 0.95 -43736.37 13154.82 61.838244 -56891.18448 0.0 0.0 -38835.856999999996 -1518.5105915353172 -0.0
920.0 AL V 0.06 0.94 -44516.07 12459.52 61.92998 -56975.5816 0.0 0.0 -38757.4644 -1736.1517485647742 -0.0
920.0 AL V 0.07 0.93 -45269.99 11780.05 62.010909 -57050.03628 0.0 0.0 -38679.0718 -1940.1705422459718 -0.0
920.0 AL V 0.08 0.92 -45999.9 11116.48 62.083026 -57116.38392 0.0 0.0 -38600.6792 -2132.4017062443268 -0.0
920.0 AL V 0.09 0.91 -46707.1 10468.9 62.147818 -57175.99256 0.0 0.0 -38522.2866 -2314.214671732616 -0.0
920.0 AL V 0.1 0.9 -47392.57 9837.357 62.206439 -57229.92388 0.0 0.0 -38443.894 -2486.6701916821407 -0.0
920.0 AL V 0.11 0.89 -48057.09 9221.937 62.259808 -57279.02336 0.0 0.0 -38365.5014 -2650.61362730543 -0.0
920.0 AL V 0.12 0.88 -48701.27 8622.709 62.308673 -57323.97916 0.0 0.0 -38287.1088 -2806.734012741989 -0.0
920.0 AL V 0.13 0.87 -49325.62 8039.746 62.353657 -57365.36444 0.0 0.0 -38208.716199999995 -2955.603287881668 -0.0
920.0 AL V 0.14 0.86 -49930.54 7473.118 62.395283 -57403.66036 0.0 0.0 -38130.323599999996 -3097.703384838988 -0.0
920.0 AL V 0.15 0.85 -50516.38 6922.898 62.433999 -57439.27908 0.0 0.0 -38051.931 -3233.445533717879 -0.0
920.0 AL V 0.16 0.84 -51083.41 6389.159 62.470189 -57472.573879999996 0.0 0.0 -37973.5384 -3363.1843952998697 -0.0
920.0 AL V 0.17 0.83 -51631.88 5871.971 62.504189 -57503.853879999995 0.0 0.0 -37895.1458 -3487.228644758694 -0.0
920.0 AL V 0.18 0.82 -52161.98 5371.407 62.536293 -57533.38956 0.0 0.0 -37816.75320000001 -3605.8490543959256 -0.0
920.0 AL V 0.19 0.81 -52673.88 4887.539 62.566762 -57561.421039999994 0.0 0.0 -37738.3606 -3719.284772506034 -0.0
920.0 AL V 0.2 0.8 -53167.72 4420.44 62.595827 -57588.16084 0.0 0.0 -37659.968 -3827.7482744676026 -0.0
920.0 AL V 0.21 0.79 -53643.62 3970.18 62.623693 -57613.797560000006 0.0 0.0 -37581.5754 -3931.429318819169 -0.0
920.0 AL V 0.22 0.78 -54101.67 3536.832 62.650546 -57638.50232 0.0 0.0 -37503.1828 -4030.498145695515 -0.0
920.0 AL V 0.23 0.77 -54541.96 3120.469 62.676552 -57662.427840000004 0.0 0.0 -37424.7902 -4125.108090067048 -0.0
920.0 AL V 0.24 0.76 -54964.55 2721.161 62.701862 -57685.713039999995 0.0 0.0 -37346.3976 -4215.397737112805 -0.0
920.0 AL V 0.25 0.75 -55369.5 2338.981 62.726613 -57708.48396 0.0 0.0 -37268.005 -4301.492715138435 -0.0
920.0 AL V 0.26 0.74 -55756.85 1974.002 62.750929 -57730.85468 0.0 0.0 -37189.6124 -4383.50719849006 -0.0
920.0 AL V 0.27 0.73 -56126.63 1626.294 62.774922 -57752.928239999994 0.0 0.0 -37111.2198 -4461.545176149282 -0.0
920.0 AL V 0.28 0.72 -56478.87 1295.93 62.798696 -57774.80032 0.0 0.0 -37032.8272 -4535.701529283665 -0.0
920.0 AL V 0.29 0.71 -56813.58 982.9825 62.822345 -57796.5574 0.0 0.0 -36954.4346 -4606.062951723492 -0.0
920.0 AL V 0.3 0.7 -57130.76 687.5228 62.845956 -57818.279520000004 0.0 0.0 -36876.042 -4672.70874028058 -0.0
920.0 AL V 0.31 0.69 -57430.41 409.6231 62.869606 -57840.03752 0.0 0.0 -36797.649399999995 -4735.711476417221 -0.0
920.0 AL V 0.32 0.68 -57712.54 149.3554 62.893369 -57861.89948 0.0 0.0 -36719.256799999996 -4795.137616587065 -0.0
920.0 AL V 0.33 0.67 -57977.13 -93.20831 62.917311 -57883.92612 0.0 0.0 -36640.864199999996 -4851.048005298804 -0.0
920.0 AL V 0.34 0.66 -58224.17 -317.996 62.941491 -57906.17172 0.0 0.0 -36562.4716 -4903.49832237544 -0.0
920.0 AL V 0.35 0.65 -58453.62 -524.9357 62.965966 -57928.68872 0.0 0.0 -36484.079 -4952.539473833176 -0.0
920.0 AL V 0.36 0.64 -58665.48 -713.9554 62.990786 -57951.52312 0.0 0.0 -36405.686400000006 -4998.217934163255 -0.0
920.0 AL V 0.37 0.63 -58859.7 -884.9831 63.015997 -57974.71724 0.0 0.0 -36327.2938 -5040.57604647618 -0.0
920.0 AL V 0.38 0.62 -59036.26 -1037.947 63.04164 -57998.3088 0.0 0.0 -36248.9012 -5079.652285891895 -0.0
920.0 AL V 0.39 0.61 -59195.11 -1172.774 63.067754 -58022.33368 0.0 0.0 -36170.5086 -5115.481490679021 -0.0
920.0 AL V 0.4 0.6 -59336.22 -1289.394 63.094373 -58046.82316 0.0 0.0 -36092.116 -5148.095064920587 -0.0
920.0 AL V 0.41 0.59 -59459.54 -1387.734 63.121527 -58071.80484 0.0 0.0 -36013.7234 -5177.521155881528 -0.0
920.0 AL V 0.42 0.58 -59565.03 -1467.722 63.149244 -58097.304480000006 0.0 0.0 -35935.3308 -5203.784808749849 -0.0
920.0 AL V 0.43 0.57 -59652.63 -1529.285 63.177547 -58123.343239999995 0.0 0.0 -35856.938200000004 -5226.908100999411 -0.0
920.0 AL V 0.44 0.56 -59722.29 -1572.353 63.206458 -58149.94136 0.0 0.0 -35778.5456 -5246.910258262486 -0.0
920.0 AL V 0.45 0.55 -59773.97 -1596.853 63.235994 -58177.11448 0.0 0.0 -35700.153000000006 -5263.8077532919015 -0.0
920.0 AL V 0.46 0.54 -59807.59 -1602.712 63.26617 -58204.8764 0.0 0.0 -35621.7604 -5277.614389326174 -0.0
920.0 AL V 0.47 0.53 -59823.1 -1589.86 63.296999 -58233.23908 0.0 0.0 -35543.3678 -5288.341368937965 -0.0
920.0 AL V 0.48 0.52 -59820.43 -1558.224 63.32849 -58262.2108 0.0 0.0 -35464.9752 -5295.997349239927 -0.0
920.0 AL V 0.49 0.51 -59799.53 -1507.731 63.36065 -58291.798 0.0 0.0 -35386.5826 -5300.588484136892 -0.0
920.0 AL V 0.5 0.5 -59760.31 -1438.311 63.393482 -58322.00344 0.0 0.0 -35308.19 -5302.118454144413 -0.0
920.0 AL V 0.51 0.49 -59702.72 -1349.891 63.426989 -58352.82988 0.0 0.0 -35229.797399999996 -5300.588484136892 -0.0
920.0 AL V 0.52 0.48 -59626.67 -1242.399 63.461167 -58384.27364 0.0 0.0 -35151.404800000004 -5295.997349239927 -0.0
920.0 AL V 0.53 0.47 -59532.1 -1115.762 63.496015 -58416.3338 0.0 0.0 -35073.0122 -5288.341368937965 -0.0
920.0 AL V 0.54 0.46 -59418.91 -969.9099 63.531524 -58449.00208 0.0 0.0 -34994.6196 -5277.614389326174 -0.0
930.0 AL V 0.0 1.0 -39839.12 17159.03 61.288334 -56998.15062 0.0 0.0 -39839.12 0.0 -0.0
930.0 AL V 1.0 0.0 -32033.27 28094.3 64.653301 -60127.56993 0.0 0.0 -32033.27 0.0 -0.0
930.0 AL V 0.01 0.99 -40892.24 16386.09 61.589609 -57278.336370000005 0.0 0.0 -39761.0615 -433.0310243758418 -0.0
930.0 AL V 0.02 0.98 -41825.64 15628.63 61.77878 -57454.2654 0.0 0.0 -39683.003 -758.0859728488285 -0.0
930.0 AL V 0.03 0.97 -42705.96 14886.71 61.927598 -57592.66614 0.0 0.0 -39604.9445 -1041.8917943175238 -0.0
930.0 AL V 0.04 0.96 -43547.31 14160.41 62.051306 -57707.71458 0.0 0.0 -39526.886000000006 -1298.6256031922767 -0.0
930.0 AL V 0.05 0.95 -44356.35 13449.79 62.157139 -57806.13927 0.0 0.0 -39448.82750000001 -1535.0161414433096 -0.0
930.0 AL V 0.06 0.94 -45136.97 12754.94 62.249356 -57891.901079999996 0.0 0.0 -39370.769 -1755.0229632230867 -0.0
930.0 AL V 0.07 0.93 -45891.7 12075.91 62.330765 -57967.61145 0.0 0.0 -39292.7105 -1961.2593524877757 -0.0
930.0 AL V 0.08 0.92 -46622.33 11412.79 62.403362 -58035.12666 0.0 0.0 -39214.652 -2155.5799856600256 -0.0
930.0 AL V 0.09 0.91 -47330.18 10765.65 62.468635 -58095.83055 0.0 0.0 -39136.5935 -2339.369179034057 -0.0
930.0 AL V 0.1 0.9 -48016.24 10134.55 62.527736 -58150.79448 0.0 0.0 -39058.535 -2513.6992155047724 -0.0
930.0 AL V 0.11 0.89 -48681.3 9519.579 62.581585 -58200.87405 0.0 0.0 -38980.476500000004 -2679.4246449935326 -0.0
930.0 AL V 0.12 0.88 -49325.97 8920.796 62.630931 -58246.76583 0.0 0.0 -38902.418000000005 -2837.241991141358 -0.0
930.0 AL V 0.13 0.87 -49950.77 8338.277 62.676396 -58289.048279999995 0.0 0.0 -38824.359500000006 -2987.7294105760343 -0.0
930.0 AL V 0.14 0.86 -50556.11 7772.093 62.718502 -58328.20686 0.0 0.0 -38746.301 -3131.374073804629 -0.0
930.0 AL V 0.15 0.85 -51142.34 7222.318 62.757698 -58364.659139999996 0.0 0.0 -38668.2425 -3268.5916808235074 -0.0
930.0 AL V 0.16 0.84 -51709.74 6689.023 62.794368 -58398.76224 0.0 0.0 -38590.184 -3399.740747422694 -0.0
930.0 AL V 0.17 0.83 -52258.55 6172.279 62.828849 -58430.82957 0.0 0.0 -38512.1255 -3525.1333039408537 -0.0
930.0 AL V 0.18 0.82 -52788.97 5672.16 62.861434 -58461.13362 0.0 0.0 -38434.067 -3645.0430658567507 -0.0
930.0 AL V 0.19 0.81 -53301.18 5188.737 62.892383 -58489.91619 0.0 0.0 -38356.0085 -3759.7117809028387 -0.0
930.0 AL V 0.2 0.8 -53795.31 4722.082 62.921928 -58517.39304 0.0 0.0 -38277.950000000004 -3869.354233972685 -0.0
930.0 AL V 0.21 0.79 -54271.49 4272.266 62.950275 -58543.75575 0.0 0.0 -38199.891500000005 -3974.162246197638 -0.0
930.0 AL V 0.22 0.78 -54729.81 3839.363 62.977608 -58569.17544 0.0 0.0 -38121.833 -4074.307908148727 -0.0
930.0 AL V 0.23 0.77 -55170.36 3423.444 63.004095 -58593.80835 0.0 0.0 -38043.77450000001 -4169.94622148082 -0.0
930.0 AL V 0.24 0.76 -55593.21 3024.58 63.029885 -58617.79305 0.0 0.0 -37965.716 -4261.217277733596 -0.0
930.0 AL V 0.25 0.75 -55998.41 2642.845 63.055117 -58641.25881 0.0 0.0 -37887.6575 -4348.248070737766 -0.0
930.0 AL V 0.26 0.74 -56386.01 2278.31 63.079913 -58664.31909 0.0 0.0 -37809.599 -4431.154015864951 -0.0
930.0 AL V 0.27 0.73 -56756.03 1931.047 63.104386 -58687.07898 0.0 0.0 -37731.5405 -4510.040232411774 -0.0
930.0 AL V 0.28 0.72 -57108.51 1601.127 63.128641 -58709.63613 0.0 0.0 -37653.482 -4585.002632862835 -0.0
930.0 AL V 0.29 0.71 -57443.45 1288.624 63.15277 -58732.0761 0.0 0.0 -37575.4235 -4656.12885337266 -0.0
930.0 AL V 0.3 0.7 -57760.87 993.6087 63.176861 -58754.48073 0.0 0.0 -37497.365000000005 -4723.499052674933 -0.0
930.0 AL V 0.31 0.69 -58060.77 716.1534 63.200992 -58776.92256 0.0 0.0 -37419.3065 -4787.186601160886 -0.0
930.0 AL V 0.32 0.68 -58343.14 456.3301 63.225236 -58799.46948 0.0 0.0 -37341.248 -4847.2586776369235 -0.0
930.0 AL V 0.33 0.67 -58607.97 214.2108 63.249657 -58822.18101 0.0 0.0 -37263.1895 -4903.776787965095 -0.0
930.0 AL V 0.34 0.66 -58855.25 -10.13248 63.274318 -58845.11574 0.0 0.0 -37185.131 -4956.797217183868 -0.0
930.0 AL V 0.35 0.65 -59084.95 -216.6278 63.299274 -58868.324819999994 0.0 0.0 -37107.0725 -5006.37142463571 -0.0
930.0 AL V 0.36 0.64 -59297.06 -405.203 63.324574 -58891.85382 0.0 0.0 -37029.014 -5052.546389969378 -0.0
930.0 AL V 0.37 0.63 -59491.53 -575.7863 63.350265 -58915.74645 0.0 0.0 -36950.955500000004 -5095.364916546573 -0.0
930.0 AL V 0.38 0.62 -59668.35 -728.3056 63.376389 -58940.04177 0.0 0.0 -36872.897000000004 -5134.865897695067 -0.0
930.0 AL V 0.39 0.61 -59827.46 -862.6889 63.402984 -58964.77512 0.0 0.0 -36794.8385 -5171.084550360314 -0.0
