T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 SN ZR 0.01 0.99 -102373.2 39761.62 91.699898 -142134.8419 0.0 0.0 -99929.7788 -721.7183739597363 -0.0
1550.0 SN ZR 0.02 0.98 -104818.7 38170.54 92.251114 -142989.2267 0.0 0.0 -100149.3376 -1263.4766214147141 -0.0
1550.0 SN ZR 0.03 0.97 -107157.9 36632.62 92.768087 -143790.53485 0.0 0.0 -100368.8964 -1736.4863238625396 -0.0
1550.0 SN ZR 0.04 0.96 -109414.6 35147.23 93.265706 -144561.8443 0.0 0.0 -100588.4552 -2164.376005320461 -0.0
1550.0 SN ZR 0.05 0.95 -111600.1 33713.73 93.75085 -145313.8175 0.0 0.0 -100808.014 -2558.3602357388495 -0.0
1550.0 SN ZR 0.06 0.94 -113721.0 32331.48 94.227422 -146052.50410000002 0.0 0.0 -101027.5728 -2925.0382720384778 -0.0
1550.0 SN ZR 0.07 0.93 -115781.9 30999.85 94.697874 -146781.7047 0.0 0.0 -101247.1316 -3268.765587479626 -0.0
1550.0 SN ZR 0.08 0.92 -117785.8 29718.19 95.163847 -147503.96285 0.0 0.0 -101466.6904 -3592.633309433376 -0.0
1550.0 SN ZR 0.09 0.91 -119735.2 28485.88 95.626472 -148221.03160000002 0.0 0.0 -101686.24919999999 -3898.9486317234287 -0.0
1550.0 SN ZR 0.1 0.9 -121631.9 27302.27 96.086548 -148934.1494 0.0 0.0 -101905.808 -4189.498692507954 -0.0
1560.0 SN ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 SN ZR 1.0 0.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 SN ZR 0.01 0.99 -103291.2 40063.66 91.894131 -143354.84436 0.0 0.0 -100842.5 -726.3746215336702 -0.0
1560.0 SN ZR 0.02 0.98 -105742.2 38472.4 92.445234 -144214.56504 0.0 0.0 -101063.40000000001 -1271.6280834883576 -0.0
1560.0 SN ZR 0.03 0.97 -108086.6 36934.3 92.962093 -145020.86508 0.0 0.0 -101284.3 -1747.6894614358464 -0.0
1560.0 SN ZR 0.04 0.96 -110348.2 35448.73 93.459598 -145796.97288 0.0 0.0 -101505.20000000001 -2178.339721483819 -0.0
1560.0 SN ZR 0.05 0.95 -112538.6 34015.06 93.944629 -146553.62124 0.0 0.0 -101726.1 -2574.865785646842 -0.0
1560.0 SN ZR 0.06 0.94 -114664.3 32632.63 94.421086 -147296.89416 0.0 0.0 -101947.0 -2943.9094866967907 -0.0
1560.0 SN ZR 0.07 0.93 -116729.8 31300.82 94.891425 -148030.623 0.0 0.0 -102167.90000000001 -3289.85439772143 -0.0
1560.0 SN ZR 0.08 0.92 -118738.4 30018.99 95.357284 -148757.36304 0.0 0.0 -102388.8 -3615.811588849075 -0.0
1560.0 SN ZR 0.09 0.91 -120692.4 28786.5 95.819796 -149478.88176 0.0 0.0 -102609.7 -3924.1031390248704 -0.0
1560.0 SN ZR 0.1 0.9 -122593.7 27602.71 96.279757 -150196.42092 0.0 0.0 -102830.6 -4216.527716330586 -0.0
1570.0 SN ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 SN ZR 1.0 0.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 SN ZR 0.01 0.99 -104211.1 40366.44 92.087602 -144577.53514 0.0 0.0 -101757.239 -731.030869107604 -0.0
1570.0 SN ZR 0.02 0.98 -106667.6 38774.99 92.638587 -145442.58159000002 0.0 0.0 -101979.478 -1279.779545562001 -0.0
1570.0 SN ZR 0.03 0.97 -109017.2 37236.71 93.155328 -146253.86496 0.0 0.0 -102201.717 -1758.8925990091532 -0.0
1570.0 SN ZR 0.04 0.96 -111283.8 35750.96 93.652715 -147034.76255 0.0 0.0 -102423.95599999999 -2192.303437647177 -0.0
1570.0 SN ZR 0.05 0.95 -113479.0 34317.1 94.137628 -147796.07596000002 0.0 0.0 -102646.195 -2591.371335554835 -0.0
1570.0 SN ZR 0.06 0.94 -115609.4 32934.49 94.613968 -148543.92976 0.0 0.0 -102868.434 -2962.7807013551037 -0.0
1570.0 SN ZR 0.07 0.93 -117679.7 31602.49 95.084189 -149282.17673 0.0 0.0 -103090.67299999998 -3310.9432079632343 -0.0
1570.0 SN ZR 0.08 0.92 -119692.9 30320.48 95.54993 -150013.39010000002 0.0 0.0 -103312.912 -3638.9898682647745 -0.0
1570.0 SN ZR 0.09 0.91 -121651.5 29087.8 96.012323 -150739.34711 0.0 0.0 -103535.15100000001 -3949.257646326312 -0.0
1570.0 SN ZR 0.1 0.9 -123557.5 27903.83 96.472167 -151461.30219 0.0 0.0 -103757.39 -4243.556740153218 -0.0
1580.0 SN ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 SN ZR 1.0 0.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 SN ZR 0.01 0.99 -105132.9 40669.97 92.280325 -145802.9135 0.0 0.0 -102673.779 -735.6871166815378 -0.0
1580.0 SN ZR 0.02 0.98 -107594.9 39078.34 92.831188 -146673.27704 0.0 0.0 -102897.358 -1287.9310076356442 -0.0
1580.0 SN ZR 0.03 0.97 -109949.7 37539.87 93.347807 -147489.53506 0.0 0.0 -103120.93699999999 -1770.09573658246 -0.0
1580.0 SN ZR 0.04 0.96 -112221.3 36053.92 93.845072 -148275.21376 0.0 0.0 -103344.516 -2206.2671538105346 -0.0
1580.0 SN ZR 0.05 0.95 -114421.3 34619.87 94.329863 -149041.18354 0.0 0.0 -103568.09499999999 -2607.8768854628274 -0.0
1580.0 SN ZR 0.06 0.94 -116556.5 33237.07 94.806081 -149793.60798 0.0 0.0 -103791.674 -2981.651916013416 -0.0
1580.0 SN ZR 0.07 0.93 -118631.5 31904.88 95.27618 -150536.3644 0.0 0.0 -104015.25299999998 -3332.032018205038 -0.0
1580.0 SN ZR 0.08 0.92 -120649.4 30622.67 95.741798 -151272.04084 0.0 0.0 -104238.83200000001 -3662.168147680474 -0.0
1580.0 SN ZR 0.09 0.91 -122612.6 29389.8 96.20407 -152002.4306 0.0 0.0 -104462.411 -3974.4121536277535 -0.0
1580.0 SN ZR 0.1 0.9 -124523.1 28205.64 96.663792 -152728.79136 0.0 0.0 -104685.98999999999 -4270.585763975851 -0.0
1590.0 SN ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 SN ZR 1.0 0.0 -125859.0 41380.45 105.18204 -167239.4436 0.0 0.0 -125859.0 0.0 -0.0
1590.0 SN ZR 0.01 0.99 -106056.7 40974.28 92.472315 -147030.98085 0.0 0.0 -103592.31599999999 -740.3433642554714 -0.0
1590.0 SN ZR 0.02 0.98 -108524.2 39382.44 93.023052 -147906.65268 0.0 0.0 -103817.23199999999 -1296.0824697092874 -0.0
1590.0 SN ZR 0.03 0.97 -110884.1 37843.77 93.539545 -148727.87655000002 0.0 0.0 -104042.148 -1781.2988741557665 -0.0
1590.0 SN ZR 0.04 0.96 -113160.7 36357.63 94.036684 -149518.32755999998 0.0 0.0 -104267.064 -2220.2308699738924 -0.0
1590.0 SN ZR 0.05 0.95 -115365.6 34923.37 94.521349 -150288.94491 0.0 0.0 -104491.97999999998 -2624.3824353708196 -0.0
1590.0 SN ZR 0.06 0.94 -117505.6 33540.37 94.99744 -151045.9296 0.0 0.0 -104716.89599999998 -3000.5231306717287 -0.0
1590.0 SN ZR 0.07 0.93 -119585.2 32207.98 95.467413 -151793.18667 0.0 0.0 -104941.81199999999 -3353.120828446842 -0.0
1590.0 SN ZR 0.08 0.92 -121607.7 30925.57 95.932906 -152533.32054000002 0.0 0.0 -105166.728 -3685.3464270961726 -0.0
1590.0 SN ZR 0.09 0.91 -123575.6 29692.51 96.395051 -153268.13108999998 0.0 0.0 -105391.644 -3999.5666609291948 -0.0
1590.0 SN ZR 0.1 0.9 -125490.7 28508.15 96.854647 -153998.88873 0.0 0.0 -105616.56 -4297.614787798482 -0.0
1600.0 SN ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 0.0 0.0 -104286.6 0.0 -0.0
1600.0 SN ZR 1.0 0.0 -126911.7 41664.96 105.36041 -168576.65600000002 0.0 0.0 -126911.7 0.0 -0.0
1600.0 SN ZR 0.01 0.99 -106982.4 41279.36 92.663587 -148261.7392 0.0 0.0 -104512.85100000001 -744.9996118294052 -0.0
1600.0 SN ZR 0.02 0.98 -109455.4 39687.31 93.214193 -149142.7088 0.0 0.0 -104739.102 -1304.2339317829308 -0.0
1600.0 SN ZR 0.03 0.97 -111820.5 38148.43 93.730556 -149968.88960000002 0.0 0.0 -104965.353 -1792.502011729073 -0.0
1600.0 SN ZR 0.04 0.96 -114102.0 36662.08 94.227565 -150764.104 0.0 0.0 -105191.60399999999 -2234.19458613725 -0.0
1600.0 SN ZR 0.05 0.95 -116311.7 35227.62 94.7121 -151539.36000000002 0.0 0.0 -105417.85500000001 -2640.8879852788123 -0.0
1600.0 SN ZR 0.06 0.94 -118456.5 33844.41 95.188061 -152300.8976 0.0 0.0 -105644.106 -3019.3943453300417 -0.0
1600.0 SN ZR 0.07 0.93 -120540.8 32511.81 95.657903 -153052.6448 0.0 0.0 -105870.357 -3374.2096386886465 -0.0
1600.0 SN ZR 0.08 0.92 -122568.0 31229.2 96.123266 -153797.2256 0.0 0.0 -106096.60800000001 -3708.524706511872 -0.0
1600.0 SN ZR 0.09 0.91 -124540.5 29995.93 96.585281 -154536.4496 0.0 0.0 -106322.85900000001 -4024.721168230636 -0.0
1600.0 SN ZR 0.1 0.9 -126460.2 28811.36 97.044746 -155271.5936 0.0 0.0 -106549.11 -4324.643811621114 -0.0
1610.0 SN ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 0.0 0.0 -105207.6 0.0 -0.0
1610.0 SN ZR 1.0 0.0 -127966.2 41949.47 105.53768 -169915.6648 0.0 0.0 -127966.2 0.0 -0.0
1610.0 SN ZR 0.01 0.99 -107910.0 41585.22 92.854155 -149495.18955 0.0 0.0 -105435.186 -749.655859403339 -0.0
1610.0 SN ZR 0.02 0.98 -110388.5 39992.96 93.404627 -150381.44947000002 0.0 0.0 -105662.772 -1312.3853938565742 -0.0
1610.0 SN ZR 0.03 0.97 -112758.7 38453.86 93.920856 -151212.57816 0.0 0.0 -105890.35800000001 -1803.7051493023798 -0.0
1610.0 SN ZR 0.04 0.96 -115045.2 36967.3 94.41773 -152012.5453 0.0 0.0 -106117.944 -2248.1583023006083 -0.0
1610.0 SN ZR 0.05 0.95 -117259.8 35532.62 94.90213 -152792.4293 0.0 0.0 -106345.53 -2657.393535186805 -0.0
1610.0 SN ZR 0.06 0.94 -119409.3 34149.19 95.377957 -153558.51077 0.0 0.0 -106573.116 -3038.2655599883547 -0.0
1610.0 SN ZR 0.07 0.93 -121498.4 32816.38 95.847665 -154314.74065000002 0.0 0.0 -106800.702 -3395.2984489304504 -0.0
1610.0 SN ZR 0.08 0.92 -123530.2 31533.55 96.312893 -155063.75773 0.0 0.0 -107028.28800000002 -3731.7029859275713 -0.0
1610.0 SN ZR 0.09 0.91 -125507.3 30300.06 96.774774 -155807.38614 0.0 0.0 -107255.87400000001 -4049.875675532078 -0.0
1610.0 SN ZR 0.1 0.9 -127431.6 29115.28 97.234105 -156546.90905 0.0 0.0 -107483.46 -4351.672835443746 -0.0
1620.0 SN ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 0.0 0.0 -106130.5 0.0 -0.0
1620.0 SN ZR 1.0 0.0 -129022.5 42233.98 105.71385 -171256.43699999998 0.0 0.0 -129022.5 0.0 -0.0
1620.0 SN ZR 0.01 0.99 -108839.5 41891.87 93.044034 -150731.33508 0.0 0.0 -106359.42 -754.3121069772728 -0.0
1620.0 SN ZR 0.02 0.98 -111323.5 40299.39 93.594367 -151622.87454000002 0.0 0.0 -106588.34 -1320.5368559302176 -0.0
1620.0 SN ZR 0.03 0.97 -113698.9 38760.07 94.110457 -152458.94034 0.0 0.0 -106817.26 -1814.9082868756866 -0.0
1620.0 SN ZR 0.04 0.96 -115990.4 37273.28 94.607193 -153263.65266 0.0 0.0 -107046.18 -2262.122018463966 -0.0
1620.0 SN ZR 0.05 0.95 -118209.8 35838.38 95.091454 -154048.15548 0.0 0.0 -107275.09999999999 -2673.8990850947976 -0.0
1620.0 SN ZR 0.06 0.94 -120364.0 34454.73 95.567143 -154818.77166 0.0 0.0 -107504.02 -3057.1367746466676 -0.0
1620.0 SN ZR 0.07 0.93 -122457.8 33121.69 96.036713 -155579.47506 0.0 0.0 -107732.93999999999 -3416.3872591722547 -0.0
1620.0 SN ZR 0.08 0.92 -124494.3 31838.64 96.501802 -156332.91924 0.0 0.0 -107961.86 -3754.881265343271 -0.0
1620.0 SN ZR 0.09 0.91 -126476.0 30604.92 96.963545 -157080.9429 0.0 0.0 -108190.78 -4075.0301828335196 -0.0
1620.0 SN ZR 0.1 0.9 -128404.9 29419.92 97.422737 -157824.83393999998 0.0 0.0 -108419.7 -4378.701859266378 -0.0
1630.0 SN ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 0.0 0.0 -107055.3 0.0 -0.0
1630.0 SN ZR 1.0 0.0 -130080.5 42518.5 105.88893 -172598.9559 0.0 0.0 -130080.5 0.0 -0.0
1630.0 SN ZR 0.01 0.99 -109770.9 42199.32 93.233236 -151970.17468 0.0 0.0 -107285.552 -758.9683545512065 -0.0
1630.0 SN ZR 0.02 0.98 -112260.4 40606.61 93.783427 -152866.98601 0.0 0.0 -107515.804 -1328.6883180038608 -0.0
1630.0 SN ZR 0.03 0.97 -114640.9 39067.06 94.299374 -153707.97962 0.0 0.0 -107746.056 -1826.1114244489931 -0.0
1630.0 SN ZR 0.04 0.96 -116937.4 37580.04 94.795968 -154517.42784 0.0 0.0 -107976.308 -2276.0857346273237 -0.0
1630.0 SN ZR 0.05 0.95 -119161.6 36144.9 95.280087 -155306.54181 0.0 0.0 -108206.56 -2690.40463500279 -0.0
1630.0 SN ZR 0.06 0.94 -121320.7 34761.02 95.755632 -156081.68016000002 0.0 0.0 -108436.812 -3076.0079893049797 -0.0
1630.0 SN ZR 0.07 0.93 -123419.1 33427.76 96.22506 -156846.8478 0.0 0.0 -108667.06399999998 -3437.476069414058 -0.0
1630.0 SN ZR 0.08 0.92 -125460.2 32144.47 96.690007 -157604.71141 0.0 0.0 -108897.316 -3778.0595447589694 -0.0
1630.0 SN ZR 0.09 0.91 -127446.6 30910.52 97.151606 -158357.11778 0.0 0.0 -109127.568 -4100.184690134961 -0.0
1630.0 SN ZR 0.1 0.9 -129380.1 29725.28 97.610656 -159105.36928 0.0 0.0 -109357.82 -4405.73088308901 -0.0
1640.0 SN ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 SN ZR 1.0 0.0 -131140.2 42803.01 106.06295 -173943.238 0.0 0.0 -131140.2 0.0 -0.0
1640.0 SN ZR 0.01 0.99 -110704.1 42507.59 93.421776 -153211.71263999998 0.0 0.0 -108213.68100000001 -763.6246021251403 -0.0
1640.0 SN ZR 0.02 0.98 -113199.2 40914.63 93.97182 -154113.7848 0.0 0.0 -108445.262 -1336.839780077504 -0.0
1640.0 SN ZR 0.03 0.97 -115584.9 39374.84 94.487621 -154959.69844 0.0 0.0 -108676.84300000001 -1837.3145620223 -0.0
1640.0 SN ZR 0.04 0.96 -117886.3 37887.58 94.984068 -155773.87152 0.0 0.0 -108908.424 -2290.0494507906815 -0.0
1640.0 SN ZR 0.05 0.95 -120115.4 36452.21 95.46804 -156567.5856 0.0 0.0 -109140.00499999999 -2706.910184910783 -0.0
1640.0 SN ZR 0.06 0.94 -122279.2 35068.08 95.943439 -157347.23996 0.0 0.0 -109371.586 -3094.8792039632926 -0.0
1640.0 SN ZR 0.07 0.93 -124382.3 33734.58 96.41272 -158116.8608 0.0 0.0 -109603.167 -3458.5648796558626 -0.0
1640.0 SN ZR 0.08 0.92 -126428.1 32451.05 96.87752 -158879.13280000002 0.0 0.0 -109834.748 -3801.2378241746687 -0.0
1640.0 SN ZR 0.09 0.91 -128419.0 31216.87 97.338973 -159635.91572 0.0 0.0 -110066.32900000001 -4125.339197436402 -0.0
1640.0 SN ZR 0.1 0.9 -130357.1 30031.39 97.797876 -160388.51664000002 0.0 0.0 -110297.91000000002 -4432.759906911642 -0.0
1650.0 SN ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 SN ZR 1.0 0.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 SN ZR 0.01 0.99 -111639.3 42816.67 93.609668 -154455.9522 0.0 0.0 -109143.61 -768.2808496990742 -0.0
1650.0 SN ZR 0.02 0.98 -114139.8 41223.47 94.159561 -155363.27565 0.0 0.0 -109376.51999999999 -1344.9912421511474 -0.0
1650.0 SN ZR 0.03 0.97 -116530.7 39683.43 94.675211 -156214.09815 0.0 0.0 -109609.43000000001 -1848.5176995956067 -0.0
1650.0 SN ZR 0.04 0.96 -118837.1 38195.92 95.171507 -157032.98655 0.0 0.0 -109842.34 -2304.013166954039 -0.0
1650.0 SN ZR 0.05 0.95 -121071.0 36760.29 95.655328 -157831.2912 0.0 0.0 -110075.25 -2723.4157348187755 -0.0
1650.0 SN ZR 0.06 0.94 -123239.5 35375.93 96.130577 -158615.45205 0.0 0.0 -110308.15999999999 -3113.7504186216056 -0.0
1650.0 SN ZR 0.07 0.93 -125347.3 34042.17 96.599706 -159389.5149 0.0 0.0 -110541.06999999999 -3479.6536898976665 -0.0
1650.0 SN ZR 0.08 0.92 -127397.8 32758.4 97.064356 -160156.1874 0.0 0.0 -110773.98 -3824.416103590368 -0.0
1650.0 SN ZR 0.09 0.91 -129393.4 31523.96 97.525658 -160917.33570000003 0.0 0.0 -111006.89 -4150.4937047378435 -0.0
1650.0 SN ZR 0.1 0.9 -131336.0 30338.24 97.98441 -161674.2765 0.0 0.0 -111239.8 -4459.788930734274 -0.0
1660.0 SN ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 SN ZR 1.0 0.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 SN ZR 0.01 0.99 -112576.3 43126.58 93.796925 -155702.8955 0.0 0.0 -110075.338 -772.937097273008 -0.0
1660.0 SN ZR 0.02 0.98 -115082.3 41533.12 94.346663 -156615.46058 0.0 0.0 -110309.576 -1353.1427042247908 -0.0
1660.0 SN ZR 0.03 0.97 -117478.4 39992.82 94.862158 -157471.18227999998 0.0 0.0 -110543.814 -1859.7208371689135 -0.0
1660.0 SN ZR 0.04 0.96 -119789.7 38505.06 95.358299 -158294.77634 0.0 0.0 -110778.05200000001 -2317.9768831173974 -0.0
1660.0 SN ZR 0.05 0.95 -122028.5 37069.18 95.841965 -159097.6619 0.0 0.0 -111012.29 -2739.921284726768 -0.0
1660.0 SN ZR 0.06 0.94 -124201.8 35684.55 96.317058 -159886.31628 0.0 0.0 -111246.528 -3132.6216332799186 -0.0
1660.0 SN ZR 0.07 0.93 -126314.3 34350.54 96.786033 -160664.81478000002 0.0 0.0 -111480.766 -3500.742500139471 -0.0
1660.0 SN ZR 0.08 0.92 -128369.4 33066.51 97.250527 -161435.87482 0.0 0.0 -111715.004 -3847.594383006068 -0.0
1660.0 SN ZR 0.09 0.91 -130369.6 31831.82 97.711674 -162201.37884 0.0 0.0 -111949.24200000001 -4175.648212039286 -0.0
1660.0 SN ZR 0.1 0.9 -132316.8 30645.84 98.170271 -162962.64986 0.0 0.0 -112183.48000000001 -4486.817954556906 -0.0
1670.0 SN ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 SN ZR 1.0 0.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 SN ZR 0.01 0.99 -113515.2 43437.32 93.983559 -156952.54353 0.0 0.0 -111009.064 -777.5933448469418 -0.0
1670.0 SN ZR 0.02 0.98 -116026.7 41843.6 94.533138 -157870.34045999998 0.0 0.0 -111244.628 -1361.2941662984342 -0.0
1670.0 SN ZR 0.03 0.97 -118427.9 40303.04 95.048474 -158730.95158 0.0 0.0 -111480.192 -1870.9239747422203 -0.0
1670.0 SN ZR 0.04 0.96 -120744.2 38815.01 95.544455 -159559.23985 0.0 0.0 -111715.756 -2331.940599280755 -0.0
1670.0 SN ZR 0.05 0.95 -122987.8 37378.86 96.027962 -160366.69654 0.0 0.0 -111951.31999999999 -2756.426834634761 -0.0
1670.0 SN ZR 0.06 0.94 -125165.9 35993.97 96.502896 -161159.83632 0.0 0.0 -112186.88399999999 -3151.492847938231 -0.0
1670.0 SN ZR 0.07 0.93 -127283.1 34659.7 96.971712 -161942.75904 0.0 0.0 -112422.448 -3521.8313103812748 -0.0
1670.0 SN ZR 0.08 0.92 -129342.8 33375.4 97.436047 -162718.19849 0.0 0.0 -112658.01200000002 -3870.772662421767 -0.0
1670.0 SN ZR 0.09 0.91 -131347.6 32140.45 97.897035 -163488.04845 0.0 0.0 -112893.576 -4200.802719340727 -0.0
1670.0 SN ZR 0.1 0.9 -133299.4 30954.2 98.355473 -164253.63991 0.0 0.0 -113129.14000000001 -4513.846978379538 -0.0
1680.0 SN ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 SN ZR 1.0 0.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 SN ZR 0.01 0.99 -114456.0 43748.91 94.169584 -158204.90112 0.0 0.0 -111944.58799999999 -782.2495924208755 -0.0
1680.0 SN ZR 0.02 0.98 -116973.0 42154.92 94.718999 -159127.91832 0.0 0.0 -112181.476 -1369.4456283720774 -0.0
1680.0 SN ZR 0.03 0.97 -119379.3 40614.08 95.234172 -159993.40896 0.0 0.0 -112418.364 -1882.1271123155268 -0.0
1680.0 SN ZR 0.04 0.96 -121700.6 39125.78 95.72999 -160826.3832 0.0 0.0 -112655.252 -2345.904315444113 -0.0
1680.0 SN ZR 0.05 0.95 -123949.0 37689.36 96.213334 -161638.40112 0.0 0.0 -112892.13999999998 -2772.932384542753 -0.0
1680.0 SN ZR 0.06 0.94 -126131.8 36304.2 96.688105 -162436.0164 0.0 0.0 -113129.02799999999 -3170.3640625965436 -0.0
1680.0 SN ZR 0.07 0.93 -128253.7 34969.65 97.156757 -163223.35176 0.0 0.0 -113365.916 -3542.9201206230787 -0.0
1680.0 SN ZR 0.08 0.92 -130318.1 33685.08 97.620929 -164003.16072 0.0 0.0 -113602.804 -3893.9509418374655 -0.0
1680.0 SN ZR 0.09 0.91 -132327.5 32449.85 98.081754 -164777.34672 0.0 0.0 -113839.692 -4225.957226642168 -0.0
1680.0 SN ZR 0.1 0.9 -134283.9 31263.33 98.540028 -165547.24704000002 0.0 0.0 -114076.57999999999 -4540.87600220217 -0.0
1690.0 SN ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 SN ZR 1.0 0.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 SN ZR 0.01 0.99 -115398.6 44061.36 94.355012 -159459.97028 0.0 0.0 -112882.01000000001 -786.9058399948093 -0.0
1690.0 SN ZR 0.02 0.98 -117921.1 42467.08 94.90426 -160388.19939999998 0.0 0.0 -113120.22 -1377.5970904457206 -0.0
1690.0 SN ZR 0.03 0.97 -120332.6 40925.96 95.419265 -161258.55784999998 0.0 0.0 -113358.43000000001 -1893.3302498888336 -0.0
1690.0 SN ZR 0.04 0.96 -122658.8 39437.38 95.914916 -162096.20804 0.0 0.0 -113596.64 -2359.8680316074706 -0.0
1690.0 SN ZR 0.05 0.95 -124912.1 38000.68 96.398092 -162912.77548 0.0 0.0 -113834.85 -2789.4379344507456 -0.0
1690.0 SN ZR 0.06 0.94 -127099.6 36615.23 96.872695 -163714.85455 0.0 0.0 -114073.06 -3189.2352772548566 -0.0
1690.0 SN ZR 0.07 0.93 -129226.2 35280.4 97.34118 -164506.5942 0.0 0.0 -114311.26999999999 -3564.0089308648826 -0.0
1690.0 SN ZR 0.08 0.92 -131295.2 33995.55 97.805185 -165290.76265 0.0 0.0 -114549.48 -3917.129221253165 -0.0
1690.0 SN ZR 0.09 0.91 -133309.2 32760.04 98.265842 -166069.27298 0.0 0.0 -114787.69 -4251.11173394361 -0.0
1690.0 SN ZR 0.1 0.9 -135270.2 31573.23 98.723949 -166843.47381 0.0 0.0 -115025.9 -4567.905026024801 -0.0
1700.0 SN ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 SN ZR 1.0 0.0 -137534.9 44510.08 107.08526 -182044.942 0.0 0.0 -137534.9 0.0 -0.0
1700.0 SN ZR 0.01 0.99 -116343.1 44374.67 94.539855 -160717.7535 0.0 0.0 -113821.232 -791.5620875687431 -0.0
1700.0 SN ZR 0.02 0.98 -118871.1 42780.1 95.088932 -161651.1844 0.0 0.0 -114060.764 -1385.748552519364 -0.0
1700.0 SN ZR 0.03 0.97 -121287.7 41238.69 95.603765 -162526.4005 0.0 0.0 -114300.296 -1904.5333874621404 -0.0
1700.0 SN ZR 0.04 0.96 -123618.9 39749.81 96.099245 -163368.71649999998 0.0 0.0 -114539.82799999998 -2373.8317477708283 -0.0
1700.0 SN ZR 0.05 0.95 -125877.0 38312.82 96.582249 -164189.82330000002 0.0 0.0 -114779.35999999999 -2805.9434843587383 -0.0
1700.0 SN ZR 0.06 0.94 -128069.3 36927.09 97.056681 -164996.3577 0.0 0.0 -115018.89199999999 -3208.1064919131695 -0.0
1700.0 SN ZR 0.07 0.93 -130200.5 35591.96 97.524994 -165792.4898 0.0 0.0 -115258.42399999998 -3585.097741106687 -0.0
1700.0 SN ZR 0.08 0.92 -132274.2 34306.82 97.988827 -166581.0059 0.0 0.0 -115497.956 -3940.3075006688646 -0.0
1700.0 SN ZR 0.09 0.91 -134292.8 33071.02 98.449313 -167363.8321 0.0 0.0 -115737.488 -4276.266241245051 -0.0
1700.0 SN ZR 0.1 0.9 -136258.4 31883.92 98.907249 -168142.3233 0.0 0.0 -115977.02 -4594.934049847434 -0.0
1710.0 SN ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 SN ZR 1.0 0.0 -138606.5 44794.59 107.25213 -183401.14229999998 0.0 0.0 -138606.5 0.0 -0.0
1710.0 SN ZR 0.01 0.99 -117289.4 44688.85 94.724127 -161978.25717 0.0 0.0 -114762.35 -796.2183351426769 -0.0
1710.0 SN ZR 0.02 0.98 -119822.9 43093.98 95.273028 -162916.87788 0.0 0.0 -115003.2 -1393.9000145930074 -0.0
1710.0 SN ZR 0.03 0.97 -122244.7 41552.28 95.787686 -163796.94306 0.0 0.0 -115244.04999999999 -1915.7365250354471 -0.0
1710.0 SN ZR 0.04 0.96 -124580.8 40063.1 96.282989 -164643.91119 0.0 0.0 -115484.9 -2387.7954639341865 -0.0
