T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 CA MN 1.0 0.0 -143282.8 64041.23 108.54659 -207323.9869 5.8e-10 2.7e-13 -143282.8 0.0 -4.726556993802851e-73
1910.0 CA MN 0.01 0.99 -128547.1 69074.73 103.46692 -197621.8172 574.2 0.2673 -128251.72899999999 -889.3432866213525 -0.39435868831942894
1910.0 CA MN 0.02 0.98 -128784.5 69612.03 103.87251 -198396.4941 568.4 0.2646 -128403.55799999999 -1556.9292560658737 -0.37146509097715746
1910.0 CA MN 0.03 0.97 -128949.1 70137.32 104.23375 -199086.4625 562.6 0.2619 -128555.38699999999 -2139.799276501581 -0.34968268580670475
1910.0 CA MN 0.04 0.96 -129070.2 70650.6 104.56587 -199720.81170000002 556.8 0.2592 -128707.216 -2667.0697872013425 -0.32896838373252363
1910.0 CA MN 0.05 0.95 -129161.5 71151.88 104.87612 -200313.3892 551.0 0.2565 -128859.04499999998 -3152.5600324265824 -0.3092803336287153
1910.0 CA MN 0.06 0.94 -129231.2 71641.14 105.16874 -200872.2934 545.2 0.2538 -129010.87399999998 -3604.4019997377372 -0.2905778996578338
1910.0 CA MN 0.07 0.93 -129284.5 72118.4 105.44656 -201402.9296 539.4 0.2511 -129162.703 -4027.962756184572 -0.27282163877394744
1910.0 CA MN 0.08 0.92 -129325.4 72583.66 105.71156 -201909.0796 533.6 0.2484 -129314.53199999999 -4427.051368398547 -0.25597327839092204
1920.0 CA MN 0.0 1.0 -129130.6 69003.77 103.195 -198134.4 580.0 0.27 -129130.6 0.0 -0.4097588576081804
1920.0 CA MN 1.0 0.0 -144369.3 64470.24 108.77061 -208839.5712 5.8e-10 2.7e-13 -144369.3 0.0 -4.628853685127748e-73
1920.0 CA MN 0.01 0.99 -129583.0 69552.58 103.71645 -199135.584 574.2 0.2673 -129282.98700000001 -893.9995341952863 -0.38620684195798083
1920.0 CA MN 0.02 0.98 -129824.4 70089.38 104.12178 -199913.8176 568.4 0.2646 -129435.374 -1565.080718139517 -0.3637864818705543
1920.0 CA MN 0.03 0.97 -129992.7 70614.18 104.48276 -200606.89919999999 562.6 0.2619 -129587.761 -2151.002414074888 -0.3424543442700077
1920.0 CA MN 0.04 0.96 -130117.1 71126.96 104.81463 -201244.08959999998 556.8 0.2592 -129740.148 -2681.0335033647007 -0.3221682307914668
1920.0 CA MN 0.05 0.95 -130211.5 71627.74 105.12461 -201839.2512 551.0 0.2565 -129892.535 -3169.065582334575 -0.3028871554285776
1920.0 CA MN 0.06 0.94 -130284.1 72116.52 105.41698 -202400.6016 545.2 0.2538 -130044.92199999999 -3623.27321439605 -0.28457132234089344
1920.0 CA MN 0.07 0.93 -130340.2 72593.28 105.69454 -202933.5168 539.4 0.2511 -130197.309 -4049.0515664263758 -0.2671821038221075
1920.0 CA MN 0.08 0.92 -130383.8 73058.04 105.95928 -203441.8176 533.6 0.2484 -130349.69600000001 -4450.229647814247 -0.25068201843007926
1930.0 CA MN 0.0 1.0 -130163.8 69482.2 103.44354 -199646.0322 580.0 0.27 -130163.8 0.0 -0.40133221747384007
1930.0 CA MN 1.0 0.0 -145458.2 64898.1 108.99288 -210356.2584 5.8e-10 2.7e-13 -145458.2 0.0 -4.5336619287495534e-73
1930.0 CA MN 0.01 0.99 -130621.4 70030.51 103.96472 -200651.9096 574.2 0.2673 -130316.74399999999 -898.6557817692201 -0.37826454647502283
1930.0 CA MN 0.02 0.98 -130866.9 70566.8 104.36979 -201433.6947 568.4 0.2646 -130469.68800000001 -1573.2321802131603 -0.3563052586097402
1930.0 CA MN 0.03 0.97 -131038.8 71091.09 104.7305 -202129.86500000002 562.6 0.2619 -130622.632 -2162.2055516481946 -0.3354118140085382
1930.0 CA MN 0.04 0.96 -131166.5 71603.36 105.06211 -202769.87230000002 556.8 0.2592 -130775.57599999999 -2694.997219528058 -0.3155428821199566
1930.0 CA MN 0.05 0.95 -131264.0 72103.63 105.37183 -203367.6319 551.0 0.2565 -130928.52 -3185.5711322425673 -0.29665831981786067
1930.0 CA MN 0.06 0.94 -131339.5 72591.9 105.66393 -203931.38489999998 545.2 0.2538 -131081.464 -3642.1444290543627 -0.27871914966535494
1930.0 CA MN 0.07 0.93 -131398.4 73068.16 105.94123 -204466.57390000002 539.4 0.2511 -131234.408 -4070.1403766681797 -0.26168753833622255
1930.0 CA MN 0.08 0.92 -131444.6 73532.41 106.2057 -204977.001 533.6 0.2484 -131387.352 -4473.407927229946 -0.24552677519481367
1940.0 CA MN 0.0 1.0 -131199.5 69960.72 103.69084 -201160.2296 580.0 0.27 -131199.5 0.0 -0.3931210841491419
1940.0 CA MN 1.0 0.0 -146549.2 65324.8 109.2134 -211873.99599999998 5.8e-10 2.7e-13 -146549.2 0.0 -4.440904647363592e-73
1940.0 CA MN 0.01 0.99 -131662.3 70508.5 104.21175 -202170.79499999998 574.2 0.2673 -131352.997 -903.3120293431539 -0.37052537092097104
1940.0 CA MN 0.02 0.98 -131911.8 71044.27 104.61655 -202956.10700000002 568.4 0.2646 -131506.494 -1581.3836422868037 -0.34901536358208113
1940.0 CA MN 0.03 0.97 -132087.3 71568.04 104.97699 -203655.3606 562.6 0.2619 -131659.991 -2173.4086892215014 -0.3285493926254438
1940.0 CA MN 0.04 0.96 -132218.4 72079.8 105.30832 -204298.1408 556.8 0.2592 -131813.48799999998 -2708.960935691416 -0.30908697311850347
1940.0 CA MN 0.05 0.95 -132318.9 72579.55 105.61778 -204898.4932 551.0 0.2565 -131966.985 -3202.07668215056 -0.2905887832585713
1940.0 CA MN 0.06 0.94 -132397.4 73067.29 105.90961 -205464.6434 545.2 0.2538 -132120.482 -3661.0156437126757 -0.2730166430815831
1940.0 CA MN 0.07 0.93 -132459.1 73543.03 106.18664 -206002.0816 539.4 0.2511 -132273.979 -4091.2291869099836 -0.25633349332514105
1940.0 CA MN 0.08 0.92 -132507.9 74006.76 106.45085 -206514.649 533.6 0.2484 -132427.47600000002 -4496.586206645645 -0.2405033744467555
1950.0 CA MN 0.0 1.0 -132237.6 70439.31 103.9369 -202676.955 580.0 0.27 -132237.6 0.0 -0.38511887755525387
1950.0 CA MN 1.0 0.0 -147642.4 65750.36 109.4322 -213392.78999999998 5.8e-10 2.7e-13 -147642.4 0.0 -4.3505075092767995e-73
1950.0 CA MN 0.01 0.99 -132705.6 70986.56 104.45753 -203692.1835 574.2 0.2673 -132391.64800000002 -907.9682769170877 -0.3629831134280636
1950.0 CA MN 0.02 0.98 -132959.2 71521.8 104.86206 -204481.017 568.4 0.2646 -132545.696 -1589.535104360447 -0.34191095495770185
1950.0 CA MN 0.03 0.97 -133138.3 72045.03 105.22223 -205183.3485 562.6 0.2619 -132699.744 -2184.611826794808 -0.32186158085310146
1950.0 CA MN 0.04 0.96 -133272.7 72556.25 105.55329 -205828.9155 556.8 0.2592 -132853.79200000002 -2722.924651854774 -0.302795330283817
1950.0 CA MN 0.05 0.95 -133376.3 73055.47 105.86247 -206431.81650000002 551.0 0.2565 -133007.84 -3218.5822320585526 -0.28467368187206943
1950.0 CA MN 0.06 0.94 -133457.7 73542.68 106.15403 -207000.3585 545.2 0.2538 -133161.888 -3679.8868583709886 -0.2674592328350176
1950.0 CA MN 0.07 0.93 -133522.1 74017.89 106.43078 -207540.021 539.4 0.2511 -133315.936 -4112.3179971517875 -0.25111567827816267
1950.0 CA MN 0.08 0.92 -133573.6 74481.09 106.69472 -208054.704 533.6 0.2484 -133469.984 -4519.7644860613445 -0.23560779064078027
1960.0 CA MN 0.0 1.0 -133278.2 70917.97 104.18174 -204196.2104 580.0 0.27 -133278.2 0.0 -0.3773192508208163
1960.0 CA MN 1.0 0.0 -148737.8 66174.76 109.64928 -214912.5888 5.8e-10 2.7e-13 -148737.8 0.0 -4.2623988171996036e-73
1960.0 CA MN 0.01 0.99 -133751.4 71464.67 104.7021 -205216.116 574.2 0.2673 -133432.796 -912.6245244910215 -0.35563179193151695
1960.0 CA MN 0.02 0.98 -134009.1 71999.37 105.10634 -206008.4264 568.4 0.2646 -133587.39200000002 -1597.6865664340903 -0.3349863979493224
1960.0 CA MN 0.03 0.97 -134191.8 72522.06 105.46624 -206713.8304 562.6 0.2619 -133741.988 -2195.814964368115 -0.3153430743254894
1960.0 CA MN 0.04 0.96 -134329.4 73032.74 105.79702 -207362.1592 556.8 0.2592 -133896.584 -2736.8883680181316 -0.29666296346857823
1960.0 CA MN 0.05 0.95 -134436.2 73531.41 106.10592 -207967.60319999998 551.0 0.2565 -134051.18 -3235.087781966545 -0.2789083241620859
1960.0 CA MN 0.06 0.94 -134520.4 74018.07 106.3972 -208538.512 545.2 0.2538 -134205.776 -3698.758073029301 -0.26204251112924914
1960.0 CA MN 0.07 0.93 -134587.7 74492.73 106.67367 -209080.3932 539.4 0.2511 -134360.372 -4133.406807393592 -0.246029954745908
1960.0 CA MN 0.08 0.92 -134641.8 74955.39 106.93733 -209597.1668 533.6 0.2484 -134514.96800000002 -4542.942765477043 -0.23083614090230653
1970.0 CA MN 0.0 1.0 -134321.3 71396.7 104.42537 -205717.9789 580.0 0.27 -134321.3 0.0 -0.36971608088355956
1970.0 CA MN 1.0 0.0 -149835.4 66598.01 109.86467 -216433.39990000002 5.8e-10 2.7e-13 -149835.4 0.0 -4.176509402079688e-73
1970.0 CA MN 0.01 0.99 -134799.7 71942.85 104.94544 -206742.5168 574.2 0.2673 -134476.441 -917.2807720649552 -0.3484656353113631
1970.0 CA MN 0.02 0.98 -135061.3 72476.98 105.34941 -207538.3377 568.4 0.2646 -134631.582 -1605.8380285077335 -0.328236256468358
1970.0 CA MN 0.03 0.97 -135247.6 72999.11 105.70901 -208246.74970000001 562.6 0.2619 -134786.72299999997 -2207.0181019414213 -0.30898875572358214
1970.0 CA MN 0.04 0.96 -135388.6 73509.24 106.03951 -208897.8347 556.8 0.2592 -134941.864 -2750.8520841814893 -0.29068505849213483
1970.0 CA MN 0.05 0.95 -135498.5 74007.35 106.34813 -209505.8161 551.0 0.2565 -135097.00499999998 -3251.593331874538 -0.2732881840676672
1970.0 CA MN 0.06 0.94 -135585.6 74493.46 106.63913 -210079.0861 545.2 0.2538 -135252.14599999998 -3717.6292876876137 -0.2567622255990681
1970.0 CA MN 0.07 0.93 -135655.6 74967.57 106.91532 -210623.18039999998 539.4 0.2511 -135407.28699999998 -4154.495617635395 -0.24107233021221436
1970.0 CA MN 0.08 0.92 -135712.4 75429.66 107.17869 -211142.0193 533.6 0.2484 -135562.42799999999 -4566.121044892742 -0.22618467927764768
1980.0 CA MN 0.0 1.0 -135366.7 71875.5 104.6678 -207242.244 580.0 0.27 -135366.7 0.0 -0.3623034595158968
1980.0 CA MN 1.0 0.0 -150935.1 67020.1 110.07839 -217955.2122 5.8e-10 2.7e-13 -150935.1 0.0 -4.092772521724899e-73
1980.0 CA MN 0.01 0.99 -135850.3 72421.07 105.18758 -208271.4084 574.2 0.2673 -135522.384 -921.9370196388891 -0.34147907493389235
1980.0 CA MN 0.02 0.98 -136116.1 72954.64 105.59126 -209070.6948 568.4 0.2646 -135678.068 -1613.9894905813771 -0.32165528515742026
1980.0 CA MN 0.03 0.97 -136305.9 73476.2 105.95058 -209782.1484 562.6 0.2619 -135833.75199999998 -2218.2212395147285 -0.3027936872750761
1980.0 CA MN 0.04 0.96 -136450.2 73985.75 106.28079 -210435.9642 556.8 0.2592 -135989.43600000002 -2764.8158003448475 -0.2848569700845365
1980.0 CA MN 0.05 0.95 -136563.1 74483.3 106.58912 -211046.4576 551.0 0.2565 -136145.12 -3268.0988817825305 -0.26780889432950444
1980.0 CA MN 0.06 0.94 -136653.2 74968.84 106.87983 -211622.06339999998 545.2 0.2538 -136300.804 -3736.500502345927 -0.25161427307794676
1980.0 CA MN 0.07 0.93 -136726.0 75442.38 107.15573 -212168.34540000002 539.4 0.2511 -136456.488 -4175.5844278772 -0.23623895224247707
1980.0 CA MN 0.08 0.92 -136785.3 75903.9 107.41881 -212689.2438 533.6 0.2484 -136612.17200000002 -4589.299324308442 -0.2216497912437324
1990.0 CA MN 0.0 1.0 -136414.6 72354.35 104.90903 -208768.96970000002 580.0 0.27 -136414.6 0.0 -0.35507568475334195
1990.0 CA MN 1.0 0.0 -152037.0 67441.04 110.29045 -219477.99550000002 5.8e-10 2.7e-13 -152037.0 0.0 -4.011123763976435e-73
1990.0 CA MN 0.01 0.99 -136903.4 72899.35 105.42852 -209802.75480000002 574.2 0.2673 -136570.824 -926.5932672128226 -0.33466673657276425
1990.0 CA MN 0.02 0.98 -137173.2 73432.33 105.83191 -210605.50089999998 568.4 0.2646 -136727.04799999998 -1622.14095265502 -0.31523842178044675
1990.0 CA MN 0.03 0.97 -137366.7 73953.31 106.19094 -211319.9706 562.6 0.2619 -136883.272 -2229.4243770880344 -0.2967531035907676
1990.0 CA MN 0.04 0.96 -137514.2 74462.28 106.52085 -211976.4915 556.8 0.2592 -137039.496 -2778.779516508205 -0.27917421514728075
1990.0 CA MN 0.05 0.95 -137630.2 74959.25 106.82889 -212589.4911 551.0 0.2565 -137195.72 -3284.6044316905227 -0.26246624015402037
1990.0 CA MN 0.06 0.94 -137723.2 75444.21 107.11931 -213167.4269 545.2 0.2538 -137351.944 -3755.371717004239 -0.24659469364527198
1990.0 CA MN 0.07 0.93 -137798.7 75917.16 107.39492 -213715.8908 539.4 0.2511 -137508.168 -4196.673238119003 -0.23152610289464204
1990.0 CA MN 0.08 0.92 -137860.7 76378.11 107.65771 -214238.8429 533.6 0.2484 -137664.39200000002 -4612.477603724141 -0.21722798846426034
2000.0 CA MN 0.0 1.0 -137464.9 72833.26 105.14909 -210298.18 580.0 0.27 -137464.9 0.0 -0.3480272527057636
2000.0 CA MN 1.0 0.0 -153140.9 67860.83 110.50087 -221001.74000000002 5.8e-10 2.7e-13 -153140.9 0.0 -3.931500954206574e-73
2000.0 CA MN 0.01 0.99 -137958.9 73377.66 105.66828 -211336.56 574.2 0.2673 -137621.66 -931.2495147867565 -0.32802343269095
2000.0 CA MN 0.02 0.98 -138232.7 73910.06 106.07137 -212142.74 568.4 0.2646 -137778.41999999998 -1630.2924147286635 -0.3089807799527115
2000.0 CA MN 0.03 0.97 -138429.8 74430.44 106.4301 -212860.19999999998 562.6 0.2619 -137935.18 -2240.627514661341 -0.2908624048208839
2000.0 CA MN 0.04 0.96 -138580.6 74938.82 106.75972 -213519.44 556.8 0.2592 -138091.94 -2792.7432326715625 -0.27363246631505395
2000.0 CA MN 0.05 0.95 -138699.7 75435.19 107.06746 -214134.91999999998 551.0 0.2565 -138248.69999999998 -3301.1099815985153 -0.2572561531604347
2000.0 CA MN 0.06 0.94 -138795.6 75919.56 107.35758 -214715.16 545.2 0.2538 -138405.46 -3774.242931662552 -0.24169966493944547
2000.0 CA MN 0.07 0.93 -138873.9 76391.92 107.63289 -215265.78 539.4 0.2511 -138562.22 -4217.762048360808 -0.22693019337982145
2000.0 CA MN 0.08 0.92 -138938.5 76852.28 107.89539 -215790.78 533.6 0.2484 -138718.98 -4635.65588313984 -0.21291590378006128
2010.0 CA MN 0.0 1.0 -138517.6 73312.23 105.38798 -211829.8398 580.0 0.27 -138517.6 0.0 -0.3411528497325692
2010.0 CA MN 1.0 0.0 -154247.0 68279.46 110.70967 -222526.4367 5.8e-10 2.7e-13 -154247.0 0.0 -3.853844066927304e-73
2010.0 CA MN 0.01 0.99 -139016.8 73856.03 105.90687 -212872.8087 574.2 0.2673 -138674.894 -935.9057623606903 -0.3215441550656844
2010.0 CA MN 0.02 0.98 -139294.6 74387.81 106.30965 -213682.3965 568.4 0.2646 -138832.188 -1638.4438768023067 -0.30287764219393243
2010.0 CA MN 0.03 0.97 -139495.3 74907.59 106.66808 -214402.8408 562.6 0.2619 -138989.48200000002 -2251.830652234648 -0.28511715011556016
2010.0 CA MN 0.04 0.96 -139649.4 75415.37 106.9974 -215064.774 556.8 0.2592 -139146.776 -2806.7069488349207 -0.26822754580360475
2010.0 CA MN 0.05 0.95 -139771.6 75911.13 107.30483 -215682.7083 551.0 0.2565 -139304.07 -3317.615531506508 -0.2521747055968373
2010.0 CA MN 0.06 0.94 -139870.4 76394.89 107.59465 -216265.2465 545.2 0.2538 -139461.364 -3793.1141463208646 -0.2369254967237229
2010.0 CA MN 0.07 0.93 -139951.4 76866.65 107.86966 -216818.0166 539.4 0.2511 -139618.658 -4238.850858602612 -0.2224477589602017
2010.0 CA MN 0.08 0.92 -140018.6 77326.4 108.13186 -217345.0386 533.6 0.2484 -139775.95200000002 -4658.8341625555395 -0.2087102864220927
2020.0 CA MN 0.0 1.0 -139572.7 73791.25 105.6257 -213363.914 580.0 0.27 -139572.7 0.0 -0.33444734496393735
2020.0 CA MN 1.0 0.0 -155355.1 68696.95 110.91686 -224052.0572 5.8e-10 2.7e-13 -155355.1 0.0 -3.778095141307956e-73
2020.0 CA MN 0.01 0.99 -140077.0 74334.43 106.14429 -214411.4658 574.2 0.2673 -139730.524 -940.5620099346241 -0.31522406773957407
2020.0 CA MN 0.02 0.98 -140358.9 74865.6 106.54677 -215224.4754 568.4 0.2646 -139888.34800000003 -1646.5953388759501 -0.2969244532885993
2020.0 CA MN 0.03 0.97 -140563.1 75384.76 106.90489 -215947.8778 562.6 0.2619 -140046.172 -2263.0337898079547 -0.27951305137452437
2020.0 CA MN 0.04 0.96 -140720.6 75891.91 107.2339 -216612.478 556.8 0.2592 -140203.996 -2820.6706649982784 -0.2629554195296884
2020.0 CA MN 0.05 0.95 -140845.8 76387.06 107.54103 -217232.8806 551.0 0.2565 -140361.82 -3334.1210814145006 -0.2472181048120501
2020.0 CA MN 0.06 0.94 -140947.5 76870.21 107.83054 -217817.6908 545.2 0.2538 -140519.64400000003 -3811.9853609791776 -0.23226862569237156
2020.0 CA MN 0.07 0.93 -141031.2 77341.35 108.10525 -218372.605 539.4 0.2511 -140677.468 -4259.939668844416 -0.21807545407258663
2020.0 CA MN 0.08 0.92 -141101.1 77800.48 108.36713 -218901.6026 533.6 0.2484 -140835.29200000002 -4682.012441971238 -0.20460799743613817
2030.0 CA MN 0.0 1.0 -140630.1 74270.32 105.86228 -214900.4284 580.0 0.27 -140630.1 0.0 -0.32790578315117425
2030.0 CA MN 1.0 0.0 -156465.3 69113.29 111.12246 -225578.5938 5.8e-10 2.7e-13 -156465.3 0.0 -3.704198200410643e-73
2030.0 CA MN 0.01 0.99 -141139.7 74812.86 106.38055 -215952.5165 574.2 0.2673 -140788.452 -945.2182575085579 -0.30905850028191406
2030.0 CA MN 0.02 0.98 -141425.5 75343.4 106.78272 -216768.9216 568.4 0.2646 -140946.804 -1654.7468009495935 -0.29111681393849936
2030.0 CA MN 0.03 0.97 -141633.3 75861.94 107.14053 -217495.2759 562.6 0.2619 -141105.15600000002 -2274.2369273812615 -0.2740459672718415
2030.0 CA MN 0.04 0.96 -141794.1 76368.46 107.46923 -218162.5369 556.8 0.2592 -141263.508 -2834.634381161636 -0.2578121914897794
2030.0 CA MN 0.05 0.95 -141922.4 76862.98 107.77605 -218785.3815 551.0 0.2565 -141421.86 -3350.6266313224933 -0.24238268797076712
2030.0 CA MN 0.06 0.94 -142027.0 77345.5 108.06525 -219372.45750000002 545.2 0.2538 -141580.212 -3830.8565756374906 -0.2277256105053984
2030.0 CA MN 0.07 0.93 -142113.5 77816.01 108.33965 -219929.48950000003 539.4 0.2511 -141738.564 -4281.02847908622 -0.2138100476665406
2030.0 CA MN 0.08 0.92 -142186.0 78274.51 108.60123 -220460.4969 533.6 0.2484 -141896.916 -4705.190721386938 -0.20060600530885214
2040.0 CA MN 0.0 1.0 -141689.9 74749.43 106.09772 -216439.34879999998 580.0 0.27 -141689.9 0.0 -0.3215233778301837
2040.0 CA MN 1.0 0.0 -157577.6 69528.49 111.32649 -227106.03960000002 5.8e-10 2.7e-13 -157577.6 0.0 -3.632099173962619e-73
2040.0 CA MN 0.01 0.99 -142204.6 75291.33 106.61568 -217495.9872 574.2 0.2673 -141848.777 -949.8745050824917 -0.30304294134511617
2040.0 CA MN 0.02 0.98 -142494.5 75821.23 107.01753 -218315.76119999998 568.4 0.2646 -142007.65399999998 -1662.898263023237 -0.28545047469322266
2040.0 CA MN 0.03 0.97 -142705.9 76339.13 107.37502 -219045.04080000002 562.6 0.2619 -142166.531 -2285.4400649545682 -0.2687118975423391
2040.0 CA MN 0.04 0.96 -142869.9 76845.01 107.70341 -219714.95640000002 556.8 0.2592 -142325.408 -2848.5980973249943 -0.25279409838496036
2040.0 CA MN 0.05 0.95 -143001.3 77338.89 108.00991 -220340.2164 551.0 0.2565 -142484.285 -3367.132181230486 -0.2376649170001393
2040.0 CA MN 0.06 0.94 -143108.8 77820.77 108.2988 -220929.552 545.2 0.2538 -142643.16199999998 -3849.7277902958035 -0.2232931270407224
2040.0 CA MN 0.07 0.93 -143198.0 78290.64 108.57288 -221488.6752 539.4 0.2511 -142802.039 -4302.1172893280245 -0.20964841874669107
2040.0 CA MN 0.08 0.92 -143273.2 78748.5 108.83414 -222021.64560000002 533.6 0.2484 -142960.916 -4728.369000802637 -0.19670138178535593
2050.0 CA MN 0.0 1.0 -142752.1 75228.59 106.33203 -217980.66150000002 580.0 0.27 -142752.1 0.0 -0.3152955047828834
2050.0 CA MN 1.0 0.0 -158691.8 69942.54 111.52896 -228634.368 5.8e-10 2.7e-13 -158691.8 0.0 -3.561745824494298e-73
2050.0 CA MN 0.01 0.99 -143272.0 75769.84 106.84966 -219041.803 574.2 0.2673 -142911.497 -954.5307526564255 -0.29717303250195914
2050.0 CA MN 0.02 0.98 -143565.9 76299.08 107.2512 -219864.96 568.4 0.2646 -143070.894 -1671.0497250968801 -0.27992133014518644
2050.0 CA MN 0.03 0.97 -143780.8 76816.32 107.60837 -220597.1585 562.6 0.2619 -143230.291 -2296.643202527875 -0.26350697751703644
2050.0 CA MN 0.04 0.96 -143948.1 77321.56 107.93644 -221269.70200000002 556.8 0.2592 -143389.688 -2862.561813488352 -0.24789750448006692
2050.0 CA MN 0.05 0.95 -144082.6 77814.78 108.24262 -221897.371 551.0 0.2565 -143549.085 -3383.6377311384786 -0.2330613737565934
2050.0 CA MN 0.06 0.94 -144192.9 78296.01 108.53119 -222488.93949999998 545.2 0.2538 -143708.482 -3868.599004954116 -0.21896796385326683
2050.0 CA MN 0.07 0.93 -144284.9 78765.22 108.80495 -223050.14750000002 539.4 0.2511 -143867.87900000002 -4323.206099569828 -0.20558755210930285
2050.0 CA MN 0.08 0.92 -144362.7 79222.43 109.0659 -223585.095 533.6 0.2484 -144027.276 -4751.547280218337 -0.19289129786910708
2060.0 CA MN 0.0 1.0 -143816.6 75707.78 106.56521 -219524.3326 580.0 0.27 -143816.6 0.0 -0.3092176957822111
2060.0 CA MN 1.0 0.0 -159808.1 70355.45 111.72989 -230163.5734 5.8e-10 2.7e-13 -159808.1 0.0 -3.493087676680714e-73
2060.0 CA MN 0.01 0.99 -144341.6 76248.37 107.08253 -220590.0118 574.2 0.2673 -143976.515 -959.1870002303593 -0.291444562350128
2060.0 CA MN 0.02 0.98 -144639.5 76776.95 107.48374 -221416.5044 568.4 0.2646 -144136.43000000002 -1679.2011871705236 -0.27452541337642944
2060.0 CA MN 0.03 0.97 -144858.1 77293.53 107.84059 -222151.6154 562.6 0.2619 -144296.345 -2307.846340101182 -0.25842747289558354
2060.0 CA MN 0.04 0.96 -145028.7 77798.09 108.16833 -222826.7598 556.8 0.2592 -144456.25999999998 -2876.52552965171 -0.24311889668579745
2060.0 CA MN 0.05 0.95 -145166.2 78290.66 108.47419 -223456.8314 551.0 0.2565 -144616.175 -3400.143281046471 -0.22856875540227364
2060.0 CA MN 0.06 0.94 -145279.4 78771.21 108.76244 -224050.6264 545.2 0.2538 -144776.09 -3887.470219612429 -0.21474701783099306
2060.0 CA MN 0.07 0.93 -145374.1 79239.77 109.03587 -224613.8922 539.4 0.2511 -144936.005 -4344.294909811632 -0.20162453426376375
2060.0 CA MN 0.08 0.92 -145454.5 79696.31 109.2965 -225150.78999999998 533.6 0.2484 -145095.91999999998 -4774.725559634036 -0.18917301999526115
2070.0 CA MN 0.0 1.0 -144883.4 76187.02 106.79729 -221070.3903 580.0 0.27 -144883.4 0.0 -0.30328563260712166
2070.0 CA MN 1.0 0.0 -160926.4 70767.23 111.9293 -231693.65099999998 5.8e-10 2.7e-13 -160926.4 0.0 -3.4260759497328404e-73
2070.0 CA MN 0.01 0.99 -145413.6 76726.93 107.31428 -222140.55959999998 574.2 0.2673 -145043.83 -963.8432478042931 -0.28585346087122293
2070.0 CA MN 0.02 0.98 -145715.5 77254.84 107.71516 -222970.3812 568.4 0.2646 -145204.25999999998 -1687.352649244167 -0.26925889064510417
2070.0 CA MN 0.03 0.97 -145937.6 77770.73 108.07168 -223708.3776 562.6 0.2619 -145364.68999999997 -2319.0494776744886 -0.25346977474433724
2070.0 CA MN 0.04 0.96 -146111.5 78274.63 108.3991 -224386.13700000002 556.8 0.2592 -145525.12 -2890.489245815068 -0.23845487985309838
2070.0 CA MN 0.05 0.95 -146252.1 78766.51 108.70463 -225018.58409999998 551.0 0.2565 -145685.55 -3416.648830954464 -0.22418386998105075
2070.0 CA MN 0.06 0.94 -146368.2 79246.39 108.99255 -225614.57849999997 545.2 0.2538 -145845.97999999998 -3906.341434270742 -0.21062729003843814
2070.0 CA MN 0.07 0.93 -146465.6 79714.27 109.26566 -226179.9162 539.4 0.2511 -146006.40999999997 -4365.383720053436 -0.19775654953011176
2070.0 CA MN 0.08 0.92 -146548.6 80170.14 109.52595 -226718.71649999998 533.6 0.2484 -146166.84 -4797.903839049735 -0.18554390636920232
2080.0 CA MN 0.0 1.0 -145952.5 76666.29 107.02826 -222618.7808 580.0 0.27 -145952.5 0.0 -0.29749514131468235
2080.0 CA MN 1.0 0.0 -162046.7 71177.87 112.1272 -233224.576 5.8e-10 2.7e-13 -162046.7 0.0 -3.360663492693145e-73
2080.0 CA MN 0.01 0.99 -146487.9 77205.52 107.54492 -223693.43360000002 574.2 0.2673 -146113.442 -968.4994953782267 -0.28039579403209103
2080.0 CA MN 0.02 0.98 -146793.8 77732.73 107.94547 -224526.5776 568.4 0.2646 -146274.38400000002 -1695.50411131781 -0.26411805630022156
2080.0 CA MN 0.03 0.97 -147019.5 78247.94 108.30166 -225267.4528 562.6 0.2619 -146435.326 -2330.252615247795 -0.248630394709309
2080.0 CA MN 0.04 0.96 -147196.6 78751.15 108.62874 -225947.7792 556.8 0.2592 -146596.26799999998 -2904.4529619784253 -0.23390217226968774
2080.0 CA MN 0.05 0.95 -147340.3 79242.35 108.93395 -226582.61599999998 551.0 0.2565 -146757.21 -3433.154380862456 -0.21990363218457465
2080.0 CA MN 0.06 0.94 -147459.3 79721.54 109.22154 -227180.80320000002 545.2 0.2538 -146918.152 -3925.212648929054 -0.206605881738801
2080.0 CA MN 0.07 0.93 -147559.4 80188.73 109.49431 -227748.1648 539.4 0.2511 -147079.09399999998 -4386.47253029524 -0.19398087630420138
2080.0 CA MN 0.08 0.92 -147645.0 80643.91 109.75428 -228288.9024 533.6 0.2484 -147240.03600000002 -4821.082118465433 -0.182001403462361
2090.0 CA MN 0.0 1.0 -147023.9 77145.6 107.25815 -224169.5335 580.0 0.27 -147023.9 0.0 -0.29184218675706014
2090.0 CA MN 1.0 0.0 -163169.0 71587.39 112.32361 -234756.3449 5.8e-10 2.7e-13 -163169.0 0.0 -3.2968047224974694e-73
2090.0 CA MN 0.01 0.99 -147564.5 77684.13 107.77447 -225248.64229999998 574.2 0.2673 -147185.351 -973.1557429521606 -0.27506775861697114
