T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
670.0 RE TI 1.0 0.0 -14316.94 26738.13 61.276231 -41055.07477 0.0 0.0 -14316.94 0.0 -0.0
670.0 RE TI 0.01 0.99 -24506.04 14574.48 58.329131 -39080.51777 0.0 0.0 -22810.546 -311.96858745356343 -0.0
670.0 RE TI 0.02 0.98 -26010.0 12835.35 57.978125 -38845.34375 0.0 0.0 -22724.752 -546.1479589341022 -0.0
670.0 RE TI 0.03 0.97 -27456.29 11134.21 57.597765 -38590.502550000005 0.0 0.0 -22638.958 -750.6102174115493 -0.0
670.0 RE TI 0.04 0.96 -28855.13 9471.076 57.203295 -38326.20765 0.0 0.0 -22553.163999999997 -935.5689829449735 -0.0
670.0 RE TI 0.05 0.95 -30211.37 7845.942 56.801951 -38057.30717 0.0 0.0 -22467.37 -1105.8718438355027 -0.0
670.0 RE TI 0.06 0.94 -31527.85 6258.807 56.39799 -37786.6533 0.0 0.0 -22381.576 -1264.371382106955 -0.0
670.0 RE TI 0.07 0.93 -32806.46 4709.672 55.994221 -37516.12807 0.0 0.0 -22295.782 -1412.9502862008706 -0.0
670.0 RE TI 0.08 0.92 -34048.53 3198.537 55.59264 -37247.0688 0.0 0.0 -22209.987999999998 -1552.9447208518463 -0.0
670.0 RE TI 0.09 0.91 -35255.07 1725.402 55.194735 -36980.47245 0.0 0.0 -22124.194000000003 -1685.3519891965789 -0.0
670.0 RE TI 0.1 0.9 -36426.84 290.2675 54.801659 -36717.11153 0.0 0.0 -22038.4 -1810.9445961163415 -0.0
670.0 RE TI 0.11 0.89 -37564.47 -1106.867 54.414331 -36457.60177 0.0 0.0 -21952.606 -1930.3381851028673 -0.0
670.0 RE TI 0.12 0.88 -38668.45 -2466.002 54.033499 -36202.44433 0.0 0.0 -21866.812 -2044.0345527577526 -0.0
670.0 RE TI 0.13 0.87 -39739.19 -3787.137 53.659786 -35952.056619999996 0.0 0.0 -21781.018 -2152.450220522519 -0.0
670.0 RE TI 0.14 0.86 -40777.06 -5070.272 53.293715 -35706.78905 0.0 0.0 -21695.224 -2255.9361606979583 -0.0
670.0 RE TI 0.15 0.85 -41782.35 -6315.407 52.935732 -35466.94044 0.0 0.0 -21609.43 -2354.7918560771504 -0.0
670.0 RE TI 0.16 0.84 -42755.31 -7522.541 52.586225 -35232.770749999996 0.0 0.0 -21523.636 -2449.2755922292527 -0.0
670.0 RE TI 0.17 0.83 -43696.18 -8691.676 52.245528 -35004.50376 0.0 0.0 -21437.841999999997 -2539.612165204701 -0.0
670.0 RE TI 0.18 0.82 -44605.15 -9822.811 51.913935 -34782.33645 0.0 0.0 -21352.048000000003 -2625.998767875293 -0.0
670.0 RE TI 0.19 0.81 -45482.39 -10915.95 51.591707 -34566.44369 0.0 0.0 -21266.254 -2708.6095625859157 -0.0
670.0 RE TI 0.2 0.8 -46328.06 -11971.08 51.279074 -34356.97958 0.0 0.0 -21180.46 -2787.5992868405365 -0.0
670.0 RE TI 0.21 0.79 -47142.3 -12988.22 50.976243 -34154.08281 0.0 0.0 -21094.666 -2863.106134357438 -0.0
670.0 RE TI 0.22 0.78 -47925.23 -13967.35 50.683399 -33957.87733 0.0 0.0 -21008.872 -2935.254084365212 -0.0
670.0 RE TI 0.23 0.77 -48676.96 -14908.49 50.400708 -33768.47436 0.0 0.0 -20923.078 -3004.154804722741 -0.0
670.0 RE TI 0.24 0.76 -49397.6 -15811.62 50.128321 -33585.97507 0.0 0.0 -20837.284 -3069.909221593021 -0.0
670.0 RE TI 0.25 0.75 -50087.23 -16676.75 49.866374 -33410.47058 0.0 0.0 -20751.49 -3132.6088251551646 -0.0
670.0 RE TI 0.26 0.74 -50745.93 -17503.89 49.614993 -33242.04531 0.0 0.0 -20665.696 -3192.3367641177606 -0.0
670.0 RE TI 0.27 0.73 -51373.8 -18293.02 49.374289 -33080.773629999996 0.0 0.0 -20579.902000000002 -3249.1687695869773 -0.0
670.0 RE TI 0.28 0.72 -51970.88 -19044.16 49.144366 -32926.72522 0.0 0.0 -20494.108 -3303.173939804408 -0.0
670.0 RE TI 0.29 0.71 -52537.26 -19757.29 48.925317 -32779.96239 0.0 0.0 -20408.314 -3354.415410494282 -0.0
670.0 RE TI 0.3 0.7 -53072.97 -20432.43 48.717231 -32640.54477 0.0 0.0 -20322.519999999997 -3402.9509304217263 -0.0
670.0 RE TI 0.31 0.69 -53578.09 -21069.56 48.520184 -32508.52328 0.0 0.0 -20236.726 -3448.8333578255842 -0.0
670.0 RE TI 0.32 0.68 -54052.65 -21668.7 48.334249 -32383.94683 0.0 0.0 -20150.932 -3492.1110903405793 -0.0
670.0 RE TI 0.33 0.67 -54496.69 -22229.83 48.159494 -32266.86098 0.0 0.0 -20065.138 -3532.82843864152 -0.0
670.0 RE TI 0.34 0.66 -54910.27 -22752.97 47.995977 -32157.304590000003 0.0 0.0 -19979.343999999997 -3571.025952164722 -0.0
680.0 RE TI 0.0 1.0 -23484.15 16623.65 58.982056 -40107.79808 0.0 0.0 -23484.15 0.0 -0.0
680.0 RE TI 1.0 0.0 -14931.72 27009.12 61.6777 -41940.836 0.0 0.0 -14931.72 0.0 -0.0
680.0 RE TI 0.01 0.99 -25091.35 14846.51 58.732138 -39937.853839999996 0.0 0.0 -23398.625700000004 -316.6248350274972 -0.0
680.0 RE TI 0.02 0.98 -26591.8 13107.36 58.381116 -39699.15888 0.0 0.0 -23313.1014 -554.2994210077457 -0.0
680.0 RE TI 0.03 0.97 -28034.29 11406.22 58.00074 -39440.5032 0.0 0.0 -23227.577100000002 -761.8133549848561 -0.0
680.0 RE TI 0.04 0.96 -29429.18 9743.07 57.606255 -39172.2534 0.0 0.0 -23142.0528 -949.5326991083314 -0.0
680.0 RE TI 0.05 0.95 -30781.4 8117.925 57.204895 -38899.3286 0.0 0.0 -23056.5285 -1122.3773937434953 -0.0
680.0 RE TI 0.06 0.94 -32093.85 6530.779 56.800918 -38624.624240000005 0.0 0.0 -22971.0042 -1283.2425967652678 -0.0
680.0 RE TI 0.07 0.93 -33368.42 4981.634 56.397135 -38350.0518 0.0 0.0 -22885.4799 -1434.0390964426747 -0.0
680.0 RE TI 0.08 0.92 -34606.48 3470.489 55.995538 -38076.965840000004 0.0 0.0 -22799.9556 -1576.1230002675456 -0.0
680.0 RE TI 0.09 0.91 -35809.04 1997.343 55.597618 -37806.38024 0.0 0.0 -22714.431300000004 -1710.5064964980204 -0.0
680.0 RE TI 0.1 0.9 -36976.88 562.1981 55.204526 -37539.07768 0.0 0.0 -22628.907 -1837.9736199389736 -0.0
680.0 RE TI 0.11 0.89 -38110.63 -834.9473 54.817182 -37275.68376 0.0 0.0 -22543.382700000002 -1959.14920279097 -0.0
680.0 RE TI 0.12 0.88 -39210.8 -2194.093 54.436335 -37016.7078 0.0 0.0 -22457.8584 -2074.542531157122 -0.0
680.0 RE TI 0.13 0.87 -40277.81 -3515.238 54.062606 -36762.57208 0.0 0.0 -22372.3341 -2184.576343216885 -0.0
680.0 RE TI 0.14 0.86 -41312.02 -4798.383 53.696519 -36513.632920000004 0.0 0.0 -22286.809800000003 -2289.6068496636 -0.0
680.0 RE TI 0.15 0.85 -42313.72 -6043.528 53.338522 -36270.19496 0.0 0.0 -22201.285499999998 -2389.93800318278 -0.0
680.0 RE TI 0.16 0.84 -43283.19 -7250.674 52.988999 -36032.51932 0.0 0.0 -22115.7612 -2485.8319443520772 -0.0
680.0 RE TI 0.17 0.83 -44220.65 -8419.819 52.648286 -35800.83448 0.0 0.0 -22030.2369 -2577.5168243868607 -0.0
680.0 RE TI 0.18 0.82 -45126.31 -9550.964 52.316678 -35575.34104 0.0 0.0 -21944.712600000003 -2665.1927793361187 -0.0
680.0 RE TI 0.19 0.81 -46000.32 -10644.11 51.994434 -35356.21512 0.0 0.0 -21859.1883 -2749.0365709827206 -0.0
680.0 RE TI 0.2 0.8 -46842.87 -11699.25 51.681786 -35143.614480000004 0.0 0.0 -21773.664000000004 -2829.2052463456193 -0.0
680.0 RE TI 0.21 0.79 -47654.08 -12716.4 51.378939 -34937.67852 0.0 0.0 -21688.1397 -2905.8390617359073 -0.0
680.0 RE TI 0.22 0.78 -48434.08 -13695.55 51.086079 -34738.53372 0.0 0.0 -21602.615400000002 -2979.0638468184243 -0.0
680.0 RE TI 0.23 0.77 -49182.98 -14636.69 50.803373 -34546.29364 0.0 0.0 -21517.0911 -3048.9929361365134 -0.0
680.0 RE TI 0.24 0.76 -49900.9 -15539.84 50.53097 -34361.0596 0.0 0.0 -21431.5668 -3115.7287622138124 -0.0
680.0 RE TI 0.25 0.75 -50587.91 -16404.98 50.269008 -34182.92544 0.0 0.0 -21346.042500000003 -3179.364180754496 -0.0
680.0 RE TI 0.26 0.74 -51244.1 -17232.13 50.017611 -34011.97548 0.0 0.0 -21260.5182 -3239.983581492653 -0.0
680.0 RE TI 0.27 0.73 -51869.56 -18021.27 49.776891 -33848.285879999996 0.0 0.0 -21174.9939 -3297.6638258494695 -0.0
680.0 RE TI 0.28 0.72 -52464.35 -18772.42 49.546953 -33691.92804 0.0 0.0 -21089.4696 -3352.4750433835784 -0.0
680.0 RE TI 0.29 0.71 -53028.53 -19485.56 49.327889 -33542.96452 0.0 0.0 -21003.9453 -3404.4813121434504 -0.0
680.0 RE TI 0.3 0.7 -53562.16 -20160.71 49.119787 -33401.455160000005 0.0 0.0 -20918.421 -3453.7412428160806 -0.0
680.0 RE TI 0.31 0.69 -54065.31 -20797.85 48.922724 -33267.452320000004 0.0 0.0 -20832.8967 -3500.3084825692504 -0.0
680.0 RE TI 0.32 0.68 -54538.01 -21397.0 48.736775 -33141.007 0.0 0.0 -20747.3724 -3544.232151390439 -0.0
680.0 RE TI 0.33 0.67 -54980.31 -21958.14 48.562003 -33022.162039999996 0.0 0.0 -20661.8481 -3585.5572213078117 -0.0
680.0 RE TI 0.34 0.66 -55392.25 -22481.29 48.398471 -32910.96028 0.0 0.0 -20576.3238 -3624.324846973151 -0.0
690.0 RE TI 0.0 1.0 -24075.96 16896.06 59.379734 -40972.01646 0.0 0.0 -24075.96 0.0 -0.0
690.0 RE TI 1.0 0.0 -15550.48 27280.5 62.07388 -42830.9772 0.0 0.0 -15550.48 0.0 -0.0
690.0 RE TI 0.01 0.99 -25680.66 15118.9 59.129801 -40799.56269 0.0 0.0 -23990.705199999997 -321.281082601431 -0.0
690.0 RE TI 0.02 0.98 -27177.6 13379.74 58.778764 -40557.347160000005 0.0 0.0 -23905.4504 -562.4508830813888 -0.0
690.0 RE TI 0.03 0.97 -28616.29 11678.59 58.398373 -40294.87737 0.0 0.0 -23820.1956 -773.0164925581628 -0.0
690.0 RE TI 0.04 0.96 -30007.24 10015.43 58.003873 -40022.67237 0.0 0.0 -23734.940799999997 -963.4964152716891 -0.0
690.0 RE TI 0.05 0.95 -31355.45 8390.278 57.602498 -39745.72362 0.0 0.0 -23649.685999999998 -1138.8829436514877 -0.0
690.0 RE TI 0.06 0.94 -32663.85 6803.123 57.198506 -39466.96914 0.0 0.0 -23564.4312 -1302.1138114235805 -0.0
690.0 RE TI 0.07 0.93 -33934.38 5253.967 56.794708 -39188.34852 0.0 0.0 -23479.176399999997 -1455.1279066844786 -0.0
690.0 RE TI 0.08 0.92 -35168.42 3742.811 56.393096 -38911.23624 0.0 0.0 -23393.9216 -1599.3012796832447 -0.0
690.0 RE TI 0.09 0.91 -36367.01 2269.656 55.995161 -38636.66109 0.0 0.0 -23308.6668 -1735.661003799462 -0.0
690.0 RE TI 0.1 0.9 -37530.92 834.5003 55.602054 -38365.41726 0.0 0.0 -23223.412 -1865.0026437616054 -0.0
690.0 RE TI 0.11 0.89 -38660.79 -562.6553 55.214695 -38098.13955 0.0 0.0 -23138.1572 -1987.9602204790724 -0.0
690.0 RE TI 0.12 0.88 -39757.16 -1921.811 54.833833 -37835.344769999996 0.0 0.0 -23052.9024 -2105.0505095564913 -0.0
690.0 RE TI 0.13 0.87 -40820.43 -3242.966 54.460089 -37577.46141 0.0 0.0 -22967.647599999997 -2216.7024659112512 -0.0
690.0 RE TI 0.14 0.86 -41850.97 -4526.122 54.093987 -37324.85103 0.0 0.0 -22882.3928 -2323.2775386292406 -0.0
690.0 RE TI 0.15 0.85 -42849.1 -5771.278 53.735975 -37077.82275 0.0 0.0 -22797.138 -2425.0841502884086 -0.0
690.0 RE TI 0.16 0.84 -43815.07 -6978.433 53.386437 -36836.64153 0.0 0.0 -22711.883199999997 -2522.388296474902 -0.0
690.0 RE TI 0.17 0.83 -44749.13 -8147.589 53.045709 -36601.53921 0.0 0.0 -22626.6284 -2615.42148356902 -0.0
690.0 RE TI 0.18 0.82 -45651.46 -9278.744 52.714086 -36372.71934 0.0 0.0 -22541.373600000003 -2704.386790796944 -0.0
690.0 RE TI 0.19 0.81 -46522.26 -10371.9 52.391827 -36150.36063 0.0 0.0 -22456.1188 -2789.463579379525 -0.0
690.0 RE TI 0.2 0.8 -47361.68 -11427.06 52.079164 -35934.623159999996 0.0 0.0 -22370.864 -2870.8112058507018 -0.0
690.0 RE TI 0.21 0.79 -48169.86 -12444.21 51.776302 -35725.64838 0.0 0.0 -22285.6092 -2948.5719891143763 -0.0
690.0 RE TI 0.22 0.78 -48946.93 -13423.37 51.483427 -35523.56463 0.0 0.0 -22200.3544 -3022.873609271636 -0.0
690.0 RE TI 0.23 0.77 -49693.01 -14364.52 51.200706 -35328.48714 0.0 0.0 -22115.0996 -3093.8310675502858 -0.0
690.0 RE TI 0.24 0.76 -50408.2 -15267.68 50.928288 -35140.51872 0.0 0.0 -22029.8448 -3161.5483028346034 -0.0
690.0 RE TI 0.25 0.75 -51092.59 -16132.83 50.666311 -34959.75459 0.0 0.0 -21944.59 -3226.1195363538263 -0.0
690.0 RE TI 0.26 0.74 -51746.27 -16959.99 50.414899 -34786.28031 0.0 0.0 -21859.3352 -3287.6303988675445 -0.0
690.0 RE TI 0.27 0.73 -52369.32 -17749.14 50.174165 -34620.17385 0.0 0.0 -21774.0804 -3346.1588821119617 -0.0
690.0 RE TI 0.28 0.72 -52961.81 -18500.3 49.944211 -34461.50559 0.0 0.0 -21688.825599999996 -3401.7761469627485 -0.0
690.0 RE TI 0.29 0.71 -53523.8 -19213.46 49.725132 -34310.34108 0.0 0.0 -21603.5708 -3454.5472137926185 -0.0
690.0 RE TI 0.3 0.7 -54055.35 -19888.61 49.517015 -34166.74035 0.0 0.0 -21518.316 -3504.5315552104344 -0.0
690.0 RE TI 0.31 0.69 -54556.52 -20525.77 49.319938 -34030.75722 0.0 0.0 -21433.061199999996 -3551.783607312915 -0.0
690.0 RE TI 0.32 0.68 -55027.36 -21124.92 49.133973 -33902.44137 0.0 0.0 -21347.806399999998 -3596.353212440298 -0.0
690.0 RE TI 0.33 0.67 -55467.92 -21686.08 48.959187 -33781.83903 0.0 0.0 -21262.5516 -3638.2860039741026 -0.0
690.0 RE TI 0.34 0.66 -55878.22 -22209.23 48.795639 -33668.99091 0.0 0.0 -21177.296799999996 -3677.6237417815796 -0.0
700.0 RE TI 0.0 1.0 -24671.72 17168.83 59.772225 -41840.5575 0.0 0.0 -24671.72 0.0 -0.0
700.0 RE TI 1.0 0.0 -16173.18 27552.27 62.464916 -43725.4412 0.0 0.0 -16173.18 0.0 -0.0
700.0 RE TI 0.01 0.99 -26273.93 15391.67 59.522277 -41665.5939 0.0 0.0 -24586.734600000003 -325.9373301753648 -0.0
700.0 RE TI 0.02 0.98 -27767.36 13652.5 59.171226 -41419.858199999995 0.0 0.0 -24501.7492 -570.6023451550323 -0.0
700.0 RE TI 0.03 0.97 -29202.24 11951.34 58.790821 -41153.5747 0.0 0.0 -24416.7638 -784.2196301314696 -0.0
700.0 RE TI 0.04 0.96 -30589.24 10288.17 58.396306 -40877.4142 0.0 0.0 -24331.7784 -977.4601314350471 -0.0
700.0 RE TI 0.05 0.95 -31933.44 8663.005 57.994917 -40596.4419 0.0 0.0 -24246.792999999998 -1155.3884935594804 -0.0
700.0 RE TI 0.06 0.94 -33237.8 7075.839 57.59091 -40313.637 0.0 0.0 -24161.8076 -1320.9850260818932 -0.0
700.0 RE TI 0.07 0.93 -34504.29 5526.673 57.187097 -40030.9679 0.0 0.0 -24076.8222 -1476.2167169262827 -0.0
700.0 RE TI 0.08 0.92 -35734.32 4015.508 56.785471 -39749.8297 0.0 0.0 -23991.8368 -1622.479559098944 -0.0
700.0 RE TI 0.09 0.91 -36928.92 2542.342 56.387521 -39471.2647 0.0 0.0 -23906.851400000003 -1760.8155111009034 -0.0
700.0 RE TI 0.1 0.9 -38088.9 1107.176 55.9944 -39196.08 0.0 0.0 -23821.866 -1892.0316675842375 -0.0
700.0 RE TI 0.11 0.89 -39214.91 -289.9893 55.607026 -38924.9182 0.0 0.0 -23736.8806 -2016.771238167175 -0.0
700.0 RE TI 0.12 0.88 -40307.46 -1649.155 55.22615 -38658.305 0.0 0.0 -23651.8952 -2135.558487955861 -0.0
700.0 RE TI 0.13 0.87 -41366.99 -2970.321 54.852391 -38396.6737 0.0 0.0 -23566.9098 -2248.8285886056174 -0.0
700.0 RE TI 0.14 0.86 -42393.88 -4253.486 54.486275 -38140.3925 0.0 0.0 -23481.924400000004 -2356.948227594882 -0.0
700.0 RE TI 0.15 0.85 -43388.43 -5498.652 54.128248 -37889.7736 0.0 0.0 -23396.939 -2460.230297394038 -0.0
700.0 RE TI 0.16 0.84 -44350.9 -6705.818 53.778695 -37645.0865 0.0 0.0 -23311.9536 -2558.944648597727 -0.0
700.0 RE TI 0.17 0.83 -45281.55 -7874.983 53.437953 -37406.5671 0.0 0.0 -23226.968200000003 -2653.32614275118 -0.0
700.0 RE TI 0.18 0.82 -46180.57 -9006.149 53.106315 -37174.4205 0.0 0.0 -23141.9828 -2743.5808022577694 -0.0
700.0 RE TI 0.19 0.81 -47048.14 -10099.31 52.784042 -36948.8294 0.0 0.0 -23056.997400000004 -2829.89058777633 -0.0
700.0 RE TI 0.2 0.8 -47884.44 -11154.48 52.471364 -36729.9548 0.0 0.0 -22972.012000000002 -2912.4171653557846 -0.0
700.0 RE TI 0.21 0.79 -48689.59 -12171.65 52.168488 -36517.941600000006 0.0 0.0 -22887.0266 -2991.3049164928457 -0.0
700.0 RE TI 0.22 0.78 -49463.73 -13150.81 51.875599 -36312.9193 0.0 0.0 -22802.041200000003 -3066.6833717248483 -0.0
700.0 RE TI 0.23 0.77 -50206.98 -14091.98 51.592863 -36115.0041 0.0 0.0 -22717.055800000002 -3138.669198964058 -0.0
700.0 RE TI 0.24 0.76 -50919.44 -14995.14 51.320431 -35924.301699999996 0.0 0.0 -22632.0704 -3207.367843455395 -0.0
700.0 RE TI 0.25 0.75 -51601.22 -15860.31 51.058439 -35740.9073 0.0 0.0 -22547.085 -3272.874891953157 -0.0
700.0 RE TI 0.26 0.74 -52252.38 -16687.47 50.807012 -35564.9084 0.0 0.0 -22462.0996 -3335.2772162424367 -0.0
700.0 RE TI 0.27 0.73 -52873.02 -17476.64 50.566263 -35396.3841 0.0 0.0 -22377.1142 -3394.653938374454 -0.0
700.0 RE TI 0.28 0.72 -53463.21 -18227.81 50.336295 -35235.4065 0.0 0.0 -22292.1288 -3451.077250541919 -0.0
700.0 RE TI 0.29 0.71 -54023.01 -18940.97 50.117202 -35082.0414 0.0 0.0 -22207.1434 -3504.613115441787 -0.0
700.0 RE TI 0.3 0.7 -54552.49 -19616.14 49.90907 -34936.349 0.0 0.0 -22122.157999999996 -3555.3218676047886 -0.0
700.0 RE TI 0.31 0.69 -55051.69 -20253.3 49.711978 -34798.384600000005 0.0 0.0 -22037.172599999998 -3603.258732056581 -0.0
700.0 RE TI 0.32 0.68 -55520.67 -20852.47 49.525999 -34668.1993 0.0 0.0 -21952.1872 -3648.474273490158 -0.0
700.0 RE TI 0.33 0.67 -55959.47 -21413.63 49.351198 -34545.838599999995 0.0 0.0 -21867.201800000003 -3691.014786640394 -0.0
700.0 RE TI 0.34 0.66 -56368.15 -21936.8 49.187636 -34431.345199999996 0.0 0.0 -21782.2164 -3730.9226365900086 -0.0
710.0 RE TI 0.0 1.0 -25271.39 17441.99 60.159682 -42713.37422 0.0 0.0 -25271.39 0.0 -0.0
710.0 RE TI 1.0 0.0 -16799.76 27824.41 62.850949 -44624.17379 0.0 0.0 -16799.76 0.0 -0.0
710.0 RE TI 0.01 0.99 -26871.09 15664.81 59.90972 -42535.9012 0.0 0.0 -25186.6737 -330.59357774929856 -0.0
710.0 RE TI 0.02 0.98 -28361.01 13925.63 59.558654 -42286.64434 0.0 0.0 -25101.9574 -578.7538072286756 -0.0
710.0 RE TI 0.03 0.97 -29792.09 12224.46 59.178235 -42016.54685 0.0 0.0 -25017.2411 -795.4227677047762 -0.0
710.0 RE TI 0.04 0.96 -31175.15 10561.28 58.783706 -41736.431260000005 0.0 0.0 -24932.524799999996 -991.4238475984048 -0.0
710.0 RE TI 0.05 0.95 -32515.33 8936.107 58.382302 -41451.434420000005 0.0 0.0 -24847.8085 -1171.894043467473 -0.0
710.0 RE TI 0.06 0.94 -33815.65 7348.932 57.978281 -41164.57951 0.0 0.0 -24763.0922 -1339.856240740206 -0.0
710.0 RE TI 0.07 0.93 -35078.11 5799.756 57.574454 -40877.86234 0.0 0.0 -24678.375899999995 -1497.3055271680867 -0.0
710.0 RE TI 0.08 0.92 -36304.12 4288.58 57.172814 -40592.69794 0.0 0.0 -24593.659600000003 -1645.6578385146431 -0.0
710.0 RE TI 0.09 0.91 -37494.74 2815.404 56.774849 -40310.142790000005 0.0 0.0 -24508.9433 -1785.9700184023447 -0.0
710.0 RE TI 0.1 0.9 -38650.79 1380.229 56.381714 -40031.01694 0.0 0.0 -24424.227 -1919.0606914068692 -0.0
710.0 RE TI 0.11 0.89 -39772.92 -16.94702 55.994326 -39755.97146 0.0 0.0 -24339.510700000003 -2045.5822558552773 -0.0
710.0 RE TI 0.12 0.88 -40861.66 -1376.123 55.613435 -39485.538850000004 0.0 0.0 -24254.7944 -2166.06646635523 -0.0
710.0 RE TI 0.13 0.87 -41917.46 -2697.298 55.239662 -39220.16002 0.0 0.0 -24170.0781 -2280.954711299983 -0.0
710.0 RE TI 0.14 0.86 -42940.68 -3980.474 54.873532 -38960.20772 0.0 0.0 -24085.3618 -2390.618916560523 -0.0
710.0 RE TI 0.15 0.85 -43931.65 -5225.65 54.515491 -38705.998609999995 0.0 0.0 -24000.6455 -2495.376444499667 -0.0
710.0 RE TI 0.16 0.84 -44890.63 -6432.826 54.165924 -38457.806039999996 0.0 0.0 -23915.9292 -2595.501000720551 -0.0
710.0 RE TI 0.17 0.83 -45817.87 -7602.001 53.825168 -38215.86928 0.0 0.0 -23831.2129 -2691.2308019333395 -0.0
710.0 RE TI 0.18 0.82 -46713.57 -8733.177 53.493516 -37980.39636 0.0 0.0 -23746.496600000002 -2782.7748137185945 -0.0
710.0 RE TI 0.19 0.81 -47577.92 -9826.353 53.171228 -37751.571879999996 0.0 0.0 -23661.7803 -2870.317596173135 -0.0
710.0 RE TI 0.2 0.8 -48411.09 -10881.53 52.858536 -37529.56056 0.0 0.0 -23577.064000000002 -2954.0231248608666 -0.0
710.0 RE TI 0.21 0.79 -49213.21 -11898.7 52.555646 -37314.50866 0.0 0.0 -23492.347700000002 -3034.037843871315 -0.0
710.0 RE TI 0.22 0.78 -49984.43 -12877.88 52.262742 -37106.54682 0.0 0.0 -23407.6314 -3110.4931341780602 -0.0
710.0 RE TI 0.23 0.77 -50724.85 -13819.06 51.979992 -36905.79432 0.0 0.0 -23322.915100000002 -3183.50733037783 -0.0
710.0 RE TI 0.24 0.76 -51434.59 -14722.23 51.707545 -36712.35695 0.0 0.0 -23238.1988 -3253.1873840761864 -0.0
710.0 RE TI 0.25 0.75 -52113.74 -15587.41 51.44554 -36526.3334 0.0 0.0 -23153.4825 -3319.630247552488 -0.0
710.0 RE TI 0.26 0.74 -52762.39 -16414.58 51.194099 -36347.81029 0.0 0.0 -23068.7662 -3382.9240336173284 -0.0
710.0 RE TI 0.27 0.73 -53380.63 -17203.76 50.953335 -36176.86785 0.0 0.0 -22984.049899999998 -3443.148994636946 -0.0
710.0 RE TI 0.28 0.72 -53968.51 -17954.93 50.723353 -36013.580630000004 0.0 0.0 -22899.333599999998 -3500.3783541210887 -0.0
710.0 RE TI 0.29 0.71 -54526.12 -18668.11 50.504245 -35858.01395 0.0 0.0 -22814.617299999998 -3554.6790170909553 -0.0
710.0 RE TI 0.3 0.7 -55053.52 -19343.29 50.296099 -35710.23029 0.0 0.0 -22729.900999999998 -3606.1121799991424 -0.0
710.0 RE TI 0.31 0.69 -55550.75 -19980.46 50.098993 -35570.28503 0.0 0.0 -22645.184699999998 -3654.733856800246 -0.0
710.0 RE TI 0.32 0.68 -56017.87 -20579.64 49.913 -35438.229999999996 0.0 0.0 -22560.468399999998 -3700.595334540017 -0.0
710.0 RE TI 0.33 0.67 -56454.92 -21140.81 49.738185 -35314.11135 0.0 0.0 -22475.752099999998 -3743.7435693066855 -0.0
710.0 RE TI 0.34 0.66 -56861.96 -21663.99 49.574608 -35197.971679999995 0.0 0.0 -22391.035799999998 -3784.221531398437 -0.0
720.0 RE TI 0.0 1.0 -25874.9 17715.52 60.542248 -43590.41856 0.0 0.0 -25874.9 0.0 -0.0
720.0 RE TI 1.0 0.0 -17430.18 28096.94 63.232114 -45527.12208 0.0 0.0 -17430.18 0.0 -0.0
720.0 RE TI 0.01 0.99 -27472.1 15938.33 60.292272 -43410.43584 0.0 0.0 -25790.452800000003 -335.24982532323236 -0.0
720.0 RE TI 0.02 0.98 -28958.51 14199.15 59.941192 -43157.658240000004 0.0 0.0 -25706.0056 -586.9052693023189 -0.0
720.0 RE TI 0.03 0.97 -30385.79 12497.96 59.560759 -42883.74648 0.0 0.0 -25621.5584 -806.625905278083 -0.0
720.0 RE TI 0.04 0.96 -31764.9 10834.77 59.166216 -42599.67552 0.0 0.0 -25537.111200000003 -1005.3875637617626 -0.0
720.0 RE TI 0.05 0.95 -33101.07 9209.588 58.764798 -42310.65456 0.0 0.0 -25452.663999999997 -1188.3995933754657 -0.0
720.0 RE TI 0.06 0.94 -34397.35 7622.402 58.360764 -42019.750080000005 0.0 0.0 -25368.2168 -1358.7274553985187 -0.0
720.0 RE TI 0.07 0.93 -35655.77 6073.217 57.956922 -41728.98384 0.0 0.0 -25283.7696 -1518.3943374098908 -0.0
720.0 RE TI 0.08 0.92 -36877.76 4562.031 57.555268 -41439.79296 0.0 0.0 -25199.322400000005 -1668.8361179303424 -0.0
720.0 RE TI 0.09 0.91 -38064.4 3088.845 57.15729 -41153.2488 0.0 0.0 -25114.875200000002 -1811.1245257037863 -0.0
720.0 RE TI 0.1 0.9 -39216.52 1653.659 56.76414 -40870.1808 0.0 0.0 -25030.428000000004 -1946.0897152295013 -0.0
720.0 RE TI 0.11 0.89 -40334.78 256.4737 56.376738 -40591.25136 0.0 0.0 -24945.9808 -2074.39327354338 -0.0
720.0 RE TI 0.12 0.88 -41419.71 -1102.712 55.995833 -40316.99976 0.0 0.0 -24861.5336 -2196.5744447546 -0.0
720.0 RE TI 0.13 0.87 -42471.77 -2423.898 55.622047 -40047.87384 0.0 0.0 -24777.0864 -2313.080833994349 -0.0
720.0 RE TI 0.14 0.86 -43491.33 -3707.083 55.255902 -39784.24944 0.0 0.0 -24692.6392 -2424.2896055261645 -0.0
720.0 RE TI 0.15 0.85 -44478.72 -4952.269 54.897847 -39526.44984 0.0 0.0 -24608.192000000003 -2530.5225916052964 -0.0
720.0 RE TI 0.16 0.84 -45434.21 -6159.455 54.548266 -39274.75152 0.0 0.0 -24523.7448 -2632.057352843376 -0.0
