T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 CO SM 0.03 0.97 -111981.4 39588.17 126.308 -151569.6 43.5 0.0405 -109970.5977 -1344.376508796805 -1.0585012116241313e-06
1200.0 CO SM 0.04 0.96 -111975.0 39335.51 126.0921 -151310.52 58.0 0.054 -109420.5636 -1675.645939602938 -5.908850298113868e-06
1200.0 CO SM 0.05 0.95 -111937.4 39087.75 125.85432 -151025.184 72.5 0.0675 -108870.52949999999 -1980.6659889591094 -2.239609365498967e-05
1200.0 CO SM 0.06 0.94 -111873.8 38844.89 125.59892 -150718.704 87.0 0.081 -108320.49539999999 -2264.5457589975313 -6.64505045146633e-05
1200.0 CO SM 0.07 0.93 -111787.5 38606.94 125.32872 -150394.464 101.5 0.0945 -107770.4613 -2530.657229016485 -0.00016651226064118334
1200.0 CO SM 0.08 0.92 -111681.0 38373.88 125.04571 -150054.852 116.0 0.108 -107220.4272 -2781.393529883904 -0.0003687169705166418
1200.0 CO SM 0.09 0.91 -111555.9 38145.72 124.75137 -149701.644 130.5 0.1215 -106670.3931 -3018.5408761729773 -0.0007429009408000966
1210.0 CO SM 0.0 1.0 -112889.3 40844.98 127.05315 -153734.3115 1.45e-27 1.35e-30 -112889.3 0.0 -0.0
1210.0 CO SM 1.0 0.0 -57348.26 31307.58 73.269288 -88655.83848 1450.0 1.35 -57348.26 0.0 -1152.011667634408
1210.0 CO SM 0.01 0.99 -113124.8 40576.22 127.02565 -153701.0365 14.5 0.0135 -112333.88960000001 -563.4059564459877 -1.423251885365949e-09
1210.0 CO SM 0.02 0.98 -113214.9 40312.36 126.88204 -153527.2684 29.0 0.027 -111778.4792 -986.3269109108413 -9.04854616314459e-08
1210.0 CO SM 0.03 0.97 -113246.4 40053.4 126.69408 -153299.8368 43.5 0.0405 -111223.0688 -1355.5796463701115 -1.0239408333279172e-06
1210.0 CO SM 0.04 0.96 -113237.9 39799.33 126.47702 -153037.1942 58.0 0.054 -110667.6584 -1689.6096557662954 -5.7159245845143735e-06
1210.0 CO SM 0.05 0.95 -113197.9 39550.17 126.23807 -152748.0647 72.5 0.0675 -110112.24799999999 -1997.1715388671018 -2.1664854559017084e-05
1210.0 CO SM 0.06 0.94 -113131.7 39305.91 125.98151 -152437.6271 87.0 0.081 -109556.8376 -2283.416973655844 -6.428087584652226e-05
1210.0 CO SM 0.07 0.93 -113042.7 39066.55 125.71014 -152109.2694 101.5 0.0945 -109001.4272 -2551.7460392582884 -0.00016107558597749043
1210.0 CO SM 0.08 0.92 -112933.3 38832.08 125.42596 -151765.4116 116.0 0.108 -108446.0168 -2804.571809299603 -0.0003566782521425696
1210.0 CO SM 0.09 0.91 -112805.3 38602.52 125.13046 -151407.8566 130.5 0.1215 -107890.6064 -3043.6953834744186 -0.0007186450048888707
1220.0 CO SM 0.0 1.0 -114161.8 41314.43 127.43953 -155476.2266 1.45e-27 1.35e-30 -114161.8 0.0 -0.0
1220.0 CO SM 1.0 0.0 -58082.67 31724.77 73.612656 -89807.44032 1450.0 1.35 -58082.67 0.0 -1111.405684238306
1220.0 CO SM 0.01 0.99 -114397.0 41044.27 127.41088 -155441.27360000001 14.5 0.0135 -113601.0087 -568.0622040199215 -1.3771584980292333e-09
1220.0 CO SM 0.02 0.98 -114485.7 40779.01 127.26612 -155264.6664 29.0 0.027 -113040.2174 -994.4783729844847 -8.755500253688626e-08
1220.0 CO SM 0.03 0.97 -114515.3 40518.65 127.07701 -155033.9522 43.5 0.0405 -112479.4261 -1366.7827839434183 -9.907795201930127e-07
1220.0 CO SM 0.04 0.96 -114504.5 40263.19 126.85879 -154767.7238 58.0 0.054 -111918.6348 -1703.5733719296534 -5.5308088445877485e-06
1220.0 CO SM 0.05 0.95 -114462.2 40012.63 126.6187 -154474.814 72.5 0.0675 -111357.84349999999 -2013.6770887750945 -2.0963217313319238e-05
1220.0 CO SM 0.06 0.94 -114393.4 39766.97 126.36099 -154160.40780000002 87.0 0.081 -110797.05219999999 -2302.2881883141567 -6.21990775793265e-05
1220.0 CO SM 0.07 0.93 -114301.7 39526.21 126.08847 -153827.9334 101.5 0.0945 -110236.26090000001 -2572.834849500093 -0.0001558589975075938
1220.0 CO SM 0.08 0.92 -114189.5 39290.35 125.80314 -153479.8308 116.0 0.108 -109675.46960000001 -2827.7500887153024 -0.0003451268823536275
1220.0 CO SM 0.09 0.91 -114058.5 39059.39 125.50649 -153117.9178 130.5 0.1215 -109114.67830000001 -3068.8498907758603 -0.0006953709921093613
1230.0 CO SM 0.0 1.0 -115438.1 41783.87 127.82275 -157221.9825 1.45e-27 1.35e-30 -115438.1 0.0 -0.0
1230.0 CO SM 1.0 0.0 -58820.52 32145.59 73.956185 -90966.10755 1450.0 1.35 -58820.52 0.0 -1071.6301510382316
1230.0 CO SM 0.01 0.99 -115673.0 41512.33 127.79296 -157185.3408 14.5 0.0135 -114871.92420000001 -572.7184515938553 -1.332916067950795e-09
1230.0 CO SM 0.02 0.98 -115760.2 41245.68 127.64708 -157005.90840000001 29.0 0.027 -114305.7484 -1002.629835058128 -8.474222094108662e-08
1230.0 CO SM 0.03 0.97 -115788.0 40983.93 127.45683 -156771.9009 43.5 0.0405 -113739.57260000001 -1377.985921516725 -9.589498551922034e-07
1230.0 CO SM 0.04 0.96 -115775.0 40727.08 127.23748 -156502.1004 58.0 0.054 -113173.3968 -1717.537088093011 -5.353126737601478e-06
1230.0 CO SM 0.05 0.95 -115730.3 40475.13 126.99625 -156205.3875 72.5 0.0675 -112607.221 -2030.1826386830871 -2.0289755487733504e-05
1230.0 CO SM 0.06 0.94 -115658.9 40228.08 126.73741 -155887.0143 87.0 0.081 -112041.0452 -2321.1594029724697 -6.020087741232656e-05
1230.0 CO SM 0.07 0.93 -115564.5 39985.94 126.46376 -155550.42479999998 101.5 0.0945 -111474.86940000001 -2593.9236597418967 -0.0001508518898949252
1230.0 CO SM 0.08 0.92 -115449.4 39748.69 126.17729 -155198.0667 116.0 0.108 -110908.69360000001 -2850.9283681310017 -0.0003340393771879985
1230.0 CO SM 0.09 0.91 -115315.5 39516.34 125.8795 -154831.785 130.5 0.1215 -110342.5178 -3094.0043980773016 -0.0006730315863391103
1240.0 CO SM 0.0 1.0 -116718.2 42253.32 128.20287 -158971.5588 1.45e-27 1.35e-30 -116718.2 0.0 -0.0
1240.0 CO SM 1.0 0.0 -59561.8 32570.15 74.299959 -92131.94916 1450.0 1.35 -59561.8 0.0 -1032.7050348127987
1240.0 CO SM 0.01 0.99 -116952.8 41980.39 128.17197 -158933.24279999998 14.5 0.0135 -116146.636 -577.3746991677891 -1.2904361132226266e-09
1240.0 CO SM 0.02 0.98 -117038.6 41712.36 128.02496 -158750.9504 29.0 0.027 -115575.072 -1010.7812971317715 -8.204149146854291e-08
1240.0 CO SM 0.03 0.97 -117064.4 41449.23 127.8336 -158513.66400000002 43.5 0.0405 -115003.508 -1389.1890590900318 -9.28388181119375e-07
1240.0 CO SM 0.04 0.96 -117049.3 41191.0 127.61313 -158240.2812 58.0 0.054 -114431.94399999999 -1731.500804256369 -5.182522911197718e-06
1240.0 CO SM 0.05 0.95 -117002.1 40937.67 127.37078 -157939.7672 72.5 0.0675 -113860.37999999999 -2046.6881885910798 -1.9643122203546586e-05
1240.0 CO SM 0.06 0.94 -116928.2 40689.24 127.11082 -157617.4168 87.0 0.081 -113288.81599999999 -2340.0306176307827 -5.828227907852159e-05
1240.0 CO SM 0.07 0.93 -116831.0 40445.71 126.83605 -157276.702 101.5 0.0945 -112717.252 -2615.012469983701 -0.00014604424925836673
1240.0 CO SM 0.08 0.92 -116713.0 40207.08 126.54847 -156920.1028 116.0 0.108 -112145.68800000001 -2874.106647546701 -0.0003233935623751826
1240.0 CO SM 0.09 0.91 -116576.1 39973.35 126.24956 -156549.45440000002 130.5 0.1215 -111574.12400000001 -3119.1589053787434 -0.000651582110257203
1250.0 CO SM 0.0 1.0 -118002.2 42722.76 128.57994 -160724.925 1.45e-27 1.35e-30 -118002.2 0.0 -0.0
1250.0 CO SM 1.0 0.0 -60306.52 32998.57 74.644065 -93305.08125 1450.0 1.35 -60306.52 0.0 -994.6509862939572
1250.0 CO SM 0.01 0.99 -118236.5 42448.46 128.54793 -160684.9125 14.5 0.0135 -117425.2432 -582.0309467417228 -1.2496350475394463e-09
1250.0 CO SM 0.02 0.98 -118320.7 42179.06 128.39982 -160499.775 29.0 0.027 -116848.28639999998 -1018.9327592054146 -7.944749998934088e-08
1250.0 CO SM 0.03 0.97 -118344.6 41914.56 128.20736 -160259.19999999998 43.5 0.0405 -116271.3296 -1400.3921966633384 -8.990343628487877e-07
1250.0 CO SM 0.04 0.96 -118327.3 41654.96 127.98578 -159982.225 58.0 0.054 -115694.3728 -1745.4645204197266 -5.018661674257981e-06
1250.0 CO SM 0.05 0.95 -118277.7 41400.25 127.74234 -159677.925 72.5 0.0675 -115117.416 -2063.193738499072 -1.902204510330317e-05
1250.0 CO SM 0.06 0.94 -118201.1 41150.45 127.48127 -159351.5875 87.0 0.081 -114540.45919999998 -2358.9018322890947 -5.643950741979132e-05
1250.0 CO SM 0.07 0.93 -118101.2 40905.55 127.2054 -159006.75 101.5 0.0945 -113963.50239999998 -2636.1012802255045 -0.00014142661577338427
1250.0 CO SM 0.08 0.92 -117980.3 40665.55 126.91671 -158645.88749999998 116.0 0.108 -113386.54560000001 -2897.2849269624 -0.00031316849052169375
1250.0 CO SM 0.09 0.91 -117840.4 40430.44 126.6167 -158270.875 130.5 0.1215 -112809.58880000001 -3144.3134126801842 -0.0006309803584877719
1260.0 CO SM 0.0 1.0 -119289.8 43192.21 128.954 -162482.04 1.45e-27 1.35e-30 -119289.8 0.0 -0.0
1260.0 CO SM 1.0 0.0 -61054.68 33430.95 74.988596 -94485.63096 1450.0 1.35 -61054.68 0.0 -957.4893822534285
1260.0 CO SM 0.01 0.99 -119523.8 42916.54 128.9209 -162440.33399999997 14.5 0.0135 -118707.4488 -586.6871943156566 -1.2104338730675187e-09
1260.0 CO SM 0.02 0.98 -119606.6 42645.78 128.77171 -162252.35460000002 29.0 0.027 -118125.0976 -1027.084221279058 -7.695522409281172e-08
1260.0 CO SM 0.03 0.97 -119628.6 42379.91 128.57816 -162008.4816 43.5 0.0405 -117542.7464 -1411.5953342366452 -8.708315663733781e-07
1260.0 CO SM 0.04 0.96 -119609.0 42118.94 128.3555 -161727.93000000002 58.0 0.054 -116960.3952 -1759.4282365830845 -4.8612257634330216e-06
1260.0 CO SM 0.05 0.95 -119556.9 41862.88 128.11096 -161419.8096 72.5 0.0675 -116378.044 -2079.6992884070646 -1.842532167563062e-05
1260.0 CO SM 0.06 0.94 -119477.8 41611.71 127.84881 -161089.5006 87.0 0.081 -115795.69279999999 -2377.7730469474077 -5.4668994515379926e-05
1260.0 CO SM 0.07 0.93 -119375.1 41365.44 127.57185 -160740.531 101.5 0.0945 -115213.3416 -2657.190090467309 -0.00013699004891266092
1260.0 CO SM 0.08 0.92 -119251.3 41124.07 127.28208 -160375.4208 116.0 0.108 -114630.99040000001 -2920.463206378099 -0.0003033443641415416
1260.0 CO SM 0.09 0.91 -119108.4 40887.61 126.98098 -159996.0348 130.5 0.1215 -114048.6392 -3169.467919981626 -0.0006111864425197234
1270.0 CO SM 0.0 1.0 -120581.2 43661.65 129.3251 -164242.87699999998 1.45e-27 1.35e-30 -120581.2 0.0 -0.0
1270.0 CO SM 1.0 0.0 -61806.29 33867.44 75.333645 -95673.72915 1450.0 1.35 -61806.29 0.0 -921.2423706202873
1270.0 CO SM 0.01 0.99 -120814.9 43384.63 129.29094 -164199.4938 14.5 0.0135 -119993.4509 -591.3434418895904 -1.172757894821232e-09
1270.0 CO SM 0.02 0.98 -120896.1 43112.51 129.14067 -164008.6509 29.0 0.027 -119405.7018 -1035.2356833527012 -7.455991492857688e-08
1270.0 CO SM 0.03 0.97 -120916.2 42845.28 128.94604 -163761.4708 43.5 0.0405 -118817.9527 -1422.798471809952 -8.437260533165463e-07
1270.0 CO SM 0.04 0.96 -120894.4 42582.96 128.72231 -163477.3337 58.0 0.054 -118230.2036 -1773.3919527464425 -4.70991519605007e-06
1270.0 CO SM 0.05 0.95 -120839.9 42325.54 128.4767 -163165.40899999999 72.5 0.0675 -117642.45449999999 -2096.2048383150573 -1.7851814907456113e-05
1270.0 CO SM 0.06 0.94 -120758.1 42073.01 128.21348 -162831.1196 87.0 0.081 -117054.70539999999 -2396.6442616057207 -5.2967366781773596e-05
1270.0 CO SM 0.07 0.93 -120652.6 41825.39 127.93545 -162478.0215 101.5 0.0945 -116466.95629999999 -2678.278900709113 -0.00013272609512085577
1270.0 CO SM 0.08 0.92 -120526.0 41582.67 127.6446 -162108.642 116.0 0.108 -115879.2072 -2943.6414857937984 -0.0002939024640767288
1270.0 CO SM 0.09 0.91 -120380.0 41344.84 127.34243 -161724.8861 130.5 0.1215 -115291.4581 -3194.6224272830677 -0.0005921626464864148
1280.0 CO SM 0.0 1.0 -121876.3 44131.1 129.6933 -166007.424 1.45e-27 1.35e-30 -121876.3 0.0 -0.0
1280.0 CO SM 1.0 0.0 -62561.35 34308.16 75.679311 -96869.51808 1450.0 1.35 -62561.35 0.0 -885.9329188477216
1280.0 CO SM 0.01 0.99 -122109.6 43852.73 129.65807 -165962.3296 14.5 0.0135 -121283.1505 -595.9996894635242 -1.1365364548868877e-09
1280.0 CO SM 0.02 0.98 -122189.4 43579.25 129.50675 -165768.64 29.0 0.027 -120690.001 -1043.3871454263447 -7.225708030941029e-08
1280.0 CO SM 0.03 0.97 -122207.5 43310.68 129.31106 -165518.1568 43.5 0.0405 -120096.8515 -1434.0016093832587 -8.176669897227727e-07
1280.0 CO SM 0.04 0.96 -122183.4 43047.01 129.08627 -165230.42560000002 58.0 0.054 -119503.70199999999 -1787.3556689098002 -4.564446202728486e-06
1280.0 CO SM 0.05 0.95 -122126.5 42788.24 128.83961 -164914.7008 72.5 0.0675 -118910.5525 -2112.71038822305 -1.7300449238339864e-05
1280.0 CO SM 0.06 0.94 -122042.0 42534.37 128.57532 -164576.4096 87.0 0.081 -118317.40299999999 -2415.5154762640336 -5.1331432968973154e-05
1280.0 CO SM 0.07 0.93 -121933.8 42285.39 128.29623 -164219.17440000002 101.5 0.0945 -117724.25349999999 -2699.367710950917 -0.00012862675773555785
1280.0 CO SM 0.08 0.92 -121804.2 42041.32 128.00433 -163845.5424 116.0 0.108 -117131.104 -2966.8197652094977 -0.00028482508289161555
1280.0 CO SM 0.09 0.91 -121655.3 41802.15 127.7011 -163457.408 130.5 0.1215 -116537.9545 -3219.776934584509 -0.0005738732929668202
1290.0 CO SM 0.0 1.0 -123175.1 44600.54 130.05863 -167775.6327 1.45e-27 1.35e-30 -123175.1 0.0 -0.0
1290.0 CO SM 1.0 0.0 -63319.88 34753.27 76.025697 -98073.14912999999 1450.0 1.35 -63319.88 0.0 -851.5848657620985
1290.0 CO SM 0.01 0.99 -123408.0 44320.83 130.02236 -167728.8444 14.5 0.0135 -122576.5478 -600.655937037458 -1.101702684973096e-09
1290.0 CO SM 0.02 0.98 -123486.3 44046.02 129.86999 -167532.28710000002 29.0 0.027 -121977.9956 -1051.538607499988 -7.004246897924328e-08
1290.0 CO SM 0.03 0.97 -123502.4 43776.11 129.67326 -167278.5054 43.5 0.0405 -121379.4434 -1445.2047469565655 -7.92606268033084e-07
1290.0 CO SM 0.04 0.96 -123476.1 43511.09 129.44743 -166987.18469999998 58.0 0.054 -120780.8912 -1801.3193850731582 -4.4245502335969475e-06
1290.0 CO SM 0.05 0.95 -123416.7 43250.98 129.19972 -166667.63880000002 72.5 0.0675 -120182.339 -2129.2159381310425 -1.6770206793777405e-05
1290.0 CO SM 0.06 0.94 -123329.6 42995.77 128.93439 -166325.36310000002 87.0 0.081 -119583.7868 -2434.3866909223466 -4.975817298448399e-05
1290.0 CO SM 0.07 0.93 -123218.5 42745.46 128.65426 -165963.99539999999 101.5 0.0945 -118985.2346 -2720.4565211927215 -0.00012468446898234175
1290.0 CO SM 0.08 0.92 -123086.1 42500.04 128.36132 -165586.10280000002 116.0 0.108 -118386.6824 -2989.998044625197 -0.00027609546286007987
1290.0 CO SM 0.09 0.91 -122934.1 42259.53 128.05704 -165193.5816 130.5 0.1215 -117788.13020000001 -3244.931441885951 -0.0005562846180403759
1300.0 CO SM 0.0 1.0 -124477.5 45069.99 130.42113 -169547.469 1.45e-27 1.35e-30 -124477.5 0.0 -0.0
1300.0 CO SM 1.0 0.0 -64081.87 35202.91 76.372908 -99284.78039999999 1450.0 1.35 -64081.87 0.0 -818.2229771435874
1300.0 CO SM 0.01 0.99 -124710.0 44788.94 130.38384 -169498.992 14.5 0.0135 -123873.54370000001 -605.3121846113918 -1.0681932758943494e-09
1300.0 CO SM 0.02 0.98 -124786.8 44512.8 130.23044 -169299.572 29.0 0.027 -123269.5874 -1059.6900695736313 -6.791205595772268e-08
1300.0 CO SM 0.03 0.97 -124800.9 44241.55 130.03268 -169042.484 43.5 0.0405 -122665.6311 -1456.4078845298718 -7.684983412428828e-07
1300.0 CO SM 0.04 0.96 -124772.4 43975.21 129.80582 -168747.56600000002 58.0 0.054 -122061.6748 -1815.2831012365157 -4.289973032515981e-06
1300.0 CO SM 0.05 0.95 -124710.4 43713.77 129.55708 -168424.20400000003 72.5 0.0675 -121457.7185 -2145.721488039035 -1.6260123876259965e-05
1300.0 CO SM 0.06 0.94 -124620.7 43457.22 129.29073 -168077.949 87.0 0.081 -120853.7622 -2453.2579055806586 -4.824472748208959e-05
1300.0 CO SM 0.07 0.93 -124506.9 43205.58 129.00957 -167712.441 101.5 0.0945 -120249.80589999999 -2741.545331434525 -0.0001208920638862241
1300.0 CO SM 0.08 0.92 -124371.4 42958.83 128.71559 -167330.267 116.0 0.108 -119645.8496 -3013.176324040896 -0.00026769773819626606
1300.0 CO SM 0.09 0.91 -124216.4 42716.98 128.41029 -166933.377 130.5 0.1215 -119041.89330000001 -3270.085949187392 -0.0005393646548919319
1310.0 CO SM 0.0 1.0 -125783.5 45539.43 130.78086 -171322.92659999998 1.45e-27 1.35e-30 -125783.5 0.0 -0.0
1310.0 CO SM 1.0 0.0 -64847.34 35657.25 76.721058 -100504.58598 1450.0 1.35 -64847.34 0.0 -785.8730053046509
1310.0 CO SM 0.01 0.99 -126015.7 45257.06 130.74255 -171272.74049999999 14.5 0.0135 -125174.1384 -609.9684321853256 -1.0359482627100106e-09
1310.0 CO SM 0.02 0.98 -126090.9 44979.6 130.58814 -171070.4634 29.0 0.027 -124564.7768 -1067.8415316472747 -6.586202888008648e-08
1310.0 CO SM 0.03 0.97 -126103.0 44707.03 130.38937 -170810.07470000003 43.5 0.0405 -123955.41519999999 -1467.6110221031786 -7.453000683228699e-07
1310.0 CO SM 0.04 0.96 -126072.2 44439.36 130.16149 -170511.5519 58.0 0.054 -123346.05359999998 -1829.2468173998736 -4.160473774174256e-06
1310.0 CO SM 0.05 0.95 -126007.8 44176.59 129.91174 -170184.3794 72.5 0.0675 -122736.692 -2162.227037947028 -1.5769287694642887e-05
1310.0 CO SM 0.06 0.94 -125915.4 43918.72 129.64437 -169834.12470000001 87.0 0.081 -122127.33039999999 -2472.1291202389716 -4.6788388157698535e-05
1310.0 CO SM 0.07 0.93 -125798.7 43665.75 129.36219 -169464.4689 101.5 0.0945 -121517.9688 -2762.6341416763294 -0.00011724275595491169
1310.0 CO SM 0.08 0.92 -125660.4 43417.68 129.0672 -169078.032 116.0 0.108 -120908.60720000001 -3036.354603456595 -0.00025961688120870464
1310.0 CO SM 0.09 0.91 -125502.3 43174.51 128.76089 -168676.7659 130.5 0.1215 -120299.2456 -3295.2404564888334 -0.00052308312532161
