T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 FE NI 0.98 0.02 -981.0964 -1258.029 -0.24507322 276.9327386 1033.64 2.1926 30.83268440000009 -921.1152143216954 -302.3892873726103
1130.0 FE NI 0.99 0.01 -585.4088 -1377.193 -0.70069427 791.7845251 1038.32 2.2063 -13.448267799999954 -526.1559758545178 -310.6547152557811
1140.0 FE NI 0.0 1.0 4360.344 5503.916 1.0031331 -1143.571734 575.0 0.85 4360.344 0.0 -8.126532985300372
1140.0 FE NI 1.0 0.0 -45.42345 -1398.836 -1.1872036 1353.412104 1043.0 2.22 -45.42345 0.0 -307.63416112488994
1140.0 FE NI 0.93 0.07 -2450.294 -611.2576 1.6131901 -1839.0367139999998 1010.24 2.1241 262.9802714999998 -2404.1243675656588 -254.4495618196836
1140.0 FE NI 0.94 0.06 -2199.899 -718.6318 1.2993571 -1481.2670939999998 1014.92 2.1378 218.92259700000022 -2151.3184710476553 -261.529404821784
1140.0 FE NI 0.95 0.05 -1931.775 -827.6342 0.96854477 -1104.1410378 1019.6 2.1515 174.8649225000002 -1881.6326895111547 -268.7756486937005
1140.0 FE NI 0.96 0.04 -1642.725 -938.3127 0.61790579 -704.4126006 1024.28 2.1652 130.80724800000016 -1591.8636426227913 -276.1919316964039
1140.0 FE NI 0.97 0.03 -1327.901 -1050.718 0.24314338 -277.1834532 1028.96 2.1789 86.74957350000011 -1277.1576833569654 -283.78200099364574
1140.0 FE NI 0.98 0.02 -979.0604 -1164.902 -0.16301907 185.8417398 1033.64 2.1926 42.691899000000085 -929.2666763953388 -291.54971866005627
1140.0 FE NI 0.99 0.01 -578.8305 -1280.922 -0.61586949 702.0912186 1038.32 2.2063 -1.3657754999999625 -530.8122234284516 -299.49906813043754
1150.0 FE NI 0.0 1.0 4350.303 5506.013 1.0049651 -1155.709865 575.0 0.85 4350.303 0.0 -7.847514325092546
1150.0 FE NI 1.0 0.0 -33.96682 -1304.71 -1.1049937 1270.742755 1043.0 2.22 -33.96682 0.0 -296.70014911168306
1150.0 FE NI 0.93 0.07 -2466.758 -536.0559 1.6788713 -1930.701995 1010.24 2.1241 272.93206739999977 -2425.213177807463 -245.4978285859
1150.0 FE NI 0.94 0.06 -2213.235 -641.0178 1.3671452 -1572.21698 1014.92 2.1378 229.0893692000002 -2170.1896857059683 -252.31702765609367
1150.0 FE NI 0.95 0.05 -1941.814 -747.5194 1.0385171 -1194.294665 1019.6 2.1515 185.24667100000016 -1898.1382394191473 -259.2955253668224
1150.0 FE NI 0.96 0.04 -1649.269 -855.6037 0.69014396 -793.665554 1024.28 2.1652 141.40397280000016 -1605.8273587861493 -266.4367264449941
1150.0 FE NI 0.97 0.03 -1330.709 -965.3161 0.31773326 -365.393249 1028.96 2.1789 97.5612746000001 -1288.3608209302722 -273.7441321982168
1150.0 FE NI 0.98 0.02 -977.8193 -1076.704 -0.085986812 98.8848338 1033.64 2.1926 53.71857640000008 -937.4181384689821 -281.22134562016686
1150.0 FE NI 0.99 0.01 -573.0739 -1189.818 -0.53629908 616.7439420000001 1038.32 2.2063 9.875878200000038 -535.4684710023854 -288.87207686390445
1160.0 FE NI 0.0 1.0 4340.245 5508.022 1.006704 -1167.77664 575.0 0.85 4340.245 0.0 -7.580370006645252
1160.0 FE NI 1.0 0.0 -23.30697 -1215.516 -1.0277668 1192.209488 1043.0 2.22 -23.30697 0.0 -286.2775579849378
1160.0 FE NI 0.93 0.07 -2483.859 -464.467 1.7408555 -2019.3923799999998 1010.24 2.1241 282.1416678999998 -2446.301988049267 -236.95323200265176
1160.0 FE NI 0.94 0.06 -2227.229 -567.1749 1.4310812 -1660.0541919999998 1014.92 2.1378 238.5061482000002 -2189.0609003642808 -243.52509035123313
1160.0 FE NI 0.95 0.05 -1952.532 -671.3426 1.1044738 -1281.1896080000001 1019.6 2.1515 194.87062850000018 -1914.64378932714 -250.24963125986503
1160.0 FE NI 0.96 0.04 -1656.514 -777.0094 0.7581938 -879.504808 1024.28 2.1652 151.23510880000015 -1619.7910749495072 -257.130051214453
1160.0 FE NI 0.97 0.03 -1334.241 -884.2163 0.38795255 -450.024958 1028.96 2.1789 107.5995891000001 -1299.563958503579 -264.16963279071985
1160.0 FE NI 0.98 0.02 -977.3254 -993.006 -0.013517778 15.680622479999998 1033.64 2.1926 63.96406940000007 -945.5696005426255 -271.3717490090739
1160.0 FE NI 0.99 0.01 -568.0887 -1103.424 -0.46149569 535.3350004 1038.32 2.2063 20.32854970000004 -540.1247185763192 -278.7398679973402
1170.0 FE NI 0.0 1.0 4330.17 5509.945 1.0083551 -1179.775467 575.0 0.85 4330.17 0.0 -7.324498569208566
1170.0 FE NI 1.0 0.0 -13.39639 -1130.829 -0.95507071 1117.4327307 1043.0 2.22 -13.39639 0.0 -276.33420343323286
1170.0 FE NI 0.93 0.07 -2501.564 -396.211 1.7994467 -2105.352639 1010.24 2.1241 290.65325729999984 -2467.390798291071 -228.79167626167418
1170.0 FE NI 0.94 0.06 -2241.845 -496.8063 1.4914858 -1745.038386 1014.92 2.1378 247.21759340000023 -2207.9321150225933 -235.1285166129271
1170.0 FE NI 0.95 0.05 -1963.891 -598.7896 1.1667536 -1365.1017120000001 1019.6 2.1515 203.7819295000002 -1931.1493392351322 -241.6118579542286
1170.0 FE NI 0.96 0.04 -1664.42 -702.1964 0.82241367 -962.2239939 1024.28 2.1652 160.34626560000015 -1633.7547911128647 -248.2447101325833
1170.0 FE NI 0.97 0.03 -1338.455 -807.0639 0.45418051 -531.3911967 1028.96 2.1789 116.91060170000011 -1310.7670960768855 -255.03016011340796
1170.0 FE NI 0.98 0.02 -977.5351 -913.4311 0.054789746 -64.10400282 1033.64 2.1926 73.47493780000008 -953.7210626162687 -261.97137570927845
1170.0 FE NI 0.99 0.01 -563.8295 -1021.339 -0.39103345 457.5091365 1038.32 2.2063 30.03927390000004 -544.780966150253 -269.07160956709873
1180.0 FE NI 0.0 1.0 4320.078 5511.788 1.0099237 -1191.7099660000001 575.0 0.85 4320.078 0.0 -7.079333817978548
1180.0 FE NI 1.0 0.0 -4.191781 -1050.273 -0.88650942 1046.0811156 1043.0 2.22 -4.191781 0.0 -266.84072643244986
1180.0 FE NI 0.93 0.07 -2519.838 -331.038 1.8549152 -2188.799936 1010.24 2.1241 298.5071036699998 -2488.479608532875 -220.9909817469566
1180.0 FE NI 0.94 0.06 -2257.048 -429.6482 1.5486438 -1827.399684 1014.92 2.1378 255.2644058600003 -2226.8033296809062 -227.10425056641978
1180.0 FE NI 0.95 0.05 -1975.856 -529.5809 1.2256569 -1446.275142 1019.6 2.1515 212.02170805000023 -1947.654889143125 -233.35822907342398
1180.0 FE NI 0.96 0.04 -1672.951 -630.8687 0.88312047 -1042.0821546 1024.28 2.1652 168.7790102400002 -1647.7185072762227 -239.75575901744023
1180.0 FE NI 0.97 0.03 -1343.313 -733.5455 0.51675181 -609.7671358 1028.96 2.1789 125.53631243000014 -1321.9702336501923 -246.2997515606162
1180.0 FE NI 0.98 0.02 -978.4085 -837.6469 0.11928949 -140.7615982 1033.64 2.1926 82.29361462000008 -961.872524689912 -252.99319048235668
1180.0 FE NI 0.99 0.01 -560.2548 -943.2098 -0.32453817 382.9550406 1038.32 2.2063 39.05091681000005 -549.4372137241868 -259.8391356015165
1190.0 FE NI 0.0 1.0 4309.971 5513.555 1.0114145 -1203.5832550000002 575.0 0.85 4309.971 0.0 -6.8443424779042425
1190.0 FE NI 1.0 0.0 4.346415 -973.5167 -0.82173375 977.8631625 1043.0 2.22 4.346415 0.0 -257.770252259744
1190.0 FE NI 0.93 0.07 -2538.652 -268.7243 1.9075026 -2269.928094 1010.24 2.1241 305.7401359499998 -2509.5684187746792 -213.5306780743183
1190.0 FE NI 0.94 0.06 -2272.808 -365.4644 1.6028094 -1907.3431859999998 1014.92 2.1378 262.6838901000002 -2245.674544339219 -219.43103508335744
1190.0 FE NI 0.95 0.05 -1988.394 -463.4673 1.2814511 -1524.926809 1019.6 2.1515 219.62764425000017 -1964.1604390511177 -225.46666263706385
1190.0 FE NI 0.96 0.04 -1682.072 -562.763 0.94059578 -1119.3089782 1024.28 2.1652 176.57139840000013 -1661.6822234395804 -231.64025037975725
1190.0 FE NI 0.97 0.03 -1348.779 -663.3827 0.57596322 -685.3962318 1028.96 2.1789 133.5151525500001 -1333.173371223499 -237.95455072099378
1190.0 FE NI 0.98 0.02 -979.9092 -765.3588 0.18029449 -214.5504431 1033.64 2.1926 90.45890670000007 -970.0239867635554 -244.41238159981862
1190.0 FE NI 0.99 0.01 -557.3266 -868.7251 -0.26167938 311.39846220000004 1038.32 2.2063 47.40266085000004 -554.0934612981206 -251.0166294328526
1200.0 FE NI 0.0 1.0 4299.85 5515.248 1.012832 -1215.3984 575.0 0.85 4299.85 0.0 -6.619022022001482
1200.0 FE NI 1.0 0.0 12.25448 -900.2668 -0.76043444 912.521328 1043.0 2.22 12.25448 0.0 -249.0981019078774
1200.0 FE NI 0.93 0.07 -2557.979 -209.0684 1.9574256 -2348.9107200000003 1010.24 2.1241 312.3861663999998 -2530.657229016483 -206.39182612906015
1200.0 FE NI 0.94 0.06 -2289.095 -304.0428 1.6542101 -1985.05212 1014.92 2.1378 269.51021120000024 -2264.545758997532 -212.08922160151238
1200.0 FE NI 0.95 0.05 -2001.476 -400.2253 1.3343752 -1601.25024 1019.6 2.1515 226.6342560000002 -1980.6659889591103 -217.916767641272
1200.0 FE NI 0.96 0.04 -1691.753 -497.6437 0.99509092 -1194.109104 1024.28 2.1652 183.75830080000017 -1675.6459396029384 -223.87701564803447
1200.0 FE NI 0.97 0.03 -1354.822 -596.3266 0.63207914 -758.494968 1028.96 2.1789 140.88234560000012 -1344.3765087968059 -229.97257402755278
1200.0 FE NI 0.98 0.02 -982.0037 -696.3039 0.23808312 -285.699744 1033.64 2.1926 98.00639040000009 -978.1754488371987 -236.20611058473628
1200.0 FE NI 0.99 0.01 -555.0101 -797.6066 -0.20216378 242.596536 1038.32 2.2063 55.13043520000004 -558.7497088720544 -242.58035507252785
1210.0 FE NI 0.0 1.0 4289.715 5516.873 1.0141803 -1227.158163 575.0 0.85 4289.715 0.0 -6.4028986598201945
1210.0 FE NI 1.0 0.0 19.56577 -830.2611 -0.70233629 849.8269108999999 1043.0 2.22 19.56577 0.0 -240.80154646564196
1210.0 FE NI 0.93 0.07 -2577.793 -151.8884 2.0048795 -2425.904195 1010.24 2.1241 318.4762160999998 -2551.746039258287 -199.5568642114235
1210.0 FE NI 0.94 0.06 -2305.883 -245.192 1.7030506 -2060.691226 1014.92 2.1378 275.77472380000023 -2283.4169736558447 -205.06060607212697
1210.0 FE NI 0.95 0.05 -2015.073 -339.6537 1.3846438 -1675.418998 1019.6 2.1515 233.0732315000002 -1997.1715388671025 -210.6896689766422
1210.0 FE NI 0.96 0.04 -1701.965 -435.2989 1.0468312 -1266.6657519999999 1024.28 2.1652 190.37173920000015 -1689.6096557662959 -216.44647815000258
1210.0 FE NI 0.97 0.03 -1361.411 -532.1542 0.68533617 -829.2567657000001 1028.96 2.1789 147.6702469000001 -1355.5796463701124 -222.33351081248844
1210.0 FE NI 0.98 0.02 -984.661 -630.2471 0.29290402 -354.4138642 1033.64 2.1926 104.96875460000008 -986.3269109108419 -228.3532982588189
1210.0 FE NI 0.99 0.01 -553.2731 -729.6062 -0.1457299 176.333179 1038.32 2.2063 62.26726230000004 -563.4059564459881 -234.50842806976098
1220.0 FE NI 0.0 1.0 4279.567 5518.432 1.0154633 -1238.865226 575.0 0.85 4279.567 0.0 -6.195525473007112
1220.0 FE NI 1.0 0.0 26.31105 -763.2648 -0.64719334 789.5758748 1043.0 2.22 26.31105 0.0 -232.85959691202743
1220.0 FE NI 0.93 0.07 -2598.069 -97.01903 2.050041 -2501.0500199999997 1010.24 2.1241 324.0389664999998 -2572.834849500091 -193.00947433248493
1220.0 FE NI 0.94 0.06 -2323.148 -188.7389 1.7495156 -2134.409032 1014.92 2.1378 281.50640700000025 -2302.288188314157 -198.32828670039166
1220.0 FE NI 0.95 0.05 -2029.16 -281.5704 1.4324506 -1747.589732 1019.6 2.1515 238.97384750000018 -2013.6770887750952 -203.7678559339412
1220.0 FE NI 0.96 0.04 -1712.681 -375.5374 1.0960193 -1337.143546 1024.28 2.1652 196.44128800000016 -1703.5733719296538 -209.33049164320863
1220.0 FE NI 0.97 0.03 -1368.52 -470.6643 0.73594688 -897.8551936 1028.96 2.1789 153.9087285000001 -1366.7827839434192 -215.01855105557004
1220.0 FE NI 0.98 0.02 -987.8526 -566.9768 0.34498019 -420.8758318 1033.64 2.1926 111.37616900000008 -994.4783729844853 -220.83444082852384
1220.0 FE NI 0.99 0.01 -552.086 -664.5012 -0.092143606 112.41519932 1038.32 2.2063 68.84360950000004 -568.0622040199219 -226.78061897541366
1230.0 FE NI 0.0 1.0 4269.406 5519.928 1.0166847 -1250.522181 575.0 0.85 4269.406 0.0 -5.996480686073599
1230.0 FE NI 1.0 0.0 32.51875 -699.0666 -0.59478484 731.5853532 1043.0 2.22 32.51875 0.0 -225.25282325069867
1230.0 FE NI 0.93 0.07 -2618.786 -44.30999 2.0930702 -2574.476346 1010.24 2.1241 329.1008574999998 -2593.9236597418953 -186.73446544235165
1230.0 FE NI 0.94 0.06 -2340.866 -134.5259 1.7937726 -2206.340298 1014.92 2.1378 286.73198500000024 -2321.15940297247 -191.87653996027163
1230.0 FE NI 0.95 0.05 -2043.714 -225.8104 1.4779705 -1817.9037150000001 1019.6 2.1515 244.36311250000017 -2030.182638683088 -197.13505044805962
1230.0 FE NI 0.96 0.04 -1723.877 -318.1859 1.1428384 -1405.6912320000001 1024.28 2.1652 201.99424000000013 -1717.5370880930118 -202.5122001813604
1230.0 FE NI 0.97 0.03 -1376.122 -411.6751 0.78410297 -964.4466530999999 1028.96 2.1789 159.6253675000001 -1377.985921516726 -208.01023621234913
1230.0 FE NI 0.98 0.02 -991.5521 -506.3018 0.39451245 -485.2503135 1033.64 2.1926 117.25649500000007 -1002.6298350581286 -213.6314509557774
1230.0 FE NI 0.99 0.01 -551.4214 -602.0905 -0.041194419 50.669135370000006 1038.32 2.2063 74.88762250000003 -572.7184515938558 -219.378183871571
1240.0 FE NI 0.0 1.0 4259.233 5521.365 1.017848 -1262.1315200000001 575.0 0.85 4259.233 0.0 -5.805366061532118
1240.0 FE NI 1.0 0.0 38.2152 -637.4755 -0.54491188 675.6907312000001 1043.0 2.22 38.2152 0.0 -217.96319807824884
1240.0 FE NI 0.93 0.07 -2639.924 6.376088 2.1341129 -2646.2999959999997 1010.24 2.1241 333.6864459999998 -2615.0124699836992 -180.7176709608781
1240.0 FE NI 0.94 0.06 -2359.017 -82.40912 1.8359738 -2276.607512 1014.92 2.1378 291.47626800000023 -2340.030617630783 -185.69071201324203
1240.0 FE NI 0.95 0.05 -2058.712 -172.2231 1.5213624 -1886.4893759999998 1019.6 2.1515 249.2660900000002 -2046.6881885910807 -190.77609194535663
1240.0 FE NI 0.96 0.04 -1735.53 -263.0867 1.1874545 -1472.44358 1024.28 2.1652 207.05591200000015 -1731.5008042563695 -195.97591589101168
1240.0 FE NI 0.97 0.03 -1384.194 -355.0213 0.82997796 -1029.1726704 1028.96 2.1789 164.84573400000014 -1389.1890590900327 -201.29232937738476
1240.0 FE NI 0.98 0.02 -995.735 -448.049 0.44168229 -547.6860396 1033.64 2.1926 122.63555600000008 -1010.781297131772 -206.72751971739729
1240.0 FE NI 0.99 0.01 -551.2539 -542.1925 0.0073076012 -9.061425488 1038.32 2.2063 80.42537800000005 -577.3746991677896 -212.28371748488325
1250.0 FE NI 0.0 1.0 4249.049 5522.745 1.0189563 -1273.695375 575.0 0.85 4249.049 0.0 -5.621805409516861
1250.0 FE NI 1.0 0.0 43.42484 -578.3184 -0.49739459 621.7432375000001 1043.0 2.22 43.42484 0.0 -210.9739606041877
1250.0 FE NI 0.93 0.07 -2661.462 55.1651 2.173302 -2716.6275 1010.24 2.1241 337.8185311999998 -2636.101280225503 -174.9458584514494
1250.0 FE NI 0.94 0.06 -2377.579 -32.25718 1.8762577 -2345.322125 1014.92 2.1378 295.7622896000002 -2358.9018322890956 -179.75712317805028
1250.0 FE NI 0.95 0.05 -2074.135 -120.6711 1.5627709 -1953.463625 1019.6 2.1515 253.7060480000002 -2063.193738499073 -184.6768362292677
1250.0 FE NI 0.96 0.04 -1747.619 -210.0962 1.2300185 -1537.523125 1024.28 2.1652 211.64980640000016 -1745.4645204197273 -189.70701186048979
1250.0 FE NI 0.97 0.03 -1392.714 -300.5524 0.87372942 -1092.161775 1028.96 2.1789 169.5935648000001 -1400.3921966633393 -194.84970172862424
1250.0 FE NI 0.98 0.02 -1000.378 -392.0606 0.4866543 -608.317875 1033.64 2.1926 127.53732320000007 -1018.9327592054152 -200.10699611849643
1250.0 FE NI 0.99 0.01 -551.56 -484.6419 0.053534458 -66.9180725 1038.32 2.2063 85.48108160000004 -582.0309467417233 -205.48102524048264
1260.0 FE NI 0.0 1.0 4238.854 5524.07 1.0200127 -1285.2160020000001 575.0 0.85 4238.854 0.0 -5.445443202864891
1260.0 FE NI 1.0 0.0 48.1704 -521.4376 -0.45206981 569.6079606000001 1043.0 2.22 48.1704 0.0 -204.26949787607407
1260.0 FE NI 0.93 0.07 -2683.384 102.1728 2.2107594 -2785.556844 1010.24 2.1241 341.5182519999998 -2657.190090467307 -169.40664965601053
1260.0 FE NI 0.94 0.06 -2396.536 16.05072 1.9147512 -2412.586512 1014.92 2.1378 299.61141600000025 -2377.773046947408 -174.06298351358726
1260.0 FE NI 0.95 0.05 -2089.962 -71.02826 1.6023282 -2018.933532 1019.6 2.1515 257.7045800000002 -2079.6992884070655 -178.82406629518846
1260.0 FE NI 0.96 0.04 -1760.124 -159.0825 1.2706681 -1601.041806 1024.28 2.1652 215.79774400000016 -1759.4282365830852 -183.69182784454762
1260.0 FE NI 0.97 0.03 -1401.662 -248.1309 0.91550088 -1153.5311087999999 1028.96 2.1789 173.8909080000001 -1411.595334236646 -188.66823275078892
1260.0 FE NI 0.98 0.02 -1005.461 -338.1927 0.5295782 -667.268532 1033.64 2.1926 131.98407200000008 -1027.0842212790585 -193.75528143218668
1260.0 FE NI 0.99 0.01 -552.3176 -429.2881 0.097642423 -123.02945298 1038.32 2.2063 90.07723600000004 -586.687194315657 -198.95501128137218
1270.0 FE NI 0.0 1.0 4228.649 5525.344 1.0210199 -1296.695273 575.0 0.85 4228.649 0.0 -5.275943289413318
1270.0 FE NI 1.0 0.0 52.47305 -466.689 -0.40878899 519.1620173 1043.0 2.22 52.47305 0.0 -197.83524055063535
1270.0 FE NI 0.93 0.07 -2705.672 147.5057 2.2465968 -2853.1779359999996 1010.24 2.1241 344.8053664999998 -2678.2789007091114 -164.08844941405616
1270.0 FE NI 0.94 0.06 -2415.869 62.62575 1.9515705 -2478.4945350000003 1014.92 2.1378 303.04360700000024 -2396.644261605721 -168.59631791109928
1270.0 FE NI 0.95 0.05 -2106.176 -23.17864 1.640155 -2082.99685 1019.6 2.1515 261.2818475000002 -2096.204838315058 -173.205413332434
1270.0 FE NI 0.96 0.04 -1773.027 -109.9247 1.3095292 -1663.102084 1024.28 2.1652 219.52008800000016 -1773.391952746443 -177.91758689098108
1270.0 FE NI 0.97 0.03 -1411.018 -197.6303 0.95542344 -1213.3877688 1028.96 2.1789 177.75832850000012 -1422.7984718099528 -182.7347221780296
1270.0 FE NI 0.98 0.02 -1010.964 -286.3136 0.5705906 -724.6500619999999 1033.64 2.1926 135.99656900000008 -1035.235683352702 -187.65873612402257
1270.0 FE NI 0.99 0.01 -553.5062 -375.9934 0.1397739 -177.512853 1038.32 2.2063 94.23480950000004 -591.3434418895908 -192.69158001249343
1280.0 FE NI 0.0 1.0 4218.434 5526.569 1.0219806 -1308.135168 575.0 0.85 4218.434 0.0 -5.1129876939740395
1280.0 FE NI 1.0 0.0 56.35254 -413.9407 -0.36741658 470.2932224 1043.0 2.22 56.35254 0.0 -191.65757102290667
1280.0 FE NI 0.93 0.07 -2728.311 191.2625 2.2809168 -2919.573504 1010.24 2.1241 347.6982421999998 -2699.3677109509154 -158.9803822349663
1280.0 FE NI 0.94 0.06 -2435.562 107.5705 1.9868222 -2543.132416 1014.92 2.1378 306.07742760000025 -2415.515476264034 -163.34589936222375
1280.0 FE NI 0.95 0.05 -2122.759 22.9846 1.6763625 -2145.744 1019.6 2.1515 264.4566130000002 -2112.710388223051 -167.80928646728523
1280.0 FE NI 0.96 0.04 -1786.309 -62.51153 1.346717 -1723.79776 1024.28 2.1652 222.83579840000016 -1787.355668909801 -172.37232132025173
1280.0 FE NI 0.97 0.03 -1420.765 -148.9347 0.9936172 -1271.830016 1028.96 2.1789 181.2149838000001 -1434.0016093832596 -177.03681195238545
1280.0 FE NI 0.98 0.02 -1016.867 -236.302 0.60981648 -780.5650944 1033.64 2.1926 139.59416920000007 -1043.3871454263453 -181.80459751055878
1280.0 FE NI 0.99 0.01 -555.1069 -324.6313 0.18005905 -230.475584 1038.32 2.2063 97.97335460000004 -595.9996894635246 -186.6775491577988
1290.0 FE NI 0.0 1.0 4208.21 5527.747 1.0228974 -1319.537646 575.0 0.85 4208.21 0.0 -4.956275503087518
1290.0 FE NI 1.0 0.0 59.82732 -363.0714 -0.32782846 422.89871339999996 1043.0 2.22 59.82732 0.0 -185.72374210488087
1290.0 FE NI 0.93 0.07 -2751.286 233.5344 2.3138141 -2984.820189 1010.24 2.1241 350.2141075999998 -2720.4565211927197 -154.07223549374774
1290.0 FE NI 0.94 0.06 -2455.6 150.9799 2.0206048 -2606.580192 1014.92 2.1378 308.73028080000023 -2434.386690922347 -158.30118928885057
1290.0 FE NI 0.95 0.05 -2139.698 67.56025 1.7110527 -2207.257983 1019.6 2.1515 267.2464540000002 -2129.2159381310435 -162.6248100413754
1290.0 FE NI 0.96 0.04 -1799.956 -16.74004 1.3823379 -1783.215891 1024.28 2.1652 225.76262720000017 -1801.3193850731589 -167.0448067521811
1290.0 FE NI 0.97 0.03 -1430.885 -101.9368 1.0301924 -1328.948196 1028.96 2.1789 184.2788004000001 -1445.2047469565664 -171.56291678268693
1290.0 FE NI 0.98 0.02 -1023.154 -188.0465 0.6473705 -835.107945 1033.64 2.1926 142.79497360000008 -1051.5386074999888 -176.18090661709866
1290.0 FE NI 0.99 0.01 -557.1016 -275.0856 0.2186171 -282.016059 1038.32 2.2063 101.31114680000005 -600.6559370374584 -180.90057266471666
1300.0 FE NI 0.0 1.0 4197.976 5528.88 1.0237724 -1330.90412 575.0 0.85 4197.976 0.0 -4.805521826238344
1300.0 FE NI 1.0 0.0 62.91467 -313.9694 -0.28991079 376.88402699999995 1043.0 2.22 62.91467 0.0 -180.02180475204113
1300.0 FE NI 0.93 0.07 -2774.583 274.406 2.345376 -3048.9888 1010.24 2.1241 352.36896309999975 -2741.545331434523 -149.35440838420445
1300.0 FE NI 0.94 0.06 -2475.969 192.942 2.0530088 -2668.9114400000003 1014.92 2.1378 311.0183498000002 -2453.2579055806596 -153.4522839998906
1300.0 FE NI 0.95 0.05 -2156.976 110.6398 1.7443197 -2267.61561 1019.6 2.1515 269.66773650000016 -2145.721488039036 -157.6417674153554
1300.0 FE NI 0.96 0.04 -1813.951 27.48491 1.4164893 -1841.4360900000001 1024.28 2.1652 228.31712320000014 -1815.2831012365164 -161.92450308772567
1300.0 FE NI 0.97 0.03 -1441.363 -56.53783 1.0652505 -1384.8256500000002 1028.96 2.1789 186.9665099000001 -1456.4078845298727 -166.30216212253418
1300.0 FE NI 0.98 0.02 -1029.809 -141.4438 0.68335805 -888.3654650000001 1033.64 2.1926 145.61589660000007 -1059.690069573632 -170.77644295573037
1300.0 FE NI 0.99 0.01 -559.4738 -227.2489 0.2555576 -332.22488 1038.32 2.2063 104.26528330000004 -605.3121846113922 -175.34907207063682
1310.0 FE NI 0.0 1.0 4187.734 5529.971 1.024608 -1342.23648 575.0 0.85 4187.734 0.0 -4.660456827742829
1310.0 FE NI 1.0 0.0 65.63076 -266.5313 -0.25355882 332.1620542 1043.0 2.22 65.63076 0.0 -174.5405435853448
1310.0 FE NI 0.93 0.07 -2798.189 313.9562 2.3756835 -3112.1453850000003 1010.24 2.1241 354.1779867999998 -2762.6341416763275 -144.8178658981102
1310.0 FE NI 0.94 0.06 -2496.656 233.5385 2.0841181 -2730.194711 1014.92 2.1378 312.95695440000026 -2472.129120238972 -148.78986648676025
1310.0 FE NI 0.95 0.05 -2174.58 152.3083 1.7762504 -2326.888024 1019.6 2.1515 271.7359220000002 -2162.2270379470287 -152.85055044786108
1310.0 FE NI 0.96 0.04 -1828.281 70.2516 1.4492616 -1898.532696 1024.28 2.1652 230.51488960000015 -1829.2468173998743 -157.00150152857555
1310.0 FE NI 0.97 0.03 -1452.185 -12.64587 1.0988851 -1439.539481 1028.96 2.1789 189.2938572000001 -1467.6110221031795 -161.24432857680569
1310.0 FE NI 0.98 0.02 -1036.817 -96.39878 0.71787625 -940.4178875 1033.64 2.1926 148.0728248000001 -1067.8415316472751 -165.58066615323952
1310.0 FE NI 0.99 0.01 -562.2077 -181.0221 0.29098139 -381.1856209 1038.32 2.2063 106.85179240000002 -609.968432185326 -170.01217517393704
1320.0 FE NI 0.0 1.0 4177.484 5531.02 1.0254062 -1353.5361839999998 575.0 0.85 4177.484 0.0 -4.520824823998889
1320.0 FE NI 1.0 0.0 67.99075 -220.6616 -0.21867602 288.6523464 1043.0 2.22 67.99075 0.0 -169.26941915940958
1320.0 FE NI 0.93 0.07 -2822.093 352.2584 2.4048114 -3174.3510479999995 1010.24 2.1241 355.65527749999984 -2783.7229519181315 -140.45409720984884
1320.0 FE NI 0.94 0.06 -2517.648 272.8457 2.1140102 -2790.493464 1014.92 2.1378 314.5603450000002 -2491.000334897285 -144.30516289011285
1320.0 FE NI 0.95 0.05 -2192.497 192.6447 1.8069252 -2385.141264 1019.6 2.1515 273.4654125000002 -2178.7325878550214 -148.24211393130864
1320.0 FE NI 0.96 0.04 -1842.932 111.6421 1.480738 -1954.5741600000001 1024.28 2.1652 232.37048000000016 -1843.210533563232 -152.2664768606404
1320.0 FE NI 0.97 0.03 -1463.337 29.82426 1.1311826 -1493.161032 1028.96 2.1789 191.27554750000013 -1478.8141596764863 -156.3798019024318
1320.0 FE NI 0.98 0.02 -1044.162 -52.82274 0.75101477 -991.3394964 1033.64 2.1926 150.1806150000001 -1075.9929937209185 -160.5836635289784
1320.0 FE NI 0.99 0.01 -565.2887 -136.3132 0.32498148 -428.9755536 1038.32 2.2063 109.08568250000005 -614.6246797592598 -164.87966103815506
1330.0 FE NI 0.0 1.0 4167.226 5532.031 1.0261688 -1364.804504 575.0 0.85 4167.226 0.0 -4.3863834412249165
1330.0 FE NI 1.0 0.0 70.00888 -176.2715 -0.18517322 246.2803826 1043.0 2.22 70.00888 0.0 -164.19851609400692
1330.0 FE NI 0.93 0.07 -2846.282 389.3812 2.4328292 -3235.662836 1010.24 2.1241 356.8140783999998 -2804.811762159936 -136.2550779377632
1330.0 FE NI 0.94 0.06 -2538.933 310.9346 2.1427572 -2849.867076 1014.92 2.1378 315.8419072000002 -2509.871549555598 -139.98990307010945
1330.0 FE NI 0.95 0.05 -2210.714 231.7227 1.8364188 -2442.437004 1019.6 2.1515 274.86973600000016 -2195.238137763014 -143.80793437453664
1330.0 FE NI 0.96 0.04 -1857.892 151.7328 1.5109959 -2009.624547 1024.28 2.1652 233.89756480000017 -1857.17424972659 -147.71064434554967
1330.0 FE NI 0.97 0.03 -1474.805 70.95185 1.162223 -1545.75659 1028.96 2.1789 192.92539360000012 -1490.017297249793 -151.6995278977014
