T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 N ZR 0.05 0.95 -177096.8 -6182.786 97.665131 -170913.97925 0.0 0.0 -96794.79999999999 -2888.471233898701 -0.0
1750.0 N ZR 0.06 0.94 -187460.3 -16035.35 97.957134 -171424.9845 0.0 0.0 -92493.97999999998 -3302.4625652047334 -0.0
1760.0 N ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 N ZR 1.0 0.0 311250.1 405529.9 53.568031 -94279.73456 0.0 0.0 311250.1 0.0 -0.0
1760.0 N ZR 0.01 0.99 -132331.9 36569.01 95.966449 -168900.95024 0.0 0.0 -114942.91999999998 -819.4995730123458 -0.0
1760.0 N ZR 0.02 0.98 -144501.4 25516.14 96.600857 -170017.50832000002 0.0 0.0 -110637.94 -1434.6573249612238 -0.0
1760.0 N ZR 0.03 0.97 -156135.0 14764.9 97.102204 -170899.87904 0.0 0.0 -106332.95999999999 -1971.7522129019803 -0.0
1760.0 N ZR 0.04 0.96 -167313.3 4315.293 97.516222 -171628.55072 0.0 0.0 -102027.98 -2457.614044750975 -0.0
1760.0 N ZR 0.05 0.95 -178074.4 -5832.69 97.864616 -172241.72415999998 0.0 0.0 -97722.99999999999 -2904.9767838066937 -0.0
1760.0 N ZR 0.06 0.94 -188440.9 -15679.05 98.160159 -172761.87983999998 0.0 0.0 -93418.01999999999 -3321.333779863046 -0.0
1770.0 N ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 N ZR 1.0 0.0 310711.8 406471.1 54.101279 -95759.26383 0.0 0.0 310711.8 0.0 -0.0
1770.0 N ZR 0.01 0.99 -133292.5 36895.19 96.151258 -170187.72666 0.0 0.0 -115889.496 -824.1558205862796 -0.0
1770.0 N ZR 0.02 0.98 -145468.3 25848.54 96.789186 -171316.85922 0.0 0.0 -111580.39199999999 -1442.8087870348672 -0.0
1770.0 N ZR 0.03 0.97 -157107.0 15103.52 97.294052 -172210.47204 0.0 0.0 -107271.288 -1982.955350475287 -0.0
1770.0 N ZR 0.04 0.96 -168289.4 4660.117 97.71159 -172949.5143 0.0 0.0 -102962.18400000001 -2471.577760914333 -0.0
1770.0 N ZR 0.05 0.95 -179054.1 -5481.654 98.063503 -173572.40031 0.0 0.0 -98653.08 -2921.4823337146863 -0.0
1770.0 N ZR 0.06 0.94 -189423.5 -15321.8 98.362566 -174101.74182 0.0 0.0 -94343.976 -3340.2049945213585 -0.0
1780.0 N ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 N ZR 1.0 0.0 310168.1 407413.2 54.632054 -97245.05612 0.0 0.0 310168.1 0.0 -0.0
1780.0 N ZR 0.01 0.99 -134255.0 37222.33 96.33556 -171477.2968 0.0 0.0 -116838.007 -828.8120681602134 -0.0
1780.0 N ZR 0.02 0.98 -146437.1 26181.89 96.976988 -172619.03864 0.0 0.0 -112524.814 -1450.9602491085107 -0.0
1780.0 N ZR 0.03 0.97 -158080.9 15443.08 97.485354 -173523.93012 0.0 0.0 -108211.62099999998 -1994.1584880485939 -0.0
1780.0 N ZR 0.04 0.96 -169267.5 5005.89 97.906391 -174273.37598 0.0 0.0 -103898.42799999999 -2485.541477077691 -0.0
1780.0 N ZR 0.05 0.95 -180035.7 -5129.669 98.261805 -174906.0129 0.0 0.0 -99585.23499999999 -2937.987883622679 -0.0
1780.0 N ZR 0.06 0.94 -190408.2 -14963.6 98.564367 -175444.57326 0.0 0.0 -95272.042 -3359.0762091796714 -0.0
1790.0 N ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 N ZR 1.0 0.0 309619.2 408356.2 55.160381 -98737.08199 0.0 0.0 309619.2 0.0 -0.0
1790.0 N ZR 0.01 0.99 -135219.2 37550.43 96.519368 -172769.66872 0.0 0.0 -117788.253 -833.4683157341472 -0.0
1790.0 N ZR 0.02 0.98 -147407.9 26516.2 97.164276 -173924.05404 0.0 0.0 -113471.006 -1459.1117111821538 -0.0
1790.0 N ZR 0.03 0.97 -159056.7 15783.6 97.676122 -174840.25838 0.0 0.0 -109153.75899999999 -2005.3616256219007 -0.0
1790.0 N ZR 0.04 0.96 -170247.5 5352.62 98.100639 -175600.14381 0.0 0.0 -104836.512 -2499.505193241049 -0.0
1790.0 N ZR 0.05 0.95 -181019.3 -4776.727 98.459532 -176242.56227999998 0.0 0.0 -100519.26499999998 -2954.4934335306716 -0.0
1790.0 N ZR 0.06 0.94 -191394.8 -14604.45 98.765575 -176790.37925 0.0 0.0 -96202.018 -3377.9474238379844 -0.0
1800.0 N ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 N ZR 1.0 0.0 309064.9 409300.2 55.686288 -100235.31839999999 0.0 0.0 309064.9 0.0 -0.0
1800.0 N ZR 0.01 0.99 -136185.4 37879.49 96.702691 -174064.8438 0.0 0.0 -118740.434 -838.1245633080808 -0.0
1800.0 N ZR 0.02 0.98 -148380.4 26851.47 97.351059 -175231.9062 0.0 0.0 -114419.168 -1467.263173255797 -0.0
1800.0 N ZR 0.03 0.97 -160034.4 16125.08 97.866365 -176159.457 0.0 0.0 -110097.90199999999 -2016.5647631952072 -0.0
1800.0 N ZR 0.04 0.96 -171229.5 5700.319 98.294343 -176929.8174 0.0 0.0 -105776.63599999998 -2513.4689094044065 -0.0
1800.0 N ZR 0.05 0.95 -182004.9 -4422.817 98.656697 -177582.0546 0.0 0.0 -101455.37 -2970.998983438664 -0.0
1800.0 N ZR 0.06 0.94 -192383.5 -14244.32 98.9662 -178139.16 0.0 0.0 -97134.10399999999 -3396.818638496297 -0.0
1810.0 N ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 N ZR 1.0 0.0 308505.4 410245.2 56.209798 -101739.73438 0.0 0.0 308505.4 0.0 -0.0
1810.0 N ZR 0.01 0.99 -137153.3 38209.53 96.88554 -175362.8274 0.0 0.0 -119694.35 -842.7808108820146 -0.0
1810.0 N ZR 0.02 0.98 -149354.9 27187.73 97.537349 -176542.60169 0.0 0.0 -115369.1 -1475.4146353294404 -0.0
1810.0 N ZR 0.03 0.97 -161014.0 16467.55 98.056097 -177481.53556999998 0.0 0.0 -111043.85 -2027.767900768514 -0.0
1810.0 N ZR 0.04 0.96 -172213.4 6048.995 98.487515 -178262.40215 0.0 0.0 -106718.6 -2527.4326255677643 -0.0
1810.0 N ZR 0.05 0.95 -182992.4 -4067.93 98.85331 -178924.49109999998 0.0 0.0 -102393.34999999999 -2987.5045333466564 -0.0
1810.0 N ZR 0.06 0.94 -193374.1 -13883.23 99.166254 -179490.91973999998 0.0 0.0 -98068.1 -3415.68985315461 -0.0
1820.0 N ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 N ZR 1.0 0.0 307940.7 411191.0 56.730939 -103250.30898 0.0 0.0 307940.7 0.0 -0.0
1820.0 N ZR 0.01 0.99 -138123.1 38540.56 97.067926 -176663.62532 0.0 0.0 -120650.199 -847.4370584559484 -0.0
1820.0 N ZR 0.02 0.98 -150331.2 27524.97 97.723158 -177856.14755999998 0.0 0.0 -116320.99799999999 -1483.5660974030839 -0.0
1820.0 N ZR 0.03 0.97 -161995.5 16811.0 98.245327 -178806.49514 0.0 0.0 -111991.79699999999 -2038.9710383418208 -0.0
1820.0 N ZR 0.04 0.96 -173199.2 6398.657 98.680167 -179597.90394 0.0 0.0 -107662.59599999999 -2541.396341731122 -0.0
1820.0 N ZR 0.05 0.95 -183981.9 -3712.057 99.049384 -180269.87888 0.0 0.0 -103333.39499999999 -3004.010083254649 -0.0
1820.0 N ZR 0.06 0.94 -194366.8 -13521.14 99.365749 -180845.66318 0.0 0.0 -99004.19399999999 -3434.5610678129224 -0.0
1830.0 N ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 N ZR 1.0 0.0 307370.8 412137.8 57.249733 -104767.01139 0.0 0.0 307370.8 0.0 -0.0
1830.0 N ZR 0.01 0.99 -139094.7 38872.59 97.24986 -177967.2438 0.0 0.0 -121607.783 -852.0933060298822 -0.0
1830.0 N ZR 0.02 0.98 -151309.3 27863.21 97.908494 -179172.54402 0.0 0.0 -117274.666 -1491.7175594767273 -0.0
1830.0 N ZR 0.03 0.97 -162978.9 17155.45 98.434066 -180134.34078 0.0 0.0 -112941.549 -2050.1741759151278 -0.0
1830.0 N ZR 0.04 0.96 -174187.0 6749.316 98.872309 -180936.32547 0.0 0.0 -108608.432 -2555.36005789448 -0.0
1830.0 N ZR 0.05 0.95 -184973.4 -3355.188 99.244928 -181618.21824000002 0.0 0.0 -104275.315 -3020.5156331626417 -0.0
1830.0 N ZR 0.06 0.94 -195361.5 -13158.07 99.564697 -182203.39551 0.0 0.0 -99942.19799999997 -3453.4322824712353 -0.0
1840.0 N ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 N ZR 1.0 0.0 306795.7 413085.6 57.766206 -106289.81903999999 0.0 0.0 306795.7 0.0 -0.0
1840.0 N ZR 0.01 0.99 -140068.1 39205.63 97.431352 -179273.68768 0.0 0.0 -122567.201 -856.7495536038161 -0.0
1840.0 N ZR 0.02 0.98 -152289.3 28202.45 98.09337 -180491.8008 0.0 0.0 -118230.20199999999 -1499.8690215503705 -0.0
1840.0 N ZR 0.03 0.97 -163964.2 17500.9 98.622325 -181465.078 0.0 0.0 -113893.203 -2061.377313488434 -0.0
1840.0 N ZR 0.04 0.96 -175176.7 7100.98 99.063952 -182277.67168 0.0 0.0 -109556.204 -2569.323774057838 -0.0
1840.0 N ZR 0.05 0.95 -185966.8 -2997.315 99.439955 -182969.5172 0.0 0.0 -105219.20499999999 -3037.0211830706344 -0.0
1840.0 N ZR 0.06 0.94 -196358.1 -12793.98 99.763107 -183564.11688000002 0.0 0.0 -100882.20599999999 -3472.3034971295483 -0.0
1850.0 N ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 N ZR 1.0 0.0 306215.5 414034.2 58.280381 -107818.70485 0.0 0.0 306215.5 0.0 -0.0
1850.0 N ZR 0.01 0.99 -141043.3 39539.69 97.612413 -180582.96405 0.0 0.0 -123528.452 -861.4058011777498 -0.0
1850.0 N ZR 0.02 0.98 -153271.2 28542.72 98.277795 -181813.92075 0.0 0.0 -119187.604 -1508.0204836240137 -0.0
1850.0 N ZR 0.03 0.97 -164951.3 17847.37 98.810115 -182798.71275 0.0 0.0 -114846.75600000001 -2072.580451061741 -0.0
1850.0 N ZR 0.04 0.96 -176168.3 7453.66 99.255106 -183621.9461 0.0 0.0 -110505.908 -2583.2874902211956 -0.0
1850.0 N ZR 0.05 0.95 -186962.2 -2638.427 99.634474 -184323.7769 0.0 0.0 -106165.06 -3053.5267329786266 -0.0
1850.0 N ZR 0.06 0.94 -197356.7 -12428.89 99.960991 -184927.83335 0.0 0.0 -101824.212 -3491.174711787861 -0.0
1860.0 N ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 N ZR 1.0 0.0 305630.1 414983.8 58.792282 -109353.64452 0.0 0.0 305630.1 0.0 -0.0
1860.0 N ZR 0.01 0.99 -142020.3 39874.77 97.793051 -181895.07486000002 0.0 0.0 -124491.53699999998 -866.0620487516836 -0.0
1860.0 N ZR 0.02 0.98 -154254.9 28884.01 98.461779 -183138.90894000002 0.0 0.0 -120146.874 -1516.171945697657 -0.0
1860.0 N ZR 0.03 0.97 -165940.4 18194.87 98.997446 -184135.24956 0.0 0.0 -115802.21099999998 -2083.7835886350476 -0.0
1860.0 N ZR 0.04 0.96 -177161.8 7807.365 99.445783 -184969.15638 0.0 0.0 -111457.548 -2597.2512063845534 -0.0
1860.0 N ZR 0.05 0.95 -187959.5 -2278.515 99.828497 -185681.00442 0.0 0.0 -107112.88499999998 -3070.032282886619 -0.0
1860.0 N ZR 0.06 0.94 -198357.3 -12062.77 100.15836 -186294.5496 0.0 0.0 -102768.222 -3510.0459264461733 -0.0
1870.0 N ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 N ZR 1.0 0.0 305039.7 415934.3 59.301931 -110894.61097000001 0.0 0.0 305039.7 0.0 -0.0
1870.0 N ZR 0.01 0.99 -142999.1 40210.89 97.973278 -183210.02985999998 0.0 0.0 -125456.454 -870.7182963256174 -0.0
1870.0 N ZR 0.02 0.98 -155240.4 29226.34 98.645334 -184466.77458 0.0 0.0 -121108.008 -1524.3234077713005 -0.0
1870.0 N ZR 0.03 0.97 -166931.3 18543.41 99.184328 -185474.69335999998 0.0 0.0 -116759.56199999999 -2094.9867262083544 -0.0
1870.0 N ZR 0.04 0.96 -178157.2 8162.105 99.635992 -186319.30504 0.0 0.0 -112411.11599999998 -2611.214922547911 -0.0
1870.0 N ZR 0.05 0.95 -188958.8 -1917.57 100.02203 -187041.1961 0.0 0.0 -108062.66999999998 -3086.5378327946123 -0.0
1870.0 N ZR 0.06 0.94 -199359.9 -11695.62 100.35522 -187664.26140000002 0.0 0.0 -103714.22399999999 -3528.9171411044863 -0.0
1880.0 N ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 N ZR 1.0 0.0 304444.1 416885.7 59.809353 -112441.58364 0.0 0.0 304444.1 0.0 -0.0
1880.0 N ZR 0.01 0.99 -143979.8 40548.06 98.153103 -184527.83364 0.0 0.0 -126423.106 -875.3745438995512 -0.0
1880.0 N ZR 0.02 0.98 -156227.8 29569.71 98.828467 -185797.51796 0.0 0.0 -122070.912 -1532.474869844944 -0.0
1880.0 N ZR 0.03 0.97 -167924.1 18892.99 99.37077 -186817.0476 0.0 0.0 -117718.718 -2106.189863781661 -0.0
1880.0 N ZR 0.04 0.96 -179154.5 8517.889 99.825744 -187672.39872 0.0 0.0 -113366.524 -2625.1786387112693 -0.0
1880.0 N ZR 0.05 0.95 -189960.0 -1555.581 100.21509 -188404.36920000002 0.0 0.0 -109014.33 -3103.043382702605 -0.0
1880.0 N ZR 0.06 0.94 -200364.4 -11327.42 100.55159 -189036.9892 0.0 0.0 -104662.136 -3547.7883557627993 -0.0
1890.0 N ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 N ZR 1.0 0.0 303843.5 417838.0 60.314569 -113994.53541 0.0 0.0 303843.5 0.0 -0.0
1890.0 N ZR 0.01 0.99 -144962.2 40886.29 98.332535 -185848.49115 0.0 0.0 -127391.59 -880.0307914734849 -0.0
1890.0 N ZR 0.02 0.98 -157217.0 29914.14 99.011191 -187131.15099 0.0 0.0 -123035.68000000001 -1540.626331918587 -0.0
1890.0 N ZR 0.03 0.97 -168918.7 19243.62 99.556784 -188162.32176 0.0 0.0 -118679.76999999999 -2117.3930013549675 -0.0
1890.0 N ZR 0.04 0.96 -180153.7 8874.728 100.01505 -189028.4445 0.0 0.0 -114323.85999999999 -2639.1423548746266 -0.0
1890.0 N ZR 0.05 0.95 -190963.1 -1192.539 100.40769 -189770.5341 0.0 0.0 -109967.95 -3119.548932610597 -0.0
1890.0 N ZR 0.06 0.94 -201370.9 -10958.18 100.74748 -190412.7372 0.0 0.0 -105612.04 -3566.6595704211118 -0.0
1900.0 N ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 N ZR 1.0 0.0 303237.8 418791.3 60.817602 -115553.44380000001 0.0 0.0 303237.8 0.0 -0.0
1900.0 N ZR 0.01 0.99 -145946.4 41225.59 98.511585 -187172.0115 0.0 0.0 -128361.80799999999 -884.6870390474187 -0.0
1900.0 N ZR 0.02 0.98 -158208.0 30259.65 99.193513 -188467.6747 0.0 0.0 -124002.216 -1548.7777939922303 -0.0
1900.0 N ZR 0.03 0.97 -169915.2 19595.33 99.742379 -189510.5201 0.0 0.0 -119642.62399999998 -2128.5961389282743 -0.0
1900.0 N ZR 0.04 0.96 -181154.8 9232.632 100.20392 -190387.448 0.0 0.0 -115283.03199999999 -2653.1060710379847 -0.0
1900.0 N ZR 0.05 0.95 -191968.1 -828.4337 100.59983 -191139.677 0.0 0.0 -110923.43999999999 -3136.05448251859 -0.0
1900.0 N ZR 0.06 0.94 -202379.4 -10587.87 100.94289 -191791.491 0.0 0.0 -106563.848 -3585.5307850794247 -0.0
1910.0 N ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 N ZR 1.0 0.0 302627.1 419745.4 61.318473 -117118.28343 0.0 0.0 302627.1 0.0 -0.0
1910.0 N ZR 0.01 0.99 -146932.4 41565.97 98.690262 -188498.40042000002 0.0 0.0 -129333.85800000002 -889.3432866213525 -0.0
1910.0 N ZR 0.02 0.98 -159200.9 30606.22 99.375444 -189807.09804 0.0 0.0 -124970.61600000001 -1556.9292560658737 -0.0
1910.0 N ZR 0.03 0.97 -170913.5 19948.1 99.927565 -190861.64915 0.0 0.0 -120607.37400000001 -2139.799276501581 -0.0
1910.0 N ZR 0.04 0.96 -182157.8 9591.61 100.39236 -191749.4076 0.0 0.0 -116244.132 -2667.0697872013425 -0.0
1910.0 N ZR 0.05 0.95 -192975.1 -463.2558 100.79152 -192511.80320000002 0.0 0.0 -111880.89 -3152.5600324265824 -0.0
1910.0 N ZR 0.06 0.94 -203389.8 -10216.49 101.13784 -193173.2744 0.0 0.0 -107517.64800000002 -3604.4019997377372 -0.0
1920.0 N ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 N ZR 1.0 0.0 302011.5 420700.5 61.817204 -118689.03168 0.0 0.0 302011.5 0.0 -0.0
1920.0 N ZR 0.01 0.99 -147920.2 41907.44 98.868574 -189827.66207999998 0.0 0.0 -130307.64 -893.9995341952863 -0.0
1920.0 N ZR 0.02 0.98 -160195.5 30953.89 99.556994 -191149.42848 0.0 0.0 -125940.78000000001 -1565.080718139517 -0.0
1920.0 N ZR 0.03 0.97 -171913.7 20301.97 100.11235 -192215.712 0.0 0.0 -121573.92 -2151.002414074888 -0.0
1920.0 N ZR 0.04 0.96 -183162.7 9951.673 100.58038 -193114.3296 0.0 0.0 -117207.05999999998 -2681.0335033647007 -0.0
1920.0 N ZR 0.05 0.95 -193983.9 -96.99531 100.98278 -193886.9376 0.0 0.0 -112840.2 -3169.065582334575 -0.0
1920.0 N ZR 0.06 0.94 -204402.1 -9844.036 101.33234 -194558.0928 0.0 0.0 -108473.34 -3623.27321439605 -0.0
1930.0 N ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 N ZR 1.0 0.0 301390.8 421656.5 62.313815 -120265.66295 0.0 0.0 301390.8 0.0 -0.0
1930.0 N ZR 0.01 0.99 -148909.8 42250.01 99.046532 -191159.80676 0.0 0.0 -131283.255 -898.6557817692201 -0.0
1930.0 N ZR 0.02 0.98 -161192.0 31302.66 99.73817 -192494.66809999998 0.0 0.0 -126912.81000000001 -1573.2321802131603 -0.0
1930.0 N ZR 0.03 0.97 -172915.8 20656.93 100.29675 -193572.7275 0.0 0.0 -122542.365 -2162.2055516481946 -0.0
1930.0 N ZR 0.04 0.96 -184169.4 10312.83 100.76799 -194482.2207 0.0 0.0 -118171.92000000001 -2694.997219528058 -0.0
1930.0 N ZR 0.05 0.95 -194994.7 270.3578 101.17362 -195265.0866 0.0 0.0 -113801.475 -3185.5711322425673 -0.0
1930.0 N ZR 0.06 0.94 -205416.4 -9470.487 101.52639 -195945.9327 0.0 0.0 -109431.03 -3642.1444290543627 -0.0
1940.0 N ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 N ZR 1.0 0.0 300765.2 422613.4 62.808329 -121848.15826 0.0 0.0 300765.2 0.0 -0.0
1940.0 N ZR 0.01 0.99 -149901.2 42593.69 99.224145 -192494.8413 0.0 0.0 -132260.701 -903.3120293431539 -0.0
1940.0 N ZR 0.02 0.98 -162190.3 31652.53 99.918984 -193842.82895999998 0.0 0.0 -127886.70200000002 -1581.3836422868037 -0.0
1940.0 N ZR 0.03 0.97 -173919.7 21013.0 100.48076 -194932.67440000002 0.0 0.0 -123512.70300000001 -2173.4086892215014 -0.0
1940.0 N ZR 0.04 0.96 -185178.0 10675.09 100.95521 -195853.10739999998 0.0 0.0 -119138.704 -2708.960935691416 -0.0
1940.0 N ZR 0.05 0.95 -196007.4 638.8137 101.36403 -196646.2182 0.0 0.0 -114764.70500000002 -3202.07668215056 -0.0
1940.0 N ZR 0.06 0.94 -206432.7 -9095.837 101.72001 -197336.8194 0.0 0.0 -110390.706 -3661.0156437126757 -0.0
1950.0 N ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 N ZR 1.0 0.0 300134.6 423571.1 63.300764 -123436.4898 0.0 0.0 300134.6 0.0 -0.0
1950.0 N ZR 0.01 0.99 -150894.3 42938.49 99.401421 -193832.77095 0.0 0.0 -133239.781 -907.9682769170877 -0.0
1950.0 N ZR 0.02 0.98 -163190.4 32003.52 100.09944 -195193.908 0.0 0.0 -128862.262 -1589.535104360447 -0.0
1950.0 N ZR 0.03 0.97 -174925.4 21370.18 100.6644 -196295.58 0.0 0.0 -124484.74299999999 -2184.611826794808 -0.0
1950.0 N ZR 0.04 0.96 -186188.5 11038.47 101.14204 -197226.978 0.0 0.0 -120107.22399999997 -2722.924651854774 -0.0
1950.0 N ZR 0.05 0.95 -197022.0 1008.382 101.55404 -198030.378 0.0 0.0 -115729.70499999999 -3218.5822320585526 -0.0
1950.0 N ZR 0.06 0.94 -207450.8 -8720.077 101.9132 -198730.74000000002 0.0 0.0 -111352.18599999999 -3679.8868583709886 -0.0
1960.0 N ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 N ZR 1.0 0.0 299499.2 424529.8 63.791143 -125030.64027999999 0.0 0.0 299499.2 0.0 -0.0
1960.0 N ZR 0.01 0.99 -151889.2 43284.42 99.578369 -195173.60324 0.0 0.0 -134220.78999999998 -912.6245244910215 -0.0
1960.0 N ZR 0.02 0.98 -164192.3 32355.65 100.27956 -196547.9376 0.0 0.0 -129839.78 -1597.6865664340903 -0.0
1960.0 N ZR 0.03 0.97 -175933.0 21728.49 100.84768 -197661.4528 0.0 0.0 -125458.76999999999 -2195.814964368115 -0.0
1960.0 N ZR 0.04 0.96 -187200.9 11402.97 101.32848 -198603.8208 0.0 0.0 -121077.75999999998 -2736.8883680181316 -0.0
1960.0 N ZR 0.05 0.95 -198038.5 1379.074 101.74366 -199417.5736 0.0 0.0 -116696.74999999999 -3235.087781966545 -0.0
1960.0 N ZR 0.06 0.94 -208470.9 -8343.196 102.10598 -200127.7208 0.0 0.0 -112315.73999999998 -3698.758073029301 -0.0
1970.0 N ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 N ZR 1.0 0.0 298858.8 425489.4 64.279484 -126630.58347999999 0.0 0.0 298858.8 0.0 -0.0
1970.0 N ZR 0.01 0.99 -152885.8 43631.5 99.754999 -196517.34803 0.0 0.0 -135203.433 -917.2807720649552 -0.0
1970.0 N ZR 0.02 0.98 -165196.0 32708.91 100.45934 -197904.89979999998 0.0 0.0 -130818.96599999999 -1605.8380285077335 -0.0
1970.0 N ZR 0.03 0.97 -176942.4 22087.94 101.03061 -199030.30169999998 0.0 0.0 -126434.49899999998 -2207.0181019414213 -0.0
1970.0 N ZR 0.04 0.96 -188215.1 11768.61 101.51456 -199983.6832 0.0 0.0 -122050.03199999999 -2750.8520841814893 -0.0
1970.0 N ZR 0.05 0.95 -199056.9 1750.898 101.93288 -200807.7736 0.0 0.0 -117665.56499999997 -3251.593331874538 -0.0
1970.0 N ZR 0.06 0.94 -209492.9 -7965.184 102.29835 -201527.7495 0.0 0.0 -113281.098 -3717.6292876876137 -0.0
1980.0 N ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 N ZR 1.0 0.0 298213.6 426449.9 64.765807 -128236.29785999999 0.0 0.0 298213.6 0.0 -0.0
1980.0 N ZR 0.01 0.99 -153884.3 43979.73 99.931318 -197864.00964 0.0 0.0 -136187.906 -921.9370196388891 -0.0
1980.0 N ZR 0.02 0.98 -166201.5 33063.32 100.63879 -199264.8042 0.0 0.0 -131800.012 -1613.9894905813771 -0.0
1980.0 N ZR 0.03 0.97 -177953.6 22448.54 101.21319 -200402.1162 0.0 0.0 -127412.11799999999 -2218.2212395147285 -0.0
1980.0 N ZR 0.04 0.96 -189231.1 12135.39 101.70027 -201366.5346 0.0 0.0 -123024.22399999999 -2764.8158003448475 -0.0
1980.0 N ZR 0.05 0.95 -200077.1 2123.866 102.12172 -202201.0056 0.0 0.0 -118636.32999999999 -3268.0988817825305 -0.0
1980.0 N ZR 0.06 0.94 -210516.9 -7586.032 102.49033 -202930.8534 0.0 0.0 -114248.43599999999 -3736.500502345927 -0.0
1990.0 N ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 N ZR 1.0 0.0 297563.5 427411.3 65.250131 -129847.76069 0.0 0.0 297563.5 0.0 -0.0
1990.0 N ZR 0.01 0.99 -154884.5 44329.13 100.10734 -199213.6066 0.0 0.0 -137174.11099999998 -926.5932672128226 -0.0
1990.0 N ZR 0.02 0.98 -167208.8 33418.9 100.81792 -200627.6608 0.0 0.0 -132782.82200000001 -1622.14095265502 -0.0
1990.0 N ZR 0.03 0.97 -178966.6 22810.3 101.39544 -201776.9256 0.0 0.0 -128391.533 -2229.4243770880344 -0.0
1990.0 N ZR 0.04 0.96 -190249.1 12503.33 101.88563 -202752.40370000002 0.0 0.0 -124000.24399999998 -2778.779516508205 -0.0
1990.0 N ZR 0.05 0.95 -201099.3 2497.987 102.3102 -203597.29799999998 0.0 0.0 -119608.95499999997 -3284.6044316905227 -0.0
1990.0 N ZR 0.06 0.94 -211542.7 -7205.729 102.68191 -204337.0009 0.0 0.0 -115217.666 -3755.371717004239 -0.0
2000.0 N ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 N ZR 1.0 0.0 296908.6 428373.6 65.732477 -131464.954 0.0 0.0 296908.6 0.0 -0.0
2000.0 N ZR 0.01 0.99 -155886.4 44679.7 100.28306 -200566.12000000002 0.0 0.0 -138162.14599999998 -931.2495147867565 -0.0
2000.0 N ZR 0.02 0.98 -168217.8 33775.65 100.99674 -201993.48 0.0 0.0 -133767.492 -1630.2924147286635 -0.0
2000.0 N ZR 0.03 0.97 -179981.5 23173.23 101.57736 -203154.72 0.0 0.0 -129372.83799999999 -2240.627514661341 -0.0
