T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 CR ZR 0.95 0.05 -91342.93 53207.48 82.130917 -144550.41392 295.925 0.0076 -89285.6695 -2904.9767838066946 -0.0006356099480432428
1760.0 CR ZR 0.96 0.04 -90744.33 52395.92 81.329688 -143140.25088 299.04 0.00768 -88970.2776 -2457.614044750976 -0.0006767981928544383
1760.0 CR ZR 0.97 0.03 -90109.95 51559.43 80.493967 -141669.38191999999 302.155 0.00776 -88654.88570000001 -1971.7522129019817 -0.0007201864350039219
1760.0 CR ZR 0.98 0.02 -89427.04 50697.8 79.616383 -140124.83408 305.27 0.00784 -88339.4938 -1434.6573249612247 -0.000765867650866128
1760.0 CR ZR 0.99 0.01 -88668.72 49810.82 78.681556 -138479.53856000002 308.385 0.00792 -88024.10190000001 -819.4995730123463 -0.0008139377305246174
1770.0 CR ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 3.115e-28 8e-33 -120198.6 0.0 -0.0
1770.0 CR ZR 1.0 0.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR ZR 0.91 0.09 -94349.77 56671.96 85.323012 -151021.73124000002 283.465 0.00728 -91340.3433 -4452.347792355141 -0.00048009156191157037
1770.0 CR ZR 0.92 0.08 -93832.61 55959.56 84.628344 -149792.16887999998 286.58 0.00736 -91023.2196 -4102.555456578757 -0.0005126080434749486
1770.0 CR ZR 0.93 0.07 -93298.11 55223.08 83.910279 -148521.19383 289.695 0.00744 -90706.09589999999 -3732.7194127993125 -0.0005469389826071138
1770.0 CR ZR 0.94 0.06 -92743.62 54462.31 83.167192 -147205.92984 292.81 0.00752 -90388.9722 -3340.2049945213594 -0.0005831644543186385
1770.0 CR ZR 0.95 0.05 -92165.57 53677.04 82.396953 -145842.60681 295.925 0.0076 -90071.8485 -2921.4823337146872 -0.000621367152935851
1770.0 CR ZR 0.96 0.04 -91558.96 52867.05 81.596617 -144426.01209 299.04 0.00768 -89754.7248 -2471.577760914334 -0.000661632448483979
1770.0 CR ZR 0.97 0.03 -90916.23 52032.13 80.761788 -142948.36476 302.155 0.00776 -89437.60109999999 -1982.9553504752885 -0.0007040484436654677
1770.0 CR ZR 0.98 0.02 -90224.54 51172.08 79.885096 -141396.61992 305.27 0.00784 -89120.4774 -1442.808787034868 -0.0007487060314331301
1770.0 CR ZR 0.99 0.01 -89456.89 50286.67 78.951161 -139743.55497 308.385 0.00792 -88803.35369999999 -824.1558205862801 -0.000795698953158279
1780.0 CR ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 3.115e-28 8e-33 -121151.2 0.0 -0.0
1780.0 CR ZR 1.0 0.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
1780.0 CR ZR 0.91 0.09 -95204.31 57137.83 85.585469 -152342.13482 283.465 0.00728 -92136.09569999999 -4477.502299656582 -0.00046939356240334695
1780.0 CR ZR 0.92 0.08 -94680.21 56427.02 84.891698 -151107.22244 286.58 0.00736 -91817.2484 -4125.733735994456 -0.0005011854711312324
1780.0 CR ZR 0.93 0.07 -94138.54 55692.13 84.174531 -149830.66518 289.695 0.00744 -91498.40109999999 -3753.8082230411164 -0.0005347514054189938
1780.0 CR ZR 0.94 0.06 -93576.62 54932.95 83.432341 -148509.56698 292.81 0.00752 -91179.5538 -3359.0762091796723 -0.0005701696559458077
1780.0 CR ZR 0.95 0.05 -92990.87 54149.27 82.663 -147140.13999999998 295.925 0.0076 -90860.7065 -2937.98788362268 -0.000607521074339735
1780.0 CR ZR 0.96 0.04 -92376.26 53340.87 81.86356 -145717.1368 299.04 0.00768 -90541.8592 -2485.541477077692 -0.0006468891283044644
1780.0 CR ZR 0.97 0.03 -91725.19 52507.55 81.029629 -144232.73962 302.155 0.00776 -90223.01190000001 -1994.1584880485952 -0.0006883599573279678
1780.0 CR ZR 0.98 0.02 -91024.74 51649.09 80.153834 -142673.82452 305.27 0.00784 -89904.1646 -1450.9602491085113 -0.0007320224289727307
1780.0 CR ZR 0.99 0.01 -90247.75 50765.27 79.220796 -141013.01688 308.385 0.00792 -89585.31730000001 -828.8120681602139 -0.0007779681957477125
1790.0 CR ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 3.115e-28 8e-33 -122105.5 0.0 -0.0
1790.0 CR ZR 1.0 0.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CR ZR 0.91 0.09 -96061.48 57606.31 85.847925 -153667.78575 283.465 0.00728 -92934.4581 -4502.6568069580235 -0.00045899189253770445
1790.0 CR ZR 0.92 0.08 -95530.44 56897.11 85.155056 -152427.55024 286.58 0.00736 -92613.8972 -4148.912015410156 -0.0004900792987628818
1790.0 CR ZR 0.93 0.07 -94981.6 56163.83 84.438791 -151145.43589 289.695 0.00744 -92293.3363 -3774.897033282921 -0.0005229014184870071
1790.0 CR ZR 0.94 0.06 -94412.27 55406.27 83.697504 -149818.53216 292.81 0.00752 -91972.7754 -3377.9474238379853 -0.0005575348074830192
1790.0 CR ZR 0.95 0.05 -93818.83 54624.2 82.929065 -148443.02635 295.925 0.0076 -91652.2145 -2954.493433530673 -0.0005940585257226069
1790.0 CR ZR 0.96 0.04 -93196.23 53817.41 82.130528 -147013.64512 299.04 0.00768 -91331.6536 -2499.5051932410497 -0.0006325541912813512
1790.0 CR ZR 0.97 0.03 -92536.83 52985.7 81.297499 -145522.52321 302.155 0.00776 -91011.09270000001 -2005.361625621902 -0.0006731060348128908
1790.0 CR ZR 0.98 0.02 -91827.62 52128.85 80.422607 -143956.46653 305.27 0.00784 -90690.5318 -1459.1117111821547 -0.0007158009545917674
1790.0 CR ZR 0.99 0.01 -91041.3 51246.64 79.490472 -142287.94488 308.385 0.00792 -90369.97090000001 -833.4683157341477 -0.0007607285721251126
1800.0 CR ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 3.115e-28 8e-33 -123061.7 0.0 -0.0
1800.0 CR ZR 1.0 0.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR ZR 0.91 0.09 -96921.27 58077.43 86.110388 -154998.6984 283.465 0.00728 -93735.4485 -4527.811314259465 -0.00044887675682247314
1800.0 CR ZR 0.92 0.08 -96383.31 57369.86 85.418427 -153753.16859999998 286.58 0.00736 -93413.182 -4172.0902948258545 -0.00047927906743147917
1800.0 CR ZR 0.93 0.07 -95827.31 56638.21 84.70307 -152465.52599999998 289.695 0.00744 -93090.9155 -3795.9858435247243 -0.0005113778624054122
1800.0 CR ZR 0.94 0.06 -95250.57 55882.28 83.962691 -151132.8438 292.81 0.00752 -92768.649 -3396.818638496298 -0.0005452480104023304
1800.0 CR ZR 0.95 0.05 -94649.45 55101.84 83.195159 -149751.2862 295.925 0.0076 -92446.3825 -2970.998983438665 -0.0005809668290921994
1800.0 CR ZR 0.96 0.04 -94018.87 54296.68 82.39753 -148315.554 299.04 0.00768 -92124.11600000001 -2513.4689094044074 -0.0006186141378740898
1800.0 CR ZR 0.97 0.03 -93351.14 53466.6 81.565409 -146817.7362 302.155 0.00776 -91801.84950000001 -2016.5647631952086 -0.0006582723111498497
1800.0 CR ZR 0.98 0.02 -92633.19 52611.37 80.691424 -145244.5632 305.27 0.00784 -91479.583 -1467.263173255798 -0.0007000263321539345
1800.0 CR ZR 0.99 0.01 -91837.56 51730.8 79.760197 -143568.35460000002 308.385 0.00792 -91157.3165 -838.1245633080815 -0.0007439638473395379
1810.0 CR ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 3.115e-28 8e-33 -124019.6 0.0 -0.0
1810.0 CR ZR 1.0 0.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CR ZR 0.91 0.09 -97783.68 58551.21 86.372869 -156334.89289 283.465 0.00728 -94539.05799999999 -4552.965821560906 -0.00043903873545999406
1810.0 CR ZR 0.92 0.08 -97238.81 57845.29 85.681821 -155084.09601 286.58 0.00736 -94215.09599999999 -4195.268574241553 -0.00046877471933881414
1810.0 CR ZR 0.93 0.07 -96675.66 57115.29 84.967376 -153790.95056 289.695 0.00744 -93891.13399999999 -3817.0746537665286 -0.00050017000577427
1810.0 CR ZR 0.94 0.06 -96091.52 56361.0 84.22791 -152452.5171 292.81 0.00752 -93567.17199999999 -3415.6898531546103 -0.0005332978225297582
1810.0 CR ZR 0.95 0.05 -95482.73 55582.2 83.461291 -151064.93671 295.925 0.0076 -93243.21 -2987.504533346658 -0.0005682337927056399
1810.0 CR ZR 0.96 0.04 -94844.19 54778.7 82.664575 -149622.88075 299.04 0.00768 -92919.24799999999 -2527.432625567765 -0.0006050559863010353
1810.0 CR ZR 0.97 0.03 -94168.13 53950.26 81.833367 -148118.39427 302.155 0.00776 -92595.286 -2027.7679007685153 -0.0006438449723199009
1810.0 CR ZR 0.98 0.02 -93441.45 53096.68 80.960295 -146538.13395000002 305.27 0.00784 -92271.324 -1475.4146353294414 -0.0006846838714210671
1810.0 CR ZR 0.99 0.01 -92636.51 52217.76 80.02998 -144854.2638 308.385 0.00792 -91947.362 -842.7808108820153 -0.0007276584091123896
1820.0 CR ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 3.115e-28 8e-33 -124979.4 0.0 -0.0
1820.0 CR ZR 1.0 0.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CR ZR 0.91 0.09 -98648.73 59027.66 86.635375 -157676.3825 283.465 0.00728 -95345.3046 -4578.120328862348 -0.00042946876796918484
1820.0 CR ZR 0.92 0.08 -98096.94 58323.4 85.945246 -156420.34772 286.58 0.00736 -95019.65520000001 -4218.446853657253 -0.0004585565803396739
1820.0 CR ZR 0.93 0.07 -97526.66 57595.07 85.231719 -155121.72858 289.695 0.00744 -94694.0058 -3838.1634640083325 -0.0004892675265410636
1820.0 CR ZR 0.94 0.06 -96935.13 56842.45 84.493171 -153777.57122 292.81 0.00752 -94368.3564 -3434.5610678129233 -0.0005216732381510988
1820.0 CR ZR 0.95 0.05 -96318.68 56065.32 83.72747 -152383.99539999999 295.925 0.0076 -94042.70700000001 -3004.0100832546505 -0.0005558476898720116
1820.0 CR ZR 0.96 0.04 -95672.17 55263.48 82.931672 -150935.64304000002 299.04 0.00768 -93717.05760000001 -2541.396341731123 -0.000591867249968398
1820.0 CR ZR 0.97 0.03 -94987.81 54436.71 82.101382 -149424.51524 302.155 0.00776 -93391.4082 -2038.9710383418221 -0.0006298107312375066
1820.0 CR ZR 0.98 0.02 -94252.4 53584.8 81.229228 -147837.19496000002 305.27 0.00784 -93065.75880000001 -1483.5660974030848 -0.0006697594425116366
1820.0 CR ZR 0.99 0.01 -93438.16 52707.54 80.299831 -146145.69242 308.385 0.00792 -92740.1094 -847.4370584559491 -0.0007117972406927839
1830.0 CR ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 3.115e-28 8e-33 -125940.9 0.0 -0.0
1830.0 CR ZR 1.0 0.0 -93208.23 52299.02 79.512156 -145507.24548 311.5 0.008 -93208.23 0.0 -0.0007396207183892707
1830.0 CR ZR 0.91 0.09 -99516.39 59506.8 86.897917 -159023.18811000002 283.465 0.00728 -96154.1703 -4603.27483616379 -0.00042015813760646877
1830.0 CR ZR 0.92 0.08 -98957.71 58804.23 86.208711 -157761.94113 286.58 0.00736 -95826.8436 -4241.625133072952 -0.00044861534330760974
1830.0 CR ZR 0.93 0.07 -98380.3 58077.58 85.496107 -156457.87581 289.695 0.00744 -95499.5169 -3859.252274250137 -0.0004786604942524183
1830.0 CR ZR 0.94 0.06 -97781.38 57326.64 84.758482 -155108.02206 292.81 0.00752 -95172.1902 -3453.4322824712362 -0.0005103636690881193
1830.0 CR ZR 0.95 0.05 -97157.28 56551.2 83.993705 -153708.48015000002 295.925 0.0076 -94844.8635 -3020.515633162643 -0.0005437972387888623
1830.0 CR ZR 0.96 0.04 -96502.82 55751.04 83.19883 -152253.8589 299.04 0.00768 -94517.53679999999 -2555.360057894481 -0.0005790359160001287
1830.0 CR ZR 0.97 0.03 -95810.16 54925.96 82.369463 -150736.11729 302.155 0.00776 -94190.2101 -2050.1741759151287 -0.0006161568049040149
1830.0 CR ZR 0.98 0.02 -95066.03 54075.73 81.498233 -149141.76639 305.27 0.00784 -93862.88339999999 -1491.717559476728 -0.0006552394516050892
1830.0 CR ZR 0.99 0.01 -94242.5 53200.16 80.569759 -147442.65897000002 308.385 0.00792 -93535.5567 -852.0933060298829 -0.0006963658950369555
1840.0 CR ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 3.115e-28 8e-33 -126904.2 0.0 -0.0
1840.0 CR ZR 1.0 0.0 -94004.71 52796.19 79.783097 -146800.89848 311.5 0.008 -94004.71 0.0 -0.000723672609276211
1840.0 CR ZR 0.91 0.09 -100386.7 59988.64 87.160504 -160375.32736 283.465 0.00728 -96965.66410000001 -4628.429343465231 -0.00041109845654250734
1840.0 CR ZR 0.92 0.08 -99821.12 59287.78 86.472225 -159108.894 286.58 0.00736 -96636.6692 -4264.803412488652 -0.0004389420523076902
1840.0 CR ZR 0.93 0.07 -99236.58 58562.83 85.76055 -157799.41199999998 289.695 0.00744 -96307.6743 -3880.341084491941 -0.00046833935316685266
1840.0 CR ZR 0.94 0.06 -98630.29 57813.6 85.023854 -156443.89136 292.81 0.00752 -95978.67940000001 -3472.303497129549 -0.0004993589266928204
1840.0 CR ZR 0.95 0.05 -97998.55 57039.86 84.260005 -155038.40920000002 295.925 0.0076 -95649.6845 -3037.0211830706357 -0.0005320715833569228
1840.0 CR ZR 0.96 0.04 -97336.14 56241.4 83.466058 -153577.54672 299.04 0.00768 -95320.68960000001 -2569.323774057839 -0.0005665504248094104
1840.0 CR ZR 0.97 0.03 -96635.2 55418.02 82.637619 -152053.21896 302.155 0.00776 -94991.69470000001 -2061.3773134884354 -0.0006028708926695141
1840.0 CR ZR 0.98 0.02 -95882.36 54569.5 81.767317 -150451.86328000002 305.27 0.00784 -94662.6998 -1499.8690215503714 -0.0006411108178248526
1840.0 CR ZR 0.99 0.01 -95049.55 53695.63 80.839772 -148745.18047999998 308.385 0.00792 -94333.70490000001 -856.7495536038167 -0.0006813504702403218
1850.0 CR ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 3.115e-28 8e-33 -127869.3 0.0 -0.0
1850.0 CR ZR 1.0 0.0 -94803.89 53296.26 80.054137 -148100.15344999998 311.5 0.008 -94803.89 0.0 -0.0007081520447232676
1850.0 CR ZR 0.91 0.09 -101259.6 60473.21 87.423143 -161732.81454999998 283.465 0.00728 -97779.7769 -4653.583850766672 -0.0004022816517542097
1850.0 CR ZR 0.92 0.08 -100687.2 59774.07 86.735798 -160461.2263 286.58 0.00736 -97449.1228 -4287.981691904351 -0.00042952808753298025
1850.0 CR ZR 0.93 0.07 -100095.5 59050.84 86.025056 -159146.3536 289.695 0.00744 -97118.4687 -3901.4298947337447 -0.00045829490618241143
1850.0 CR ZR 0.94 0.06 -99481.86 58303.33 85.289293 -157785.19205 292.81 0.00752 -96787.8146 -3491.1747117878617 -0.0004886492047105394
1850.0 CR ZR 0.95 0.05 -98842.48 57531.31 84.526377 -156373.79744999998 295.925 0.0076 -96457.16050000001 -3053.526732978628 -0.0005206602749205841
1850.0 CR ZR 0.96 0.04 -98172.14 56734.58 83.733364 -154906.7234 299.04 0.00768 -96126.50640000001 -2583.2874902211965 -0.0005543996506559004
1850.0 CR ZR 0.97 0.03 -97462.91 55912.92 82.905859 -153375.83915 302.155 0.00776 -95795.8523 -2072.580451061742 -0.0005899411555436394
1850.0 CR ZR 0.98 0.02 -96701.38 55066.13 82.03649 -151767.5065 305.27 0.00784 -95465.1982 -1508.0204836240146 -0.0006273609512368346
1850.0 CR ZR 0.99 0.01 -95859.3 54193.98 81.109878 -150053.2743 308.385 0.00792 -95134.5441 -861.4058011777504 -0.000666737586155037
1860.0 CR ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 3.115e-28 8e-33 -128836.2 0.0 -0.0
1860.0 CR ZR 1.0 0.0 -95605.79 53799.24 80.325284 -149405.02823999999 311.5 0.008 -95605.79 0.0 -0.0006930453439964628
1860.0 CR ZR 0.91 0.09 -102135.1 60960.52 87.685843 -163095.66798 283.465 0.00728 -98596.5269 -4678.7383580681135 -0.00039369995159387847
1860.0 CR ZR 0.92 0.08 -101555.8 60263.12 86.999437 -161818.95282 286.58 0.00736 -98264.22279999999 -4311.159971320049 -0.00042036515096401946
1860.0 CR ZR 0.93 0.07 -100957.1 59541.64 86.289633 -160498.71738 289.695 0.00744 -97931.9187 -3922.5187049755486 -0.0004485182995357128
1860.0 CR ZR 0.94 0.06 -100336.1 58795.86 85.554809 -159131.94474 292.81 0.00752 -97599.6146 -3510.0459264461742 -0.0004782250629655708
1860.0 CR ZR 0.95 0.05 -99689.08 58025.59 84.792832 -157714.66752000002 295.925 0.0076 -97267.3105 -3070.0322828866206 -0.0005095532548847725
1860.0 CR ZR 0.96 0.04 -99010.81 57230.6 84.000757 -156241.40801999997 299.04 0.00768 -96935.0064 -2597.2512063845543 -0.000542572883136156
1860.0 CR ZR 0.97 0.03 -98293.31 56410.68 83.17419 -154703.9934 302.155 0.00776 -96602.7023 -2083.783588635049 -0.0005773561964993862
1860.0 CR ZR 0.98 0.02 -97523.09 55565.62 82.30576 -153088.71360000002 305.27 0.00784 -96270.3982 -1516.171945697658 -0.000613977731903909
1860.0 CR ZR 0.99 0.01 -96671.75 54695.21 81.380087 -151366.96182 308.385 0.00792 -95938.0941 -866.0620487516843 -0.000652514362129829
1870.0 CR ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 3.115e-28 8e-33 -129804.9 0.0 -0.0
1870.0 CR ZR 1.0 0.0 -96410.4 54305.14 80.596547 -150715.54289 311.5 0.008 -96410.4 0.0 -0.0006783393343705597
1870.0 CR ZR 0.91 0.09 -103013.3 61450.59 87.948613 -164463.90631 283.465 0.00728 -99415.90499999998 -4703.892865369556 -0.00038534587299956927
1870.0 CR ZR 0.92 0.08 -102427.1 60754.94 87.26315 -163182.0905 286.58 0.00736 -99081.95999999999 -4334.338250735749 -0.00041144525271294196
1870.0 CR ZR 0.93 0.07 -101821.3 60035.22 86.554291 -161856.52417000002 289.695 0.00744 -98748.015 -3943.607515217353 -0.0004390010082314899
1870.0 CR ZR 0.94 0.06 -101193.0 59291.21 85.820409 -160484.16483 292.81 0.00752 -98414.06999999999 -3528.917141104487 -0.00046807741182566185
1870.0 CR ZR 0.95 0.05 -100538.3 58522.69 85.059376 -159061.03312 295.925 0.0076 -98080.125 -3086.537832794613 -0.000498740838161727
1870.0 CR ZR 0.96 0.04 -99852.16 57729.46 84.268245 -157581.61815 299.04 0.00768 -97746.18000000001 -2611.214922547912 -0.0005310598095577459
1870.0 CR ZR 0.97 0.03 -99126.4 56911.3 83.442622 -156037.70314 302.155 0.00776 -97412.23499999999 -2094.986726208356 -0.0005651050417172539
1870.0 CR ZR 0.98 0.02 -98347.5 56068.01 82.575136 -154415.50432 305.27 0.00784 -97078.29 -1524.3234077713014 -0.000600949489940388
1870.0 CR ZR 0.99 0.01 -97486.9 55199.36 81.650406 -152686.25922 308.385 0.00792 -96744.34499999999 -870.7182963256181 -0.0006386683958125766
1880.0 CR ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 3.115e-28 8e-33 -130775.3 0.0 -0.0
1880.0 CR ZR 1.0 0.0 -97217.72 54813.99 80.867933 -152031.71404 311.5 0.008 -97217.72 0.0 -0.0006640213296841554
1880.0 CR ZR 0.91 0.09 -103894.1 61943.43 88.211461 -165837.54668 283.465 0.00728 -100237.90220000001 -4729.047372670997 -0.0003772122093128296
1880.0 CR ZR 0.92 0.08 -103301.1 61249.56 87.526947 -164550.66036 286.58 0.00736 -99902.32639999999 -4357.516530151448 -0.000402760698016113
1880.0 CR ZR 0.93 0.07 -102688.2 60531.62 86.819036 -163219.78768 289.695 0.00744 -99566.7506 -3964.696325459157 -0.00042973482216408803
1880.0 CR ZR 0.94 0.06 -102052.5 59789.39 86.086104 -161841.87552 292.81 0.00752 -99231.17480000001 -3547.7883557628 -0.0004581974974042913
1880.0 CR ZR 0.95 0.05 -101390.3 59022.65 85.326019 -160412.91572 295.925 0.0076 -98895.599 -3103.043382702606 -0.0004882136974038896
1880.0 CR ZR 0.96 0.04 -100696.2 58231.2 84.535837 -158927.37356 299.04 0.00768 -98560.0232 -2625.17863871127 -0.0005198504981504117
1880.0 CR ZR 0.97 0.03 -99962.17 57414.82 83.711162 -157376.98456 302.155 0.00776 -98224.4474 -2106.1898637816626 -0.0005531771227201137
1880.0 CR ZR 0.98 0.02 -99174.6 56573.3 82.844625 -155747.895 305.27 0.00784 -97888.87160000001 -1532.4748698449446 -0.0005882649865137026
1880.0 CR ZR 0.99 0.01 -98304.76 55706.43 81.920844 -154011.18672 308.385 0.00792 -97553.29579999999 -875.3745438995519 -0.0006251877429595497
1890.0 CR ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 3.115e-28 8e-33 -131747.5 0.0 -0.0
1890.0 CR ZR 1.0 0.0 -98027.76 55325.81 81.139451 -153353.56238999998 311.5 0.008 -98027.76 0.0 -0.0006500791099078473
1890.0 CR ZR 0.91 0.09 -104777.5 62439.06 88.474395 -167216.60655 283.465 0.00728 -101062.53659999999 -4754.201879972438 -0.0003692920186719389
1890.0 CR ZR 0.92 0.08 -104177.7 61746.99 87.790835 -165924.67815 286.58 0.00736 -100725.33919999999 -4380.694809567147 -0.00039430407484124805
1890.0 CR ZR 0.93 0.07 -103557.7 61030.85 87.083878 -164588.52942 289.695 0.00744 -100388.1418 -3985.785135700961 -0.00042071183289459167
1890.0 CR ZR 0.94 0.06 -102914.7 60290.41 86.351899 -163205.08911 292.81 0.00752 -100050.9444 -3566.6595704211127 -0.000448576887462005
1890.0 CR ZR 0.95 0.05 -102244.9 59525.47 85.592768 -161770.33152 295.925 0.0076 -99713.74699999999 -3119.5489326105985 -0.00047796284798164434
1890.0 CR ZR 0.96 0.04 -101542.9 58735.82 84.80354 -160278.6906 299.04 0.00768 -99376.5496 -2639.1423548746275 -0.000508935382070351
1890.0 CR ZR 0.97 0.03 -100800.6 57921.24 83.979819 -158721.85791000002 302.155 0.00776 -99039.3522 -2117.393001354969 -0.0005415622593520308
1890.0 CR ZR 0.98 0.02 -100004.4 57081.51 83.114235 -157085.90415 305.27 0.00784 -98702.15479999999 -1540.6263319185878 -0.0005759133957435792
1890.0 CR ZR 0.99 0.01 -99125.32 56216.44 82.191408 -155341.76111999998 308.385 0.00792 -98364.9574 -880.0307914734856 -0.000612060898198481
1900.0 CR ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 3.115e-28 8e-33 -132721.4 0.0 -0.0
1900.0 CR ZR 1.0 0.0 -98840.51 55840.6 81.411109 -154681.1071 311.5 0.008 -98840.51 0.0 -0.0006365009016725747
1900.0 CR ZR 0.91 0.09 -105663.6 62937.5 88.737423 -168601.1037 283.465 0.00728 -101889.79009999998 -4779.35638727388 -0.00036157861295059717
1900.0 CR ZR 0.92 0.08 -105056.9 62247.25 88.054822 -167304.1618 286.58 0.00736 -101550.9812 -4403.873088982847 -0.00038606824207691894
1900.0 CR ZR 0.93 0.07 -104429.8 61532.92 87.348824 -165962.76559999998 289.695 0.00744 -101212.17229999999 -4006.8739459427647 -0.000411924421049346
1900.0 CR ZR 0.94 0.06 -103779.5 60794.3 86.617804 -164573.82760000002 292.81 0.00752 -100873.3634 -3585.5307850794256 -0.00043920745797030274
1900.0 CR ZR 0.95 0.05 -103102.1 60031.18 85.859632 -163133.3008 295.925 0.0076 -100534.5545 -3136.054482518591 -0.00046797963366701674
1900.0 CR ZR 0.96 0.04 -102392.2 59243.34 85.071362 -161635.58779999998 299.04 0.00768 -100195.7456 -2653.1060710379857 -0.0004983052441562004
1900.0 CR ZR 0.97 0.03 -101641.8 58430.58 84.2486 -160072.34 302.155 0.00776 -99856.9367 -2128.5961389282756 -0.0005302506435569863
1900.0 CR ZR 0.98 0.02 -100836.9 57592.67 83.383975 -158429.55250000002 305.27 0.00784 -99518.12779999999 -1548.7777939922312 -0.0005638842874518528
1900.0 CR ZR 0.99 0.01 -99948.59 56729.42 82.462107 -156678.0033 308.385 0.00792 -99179.3189 -884.6870390474194 -0.0005992767766956599
1910.0 CR ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 3.115e-28 8e-33 -133697.1 0.0 -0.0
1910.0 CR ZR 1.0 0.0 -99655.98 56358.39 81.682914 -156014.36573999998 311.5 0.008 -99655.98 0.0 -0.000623275359708263
1910.0 CR ZR 0.91 0.09 -106552.3 63438.76 89.000554 -169991.05813999998 283.465 0.00728 -102719.6808 -4804.510894575322 -0.0003540655472137296
1910.0 CR ZR 0.92 0.08 -105938.8 62750.35 88.318916 -168689.12956 286.58 0.00736 -102379.2696 -4427.0513683985455 -0.00037804631827420446
1910.0 CR ZR 0.93 0.07 -105304.7 62037.85 87.613882 -167342.51462 289.695 0.00744 -102038.8584 -4027.962756184569 -0.00040336524430760153
1910.0 CR ZR 0.94 0.06 -104647.0 61301.07 86.883826 -165948.10766 292.81 0.00752 -101698.4472 -3604.401999737738 -0.0004300813803036663
1910.0 CR ZR 0.95 0.05 -103962.1 60539.79 86.126618 -164501.84037999998 295.925 0.0076 -101358.03600000001 -3152.560032426584 -0.00045825571298665845
1910.0 CR ZR 0.96 0.04 -103244.3 59753.78 85.339312 -162998.08592 299.04 0.00768 -101017.6248 -2667.0697872013434 -0.00048795120239768024
1910.0 CR ZR 0.97 0.03 -102485.6 58942.86 84.517514 -161428.45174000002 302.155 0.00776 -100677.21359999999 -2139.7992765015824 -0.0005192328239159432
1910.0 CR ZR 0.98 0.02 -101672.1 58106.79 83.653852 -159778.85732 305.27 0.00784 -100336.80239999999 -1556.9292560658746 -0.0005521676107187182
1910.0 CR ZR 0.99 0.01 -100774.6 57245.37 82.732948 -158019.93068 308.385 0.00792 -99996.3912 -889.3432866213532 -0.0005868246966800848
1920.0 CR ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 3.115e-28 8e-33 -134674.5 0.0 -0.0
1920.0 CR ZR 1.0 0.0 -100474.2 56879.19 81.954874 -157353.35808 311.5 0.008 -100474.2 0.0 -0.0006103915491457242
1920.0 CR ZR 0.91 0.09 -107443.6 63942.87 89.263794 -171386.48448 283.465 0.00728 -103552.227 -4829.665401876763 -0.00034674660966368574
1920.0 CR ZR 0.92 0.08 -106823.3 63256.31 88.583126 -170079.60192 286.58 0.00736 -103210.22399999999 -4450.229647814245 -0.0003702316709119482
1920.0 CR ZR 0.93 0.07 -106182.1 62545.67 87.87906 -168727.7952 289.695 0.00744 -102868.221 -4049.051566426373 -0.0003950272259478319
1920.0 CR ZR 0.94 0.06 -105517.2 61810.74 87.149973 -167327.94816 292.81 0.00752 -102526.218 -3623.273214396051 -0.00042119110902726455
1920.0 CR ZR 0.95 0.05 -104824.7 61051.31 86.393734 -165875.96928 295.925 0.0076 -102184.215 -3169.0655823345764 -0.0004487830462095356
1920.0 CR ZR 0.96 0.04 -104099.0 60267.17 85.607396 -164366.20032 299.04 0.00768 -101842.212 -2681.033503364701 -0.00047786469608007015
