T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 CR FE 0.97 0.03 -76192.44 41629.44 74.570807 -117821.87506 207.8053 0.034105 -74577.52870000001 -1770.0957365824609 -0.000740175549362609
1580.0 CR FE 0.98 0.02 -75627.09 41343.08 74.03175 -116970.16500000001 241.7212 0.0199 -74443.6558 -1287.931007635645 -0.0009261412215858995
1580.0 CR FE 0.99 0.01 -74992.7 41052.62 73.446406 -116045.32148 276.2839 0.005865 -74309.7829 -735.6871166815382 -0.0005361813339694888
1590.0 CR FE 0.0 1.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 CR FE 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR FE 0.01 0.99 -88983.95 49822.56 87.299693 -138806.51187000002 1040.4539 2.189305 -88295.4202 -740.3433642554714 -78.5730465739559
1590.0 CR FE 0.02 0.98 -89353.67 49942.35 87.607564 -139296.02676 1037.9012 2.15878 -88160.1604 -1296.0824697092874 -76.96945325982426
1590.0 CR FE 0.03 0.97 -89653.92 50057.91 87.869077 -139711.83243 1035.3353 2.128425 -88024.9006 -1781.2988741557665 -75.38366372963948
1590.0 CR FE 0.04 0.96 -89908.92 50169.26 88.099485 -140078.18115 1032.7496 2.09824 -87889.64079999998 -2220.2308699738924 -73.81335823154154
1590.0 CR FE 0.05 0.95 -90130.19 50276.4 88.306031 -140406.58929 1030.1375 2.068225 -87754.381 -2624.3824353708196 -72.25638886297271
1590.0 CR FE 0.06 0.94 -90324.49 50379.35 88.492982 -140703.84138 1027.4924 2.03838 -87619.1212 -3000.5231306717287 -70.71077655666551
1590.0 CR FE 0.07 0.93 -90496.27 50478.14 88.663153 -140974.41327 1024.8077 2.008705 -87483.86139999998 -3353.120828446842 -69.17470851403226
1590.0 CR FE 0.08 0.92 -90648.72 50572.76 88.818545 -141221.48655 1022.0768 1.9792 -87348.6016 -3685.3464270961726 -67.64653602201265
1590.0 CR FE 0.09 0.91 -90784.2 50663.24 88.960652 -141447.43667999998 1019.2931 1.949865 -87213.3418 -3999.5666609291948 -66.12477259043843
1590.0 CR FE 0.1 0.9 -90904.53 50749.57 89.090633 -141654.10647 1016.45 1.9207 -87078.082 -4297.614787798482 -64.60809234784331
1590.0 CR FE 0.11 0.89 -91011.18 50831.78 89.20941 -141842.9619 1013.5409 1.891705 -86942.8222 -4580.951812408297 -63.09532863441934
1590.0 CR FE 0.12 0.88 -91105.34 50909.86 89.317737 -142015.20182999998 1010.5592 1.86288 -86807.5624 -4850.768565499741 -61.585472731543284
1590.0 CR FE 0.13 0.87 -91187.99 50983.83 89.416237 -142171.81683 1007.4983 1.834225 -86672.3026 -5108.053508404188 -60.077672668006606
1590.0 CR FE 0.14 0.86 -91259.96 51053.69 89.505439 -142313.64801 1004.3516 1.80574 -86537.0428 -5353.639545536946 -58.57123204382813
1590.0 CR FE 0.15 0.85 -91321.97 51119.44 89.58579 -142441.4061 1001.1125 1.777425 -86401.783 -5588.237389795028 -57.065608813338876
1590.0 CR FE 0.16 0.84 -91374.62 51181.09 89.657678 -142555.70802000002 997.7744 1.74928 -86266.5232 -5812.4599875291215 -55.56041397015805
1590.0 CR FE 0.17 0.83 -91418.46 51238.63 89.72144 -142657.0896 994.3307 1.721305 -86131.2634 -6026.840809963394 -54.05541007775389
1590.0 CR FE 0.18 0.82 -91453.94 51292.07 89.777369 -142746.01671 990.7748 1.6935 -85996.00360000001 -6231.847822271218 -52.550509590548934
1590.0 CR FE 0.19 0.81 -91481.49 51341.42 89.825726 -142822.90434 987.1001 1.665865 -85860.7438 -6427.89433509195 -51.04577291202337
1590.0 CR FE 0.2 0.8 -91501.46 51386.66 89.86674 -142888.11659999998 983.3 1.6384 -85725.484 -6615.347561308138 -49.541406138021955
1590.0 CR FE 0.21 0.79 -91514.19 51427.79 89.900617 -142941.98103 979.3679 1.611105 -85590.2242 -6794.535453176607 -48.03775843552296
1590.0 CR FE 0.22 0.78 -91519.98 51464.81 89.92754 -142984.7886 975.2972 1.58398 -85454.9644 -6965.752230060726 -46.535319009504605
1590.0 CR FE 0.23 0.77 -91519.08 51497.72 89.947673 -143016.80007 971.0813 1.557025 -85319.7046 -7129.262894789788 -45.03471361328369
1590.0 CR FE 0.24 0.76 -91511.74 51526.51 89.961164 -143038.25076 966.7136 1.53024 -85184.4448 -7285.306958705825 -43.53670056082317
1590.0 CR FE 0.25 0.75 -91498.18 51551.17 89.968146 -143049.35214 962.1875 1.503625 -85049.185 -7434.1015402936 -42.04216620304008
1590.0 CR FE 0.26 0.74 -91478.6 51571.7 89.968739 -143050.29501 957.4964 1.47718 -84913.9252 -7575.84396260782 -40.5521198341103
1590.0 CR FE 0.27 0.73 -91453.17 51588.09 89.963053 -143041.25427 952.6337 1.450905 -84778.6654 -7710.713945736259 -39.0676879981803
1590.0 CR FE 0.28 0.72 -91422.06 51600.32 89.951185 -143022.38415 947.5928 1.4248 -84643.4056 -7838.875469088072 -37.590108171773345
1590.0 CR FE 0.29 0.71 -91385.44 51608.39 89.933225 -142993.82775 942.3671 1.398865 -84508.1458 -7960.478362217773 -36.12072180252324
1590.0 CR FE 0.3 0.7 -91343.42 51612.29 89.909254 -142955.71386000002 936.95 1.3731 -84372.88599999998 -8075.659670702305 -34.66096669069109
1590.0 CR FE 0.31 0.69 -91296.15 51612.0 89.879344 -142908.15696 931.3349 1.347505 -84237.62619999998 -8184.544834242805 -33.212368706211734
1590.0 CR FE 0.32 0.68 -91243.74 51607.52 89.843561 -142851.26199 925.5152 1.32208 -84102.3664 -8287.248706927643 -31.776532840774582
1590.0 CR FE 0.33 0.67 -91186.3 51598.83 89.801967 -142785.12753 919.4843 1.296825 -83967.1066 -8383.876443940324 -30.35513360164759
1590.0 CR FE 0.34 0.66 -91123.92 51585.92 89.754614 -142709.83626 913.2356 1.27174 -83831.84679999998 -8474.524274540161 -28.949904761586186
1590.0 CR FE 0.35 0.65 -91056.7 51568.77 89.701551 -142625.46609 906.7625 1.246825 -83696.587 -8559.280177602988 -27.562628487197774
1590.0 CR FE 0.36 0.64 -90984.72 51547.37 89.642822 -142532.08698 900.0584 1.22208 -83561.3272 -8638.224473173452 -26.19512387652187
1590.0 CR FE 0.37 0.63 -90908.05 51521.71 89.578466 -142429.76094 893.1167 1.197505 -83426.0674 -8711.430341192527 -24.849234945288746
1590.0 CR FE 0.38 0.62 -90826.77 51491.77 89.508518 -142318.54361999998 885.9308 1.1731 -83290.8076 -8778.96427670447 -23.52681811027992
1590.0 CR FE 0.39 0.61 -90740.94 51457.54 89.433008 -142198.48272 878.4941 1.148865 -83155.5478 -8840.886489325698 -22.22972922736896
1590.0 CR FE 0.4 0.6 -90650.61 51419.01 89.351964 -142069.62276 870.8 1.1248 -83020.288 -8897.251253504057 -20.95981025109402
1590.0 CR FE 0.41 0.59 -90555.84 51376.16 89.265409 -141932.00031 862.8419 1.100905 -82885.0282 -8948.107215056118 -19.718875591921687
1590.0 CR FE 0.42 0.58 -90456.68 51328.97 89.173364 -141785.64876 854.6132 1.07718 -82749.7684 -8993.49765860028 -18.50869825660834
1590.0 CR FE 0.43 0.57 -90353.15 51277.45 89.075847 -141630.59673 846.1073 1.053625 -82614.5086 -9033.460739770719 -17.330995866145287
1590.0 CR FE 0.44 0.56 -90245.3 51221.56 88.972872 -141466.86648 837.3176 1.03024 -82479.2488 -9068.029685475383 -16.187416654570647
1590.0 CR FE 0.45 0.55 -90133.17 51161.31 88.864452 -141294.47868 828.2375 1.007025 -82343.989 -9097.232964928393 -15.079525560317176
1590.0 CR FE 0.46 0.54 -90016.77 51096.68 88.750595 -141113.44605 818.8604 0.98398 -82208.7292 -9121.094433726757 -14.008790529603209
1590.0 CR FE 0.47 0.53 -89896.13 51027.66 88.631309 -140923.78131 809.1797 0.961105 -82073.4694 -9139.633452838438 -12.976569158516206
1590.0 CR FE 0.48 0.52 -89771.26 50954.23 88.506598 -140725.49082 799.1888 0.9384 -81938.2096 -9152.86498401248 -11.984095806727886
1590.0 CR FE 0.49 0.51 -89642.17 50876.41 88.376465 -140518.57934999999 788.8811 0.915865 -81802.9498 -9160.799662801799 -11.032469321050328
1590.0 CR FE 0.5 0.5 -89508.88 50794.16 88.240911 -140303.04849 778.25 0.8935 -81667.69 -9163.443850097408 -10.122641511121767
1590.0 CR FE 0.51 0.49 -89371.39 50707.5 88.099933 -140078.89346999998 767.2889 0.871305 -81532.4302 -9160.799662801799 -9.25540652221788
1590.0 CR FE 0.52 0.48 -89229.7 50616.41 87.953529 -139846.11111 755.9912 0.84928 -81397.1704 -9152.86498401248 -8.431391251337105
1590.0 CR FE 0.53 0.47 -89083.79 50520.9 87.801692 -139604.69028 744.3503 0.827425 -81261.9106 -9139.633452838438 -7.651046952119095
1590.0 CR FE 0.54 0.46 -88933.67 50420.95 87.644415 -139354.61985 732.3596 0.80574 -81126.6508 -9121.094433726757 -6.914642171639306
1590.0 CR FE 0.55 0.45 -88779.31 50316.57 87.481688 -139095.88392000002 720.0125 0.784225 -80991.39099999999 -9097.232964928393 -6.222257157494366
1590.0 CR FE 0.56 0.44 -88620.7 50207.76 87.313499 -138828.46341 707.3024 0.76288 -80856.1312 -9068.029685475383 -5.573779866678276
1590.0 CR FE 0.57 0.43 -88457.81 50094.53 87.139834 -138552.33606 694.2227 0.741705 -80720.8714 -9033.46073977072 -4.968903698378135
1590.0 CR FE 0.58 0.42 -88290.61 49976.87 86.960678 -138267.47802 680.7668 0.7207 -80585.6116 -8993.49765860028 -4.407127060839868
1590.0 CR FE 0.59 0.41 -88119.07 49854.79 86.776012 -137973.85908 666.9281 0.699865 -80450.3518 -8948.10721505612 -3.8877548677334706
1590.0 CR FE 0.6 0.4 -87943.15 49728.3 86.585816 -137671.44744 652.7 0.6792 -80315.092 -8897.251253504057 -3.4099020418749286
1590.0 CR FE 0.61 0.39 -87762.8 49597.41 86.390066 -137360.20494 638.0759 0.658705 -80179.8322 -8840.886489325698 -2.9724990836574516
1590.0 CR FE 0.62 0.38 -87577.97 49462.12 86.188736 -137040.09024000002 623.0492 0.63838 -80044.5724 -8778.96427670447 -2.5742997380659385
1590.0 CR FE 0.63 0.37 -87388.62 49322.44 85.981799 -136711.06041 607.6133 0.618225 -79909.31259999999 -8711.430341192527 -2.2138907676944206
1590.0 CR FE 0.64 0.36 -87194.66 49178.4 85.76922 -136373.05980000002 591.7616 0.59824 -79774.0528 -8638.224473173452 -1.8897038098095273
1590.0 CR FE 0.65 0.35 -86996.04 49029.99 85.550967 -136026.03753 575.4875 0.578425 -79638.79299999999 -8559.280177602988 -1.6000292633134787
1590.0 CR FE 0.66 0.34 -86792.68 48877.24 85.326998 -135669.92682 558.7844 0.55878 -79503.53319999999 -8474.52427454016 -1.3430321166382466
1590.0 CR FE 0.67 0.33 -86584.5 48720.16 85.097272 -135304.66248 541.6457 0.539305 -79368.27339999999 -8383.876443940324 -1.11676959040568
1590.0 CR FE 0.68 0.32 -86371.4 48558.77 84.861741 -134930.16819 524.0648 0.52 -79233.0136 -8287.248706927643 -0.9192104294643838
1590.0 CR FE 0.69 0.31 -86153.29 48393.07 84.620351 -134546.35809 506.0351 0.500865 -79097.7538 -8184.544834242805 -0.7482556381101986
1590.0 CR FE 0.7 0.3 -85930.05 48223.09 84.373045 -134153.14155 487.55 0.4819 -78962.49399999999 -8075.659670702305 -0.6017604104746177
1590.0 CR FE 0.71 0.29 -85701.58 48048.84 84.119759 -133750.41681 468.6029 0.463105 -78827.23419999999 -7960.478362217773 -0.47755696591158536
1590.0 CR FE 0.72 0.28 -85467.73 47870.34 83.860422 -133338.07098 449.1872 0.44448 -78691.9744 -7838.875469088072 -0.37347795755628344
1590.0 CR FE 0.73 0.27 -85228.38 47687.6 83.594956 -132915.98004 429.2963 0.426025 -78556.71459999999 -7710.713945736259 -0.2873800820545199
1590.0 CR FE 0.74 0.26 -84983.36 47500.65 83.323275 -132484.00725 408.9236 0.40774 -78421.45479999999 -7575.84396260782 -0.21716748092602894
1590.0 CR FE 0.75 0.25 -84732.51 47309.49 83.045283 -132041.99997 388.0625 0.389625 -78286.19499999999 -7434.1015402936 -0.16081449047781005
1590.0 CR FE 0.76 0.24 -84475.65 47114.14 82.760875 -131589.79125 366.7064 0.37168 -78150.93519999999 -7285.306958705825 -0.1163872691826354
1590.0 CR FE 0.77 0.23 -84212.57 46914.62 82.469933 -131127.19347 344.8487 0.353905 -78015.6754 -7129.262894789788 -0.08206381077023553
1590.0 CR FE 0.78 0.22 -83943.07 46710.93 82.172328 -130654.00151999999 322.4828 0.3363 -77880.4156 -6965.752230060726 -0.05615183998194988
1590.0 CR FE 0.79 0.21 -83666.89 46503.09 81.867913 -130169.98167000001 299.6021 0.318865 -77745.15580000001 -6794.535453176607 -0.03710408832328063
1590.0 CR FE 0.8 0.2 -83383.77 46291.11 81.556529 -129674.88111 276.2 0.3016 -77609.896 -6615.347561308138 -0.023530461817008005
1590.0 CR FE 0.81 0.19 -83093.41 46075.0 81.237995 -129168.41205 252.2699 0.284505 -77474.6362 -6427.894335091949 -0.014206644634805962
1590.0 CR FE 0.82 0.18 -82795.48 45854.77 80.912107 -128650.25013000001 227.8052 0.26758 -77339.3764 -6231.84782227122 -0.008078734832437363
1590.0 CR FE 0.83 0.17 -82489.62 45630.41 80.57864 -128120.0376 202.7993 0.250825 -77204.11660000001 -6026.840809963395 -0.004263584864523356
1590.0 CR FE 0.84 0.16 -82175.42 45401.95 80.237335 -127577.36265 177.2456 0.23424 -77068.8568 -5812.4599875291215 -0.002044624133597267
1590.0 CR FE 0.85 0.15 -81852.39 45169.37 79.8879 -127021.761 151.1375 0.217825 -76933.597 -5588.237389795029 -0.0008630779761396222
1590.0 CR FE 0.86 0.14 -81520.01 44932.7 79.530002 -126452.70318 124.4684 0.20158 -76798.3372 -5353.639545536946 -0.0003046720897865309
1590.0 CR FE 0.87 0.13 -81177.66 44691.92 79.163255 -125869.57545 97.2317 0.185505 -76663.0774 -5108.053508404188 -8.21288131139983e-05
1590.0 CR FE 0.88 0.12 -80824.64 44447.03 78.787214 -125271.67026000001 69.4208 0.1696 -76527.8176 -4850.768565499741 -1.4027727254823889e-05
1590.0 CR FE 0.89 0.11 -80460.1 44198.05 78.401355 -124658.15444999999 41.0291 0.153865 -76392.55780000001 -4580.951812408297 -9.241188221787642e-07
1590.0 CR FE 0.9 0.1 -80083.07 43944.97 78.005057 -124028.04062999999 12.05 0.1383 -76257.298 -4297.614787798482 -1.8276858754324685e-09
1590.0 CR FE 0.91 0.09 -79692.35 43687.79 77.597571 -123380.13789 17.5231 0.122905 -76122.0382 -3999.566660929194 -1.0636180899099334e-08
1590.0 CR FE 0.92 0.08 -79286.48 43426.51 77.177977 -122712.98343 47.6968 0.10768 -75986.7784 -3685.3464270961713 -1.402041818627939e-06
1590.0 CR FE 0.93 0.07 -78863.62 43161.12 76.745123 -122024.74557000001 78.4777 0.092625 -75851.5186 -3353.12082844684 -1.4643945459890693e-05
1590.0 CR FE 0.94 0.06 -78421.42 42891.64 76.297521 -121313.05839 109.8724 0.07774 -75716.2588 -3000.5231306717296 -6.657409528885518e-05
1590.0 CR FE 0.95 0.05 -77956.69 42618.06 75.833175 -120574.74824999999 141.8875 0.063025 -75580.999 -2624.382435370821 -0.00019519572747529393
1590.0 CR FE 0.96 0.04 -77464.97 42340.38 75.349276 -119805.34884 174.5296 0.04848 -75445.7392 -2220.2308699738933 -0.00042575871817307205
1590.0 CR FE 0.97 0.03 -76939.5 42058.59 74.841566 -118998.08994 207.8053 0.034105 -75310.4794 -1781.2988741557674 -0.000721729713056929
1590.0 CR FE 0.98 0.02 -76368.76 41772.71 74.302811 -118141.46949 241.7212 0.0199 -75175.2196 -1296.0824697092883 -0.0009030609544909772
1590.0 CR FE 0.99 0.01 -75728.52 41482.73 73.717768 -117211.25112000002 276.2839 0.005865 -75039.9598 -740.343364255472 -0.000522819215828741
1600.0 CR FE 0.0 1.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 CR FE 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR FE 0.01 0.99 -89858.2 50221.55 87.549845 -140079.752 1040.4539 2.189305 -89164.0254 -744.9996118294052 -76.62491959086267
1600.0 CR FE 0.02 0.98 -90231.0 50341.54 87.857835 -140572.536 1037.9012 2.15878 -89027.3808 -1304.2339317829308 -75.06113663030135
1600.0 CR FE 0.03 0.97 -90533.86 50457.29 88.11947 -140991.152 1035.3353 2.128425 -88890.73619999998 -1792.502011729073 -73.51471306439589
1600.0 CR FE 0.04 0.96 -90791.17 50568.83 88.350002 -141360.0032 1032.7496 2.09824 -88754.09159999999 -2234.19458613725 -71.98338686646261
1600.0 CR FE 0.05 0.95 -91014.51 50676.17 88.556674 -141690.6784 1030.1375 2.068225 -88617.447 -2640.8879852788123 -70.46506357067595
1600.0 CR FE 0.06 0.94 -91210.67 50779.33 88.743751 -141990.00160000002 1027.4924 2.03838 -88480.8024 -3019.3943453300417 -68.95781333518855
1600.0 CR FE 0.07 0.93 -91384.16 50878.32 88.91405 -142262.48 1024.8077 2.008705 -88344.1578 -3374.2096386886465 -67.45986844134559
1600.0 CR FE 0.08 0.92 -91538.17 50973.15 89.069571 -142511.3136 1022.0768 1.9792 -88207.5132 -3708.524706511872 -65.9696211666736
1600.0 CR FE 0.09 0.91 -91675.06 51063.83 89.211808 -142738.8928 1019.2931 1.949865 -88070.8686 -4024.721168230636 -64.48562197029612
1600.0 CR FE 0.1 0.9 -91796.7 51150.37 89.341919 -142947.0704 1016.45 1.9207 -87934.224 -4324.643811621114 -63.006577930271945
1600.0 CR FE 0.11 0.89 -91904.54 51232.79 89.460827 -143137.32319999998 1013.5409 1.891705 -87797.5794 -4609.7628300964 -61.53135137310305
1600.0 CR FE 0.12 0.88 -91999.77 51311.08 89.569285 -143310.856 1010.5592 1.86288 -87660.93479999999 -4881.276543899111 -60.05895863635856
1600.0 CR FE 0.13 0.87 -92083.41 51385.26 89.667917 -143468.6672 1007.4983 1.834225 -87524.29019999999 -5140.179631098554 -58.58856890605134
1600.0 CR FE 0.14 0.86 -92156.27 51455.33 89.75725 -143611.6 1004.3516 1.80574 -87387.6456 -5387.310234502587 -57.119503071126516
1600.0 CR FE 0.15 0.85 -92219.09 51521.29 89.837733 -143740.3728 1001.1125 1.777425 -87251.001 -5623.383536900658 -55.65123253821002
1600.0 CR FE 0.16 0.84 -92272.46 51583.14 89.909753 -143855.6048 997.7744 1.74928 -87114.3564 -5849.0163396519465 -54.18337795066621
1600.0 CR FE 0.17 0.83 -92316.94 51640.9 89.973646 -143957.8336 994.3307 1.721305 -86977.7118 -6064.745469145554 -52.715707757060656
1600.0 CR FE 0.18 0.82 -92352.98 51694.55 90.029708 -144047.5328 990.7748 1.6935 -86841.0672 -6271.041833732043 -51.248136575355446
1600.0 CR FE 0.19 0.81 -92381.01 51744.11 90.078196 -144125.1136 987.1001 1.665865 -86704.4226 -6468.321343488755 -49.780723300616415
1600.0 CR FE 0.2 0.8 -92401.39 51789.56 90.119343 -144190.9488 983.3 1.6384 -86567.778 -6656.953520813221 -48.31366890572083
1600.0 CR FE 0.21 0.79 -92414.46 51830.9 90.153352 -144245.3632 979.3679 1.611105 -86431.13339999999 -6837.268380555076 -46.84731388654996
1600.0 CR FE 0.22 0.78 -92420.52 51868.13 90.180407 -144288.6512 975.2972 1.58398 -86294.48879999999 -7009.561992513939 -45.382135305468765
1600.0 CR FE 0.23 0.77 -92419.82 51901.25 90.200673 -144321.07679999998 971.0813 1.557025 -86157.84419999999 -7174.101026203562 -43.9187433895634
1600.0 CR FE 0.24 0.76 -92412.62 51930.26 90.214297 -144342.8752 966.7136 1.53024 -86021.19959999999 -7331.126499326617 -42.45787764314885
1600.0 CR FE 0.25 0.75 -92399.13 51955.13 90.221412 -144354.2592 962.1875 1.503625 -85884.55500000001 -7480.856895892931 -41.00040243750629
1600.0 CR FE 0.26 0.74 -92379.55 51975.87 90.22214 -144355.424 957.4964 1.47718 -85747.91040000001 -7623.4907799827115 -39.54730204467271
1600.0 CR FE 0.27 0.73 -92354.07 51992.47 90.216588 -144346.54080000002 952.6337 1.450905 -85611.2658 -7759.209001998752 -38.09967508641131
1600.0 CR FE 0.28 0.72 -92322.85 52004.92 90.204856 -144327.7696 947.5928 1.4248 -85474.6212 -7888.176572667243 -36.6587283742445
1600.0 CR FE 0.29 0.71 -92286.04 52013.21 90.187032 -144299.2512 942.3671 1.398865 -85337.9766 -8010.544263866942 -35.225770121646875
1600.0 CR FE 0.3 0.7 -92243.79 52017.33 90.163198 -144261.1168 936.95 1.3731 -85201.332 -8126.44998309666 -33.802202515172155
1600.0 CR FE 0.31 0.69 -92196.22 52017.27 90.133427 -144213.4832 931.3349 1.347505 -85064.6874 -8236.019958986471 -32.38951363742592
1600.0 CR FE 0.32 0.68 -92143.45 52013.01 90.097786 -144156.4576 925.5152 1.32208 -84928.0428 -8339.369767977503 -30.989268741387335
1600.0 CR FE 0.33 0.67 -92085.59 52004.54 90.056333 -144090.1328 919.4843 1.296825 -84791.3982 -8436.605226606614 -29.603100882611315
1600.0 CR FE 0.34 0.66 -92022.74 51991.86 90.009124 -144014.5984 913.2356 1.27174 -84654.7536 -8527.82316934859 -28.232700923288938
1600.0 CR FE 0.35 0.65 -91954.99 51974.94 89.956208 -143929.9328 906.7625 1.246825 -84518.109 -8613.112128405524 -26.879806929976883
1600.0 CR FE 0.36 0.64 -91882.42 51953.78 89.897628 -143836.2048 900.0584 1.22208 -84381.4644 -8692.552928979574 -25.546192994992115
1600.0 CR FE 0.37 0.63 -91805.11 51928.36 89.833423 -143733.4768 893.1167 1.197505 -84244.8198 -8766.219211262922 -24.23365751995895
1600.0 CR FE 0.38 0.62 -91723.13 51898.67 89.763628 -143621.80479999998 885.9308 1.1731 -84108.1752 -8834.177888507644 -22.94401100873799
1600.0 CR FE 0.39 0.61 -91636.55 51864.69 89.688275 -143501.24000000002 878.4941 1.148865 -83971.5306 -8896.489549006992 -21.679063425899344
1600.0 CR FE 0.4 0.6 -91545.41 51826.42 89.607391 -143371.8256 870.8 1.1248 -83834.886 -8953.208808557541 -20.44061118594908
1600.0 CR FE 0.41 0.59 -91449.78 51783.82 89.521 -143233.6 862.8419 1.100905 -83698.2414 -9004.384618924396 -19.23042384760025
1600.0 CR FE 0.42 0.58 -91349.69 51736.91 89.429123 -143086.5968 854.6132 1.07718 -83561.5968 -9050.060536956258 -18.050230596399988
1600.0 CR FE 0.43 0.57 -91245.19 51685.65 89.331777 -142930.8432 846.1073 1.053625 -83424.95220000001 -9090.274958259844 -16.901706607883046
1600.0 CR FE 0.44 0.56 -91136.31 51630.05 89.228977 -142766.3632 837.3176 1.03024 -83288.3076 -9125.061318717366 -15.786459392002818
1600.0 CR FE 0.45 0.55 -91023.1 51570.08 89.120735 -142593.176 828.2375 1.007025 -83151.663 -9154.44826659461 -14.706015227771665
1600.0 CR FE 0.46 0.54 -90905.56 51505.74 89.007062 -142411.2992 818.8604 0.98398 -83015.0184 -9178.459807523781 -13.661805804686118
1600.0 CR FE 0.47 0.53 -90783.72 51437.02 88.887964 -142220.7424 809.1797 0.961105 -82878.3738 -9197.115424239939 -12.655155194479107
1600.0 CR FE 0.48 0.52 -90657.61 51363.91 88.763446 -142021.5136 799.1888 0.9384 -82741.7292 -9210.430172591176 -11.687267282873004
1600.0 CR FE 0.49 0.51 -90527.22 51286.39 88.63351 -141813.616 788.8811 0.915865 -82605.0846 -9218.41475502068 -10.759213796145866
1600.0 CR FE 0.5 0.5 -90392.58 51204.47 88.498159 -141597.0544 778.25 0.8935 -82468.44 -9221.075572425065 -9.871923061298897
1600.0 CR FE 0.51 0.49 -90253.68 51118.14 88.357388 -141371.8208 767.2889 0.871305 -82331.7954 -9218.41475502068 -9.026169641249101
1600.0 CR FE 0.52 0.48 -90110.52 51027.39 88.211197 -141137.9152 755.9912 0.84928 -82195.1508 -9210.430172591176 -8.2225649875919
1600.0 CR FE 0.53 0.47 -89963.1 50932.22 88.059577 -140895.3232 744.3503 0.827425 -82058.5062 -9197.115424239939 -7.461549252898325
1600.0 CR FE 0.54 0.46 -89811.41 50832.63 87.902523 -140644.0368 732.3596 0.80574 -81921.8616 -9178.459807523781 -6.743384402053107
1600.0 CR FE 0.55 0.45 -89655.42 50728.62 87.740023 -140384.0368 720.0125 0.784225 -81785.217 -9154.44826659461 -6.06814875762096
1600.0 CR FE 0.56 0.44 -89495.13 50620.18 87.572067 -140115.3072 707.3024 0.76288 -81648.5724 -9125.061318717366 -5.435733107480162
1600.0 CR FE 0.57 0.43 -89330.5 50507.32 87.398641 -139837.82559999998 694.2227 0.741705 -81511.9278 -9090.274958259844 -4.845838493818608
1600.0 CR FE 0.58 0.42 -89161.51 50390.05 87.219728 -139551.5648 680.7668 0.7207 -81375.2832 -9050.060536956258 -4.297975790901852
1600.0 CR FE 0.59 0.41 -88988.13 50268.37 87.03531 -139256.49599999998 666.9281 0.699865 -81238.6386 -9004.384618924398 -3.791467164663016
1600.0 CR FE 0.6 0.4 -88810.3 50142.28 86.845366 -138952.5856 652.7 0.6792 -81101.994 -8953.208808557541 -3.3254494900243685
1600.0 CR FE 0.61 0.39 -88628.0 50011.8 86.649874 -138639.7984 638.0759 0.658705 -80965.3494 -8896.489549006992 -2.8988797818625347
1600.0 CR FE 0.62 0.38 -88441.16 49876.93 86.448807 -138318.0912 623.0492 0.63838 -80828.7048 -8834.177888507644 -2.51054267263097
1600.0 CR FE 0.63 0.37 -88249.74 49737.68 86.242135 -137987.416 607.6133 0.618225 -80692.0602 -8766.219211262922 -2.1590599438548863
1600.0 CR FE 0.64 0.36 -88053.66 49594.07 86.029828 -137647.7248 591.7616 0.59824 -80555.41560000001 -8692.552928979574 -1.8429020900658022
1600.0 CR FE 0.65 0.35 -87852.86 49446.1 85.811849 -137298.9584 575.4875 0.578425 -80418.77100000001 -8613.112128405524 -1.5604018623525608
1600.0 CR FE 0.66 0.34 -87647.26 49293.8 85.58816 -136941.056 558.7844 0.55878 -80282.12640000001 -8527.823169348589 -1.3097697047488115
1600.0 CR FE 0.67 0.33 -87436.78 49137.16 85.358716 -136573.9456 541.6457 0.539305 -80145.48180000001 -8436.605226606614 -1.0891109604044336
1600.0 CR FE 0.68 0.32 -87221.33 48976.22 85.12347 -136197.552 524.0648 0.52 -80008.8372 -8339.369767977501 -0.8964446862390753
1600.0 CR FE 0.69 0.31 -87000.8 48810.99 84.882368 -135811.7888 506.0351 0.500865 -79872.19260000001 -8236.019958986471 -0.7297238749859143
1600.0 CR FE 0.7 0.3 -86775.1 48641.47 84.635354 -135416.5664 487.55 0.4819 -79735.54800000001 -8126.44998309666 -0.5868568427501856
1600.0 CR FE 0.71 0.29 -86544.09 48467.69 84.382362 -135011.7792 468.6029 0.463105 -79598.90340000001 -8010.544263866942 -0.465729499099931
1600.0 CR FE 0.72 0.28 -86307.65 48289.66 84.123322 -134597.3152 449.1872 0.44448 -79462.25880000001 -7888.176572667243 -0.3642281760835623
1600.0 CR FE 0.73 0.27 -86065.64 48107.41 83.858155 -134173.04799999998 429.2963 0.426025 -79325.61420000001 -7759.209001998752 -0.28026265339063666
1600.0 CR FE 0.74 0.26 -85817.91 47920.93 83.586774 -133738.8384 408.9236 0.40774 -79188.96960000001 -7623.4907799827115 -0.2117889802676751
