T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 TI NI 0.93 0.07 -58971.52 26156.41 75.334452 -85127.93076 0.0 0.0 -49327.7447 -2383.035557323855 -0.0
1130.0 TI NI 0.94 0.06 -57742.54 27263.27 75.226381 -85005.81053 0.0 0.0 -49283.2326 -2132.4472563893423 -0.0
1130.0 TI NI 0.95 0.05 -56463.02 28406.67 75.105926 -84869.69638 0.0 0.0 -49238.7205 -1865.127139603162 -0.0
1130.0 TI NI 0.96 0.04 -55129.4 29587.02 74.970276 -84716.41188 0.0 0.0 -49194.2084 -1577.8999264594333 -0.0
1130.0 TI NI 0.97 0.03 -53736.47 30804.68 74.815175 -84541.14774999999 0.0 0.0 -49149.6963 -1265.9545457836587 -0.0
1130.0 TI NI 0.98 0.02 -52275.67 32060.06 74.633386 -84335.72618 0.0 0.0 -49105.1842 -921.1152143216954 -0.0
1130.0 TI NI 0.99 0.01 -50729.39 33353.53 74.409665 -84082.92145000001 0.0 0.0 -49060.6721 -526.1559758545178 -0.0
1140.0 TI NI 0.0 1.0 -54201.06 29586.98 73.498289 -83788.04946 0.0 0.0 -54201.06 0.0 -0.0
1140.0 TI NI 1.0 0.0 -49758.34 35016.34 74.363757 -84774.68298000001 0.0 0.0 -49758.34 0.0 -0.0
1140.0 TI NI 0.88 0.12 -65193.12 21482.99 76.031675 -86676.1095 0.0 0.0 -50291.4664 -3477.9095375281163 -0.0
1140.0 TI NI 0.89 0.11 -64185.54 22413.31 75.963896 -86598.84144 0.0 0.0 -50247.0392 -3284.456016443685 -0.0
1140.0 TI NI 0.9 0.1 -63136.41 23378.24 75.890036 -86514.64103999999 0.0 0.0 -50202.612 -3081.3087157800437 -0.0
1140.0 TI NI 0.91 0.09 -62044.49 24378.16 75.809346 -86422.65444000001 0.0 0.0 -50158.184799999995 -2867.6138323643277 -0.0
1140.0 TI NI 0.92 0.08 -60908.36 25413.47 75.720907 -86321.83398 0.0 0.0 -50113.7576 -2642.323853389708 -0.0
1140.0 TI NI 0.93 0.07 -59726.31 26484.56 75.623567 -86210.86637999999 0.0 0.0 -50069.33039999999 -2404.1243675656588 -0.0
1140.0 TI NI 0.94 0.06 -58496.25 27591.8 75.515836 -86088.05304 0.0 0.0 -50024.90319999999 -2151.3184710476553 -0.0
1140.0 TI NI 0.95 0.05 -57215.53 28735.59 75.395721 -85951.12194 0.0 0.0 -49980.475999999995 -1881.6326895111547 -0.0
1140.0 TI NI 0.96 0.04 -55880.55 29916.32 75.260411 -85796.86854000001 0.0 0.0 -49936.0488 -1591.8636426227913 -0.0
1140.0 TI NI 0.97 0.03 -54486.07 31134.37 75.105649 -85620.43986 0.0 0.0 -49891.6216 -1277.1576833569654 -0.0
1140.0 TI NI 0.98 0.02 -53023.46 32390.13 74.9242 -85413.588 0.0 0.0 -49847.1944 -929.2666763953388 -0.0
1140.0 TI NI 0.99 0.01 -51474.94 33683.99 74.700819 -85158.93366 0.0 0.0 -49802.767199999995 -530.8122234284516 -0.0
1150.0 TI NI 0.0 1.0 -54937.33 29879.78 73.754003 -84817.10345 0.0 0.0 -54937.33 0.0 -0.0
1150.0 TI NI 1.0 0.0 -50503.43 35348.15 74.653551 -85851.58364999999 0.0 0.0 -50503.43 0.0 -0.0
1150.0 TI NI 0.88 0.12 -65954.87 21810.12 76.317379 -87764.98585 0.0 0.0 -51035.498 -3508.417515927486 -0.0
1150.0 TI NI 0.89 0.11 -64946.61 22740.83 76.249941 -87687.43215000001 0.0 0.0 -50991.159 -3313.2670341317876 -0.0
1150.0 TI NI 0.9 0.1 -63896.74 23706.15 76.176421 -87602.88415000001 0.0 0.0 -50946.82 -3108.337739602676 -0.0
1150.0 TI NI 0.91 0.09 -62804.02 24706.46 76.096072 -87510.48280000001 0.0 0.0 -50902.481 -2892.7683396657694 -0.0
1150.0 TI NI 0.92 0.08 -61667.01 25742.16 76.007974 -87409.1701 0.0 0.0 -50858.14200000001 -2665.502132805407 -0.0
1150.0 TI NI 0.93 0.07 -60483.98 26813.64 75.910975 -87297.62125 0.0 0.0 -50813.803 -2425.213177807463 -0.0
1150.0 TI NI 0.94 0.06 -59252.85 27921.27 75.803585 -87174.12275 0.0 0.0 -50769.464 -2170.1896857059683 -0.0
1150.0 TI NI 0.95 0.05 -57970.93 29065.45 75.68381 -87036.38149999999 0.0 0.0 -50725.125 -1898.1382394191473 -0.0
1150.0 TI NI 0.96 0.04 -56634.6 30246.57 75.548841 -86881.16715 0.0 0.0 -50680.786 -1605.8273587861493 -0.0
1150.0 TI NI 0.97 0.03 -55238.57 31465.01 75.39442 -86703.583 0.0 0.0 -50636.447 -1288.3608209302722 -0.0
1150.0 TI NI 0.98 0.02 -53774.15 32721.16 75.213312 -86495.3088 0.0 0.0 -50592.108 -937.4181384689821 -0.0
1150.0 TI NI 0.99 0.01 -52223.4 34015.41 74.990272 -86238.8128 0.0 0.0 -50547.769 -535.4684710023854 -0.0
1160.0 TI NI 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 0.0 0.0 -55676.14 0.0 -0.0
1160.0 TI NI 1.0 0.0 -51251.41 35680.93 74.941673 -86932.34068 0.0 0.0 -51251.41 0.0 -0.0
1160.0 TI NI 0.88 0.12 -66719.47 22138.16 76.601402 -88857.62632 0.0 0.0 -51782.37760000001 -3538.9254943268556 -0.0
1160.0 TI NI 0.89 0.11 -65710.53 23069.27 76.534305 -88779.7938 0.0 0.0 -51738.130300000004 -3342.0780518198903 -0.0
1160.0 TI NI 0.9 0.1 -64659.93 24034.98 76.461127 -88694.90732 0.0 0.0 -51693.88300000001 -3135.366763425308 -0.0
1160.0 TI NI 0.91 0.09 -63566.41 25035.69 76.38112 -88602.0992 0.0 0.0 -51649.635700000006 -2917.922846967211 -0.0
1160.0 TI NI 0.92 0.08 -62428.52 26071.79 76.293363 -88500.30108 0.0 0.0 -51605.3884 -2688.6804122211065 -0.0
1160.0 TI NI 0.93 0.07 -61244.52 27143.65 76.196705 -88388.17779999999 0.0 0.0 -51561.14110000001 -2446.301988049267 -0.0
1160.0 TI NI 0.94 0.06 -60012.32 28251.68 76.089657 -88264.00212 0.0 0.0 -51516.893800000005 -2189.0609003642808 -0.0
1160.0 TI NI 0.95 0.05 -58729.2 29396.26 75.970224 -88125.45984 0.0 0.0 -51472.6465 -1914.64378932714 -0.0
1160.0 TI NI 0.96 0.04 -57391.52 30577.77 75.835597 -87969.29252 0.0 0.0 -51428.39920000001 -1619.7910749495072 -0.0
1160.0 TI NI 0.97 0.03 -55993.95 31796.61 75.681518 -87790.56087999999 0.0 0.0 -51384.151900000004 -1299.563958503579 -0.0
1160.0 TI NI 0.98 0.02 -54527.72 33053.15 75.500751 -87580.87116 0.0 0.0 -51339.9046 -945.5696005426255 -0.0
1160.0 TI NI 0.99 0.01 -52974.74 34347.8 75.278052 -87322.54032 0.0 0.0 -51295.657300000006 -540.1247185763192 -0.0
1170.0 TI NI 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 0.0 0.0 -56417.48 0.0 -0.0
1170.0 TI NI 1.0 0.0 -52002.26 36014.68 75.228153 -88016.93901 0.0 0.0 -52002.26 0.0 -0.0
1170.0 TI NI 0.88 0.12 -67486.89 22467.11 76.883764 -89954.00388 0.0 0.0 -52532.0864 -3569.4334727262244 -0.0
1170.0 TI NI 0.89 0.11 -66477.29 23398.62 76.81701 -89875.9017 0.0 0.0 -52487.9342 -3370.889069507992 -0.0
1170.0 TI NI 0.9 0.1 -65425.96 24364.73 76.744176 -89790.68591999999 0.0 0.0 -52443.782 -3162.3957872479396 -0.0
1170.0 TI NI 0.91 0.09 -64331.64 25365.84 76.664511 -89697.47787 0.0 0.0 -52399.6298 -2943.077354268652 -0.0
1170.0 TI NI 0.92 0.08 -63192.87 26402.34 76.577098 -89595.20466 0.0 0.0 -52355.477600000006 -2711.8586916368054 -0.0
1170.0 TI NI 0.93 0.07 -62007.91 27474.6 76.480783 -89482.51611 0.0 0.0 -52311.3254 -2467.390798291071 -0.0
1170.0 TI NI 0.94 0.06 -60774.64 28583.03 76.374078 -89357.67126 0.0 0.0 -52267.173200000005 -2207.9321150225933 -0.0
1170.0 TI NI 0.95 0.05 -59490.33 29728.01 76.254989 -89218.33713 0.0 0.0 -52223.021 -1931.1493392351322 -0.0
1170.0 TI NI 0.96 0.04 -58151.31 30909.92 76.120705 -89061.22485 0.0 0.0 -52178.868800000004 -1633.7547911128647 -0.0
1170.0 TI NI 0.97 0.03 -56752.2 32129.15 75.966968 -88881.35256 0.0 0.0 -52134.7166 -1310.7670960768855 -0.0
1170.0 TI NI 0.98 0.02 -55284.16 33386.1 75.786545 -88670.25765 0.0 0.0 -52090.5644 -953.7210626162687 -0.0
1170.0 TI NI 0.99 0.01 -53728.96 34681.15 75.56419 -88410.1023 0.0 0.0 -52046.4122 -544.780966150253 -0.0
1180.0 TI NI 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 0.0 0.0 -57161.34 0.0 -0.0
1180.0 TI NI 1.0 0.0 -52755.97 36349.4 75.51302 -89105.3636 0.0 0.0 -52755.97 0.0 -0.0
1180.0 TI NI 0.88 0.12 -68257.14 22796.97 77.164493 -91054.10174 0.0 0.0 -53284.614400000006 -3599.941451125594 -0.0
1180.0 TI NI 0.89 0.11 -67246.86 23728.88 77.098084 -90975.73912 0.0 0.0 -53240.5607 -3399.700087196095 -0.0
1180.0 TI NI 0.9 0.1 -66194.81 24695.39 77.025594 -90890.20092 0.0 0.0 -53196.507 -3189.4248110705716 -0.0
1180.0 TI NI 0.91 0.09 -65099.69 25696.91 76.946275 -90796.6045 0.0 0.0 -53152.4533 -2968.2318615700938 -0.0
1180.0 TI NI 0.92 0.08 -63960.05 26733.81 76.859206 -90693.86308 0.0 0.0 -53108.399600000004 -2735.0369710525047 -0.0
1180.0 TI NI 0.93 0.07 -62774.13 27806.48 76.763236 -90580.61848 0.0 0.0 -53064.3459 -2488.479608532875 -0.0
1180.0 TI NI 0.94 0.06 -61539.8 28915.32 76.656876 -90455.11368 0.0 0.0 -53020.2922 -2226.8033296809062 -0.0
1180.0 TI NI 0.95 0.05 -60254.3 30060.7 76.538131 -90314.99458000001 0.0 0.0 -52976.2385 -1947.654889143125 -0.0
1180.0 TI NI 0.96 0.04 -58913.93 31243.02 76.404192 -90156.94656 0.0 0.0 -52932.1848 -1647.7185072762227 -0.0
1180.0 TI NI 0.97 0.03 -57513.29 32462.66 76.2508 -89975.944 0.0 0.0 -52888.1311 -1321.9702336501923 -0.0
1180.0 TI NI 0.98 0.02 -56043.44 33720.01 76.070721 -89763.45078000001 0.0 0.0 -52844.0774 -961.872524689912 -0.0
1180.0 TI NI 0.99 0.01 -54486.02 35015.46 75.848711 -89501.47898 0.0 0.0 -52800.023700000005 -549.4372137241868 -0.0
1190.0 TI NI 0.0 1.0 -57907.69 31055.74 74.759182 -88963.42658 0.0 0.0 -57907.69 0.0 -0.0
1190.0 TI NI 1.0 0.0 -53512.52 36685.08 75.796299 -90197.59581 0.0 0.0 -53512.52 0.0 -0.0
1190.0 TI NI 0.88 0.12 -69030.18 23127.73 77.443619 -92157.90660999999 0.0 0.0 -54039.9404 -3630.4494295249638 -0.0
1190.0 TI NI 0.89 0.11 -68019.24 24060.05 77.377556 -92079.29164 0.0 0.0 -53995.9887 -3428.5111048841977 -0.0
1190.0 TI NI 0.9 0.1 -66966.46 25026.98 77.305413 -91993.44147 0.0 0.0 -53952.037 -3216.4538348932037 -0.0
1190.0 TI NI 0.91 0.09 -65870.56 26028.9 77.226439 -91899.46241 0.0 0.0 -53908.0853 -2993.3863688715355 -0.0
1190.0 TI NI 0.92 0.08 -64730.05 27066.22 77.139717 -91796.26323000001 0.0 0.0 -53864.1336 -2758.215250468204 -0.0
1190.0 TI NI 0.93 0.07 -63543.17 28139.3 77.044093 -91682.47067000001 0.0 0.0 -53820.1819 -2509.5684187746792 -0.0
1190.0 TI NI 0.94 0.06 -62307.77 29248.54 76.938079 -91556.31401 0.0 0.0 -53776.23019999999 -2245.674544339219 -0.0
1190.0 TI NI 0.95 0.05 -61021.09 30394.33 76.81968 -91415.4192 0.0 0.0 -53732.27849999999 -1964.1604390511177 -0.0
1190.0 TI NI 0.96 0.04 -59679.38 31577.06 76.686087 -91256.44353 0.0 0.0 -53688.326799999995 -1661.6822234395804 -0.0
1190.0 TI NI 0.97 0.03 -58277.21 32797.11 76.533041 -91074.31878999999 0.0 0.0 -53644.3751 -1333.173371223499 -0.0
1190.0 TI NI 0.98 0.02 -56805.57 34054.87 76.353309 -90860.43771 0.0 0.0 -53600.42339999999 -970.0239867635554 -0.0
1190.0 TI NI 0.99 0.01 -55245.92 35350.73 76.131644 -90596.65636 0.0 0.0 -53556.471699999995 -554.0934612981206 -0.0
1200.0 TI NI 0.0 1.0 -58656.52 31350.9 75.006182 -90007.4184 0.0 0.0 -58656.52 0.0 -0.0
1200.0 TI NI 1.0 0.0 -54271.89 37021.73 76.078018 -91293.6216 0.0 0.0 -54271.89 0.0 -0.0
1200.0 TI NI 0.88 0.12 -69806.0 23459.4 77.721172 -93265.40639999999 0.0 0.0 -54798.0456 -3660.9574079243334 -0.0
1200.0 TI NI 0.89 0.11 -68794.41 24392.14 77.655456 -93186.5472 0.0 0.0 -54754.1993 -3457.3221225723 -0.0
1200.0 TI NI 0.9 0.1 -67740.91 25359.48 77.58366 -93100.39199999999 0.0 0.0 -54710.353 -3243.482858715836 -0.0
1200.0 TI NI 0.91 0.09 -66644.22 26361.82 77.505033 -93006.0396 0.0 0.0 -54666.5067 -3018.540876172977 -0.0
1200.0 TI NI 0.92 0.08 -65502.84 27399.55 77.418658 -92902.3896 0.0 0.0 -54622.6604 -2781.3935298839033 -0.0
1200.0 TI NI 0.93 0.07 -64315.01 28473.05 77.323382 -92788.0584 0.0 0.0 -54578.814099999996 -2530.657229016483 -0.0
1200.0 TI NI 0.94 0.06 -63078.55 29582.7 77.217715 -92661.258 0.0 0.0 -54534.9678 -2264.545758997532 -0.0
1200.0 TI NI 0.95 0.05 -61790.68 30728.91 77.099663 -92519.59560000002 0.0 0.0 -54491.1215 -1980.6659889591103 -0.0
1200.0 TI NI 0.96 0.04 -60447.65 31912.05 76.966417 -92359.7004 0.0 0.0 -54447.275200000004 -1675.6459396029384 -0.0
1200.0 TI NI 0.97 0.03 -59043.94 33132.52 76.813719 -92176.46280000001 0.0 0.0 -54403.4289 -1344.3765087968059 -0.0
1200.0 TI NI 0.98 0.02 -57570.5 34390.69 76.634333 -91961.19959999999 0.0 0.0 -54359.5826 -978.1754488371987 -0.0
1200.0 TI NI 0.99 0.01 -56008.65 35686.97 76.413016 -91695.6192 0.0 0.0 -54315.7363 -558.7497088720544 -0.0
1210.0 TI NI 0.0 1.0 -59407.81 31646.58 75.251555 -91054.38154999999 0.0 0.0 -59407.81 0.0 -0.0
1210.0 TI NI 1.0 0.0 -55034.07 37359.35 76.358202 -92393.42442000001 0.0 0.0 -55034.07 0.0 -0.0
1210.0 TI NI 0.88 0.12 -70584.6 23791.99 77.997179 -94376.58659 0.0 0.0 -55558.9188 -3691.465386323702 -0.0
1210.0 TI NI 0.89 0.11 -69572.35 24725.14 77.931811 -94297.49131 0.0 0.0 -55515.1814 -3486.1331402604023 -0.0
1210.0 TI NI 0.9 0.1 -68518.13 25692.91 77.860363 -94211.03923000001 0.0 0.0 -55471.443999999996 -3270.5118825384675 -0.0
1210.0 TI NI 0.91 0.09 -67420.65 26695.67 77.782085 -94116.32285 0.0 0.0 -55427.7066 -3043.695383474418 -0.0
1210.0 TI NI 0.92 0.08 -66278.42 27733.81 77.696058 -94012.23018 0.0 0.0 -55383.9692 -2804.571809299602 -0.0
1210.0 TI NI 0.93 0.07 -65089.63 28807.73 77.601129 -93897.36609 0.0 0.0 -55340.2318 -2551.746039258287 -0.0
1210.0 TI NI 0.94 0.06 -63852.12 29917.81 77.49581 -93769.93010000001 0.0 0.0 -55296.494399999996 -2283.4169736558447 -0.0
1210.0 TI NI 0.95 0.05 -62563.07 31064.43 77.378107 -93627.50947 0.0 0.0 -55252.757 -1997.1715388671025 -0.0
1210.0 TI NI 0.96 0.04 -61218.71 32248.0 77.245209 -93466.70289 0.0 0.0 -55209.0196 -1689.6096557662959 -0.0
1210.0 TI NI 0.97 0.03 -59813.48 33468.88 77.092859 -93282.35939000001 0.0 0.0 -55165.2822 -1355.5796463701124 -0.0
1210.0 TI NI 0.98 0.02 -58338.25 34727.48 76.913821 -93065.72340999999 0.0 0.0 -55121.544799999996 -986.3269109108419 -0.0
1210.0 TI NI 0.99 0.01 -56774.18 36024.17 76.692852 -92798.35092 0.0 0.0 -55077.8074 -563.4059564459881 -0.0
1220.0 TI NI 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 TI NI 1.0 0.0 -55799.05 37697.94 76.636877 -93496.98994 0.0 0.0 -55799.05 0.0 -0.0
1220.0 TI NI 0.88 0.12 -71365.94 24125.49 78.271668 -95491.43496000001 0.0 0.0 -56322.548800000004 -3721.973364723072 -0.0
1220.0 TI NI 0.89 0.11 -70353.04 25059.07 78.206649 -95412.11177999999 0.0 0.0 -56278.9239 -3514.9441579485047 -0.0
1220.0 TI NI 0.9 0.1 -69298.11 26027.26 78.13555 -95325.371 0.0 0.0 -56235.299 -3297.5409063610996 -0.0
1220.0 TI NI 0.91 0.09 -68199.85 27030.44 78.05762 -95230.2964 0.0 0.0 -56191.674100000004 -3068.8498907758594 -0.0
1220.0 TI NI 0.92 0.08 -67056.76 28069.01 77.971942 -95125.76924 0.0 0.0 -56148.0492 -2827.7500887153014 -0.0
1220.0 TI NI 0.93 0.07 -65867.03 29143.35 77.877362 -95010.38164 0.0 0.0 -56104.4243 -2572.834849500091 -0.0
1220.0 TI NI 0.94 0.06 -64628.46 30253.85 77.772392 -94882.31824 0.0 0.0 -56060.799399999996 -2302.288188314157 -0.0
1220.0 TI NI 0.95 0.05 -63338.24 31400.9 77.655038 -94739.14636 0.0 0.0 -56017.17450000001 -2013.6770887750952 -0.0
1220.0 TI NI 0.96 0.04 -61992.55 32584.89 77.522488 -94577.43535999999 0.0 0.0 -55973.549600000006 -1703.5733719296538 -0.0
1220.0 TI NI 0.97 0.03 -60585.8 33806.2 77.370487 -94391.99414 0.0 0.0 -55929.9247 -1366.7827839434192 -0.0
1220.0 TI NI 0.98 0.02 -59108.78 35065.22 77.191799 -94173.99478000001 0.0 0.0 -55886.29980000001 -994.4783729844853 -0.0
1220.0 TI NI 0.99 0.01 -57542.5 36362.34 76.971178 -93904.83716 0.0 0.0 -55842.674900000005 -568.0622040199219 -0.0
1230.0 TI NI 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 TI NI 1.0 0.0 -56566.8 38037.5 76.914068 -94604.30364 0.0 0.0 -56566.8 0.0 -0.0
1230.0 TI NI 0.88 0.12 -72150.02 24459.91 78.544666 -96609.93918 0.0 0.0 -57088.9092 -3752.4813431224416 -0.0
1230.0 TI NI 0.89 0.11 -71136.47 25393.92 78.479997 -96530.39631 0.0 0.0 -57045.400100000006 -3543.7551756366074 -0.0
1230.0 TI NI 0.9 0.1 -70080.84 26362.54 78.409246 -96443.37258 0.0 0.0 -57001.891 -3324.5699301837317 -0.0
1230.0 TI NI 0.91 0.09 -68981.8 27366.15 78.331666 -96347.94918 0.0 0.0 -56958.38190000001 -3094.004398077301 -0.0
1230.0 TI NI 0.92 0.08 -67837.85 28405.15 78.246338 -96242.99574 0.0 0.0 -56914.872800000005 -2850.9283681310008 -0.0
1230.0 TI NI 0.93 0.07 -66647.18 29479.91 78.152107 -96127.09161 0.0 0.0 -56871.3637 -2593.9236597418953 -0.0
1230.0 TI NI 0.94 0.06 -65407.56 30590.84 78.047487 -95998.40901 0.0 0.0 -56827.854600000006 -2321.15940297247 -0.0
1230.0 TI NI 0.95 0.05 -64116.17 31738.32 77.930481 -95854.49163 0.0 0.0 -56784.3455 -2030.182638683088 -0.0
1230.0 TI NI 0.96 0.04 -62769.15 32922.73 77.798281 -95691.88563 0.0 0.0 -56740.83640000001 -1717.5370880930118 -0.0
1230.0 TI NI 0.97 0.03 -61360.88 34144.47 77.64663 -95505.3549 0.0 0.0 -56697.327300000004 -1377.985921516726 -0.0
1230.0 TI NI 0.98 0.02 -59882.08 35403.92 77.46829 -95285.99669999999 0.0 0.0 -56653.8182 -1002.6298350581286 -0.0
1230.0 TI NI 0.99 0.01 -58313.6 36701.47 77.24802 -95015.0646 0.0 0.0 -56610.309100000006 -572.7184515938558 -0.0
1240.0 TI NI 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 TI NI 1.0 0.0 -57337.32 38378.03 77.189798 -95715.34951999999 0.0 0.0 -57337.32 0.0 -0.0
1240.0 TI NI 0.88 0.12 -72936.83 24795.26 78.816199 -97732.08675999999 0.0 0.0 -57857.9964 -3782.9893215218112 -0.0
1240.0 TI NI 0.89 0.11 -71922.64 25729.69 78.751879 -97652.32996 0.0 0.0 -57814.606700000004 -3572.56619332471 -0.0
1240.0 TI NI 0.9 0.1 -70866.29 26698.74 78.681479 -97565.03396 0.0 0.0 -57771.217000000004 -3351.598954006364 -0.0
1240.0 TI NI 0.91 0.09 -69766.48 27702.79 78.604249 -97469.26875999999 0.0 0.0 -57727.8273 -3119.158905378743 -0.0
1240.0 TI NI 0.92 0.08 -68621.68 28742.22 78.51927 -97363.89480000001 0.0 0.0 -57684.4376 -2874.1066475467 -0.0
1240.0 TI NI 0.93 0.07 -67430.07 29817.42 78.425389 -97247.48236 0.0 0.0 -57641.0479 -2615.0124699836992 -0.0
1240.0 TI NI 0.94 0.06 -66189.41 30928.78 78.321118 -97118.18632 0.0 0.0 -57597.6582 -2340.030617630783 -0.0
1240.0 TI NI 0.95 0.05 -64896.85 32076.69 78.204462 -96973.53288000001 0.0 0.0 -57554.2685 -2046.6881885910807 -0.0
1240.0 TI NI 0.96 0.04 -63548.51 33261.53 78.072612 -96810.03888000001 0.0 0.0 -57510.8788 -1731.5008042563695 -0.0
1240.0 TI NI 0.97 0.03 -62138.72 34483.7 77.92131 -96622.4244 0.0 0.0 -57467.489100000006 -1389.1890590900327 -0.0
1240.0 TI NI 0.98 0.02 -60658.14 35743.58 77.743321 -96401.71803999999 0.0 0.0 -57424.0994 -1010.781297131772 -0.0
1240.0 TI NI 0.99 0.01 -59087.46 37041.56 77.5234 -96129.01599999999 0.0 0.0 -57380.7097 -577.3746991677896 -0.0
1250.0 TI NI 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 TI NI 1.0 0.0 -58110.59 38719.52 77.464091 -96830.11374999999 0.0 0.0 -58110.59 0.0 -0.0
1250.0 TI NI 0.88 0.12 -73726.34 25131.52 79.086292 -98857.865 0.0 0.0 -58629.7916 -3813.49729992118 -0.0
1250.0 TI NI 0.89 0.11 -72711.51 26066.4 79.022323 -98777.90375 0.0 0.0 -58586.5248 -3601.377211012812 -0.0
1250.0 TI NI 0.9 0.1 -71654.46 27035.88 78.952272 -98690.34 0.0 0.0 -58543.257999999994 -3378.627977828995 -0.0
1250.0 TI NI 0.91 0.09 -70553.88 28040.36 78.875392 -98594.24 0.0 0.0 -58499.9912 -3144.313412680184 -0.0
1250.0 TI NI 0.92 0.08 -69408.23 29080.22 78.790763 -98488.45375 0.0 0.0 -58456.7244 -2897.284926962399 -0.0
1250.0 TI NI 0.93 0.07 -68215.68 30155.86 78.697232 -98371.54 0.0 0.0 -58413.4576 -2636.101280225503 -0.0
1250.0 TI NI 0.94 0.06 -66973.98 31267.66 78.593311 -98241.63875 0.0 0.0 -58370.1908 -2358.9018322890956 -0.0
1250.0 TI NI 0.95 0.05 -65680.25 32416.0 78.477006 -98096.2575 0.0 0.0 -58326.92399999999 -2063.193738499073 -0.0
1250.0 TI NI 0.96 0.04 -64330.6 33601.28 78.345506 -97931.8825 0.0 0.0 -58283.657199999994 -1745.4645204197273 -0.0
1250.0 TI NI 0.97 0.03 -62919.3 34823.89 78.194553 -97743.19125 0.0 0.0 -58240.3904 -1400.3921966633393 -0.0
1250.0 TI NI 0.98 0.02 -61436.94 36084.2 78.016914 -97521.1425 0.0 0.0 -58197.12359999999 -1018.9327592054152 -0.0
1250.0 TI NI 0.99 0.01 -59864.06 37382.62 77.797343 -97246.67874999999 0.0 0.0 -58153.856799999994 -582.0309467417233 -0.0
1260.0 TI NI 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 TI NI 1.0 0.0 -58886.6 39061.98 77.736969 -97948.58094 0.0 0.0 -58886.6 0.0 -0.0
1260.0 TI NI 0.88 0.12 -74518.55 25468.71 79.354971 -99987.26346 0.0 0.0 -59404.2848 -3844.0052783205497 -0.0
1260.0 TI NI 0.89 0.11 -73503.08 26404.03 79.291352 -99907.10352 0.0 0.0 -59361.1444 -3630.188228700915 -0.0
1260.0 TI NI 0.9 0.1 -72445.33 27373.95 79.221651 -99819.28026 0.0 0.0 -59318.004 -3405.657001651627 -0.0
1260.0 TI NI 0.91 0.09 -71343.99 28378.87 79.145121 -99722.85246000001 0.0 0.0 -59274.863600000004 -3169.4679199816255 -0.0
1260.0 TI NI 0.92 0.08 -70197.49 29419.17 79.060842 -99616.66092 0.0 0.0 -59231.72319999999 -2920.463206378098 -0.0
1260.0 TI NI 0.93 0.07 -69004.01 30495.25 78.967661 -99499.25286000001 0.0 0.0 -59188.5828 -2657.190090467307 -0.0
1260.0 TI NI 0.94 0.06 -67761.27 31607.48 78.86409 -99368.7534 0.0 0.0 -59145.4424 -2377.773046947408 -0.0
1260.0 TI NI 0.95 0.05 -66466.38 32756.27 78.748135 -99222.6501 0.0 0.0 -59102.301999999996 -2079.6992884070655 -0.0
1260.0 TI NI 0.96 0.04 -65115.41 33941.99 78.616984 -99057.39984 0.0 0.0 -59059.1616 -1759.4282365830852 -0.0
1260.0 TI NI 0.97 0.03 -63702.61 35165.03 78.466382 -98867.64132 0.0 0.0 -59016.0212 -1411.595334236646 -0.0
1260.0 TI NI 0.98 0.02 -62218.47 36425.79 78.289093 -98644.25717999999 0.0 0.0 -58972.8808 -1027.0842212790585 -0.0
1260.0 TI NI 0.99 0.01 -60643.4 37724.64 78.069871 -98368.03746 0.0 0.0 -58929.740399999995 -586.687194315657 -0.0
1270.0 TI NI 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 TI NI 1.0 0.0 -59665.33 39405.41 78.008456 -99070.73912 0.0 0.0 -59665.33 0.0 -0.0
1270.0 TI NI 0.88 0.12 -75313.44 25806.83 79.62226 -101120.2702 0.0 0.0 -60181.456000000006 -3874.5132567199194 -0.0
1270.0 TI NI 0.89 0.11 -74297.33 26742.59 79.558991 -101039.91857000001 0.0 0.0 -60138.4455 -3658.9992463890176 -0.0
1270.0 TI NI 0.9 0.1 -73238.89 27712.95 79.48964 -100951.8428 0.0 0.0 -60095.435000000005 -3432.686025474259 -0.0
1270.0 TI NI 0.91 0.09 -72136.78 28718.31 79.413459 -100855.09293 0.0 0.0 -60052.4245 -3194.622427283067 -0.0
1270.0 TI NI 0.92 0.08 -70989.44 29759.06 79.32953 -100748.5031 0.0 0.0 -60009.414 -2943.6414857937975 -0.0
1270.0 TI NI 0.93 0.07 -69795.03 30835.58 79.236699 -100630.60773 0.0 0.0 -59966.4035 -2678.2789007091114 -0.0
