T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 PT TI 0.02 0.98 -67365.81 31142.06 77.56525 -98507.86750000001 0.0 0.0 -63888.6314 -1035.2356833527012 -0.0
1270.0 PT TI 0.03 0.97 -68943.81 30034.72 77.935855 -98978.53585 0.0 0.0 -63895.477100000004 -1422.798471809952 -0.0
1270.0 PT TI 0.04 0.96 -70459.93 28952.64 78.27762 -99412.5774 0.0 0.0 -63902.3228 -1773.3919527464425 -0.0
1270.0 PT TI 0.05 0.95 -71923.35 27895.83 78.59778 -99819.1806 0.0 0.0 -63909.1685 -2096.2048383150573 -0.0
1270.0 PT TI 0.06 0.94 -73339.48 26864.27 78.900593 -100203.75311 0.0 0.0 -63916.0142 -2396.6442616057207 -0.0
1270.0 PT TI 0.07 0.93 -74711.89 25857.98 79.18887 -100569.86489999999 0.0 0.0 -63922.859899999996 -2678.278900709113 -0.0
1270.0 PT TI 0.08 0.92 -76043.1 24876.94 79.464603 -100920.04581 0.0 0.0 -63929.7056 -2943.6414857937984 -0.0
1270.0 PT TI 0.09 0.91 -77335.02 23921.17 79.729282 -101256.18814 0.0 0.0 -63936.55130000001 -3194.6224272830677 -0.0
1270.0 PT TI 0.1 0.9 -78589.1 22990.66 79.984059 -101579.75493 0.0 0.0 -63943.397000000004 -3432.686025474259 -0.0
1280.0 PT TI 0.0 1.0 -64642.31 33732.34 76.855199 -98374.65471999999 0.0 0.0 -64642.31 0.0 -0.0
1280.0 PT TI 1.0 0.0 -65405.18 42996.72 84.688985 -108401.9008 0.0 0.0 -65405.18 0.0 -0.0
1280.0 PT TI 0.01 0.99 -66479.24 32574.59 77.385807 -99053.83296 0.0 0.0 -64649.9387 -595.9996894635242 -0.0
1280.0 PT TI 0.02 0.98 -68142.64 31442.1 77.800581 -99584.74367999999 0.0 0.0 -64657.5674 -1043.3871454263447 -0.0
1280.0 PT TI 0.03 0.97 -69724.35 30334.88 78.171271 -100059.22688 0.0 0.0 -64665.1961 -1434.0016093832587 -0.0
1280.0 PT TI 0.04 0.96 -71243.89 29252.91 78.513122 -100496.79616 0.0 0.0 -64672.824799999995 -1787.3556689098002 -0.0
1280.0 PT TI 0.05 0.95 -72710.51 28196.2 78.833367 -100906.70976 0.0 0.0 -64680.453499999996 -2112.71038822305 -0.0
1280.0 PT TI 0.06 0.94 -74129.67 27164.75 79.136266 -101294.42048 0.0 0.0 -64688.0822 -2415.5154762640336 -0.0
1280.0 PT TI 0.07 0.93 -75504.95 26158.57 79.424627 -101663.52256 0.0 0.0 -64695.71089999999 -2699.367710950917 -0.0
1280.0 PT TI 0.08 0.92 -76838.93 25177.64 79.700446 -102016.57088 0.0 0.0 -64703.3396 -2966.8197652094977 -0.0
1280.0 PT TI 0.09 0.91 -78133.49 24221.98 79.96521 -102355.4688 0.0 0.0 -64710.9683 -3219.776934584509 -0.0
1280.0 PT TI 0.1 0.9 -79390.12 23291.57 80.220073 -102681.69344 0.0 0.0 -64718.596999999994 -3459.7150492968913 -0.0
1290.0 PT TI 0.0 1.0 -65412.04 34032.84 77.089053 -99444.87837 0.0 0.0 -65412.04 0.0 -0.0
1290.0 PT TI 1.0 0.0 -66253.28 43307.96 84.931194 -109561.24026 0.0 0.0 -66253.28 0.0 -0.0
1290.0 PT TI 0.01 0.99 -67254.27 32875.2 77.619745 -100129.47105 0.0 0.0 -65420.4524 -600.655937037458 -0.0
1290.0 PT TI 0.02 0.98 -68921.82 31742.82 78.034603 -100664.63787 0.0 0.0 -65428.8648 -1051.538607499988 -0.0
1290.0 PT TI 0.03 0.97 -70507.24 30635.7 78.405376 -101142.93504000001 0.0 0.0 -65437.277200000004 -1445.2047469565655 -0.0
1290.0 PT TI 0.04 0.96 -72030.19 29553.84 78.74731 -101584.0299 0.0 0.0 -65445.6896 -1801.3193850731582 -0.0
1290.0 PT TI 0.05 0.95 -73500.02 28497.24 79.067639 -101997.25431 0.0 0.0 -65454.10199999999 -2129.2159381310425 -0.0
1290.0 PT TI 0.06 0.94 -74922.2 27465.9 79.370622 -102388.10238 0.0 0.0 -65462.51439999999 -2434.3866909223466 -0.0
1290.0 PT TI 0.07 0.93 -76300.37 26459.82 79.659066 -102760.19514 0.0 0.0 -65470.926799999994 -2720.4565211927215 -0.0
1290.0 PT TI 0.08 0.92 -77637.11 25479.0 79.934969 -103116.11000999999 0.0 0.0 -65479.3392 -2989.998044625197 -0.0
1290.0 PT TI 0.09 0.91 -78934.32 24523.45 80.199816 -103457.76264 0.0 0.0 -65487.7516 -3244.931441885951 -0.0
1290.0 PT TI 0.1 0.9 -80193.5 23593.15 80.454763 -103786.64427 0.0 0.0 -65496.164000000004 -3486.7440731195234 -0.0
1300.0 PT TI 0.0 1.0 -66184.09 34334.04 77.321636 -100518.1268 0.0 0.0 -66184.09 0.0 -0.0
1300.0 PT TI 1.0 0.0 -67103.8 43619.72 85.171942 -110723.5246 0.0 0.0 -67103.8 0.0 -0.0
1300.0 PT TI 0.01 0.99 -68031.63 33176.5 77.852409 -101208.1317 0.0 0.0 -66193.28709999999 -605.3121846113918 -0.0
1300.0 PT TI 0.02 0.98 -69703.33 32044.23 78.267349 -101747.55369999999 0.0 0.0 -66202.48419999999 -1059.6900695736313 -0.0
1300.0 PT TI 0.03 0.97 -71292.45 30937.21 78.638204 -102229.6652 0.0 0.0 -66211.6813 -1456.4078845298718 -0.0
1300.0 PT TI 0.04 0.96 -72818.83 29855.46 78.98022 -102674.28600000001 0.0 0.0 -66220.87839999999 -1815.2831012365157 -0.0
1300.0 PT TI 0.05 0.95 -74291.86 28798.96 79.30063 -103090.819 0.0 0.0 -66230.07549999999 -2145.721488039035 -0.0
1300.0 PT TI 0.06 0.94 -75717.07 27767.73 79.603694 -103484.8022 0.0 0.0 -66239.2726 -2453.2579055806586 -0.0
1300.0 PT TI 0.07 0.93 -77098.13 26761.76 79.892221 -103859.8873 0.0 0.0 -66248.46969999999 -2741.545331434525 -0.0
1300.0 PT TI 0.08 0.92 -78437.62 25781.04 80.168205 -104218.6665 0.0 0.0 -66257.6668 -3013.176324040896 -0.0
1300.0 PT TI 0.09 0.91 -79737.48 24825.59 80.433134 -104563.07419999999 0.0 0.0 -66266.8639 -3270.085949187392 -0.0
1300.0 PT TI 0.1 0.9 -80999.21 23895.4 80.688162 -104894.6106 0.0 0.0 -66276.061 -3513.773096942155 -0.0
1310.0 PT TI 0.0 1.0 -66958.46 34635.94 77.552981 -101594.40511 0.0 0.0 -66958.46 0.0 -0.0
1310.0 PT TI 1.0 0.0 -67956.72 43931.98 85.411219 -111888.69689 0.0 0.0 -67956.72 0.0 -0.0
1310.0 PT TI 0.01 0.99 -68811.31 33478.51 78.083833 -102289.82123 0.0 0.0 -66968.44260000001 -609.9684321853256 -0.0
1310.0 PT TI 0.02 0.98 -70487.16 32346.34 78.498852 -102833.49612 0.0 0.0 -66978.4252 -1067.8415316472747 -0.0
1310.0 PT TI 0.03 0.97 -72080.0 31239.43 78.869787 -103319.42097 0.0 0.0 -66988.4078 -1467.6110221031786 -0.0
1310.0 PT TI 0.04 0.96 -73609.79 30157.77 79.211882 -103767.56542 0.0 0.0 -66998.3904 -1829.2468173998736 -0.0
1310.0 PT TI 0.05 0.95 -75086.02 29101.38 79.532372 -104187.40732 0.0 0.0 -67008.373 -2162.227037947028 -0.0
1310.0 PT TI 0.06 0.94 -76514.27 28070.25 79.835515 -104584.52465 0.0 0.0 -67018.3556 -2472.1291202389716 -0.0
1310.0 PT TI 0.07 0.93 -77898.21 27064.38 80.124121 -104962.59851 0.0 0.0 -67028.3382 -2762.6341416763294 -0.0
1310.0 PT TI 0.08 0.92 -79240.47 26083.77 80.400184 -105324.24104 0.0 0.0 -67038.3208 -3036.354603456595 -0.0
1310.0 PT TI 0.09 0.91 -80542.98 25128.43 80.665193 -105671.40283 0.0 0.0 -67048.3034 -3295.2404564888334 -0.0
1310.0 PT TI 0.1 0.9 -81807.26 24198.34 80.9203 -106005.593 0.0 0.0 -67058.28600000001 -3540.802120764787 -0.0
1320.0 PT TI 0.0 1.0 -67735.15 34938.57 77.783121 -102673.71972 0.0 0.0 -67735.15 0.0 -0.0
1320.0 PT TI 1.0 0.0 -68812.02 44244.75 85.649072 -113056.77504000001 0.0 0.0 -68812.02 0.0 -0.0
1320.0 PT TI 0.01 0.99 -69593.3 33781.24 78.314051 -103374.54732000001 0.0 0.0 -67745.9187 -614.6246797592594 -0.0
1320.0 PT TI 0.02 0.98 -71273.3 32649.17 78.729147 -103922.47404 0.0 0.0 -67756.6874 -1075.9929937209179 -0.0
1320.0 PT TI 0.03 0.97 -72869.85 31542.36 79.100159 -104412.20988000001 0.0 0.0 -67767.4561 -1478.8141596764854 -0.0
1320.0 PT TI 0.04 0.96 -74403.06 30460.81 79.442331 -104863.87692 0.0 0.0 -67778.2248 -1843.2105335632316 -0.0
1320.0 PT TI 0.05 0.95 -75882.5 29404.52 79.762898 -105287.02536000001 0.0 0.0 -67788.9935 -2178.7325878550205 -0.0
1320.0 PT TI 0.06 0.94 -77313.78 28373.5 80.066118 -105687.27576 0.0 0.0 -67799.7622 -2491.0003348972846 -0.0
1320.0 PT TI 0.07 0.93 -78700.61 27367.73 80.354801 -106068.33731999999 0.0 0.0 -67810.5309 -2783.7229519181333 -0.0
1320.0 PT TI 0.08 0.92 -80045.62 26387.22 80.630941 -106432.84212000002 0.0 0.0 -67821.2996 -3059.5328828722945 -0.0
1320.0 PT TI 0.09 0.91 -81350.78 25431.97 80.896027 -106782.75564 0.0 0.0 -67832.0683 -3320.394963790275 -0.0
1320.0 PT TI 0.1 0.9 -82617.61 24501.99 81.151212 -107119.59984 0.0 0.0 -67842.837 -3567.831144587419 -0.0
1330.0 PT TI 0.0 1.0 -68514.12 35241.96 78.012088 -103756.07704 0.0 0.0 -68514.12 0.0 -0.0
1330.0 PT TI 1.0 0.0 -69669.7 44558.06 85.885529 -114227.75357 0.0 0.0 -69669.7 0.0 -0.0
1330.0 PT TI 0.01 0.99 -70377.59 34084.72 78.543093 -104462.31369 0.0 0.0 -68525.6758 -619.2809273331932 -0.0
1330.0 PT TI 0.02 0.98 -72061.74 32952.75 78.958264 -105014.49112 0.0 0.0 -68537.2316 -1084.1444557945613 -0.0
1330.0 PT TI 0.03 0.97 -73662.0 31846.04 79.329351 -105508.03683 0.0 0.0 -68548.7874 -1490.0172972497921 -0.0
1330.0 PT TI 0.04 0.96 -75198.63 30764.59 79.671597 -105963.22401 0.0 0.0 -68560.34319999999 -1857.1742497265893 -0.0
1330.0 PT TI 0.05 0.95 -76681.28 29708.4 79.99224 -106389.6792 0.0 0.0 -68571.89899999999 -2195.238137763013 -0.0
1330.0 PT TI 0.06 0.94 -78115.59 28677.47 80.295535 -106793.06155 0.0 0.0 -68583.45479999999 -2509.8715495555975 -0.0
1330.0 PT TI 0.07 0.93 -79505.31 27671.8 80.584293 -107177.10969 0.0 0.0 -68595.0106 -2804.8117621599376 -0.0
1330.0 PT TI 0.08 0.92 -80853.08 26691.39 80.860508 -107544.47563999999 0.0 0.0 -68606.5664 -3082.711162287994 -0.0
1330.0 PT TI 0.09 0.91 -82160.89 25736.25 81.125668 -107897.13844000001 0.0 0.0 -68618.1222 -3345.549471091717 -0.0
1330.0 PT TI 0.1 0.9 -83430.28 24806.36 81.380928 -108236.63424 0.0 0.0 -68629.678 -3594.8601684100513 -0.0
1340.0 PT TI 0.0 1.0 -69295.38 35546.1 78.239913 -104841.48342 0.0 0.0 -69295.38 0.0 -0.0
1340.0 PT TI 1.0 0.0 -70529.73 44871.9 86.120618 -115401.62812 0.0 0.0 -70529.73 0.0 -0.0
1340.0 PT TI 0.01 0.99 -71164.16 34388.97 78.770991 -105553.12793999999 0.0 0.0 -69307.72350000001 -623.9371749071269 -0.0
1340.0 PT TI 0.02 0.98 -72852.46 33257.09 79.186234 -106109.55356 0.0 0.0 -69320.067 -1092.2959178682045 -0.0
1340.0 PT TI 0.03 0.97 -74456.43 32150.48 79.557394 -106606.90796 0.0 0.0 -69332.4105 -1501.2204348230987 -0.0
1340.0 PT TI 0.04 0.96 -75996.49 31069.12 79.899713 -107065.61542 0.0 0.0 -69344.754 -1871.137965889947 -0.0
1340.0 PT TI 0.05 0.95 -77482.34 30013.03 80.220428 -107495.37352 0.0 0.0 -69357.0975 -2211.7436876710053 -0.0
1340.0 PT TI 0.06 0.94 -78919.69 28982.2 80.523796 -107901.88664000001 0.0 0.0 -69369.441 -2528.74276421391 -0.0
1340.0 PT TI 0.07 0.93 -80312.29 27976.63 80.812626 -108288.91884 0.0 0.0 -69381.7845 -2825.900572401741 -0.0
1340.0 PT TI 0.08 0.92 -81662.83 26996.32 81.088914 -108659.14476000001 0.0 0.0 -69394.12800000001 -3105.8894417036927 -0.0
1340.0 PT TI 0.09 0.91 -82973.29 26041.26 81.354147 -109014.55698 0.0 0.0 -69406.47150000001 -3370.7039783931577 -0.0
1340.0 PT TI 0.1 0.9 -84245.23 25111.47 81.609479 -109356.70185999999 0.0 0.0 -69418.815 -3621.889192232683 -0.0
1350.0 PT TI 0.0 1.0 -70078.92 35851.03 78.466627 -105929.94645 0.0 0.0 -70078.92 0.0 -0.0
1350.0 PT TI 1.0 0.0 -71392.1 45186.29 86.354365 -116578.39275 0.0 0.0 -71392.1 0.0 -0.0
1350.0 PT TI 0.01 0.99 -71953.01 34693.99 78.997775 -106646.99625000001 0.0 0.0 -70092.0518 -628.5934224810607 -0.0
1350.0 PT TI 0.02 0.98 -73645.46 33562.21 79.413089 -107207.67015 0.0 0.0 -70105.1836 -1100.4473799418479 -0.0
1350.0 PT TI 0.03 0.97 -75253.14 32455.69 79.784318 -107708.8293 0.0 0.0 -70118.3154 -1512.4235723964055 -0.0
1350.0 PT TI 0.04 0.96 -76796.62 31374.43 80.126708 -108171.05579999999 0.0 0.0 -70131.4472 -1885.1016820533048 -0.0
1350.0 PT TI 0.05 0.95 -78285.68 30318.43 80.447493 -108604.11554999999 0.0 0.0 -70144.579 -2228.249237578998 -0.0
1350.0 PT TI 0.06 0.94 -79726.06 29287.7 80.750931 -109013.75684999999 0.0 0.0 -70157.71079999999 -2547.6139788722226 -0.0
1350.0 PT TI 0.07 0.93 -81121.56 28282.22 81.039832 -109403.77320000001 0.0 0.0 -70170.8426 -2846.9893826435455 -0.0
1350.0 PT TI 0.08 0.92 -82474.86 27302.0 81.31619 -109776.85650000001 0.0 0.0 -70183.9744 -3129.067721119392 -0.0
1350.0 PT TI 0.09 0.91 -83787.97 26347.04 81.581494 -110135.0169 0.0 0.0 -70197.1062 -3395.8584856945995 -0.0
1350.0 PT TI 0.1 0.9 -85062.46 25417.35 81.836896 -110479.8096 0.0 0.0 -70210.238 -3648.918216055315 -0.0
1360.0 PT TI 0.0 1.0 -70864.71 36156.76 78.692258 -107021.47088 0.0 0.0 -70864.71 0.0 -0.0
1360.0 PT TI 1.0 0.0 -72256.81 45501.23 86.586797 -117758.04392000001 0.0 0.0 -72256.81 0.0 -0.0
1360.0 PT TI 0.01 0.99 -72744.11 34999.81 79.223474 -107743.92464 0.0 0.0 -70878.63100000001 -633.2496700549945 -0.0
1360.0 PT TI 0.02 0.98 -74440.72 33868.12 79.638856 -108308.84416000001 0.0 0.0 -70892.552 -1108.5988420154913 -0.0
1360.0 PT TI 0.03 0.97 -76052.11 32761.7 80.010153 -108813.80808 0.0 0.0 -70906.473 -1523.6267099697122 -0.0
1360.0 PT TI 0.04 0.96 -77599.02 31680.53 80.352611 -109279.55096 0.0 0.0 -70920.394 -1899.0653982166627 -0.0
1360.0 PT TI 0.05 0.95 -79091.29 30624.62 80.673464 -109715.91103999999 0.0 0.0 -70934.315 -2244.7547874869906 -0.0
1360.0 PT TI 0.06 0.94 -80534.7 29593.98 80.976971 -110128.68056000001 0.0 0.0 -70948.236 -2566.4851935305355 -0.0
1360.0 PT TI 0.07 0.93 -81933.09 28588.59 81.265939 -110521.67704000001 0.0 0.0 -70962.157 -2868.0781928853494 -0.0
1360.0 PT TI 0.08 0.92 -83289.15 27608.47 81.542365 -110897.6164 0.0 0.0 -70976.07800000001 -3152.2460005350913 -0.0
1360.0 PT TI 0.09 0.91 -84604.92 26653.6 81.807737 -111258.52232 0.0 0.0 -70989.99900000001 -3421.012992996041 -0.0
1360.0 PT TI 0.1 0.9 -85881.96 25724.0 82.063208 -111605.96288 0.0 0.0 -71003.92000000001 -3675.947239877947 -0.0
1370.0 PT TI 0.0 1.0 -71652.76 36463.31 78.916835 -108116.06395000001 0.0 0.0 -71652.76 0.0 -0.0
1370.0 PT TI 1.0 0.0 -73123.84 45816.74 86.81794 -118940.57779999998 0.0 0.0 -73123.84 0.0 -0.0
1370.0 PT TI 0.01 0.99 -73537.47 35306.45 79.448116 -108843.91892 0.0 0.0 -71667.4708 -637.9059176289283 -0.0
1370.0 PT TI 0.02 0.98 -75238.23 34174.85 79.863564 -109413.08267999999 0.0 0.0 -71682.1816 -1116.7503040891345 -0.0
1370.0 PT TI 0.03 0.97 -76853.34 33068.51 80.234927 -109921.84999 0.0 0.0 -71696.8924 -1534.829847543019 -0.0
1370.0 PT TI 0.04 0.96 -78403.67 31987.43 80.577451 -110391.10786999999 0.0 0.0 -71711.60319999998 -1913.0291143800207 -0.0
1370.0 PT TI 0.05 0.95 -79899.15 30931.62 80.89837 -110830.7669 0.0 0.0 -71726.31399999998 -2261.2603373949833 -0.0
1370.0 PT TI 0.06 0.94 -81345.6 29901.06 81.201942 -111246.66054 0.0 0.0 -71741.02479999998 -2585.3564081888485 -0.0
1370.0 PT TI 0.07 0.93 -82746.87 28895.77 81.490976 -111642.63712 0.0 0.0 -71755.73559999999 -2889.1670031271537 -0.0
1370.0 PT TI 0.08 0.92 -84105.7 27915.73 81.767468 -112021.43116 0.0 0.0 -71770.4464 -3175.4242799507906 -0.0
1370.0 PT TI 0.09 0.91 -85424.12 26960.96 82.032905 -112385.07985 0.0 0.0 -71785.1572 -3446.1675002974825 -0.0
1370.0 PT TI 0.1 0.9 -86703.72 26031.44 82.288441 -112735.16417 0.0 0.0 -71799.868 -3702.9762637005792 -0.0
1380.0 PT TI 0.0 1.0 -72443.05 36770.69 79.140386 -109213.73268000002 0.0 0.0 -72443.05 0.0 -0.0
1380.0 PT TI 1.0 0.0 -73993.17 46132.82 87.047819 -120125.99022 0.0 0.0 -73993.17 0.0 -0.0
1380.0 PT TI 0.01 0.99 -74333.07 35613.92 79.671731 -109946.98877999999 0.0 0.0 -72458.5512 -642.562165202862 -0.0
1380.0 PT TI 0.02 0.98 -76037.99 34482.41 80.087241 -110520.39258000001 0.0 0.0 -72474.0524 -1124.9017661627777 -0.0
1380.0 PT TI 0.03 0.97 -77656.81 33376.15 80.458668 -111032.96184 0.0 0.0 -72489.5536 -1546.0329851163256 -0.0
1380.0 PT TI 0.04 0.96 -79210.57 32295.16 80.801255 -111505.7319 0.0 0.0 -72505.0548 -1926.9928305433782 -0.0
1380.0 PT TI 0.05 0.95 -80709.25 31239.44 81.122237 -111948.68706 0.0 0.0 -72520.55600000001 -2277.7658873029754 -0.0
1380.0 PT TI 0.06 0.94 -82158.74 30208.97 81.425872 -112367.70336 0.0 0.0 -72536.05720000001 -2604.227622847161 -0.0
1380.0 PT TI 0.07 0.93 -83562.9 29203.76 81.71497 -112766.6586 0.0 0.0 -72551.55840000001 -2910.255813368957 -0.0
1380.0 PT TI 0.08 0.92 -84924.5 28223.81 81.991525 -113148.3045 0.0 0.0 -72567.0596 -3198.6025593664895 -0.0
1380.0 PT TI 0.09 0.91 -86245.57 27269.12 82.257026 -113514.69588 0.0 0.0 -72582.5608 -3471.322007598924 -0.0
1380.0 PT TI 0.1 0.9 -87527.73 26339.69 82.512625 -113867.4225 0.0 0.0 -72598.062 -3730.005287523211 -0.0
1390.0 PT TI 0.0 1.0 -73235.56 37078.92 79.362938 -110314.48382 0.0 0.0 -73235.56 0.0 -0.0
1390.0 PT TI 1.0 0.0 -74864.79 46449.49 87.276458 -121314.27662 0.0 0.0 -74864.79 0.0 -0.0
1390.0 PT TI 0.01 0.99 -75130.9 35922.23 79.894343 -111053.13677000001 0.0 0.0 -73251.8523 -647.2184127767958 -0.0
1390.0 PT TI 0.02 0.98 -76839.97 34790.81 80.309915 -111630.78185 0.0 0.0 -73268.1446 -1133.053228236421 -0.0
1390.0 PT TI 0.03 0.97 -78462.51 33684.64 80.681403 -112147.15017000001 0.0 0.0 -73284.4369 -1557.2361226896323 -0.0
1390.0 PT TI 0.04 0.96 -80019.69 32603.74 81.02405 -112623.4295 0.0 0.0 -73300.7292 -1940.9565467067362 -0.0
1390.0 PT TI 0.05 0.95 -81521.59 31548.09 81.345093 -113069.67927000001 0.0 0.0 -73317.02149999999 -2294.271437210968 -0.0
1390.0 PT TI 0.06 0.94 -82974.11 30517.71 81.648789 -113491.81670999998 0.0 0.0 -73333.3138 -2623.0988375054735 -0.0
1390.0 PT TI 0.07 0.93 -84381.17 29512.58 81.937948 -113893.74772000001 0.0 0.0 -73349.60609999999 -2931.3446236107616 -0.0
1390.0 PT TI 0.08 0.92 -85745.53 28532.72 82.214564 -114278.24395999999 0.0 0.0 -73365.8984 -3221.7808387821888 -0.0
1390.0 PT TI 0.09 0.91 -87069.26 27578.11 82.480125 -114647.37375 0.0 0.0 -73382.19069999999 -3496.476514900365 -0.0
1390.0 PT TI 0.1 0.9 -88353.97 26648.77 82.735785 -115002.74115000002 0.0 0.0 -73398.48300000001 -3757.034311345843 -0.0
1400.0 PT TI 0.0 1.0 -74030.3 37388.02 79.584517 -111418.32380000001 0.0 0.0 -74030.3 0.0 -0.0
1400.0 PT TI 1.0 0.0 -75738.69 46766.74 87.503883 -122505.4362 0.0 0.0 -75738.69 0.0 -0.0
1400.0 PT TI 0.01 0.99 -75930.96 36231.42 80.11598 -112162.37199999999 0.0 0.0 -74047.3839 -651.8746603507296 -0.0
1400.0 PT TI 0.02 0.98 -77644.18 35100.07 80.531611 -112744.2554 0.0 0.0 -74064.4678 -1141.2046903100645 -0.0
1400.0 PT TI 0.03 0.97 -79270.43 33993.99 80.903157 -113264.41979999999 0.0 0.0 -74081.5517 -1568.4392602629391 -0.0
1400.0 PT TI 0.04 0.96 -80831.05 32913.16 81.245863 -113744.2082 0.0 0.0 -74098.63560000001 -1954.9202628700941 -0.0
1400.0 PT TI 0.05 0.95 -82336.15 31857.6 81.566964 -114193.7496 0.0 0.0 -74115.7195 -2310.7769871189607 -0.0
1400.0 PT TI 0.06 0.94 -83791.71 30827.3 81.870719 -114619.0066 0.0 0.0 -74132.8034 -2641.9700521637865 -0.0
1400.0 PT TI 0.07 0.93 -85201.66 29822.25 82.159936 -115023.91040000001 0.0 0.0 -74149.8873 -2952.4334338525655 -0.0
1400.0 PT TI 0.08 0.92 -86568.78 28842.47 82.43661 -115411.254 0.0 0.0 -74166.9712 -3244.959118197888 -0.0
1400.0 PT TI 0.09 0.91 -87895.17 27887.95 82.70223 -115783.122 0.0 0.0 -74184.0551 -3521.631022201807 -0.0
1400.0 PT TI 0.1 0.9 -89182.44 26958.69 82.957949 -116141.1286 0.0 0.0 -74201.13900000001 -3784.063335168475 -0.0
1410.0 PT TI 0.0 1.0 -74827.25 37698.01 79.805148 -112525.25868 0.0 0.0 -74827.25 0.0 -0.0
1410.0 PT TI 1.0 0.0 -76614.86 47084.6 87.730115 -123699.46214999999 0.0 0.0 -76614.86 0.0 -0.0
1410.0 PT TI 0.01 0.99 -76733.22 36541.48 80.336668 -113274.70188000001 0.0 0.0 -74845.1261 -656.5309079246634 -0.0
1410.0 PT TI 0.02 0.98 -78450.6 35410.22 80.752354 -113860.81913999999 0.0 0.0 -74863.0022 -1149.356152383708 -0.0
1410.0 PT TI 0.03 0.97 -80080.57 34304.21 81.123956 -114384.77796 0.0 0.0 -74880.8783 -1579.642397836246 -0.0
1410.0 PT TI 0.04 0.96 -81644.61 33223.46 81.466718 -114868.07238 0.0 0.0 -74898.7544 -1968.8839790334519 -0.0
1410.0 PT TI 0.05 0.95 -83152.93 32167.98 81.787876 -115320.90516 0.0 0.0 -74916.6305 -2327.2825370269534 -0.0
1410.0 PT TI 0.06 0.94 -84611.52 31137.75 82.091686 -115749.27725999999 0.0 0.0 -74934.5066 -2660.8412668220994 -0.0
1410.0 PT TI 0.07 0.93 -86024.36 30132.79 82.380959 -116157.15219000001 0.0 0.0 -74952.3827 -2973.52224409437 -0.0
1410.0 PT TI 0.08 0.92 -87394.26 29153.09 82.65769 -116547.3429 0.0 0.0 -74970.25880000001 -3268.1373976135874 -0.0
1410.0 PT TI 0.09 0.91 -88723.3 28198.64 82.923366 -116921.94606 0.0 0.0 -74988.1349 -3546.7855295032487 -0.0
1410.0 PT TI 0.1 0.9 -90013.13 27269.46 83.17914 -117282.5874 0.0 0.0 -75006.01100000001 -3811.092358991107 -0.0
1420.0 PT TI 0.0 1.0 -75626.4 38008.9 80.024857 -113635.29694 0.0 0.0 -75626.4 0.0 -0.0
1420.0 PT TI 1.0 0.0 -77493.29 47403.06 87.955178 -124896.35276000001 0.0 0.0 -77493.29 0.0 -0.0
1420.0 PT TI 0.01 0.99 -77537.69 36852.45 80.55643 -114390.1306 0.0 0.0 -75645.0689 -661.1871554985971 -0.0
1420.0 PT TI 0.02 0.98 -79259.23 35721.25 80.97217 -114980.4814 0.0 0.0 -75663.73779999999 -1157.507614457351 -0.0
1420.0 PT TI 0.03 0.97 -80892.91 34615.32 81.343826 -115508.23292000001 0.0 0.0 -75682.40669999999 -1590.8455354095524 -0.0
1420.0 PT TI 0.04 0.96 -82460.38 33534.65 81.686641 -115995.03021999999 0.0 0.0 -75701.0756 -1982.8476951968096 -0.0
1420.0 PT TI 0.05 0.95 -83971.91 32479.25 82.007852 -116451.14984 0.0 0.0 -75719.74449999999 -2343.788086934946 -0.0
1420.0 PT TI 0.06 0.94 -85433.54 31449.1 82.311716 -116882.63672000001 0.0 0.0 -75738.41339999999 -2679.712481480412 -0.0
1420.0 PT TI 0.07 0.93 -86849.27 30444.21 82.601043 -117293.48106 0.0 0.0 -75757.0823 -2994.6110543361733 -0.0
1420.0 PT TI 0.08 0.92 -88221.93 29464.58 82.877827 -117686.51434 0.0 0.0 -75775.7512 -3291.3156770292862 -0.0
1420.0 PT TI 0.09 0.91 -89553.64 28510.21 83.143557 -118063.85094 0.0 0.0 -75794.42009999999 -3571.9400368046895 -0.0
1420.0 PT TI 0.1 0.9 -90846.02 27581.11 83.399385 -118427.1267 0.0 0.0 -75813.08899999999 -3838.1213828137384 -0.0
1430.0 PT TI 0.0 1.0 -76427.74 38320.7 80.243668 -114748.44524 0.0 0.0 -76427.74 0.0 -0.0
1430.0 PT TI 1.0 0.0 -78373.96 47722.14 88.179095 -126096.10585 0.0 0.0 -78373.96 0.0 -0.0
1430.0 PT TI 0.01 0.99 -78344.35 37164.32 80.775292 -115508.66755999999 0.0 0.0 -76447.2022 -665.8434030725309 -0.0
1430.0 PT TI 0.02 0.98 -80070.04 36033.2 81.191083 -116103.24869000001 0.0 0.0 -76466.66440000001 -1165.6590765309943 -0.0
1430.0 PT TI 0.03 0.97 -81707.44 34927.35 81.56279 -116634.78970000001 0.0 0.0 -76486.1266 -1602.0486729828592 -0.0
1430.0 PT TI 0.04 0.96 -83278.34 33846.75 81.905657 -117125.08951 0.0 0.0 -76505.58880000001 -1996.8114113601673 -0.0
1430.0 PT TI 0.05 0.95 -84793.08 32791.41 82.226919 -117584.49416999999 0.0 0.0 -76525.051 -2360.2936368429387 -0.0
1430.0 PT TI 0.06 0.94 -86257.75 31761.34 82.530834 -118019.09262 0.0 0.0 -76544.5132 -2698.583696138725 -0.0
