T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2730.0 NB TA 0.87 0.13 -208464.0 76150.64 104.25444 -284614.6212 0.0 0.0 -199840.327 -8770.431495561907 -0.0
2730.0 NB TA 0.88 0.12 -207896.7 76182.61 104.05835 -284079.2955 0.0 0.0 -199705.048 -8328.678103027858 -0.0
2730.0 NB TA 0.89 0.11 -207308.1 76214.33 103.85438 -283522.4574 0.0 0.0 -199569.76900000003 -7865.407828851982 -0.0
2730.0 NB TA 0.9 0.1 -206696.6 76245.78 103.6419 -282942.38700000005 0.0 0.0 -199434.49000000002 -7378.923503578526 -0.0
2730.0 NB TA 0.91 0.09 -206060.1 76276.98 103.42018 -282337.09140000003 0.0 0.0 -199299.211 -6867.180493293522 -0.0
2730.0 NB TA 0.92 0.08 -205396.1 76307.92 103.18828 -281704.00440000003 0.0 0.0 -199163.932 -6327.67028048588 -0.0
2730.0 NB TA 0.93 0.07 -204701.4 76338.6 102.94506 -281040.0138 0.0 0.0 -199028.65300000002 -5757.245196012499 -0.0
2730.0 NB TA 0.94 0.06 -203972.0 76369.01 102.68903 -280341.0519 0.0 0.0 -198893.374 -5151.841601719385 -0.0
2730.0 NB TA 0.95 0.05 -203202.5 76399.17 102.41819 -279601.65869999997 0.0 0.0 -198758.095 -4506.015124881976 -0.0
2730.0 NB TA 0.96 0.04 -202385.1 76429.07 102.12973 -278814.1629 0.0 0.0 -198622.81600000002 -3812.0945125966846 -0.0
2730.0 NB TA 0.97 0.03 -201508.2 76458.71 101.8194 -277966.962 0.0 0.0 -198487.537 -3058.456557512733 -0.0
2730.0 NB TA 0.98 0.02 -200552.2 76488.09 101.47996 -277040.2908 0.0 0.0 -198352.25800000003 -2225.349146104627 -0.0
2730.0 NB TA 0.99 0.01 -199475.3 76517.21 101.09616 -275992.5168 0.0 0.0 -198216.979 -1271.1555876839236 -0.0
2740.0 NB TA 0.0 1.0 -212650.5 72736.72 104.15591 -285387.1934 0.0 0.0 -212650.5 0.0 -0.0
2740.0 NB TA 1.0 0.0 -199088.4 76956.54 100.74634 -276044.9716 0.0 0.0 -199088.4 0.0 -0.0
2740.0 NB TA 0.01 0.99 -213777.8 72791.77 104.58744 -286569.5856 0.0 0.0 -212514.879 -1275.8118352578565 -0.0
2740.0 NB TA 0.02 0.98 -214587.3 72846.56 104.90286 -287433.83640000003 0.0 0.0 -212379.258 -2233.500608178269 -0.0
2740.0 NB TA 0.03 0.97 -215275.5 72901.09 105.17394 -288176.5956 0.0 0.0 -212243.637 -3069.659695086038 -0.0
2740.0 NB TA 0.04 0.96 -215884.2 72955.36 105.4159 -288839.566 0.0 0.0 -212108.01599999997 -3826.0582287600414 -0.0
2740.0 NB TA 0.05 0.95 -216433.2 73009.37 105.63599 -289442.6126 0.0 0.0 -211972.395 -4522.5206747899665 -0.0
2740.0 NB TA 0.06 0.94 -216934.3 73063.12 105.83846 -289997.38039999997 0.0 0.0 -211836.774 -5170.712816377697 -0.0
2740.0 NB TA 0.07 0.93 -217395.0 73116.61 106.02612 -290511.5688 0.0 0.0 -211701.153 -5778.3340062543075 -0.0
2740.0 NB TA 0.08 0.92 -217820.8 73169.84 106.20097 -290990.6578 0.0 0.0 -211565.532 -6350.848559901581 -0.0
2740.0 NB TA 0.09 0.91 -218215.9 73222.82 106.3645 -291438.73000000004 0.0 0.0 -211429.91100000002 -6892.335000594965 -0.0
2740.0 NB TA 0.1 0.9 -218583.4 73275.53 106.51786 -291858.9364 0.0 0.0 -211294.29 -7405.9525274011585 -0.0
2740.0 NB TA 0.11 0.89 -218925.8 73327.98 106.66196 -292253.7704 0.0 0.0 -211158.669 -7894.218846540085 -0.0
2740.0 NB TA 0.12 0.88 -219245.1 73380.17 106.79756 -292625.31440000003 0.0 0.0 -211023.048 -8359.186081427228 -0.0
2740.0 NB TA 0.13 0.87 -219543.2 73432.11 106.92528 -292975.2672 0.0 0.0 -210887.427 -8802.557618256273 -0.0
2740.0 NB TA 0.14 0.86 -219821.3 73483.78 107.04564 -293305.05360000004 0.0 0.0 -210751.80599999998 -9225.76877658568 -0.0
2740.0 NB TA 0.15 0.85 -220080.7 73535.19 107.15909 -293615.90660000005 0.0 0.0 -210616.185 -9630.044306942378 -0.0
2740.0 NB TA 0.16 0.84 -220322.5 73586.35 107.26602 -293908.8948 0.0 0.0 -210480.56399999998 -10016.440481653959 -0.0
2740.0 NB TA 0.17 0.83 -220547.7 73637.24 107.36675 -294184.89499999996 0.0 0.0 -210344.94299999997 -10385.876615911762 -0.0
2740.0 NB TA 0.18 0.82 -220756.9 73687.88 107.46159 -294444.7566 0.0 0.0 -210209.322 -10739.159140266125 -0.0
2740.0 NB TA 0.19 0.81 -220950.9 73738.26 107.5508 -294689.192 0.0 0.0 -210073.701 -11077.000300724492 -0.0
2740.0 NB TA 0.2 0.8 -221130.4 73788.37 107.63459 -294918.7766 0.0 0.0 -209938.08000000002 -11400.032904392643 -0.0
2740.0 NB TA 0.21 0.79 -221295.9 73838.23 107.7132 -295134.168 0.0 0.0 -209802.45900000003 -11708.822101700569 -0.0
2740.0 NB TA 0.22 0.78 -221448.0 73887.82 107.78678 -295335.77719999995 0.0 0.0 -209666.83800000002 -12003.874912180121 -0.0
2740.0 NB TA 0.23 0.77 -221587.0 73937.16 107.85553 -295524.1522 0.0 0.0 -209531.217 -12285.6480073736 -0.0
2740.0 NB TA 0.24 0.76 -221713.4 73986.24 107.91957 -295699.62179999996 0.0 0.0 -209395.59600000002 -12554.554130096833 -0.0
2740.0 NB TA 0.25 0.75 -221827.6 74035.06 107.97906 -295862.62440000003 0.0 0.0 -209259.975 -12810.967434216645 -0.0
2740.0 NB TA 0.26 0.74 -221929.8 74083.62 108.03411 -296013.4614 0.0 0.0 -209124.354 -13055.227960720395 -0.0
2740.0 NB TA 0.27 0.73 -222020.5 74131.92 108.08484 -296152.4616 0.0 0.0 -208988.733 -13287.645415922863 -0.0
2740.0 NB TA 0.28 0.72 -222099.9 74179.95 108.13134 -296279.8716 0.0 0.0 -208853.112 -13508.502380692655 -0.0
2740.0 NB TA 0.29 0.71 -222168.3 74227.73 108.17373 -296396.0202 0.0 0.0 -208717.49099999998 -13718.057051872138 -0.0
2740.0 NB TA 0.3 0.7 -222225.8 74275.25 108.21207 -296501.0718 0.0 0.0 -208581.86999999997 -13916.54559605303 -0.0
2740.0 NB TA 0.31 0.69 -222272.8 74322.52 108.24646 -296595.3004 0.0 0.0 -208446.249 -14104.184179764332 -0.0
2740.0 NB TA 0.32 0.68 -222309.4 74369.52 108.27696 -296678.8704 0.0 0.0 -208310.628 -14281.170727661476 -0.0
2740.0 NB TA 0.33 0.67 -222335.7 74416.26 108.30363 -296751.9462 0.0 0.0 -208175.00699999998 -14447.68645056383 -0.0
2740.0 NB TA 0.34 0.66 -222352.0 74462.74 108.32655 -296814.747 0.0 0.0 -208039.386 -14603.897177509463 -0.0
2740.0 NB TA 0.35 0.65 -222358.4 74508.96 108.34576 -296867.3824 0.0 0.0 -207903.765 -14749.95451989446 -0.0
2740.0 NB TA 0.36 0.64 -222355.1 74554.92 108.36132 -296910.01680000004 0.0 0.0 -207768.144 -14885.99689087752 -0.0
2740.0 NB TA 0.37 0.63 -222342.1 74600.63 108.37326 -296942.7324 0.0 0.0 -207632.523 -15012.150399287753 -0.0
2740.0 NB TA 0.38 0.62 -222319.6 74646.07 108.38164 -296965.6936 0.0 0.0 -207496.902 -15128.52963406934 -0.0
2740.0 NB TA 0.39 0.61 -222287.7 74691.25 108.38649 -296978.9826 0.0 0.0 -207361.281 -15235.238352674474 -0.0
2740.0 NB TA 0.4 0.6 -222246.5 74736.18 108.38784 -296982.6816 0.0 0.0 -207225.65999999997 -15332.37008465479 -0.0
2740.0 NB TA 0.41 0.59 -222196.1 74780.84 108.38573 -296976.9002 0.0 0.0 -207090.039 -15420.008659908028 -0.0
2740.0 NB TA 0.42 0.58 -222136.5 74825.25 108.38018 -296961.6932 0.0 0.0 -206954.418 -15498.228669537591 -0.0
2740.0 NB TA 0.43 0.57 -222067.8 74869.39 108.37122 -296937.1428 0.0 0.0 -206818.79700000002 -15567.095866019983 -0.0
2740.0 NB TA 0.44 0.56 -221990.0 74913.28 108.35887 -296903.3038 0.0 0.0 -206683.176 -15626.667508303492 -0.0
2740.0 NB TA 0.45 0.55 -221903.3 74956.9 108.34314 -296860.2036 0.0 0.0 -206547.555 -15676.99265654327 -0.0
2740.0 NB TA 0.46 0.54 -221807.6 75000.27 108.32405 -296807.897 0.0 0.0 -206411.934 -15718.112420384476 -0.0
2740.0 NB TA 0.47 0.53 -221703.0 75043.38 108.30162 -296746.4388 0.0 0.0 -206276.313 -15750.060164010896 -0.0
2740.0 NB TA 0.48 0.52 -221589.6 75086.22 108.27584 -296675.8016 0.0 0.0 -206140.692 -15772.86167056239 -0.0
2740.0 NB TA 0.49 0.51 -221467.2 75128.81 108.24674 -296596.0676 0.0 0.0 -206005.071 -15786.535267972915 -0.0
2740.0 NB TA 0.5 0.5 -221336.1 75171.14 108.2143 -296507.182 0.0 0.0 -205869.45 -15791.091917777925 -0.0
2740.0 NB TA 0.51 0.49 -221196.0 75213.21 108.17854 -296409.1996 0.0 0.0 -205733.829 -15786.535267972915 -0.0
2740.0 NB TA 0.52 0.48 -221047.1 75255.02 108.13946 -296302.1204 0.0 0.0 -205598.20799999998 -15772.86167056239 -0.0
2740.0 NB TA 0.53 0.47 -220889.3 75296.57 108.09704 -296185.8896 0.0 0.0 -205462.587 -15750.060164010896 -0.0
2740.0 NB TA 0.54 0.46 -220722.7 75337.86 108.05129 -296060.5346 0.0 0.0 -205326.96600000001 -15718.112420384476 -0.0
2740.0 NB TA 0.55 0.45 -220547.1 75378.89 108.00218 -295925.9732 0.0 0.0 -205191.345 -15676.99265654327 -0.0
2740.0 NB TA 0.56 0.44 -220362.6 75419.66 107.94972 -295782.2328 0.0 0.0 -205055.724 -15626.667508303492 -0.0
2740.0 NB TA 0.57 0.43 -220169.1 75460.17 107.89388 -295629.2312 0.0 0.0 -204920.103 -15567.095866019987 -0.0
2740.0 NB TA 0.58 0.42 -219966.5 75500.42 107.83465 -295466.941 0.0 0.0 -204784.482 -15498.228669537591 -0.0
2740.0 NB TA 0.59 0.41 -219754.9 75540.41 107.77201 -295295.3074 0.0 0.0 -204648.86099999998 -15420.008659908031 -0.0
2740.0 NB TA 0.6 0.4 -219534.1 75580.14 107.70593 -295114.2482 0.0 0.0 -204513.24 -15332.37008465479 -0.0
2740.0 NB TA 0.61 0.39 -219304.1 75619.61 107.63638 -294923.6812 0.0 0.0 -204377.619 -15235.238352674474 -0.0
2740.0 NB TA 0.62 0.38 -219064.7 75658.83 107.56334 -294723.5516 0.0 0.0 -204241.998 -15128.52963406934 -0.0
2740.0 NB TA 0.63 0.37 -218816.0 75697.78 107.48677 -294513.7498 0.0 0.0 -204106.37699999998 -15012.150399287753 -0.0
2740.0 NB TA 0.64 0.36 -218557.7 75736.47 107.40664 -294294.1936 0.0 0.0 -203970.756 -14885.99689087752 -0.0
2740.0 NB TA 0.65 0.35 -218289.8 75774.91 107.32289 -294064.7186 0.0 0.0 -203835.135 -14749.95451989446 -0.0
2740.0 NB TA 0.66 0.34 -218012.2 75813.08 107.23549 -293825.2426 0.0 0.0 -203699.51400000002 -14603.89717750946 -0.0
2740.0 NB TA 0.67 0.33 -217724.6 75851.0 107.14438 -293575.6012 0.0 0.0 -203563.89299999998 -14447.68645056383 -0.0
2740.0 NB TA 0.68 0.32 -217427.0 75888.65 107.04951 -293315.65739999997 0.0 0.0 -203428.272 -14281.170727661472 -0.0
2740.0 NB TA 0.69 0.31 -217119.2 75926.05 106.95083 -293045.2742 0.0 0.0 -203292.651 -14104.184179764332 -0.0
2740.0 NB TA 0.7 0.3 -216801.0 75963.18 106.84825 -292764.20499999996 0.0 0.0 -203157.02999999997 -13916.54559605303 -0.0
2740.0 NB TA 0.71 0.29 -216472.2 76000.06 106.74171 -292472.2854 0.0 0.0 -203021.40899999999 -13718.057051872138 -0.0
2740.0 NB TA 0.72 0.28 -216132.6 76036.67 106.63114 -292169.3236 0.0 0.0 -202885.788 -13508.502380692655 -0.0
2740.0 NB TA 0.73 0.27 -215782.0 76073.03 106.51644 -291855.0456 0.0 0.0 -202750.16700000002 -13287.645415922863 -0.0
2740.0 NB TA 0.74 0.26 -215420.1 76109.13 106.39752 -291529.2048 0.0 0.0 -202614.546 -13055.227960720395 -0.0
2740.0 NB TA 0.75 0.25 -215046.5 76144.97 106.27427 -291191.4998 0.0 0.0 -202478.925 -12810.967434216645 -0.0
2740.0 NB TA 0.76 0.24 -214661.1 76180.54 106.1466 -290841.684 0.0 0.0 -202343.304 -12554.554130096833 -0.0
2740.0 NB TA 0.77 0.23 -214263.5 76215.86 106.01436 -290479.3464 0.0 0.0 -202207.683 -12285.6480073736 -0.0
2740.0 NB TA 0.78 0.22 -213853.2 76250.92 105.87743 -290104.1582 0.0 0.0 -202072.06199999998 -12003.874912180121 -0.0
2740.0 NB TA 0.79 0.21 -213430.0 76285.72 105.73565 -289715.68100000004 0.0 0.0 -201936.441 -11708.822101700569 -0.0
2740.0 NB TA 0.8 0.2 -212993.2 76320.26 105.58886 -289313.4764 0.0 0.0 -201800.82 -11400.032904392643 -0.0
2740.0 NB TA 0.81 0.19 -212542.5 76354.54 105.43686 -288896.9964 0.0 0.0 -201665.19899999996 -11077.000300724492 -0.0
2740.0 NB TA 0.82 0.18 -212077.2 76388.56 105.27947 -288465.7478 0.0 0.0 -201529.57799999998 -10739.15914026613 -0.0
2740.0 NB TA 0.83 0.17 -211596.7 76422.32 105.11644 -288019.0456 0.0 0.0 -201393.957 -10385.876615911764 -0.0
2740.0 NB TA 0.84 0.16 -211100.4 76455.82 104.94751 -287556.1774 0.0 0.0 -201258.336 -10016.440481653959 -0.0
2740.0 NB TA 0.85 0.15 -210587.3 76489.07 104.77239 -287076.3486 0.0 0.0 -201122.715 -9630.044306942378 -0.0
2740.0 NB TA 0.86 0.14 -210056.6 76522.05 104.59075 -286578.655 0.0 0.0 -200987.094 -9225.76877658568 -0.0
2740.0 NB TA 0.87 0.13 -209507.3 76554.77 104.4022 -286062.028 0.0 0.0 -200851.473 -8802.557618256273 -0.0
2740.0 NB TA 0.88 0.12 -208938.0 76587.23 104.20629 -285525.23459999997 0.0 0.0 -200715.85199999998 -8359.186081427228 -0.0
2740.0 NB TA 0.89 0.11 -208347.4 76619.44 104.0025 -284966.85 0.0 0.0 -200580.231 -7894.218846540085 -0.0
2740.0 NB TA 0.9 0.1 -207733.8 76651.38 103.7902 -284385.148 0.0 0.0 -200444.61 -7405.9525274011585 -0.0
2740.0 NB TA 0.91 0.09 -207095.1 76683.07 103.56866 -283778.1284 0.0 0.0 -200308.98899999997 -6892.335000594964 -0.0
2740.0 NB TA 0.92 0.08 -206428.7 76714.49 103.33694 -283143.2156 0.0 0.0 -200173.368 -6350.848559901579 -0.0
2740.0 NB TA 0.93 0.07 -205731.6 76745.65 103.09389 -282477.2586 0.0 0.0 -200037.74699999997 -5778.334006254303 -0.0
2740.0 NB TA 0.94 0.06 -204999.7 76776.56 102.83804 -281776.2296 0.0 0.0 -199902.126 -5170.712816377698 -0.0
2740.0 NB TA 0.95 0.05 -204227.4 76807.21 102.56738 -281034.6212 0.0 0.0 -199766.505 -4522.520674789968 -0.0
2740.0 NB TA 0.96 0.04 -203407.1 76837.59 102.2791 -280244.734 0.0 0.0 -199630.88400000002 -3826.0582287600428 -0.0
2740.0 NB TA 0.97 0.03 -202527.2 76867.72 101.96894 -279394.8956 0.0 0.0 -199495.263 -3069.65969508604 -0.0
2740.0 NB TA 0.98 0.02 -201567.7 76897.59 101.62968 -278465.3232 0.0 0.0 -199359.642 -2233.5006081782703 -0.0
2740.0 NB TA 0.99 0.01 -200487.0 76927.19 101.24606 -277414.2044 0.0 0.0 -199224.021 -1275.8118352578574 -0.0
2750.0 NB TA 0.0 1.0 -213692.7 73099.6 104.2881 -286792.275 0.0 0.0 -213692.7 0.0 -0.0
2750.0 NB TA 1.0 0.0 -200096.6 77368.1 100.89627 -277464.7425 0.0 0.0 -200096.6 0.0 -0.0
2750.0 NB TA 0.01 0.99 -214824.3 73155.13 104.71981 -287979.4775 0.0 0.0 -213556.739 -1280.4680828317903 -0.0
2750.0 NB TA 0.02 0.98 -215637.0 73210.41 105.03541 -288847.3775 0.0 0.0 -213420.77800000002 -2241.6520702519124 -0.0
2750.0 NB TA 0.03 0.97 -216327.9 73265.43 105.30666 -289593.315 0.0 0.0 -213284.81699999998 -3080.862832659345 -0.0
2750.0 NB TA 0.04 0.96 -216939.0 73320.18 105.5488 -290259.2 0.0 0.0 -213148.856 -3840.021944923399 -0.0
2750.0 NB TA 0.05 0.95 -217490.3 73374.68 105.76907 -290864.9425 0.0 0.0 -213012.89500000002 -4539.026224697959 -0.0
2750.0 NB TA 0.06 0.94 -217993.3 73428.92 105.97172 -291422.23000000004 0.0 0.0 -212876.934 -5189.58403103601 -0.0
2750.0 NB TA 0.07 0.93 -218455.9 73482.9 106.15956 -291938.79 0.0 0.0 -212740.973 -5799.422816496111 -0.0
2750.0 NB TA 0.08 0.92 -218883.5 73536.61 106.33459 -292420.1225 0.0 0.0 -212605.01200000002 -6374.026839317281 -0.0
2750.0 NB TA 0.09 0.91 -219280.2 73590.07 106.49829 -292870.2975 0.0 0.0 -212469.051 -6917.489507896406 -0.0
2750.0 NB TA 0.1 0.9 -219649.2 73643.27 106.65182 -293292.505 0.0 0.0 -212333.09000000003 -7432.98155122379 -0.0
2750.0 NB TA 0.11 0.89 -219993.1 73696.21 106.79611 -293689.3025 0.0 0.0 -212197.12900000002 -7923.029864228188 -0.0
2750.0 NB TA 0.12 0.88 -220313.8 73748.89 106.93188 -294062.67000000004 0.0 0.0 -212061.168 -8389.694059826597 -0.0
2750.0 NB TA 0.13 0.87 -220613.1 73801.31 107.05978 -294414.395 0.0 0.0 -211925.207 -8834.683740950639 -0.0
2750.0 NB TA 0.14 0.86 -220892.4 73853.47 107.18032 -294745.88 0.0 0.0 -211789.246 -9259.439465551322 -0.0
2750.0 NB TA 0.15 0.85 -221153.0 73905.37 107.29395 -295058.3625 0.0 0.0 -211653.285 -9665.190454048006 -0.0
2750.0 NB TA 0.16 0.84 -221395.9 73957.01 107.40105 -295352.8875 0.0 0.0 -211517.32400000002 -10052.996833776784 -0.0
2750.0 NB TA 0.17 0.83 -221622.0 74008.4 107.50196 -295630.39 0.0 0.0 -211381.363 -10423.781275093923 -0.0
2750.0 NB TA 0.18 0.82 -221832.2 74059.52 107.59698 -295891.695 0.0 0.0 -211245.40200000003 -10778.353151726951 -0.0
2750.0 NB TA 0.19 0.81 -222027.1 74110.38 107.68636 -296137.49 0.0 0.0 -211109.44100000002 -11117.427309121298 -0.0
2750.0 NB TA 0.2 0.8 -222207.4 74160.98 107.77034 -296368.435 0.0 0.0 -210973.48000000004 -11441.638863897726 -0.0
2750.0 NB TA 0.21 0.79 -222373.7 74211.33 107.84912 -296585.08 0.0 0.0 -210837.519 -11751.555029079038 -0.0
2750.0 NB TA 0.22 0.78 -222526.5 74261.41 107.92288 -296787.92000000004 0.0 0.0 -210701.55800000002 -12047.684674633334 -0.0
2750.0 NB TA 0.23 0.77 -222666.2 74311.24 107.9918 -296977.45 0.0 0.0 -210565.597 -12330.486138787372 -0.0
2750.0 NB TA 0.24 0.76 -222793.3 74360.8 108.05602 -297154.055 0.0 0.0 -210429.63600000003 -12600.373670717625 -0.0
2750.0 NB TA 0.25 0.75 -222908.0 74410.1 108.11569 -297318.1475 0.0 0.0 -210293.67500000002 -12857.722789815976 -0.0
2750.0 NB TA 0.26 0.74 -223010.9 74459.15 108.17091 -297470.0025 0.0 0.0 -210157.714 -13102.874778095287 -0.0
2750.0 NB TA 0.27 0.73 -223102.1 74507.94 108.22182 -297610.005 0.0 0.0 -210021.753 -13336.140472185356 -0.0
2750.0 NB TA 0.28 0.72 -223181.9 74556.46 108.26851 -297738.4025 0.0 0.0 -209885.79200000002 -13557.803484271824 -0.0
2750.0 NB TA 0.29 0.71 -223250.7 74604.73 108.31107 -297855.4425 0.0 0.0 -209749.831 -13768.122953521308 -0.0
2750.0 NB TA 0.3 0.7 -223308.6 74652.74 108.34959 -297961.3725 0.0 0.0 -209613.87 -13967.335908447385 -0.0
2750.0 NB TA 0.31 0.69 -223355.9 74700.48 108.38415 -298056.41250000003 0.0 0.0 -209477.90899999999 -14155.659304507997 -0.0
2750.0 NB TA 0.32 0.68 -223392.8 74747.97 108.41483 -298140.7825 0.0 0.0 -209341.948 -14333.291788711336 -0.0
2750.0 NB TA 0.33 0.67 -223419.4 74795.2 108.44168 -298214.62 0.0 0.0 -209205.98700000002 -14500.415233230122 -0.0
2750.0 NB TA 0.34 0.66 -223436.0 74842.17 108.46477 -298278.1175 0.0 0.0 -209070.026 -14657.19607231789 -0.0
2750.0 NB TA 0.35 0.65 -223442.6 74888.88 108.48416 -298331.44 0.0 0.0 -208934.065 -14803.786470696996 -0.0
2750.0 NB TA 0.36 0.64 -223439.4 74935.33 108.49989 -298374.6975 0.0 0.0 -208798.104 -14940.325346683645 -0.0
2750.0 NB TA 0.37 0.63 -223426.5 74981.52 108.51202 -298408.055 0.0 0.0 -208662.143 -15066.939269358147 -0.0
2750.0 NB TA 0.38 0.62 -223404.1 75027.45 108.52057 -298431.5675 0.0 0.0 -208526.18200000003 -15183.743245872512 -0.0
2750.0 NB TA 0.39 0.61 -223372.3 75073.12 108.5256 -298445.39999999997 0.0 0.0 -208390.22100000002 -15290.841412355769 -0.0
2750.0 NB TA 0.4 0.6 -223331.1 75118.53 108.52713 -298449.6075 0.0 0.0 -208254.26 -15388.327639708277 -0.0
2750.0 NB TA 0.41 0.59 -223280.6 75163.68 108.5252 -298444.3 0.0 0.0 -208118.29900000003 -15476.286063776306 -0.0
2750.0 NB TA 0.42 0.58 -223221.0 75208.57 108.51983 -298429.5325 0.0 0.0 -207982.33800000002 -15554.791547893568 -0.0
2750.0 NB TA 0.43 0.57 -223152.2 75253.2 108.51104 -298405.36 0.0 0.0 -207846.37700000004 -15623.910084509107 -0.0
2750.0 NB TA 0.44 0.56 -223074.3 75297.57 108.49887 -298371.8925 0.0 0.0 -207710.41600000003 -15683.699141545476 -0.0
2750.0 NB TA 0.45 0.55 -222987.4 75341.69 108.48331 -298329.10250000004 0.0 0.0 -207574.45500000002 -15734.207958209488 -0.0
2750.0 NB TA 0.46 0.54 -222891.6 75385.54 108.4644 -298277.1 0.0 0.0 -207438.494 -15775.4777941815 -0.0
2750.0 NB TA 0.47 0.53 -222786.8 75429.13 108.44214 -298215.885 0.0 0.0 -207302.533 -15807.542135412396 -0.0
2750.0 NB TA 0.48 0.52 -222673.0 75472.47 108.41655 -298145.5125 0.0 0.0 -207166.57200000001 -15830.426859141086 -0.0
2750.0 NB TA 0.49 0.51 -222550.4 75515.54 108.38762 -298065.955 0.0 0.0 -207030.611 -15844.150360191794 -0.0
2750.0 NB TA 0.5 0.5 -222418.9 75558.36 108.35536 -297977.24 0.0 0.0 -206894.65000000002 -15848.723640105582 -0.0
2750.0 NB TA 0.51 0.49 -222278.5 75600.91 108.31978 -297879.39499999996 0.0 0.0 -206758.689 -15844.150360191794 -0.0
2750.0 NB TA 0.52 0.48 -222129.2 75643.21 108.28087 -297772.39249999996 0.0 0.0 -206622.728 -15830.426859141086 -0.0
2750.0 NB TA 0.53 0.47 -221971.0 75685.24 108.23863 -297656.2325 0.0 0.0 -206486.767 -15807.542135412396 -0.0
2750.0 NB TA 0.54 0.46 -221803.9 75727.02 108.19306 -297530.915 0.0 0.0 -206350.80599999998 -15775.4777941815 -0.0
2750.0 NB TA 0.55 0.45 -221627.8 75768.54 108.14413 -297396.3575 0.0 0.0 -206214.84500000003 -15734.207958209488 -0.0
2750.0 NB TA 0.56 0.44 -221442.8 75809.79 108.09185 -297252.58749999997 0.0 0.0 -206078.88400000002 -15683.699141545476 -0.0
2750.0 NB TA 0.57 0.43 -221248.7 75850.79 108.03619 -297099.5225 0.0 0.0 -205942.923 -15623.91008450911 -0.0
2750.0 NB TA 0.58 0.42 -221045.6 75891.53 107.97713 -296937.1075 0.0 0.0 -205806.962 -15554.791547893568 -0.0
2750.0 NB TA 0.59 0.41 -220833.3 75932.01 107.91467 -296765.3425 0.0 0.0 -205671.001 -15476.286063776308 -0.0
2750.0 NB TA 0.6 0.4 -220611.9 75972.23 107.84876 -296584.08999999997 0.0 0.0 -205535.04 -15388.327639708277 -0.0
2750.0 NB TA 0.61 0.39 -220381.2 76012.19 107.7794 -296393.35 0.0 0.0 -205399.07900000003 -15290.841412355769 -0.0
2750.0 NB TA 0.62 0.38 -220141.1 76051.89 107.70653 -296192.9575 0.0 0.0 -205263.11800000002 -15183.743245872512 -0.0
2750.0 NB TA 0.63 0.37 -219891.6 76091.33 107.63014 -295982.885 0.0 0.0 -205127.157 -15066.939269358147 -0.0
2750.0 NB TA 0.64 0.36 -219632.5 76130.51 107.55018 -295762.995 0.0 0.0 -204991.196 -14940.325346683645 -0.0
2750.0 NB TA 0.65 0.35 -219363.8 76169.43 107.46661 -295533.1775 0.0 0.0 -204855.235 -14803.786470696996 -0.0
2750.0 NB TA 0.66 0.34 -219085.2 76208.09 107.37939 -295293.3225 0.0 0.0 -204719.27400000003 -14657.196072317889 -0.0
2750.0 NB TA 0.67 0.33 -218796.8 76246.49 107.28846 -295043.265 0.0 0.0 -204583.31300000002 -14500.415233230122 -0.0
2750.0 NB TA 0.68 0.32 -218498.2 76284.63 107.19377 -294782.8675 0.0 0.0 -204447.352 -14333.291788711333 -0.0
2750.0 NB TA 0.69 0.31 -218189.4 76322.51 107.09526 -294511.96499999997 0.0 0.0 -204311.391 -14155.659304507997 -0.0
2750.0 NB TA 0.7 0.3 -217870.2 76360.14 106.99286 -294230.365 0.0 0.0 -204175.43 -13967.335908447385 -0.0
2750.0 NB TA 0.71 0.29 -217540.4 76397.5 106.8865 -293937.875 0.0 0.0 -204039.469 -13768.122953521308 -0.0
2750.0 NB TA 0.72 0.28 -217199.7 76434.6 106.7761 -293634.275 0.0 0.0 -203903.508 -13557.803484271824 -0.0
2750.0 NB TA 0.73 0.27 -216847.9 76471.45 106.66158 -293319.34500000003 0.0 0.0 -203767.54700000002 -13336.140472185356 -0.0
2750.0 NB TA 0.74 0.26 -216484.8 76508.03 106.54283 -292992.7825 0.0 0.0 -203631.586 -13102.874778095287 -0.0
2750.0 NB TA 0.75 0.25 -216110.0 76544.36 106.41977 -292654.3675 0.0 0.0 -203495.625 -12857.722789815976 -0.0
2750.0 NB TA 0.76 0.24 -215723.3 76580.42 106.29227 -292303.7425 0.0 0.0 -203359.664 -12600.373670717625 -0.0
2750.0 NB TA 0.77 0.23 -215324.3 76616.23 106.16021 -291940.5775 0.0 0.0 -203223.703 -12330.486138787372 -0.0
2750.0 NB TA 0.78 0.22 -214912.7 76651.77 106.02345 -291564.4875 0.0 0.0 -203087.742 -12047.684674633334 -0.0
2750.0 NB TA 0.79 0.21 -214488.0 76687.06 105.88185 -291175.0875 0.0 0.0 -202951.78100000002 -11751.555029079038 -0.0
2750.0 NB TA 0.8 0.2 -214049.8 76722.09 105.73524 -290771.91000000003 0.0 0.0 -202815.82 -11441.638863897726 -0.0
2750.0 NB TA 0.81 0.19 -213597.6 76756.85 105.58342 -290354.405 0.0 0.0 -202679.859 -11117.427309121296 -0.0
2750.0 NB TA 0.82 0.18 -213130.7 76791.36 105.4262 -289922.05 0.0 0.0 -202543.89800000002 -10778.353151726955 -0.0
