T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 RE TA 0.09 0.91 -90306.65 19268.61 82.387412 -109575.25796 0.0 0.0 -77898.0031 -3345.549471091717 -0.0
1330.0 RE TA 0.1 0.9 -91177.93 18423.4 82.407017 -109601.33261 0.0 0.0 -77623.619 -3594.8601684100513 -0.0
1330.0 RE TA 0.11 0.89 -92014.77 17606.49 82.422002 -109621.26266000001 0.0 0.0 -77349.23490000001 -3831.865352517633 -0.0
1330.0 RE TA 0.12 0.88 -92818.17 16817.88 82.433118 -109636.04693999999 0.0 0.0 -77074.85080000001 -4057.561127116136 -0.0
1330.0 RE TA 0.13 0.87 -93588.95 16057.56 82.440984 -109646.50872 0.0 0.0 -76800.46670000002 -4272.774318350673 -0.0
1330.0 RE TA 0.14 0.86 -94327.82 15325.53 82.446126 -109653.34758000002 0.0 0.0 -76526.0826 -4478.201632430276 -0.0
1330.0 RE TA 0.15 0.85 -95035.36 14621.8 82.44899 -109657.15669999999 0.0 0.0 -76251.6985 -4674.437565048673 -0.0
1330.0 RE TA 0.16 0.84 -95712.09 13946.36 82.449962 -109658.44946 0.0 0.0 -75977.3144 -4861.994832335681 -0.0
1330.0 RE TA 0.17 0.83 -96358.46 13299.21 82.449377 -109657.67141 0.0 0.0 -75702.9303 -5041.319671227243 -0.0
1330.0 RE TA 0.18 0.82 -96974.85 12680.36 82.447529 -109655.21357 0.0 0.0 -75428.54620000001 -5212.803524289762 -0.0
1330.0 RE TA 0.19 0.81 -97561.62 12089.81 82.444679 -109651.42306999999 0.0 0.0 -75154.1621 -5376.792116775027 -0.0
1330.0 RE TA 0.2 0.8 -98119.06 11527.54 82.441057 -109646.60581000001 0.0 0.0 -74879.778 -5533.592614175991 -0.0
1330.0 RE TA 0.21 0.79 -98647.46 10993.58 82.43687 -109641.0371 0.0 0.0 -74605.39390000001 -5683.479341336408 -0.0
1330.0 RE TA 0.22 0.78 -99147.06 10487.9 82.432303 -109634.96299 0.0 0.0 -74331.0098 -5826.698406277213 -0.0
1330.0 RE TA 0.23 0.77 -99618.08 10010.52 82.427522 -109628.60426 0.0 0.0 -74056.6257 -5963.471478031711 -0.0
1330.0 RE TA 0.24 0.76 -100060.7 9561.433 82.422678 -109622.16174000001 0.0 0.0 -73782.24160000001 -6093.998902565251 -0.0
1330.0 RE TA 0.25 0.75 -100475.2 9140.64 82.417908 -109615.81764 0.0 0.0 -73507.8575 -6218.462294710999 -0.0
1330.0 RE TA 0.26 0.74 -100861.6 8748.141 82.413335 -109609.73555 0.0 0.0 -73233.4734 -6337.0267108606295 -0.0
1330.0 RE TA 0.27 0.73 -101220.1 8383.936 82.409073 -109604.06709000001 0.0 0.0 -72959.0893 -6449.842482911463 -0.0
1330.0 RE TA 0.28 0.72 -101550.9 8048.025 82.405225 -109598.94925 0.0 0.0 -72684.70520000001 -6557.046776029646 -0.0
1330.0 RE TA 0.29 0.71 -101854.1 7740.408 82.401885 -109594.50704999999 0.0 0.0 -72410.3211 -6658.764919339395 -0.0
1330.0 RE TA 0.3 0.7 -102129.8 7461.085 82.399139 -109590.85487000001 0.0 0.0 -72135.937 -6755.111548449099 -0.0
1330.0 RE TA 0.31 0.69 -102378.0 7210.057 82.397066 -109588.09778 0.0 0.0 -71861.55290000001 -6846.191590907504 -0.0
1330.0 RE TA 0.32 0.68 -102599.0 6987.322 82.395739 -109586.33287000001 0.0 0.0 -71587.1688 -6932.1011196313 -0.0
1330.0 RE TA 0.33 0.67 -102792.8 6792.881 82.395223 -109585.64659 0.0 0.0 -71312.7847 -7012.928094616749 -0.0
1330.0 RE TA 0.34 0.66 -102959.4 6626.734 82.39558 -109586.12139999999 0.0 0.0 -71038.40060000001 -7088.753009521017 -0.0
1330.0 RE TA 0.35 0.65 -103098.9 6488.881 82.396863 -109587.82779 0.0 0.0 -70764.01650000001 -7159.649456737092 -0.0
1330.0 RE TA 0.36 0.64 -103211.5 6379.322 82.399125 -109590.83625 0.0 0.0 -70489.6324 -7225.684622214271 -0.0
1330.0 RE TA 0.37 0.63 -103297.1 6298.057 82.402411 -109595.20663 0.0 0.0 -70215.2483 -7286.919719362304 -0.0
1330.0 RE TA 0.38 0.62 -103355.9 6245.087 82.406762 -109600.99346 0.0 0.0 -69940.86420000001 -7343.410369821979 -0.0
1330.0 RE TA 0.39 0.61 -103387.8 6220.41 82.412217 -109608.24861 0.0 0.0 -69666.4801 -7395.206937612063 -0.0
1330.0 RE TA 0.4 0.6 -103393.0 6224.027 82.418809 -109617.01597 0.0 0.0 -69392.096 -7442.354822113457 -0.0
1330.0 RE TA 0.41 0.59 -103371.4 6255.938 82.42657 -109627.3381 0.0 0.0 -69117.71190000001 -7484.894714480904 -0.0
1330.0 RE TA 0.42 0.58 -103323.1 6316.143 82.435527 -109639.25090999999 0.0 0.0 -68843.32780000001 -7522.862821344889 -0.0
1330.0 RE TA 0.43 0.57 -103248.1 6404.642 82.445703 -109652.78499 0.0 0.0 -68568.9437 -7556.291059053496 -0.0
1330.0 RE TA 0.44 0.56 -103146.5 6521.435 82.457119 -109667.96827000001 0.0 0.0 -68294.55960000001 -7585.207221183812 -0.0
1330.0 RE TA 0.45 0.55 -103018.3 6666.523 82.469794 -109684.82602 0.0 0.0 -68020.17550000001 -7609.635121606771 -0.0
1330.0 RE TA 0.46 0.54 -102863.5 6839.904 82.483743 -109703.37819 0.0 0.0 -67745.7914 -7629.594715004144 -0.0
1330.0 RE TA 0.47 0.53 -102682.1 7041.579 82.498976 -109723.63808 0.0 0.0 -67471.4073 -7645.10219639945 -0.0
1330.0 RE TA 0.48 0.52 -102474.1 7271.548 82.515505 -109745.62165 0.0 0.0 -67197.02320000001 -7656.170080966415 -0.0
1340.0 RE TA 0.0 1.0 -81184.45 28438.15 81.807912 -109622.60208 0.0 0.0 -81184.45 0.0 -0.0
1340.0 RE TA 1.0 0.0 -53765.91 58528.68 83.801935 -112294.5929 0.0 0.0 -53765.91 0.0 -0.0
1340.0 RE TA 0.01 0.99 -82627.45 27338.5 82.064144 -109965.95296 0.0 0.0 -80910.2646 -623.9371749071269 -0.0
1340.0 RE TA 0.02 0.98 -83892.79 26267.15 82.208905 -110159.9327 0.0 0.0 -80636.0792 -1092.2959178682045 -0.0
1340.0 RE TA 0.03 0.97 -85076.6 25224.09 82.313946 -110300.68764 0.0 0.0 -80361.89379999999 -1501.2204348230987 -0.0
1340.0 RE TA 0.04 0.96 -86199.32 24209.32 82.39451 -110408.6434 0.0 0.0 -80087.7084 -1871.137965889947 -0.0
1340.0 RE TA 0.05 0.95 -87270.64 23222.85 82.457832 -110493.49488 0.0 0.0 -79813.52299999999 -2211.7436876710053 -0.0
1340.0 RE TA 0.06 0.94 -88296.28 22264.67 82.508171 -110560.94914000001 0.0 0.0 -79539.33759999998 -2528.74276421391 -0.0
1340.0 RE TA 0.07 0.93 -89279.98 21334.79 82.548335 -110614.7689 0.0 0.0 -79265.1522 -2825.900572401741 -0.0
1340.0 RE TA 0.08 0.92 -90224.43 20433.2 82.58032 -110657.6288 0.0 0.0 -78990.96680000001 -3105.8894417036927 -0.0
1340.0 RE TA 0.09 0.91 -91131.62 19559.9 82.605614 -110691.52276 0.0 0.0 -78716.78139999999 -3370.7039783931577 -0.0
1340.0 RE TA 0.1 0.9 -92003.09 18714.9 82.62537 -110717.9958 0.0 0.0 -78442.596 -3621.889192232683 -0.0
1340.0 RE TA 0.11 0.89 -92840.08 17898.19 82.640506 -110738.27804 0.0 0.0 -78168.4106 -3860.6763702057347 -0.0
1340.0 RE TA 0.12 0.88 -93643.59 17109.78 82.651772 -110753.37448 0.0 0.0 -77894.22519999999 -4088.0691055155053 -0.0
1340.0 RE TA 0.13 0.87 -94414.46 16349.66 82.659789 -110764.11726 0.0 0.0 -77620.0398 -4304.900441045038 -0.0
1340.0 RE TA 0.14 0.86 -95153.37 15617.84 82.665082 -110771.20988 0.0 0.0 -77345.8544 -4511.8723213959165 -0.0
1340.0 RE TA 0.15 0.85 -95860.95 14914.3 82.668097 -110775.24998000001 0.0 0.0 -77071.669 -4709.583712154301 -0.0
1340.0 RE TA 0.16 0.84 -96537.69 14239.07 82.669219 -110776.75345999999 0.0 0.0 -76797.48359999999 -4898.551184458505 -0.0
1340.0 RE TA 0.17 0.83 -97184.05 13592.12 82.668785 -110776.1719 0.0 0.0 -76523.29819999999 -5079.224330409402 -0.0
1340.0 RE TA 0.18 0.82 -97800.42 12973.47 82.667088 -110773.89792 0.0 0.0 -76249.1128 -5251.997535750586 -0.0
1340.0 RE TA 0.19 0.81 -98387.16 12383.12 82.664388 -110770.27992 0.0 0.0 -75974.9274 -5417.219125171831 -0.0
1340.0 RE TA 0.2 0.8 -98944.57 11821.06 82.660917 -110765.62878 0.0 0.0 -75700.742 -5575.198573681073 -0.0
1340.0 RE TA 0.21 0.79 -99472.93 11287.29 82.656881 -110760.22054 0.0 0.0 -75426.5566 -5726.212268714876 -0.0
1340.0 RE TA 0.22 0.78 -99972.49 10781.81 82.652464 -110754.30175999999 0.0 0.0 -75152.3712 -5870.508168730424 -0.0
1340.0 RE TA 0.23 0.77 -100443.5 10304.63 82.647834 -110748.09756000001 0.0 0.0 -74878.1858 -6008.309609445482 -0.0
1340.0 RE TA 0.24 0.76 -100886.1 9855.749 82.643141 -110741.80894 0.0 0.0 -74604.0004 -6139.818443186042 -0.0
1340.0 RE TA 0.25 0.75 -101300.5 9435.157 82.638521 -110735.61813999999 0.0 0.0 -74329.815 -6265.217650310329 -0.0
1340.0 RE TA 0.26 0.74 -101686.8 9042.86 82.634099 -110729.69266000002 0.0 0.0 -74055.6296 -6384.673528235521 -0.0
1340.0 RE TA 0.27 0.73 -102045.3 8678.856 82.629988 -110724.18392 0.0 0.0 -73781.4442 -6498.337539173955 -0.0
1340.0 RE TA 0.28 0.72 -102376.1 8343.146 82.626291 -110719.22993999999 0.0 0.0 -73507.2588 -6606.347879608816 -0.0
1340.0 RE TA 0.29 0.71 -102679.2 8035.731 82.623101 -110714.95534 0.0 0.0 -73233.0734 -6708.830820988564 -0.0
1340.0 RE TA 0.3 0.7 -102954.9 7756.609 82.620506 -110711.47804 0.0 0.0 -72958.888 -6805.901860843453 -0.0
1340.0 RE TA 0.31 0.69 -103203.1 7505.781 82.618584 -110708.90256 0.0 0.0 -72684.70259999999 -6897.6667156511685 -0.0
1340.0 RE TA 0.32 0.68 -103424.1 7283.248 82.617408 -110707.32672 0.0 0.0 -72410.5172 -6984.2221806811585 -0.0
1340.0 RE TA 0.33 0.67 -103617.8 7089.008 82.617043 -110706.83761999999 0.0 0.0 -72136.3318 -7065.65687728304 -0.0
1340.0 RE TA 0.34 0.66 -103784.5 6923.062 82.61755 -110707.51699999999 0.0 0.0 -71862.1464 -7142.051904329444 -0.0
1340.0 RE TA 0.35 0.65 -103924.0 6785.411 82.618984 -110709.43856 0.0 0.0 -71587.96100000001 -7213.481407539626 -0.0
1340.0 RE TA 0.36 0.64 -104036.6 6676.053 82.621396 -110712.67064000001 0.0 0.0 -71313.77560000001 -7280.013078020393 -0.0
1340.0 RE TA 0.37 0.63 -104122.3 6594.989 82.624832 -110717.27488 0.0 0.0 -71039.5902 -7341.7085894326965 -0.0
1340.0 RE TA 0.38 0.62 -104181.1 6542.22 82.629334 -110723.30756 0.0 0.0 -70765.40479999999 -7398.623981625151 -0.0
1340.0 RE TA 0.39 0.61 -104213.1 6517.744 82.63494 -110730.8196 0.0 0.0 -70491.2194 -7450.809997293355 -0.0
1340.0 RE TA 0.4 0.6 -104218.3 6521.562 82.641683 -110739.85522 0.0 0.0 -70217.034 -7498.312377166941 -0.0
1340.0 RE TA 0.41 0.59 -104196.8 6553.675 82.649595 -110750.45730000001 0.0 0.0 -69942.8486 -7541.172118349181 -0.0
1340.0 RE TA 0.42 0.58 -104148.6 6614.081 82.658702 -110762.66068 0.0 0.0 -69668.66320000001 -7579.425699700865 -0.0
1340.0 RE TA 0.43 0.57 -104073.7 6702.782 82.669029 -110776.49885999999 0.0 0.0 -69394.4778 -7613.105277542619 -0.0
1340.0 RE TA 0.44 0.56 -103972.2 6819.776 82.680596 -110791.99863999999 0.0 0.0 -69120.2924 -7642.238854425795 -0.0
1340.0 RE TA 0.45 0.55 -103844.1 6965.064 82.693422 -110809.18548 0.0 0.0 -68846.107 -7666.850423272986 -0.0
1340.0 RE TA 0.46 0.54 -103689.4 7138.647 82.707521 -110828.07814 0.0 0.0 -68571.9216 -7686.960088801166 -0.0
1340.0 RE TA 0.47 0.53 -103508.2 7340.523 82.722905 -110848.6927 0.0 0.0 -68297.7362 -7702.584167800948 -0.0
1340.0 RE TA 0.48 0.52 -103300.4 7570.693 82.739585 -110871.0439 0.0 0.0 -68023.5508 -7713.73526954511 -0.0
1350.0 RE TA 0.0 1.0 -82003.61 28727.86 82.023312 -110731.4712 0.0 0.0 -82003.61 0.0 -0.0
1350.0 RE TA 1.0 0.0 -54605.08 58838.83 84.032532 -113443.9182 0.0 0.0 -54605.08 0.0 -0.0
1350.0 RE TA 0.01 0.99 -83449.17 27628.42 82.279696 -111077.5896 0.0 0.0 -81729.6247 -628.5934224810607 -0.0
1350.0 RE TA 0.02 0.98 -84715.95 26557.27 82.424609 -111273.22215 0.0 0.0 -81455.6394 -1100.4473799418479 -0.0
1350.0 RE TA 0.03 0.97 -85900.82 25514.41 82.529802 -111415.23270000001 0.0 0.0 -81181.6541 -1512.4235723964055 -0.0
1350.0 RE TA 0.04 0.96 -87024.35 24499.85 82.610518 -111524.1993 0.0 0.0 -80907.6688 -1885.1016820533048 -0.0
1350.0 RE TA 0.05 0.95 -88096.3 23513.58 82.673992 -111609.8892 0.0 0.0 -80633.6835 -2228.249237578998 -0.0
1350.0 RE TA 0.06 0.94 -89122.44 22555.61 82.724483 -111678.05205000001 0.0 0.0 -80359.6982 -2547.6139788722226 -0.0
1350.0 RE TA 0.07 0.93 -90106.55 21625.93 82.764799 -111732.47864999999 0.0 0.0 -80085.71289999998 -2846.9893826435455 -0.0
1350.0 RE TA 0.08 0.92 -91051.32 20724.55 82.796936 -111775.8636 0.0 0.0 -79811.72760000001 -3129.067721119392 -0.0
1350.0 RE TA 0.09 0.91 -91958.76 19851.46 82.822382 -111810.2157 0.0 0.0 -79537.74230000001 -3395.8584856945995 -0.0
1350.0 RE TA 0.1 0.9 -92830.43 19006.66 82.842289 -111837.09014999999 0.0 0.0 -79263.757 -3648.918216055315 -0.0
1350.0 RE TA 0.11 0.89 -93667.57 18190.16 82.857578 -111857.73030000001 0.0 0.0 -78989.7717 -3889.4873878938374 -0.0
1350.0 RE TA 0.12 0.88 -94471.2 17401.95 82.868996 -111873.1446 0.0 0.0 -78715.7864 -4118.5770839148745 -0.0
1350.0 RE TA 0.13 0.87 -95242.14 16642.03 82.877165 -111884.17275000001 0.0 0.0 -78441.80110000001 -4337.026563739404 -0.0
1350.0 RE TA 0.14 0.86 -95981.11 15910.41 82.882609 -111891.52215 0.0 0.0 -78167.81580000001 -4545.543010361558 -0.0
1350.0 RE TA 0.15 0.85 -96688.72 15207.08 82.885776 -111895.7976 0.0 0.0 -77893.8305 -4744.72985925993 -0.0
1350.0 RE TA 0.16 0.84 -97365.47 14532.05 82.887051 -111897.51885 0.0 0.0 -77619.8452 -4935.10753658133 -0.0
1350.0 RE TA 0.17 0.83 -98011.83 13885.31 82.886768 -111897.13680000001 0.0 0.0 -77345.8599 -5117.128989591562 -0.0
1350.0 RE TA 0.18 0.82 -98628.19 13266.86 82.885223 -111895.05105 0.0 0.0 -77071.8746 -5291.191547211412 -0.0
1350.0 RE TA 0.19 0.81 -99214.9 12676.71 82.882676 -111891.61260000001 0.0 0.0 -76797.88930000001 -5457.646133568636 -0.0
1350.0 RE TA 0.2 0.8 -99772.28 12114.86 82.879357 -111887.13195 0.0 0.0 -76523.90400000001 -5616.804533186156 -0.0
1350.0 RE TA 0.21 0.79 -100300.6 11581.29 82.875472 -111881.8872 0.0 0.0 -76249.91870000001 -5768.945196093346 -0.0
1350.0 RE TA 0.22 0.78 -100800.1 11076.02 82.871208 -111876.1308 0.0 0.0 -75975.93340000001 -5914.317931183636 -0.0
1350.0 RE TA 0.23 0.77 -101271.0 10599.05 82.866729 -111870.08415000001 0.0 0.0 -75701.9481 -6053.147740859255 -0.0
1350.0 RE TA 0.24 0.76 -101713.6 10150.37 82.862188 -111863.9538 0.0 0.0 -75427.96280000001 -6185.637983806833 -0.0
1350.0 RE TA 0.25 0.75 -102127.9 9729.979 82.85772 -111857.922 0.0 0.0 -75153.97750000001 -6311.97300590966 -0.0
1350.0 RE TA 0.26 0.74 -102514.3 9337.886 82.85345 -111852.15749999999 0.0 0.0 -74879.99220000001 -6432.320345610413 -0.0
1350.0 RE TA 0.27 0.73 -102872.7 8974.087 82.849491 -111846.81285 0.0 0.0 -74606.00690000001 -6546.832595436446 -0.0
1350.0 RE TA 0.28 0.72 -103203.4 8638.582 82.845946 -111842.02709999999 0.0 0.0 -74332.0216 -6655.648983187986 -0.0
1350.0 RE TA 0.29 0.71 -103506.6 8331.37 82.842908 -111837.9258 0.0 0.0 -74058.03629999999 -6758.896722637732 -0.0
1350.0 RE TA 0.3 0.7 -103782.2 8052.453 82.840465 -111834.62775 0.0 0.0 -73784.05099999999 -6856.692173237807 -0.0
1350.0 RE TA 0.31 0.69 -104030.4 7801.83 82.838695 -111832.23825 0.0 0.0 -73510.0657 -6949.141840394835 -0.0
1350.0 RE TA 0.32 0.68 -104251.4 7579.5 82.837671 -111830.85585 0.0 0.0 -73236.08039999999 -7036.343241731019 -0.0
1350.0 RE TA 0.33 0.67 -104445.1 7385.465 82.837458 -111830.5683 0.0 0.0 -72962.09509999999 -7118.385659949331 -0.0
1350.0 RE TA 0.34 0.66 -104611.7 7219.724 82.838117 -111831.45795 0.0 0.0 -72688.1098 -7195.350799137874 -0.0
1350.0 RE TA 0.35 0.65 -104751.3 7082.277 82.839703 -111833.59905 0.0 0.0 -72414.1245 -7267.31335834216 -0.0
1350.0 RE TA 0.36 0.64 -104863.9 6973.123 82.842267 -111837.06045 0.0 0.0 -72140.1392 -7334.341533826516 -0.0
1350.0 RE TA 0.37 0.63 -104949.6 6892.264 82.845855 -111841.90425 0.0 0.0 -71866.1539 -7396.49745950309 -0.0
1350.0 RE TA 0.38 0.62 -105008.5 6839.699 82.850509 -111848.18715 0.0 0.0 -71592.1686 -7453.837593428324 -0.0
1350.0 RE TA 0.39 0.61 -105040.5 6815.428 82.856267 -111855.96045 0.0 0.0 -71318.1833 -7506.413056974649 -0.0
1350.0 RE TA 0.4 0.6 -105045.8 6819.45 82.863162 -111865.2687 0.0 0.0 -71044.198 -7554.269932220426 -0.0
1350.0 RE TA 0.41 0.59 -105024.4 6851.767 82.871226 -111876.15509999999 0.0 0.0 -70770.2127 -7597.449522217458 -0.0
1350.0 RE TA 0.42 0.58 -104976.3 6912.378 82.880485 -111888.65474999999 0.0 0.0 -70496.2274 -7635.988578056842 -0.0
1350.0 RE TA 0.43 0.57 -104901.5 7001.283 82.890964 -111902.8014 0.0 0.0 -70222.2421 -7669.919496031743 -0.0
1350.0 RE TA 0.44 0.56 -104800.1 7118.481 82.902683 -111918.62204999999 0.0 0.0 -69948.2568 -7699.270487667778 -0.0
1350.0 RE TA 0.45 0.55 -104672.2 7263.974 82.91566 -111936.141 0.0 0.0 -69674.2715 -7724.0657249392025 -0.0
1350.0 RE TA 0.46 0.54 -104517.6 7437.761 82.929911 -111955.37985000001 0.0 0.0 -69400.2862 -7744.32546259819 -0.0
1350.0 RE TA 0.47 0.53 -104336.5 7639.841 82.945448 -111976.3548 0.0 0.0 -69126.3009 -7760.066139202448 -0.0
1350.0 RE TA 0.48 0.52 -104128.9 7870.216 82.962279 -111999.07664999999 0.0 0.0 -68852.3156 -7771.300458123805 -0.0
1360.0 RE TA 0.0 1.0 -82824.91 29017.8 82.237286 -111842.70896 0.0 0.0 -82824.91 0.0 -0.0
1360.0 RE TA 1.0 0.0 -55446.56 59149.53 84.261829 -114596.08744 0.0 0.0 -55446.56 0.0 -0.0
1360.0 RE TA 0.01 0.99 -84273.04 27918.56 82.493824 -112191.60064 0.0 0.0 -82551.1265 -633.2496700549945 -0.0
1360.0 RE TA 0.02 0.98 -85541.27 26847.62 82.638891 -112388.89176 0.0 0.0 -82277.34300000001 -1108.5988420154913 -0.0
1360.0 RE TA 0.03 0.97 -86727.19 25804.97 82.744236 -112532.16096000001 0.0 0.0 -82003.5595 -1523.6267099697122 -0.0
1360.0 RE TA 0.04 0.96 -87851.53 24790.62 82.825105 -112642.14279999999 0.0 0.0 -81729.776 -1899.0653982166627 -0.0
1360.0 RE TA 0.05 0.95 -88924.12 23804.56 82.888733 -112728.67688 0.0 0.0 -81455.9925 -2244.7547874869906 -0.0
1360.0 RE TA 0.06 0.94 -89950.76 22846.79 82.939377 -112797.55271999999 0.0 0.0 -81182.209 -2566.4851935305355 -0.0
1360.0 RE TA 0.07 0.93 -90935.27 21917.32 82.979847 -112852.59192 0.0 0.0 -80908.4255 -2868.0781928853494 -0.0
1360.0 RE TA 0.08 0.92 -91880.36 21016.14 83.012137 -112896.50632 0.0 0.0 -80634.642 -3152.2460005350913 -0.0
1360.0 RE TA 0.09 0.91 -92788.06 20143.26 83.037736 -112931.32096 0.0 0.0 -80360.8585 -3421.012992996041 -0.0
1360.0 RE TA 0.1 0.9 -93659.93 19298.67 83.057796 -112958.60256 0.0 0.0 -80087.07500000001 -3675.947239877947 -0.0
1360.0 RE TA 0.11 0.89 -94497.23 18482.37 83.073238 -112979.60368 0.0 0.0 -79813.2915 -3918.29840558194 -0.0
1360.0 RE TA 0.12 0.88 -95300.97 17694.37 83.084809 -112995.34024 0.0 0.0 -79539.508 -4149.085062314244 -0.0
1360.0 RE TA 0.13 0.87 -96071.99 16934.66 83.093132 -113006.65952 0.0 0.0 -79265.72450000001 -4369.15268643377 -0.0
1360.0 RE TA 0.14 0.86 -96811.02 16203.25 83.098729 -113014.27144000001 0.0 0.0 -78991.941 -4579.2136993272 -0.0
1360.0 RE TA 0.15 0.85 -97518.66 15500.13 83.102049 -113018.78663999999 0.0 0.0 -78718.1575 -4779.87600636556 -0.0
1360.0 RE TA 0.16 0.84 -98195.42 14825.31 83.103477 -113020.72872 0.0 0.0 -78444.37400000001 -4971.6638887041545 -0.0
1360.0 RE TA 0.17 0.83 -98841.78 14178.77 83.103348 -113020.55328 0.0 0.0 -78170.5905 -5155.033648773721 -0.0
1360.0 RE TA 0.18 0.82 -99458.12 13560.54 83.101956 -113018.66016 0.0 0.0 -77896.807 -5330.3855586722375 -0.0
1360.0 RE TA 0.19 0.81 -100044.8 12970.59 83.099562 -113015.40432 0.0 0.0 -77623.0235 -5498.073141965441 -0.0
1360.0 RE TA 0.2 0.8 -100602.2 12408.94 83.096396 -113011.09856 0.0 0.0 -77349.24 -5658.410492691239 -0.0
1360.0 RE TA 0.21 0.79 -101130.4 11875.59 83.092665 -113006.0244 0.0 0.0 -77075.4565 -5811.678123471815 -0.0
1360.0 RE TA 0.22 0.78 -101629.9 11370.53 83.088553 -113000.43208000001 0.0 0.0 -76801.67300000001 -5958.127693636849 -0.0
1360.0 RE TA 0.23 0.77 -102100.8 10893.76 83.084228 -112994.55008 0.0 0.0 -76527.8895 -6097.985872273027 -0.0
1360.0 RE TA 0.24 0.76 -102543.3 10445.28 83.07984 -112988.5824 0.0 0.0 -76254.106 -6231.457524427625 -0.0
1360.0 RE TA 0.25 0.75 -102957.6 10025.1 83.075526 -112982.71536 0.0 0.0 -75980.32250000001 -6358.728361508992 -0.0
1360.0 RE TA 0.26 0.74 -103343.9 9633.219 83.071409 -112977.11624 0.0 0.0 -75706.539 -6479.967162985306 -0.0
1360.0 RE TA 0.27 0.73 -103702.3 9269.627 83.067603 -112971.94008 0.0 0.0 -75432.7555 -6595.327651698939 -0.0
1360.0 RE TA 0.28 0.72 -104033.0 8934.329 83.064211 -112967.32696 0.0 0.0 -75158.97200000001 -6704.950086767157 -0.0
1360.0 RE TA 0.29 0.71 -104336.1 8627.326 83.061327 -112963.40472 0.0 0.0 -74885.18849999999 -6808.962624286901 -0.0
1360.0 RE TA 0.3 0.7 -104611.7 8348.616 83.059037 -112960.29032 0.0 0.0 -74611.405 -6907.482485632161 -0.0
1360.0 RE TA 0.31 0.69 -104859.9 8098.201 83.05742 -112958.0912 0.0 0.0 -74337.6215 -7000.616965138501 -0.0
1360.0 RE TA 0.32 0.68 -105080.8 7876.079 83.056549 -112956.90664 0.0 0.0 -74063.83799999999 -7088.464302780878 -0.0
1360.0 RE TA 0.33 0.67 -105274.6 7682.251 83.056489 -112956.82504 0.0 0.0 -73790.0545 -7171.114442615623 -0.0
1360.0 RE TA 0.34 0.66 -105441.2 7516.718 83.057301 -112957.92936 0.0 0.0 -73516.271 -7248.649693946302 -0.0
1360.0 RE TA 0.35 0.65 -105580.8 7379.478 83.05904 -112960.2944 0.0 0.0 -73242.4875 -7321.145309144696 -0.0
1360.0 RE TA 0.36 0.64 -105693.5 7270.532 83.061758 -112963.99088 0.0 0.0 -72968.704 -7388.669989632638 -0.0
1360.0 RE TA 0.37 0.63 -105779.2 7189.881 83.065499 -112969.07864 0.0 0.0 -72694.9205 -7451.286329573483 -0.0
1360.0 RE TA 0.38 0.62 -105838.1 7137.523 83.070307 -112975.61752 0.0 0.0 -72421.137 -7509.051205231497 -0.0
1360.0 RE TA 0.39 0.61 -105870.2 7113.459 83.076217 -112983.65512 0.0 0.0 -72147.3535 -7562.016116655943 -0.0
1360.0 RE TA 0.4 0.6 -105875.6 7117.69 83.083266 -112993.24175999999 0.0 0.0 -71873.57 -7610.227487273911 -0.0
1360.0 RE TA 0.41 0.59 -105854.2 7150.214 83.091483 -113004.41687999999 0.0 0.0 -71599.78650000002 -7653.7269260857365 -0.0
1360.0 RE TA 0.42 0.58 -105806.2 7211.032 83.100895 -113017.2172 0.0 0.0 -71326.00300000001 -7692.551456412819 -0.0
1360.0 RE TA 0.43 0.57 -105731.5 7300.145 83.111527 -113031.67671999999 0.0 0.0 -71052.2195 -7726.733714520868 -0.0
1360.0 RE TA 0.44 0.56 -105630.3 7417.551 83.123399 -113047.82264000001 0.0 0.0 -70778.436 -7756.302120909762 -0.0
1360.0 RE TA 0.45 0.55 -105502.4 7563.251 83.13653 -113065.68079999999 0.0 0.0 -70504.65250000001 -7781.281026605419 -0.0
1360.0 RE TA 0.46 0.54 -105348.0 7737.246 83.150934 -113085.27024000001 0.0 0.0 -70230.869 -7801.690836395214 -0.0
1360.0 RE TA 0.47 0.53 -105167.1 7939.534 83.166624 -113106.60863999999 0.0 0.0 -69957.0855 -7817.548110603948 -0.0
1360.0 RE TA 0.48 0.52 -104959.6 8170.117 83.183609 -113129.70824 0.0 0.0 -69683.302 -7828.8656467025 -0.0
1370.0 RE TA 0.0 1.0 -83648.35 29307.95 82.449856 -112956.30271999999 0.0 0.0 -83648.35 0.0 -0.0
1370.0 RE TA 1.0 0.0 -56290.32 59460.77 84.489845 -115751.08765 0.0 0.0 -56290.32 0.0 -0.0
1370.0 RE TA 0.01 0.99 -85099.04 28208.93 82.706548 -113307.97076 0.0 0.0 -83374.7697 -637.9059176289283 -0.0
1370.0 RE TA 0.02 0.98 -86368.73 27138.2 82.851769 -113506.92353 0.0 0.0 -83101.1894 -1116.7503040891345 -0.0
1370.0 RE TA 0.03 0.97 -87555.7 26095.76 82.95727 -113651.45989999999 0.0 0.0 -82827.6091 -1534.829847543019 -0.0
