T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1680.0 V MO 0.45 0.55 -95907.46 45490.84 84.165655 -141398.3004 0.0 0.0 -91058.41450000001 -9612.17067992434 -0.0
1680.0 V MO 0.46 0.54 -95862.63 45483.97 84.134882 -141346.60176000002 0.0 0.0 -91005.6966 -9637.382797899969 -0.0
1680.0 V MO 0.47 0.53 -95816.03 45473.25 84.100761 -141289.27848 0.0 0.0 -90952.9787 -9656.971195451935 -0.0
1680.0 V MO 0.48 0.52 -95767.67 45458.68 84.063303 -141226.34904 0.0 0.0 -90900.26079999999 -9670.951681220735 -0.0
1680.0 V MO 0.49 0.51 -95717.56 45440.26 84.022513 -141157.82184000002 0.0 0.0 -90847.5429 -9679.335492771714 -0.0
1680.0 V MO 0.5 0.5 -95665.72 45417.99 83.978396 -141083.70528 0.0 0.0 -90794.825 -9682.129351046318 -0.0
1680.0 V MO 0.51 0.49 -95612.13 45391.87 83.930953 -141004.00104 0.0 0.0 -90742.1071 -9679.335492771714 -0.0
1680.0 V MO 0.52 0.48 -95556.8 45361.91 83.880182 -140918.70576 0.0 0.0 -90689.3892 -9670.951681220735 -0.0
1680.0 V MO 0.53 0.47 -95499.72 45328.09 83.82608 -140827.8144 0.0 0.0 -90636.67129999999 -9656.971195451935 -0.0
1680.0 V MO 0.54 0.46 -95440.89 45290.43 83.76864 -140731.3152 0.0 0.0 -90583.9534 -9637.382797899969 -0.0
1680.0 V MO 0.55 0.45 -95380.28 45248.91 83.707853 -140629.19304 0.0 0.0 -90531.2355 -9612.17067992434 -0.0
1680.0 V MO 0.56 0.44 -95317.88 45203.55 83.643706 -140521.42608 0.0 0.0 -90478.51759999999 -9581.314384653235 -0.0
1680.0 V MO 0.57 0.43 -95253.65 45154.34 83.576184 -140407.98911999998 0.0 0.0 -90425.7997 -9544.788706172838 -0.0
1680.0 V MO 0.58 0.42 -95187.57 45101.28 83.50527 -140288.8536 0.0 0.0 -90373.0818 -9502.56356380407 -0.0
1680.0 V MO 0.59 0.41 -95119.61 45044.37 83.430943 -140163.98424 0.0 0.0 -90320.3639 -9454.603849870617 -0.0
1680.0 V MO 0.6 0.4 -95049.73 44983.61 83.353178 -140033.33904 0.0 0.0 -90267.646 -9400.869248985418 -0.0
1680.0 V MO 0.61 0.39 -94977.87 44919.0 83.271948 -139896.87264 0.0 0.0 -90214.92809999999 -9341.314026457341 -0.0
1680.0 V MO 0.62 0.38 -94903.99 44850.55 83.187223 -139754.53464 0.0 0.0 -90162.2102 -9275.886782933025 -0.0
1680.0 V MO 0.63 0.37 -94828.02 44778.24 83.098968 -139606.26624 0.0 0.0 -90109.4923 -9204.530171826067 -0.0
1680.0 V MO 0.64 0.36 -94749.92 44702.09 83.007147 -139452.00696 0.0 0.0 -90056.7744 -9127.180575428552 -0.0
1680.0 V MO 0.65 0.35 -94669.6 44622.09 82.911716 -139291.68288 0.0 0.0 -90004.05649999999 -9043.7677348258 -0.0
1680.0 V MO 0.66 0.34 -94586.99 44538.23 82.81263 -139125.21839999998 0.0 0.0 -89951.33859999999 -8954.214327816018 -0.0
1680.0 V MO 0.67 0.33 -94502.0 44450.53 82.709839 -138952.52952 0.0 0.0 -89898.6207 -8858.435487936946 -0.0
1680.0 V MO 0.68 0.32 -94414.54 44358.98 82.603287 -138773.52216 0.0 0.0 -89845.9028 -8756.338256376377 -0.0
1680.0 V MO 0.69 0.31 -94324.51 44263.58 82.492913 -138588.09384000002 0.0 0.0 -89793.1849 -8647.820956935793 -0.0
1680.0 V MO 0.7 0.3 -94231.8 44164.33 82.378651 -138396.13368 0.0 0.0 -89740.46699999999 -8532.772482251492 -0.0
1680.0 V MO 0.71 0.29 -94136.29 44061.24 82.26043 -138197.5224 0.0 0.0 -89687.74909999999 -8411.071477060288 -0.0
1680.0 V MO 0.72 0.28 -94037.83 43954.29 82.13817 -137992.1256 0.0 0.0 -89635.0312 -8282.585401300605 -0.0
1680.0 V MO 0.73 0.27 -93936.3 43843.5 82.011785 -137779.79880000002 0.0 0.0 -89582.3133 -8147.169452098689 -0.0
1680.0 V MO 0.74 0.26 -93831.53 43728.85 81.881181 -137560.38408 0.0 0.0 -89529.59539999999 -8004.665318981847 -0.0
1680.0 V MO 0.75 0.25 -93723.35 43610.36 81.746254 -137333.70672 0.0 0.0 -89476.8775 -7854.899740687577 -0.0
1680.0 V MO 0.76 0.24 -93611.56 43488.02 81.606893 -137099.58024 0.0 0.0 -89424.1596 -7697.682824292948 -0.0
1680.0 V MO 0.77 0.23 -93495.97 43361.82 81.462971 -136857.79128 0.0 0.0 -89371.4417 -7532.806077513739 -0.0
1680.0 V MO 0.78 0.22 -93376.33 43231.78 81.314354 -136608.11471999998 0.0 0.0 -89318.7238 -7360.040092139636 -0.0
1680.0 V MO 0.79 0.21 -93252.4 43097.89 81.16089 -136350.2952 0.0 0.0 -89266.00589999999 -7179.131799582829 -0.0
1680.0 V MO 0.8 0.2 -93123.9 42960.16 81.002413 -136084.05384 0.0 0.0 -89213.288 -6989.801196853882 -0.0
1680.0 V MO 0.81 0.19 -92990.51 42818.57 80.838738 -135809.07984000002 0.0 0.0 -89160.57009999998 -6791.737410663191 -0.0
1680.0 V MO 0.82 0.18 -92851.89 42673.13 80.669658 -135525.02544 0.0 0.0 -89107.8522 -6584.593925418649 -0.0
1680.0 V MO 0.83 0.17 -92707.66 42523.85 80.494942 -135231.50256 0.0 0.0 -89055.13429999999 -6367.982742602832 -0.0
1680.0 V MO 0.84 0.16 -92557.36 42370.71 80.314331 -134928.07608 0.0 0.0 -89002.41639999999 -6141.467156634544 -0.0
1680.0 V MO 0.85 0.15 -92400.52 42213.73 80.127531 -134614.25208 0.0 0.0 -88949.6985 -5904.552713745692 -0.0
1680.0 V MO 0.86 0.14 -92236.57 42052.9 79.934205 -134289.4644 0.0 0.0 -88896.9806 -5656.675746227716 -0.0
1680.0 V MO 0.87 0.13 -92064.85 41888.22 79.733968 -133953.06624000001 0.0 0.0 -88844.26269999999 -5397.188612653481 -0.0
1680.0 V MO 0.88 0.12 -91884.62 41719.69 79.526373 -133604.30664000002 0.0 0.0 -88791.5448 -5125.3403710940665 -0.0
1680.0 V MO 0.89 0.11 -91695.0 41547.31 79.310896 -133242.30528 0.0 0.0 -88738.82689999999 -4840.25097160122 -0.0
1680.0 V MO 0.9 0.1 -91494.94 41371.08 79.086917 -132866.02056 0.0 0.0 -88686.109 -4540.87600220217 -0.0
1680.0 V MO 0.91 0.09 -91283.19 41191.0 78.853685 -132474.1908 0.0 0.0 -88633.39110000001 -4225.957226642167 -0.0
1680.0 V MO 0.92 0.08 -91058.2 41007.08 78.610281 -132065.27208 0.0 0.0 -88580.67319999999 -3893.950941837464 -0.0
1680.0 V MO 0.93 0.07 -90818.03 40819.3 78.355554 -131637.33072 0.0 0.0 -88527.9553 -3542.9201206230764 -0.0
1680.0 V MO 0.94 0.06 -90560.19 40627.68 78.088014 -131187.86352 0.0 0.0 -88475.2374 -3170.3640625965445 -0.0
1680.0 V MO 0.95 0.05 -90281.32 40432.2 77.805667 -130713.52056 0.0 0.0 -88422.5195 -2772.9323845427543 -0.0
1680.0 V MO 0.96 0.04 -89976.7 40232.88 77.505703 -130209.58103999999 0.0 0.0 -88369.80159999999 -2345.9043154441133 -0.0
1680.0 V MO 0.97 0.03 -89639.18 40029.71 77.183865 -129668.89319999999 0.0 0.0 -88317.08369999999 -1882.127112315528 -0.0
1680.0 V MO 0.98 0.02 -89256.61 39822.69 76.832917 -129079.30055999999 0.0 0.0 -88264.3658 -1369.445628372078 -0.0
1680.0 V MO 0.99 0.01 -88803.37 39611.82 76.437615 -128415.1932 0.0 0.0 -88211.64789999998 -782.2495924208761 -0.0
1690.0 V MO 0.0 1.0 -94236.87 42189.11 80.725432 -136425.98008 0.0 0.0 -94236.87 0.0 -0.0
1690.0 V MO 1.0 0.0 -88919.17 39727.02 76.122006 -128646.19013999999 0.0 0.0 -88919.17 0.0 -0.0
1690.0 V MO 0.01 0.99 -94780.07 42355.02 81.145023 -137135.08886999998 0.0 0.0 -94183.69299999998 -786.9058399948093 -0.0
1690.0 V MO 0.02 0.98 -95130.91 42517.07 81.44851 -137647.98189999998 0.0 0.0 -94130.516 -1377.5970904457206 -0.0
1690.0 V MO 0.03 0.97 -95410.64 42675.28 81.707644 -138085.91836 0.0 0.0 -94077.33899999999 -1893.3302498888336 -0.0
1690.0 V MO 0.04 0.96 -95645.02 42829.64 81.937668 -138474.65892000002 0.0 0.0 -94024.162 -2359.8680316074706 -0.0
1690.0 V MO 0.05 0.95 -95846.29 42980.14 82.145817 -138826.43073 0.0 0.0 -93970.98499999999 -2789.4379344507456 -0.0
1690.0 V MO 0.06 0.94 -96021.63 43126.8 82.33635 -139148.4315 0.0 0.0 -93917.80799999999 -3189.2352772548566 -0.0
1690.0 V MO 0.07 0.93 -96175.79 43269.61 82.512075 -139445.40675 0.0 0.0 -93864.631 -3564.0089308648826 -0.0
1690.0 V MO 0.08 0.92 -96312.15 43408.58 82.674988 -139720.72972 0.0 0.0 -93811.454 -3917.129221253165 -0.0
1690.0 V MO 0.09 0.91 -96433.23 43543.69 82.826577 -139976.91513 0.0 0.0 -93758.277 -4251.11173394361 -0.0
1690.0 V MO 0.1 0.9 -96540.96 43674.95 82.967995 -140215.91155 0.0 0.0 -93705.1 -4567.905026024801 -0.0
1690.0 V MO 0.11 0.89 -96636.9 43802.37 83.10016 -140439.2704 0.0 0.0 -93651.923 -4869.061989289323 -0.0
1690.0 V MO 0.12 0.88 -96722.33 43925.93 83.223822 -140648.25918 0.0 0.0 -93598.74599999998 -5155.848349493436 -0.0
1690.0 V MO 0.13 0.87 -96798.28 44045.65 83.339602 -140843.92738 0.0 0.0 -93545.569 -5429.314735347847 -0.0
1690.0 V MO 0.14 0.86 -96865.65 44161.52 83.448025 -141027.16225 0.0 0.0 -93492.39199999999 -5690.346435193358 -0.0
1690.0 V MO 0.15 0.85 -96925.18 44273.54 83.549537 -141198.71753 0.0 0.0 -93439.21499999998 -5939.69886085132 -0.0
1690.0 V MO 0.16 0.84 -96977.54 44381.7 83.644523 -141359.24387 0.0 0.0 -93386.038 -6178.023508757368 -0.0
1690.0 V MO 0.17 0.83 -97023.28 44486.03 83.73332 -141509.3108 0.0 0.0 -93332.86099999999 -6405.887401784992 -0.0
1690.0 V MO 0.18 0.82 -97062.92 44586.5 83.816221 -141649.41349 0.0 0.0 -93279.684 -6623.787936879471 -0.0
1690.0 V MO 0.19 0.81 -97096.87 44683.12 83.893486 -141779.99133999998 0.0 0.0 -93226.50700000001 -6832.164419059997 -0.0
1690.0 V MO 0.2 0.8 -97125.54 44775.89 83.965347 -141901.43643 0.0 0.0 -93173.33 -7031.407156358965 -0.0
1690.0 V MO 0.21 0.79 -97149.28 44864.82 84.03201 -142014.0969 0.0 0.0 -93120.15299999999 -7221.864726961299 -0.0
1690.0 V MO 0.22 0.78 -97168.39 44949.89 84.093659 -142118.28371000002 0.0 0.0 -93066.976 -7403.849854592848 -0.0
1690.0 V MO 0.23 0.77 -97183.16 45031.12 84.150462 -142214.28078 0.0 0.0 -93013.799 -7577.6442089275115 -0.0
1690.0 V MO 0.24 0.76 -97193.84 45108.5 84.202569 -142302.34161 0.0 0.0 -92960.622 -7743.502364913739 -0.0
1690.0 V MO 0.25 0.75 -97200.67 45182.03 84.250116 -142382.69604 0.0 0.0 -92907.44499999999 -7901.655096286909 -0.0
1690.0 V MO 0.26 0.74 -97203.85 45251.71 84.293228 -142455.55531999998 0.0 0.0 -92854.26799999998 -8052.31213635674 -0.0
1690.0 V MO 0.27 0.73 -97203.57 45317.54 84.332018 -142521.11042 0.0 0.0 -92801.091 -8195.664508361182 -0.0
1690.0 V MO 0.28 0.72 -97200.02 45379.52 84.366589 -142579.53541 0.0 0.0 -92747.91399999999 -8331.886504879776 -0.0
1690.0 V MO 0.29 0.71 -97193.34 45437.65 84.397034 -142630.98746 0.0 0.0 -92694.737 -8461.137378709456 -0.0
1690.0 V MO 0.3 0.7 -97183.68 45491.93 84.423441 -142675.61529 0.0 0.0 -92641.56 -8583.562794645846 -0.0
1690.0 V MO 0.31 0.69 -97171.18 45542.37 84.445888 -142713.55072 0.0 0.0 -92588.383 -8699.29608167946 -0.0
1690.0 V MO 0.32 0.68 -97155.96 45588.95 84.464448 -142744.91712 0.0 0.0 -92535.20599999999 -8808.459317426237 -0.0
1690.0 V MO 0.33 0.67 -97138.13 45631.69 84.479186 -142769.82434 0.0 0.0 -92482.029 -8911.164270603238 -0.0
1690.0 V MO 0.34 0.66 -97117.8 45670.58 84.490163 -142788.37547 0.0 0.0 -92428.85199999998 -9007.51322262445 -0.0
1690.0 V MO 0.35 0.65 -97095.05 45705.62 84.497434 -142800.66346 0.0 0.0 -92375.67499999999 -9097.599685628335 -0.0
1690.0 V MO 0.36 0.64 -97069.97 45736.81 84.50105 -142806.7745 0.0 0.0 -92322.49799999999 -9181.509031234675 -0.0
1690.0 V MO 0.37 0.63 -97042.64 45764.15 84.501058 -142806.78802 0.0 0.0 -92269.321 -9259.31904189646 -0.0
1690.0 V MO 0.38 0.62 -97013.13 45787.64 84.497498 -142800.77161999998 0.0 0.0 -92216.144 -9331.100394736199 -0.0
1690.0 V MO 0.39 0.61 -96981.51 45807.28 84.490408 -142788.78952 0.0 0.0 -92162.967 -9396.917086138636 -0.0
1690.0 V MO 0.4 0.6 -96947.83 45823.07 84.479824 -142770.90256 0.0 0.0 -92109.79 -9456.826804038903 -0.0
1690.0 V MO 0.41 0.59 -96912.14 45835.02 84.465774 -142747.15806 0.0 0.0 -92056.613 -9510.881253738893 -0.0
1690.0 V MO 0.42 0.58 -96874.49 45843.11 84.448287 -142717.60502999998 0.0 0.0 -92003.436 -9559.126442160046 -0.0
1690.0 V MO 0.43 0.57 -96834.92 45847.36 84.427387 -142682.28402999998 0.0 0.0 -91950.259 -9601.60292466196 -0.0
1690.0 V MO 0.44 0.56 -96793.47 45847.76 84.403095 -142641.23054999998 0.0 0.0 -91897.082 -9638.34601789522 -0.0
1690.0 V MO 0.45 0.55 -96750.16 45844.31 84.375427 -142594.47163000001 0.0 0.0 -91843.905 -9669.385981590556 -0.0
1690.0 V MO 0.46 0.54 -96705.03 45837.01 84.3444 -142542.036 0.0 0.0 -91790.728 -9694.748171696994 -0.0
1690.0 V MO 0.47 0.53 -96658.09 45825.86 84.310026 -142483.94394 0.0 0.0 -91737.551 -9714.453166853435 -0.0
1690.0 V MO 0.48 0.52 -96609.35 45810.86 84.272313 -142420.20897 0.0 0.0 -91684.374 -9728.51686979943 -0.0
1690.0 V MO 0.49 0.51 -96558.83 45792.01 84.231269 -142350.84461 0.0 0.0 -91631.19699999999 -9736.950584990593 -0.0
1690.0 V MO 0.5 0.5 -96506.54 45769.31 84.186898 -142275.85762 0.0 0.0 -91578.01999999999 -9739.761073373975 -0.0
1690.0 V MO 0.51 0.49 -96452.48 45742.77 84.139201 -142195.24969 0.0 0.0 -91524.843 -9736.950584990593 -0.0
1690.0 V MO 0.52 0.48 -96396.64 45712.37 84.088176 -142109.01744 0.0 0.0 -91471.666 -9728.51686979943 -0.0
1690.0 V MO 0.53 0.47 -96339.02 45678.13 84.03382 -142017.1558 0.0 0.0 -91418.489 -9714.453166853435 -0.0
1690.0 V MO 0.54 0.46 -96279.61 45640.04 83.976126 -141919.65294 0.0 0.0 -91365.312 -9694.748171696994 -0.0
1690.0 V MO 0.55 0.45 -96218.4 45598.1 83.915085 -141816.49365000002 0.0 0.0 -91312.135 -9669.385981590556 -0.0
1690.0 V MO 0.56 0.44 -96155.35 45552.31 83.850683 -141707.65427 0.0 0.0 -91258.958 -9638.34601789522 -0.0
1690.0 V MO 0.57 0.43 -96090.45 45502.67 83.782908 -141593.11452 0.0 0.0 -91205.78099999999 -9601.602924661962 -0.0
1690.0 V MO 0.58 0.42 -96023.66 45449.18 83.711739 -141472.83891 0.0 0.0 -91152.60399999999 -9559.126442160046 -0.0
1690.0 V MO 0.59 0.41 -95954.95 45391.84 83.637158 -141346.79702 0.0 0.0 -91099.427 -9510.881253738895 -0.0
1690.0 V MO 0.6 0.4 -95884.29 45330.66 83.559138 -141214.94322000002 0.0 0.0 -91046.25 -9456.826804038903 -0.0
1690.0 V MO 0.61 0.39 -95811.62 45265.62 83.477655 -141077.23695 0.0 0.0 -90993.073 -9396.917086138636 -0.0
1690.0 V MO 0.62 0.38 -95736.89 45196.74 83.392676 -140933.62243999998 0.0 0.0 -90939.89600000001 -9331.100394736199 -0.0
1690.0 V MO 0.63 0.37 -95660.04 45124.0 83.304167 -140784.04223000002 0.0 0.0 -90886.719 -9259.31904189646 -0.0
1690.0 V MO 0.64 0.36 -95581.01 45047.42 83.212091 -140628.43379 0.0 0.0 -90833.54199999999 -9181.509031234675 -0.0
1690.0 V MO 0.65 0.35 -95499.74 44966.99 83.116406 -140466.72613999998 0.0 0.0 -90780.36499999999 -9097.599685628335 -0.0
1690.0 V MO 0.66 0.34 -95416.13 44882.71 83.017067 -140298.84323 0.0 0.0 -90727.188 -9007.513222624448 -0.0
1690.0 V MO 0.67 0.33 -95330.12 44794.58 82.914021 -140124.69549 0.0 0.0 -90674.011 -8911.164270603238 -0.0
1690.0 V MO 0.68 0.32 -95241.59 44702.6 82.807215 -139944.19335 0.0 0.0 -90620.834 -8808.459317426237 -0.0
1690.0 V MO 0.69 0.31 -95150.46 44606.77 82.696587 -139757.23202999998 0.0 0.0 -90567.65699999999 -8699.29608167946 -0.0
1690.0 V MO 0.7 0.3 -95056.6 44507.1 82.582071 -139563.69999 0.0 0.0 -90514.48 -8583.562794645846 -0.0
1690.0 V MO 0.71 0.29 -94959.91 44403.57 82.463596 -139363.47723999998 0.0 0.0 -90461.303 -8461.137378709456 -0.0
1690.0 V MO 0.72 0.28 -94860.23 44296.2 82.341081 -139156.42689 0.0 0.0 -90408.12599999999 -8331.886504879776 -0.0
1690.0 V MO 0.73 0.27 -94757.44 44184.97 82.214442 -138942.40698 0.0 0.0 -90354.949 -8195.664508361182 -0.0
1690.0 V MO 0.74 0.26 -94651.36 44069.9 82.083584 -138721.25696 0.0 0.0 -90301.772 -8052.31213635674 -0.0
1690.0 V MO 0.75 0.25 -94541.82 43950.98 81.948404 -138492.80276 0.0 0.0 -90248.595 -7901.655096286909 -0.0
1690.0 V MO 0.76 0.24 -94428.64 43828.21 81.808788 -138256.85172 0.0 0.0 -90195.418 -7743.502364913739 -0.0
1690.0 V MO 0.77 0.23 -94311.61 43701.59 81.664612 -138013.19428 0.0 0.0 -90142.241 -7577.6442089275115 -0.0
1690.0 V MO 0.78 0.22 -94190.48 43571.12 81.515741 -137761.60229 0.0 0.0 -90089.064 -7403.849854592848 -0.0
1690.0 V MO 0.79 0.21 -94065.02 43436.8 81.362023 -137501.81887 0.0 0.0 -90035.88699999999 -7221.864726961299 -0.0
1690.0 V MO 0.8 0.2 -93934.93 43298.64 81.203292 -137233.56348 0.0 0.0 -89982.70999999999 -7031.407156358965 -0.0
1690.0 V MO 0.81 0.19 -93799.9 43156.62 81.039363 -136956.52347 0.0 0.0 -89929.533 -6832.164419059996 -0.0
1690.0 V MO 0.82 0.18 -93659.59 43010.76 80.870028 -136670.34732 0.0 0.0 -89876.356 -6623.787936879474 -0.0
1690.0 V MO 0.83 0.17 -93513.61 42861.04 80.695059 -136374.64971 0.0 0.0 -89823.179 -6405.887401784993 -0.0
1690.0 V MO 0.84 0.16 -93361.51 42707.48 80.514194 -136068.98786 0.0 0.0 -89770.002 -6178.023508757368 -0.0
1690.0 V MO 0.85 0.15 -93202.8 42550.07 80.327139 -135752.86491 0.0 0.0 -89716.82500000001 -5939.698860851321 -0.0
1690.0 V MO 0.86 0.14 -93036.91 42388.81 80.133558 -135425.71302 0.0 0.0 -89663.648 -5690.346435193358 -0.0
1690.0 V MO 0.87 0.13 -92863.18 42223.7 79.933067 -135086.88322999998 0.0 0.0 -89610.47099999999 -5429.314735347847 -0.0
1690.0 V MO 0.88 0.12 -92680.88 42054.74 79.725219 -134735.62011 0.0 0.0 -89557.29400000001 -5155.848349493436 -0.0
1690.0 V MO 0.89 0.11 -92489.1 41881.93 79.509488 -134371.03472 0.0 0.0 -89504.117 -4869.061989289323 -0.0
1690.0 V MO 0.9 0.1 -92286.8 41705.28 79.285254 -133992.07926 0.0 0.0 -89450.94 -4567.905026024801 -0.0
1690.0 V MO 0.91 0.09 -92072.72 41524.77 79.051768 -133597.48791999999 0.0 0.0 -89397.763 -4251.111733943609 -0.0
1690.0 V MO 0.92 0.08 -91845.29 41340.42 78.808111 -133185.70759 0.0 0.0 -89344.586 -3917.1292212531635 -0.0
1690.0 V MO 0.93 0.07 -91602.57 41152.21 78.553129 -132754.78801 0.0 0.0 -89291.409 -3564.0089308648803 -0.0
1690.0 V MO 0.94 0.06 -91342.06 40960.16 78.285335 -132302.21615 0.0 0.0 -89238.232 -3189.2352772548575 -0.0
1690.0 V MO 0.95 0.05 -91060.36 40764.26 78.002734 -131824.62046 0.0 0.0 -89185.055 -2789.437934450747 -0.0
1690.0 V MO 0.96 0.04 -90752.74 40564.51 77.702516 -131317.25204 0.0 0.0 -89131.878 -2359.8680316074715 -0.0
1690.0 V MO 0.97 0.03 -90412.01 40360.91 77.380424 -130772.91656000001 0.0 0.0 -89078.701 -1893.3302498888347 -0.0
1690.0 V MO 0.98 0.02 -90025.92 40153.46 77.029222 -130179.38518000001 0.0 0.0 -89025.52399999999 -1377.5970904457215 -0.0
1690.0 V MO 0.99 0.01 -89568.73 39942.16 76.633666 -129510.89554000001 0.0 0.0 -88972.34700000001 -786.9058399948099 -0.0
1700.0 V MO 0.0 1.0 -95045.23 42563.21 80.94614 -137608.438 0.0 0.0 -95045.23 0.0 -0.0
1700.0 V MO 1.0 0.0 -89681.37 40057.83 76.317173 -129739.1941 0.0 0.0 -89681.37 0.0 -0.0
1700.0 V MO 0.01 0.99 -95592.62 42728.68 81.365476 -138321.3092 0.0 0.0 -94991.59139999999 -791.5620875687431 -0.0
1700.0 V MO 0.02 0.98 -95946.5 42890.31 81.668708 -138836.80359999998 0.0 0.0 -94937.9528 -1385.748552519364 -0.0
1700.0 V MO 0.03 0.97 -96228.82 43048.08 81.927587 -139276.8979 0.0 0.0 -94884.3142 -1904.5333874621404 -0.0
1700.0 V MO 0.04 0.96 -96465.5 43202.01 82.157355 -139667.5035 0.0 0.0 -94830.67559999999 -2373.8317477708283 -0.0
1700.0 V MO 0.05 0.95 -96668.84 43352.08 82.365249 -140020.92330000002 0.0 0.0 -94777.03699999998 -2805.9434843587383 -0.0
1700.0 V MO 0.06 0.94 -96846.09 43498.31 82.555526 -140344.3942 0.0 0.0 -94723.39839999999 -3208.1064919131695 -0.0
1700.0 V MO 0.07 0.93 -97002.01 43640.69 82.730996 -140642.6932 0.0 0.0 -94669.7598 -3585.097741106687 -0.0
1700.0 V MO 0.08 0.92 -97140.0 43779.21 82.893654 -140919.2118 0.0 0.0 -94616.12120000001 -3940.3075006688646 -0.0
1700.0 V MO 0.09 0.91 -97262.58 43913.89 83.044987 -141176.4779 0.0 0.0 -94562.4826 -4276.266241245051 -0.0
1700.0 V MO 0.1 0.9 -97371.73 44044.72 83.186149 -141416.4533 0.0 0.0 -94508.844 -4594.934049847434 -0.0
1700.0 V MO 0.11 0.89 -97468.99 44171.71 83.318059 -141640.7003 0.0 0.0 -94455.20539999999 -4897.873006977425 -0.0
1700.0 V MO 0.12 0.88 -97555.65 44294.84 83.441466 -141850.4922 0.0 0.0 -94401.5668 -5186.356327892805 -0.0
1700.0 V MO 0.13 0.87 -97632.76 44414.12 83.556991 -142046.8847 0.0 0.0 -94347.9282 -5461.440858042213 -0.0
1700.0 V MO 0.14 0.86 -97701.21 44529.56 83.665158 -142230.7686 0.0 0.0 -94294.28959999999 -5724.017124159 -0.0
1700.0 V MO 0.15 0.85 -97761.76 44641.14 83.766414 -142402.9038 0.0 0.0 -94240.651 -5974.845007956949 -0.0
1700.0 V MO 0.16 0.84 -97815.07 44748.88 83.861145 -142563.9465 0.0 0.0 -94187.01239999999 -6214.579860880193 -0.0
1700.0 V MO 0.17 0.83 -97861.7 44852.77 83.949687 -142714.4679 0.0 0.0 -94133.37379999999 -6443.792060967152 -0.0
1700.0 V MO 0.18 0.82 -97902.16 44952.81 84.032332 -142854.9644 0.0 0.0 -94079.7352 -6662.981948340297 -0.0
1700.0 V MO 0.19 0.81 -97936.89 45048.99 84.109342 -142985.88139999998 0.0 0.0 -94026.09659999999 -6872.591427456802 -0.0
1700.0 V MO 0.2 0.8 -97966.28 45141.34 84.180948 -143107.6116 0.0 0.0 -93972.458 -7073.013115864048 -0.0
1700.0 V MO 0.21 0.79 -97990.68 45229.83 84.247355 -143220.5035 0.0 0.0 -93918.81940000001 -7264.597654339768 -0.0
1700.0 V MO 0.22 0.78 -98010.4 45314.47 84.308749 -143324.8733 0.0 0.0 -93865.1808 -7447.659617046061 -0.0
1700.0 V MO 0.23 0.77 -98025.74 45395.26 84.365297 -143421.0049 0.0 0.0 -93811.5422 -7622.482340341284 -0.0
1700.0 V MO 0.24 0.76 -98036.94 45472.21 84.417148 -143509.15159999998 0.0 0.0 -93757.90359999999 -7789.321905534531 -0.0
1700.0 V MO 0.25 0.75 -98044.24 45545.3 84.46444 -143589.54799999998 0.0 0.0 -93704.265 -7948.41045188624 -0.0
1700.0 V MO 0.26 0.74 -98047.85 45614.55 84.507296 -143662.4032 0.0 0.0 -93650.6264 -8099.9589537316315 -0.0
1700.0 V MO 0.27 0.73 -98047.96 45679.95 84.545831 -143727.91270000002 0.0 0.0 -93596.98779999999 -8244.159564623675 -0.0
1700.0 V MO 0.28 0.72 -98044.75 45741.5 84.580146 -143786.2482 0.0 0.0 -93543.3492 -8381.187608458946 -0.0
1700.0 V MO 0.29 0.71 -98038.38 45799.2 84.610336 -143837.5712 0.0 0.0 -93489.71059999999 -8511.203280358626 -0.0
1700.0 V MO 0.3 0.7 -98028.98 45853.05 84.636488 -143882.0296 0.0 0.0 -93436.07199999999 -8634.3531070402 -0.0
1700.0 V MO 0.31 0.69 -98016.71 45903.05 84.658679 -143919.7543 0.0 0.0 -93382.43339999998 -8750.771206423125 -0.0
1700.0 V MO 0.32 0.68 -98001.67 45949.2 84.676983 -143950.87110000002 0.0 0.0 -93328.79479999999 -8860.580378476097 -0.0
1700.0 V MO 0.33 0.67 -97983.99 45991.5 84.691466 -143975.4922 0.0 0.0 -93275.1562 -8963.893053269529 -0.0
1700.0 V MO 0.34 0.66 -97963.76 46029.96 84.702188 -143993.7196 0.0 0.0 -93221.51759999999 -9060.812117432877 -0.0
1700.0 V MO 0.35 0.65 -97941.08 46064.56 84.709204 -144005.6468 0.0 0.0 -93167.879 -9151.431636430869 -0.0
1700.0 V MO 0.36 0.64 -97916.04 46095.32 84.712564 -144011.3588 0.0 0.0 -93114.2404 -9235.837487040797 -0.0
1700.0 V MO 0.37 0.63 -97888.71 46122.23 84.712316 -144010.93720000001 0.0 0.0 -93060.6018 -9314.107911966854 -0.0
1700.0 V MO 0.38 0.62 -97859.16 46145.29 84.708501 -144004.4517 0.0 0.0 -93006.9632 -9386.31400653937 -0.0
1700.0 V MO 0.39 0.61 -97827.47 46164.5 84.701156 -143991.9652 0.0 0.0 -92953.32459999999 -9452.52014581993 -0.0
1700.0 V MO 0.4 0.6 -97793.68 46179.86 84.690316 -143973.5372 0.0 0.0 -92899.686 -9512.78435909239 -0.0
1700.0 V MO 0.41 0.59 -97757.85 46191.37 84.676011 -143949.2187 0.0 0.0 -92846.0474 -9567.158657607171 -0.0
