T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1820.0 NB ZR 0.84 0.16 -118306.4 46602.33 90.609215 -164908.77130000002 0.0 0.0 -114941.988 -6653.256086354089 -0.0
1820.0 NB ZR 0.85 0.15 -118090.4 46430.23 90.395961 -164520.64902 0.0 0.0 -114822.49500000001 -6396.598773224499 -0.0
1820.0 NB ZR 0.86 0.14 -117868.4 46253.81 90.177033 -164122.20006 0.0 0.0 -114703.00200000001 -6128.065391746693 -0.0
1820.0 NB ZR 0.87 0.13 -117639.7 46073.04 89.952048 -163712.72736000002 0.0 0.0 -114583.509 -5846.954330374605 -0.0
1820.0 NB ZR 0.88 0.12 -117403.5 45887.88 89.720557 -163291.41374 0.0 0.0 -114464.016 -5552.452068685238 -0.0
1820.0 NB ZR 0.89 0.11 -117159.0 45698.27 89.482036 -162857.30552 0.0 0.0 -114344.523 -5243.605219234655 -0.0
1820.0 NB ZR 0.9 0.1 -116905.1 45504.19 89.235865 -162409.27430000002 0.0 0.0 -114225.03000000001 -4919.282335719017 -0.0
1820.0 NB ZR 0.91 0.09 -116640.4 45305.6 88.981294 -161945.95508 0.0 0.0 -114105.537 -4578.120328862348 -0.0
1820.0 NB ZR 0.92 0.08 -116363.2 45102.44 88.717404 -161465.67528 0.0 0.0 -113986.04400000001 -4218.446853657253 -0.0
1820.0 NB ZR 0.93 0.07 -116071.7 44894.68 88.443043 -160966.33826000002 0.0 0.0 -113866.551 -3838.1634640083325 -0.0
1820.0 NB ZR 0.94 0.06 -115762.9 44682.29 88.156721 -160445.23222 0.0 0.0 -113747.058 -3434.5610678129233 -0.0
1820.0 NB ZR 0.95 0.05 -115433.5 44465.21 87.856445 -159898.72989999998 0.0 0.0 -113627.565 -3004.0100832546505 -0.0
1820.0 NB ZR 0.96 0.04 -115078.3 44243.4 87.539404 -159321.71528 0.0 0.0 -113508.07200000001 -2541.396341731123 -0.0
1820.0 NB ZR 0.97 0.03 -114689.6 44016.84 87.201341 -158706.44062 0.0 0.0 -113388.579 -2038.9710383418221 -0.0
1820.0 NB ZR 0.98 0.02 -114254.3 43785.46 86.835021 -158039.73822 0.0 0.0 -113269.08600000001 -1483.5660974030848 -0.0
1820.0 NB ZR 0.99 0.01 -113744.6 43549.24 86.4252 -157293.864 0.0 0.0 -113149.593 -847.4370584559491 -0.0
1830.0 NB ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 NB ZR 1.0 0.0 -113890.0 43634.83 86.079136 -157524.81888 0.0 0.0 -113890.0 0.0 -0.0
1830.0 NB ZR 0.01 0.99 -126486.0 50227.42 96.564709 -176713.41747 0.0 0.0 -125820.39099999999 -852.0933060298822 -0.0
1830.0 NB ZR 0.02 0.98 -126821.0 50270.37 96.77125 -177091.38749999998 0.0 0.0 -125699.882 -1491.7175594767273 -0.0
1830.0 NB ZR 0.03 0.97 -127077.3 50312.41 96.93429 -177389.7507 0.0 0.0 -125579.37299999999 -2050.1741759151278 -0.0
1830.0 NB ZR 0.04 0.96 -127282.9 50353.5 97.069072 -177636.40176 0.0 0.0 -125458.864 -2555.36005789448 -0.0
1830.0 NB ZR 0.05 0.95 -127451.0 50393.59 97.182832 -177844.58256 0.0 0.0 -125338.355 -3020.5156331626417 -0.0
1830.0 NB ZR 0.06 0.94 -127589.4 50432.66 97.279828 -178022.08524 0.0 0.0 -125217.84599999998 -3453.4322824712353 -0.0
1830.0 NB ZR 0.07 0.93 -127703.4 50470.65 97.362869 -178174.05027 0.0 0.0 -125097.33699999998 -3859.252274250139 -0.0
1830.0 NB ZR 0.08 0.92 -127796.6 50507.52 97.433951 -178304.13032999999 0.0 0.0 -124976.828 -4241.625133072954 -0.0
1830.0 NB ZR 0.09 0.91 -127871.8 50543.24 97.49456 -178415.0448 0.0 0.0 -124856.319 -4603.2748361637905 -0.0
1830.0 NB ZR 0.1 0.9 -127931.1 50577.76 97.545851 -178508.90733 0.0 0.0 -124735.81 -4946.31135954165 -0.0
1830.0 NB ZR 0.11 0.89 -127976.3 50611.05 97.588741 -178587.39603 0.0 0.0 -124615.30099999999 -5272.416236922758 -0.0
1830.0 NB ZR 0.12 0.88 -128008.8 50643.05 97.623981 -178651.88523 0.0 0.0 -124494.792 -5582.960047084608 -0.0
1830.0 NB ZR 0.13 0.87 -128029.8 50673.74 97.652192 -178703.51136 0.0 0.0 -124374.283 -5879.080453068971 -0.0
1830.0 NB ZR 0.14 0.86 -128040.2 50703.06 97.673897 -178743.23150999998 0.0 0.0 -124253.774 -6161.736080712335 -0.0
1830.0 NB ZR 0.15 0.85 -128040.9 50730.99 97.689544 -178771.86552 0.0 0.0 -124133.265 -6431.744920330128 -0.0
1830.0 NB ZR 0.16 0.84 -128032.6 50757.47 97.699518 -178790.11794 0.0 0.0 -124012.756 -6689.812438476914 -0.0
1830.0 NB ZR 0.17 0.83 -128016.1 50782.47 97.704155 -178798.60365 0.0 0.0 -123892.24699999999 -6936.552630335228 -0.0
1830.0 NB ZR 0.18 0.82 -127991.9 50805.94 97.703749 -178797.86067 0.0 0.0 -123771.738 -7172.504097331025 -0.0
1830.0 NB ZR 0.19 0.81 -127960.5 50827.85 97.698559 -178788.36297000002 0.0 0.0 -123651.22899999999 -7398.142536615263 -0.0
1830.0 NB ZR 0.2 0.8 -127922.4 50848.15 97.688818 -178770.53694 0.0 0.0 -123530.72 -7613.890589430122 -0.0
1830.0 NB ZR 0.21 0.79 -127878.0 50866.8 97.67473 -178744.7559 0.0 0.0 -123410.211 -7820.125710259868 -0.0
1830.0 NB ZR 0.22 0.78 -127827.6 50883.76 97.656482 -178711.36205999998 0.0 0.0 -123289.702 -8017.186528937818 -0.0
1830.0 NB ZR 0.23 0.77 -127771.7 50898.99 97.634239 -178670.65737 0.0 0.0 -123169.193 -8205.378048720324 -0.0
1830.0 NB ZR 0.24 0.76 -127710.5 50912.46 97.608153 -178622.91999 0.0 0.0 -123048.68400000001 -8384.97593360482 -0.0
1830.0 NB ZR 0.25 0.75 -127644.3 50924.11 97.57836 -178568.3988 0.0 0.0 -122928.17499999999 -8556.23007467754 -0.0
1830.0 NB ZR 0.26 0.74 -127573.4 50933.91 97.544984 -178507.32072 0.0 0.0 -122807.666 -8719.367579605227 -0.0
1830.0 NB ZR 0.27 0.73 -127498.1 50941.81 97.508138 -178439.89254 0.0 0.0 -122687.15699999999 -8874.595296036072 -0.0
1830.0 NB ZR 0.28 0.72 -127418.5 50947.78 97.467925 -178366.30275 0.0 0.0 -122566.64799999999 -9022.10195498816 -0.0
1830.0 NB ZR 0.29 0.71 -127335.0 50951.77 97.42444 -178286.72520000002 0.0 0.0 -122446.139 -9162.060001797814 -0.0
1830.0 NB ZR 0.3 0.7 -127247.6 50953.75 97.377768 -178201.31544 0.0 0.0 -122325.62999999999 -9294.627168166806 -0.0
1830.0 NB ZR 0.31 0.69 -127156.6 50953.67 97.32799 -178110.2217 0.0 0.0 -122205.12099999998 -9419.947828090777 -0.0
1830.0 NB ZR 0.32 0.68 -127062.1 50951.49 97.275176 -178013.57208 0.0 0.0 -122084.612 -9538.15417212427 -0.0
1830.0 NB ZR 0.33 0.67 -126964.3 50947.17 97.219392 -177911.48736 0.0 0.0 -121964.103 -9649.367227931316 -0.0
1830.0 NB ZR 0.34 0.66 -126863.4 50940.67 97.160701 -177804.08283 0.0 0.0 -121843.594 -9753.69774994245 -0.0
1830.0 NB ZR 0.35 0.65 -126759.5 50931.95 97.099156 -177691.45547999998 0.0 0.0 -121723.08499999999 -9851.246996863818 -0.0
1830.0 NB ZR 0.36 0.64 -126652.7 50920.96 97.034809 -177573.70046999998 0.0 0.0 -121602.576 -9942.107412520389 -0.0
1830.0 NB ZR 0.37 0.63 -126543.2 50907.67 96.967704 -177450.89832 0.0 0.0 -121482.067 -10026.363222881966 -0.0
1830.0 NB ZR 0.38 0.62 -126431.1 50892.04 96.897886 -177323.13138 0.0 0.0 -121361.55799999999 -10104.090959980616 -0.0
1830.0 NB ZR 0.39 0.61 -126316.4 50874.02 96.82539 -177190.4637 0.0 0.0 -121241.049 -10175.359921676747 -0.0
1830.0 NB ZR 0.4 0.6 -126199.4 50853.58 96.750251 -177052.95933 0.0 0.0 -121120.54 -10240.23257478769 -0.0
1830.0 NB ZR 0.41 0.59 -126080.0 50830.66 96.6725 -176910.675 0.0 0.0 -121000.031 -10298.764907894778 -0.0
1830.0 NB ZR 0.42 0.58 -125958.4 50805.24 96.592164 -176763.66012 0.0 0.0 -120879.522 -10351.00673914372 -0.0
1830.0 NB ZR 0.43 0.57 -125834.7 50777.26 96.509267 -176611.95861 0.0 0.0 -120759.013 -10397.001983509697 -0.0
1830.0 NB ZR 0.44 0.56 -125708.9 50746.7 96.42383 -176455.6089 0.0 0.0 -120638.50400000002 -10436.788883282989 -0.0
1830.0 NB ZR 0.45 0.55 -125581.1 50713.5 96.335871 -176294.64393 0.0 0.0 -120517.995 -10470.400204917585 -0.0
1830.0 NB ZR 0.46 0.54 -125451.5 50677.64 96.245404 -176129.08932 0.0 0.0 -120397.486 -10497.863404855325 -0.0
1830.0 NB ZR 0.47 0.53 -125319.9 50639.05 96.152443 -175958.97069000002 0.0 0.0 -120276.97699999998 -10519.20076647443 -0.0
1830.0 NB ZR 0.48 0.52 -125186.6 50597.72 96.056995 -175784.30085 0.0 0.0 -120156.468 -10534.429509901158 -0.0
1830.0 NB ZR 0.49 0.51 -125051.5 50553.58 95.959069 -175605.09627 0.0 0.0 -120035.959 -10543.561876054902 -0.0
1830.0 NB ZR 0.5 0.5 -124914.8 50506.61 95.858668 -175421.36244 0.0 0.0 -119915.45 -10546.605185961169 -0.0
1830.0 NB ZR 0.51 0.49 -124776.3 50456.76 95.755794 -175233.10301999998 0.0 0.0 -119794.94099999999 -10543.561876054902 -0.0
1830.0 NB ZR 0.52 0.48 -124636.3 50404.0 95.650444 -175040.31251999998 0.0 0.0 -119674.432 -10534.429509901158 -0.0
1830.0 NB ZR 0.53 0.47 -124494.7 50348.27 95.542616 -174842.98728 0.0 0.0 -119553.923 -10519.20076647443 -0.0
1830.0 NB ZR 0.54 0.46 -124351.6 50289.54 95.432302 -174641.11266 0.0 0.0 -119433.41399999999 -10497.863404855325 -0.0
1830.0 NB ZR 0.55 0.45 -124206.9 50227.77 95.319492 -174434.67036 0.0 0.0 -119312.905 -10470.400204917585 -0.0
1830.0 NB ZR 0.56 0.44 -124060.7 50162.92 95.204176 -174223.64208000002 0.0 0.0 -119192.39600000001 -10436.788883282989 -0.0
1830.0 NB ZR 0.57 0.43 -123913.1 50094.94 95.086338 -174007.99854 0.0 0.0 -119071.887 -10397.0019835097 -0.0
1830.0 NB ZR 0.58 0.42 -123763.9 50023.8 94.965959 -173787.70497 0.0 0.0 -118951.378 -10351.00673914372 -0.0
1830.0 NB ZR 0.59 0.41 -123613.3 49949.45 94.843019 -173562.72477 0.0 0.0 -118830.86899999999 -10298.76490789478 -0.0
1830.0 NB ZR 0.6 0.4 -123461.2 49871.86 94.717495 -173333.01585 0.0 0.0 -118710.36 -10240.23257478769 -0.0
1830.0 NB ZR 0.61 0.39 -123307.5 49790.98 94.589358 -173098.52514 0.0 0.0 -118589.851 -10175.359921676747 -0.0
1830.0 NB ZR 0.62 0.38 -123152.4 49706.76 94.458578 -172859.19774 0.0 0.0 -118469.342 -10104.090959980616 -0.0
1830.0 NB ZR 0.63 0.37 -122995.8 49619.18 94.325122 -172614.97326 0.0 0.0 -118348.83299999998 -10026.363222881966 -0.0
1830.0 NB ZR 0.64 0.36 -122837.6 49528.19 94.18895 -172365.77850000001 0.0 0.0 -118228.324 -9942.107412520389 -0.0
1830.0 NB ZR 0.65 0.35 -122677.8 49433.75 94.050022 -172111.54026 0.0 0.0 -118107.815 -9851.246996863818 -0.0
1830.0 NB ZR 0.66 0.34 -122516.4 49335.81 93.908291 -171852.17253 0.0 0.0 -117987.30600000001 -9753.69774994245 -0.0
1830.0 NB ZR 0.67 0.33 -122353.2 49234.34 93.763707 -171587.58380999998 0.0 0.0 -117866.79699999999 -9649.367227931316 -0.0
1830.0 NB ZR 0.68 0.32 -122188.4 49129.29 93.616215 -171317.67345 0.0 0.0 -117746.288 -9538.154172124268 -0.0
1830.0 NB ZR 0.69 0.31 -122021.7 49020.63 93.465753 -171042.32799000002 0.0 0.0 -117625.779 -9419.947828090777 -0.0
1830.0 NB ZR 0.7 0.3 -121853.1 48908.31 93.312256 -170761.42848 0.0 0.0 -117505.27 -9294.627168166806 -0.0
1830.0 NB ZR 0.71 0.29 -121682.6 48792.29 93.155652 -170474.84316000002 0.0 0.0 -117384.761 -9162.060001797814 -0.0
1830.0 NB ZR 0.72 0.28 -121509.9 48672.53 92.995862 -170182.42746 0.0 0.0 -117264.25200000001 -9022.10195498816 -0.0
1830.0 NB ZR 0.73 0.27 -121335.0 48549.0 92.832799 -169884.02216999998 0.0 0.0 -117143.74299999999 -8874.595296036072 -0.0
1830.0 NB ZR 0.74 0.26 -121157.8 48421.64 92.666369 -169579.45527 0.0 0.0 -117023.234 -8719.367579605227 -0.0
1830.0 NB ZR 0.75 0.25 -120978.1 48290.42 92.496469 -169268.53827000002 0.0 0.0 -116902.725 -8556.23007467754 -0.0
1830.0 NB ZR 0.76 0.24 -120795.8 48155.3 92.322987 -168951.06621 0.0 0.0 -116782.21599999999 -8384.97593360482 -0.0
1830.0 NB ZR 0.77 0.23 -120610.6 48016.23 92.145797 -168626.80851 0.0 0.0 -116661.707 -8205.378048720324 -0.0
1830.0 NB ZR 0.78 0.22 -120422.3 47873.18 91.964764 -168295.51812 0.0 0.0 -116541.19799999999 -8017.186528937818 -0.0
1830.0 NB ZR 0.79 0.21 -120230.8 47726.1 91.779737 -167956.91871 0.0 0.0 -116420.689 -7820.125710259868 -0.0
1830.0 NB ZR 0.8 0.2 -120035.7 47574.96 91.590549 -167610.70467 0.0 0.0 -116300.18 -7613.890589430122 -0.0
1830.0 NB ZR 0.81 0.19 -119836.8 47419.7 91.397015 -167256.53745 0.0 0.0 -116179.671 -7398.1425366152625 -0.0
1830.0 NB ZR 0.82 0.18 -119633.7 47260.3 91.198929 -166894.04007000002 0.0 0.0 -116059.162 -7172.504097331028 -0.0
1830.0 NB ZR 0.83 0.17 -119426.1 47096.71 90.99606 -166522.7898 0.0 0.0 -115938.653 -6936.552630335229 -0.0
1830.0 NB ZR 0.84 0.16 -119213.4 46928.89 90.788148 -166142.31084000002 0.0 0.0 -115818.144 -6689.812438476914 -0.0
1830.0 NB ZR 0.85 0.15 -118995.3 46756.79 90.574898 -165752.06334000002 0.0 0.0 -115697.63500000001 -6431.7449203301285 -0.0
1830.0 NB ZR 0.86 0.14 -118771.1 46580.38 90.355975 -165351.43425 0.0 0.0 -115577.12599999999 -6161.736080712335 -0.0
1830.0 NB ZR 0.87 0.13 -118540.1 46399.62 90.130994 -164939.71902 0.0 0.0 -115456.617 -5879.080453068971 -0.0
1830.0 NB ZR 0.88 0.12 -118301.6 46214.46 89.899508 -164516.09964 0.0 0.0 -115336.108 -5582.960047084608 -0.0
1830.0 NB ZR 0.89 0.11 -118054.7 46024.87 89.660993 -164079.61719000002 0.0 0.0 -115215.599 -5272.416236922758 -0.0
1830.0 NB ZR 0.9 0.1 -117798.3 45830.8 89.414826 -163629.13158000002 0.0 0.0 -115095.09 -4946.31135954165 -0.0
1830.0 NB ZR 0.91 0.09 -117531.1 45632.21 89.16026 -163163.2758 0.0 0.0 -114974.581 -4603.27483616379 -0.0
1830.0 NB ZR 0.92 0.08 -117251.3 45429.06 88.896375 -162680.36625000002 0.0 0.0 -114854.072 -4241.625133072952 -0.0
1830.0 NB ZR 0.93 0.07 -116957.0 45221.31 88.622018 -162178.29293999998 0.0 0.0 -114733.56300000001 -3859.252274250137 -0.0
1830.0 NB ZR 0.94 0.06 -116645.4 45008.92 88.335701 -161654.33283 0.0 0.0 -114613.054 -3453.4322824712362 -0.0
1830.0 NB ZR 0.95 0.05 -116313.0 44791.85 88.03543 -161104.83690000002 0.0 0.0 -114492.54500000001 -3020.515633162643 -0.0
1830.0 NB ZR 0.96 0.04 -115954.6 44570.06 87.718394 -160524.66102 0.0 0.0 -114372.036 -2555.360057894481 -0.0
1830.0 NB ZR 0.97 0.03 -115562.5 44343.5 87.380336 -159906.01488 0.0 0.0 -114251.527 -2050.1741759151287 -0.0
1830.0 NB ZR 0.98 0.02 -115123.5 44112.14 87.01402 -159235.65660000002 0.0 0.0 -114131.018 -1491.717559476728 -0.0
1830.0 NB ZR 0.99 0.01 -114609.8 43875.93 86.604204 -158485.69332 0.0 0.0 -114010.509 -852.0933060298829 -0.0
1840.0 NB ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 NB ZR 1.0 0.0 -114751.7 43962.25 86.257569 -158713.92696 0.0 0.0 -114751.7 0.0 -0.0
1840.0 NB ZR 0.01 0.99 -127452.5 50554.26 96.74282 -178006.78879999998 0.0 0.0 -126782.675 -856.7495536038161 -0.0
1840.0 NB ZR 0.02 0.98 -127789.6 50597.21 96.949365 -178386.8316 0.0 0.0 -126661.15 -1499.8690215503705 -0.0
1840.0 NB ZR 0.03 0.97 -128047.6 50639.26 97.112408 -178686.83072 0.0 0.0 -126539.625 -2061.377313488434 -0.0
1840.0 NB ZR 0.04 0.96 -128254.5 50680.35 97.247193 -178934.83512 0.0 0.0 -126418.09999999999 -2569.323774057838 -0.0
1840.0 NB ZR 0.05 0.95 -128423.7 50720.45 97.360957 -179144.16088 0.0 0.0 -126296.575 -3037.0211830706344 -0.0
1840.0 NB ZR 0.06 0.94 -128563.1 50759.52 97.457956 -179322.63903999998 0.0 0.0 -126175.04999999999 -3472.3034971295483 -0.0
1840.0 NB ZR 0.07 0.93 -128677.9 50797.52 97.541001 -179475.44183999998 0.0 0.0 -126053.525 -3880.3410844919435 -0.0
1840.0 NB ZR 0.08 0.92 -128771.8 50834.4 97.612085 -179606.2364 0.0 0.0 -125932.0 -4264.8034124886535 -0.0
1840.0 NB ZR 0.09 0.91 -128847.6 50870.12 97.672698 -179717.76432 0.0 0.0 -125810.475 -4628.429343465232 -0.0
1840.0 NB ZR 0.1 0.9 -128907.5 50904.65 97.723991 -179812.14343999999 0.0 0.0 -125688.95 -4973.3403833642815 -0.0
1840.0 NB ZR 0.11 0.89 -128953.1 50937.94 97.766886 -179891.07024 0.0 0.0 -125567.425 -5301.22725461086 -0.0
1840.0 NB ZR 0.12 0.88 -128986.0 50969.95 97.802129 -179955.91736 0.0 0.0 -125445.9 -5613.468025483978 -0.0
1840.0 NB ZR 0.13 0.87 -129007.2 51000.65 97.830343 -180007.83112 0.0 0.0 -125324.375 -5911.206575763336 -0.0
1840.0 NB ZR 0.14 0.86 -129017.8 51029.98 97.852051 -180047.77384 0.0 0.0 -125202.84999999999 -6195.406769677976 -0.0
1840.0 NB ZR 0.15 0.85 -129018.7 51057.91 97.867701 -180076.56983999998 0.0 0.0 -125081.32499999998 -6466.891067435758 -0.0
1840.0 NB ZR 0.16 0.84 -129010.5 51084.39 97.877679 -180094.92936 0.0 0.0 -124959.79999999999 -6726.368790599739 -0.0
1840.0 NB ZR 0.17 0.83 -128994.1 51109.4 97.882319 -180103.46696 0.0 0.0 -124838.275 -6974.457289517388 -0.0
1840.0 NB ZR 0.18 0.82 -128969.8 51132.87 97.881916 -180102.72544 0.0 0.0 -124716.75 -7211.698108791851 -0.0
1840.0 NB ZR 0.19 0.81 -128938.4 51154.79 97.876729 -180093.18136 0.0 0.0 -124595.225 -7438.569545012068 -0.0
1840.0 NB ZR 0.2 0.8 -128900.2 51175.09 97.866991 -180075.26344 0.0 0.0 -124473.7 -7655.496548935205 -0.0
1840.0 NB ZR 0.21 0.79 -128855.6 51193.75 97.852907 -180049.34888 0.0 0.0 -124352.175 -7862.858637638338 -0.0
1840.0 NB ZR 0.22 0.78 -128805.1 51210.72 97.834661 -180015.77624 0.0 0.0 -124230.65 -8060.99629139103 -0.0
1840.0 NB ZR 0.23 0.77 -128748.9 51225.96 97.812422 -179974.85648 0.0 0.0 -124109.125 -8250.216180134095 -0.0
1840.0 NB ZR 0.24 0.76 -128687.4 51239.43 97.786339 -179926.86376 0.0 0.0 -123987.59999999999 -8430.79547422561 -0.0
1840.0 NB ZR 0.25 0.75 -128621.0 51251.09 97.756549 -179872.05016 0.0 0.0 -123866.075 -8602.98543027687 -0.0
1840.0 NB ZR 0.26 0.74 -128549.8 51260.89 97.723176 -179810.64384 0.0 0.0 -123744.54999999999 -8767.01439698012 -0.0
1840.0 NB ZR 0.27 0.73 -128474.1 51268.8 97.686334 -179742.85456 0.0 0.0 -123623.025 -8923.090352298565 -0.0
1840.0 NB ZR 0.28 0.72 -128394.1 51274.78 97.646124 -179668.86816 0.0 0.0 -123501.5 -9071.40305856733 -0.0
1840.0 NB ZR 0.29 0.71 -128310.1 51278.78 97.602643 -179588.86312 0.0 0.0 -123379.97499999998 -9212.125903446984 -0.0
1840.0 NB ZR 0.3 0.7 -128222.2 51280.76 97.555974 -179502.99216000002 0.0 0.0 -123258.44999999998 -9345.41748056116 -0.0
1840.0 NB ZR 0.31 0.69 -128130.7 51280.68 97.506199 -179411.40615999998 0.0 0.0 -123136.92499999999 -9471.422952834442 -0.0
1840.0 NB ZR 0.32 0.68 -128035.7 51278.51 97.453388 -179314.23392 0.0 0.0 -123015.4 -9590.27523317413 -0.0
1840.0 NB ZR 0.33 0.67 -127937.4 51274.2 97.397608 -179211.59872 0.0 0.0 -122893.87499999999 -9702.096010597608 -0.0
1840.0 NB ZR 0.34 0.66 -127835.9 51267.7 97.33892 -179103.6128 0.0 0.0 -122772.34999999998 -9806.99664475088 -0.0
1840.0 NB ZR 0.35 0.65 -127731.4 51258.99 97.277378 -178990.37552 0.0 0.0 -122650.82499999998 -9905.078947666352 -0.0
1840.0 NB ZR 0.36 0.64 -127624.0 51248.01 97.213034 -178871.98255999997 0.0 0.0 -122529.29999999999 -9996.43586832651 -0.0
1840.0 NB ZR 0.37 0.63 -127513.8 51234.72 97.145933 -178748.51671999999 0.0 0.0 -122407.775 -10081.15209295236 -0.0
1840.0 NB ZR 0.38 0.62 -127401.0 51219.1 97.076117 -178620.05528 0.0 0.0 -122286.25 -10159.30457178379 -0.0
1840.0 NB ZR 0.39 0.61 -127285.6 51201.08 97.003625 -178486.67 0.0 0.0 -122164.72499999999 -10230.962981358041 -0.0
1840.0 NB ZR 0.4 0.6 -127167.8 51180.64 96.928489 -178348.41976 0.0 0.0 -122043.19999999998 -10296.190129841174 -0.0
1840.0 NB ZR 0.41 0.59 -127047.6 51157.73 96.850742 -178205.36528 0.0 0.0 -121921.67499999999 -10355.042311763056 -0.0
1840.0 NB ZR 0.42 0.58 -126925.2 51132.32 96.770409 -178057.55256 0.0 0.0 -121800.15 -10407.569617499697 -0.0
1840.0 NB ZR 0.43 0.57 -126800.7 51104.35 96.687515 -177905.0276 0.0 0.0 -121678.625 -10453.816201998821 -0.0
1840.0 NB ZR 0.44 0.56 -126674.0 51073.79 96.602081 -177747.82903999998 0.0 0.0 -121557.1 -10493.820516524973 -0.0
1840.0 NB ZR 0.45 0.55 -126545.4 51040.6 96.514125 -177585.99000000002 0.0 0.0 -121435.575 -10527.615506583803 -0.0
1840.0 NB ZR 0.46 0.54 -126414.8 51004.74 96.423662 -177419.53808 0.0 0.0 -121314.04999999999 -10555.228778652348 -0.0
1840.0 NB ZR 0.47 0.53 -126282.3 50966.16 96.330704 -177248.49536 0.0 0.0 -121192.525 -10576.68273787593 -0.0
1840.0 NB ZR 0.48 0.52 -126148.0 50924.83 96.23526 -177072.8784 0.0 0.0 -121071.0 -10591.994698479853 -0.0
1840.0 NB ZR 0.49 0.51 -126012.0 50880.7 96.137337 -176892.70008 0.0 0.0 -120949.475 -10601.176968273783 -0.0
1840.0 NB ZR 0.5 0.5 -125874.2 50833.74 96.036939 -176707.96776 0.0 0.0 -120827.95 -10604.236908288825 -0.0
1840.0 NB ZR 0.51 0.49 -125734.8 50783.9 95.934068 -176518.68511999998 0.0 0.0 -120706.42499999999 -10601.176968273783 -0.0
1840.0 NB ZR 0.52 0.48 -125593.7 50731.14 95.828722 -176324.84848 0.0 0.0 -120584.9 -10591.994698479853 -0.0
1840.0 NB ZR 0.53 0.47 -125451.0 50675.41 95.720896 -176126.44864 0.0 0.0 -120463.375 -10576.68273787593 -0.0
1840.0 NB ZR 0.54 0.46 -125306.8 50616.69 95.610585 -175923.4764 0.0 0.0 -120341.85 -10555.228778652348 -0.0
1840.0 NB ZR 0.55 0.45 -125161.0 50554.93 95.49778 -175715.91520000002 0.0 0.0 -120220.325 -10527.615506583803 -0.0
1840.0 NB ZR 0.56 0.44 -125013.7 50490.08 95.382467 -175503.73928 0.0 0.0 -120098.79999999999 -10493.820516524973 -0.0
1840.0 NB ZR 0.57 0.43 -124864.8 50422.11 95.264631 -175286.92104 0.0 0.0 -119977.275 -10453.816201998823 -0.0
1840.0 NB ZR 0.58 0.42 -124714.5 50350.97 95.144256 -175065.43104 0.0 0.0 -119855.75 -10407.569617499697 -0.0
1840.0 NB ZR 0.59 0.41 -124562.6 50276.63 95.02132 -174839.2288 0.0 0.0 -119734.225 -10355.042311763058 -0.0
1840.0 NB ZR 0.6 0.4 -124409.2 50199.04 94.895798 -174608.26832 0.0 0.0 -119612.69999999998 -10296.190129841174 -0.0
1840.0 NB ZR 0.61 0.39 -124254.3 50118.17 94.767665 -174372.5036 0.0 0.0 -119491.17499999999 -10230.962981358041 -0.0
1840.0 NB ZR 0.62 0.38 -124097.9 50033.96 94.636888 -174131.87391999998 0.0 0.0 -119369.65 -10159.30457178379 -0.0
1840.0 NB ZR 0.63 0.37 -123939.9 49946.39 94.503435 -173886.3204 0.0 0.0 -119248.125 -10081.15209295236 -0.0
1840.0 NB ZR 0.64 0.36 -123780.4 49855.4 94.367266 -173635.76944 0.0 0.0 -119126.6 -9996.43586832651 -0.0
1840.0 NB ZR 0.65 0.35 -123619.2 49760.96 94.228342 -173380.14927999998 0.0 0.0 -119005.07499999998 -9905.078947666352 -0.0
1840.0 NB ZR 0.66 0.34 -123456.3 49663.03 94.086614 -173119.36976 0.0 0.0 -118883.54999999999 -9806.996644750878 -0.0
1840.0 NB ZR 0.67 0.33 -123291.8 49561.56 93.942033 -172853.34071999998 0.0 0.0 -118762.025 -9702.096010597608 -0.0
1840.0 NB ZR 0.68 0.32 -123125.4 49456.52 93.794544 -172581.96096 0.0 0.0 -118640.5 -9590.275233174129 -0.0
1840.0 NB ZR 0.69 0.31 -122957.3 49347.87 93.644086 -172305.11824 0.0 0.0 -118518.975 -9471.422952834442 -0.0
1840.0 NB ZR 0.7 0.3 -122787.1 49235.55 93.490592 -172022.68928000002 0.0 0.0 -118397.44999999998 -9345.41748056116 -0.0
1840.0 NB ZR 0.71 0.29 -122615.0 49119.54 93.333991 -171734.54344 0.0 0.0 -118275.92499999999 -9212.125903446984 -0.0
1840.0 NB ZR 0.72 0.28 -122440.7 48999.79 93.174204 -171440.53536 0.0 0.0 -118154.4 -9071.40305856733 -0.0
1840.0 NB ZR 0.73 0.27 -122264.2 48876.26 93.011144 -171140.50496 0.0 0.0 -118032.875 -8923.090352298565 -0.0
1840.0 NB ZR 0.74 0.26 -122085.4 48748.91 92.844718 -170834.28112 0.0 0.0 -117911.35 -8767.01439698012 -0.0
1840.0 NB ZR 0.75 0.25 -121904.0 48617.7 92.674822 -170521.67248 0.0 0.0 -117789.825 -8602.98543027687 -0.0
