T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 RE TA 0.0 1.0 -91997.05 32221.73 84.502566 -124218.77202 0.0 0.0 -91997.05 0.0 -0.0
1470.0 RE TA 1.0 0.0 -64850.96 62603.14 86.703471 -127454.10237 0.0 0.0 -64850.96 0.0 -0.0
1470.0 RE TA 0.01 0.99 -93502.3 30643.97 84.453245 -124146.27015 0.0 0.0 -91725.58910000001 -684.4683933682661 -0.0
1470.0 RE TA 0.02 0.98 -94810.88 29119.34 84.306272 -123930.21984 0.0 0.0 -91454.12819999999 -1198.2649248255677 -0.0
1470.0 RE TA 0.03 0.97 -96028.35 27647.4 84.133164 -123675.75107999999 0.0 0.0 -91182.6673 -1646.8612232760859 -0.0
1470.0 RE TA 0.04 0.96 -97177.23 26227.7 83.948934 -123404.93298 0.0 0.0 -90911.20640000001 -2052.6662760135987 -0.0
1470.0 RE TA 0.05 0.95 -98268.25 24859.81 83.760584 -123128.05847999999 0.0 0.0 -90639.74549999999 -2426.315836474909 -0.0
1470.0 RE TA 0.06 0.94 -99307.78 23543.27 83.572137 -122851.04139 0.0 0.0 -90368.2846 -2774.068554771976 -0.0
1470.0 RE TA 0.07 0.93 -100300.0 22277.63 83.386172 -122577.67284 0.0 0.0 -90096.82370000001 -3100.055105545194 -0.0
1470.0 RE TA 0.08 0.92 -101248.1 21062.46 83.20445 -122310.54149999999 0.0 0.0 -89825.3628 -3407.2070741077823 -0.0
1470.0 RE TA 0.09 0.91 -102154.2 19897.31 83.028227 -122051.49369 0.0 0.0 -89553.90190000001 -3697.712573311897 -0.0
1470.0 RE TA 0.1 0.9 -103020.2 18781.72 82.858422 -121801.88034 0.0 0.0 -89282.441 -3973.2665019268984 -0.0
1470.0 RE TA 0.11 0.89 -103847.5 17715.24 82.695723 -121562.71281 0.0 0.0 -89010.9801 -4235.219600151067 -0.0
1470.0 RE TA 0.12 0.88 -104637.3 16697.44 82.540644 -121334.74668 0.0 0.0 -88739.51920000001 -4484.672824707308 -0.0
1470.0 RE TA 0.13 0.87 -105390.7 15727.84 82.393576 -121118.55672 0.0 0.0 -88468.0583 -4722.540036071796 -0.0
1470.0 RE TA 0.14 0.86 -106108.5 14806.02 82.254808 -120914.56775999999 0.0 0.0 -88196.5974 -4949.591277949252 -0.0
1470.0 RE TA 0.15 0.85 -106791.6 13931.5 82.124556 -120723.09732 0.0 0.0 -87925.13650000001 -5166.483624527479 -0.0
1470.0 RE TA 0.16 0.84 -107440.5 13103.85 82.002972 -120544.36884 0.0 0.0 -87653.6756 -5373.783762055225 -0.0
1470.0 RE TA 0.17 0.83 -108055.9 12322.6 81.890158 -120378.53225999999 0.0 0.0 -87382.2147 -5571.984899777478 -0.0
1470.0 RE TA 0.18 0.82 -108638.4 11587.29 81.786176 -120225.67872 0.0 0.0 -87110.7538 -5761.519684741315 -0.0
1470.0 RE TA 0.19 0.81 -109188.4 10897.48 81.691053 -120085.84791 0.0 0.0 -86839.29290000001 -5942.7702343302935 -0.0
1470.0 RE TA 0.2 0.8 -109706.3 10252.71 81.604788 -119959.03836 0.0 0.0 -86567.832 -6116.076047247147 -0.0
1470.0 RE TA 0.21 0.79 -110192.7 9652.512 81.527354 -119845.21038 0.0 0.0 -86296.3711 -6281.740324634976 -0.0
1470.0 RE TA 0.22 0.78 -110647.9 9096.437 81.458703 -119744.29341 0.0 0.0 -86024.91020000001 -6440.035080622181 -0.0
1470.0 RE TA 0.23 0.77 -111072.2 8584.023 81.398769 -119656.19043 0.0 0.0 -85753.4493 -6591.205317824521 -0.0
1470.0 RE TA 0.24 0.76 -111466.0 8114.809 81.347469 -119580.77943000001 0.0 0.0 -85481.9884 -6735.472471256329 -0.0
1470.0 RE TA 0.25 0.75 -111829.6 7688.336 81.304709 -119517.92223 0.0 0.0 -85210.52750000001 -6873.0372731016305 -0.0
1470.0 RE TA 0.26 0.74 -112163.3 7304.141 81.270378 -119467.45565999999 0.0 0.0 -84939.06659999999 -7004.082154109116 -0.0
1470.0 RE TA 0.27 0.73 -112467.4 6961.762 81.244357 -119429.20478999999 0.0 0.0 -84667.6057 -7128.773270586353 -0.0
1470.0 RE TA 0.28 0.72 -112742.2 6660.734 81.226517 -119402.97999 0.0 0.0 -84396.14480000001 -7247.262226138029 -0.0
1470.0 RE TA 0.29 0.71 -112988.0 6400.595 81.216718 -119388.57546000001 0.0 0.0 -84124.6839 -7359.687542427752 -0.0
1470.0 RE TA 0.3 0.7 -113204.9 6180.879 81.214815 -119385.77805000001 0.0 0.0 -83853.223 -7466.175921970056 -0.0
1470.0 RE TA 0.31 0.69 -113393.2 6001.119 81.220653 -119394.35991 0.0 0.0 -83581.76209999999 -7566.84333731882 -0.0
1470.0 RE TA 0.32 0.68 -113553.2 5860.85 81.234072 -119414.08584 0.0 0.0 -83310.3012 -7661.795974329331 -0.0
1470.0 RE TA 0.33 0.67 -113685.1 5759.603 81.254905 -119444.71035 0.0 0.0 -83038.8403 -7751.131051944827 -0.0
1470.0 RE TA 0.34 0.66 -113789.1 5696.91 81.28298 -119485.9806 0.0 0.0 -82767.37939999999 -7834.937536839017 -0.0
1470.0 RE TA 0.35 0.65 -113865.3 5672.302 81.318119 -119537.63493 0.0 0.0 -82495.9185 -7913.296767972574 -0.0
1470.0 RE TA 0.36 0.64 -113914.1 5685.308 81.360141 -119599.40727 0.0 0.0 -82224.4576 -7986.283003499983 -0.0
1470.0 RE TA 0.37 0.63 -113935.6 5735.459 81.408858 -119671.02126 0.0 0.0 -81952.9967 -8053.963900347809 -0.0
1470.0 RE TA 0.38 0.62 -113929.9 5822.281 81.464079 -119752.19613 0.0 0.0 -81681.5358 -8116.400935066396 -0.0
1470.0 RE TA 0.39 0.61 -113897.3 5945.302 81.525609 -119842.64523000001 0.0 0.0 -81410.0749 -8173.649773150173 -0.0
1470.0 RE TA 0.4 0.6 -113838.0 6104.049 81.59325 -119942.0775 0.0 0.0 -81138.614 -8225.760592862242 -0.0
1470.0 RE TA 0.41 0.59 -113752.1 6298.048 81.6668 -120050.196 0.0 0.0 -80867.15310000001 -8272.778368636787 -0.0
1470.0 RE TA 0.42 0.58 -113639.9 6526.823 81.746053 -120166.69791 0.0 0.0 -80595.6922 -8314.74311832856 -0.0
1470.0 RE TA 0.43 0.57 -113501.4 6789.899 81.8308 -120291.276 0.0 0.0 -80324.23130000001 -8351.690117901231 -0.0
1470.0 RE TA 0.44 0.56 -113336.8 7086.798 81.920829 -120423.61863 0.0 0.0 -80052.77040000001 -8383.65008657158 -0.0
1470.0 RE TA 0.45 0.55 -113146.4 7417.043 82.015925 -120563.40974999999 0.0 0.0 -79781.3095 -8410.649344933798 -0.0
1470.0 RE TA 0.46 0.54 -112930.2 7780.156 82.115871 -120710.33037 0.0 0.0 -79509.84860000001 -8432.709948162474 -0.0
1470.0 RE TA 0.47 0.53 -112688.4 8175.657 82.220447 -120864.05708999999 0.0 0.0 -79238.3877 -8449.849796020444 -0.0
1470.0 RE TA 0.48 0.52 -112421.2 8603.066 82.329427 -121024.25769 0.0 0.0 -78966.9268 -8462.082721068142 -0.0
1480.0 RE TA 0.0 1.0 -92843.06 32514.34 84.700949 -125357.40452 0.0 0.0 -92843.06 0.0 -0.0
1480.0 RE TA 1.0 0.0 -65719.07 62920.37 86.918544 -128639.44511999999 0.0 0.0 -65719.07 0.0 -0.0
1480.0 RE TA 0.01 0.99 -94347.83 30936.83 84.651794 -125284.65512 0.0 0.0 -92571.8201 -689.1246409421999 -0.0
1480.0 RE TA 0.02 0.98 -95654.94 29412.45 84.504988 -125067.38223999999 0.0 0.0 -92300.5802 -1206.416386899211 -0.0
1480.0 RE TA 0.03 0.97 -96870.68 27940.75 84.332047 -124811.42956 0.0 0.0 -92029.3403 -1658.0643608493926 -0.0
1480.0 RE TA 0.04 0.96 -98017.71 26521.3 84.147984 -124539.01632 0.0 0.0 -91758.1004 -2066.6299921769564 -0.0
1480.0 RE TA 0.05 0.95 -99106.85 25153.65 83.9598 -124260.504 0.0 0.0 -91486.8605 -2442.8213863829014 -0.0
1480.0 RE TA 0.06 0.94 -100144.5 23837.36 83.771521 -123981.85108000001 0.0 0.0 -91215.6206 -2792.939769430289 -0.0
1480.0 RE TA 0.07 0.93 -101134.9 22571.97 83.585723 -123706.87004000001 0.0 0.0 -90944.3807 -3121.1439157869977 -0.0
1480.0 RE TA 0.08 0.92 -102081.1 21357.04 83.404168 -123438.16864 0.0 0.0 -90673.1408 -3430.3853535234816 -0.0
1480.0 RE TA 0.09 0.91 -102985.5 20192.13 83.228111 -123177.60428 0.0 0.0 -90401.90090000001 -3722.8670806133387 -0.0
1480.0 RE TA 0.1 0.9 -103849.8 19076.79 83.058474 -122926.54152 0.0 0.0 -90130.66100000001 -4000.2955257495305 -0.0
1480.0 RE TA 0.11 0.89 -104675.4 18010.56 82.895941 -122685.99268 0.0 0.0 -89859.42109999999 -4264.03061783917 -0.0
1480.0 RE TA 0.12 0.88 -105463.7 16993.0 82.74103 -122456.72439999999 0.0 0.0 -89588.1812 -4515.180803106678 -0.0
1480.0 RE TA 0.13 0.87 -106215.7 16023.66 82.594128 -122239.30944 0.0 0.0 -89316.94129999999 -4754.666158766162 -0.0
1480.0 RE TA 0.14 0.86 -106932.1 15102.08 82.455527 -122034.17996000001 0.0 0.0 -89045.7014 -4983.2619669148935 -0.0
1480.0 RE TA 0.15 0.85 -107613.8 14227.81 82.325442 -121841.65415999999 0.0 0.0 -88774.46149999999 -5201.629771633109 -0.0
1480.0 RE TA 0.16 0.84 -108261.6 13400.4 82.204024 -121661.95552 0.0 0.0 -88503.22159999999 -5410.3401141780505 -0.0
1480.0 RE TA 0.17 0.83 -108875.8 12619.39 82.091377 -121495.23796 0.0 0.0 -88231.9817 -5609.889558959638 -0.0
1480.0 RE TA 0.18 0.82 -109457.3 11884.34 81.987563 -121341.59323999999 0.0 0.0 -87960.7418 -5800.71369620214 -0.0
1480.0 RE TA 0.19 0.81 -110006.3 11194.77 81.892607 -121201.05836 0.0 0.0 -87689.5019 -5983.1972427270985 -0.0
1480.0 RE TA 0.2 0.8 -110523.4 10550.24 81.806509 -121073.63332000001 0.0 0.0 -87418.262 -6157.682006752229 -0.0
1480.0 RE TA 0.21 0.79 -111009.0 9950.295 81.729241 -120959.27668000001 0.0 0.0 -87147.0221 -6324.473252013446 -0.0
1480.0 RE TA 0.22 0.78 -111463.5 9394.466 81.660757 -120857.92036 0.0 0.0 -86875.7822 -6483.844843075393 -0.0
1480.0 RE TA 0.23 0.77 -111887.2 8882.298 81.60099 -120769.46519999999 0.0 0.0 -86604.5423 -6636.043449238295 -0.0
1480.0 RE TA 0.24 0.76 -112280.5 8413.331 81.549858 -120693.78984 0.0 0.0 -86333.3024 -6781.292011877121 -0.0
1480.0 RE TA 0.25 0.75 -112643.6 7987.104 81.507264 -120630.75072000001 0.0 0.0 -86062.0625 -6919.792628700961 -0.0
1480.0 RE TA 0.26 0.74 -112977.0 7603.155 81.4731 -120580.18800000001 0.0 0.0 -85790.82259999998 -7051.728971484009 -0.0
1480.0 RE TA 0.27 0.73 -113280.9 7261.022 81.447246 -120541.92408000001 0.0 0.0 -85519.5827 -7177.268326848845 -0.0
1480.0 RE TA 0.28 0.72 -113555.5 6960.241 81.429573 -120515.76804000001 0.0 0.0 -85248.3428 -7296.5633297172 -0.0
1480.0 RE TA 0.29 0.71 -113801.2 6700.348 81.419941 -120501.51267999999 0.0 0.0 -84977.1029 -7409.753444076921 -0.0
1480.0 RE TA 0.3 0.7 -114018.1 6480.877 81.418205 -120498.9434 0.0 0.0 -84705.863 -7516.96623436441 -0.0
1480.0 RE TA 0.31 0.69 -114206.5 6301.364 81.42421 -120507.8308 0.0 0.0 -84434.6231 -7618.318462062485 -0.0
1480.0 RE TA 0.32 0.68 -114366.6 6161.341 81.437796 -120527.93808 0.0 0.0 -84163.3832 -7713.917035379191 -0.0
1480.0 RE TA 0.33 0.67 -114498.7 6060.34 81.458796 -120559.01808000001 0.0 0.0 -83892.1433 -7803.859834611119 -0.0
1480.0 RE TA 0.34 0.66 -114602.9 5997.893 81.487037 -120600.81476000001 0.0 0.0 -83620.9034 -7888.236431647447 -0.0
1480.0 RE TA 0.35 0.65 -114679.5 5973.531 81.522344 -120653.06912 0.0 0.0 -83349.6635 -7967.1287187751095 -0.0
1480.0 RE TA 0.36 0.64 -114728.7 5986.784 81.564532 -120715.50736 0.0 0.0 -83078.42360000001 -8040.611459306107 -0.0
1480.0 RE TA 0.37 0.63 -114750.7 6037.181 81.613416 -120787.85568000001 0.0 0.0 -82807.18370000001 -8108.752770418202 -0.0
1480.0 RE TA 0.38 0.62 -114745.6 6124.249 81.668804 -120869.82991999999 0.0 0.0 -82535.9438 -8171.6145468695695 -0.0
1480.0 RE TA 0.39 0.61 -114713.6 6247.517 81.730501 -120961.14148 0.0 0.0 -82264.7039 -8229.252832831467 -0.0
1480.0 RE TA 0.4 0.6 -114655.0 6406.51 81.798309 -121061.49732000001 0.0 0.0 -81993.464 -8281.718147915726 -0.0
1480.0 RE TA 0.41 0.59 -114569.8 6600.755 81.872026 -121170.59848000002 0.0 0.0 -81722.2241 -8329.055772505066 -0.0
1480.0 RE TA 0.42 0.58 -114458.4 6829.776 81.951445 -121288.1386 0.0 0.0 -81450.9842 -8371.305996684538 -0.0
1480.0 RE TA 0.43 0.57 -114320.7 7093.098 82.036359 -121413.81132000001 0.0 0.0 -81179.7443 -8408.504336390355 -0.0
1480.0 RE TA 0.44 0.56 -114157.1 7390.244 82.126555 -121547.3014 0.0 0.0 -80908.5044 -8440.681719813565 -0.0
1480.0 RE TA 0.45 0.55 -113967.6 7720.735 82.221819 -121688.29212 0.0 0.0 -80637.2645 -8467.864646600014 -0.0
1480.0 RE TA 0.46 0.54 -113752.4 8084.094 82.321932 -121836.45936000001 0.0 0.0 -80366.0246 -8490.075321959497 -0.0
1480.0 RE TA 0.47 0.53 -113511.6 8479.841 82.426674 -121991.47752000001 0.0 0.0 -80094.7847 -8507.331767421943 -0.0
1480.0 RE TA 0.48 0.52 -113245.5 8907.496 82.535821 -122153.01508 0.0 0.0 -79823.5448 -8519.647909646837 -0.0
1490.0 RE TA 0.0 1.0 -93691.06 32807.18 84.89815 -126498.2435 0.0 0.0 -93691.06 0.0 -0.0
1490.0 RE TA 1.0 0.0 -66589.33 63238.15 87.132536 -129827.47864 0.0 0.0 -66589.33 0.0 -0.0
1490.0 RE TA 0.01 0.99 -95195.33 31229.92 84.849163 -126425.25287000001 0.0 0.0 -93420.04269999999 -693.7808885161337 -0.0
1490.0 RE TA 0.02 0.98 -96500.97 29705.79 84.702525 -126206.76224999999 0.0 0.0 -93149.0254 -1214.5678489728543 -0.0
1490.0 RE TA 0.03 0.97 -97714.99 28234.34 84.529752 -125949.33048 0.0 0.0 -92878.00809999999 -1669.2674984226994 -0.0
1490.0 RE TA 0.04 0.96 -98860.18 26815.14 84.345857 -125675.32693 0.0 0.0 -92606.9908 -2080.5937083403146 -0.0
1490.0 RE TA 0.05 0.95 -99947.44 25447.74 84.157841 -125395.18309 0.0 0.0 -92335.9735 -2459.326936290894 -0.0
1490.0 RE TA 0.06 0.94 -100983.2 24131.69 83.969729 -125114.89621 0.0 0.0 -92064.9562 -2811.8109840886013 -0.0
1490.0 RE TA 0.07 0.93 -101971.8 22866.56 83.784099 -124838.30751 0.0 0.0 -91793.9389 -3142.232726028802 -0.0
1490.0 RE TA 0.08 0.92 -102916.2 21651.88 83.602712 -124568.04088 0.0 0.0 -91522.9216 -3453.563632939181 -0.0
1490.0 RE TA 0.09 0.91 -103818.7 20487.22 83.426824 -124305.96776 0.0 0.0 -91251.9043 -3748.0215879147804 -0.0
1490.0 RE TA 0.1 0.9 -104681.3 19372.13 83.257354 -124053.45746 0.0 0.0 -90980.887 -4027.3245495721626 -0.0
1490.0 RE TA 0.11 0.89 -105505.4 18306.15 83.094989 -123811.53361 0.0 0.0 -90709.8697 -4292.841635527273 -0.0
1490.0 RE TA 0.12 0.88 -106292.1 17288.84 82.940246 -123580.96654000001 0.0 0.0 -90438.85239999999 -4545.688781506047 -0.0
1490.0 RE TA 0.13 0.87 -107042.6 16319.74 82.793512 -123362.33288000002 0.0 0.0 -90167.8351 -4786.792281460528 -0.0
1490.0 RE TA 0.14 0.86 -107757.7 15398.41 82.655079 -123156.06771 0.0 0.0 -89896.8178 -5016.932655880535 -0.0
1490.0 RE TA 0.15 0.85 -108438.1 14524.39 82.525162 -122962.49137999999 0.0 0.0 -89625.8005 -5236.775918738738 -0.0
1490.0 RE TA 0.16 0.84 -109084.6 13697.23 82.403912 -122781.82888 0.0 0.0 -89354.78319999999 -5446.8964663008755 -0.0
1490.0 RE TA 0.17 0.83 -109697.8 12916.47 82.291433 -122614.23517 0.0 0.0 -89083.7659 -5647.7942181417975 -0.0
1490.0 RE TA 0.18 0.82 -110278.1 12181.67 82.187786 -122459.80114000001 0.0 0.0 -88812.7486 -5839.9077076629665 -0.0
1490.0 RE TA 0.19 0.81 -110826.2 11492.35 82.092998 -122318.56701999999 0.0 0.0 -88541.7313 -6023.624251123903 -0.0
1490.0 RE TA 0.2 0.8 -111342.5 10848.07 82.007068 -122190.53132000001 0.0 0.0 -88270.714 -6199.287966257312 -0.0
1490.0 RE TA 0.21 0.79 -111827.3 10248.37 81.929969 -122075.65381 0.0 0.0 -87999.6967 -6367.206179391915 -0.0
1490.0 RE TA 0.22 0.78 -112281.1 9692.794 81.861652 -121973.86148 0.0 0.0 -87728.67940000001 -6527.654605528606 -0.0
1490.0 RE TA 0.23 0.77 -112704.2 9180.875 81.802053 -121885.05897 0.0 0.0 -87457.6621 -6680.881580652067 -0.0
1490.0 RE TA 0.24 0.76 -113097.0 8712.158 81.751088 -121809.12112 0.0 0.0 -87186.64480000001 -6827.111552497912 -0.0
1490.0 RE TA 0.25 0.75 -113459.7 8286.18 81.708663 -121745.90787 0.0 0.0 -86915.6275 -6966.547984300292 -0.0
1490.0 RE TA 0.26 0.74 -113792.8 7902.481 81.674666 -121695.25234 0.0 0.0 -86644.6102 -7099.375788858901 -0.0
1490.0 RE TA 0.27 0.73 -114096.4 7560.597 81.648981 -121656.98169000002 0.0 0.0 -86373.59289999999 -7225.763383111338 -0.0
1490.0 RE TA 0.28 0.72 -114370.8 7260.065 81.631475 -121630.89774999999 0.0 0.0 -86102.5756 -7345.86443329637 -0.0
1490.0 RE TA 0.29 0.71 -114616.4 7000.421 81.622011 -121616.79639 0.0 0.0 -85831.5583 -7459.8193457260895 -0.0
1490.0 RE TA 0.3 0.7 -114833.3 6781.2 81.620443 -121614.46006999999 0.0 0.0 -85560.541 -7567.756546758765 -0.0
1490.0 RE TA 0.31 0.69 -115021.7 6601.936 81.626616 -121623.65784 0.0 0.0 -85289.52369999999 -7669.793586806151 -0.0
1490.0 RE TA 0.32 0.68 -115182.0 6462.163 81.64037 -121644.15130000001 0.0 0.0 -85018.5064 -7766.038096429051 -0.0
1490.0 RE TA 0.33 0.67 -115314.3 6361.411 81.661538 -121675.69161999998 0.0 0.0 -84747.48909999999 -7856.588617277411 -0.0
1490.0 RE TA 0.34 0.66 -115418.8 6299.214 81.689947 -121718.02103 0.0 0.0 -84476.4718 -7941.535326455875 -0.0
1490.0 RE TA 0.35 0.65 -115495.8 6275.101 81.725422 -121770.87878 0.0 0.0 -84205.45449999999 -8020.960669577645 -0.0
1490.0 RE TA 0.36 0.64 -115545.4 6288.603 81.767778 -121833.98922 0.0 0.0 -83934.4372 -8094.939915112229 -0.0
1490.0 RE TA 0.37 0.63 -115567.8 6339.249 81.816829 -121907.07521 0.0 0.0 -83663.41990000001 -8163.5416404885955 -0.0
1490.0 RE TA 0.38 0.62 -115563.3 6426.567 81.872385 -121989.85364999999 0.0 0.0 -83392.4026 -8226.828158672743 -0.0
1490.0 RE TA 0.39 0.61 -115531.9 6550.084 81.934251 -122082.03399000001 0.0 0.0 -83121.3853 -8284.855892512762 -0.0
1490.0 RE TA 0.4 0.6 -115474.0 6709.326 82.002227 -122183.31823 0.0 0.0 -82850.368 -8337.67570296921 -0.0
1490.0 RE TA 0.41 0.59 -115389.6 6903.821 82.076111 -122293.40539 0.0 0.0 -82579.35070000001 -8385.333176373344 -0.0
1490.0 RE TA 0.42 0.58 -115278.9 7133.091 82.155699 -122411.99150999999 0.0 0.0 -82308.3334 -8427.868875040514 -0.0
1490.0 RE TA 0.43 0.57 -115142.1 7396.663 82.24078 -122538.7622 0.0 0.0 -82037.3161 -8465.318554879479 -0.0
1490.0 RE TA 0.44 0.56 -114979.3 7694.057 82.331144 -122673.40456 0.0 0.0 -81766.2988 -8497.713353055547 -0.0
1490.0 RE TA 0.45 0.55 -114790.8 8024.798 82.426576 -122815.59823999999 0.0 0.0 -81495.28150000001 -8525.079948266231 -0.0
1490.0 RE TA 0.46 0.54 -114576.6 8388.406 82.526857 -122965.01693000001 0.0 0.0 -81224.2642 -8547.44069575652 -0.0
1490.0 RE TA 0.47 0.53 -114336.9 8784.403 82.631766 -123121.33134 0.0 0.0 -80953.2469 -8564.813738823443 -0.0
1490.0 RE TA 0.48 0.52 -114071.9 9212.307 82.741082 -123284.21218 0.0 0.0 -80682.22959999999 -8577.213098225533 -0.0
1500.0 RE TA 0.0 1.0 -94541.02 33100.26 85.094187 -127641.28050000001 0.0 0.0 -94541.02 0.0 -0.0
1500.0 RE TA 1.0 0.0 -67461.72 63556.47 87.345461 -131018.1915 0.0 0.0 -67461.72 0.0 -0.0
1500.0 RE TA 0.01 0.99 -96044.81 31523.25 85.045368 -127568.052 0.0 0.0 -94270.227 -698.4371360900675 -0.0
1500.0 RE TA 0.02 0.98 -97348.98 29999.37 84.898899 -127348.34850000001 0.0 0.0 -93999.43400000001 -1222.7193110464978 -0.0
1500.0 RE TA 0.03 0.97 -98561.27 28528.17 84.726296 -127089.444 0.0 0.0 -93728.64099999999 -1680.4706359960062 -0.0
1500.0 RE TA 0.04 0.96 -99704.63 27109.23 84.542569 -126813.8535 0.0 0.0 -93457.848 -2094.5574245036723 -0.0
1500.0 RE TA 0.05 0.95 -100790.0 25742.08 84.354722 -126532.083 0.0 0.0 -93187.055 -2475.8324861988867 -0.0
1500.0 RE TA 0.06 0.94 -101823.9 24426.28 84.16678 -126250.17 0.0 0.0 -92916.262 -2830.6821987469143 -0.0
1500.0 RE TA 0.07 0.93 -102810.6 23161.4 83.981318 -125971.977 0.0 0.0 -92645.469 -3163.321536270606 -0.0
1500.0 RE TA 0.08 0.92 -103753.2 21946.98 83.8001 -125700.15 0.0 0.0 -92374.676 -3476.7419123548802 -0.0
1500.0 RE TA 0.09 0.91 -104654.0 20782.57 83.624381 -125436.5715 0.0 0.0 -92103.883 -3773.1760952162217 -0.0
1500.0 RE TA 0.1 0.9 -105514.9 19667.73 83.45508 -125182.62 0.0 0.0 -91833.09000000001 -4054.3535733947947 -0.0
1500.0 RE TA 0.11 0.89 -106337.3 18602.0 83.292884 -124939.326 0.0 0.0 -91562.297 -4321.652653215375 -0.0
1500.0 RE TA 0.12 0.88 -107122.5 17584.94 83.138309 -124707.46350000001 0.0 0.0 -91291.50400000002 -4576.196759905417 -0.0
1500.0 RE TA 0.13 0.87 -107871.5 16616.1 82.991744 -124487.616 0.0 0.0 -91020.71100000001 -4818.918404154894 -0.0
1500.0 RE TA 0.14 0.86 -108585.2 15695.02 82.85348 -124280.22 0.0 0.0 -90749.918 -5050.603344846176 -0.0
1500.0 RE TA 0.15 0.85 -109264.3 14821.25 82.723732 -124085.598 0.0 0.0 -90479.125 -5271.922065844367 -0.0
1500.0 RE TA 0.16 0.84 -109909.6 13994.35 82.602651 -123903.97649999999 0.0 0.0 -90208.332 -5483.452818423701 -0.0
1500.0 RE TA 0.17 0.83 -110521.7 13213.84 82.490341 -123735.51150000001 0.0 0.0 -89937.539 -5685.698877323957 -0.0
1500.0 RE TA 0.18 0.82 -111101.0 12479.29 82.386863 -123580.2945 0.0 0.0 -89666.746 -5879.101719123792 -0.0
1500.0 RE TA 0.19 0.81 -111648.1 11790.22 82.292244 -123438.366 0.0 0.0 -89395.95300000001 -6064.051259520708 -0.0
1500.0 RE TA 0.2 0.8 -112163.5 11146.2 82.206483 -123309.72450000001 0.0 0.0 -89125.16 -6240.893925762395 -0.0
1500.0 RE TA 0.21 0.79 -112647.6 10546.75 82.129552 -123194.32800000001 0.0 0.0 -88854.36700000001 -6409.939106770385 -0.0
1500.0 RE TA 0.22 0.78 -113100.7 9991.423 82.061405 -123092.10749999998 0.0 0.0 -88583.57400000001 -6571.464367981818 -0.0
1500.0 RE TA 0.23 0.77 -113523.2 9479.757 82.001974 -123002.96100000001 0.0 0.0 -88312.78100000002 -6725.719712065839 -0.0
1500.0 RE TA 0.24 0.76 -113915.5 9011.291 81.951179 -122926.76849999999 0.0 0.0 -88041.988 -6872.931093118704 -0.0
1500.0 RE TA 0.25 0.75 -114277.8 8585.566 81.908921 -122863.3815 0.0 0.0 -87771.195 -7013.303339899623 -0.0
1500.0 RE TA 0.26 0.74 -114610.5 8202.119 81.875094 -122812.641 0.0 0.0 -87500.402 -7147.022606233793 -0.0
1500.0 RE TA 0.27 0.73 -114913.9 7860.488 81.849577 -122774.3655 0.0 0.0 -87229.609 -7274.258439373831 -0.0
1500.0 RE TA 0.28 0.72 -115188.2 7560.209 81.832241 -122748.3615 0.0 0.0 -86958.816 -7395.165536875541 -0.0
1500.0 RE TA 0.29 0.71 -115433.6 7300.817 81.822946 -122734.41900000001 0.0 0.0 -86688.023 -7509.885247375259 -0.0
1500.0 RE TA 0.3 0.7 -115650.5 7081.849 81.821546 -122732.319 0.0 0.0 -86417.23 -7618.546859153119 -0.0
1500.0 RE TA 0.31 0.69 -115839.0 6902.837 81.827888 -122741.83200000001 0.0 0.0 -86146.43699999999 -7721.2687115498165 -0.0
1500.0 RE TA 0.32 0.68 -115999.4 6763.316 81.841811 -122762.71650000001 0.0 0.0 -85875.644 -7818.15915747891 -0.0
1500.0 RE TA 0.33 0.67 -116131.9 6662.817 81.863148 -122794.722 0.0 0.0 -85604.851 -7909.317399943702 -0.0
1500.0 RE TA 0.34 0.66 -116236.7 6600.872 81.891726 -122837.589 0.0 0.0 -85334.05799999999 -7994.834221264305 -0.0
1500.0 RE TA 0.35 0.65 -116314.0 6577.012 81.927369 -122891.0535 0.0 0.0 -85063.26500000001 -8074.792620380179 -0.0
1500.0 RE TA 0.36 0.64 -116364.1 6590.767 81.969894 -122954.841 0.0 0.0 -84792.47200000001 -8149.268370918351 -0.0
1500.0 RE TA 0.37 0.63 -116387.0 6641.665 82.019115 -123028.6725 0.0 0.0 -84521.679 -8218.33051055899 -0.0
1500.0 RE TA 0.38 0.62 -116383.0 6729.235 82.07484 -123112.26 0.0 0.0 -84250.886 -8282.041770475917 -0.0
1500.0 RE TA 0.39 0.61 -116352.3 6853.005 82.136874 -123205.31100000002 0.0 0.0 -83980.093 -8340.458952194056 -0.0
1500.0 RE TA 0.4 0.6 -116295.0 7012.5 82.205019 -123307.52849999999 0.0 0.0 -83709.3 -8393.633258022695 -0.0
1500.0 RE TA 0.41 0.59 -116211.4 7207.247 82.279072 -123418.608 0.0 0.0 -83438.50700000001 -8441.610580241622 -0.0
1500.0 RE TA 0.42 0.58 -116101.5 7436.77 82.358829 -123538.2435 0.0 0.0 -83167.714 -8484.431753396491 -0.0
1500.0 RE TA 0.43 0.57 -115965.5 7700.593 82.444079 -123666.1185 0.0 0.0 -82896.921 -8522.132773368605 -0.0
