T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 V GE 0.0 1.0 -9209.853 0.0002657617 30.89 -9209.8535 0.0 0.0 -9209.853 0.0 -0.0
298.15 V GE 1.0 0.0 17824.85 34100.0 54.587122 -16275.150424299998 0.0 0.0 17824.85 0.0 -0.0
298.15 V GE 0.01 0.99 -10483.19 -1171.957 31.230039 -9311.23612785 0.0 0.0 -8939.50597 -138.82602141683572 -0.0
298.15 V GE 0.02 0.98 -11671.34 -2289.046 31.468355 -9382.29004325 0.0 0.0 -8669.15894 -243.03584172567548 -0.0
298.15 V GE 0.03 0.97 -12796.35 -3352.01 31.676481 -9444.34281015 0.0 0.0 -8398.81191 -334.02154674813943 -0.0
298.15 V GE 0.04 0.96 -13863.47 -4361.593 31.869446 -9501.8753249 0.0 0.0 -8128.464879999999 -416.3281974105132 -0.0
298.15 V GE 0.05 0.95 -14875.52 -5318.54 32.054268 -9556.980004199999 0.0 0.0 -7858.117849999999 -492.11297050679866 -0.0
298.15 V GE 0.06 0.94 -15834.46 -6223.593 32.234991 -9610.86256665 0.0 0.0 -7587.770819999998 -562.6452650375949 -0.0
298.15 V GE 0.07 0.93 -16741.79 -7077.498 32.414206 -9664.295518899999 0.0 0.0 -7317.423789999999 -628.7628773593874 -0.0
298.15 V GE 0.08 0.92 -17598.81 -7880.998 32.593694 -9717.809866099999 0.0 0.0 -7047.07676 -691.0604007790716 -0.0
298.15 V GE 0.09 0.91 -18406.62 -8634.837 32.774725 -9771.784258749998 0.0 0.0 -6776.72973 -749.9816351924776 -0.0
298.15 V GE 0.1 0.9 -19166.26 -9339.76 32.958238 -9826.498659699999 0.0 0.0 -6506.382699999999 -805.870345271772 -0.0
298.15 V GE 0.11 0.89 -19878.67 -9996.509 33.144935 -9882.162370249998 0.0 0.0 -6236.035669999999 -859.000492370776 -0.0
298.15 V GE 0.12 0.88 -20544.76 -10605.83 33.335349 -9938.93430435 0.0 0.0 -5965.688639999999 -909.5953759771999 -0.0
298.15 V GE 0.13 0.87 -21165.4 -11168.47 33.529886 -9996.935510899999 0.0 0.0 -5695.3416099999995 -957.840348132521 -0.0
298.15 V GE 0.14 0.86 -21741.42 -11685.16 33.728853 -10056.25752195 0.0 0.0 -5424.994579999999 -1003.8915915105914 -0.0
298.15 V GE 0.15 0.85 -22273.63 -12156.66 33.932482 -10116.969508299999 0.0 0.0 -5154.64755 -1047.882375954332 -0.0
298.15 V GE 0.16 0.84 -22762.83 -12583.71 34.140943 -10179.122155449999 0.0 0.0 -4884.30052 -1089.9276385420173 -0.0
298.15 V GE 0.17 0.83 -23209.79 -12967.04 34.354353 -10242.75034695 0.0 0.0 -4613.95349 -1130.1274135160918 -0.0
298.15 V GE 0.18 0.82 -23615.29 -13307.41 34.572793 -10307.878232949999 0.0 0.0 -4343.606460000001 -1168.5694517045056 -0.0
298.15 V GE 0.19 0.81 -23980.08 -13605.57 34.796305 -10374.51833575 0.0 0.0 -4073.25943 -1205.3312553507326 -0.0
298.15 V GE 0.2 0.8 -24304.92 -13862.24 35.024906 -10442.6757239 0.0 0.0 -3802.9123999999997 -1240.4816826440385 -0.0
298.15 V GE 0.21 0.79 -24590.53 -14078.18 35.258584 -10512.3468196 0.0 0.0 -3532.56537 -1274.08222978906 -0.0
298.15 V GE 0.22 0.78 -24837.66 -14254.13 35.497309 -10583.52267835 0.0 0.0 -3262.2183400000004 -1306.188067542519 -0.0
298.15 V GE 0.23 0.77 -25047.03 -14390.84 35.741033 -10656.18898895 0.0 0.0 -2991.8713099999995 -1336.8488881016199 -0.0
298.15 V GE 0.24 0.76 -25219.37 -14489.05 35.989688 -10730.3254772 0.0 0.0 -2721.5242799999996 -1366.1096036088943 -0.0
298.15 V GE 0.25 0.75 -25355.41 -14549.5 36.243197 -10805.90918555 0.0 0.0 -2451.1772499999997 -1394.0109271940482 -0.0
298.15 V GE 0.26 0.74 -25455.85 -14572.94 36.501467 -10882.912386049999 0.0 0.0 -2180.83022 -1420.5898600324033 -0.0
298.15 V GE 0.27 0.73 -25521.41 -14560.11 36.764394 -10961.3040711 0.0 0.0 -1910.483189999999 -1445.8801024662048 -0.0
298.15 V GE 0.28 0.72 -25552.8 -14511.75 37.031867 -11041.051146049998 0.0 0.0 -1640.136159999999 -1469.9124032129614 -0.0
298.15 V GE 0.29 0.71 -25550.73 -14428.61 37.303764 -11122.1172366 0.0 0.0 -1369.7891300000001 -1492.7148576699553 -0.0
298.15 V GE 0.3 0.7 -25515.9 -14311.44 37.579954 -11204.463285099999 0.0 0.0 -1099.4421000000002 -1514.313164037668 -0.0
298.15 V GE 0.31 0.69 -25449.02 -14160.97 37.860301 -11288.048743149999 0.0 0.0 -829.0950699999994 -1534.730844232385 -0.0
298.15 V GE 0.32 0.68 -25350.79 -13977.96 38.14466 -11372.830378999999 0.0 0.0 -558.7480399999995 -1553.9894352015579 -0.0
298.15 V GE 0.33 0.67 -25221.9 -13763.14 38.432883 -11458.764066449998 0.0 0.0 -288.4010099999987 -1572.1086551954763 -0.0
298.15 V GE 0.34 0.66 -25063.06 -13517.26 38.724813 -11545.802995949998 0.0 0.0 -18.053979999998774 -1589.1065487133012 -0.0
298.15 V GE 0.35 0.65 -24874.96 -13241.06 39.020289 -11633.899165349998 0.0 0.0 252.2930499999993 -1604.9996131775667 -0.0
298.15 V GE 0.36 0.64 -24658.29 -12935.29 39.319147 -11723.00367805 0.0 0.0 522.6400799999992 -1619.8029098595373 -0.0
298.15 V GE 0.37 0.63 -24413.76 -12600.69 39.621217 -11813.065848549999 0.0 0.0 792.98711 -1633.5301611487748 -0.0
298.15 V GE 0.38 0.62 -24142.04 -12238.01 39.926323 -11904.033202449998 0.0 0.0 1063.33414 -1646.193835911596 -0.0
298.15 V GE 0.39 0.61 -23843.83 -11847.98 40.234288 -11995.852967199999 0.0 0.0 1333.6811700000007 -1657.8052243977716 -0.0
298.15 V GE 0.4 0.6 -23519.83 -11431.36 40.544931 -12088.471177649999 0.0 0.0 1604.0282000000007 -1668.3745039196444 -0.0
298.15 V GE 0.41 0.59 -23170.72 -10988.89 40.858065 -12181.83207975 0.0 0.0 1874.3752299999987 -1677.9107963326926 -0.0
298.15 V GE 0.42 0.58 -22797.18 -10521.3 41.173503 -12275.879919449999 0.0 0.0 2144.7222599999986 -1686.4222181834425 -0.0
298.15 V GE 0.43 0.57 -22399.91 -10029.35 41.491051 -12370.556855649998 0.0 0.0 2415.0692899999995 -1693.9159242532326 -0.0
298.15 V GE 0.44 0.56 -21979.59 -9513.785 41.810515 -12465.80504725 0.0 0.0 2685.4163199999994 -1700.3981451097393 -0.0
298.15 V GE 0.45 0.55 -21536.91 -8975.34 42.131697 -12561.56546055 0.0 0.0 2955.76335 -1705.8742191782392 -0.0
298.15 V GE 0.46 0.54 -21072.54 -8414.761 42.454396 -12657.7781674 0.0 0.0 3226.110380000001 -1710.3486197582595 -0.0
298.15 V GE 0.47 0.53 -20587.18 -7832.794 42.778407 -12754.38204705 0.0 0.0 3496.457409999998 -1713.8249773357109 -0.0
298.15 V GE 0.48 0.52 -20081.5 -7230.182 43.103525 -12851.315978749999 0.0 0.0 3766.80444 -1716.3060974737868 -0.0
298.15 V GE 0.49 0.51 -19556.19 -6607.669 43.42954 -12948.517351 0.0 0.0 4037.15147 -1717.7939745058845 -0.0
298.15 V GE 0.5 0.5 -19011.92 -5966.0 43.75624 -13045.922955999999 0.0 0.0 4307.4985 -1718.289801199083 -0.0
298.15 V GE 0.51 0.49 -18449.39 -5305.917 44.083411 -13143.468989649999 0.0 0.0 4577.84553 -1717.7939745058845 -0.0
298.15 V GE 0.52 0.48 -17869.26 -4628.166 44.410834 -13241.0901571 0.0 0.0 4848.1925599999995 -1716.3060974737868 -0.0
298.15 V GE 0.53 0.47 -17272.21 -3933.49 44.73829 -13338.721163499999 0.0 0.0 5118.539590000001 -1713.8249773357109 -0.0
298.15 V GE 0.54 0.46 -16658.93 -3222.633 45.065557 -13436.295819549998 0.0 0.0 5388.88662 -1710.3486197582595 -0.0
298.15 V GE 0.55 0.45 -16030.09 -2496.34 45.392409 -13533.746743349999 0.0 0.0 5659.23365 -1705.8742191782392 -0.0
298.15 V GE 0.56 0.44 -15386.36 -1755.354 45.718618 -13631.005956699999 0.0 0.0 5929.58068 -1700.3981451097393 -0.0
298.15 V GE 0.57 0.43 -14728.42 -1000.418 46.043952 -13728.004288799999 0.0 0.0 6199.927709999999 -1693.9159242532328 -0.0
298.15 V GE 0.58 0.42 -14056.95 -232.2783 46.368178 -13824.672270699999 0.0 0.0 6470.274739999999 -1686.4222181834425 -0.0
298.15 V GE 0.59 0.41 -13372.62 548.3225 46.691059 -13920.939240849999 0.0 0.0 6740.621769999998 -1677.910796332693 -0.0
298.15 V GE 0.6 0.4 -12676.09 1340.64 47.012355 -14016.73364325 0.0 0.0 7010.968799999999 -1668.3745039196444 -0.0
298.15 V GE 0.61 0.39 -11968.05 2143.93 47.331823 -14111.983027449998 0.0 0.0 7281.31583 -1657.8052243977716 -0.0
298.15 V GE 0.62 0.38 -11249.16 2957.45 47.649216 -14206.6137504 0.0 0.0 7551.6628599999995 -1646.193835911596 -0.0
298.15 V GE 0.63 0.37 -10520.1 3780.454 47.964284 -14300.551274599999 0.0 0.0 7822.009889999999 -1633.5301611487748 -0.0
298.15 V GE 0.64 0.36 -9781.521 4612.198 48.276773 -14393.719869949999 0.0 0.0 8092.356919999999 -1619.8029098595373 -0.0
298.15 V GE 0.65 0.35 -9034.103 5451.94 48.586426 -14486.0429119 0.0 0.0 8362.703950000001 -1604.9996131775667 -0.0
298.15 V GE 0.66 0.34 -8278.507 6298.934 48.892979 -14577.441688849998 0.0 0.0 8633.05098 -1589.106548713301 -0.0
298.15 V GE 0.67 0.33 -7515.4 7152.438 49.196168 -14667.8374892 0.0 0.0 8903.39801 -1572.1086551954763 -0.0
298.15 V GE 0.68 0.32 -6745.443 8011.706 49.49572 -14757.148917999999 0.0 0.0 9173.74504 -1553.9894352015576 -0.0
298.15 V GE 0.69 0.31 -5969.299 8875.994 49.791359 -14845.29368585 0.0 0.0 9444.092069999999 -1534.730844232385 -0.0
298.15 V GE 0.7 0.3 -5187.628 9744.56 50.082803 -14932.187714449998 0.0 0.0 9714.4391 -1514.313164037668 -0.0
298.15 V GE 0.71 0.29 -4401.086 10616.66 50.369763 -15017.744838449998 0.0 0.0 9984.786129999999 -1492.7148576699553 -0.0
298.15 V GE 0.72 0.28 -3610.332 11491.55 50.651945 -15101.877401749998 0.0 0.0 10255.133159999998 -1469.9124032129614 -0.0
298.15 V GE 0.73 0.27 -2816.017 12368.48 50.929046 -15184.495064899998 0.0 0.0 10525.48019 -1445.8801024662048 -0.0
298.15 V GE 0.74 0.26 -2018.795 13246.71 51.200757 -15265.50569955 0.0 0.0 10795.82722 -1420.5898600324033 -0.0
298.15 V GE 0.75 0.25 -1219.314 14125.5 51.466757 -15344.81359955 0.0 0.0 11066.17425 -1394.0109271940482 -0.0
298.15 V GE 0.76 0.24 -418.2189 15004.1 51.726719 -15422.32126985 0.0 0.0 11336.521279999999 -1366.1096036088943 -0.0
298.15 V GE 0.77 0.23 383.8466 15881.77 51.980302 -15497.9270413 0.0 0.0 11606.868309999998 -1336.8488881016199 -0.0
298.15 V GE 0.78 0.22 1186.244 16757.77 52.227153 -15571.52566695 0.0 0.0 11877.21534 -1306.188067542519 -0.0
298.15 V GE 0.79 0.21 1988.338 17631.35 52.466906 -15643.0080239 0.0 0.0 12147.56237 -1274.08222978906 -0.0
298.15 V GE 0.8 0.2 2789.5 18501.76 52.699178 -15712.2599207 0.0 0.0 12417.9094 -1240.4816826440385 -0.0
298.15 V GE 0.81 0.19 3589.105 19368.27 52.923568 -15779.1617992 0.0 0.0 12688.25643 -1205.3312553507324 -0.0
298.15 V GE 0.82 0.18 4386.534 20230.12 53.139654 -15843.587840099999 0.0 0.0 12958.603459999998 -1168.5694517045058 -0.0
298.15 V GE 0.83 0.17 5181.177 21086.58 53.346989 -15905.404770349998 0.0 0.0 13228.950489999997 -1130.127413516092 -0.0
298.15 V GE 0.84 0.16 5972.432 21936.9 53.545097 -15964.470670549998 0.0 0.0 13499.297519999998 -1089.9276385420173 -0.0
298.15 V GE 0.85 0.15 6759.707 22780.34 53.733467 -16020.633186049998 0.0 0.0 13769.644549999997 -1047.882375954332 -0.0
298.15 V GE 0.86 0.14 7542.422 23616.15 53.911549 -16073.728334349998 0.0 0.0 14039.99158 -1003.8915915105914 -0.0
298.15 V GE 0.87 0.13 8320.013 24443.59 54.07874 -16123.576331 0.0 0.0 14310.338609999999 -957.840348132521 -0.0
298.15 V GE 0.88 0.12 9091.934 25261.91 54.234377 -16169.979502549999 0.0 0.0 14580.68564 -909.5953759771999 -0.0
298.15 V GE 0.89 0.11 9857.661 26070.38 54.377722 -16212.717814299998 0.0 0.0 14851.032669999999 -859.000492370776 -0.0
298.15 V GE 0.9 0.1 10616.7 26868.24 54.507935 -16251.54082025 0.0 0.0 15121.3797 -805.870345271772 -0.0
298.15 V GE 0.91 0.09 11368.59 27654.75 54.624053 -16286.16140195 0.0 0.0 15391.72673 -749.9816351924775 -0.0
298.15 V GE 0.92 0.08 12112.94 28429.18 54.724939 -16316.240562849998 0.0 0.0 15662.073760000001 -691.0604007790713 -0.0
298.15 V GE 0.93 0.07 12849.39 29190.77 54.809226 -16341.370731899999 0.0 0.0 15932.42079 -628.762877359387 -0.0
298.15 V GE 0.94 0.06 13577.73 29938.77 54.875209 -16361.043563349998 0.0 0.0 16202.767819999995 -562.6452650375951 -0.0
298.15 V GE 0.95 0.05 14297.86 30672.46 54.920677 -16374.599847549998 0.0 0.0 16473.114849999998 -492.1129705067989 -0.0
298.15 V GE 0.96 0.04 15009.94 31391.08 54.942605 -16381.137680749998 0.0 0.0 16743.46188 -416.3281974105133 -0.0
298.15 V GE 0.97 0.03 15714.56 32093.89 54.936519 -16379.323139849997 0.0 0.0 17013.808909999996 -334.02154674813966 -0.0
298.15 V GE 0.98 0.02 16413.2 32780.14 54.894967 -16366.934411049999 0.0 0.0 17284.15594 -243.03584172567562 -0.0
298.15 V GE 0.99 0.01 17109.73 33449.09 54.80249 -16339.362393499998 0.0 0.0 17554.502969999998 -138.82602141683583 -0.0
820.0 V GE 0.0 1.0 -33294.26 13977.99 57.649085 -47272.2497 0.0 0.0 -33294.26 0.0 -0.0
820.0 V GE 1.0 0.0 -18207.81 47154.91 79.710629 -65362.71578 0.0 0.0 -18207.81 0.0 -0.0
820.0 V GE 0.94 0.06 -22630.35 43049.07 80.096852 -65679.41864 0.0 0.0 -19112.997000000003 -1547.4396019816468 -0.0
820.0 V GE 0.95 0.05 -21929.77 43773.52 80.125964 -65703.29048 0.0 0.0 -18962.1325 -1353.4550924553919 -0.0
820.0 V GE 0.96 0.04 -21224.95 44482.91 80.131536 -65707.85952 0.0 0.0 -18811.268000000004 -1145.0247253953412 -0.0
820.0 V GE 0.97 0.03 -20512.97 45176.48 80.109094 -65689.45708 0.0 0.0 -18660.4035 -918.6572810111505 -0.0
820.0 V GE 0.98 0.02 -19788.47 45853.51 80.051186 -65641.97252 0.0 0.0 -18509.539 -668.4198900387524 -0.0
820.0 V GE 0.99 0.01 -19039.5 46513.23 79.942353 -65552.72946 0.0 0.0 -18358.6745 -381.81230106257044 -0.0
830.0 V GE 0.0 1.0 -33872.48 14263.73 57.995439 -48136.21437 0.0 0.0 -33872.48 0.0 -0.0
830.0 V GE 1.0 0.0 -19006.5 47415.39 80.026364 -66421.88212 0.0 0.0 -19006.5 0.0 -0.0
830.0 V GE 0.94 0.06 -23432.91 43311.06 80.414423 -66743.97109 0.0 0.0 -19898.458800000004 -1566.3108166399595 -0.0
830.0 V GE 0.95 0.05 -22732.62 44035.26 80.44323 -66767.8809 0.0 0.0 -19749.799 -1369.9606423633845 -0.0
830.0 V GE 0.96 0.04 -22027.85 44744.4 80.448495 -66772.25085 0.0 0.0 -19601.139199999998 -1158.988441558699 -0.0
830.0 V GE 0.97 0.03 -21315.65 45437.72 80.425747 -66753.37001 0.0 0.0 -19452.4794 -929.8604185844573 -0.0
830.0 V GE 0.98 0.02 -20590.56 46114.49 80.367533 -66705.05239 0.0 0.0 -19303.8196 -676.5713521123957 -0.0
830.0 V GE 0.99 0.01 -19840.51 46773.96 80.258394 -66614.46702 0.0 0.0 -19155.1598 -386.4685486365043 -0.0
840.0 V GE 0.0 1.0 -34454.15 14550.14 58.33844 -49004.2896 0.0 0.0 -34454.15 0.0 -0.0
840.0 V GE 1.0 0.0 -19808.33 47676.37 80.338926 -67484.69784 0.0 0.0 -19808.33 0.0 -0.0
840.0 V GE 0.94 0.06 -24238.63 43573.57 80.728812 -67812.20208 0.0 0.0 -20687.079200000004 -1585.1820312982722 -0.0
840.0 V GE 0.95 0.05 -23538.62 44297.52 80.757313 -67836.14292 0.0 0.0 -20540.621000000003 -1386.4661922713772 -0.0
840.0 V GE 0.96 0.04 -22833.91 45006.4 80.762275 -67840.311 0.0 0.0 -20394.162800000002 -1172.9521577220567 -0.0
840.0 V GE 0.97 0.03 -22121.48 45699.47 80.739222 -67820.94648 0.0 0.0 -20247.704600000005 -941.063556157764 -0.0
840.0 V GE 0.98 0.02 -21395.81 46375.98 80.680704 -67771.79136 0.0 0.0 -20101.246400000004 -684.722814186039 -0.0
840.0 V GE 0.99 0.01 -20644.66 47035.2 80.57126 -67679.8584 0.0 0.0 -19954.788200000003 -391.12479621043803 -0.0
850.0 V GE 0.0 1.0 -35039.24 14837.21 58.678178 -49876.4513 0.0 0.0 -35039.24 0.0 -0.0
850.0 V GE 1.0 0.0 -20613.27 47937.88 80.648407 -68551.14595 0.0 0.0 -20613.27 0.0 -0.0
850.0 V GE 0.94 0.06 -25047.48 43836.61 81.040108 -68884.09180000001 0.0 0.0 -21478.8282 -1604.0532459565852 -0.0
850.0 V GE 0.95 0.05 -24347.75 44560.31 81.068307 -68908.06095 0.0 0.0 -21334.5685 -1402.9717421793698 -0.0
850.0 V GE 0.96 0.04 -23643.09 45268.93 81.072966 -68912.0211 0.0 0.0 -21190.308800000003 -1186.9158738854146 -0.0
850.0 V GE 0.97 0.03 -22930.42 45961.75 81.049611 -68892.16935 0.0 0.0 -21046.0491 -952.2666937310707 -0.0
850.0 V GE 0.98 0.02 -22204.17 46638.0 80.99079 -68842.1715 0.0 0.0 -20901.7894 -692.8742762596825 -0.0
850.0 V GE 0.99 0.01 -21451.92 47296.96 80.881044 -68748.8874 0.0 0.0 -20757.5297 -395.78104378437183 -0.0
860.0 V GE 0.0 1.0 -35627.71 15124.97 59.01474 -50752.676400000004 0.0 0.0 -35627.71 0.0 -0.0
860.0 V GE 1.0 0.0 -21421.28 48199.93 80.954896 -69621.21056 0.0 0.0 -21421.28 0.0 -0.0
860.0 V GE 0.94 0.06 -25859.42 44100.2 81.348401 -69959.62486 0.0 0.0 -22273.665800000002 -1622.9244606148977 -0.0
860.0 V GE 0.95 0.05 -25159.98 44823.64 81.3763 -69983.618 0.0 0.0 -22131.601499999997 -1419.4772920873622 -0.0
860.0 V GE 0.96 0.04 -24455.36 45532.01 81.380658 -69987.36588 0.0 0.0 -21989.5372 -1200.8795900487723 -0.0
860.0 V GE 0.97 0.03 -23742.46 46224.56 81.357002 -69967.02171999999 0.0 0.0 -21847.4729 -963.4698313043774 -0.0
860.0 V GE 0.98 0.02 -23015.61 46900.56 81.297881 -69916.17766 0.0 0.0 -21705.408600000002 -701.0257383333256 -0.0
860.0 V GE 0.99 0.01 -22262.27 47559.27 81.187834 -69821.53723999999 0.0 0.0 -21563.344299999997 -400.43729135830563 -0.0
870.0 V GE 0.0 1.0 -36219.52 15413.42 59.348207 -51632.940090000004 0.0 0.0 -36219.52 0.0 -0.0
870.0 V GE 1.0 0.0 -22232.35 48462.52 81.258479 -70694.87672999999 0.0 0.0 -22232.35 0.0 -0.0
870.0 V GE 0.94 0.06 -26674.44 44364.35 81.653777 -71038.78599 0.0 0.0 -23071.580199999997 -1641.7956752732107 -0.0
870.0 V GE 0.95 0.05 -25975.27 45087.53 81.681377 -71062.79798999999 0.0 0.0 -22931.7085 -1435.9828419953549 -0.0
870.0 V GE 0.96 0.04 -25270.69 45795.64 81.685436 -71066.32931999999 0.0 0.0 -22791.836799999997 -1214.8433062121303 -0.0
870.0 V GE 0.97 0.03 -24557.55 46487.94 81.661482 -71045.48934 0.0 0.0 -22651.9651 -974.6729688776842 -0.0
870.0 V GE 0.98 0.02 -23830.11 47163.68 81.602061 -70993.79307 0.0 0.0 -22512.093399999998 -709.1772004069691 -0.0
870.0 V GE 0.99 0.01 -23075.67 47822.12 81.491716 -70897.79291999999 0.0 0.0 -22372.221700000002 -405.0935389322394 -0.0
880.0 V GE 0.0 1.0 -36814.66 15702.56 59.67866 -52517.2208 0.0 0.0 -36814.66 0.0 -0.0
880.0 V GE 1.0 0.0 -23046.44 48725.69 81.559239 -71772.13032000001 0.0 0.0 -23046.44 0.0 -0.0
880.0 V GE 0.94 0.06 -27492.49 44629.07 81.956319 -72121.56072 0.0 0.0 -23872.533199999998 -1660.6668899315232 -0.0
880.0 V GE 0.95 0.05 -26793.6 45351.99 81.983622 -72145.58735999999 0.0 0.0 -23734.851 -1452.4883919033473 -0.0
880.0 V GE 0.96 0.04 -26089.06 46059.84 81.987384 -72148.89792 0.0 0.0 -23597.1688 -1228.807022375488 -0.0
880.0 V GE 0.97 0.03 -25375.68 46751.88 81.963132 -72127.55616000001 0.0 0.0 -23459.486599999997 -985.8761064509908 -0.0
880.0 V GE 0.98 0.02 -24647.64 47427.36 81.903415 -72075.0052 0.0 0.0 -23321.804399999997 -717.3286624806124 -0.0
880.0 V GE 0.99 0.01 -23892.09 48085.54 81.792772 -71977.63936 0.0 0.0 -23184.122199999998 -409.74978650617317 -0.0
890.0 V GE 0.0 1.0 -37413.09 15992.41 60.006177 -53405.49753 0.0 0.0 -37413.09 0.0 -0.0
890.0 V GE 1.0 0.0 -23863.53 48989.43 81.857256 -72852.95784 0.0 0.0 -23863.53 0.0 -0.0
890.0 V GE 0.94 0.06 -28313.55 44894.38 82.256107 -73207.93523 0.0 0.0 -24676.5036 -1679.5381045898362 -0.0
890.0 V GE 0.95 0.05 -27614.93 45617.04 82.283114 -73231.97146 0.0 0.0 -24541.007999999998 -1468.99394181134 -0.0
890.0 V GE 0.96 0.04 -26910.43 46324.63 82.286582 -73235.05798 0.0 0.0 -24405.5124 -1242.770738538846 -0.0
890.0 V GE 0.97 0.03 -26196.81 47016.4 82.262035 -73213.21115 0.0 0.0 -24270.016799999998 -997.0792440242976 -0.0
890.0 V GE 0.98 0.02 -25468.17 47691.63 82.202023 -73159.80047 0.0 0.0 -24134.5212 -725.4801245542557 -0.0
890.0 V GE 0.99 0.01 -24711.52 48349.55 82.091085 -73061.06565 0.0 0.0 -23999.025599999997 -414.40603408010696 -0.0
900.0 V GE 0.0 1.0 -38014.78 16282.97 60.330831 -54297.7479 0.0 0.0 -38014.78 0.0 -0.0
900.0 V GE 1.0 0.0 -24683.58 49253.77 82.15261 -73937.349 0.0 0.0 -24683.58 0.0 -0.0
900.0 V GE 0.94 0.06 -29137.6 45160.3 82.553218 -74297.8962 0.0 0.0 -25483.452000000005 -1698.409319248149 -0.0
900.0 V GE 0.95 0.05 -28439.25 45882.69 82.579933 -74321.9397 0.0 0.0 -25350.140000000003 -1485.4994917193326 -0.0
900.0 V GE 0.96 0.04 -27734.78 46590.02 82.583107 -74324.7963 0.0 0.0 -25216.828000000005 -1256.7344547022037 -0.0
900.0 V GE 0.97 0.03 -27020.91 47281.53 82.558267 -74302.4403 0.0 0.0 -25083.516 -1008.2823815976043 -0.0
900.0 V GE 0.98 0.02 -26291.67 47956.49 82.497962 -74248.1658 0.0 0.0 -24950.204 -733.631586627899 -0.0
900.0 V GE 0.99 0.01 -25533.91 48614.15 82.386731 -74148.0579 0.0 0.0 -24816.892 -419.06228165404076 -0.0
910.0 V GE 0.0 1.0 -38619.7 16574.26 60.652696 -55193.95336 0.0 0.0 -38619.7 0.0 -0.0
910.0 V GE 1.0 0.0 -25506.57 49518.78 82.44544 -75025.35040000001 0.0 0.0 -25506.57 0.0 -0.0
910.0 V GE 0.94 0.06 -29964.61 45426.88 82.84779 -75391.4889 0.0 0.0 -26293.357799999998 -1717.2805339064616 -0.0
910.0 V GE 0.95 0.05 -29266.52 46149.01 82.874214 -75415.53473999999 0.0 0.0 -26162.2265 -1502.0050416273252 -0.0
910.0 V GE 0.96 0.04 -28562.08 46856.08 82.877098 -75418.15918 0.0 0.0 -26031.0952 -1270.6981708655615 -0.0
910.0 V GE 0.97 0.03 -27847.96 47547.33 82.851968 -75395.29088 0.0 0.0 -25899.9639 -1019.4855191709111 -0.0
910.0 V GE 0.98 0.02 -27118.12 48222.03 82.791373 -75340.14942999999 0.0 0.0 -25768.832599999998 -741.7830487015424 -0.0
910.0 V GE 0.99 0.01 -26359.24 48879.42 82.679852 -75238.66532 0.0 0.0 -25637.7013 -423.71852922797456 -0.0
920.0 V GE 0.0 1.0 -39227.82 16866.27 60.971841 -56094.09372 0.0 0.0 -39227.82 0.0 -0.0
920.0 V GE 1.0 0.0 -26332.48 49784.52 82.735872 -76117.00224 0.0 0.0 -26332.48 0.0 -0.0
920.0 V GE 0.94 0.06 -30794.55 45694.2 83.139945 -76488.7494 0.0 0.0 -27106.2004 -1736.1517485647746 -0.0
920.0 V GE 0.95 0.05 -30096.73 46416.07 83.166082 -76512.79544 0.0 0.0 -26977.247000000003 -1518.5105915353179 -0.0
920.0 V GE 0.96 0.04 -29392.31 47122.87 83.168679 -76515.18467999999 0.0 0.0 -26848.2936 -1284.6618870289194 -0.0
920.0 V GE 0.97 0.03 -28677.94 47813.86 83.143262 -76491.80103999999 0.0 0.0 -26719.340200000002 -1030.6886567442177 -0.0
920.0 V GE 0.98 0.02 -27947.49 48488.29 83.082379 -76435.78868 0.0 0.0 -26590.3868 -749.9345107751857 -0.0
920.0 V GE 0.99 0.01 -27187.5 49145.43 82.970571 -76332.92532000001 0.0 0.0 -26461.4334 -428.37477680190835 -0.0
930.0 V GE 0.0 1.0 -39839.12 17159.03 61.288334 -56998.15062 0.0 0.0 -39839.12 0.0 -0.0
930.0 V GE 1.0 0.0 -27161.28 50051.0 83.023958 -77212.28094 0.0 0.0 -27161.28 0.0 -0.0
930.0 V GE 0.94 0.06 -31627.4 45962.26 83.429736 -77589.65448000001 0.0 0.0 -27921.9504 -1755.0229632230871 -0.0
930.0 V GE 0.95 0.05 -30929.84 46683.86 83.455589 -77613.69777 0.0 0.0 -27795.172 -1535.0161414433103 -0.0
930.0 V GE 0.96 0.04 -30225.45 47390.4 83.457902 -77615.84886 0.0 0.0 -27668.3936 -1298.6256031922771 -0.0
930.0 V GE 0.97 0.03 -29510.82 48081.13 83.4322 -77591.946 0.0 0.0 -27541.6152 -1041.8917943175245 -0.0
930.0 V GE 0.98 0.02 -28779.76 48755.3 83.371034 -77535.06162 0.0 0.0 -27414.836799999997 -758.085972848829 -0.0
930.0 V GE 0.99 0.01 -28018.65 49412.17 83.258941 -77430.81512999999 0.0 0.0 -27288.0584 -433.03102437584215 -0.0
940.0 V GE 0.0 1.0 -40453.58 17452.53 61.60224 -57906.1056 0.0 0.0 -40453.58 0.0 -0.0
940.0 V GE 1.0 0.0 -27992.95 50318.21 83.309749 -78311.16406 0.0 0.0 -27992.95 0.0 -0.0
940.0 V GE 0.94 0.06 -32463.13 46231.05 83.717213 -78694.18022 0.0 0.0 -28740.5878 -1773.8941778814 -0.0
