T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1370.0 O V 0.19 0.81 -329873.3 -162022.6 122.51877 -167850.7149 0.0 0.0 -208040.1387 -5538.500150362246 -0.0
1370.0 O V 0.2 0.8 -340937.3 -169929.9 124.82297 -171007.4689 0.0 0.0 -215328.116 -5700.016452196322 -0.0
1380.0 O V 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 0.0 0.0 -70303.1 0.0 -0.0
1380.0 O V 1.0 0.0 -801053.3 -429805.8 269.01992 -371247.48960000003 0.0 0.0 -801053.3 0.0 -0.0
1380.0 O V 0.01 0.99 -87285.62 18871.62 76.92554 -106157.24519999999 0.0 0.0 -77610.602 -642.562165202862 -0.0
1380.0 O V 0.02 0.98 -103523.3 6778.117 79.928563 -110301.41694 0.0 0.0 -84918.104 -1124.9017661627777 -0.0
1380.0 O V 0.03 0.97 -119316.5 -5054.498 82.798524 -114261.96312 0.0 0.0 -92225.606 -1546.0329851163256 -0.0
1380.0 O V 0.04 0.96 -134731.5 -16629.52 85.581156 -118101.99527999999 0.0 0.0 -99533.10800000001 -1926.9928305433782 -0.0
1380.0 O V 0.05 0.95 -149801.7 -27950.25 88.298164 -121851.46632 0.0 0.0 -106840.61000000002 -2277.7658873029754 -0.0
1380.0 O V 0.06 0.94 -164548.0 -39019.97 90.962321 -125528.00298 0.0 0.0 -114148.11200000001 -2604.227622847161 -0.0
1380.0 O V 0.07 0.93 -178985.2 -49841.99 93.582058 -129143.24004 0.0 0.0 -121455.614 -2910.255813368957 -0.0
1380.0 O V 0.08 0.92 -193125.0 -60419.6 96.163356 -132705.43128 0.0 0.0 -128763.11600000001 -3198.6025593664895 -0.0
1380.0 O V 0.09 0.91 -206976.8 -70756.1 98.710682 -136220.74116 0.0 0.0 -136070.61800000002 -3471.322007598924 -0.0
1380.0 O V 0.1 0.9 -220548.7 -80854.78 101.2275 -139693.95 0.0 0.0 -143378.12000000002 -3730.005287523211 -0.0
1380.0 O V 0.11 0.89 -233847.8 -90718.94 103.71655 -143128.839 0.0 0.0 -150685.62200000003 -3975.920440958145 -0.0
1380.0 O V 0.12 0.88 -246880.4 -100351.9 106.1801 -146528.538 0.0 0.0 -157993.124 -4210.101019112983 -0.0
1380.0 O V 0.13 0.87 -259652.5 -109756.9 108.62 -149895.6 0.0 0.0 -165300.62600000002 -4433.4049318225025 -0.0
1380.0 O V 0.14 0.86 -272169.5 -118937.3 111.03783 -153232.2054 0.0 0.0 -172608.12800000003 -4646.555077258481 -0.0
1380.0 O V 0.15 0.85 -284436.5 -127896.3 113.43492 -156540.1896 0.0 0.0 -179915.63 -4850.168300576817 -0.0
1380.0 O V 0.16 0.84 -296458.5 -136637.3 115.81244 -159821.1672 0.0 0.0 -187223.132 -5044.776592949804 -0.0
1380.0 O V 0.17 0.83 -308240.1 -145163.6 118.17139 -163076.5182 0.0 0.0 -194530.63400000002 -5230.84296713804 -0.0
1380.0 O V 0.18 0.82 -319785.9 -153478.4 120.51265 -166307.457 0.0 0.0 -201838.13600000003 -5408.773581593888 -0.0
1380.0 O V 0.19 0.81 -331100.1 -161585.1 122.83701 -169515.0738 0.0 0.0 -209145.638 -5578.92715875905 -0.0
1380.0 O V 0.2 0.8 -342187.2 -169486.9 125.14515 -172700.307 0.0 0.0 -216453.14000000004 -5741.6224117014035 -0.0
1390.0 O V 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 0.0 0.0 -71040.05 0.0 -0.0
1390.0 O V 1.0 0.0 -803746.6 -428926.9 269.6545 -374819.755 0.0 0.0 -803746.6 0.0 -0.0
1390.0 O V 0.01 0.99 -88056.11 19212.59 77.171726 -107268.69914000001 0.0 0.0 -78367.1155 -647.2184127767958 -0.0
1390.0 O V 0.02 0.98 -104323.8 7124.517 80.178672 -111448.35408 0.0 0.0 -85694.181 -1133.053228236421 -0.0
1390.0 O V 0.03 0.97 -120145.7 -4702.665 83.052556 -115443.05283999999 0.0 0.0 -93021.24650000001 -1557.2361226896323 -0.0
1390.0 O V 0.04 0.96 -135588.6 -16272.25 85.839111 -119316.36429 0.0 0.0 -100348.312 -1940.9565467067362 -0.0
1390.0 O V 0.05 0.95 -150686.0 -27587.54 88.560042 -123098.45838 0.0 0.0 -107675.3775 -2294.271437210968 -0.0
1390.0 O V 0.06 0.94 -165458.9 -38651.84 91.228123 -126807.09096999999 0.0 0.0 -115002.443 -2623.0988375054735 -0.0
1390.0 O V 0.07 0.93 -179922.4 -49468.42 93.851782 -130453.97698 0.0 0.0 -122329.5085 -2931.3446236107616 -0.0
1390.0 O V 0.08 0.92 -194088.0 -60040.6 96.437004 -134047.43556 0.0 0.0 -129656.57400000001 -3221.7808387821888 -0.0
1390.0 O V 0.09 0.91 -207965.3 -70371.66 98.988254 -137593.67306 0.0 0.0 -136983.6395 -3496.476514900365 -0.0
1390.0 O V 0.1 0.9 -221562.4 -80464.91 101.50899 -141097.4961 0.0 0.0 -144310.70500000002 -3757.034311345843 -0.0
1390.0 O V 0.11 0.89 -234886.4 -90323.64 104.00197 -144562.7383 0.0 0.0 -151637.7705 -4004.731458646247 -0.0
1390.0 O V 0.12 0.88 -247943.7 -99951.15 106.46944 -147992.5216 0.0 0.0 -158964.836 -4240.608997512352 -0.0
1390.0 O V 0.13 0.87 -260740.2 -109350.7 108.91326 -151389.4314 0.0 0.0 -166291.9015 -4465.531054516869 -0.0
1390.0 O V 0.14 0.86 -273281.3 -118525.7 111.33501 -154755.66389999999 0.0 0.0 -173618.967 -4680.225766224123 -0.0
1390.0 O V 0.15 0.85 -285572.4 -127479.3 113.73603 -158093.0817 0.0 0.0 -180946.0325 -4885.314447682446 -0.0
1390.0 O V 0.16 0.84 -297618.1 -136214.8 116.11747 -161403.2833 0.0 0.0 -188273.098 -5081.332945072629 -0.0
1390.0 O V 0.17 0.83 -309423.4 -144735.7 118.48035 -164687.6865 0.0 0.0 -195600.1635 -5268.747626320201 -0.0
1390.0 O V 0.18 0.82 -320992.5 -153045.1 120.82553 -167947.4867 0.0 0.0 -202927.229 -5447.967593054713 -0.0
1390.0 O V 0.19 0.81 -332330.1 -161146.3 123.15381 -171183.7959 0.0 0.0 -210254.2945 -5619.354167155855 -0.0
1390.0 O V 0.2 0.8 -343440.2 -169042.7 125.46588 -174397.57319999998 0.0 0.0 -217581.36000000002 -5783.228371206486 -0.0
1400.0 O V 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 O V 1.0 0.0 -806446.3 -428046.4 270.28565 -378399.91 0.0 0.0 -806446.3 0.0 -0.0
1400.0 O V 0.01 0.99 -88829.06 19554.68 77.416954 -108383.7356 0.0 0.0 -79126.0888 -651.8746603507296 -0.0
1400.0 O V 0.02 0.98 -105126.9 7472.047 80.427798 -112598.9172 0.0 0.0 -86472.7576 -1141.2046903100645 -0.0
1400.0 O V 0.03 0.97 -120977.5 -4349.696 83.30558 -116627.812 0.0 0.0 -93819.4264 -1568.4392602629391 -0.0
1400.0 O V 0.04 0.96 -136448.3 -15913.85 86.096034 -120534.4476 0.0 0.0 -101166.0952 -1954.9202628700941 -0.0
1400.0 O V 0.05 0.95 -151572.9 -27223.7 88.820863 -124349.20820000001 0.0 0.0 -108512.764 -2310.7769871189607 -0.0
1400.0 O V 0.06 0.94 -166372.5 -38282.55 91.492842 -128089.9788 0.0 0.0 -115859.43279999998 -2641.9700521637865 -0.0
1400.0 O V 0.07 0.93 -180862.3 -49093.7 94.1204 -131768.56 0.0 0.0 -123206.10160000001 -2952.4334338525655 -0.0
1400.0 O V 0.08 0.92 -195053.8 -59660.44 96.70952 -135393.328 0.0 0.0 -130552.77040000001 -3244.959118197888 -0.0
1400.0 O V 0.09 0.91 -208956.6 -69986.07 99.264668 -138970.5352 0.0 0.0 -137899.4392 -3521.631022201807 -0.0
1400.0 O V 0.1 0.9 -222578.9 -80073.88 101.7893 -142505.02 0.0 0.0 -145246.108 -3784.063335168475 -0.0
1400.0 O V 0.11 0.89 -235927.8 -89927.17 104.28618 -146000.652 0.0 0.0 -152592.7768 -4033.54247633435 -0.0
1400.0 O V 0.12 0.88 -249009.8 -99549.24 106.75755 -149460.57 0.0 0.0 -159939.4456 -4271.116975911722 -0.0
1400.0 O V 0.13 0.87 -261830.8 -108943.4 109.20527 -152887.378 0.0 0.0 -167286.11440000002 -4497.657177211235 -0.0
1400.0 O V 0.14 0.86 -274396.2 -118112.9 111.63092 -156283.288 0.0 0.0 -174632.7832 -4713.896455189764 -0.0
1400.0 O V 0.15 0.85 -286711.2 -127061.1 114.03583 -159650.162 0.0 0.0 -181979.452 -4920.460594788076 -0.0
1400.0 O V 0.16 0.84 -298780.8 -135791.2 116.42117 -162989.638 0.0 0.0 -189326.1208 -5117.889297195454 -0.0
1400.0 O V 0.17 0.83 -310609.7 -144306.6 118.78795 -166303.13 0.0 0.0 -196672.78960000002 -5306.65228550236 -0.0
1400.0 O V 0.18 0.82 -322202.4 -152610.5 121.13703 -169591.842 0.0 0.0 -204019.4584 -5487.161604515539 -0.0
1400.0 O V 0.19 0.81 -333563.2 -160706.3 123.46921 -172856.894 0.0 0.0 -211366.12720000002 -5659.78117555266 -0.0
1400.0 O V 0.2 0.8 -344696.5 -168597.2 125.78517 -176099.23799999998 0.0 0.0 -218712.796 -5824.834330711569 -0.0
1410.0 O V 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 O V 1.0 0.0 -809152.3 -427164.4 270.91343 -381987.9363 0.0 0.0 -809152.3 0.0 -0.0
1410.0 O V 0.01 0.99 -89604.45 19897.91 77.661244 -109502.35403999999 0.0 0.0 -79887.511 -656.5309079246634 -0.0
1410.0 O V 0.02 0.98 -105932.4 7820.716 80.675962 -113753.10642 0.0 0.0 -87253.822 -1149.356152383708 -0.0
1410.0 O V 0.03 0.97 -121811.8 -3995.585 83.557618 -117816.24138 0.0 0.0 -94620.133 -1579.642397836246 -0.0
1410.0 O V 0.04 0.96 -137310.5 -15554.29 86.351944 -121756.24104000001 0.0 0.0 -101986.444 -1968.8839790334519 -0.0
1410.0 O V 0.05 0.95 -152462.4 -26858.7 89.080648 -125603.71368 0.0 0.0 -109352.755 -2327.2825370269534 -0.0
1410.0 O V 0.06 0.94 -167288.8 -37912.11 91.7565 -129376.66500000001 0.0 0.0 -116719.06599999999 -2660.8412668220994 -0.0
1410.0 O V 0.07 0.93 -181804.8 -48717.82 94.387932 -133086.98412 0.0 0.0 -124085.377 -2973.52224409437 -0.0
1410.0 O V 0.08 0.92 -196022.2 -59279.12 96.980925 -136743.10425 0.0 0.0 -131451.68800000002 -3268.1373976135874 -0.0
1410.0 O V 0.09 0.91 -209950.6 -69599.3 99.539946 -140351.32386 0.0 0.0 -138817.999 -3546.7855295032487 -0.0
1410.0 O V 0.1 0.9 -223598.2 -79681.67 102.06845 -143916.5145 0.0 0.0 -146184.31 -3811.092358991107 -0.0
1410.0 O V 0.11 0.89 -236972.1 -89529.52 104.56921 -147442.5861 0.0 0.0 -153550.621 -4062.3534940224527 -0.0
1410.0 O V 0.12 0.88 -250078.8 -99146.14 107.04445 -150932.6745 0.0 0.0 -160916.932 -4301.624954311092 -0.0
1410.0 O V 0.13 0.87 -262924.3 -108534.8 109.49604 -154389.4164 0.0 0.0 -168283.24300000002 -4529.783299905601 -0.0
1410.0 O V 0.14 0.86 -275514.0 -117698.9 111.92556 -157815.03960000002 0.0 0.0 -175649.554 -4747.567144155406 -0.0
1410.0 O V 0.15 0.85 -287853.1 -126641.6 114.33435 -161211.4335 0.0 0.0 -183015.865 -4955.6067418937055 -0.0
1410.0 O V 0.16 0.84 -299946.6 -135366.3 116.72357 -164580.23369999998 0.0 0.0 -190382.176 -5154.445649318278 -0.0
1410.0 O V 0.17 0.83 -311799.1 -143876.3 119.09421 -167922.83610000001 0.0 0.0 -197748.487 -5344.55694468452 -0.0
1410.0 O V 0.18 0.82 -323415.3 -152174.8 121.44717 -171240.5097 0.0 0.0 -205114.798 -5526.355615976364 -0.0
1410.0 O V 0.19 0.81 -334799.5 -160265.1 123.78322 -174534.3402 0.0 0.0 -212481.109 -5700.208183949465 -0.0
1410.0 O V 0.2 0.8 -345955.9 -168150.6 126.10306 -177805.3146 0.0 0.0 -219847.42 -5866.440290216651 -0.0
1420.0 O V 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 O V 1.0 0.0 -811864.6 -426280.8 271.53788 -385583.78959999996 0.0 0.0 -811864.6 0.0 -0.0
1420.0 O V 0.01 0.99 -90382.28 20242.28 77.904615 -110624.55330000001 0.0 0.0 -80651.3722 -661.1871554985971 -0.0
1420.0 O V 0.02 0.98 -106740.4 8170.532 80.923182 -114910.91844 0.0 0.0 -88037.3644 -1157.507614457351 -0.0
1420.0 O V 0.03 0.97 -122648.7 -3640.322 83.808687 -119008.33554000001 0.0 0.0 -95423.3566 -1590.8455354095524 -0.0
1420.0 O V 0.04 0.96 -138175.3 -15193.58 86.606863 -122981.74546 0.0 0.0 -102809.3488 -1982.8476951968096 -0.0
1420.0 O V 0.05 0.95 -153354.5 -26492.55 89.339416 -126861.97072 0.0 0.0 -110195.34100000001 -2343.788086934946 -0.0
1420.0 O V 0.06 0.94 -168207.7 -37540.51 92.019117 -130667.14614 0.0 0.0 -117581.3332 -2679.712481480412 -0.0
1420.0 O V 0.07 0.93 -182750.0 -48340.77 94.654398 -134409.24516 0.0 0.0 -124967.3254 -2994.6110543361733 -0.0
1420.0 O V 0.08 0.92 -196993.4 -58896.62 97.251241 -138096.76222 0.0 0.0 -132353.3176 -3291.3156770292862 -0.0
1420.0 O V 0.09 0.91 -210947.4 -69211.36 99.814112 -141736.03904 0.0 0.0 -139739.3098 -3571.9400368046895 -0.0
1420.0 O V 0.1 0.9 -224620.3 -79288.28 102.34647 -145331.98739999998 0.0 0.0 -147125.30200000003 -3838.1213828137384 -0.0
1420.0 O V 0.11 0.89 -238019.2 -89130.68 104.85107 -148888.51940000002 0.0 0.0 -154511.2942 -4091.1645117105545 -0.0
1420.0 O V 0.12 0.88 -251150.7 -98741.86 107.33016 -152408.8272 0.0 0.0 -161897.28639999998 -4332.13293271046 -0.0
1420.0 O V 0.13 0.87 -264020.7 -108125.1 109.7856 -155895.552 0.0 0.0 -169283.27860000002 -4561.909422599966 -0.0
1420.0 O V 0.14 0.86 -276634.7 -117283.7 112.21898 -159350.9516 0.0 0.0 -176669.2708 -4781.237833121046 -0.0
1420.0 O V 0.15 0.85 -288997.9 -126221.0 114.63162 -162776.90039999998 0.0 0.0 -184055.26299999998 -4990.752888999334 -0.0
1420.0 O V 0.16 0.84 -301115.3 -134940.3 117.02468 -166175.0456 0.0 0.0 -191441.2552 -5191.002001441102 -0.0
1420.0 O V 0.17 0.83 -312991.6 -143444.8 119.39917 -169546.8214 0.0 0.0 -198827.24740000002 -5382.461603866679 -0.0
1420.0 O V 0.18 0.82 -324631.3 -151737.8 121.75598 -172893.49159999998 0.0 0.0 -206213.2396 -5565.549627437189 -0.0
1420.0 O V 0.19 0.81 -336038.9 -159822.7 124.09588 -176216.1496 0.0 0.0 -213599.2318 -5740.63519234627 -0.0
1420.0 O V 0.2 0.8 -347218.5 -167702.8 126.41957 -179515.78939999998 0.0 0.0 -220985.22400000002 -5908.046249721733 -0.0
1430.0 O V 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 O V 1.0 0.0 -814583.1 -425395.6 272.15906 -389187.4558 0.0 0.0 -814583.1 0.0 -0.0
1430.0 O V 0.01 0.99 -91162.54 20587.8 78.147086 -111750.33298 0.0 0.0 -81417.6615 -665.8434030725309 -0.0
1430.0 O V 0.02 0.98 -107550.9 8521.503 81.169478 -116072.35354 0.0 0.0 -88823.37299999999 -1165.6590765309943 -0.0
1430.0 O V 0.03 0.97 -123488.0 -3283.9 84.058808 -120204.09544 0.0 0.0 -96229.0845 -1602.0486729828592 -0.0
1430.0 O V 0.04 0.96 -139042.7 -14831.71 86.86081 -124210.9583 0.0 0.0 -103634.796 -1996.8114113601673 -0.0
1430.0 O V 0.05 0.95 -154249.2 -26125.22 89.597188 -128123.97884000001 0.0 0.0 -111040.50749999999 -2360.2936368429387 -0.0
1430.0 O V 0.06 0.94 -169129.2 -37167.74 92.280715 -131961.42245 0.0 0.0 -118446.21899999998 -2698.583696138725 -0.0
1430.0 O V 0.07 0.93 -183697.9 -47962.54 94.919821 -135735.34403 0.0 0.0 -125851.93049999999 -3015.6998645779777 -0.0
1430.0 O V 0.08 0.92 -197967.2 -58512.94 97.520489 -139454.29927 0.0 0.0 -133257.642 -3314.4939564449855 -0.0
1430.0 O V 0.09 0.91 -211946.9 -68822.23 100.08718 -143124.6674 0.0 0.0 -140663.3535 -3597.0945441061313 -0.0
1430.0 O V 0.1 0.9 -225645.1 -78893.7 102.62337 -146751.4191 0.0 0.0 -148069.065 -3865.1504066363705 -0.0
1430.0 O V 0.11 0.89 -239069.1 -88730.65 105.13179 -150338.4597 0.0 0.0 -155474.7765 -4119.975529398657 -0.0
1430.0 O V 0.12 0.88 -252225.4 -98336.38 107.61471 -153889.03530000002 0.0 0.0 -162880.48799999998 -4362.64091110983 -0.0
1430.0 O V 0.13 0.87 -265120.0 -107714.2 110.07398 -157405.79140000002 0.0 0.0 -170286.1995 -4594.035545294332 -0.0
1430.0 O V 0.14 0.86 -277758.3 -116867.3 112.51118 -160890.98739999998 0.0 0.0 -177691.911 -4814.908522086687 -0.0
1430.0 O V 0.15 0.85 -290145.7 -125799.2 114.92764 -164346.5252 0.0 0.0 -185097.6225 -5025.899036104963 -0.0
1430.0 O V 0.16 0.84 -302287.0 -134513.0 117.32453 -167774.0779 0.0 0.0 -192503.334 -5227.558353563927 -0.0
1430.0 O V 0.17 0.83 -314187.1 -143012.0 119.70285 -171175.0755 0.0 0.0 -199909.0455 -5420.366263048839 -0.0
1430.0 O V 0.18 0.82 -325850.4 -151299.6 122.06348 -174550.7764 0.0 0.0 -207314.75699999998 -5604.743638898014 -0.0
1430.0 O V 0.19 0.81 -337281.4 -159379.1 124.40721 -177902.3103 0.0 0.0 -214720.4685 -5781.062200743075 -0.0
1430.0 O V 0.2 0.8 -348484.3 -167253.7 126.73472 -181230.6496 0.0 0.0 -222126.18 -5949.652209226816 -0.0
1440.0 O V 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 O V 1.0 0.0 -817307.8 -424508.9 272.77701 -392798.89440000005 0.0 0.0 -817307.8 0.0 -0.0
1440.0 O V 0.01 0.99 -91945.22 20934.47 78.388674 -112879.69055999999 0.0 0.0 -82186.3789 -670.4996506464647 -0.0
1440.0 O V 0.02 0.98 -108363.8 8873.637 81.414868 -117237.40991999999 0.0 0.0 -89611.8478 -1173.8105386046377 -0.0
1440.0 O V 0.03 0.97 -124329.8 -2926.311 84.308 -121403.52 0.0 0.0 -97037.3167 -1613.251810556166 -0.0
1440.0 O V 0.04 0.96 -139912.5 -14468.67 87.113803 -125443.87632000001 0.0 0.0 -104462.7856 -2010.7751275235253 -0.0
1440.0 O V 0.05 0.95 -155146.5 -25756.72 89.853982 -129389.73408000001 0.0 0.0 -111888.25450000001 -2376.7991867509313 -0.0
1440.0 O V 0.06 0.94 -170053.3 -36793.78 92.541311 -133259.48784 0.0 0.0 -119313.72339999999 -2717.4549107970374 -0.0
1440.0 O V 0.07 0.93 -184648.4 -47583.13 95.184219 -137065.27536 0.0 0.0 -126739.1923 -3036.7886748197816 -0.0
1440.0 O V 0.08 0.92 -198943.8 -58128.08 97.788689 -140815.71216 0.0 0.0 -134164.6612 -3337.672235860685 -0.0
1440.0 O V 0.09 0.91 -212949.1 -68431.91 100.35919 -144517.2336 0.0 0.0 -141590.1301 -3622.2490514075726 -0.0
1440.0 O V 0.1 0.9 -226672.7 -78497.92 102.89917 -148174.80479999998 0.0 0.0 -149015.59900000002 -3892.1794304590026 -0.0
1440.0 O V 0.11 0.89 -240121.8 -88329.42 105.4114 -151792.416 0.0 0.0 -156441.06790000002 -4148.78654708676 -0.0
1440.0 O V 0.12 0.88 -253303.0 -97929.69 107.89812 -155373.2928 0.0 0.0 -163866.5368 -4393.1488895092 -0.0
1440.0 O V 0.13 0.87 -266222.1 -107302.0 110.36119 -158920.11359999998 0.0 0.0 -171292.0057 -4626.161667988698 -0.0
1440.0 O V 0.14 0.86 -278884.9 -116449.7 112.80219 -162435.1536 0.0 0.0 -178717.47460000002 -4848.579211052329 -0.0
1440.0 O V 0.15 0.85 -291296.5 -125376.1 115.22245 -165920.32799999998 0.0 0.0 -186142.9435 -5061.045183210593 -0.0
1440.0 O V 0.16 0.84 -303461.8 -134084.5 117.62314 -169377.3216 0.0 0.0 -193568.4124 -5264.114705686752 -0.0
1440.0 O V 0.17 0.83 -315385.6 -142578.1 120.00526 -172807.5744 0.0 0.0 -200993.88130000004 -5458.270922230999 -0.0
1440.0 O V 0.18 0.82 -327072.6 -150860.2 122.3697 -176212.368 0.0 0.0 -208419.35020000002 -5643.93765035884 -0.0
1440.0 O V 0.19 0.81 -338527.0 -158934.2 124.71723 -179592.8112 0.0 0.0 -215844.81910000002 -5821.48920913988 -0.0
1440.0 O V 0.2 0.8 -349753.2 -166803.3 127.04854 -182949.8976 0.0 0.0 -223270.28800000003 -5991.258168731899 -0.0
1450.0 O V 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 O V 1.0 0.0 -820038.6 -423620.5 273.39179 -396418.0955 0.0 0.0 -820038.6 0.0 -0.0
1450.0 O V 0.01 0.99 -92730.31 21282.32 78.629398 -114012.6271 0.0 0.0 -82957.49369999999 -675.1558982203985 -0.0
1450.0 O V 0.02 0.98 -109179.1 9226.942 81.65937 -118406.08649999999 0.0 0.0 -90402.75739999999 -1181.9620006782811 -0.0
1450.0 O V 0.03 0.97 -125174.2 -2567.547 84.55628 -122606.606 0.0 0.0 -97848.02109999998 -1624.4549481294728 -0.0
1450.0 O V 0.04 0.96 -140784.9 -14104.44 87.365862 -126680.49990000001 0.0 0.0 -105293.2848 -2024.7388436868832 -0.0
1450.0 O V 0.05 0.95 -156046.3 -25387.04 90.10982 -130659.239 0.0 0.0 -112738.5485 -2393.304736658924 -0.0
1450.0 O V 0.06 0.94 -170980.0 -36418.64 92.800927 -134561.34415 0.0 0.0 -120183.81219999999 -2736.3261254553504 -0.0
1450.0 O V 0.07 0.93 -185601.6 -47202.53 95.447613 -138399.03885 0.0 0.0 -127629.0759 -3057.877485061586 -0.0
1450.0 O V 0.08 0.92 -199923.0 -57742.02 98.055861 -142180.99844999998 0.0 0.0 -135074.3396 -3360.850515276384 -0.0
1450.0 O V 0.09 0.91 -213954.1 -68040.39 100.63014 -145913.703 0.0 0.0 -142519.60330000002 -3647.4035587090143 -0.0
1450.0 O V 0.1 0.9 -227703.1 -78100.94 103.1739 -149602.155 0.0 0.0 -149964.867 -3919.2084542816347 -0.0
1450.0 O V 0.11 0.89 -241177.3 -87926.98 105.6899 -153250.35499999998 0.0 0.0 -157410.13069999998 -4177.597564774863 -0.0
1450.0 O V 0.12 0.88 -254383.4 -97521.79 108.1804 -156861.58000000002 0.0 0.0 -164855.3944 -4423.656867908569 -0.0
1450.0 O V 0.13 0.87 -267327.2 -106888.7 110.64725 -160438.5125 0.0 0.0 -172300.6581 -4658.2877906830645 -0.0
1450.0 O V 0.14 0.86 -280014.4 -116030.9 113.09203 -163983.4435 0.0 0.0 -179745.9218 -4882.2499000179705 -0.0
1450.0 O V 0.15 0.85 -292450.1 -124951.8 115.51607 -167498.3015 0.0 0.0 -187191.1855 -5096.191330316222 -0.0
1450.0 O V 0.16 0.84 -304639.5 -133654.7 117.92054 -170984.783 0.0 0.0 -194636.4492 -5300.671057809577 -0.0
1450.0 O V 0.17 0.83 -316587.2 -142142.9 120.30644 -174444.338 0.0 0.0 -202081.71289999998 -5496.175581413159 -0.0
1450.0 O V 0.18 0.82 -328297.8 -150419.5 122.67465 -177878.2425 0.0 0.0 -209526.9766 -5683.131661819665 -0.0
1450.0 O V 0.19 0.81 -339775.7 -158488.1 125.02596 -181287.642 0.0 0.0 -216972.2403 -5861.916217536685 -0.0
1450.0 O V 0.2 0.8 -351025.3 -166351.8 127.36105 -184673.52250000002 0.0 0.0 -224417.50400000002 -6032.864128236982 -0.0
1460.0 O V 0.0 1.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 O V 1.0 0.0 -822775.6 -422730.6 274.00344 -400045.0224 0.0 0.0 -822775.6 0.0 -0.0
1460.0 O V 0.01 0.99 -93517.8 21631.34 78.869274 -115149.14004000001 0.0 0.0 -83731.02669999999 -679.8121457943322 -0.0
1460.0 O V 0.02 0.98 -109997.0 9581.426 81.903002 -119578.38292 0.0 0.0 -91196.1234 -1190.1134627519243 -0.0
1460.0 O V 0.03 0.97 -126021.0 -2207.599 84.803668 -123813.35528 0.0 0.0 -98661.22009999999 -1635.658085702779 -0.0
1460.0 O V 0.04 0.96 -141659.9 -13739.03 87.617004 -127920.82583999999 0.0 0.0 -106126.3168 -2038.7025598502407 -0.0
1460.0 O V 0.05 0.95 -156948.7 -25016.16 90.364718 -131932.48828 0.0 0.0 -113591.4135 -2409.810286566916 -0.0
1460.0 O V 0.06 0.94 -171909.3 -36042.3 93.05958 -135866.98679999998 0.0 0.0 -121056.51019999999 -2755.197340113663 -0.0
1460.0 O V 0.07 0.93 -186557.4 -46820.73 95.710021 -139736.63066 0.0 0.0 -128521.60689999998 -3078.9662953033894 -0.0
1460.0 O V 0.08 0.92 -200904.9 -57354.75 98.322025 -143550.15649999998 0.0 0.0 -135986.7036 -3384.028794692083 -0.0
1460.0 O V 0.09 0.91 -214961.7 -67647.66 100.90006 -147314.0876 0.0 0.0 -143451.8003 -3672.5580660104556 -0.0
1460.0 O V 0.1 0.9 -228736.2 -77702.75 103.44757 -151033.4522 0.0 0.0 -150916.897 -3946.2374781042663 -0.0
1460.0 O V 0.11 0.89 -242235.6 -87523.32 105.96733 -154712.30180000002 0.0 0.0 -158381.9937 -4206.408582462965 -0.0
1460.0 O V 0.12 0.88 -255466.6 -97112.67 108.46159 -158353.9214 0.0 0.0 -165847.0904 -4454.164846307938 -0.0
1460.0 O V 0.13 0.87 -268435.1 -106474.1 110.93219 -161960.99740000002 0.0 0.0 -173312.18709999998 -4690.41391337743 -0.0
1460.0 O V 0.14 0.86 -281146.7 -115610.9 113.38072 -165535.8512 0.0 0.0 -180777.28379999998 -4915.920588983611 -0.0
1460.0 O V 0.15 0.85 -293606.8 -124526.3 115.80852 -169080.4392 0.0 0.0 -188242.3805 -5131.33747742185 -0.0
1460.0 O V 0.16 0.84 -305820.2 -133223.7 118.21675 -172596.45500000002 0.0 0.0 -195707.47719999996 -5337.227409932401 -0.0
1460.0 O V 0.17 0.83 -317791.8 -141706.4 120.6064 -176085.34399999998 0.0 0.0 -203172.57390000002 -5534.080240595318 -0.0
1460.0 O V 0.18 0.82 -329526.1 -149977.6 122.97837 -179548.4202 0.0 0.0 -210637.67059999998 -5722.325673280489 -0.0
1460.0 O V 0.19 0.81 -341027.5 -158040.7 125.33343 -182986.8078 0.0 0.0 -218102.7673 -5902.343225933489 -0.0
1460.0 O V 0.2 0.8 -352300.4 -165898.9 127.67228 -186401.5288 0.0 0.0 -225567.864 -6074.470087742064 -0.0
