T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CE ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 CE ZR 1.0 0.0 -19160.05 1966.432 70.858565 -21126.48115475 0.0 0.0 -19160.05 0.0 -0.0
298.15 CE ZR 0.01 0.99 -6665.291 7554.678 47.694008 -14219.968485199997 0.0 0.0 -6844.126270000001 -138.82602141683572 -0.0
298.15 CE ZR 0.02 0.98 -6582.659 7792.231 48.213619 -14374.89050485 0.0 0.0 -6968.5295399999995 -243.03584172567548 -0.0
298.15 CE ZR 0.03 0.97 -6493.221 8023.784 48.690275 -14517.005491249998 0.0 0.0 -7092.932809999999 -334.02154674813943 -0.0
298.15 CE ZR 0.04 0.96 -6401.522 8249.337 49.139222 -14650.859039299998 0.0 0.0 -7217.33608 -416.3281974105132 -0.0
298.15 CE ZR 0.05 0.95 -6309.718 8468.89 49.567694 -14778.6079661 0.0 0.0 -7341.73935 -492.11297050679866 -0.0
298.15 CE ZR 0.06 0.94 -6219.079 8682.443 49.97995 -14901.5220925 0.0 0.0 -7466.14262 -562.6452650375949 -0.0
298.15 CE ZR 0.07 0.93 -6130.442 8889.996 50.378798 -15020.4386237 0.0 0.0 -7590.545889999999 -628.7628773593874 -0.0
298.15 CE ZR 0.08 0.92 -6044.403 9091.549 50.766234 -15135.952667099999 0.0 0.0 -7714.94916 -691.0604007790716 -0.0
298.15 CE ZR 0.09 0.91 -5961.405 9287.103 51.143746 -15248.507869899999 0.0 0.0 -7839.35243 -749.9816351924776 -0.0
298.15 CE ZR 0.1 0.9 -5881.792 9476.656 51.512487 -15358.447999049999 0.0 0.0 -7963.755700000001 -805.870345271772 -0.0
298.15 CE ZR 0.11 0.89 -5805.838 9660.209 51.873375 -15466.04675625 0.0 0.0 -8088.15897 -859.000492370776 -0.0
298.15 CE ZR 0.12 0.88 -5733.766 9837.762 52.22716 -15571.527753999999 0.0 0.0 -8212.56224 -909.5953759771999 -0.0
298.15 CE ZR 0.13 0.87 -5665.761 10009.31 52.574463 -15675.07614345 0.0 0.0 -8336.96551 -957.840348132521 -0.0
298.15 CE ZR 0.14 0.86 -5601.981 10174.87 52.915809 -15776.84845335 0.0 0.0 -8461.36878 -1003.8915915105914 -0.0
298.15 CE ZR 0.15 0.85 -5542.557 10334.42 53.251644 -15876.977658599999 0.0 0.0 -8585.77205 -1047.882375954332 -0.0
298.15 CE ZR 0.16 0.84 -5487.605 10487.97 53.582353 -15975.578546949999 0.0 0.0 -8710.17532 -1089.9276385420173 -0.0
298.15 CE ZR 0.17 0.83 -5437.224 10635.53 53.908273 -16072.75159495 0.0 0.0 -8834.57859 -1130.1274135160918 -0.0
298.15 CE ZR 0.18 0.82 -5391.504 10777.08 54.229697 -16168.584160549999 0.0 0.0 -8958.98186 -1168.5694517045056 -0.0
298.15 CE ZR 0.19 0.81 -5350.521 10912.63 54.546885 -16263.15376275 0.0 0.0 -9083.385129999999 -1205.3312553507326 -0.0
298.15 CE ZR 0.2 0.8 -5314.343 11042.19 54.860069 -16356.52957235 0.0 0.0 -9207.788400000001 -1240.4816826440385 -0.0
298.15 CE ZR 0.21 0.79 -5283.034 11165.74 55.169455 -16448.77300825 0.0 0.0 -9332.19167 -1274.08222978906 -0.0
298.15 CE ZR 0.22 0.78 -5256.647 11283.29 55.475227 -16539.938930049997 0.0 0.0 -9456.594939999999 -1306.188067542519 -0.0
298.15 CE ZR 0.23 0.77 -5235.232 11394.85 55.777553 -16630.07742695 0.0 0.0 -9580.99821 -1336.8488881016199 -0.0
298.15 CE ZR 0.24 0.76 -5218.835 11500.4 56.076583 -16719.23322145 0.0 0.0 -9705.40148 -1366.1096036088943 -0.0
298.15 CE ZR 0.25 0.75 -5207.495 11599.95 56.372453 -16807.44686195 0.0 0.0 -9829.80475 -1394.0109271940482 -0.0
298.15 CE ZR 0.26 0.74 -5201.251 11693.5 56.665288 -16894.755617199997 0.0 0.0 -9954.20802 -1420.5898600324033 -0.0
298.15 CE ZR 0.27 0.73 -5200.135 11781.06 56.955201 -16981.19317815 0.0 0.0 -10078.61129 -1445.8801024662048 -0.0
298.15 CE ZR 0.28 0.72 -5204.179 11862.61 57.242294 -17066.789956099998 0.0 0.0 -10203.01456 -1469.9124032129614 -0.0
298.15 CE ZR 0.29 0.71 -5213.411 11938.16 57.526663 -17151.574573449998 0.0 0.0 -10327.417829999999 -1492.7148576699553 -0.0
298.15 CE ZR 0.3 0.7 -5227.855 12007.72 57.808393 -17235.57237295 0.0 0.0 -10451.8211 -1514.313164037668 -0.0
298.15 CE ZR 0.31 0.69 -5247.537 12071.27 58.087563 -17318.80690845 0.0 0.0 -10576.22437 -1534.730844232385 -0.0
298.15 CE ZR 0.32 0.68 -5272.477 12128.82 58.364245 -17401.299646749998 0.0 0.0 -10700.627639999999 -1553.9894352015579 -0.0
298.15 CE ZR 0.33 0.67 -5302.694 12180.38 58.638506 -17483.070563899997 0.0 0.0 -10825.03091 -1572.1086551954763 -0.0
298.15 CE ZR 0.34 0.66 -5338.208 12225.93 58.910406 -17564.1375489 0.0 0.0 -10949.43418 -1589.1065487133012 -0.0
298.15 CE ZR 0.35 0.65 -5379.035 12265.48 59.18 -17644.517 0.0 0.0 -11073.837449999999 -1604.9996131775667 -0.0
298.15 CE ZR 0.36 0.64 -5425.189 12299.04 59.44734 -17724.224421 0.0 0.0 -11198.24072 -1619.8029098595373 -0.0
298.15 CE ZR 0.37 0.63 -5476.684 12326.59 59.71247 -17803.2729305 0.0 0.0 -11322.64399 -1633.5301611487748 -0.0
298.15 CE ZR 0.38 0.62 -5533.534 12348.14 59.975433 -17881.67534895 0.0 0.0 -11447.04726 -1646.193835911596 -0.0
298.15 CE ZR 0.39 0.61 -5595.748 12363.69 60.236266 -17959.442707899998 0.0 0.0 -11571.45053 -1657.8052243977716 -0.0
298.15 CE ZR 0.4 0.6 -5663.338 12373.25 60.495005 -18036.585740749997 0.0 0.0 -11695.8538 -1668.3745039196444 -0.0
298.15 CE ZR 0.41 0.59 -5736.312 12376.8 60.751678 -18113.1127957 0.0 0.0 -11820.25707 -1677.9107963326926 -0.0
298.15 CE ZR 0.42 0.58 -5814.679 12374.35 61.006314 -18189.0325191 0.0 0.0 -11944.66034 -1686.4222181834425 -0.0
298.15 CE ZR 0.43 0.57 -5898.445 12365.91 61.258937 -18264.35206655 0.0 0.0 -12069.063610000001 -1693.9159242532326 -0.0
298.15 CE ZR 0.44 0.56 -5987.618 12351.46 61.509567 -18339.07740105 0.0 0.0 -12193.46688 -1700.3981451097393 -0.0
298.15 CE ZR 0.45 0.55 -6082.201 12331.01 61.758223 -18413.214187449998 0.0 0.0 -12317.870149999999 -1705.8742191782392 -0.0
298.15 CE ZR 0.46 0.54 -6182.2 12304.57 62.004919 -18486.766599849998 0.0 0.0 -12442.27342 -1710.3486197582595 -0.0
298.15 CE ZR 0.47 0.53 -6287.619 12272.12 62.249667 -18559.73821605 0.0 0.0 -12566.676689999998 -1713.8249773357109 -0.0
298.15 CE ZR 0.48 0.52 -6398.46 12233.67 62.492478 -18632.132315699997 0.0 0.0 -12691.07996 -1716.3060974737868 -0.0
298.15 CE ZR 0.49 0.51 -6514.725 12189.23 62.733357 -18703.95038955 0.0 0.0 -12815.48323 -1717.7939745058845 -0.0
298.15 CE ZR 0.5 0.5 -6636.415 12138.78 62.972309 -18775.19392835 0.0 0.0 -12939.8865 -1718.289801199083 -0.0
298.15 CE ZR 0.51 0.49 -6763.532 12082.33 63.209334 -18845.862932099997 0.0 0.0 -13064.28977 -1717.7939745058845 -0.0
298.15 CE ZR 0.52 0.48 -6896.073 12019.88 63.444433 -18915.95769895 0.0 0.0 -13188.69304 -1716.3060974737868 -0.0
298.15 CE ZR 0.53 0.47 -7034.039 11951.44 63.6776 -18985.47644 0.0 0.0 -13313.09631 -1713.8249773357109 -0.0
298.15 CE ZR 0.54 0.46 -7177.427 11876.99 63.908829 -19054.417366349997 0.0 0.0 -13437.49958 -1710.3486197582595 -0.0
298.15 CE ZR 0.55 0.45 -7326.234 11796.54 64.13811 -19122.7774965 0.0 0.0 -13561.90285 -1705.8742191782392 -0.0
298.15 CE ZR 0.56 0.44 -7480.457 11710.1 64.365432 -19190.5535508 0.0 0.0 -13686.306120000001 -1700.3981451097393 -0.0
298.15 CE ZR 0.57 0.43 -7640.091 11617.65 64.590779 -19257.74075885 0.0 0.0 -13810.70939 -1693.9159242532328 -0.0
298.15 CE ZR 0.58 0.42 -7805.131 11519.2 64.814134 -19324.334052099995 0.0 0.0 -13935.112659999999 -1686.4222181834425 -0.0
298.15 CE ZR 0.59 0.41 -7975.571 11414.76 65.035475 -19390.32687125 0.0 0.0 -14059.515929999998 -1677.910796332693 -0.0
298.15 CE ZR 0.6 0.4 -8151.403 11304.31 65.254779 -19455.71235885 0.0 0.0 -14183.919199999998 -1668.3745039196444 -0.0
298.15 CE ZR 0.61 0.39 -8332.62 11187.86 65.472018 -19520.4821667 0.0 0.0 -14308.32247 -1657.8052243977716 -0.0
298.15 CE ZR 0.62 0.38 -8519.212 11065.42 65.687162 -19584.627350299997 0.0 0.0 -14432.72574 -1646.193835911596 -0.0
298.15 CE ZR 0.63 0.37 -8711.169 10936.97 65.900176 -19648.1374744 0.0 0.0 -14557.12901 -1633.5301611487748 -0.0
298.15 CE ZR 0.64 0.36 -8908.48 10802.52 66.111024 -19711.001805599997 0.0 0.0 -14681.532280000001 -1619.8029098595373 -0.0
298.15 CE ZR 0.65 0.35 -9111.133 10662.07 66.319662 -19773.207225299997 0.0 0.0 -14805.935549999998 -1604.9996131775667 -0.0
298.15 CE ZR 0.66 0.34 -9319.113 10515.63 66.526045 -19834.740316749998 0.0 0.0 -14930.338819999999 -1589.106548713301 -0.0
298.15 CE ZR 0.67 0.33 -9532.405 10363.18 66.730122 -19895.585874299995 0.0 0.0 -15054.74209 -1572.1086551954763 -0.0
298.15 CE ZR 0.68 0.32 -9750.994 10204.73 66.931839 -19955.72779785 0.0 0.0 -15179.14536 -1553.9894352015576 -0.0
298.15 CE ZR 0.69 0.31 -9974.861 10040.29 67.131134 -20015.147602099998 0.0 0.0 -15303.548629999998 -1534.730844232385 -0.0
298.15 CE ZR 0.7 0.3 -10203.99 9869.84 67.327941 -20073.825609149997 0.0 0.0 -15427.951899999998 -1514.313164037668 -0.0
298.15 CE ZR 0.71 0.29 -10438.35 9693.393 67.522189 -20131.74065035 0.0 0.0 -15552.355169999999 -1492.7148576699553 -0.0
298.15 CE ZR 0.72 0.28 -10677.92 9510.946 67.713797 -20188.868575549997 0.0 0.0 -15676.75844 -1469.9124032129614 -0.0
298.15 CE ZR 0.73 0.27 -10922.69 9322.499 67.902681 -20245.184340149997 0.0 0.0 -15801.16171 -1445.8801024662048 -0.0
298.15 CE ZR 0.74 0.26 -11172.61 9128.052 68.088746 -20300.659619899998 0.0 0.0 -15925.56498 -1420.5898600324033 -0.0
298.15 CE ZR 0.75 0.25 -11427.66 8927.605 68.271888 -20355.2634072 0.0 0.0 -16049.968249999998 -1394.0109271940482 -0.0
298.15 CE ZR 0.76 0.24 -11687.8 8721.158 68.451995 -20408.962309249997 0.0 0.0 -16174.371519999999 -1366.1096036088943 -0.0
298.15 CE ZR 0.77 0.23 -11953.01 8508.711 68.628943 -20461.71935545 0.0 0.0 -16298.77479 -1336.8488881016199 -0.0
298.15 CE ZR 0.78 0.22 -12223.23 8290.264 68.802595 -20513.493699249997 0.0 0.0 -16423.17806 -1306.188067542519 -0.0
298.15 CE ZR 0.79 0.21 -12498.42 8065.817 68.9728 -20564.24032 0.0 0.0 -16547.58133 -1274.08222978906 -0.0
298.15 CE ZR 0.8 0.2 -12778.54 7835.371 69.139392 -20613.9097248 0.0 0.0 -16671.9846 -1240.4816826440385 -0.0
298.15 CE ZR 0.81 0.19 -13063.52 7598.924 69.302185 -20662.446457749997 0.0 0.0 -16796.387870000002 -1205.3312553507324 -0.0
298.15 CE ZR 0.82 0.18 -13353.31 7356.477 69.460974 -20709.789398099998 0.0 0.0 -16920.791139999998 -1168.5694517045058 -0.0
298.15 CE ZR 0.83 0.17 -13647.84 7108.03 69.615527 -20755.86937505 0.0 0.0 -17045.19441 -1130.127413516092 -0.0
298.15 CE ZR 0.84 0.16 -13947.03 6853.583 69.765585 -20800.609167749997 0.0 0.0 -17169.59768 -1089.9276385420173 -0.0
298.15 CE ZR 0.85 0.15 -14250.79 6593.136 69.910853 -20843.92082195 0.0 0.0 -17294.00095 -1047.882375954332 -0.0
298.15 CE ZR 0.86 0.14 -14559.02 6326.689 70.050996 -20885.7044574 0.0 0.0 -17418.40422 -1003.8915915105914 -0.0
298.15 CE ZR 0.87 0.13 -14871.6 6054.242 70.185628 -20925.844988199995 0.0 0.0 -17542.80749 -957.840348132521 -0.0
298.15 CE ZR 0.88 0.12 -15188.41 5775.795 70.314302 -20964.209141299998 0.0 0.0 -17667.21076 -909.5953759771999 -0.0
298.15 CE ZR 0.89 0.11 -15509.29 5491.348 70.436494 -21000.640686099996 0.0 0.0 -17791.61403 -859.000492370776 -0.0
298.15 CE ZR 0.9 0.1 -15834.05 5200.901 70.551583 -21034.954471449997 0.0 0.0 -17916.0173 -805.870345271772 -0.0
298.15 CE ZR 0.91 0.09 -16162.47 4904.454 70.65882 -21066.927183 0.0 0.0 -18040.42057 -749.9816351924775 -0.0
298.15 CE ZR 0.92 0.08 -16494.28 4602.007 70.757286 -21096.284820899997 0.0 0.0 -18164.823839999997 -691.0604007790713 -0.0
298.15 CE ZR 0.93 0.07 -16829.12 4293.56 70.845828 -21122.683618199997 0.0 0.0 -18289.22711 -628.762877359387 -0.0
298.15 CE ZR 0.94 0.06 -17166.57 3979.114 70.922956 -21145.6793314 0.0 0.0 -18413.630379999995 -562.6452650375951 -0.0
298.15 CE ZR 0.95 0.05 -17506.01 3658.667 70.986678 -21164.6780457 0.0 0.0 -18538.033649999998 -492.1129705067989 -0.0
298.15 CE ZR 0.96 0.04 -17846.62 3332.22 71.034183 -21178.84166145 0.0 0.0 -18662.436919999996 -416.3281974105133 -0.0
298.15 CE ZR 0.97 0.03 -18187.13 2999.773 71.061214 -21186.9009541 0.0 0.0 -18786.84019 -334.02154674813966 -0.0
298.15 CE ZR 0.98 0.02 -18525.37 2661.326 71.060535 -21186.69851025 0.0 0.0 -18911.243459999998 -243.03584172567562 -0.0
298.15 CE ZR 0.99 0.01 -18856.81 2316.879 71.016902 -21173.6893313 0.0 0.0 -19035.64673 -138.82602141683583 -0.0
1160.0 CE ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 CE ZR 1.0 0.0 -102537.8 31531.39 115.57692 -134069.2272 0.0 0.0 -102537.8 0.0 -0.0
1160.0 CE ZR 0.01 0.99 -66308.58 30435.22 83.399827 -96743.79932 0.0 0.0 -66145.8455 -540.1247185763189 -0.0
1160.0 CE ZR 0.02 0.98 -66711.86 30740.29 84.010474 -97452.14984 0.0 0.0 -66513.44099999999 -945.5696005426249 -0.0
1160.0 CE ZR 0.03 0.97 -67071.31 31039.37 84.578166 -98110.67255999999 0.0 0.0 -66881.0365 -1299.563958503578 -0.0
1160.0 CE ZR 0.04 0.96 -67404.61 31332.44 85.118149 -98737.05284 0.0 0.0 -67248.632 -1619.7910749495065 -0.0
1160.0 CE ZR 0.05 0.95 -67720.17 31619.51 85.637657 -99339.68212000001 0.0 0.0 -67616.2275 -1914.643789327139 -0.0
1170.0 CE ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 CE ZR 1.0 0.0 -103695.2 31907.54 115.8998 -135602.766 0.0 0.0 -103695.2 0.0 -0.0
1170.0 CE ZR 0.01 0.99 -67143.78 30715.06 83.640034 -97858.83978 0.0 0.0 -66977.0801 -544.7809661502525 -0.0
1170.0 CE ZR 0.02 0.98 -67553.17 31021.11 84.251515 -98574.27255 0.0 0.0 -67347.9702 -953.7210626162681 -0.0
1170.0 CE ZR 0.03 0.97 -67918.3 31321.15 84.820042 -99239.44914 0.0 0.0 -67718.8603 -1310.7670960768846 -0.0
1170.0 CE ZR 0.04 0.96 -68257.01 31615.2 85.36086 -99872.2062 0.0 0.0 -68089.7504 -1633.7547911128643 -0.0
1170.0 CE ZR 0.05 0.95 -68577.77 31903.24 85.881203 -100481.00751 0.0 0.0 -68460.6405 -1931.1493392351315 -0.0
1180.0 CE ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 CE ZR 1.0 0.0 -104855.8 32283.69 116.21993 -137139.5174 0.0 0.0 -104855.8 0.0 -0.0
1180.0 CE ZR 0.01 0.99 -67981.37 30995.36 83.878586 -98976.73148 0.0 0.0 -67810.71280000001 -549.4372137241863 -0.0
1180.0 CE ZR 0.02 0.98 -68396.88 31302.37 84.490891 -99699.25138 0.0 0.0 -68184.9056 -961.8725246899114 -0.0
1180.0 CE ZR 0.03 0.97 -68767.7 31603.38 85.060243 -100371.08674 0.0 0.0 -68559.0984 -1321.9702336501914 -0.0
1180.0 CE ZR 0.04 0.96 -69111.83 31898.4 85.601884 -101010.22312 0.0 0.0 -68933.2912 -1647.718507276222 -0.0
1180.0 CE ZR 0.05 0.95 -69437.79 32187.41 86.123052 -101625.20136 0.0 0.0 -69307.484 -1947.6548891431241 -0.0
1190.0 CE ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 CE ZR 1.0 0.0 -106019.6 32659.84 116.53736 -138679.4584 0.0 0.0 -106019.6 0.0 -0.0
1190.0 CE ZR 0.01 0.99 -68821.35 31276.12 84.115517 -100097.46523 0.0 0.0 -68646.7139 -554.0934612981201 -0.0
1190.0 CE ZR 0.02 0.98 -69242.98 31584.1 84.728636 -100827.07684 0.0 0.0 -69024.21780000001 -970.0239867635548 -0.0
1190.0 CE ZR 0.03 0.97 -69619.5 31886.07 85.2988 -101505.572 0.0 0.0 -69401.72170000001 -1333.1733712234982 -0.0
1190.0 CE ZR 0.04 0.96 -69969.04 32182.05 85.841255 -102151.09345 0.0 0.0 -69779.2256 -1661.68222343958 -0.0
1190.0 CE ZR 0.05 0.95 -70300.22 32472.03 86.363236 -102772.25084000001 0.0 0.0 -70156.7295 -1964.1604390511168 -0.0
1200.0 CE ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 CE ZR 1.0 0.0 -107186.6 33036.0 116.85213 -140222.556 0.0 0.0 -107186.6 0.0 -0.0
1200.0 CE ZR 0.01 0.99 -69663.68 31557.35 84.350861 -101221.03319999999 0.0 0.0 -69485.0933 -558.7497088720539 -0.0
1200.0 CE ZR 0.02 0.98 -70091.45 31866.29 84.964781 -101957.7372 0.0 0.0 -69865.91660000001 -978.1754488371981 -0.0
1200.0 CE ZR 0.03 0.97 -70473.67 32169.23 85.535748 -102642.8976 0.0 0.0 -70246.7399 -1344.376508796805 -0.0
1200.0 CE ZR 0.04 0.96 -70828.65 32466.16 86.079006 -103294.80720000001 0.0 0.0 -70627.5632 -1675.645939602938 -0.0
1200.0 CE ZR 0.05 0.95 -71165.05 32757.1 86.601788 -103922.1456 0.0 0.0 -71008.38650000001 -1980.6659889591094 -0.0
1210.0 CE ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 CE ZR 1.0 0.0 -108356.6 33412.15 117.1643 -141768.80299999999 0.0 0.0 -108356.6 0.0 -0.0
1210.0 CE ZR 0.01 0.99 -70508.36 31839.07 84.584647 -102347.42287000001 0.0 0.0 -70325.7995 -563.4059564459877 -0.0
1210.0 CE ZR 0.02 0.98 -70942.27 32148.96 85.19936 -103091.2256 0.0 0.0 -70709.949 -986.3269109108413 -0.0
1210.0 CE ZR 0.03 0.97 -71330.21 32452.84 85.771118 -103783.05278 0.0 0.0 -71094.0985 -1355.5796463701115 -0.0
1210.0 CE ZR 0.04 0.96 -71690.62 32750.73 86.315167 -104441.35207000001 0.0 0.0 -71478.24799999999 -1689.6096557662954 -0.0
1210.0 CE ZR 0.05 0.95 -72032.25 33042.62 86.838742 -105074.87782 0.0 0.0 -71862.39749999999 -1997.1715388671018 -0.0
1220.0 CE ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 CE ZR 1.0 0.0 -109529.8 33788.31 117.4739 -143318.158 0.0 0.0 -109529.8 0.0 -0.0
1220.0 CE ZR 0.01 0.99 -71355.37 32121.26 84.816908 -103476.62776 0.0 0.0 -71168.85429999999 -568.0622040199215 -0.0
1220.0 CE ZR 0.02 0.98 -71795.43 32432.1 85.432402 -104227.53044 0.0 0.0 -71556.3386 -994.4783729844847 -0.0
1220.0 CE ZR 0.03 0.97 -72189.09 32736.94 86.004942 -104926.02924 0.0 0.0 -71943.8229 -1366.7827839434183 -0.0
1220.0 CE ZR 0.04 0.96 -72554.94 33035.78 86.549772 -105590.72184 0.0 0.0 -72331.3072 -1703.5733719296534 -0.0
1220.0 CE ZR 0.05 0.95 -72901.82 33328.62 87.074127 -106230.43494 0.0 0.0 -72718.79149999999 -2013.6770887750945 -0.0
1230.0 CE ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 CE ZR 1.0 0.0 -110706.1 34164.48 117.78097 -144870.5931 0.0 0.0 -110706.1 0.0 -0.0
1230.0 CE ZR 0.01 0.99 -72204.69 32403.95 85.047674 -104608.63902 0.0 0.0 -72014.2072 -572.7184515938553 -0.0
1230.0 CE ZR 0.02 0.98 -72650.91 32715.73 85.663939 -105366.64497 0.0 0.0 -72405.0344 -1002.629835058128 -0.0
1230.0 CE ZR 0.03 0.97 -73050.3 33021.51 86.237249 -106071.81627000001 0.0 0.0 -72795.8616 -1377.985921516725 -0.0
1230.0 CE ZR 0.04 0.96 -73421.61 33321.3 86.78285 -106742.9055 0.0 0.0 -73186.6888 -1717.537088093011 -0.0
1230.0 CE ZR 0.05 0.95 -73773.73 33615.08 87.307976 -107388.81048 0.0 0.0 -73577.516 -2030.1826386830871 -0.0
1240.0 CE ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 CE ZR 1.0 0.0 -111885.5 34540.64 118.08556 -146426.0944 0.0 0.0 -111885.5 0.0 -0.0
1240.0 CE ZR 0.01 0.99 -73056.32 32687.13 85.276974 -105743.44776 0.0 0.0 -72861.86809999999 -577.3746991677891 -0.0
1240.0 CE ZR 0.02 0.98 -73508.7 32999.85 85.893999 -106508.55875999999 0.0 0.0 -73256.04620000001 -1010.7812971317715 -0.0
1240.0 CE ZR 0.03 0.97 -73913.83 33306.58 86.46807 -107220.4068 0.0 0.0 -73650.2243 -1389.1890590900318 -0.0
1240.0 CE ZR 0.04 0.96 -74290.6 33607.3 87.014431 -107897.89444 0.0 0.0 -74044.40239999999 -1731.500804256369 -0.0
1240.0 CE ZR 0.05 0.95 -74647.97 33902.02 87.540318 -108549.99432 0.0 0.0 -74438.5805 -2046.6881885910798 -0.0
1250.0 CE ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 CE ZR 1.0 0.0 -113067.8 34916.81 118.3877 -147984.625 0.0 0.0 -113067.8 0.0 -0.0
1250.0 CE ZR 0.01 0.99 -73910.23 32970.82 85.504837 -106881.04625 0.0 0.0 -73711.8152 -582.0309467417228 -0.0
1250.0 CE ZR 0.02 0.98 -74368.79 33284.48 86.122613 -107653.26625 0.0 0.0 -74109.3504 -1018.9327592054146 -0.0
1250.0 CE ZR 0.03 0.97 -74779.66 33592.13 86.697434 -108371.7925 0.0 0.0 -74506.8856 -1400.3921966633384 -0.0
1250.0 CE ZR 0.04 0.96 -75161.89 33893.79 87.244545 -109055.68125000001 0.0 0.0 -74904.42079999999 -1745.4645204197266 -0.0
1250.0 CE ZR 0.05 0.95 -75524.53 34189.45 87.771183 -109713.97875 0.0 0.0 -75301.95599999999 -2063.193738499072 -0.0
1260.0 CE ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 CE ZR 1.0 0.0 -114253.2 35292.98 118.68744 -149546.1744 0.0 0.0 -114253.2 0.0 -0.0
1260.0 CE ZR 0.01 0.99 -74766.41 33255.02 85.731292 -108021.42792 0.0 0.0 -74564.04060000001 -586.6871943156566 -0.0
1260.0 CE ZR 0.02 0.98 -75231.15 33569.61 86.349807 -108800.75682 0.0 0.0 -74964.9412 -1027.084221279058 -0.0
1260.0 CE ZR 0.03 0.97 -75647.77 33878.19 86.925369 -109525.96494 0.0 0.0 -75365.84180000001 -1411.5953342366452 -0.0
1260.0 CE ZR 0.04 0.96 -76035.48 34180.78 87.473221 -110216.25846 0.0 0.0 -75766.74239999999 -1759.4282365830845 -0.0
1260.0 CE ZR 0.05 0.95 -76403.39 34477.36 88.000598 -110880.75348 0.0 0.0 -76167.643 -2079.6992884070646 -0.0
1270.0 CE ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 CE ZR 1.0 0.0 -115441.6 35669.15 118.98481 -151110.7087 0.0 0.0 -115441.6 0.0 -0.0
1270.0 CE ZR 0.01 0.99 -75624.85 33539.74 85.956366 -109164.58482 0.0 0.0 -75418.5136 -591.3434418895904 -0.0
1270.0 CE ZR 0.02 0.98 -76095.78 33855.25 86.575612 -109951.02724000001 0.0 0.0 -75822.78719999999 -1035.2356833527012 -0.0
1270.0 CE ZR 0.03 0.97 -76518.16 34164.76 87.151903 -110682.91681000001 0.0 0.0 -76227.0608 -1422.798471809952 -0.0
1270.0 CE ZR 0.04 0.96 -76911.35 34468.27 87.700486 -111379.61722 0.0 0.0 -76631.3344 -1773.3919527464425 -0.0
1270.0 CE ZR 0.05 0.95 -77284.54 34765.77 88.228593 -112050.31311 0.0 0.0 -77035.60800000001 -2096.2048383150573 -0.0
1280.0 CE ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 CE ZR 1.0 0.0 -116632.9 36045.32 119.27985 -152678.20799999998 0.0 0.0 -116632.9 0.0 -0.0
1280.0 CE ZR 0.01 0.99 -76485.53 33824.98 86.180086 -110310.51008000001 0.0 0.0 -76275.2332 -595.9996894635242 -0.0
1280.0 CE ZR 0.02 0.98 -76962.66 34141.41 86.800052 -111104.06655999999 0.0 0.0 -76682.8864 -1043.3871454263447 -0.0
1280.0 CE ZR 0.03 0.97 -77390.81 34451.83 87.377064 -111842.64192000001 0.0 0.0 -77090.53959999999 -1434.0016093832587 -0.0
1280.0 CE ZR 0.04 0.96 -77789.49 34756.26 87.926367 -112545.74976 0.0 0.0 -77498.1928 -1787.3556689098002 -0.0
1280.0 CE ZR 0.05 0.95 -78167.96 35054.69 88.455195 -113222.6496 0.0 0.0 -77905.846 -2112.71038822305 -0.0
1290.0 CE ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 CE ZR 1.0 0.0 -117827.2 36421.5 119.5726 -154248.65399999998 0.0 0.0 -117827.2 0.0 -0.0
