T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 O TI 0.05 0.95 -191898.7 -29022.92 96.376211 -162875.79658999998 0.0 0.0 -153478.12099999998 -2789.4379344507456 -0.0
1690.0 O TI 0.06 0.94 -209798.7 -43769.02 98.24244 -166029.7236 0.0 0.0 -164547.9092 -3189.2352772548566 -0.0
1690.0 O TI 0.07 0.93 -227497.2 -58375.7 100.07188 -169121.4772 0.0 0.0 -175617.6974 -3564.0089308648826 -0.0
1690.0 O TI 0.08 0.92 -245004.1 -72842.93 101.87051 -172161.1619 0.0 0.0 -186687.4856 -3917.129221253165 -0.0
1690.0 O TI 0.09 0.91 -262327.1 -87170.74 103.6428 -175156.332 0.0 0.0 -197757.2738 -4251.11173394361 -0.0
1700.0 O TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
1700.0 O TI 1.0 0.0 -1207466.0 -806174.4 236.05359 -401291.103 0.0 0.0 -1207466.0 0.0 -0.0
1700.0 O TI 0.01 0.99 -118707.0 31706.21 88.478335 -150413.1695 0.0 0.0 -110072.5325 -791.5620875687431 -0.0
1700.0 O TI 0.02 0.98 -137707.6 16410.59 90.65775 -154118.175 0.0 0.0 -121157.315 -1385.748552519364 -0.0
1700.0 O TI 0.03 0.97 -156355.5 1254.402 92.711735 -157609.94950000002 0.0 0.0 -132242.09749999997 -1904.5333874621404 -0.0
1700.0 O TI 0.04 0.96 -174728.6 -13762.35 94.686022 -160966.23739999998 0.0 0.0 -143326.88 -2373.8317477708283 -0.0
1700.0 O TI 0.05 0.95 -192863.6 -28639.67 96.602316 -164223.93720000001 0.0 0.0 -154411.66249999998 -2805.9434843587383 -0.0
1700.0 O TI 0.06 0.94 -210782.3 -43377.56 98.47339 -167404.76299999998 0.0 0.0 -165496.445 -3208.1064919131695 -0.0
1700.0 O TI 0.07 0.93 -228499.1 -57976.02 100.30767 -170523.039 0.0 0.0 -176581.2275 -3585.097741106687 -0.0
1700.0 O TI 0.08 0.92 -246024.0 -72435.05 102.11115 -173588.955 0.0 0.0 -187666.01 -3940.3075006688646 -0.0
1700.0 O TI 0.09 0.91 -263364.7 -86754.64 103.88829 -176610.093 0.0 0.0 -198750.7925 -4276.266241245051 -0.0
1710.0 O TI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 O TI 1.0 0.0 -1209829.0 -805009.2 236.73697 -404820.2187 0.0 0.0 -1209829.0 0.0 -0.0
1710.0 O TI 0.01 0.99 -119592.8 32057.92 88.684617 -151650.69507000002 0.0 0.0 -110948.14660000001 -796.2183351426769 -0.0
1710.0 O TI 0.02 0.98 -138615.2 16770.52 90.868851 -155385.73521 0.0 0.0 -122047.9532 -1393.9000145930074 -0.0
1710.0 O TI 0.03 0.97 -157283.7 1622.546 92.927655 -158906.29005 0.0 0.0 -133147.7598 -1915.7365250354471 -0.0
1710.0 O TI 0.04 0.96 -175676.6 -13385.99 94.906761 -162290.56131000002 0.0 0.0 -144247.5664 -2387.7954639341865 -0.0
1710.0 O TI 0.05 0.95 -193830.8 -28255.1 96.827874 -165575.66454 0.0 0.0 -155347.373 -2822.449034266731 -0.0
1710.0 O TI 0.06 0.94 -211768.2 -42984.77 98.703768 -168783.44328 0.0 0.0 -166447.17959999997 -3226.9777065714825 -0.0
1710.0 O TI 0.07 0.93 -229503.3 -57575.01 100.54287 -171928.30769999998 0.0 0.0 -177546.98619999998 -3606.186551348491 -0.0
1710.0 O TI 0.08 0.92 -247046.3 -72025.82 102.35117 -175020.5007 0.0 0.0 -188646.7928 -3963.485780084564 -0.0
1710.0 O TI 0.09 0.91 -264404.8 -86337.19 104.13312 -178067.63520000002 0.0 0.0 -199746.5994 -4301.420748546493 -0.0
1720.0 O TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 O TI 1.0 0.0 -1212200.0 -803842.5 237.4173 -408357.756 0.0 0.0 -1212200.0 0.0 -0.0
1720.0 O TI 0.01 0.99 -120480.7 32410.96 88.890473 -152891.61356 0.0 0.0 -111825.791 -800.8745827166106 -0.0
1720.0 O TI 0.02 0.98 -139525.0 17131.78 91.079501 -156656.74172 0.0 0.0 -122940.68199999999 -1402.0514766666506 -0.0
1720.0 O TI 0.03 0.97 -158214.1 1992.028 93.143097 -160206.12683999998 0.0 0.0 -134055.57299999997 -1926.9396626087537 -0.0
1720.0 O TI 0.04 0.96 -176626.7 -13008.29 95.126996 -163618.43312 0.0 0.0 -145170.46399999998 -2401.759180097544 -0.0
1720.0 O TI 0.05 0.95 -194800.2 -27869.18 97.052902 -166930.99144 0.0 0.0 -156285.35499999998 -2838.954584174723 -0.0
1720.0 O TI 0.06 0.94 -212756.4 -42590.63 98.933588 -170165.77136 0.0 0.0 -167400.24599999998 -3245.8489212297945 -0.0
1720.0 O TI 0.07 0.93 -230509.9 -57172.65 100.77748 -173337.26559999998 0.0 0.0 -178515.137 -3627.275361590295 -0.0
1720.0 O TI 0.08 0.92 -248071.0 -71615.24 102.59057 -176455.7804 0.0 0.0 -189630.028 -3986.6640595002623 -0.0
1720.0 O TI 0.09 0.91 -265447.4 -85918.4 104.37732 -179528.9904 0.0 0.0 -200744.919 -4326.5752558479335 -0.0
1730.0 O TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 O TI 1.0 0.0 -1214578.0 -802674.2 238.09459 -411903.64070000005 0.0 0.0 -1214578.0 0.0 -0.0
1730.0 O TI 0.01 0.99 -121370.6 32765.35 89.095917 -154135.93641 0.0 0.0 -112705.62400000001 -805.5308302905444 -0.0
1730.0 O TI 0.02 0.98 -140436.8 17494.39 91.289711 -157931.20003 0.0 0.0 -123835.648 -1410.202938740294 -0.0
1730.0 O TI 0.03 0.97 -159146.6 2362.862 93.358074 -161509.46802 0.0 0.0 -134965.67200000002 -1938.1428001820605 -0.0
1730.0 O TI 0.04 0.96 -177579.1 -12629.23 95.346738 -164949.85674000002 0.0 0.0 -146095.696 -2415.722896260902 -0.0
1730.0 O TI 0.05 0.95 -195771.8 -27481.9 97.27741 -168289.9193 0.0 0.0 -157225.72 -2855.4601340827157 -0.0
1730.0 O TI 0.06 0.94 -213746.9 -42195.13 99.162862 -171551.75126000002 0.0 0.0 -168355.744 -3264.7201358881075 -0.0
1730.0 O TI 0.07 0.93 -231518.9 -56768.93 101.01152 -174749.9296 0.0 0.0 -179485.768 -3648.3641718320987 -0.0
1730.0 O TI 0.08 0.92 -249098.1 -71203.3 102.82938 -177894.8274 0.0 0.0 -190615.79200000002 -4009.8423389159616 -0.0
1730.0 O TI 0.09 0.91 -266492.4 -85498.23 104.62089 -180994.1397 0.0 0.0 -201745.816 -4351.729763149376 -0.0
1740.0 O TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 O TI 1.0 0.0 -1216962.0 -801504.2 238.7689 -415457.886 0.0 0.0 -1216962.0 0.0 -0.0
1740.0 O TI 0.01 0.99 -122262.6 33121.1 89.30096 -155383.6704 0.0 0.0 -113587.39799999999 -810.1870778644783 -0.0
1740.0 O TI 0.02 0.98 -141350.8 17858.36 91.499494 -159209.11956 0.0 0.0 -124732.596 -1418.3544008139372 -0.0
1740.0 O TI 0.03 0.97 -160081.3 2735.059 93.572597 -162816.31878 0.0 0.0 -135877.794 -1949.3459377553672 -0.0
1740.0 O TI 0.04 0.96 -178533.7 -12248.81 95.566001 -166284.84174 0.0 0.0 -147022.992 -2429.6866124242597 -0.0
1740.0 O TI 0.05 0.95 -196745.7 -27093.25 97.501413 -169652.45862 0.0 0.0 -158168.19 -2871.9656839907084 -0.0
1740.0 O TI 0.06 0.94 -214739.7 -41798.26 99.391606 -172941.39444 0.0 0.0 -169313.38799999998 -3283.5913505464205 -0.0
1740.0 O TI 0.07 0.93 -232530.2 -56363.84 101.24501 -176166.3174 0.0 0.0 -180458.586 -3669.452982073903 -0.0
1740.0 O TI 0.08 0.92 -250127.6 -70789.98 103.0676 -179337.624 0.0 0.0 -191603.784 -4033.0206183316614 -0.0
1740.0 O TI 0.09 0.91 -267539.8 -85076.69 104.86386 -182463.1164 0.0 0.0 -202748.98200000002 -4376.884270450817 -0.0
1750.0 O TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 O TI 1.0 0.0 -1219353.0 -800332.7 239.44025 -419020.4375 0.0 0.0 -1219353.0 0.0 -0.0
1750.0 O TI 0.01 0.99 -123156.6 33478.22 89.505614 -156634.8245 0.0 0.0 -114471.222 -814.8433254384121 -0.0
1750.0 O TI 0.02 0.98 -142266.8 18223.71 91.708862 -160490.5085 0.0 0.0 -125631.644 -1426.5058628875806 -0.0
1750.0 O TI 0.03 0.97 -161018.1 3108.632 93.786679 -164126.68825 0.0 0.0 -136792.066 -1960.549075328674 -0.0
1750.0 O TI 0.04 0.96 -179490.4 -11867.01 95.784797 -167623.39475 0.0 0.0 -147952.488 -2443.6503285876174 -0.0
1750.0 O TI 0.05 0.95 -197721.8 -26703.23 97.724924 -171018.617 0.0 0.0 -159112.91 -2888.471233898701 -0.0
1750.0 O TI 0.06 0.94 -215734.7 -41400.01 99.61983 -174334.70249999998 0.0 0.0 -170273.332 -3302.4625652047334 -0.0
1750.0 O TI 0.07 0.93 -233543.8 -55957.36 101.47795 -177586.4125 0.0 0.0 -181433.75400000002 -3690.541792315707 -0.0
1750.0 O TI 0.08 0.92 -251159.5 -70375.28 103.30526 -180784.20500000002 0.0 0.0 -192594.176 -4056.1988977473607 -0.0
1750.0 O TI 0.09 0.91 -268589.7 -84653.76 105.10622 -183935.88499999998 0.0 0.0 -203754.598 -4402.038777752258 -0.0
1760.0 O TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 O TI 1.0 0.0 -1221751.0 -799159.7 240.10867 -422591.2592 0.0 0.0 -1221751.0 0.0 -0.0
1760.0 O TI 0.01 0.99 -124052.7 33836.73 89.709891 -157889.40816 0.0 0.0 -115357.09599999999 -819.4995730123458 -0.0
1760.0 O TI 0.02 0.98 -143184.9 18590.44 91.917827 -161775.37552 0.0 0.0 -126532.792 -1434.6573249612238 -0.0
1760.0 O TI 0.03 0.97 -161957.0 3483.593 94.000332 -165440.58432 0.0 0.0 -137708.488 -1971.7522129019803 -0.0
1760.0 O TI 0.04 0.96 -180449.4 -11483.83 96.003139 -168965.52464000002 0.0 0.0 -148884.18399999998 -2457.614044750975 -0.0
1760.0 O TI 0.05 0.95 -198700.2 -26311.81 97.947954 -172388.39904 0.0 0.0 -160059.88 -2904.9767838066937 -0.0
1760.0 O TI 0.06 0.94 -216732.1 -41000.37 99.847548 -175731.68448 0.0 0.0 -171235.576 -3321.333779863046 -0.0
1760.0 O TI 0.07 0.93 -234559.7 -55549.49 101.71035 -179010.21600000001 0.0 0.0 -182411.272 -3711.630602557511 -0.0
1760.0 O TI 0.08 0.92 -252193.7 -69959.18 103.54235 -182234.536 0.0 0.0 -193586.968 -4079.377177163059 -0.0
1760.0 O TI 0.09 0.91 -269641.9 -84229.43 105.34801 -185412.4976 0.0 0.0 -204762.664 -4427.1932850537 -0.0
1770.0 O TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 O TI 1.0 0.0 -1224155.0 -797985.0 240.7742 -426170.33400000003 0.0 0.0 -1224155.0 0.0 -0.0
1770.0 O TI 0.01 0.99 -124950.8 34196.63 89.913802 -159147.42954 0.0 0.0 -116245.01 -824.1558205862796 -0.0
1770.0 O TI 0.02 0.98 -144105.2 18958.58 92.1264 -163063.728 0.0 0.0 -127436.02 -1442.8087870348672 -0.0
1770.0 O TI 0.03 0.97 -162898.1 3859.955 94.213569 -166758.01713000002 0.0 0.0 -138627.03 -1982.955350475287 -0.0
1770.0 O TI 0.04 0.96 -181410.5 -11099.23 96.221038 -170311.23726 0.0 0.0 -149818.04 -2471.577760914333 -0.0
1770.0 O TI 0.05 0.95 -199680.8 -25918.99 98.170516 -173761.81332000002 0.0 0.0 -161009.05 -2921.4823337146863 -0.0
1770.0 O TI 0.06 0.94 -217731.7 -40599.31 100.07477 -177132.3429 0.0 0.0 -172200.06 -3340.2049945213585 -0.0
1770.0 O TI 0.07 0.93 -235578.0 -55140.21 101.94224 -180437.7648 0.0 0.0 -183391.07 -3732.719412799315 -0.0
1770.0 O TI 0.08 0.92 -253230.3 -69541.67 103.7789 -183688.653 0.0 0.0 -194582.08000000002 -4102.555456578759 -0.0
1770.0 O TI 0.09 0.91 -270696.6 -83803.69 105.58922 -186892.91939999998 0.0 0.0 -205773.09 -4452.347792355142 -0.0
1780.0 O TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 O TI 1.0 0.0 -1226566.0 -796808.8 241.43687 -429757.6286 0.0 0.0 -1226566.0 0.0 -0.0
1780.0 O TI 0.01 0.99 -125851.0 34557.94 90.117357 -160408.89546 0.0 0.0 -117134.974 -828.8120681602134 -0.0
1780.0 O TI 0.02 0.98 -145027.5 19328.12 92.334594 -164355.57731999998 0.0 0.0 -128341.348 -1450.9602491085107 -0.0
1780.0 O TI 0.03 0.97 -163841.3 4237.73 94.426399 -168078.99022 0.0 0.0 -139547.722 -1994.1584880485939 -0.0
1780.0 O TI 0.04 0.96 -182373.8 -10713.23 96.438507 -171660.54246 0.0 0.0 -150754.09600000002 -2485.541477077691 -0.0
1780.0 O TI 0.05 0.95 -200663.6 -25524.75 98.392622 -175138.86716 0.0 0.0 -161960.47 -2937.987883622679 -0.0
1780.0 O TI 0.06 0.94 -218733.5 -40196.84 100.30152 -178536.7056 0.0 0.0 -173166.84399999998 -3359.0762091796714 -0.0
1780.0 O TI 0.07 0.93 -236598.6 -54729.5 102.17362 -181869.0436 0.0 0.0 -184373.218 -3753.808223041119 -0.0
1780.0 O TI 0.08 0.92 -254269.3 -69122.73 104.01492 -185146.5576 0.0 0.0 -195579.592 -4125.733735994458 -0.0
1780.0 O TI 0.09 0.91 -271753.7 -83376.53 105.82988 -188377.1864 0.0 0.0 -206785.96600000001 -4477.502299656583 -0.0
1790.0 O TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 O TI 1.0 0.0 -1228984.0 -795631.0 242.09671 -433353.1109 0.0 0.0 -1228984.0 0.0 -0.0
1790.0 O TI 0.01 0.99 -126753.1 34920.67 90.320569 -161673.81851 0.0 0.0 -118026.988 -833.4683157341472 -0.0
1790.0 O TI 0.02 0.98 -145951.8 19699.08 92.542418 -165650.92822 0.0 0.0 -129248.77599999998 -1459.1117111821538 -0.0
1790.0 O TI 0.03 0.97 -164786.6 4616.929 94.638836 -169403.51644 0.0 0.0 -140470.56399999998 -2005.3616256219007 -0.0
1790.0 O TI 0.04 0.96 -183339.2 -10325.79 96.655556 -173013.44524 0.0 0.0 -151692.352 -2499.505193241049 -0.0
1790.0 O TI 0.05 0.95 -201648.7 -25129.09 98.614283 -176519.56657 0.0 0.0 -162914.13999999998 -2954.4934335306716 -0.0
1790.0 O TI 0.06 0.94 -219737.7 -39792.95 100.52779 -179944.74409999998 0.0 0.0 -174135.92799999999 -3377.9474238379844 -0.0
1790.0 O TI 0.07 0.93 -237621.4 -54317.37 102.40451 -183304.0729 0.0 0.0 -185357.71600000001 -3774.897033282923 -0.0
1790.0 O TI 0.08 0.92 -255310.6 -68702.37 104.25042 -186608.2518 0.0 0.0 -196579.50400000002 -4148.912015410157 -0.0
1790.0 O TI 0.09 0.91 -272813.2 -82947.93 106.06999 -189865.2821 0.0 0.0 -207801.29200000002 -4502.656806958024 -0.0
1800.0 O TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 O TI 1.0 0.0 -1231408.0 -794451.6 242.75375 -436956.75 0.0 0.0 -1231408.0 0.0 -0.0
1800.0 O TI 0.01 0.99 -127657.4 35284.84 90.523448 -162942.2064 0.0 0.0 -118921.042 -838.1245633080808 -0.0
1800.0 O TI 0.02 0.98 -146878.3 20071.49 92.749885 -166949.793 0.0 0.0 -130158.284 -1467.263173255797 -0.0
1800.0 O TI 0.03 0.97 -165734.0 4997.565 94.85089 -170731.602 0.0 0.0 -141395.52599999998 -2016.5647631952072 -0.0
1800.0 O TI 0.04 0.96 -184306.9 -9936.924 96.872197 -174369.9546 0.0 0.0 -152632.768 -2513.4689094044065 -0.0
1800.0 O TI 0.05 0.95 -202635.9 -24731.98 98.835512 -177903.9216 0.0 0.0 -163870.01 -2970.998983438664 -0.0
1800.0 O TI 0.06 0.94 -220744.1 -39387.61 100.75361 -181356.498 0.0 0.0 -175107.25199999998 -3396.818638496297 -0.0
1800.0 O TI 0.07 0.93 -238646.6 -53903.8 102.63491 -184742.83800000002 0.0 0.0 -186344.494 -3795.985843524727 -0.0
1800.0 O TI 0.08 0.92 -256354.3 -68280.56 104.48541 -188073.738 0.0 0.0 -197581.736 -4172.090294825856 -0.0
1800.0 O TI 0.09 0.91 -273875.1 -82517.89 106.30957 -191357.226 0.0 0.0 -208818.978 -4527.811314259466 -0.0
1810.0 O TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 O TI 1.0 0.0 -1233839.0 -793270.6 243.40802 -440568.5162 0.0 0.0 -1233839.0 0.0 -0.0
1810.0 O TI 0.01 0.99 -128563.6 35650.45 90.726005 -164214.06905 0.0 0.0 -119817.047 -842.7808108820146 -0.0
1810.0 O TI 0.02 0.98 -147806.8 20445.34 92.957004 -168252.17724 0.0 0.0 -131069.794 -1475.4146353294404 -0.0
1810.0 O TI 0.03 0.97 -166683.6 5379.651 95.062572 -172063.25532 0.0 0.0 -142322.541 -2027.767900768514 -0.0
1810.0 O TI 0.04 0.96 -185276.7 -9546.603 97.088442 -175730.08002 0.0 0.0 -153575.288 -2527.4326255677643 -0.0
1810.0 O TI 0.05 0.95 -203625.4 -24333.42 99.056319 -179291.93739 0.0 0.0 -164828.035 -2987.5045333466564 -0.0
1810.0 O TI 0.06 0.94 -221752.8 -38980.81 100.97898 -182771.95380000002 0.0 0.0 -176080.782 -3415.68985315461 -0.0
1810.0 O TI 0.07 0.93 -239674.1 -53488.77 102.86485 -186185.37850000002 0.0 0.0 -187333.529 -3817.074653766531 -0.0
1810.0 O TI 0.08 0.92 -257400.3 -67857.29 104.71991 -189543.0371 0.0 0.0 -198586.276 -4195.268574241555 -0.0
1810.0 O TI 0.09 0.91 -274939.4 -82086.39 106.54863 -192853.0203 0.0 0.0 -209839.023 -4552.965821560907 -0.0
1820.0 O TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 O TI 1.0 0.0 -1236276.0 -792088.1 244.05956 -444188.3992 0.0 0.0 -1236276.0 0.0 -0.0
1820.0 O TI 0.01 0.99 -129471.9 36017.53 90.928248 -165489.41136 0.0 0.0 -120715.19099999999 -847.4370584559484 -0.0
1820.0 O TI 0.02 0.98 -148737.4 20820.65 93.163786 -169558.09052 0.0 0.0 -131983.482 -1483.5660974030839 -0.0
1820.0 O TI 0.03 0.97 -167635.3 5763.197 95.273892 -173398.48344 0.0 0.0 -143251.773 -2038.9710383418208 -0.0
1820.0 O TI 0.04 0.96 -186248.6 -9154.819 97.304301 -177093.82782 0.0 0.0 -154520.06399999998 -2541.396341731122 -0.0
1820.0 O TI 0.05 0.95 -204617.0 -23933.4 99.276717 -180683.62494 0.0 0.0 -165788.35499999998 -3004.010083254649 -0.0
1820.0 O TI 0.06 0.94 -222763.7 -38572.56 101.20391 -184191.1162 0.0 0.0 -177056.646 -3434.5610678129224 -0.0
1820.0 O TI 0.07 0.93 -240703.9 -53072.28 103.09432 -187631.6624 0.0 0.0 -188324.93699999998 -3838.1634640083353 -0.0
1820.0 O TI 0.08 0.92 -258448.7 -67432.56 104.95392 -191016.13439999998 0.0 0.0 -199593.228 -4218.446853657255 -0.0
1820.0 O TI 0.09 0.91 -276006.1 -81653.42 106.78718 -194352.66760000002 0.0 0.0 -210861.519 -4578.120328862349 -0.0
1830.0 O TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 O TI 1.0 0.0 -1238720.0 -790904.0 244.70839 -447816.35370000004 0.0 0.0 -1238720.0 0.0 -0.0
1830.0 O TI 0.01 0.99 -130382.2 36386.07 91.13019 -166768.2477 0.0 0.0 -121615.286 -852.0933060298822 -0.0
1830.0 O TI 0.02 0.98 -149670.1 21197.43 93.370242 -170867.54286000002 0.0 0.0 -132899.172 -1491.7175594767273 -0.0
1830.0 O TI 0.03 0.97 -168589.1 6148.217 95.484862 -174737.29746 0.0 0.0 -144183.058 -2050.1741759151278 -0.0
1830.0 O TI 0.04 0.96 -187222.8 -8761.562 97.519785 -178461.20655 0.0 0.0 -155466.944 -2555.36005789448 -0.0
1830.0 O TI 0.05 0.95 -205610.9 -23531.91 99.496714 -182078.98661999998 0.0 0.0 -166750.83 -3020.5156331626417 -0.0
1830.0 O TI 0.06 0.94 -223776.8 -38162.82 101.42842 -185614.0086 0.0 0.0 -178034.716 -3453.4322824712353 -0.0
1830.0 O TI 0.07 0.93 -241736.0 -52654.3 103.32334 -189081.7122 0.0 0.0 -189318.602 -3859.252274250139 -0.0
1830.0 O TI 0.08 0.92 -259499.4 -67006.35 105.18746 -192493.05180000002 0.0 0.0 -200602.488 -4241.625133072954 -0.0
1830.0 O TI 0.09 0.91 -277075.1 -81218.97 107.02523 -195856.1709 0.0 0.0 -211886.374 -4603.2748361637905 -0.0
1840.0 O TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 O TI 1.0 0.0 -1241171.0 -789718.3 245.35454 -451452.3536 0.0 0.0 -1241171.0 0.0 -0.0
1840.0 O TI 0.01 0.99 -131294.5 36756.1 91.33184 -168050.5856 0.0 0.0 -122517.33200000001 -856.7495536038161 -0.0
1840.0 O TI 0.02 0.98 -150604.8 21575.69 93.576381 -172180.54103999998 0.0 0.0 -133816.864 -1499.8690215503705 -0.0
1840.0 O TI 0.03 0.97 -169545.0 6534.721 95.695491 -176079.70344 0.0 0.0 -145116.396 -2061.377313488434 -0.0
1840.0 O TI 0.04 0.96 -188199.0 -8366.818 97.734904 -179832.22336 0.0 0.0 -156415.928 -2569.323774057838 -0.0
1840.0 O TI 0.05 0.95 -206607.0 -23128.93 99.716323 -183478.03432 0.0 0.0 -167715.46000000002 -3037.0211830706344 -0.0
1840.0 O TI 0.06 0.94 -224792.2 -37751.6 101.65252 -187040.63679999998 0.0 0.0 -179014.992 -3472.3034971295483 -0.0
1840.0 O TI 0.07 0.93 -242770.4 -52234.84 103.55193 -190535.5512 0.0 0.0 -190314.52399999998 -3880.3410844919435 -0.0
1840.0 O TI 0.08 0.92 -260552.4 -66578.65 105.42054 -193973.7936 0.0 0.0 -201614.056 -4264.8034124886535 -0.0
1840.0 O TI 0.09 0.91 -278146.6 -80783.03 107.2628 -197363.552 0.0 0.0 -212913.588 -4628.429343465232 -0.0
1850.0 O TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 O TI 1.0 0.0 -1243627.0 -788531.0 245.99803 -455096.3555 0.0 0.0 -1243627.0 0.0 -0.0
1850.0 O TI 0.01 0.99 -132208.8 37127.62 91.533207 -169336.43295000002 0.0 0.0 -123421.50700000001 -861.4058011777498 -0.0
1850.0 O TI 0.02 0.98 -151541.6 21955.45 93.782214 -173497.0959 0.0 0.0 -134736.714 -1508.0204836240137 -0.0
1850.0 O TI 0.03 0.97 -170503.0 6922.722 95.90579 -177425.7115 0.0 0.0 -146051.921 -2072.580451061741 -0.0
1850.0 O TI 0.04 0.96 -189177.5 -7970.578 97.949668 -181206.88580000002 0.0 0.0 -157367.128 -2583.2874902211956 -0.0
1850.0 O TI 0.05 0.95 -207605.2 -22724.45 99.935554 -184880.7749 0.0 0.0 -168682.33500000002 -3053.5267329786266 -0.0
1850.0 O TI 0.06 0.94 -225809.9 -37338.88 101.87622 -188471.007 0.0 0.0 -179997.542 -3491.174711787861 -0.0
1850.0 O TI 0.07 0.93 -243807.1 -51813.88 103.7801 -191993.185 0.0 0.0 -191312.749 -3901.429894733747 -0.0
1850.0 O TI 0.08 0.92 -261607.8 -66149.45 105.65317 -195458.3645 0.0 0.0 -202627.956 -4287.981691904352 -0.0
1850.0 O TI 0.09 0.91 -279220.4 -80345.59 107.49989 -198874.7965 0.0 0.0 -213943.163 -4653.583850766673 -0.0
1860.0 O TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 O TI 1.0 0.0 -1246091.0 -787342.2 246.63891 -458748.3726 0.0 0.0 -1246091.0 0.0 -0.0
1860.0 O TI 0.01 0.99 -133125.2 37500.65 91.734301 -170625.79986 0.0 0.0 -124327.643 -866.0620487516836 -0.0
1860.0 O TI 0.02 0.98 -152480.5 22336.72 93.98775 -174817.215 0.0 0.0 -135658.58599999998 -1516.171945697657 -0.0
1860.0 O TI 0.03 0.97 -171463.1 7312.232 96.115769 -178775.33034 0.0 0.0 -146989.52899999998 -2083.7835886350476 -0.0
1860.0 O TI 0.04 0.96 -190158.0 -7572.828 98.164089 -182585.20554 0.0 0.0 -158320.472 -2597.2512063845534 -0.0
1860.0 O TI 0.05 0.95 -208605.7 -22318.45 100.15442 -186287.2212 0.0 0.0 -169651.41499999998 -3070.032282886619 -0.0
1860.0 O TI 0.06 0.94 -226829.8 -36924.65 102.09953 -189905.1258 0.0 0.0 -180982.35799999998 -3510.0459264461733 -0.0
1860.0 O TI 0.07 0.93 -244846.0 -51391.41 104.00784 -193454.5824 0.0 0.0 -192313.301 -3922.5187049755514 -0.0
1860.0 O TI 0.08 0.92 -262665.5 -65718.74 105.88535 -196946.75100000002 0.0 0.0 -203644.244 -4311.159971320051 -0.0
1860.0 O TI 0.09 0.91 -280296.6 -79906.64 107.73652 -200389.9272 0.0 0.0 -214975.187 -4678.738358068114 -0.0
1870.0 O TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 O TI 1.0 0.0 -1248560.0 -786151.8 247.27719 -462408.3453 0.0 0.0 -1248560.0 0.0 -0.0
1870.0 O TI 0.01 0.99 -134043.5 37875.2 91.935131 -171918.69497 0.0 0.0 -125235.80900000001 -870.7182963256174 -0.0
1870.0 O TI 0.02 0.98 -153421.4 22719.51 94.192999 -176140.90813 0.0 0.0 -136582.518 -1524.3234077713005 -0.0
1870.0 O TI 0.03 0.97 -172425.3 7703.262 96.325437 -180128.56719 0.0 0.0 -147929.22699999998 -2094.9867262083544 -0.0
1870.0 O TI 0.04 0.96 -191140.7 -7173.557 98.378176 -183967.18912 0.0 0.0 -159275.93600000002 -2611.214922547911 -0.0
1870.0 O TI 0.05 0.95 -209608.3 -21910.94 100.37292 -187697.36039999998 0.0 0.0 -170622.64500000002 -3086.5378327946123 -0.0
1870.0 O TI 0.06 0.94 -227851.9 -36508.9 102.32245 -191342.9815 0.0 0.0 -181969.354 -3528.9171411044863 -0.0
