T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
970.0 FE NI 0.96 0.04 -41553.21 23691.06 67.262132 -65244.268039999995 1024.28 2.1652 -40179.234 -1354.4804678457085 -577.9949110614508
970.0 FE NI 0.97 0.03 -41307.6 23546.34 66.859741 -64853.94877 1028.96 2.1789 -40206.363 -1086.7043446107514 -597.8471216564016
970.0 FE NI 0.98 0.02 -41033.83 23402.03 66.428716 -64435.85451999999 1033.64 2.1926 -40233.492000000006 -790.6918211434022 -618.2742840116366
970.0 FE NI 0.99 0.01 -40717.08 23258.03 65.953722 -63975.11034 1038.32 2.2063 -40260.621 -451.6560146715773 -639.2666116971479
980.0 FE NI 0.0 1.0 -38267.03 29727.12 69.381786 -67994.15028 575.0 0.85 -38267.03 0.0 -14.882381590097445
980.0 FE NI 1.0 0.0 -40944.01 23628.2 65.890006 -64572.20588 1043.0 2.22 -40944.01 0.0 -624.1231192400882
980.0 FE NI 0.8 0.2 -44617.71 26375.74 72.442293 -70993.44714 949.4 1.946 -40408.614 -4077.3840314980985 -329.25576805479324
980.0 FE NI 0.81 0.19 -44521.79 26279.81 72.246524 -70801.59352 954.08 1.9597 -40435.3838 -3961.846822886862 -339.405646962273
980.0 FE NI 0.82 0.18 -44420.52 26179.96 72.041309 -70600.48282 958.76 1.9734 -40462.1536 -3841.0131231608784 -349.8422621073479
980.0 FE NI 0.83 0.17 -44313.7 26075.99 71.826209 -70389.68482000001 963.44 1.9871 -40488.9234 -3714.6565998516526 -360.5752185904271
980.0 FE NI 0.84 0.16 -44201.07 25967.66 71.600745 -70168.7301 968.12 2.0008 -40515.6932 -3582.5225080368173 -371.6146637626135
980.0 FE NI 0.85 0.15 -44082.37 25854.72 71.364382 -69937.09436 972.8 2.0145 -40542.462999999996 -3444.322416351654 -382.9713318502967
980.0 FE NI 0.86 0.14 -43957.28 25736.92 71.116529 -69694.19842 977.48 2.0282 -40569.232800000005 -3299.727518632835 -394.656592642702
980.0 FE NI 0.87 0.13 -43825.47 25597.8 70.840072 -69423.27056 982.16 2.0419 -40596.00260000001 -3148.360024047864 -406.72379924011346
980.0 FE NI 0.88 0.12 -43686.61 25439.65 70.537001 -69126.26098 986.84 2.0556 -40622.7724 -2989.7818831382056 -419.4652387715391
980.0 FE NI 0.89 0.11 -43540.22 25283.04 70.227817 -68823.26066 991.52 2.0693 -40649.5422 -2823.479733434045 -432.92204367683735
980.0 FE NI 0.9 0.1 -43385.67 25127.84 69.911745 -68513.5101 996.2 2.083 -40676.312000000005 -2648.8443346179324 -447.0784625210207
980.0 FE NI 0.91 0.09 -43222.2 24973.93 69.587888 -68196.13024000001 1000.88 2.0967 -40703.0818 -2465.1417155412646 -461.919473319529
980.0 FE NI 0.92 0.08 -43048.91 24821.18 69.255189 -67870.08522000001 1005.56 2.1104 -40729.8516 -2271.471382738521 -477.4307368683106
980.0 FE NI 0.93 0.07 -42864.64 24669.47 68.912363 -67534.11574 1010.24 2.1241 -40756.6214 -2066.703403696795 -493.59855356158346
980.0 FE NI 0.94 0.06 -42667.94 24518.7 68.557795 -67186.6391 1014.92 2.1378 -40783.391200000005 -1849.379036514651 -510.40982341105075
980.0 FE NI 0.95 0.05 -42456.82 24368.76 68.189373 -66825.58554 1019.6 2.1515 -40810.16100000001 -1617.5438909832733 -527.8520090055232
980.0 FE NI 0.96 0.04 -42228.53 24219.55 67.804171 -66448.08757999999 1024.28 2.1652 -40836.9308 -1368.4441840090662 -545.913101172656
980.0 FE NI 0.97 0.03 -41978.89 24070.98 67.397825 -66049.8685 1028.96 2.1789 -40863.700600000004 -1097.9074821840582 -564.5815871252688
980.0 FE NI 0.98 0.02 -41700.78 23922.95 66.962994 -65623.73412 1033.64 2.1926 -40890.470400000006 -798.8432832170456 -583.8464208935036
980.0 FE NI 0.99 0.01 -41379.26 23775.39 66.484336 -65154.64928 1038.32 2.2063 -40917.2402 -456.3122622455111 -603.696995861165
990.0 FE NI 0.0 1.0 -38962.48 30047.9 69.707452 -69010.37748000001 575.0 0.85 -38962.48 0.0 -14.28991063836312
990.0 FE NI 1.0 0.0 -41605.57 24152.89 66.422687 -65758.46012999999 1043.0 2.22 -41605.57 0.0 -589.7137115210228
990.0 FE NI 0.8 0.2 -45344.42 26825.18 72.898591 -72169.60509 949.4 1.946 -41076.952 -4118.989991003181 -315.2654522270241
990.0 FE NI 0.81 0.19 -45246.58 26735.18 72.708844 -71981.75556 954.08 1.9597 -41103.382900000004 -4002.273831283667 -324.92848640652966
990.0 FE NI 0.82 0.18 -45143.29 26641.63 72.510019 -71784.91881 958.76 1.9734 -41129.8138 -3880.207134621704 -334.85912162983584
990.0 FE NI 0.83 0.17 -45034.35 26544.34 72.301711 -71578.69389 963.44 1.9871 -41156.244699999996 -3752.561259033813 -345.0658526791099
990.0 FE NI 0.84 0.16 -44919.51 26443.13 72.083472 -71362.63728 968.12 2.0008 -41182.6756 -3619.0788601596423 -355.55762506002276
990.0 FE NI 0.85 0.15 -44798.48 26337.78 71.854808 -71136.25992000001 972.8 2.0145 -41209.1065 -3479.468563457283 -366.3438710340956
990.0 FE NI 0.86 0.14 -44670.96 26228.06 71.615167 -70899.01533 977.48 2.0282 -41235.537399999994 -3333.3982075984763 -377.43454888846566
990.0 FE NI 0.87 0.13 -44536.57 26113.72 71.363932 -70650.29268 982.16 2.0419 -41261.9683 -3180.48614674223 -388.84018573858316
990.0 FE NI 0.88 0.12 -44394.88 25994.52 71.100407 -70389.40293000001 986.84 2.0556 -41288.3992 -3020.2898615375752 -400.571924185914
990.0 FE NI 0.89 0.11 -44245.41 25858.54 70.812071 -70103.95029000001 991.52 2.0693 -41314.8301 -2852.290751122148 -412.6620645070825
990.0 FE NI 0.9 0.1 -44087.67 25697.69 70.490258 -69785.35541999999 996.2 2.083 -41341.261 -2675.8733584405645 -425.39387207195756
990.0 FE NI 0.91 0.09 -43920.94 25538.37 70.16091 -69459.3009 1000.88 2.0967 -41367.691900000005 -2490.296222842706 -438.84166644733807
990.0 FE NI 0.92 0.08 -43744.29 25380.43 69.822953 -69124.72347 1005.56 2.1104 -41394.1228 -2294.64966215422 -452.98970929316425
990.0 FE NI 0.93 0.07 -43556.57 25223.77 69.47509 -68780.3391 1010.24 2.1241 -41420.553700000004 -2087.7922139385987 -467.82298673474145
990.0 FE NI 0.94 0.06 -43356.3 25068.24 69.115693 -68424.53606999999 1014.92 2.1378 -41446.984599999996 -1868.250251172964 -483.3271633777783
990.0 FE NI 0.95 0.05 -43141.48 24913.73 68.742637 -68055.21063 1019.6 2.1515 -41473.4155 -1634.049440891266 -499.48853973132196
990.0 FE NI 0.96 0.04 -42909.31 24760.14 68.352987 -67669.45713 1024.28 2.1652 -41499.846399999995 -1382.4079001724242 -516.2940127614189
990.0 FE NI 0.97 0.03 -42655.58 24607.36 67.942368 -67262.94432 1028.96 2.1789 -41526.2773 -1109.110619757365 -533.7310393221118
990.0 FE NI 0.98 0.02 -42373.11 24455.29 67.50343 -66828.3957 1033.64 2.1926 -41552.7082 -806.994745290689 -551.78760223268
990.0 FE NI 0.99 0.01 -42046.78 24303.83 67.02082 -66350.6118 1038.32 2.2063 -41579.1391 -460.9685098194449 -570.4521787897388
1000.0 FE NI 0.0 1.0 -39661.17 30369.43 70.030598 -70030.598 575.0 0.85 -39661.17 0.0 -13.72664882707572
1000.0 FE NI 1.0 0.0 -42272.48 24689.06 66.961543 -66961.543 1043.0 2.22 -42272.48 0.0 -557.6802216701942
1000.0 FE NI 0.8 0.2 -46075.63 27265.71 73.34134 -73341.34 949.4 1.946 -41750.218 -4160.595950508263 -302.0965959324181
1000.0 FE NI 0.81 0.19 -45975.92 27180.96 73.15688 -73156.88 954.08 1.9597 -41776.3311 -4042.700839680471 -311.3098339080683
1000.0 FE NI 0.82 0.18 -45870.67 27092.98 72.96365 -72963.65 958.76 1.9734 -41802.444200000005 -3919.4011460825286 -320.77377935511606
1000.0 FE NI 0.83 0.17 -45759.68 27001.59 72.761268 -72761.268 963.44 1.9871 -41828.5573 -3790.4659182159717 -330.4960023966586
1000.0 FE NI 0.84 0.16 -45642.68 26906.63 72.549315 -72549.315 968.12 2.0008 -41854.6704 -3655.6352122824665 -340.48445021696807
1000.0 FE NI 0.85 0.15 -45519.41 26807.92 72.327325 -72327.325 972.8 2.0145 -41880.7835 -3514.6147105629116 -350.747476286819
1000.0 FE NI 0.86 0.14 -45389.52 26705.26 72.09478 -72094.78 977.48 2.0282 -41906.89660000001 -3367.068896564117 -361.29387217803696
1000.0 FE NI 0.87 0.13 -45252.66 26598.44 71.851099 -71851.099 982.16 2.0419 -41933.0097 -3212.612269436596 -372.1329022016159
1000.0 FE NI 0.88 0.12 -45108.38 26487.24 71.595625 -71595.625 986.84 2.0556 -41959.122800000005 -3050.797839936944 -383.27434112472065
1000.0 FE NI 0.89 0.11 -44956.18 26371.43 71.327609 -71327.609 991.52 2.0693 -41985.2359 -2881.1017688102497 -394.7285152446511
1000.0 FE NI 0.9 0.1 -44795.44 26250.74 71.046188 -71046.188 996.2 2.083 -42011.349 -2702.902382263196 -406.50634712258517
1000.0 FE NI 0.91 0.09 -44625.45 26118.03 70.743476 -70743.476 1000.88 2.0967 -42037.462100000004 -2515.450730144147 -418.62628590961725
1000.0 FE NI 0.92 0.08 -44445.39 25954.41 70.3998 -70399.8 1005.56 2.1104 -42063.5752 -2317.827941569919 -431.34772007112355
1000.0 FE NI 0.93 0.07 -44254.17 25792.29 70.046462 -70046.462 1010.24 2.1241 -42089.68830000001 -2108.8810241804026 -444.7857244587887
1000.0 FE NI 0.94 0.06 -44050.28 25631.55 69.681823 -69681.82299999999 1014.92 2.1378 -42115.801400000004 -1887.1214658312765 -458.9245763937633
1000.0 FE NI 0.95 0.05 -43831.7 25472.04 69.303743 -69303.743 1019.6 2.1515 -42141.9145 -1650.5549907992583 -473.7492725890543
1000.0 FE NI 0.96 0.04 -43595.62 25313.66 68.909275 -68909.275 1024.28 2.1652 -42168.0276 -1396.3716163357817 -489.24548384449827
1000.0 FE NI 0.97 0.03 -43337.76 25156.27 68.494032 -68494.032 1028.96 2.1789 -42194.1407 -1120.3137573306713 -505.3995130717032
1000.0 FE NI 0.98 0.02 -43050.87 24999.78 68.050654 -68050.654 1033.64 2.1926 -42220.253800000006 -815.1462073643322 -522.1982563801765
1000.0 FE NI 0.99 0.01 -42719.7 24844.08 67.563778 -67563.778 1038.32 2.2063 -42246.3669 -465.6247573933786 -539.6291669790886
1010.0 FE NI 0.0 1.0 -40363.08 30691.72 70.351284 -71054.79684000001 575.0 0.85 -40363.08 0.0 -13.190882794870774
1010.0 FE NI 1.0 0.0 -42944.82 25237.45 67.507197 -68182.26897 1043.0 2.22 -42944.82 0.0 -528.122718131152
1010.0 FE NI 0.8 0.2 -46811.21 27698.53 73.772016 -74509.73616 949.4 1.946 -42428.471999999994 -4202.201910013346 -289.67929814513684
1010.0 FE NI 0.81 0.19 -46709.67 27618.48 73.592233 -74328.15533 954.08 1.9597 -42454.289399999994 -4083.1278480772758 -298.47533721014565
1010.0 FE NI 0.82 0.18 -46602.52 27535.46 73.403937 -74137.97637 958.76 1.9734 -42480.1068 -3958.595157543354 -307.5070594467956
1010.0 FE NI 0.83 0.17 -46489.53 27449.3 73.206767 -73938.83467 963.44 1.9871 -42505.9242 -3828.3705773981314 -316.7812594099964
1010.0 FE NI 0.84 0.16 -46370.44 27359.88 73.000324 -73730.32724000001 968.12 2.0008 -42531.741599999994 -3692.191564405291 -326.30504913346374
1010.0 FE NI 0.85 0.15 -46244.98 27267.03 72.784167 -73512.00867 972.8 2.0145 -42557.559 -3549.7608576685407 -336.08588194074844
1010.0 FE NI 0.86 0.14 -46112.8 27170.58 72.557805 -73283.38305 977.48 2.0282 -42583.3764 -3400.739585529758 -346.1315783347907
1010.0 FE NI 0.87 0.13 -45973.53 27070.36 72.320684 -73043.89084 982.16 2.0419 -42609.1938 -3244.738392130962 -356.4503541524444
1010.0 FE NI 0.88 0.12 -45826.73 26966.17 72.072181 -72792.90281 986.84 2.0556 -42635.0112 -3081.3058183363137 -367.0508511869931
1010.0 FE NI 0.89 0.11 -45671.89 26857.81 71.811579 -72529.69479 991.52 2.0693 -42660.82859999999 -2909.9127864983525 -377.94217049970615
1010.0 FE NI 0.9 0.1 -45508.38 26745.05 71.538054 -72253.43454 996.2 2.083 -42686.646 -2729.9314060858283 -389.1339086610353
1010.0 FE NI 0.91 0.09 -45335.47 26627.67 71.250636 -71963.14236 1000.88 2.0967 -42712.4634 -2540.6052374455885 -400.63619718330483
1010.0 FE NI 0.92 0.08 -45152.24 26505.42 70.948173 -71657.65473 1005.56 2.1104 -42738.2808 -2341.0062209856183 -412.4597454297958
1010.0 FE NI 0.93 0.07 -44957.53 26376.1 70.62736 -71333.6336 1010.24 2.1241 -42764.0982 -2129.9698344222065 -424.6164000946418
1010.0 FE NI 0.94 0.06 -44749.96 26209.63 70.257022 -70959.59222 1014.92 2.1378 -42789.9156 -1905.9926804895892 -437.3267498688366
1010.0 FE NI 0.95 0.05 -44527.58 26044.64 69.873486 -70572.22086 1019.6 2.1515 -42815.733 -1667.060540707251 -450.75421612119476
1010.0 FE NI 0.96 0.04 -44287.53 25881.0 69.473792 -70168.52992 1024.28 2.1652 -42841.5504 -1410.3353324991397 -464.8830942782789
1010.0 FE NI 0.97 0.03 -44025.49 25718.58 69.053538 -69744.07338 1028.96 2.1789 -42867.3678 -1131.516894903978 -479.69839400581253
1010.0 FE NI 0.98 0.02 -43734.14 25557.26 68.605353 -69291.40653 1033.64 2.1926 -42893.1852 -823.2976694379755 -495.1857945782437
1010.0 FE NI 0.99 0.01 -43398.08 25396.92 68.113864 -68795.00264 1038.32 2.2063 -42919.0026 -470.2810049673124 -511.3316035018728
1020.0 FE NI 0.0 1.0 -41068.19 31014.78 70.669573 -72082.96446 575.0 0.85 -41068.19 0.0 -12.681015603198308
1020.0 FE NI 1.0 0.0 -43622.65 25798.88 68.060329 -69421.53558 1043.0 2.22 -43622.65 0.0 -501.1481806669836
1020.0 FE NI 0.8 0.2 -47551.04 28124.65 74.191851 -75675.68802 949.4 1.946 -43111.758 -4243.807869518429 -277.95233571546186
1020.0 FE NI 0.81 0.19 -47447.72 28048.83 74.016235 -75496.5597 954.08 1.9597 -43137.3026 -4123.554856474081 -286.3600596730291
1020.0 FE NI 0.82 0.18 -47338.71 27970.26 73.832322 -75308.96844000001 958.76 1.9734 -43162.8472 -3997.7891690041797 -294.99001319193707
1020.0 FE NI 0.83 0.17 -47223.77 27888.79 73.639767 -75112.56234 963.44 1.9871 -43188.391800000005 -3866.2752365802917 -303.8483356581298
1020.0 FE NI 0.84 0.16 -47102.65 27804.31 73.438191 -74906.95482 968.12 2.0008 -43213.9364 -3728.747916528116 -312.9414354990477
1020.0 FE NI 0.85 0.15 -46975.04 27716.67 73.227171 -74691.71442 972.8 2.0145 -43239.481 -3584.90700477417 -322.27600967084214
1020.0 FE NI 0.86 0.14 -46840.63 27625.73 73.006237 -74466.36174 977.48 2.0282 -43265.0256 -3434.4102744954 -331.85906482038945
1020.0 FE NI 0.87 0.13 -46699.02 27531.33 72.774859 -74230.35618 982.16 2.0419 -43290.5702 -3276.8645148253277 -341.69794027089677
1020.0 FE NI 0.88 0.12 -46549.77 27433.32 72.532437 -73983.08574 986.84 2.0556 -43316.1148 -3111.8137967356834 -351.8003329930592
1020.0 FE NI 0.89 0.11 -46392.35 27331.5 72.278286 -73723.85171999999 991.52 2.0693 -43341.659400000004 -2938.723804186455 -362.1743247380182
1020.0 FE NI 0.9 0.1 -46226.14 27225.7 72.011608 -73451.84015999999 996.2 2.083 -43367.204 -2756.9604299084604 -372.8284115238928
1020.0 FE NI 0.91 0.09 -46050.39 27115.7 71.731469 -73166.09838000001 1000.88 2.0967 -43392.7486 -2565.7597447470303 -383.77153568449205
1020.0 FE NI 0.92 0.08 -45864.18 27001.31 71.436751 -72865.48602 1005.56 2.1104 -43418.2932 -2364.1845004013176 -395.01312070711106
1020.0 FE NI 0.93 0.07 -45666.33 26882.28 71.126088 -72548.60975999999 1010.24 2.1241 -43443.8378 -2151.058644664011 -406.5631091061118
1020.0 FE NI 0.94 0.06 -45455.34 26758.38 70.797763 -72213.71826000001 1014.92 2.1378 -43469.3824 -1924.8638951479022 -418.4320036005113
1020.0 FE NI 0.95 0.05 -45229.2 26629.32 70.449536 -71858.52672 1019.6 2.1515 -43494.927 -1683.5660906152436 -430.6309118870929
1020.0 FE NI 0.96 0.04 -44985.12 26463.18 70.047362 -71448.30924 1024.28 2.1652 -43520.4716 -1424.2990486624976 -443.3309223360944
1020.0 FE NI 0.97 0.03 -44718.86 26295.25 69.621671 -71014.10442 1028.96 2.1789 -43546.016200000005 -1142.7200324772848 -456.74713237495354
1020.0 FE NI 0.98 0.02 -44423.01 26128.64 69.168276 -70551.64152 1033.64 2.1926 -43571.5608 -831.4491315116189 -470.86528468381744
1020.0 FE NI 0.99 0.01 -44082.0 25963.22 68.67179 -70045.2258 1038.32 2.2063 -43597.10540000001 -474.9372525412462 -485.6704041379496
1030.0 FE NI 0.0 1.0 -41776.47 31338.62 70.985522 -73115.08766 575.0 0.85 -41776.47 0.0 -12.1955577378994
1030.0 FE NI 1.0 0.0 -44306.06 26374.27 68.621677 -70680.32731000001 1043.0 2.22 -44306.06 0.0 -476.87116116843436
1030.0 FE NI 0.8 0.2 -48295.01 28544.93 74.601884 -76839.94052 949.4 1.946 -43800.14199999999 -4285.413829023511 -266.86172099486345
1030.0 FE NI 0.81 0.19 -48189.96 28472.94 74.430002 -76662.90206000001 954.08 1.9597 -43825.437900000004 -4163.981864870886 -274.9068911726478
1030.0 FE NI 0.82 0.18 -48079.13 28398.38 74.250007 -76477.50721 958.76 1.9734 -43850.7338 -4036.9831804650053 -283.16216706593383
1030.0 FE NI 0.83 0.17 -47962.29 28321.13 74.061569 -76283.41607 963.44 1.9871 -43876.0297 -3904.1798957624515 -291.6331306728251
1030.0 FE NI 0.84 0.16 -47839.17 28241.08 73.864321 -76080.25063000001 968.12 2.0008 -43901.3256 -3765.304268650941 -300.3255934559309
1030.0 FE NI 0.85 0.15 -47709.48 28158.11 73.657856 -75867.59168 972.8 2.0145 -43926.6215 -3620.0531518797993 -309.2456123627495
1030.0 FE NI 0.86 0.14 -47572.88 28072.09 73.441723 -75644.97469 977.48 2.0282 -43951.9174 -3468.080963461041 -318.3995072005818
1030.0 FE NI 0.87 0.13 -47428.98 27982.89 73.215409 -75411.87126999999 982.16 2.0419 -43977.2133 -3308.990637519694 -327.7938794851087
1030.0 FE NI 0.88 0.12 -47277.34 27890.35 72.978335 -75167.68505 986.84 2.0556 -44002.5092 -3142.321775135053 -337.4356328922352
1030.0 FE NI 0.89 0.11 -47117.4 27794.33 72.729837 -74911.73211 991.52 2.0693 -44027.8051 -2967.5348218745576 -347.33199545417824
1030.0 FE NI 0.9 0.1 -46948.56 27694.66 72.469144 -74643.21832 996.2 2.083 -44053.100999999995 -2783.9894537310925 -357.4905436531117
1030.0 FE NI 0.91 0.09 -46770.04 27591.17 72.195347 -74361.20741 1000.88 2.0967 -44078.3969 -2590.914252048472 -367.91922857908236
1030.0 FE NI 0.92 0.08 -46580.91 27483.67 71.907358 -74064.57874 1005.56 2.1104 -44103.6928 -2387.362779817017 -378.6264043334409
1030.0 FE NI 0.93 0.07 -46379.99 27371.97 71.603842 -73751.95726 1010.24 2.1241 -44128.988699999994 -2172.147454905815 -389.6208588747803
1030.0 FE NI 0.94 0.06 -46165.76 27255.85 71.283116 -73421.60948000001 1014.92 2.1378 -44154.2846 -1943.735109806215 -400.91184752146336
1030.0 FE NI 0.95 0.05 -45936.18 27135.09 70.94298 -73071.2694 1019.6 2.1515 -44179.5805 -1700.0716405232363 -412.5091293433463
1030.0 FE NI 0.96 0.04 -45688.37 27009.44 70.5804 -72697.81199999999 1024.28 2.1652 -44204.876399999994 -1438.2627648258554 -424.4230066953495
1030.0 FE NI 0.97 0.03 -45417.95 26878.66 70.19088 -72296.6064 1028.96 2.1789 -44230.1723 -1153.9231700505916 -436.66436816728105
1030.0 FE NI 0.98 0.02 -45117.54 26714.9 69.740236 -71832.44308 1033.64 2.1926 -44255.468199999996 -839.6005935852622 -449.3601925453981
1030.0 FE NI 0.99 0.01 -44771.55 26543.93 69.238331 -71315.48093 1038.32 2.2063 -44280.7641 -479.59350011518 -462.76445717591463
1040.0 FE NI 0.0 1.0 -42487.89 31663.26 71.299186 -74151.15344000001 575.0 0.85 -42487.89 0.0 -11.733118892491198
1040.0 FE NI 1.0 0.0 -44995.12 26964.61 69.192044 -71959.72576 1043.0 2.22 -44995.12 0.0 -455.41451017404347
1040.0 FE NI 0.8 0.2 -49043.05 28960.07 75.002994 -78003.11376000001 949.4 1.946 -44493.674 -4327.019788528593 -256.3595473019399
1040.0 FE NI 0.81 0.19 -48936.29 28891.56 74.834479 -77827.85816 954.08 1.9597 -44518.7463 -4204.40887326769 -264.06527923747825
1040.0 FE NI 0.82 0.18 -48823.68 28820.65 74.65801 -77644.3304 958.76 1.9734 -44543.8186 -4076.17719192583 -271.97012718352704
1040.0 FE NI 0.83 0.17 -48704.97 28747.23 74.473265 -77452.19559999999 963.44 1.9871 -44568.8909 -3942.0845549446103 -280.07919561637203
1040.0 FE NI 0.84 0.16 -48579.9 28671.19 74.279891 -77251.08664000001 968.12 2.0008 -44593.963200000006 -3801.860620773765 -288.3977859745442
1040.0 FE NI 0.85 0.15 -48448.16 28592.43 74.077493 -77040.59272 972.8 2.0145 -44619.0355 -3655.199298985428 -296.9314098883095
1040.0 FE NI 0.86 0.14 -48309.43 28510.83 73.865634 -76820.25936 977.48 2.0282 -44644.107800000005 -3501.7516524266816 -305.68580350876334
1040.0 FE NI 0.87 0.13 -48163.29 28426.28 73.643817 -76589.56968 982.16 2.0419 -44669.180100000005 -3341.1167602140595 -314.6669430322194
1040.0 FE NI 0.88 0.12 -48009.29 28338.64 73.411479 -76347.93816 986.84 2.0556 -44694.2524 -3172.829753534422 -323.88106152393095
1040.0 FE NI 0.89 0.11 -47846.9 28247.79 73.167974 -76094.69296 991.52 2.0693 -44719.324700000005 -2996.34583956266 -333.33466715425425
1040.0 FE NI 0.9 0.1 -47675.48 28153.57 72.91255 -75829.052 996.2 2.083 -44744.397 -2811.018477553724 -343.03456297021347
1040.0 FE NI 0.91 0.09 -47494.25 28055.84 72.644321 -75550.09384 1000.88 2.0967 -44769.469300000004 -2616.068759349913 -352.9878683360944
1040.0 FE NI 0.92 0.08 -47302.27 27954.44 72.362221 -75256.70984000001 1005.56 2.1104 -44794.541600000004 -2410.5410592327157 -363.20204218828707
1040.0 FE NI 0.93 0.07 -47098.35 27849.19 72.064942 -74947.53968 1010.24 2.1241 -44819.6139 -2193.2362651476183 -373.6849082621462
1040.0 FE NI 0.94 0.06 -46880.95 27739.92 71.750829 -74620.86215999999 1014.92 2.1378 -44844.686200000004 -1962.6063244645275 -384.444682462255
1040.0 FE NI 0.95 0.05 -46648.0 27626.42 71.417711 -74274.41944 1019.6 2.1515 -44869.7585 -1716.5771904312287 -395.49000256222456
1040.0 FE NI 0.96 0.04 -46396.6 27508.49 71.062589 -73905.09256 1024.28 2.1652 -44894.8308 -1452.226480989213 -406.82996043614435
1040.0 FE NI 0.97 0.03 -46122.33 27385.92 70.681003 -73508.24312 1028.96 2.1789 -44919.9031 -1165.1263076238981 -418.47413704110335
1040.0 FE NI 0.98 0.02 -45817.67 27258.45 70.265502 -73076.12208 1033.64 2.1926 -44944.9754 -847.7520556589054 -430.43264038894335
1040.0 FE NI 0.99 0.01 -45466.79 27125.84 69.800609 -72592.63335999999 1038.32 2.2063 -44970.0477 -484.24974768911375 -442.7161467656851
1050.0 FE NI 0.0 1.0 -43202.44 31988.71 71.610619 -75191.14995 575.0 0.85 -43202.44 0.0 -11.29240045734823
1050.0 FE NI 1.0 0.0 -45689.72 27505.23 69.709476 -73194.9498 1043.0 2.22 -45689.72 0.0 -436.460791011359
1050.0 FE NI 0.8 0.2 -49795.05 29370.69 75.395936 -79165.73280000001 949.4 1.946 -45192.264 -4368.625748033676 -246.4030580923587
1050.0 FE NI 0.81 0.19 -49686.63 29305.37 75.230474 -78991.9977 954.08 1.9597 -45217.1368 -4244.835881664495 -253.79020862949713
1050.0 FE NI 0.82 0.18 -49572.26 29237.79 75.057194 -78810.05369999999 958.76 1.9734 -45242.0096 -4115.371203386655 -261.36645976805266
1050.0 FE NI 0.83 0.17 -49451.72 29167.85 74.875782 -78619.5711 963.44 1.9871 -45266.8824 -3979.9892141267705 -269.1365040705633
1050.0 FE NI 0.84 0.16 -49324.73 29095.46 74.685896 -78420.1908 968.12 2.0008 -45291.75520000001 -3838.41697289659 -277.10520423327847
1050.0 FE NI 0.85 0.15 -49191.0 29020.51 74.487152 -78211.50959999999 972.8 2.0145 -45316.628000000004 -3690.345446091057 -285.2776040598603
1050.0 FE NI 0.86 0.14 -49050.16 28942.92 74.279122 -77993.0781 977.48 2.0282 -45341.5008 -3535.422341392323 -293.65894033108157
1050.0 FE NI 0.87 0.13 -48901.82 28862.57 74.061323 -77764.38915 982.16 2.0419 -45366.3736 -3373.2428829084256 -302.25465564762044
1050.0 FE NI 0.88 0.12 -48745.53 28779.34 73.833207 -77524.86735 986.84 2.0556 -45391.2464 -3203.3377319337915 -311.0704123297327
1050.0 FE NI 0.89 0.11 -48580.72 28693.12 73.594141 -77273.84804999999 991.52 2.0693 -45416.1192 -3025.156857250762 -320.11210746484034
1050.0 FE NI 0.9 0.1 -48406.77 28603.79 73.343389 -77010.55845 996.2 2.083 -45440.992 -2838.047501376356 -329.38588920194724
1050.0 FE NI 0.91 0.09 -48222.88 28511.2 73.080083 -76734.08715 1000.88 2.0967 -45465.864799999996 -2641.2232666513546 -338.8981744003265
1050.0 FE NI 0.92 0.08 -48028.11 28415.23 72.803176 -76443.3348 1005.56 2.1104 -45490.73760000001 -2433.719338648415 -348.6556677491854
1050.0 FE NI 0.93 0.07 -47821.24 28315.71 72.51138 -76136.94900000001 1010.24 2.1241 -45515.610400000005 -2214.3250753894226 -358.66538248504105
1050.0 FE NI 0.94 0.06 -47600.73 28212.49 72.203064 -75813.2172 1014.92 2.1378 -45540.4832 -1981.4775391228402 -368.9346628444176
1050.0 FE NI 0.95 0.05 -47364.48 28105.4 71.876081 -75469.88505 1019.6 2.1515 -45565.356 -1733.0827403392213 -379.4712084012604
1050.0 FE NI 0.96 0.04 -47109.56 27994.27 71.527459 -75103.83194999999 1024.28 2.1652 -45590.2288 -1466.1901971525708 -390.28310045120634
1050.0 FE NI 0.97 0.03 -46831.51 27878.9 71.152768 -74710.40639999999 1028.96 2.1789 -45615.1016 -1176.329445197205 -401.37883061869024
1050.0 FE NI 0.98 0.02 -46522.74 27759.08 70.744587 -74281.81635 1033.64 2.1926 -45639.97440000001 -855.9035177325488 -412.7673318778014
1050.0 FE NI 0.99 0.01 -46167.25 27634.6 70.287476 -73801.8498 1038.32 2.2063 -45664.847200000004 -488.90599526304754 -424.4580121940056
1060.0 FE NI 0.0 1.0 -43920.1 32314.97 71.91987 -76235.0622 575.0 0.85 -43920.1 0.0 -10.872188647157225
1060.0 FE NI 1.0 0.0 -46389.21 28007.44 70.185514 -74396.64484 1043.0 2.22 -46389.21 0.0 -418.723835385413
1060.0 FE NI 0.8 0.2 -50550.94 29777.3 75.781362 -80328.24372 949.4 1.946 -45895.388 -4410.231707538759 -236.95389105385914
1060.0 FE NI 0.81 0.19 -50440.88 29714.92 75.61868 -80155.8008 954.08 1.9597 -45920.079099999995 -4285.2628900613 -244.04137483565438
