T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2700.0 MO NI 0.97 0.03 -177371.9 81513.11 95.88332 -258884.964 17.25 0.0255 -175720.939 -3024.8471447928127 -2.5687149594086093e-10
2700.0 MO NI 0.98 0.02 -176800.9 80889.96 95.441076 -257690.90519999998 11.5 0.017 -175527.326 -2200.894759883697 -2.2645506971921246e-11
2700.0 MO NI 0.99 0.01 -176121.6 80255.51 94.954479 -256377.0933 5.75 0.0085 -175333.713 -1257.1868449621222 -3.553271926953484e-13
2710.0 MO NI 0.0 1.0 -195582.8 97687.82 108.21792 -293270.56320000003 575.0 0.85 -195582.8 0.0 -0.25446780933877344
2710.0 MO NI 1.0 0.0 -176084.5 80093.78 94.530745 -256178.31895 5.75e-10 8.5e-13 -176084.5 0.0 -3.515918620796677e-73
2710.0 MO NI 0.96 0.04 -178839.3 82606.95 96.474628 -261446.24188 23.0 0.034 -176864.432 -3784.167080269969 -1.416201452551713e-09
2710.0 MO NI 0.97 0.03 -178331.6 81995.6 96.061692 -260327.18532 17.25 0.0255 -176669.449 -3036.0502823661195 -2.531009691154122e-10
2710.0 MO NI 0.98 0.02 -177756.2 81373.0 95.619647 -259129.24337 11.5 0.017 -176474.46600000001 -2209.0462219573405 -2.2313101497344293e-11
2710.0 MO NI 0.99 0.01 -177072.0 80739.08 95.133247 -257811.09936999998 5.75 0.0085 -176279.483 -1261.843092536056 -3.501114691408065e-13
2720.0 MO NI 0.0 1.0 -196665.7 98118.38 108.37651 -294784.10719999997 575.0 0.85 -196665.7 0.0 -0.25074622207156727
2720.0 MO NI 1.0 0.0 -177030.7 80580.2 94.709903 -257610.93615999998 5.75e-10 8.5e-13 -177030.7 0.0 -3.464498373109813e-73
2720.0 MO NI 0.96 0.04 -179804.9 83091.13 96.652963 -262896.05936 23.0 0.034 -177816.1 -3798.130796433327 -1.3954895313388705e-09
2720.0 MO NI 0.97 0.03 -179293.1 82480.34 96.240233 -261773.43376 17.25 0.0255 -177619.75000000003 -3047.2534199394263 -2.4939937191554565e-10
2720.0 MO NI 0.98 0.02 -178713.3 81858.3 95.798393 -260571.62896 11.5 0.017 -177423.40000000002 -2217.1976840309835 -2.1986772782319707e-11
2720.0 MO NI 0.99 0.01 -178024.2 81224.93 95.3122 -259249.184 5.75 0.0085 -177227.05000000002 -1266.4993401099898 -3.4499109509268554e-13
2730.0 MO NI 0.0 1.0 -197750.3 98548.96 108.53452 -296299.23960000003 575.0 0.85 -197750.3 0.0 -0.2470924219199869
2730.0 MO NI 1.0 0.0 -177978.7 81068.94 94.889258 -259047.67434 5.75e-10 8.5e-13 -177978.7 0.0 -3.4140147231401e-73
2730.0 MO NI 0.96 0.04 -180772.3 83577.55 96.831464 -264349.89672 23.0 0.034 -178769.564 -3812.0945125966846 -1.3751548688713351e-09
2730.0 MO NI 0.97 0.03 -180256.4 82967.34 96.418948 -263223.72804 17.25 0.0255 -178571.848 -3058.456557512733 -2.457651977181567e-10
2730.0 MO NI 0.98 0.02 -179672.2 82345.88 95.977322 -262018.08906 11.5 0.017 -178374.132 -2225.349146104627 -2.1666388004621006e-11
2730.0 MO NI 0.99 0.01 -178978.3 81713.1 95.491342 -260691.36366 5.75 0.0085 -178176.416 -1271.1555876839236 -3.399639864577074e-13
2740.0 MO NI 0.0 1.0 -198836.4 98979.55 108.69196 -297815.9704 575.0 0.85 -198836.4 0.0 -0.2435049326108847
2740.0 MO NI 1.0 0.0 -178928.5 81560.03 95.068817 -260488.55857999998 5.75e-10 8.5e-13 -178928.5 0.0 -3.364447273590583e-73
2740.0 MO NI 0.96 0.04 -181741.6 84066.22 97.010137 -265807.77538 23.0 0.034 -179724.816 -3826.0582287600428 -1.355189249179203e-09
2740.0 MO NI 0.97 0.03 -181221.5 83456.62 96.597842 -264678.08708 17.25 0.0255 -179525.737 -3069.65969508604 -2.4219697817992414e-10
2740.0 MO NI 0.98 0.02 -180632.9 82835.76 96.156437 -263468.63738 11.5 0.017 -179326.658 -2233.5006081782703 -2.1351817716725012e-11
2740.0 MO NI 0.99 0.01 -179934.1 82203.58 95.670679 -262137.66046 5.75 0.0085 -179127.579 -1275.8118352578574 -3.350281120945481e-13
2750.0 MO NI 0.0 1.0 -199924.1 99410.16 108.84883 -299334.28250000003 575.0 0.85 -199924.1 0.0 -0.23998231524413494
2750.0 MO NI 1.0 0.0 -179880.1 82053.49 95.248583 -261933.60325 5.75e-10 8.5e-13 -179880.1 0.0 -3.3157761435378956e-73
2750.0 MO NI 0.96 0.04 -182712.6 84557.16 97.188987 -267269.71425 23.0 0.034 -180681.86000000002 -3840.0219449234005 -1.3355846642863006e-09
2750.0 MO NI 0.97 0.03 -182188.3 83948.19 96.776921 -266136.53275 17.25 0.0255 -180481.42 -3080.8628326593466 -2.386932821297904e-10
2750.0 MO NI 0.98 0.02 -181595.3 83327.96 96.335745 -264923.29875 11.5 0.017 -180280.97999999998 -2241.6520702519138 -2.104293574817424e-11
2750.0 MO NI 0.99 0.01 -180891.7 82696.41 95.850216 -263588.094 5.75 0.0085 -180080.54 -1280.4680828317914 -3.301814922818212e-13
2760.0 MO NI 0.0 1.0 -201013.4 99840.78 109.00514 -300854.1864 575.0 0.85 -201013.4 0.0 -0.23652316721524416
2760.0 MO NI 1.0 0.0 -180833.5 82549.34 95.428562 -263382.83112 5.75e-10 8.5e-13 -180833.5 0.0 -3.267981953546251e-73
2760.0 MO NI 0.96 0.04 -183685.3 85050.4 97.368019 -268735.73244 23.0 0.034 -181640.696 -3853.985661086758 -1.3163333082141388e-09
2760.0 MO NI 0.97 0.03 -183157.0 84442.08 96.95619 -267599.0844 17.25 0.0255 -181438.897 -3092.065970232653 -2.3525271449736033e-10
2760.0 MO NI 0.98 0.02 -182559.6 83822.5 96.515251 -266382.09276 11.5 0.017 -181237.098 -2249.8035323255567 -2.0739619111105634e-11
2760.0 MO NI 0.99 0.01 -181851.1 83191.6 96.029958 -265042.68408 5.75 0.0085 -181035.299 -1285.124330405725 -3.254221972357436e-13
