T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 CR CO 0.6 0.4 -65089.96 36224.32 79.775021 -101314.27666999999 745.4 0.8068 -58262.166 -7106.609491792549 -18.576352460641406
1270.0 CR CO 0.61 0.39 -65144.86 36371.6 79.934215 -101516.45305 763.015 0.82038 -58350.769100000005 -7061.588579524299 -21.142645192070027
1270.0 CR CO 0.62 0.38 -65194.91 36514.94 80.086498 -101709.85246000001 780.63 0.83396 -58439.3722 -7012.128699002942 -23.993684443881218
1270.0 CR CO 0.63 0.37 -65240.06 36654.02 80.231558 -101894.07866000001 798.245 0.84754 -58527.975300000006 -6958.186498939944 -27.153729743018832
1270.0 CR CO 0.64 0.36 -65280.22 36788.5 80.369073 -102068.72271 815.86 0.86112 -58616.5784 -6899.713887377537 -30.648535822395115
1270.0 CR CO 0.65 0.35 -65315.34 36918.02 80.498706 -102233.35661999999 833.475 0.8747 -58705.181500000006 -6836.6577519218845 -34.50542110274624
1270.0 CR CO 0.66 0.34 -65345.33 37042.21 80.62011 -102387.5397 851.09 0.88828 -58793.7846 -6768.959640670443 -38.75334157179283
1270.0 CR CO 0.67 0.33 -65370.11 37160.7 80.732921 -102530.80967 868.705 0.90186 -58882.3877 -6696.555398619001 -43.42297126001159
1270.0 CR CO 0.68 0.32 -65389.61 37273.07 80.836761 -102662.68647 886.32 0.91544 -58970.9908 -6619.374753332142 -48.54679080293943
1270.0 CR CO 0.69 0.31 -65403.74 37378.93 80.931235 -102782.66845 903.935 0.92902 -59059.59389999999 -6537.340842445511 -54.15918594276203
1270.0 CR CO 0.7 0.3 -65412.41 37477.82 81.015929 -102890.22983 921.55 0.9426 -59148.197 -6450.369674082974 -60.29655827709224
1270.0 CR CO 0.71 0.29 -65415.52 37569.3 81.09041 -102984.82070000001 939.165 0.95618 -59236.8001 -6358.369509444385 -66.99745113666428
1270.0 CR CO 0.72 0.28 -65412.98 37652.88 81.15422 -103065.85939999999 956.78 0.96976 -59325.4032 -6261.2401545546245 -74.30269420077934
1270.0 CR CO 0.73 0.27 -65404.68 37728.05 81.206877 -103132.73379000001 974.395 0.98334 -59414.0063 -6158.87214533651 -82.25557138524812
1270.0 CR CO 0.74 0.26 -65390.51 37794.28 81.247868 -103184.79235999999 992.01 0.99692 -59502.6094 -6051.145806611278 -90.90201772216292
1270.0 CR CO 0.75 0.25 -65370.36 37850.98 81.276647 -103221.34169 1009.625 1.0105 -59591.2125 -5937.930161115014 -100.29085247277467
1270.0 CR CO 0.76 0.24 -65344.09 37897.55 81.292628 -103241.63755999999 1027.24 1.02408 -59679.8156 -5819.081658840502 -110.4740576773412
1270.0 CR CO 0.77 0.23 -65311.58 37933.3 81.295179 -103244.87733 1044.855 1.03766 -59768.4187 -5694.442689549077 -121.50711388438873
1270.0 CR CO 0.78 0.22 -65272.67 37957.52 81.283613 -103230.18851 1062.47 1.05124 -59857.0218 -5563.839831557939 -133.4494080933293
1270.0 CR CO 0.79 0.21 -65227.22 37969.39 81.257177 -103196.61478999999 1080.085 1.06482 -59945.6249 -5427.081777065592 -146.36473321952545
1270.0 CR CO 0.8 0.2 -65175.06 37968.04 81.215039 -103143.09953 1097.7 1.0784 -60034.228 -5283.956857145495 -160.32190394972739
1270.0 CR CO 0.81 0.19 -65115.99 37952.47 81.15627 -103068.46290000001 1115.315 1.09198 -60122.8311 -5134.230066394199 -175.395521087289
1270.0 CR CO 0.82 0.18 -65049.83 37921.54 81.07982 -102971.3714 1132.93 1.10556 -60211.4342 -4977.639455524812 -191.66692589340258
1270.0 CR CO 0.83 0.17 -64976.35 37873.95 80.984492 -102850.30484 1150.545 1.11914 -60300.037299999996 -4813.891716134284 -209.2253981603391
1270.0 CR CO 0.84 0.16 -64895.31 37808.19 80.868903 -102703.50681 1168.16 1.13272 -60388.6404 -4642.656719598733 -228.16966763682473
1270.0 CR CO 0.85 0.15 -64806.45 37722.48 80.731437 -102528.92499 1185.775 1.1463 -60477.243500000004 -4463.560682414898 -248.60982902826197
1270.0 CR CO 0.86 0.14 -64709.45 37614.67 80.570178 -102324.12606 1203.39 1.15988 -60565.8466 -4276.177498636429 -270.66977747267754
1270.0 CR CO 0.87 0.13 -64604.0 37482.2 80.382835 -102086.20045 1221.005 1.17346 -60654.449700000005 -4080.017582184477 -294.49031587237687
1270.0 CR CO 0.88 0.12 -64489.69 37321.93 80.16663 -101811.6201 1238.62 1.18704 -60743.0528 -3874.5132567199194 -320.2331299274496
1270.0 CR CO 0.89 0.11 -64366.09 37129.98 79.91816 -101496.0632 1256.235 1.20062 -60831.655900000005 -3658.9992463890176 -348.0858839315752
1270.0 CR CO 0.9 0.1 -64232.7 36881.33 79.617349 -101114.03323 1273.85 1.2142 -60920.259 -3432.686025474259 -378.3407229759786
1270.0 CR CO 0.91 0.09 -64089.59 36553.22 79.246309 -100642.81242999999 1291.465 1.22778 -61008.862100000006 -3194.622427283067 -413.10234327377356
1270.0 CR CO 0.92 0.08 -63935.66 36236.43 78.875663 -100172.09201000001 1309.08 1.24136 -61097.4652 -2943.6414857937975 -452.9605031154833
1270.0 CR CO 0.93 0.07 -63769.07 35928.37 78.501919 -99697.43713 1326.695 1.25494 -61186.068300000006 -2678.2789007091114 -497.565932825382
1270.0 CR CO 0.94 0.06 -63587.59 35626.85 78.121606 -99214.43962 1344.31 1.26852 -61274.6714 -2396.644261605721 -546.6145359217861
1270.0 CR CO 0.95 0.05 -63388.41 35330.0 77.731034 -98718.41317999999 1361.925 1.2821 -61363.2745 -2096.204838315058 -599.8398245536799
1270.0 CR CO 0.96 0.04 -63167.68 35036.25 77.325933 -98203.93491000001 1379.54 1.29568 -61451.8776 -1773.391952746443 -657.0068211481846
1270.0 CR CO 0.97 0.03 -62919.76 34744.23 76.900778 -97663.98806 1397.155 1.30926 -61540.4807 -1422.7984718099528 -717.9071135270632
1270.0 CR CO 0.98 0.02 -62635.22 34452.76 76.447226 -97087.97702 1414.77 1.32284 -61629.0838 -1035.235683352702 -782.3548222776213
1270.0 CR CO 0.99 0.01 -62294.5 34160.8 75.949054 -96455.29858 1432.385 1.33642 -61717.6869 -591.3434418895908 -850.183293404711
1280.0 CR CO 0.0 1.0 -53588.97 28895.02 64.440614 -82483.98591999999 311.5 0.008 -53588.97 0.0 -0.0030901072877840816
1280.0 CR CO 1.0 0.0 -62561.35 34308.16 75.679311 -96869.51808 1450.0 1.35 -62561.35 0.0 -885.9329188477216
1280.0 CR CO 0.49 0.51 -64961.36 34778.18 77.921516 -99739.54048 551.635 0.65742 -57985.4362 -7374.731804016544 -3.412743309706014
1280.0 CR CO 0.5 0.5 -65067.88 34949.8 78.138817 -100017.68576000001 569.25 0.671 -58075.16 -7376.860457940053 -4.058062913784582
1280.0 CR CO 0.51 0.49 -65170.12 35120.49 78.352039 -100290.60992 586.865 0.68458 -58164.883799999996 -7374.731804016544 -4.800531167926121
1280.0 CR CO 0.52 0.48 -65268.02 35290.02 78.560968 -100558.03904 604.48 0.69816 -58254.6076 -7368.344138072941 -5.6512580349123525
1280.0 CR CO 0.53 0.47 -65361.55 35458.14 78.765384 -100819.69152 622.095 0.71174 -58344.331399999995 -7357.6923393919515 -6.622245601104185
1280.0 CR CO 0.54 0.46 -65450.65 35624.63 78.965058 -101075.27424 639.71 0.72532 -58434.0552 -7342.7678460190255 -7.726431252208124
1280.0 CR CO 0.55 0.45 -65535.26 35789.23 79.159754 -101324.48512000001 657.325 0.7389 -58523.778999999995 -7323.558613275689 -8.977731807313065
1280.0 CR CO 0.56 0.44 -65615.33 35951.68 79.349231 -101567.01568000001 674.94 0.75248 -58613.5028 -7300.049054973893 -10.391088688618407
1280.0 CR CO 0.57 0.43 -65690.81 36111.73 79.533236 -101802.54208 692.555 0.76606 -58703.2266 -7272.219966607877 -11.98251423002048
1280.0 CR CO 0.58 0.42 -65761.64 36269.09 79.711511 -102030.73408 710.17 0.77964 -58792.9504 -7240.048429565007 -13.769139259584968
1280.0 CR CO 0.59 0.41 -65827.75 36423.5 79.883788 -102251.24863999999 727.785 0.79322 -58882.6742 -7203.507695139518 -15.76926213025509
1280.0 CR CO 0.6 0.4 -65889.08 36574.64 80.049789 -102463.72992000001 745.4 0.8068 -58972.398 -7162.567046846034 -18.002399421564636
1280.0 CR CO 0.61 0.39 -65945.57 36722.24 80.209228 -102667.81184 763.015 0.82038 -59062.12179999999 -7117.191639205594 -20.48933859464176
1280.0 CR CO 0.62 0.38 -65997.15 36865.96 80.361809 -102863.11551999999 780.63 0.83396 -59151.8456 -7067.342310806115 -23.25219295586788
1280.0 CR CO 0.63 0.37 -66043.75 37005.5 80.507225 -103049.248 798.245 0.84754 -59241.56939999999 -7012.975369010337 -26.314459374249438
1280.0 CR CO 0.64 0.36 -66085.3 37140.51 80.645157 -103225.80096 815.86 0.86112 -59331.2932 -6954.04234318366 -29.701079307686683
1280.0 CR CO 0.65 0.35 -66121.71 37270.64 80.775277 -103392.35456 833.475 0.8747 -59421.017 -6890.48970272442 -33.43850382869515
1280.0 CR CO 0.66 0.34 -66152.92 37395.55 80.89724 -103548.4672 851.09 0.88828 -59510.7408 -6822.258535478872 -37.55476350686558
1280.0 CR CO 0.67 0.33 -66178.83 37514.85 81.010692 -103693.68576000001 868.705 0.90186 -59600.4646 -6749.284181285292 -42.07954421126079
1280.0 CR CO 0.68 0.32 -66199.37 37628.16 81.11526 -103827.53280000002 886.32 0.91544 -59690.1884 -6671.495814382002 -47.04427015113232
1280.0 CR CO 0.69 0.31 -66214.45 37735.06 81.210557 -103949.51296 903.935 0.92902 -59779.91219999999 -6588.815967189177 -52.48219579086343
1280.0 CR CO 0.7 0.3 -66223.97 37835.14 81.29618 -104059.1104 921.55 0.9426 -59869.636 -6501.159986477328 -58.42850867193755
1280.0 CR CO 0.71 0.29 -66227.83 37927.95 81.371703 -104155.77984 939.165 0.95618 -59959.359800000006 -6408.435411093554 -64.9204456732348
1280.0 CR CO 0.72 0.28 -66225.94 38013.01 81.43668 -104238.9504 956.78 0.96976 -60049.0836 -6310.541258133795 -71.99742587022662
1280.0 CR CO 0.73 0.27 -66218.17 38089.85 81.490641 -104308.02047999999 974.395 0.98334 -60138.8074 -6207.367201599001 -79.70120395189302
1280.0 CR CO 0.74 0.26 -66204.42 38157.93 81.533088 -104362.35264000001 992.01 0.99692 -60228.5312 -6098.79262398617 -88.07604917161781
1280.0 CR CO 0.75 0.25 -66184.56 38216.71 81.563492 -104401.26976 1009.625 1.0105 -60318.255 -5984.685516714345 -97.16895611075434
1280.0 CR CO 0.76 0.24 -66158.46 38265.58 81.581285 -104424.04479999999 1027.24 1.02408 -60407.9788 -5864.901199461294 -107.02989520728534
1280.0 CR CO 0.77 0.23 -66125.99 38303.91 81.585859 -104429.89952 1044.855 1.03766 -60497.702600000004 -5739.280820962849 -117.71211315994557
1280.0 CR CO 0.78 0.22 -66086.98 38331.01 81.576554 -104417.98912 1062.47 1.05124 -60587.426400000004 -5607.649594011152 -129.27249610779506
1280.0 CR CO 0.79 0.21 -66041.27 38346.12 81.552651 -104387.39327999999 1080.085 1.06482 -60677.150200000004 -5469.814704444061 -141.77201209864128
1280.0 CR CO 0.8 0.2 -65988.7 38348.4 81.513359 -104337.09951999999 1097.7 1.0784 -60766.873999999996 -5325.562816650578 -155.27625404653944
1280.0 CR CO 0.81 0.19 -65929.06 38336.92 81.457798 -104265.98144 1115.315 1.09198 -60856.597799999996 -5174.657074791004 -169.85611046226055
1280.0 CR CO 0.82 0.18 -65862.16 38310.62 81.384982 -104172.77695999999 1132.93 1.10556 -60946.321599999996 -5016.833466985638 -185.5885991388577
1280.0 CR CO 0.83 0.17 -65787.75 38268.31 81.293795 -104056.0576 1150.545 1.11914 -61036.045399999995 -4851.796375316444 -202.55790922516516
1280.0 CR CO 0.84 0.16 -65705.58 38208.6 81.182952 -103914.17856 1168.16 1.13272 -61125.7692 -4679.213071721558 -220.8567104136011
1280.0 CR CO 0.85 0.15 -65615.36 38129.87 81.050967 -103745.23776 1185.775 1.1463 -61215.493 -4498.706829520527 -240.58780518819555
1280.0 CR CO 0.86 0.14 -65516.79 38030.21 80.896091 -103546.99648 1203.39 1.15988 -61305.2168 -4309.8481876020705 -261.8662223505057
1280.0 CR CO 0.87 0.13 -65409.5 37907.3 80.716246 -103316.79488 1221.005 1.17346 -61394.9406 -4112.143704878843 -284.82187879630675
1280.0 CR CO 0.88 0.12 -65293.07 37758.36 80.508932 -103051.43296 1238.62 1.18704 -61484.664399999994 -3905.021235119289 -309.6029735679492
1280.0 CR CO 0.89 0.11 -65167.04 37579.98 80.271109 -102747.01952 1256.235 1.20062 -61574.388199999994 -3687.81026407712 -336.3803258457614
1280.0 CR CO 0.9 0.1 -65030.84 37367.93 79.999038 -102398.76864 1273.85 1.2142 -61664.111999999994 -3459.7150492968913 -365.3529296491612
1280.0 CR CO 0.91 0.09 -64884.06 37064.55 79.647351 -101948.60928 1291.465 1.22778 -61753.8358 -3219.7769345845086 -397.3694214234882
1280.0 CR CO 0.92 0.08 -64726.37 36736.14 79.267586 -101462.51008 1309.08 1.24136 -61843.5596 -2966.819765209497 -434.4965779030351
1280.0 CR CO 0.93 0.07 -64556.0 36417.76 78.885754 -100973.76512000001 1326.695 1.25494 -61933.2834 -2699.3677109509154 -476.5504383706424
1280.0 CR CO 0.94 0.06 -64370.69 36107.04 78.498224 -100477.72671999999 1344.31 1.26852 -62023.0072 -2415.515476264034 -523.2052263654446
1280.0 CR CO 0.95 0.05 -64167.57 35801.94 78.101176 -99969.50528 1361.925 1.2821 -62112.731 -2112.710388223051 -574.1762225688125
1280.0 CR CO 0.96 0.04 -63942.76 35500.73 77.690231 -99443.49567999999 1379.54 1.29568 -62202.45479999999 -1787.355668909801 -629.213027441211
1280.0 CR CO 0.97 0.03 -63690.56 35201.95 77.259775 -98892.512 1397.155 1.30926 -62292.1786 -1434.0016093832596 -688.0941078694818
1280.0 CR CO 0.98 0.02 -63401.46 34904.32 76.801389 -98305.77792 1414.77 1.32284 -62381.9024 -1043.3871454263453 -750.6223579859625
1280.0 CR CO 0.99 0.01 -63055.74 34606.71 76.298791 -97662.45247999999 1432.385 1.33642 -62471.6262 -595.9996894635246 -816.621465201359
1290.0 CR CO 0.0 1.0 -54234.79 29260.08 64.724709 -83494.87461 311.5 0.008 -54234.79 0.0 -0.0029953984100316443
1290.0 CR CO 1.0 0.0 -63319.88 34753.27 76.025697 -98073.14912999999 1450.0 1.35 -63319.88 0.0 -851.5848657620985
1290.0 CR CO 0.49 0.51 -65741.95 35129.49 78.194911 -100871.43519 551.635 0.65742 -58686.4841 -7432.346896235424 -3.308144209552293
1290.0 CR CO 0.5 0.5 -65850.64 35300.97 78.412097 -101151.60513000001 569.25 0.671 -58777.335 -7434.492180267709 -3.933684284688512
1290.0 CR CO 0.51 0.49 -65955.01 35471.53 78.625221 -101426.53508999999 586.865 0.68458 -58868.1859 -7432.346896235424 -4.653394876724336
1290.0 CR CO 0.52 0.48 -66055.0 35640.95 78.834072 -101695.95288000001 604.48 0.69816 -58959.0368 -7425.909326651637 -5.47804512350547
1290.0 CR CO 0.53 0.47 -66150.57 35809.01 79.038431 -101959.57599 622.095 0.71174 -59049.88769999999 -7415.174310793451 -6.419268800092136
1290.0 CR CO 0.54 0.46 -66241.66 35975.45 79.238072 -102217.11288 639.71 0.72532 -59140.7386 -7400.133219816049 -7.4896061128958875
1290.0 CR CO 0.55 0.45 -66328.22 36140.04 79.432763 -102468.26427 657.325 0.7389 -59231.5895 -7380.773914941905 -8.702546401712615
1290.0 CR CO 0.56 0.44 -66410.19 36302.53 79.622262 -102712.71798 674.94 0.75248 -59322.44039999999 -7357.080688215878 -10.072571818025152
1290.0 CR CO 0.57 0.43 -66487.51 36462.64 79.806322 -102950.15538 692.555 0.76606 -59413.2913 -7329.034185097001 -11.61520207103425
1290.0 CR CO 0.58 0.42 -66560.12 36620.12 79.984687 -103180.24622999999 710.17 0.77964 -59504.1422 -7296.611307920984 -13.347040361420612
1290.0 CR CO 0.59 0.41 -66627.96 36774.69 80.157092 -103402.64868000001 727.785 0.79322 -59594.99309999999 -7259.785099007796 -15.28582065803645
1290.0 CR CO 0.6 0.4 -66690.95 36926.06 80.323264 -103617.01056 745.4 0.8068 -59685.844 -7218.5246018995185 -17.450456516019262
1290.0 CR CO 0.61 0.39 -66749.04 37073.93 80.48292 -103822.9668 763.015 0.82038 -59776.6949 -7172.794698886888 -19.861091687976792
1290.0 CR CO 0.62 0.38 -66802.14 37218.0 80.635768 -104020.14072 780.63 0.83396 -59867.54579999999 -7122.555922609288 -22.5391528450723
1290.0 CR CO 0.63 0.37 -66850.2 37357.95 80.781506 -104208.14274 798.245 0.84754 -59958.3967 -7067.7642390807305 -25.507404804715172
1290.0 CR CO 0.64 0.36 -66893.12 37493.45 80.91982 -104386.5678 815.86 0.86112 -60049.2476 -7008.370798989782 -28.790008759456768
1290.0 CR CO 0.65 0.35 -66930.84 37624.16 81.050385 -104554.99665 833.475 0.8747 -60140.09849999999 -6944.321653526954 -32.412584121776455
1290.0 CR CO 0.66 0.34 -66963.27 37749.73 81.172865 -104712.99585 851.09 0.88828 -60230.9494 -6875.557430287301 -36.4022747469946
1290.0 CR CO 0.67 0.33 -66990.32 37869.79 81.286909 -104860.11261 868.705 0.90186 -60321.8003 -6802.012963951584 -40.7878204782884
1290.0 CR CO 0.68 0.32 -67011.91 37983.97 81.392154 -104995.87866 886.32 0.91544 -60412.6512 -6723.616875431861 -45.599635182346745
1290.0 CR CO 0.69 0.31 -67027.95 38091.85 81.488218 -105119.80122000001 903.935 0.92902 -60503.5021 -6640.291091932842 -50.869892722715335
1290.0 CR CO 0.7 0.3 -67038.33 38193.04 81.574706 -105231.37074000001 921.55 0.9426 -60594.353 -6551.950298871682 -56.63262266481564
1290.0 CR CO 0.71 0.29 -67042.95 38287.1 81.651202 -105330.05058 939.165 0.95618 -60685.2039 -6458.501312742722 -62.92381794079686
1290.0 CR CO 0.72 0.28 -67041.71 38373.57 81.717271 -105415.27958999999 956.78 0.96976 -60776.0548 -6359.842361712966 -69.78155724839702
1290.0 CR CO 0.73 0.27 -67034.49 38451.98 81.772453 -105486.46437 974.395 0.98334 -60866.9057 -6255.862257861494 -77.24614564803682
1290.0 CR CO 0.74 0.26 -67021.17 38521.81 81.816264 -105542.98056000001 992.01 0.99692 -60957.7566 -6146.439441361063 -85.36027769859119
1290.0 CR CO 0.75 0.25 -67001.62 38582.54 81.848188 -105584.16252 1009.625 1.0105 -61048.6075 -6031.440872313676 -94.1692285898875
1290.0 CR CO 0.76 0.24 -66975.71 38633.59 81.867678 -105609.30462 1027.24 1.02408 -61139.4584 -5910.720740082085 -103.72108016118374
1290.0 CR CO 0.77 0.23 -66943.29 38674.36 81.874144 -105617.64576 1044.855 1.03766 -61230.3093 -5784.118952376622 -114.0669905340856
1290.0 CR CO 0.78 0.22 -66904.2 38704.17 81.866952 -105608.36808 1062.47 1.05124 -61321.1602 -5651.459356464364 -125.26151845869069
1290.0 CR CO 0.79 0.21 -66858.27 38722.32 81.845413 -105580.58277 1080.085 1.06482 -61412.011099999996 -5512.547631822531 -137.36301653345942
1290.0 CR CO 0.8 0.2 -66805.31 38728.0 81.80877 -105533.3133 1097.7 1.0784 -61502.862 -5367.16877615566 -150.43411142045974
1290.0 CR CO 0.81 0.19 -66745.14 38720.35 81.75619 -105465.4851 1115.315 1.09198 -61593.7129 -5215.084083187809 -164.54229430759014
1290.0 CR CO 0.82 0.18 -66677.52 38698.38 81.686741 -105375.89589 1132.93 1.10556 -61684.563799999996 -5056.027478446463 -179.7606515158783
1290.0 CR CO 0.83 0.17 -66602.21 38660.98 81.599375 -105263.19374999999 1150.545 1.11914 -61775.4147 -4889.701034498605 -196.16877376051028
1290.0 CR CO 0.84 0.16 -66518.96 38606.88 81.492895 -105125.83455 1168.16 1.13272 -61866.2656 -4715.769423844383 -213.85389372299906
1290.0 CR CO 0.85 0.15 -66427.45 38534.59 81.365925 -104962.04325 1185.775 1.1463 -61957.1165 -4533.852976626156 -232.9123160130974
1290.0 CR CO 0.86 0.14 -66327.36 38442.39 81.216858 -104769.74682 1203.39 1.15988 -62047.9674 -4343.518876567711 -253.4512222286605
1290.0 CR CO 0.87 0.13 -66218.3 38328.2 81.043796 -104546.49684 1221.005 1.17346 -62138.8183 -4144.269827573209 -275.5909578489506
1290.0 CR CO 0.88 0.12 -66099.84 38189.53 80.844477 -104289.37533 1238.62 1.18704 -62229.6692 -3935.5292135186583 -299.4679386281479
1290.0 CR CO 0.89 0.11 -65971.48 38023.37 80.616165 -103994.85285 1256.235 1.20062 -62320.5201 -3716.6212817652226 -325.2383538929005
1290.0 CR CO 0.9 0.1 -65832.62 37826.0 80.355519 -103658.61951 1273.85 1.2142 -62411.371 -3486.7440731195234 -353.08289508414254
1290.0 CR CO 0.91 0.09 -65682.55 37584.74 80.052164 -103267.29156000001 1291.465 1.22778 -62502.2219 -3244.9314418859503 -383.22326332784894
1290.0 CR CO 0.92 0.08 -65521.02 37243.86 79.662702 -102764.88558 1309.08 1.24136 -62593.0728 -2989.998044625196 -417.51476368155045
1290.0 CR CO 0.93 0.07 -65346.79 36914.47 79.272292 -102261.25667999999 1326.695 1.25494 -62683.9237 -2720.4565211927197 -456.924649497675
1290.0 CR CO 0.94 0.06 -65157.56 36593.93 78.877126 -101751.49254 1344.31 1.26852 -62774.7746 -2434.386690922347 -501.10355479177815
1290.0 CR CO 0.95 0.05 -64950.44 36280.04 78.473241 -101230.48089 1361.925 1.2821 -62865.625499999995 -2129.2159381310435 -549.7469648497432
1290.0 CR CO 0.96 0.04 -64721.49 35970.93 78.056141 -100692.42189 1379.54 1.29568 -62956.4764 -1801.3193850731589 -602.5877711308822
1290.0 CR CO 0.97 0.03 -64464.96 35664.99 77.620113 -100129.94577 1397.155 1.30926 -63047.3273 -1445.2047469565664 -659.3902553679585
1290.0 CR CO 0.98 0.02 -64171.25 35360.84 77.15666 -99532.0914 1414.77 1.32284 -63138.178199999995 -1051.5386074999888 -719.9452011013874
1290.0 CR CO 0.99 0.01 -63820.48 35057.28 76.64943 -98877.7647 1432.385 1.33642 -63229.0291 -600.6559370374584 -784.0658991842932
1300.0 CR CO 0.0 1.0 -54883.46 29627.08 65.008104 -84510.5352 311.5 0.008 -54883.46 0.0 -0.0029042903124181243
1300.0 CR CO 1.0 0.0 -64081.87 35202.91 76.372908 -99284.78039999999 1450.0 1.35 -64081.87 0.0 -818.2229771435874
1300.0 CR CO 0.49 0.51 -66525.26 35482.16 78.467241 -102007.4133 551.635 0.65742 -59390.68090000001 -7489.961988454302 -3.207522087241898
1300.0 CR CO 0.5 0.5 -66636.12 35653.47 78.6843 -102289.59 569.25 0.671 -59482.665 -7492.123902595365 -3.814034751753273
1300.0 CR CO 0.51 0.49 -66742.62 35823.89 78.897313 -102566.5069 586.865 0.68458 -59574.649099999995 -7489.961988454302 -4.511853090155873
1300.0 CR CO 0.52 0.48 -66844.7 35993.19 79.106072 -102837.8936 604.48 0.69816 -59666.633200000004 -7483.47451523033 -5.311418405509205
1300.0 CR CO 0.53 0.47 -66942.31 36161.15 79.31036 -103103.46800000001 622.095 0.71174 -59758.6173 -7472.65628219495 -6.224010211412473
1300.0 CR CO 0.54 0.46 -67035.4 36327.53 79.509952 -103362.9376 639.71 0.72532 -59850.6014 -7457.4985936130715 -7.261786703007221
1300.0 CR CO 0.55 0.45 -67123.91 36492.09 79.704619 -103616.00469999999 657.325 0.7389 -59942.5855 -7437.989216608121 -8.437826089571429
1300.0 CR CO 0.56 0.44 -67207.78 36654.59 79.894123 -103862.3599 674.94 0.75248 -60034.5696 -7414.11232145786 -9.766168849063709
1300.0 CR CO 0.57 0.43 -67286.94 36814.75 80.078219 -104101.68470000001 692.555 0.76606 -60126.553700000004 -7385.848403586124 -11.261860985698714
1300.0 CR CO 0.58 0.42 -67361.33 36972.32 80.256652 -104333.6476 710.17 0.77964 -60218.5378 -7353.174186276959 -12.940998397235346
1300.0 CR CO 0.59 0.41 -67430.89 37127.02 80.429162 -104557.9106 727.785 0.79322 -60310.5219 -7316.062502876072 -14.820772490197374
1300.0 CR CO 0.6 0.4 -67495.55 37278.58 80.59548 -104774.124 745.4 0.8068 -60402.50600000001 -7274.482156953002 -16.91951722000418
1300.0 CR CO 0.61 0.39 -67555.23 37426.69 80.755325 -104981.9225 763.015 0.82038 -60494.490099999995 -7228.3977585681805 -19.2567577805229
1300.0 CR CO 0.62 0.38 -67609.86 37571.07 80.908411 -105180.93430000001 780.63 0.83396 -60586.474200000004 -7177.7695344124595 -21.85326122576685
1300.0 CR CO 0.63 0.37 -67659.38 37711.39 81.054438 -105370.7694 798.245 0.84754 -60678.4583 -7122.553109151123 -24.73108937769872
1300.0 CR CO 0.64 0.36 -67703.69 37847.34 81.193098 -105551.0274 815.86 0.86112 -60770.4424 -7062.6992547959035 -27.91365446125209
1300.0 CR CO 0.65 0.35 -67742.71 37978.58 81.324071 -105721.2923 833.475 0.8747 -60862.4265 -6998.153604329488 -31.42577801438642
1300.0 CR CO 0.66 0.34 -67776.37 38104.76 81.447026 -105881.1338 851.09 0.88828 -60954.4106 -6928.856325095729 -35.29375375180464
1300.0 CR CO 0.67 0.33 -67804.57 38225.54 81.561617 -106030.1021 868.705 0.90186 -61046.394700000004 -6854.741746617875 -39.545415221676315
1300.0 CR CO 0.68 0.32 -67827.21 38340.52 81.667488 -106167.7344 886.32 0.91544 -61138.3788 -6775.73793648172 -44.210209292732316
1300.0 CR CO 0.69 0.31 -67844.21 38449.34 81.764266 -106293.5458 903.935 0.92902 -61230.3629 -6691.766216676508 -49.31927675393925
1300.0 CR CO 0.7 0.3 -67855.46 38551.57 81.85156 -106407.028 921.55 0.9426 -61322.347 -6602.740611266036 -54.905541612936425
1300.0 CR CO 0.71 0.29 -67860.85 38646.8 81.928965 -106507.6545 939.165 0.95618 -61414.331099999996 -6508.56721439189 -61.00381105849878
1300.0 CR CO 0.72 0.28 -67860.28 38734.59 81.996053 -106594.8689 956.78 0.96976 -61506.315200000005 -6409.143465292134 -67.65088852728275
1300.0 CR CO 0.73 0.27 -67853.61 38814.48 82.052377 -106668.09010000002 974.395 0.98334 -61598.299300000006 -6304.357314123986 -74.88570291317953
1300.0 CR CO 0.74 0.26 -67840.74 38885.97 82.097464 -106726.7032 992.01 0.99692 -61690.2834 -6194.086258735953 -82.74945771421973
1300.0 CR CO 0.75 0.25 -67821.52 38948.54 82.130813 -106770.05690000001 1009.625 1.0105 -61782.2675 -6078.196227913007 -91.28580487352423
1300.0 CR CO 0.76 0.24 -67795.81 39001.65 82.151891 -106797.45830000001 1027.24 1.02408 -61874.2516 -5956.540280702876 -100.5410492978609
1300.0 CR CO 0.77 0.23 -67763.46 39044.71 82.160129 -106808.16769999999 1044.855 1.03766 -61966.235700000005 -5828.957083790393 -110.56439160900062
1300.0 CR CO 0.78 0.22 -67724.31 39077.08 82.154913 -106801.3869 1062.47 1.05124 -62058.219800000006 -5695.269118917575 -121.40821870227064
1300.0 CR CO 0.79 0.21 -67678.17 39098.08 82.135581 -106776.2553 1080.085 1.06482 -62150.2039 -5555.280559200999 -133.12845428740107
1300.0 CR CO 0.8 0.2 -67624.87 39106.97 82.10141 -106731.833 1097.7 1.0784 -62242.188 -5408.774735660742 -145.78498494265628
1300.0 CR CO 0.81 0.19 -67564.18 39102.9 82.051603 -106667.0839 1115.315 1.09198 -62334.172099999996 -5255.511091584613 -159.44218154908992
