T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1320.0 IR TI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 IR TI 1.0 0.0 -48855.64 60515.01 82.856559 -109370.65788 0.0 0.0 -48855.64 0.0 -0.0
1320.0 IR TI 0.01 0.99 -70457.09 32829.15 78.247157 -103286.24724 0.0 0.0 -67640.4445 -614.6246797592594 -0.0
1320.0 IR TI 0.02 0.98 -72897.69 30769.13 78.535473 -103666.82436 0.0 0.0 -67450.69900000001 -1075.9929937209179 -0.0
1320.0 IR TI 0.03 0.97 -75244.92 28759.48 78.791213 -104004.40116 0.0 0.0 -67260.9535 -1478.8141596764854 -0.0
1320.0 IR TI 0.04 0.96 -77517.19 26801.13 79.029029 -104318.31827999999 0.0 0.0 -67071.208 -1843.2105335632316 -0.0
1320.0 IR TI 0.05 0.95 -79722.39 24894.96 79.255575 -104617.359 0.0 0.0 -66881.46250000001 -2178.7325878550205 -0.0
1320.0 IR TI 0.06 0.94 -81864.57 23041.82 79.474541 -104906.39412 0.0 0.0 -66691.71699999999 -2491.0003348972846 -0.0
1320.0 IR TI 0.07 0.93 -83945.89 21242.51 79.688182 -105188.40024 0.0 0.0 -66501.9715 -2783.7229519181333 -0.0
1320.0 IR TI 0.08 0.92 -85967.5 19497.79 79.897949 -105465.29268 0.0 0.0 -66312.22600000001 -3059.5328828722945 -0.0
1320.0 IR TI 0.09 0.91 -87929.96 17808.38 80.1048 -105738.336 0.0 0.0 -66122.4805 -3320.394963790275 -0.0
1320.0 IR TI 0.1 0.9 -89833.42 16174.95 80.30937 -106008.3684 0.0 0.0 -65932.735 -3567.831144587419 -0.0
1320.0 IR TI 0.11 0.89 -91677.8 14598.14 80.512074 -106275.93768 0.0 0.0 -65742.9895 -3803.05433482953 -0.0
1320.0 IR TI 0.12 0.88 -93462.85 13078.53 80.713166 -106541.37912 0.0 0.0 -65553.244 -4027.053148716767 -0.0
1320.0 IR TI 0.13 0.87 -95188.19 11616.69 80.912788 -106804.88016000002 0.0 0.0 -65363.4985 -4240.648195656307 -0.0
1320.0 IR TI 0.14 0.86 -96853.41 10213.11 81.110995 -107066.5134 0.0 0.0 -65173.753000000004 -4444.530943464635 -0.0
1320.0 IR TI 0.15 0.85 -98458.01 8868.258 81.307781 -107326.27092000001 0.0 0.0 -64984.0075 -4639.291417943044 -0.0
1320.0 IR TI 0.16 0.84 -100001.5 7582.565 81.503085 -107584.0722 0.0 0.0 -64794.262 -4825.438480212856 -0.0
1320.0 IR TI 0.17 0.83 -101483.4 6356.408 81.696815 -107839.7958 0.0 0.0 -64604.5165 -5003.415012045082 -0.0
1320.0 IR TI 0.18 0.82 -102903.1 5190.128 81.888845 -108093.2754 0.0 0.0 -64414.77100000001 -5173.609512828936 -0.0
1330.0 IR TI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 IR TI 1.0 0.0 -49685.39 60826.39 83.091563 -110511.77879 0.0 0.0 -49685.39 0.0 -0.0
1330.0 IR TI 0.01 0.99 -71240.71 33132.62 78.476185 -104373.32605 0.0 0.0 -68420.6351 -619.2809273331932 -0.0
1330.0 IR TI 0.02 0.98 -73684.19 31072.68 78.764561 -104756.86613 0.0 0.0 -68231.39020000001 -1084.1444557945613 -0.0
1330.0 IR TI 0.03 0.97 -76033.98 29063.11 79.020362 -105097.08146 0.0 0.0 -68042.1453 -1490.0172972497921 -0.0
1330.0 IR TI 0.04 0.96 -78308.62 27104.83 79.258238 -105413.45654000001 0.0 0.0 -67852.9004 -1857.1742497265893 -0.0
1330.0 IR TI 0.05 0.95 -80516.1 25198.74 79.484844 -105714.84251999999 0.0 0.0 -67663.6555 -2195.238137763013 -0.0
1330.0 IR TI 0.06 0.94 -82660.46 23345.68 79.70387 -106006.14709999999 0.0 0.0 -67474.4106 -2509.8715495555975 -0.0
1330.0 IR TI 0.07 0.93 -84743.92 21546.45 79.917571 -106290.36942999999 0.0 0.0 -67285.1657 -2804.8117621599376 -0.0
1330.0 IR TI 0.08 0.92 -86767.63 19801.81 80.127399 -106569.44067 0.0 0.0 -67095.9208 -3082.711162287994 -0.0
1330.0 IR TI 0.09 0.91 -88732.15 18112.48 80.33431 -106844.6323 0.0 0.0 -66906.6759 -3345.549471091717 -0.0
1330.0 IR TI 0.1 0.9 -90637.66 16479.13 80.538941 -107116.79152999999 0.0 0.0 -66717.43100000001 -3594.8601684100513 -0.0
1330.0 IR TI 0.11 0.89 -92484.07 14902.4 80.741705 -107386.46764999999 0.0 0.0 -66528.1861 -3831.865352517633 -0.0
1330.0 IR TI 0.12 0.88 -94271.13 13382.87 80.942857 -107653.99981000001 0.0 0.0 -66338.9412 -4057.561127116136 -0.0
1330.0 IR TI 0.13 0.87 -95998.47 11921.11 81.14254 -107919.57819999999 0.0 0.0 -66149.6963 -4272.774318350673 -0.0
1330.0 IR TI 0.14 0.86 -97665.67 10517.61 81.340808 -108183.27463999999 0.0 0.0 -65960.4514 -4478.201632430276 -0.0
1330.0 IR TI 0.15 0.85 -99272.24 9172.838 81.537653 -108445.07849000001 0.0 0.0 -65771.2065 -4674.437565048673 -0.0
1330.0 IR TI 0.16 0.84 -100817.7 7887.225 81.733018 -108704.91394 0.0 0.0 -65581.9616 -4861.994832335681 -0.0
1330.0 IR TI 0.17 0.83 -102301.5 6661.149 81.926808 -108962.65464 0.0 0.0 -65392.716700000004 -5041.319671227243 -0.0
1330.0 IR TI 0.18 0.82 -103723.2 5494.948 82.118899 -109218.13567 0.0 0.0 -65203.47180000001 -5212.803524289762 -0.0
1340.0 IR TI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 IR TI 1.0 0.0 -50517.47 61138.54 83.32538 -111656.0092 0.0 0.0 -50517.47 0.0 -0.0
1340.0 IR TI 0.01 0.99 -72026.61 33436.84 78.70407 -105463.4538 0.0 0.0 -69203.1161 -623.9371749071269 -0.0
1340.0 IR TI 0.02 0.98 -74472.98 31376.98 78.992506 -105849.95804000001 0.0 0.0 -69014.37220000001 -1092.2959178682045 -0.0
1340.0 IR TI 0.03 0.97 -76825.32 29367.49 79.248367 -106192.81178 0.0 0.0 -68825.6283 -1501.2204348230987 -0.0
1340.0 IR TI 0.04 0.96 -79102.35 27409.3 79.486303 -106511.64602000001 0.0 0.0 -68636.8844 -1871.137965889947 -0.0
1340.0 IR TI 0.05 0.95 -81312.09 25503.29 79.712969 -106815.37846 0.0 0.0 -68448.1405 -2211.7436876710053 -0.0
1340.0 IR TI 0.06 0.94 -83458.64 23650.31 79.932055 -107108.95370000001 0.0 0.0 -68259.3966 -2528.74276421391 -0.0
1340.0 IR TI 0.07 0.93 -85544.23 21851.16 80.145816 -107395.39344 0.0 0.0 -68070.65269999999 -2825.900572401741 -0.0
1340.0 IR TI 0.08 0.92 -87570.04 20106.6 80.355703 -107676.64202000001 0.0 0.0 -67881.9088 -3105.8894417036927 -0.0
1340.0 IR TI 0.09 0.91 -89536.64 18417.34 80.562675 -107953.98449999999 0.0 0.0 -67693.1649 -3370.7039783931577 -0.0
1340.0 IR TI 0.1 0.9 -91444.2 16784.07 80.767366 -108228.27044 0.0 0.0 -67504.421 -3621.889192232683 -0.0
1340.0 IR TI 0.11 0.89 -93292.63 15207.42 80.970189 -108500.05326 0.0 0.0 -67315.6771 -3860.6763702057347 -0.0
1340.0 IR TI 0.12 0.88 -95081.7 13687.98 81.171402 -108769.67868 0.0 0.0 -67126.9332 -4088.0691055155053 -0.0
1340.0 IR TI 0.13 0.87 -96811.04 12226.29 81.371144 -109037.33296 0.0 0.0 -66938.1893 -4304.900441045038 -0.0
1340.0 IR TI 0.14 0.86 -98480.22 10822.87 81.569472 -109303.09248 0.0 0.0 -66749.4454 -4511.8723213959165 -0.0
1340.0 IR TI 0.15 0.85 -100088.8 9478.184 81.766377 -109566.94518000001 0.0 0.0 -66560.7015 -4709.583712154301 -0.0
1340.0 IR TI 0.16 0.84 -101636.2 8192.651 81.961802 -109828.81468000001 0.0 0.0 -66371.9576 -4898.551184458505 -0.0
1340.0 IR TI 0.17 0.83 -103121.9 6966.655 82.155652 -110088.57368 0.0 0.0 -66183.2137 -5079.224330409402 -0.0
1340.0 IR TI 0.18 0.82 -104545.5 5800.534 82.347803 -110346.05602 0.0 0.0 -65994.4698 -5251.997535750586 -0.0
1350.0 IR TI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 IR TI 1.0 0.0 -51351.89 61451.45 83.558033 -112803.34455 0.0 0.0 -51351.89 0.0 -0.0
1350.0 IR TI 0.01 0.99 -72814.79 33741.85 78.930843 -106556.63805 0.0 0.0 -69987.8777 -628.5934224810607 -0.0
1350.0 IR TI 0.02 0.98 -75264.04 31682.07 79.219339 -106946.10765 0.0 0.0 -69799.6354 -1100.4473799418479 -0.0
1350.0 IR TI 0.03 0.97 -77618.94 29672.66 79.475258 -107291.5983 0.0 0.0 -69611.3931 -1512.4235723964055 -0.0
1350.0 IR TI 0.04 0.96 -79898.35 27714.55 79.713254 -107612.8929 0.0 0.0 -69423.15079999999 -1885.1016820533048 -0.0
1350.0 IR TI 0.05 0.95 -82110.35 25808.62 79.939979 -107918.97164999999 0.0 0.0 -69234.9085 -2228.249237578998 -0.0
1350.0 IR TI 0.06 0.94 -84259.1 23955.72 80.159125 -108214.81875 0.0 0.0 -69046.66619999999 -2547.6139788722226 -0.0
1350.0 IR TI 0.07 0.93 -86346.83 22156.65 80.372945 -108503.47575 0.0 0.0 -68858.4239 -2846.9893826435455 -0.0
1350.0 IR TI 0.08 0.92 -88374.74 20412.17 80.582892 -108786.9042 0.0 0.0 -68670.1816 -3129.067721119392 -0.0
1350.0 IR TI 0.09 0.91 -90343.4 18722.99 80.789923 -109066.39605 0.0 0.0 -68481.9393 -3395.8584856945995 -0.0
1350.0 IR TI 0.1 0.9 -92253.01 17089.8 80.994673 -109342.80855 0.0 0.0 -68293.697 -3648.918216055315 -0.0
1350.0 IR TI 0.11 0.89 -94103.47 15513.23 81.197556 -109616.70060000001 0.0 0.0 -68105.45469999999 -3889.4873878938374 -0.0
1350.0 IR TI 0.12 0.88 -95894.55 13993.86 81.398828 -109888.4178 0.0 0.0 -67917.21239999999 -4118.5770839148745 -0.0
1350.0 IR TI 0.13 0.87 -97625.89 12532.26 81.59863 -110158.1505 0.0 0.0 -67728.9701 -4337.026563739404 -0.0
1350.0 IR TI 0.14 0.86 -99297.05 11128.92 81.797017 -110425.97295 0.0 0.0 -67540.7278 -4545.543010361558 -0.0
1350.0 IR TI 0.15 0.85 -100907.6 9784.311 81.993982 -110691.8757 0.0 0.0 -67352.4855 -4744.72985925993 -0.0
1350.0 IR TI 0.16 0.84 -102456.9 8498.858 82.189466 -110955.7791 0.0 0.0 -67164.2432 -4935.10753658133 -0.0
1350.0 IR TI 0.17 0.83 -103944.6 7272.941 82.383375 -111217.55625 0.0 0.0 -66976.0009 -5117.128989591562 -0.0
1350.0 IR TI 0.18 0.82 -105370.1 6106.901 82.575585 -111477.03975000001 0.0 0.0 -66787.7586 -5291.191547211412 -0.0
1360.0 IR TI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 IR TI 1.0 0.0 -52188.63 61765.15 83.789542 -113953.77712 0.0 0.0 -52188.63 0.0 -0.0
1360.0 IR TI 0.01 0.99 -73605.23 34047.66 79.156533 -107652.88488 0.0 0.0 -70774.89 -633.2496700549945 -0.0
1360.0 IR TI 0.02 0.98 -76057.36 31987.96 79.445087 -108045.31832 0.0 0.0 -70587.15 -1108.5988420154913 -0.0
1360.0 IR TI 0.03 0.97 -78414.82 29978.63 79.701066 -108393.44976 0.0 0.0 -70399.41 -1523.6267099697122 -0.0
1360.0 IR TI 0.04 0.96 -80696.61 28020.59 79.93912 -108717.2032 0.0 0.0 -70211.67 -1899.0653982166627 -0.0
1360.0 IR TI 0.05 0.95 -82910.88 26114.75 80.165904 -109025.62943999999 0.0 0.0 -70023.93000000001 -2244.7547874869906 -0.0
1360.0 IR TI 0.06 0.94 -85061.82 24261.92 80.385109 -109323.74824 0.0 0.0 -69836.19 -2566.4851935305355 -0.0
1360.0 IR TI 0.07 0.93 -87151.69 22462.93 80.598988 -109614.62368 0.0 0.0 -69648.45 -2868.0781928853494 -0.0
1360.0 IR TI 0.08 0.92 -89181.7 20718.53 80.808993 -109900.23048 0.0 0.0 -69460.71 -3152.2460005350913 -0.0
1360.0 IR TI 0.09 0.91 -91152.43 19029.44 81.016083 -110181.87288 0.0 0.0 -69272.97 -3421.012992996041 -0.0
1360.0 IR TI 0.1 0.9 -93064.09 17396.33 81.220892 -110460.41312000001 0.0 0.0 -69085.23000000001 -3675.947239877947 -0.0
1360.0 IR TI 0.11 0.89 -94916.58 15819.83 81.423834 -110736.41424 0.0 0.0 -68897.49 -3918.29840558194 -0.0
1360.0 IR TI 0.12 0.88 -96709.67 14300.55 81.625164 -111010.22304 0.0 0.0 -68709.75 -4149.085062314244 -0.0
1360.0 IR TI 0.13 0.87 -98443.01 12839.02 81.825025 -111282.034 0.0 0.0 -68522.01000000001 -4369.15268643377 -0.0
1360.0 IR TI 0.14 0.86 -100116.2 11435.76 82.023471 -111551.92056 0.0 0.0 -68334.27 -4579.2136993272 -0.0
1360.0 IR TI 0.15 0.85 -101728.6 10091.23 82.220495 -111819.8732 0.0 0.0 -68146.53 -4779.87600636556 -0.0
1360.0 IR TI 0.16 0.84 -103280.0 8805.861 82.416038 -112085.81168 0.0 0.0 -67958.79 -4971.6638887041545 -0.0
1360.0 IR TI 0.17 0.83 -104769.6 7580.024 82.610006 -112349.60816 0.0 0.0 -67771.05 -5155.033648773721 -0.0
1360.0 IR TI 0.18 0.82 -106197.0 6414.063 82.802274 -112611.09264 0.0 0.0 -67583.31 -5330.3855586722375 -0.0
1370.0 IR TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 IR TI 1.0 0.0 -53027.68 62079.62 84.019928 -115107.30136 0.0 0.0 -53027.68 0.0 -0.0
1370.0 IR TI 0.01 0.99 -74397.92 34354.28 79.381168 -108752.20016000001 0.0 0.0 -71564.1628 -637.9059176289283 -0.0
1370.0 IR TI 0.02 0.98 -76852.94 32294.66 79.669781 -109147.59997 0.0 0.0 -71376.92559999999 -1116.7503040891345 -0.0
1370.0 IR TI 0.03 0.97 -79212.96 30285.41 79.925817 -109498.36928999999 0.0 0.0 -71189.6884 -1534.829847543019 -0.0
1370.0 IR TI 0.04 0.96 -81497.12 28327.46 80.163929 -109824.58273 0.0 0.0 -71002.4512 -1913.0291143800207 -0.0
1370.0 IR TI 0.05 0.95 -83713.67 26421.69 80.390772 -110135.35764 0.0 0.0 -70815.21399999999 -2261.2603373949833 -0.0
1370.0 IR TI 0.06 0.94 -85866.8 24568.95 80.610034 -110435.74657999999 0.0 0.0 -70627.97679999999 -2585.3564081888485 -0.0
1370.0 IR TI 0.07 0.93 -87958.81 22770.04 80.823972 -110728.84164 0.0 0.0 -70440.7396 -2889.1670031271537 -0.0
1370.0 IR TI 0.08 0.92 -89990.91 21025.71 81.034035 -111016.62795000001 0.0 0.0 -70253.5024 -3175.4242799507906 -0.0
1370.0 IR TI 0.09 0.91 -91963.72 19336.7 81.241183 -111300.42071 0.0 0.0 -70066.2652 -3446.1675002974825 -0.0
1370.0 IR TI 0.1 0.9 -93877.42 17703.67 81.44605 -111581.0885 0.0 0.0 -69879.02799999999 -3702.9762637005792 -0.0
1370.0 IR TI 0.11 0.89 -95731.94 16127.25 81.64905 -111859.1985 0.0 0.0 -69691.7908 -3947.1094232700425 -0.0
1370.0 IR TI 0.12 0.88 -97527.05 14608.05 81.850439 -112135.10143 0.0 0.0 -69504.5536 -4179.593040713614 -0.0
1370.0 IR TI 0.13 0.87 -99262.39 13146.6 82.050357 -112408.98909 0.0 0.0 -69317.3164 -4401.278809128136 -0.0
1370.0 IR TI 0.14 0.86 -100937.5 11743.42 82.248861 -112680.93957 0.0 0.0 -69130.0792 -4612.88438829284 -0.0
1370.0 IR TI 0.15 0.85 -102552.0 10398.97 82.445943 -112950.94191 0.0 0.0 -68942.84199999999 -4815.022153471189 -0.0
1370.0 IR TI 0.16 0.84 -104105.2 9113.677 82.641544 -113218.91528 0.0 0.0 -68755.60479999999 -5008.2202408269795 -0.0
1370.0 IR TI 0.17 0.83 -105596.8 7887.919 82.83557 -113484.73090000001 0.0 0.0 -68568.3676 -5192.938307955881 -0.0
1370.0 IR TI 0.18 0.82 -107026.2 6722.038 83.027897 -113748.21888999999 0.0 0.0 -68381.1304 -5369.579570133063 -0.0
1380.0 IR TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 IR TI 1.0 0.0 -53869.02 62394.89 84.249212 -116263.91256 0.0 0.0 -53869.02 0.0 -0.0
1380.0 IR TI 0.01 0.99 -75192.85 34661.75 79.604776 -109854.59088 0.0 0.0 -72355.6761 -642.562165202862 -0.0
1380.0 IR TI 0.02 0.98 -77650.75 32602.2 79.893446 -110252.95547999999 0.0 0.0 -72168.94219999999 -1124.9017661627777 -0.0
1380.0 IR TI 0.03 0.97 -80013.33 30593.03 80.14954 -110606.3652 0.0 0.0 -71982.20830000001 -1546.0329851163256 -0.0
1380.0 IR TI 0.04 0.96 -82299.88 28635.16 80.38771 -110935.0398 0.0 0.0 -71795.4744 -1926.9928305433782 -0.0
1380.0 IR TI 0.05 0.95 -84518.7 26729.47 80.614609 -111248.16042 0.0 0.0 -71608.7405 -2277.7658873029754 -0.0
1380.0 IR TI 0.06 0.94 -86674.02 24876.8 80.833929 -111550.82201999999 0.0 0.0 -71422.0066 -2604.227622847161 -0.0
1380.0 IR TI 0.07 0.93 -88768.17 23077.97 81.047924 -111846.13511999999 0.0 0.0 -71235.2727 -2910.255813368957 -0.0
1380.0 IR TI 0.08 0.92 -90802.38 21333.73 81.258045 -112136.10209999999 0.0 0.0 -71048.53880000001 -3198.6025593664895 -0.0
1380.0 IR TI 0.09 0.91 -92777.25 19644.79 81.46525 -112422.045 0.0 0.0 -70861.8049 -3471.322007598924 -0.0
1380.0 IR TI 0.1 0.9 -94693.0 18011.84 81.670174 -112704.84012000001 0.0 0.0 -70675.071 -3730.005287523211 -0.0
1380.0 IR TI 0.11 0.89 -96549.56 16435.5 81.873232 -112985.06016000001 0.0 0.0 -70488.3371 -3975.920440958145 -0.0
1380.0 IR TI 0.12 0.88 -98346.68 14916.38 82.074677 -113263.05425999999 0.0 0.0 -70301.6032 -4210.101019112983 -0.0
1380.0 IR TI 0.13 0.87 -100084.0 13455.01 82.274653 -113539.02114 0.0 0.0 -70114.8693 -4433.4049318225025 -0.0
1380.0 IR TI 0.14 0.86 -101761.1 12051.91 82.473215 -113813.0367 0.0 0.0 -69928.1354 -4646.555077258481 -0.0
1380.0 IR TI 0.15 0.85 -103377.6 10707.54 82.670354 -114085.08852 0.0 0.0 -69741.4015 -4850.168300576817 -0.0
1380.0 IR TI 0.16 0.84 -104932.8 9422.32 82.866013 -114355.09793999999 0.0 0.0 -69554.6676 -5044.776592949804 -0.0
1380.0 IR TI 0.17 0.83 -106426.3 8196.641 83.060096 -114622.93248 0.0 0.0 -69367.9337 -5230.84296713804 -0.0
1380.0 IR TI 0.18 0.82 -107857.6 7030.838 83.25248 -114888.42240000001 0.0 0.0 -69181.1998 -5408.773581593888 -0.0
1390.0 IR TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 IR TI 1.0 0.0 -54712.66 62710.95 84.477415 -117423.60685 0.0 0.0 -54712.66 0.0 -0.0
1390.0 IR TI 0.01 0.99 -75990.01 34970.06 79.827384 -110960.06375999999 0.0 0.0 -73149.4102 -647.2184127767958 -0.0
1390.0 IR TI 0.02 0.98 -78450.8 32910.59 80.116111 -111361.39429000001 0.0 0.0 -72963.1804 -1133.053228236421 -0.0
1390.0 IR TI 0.03 0.97 -80815.94 30901.5 80.372261 -111717.44278999999 0.0 0.0 -72776.9506 -1557.2361226896323 -0.0
1390.0 IR TI 0.04 0.96 -83104.88 28943.7 80.610487 -112048.57693000001 0.0 0.0 -72590.7208 -1940.9565467067362 -0.0
1390.0 IR TI 0.05 0.95 -85325.96 27038.09 80.837444 -112364.04716 0.0 0.0 -72404.491 -2294.271437210968 -0.0
1390.0 IR TI 0.06 0.94 -87483.47 25185.51 81.05682 -112668.9798 0.0 0.0 -72218.2612 -2623.0988375054735 -0.0
1390.0 IR TI 0.07 0.93 -89579.76 23386.75 81.270871 -112966.51069 0.0 0.0 -72032.0314 -2931.3446236107616 -0.0
1390.0 IR TI 0.08 0.92 -91616.07 21642.59 81.481049 -113258.65811 0.0 0.0 -71845.8016 -3221.7808387821888 -0.0
1390.0 IR TI 0.09 0.91 -93593.02 19953.73 81.68831 -113546.7509 0.0 0.0 -71659.5718 -3496.476514900365 -0.0
1390.0 IR TI 0.1 0.9 -95510.82 18320.85 81.893291 -113831.67449 0.0 0.0 -71473.342 -3757.034311345843 -0.0
1390.0 IR TI 0.11 0.89 -97369.41 16744.6 82.096405 -114114.00295000001 0.0 0.0 -71287.1122 -4004.731458646247 -0.0
1390.0 IR TI 0.12 0.88 -99168.54 15225.55 82.297907 -114394.09073 0.0 0.0 -71100.8824 -4240.608997512352 -0.0
1390.0 IR TI 0.13 0.87 -100907.9 13764.26 82.49794 -114672.1366 0.0 0.0 -70914.6526 -4465.531054516869 -0.0
1390.0 IR TI 0.14 0.86 -102587.0 12361.23 82.696558 -114948.21561999999 0.0 0.0 -70728.4228 -4680.225766224123 -0.0
1390.0 IR TI 0.15 0.85 -104205.4 11016.94 82.893753 -115222.31667 0.0 0.0 -70542.193 -4885.314447682446 -0.0
1390.0 IR TI 0.16 0.84 -105762.6 9731.805 83.089468 -115494.36052 0.0 0.0 -70355.9632 -5081.332945072629 -0.0
1390.0 IR TI 0.17 0.83 -107258.0 8506.205 83.283608 -115764.21512000001 0.0 0.0 -70169.7334 -5268.747626320201 -0.0
1390.0 IR TI 0.18 0.82 -108691.2 7340.48 83.476049 -116031.70811 0.0 0.0 -69983.5036 -5447.967593054713 -0.0
1400.0 IR TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 IR TI 1.0 0.0 -55558.57 63027.81 84.704555 -118586.377 0.0 0.0 -55558.57 0.0 -0.0
1400.0 IR TI 0.01 0.99 -76789.39 35279.24 80.049019 -112068.6266 0.0 0.0 -73945.3747 -651.8746603507296 -0.0
1400.0 IR TI 0.02 0.98 -79253.07 33219.85 80.337801 -112472.92139999999 0.0 0.0 -73759.64940000001 -1141.2046903100645 -0.0
1400.0 IR TI 0.03 0.97 -81620.78 31210.83 80.594007 -112831.6098 0.0 0.0 -73573.9241 -1568.4392602629391 -0.0
1400.0 IR TI 0.04 0.96 -83912.09 29253.11 80.832288 -113165.2032 0.0 0.0 -73388.1988 -1954.9202628700941 -0.0
1400.0 IR TI 0.05 0.95 -86135.44 27347.58 81.0593 -113483.01999999999 0.0 0.0 -73202.4735 -2310.7769871189607 -0.0
1400.0 IR TI 0.06 0.94 -88295.15 25495.07 81.278732 -113790.22480000001 0.0 0.0 -73016.7482 -2641.9700521637865 -0.0
1400.0 IR TI 0.07 0.93 -90393.58 23696.39 81.492839 -114089.9746 0.0 0.0 -72831.0229 -2952.4334338525655 -0.0
1400.0 IR TI 0.08 0.92 -92431.99 21952.31 81.703072 -114384.30080000001 0.0 0.0 -72645.2976 -3244.959118197888 -0.0
1400.0 IR TI 0.09 0.91 -94411.02 20263.53 81.910389 -114674.5446 0.0 0.0 -72459.5723 -3521.631022201807 -0.0
1400.0 IR TI 0.1 0.9 -96330.87 18630.73 82.115426 -114961.5964 0.0 0.0 -72273.84700000001 -3784.063335168475 -0.0
1400.0 IR TI 0.11 0.89 -98191.48 17054.55 82.318595 -115246.033 0.0 0.0 -72088.1217 -4033.54247633435 -0.0
1400.0 IR TI 0.12 0.88 -99992.63 15535.58 82.520153 -115528.21419999999 0.0 0.0 -71902.3964 -4271.116975911722 -0.0
1400.0 IR TI 0.13 0.87 -101734.0 14074.37 82.720241 -115808.3374 0.0 0.0 -71716.6711 -4497.657177211235 -0.0
1400.0 IR TI 0.14 0.86 -103415.1 12671.42 82.918915 -116086.481 0.0 0.0 -71530.9458 -4713.896455189764 -0.0
1400.0 IR TI 0.15 0.85 -105035.4 11327.21 83.116166 -116362.63240000002 0.0 0.0 -71345.22050000001 -4920.460594788076 -0.0
1400.0 IR TI 0.16 0.84 -106594.6 10042.15 83.311937 -116636.7118 0.0 0.0 -71159.4952 -5117.889297195454 -0.0
1400.0 IR TI 0.17 0.83 -108092.0 8816.625 83.506132 -116908.5848 0.0 0.0 -70973.7699 -5306.65228550236 -0.0
1400.0 IR TI 0.18 0.82 -109527.1 7650.978 83.698629 -117178.0806 0.0 0.0 -70788.04460000001 -5487.161604515539 -0.0
1410.0 IR TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 IR TI 1.0 0.0 -56406.75 63345.47 84.930652 -119752.21931999999 0.0 0.0 -56406.75 0.0 -0.0
1410.0 IR TI 0.01 0.99 -77590.98 35589.3 80.269705 -113180.28405 0.0 0.0 -74743.54980000001 -656.5309079246634 -0.0
1410.0 IR TI 0.02 0.98 -80057.55 33529.99 80.558542 -113587.54422000001 0.0 0.0 -74558.3296 -1149.356152383708 -0.0
1410.0 IR TI 0.03 0.97 -82427.82 31521.05 80.814802 -113948.87082 0.0 0.0 -74373.1094 -1579.642397836246 -0.0
1410.0 IR TI 0.04 0.96 -84721.52 29563.41 81.053139 -114284.92599 0.0 0.0 -74187.8892 -1968.8839790334519 -0.0
1410.0 IR TI 0.05 0.95 -86947.14 27657.95 81.280205 -114605.08905 0.0 0.0 -74002.669 -2327.2825370269534 -0.0
1410.0 IR TI 0.06 0.94 -89109.05 25805.52 81.499692 -114914.56572 0.0 0.0 -73817.4488 -2660.8412668220994 -0.0
1410.0 IR TI 0.07 0.93 -91209.61 24006.92 81.713853 -115216.53273 0.0 0.0 -73632.2286 -2973.52224409437 -0.0
1410.0 IR TI 0.08 0.92 -93250.13 22262.91 81.924141 -115513.03881000001 0.0 0.0 -73447.0084 -3268.1373976135874 -0.0
1410.0 IR TI 0.09 0.91 -95231.23 20574.2 82.131513 -115805.43333 0.0 0.0 -73261.78820000001 -3546.7855295032487 -0.0
1410.0 IR TI 0.1 0.9 -97153.13 18941.49 82.336604 -116094.61163999999 0.0 0.0 -73076.56800000001 -3811.092358991107 -0.0
1410.0 IR TI 0.11 0.89 -99015.77 17365.38 82.539828 -116381.15748 0.0 0.0 -72891.34780000002 -4062.3534940224527 -0.0
1410.0 IR TI 0.12 0.88 -100818.9 15846.49 82.741441 -116665.43181 0.0 0.0 -72706.1276 -4301.624954311092 -0.0
1410.0 IR TI 0.13 0.87 -102562.3 14385.35 82.941583 -116947.63203 0.0 0.0 -72520.9074 -4529.783299905601 -0.0
1410.0 IR TI 0.14 0.86 -104245.4 12982.48 83.140312 -117227.83992 0.0 0.0 -72335.6872 -4747.567144155406 -0.0
1410.0 IR TI 0.15 0.85 -105867.7 11638.35 83.337617 -117506.03997 0.0 0.0 -72150.467 -4955.6067418937055 -0.0
