T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2360.0 C NB 0.04 0.96 -187749.4 63334.78 106.39158 -251084.1288 0.0 0.0 -155123.35919999998 -3295.437014552444 -0.0
2360.0 C NB 0.05 0.95 -193242.8 63967.86 108.98758 -257210.68879999997 0.0 0.0 -153428.37399999998 -3895.3097782862483 -0.0
2360.0 C NB 0.06 0.94 -198493.1 64730.95 111.53563 -263224.0868 0.0 0.0 -151733.3888 -4453.606659361812 -0.0
2360.0 C NB 0.07 0.93 -203520.2 65624.03 114.04416 -269144.21760000003 0.0 0.0 -150038.4036 -4976.959217065753 -0.0
2370.0 C NB 0.0 1.0 -162853.2 62474.7 95.075076 -225327.93011999998 0.0 0.0 -162853.2 0.0 -0.0
2370.0 C NB 1.0 0.0 4587.226 718054.9 301.04121 -713467.6677 0.0 0.0 4587.226 0.0 -0.0
2370.0 C NB 0.01 0.99 -170349.6 62595.51 98.289063 -232945.07931 0.0 0.0 -161178.79574 -1103.5306750223065 -0.0
2370.0 C NB 0.02 0.98 -176902.0 62846.31 101.15964 -239748.3468 0.0 0.0 -159504.39148 -1931.8965114534662 -0.0
2370.0 C NB 0.03 0.97 -183020.8 63227.11 103.90206 -246247.88220000002 0.0 0.0 -157829.98722 -2655.1436048736896 -0.0
2370.0 C NB 0.04 0.96 -188814.1 63737.91 106.56204 -252552.0348 0.0 0.0 -156155.58296000003 -3309.400730715802 -0.0
2370.0 C NB 0.05 0.95 -194333.6 64378.71 109.1613 -258712.281 0.0 0.0 -154481.17870000002 -3911.815328194241 -0.0
2370.0 C NB 0.06 0.94 -199609.4 65149.52 111.71262 -264758.9094 0.0 0.0 -152806.77444 -4472.477874020125 -0.0
2370.0 C NB 0.07 0.93 -204661.5 66050.32 114.22441 -270711.8517 0.0 0.0 -151132.37018 -4998.048027307557 -0.0
2380.0 C NB 0.0 1.0 -163804.8 62847.91 95.232216 -226652.67408 0.0 0.0 -163804.8 0.0 -0.0
2380.0 C NB 1.0 0.0 1574.401 719200.6 301.5236 -717626.168 0.0 0.0 1574.401 0.0 -0.0
2380.0 C NB 0.01 0.99 -171333.3 62976.44 98.449456 -234309.70528 0.0 0.0 -162151.00798999998 -1108.1869225962403 -0.0
2380.0 C NB 0.02 0.98 -177914.5 63234.97 101.32329 -241149.4302 0.0 0.0 -160497.21598 -1940.0479735271097 -0.0
2380.0 C NB 0.03 0.97 -184060.6 63623.49 104.06895 -247684.101 0.0 0.0 -158843.42396999997 -2666.3467424469964 -0.0
2380.0 C NB 0.04 0.96 -189880.6 64142.02 106.73219 -254022.6122 0.0 0.0 -157189.63195999997 -3323.36444687916 -0.0
2380.0 C NB 0.05 0.95 -195426.1 64790.55 109.33471 -260216.6098 0.0 0.0 -155535.83994999997 -3928.3208781022336 -0.0
2380.0 C NB 0.06 0.94 -200727.4 65569.07 111.88927 -266296.46259999997 0.0 0.0 -153882.04794 -4491.3490886784375 -0.0
2380.0 C NB 0.07 0.93 -205804.7 66477.6 114.40431 -272282.25779999996 0.0 0.0 -152228.25592999998 -5019.136837549361 -0.0
2390.0 C NB 0.0 1.0 -164757.9 63222.08 95.389102 -227979.95377999998 0.0 0.0 -164757.9 0.0 -0.0
2390.0 C NB 1.0 0.0 -1443.241 720347.7 302.00456 -721790.8984000001 0.0 0.0 -1443.241 0.0 -0.0
2390.0 C NB 0.01 0.99 -172318.6 63358.34 98.609582 -235676.90098 0.0 0.0 -163124.75341 -1112.843170170174 -0.0
2390.0 C NB 0.02 0.98 -178928.5 63624.6 101.48665 -242553.0935 0.0 0.0 -161491.60682 -1948.199435600753 -0.0
2390.0 C NB 0.03 0.97 -185102.1 64020.85 104.23556 -249122.9884 0.0 0.0 -159858.46023 -2677.549880020303 -0.0
2390.0 C NB 0.04 0.96 -190948.8 64547.11 106.90204 -255495.8756 0.0 0.0 -158225.31364 -3337.3281630425176 -0.0
2390.0 C NB 0.05 0.95 -196520.3 65203.36 109.5078 -261723.64200000002 0.0 0.0 -156592.16705 -3944.826428010226 -0.0
2390.0 C NB 0.06 0.94 -201847.2 65989.62 112.0656 -267836.784 0.0 0.0 -154959.02045999997 -4510.2203033367505 -0.0
2390.0 C NB 0.07 0.93 -206949.6 66905.87 114.58388 -273855.4732 0.0 0.0 -153325.87386999998 -5040.225647791166 -0.0
2400.0 C NB 0.0 1.0 -165712.5 63597.22 95.545735 -229309.764 0.0 0.0 -165712.5 0.0 -0.0
2400.0 C NB 1.0 0.0 -4465.686 721496.2 302.48411 -725961.864 0.0 0.0 -4465.686 0.0 -0.0
2400.0 C NB 0.01 0.99 -173305.5 63741.21 98.769445 -237046.668 0.0 0.0 -164100.03186 -1117.4994177441079 -0.0
2400.0 C NB 0.02 0.98 -179944.2 64015.2 101.64974 -243959.376 0.0 0.0 -162487.56372 -1956.3508976743963 -0.0
2400.0 C NB 0.03 0.97 -186145.3 64419.19 104.40188 -250564.51200000002 0.0 0.0 -160875.09558 -2688.75301759361 -0.0
2400.0 C NB 0.04 0.96 -192018.6 64953.18 107.07159 -256971.816 0.0 0.0 -159262.62744 -3351.291879205876 -0.0
2400.0 C NB 0.05 0.95 -197616.2 65617.17 109.68057 -263233.368 0.0 0.0 -157650.1593 -3961.331977918219 -0.0
2400.0 C NB 0.06 0.94 -202968.7 66411.16 112.24161 -269379.864 0.0 0.0 -156037.69116 -4529.0915179950625 -0.0
2400.0 C NB 0.07 0.93 -208096.3 67335.15 114.76312 -275431.488 0.0 0.0 -154425.22302 -5061.31445803297 -0.0
2410.0 C NB 0.0 1.0 -166668.8 63973.33 95.702121 -230642.11161000002 0.0 0.0 -166668.8 0.0 -0.0
2410.0 C NB 1.0 0.0 -7492.919 722646.2 302.96227 -730139.0706999999 0.0 0.0 -7492.919 0.0 -0.0
2410.0 C NB 0.01 0.99 -174293.9 64125.06 98.929048 -238419.00567999997 0.0 0.0 -165077.04119 -1122.1556653180417 -0.0
2410.0 C NB 0.02 0.98 -180961.5 64406.79 101.81257 -245368.29369999998 0.0 0.0 -163485.28238 -1964.5023597480397 -0.0
2410.0 C NB 0.03 0.97 -187190.2 64818.51 104.56792 -252008.68720000001 0.0 0.0 -161893.52356999996 -2699.9561551669167 -0.0
2410.0 C NB 0.04 0.96 -193090.2 65360.24 107.24085 -258450.4485 0.0 0.0 -160301.76476 -3365.2555953692336 -0.0
2410.0 C NB 0.05 0.95 -198713.9 66031.97 109.85305 -264745.8505 0.0 0.0 -158710.00595 -3977.8375278262115 -0.0
2410.0 C NB 0.06 0.94 -204092.0 66833.7 112.4173 -270925.69299999997 0.0 0.0 -157118.24714 -4547.9627326533755 -0.0
2410.0 C NB 0.07 0.93 -209244.9 67765.43 114.94203 -277010.29230000003 0.0 0.0 -155526.48832999996 -5082.403268274774 -0.0
2420.0 C NB 0.0 1.0 -167626.6 64350.41 95.858262 -231976.99404 0.0 0.0 -167626.6 0.0 -0.0
2420.0 C NB 1.0 0.0 -10524.93 723797.6 303.43905 -734322.501 0.0 0.0 -10524.93 0.0 -0.0
2420.0 C NB 0.01 0.99 -175284.0 64509.88 99.088396 -239793.91832 0.0 0.0 -166055.5833 -1126.8119128919755 -0.0
2420.0 C NB 0.02 0.98 -181980.4 64799.35 101.97512 -246779.7904 0.0 0.0 -164484.5666 -1972.6538218216826 -0.0
2420.0 C NB 0.03 0.97 -188236.7 65218.82 104.73368 -253455.5056 0.0 0.0 -162913.54989999998 -2711.159292740223 -0.0
2420.0 C NB 0.04 0.96 -194163.5 65768.3 107.40981 -259931.74019999997 0.0 0.0 -161342.5332 -3379.219311532591 -0.0
2420.0 C NB 0.05 0.95 -199813.3 66447.77 110.02522 -266261.0324 0.0 0.0 -159771.5165 -3994.3430777342037 -0.0
2420.0 C NB 0.06 0.94 -205217.0 67257.24 112.59268 -272474.2856 0.0 0.0 -158200.4998 -4566.833947311688 -0.0
2420.0 C NB 0.07 0.93 -210395.2 68196.71 115.12062 -278591.9004 0.0 0.0 -156629.48309999998 -5103.492078516577 -0.0
2430.0 C NB 0.0 1.0 -168585.9 64728.47 96.014163 -233314.41608999998 0.0 0.0 -168585.9 0.0 -0.0
2430.0 C NB 1.0 0.0 -13561.7 724950.4 303.91445 -738512.1135 0.0 0.0 -13561.7 0.0 -0.0
2430.0 C NB 0.01 0.99 -176275.7 64895.69 99.247492 -241171.40555999998 0.0 0.0 -167035.658 -1131.4681604659092 -0.0
2430.0 C NB 0.02 0.98 -183001.0 65192.91 102.13741 -248193.9063 0.0 0.0 -165485.416 -1980.805283895326 -0.0
2430.0 C NB 0.03 0.97 -189284.8 65620.13 104.89917 -254904.98309999998 0.0 0.0 -163935.174 -2722.36243031353 -0.0
2430.0 C NB 0.04 0.96 -195238.4 66177.35 107.57849 -261415.73070000001 0.0 0.0 -162384.93199999997 -3393.1830276959486 -0.0
2430.0 C NB 0.05 0.95 -200914.4 66864.57 110.1971 -267778.95300000004 0.0 0.0 -160834.68999999997 -4010.8486276421963 -0.0
2430.0 C NB 0.06 0.94 -206343.8 67681.79 112.76775 -274025.6325 0.0 0.0 -159284.44799999997 -4585.7051619700005 -0.0
2430.0 C NB 0.07 0.93 -211547.3 68629.01 115.29888 -280176.2784 0.0 0.0 -157734.20599999998 -5124.580888758382 -0.0
2440.0 C NB 0.0 1.0 -169546.9 65107.51 96.169828 -234654.38032 0.0 0.0 -169546.9 0.0 -0.0
2440.0 C NB 1.0 0.0 -16603.21 726104.7 304.38849 -742707.9156 0.0 0.0 -16603.21 0.0 -0.0
2440.0 C NB 0.01 0.99 -177269.0 65282.49 99.406341 -242551.47204 0.0 0.0 -168017.4631 -1136.124408039843 -0.0
2440.0 C NB 0.02 0.98 -184023.2 65587.46 102.29944 -249610.6336 0.0 0.0 -166488.0262 -1988.9567459689695 -0.0
2440.0 C NB 0.03 0.97 -190334.7 66022.43 105.06438 -256357.0872 0.0 0.0 -164958.5893 -2733.5655678868366 -0.0
2440.0 C NB 0.04 0.96 -196315.0 66587.4 107.74689 -262902.4116 0.0 0.0 -163429.15239999996 -3407.1467438593068 -0.0
2440.0 C NB 0.05 0.95 -202017.2 67282.37 110.36868 -269299.5792 0.0 0.0 -161899.7155 -4027.354177550189 -0.0
2440.0 C NB 0.06 0.94 -207472.4 68107.34 112.94252 -275579.7488 0.0 0.0 -160370.2786 -4604.5763766283135 -0.0
2440.0 C NB 0.07 0.93 -212701.2 69062.32 115.47683 -281763.46520000004 0.0 0.0 -158840.8417 -5145.669699000186 -0.0
2450.0 C NB 0.0 1.0 -170509.3 65487.54 96.32526 -235996.887 0.0 0.0 -170509.3 0.0 -0.0
2450.0 C NB 1.0 0.0 -19649.46 727260.4 304.86118 -746909.891 0.0 0.0 -19649.46 0.0 -0.0
2450.0 C NB 0.01 0.99 -178263.8 65670.27 99.564945 -243934.11524999997 0.0 0.0 -169000.7016 -1140.7806556137768 -0.0
2450.0 C NB 0.02 0.98 -185047.0 65983.0 102.46122 -251029.989 0.0 0.0 -167492.10319999998 -1997.108208042613 -0.0
2450.0 C NB 0.03 0.97 -191386.1 66425.73 105.22933 -257811.8585 0.0 0.0 -165983.50479999997 -2744.7687054601433 -0.0
2450.0 C NB 0.04 0.96 -197393.3 66998.46 107.91502 -264391.799 0.0 0.0 -164474.90639999998 -3421.1104600226645 -0.0
2450.0 C NB 0.05 0.95 -203121.8 67701.19 110.53998 -270822.951 0.0 0.0 -162966.308 -4043.8597274581816 -0.0
2450.0 C NB 0.06 0.94 -208602.7 68533.92 113.11699 -277136.6255 0.0 0.0 -161457.70959999997 -4623.447591286626 -0.0
2450.0 C NB 0.07 0.93 -213856.8 69496.65 115.65447 -283353.4515 0.0 0.0 -159949.11119999998 -5166.7585092419895 -0.0
2460.0 C NB 0.0 1.0 -171473.4 65868.57 96.480462 -237341.93652000002 0.0 0.0 -171473.4 0.0 -0.0
2460.0 C NB 1.0 0.0 -22700.43 728417.6 305.33253 -751118.0238000001 0.0 0.0 -22700.43 0.0 -0.0
2460.0 C NB 0.01 0.99 -179260.3 66059.06 99.723309 -245319.34014000001 0.0 0.0 -169985.6703 -1145.4369031877106 -0.0
2460.0 C NB 0.02 0.98 -186072.4 66379.55 102.62275 -252451.965 0.0 0.0 -168497.9406 -2005.259670116256 -0.0
2460.0 C NB 0.03 0.97 -192439.3 66830.04 105.39402 -259269.2892 0.0 0.0 -167010.2109 -2755.97184303345 -0.0
2460.0 C NB 0.04 0.96 -198473.3 67410.53 108.08286 -265883.8356 0.0 0.0 -165522.48119999998 -3435.074176186022 -0.0
2460.0 C NB 0.05 0.95 -204228.0 68121.02 110.71099 -272349.0354 0.0 0.0 -164034.75149999998 -4060.3652773661743 -0.0
2460.0 C NB 0.06 0.94 -209734.7 68961.51 113.29116 -278696.2536 0.0 0.0 -162547.0218 -4642.318805944939 -0.0
2460.0 C NB 0.07 0.93 -215014.2 69932.0 115.83181 -284946.2526 0.0 0.0 -161059.2921 -5187.847319483793 -0.0
2470.0 C NB 0.0 1.0 -172439.0 66250.58 96.635439 -238689.53433000002 0.0 0.0 -172439.0 0.0 -0.0
2470.0 C NB 1.0 0.0 -25756.11 729576.2 305.80256 -755332.3232000001 0.0 0.0 -25756.11 0.0 -0.0
2470.0 C NB 0.01 0.99 -180258.3 66448.84 99.881436 -246707.14691999997 0.0 0.0 -170972.17109999998 -1150.0931507616444 -0.0
2470.0 C NB 0.02 0.98 -187099.4 66777.1 102.78402 -253876.5294 0.0 0.0 -169505.3422 -2013.4111321898995 -0.0
2470.0 C NB 0.03 0.97 -193494.0 67235.35 105.55845 -260729.37149999998 0.0 0.0 -168038.5133 -2767.174980606757 -0.0
2470.0 C NB 0.04 0.96 -199555.0 67823.61 108.25044 -267378.5868 0.0 0.0 -166571.6844 -3449.0378923493804 -0.0
2470.0 C NB 0.05 0.95 -205336.0 68541.87 110.88172 -273877.8484 0.0 0.0 -165104.85549999998 -4076.870827274167 -0.0
2470.0 C NB 0.06 0.94 -210868.5 69390.12 113.46504 -280258.6488 0.0 0.0 -163638.0266 -4661.190020603252 -0.0
2470.0 C NB 0.07 0.93 -216173.5 70368.38 116.00884 -286541.8348 0.0 0.0 -162171.1977 -5208.936129725598 -0.0
2480.0 C NB 0.0 1.0 -173406.1 66633.6 96.790193 -240039.67864 0.0 0.0 -173406.1 0.0 -0.0
2480.0 C NB 1.0 0.0 -28816.48 730736.3 306.27128 -759552.7744 0.0 0.0 -28816.48 0.0 -0.0
2480.0 C NB 0.01 0.99 -181257.9 66839.63 100.03933 -248097.53840000002 0.0 0.0 -171960.2038 -1154.7493983355782 -0.0
2480.0 C NB 0.02 0.98 -188128.1 67175.65 102.94506 -255303.7488 0.0 0.0 -170514.3076 -2021.562594263543 -0.0
2480.0 C NB 0.03 0.97 -194550.4 67641.68 105.72262 -262192.09760000004 0.0 0.0 -169068.41139999998 -2778.3781181800637 -0.0
2480.0 C NB 0.04 0.96 -200638.3 68237.71 108.41776 -268876.0448 0.0 0.0 -167622.5152 -3463.001608512738 -0.0
2480.0 C NB 0.05 0.95 -206445.6 68963.73 111.05217 -275409.3816 0.0 0.0 -166176.61899999998 -4093.3763771821596 -0.0
2480.0 C NB 0.06 0.94 -212004.0 69819.76 113.63863 -281823.80240000004 0.0 0.0 -164730.7228 -4680.061235261565 -0.0
2480.0 C NB 0.07 0.93 -217334.4 70805.79 116.18557 -288140.2136 0.0 0.0 -163284.82659999997 -5230.024939967402 -0.0
2490.0 C NB 0.0 1.0 -174374.8 67017.62 96.944728 -241392.37271999998 0.0 0.0 -174374.8 0.0 -0.0
2490.0 C NB 1.0 0.0 -31881.53 731897.8 306.7387 -763779.363 0.0 0.0 -31881.53 0.0 -0.0
2490.0 C NB 0.01 0.99 -182259.1 67231.42 100.19699 -249490.5051 0.0 0.0 -172949.86729999998 -1159.405645909512 -0.0
2490.0 C NB 0.02 0.98 -189158.3 67575.22 103.10585 -256733.56650000002 0.0 0.0 -171524.93459999998 -2029.7140563371863 -0.0
2490.0 C NB 0.03 0.97 -195608.5 68049.03 105.88654 -263657.48459999997 0.0 0.0 -170100.00189999997 -2789.5812557533704 -0.0
2490.0 C NB 0.04 0.96 -201723.3 68652.83 108.58481 -270376.1769 0.0 0.0 -168675.0692 -3476.965324676096 -0.0
2490.0 C NB 0.05 0.95 -207557.0 69386.63 111.22235 -276943.65150000004 0.0 0.0 -167250.13649999996 -4109.881927090152 -0.0
2490.0 C NB 0.06 0.94 -213141.3 70250.43 113.81194 -283391.7306 0.0 0.0 -165825.2038 -4698.932449919877 -0.0
2490.0 C NB 0.07 0.93 -218497.2 71244.23 116.36201 -289741.4049 0.0 0.0 -164400.27109999998 -5251.113750209206 -0.0
2500.0 C NB 0.0 1.0 -175345.0 67402.65 97.099048 -242747.62 0.0 0.0 -175345.0 0.0 -0.0
2500.0 C NB 1.0 0.0 -34951.25 733060.8 307.20482 -768012.0499999999 0.0 0.0 -34951.25 0.0 -0.0
2500.0 C NB 0.01 0.99 -183261.9 67624.23 100.35443 -250886.07499999998 0.0 0.0 -173941.0625 -1164.0618934834456 -0.0
2500.0 C NB 0.02 0.98 -190190.2 67975.81 103.26641 -258166.025 0.0 0.0 -172537.125 -2037.8655184108293 -0.0
2500.0 C NB 0.03 0.97 -196668.1 68457.39 106.05022 -265125.55 0.0 0.0 -171133.1875 -2800.7843933266768 -0.0
2500.0 C NB 0.04 0.96 -202810.0 69068.97 108.7516 -271879.0 0.0 0.0 -169729.24999999997 -3490.929040839453 -0.0
2500.0 C NB 0.05 0.95 -208670.1 69810.56 111.39226 -278480.64999999997 0.0 0.0 -168325.3125 -4126.387476998144 -0.0
2500.0 C NB 0.06 0.94 -214280.3 70682.14 113.98497 -284962.425 0.0 0.0 -166921.375 -4717.8036645781895 -0.0
2500.0 C NB 0.07 0.93 -219661.7 71683.72 116.53815 -291345.375 0.0 0.0 -165517.43749999997 -5272.202560451009 -0.0
2510.0 C NB 0.0 1.0 -176316.7 67788.69 97.253156 -244105.42156000002 0.0 0.0 -176316.7 0.0 -0.0
2510.0 C NB 1.0 0.0 -38025.62 734225.3 307.66967 -772250.8717 0.0 0.0 -38025.62 0.0 -0.0
2510.0 C NB 0.01 0.99 -184266.2 68018.05 100.51165 -252284.2415 0.0 0.0 -174933.7892 -1168.7181410573794 -0.0
2510.0 C NB 0.02 0.98 -191223.7 68377.42 103.42673 -259601.09230000002 0.0 0.0 -173550.87840000002 -2046.0169804844727 -0.0
2510.0 C NB 0.03 0.97 -197729.5 68866.78 106.21365 -266596.2615 0.0 0.0 -172167.9676 -2811.9875308999835 -0.0
2510.0 C NB 0.04 0.96 -203898.4 69486.15 108.91814 -273384.5314 0.0 0.0 -170785.05680000002 -3504.8927570028113 -0.0
2510.0 C NB 0.05 0.95 -209784.9 70235.52 111.5619 -280020.369 0.0 0.0 -169402.14599999998 -4142.893026906137 -0.0
2510.0 C NB 0.06 0.94 -215421.0 71114.88 114.15772 -286535.8772 0.0 0.0 -168019.2352 -4736.674879236502 -0.0
2510.0 C NB 0.07 0.93 -220827.9 72124.25 116.71401 -292952.1651 0.0 0.0 -166636.32439999998 -5293.291370692814 -0.0
2520.0 C NB 0.0 1.0 -177290.0 68175.74 97.407055 -245465.7786 0.0 0.0 -177290.0 0.0 -0.0
2520.0 C NB 1.0 0.0 -41104.64 735391.2 308.13325 -776495.7899999999 0.0 0.0 -41104.64 0.0 -0.0
2520.0 C NB 0.01 0.99 -185272.1 68412.9 100.66864 -253684.9728 0.0 0.0 -175928.1464 -1173.3743886313132 -0.0
2520.0 C NB 0.02 0.98 -192258.7 68780.05 103.58682 -261038.7864 0.0 0.0 -174566.2928 -2054.168442558116 -0.0
2520.0 C NB 0.03 0.97 -198792.4 69277.21 106.37684 -268069.6368 0.0 0.0 -173204.4392 -2823.1906684732903 -0.0
2520.0 C NB 0.04 0.96 -204988.4 69904.36 109.08442 -274892.7384 0.0 0.0 -171842.5856 -3518.856473166169 -0.0
2520.0 C NB 0.05 0.95 -210901.3 70661.51 111.73129 -281562.8508 0.0 0.0 -170480.732 -4159.398576814129 -0.0
2520.0 C NB 0.06 0.94 -216563.4 71548.67 114.3302 -288112.104 0.0 0.0 -169118.8784 -4755.546093894815 -0.0
2520.0 C NB 0.07 0.93 -221995.9 72565.82 116.88959 -294561.7668 0.0 0.0 -167757.02479999998 -5314.380180934618 -0.0
2530.0 C NB 0.0 1.0 -178264.9 68563.82 97.560749 -246828.69497 0.0 0.0 -178264.9 0.0 -0.0
2530.0 C NB 1.0 0.0 -44188.28 736558.5 308.59557 -780746.7921000001 0.0 0.0 -44188.28 0.0 -0.0
2530.0 C NB 0.01 0.99 -186279.6 68808.77 100.82542 -255088.31259999998 0.0 0.0 -176924.13379999998 -1178.030636205247 -0.0
2530.0 C NB 0.02 0.98 -193295.4 69183.71 103.74669 -262479.1257 0.0 0.0 -175583.3676 -2062.3199046317595 -0.0
2530.0 C NB 0.03 0.97 -199857.0 69688.66 106.53979 -269545.6687 0.0 0.0 -174242.60139999999 -2834.393806046597 -0.0
2530.0 C NB 0.04 0.96 -206080.1 70323.61 109.25046 -276403.66380000004 0.0 0.0 -172901.83519999997 -3532.820189329527 -0.0
2530.0 C NB 0.05 0.95 -212019.5 71088.56 111.90041 -283108.03729999997 0.0 0.0 -171561.069 -4175.904126722122 -0.0
2530.0 C NB 0.06 0.94 -217707.6 71983.5 114.50241 -289691.09729999996 0.0 0.0 -170220.3028 -4774.417308553128 -0.0
2530.0 C NB 0.07 0.93 -223165.7 73008.45 117.06489 -296174.1717 0.0 0.0 -168879.5366 -5335.468991176422 -0.0
2540.0 C NB 0.0 1.0 -179241.2 68952.92 97.714241 -248194.17214 0.0 0.0 -179241.2 0.0 -0.0
2540.0 C NB 1.0 0.0 -47276.54 737727.3 309.05665 -785003.891 0.0 0.0 -47276.54 0.0 -0.0
2540.0 C NB 0.01 0.99 -187288.6 69205.67 100.98199 -256494.2546 0.0 0.0 -177921.5534 -1182.6868837791808 -0.0
2540.0 C NB 0.02 0.98 -194333.7 69588.41 103.90633 -263922.0782 0.0 0.0 -176601.90680000003 -2070.4713667054025 -0.0
2540.0 C NB 0.03 0.97 -200923.2 70101.15 106.70251 -271024.3754 0.0 0.0 -175282.26020000002 -2845.596943619904 -0.0
2540.0 C NB 0.04 0.96 -207173.4 70743.9 109.41626 -277917.3004 0.0 0.0 -173962.61359999998 -3546.783905492885 -0.0
2540.0 C NB 0.05 0.95 -213139.3 71516.64 112.06928 -284655.9712 0.0 0.0 -172642.967 -4192.4096766301145 -0.0
2540.0 C NB 0.06 0.94 -218853.5 72419.39 114.67436 -291272.8744 0.0 0.0 -171323.3204 -4793.288523211441 -0.0
2540.0 C NB 0.07 0.93 -224337.2 73452.13 117.23991 -297789.3714 0.0 0.0 -170003.6738 -5356.557801418226 -0.0
2550.0 C NB 0.0 1.0 -180219.2 69343.05 97.867534 -249562.2117 0.0 0.0 -180219.2 0.0 -0.0
2550.0 C NB 1.0 0.0 -50369.41 738897.6 309.51649 -789267.0495 0.0 0.0 -50369.41 0.0 -0.0
2550.0 C NB 0.01 0.99 -188299.2 69603.6 101.13835 -257902.7925 0.0 0.0 -178920.7021 -1187.3431313531146 -0.0
2550.0 C NB 0.02 0.98 -195373.5 69994.14 104.06575 -265367.6625 0.0 0.0 -177622.2042 -2078.622828779046 -0.0
2550.0 C NB 0.03 0.97 -201991.1 70514.69 106.865 -272505.75 0.0 0.0 -176323.70630000002 -2856.8000811932106 -0.0
2550.0 C NB 0.04 0.96 -208268.4 71165.24 109.58181 -279433.6155 0.0 0.0 -175025.2084 -3560.7476216562427 -0.0
2550.0 C NB 0.05 0.95 -214260.9 71945.78 112.2379 -286206.645 0.0 0.0 -173726.7105 -4208.915226538107 -0.0
2550.0 C NB 0.06 0.94 -220001.1 72856.33 114.84604 -292857.402 0.0 0.0 -172428.2126 -4812.159737869754 -0.0
2550.0 C NB 0.07 0.93 -225510.5 73896.87 117.41466 -299407.383 0.0 0.0 -171129.7147 -5377.64661166003 -0.0
2560.0 C NB 0.0 1.0 -181198.6 69734.21 98.020631 -250932.81535999998 0.0 0.0 -181198.6 0.0 -0.0
2560.0 C NB 1.0 0.0 -53466.87 740069.4 309.97511 -793536.2815999999 0.0 0.0 -53466.87 0.0 -0.0
2560.0 C NB 0.01 0.99 -189311.4 70002.57 101.2945 -259313.91999999998 0.0 0.0 -179921.2827 -1191.9993789270484 -0.0
2560.0 C NB 0.02 0.98 -196415.0 70400.92 104.22496 -266815.89759999997 0.0 0.0 -178643.9654 -2086.7742908526893 -0.0
2560.0 C NB 0.03 0.97 -203060.5 70929.27 107.02726 -273989.7856 0.0 0.0 -177366.6481 -2868.0032187665174 -0.0
2560.0 C NB 0.04 0.96 -209365.0 71587.62 109.74713 -280952.6528 0.0 0.0 -176089.3308 -3574.7113378196004 -0.0
2560.0 C NB 0.05 0.95 -215384.1 72375.97 112.40628 -287760.0768 0.0 0.0 -174812.01349999997 -4225.4207764461 -0.0
2560.0 C NB 0.06 0.94 -221150.4 73294.33 115.01747 -294444.7232 0.0 0.0 -173534.6962 -4831.030952528067 -0.0
2560.0 C NB 0.07 0.93 -226685.5 74342.68 117.58914 -301028.1984 0.0 0.0 -172257.3789 -5398.735421901834 -0.0
2570.0 C NB 0.0 1.0 -182179.6 70126.42 98.173535 -252305.98495 0.0 0.0 -182179.6 0.0 -0.0
2570.0 C NB 1.0 0.0 -56568.91 741242.6 310.43251 -797811.5506999999 0.0 0.0 -56568.91 0.0 -0.0
2570.0 C NB 0.01 0.99 -190325.1 70402.58 101.45045 -260727.6565 0.0 0.0 -180923.4931 -1196.6556265009822 -0.0
2570.0 C NB 0.02 0.98 -197458.0 70808.74 104.38396 -268266.7772 0.0 0.0 -179667.3862 -2094.9257529263327 -0.0
2570.0 C NB 0.03 0.97 -204131.6 71344.9 107.1893 -275476.501 0.0 0.0 -178411.2793 -2879.206356339824 -0.0
2570.0 C NB 0.04 0.96 -210463.3 72011.06 109.91221 -282474.3797 0.0 0.0 -177155.1724 -3588.6750539829586 -0.0
2570.0 C NB 0.05 0.95 -216509.0 72807.23 112.5744 -289316.208 0.0 0.0 -175899.0655 -4241.926326354092 -0.0
2570.0 C NB 0.06 0.94 -222301.4 73733.39 115.18864 -296034.80480000004 0.0 0.0 -174642.95859999998 -4849.90216718638 -0.0
2570.0 C NB 0.07 0.93 -227862.3 74789.55 117.76336 -302651.83520000003 0.0 0.0 -173386.8517 -5419.824232143638 -0.0
2580.0 C NB 0.0 1.0 -183162.1 70519.66 98.32625 -253681.725 0.0 0.0 -183162.1 0.0 -0.0
2580.0 C NB 1.0 0.0 -59675.51 742417.4 310.88871 -802092.8718 0.0 0.0 -59675.51 0.0 -0.0
2580.0 C NB 0.01 0.99 -191340.4 70803.63 101.6062 -262143.996 0.0 0.0 -181927.2341 -1201.311874074916 -0.0
2580.0 C NB 0.02 0.98 -198502.7 71217.61 104.54274 -269720.2692 0.0 0.0 -180692.3682 -2103.077214999976 -0.0
2580.0 C NB 0.03 0.97 -205204.3 71761.59 107.35112 -276965.8896 0.0 0.0 -179457.5023 -2890.409493913131 -0.0
2580.0 C NB 0.04 0.96 -211563.3 72435.56 110.07707 -283998.8406 0.0 0.0 -178222.63640000002 -3602.6387701463163 -0.0
2580.0 C NB 0.05 0.95 -217635.6 73239.54 112.74229 -290875.1082 0.0 0.0 -176987.77049999998 -4258.431876262085 -0.0
2580.0 C NB 0.06 0.94 -223454.2 74173.52 115.35957 -297627.69060000003 0.0 0.0 -175752.90459999998 -4868.773381844693 -0.0
